x           y           stackinginfo
16.9091746159093 4.32905327352056 2
17.7496151894346 5.47376332754203 5
19.1615708234398 5.31755613527462 1
20.0014872192615 6.46275860437541 5
21.4131746529705 6.30706571379174 2
22.253090421813 7.45264793819608 4
23.6648684882626 7.29787715527775 4
24.5060643668959 8.4426040864901 3
25.9180217633787 8.28761362510767 1
26.7592283685561 9.43233412606025 5
28.171024904708 9.2774645947834 1
29.011347410059 10.4227190192623 1
30.4229986917634 10.2675851173942 0
31.2634408910066 11.4126338282067 0
32.6753017252949 11.2567215386412 0
33.5162113006685 12.4014585618498 0
34.9282743613264 12.2460278989638 4
35.7685009265009 13.3913165794287 2
37.1805337355773 13.2370272543409 2
38.0202843596998 14.3826176380136 2
39.4322717871228 14.2274229162142 4
40.2726381145274 15.3721843257861 5
41.6846112027284 15.2159162963416 1
42.524577310111 16.3610310001028 1
43.9363261053167 16.2051730759684 2
44.7760922324223 17.3508107457271 2
46.1878872352192 17.1960896125463 2
47.0288363153512 18.3409793262342 3
48.4408003979732 18.1860063342781 1
49.2820342176488 19.3306856894152 1
50.6938546896487 19.1756611583992 1
51.534272159867 20.3208495066528 1
52.9458989012525 20.1657620324701 3
53.7862687370056 21.3109110362074 0
55.1980600052561 21.1551398582225 0
56.039063957364 22.2998567534183 0
57.4511168873299 22.1443613495135 4
58.2916021888435 23.2894802208112 2
59.7036369108615 23.1351476881491 5
60.5434078584804 24.280762488319 2
61.9553704514613 24.1257498134476 4
62.7956130426834 25.2706184214958 5
64.2075910406159 25.1143291521844 3
65.0476358027766 26.2593502285123 1
66.4594481796173 26.1033259266252 1
67.2991216940929 27.2489734992607 2
68.710945446545 27.0942517546448 2
69.5515877519179 28.2393469914285 3
70.9635602505115 28.0844302918714 1
71.8047939522278 29.2290756398674 1
73.2166531522982 29.0739122196522 1
74.0571677850259 30.2190178487262 1
75.468780759823 30.0639357942852 3
76.3090631487382 31.2091782978579 0
77.7207833834792 31.0535458280981 0
78.5618324440687 32.1982764310968 0
79.9738605144147 32.0427497423384 4
80.8146161632504 33.1877018603533 2
82.2266598931148 33.0332944418822 2
83.0665253811228 34.1788776407361 2
84.4784600641117 34.0240472757538 4
85.3185643915757 35.1690514097952 4
86.7305358160035 35.0127925569709 3
87.5706825007692 36.157715734376 1
88.9825495911688 36.0015427276311 1
89.8221894126556 37.14715517043 2
91.2340426168042 36.9923818414233 2
92.0743670650036 38.1376865727518 5
93.4863482315611 37.9828612102176 1
94.3275510354045 39.1274831014542 1
95.7394547118459 38.9722085014362 1
96.5800570427698 40.1172234774719 1
97.9916705175208 39.9621055500899 3
98.8318753360842 41.1074146701629 0
100.243530951885 40.9519063030072 0
101.084578568051 42.0966793782405 0
102.496565751204 41.9411546344653 0
103.337573174463 43.0859588371946 2
104.749625577794 42.9314564361453 2
105.589644784248 44.076961829313 2
107.001555504701 43.9222964708096 4
107.841546354733 45.0674341304767 4
109.253499714995 44.9112577960728 0
110.093751712251 46.0560923692979 1
111.505659301612 45.8998006563882 1
112.345321898685 47.0453397176976 2
113.757198275231 46.8904680619198 2
114.597235580585 48.0359561803871 5
116.00922665066 47.8812415427676 1
116.850351331475 49.0258706004634 1
28.2378019356663 48.8705148354682 1
29.0784602713438 50.0154499378853 1
30.4900948752034 49.8602513273445 1
31.330242482534 51.0055949914662 0
32.7418466883193 50.8501827207736 0
33.5828424534418 51.9950270225423 0
34.9947768755778 51.8395418572646 0
35.8359823695062 52.984236040419 4
37.2480353786557 52.8296331071126 2
38.0882533731608 53.9750234870131 5
39.5001501153565 53.8204966015915 4
40.3400749412089 54.9657461818578 4
41.7520003163203 54.8097096818926 0
42.5923303620717 55.9544887598745 3
44.0042674631495 55.7981198137544 3
44.8440056162843 56.9435565751565 1
46.2559037252182 56.78855207034 2
47.095715502121 57.9341781290243 2
48.5077201311458 57.7795798721102 1
49.3486940476025 58.92427595751 1
50.7606800622392 58.7688743373847 1
51.6013538616232 59.9137481504196 1
53.0130334704937 59.7584225168161 5
53.8531395381391 60.9037743199581 3
55.2647088030501 60.7484168710283 0
56.1055868183903 61.8933698951828 0
57.5174658786665 61.7379584947853 0
58.3587998902766 62.8825893818102 4
59.7708436016618 62.7278863243463 2
60.6112865327393 63.8731394428791 5
62.023180639053 63.7187021829657 5
62.8630937905897 64.8640332302284 4
64.2749828866603 64.7081813316206 0
65.1153443086516 65.8529545613078 3
66.5273009835097 65.696538591247 3
67.3671611898328 66.8418533027377 1
68.7790835983855 66.6866780231264 2
69.6187549643461 67.8323804059582 2
71.0307747291119 67.6778716447037 5
71.8715212354309 68.8227045721983 1
73.2835360658758 68.6672771079203 5
74.1242025795975 69.8120956955425 1
75.5359466819404 69.6565947569772 5
76.3760341982209 70.8019214649519 3
77.7875864137985 70.646563852967 4
78.6282915936585 71.7916519583226 0
80.0401188563533 71.6363344260495 0
80.8815330310504 72.7809297018046 0
82.2935602157663 72.6261335422547 5
83.1342475179641 73.7712311562074 2
84.5461452063391 73.616831934073 1
85.3861027277002 74.7622056739843 4
86.7979511424494 74.6065826697167 0
87.6383140344468 75.7513880986857 0
89.0502804779831 75.5949738778347 0
89.8903062887661 76.7401517210983 1
91.3022559778151 76.5848056770979 2
92.1418814504566 77.7305169584415 2
93.5539149099245 77.5760834649319 2
49.3821366046509 0.757606706249768 1
50.7941695626671 0.602201025944429 5
51.6348242254752 1.74696555193147 1
53.0466411224599 1.59128107519224 5
53.8867190945674 2.73656056590585 5
55.2982705979878 2.58115915921523 4
56.138760850535 3.726398675981 0
57.5505385840135 3.57118891744295 0
58.3919760370887 4.71578093837791 0
59.8039806200006 4.56090283673166 5
60.6448959478444 5.70585290767432 2
62.0567938933947 5.55143510630811 1
62.8968280080496 6.69682335205486 4
64.3086358511446 6.54143794567487 0
65.1489815437565 7.68630603923608 0
66.5609458292617 7.52993944787301 0
67.4011666545428 8.67497770788766 3
68.813143396361 8.51946999102717 2
69.6527985066674 9.66513596997928 2
71.0648397355801 9.51075167802146 2
71.905028329372 10.6559884472663 1
73.3170683551169 10.5006491705695 2
74.1577100567267 11.6453636947793 1
75.5695929270714 11.4895128209905 1
76.4096585297824 12.6347342256011 5
77.8212267544986 12.4792487380226 2
78.6614953030581 13.6246296607398 0
80.0732285057189 13.4695295105421 0
80.9146280274952 14.6141534988783 0
82.3266074925678 14.4592149949235 3
83.1677102303409 15.6040413364495 2
84.5796003403013 15.4495587049097 1
85.419737399696 16.5949299808138 3
86.8315084166596 16.4397664448265 0
87.6718325472668 17.5847132716218 0
89.0837788526346 17.4284509224702 0
89.9242057432784 18.5733582738714 3
91.3362078609381 18.4177224908477 2
92.1759716969408 19.5632875325038 2
93.5880151697343 19.4089389726345 2
94.4279725127618 20.5543632271203 5
95.8400116887788 20.3991422142147 2
96.6806359785257 21.5438200501156 5
98.0925686525856 21.3878428679462 1
98.9326330364409 22.5329917838401 5
100.344239773758 22.3773903786842 2
101.184322692229 23.522872353697 4
102.596024798319 23.3678655073625 0
103.437333078041 24.5125524814267 0
14.8247940917374 24.3575722536077 1
15.6660358535358 25.5023015906056 2
17.077914618729 25.347700328007 1
17.9181812898646 26.4930178562152 1
19.3299202903594 26.3380129144523 0
20.1702242085998 27.4830431361659 0
21.5821337964707 27.3269114670117 0
22.4227408288779 28.4717204436064 0
23.8347622687733 28.3159785441238 4
24.6746946969317 29.4614066333516 2
26.086738560265 29.3070540771035 2
26.9265350594141 30.4526229638126 2
28.3385682625623 30.2975452574678 2
29.1791240405685 31.4422444820748 5
30.5910894340183 31.2861739021652 1
31.4311559262611 32.4312547489751 5
32.8428208926968 32.2755102058983 2
33.6827439323946 33.421063965275 4
35.094433837363 33.2661158546731 4
35.9355699939954 34.4109213336814 0
37.3475115000621 34.2559330487683 1
38.1888304305938 35.4006031880409 5
39.6007037533249 35.2458610918892 1
40.4411091144318 36.3911031216957 1
41.852821445224 36.2361947579324 3
42.6931030230563 37.3813090355826 0
44.104959016772 37.2253361886019 0
44.9457005439959 38.3700910032953 0
46.3577324573715 38.2142844845751 4
47.1978854362249 39.359552383952 2
48.6099311846342 39.2051582994322 2
49.4496591353024 40.3508067601013 2
50.8616826743286 40.1958918303481 2
51.7021092675926 41.3406809551241 5
53.1140935651628 41.1845625726093 1
53.9541842389598 42.3295730649097 1
55.3659212182231 42.1736745269535 2
56.2057211882521 43.3192637641725 4
57.6174191998572 43.1643281583754 4
58.4583049355646 44.3093048954681 0
59.8702345399225 44.1543448413183 1
60.7115877463939 45.2989773200541 5
62.1234679281767 45.1440904278282 5
62.9640132269017 46.2892417325661 1
64.3757026246684 46.1343651589178 3
65.2159522215905 47.2795598243308 0
66.6277426653641 47.1237485674177 0
67.4685632173608 48.2684950581352 0
68.8805920404478 48.1126563470867 4
69.7209961521218 49.25775922968 2
71.1330475446179 49.1032800562667 2
71.9727920454464 50.2489419856082 2
73.3848010317235 50.0941895314093 2
74.22505378578 51.2391231849327 2
75.6370452057909 51.0830061299006 3
76.4771877054789 52.2279406150736 1
77.8889984330916 52.0718866421511 1
78.7287222935294 53.2174700499687 2
80.1404443699469 53.0624947235626 2
80.9810337718507 54.2076690575009 0
82.392955331494 54.0527752452139 1
83.2343127710328 55.1973801797326 1
84.6462115394396 55.0423665307714 1
85.4868963697399 56.1874128289641 1
86.8985673197891 56.0325177669379 3
87.7387834864163 57.1777757582982 0
89.1505047420549 57.022118983158 0
89.9913607829769 58.1668891771117 0
91.4033698889643 58.0110546997469 0
92.2440392019186 59.1559973567317 2
93.6561014161996 59.0014081079316 2
94.4959376916054 60.1470239026817 2
95.9079280919144 59.9924225840889 2
96.7480019948543 61.1375220786009 2
98.1599896758743 60.9814605748256 3
99.0002057215193 62.1263156444488 1
100.412078784626 61.970123950978 1
101.251771666032 63.1156654209968 2
102.663525439924 62.9606057983589 2
103.503816229316 64.1059698340967 4
104.915735171235 63.9511784127024 1
105.757057995167 65.0957743495525 1
107.16898320184 64.9406674181088 1
108.009784820399 66.0856126788865 1
109.421447969503 65.9306594122536 1
110.261640383382 67.0759549213564 0
111.673297638961 66.9204323000434 0
112.514148706096 68.0652541172472 0
113.92611927606 67.9094628803948 0
114.767035016262 69.0542687373517 4
116.179108179978 68.8995636897664 2
117.019098391011 70.0450862915954 2
118.431069241277 69.8906120803893 2
119.270997984024 71.0358656874967 2
120.682969946183 70.8799093560007 4
121.523259284098 72.0246956867461 1
122.935176197792 71.86839267263 1
123.774889280319 73.0138572155667 2
125.186675636485 72.8586696685823 2
126.02670608418 74.0041870656072 4
127.438631715769 73.8495096982773 1
128.27987628267 74.994126217557 1
129.691833595098 74.8389509419067 1
130.532736868388 75.9837998067412 1
131.944415467672 75.8287223296643 1
132.784684701225 76.9739767021788 3
134.196337 76.818406 3
