x           y           stackinginfo
67.0792319900066 69.8255270317341 2
68.4925032571955 69.6827001711401 2
69.322993482059 70.8351075549203 2
70.7362802269675 70.6918373821113 2
71.5679955856405 71.8431065627699 1
72.9811956299187 71.6986147271613 1
73.8126803394142 72.8500325777466 1
75.2256429233824 72.7054499889309 1
76.0563679106853 73.8575285470623 1
77.4690724109013 73.7133345081338 4
78.3000446464467 74.865481244702 0
79.7129080629259 74.7216206769652 0
80.5452669406593 75.8728564860285 0
81.9584308406243 75.7291412797881 3
82.7910107673605 76.8802052163627 4
84.2042400094016 76.7371517326009 5
85.035700143436 77.8889713925233 1
86.4487684354936 77.7461352562547 1
87.2793821365837 78.8983535783393 4
88.692358020097 78.7540962511373 0
89.5234481352295 79.9056709036343 0
90.9365742761248 79.7601693888209 0
91.7677978616984 80.9116714776343 3
93.1809369243684 80.7665971004353 4
94.0113305137886 81.9188589058103 5
95.4245547104634 81.7756631156181 2
96.2547585951951 82.928303329908 2
97.6680641333397 82.7853912183209 2
98.4994405060471 83.9369599733565 1
99.9126714778772 83.7927368816267 5
100.744319067929 84.9440146218235 1
102.157386409469 84.7992864186395 1
102.988305442889 85.9511529051765 1
104.401052942996 85.806845285345 5
105.231749143105 86.9591233133627 0
106.644527702296 86.8152289999346 0
107.476491110599 87.9667429114178 0
108.889576156883 87.8229487783435 0
109.722261974026 88.9739475487914 0
111.135494507957 88.8306619453211 5
111.967397721892 89.9821766141851 2
113.3805196739 89.839420608847 1
114.211262275441 90.9916483730358 5
115.624224644592 90.8479466490534 0
116.455098262869 91.9997479182737 0
117.868177796638 91.854472410937 0
118.699538072485 93.0058581426921 0
120.112689207047 92.8604799317287 0
120.943375771203 94.012464531565 2
122.356557261406 93.8687185133018 2
68.5752171668868 0.4315748666619 2
69.9885312299907 0.288866594109466 2
70.8194540944068 1.44085261456005 5
72.2327093430844 1.29700461605812 2
73.0644404078167 2.44820429689178 5
74.4775820821519 2.30343638119979 1
75.3087232035828 3.45508982146001 1
76.7215588566286 3.31062645163639 5
77.5521449383108 4.46289824641227 3
78.9648676414101 4.31888089208944 4
79.7963386489103 5.47072944745343 0
81.2093297613485 5.32694388979274 0
82.0419719088595 6.47797822891314 0
83.4551881878688 6.334499994321 3
84.2874881851631 7.48575067188434 2
85.7006575449456 7.34290241840447 1
86.5316894400081 8.49499191284643 5
87.9446738215404 8.35174517348746 3
88.7753838080318 9.50376686009988 0
90.1884025249512 9.3588725599424 0
91.019734864282 10.510275128712 0
92.4328878915832 10.364766964561 0
93.2638791602276 11.5164955786547 3
94.6770408394101 11.3721410149757 2
95.5072324364381 12.5246669270005 2
96.9205309665573 12.3819353056188 2
97.7510333226281 13.5343140354456 5
99.164313526914 13.3909087903683 2
99.9959640458693 14.5421779251538 1
101.409153810475 14.3975208730197 1
102.2405061327 15.5489900336112 1
103.65345639807 15.4043299090905 5
104.484090867328 16.5564734984698 5
105.896798102786 16.4122866385085 4
106.727810879139 17.5644236920343 0
108.140703893569 17.4206652311581 0
108.973132051362 18.5718545181112 0
110.386307061451 18.4282356938952 3
111.218876968749 19.5793124168934 4
112.632079169538 19.4362749998925 5
113.463501060342 20.5881211738477 1
114.876531160132 20.4451788786629 3
115.707187699236 21.5973522563176 4
117.120153719425 21.4529759504801 0
117.951334192315 22.6045094964486 0
119.364465714772 22.4590325178354 0
120.195733753503 23.6105383738825 3
121.608893764452 23.465650074738 4
122.439312168482 24.617919641572 2
14.6296655870124 24.4748977039936 2
15.4598873475344 25.6275252599855 2
16.8731917363779 25.4845299170601 2
17.7045401938103 26.6360746925233 1
19.1177600699476 26.4916788576699 5
19.9492868429051 27.6429987387949 1
21.3623449144515 27.4981723594993 1
22.1931465991353 28.6501081233979 1
23.6058877819056 28.5057600647008 5
24.4365820098454 29.658059575324 4
25.8493872876418 29.514264105533 0
26.681431920211 30.6657259240926 0
28.0945392165093 30.5220282025794 3
28.9272358988589 31.6730224095093 3
30.3404516535517 31.5297734837491 5
31.172312193007 32.6813225857556 2
32.5853939777799 32.53849634096 1
33.4161442659548 33.6907032774853 5
34.8290870083496 33.5468705987147 0
35.6600520455156 34.6986184063649 0
37.0731352552347 34.5533295225101 0
37.9045586581551 35.7047083033877 0
39.3177231635739 35.5594613620765 4
40.1484442293461 36.7114468231024 5
41.5616611015898 36.5679223953595 2
42.3917951041007 37.7205926050518 2
43.8051153847693 37.5778672413794 2
44.6360338854965 38.7298192686842 5
46.0492768817928 38.5858009045371 2
46.8809080097007 39.7370279784851 5
48.2940417601784 39.5921350460476 1
49.1250556394397 40.7438505873075 1
50.537879326186 40.5993278315371 5
51.3684200293985 41.751647948138 4
52.7811624961167 41.6077123465976 4
53.6127056056353 42.7595206643143 0
55.0257261212348 42.6158276782516 0
55.8584016035606 43.7668377168397 0
57.2716123037602 43.6234126324656 3
58.1038769628656 44.7746916063669 2
59.5170082470301 44.6318071882377 1
60.3480177166446 45.7839008617316 5
61.7609725236447 45.6405266858269 3
62.5917580832089 46.7924941726211 0
64.0047763833666 46.6475406893545 0
64.8361894397281 47.7989221749599 0
66.2493515392975 47.6535016328428 0
67.0803856625557 48.8052296004049 5
68.493578169552 48.6611108259484 2
69.3237951920396 49.8136457719994 2
70.7371117466809 49.6709790490036 2
71.5676247716386 50.8233263396194 5
72.9808927077082 50.6797676562068 2
73.8124757190238 51.8310395459773 5
75.2256555320196 51.6862233984635 1
76.0568808656135 52.8377453003612 1
77.4698185746251 52.6930165824373 5
78.3003697638336 53.8452263873568 5
79.7130866224594 53.7010776755453 4
80.5441435615868 54.8531995354172 0
81.9570695303642 54.7095425075827 0
82.7895551298763 55.8606888022499 0
84.2027381549654 55.7171443774957 3
85.0352847447995 56.8682404748814 5
86.4484563191235 56.7251952039758 5
87.2798340774761 57.8770679019039 1
88.6928266215413 57.7340097604618 3
89.5235301136075 58.8861393865238 4
90.936487820253 58.7416574587748 0
91.767763215397 59.8931519366257 0
93.1809013655791 59.7477206166094 0
94.0122212605666 60.8992260251714 3
95.4254051320883 60.7545477412805 4
96.255852769047 61.9068246947832 2
97.6691400553466 61.763953304549 2
98.499380143695 62.9165628866767 2
99.9126755354625 62.7734596225665 2
100.743992469918 63.9249821325391 2
102.157199953854 63.7804096691334 5
102.988608480808 64.9317736510016 1
104.401656708612 64.7868595218616 1
105.232347804674 65.9388677833696 5
106.645087635325 65.7945025073798 2
107.475786745754 66.9468179867001 4
108.888624219588 66.803129677968 4
109.720743687673 67.9545384079641 0
111.133871728451 67.8109244868819 3
111.966565045929 68.9619217050564 3
113.379760828274 68.8186869626056 5
114.211567995395 69.9702743124908 2
115.624608624237 69.8273613923408 1
116.455368753795 70.9795468777969 3
117.868293504923 70.8355868563144 0
118.699355439078 71.9872830396455 0
120.11244317832 71.8420002240566 0
120.943935874321 72.9933703237108 0
122.357116999578 72.848281682435 4
123.187878278998 74.0002657461407 5
124.601126781343 73.8569502242009 2
125.431283475926 75.0096184757462 2
126.844601244922 74.8668507503326 2
127.675513856526 76.0187676783945 2
129.088742103597 75.874572061726 2
129.920274955538 77.0258287481109 1
131.333401140278 76.8808242052002 1
132.164294670258 78.0326050681988 1
133.577108577481 77.8880353155358 5
134.407611149021 79.0404009973104 4
135.820380473302 78.8965664811321 4
136.651994277364 80.0483301860822 0
138.065044573334 79.9047212476683 3
138.897739642017 81.0557138185965 3
140.310941705548 80.9123197638469 1
141.143159241279 82.0636324042962 2
142.556250331244 81.9206931253768 1
143.387235665365 83.0727905274457 1
144.800162831972 82.929288385344 0
145.631029123173 84.081203815255 0
147.044047991956 83.9362133224761 0
147.875547698847 85.0875734253486 0
149.28872094471 84.942264135559 0
150.119806162361 86.0939858148807 4
151.533028402055 85.9501031115554 2
152.363273000088 87.1026456224874 2
153.77659791363 86.9600134816276 2
154.60712058556 88.1123267562663 5
156.020372224618 87.9686012039767 2
156.85188751456 89.1198785467143 5
158.265058580935 88.9749158990075 1
159.096164495989 90.1264921198613 1
160.509089454641 89.9817038898873 1
161.339565294471 91.1339796084955 1
53.5293936157259 90.9898988320885 4
54.3604970459905 92.1419998039896 0
55.7734583250707 91.9984378296084 0
58.6011011601448 91.7106764672293 1
60.01424467918 91.5665722007952 1
60.8458975539134 92.7180740355295 1
62.2587447709795 92.5741033120485 1
63.0895650044055 93.7262194013889 3
64.5022894297696 93.5821256472568 0
10.7222122570886 0.144133166300886 3
12.135159354274 -0.000182747854169968 0
12.9675573850405 1.15095521673109 0
14.3807959121372 1.00703660235471 4
15.2128751352417 2.15836246659855 2
16.6261633175125 2.01554201247742 2
17.4569960033451 3.16777595269684 5
18.8701165700095 3.02488615882754 5
19.7005824386892 4.17707246913235 4
21.113652583121 4.03237141704031 0
21.9447796562156 5.18379485759166 3
23.3579164785427 5.03813800576294 3
24.188664022606 6.1899347044552 1
25.6016890604186 6.04496818183754 5
26.4317688687801 7.19753775314169 2
27.8449041078461 7.05438639273882 2
28.6756294130879 8.20666413117814 2
30.0888735553415 8.06354206477142 1
30.920983659569 9.2146948316823 1
32.3341844970005 9.07069330013774 1
33.1660806627428 10.2220187018336 1
34.5790274900013 10.0779112065933 1
35.4100006050911 11.2298900998975 1
36.8227246736293 11.0858780278123 3
37.6537438920967 12.237930539647 0
39.0665911614066 12.0936974887226 0
39.8987893279692 13.2449830873967 0
41.31195398712 13.1008373119101 0
42.1443306227271 14.2519763822664 4
43.557630393429 14.108834101314 2
44.3888688049325 15.2607789499536 2
45.8020448115686 15.1181580005539 5
46.6324701711138 16.2705161494511 2
48.0455156036874 16.1264163869258 4
48.8764666832846 17.2780055593063 4
50.2895994775572 17.1324504174165 0
51.1205987800461 18.2840171835377 1
52.533666486807 18.1386620760023 5
53.3638814571542 19.2910296305694 5
54.7769604265025 19.1474091154149 2
55.6072845034413 20.2999666399064 2
57.0205235089086 20.1570741390696 5
57.8522900852131 21.3084935859851 1
59.2655250638057 21.1646847708907 1
60.0975839204658 22.3158754482473 1
61.510633245096 22.1716485849313 1
62.341871313675 23.3234169706639 1
63.7546302765679 23.1794335851946 3
64.5854453926186 24.3315974088825 0
65.9982127526906 24.1874411319477 0
66.8300847208734 25.3389528556286 0
68.2431535835107 25.1947178309716 0
69.0756595178886 26.3457883324816 0
70.48894441794 26.202321326446 4
71.3206236658233 27.3539441039264 2
72.7338518346499 27.2113535992774 5
73.5644051777045 28.3637284046236 2
74.9774536638645 28.2202214485995 4
75.8081668568986 29.3720727500827 4
77.2212708522915 29.2267829743035 0
78.0524330222016 30.3782033815463 3
79.4655444781784 30.2326244609154 3
80.2960021096089 31.3847263079798 1
81.7090462859617 31.2405086457187 5
82.5391529032643 32.3931660859907 2
83.952375794691 32.2503400509175 2
84.7836328345434 33.4021722586199 5
86.1968842433301 33.2586484659524 1
87.0290121388622 34.4097598441673 1
88.4421452265537 34.2655181906406 1
89.2736652213556 35.4170733166033 1
90.6864941334319 35.2730152410218 1
91.517266681238 36.4251650625858 3
92.9299858558336 36.2810539206192 0
93.761447367961 37.4328402759057 0
95.1744108272705 37.2886215366632 0
96.0068918355657 38.4397236635896 0
97.4201362103537 38.2959619274938 4
98.252231111207 39.447297708164 2
99.665498858179 39.3045393778393 2
100.49633341212 40.4567710121376 5
101.909418204128 40.3137599713124 4
102.73993854905 41.4658816911886 4
104.153001390589 41.3210448259746 0
104.984161925316 42.4724589530108 3
106.397297530827 42.3268003414834 3
107.228032401749 43.4786315844369 1
108.64107839063 43.333823830141 5
109.471152799748 44.4864135573103 2
110.884337517693 44.3434058891785 2
111.715076649896 45.4956572340955 5
113.128337160438 45.3524618706555 1
113.960387534911 46.50361524553 1
115.373582184 46.3594735431573 1
116.205344726838 47.5108473542526 1
117.618274361854 47.3666447559311 1
118.449158564445 48.5186723966708 1
119.861870135179 48.3745981684325 3
120.692938834301 49.5266382219847 0
122.105800002072 49.382479852837 0
122.938097581245 50.5337186417405 0
124.351274455475 50.3897232493171 0
125.18368329706 51.5408583267579 4
126.596969596512 51.3978154345649 2
127.428202998982 52.5497756110238 5
128.84134361979 52.4070829512561 5
129.671806365209 53.5593874180782 2
131.084835667225 53.4151374698919 0
131.915841079015 54.5666924350652 0
133.328974287289 54.4211049635931 0
134.159974537049 55.5726960920138 3
135.573050309623 55.4274411300693 5
136.403256172796 56.5798338316937 5
137.816384073439 56.436407702883 2
138.64671720491 57.5889588555453 2
140.059981186465 57.4460410763552 5
140.891724566694 58.597436776554 1
142.304957895974 58.4534928786932 1
143.136893701774 59.6047253108767 1
35.3270239305177 59.4603854319484 1
36.1581429197196 60.6122106171742 1
37.5708860080276 60.4681467492025 5
38.4017035524972 61.620324612552 0
39.8144792446325 61.4762173846165 0
40.6464519063339 62.6276841637994 0
42.0595381304166 62.4835734617175 0
42.8920960147465 63.6346248176049 0
44.3053747429718 63.4912771087703 2
45.1370514369966 64.6429181322053 2
46.5502483817537 64.5003111702554 1
47.3808177970185 65.6526554652296 2
48.7938404957725 65.5090024549666 4
49.6246193156154 66.6607989260959 4
51.0377237559265 66.5154384261613 0
51.8689054843815 67.6668691330413 3
53.2820188109679 67.5213447529233 3
54.1124693711391 68.6734735524682 1
55.5255536394543 68.5294680359097 2
56.3556660322791 69.6821329631026 2
57.7689232038531 69.5393481110275 2
58.6001822525244 70.6911453295737 5
60.0134369680758 70.547495341164 1
60.8454622270275 71.6986354462101 1
62.2585850649943 71.5542558239517 1
63.0899710096552 72.7058661857664 1
64.5027835542618 72.5617257070032 1
65.3335143299025 73.7139105653605 3
66.746233692971 73.5698091666838 0
67.5777823198553 74.7215605727076 0
68.9907656164402 74.577446257907 0
69.8233181360733 75.7285155666454 0
71.2365650507482 75.5848914298556 4
72.0686647192911 76.7362413420314 2
73.481906664995 76.5935175462295 2
74.3127406504257 77.7457436196532 5
75.7257914665358 77.6026040064053 4
76.5563740447264 78.7546619200615 4
77.9694328834183 78.6097086328477 0
78.8006344227418 79.7611141456377 3
80.2137707643267 79.6154753463959 3
81.0445029382289 80.7673347645282 1
82.457575567408 80.6227158834123 5
83.287652487975 81.7753214072581 2
84.7008810011078 81.6324351503604 2
85.5316328242794 82.7846576106195 5
86.9449032402183 82.6413657444552 1
87.7768836115335 83.7925248591357 1
89.1900706825594 83.6482339882301 1
90.0216956096323 84.7996582062191 1
91.4346095892979 84.6553650456638 1
92.2654102944637 85.8074432264604 1
93.6781135541238 85.6633283753751 4
94.5092370588458 86.8153530376048 0
95.9221167824622 86.6712826489006 0
96.7545050127231 87.8224751928959 0
98.167693097135 87.6786232354814 0
99.0001209490113 88.8297608693044 4
100.413388535394 88.6867922517655 2
101.244610005409 89.8387680884896 5
102.657714290213 89.6959850669185 5
103.488221321516 90.8482339313308 4
104.901238673356 90.7038427725694 0
105.732306136608 91.8553652590378 0
107.145440993758 91.7097648031617 0
107.976450611425 92.8613771055195 3
109.389540097737 92.7162546940558 5
110.219746224813 93.868666667066 5
111.632921296093 93.7254253024177 2
57.8518133030525 0.288155324290766 2
59.2650946885622 0.145187368218932 5
60.0968058910416 1.29656320714994 1
61.5100345640588 1.15247186897579 5
62.3418421658158 2.30374745791021 1
63.754865704359 2.15930026095379 1
64.5858679852144 3.3111847776615 1
65.9985974965692 3.16704907380332 5
66.8294231739223 4.319239818604 0
68.2422124788821 4.17519996274401 0
69.0742810527563 5.32661904432364 0
70.4873855118051 5.18263296151419 0
71.319981748786 6.33367101182531 4
72.7332495109888 6.1904184629657 5
73.5649128984471 7.34208177027729 2
74.9780751730164 7.19943486931334 1
75.8086632990713 8.35174574829975 2
77.2216641521885 8.20794981080212 0
78.0525159980711 9.35969367509641 0
79.4656222770542 9.21428485173506 0
80.2968316654293 10.3657236865371 3
81.7099507003973 10.220279342924 3
82.5404045482694 11.3724269886493 5
83.953530780222 11.2286384208723 2
84.7836530522517 12.381308752834 2
86.1969362950157 12.2385370402075 2
87.0281908637194 13.3903011556712 1
88.4414442772603 13.2465098706776 2
89.2733601131854 14.3976817266977 1
90.6864732039582 14.2531684857745 1
91.5177253233735 15.4048367835524 1
92.9305229710738 15.2606185620262 5
93.761217910542 16.4128392316104 3
95.1739433953313 16.2687737917583 0
96.0055789810364 17.4204864847598 0
97.4185847294922 17.276479485736 0
98.2511961379892 18.4275198220345 0
99.6644414094017 18.2840097976858 4
100.496534474807 19.4353777625605 2
101.909745717933 19.2926621041574 1
102.740577067735 20.4448798968939 5
104.153596535472 20.301608683694 4
104.984248238373 21.4536046752543 4
106.397305713646 21.3085573316544 0
107.228555360825 22.4599543812829 0
108.641694813406 22.3143584575681 0
109.472434896893 23.46623820719 1
110.885538513179 23.3218312168202 2
111.715624918865 24.4744491914061 2
113.12888991449 24.3316577969702 2
113.959652194512 25.4838494158534 5
115.37292623937 25.3404391148641 2
116.204828197961 26.4916087022093 1
117.618006676827 26.347163033422 1
118.449492480313 27.4986400050819 1
119.862391945145 27.3542620453835 1
120.693114927717 28.5063929662112 3
122.105815066315 28.3622636201806 4
122.936997490826 29.514269500289 0
124.349900125002 29.3702960514465 0
125.182368300422 30.5214447048553 0
126.595565547066 30.377721795108 3
18.2050933630434 31.5288684563562 1
19.6183371627708 31.3859474883439 2
20.4495408075094 32.5379384361486 5
21.8626087379355 32.3950499886073 5
22.6931670220978 33.5472424367368 4
24.1061758834363 33.4027214747249 0
24.9373127095353 34.5542129734791 0
26.3504505758237 34.4086191312089 0
27.1814782418757 35.5602486896488 3
28.5945868545639 35.4152909272531 5
29.4248016686016 36.5677179681611 5
30.8380202080646 36.4246462355074 2
31.6683790340733 37.5771727328094 2
33.081670379044 37.4341309330334 5
33.9133416350379 38.5854909031529 1
35.3265630739102 38.441241613108 5
36.1582397222483 39.5925619544013 1
37.5712514169192 39.4480140925759 1
38.4021408404638 40.5999608553036 1
39.8148600249679 40.4557674667336 5
40.6457002892428 41.6079683207114 0
42.0585086682587 41.4640111549802 0
42.8906677324831 42.6153803628308 0
44.3037904398888 42.4715151694253 0
45.1364112879737 43.6225464977712 4
46.5496635595843 43.4793652709508 5
47.3813034799838 44.6310547606543 2
48.7944286801079 44.4883470909585 1
49.6250394367889 45.640622385256 4
51.0380220823011 45.496688246293 0
51.8689540319027 46.6483817561276 0
53.2820632971299 46.5029457186502 0
54.1133081243377 47.6543905452894 3
55.5264371626929 47.5090545493699 3
56.3569039292898 48.6612146447782 5
57.7700722177789 48.5176414897801 2
58.6002081551239 49.6703143800291 2
60.0135089802388 49.5275293540712 5
60.8447532845581 50.6792618645871 1
62.2580011903987 50.5353167556746 5
63.0898033961012 51.6865225735487 1
64.5029074015254 51.5418834610501 1
65.3340277719411 52.693612673859 1
66.7468118740892 52.549322432942 5
67.5774769568931 53.7015787139577 3
68.9902146626824 53.5575728229718 0
69.8219359799556 54.7092426857757 0
71.2349658770332 54.5653419068988 0
72.0676227775843 55.7163582760761 0
73.4808620698665 55.5729375038633 5
74.3129370609876 56.7243280389524 2
75.7261135610795 56.5815958751018 1
76.5569410894088 57.7338035702118 5
77.9699322983229 57.5904002023797 0
78.8006595608068 58.7423366586016 4
80.2137176176415 58.5972187080931 0
81.0450225133299 59.7486066856116 0
82.4581677581975 59.6030774778402 0
83.2889266485705 60.7549693914406 5
84.7020640596017 60.6107889605984 2
85.5321657880151 61.7634170251642 2
86.9454589251897 61.6206921536575 2
87.7762284504792 62.7728514361215 5
89.1894999535074 62.6293028153035 2
90.0213169253911 63.7804867131359 1
91.4344862385065 63.6358862108836 1
92.2658341685274 64.7874178697958 1
93.6787198568841 64.6429619862237 5
94.5093709262366 65.7951476629674 3
95.9220739772518 65.6510326536747 4
96.7533179521258 66.8030157007186 0
98.1662470699125 66.6591430440227 0
98.9987828311731 67.810251376091 0
100.411986134129 67.6666369389752 3
101.244412219827 68.817798651623 2
102.657627430862 68.6748985084679 2
103.488808168568 69.8269034089534 5
104.901840499311 69.6838988740535 3
105.732456245538 70.8360353421295 4
107.145459290239 70.6913993364196 0
107.976671838668 71.8428613066804 0
109.38981428512 71.6972949465156 0
110.220868843797 72.848936837508 3
111.63400119518 72.7041725941008 2
112.464231943736 73.8566118635477 5
113.87748834292 73.713689029302 2
114.707862237471 74.866196027531 2
116.121156141139 74.7230571749714 2
116.952780919903 75.8744051288153 1
118.365993097222 75.7299899528522 5
119.197538405085 76.8813569099597 1
120.610538647623 76.7367163223476 1
121.441320580639 77.8887283170698 1
122.854033863049 77.7444973454767 4
123.684895240191 78.8967040212497 0
125.097727937776 78.7528409234262 0
125.929970781475 79.9041592662372 0
127.343110690675 79.7604064333752 3
128.17574213412 80.9114381402085 4
129.588974689429 80.7683046827423 5
130.420581678895 81.9200235136348 2
131.833668285909 81.7772366164065 1
132.664306078946 82.9294749021395 4
134.077273455315 82.7854084065199 0
134.908292069396 83.9370537334463 0
136.321405329757 83.7916102169609 0
137.152693147622 84.9430587709657 3
138.56583650316 84.7978609990639 4
139.39632445506 85.9500290982242 5
140.809532806473 85.8066636660619 2
141.6396856078 86.9593349409331 2
143.052995550096 86.8165115532536 2
143.884225047339 87.9682137341396 1
145.297464041883 87.8241043407835 5
146.129151023367 88.9753461265674 1
147.542246516665 88.8305907202891 1
148.373239128768 89.9823839979582 1
149.786011629579 89.8380309267069 5
150.616653085145 90.9903214430992 4
152.029409265583 90.8463953420268 4
152.861214185768 91.9980185360389 0
154.274269114757 91.8542195973629 0
155.106957828657 93.0052181251178 0
156.52018723425 92.8618625288434 5
157.352232793031 94.0132808610019 1
158.765371508628 93.8705099585066 1
104.98474209572 0.432895468777797 2
106.397707993965 0.289360389031753 3
107.228516951107 1.44123976475976 0
108.641576814504 1.29607380036249 0
109.47294428489 2.44745143801346 0
1.66319233766297 2.30201284797956 3
2.49398031149487 3.45390967178904 2
3.90715256111973 3.30996148639468 2
4.73727385719949 4.46259789612459 2
6.15058605909212 4.3199102879587 2
6.98135938788568 5.47203623291561 5
8.39462282799159 5.32833267290865 2
9.2263506156686 6.47953404381801 5
10.6395108802748 6.3347850349739 1
11.4707247681973 7.48637336977498 1
12.8835971153178 7.3418467990632 5
13.7141824223329 8.4940882373988 3
15.1268949208847 8.35001626185239 4
15.9582021755825 9.50197169901223 0
17.371160436837 9.35819853117887 0
18.2037507172454 10.5092708724192 0
19.6169564130045 10.3657407782796 3
20.4493623940075 11.5169230323257 2
21.8625448091028 11.3740186443041 2
22.6936984213056 12.5260363574981 1
24.1066965082266 12.3829094754966 3
24.9373749162972 13.5349916299233 4
26.3503740508107 13.3902587479867 0
27.181667652218 14.5416927074974 0
28.5948164388192 14.3961763714459 0
29.4259069195416 15.5478248174929 3
30.8390664420941 15.4032772259126 2
31.6693191600679 16.5557270223278 2
33.0826062981515 16.4129281244277 2
33.9129951868225 17.5654108293099 2
35.3262840350613 17.4221514151685 2
36.1578570097282 18.5734904266925 1
37.5710584708659 18.4289051804307 1
38.4024741821053 19.5803206272748 1
39.8154629743296 19.4355965498898 1
40.6461437786933 20.5876763927688 5
42.0588565867122 20.4434338554495 4
42.8897451099649 21.5956409794291 0
44.3026069218009 21.4518795539655 0
45.1349250235865 22.6031476046055 0
46.5480801219098 22.459493402549 3
47.3807079839871 23.6105327215162 4
48.7939168290049 23.4674234305016 5
49.6254822135435 24.6191735618766 1
51.0385294539211 24.4762917755149 1
51.8691984879683 25.6284923223775 4
53.282152726965 25.4843006792565 0
54.1132637687151 26.6358997400783 0
55.52638198195 26.4904684377466 0
56.3577198687913 27.6419180295761 3
57.7708813967004 27.4968880139702 4
58.6013969002526 28.6490615571479 5
60.0146411646171 28.5058898507344 2
60.8448128654185 29.6585542258644 2
62.2581237453319 29.5156685496458 2
63.0893349398273 30.6673414877396 1
64.502562503283 30.5230598018844 5
65.334134723226 31.67433963117 1
66.7472218479734 31.5294785059616 1
67.5780921874878 32.6813394486516 1
68.9908559741301 32.5369372553979 5
69.8214806902387 33.6892590103776 4
71.2342617067684 33.5454288538757 4
72.0661471930328 34.6970020450661 0
73.4792272082301 34.5532976320402 3
74.3119340583639 35.7042851521302 3
75.7251501894861 35.5609720609142 5
76.5571549587271 36.7124234128776 2
77.9702537290864 36.5695943277705 1
78.8010738374566 37.7217788176395 5
80.2140168414143 37.5781128866258 0
81.0449136614892 38.7299372383047 0
82.4579762050583 38.5847442350129 0
83.2894133526964 39.7361101761262 0
84.7025786308536 39.5907870321508 0
85.53340451635 40.7426832084239 5
86.9466107999906 40.5989652741993 2
87.7767545749058 41.7516077122712 2
89.1900765025098 41.6089286192612 2
90.0208511204444 42.7610202146219 5
91.4341021936622 42.6171492223769 2
92.2657395743611 43.7683707705784 5
93.6788915381047 43.6234850760726 1
94.5099774344779 44.7751322850397 1
95.9228370015054 44.6305432167163 5
96.7533634992559 45.7828400369635 5
98.1660925891985 45.6388379913358 4
98.9974641837772 46.7907606093203 0
100.410453400199 46.6470814028708 0
101.243084995893 47.7981228590378 0
102.656289439607 47.6546522076032 3
103.488663492245 48.8058601510756 5
104.901809722813 48.6629293109233 1
105.732932753006 49.814959054208 1
107.145898243713 49.6717068569831 3
107.976643856862 50.8237370977437 0
109.389640346439 50.6789277989459 0
110.221019785064 51.8303351834954 0
111.634176726499 51.6848922308601 0
112.465312136869 52.8365409479871 3
113.878500499425 52.6922247492623 2
114.708779681305 53.8446840148109 2
116.122088905383 53.7019797986682 2
116.952491908355 54.8544343247892 5
118.365768980028 54.7110330192457 2
119.19728683817 55.862365603279 5
120.610477316372 55.7176125773368 1
121.441767863091 56.8690779777851 1
122.854744798516 56.724280372312 1
123.685331688845 57.8764299275495 5
125.098050460367 57.732206246343 4
125.928971192264 58.8844079321939 0
127.341866232828 58.7407509904897 0
128.174249246483 59.8919709788167 0
129.587416851213 59.7483966372732 3
130.420027253803 60.8994506690849 5
131.833208821901 60.7563420346517 5
132.66472516807 61.9081244130907 1
134.077733069139 61.7651352332948 1
134.908437290069 62.9172981953016 4
136.321379928873 62.7729908923501 0
137.15258840837 63.9245454304545 0
138.565712596699 63.7791467940816 0
139.397107394969 64.930594023923 3
140.810290226796 64.7857584255294 4
141.640837763056 65.9379367406181 2
143.054111950489 65.7949389543396 2
143.884303387474 66.9475910780972 2
145.297607123103 66.804618408327 2
146.128797079357 67.9562629140183 2
147.542011588767 67.8118036539593 5
148.373471139021 68.9631235936651 1
40.5636437163652 68.8181675145274 5
41.3943983023227 69.9700997566732 1
42.8071573770682 69.8256672113784 2
43.6377724379914 70.9780155092291 4
45.0505843261317 70.8342926594287 4
45.8825459100889 71.9858134508659 0
47.2956501496217 71.8421930198967 3
48.1283610946464 72.9931769803831 3
49.5415609342245 72.8498843942823 5
50.3735132920235 74.0013736257399 2
51.786570719677 73.8584692015569 1
52.6173884552924 75.0106408162605 3
54.0303103294762 74.8668455744945 0
54.8613006764007 76.0186167374085 0
56.2743667186204 75.8734165745824 0
57.1058797075683 77.0247695896429 0
58.5190593761459 76.8795876178152 4
59.3499296800484 78.0314797729838 5
60.7631673256036 77.8879831757164 2
61.5933352979833 79.0406279321949 2
63.0066578653036 78.8979303351832 2
63.8374324591804 80.0499859581833 2
65.2506681375282 79.9059390959285 2
66.082216301087 81.0571832376927 5
67.4953606948799 80.9121752639104 1
68.3263259629026 82.0638839533347 1
69.7391740874514 81.9192427927054 5
70.5696492261192 83.0715930933906 4
71.9824023917423 82.9276842905914 4
72.8138384842524 84.0795688904891 0
74.2268596553171 83.9359752870918 0
75.0595191503376 85.0869919900979 0
76.4727191235939 84.9435573945208 1
77.3050495102707 86.09479625848 5
78.71815705127 85.9518193641954 1
79.5492466615876 87.1038605832191 1
80.96218133843 86.9604819512988 3
81.7929987674141 88.1124626281331 0
83.2059937416222 87.967598963438 0
84.0374640037107 89.1189806620399 0
85.4506309847344 88.9736346680639 0
86.2818198184198 90.1252775887164 4
87.6950368511377 89.9811986064627 2
88.5253452427671 91.1336663953317 2
89.9386669832397 90.9910255869918 2
