x           y           stackinginfo
116.300081657574 24.9474529039989 1
117.705195524509 25.1460410596871 1
118.230759658779 26.4657100684869 1
119.635625940857 26.6653903595805 1
120.161544101833 27.9849052088773 1
121.566222790461 28.1856060126518 1
122.092729339734 29.5048976155202 1
123.497279891029 29.7065371070564 1
124.024587962253 31.0255419533241 1
125.429069167312 31.2280290541428 1
125.957375625788 32.5466873445435 1
127.361847293483 32.7499076796018 1
127.891328757971 34.0681639932696 1
129.295851684518 34.2719844748002 1
129.826667437314 35.5897890256126 1
131.23130251362 35.7940601085549 1
131.763576265787 37.1113743592654 1
133.168382508386 37.3159247962889 1
133.702180613613 38.6327281332073 1
135.107214094301 38.8373605763104 1
135.642535612317 40.1536531010568 5
137.047849860601 40.3581431505797 5
137.584617105354 41.6739494199752 5
138.990265732658 41.87805106705 5
139.528325497551 43.1934213038527 5
140.934357254512 43.3968782790106 5
141.473503936571 44.7118798561601 5
142.879953821554 44.9144401494522 5
143.41994665708 46.2291520712551 5
144.826831869975 46.4305841921006 2
145.367406852608 47.745093477233 2
146.77472440682 47.9452014771595 2
147.315604433559 49.2595995895123 2
148.723330114247 49.4582356224086 2
149.264232532821 50.7726153299817 2
150.672321255596 50.9696893169238 2
151.21296216631 52.2841422988046 2
152.621349654424 52.4796310940443 2
153.161441184815 53.7942474626178 2
154.570048225411 53.9882095322536 2
155.109296147324 55.3030780390503 2
156.518033007485 55.4956498438326 2
157.056151346135 56.8108536004295 2
158.46492061704 57.0022397309649 2
159.001658941366 58.3178502442349 2
160.41036354676 58.5083228419089 2
160.945531863557 59.8243923289276 2
162.354084834667 60.0142427028772 2
162.887559290548 61.3308014525808 2
164.295890044011 61.5203109167434 2
164.827632193446 62.8373649999344 2
166.235689060512 63.0267906720548 2
166.765759226679 64.3443201726546 2
168.173510155924 64.5338853528111 2
168.702061614449 65.8518432099838 5
170.109493494365 66.0417341856936 5
170.636759714305 67.3600479948513 5
172.043876062583 67.5504158861705 5
172.570151520023 68.8689928066162 5
173.97696857176 69.0599596887284 5
174.502582380359 70.3786940905627 5
175.90912448643 70.5703625326601 1
176.434412005925 71.8891450774545 1
177.840707263842 72.0816082799682 1
178.365985906595 73.4003343658377 1
179.772062859626 73.593683590456 1
180.297617106491 74.9122591054549 1
181.703503058263 75.1065857157248 1
182.229580436178 76.4249290964242 1
183.635301486575 76.6203205975183 1
184.162117437204 77.9383616814405 1
185.5676996273 78.1348937248729 1
186.095447125776 79.452570662094 1
187.500918231477 79.6502966295949 1
188.029777948363 80.9675531626399 1
47.4451787785929 81.1664957957809 1
47.975317626853 82.4832832594198 1
49.3806671169375 82.6834163607277 1
49.9121949595155 83.999706923577 1
51.3175477400418 84.2009398736652 1
51.8504929905364 85.5167338008821 1
53.2558915148018 85.7189505015817 1
53.7902125732015 87.0342700437381 1
55.1956884201822 87.237339788693 1
55.7312839108306 88.5522240970759 1
57.1368597568367 88.7559960002312 1
57.6735797254778 90.0704971425181 1
59.079272186166 90.2747960767701 1
59.6169300389153 91.588975371032 1
61.0227523454872 91.7936005291914 1
61.5611361024333 93.1075255294069 1
62.9670998195223 93.3122519342921 1
63.5059814706371 94.6259942497825 1
64.9120969486904 94.8305773243513 1
65.4512396186423 96.1442113100971 3
66.8575151807428 96.3483942940612 3
67.3966784743944 97.661996225416 3
68.803118701533 97.8655199548158 3
69.3420633744602 99.1791671320324 3
70.7486671080026 99.3817817876307 3
71.2871595999518 100.69555113783 4
72.6939192134058 100.897034517492 4
73.2317318775704 102.211002124211 4
74.6386326757918 102.411183738611 4
75.1755468600304 103.725423822428 4
76.5825651672938 103.924194604897 4
77.1183801687834 105.23877659926 4
78.5254840508389 105.436095156406 4
79.0600275247211 106.751079937918 4
80.467179350329 106.946973927003 4
81.0003224576594 108.262407779217 4
82.4074808113025 108.456991859276 4
82.9391646894485 109.77290094002 4
84.3462896874996 109.966364323976 4
84.8765237097326 111.282751479028 0
86.2835842022009 111.475301394921 4
86.8124462657083 112.792145155421 0
88.2194236170362 112.983982864085 0
88.7470630937547 114.301236037282 0
90.1539516439169 114.492542916514 0
90.6805839502654 115.810134164023 3
92.0873893260123 116.001065663059 3
92.6132821687052 117.318904526415 3
94.0200188727509 117.509592002981 3
94.5454716939654 118.827576084586 3
95.9521597240143 119.018135071214 3
96.4774791180465 120.336157531741 3
97.8841404237911 120.52669698888 3
98.409621707654 121.844653186109 1
99.816276791007 122.035285372035 1
29.3471972217019 0.386138866503154 1
30.7538626441119 0.576988752392977 1
31.2804547049604 1.8945310887857 1
32.687142629085 2.08574270421272 1
33.2146167471565 3.40296234145548 1
34.621334733946 3.59469875654722 1
35.1498620806516 4.91153658584294 1
36.5566134465062 5.103974026772 1
37.086335850779 6.42038273843704 1
38.4931202387604 6.61370188054259 1
39.0241410343763 7.92964940728326 1
40.4309509179821 8.12402785516184 1
40.9633146208766 9.43950418393094 1
42.3701333708301 9.63510442176154 1
42.903817240547 10.9501246775215 1
44.310623591353 11.1470533910898 1
44.845532568834 12.4616547588693 1
46.2523065581408 12.6599262499002 1
46.7882928559219 13.9741628851769 1
48.1950156515258 14.1737299227095 1
48.731897604256 15.4876671101356 1
50.1385512809831 15.6884351051636 1
50.6761238274245 17.0021452637828 1
52.08269051064 17.2039870994395 1
52.6207338055898 18.5175464544691 1
54.0271975943384 18.72030711957 1
54.5654860111351 20.0337921477074 3
55.9718355440583 20.2372894191851 3
56.510144310052 21.5507744930467 3
57.9163735928518 21.7548029449313 3
58.4544825198704 23.0683592431257 3
59.8605907726138 23.2726960626024 3
60.3982866446298 24.5863912949353 3
61.8042777866854 24.7908028320742 0
62.3413564732052 26.104701413726 0
63.7472389980534 26.3089492273438 0
64.2835089832445 27.623112313616 0
65.6892962571986 27.8269593017344 0
66.2245860274842 29.1414432873002 0
67.6302959819386 29.3446638967518 0
68.1644637365464 30.6595175639585 0
69.5701179612397 30.8619100759654 0
70.1030605387332 32.1771717441438 0
71.5086826914583 32.3785700699037 0
72.0403409014543 33.6942656455887 0
73.4459543859498 33.8945492083214 0
73.9763130501114 35.2106916838655 0
75.3819391699997 35.4097902397463 0
75.9110315911439 36.7263778160029 0
77.3166887100279 36.9242902601511 0
77.8446076791239 38.2413031953018 0
79.2503151944252 38.4380724211696 0
79.7772088080119 39.7554690123117 0
81.1829918648361 39.951146704675 0
81.7090668433111 41.2688618070643 0
83.1149543528995 41.4635038242694 0
83.6404674060438 42.7814522030159 0
85.0464888139864 42.975119656006 0
85.5717256117667 44.2932042831793 0
86.9779099986115 44.4859658227359 0
87.5031654316266 45.804085930895 0
88.9095407200647 45.996019539613 0
89.4351070649091 47.3140751795327 3
90.8416990569118 47.5052700177644 3
91.3678579026279 48.8231651101924 3
92.7746892837995 49.0137253525694 3
93.3017007919169 50.3313706612087 3
94.7087891910817 50.5214224478775 3
95.2368782528353 51.8387396401238 3
96.6442329420161 52.0284389498221 5
97.1735792239745 53.3453649629535 5
98.5811980706533 53.534899424009 5
99.1119304366561 54.8513886849621 5
100.519798714009 55.0409725054497 5
101.051990856703 56.356998365874 5
102.460077725689 56.5468698816949 5
102.99373648057 57.8624290432619 5
104.40199121519 58.052848404625 5
104.937051809456 59.3679622737571 5
106.345404552112 59.5592007177043 5
106.881737536285 60.8739126029417 5
108.290104583835 61.0662345570148 5
108.827527576702 62.3806059493828 5
110.235821134627 62.5742279495838 5
110.774107453992 63.8883328073844 5
112.182246363053 64.0833900512744 5
112.72114908205 65.39730927218 5
114.129063396519 65.5938680275053 5
114.668328927055 66.9076852778316 5
116.075962090776 67.1057461007197 5
116.615334300296 68.4195464686077 2
118.022642596112 68.6190520344733 4
118.561863782202 69.9329215374397 4
119.968816661022 70.1337636383536 4
120.507634819522 71.4477861458712 4
121.914215833311 71.6498057467719 4
122.452393948511 72.9640596980549 4
123.858599618462 73.1670565982145 4
124.395918839229 74.4816138340587 4
125.801759628568 74.6853680138603 0
126.338025767861 76.0002913099935 0
127.743525654457 76.2045743040596 0
128.278579201803 77.5199145667663 0
129.6837748994 77.72449546888 0
130.217501219259 79.0402891063785 0
131.622441180277 79.2449376372366 0
132.154778478814 80.561204425974 0
133.559520921524 80.7656930015149 0
134.090463996421 82.0824351874413 0
135.495072307745 82.2865430299835 0
136.024675315318 83.6037440893703 0
137.429209461313 83.8072650943663 0
137.957579358985 85.1248914090585 0
139.362093636975 85.3276471725938 0
139.889371499374 86.6456561562175 0
141.293917173038 86.8475083989315 0
141.820286261003 88.1658469817779 0
143.224914673394 88.3667041816139 0
143.750605448915 89.6853059379028 0
145.155372057496 89.8850933617677 0
145.680650977153 91.2038802918161 0
147.08561552442 91.4025273572846 0
147.610770767193 92.7214149062551 0
149.015993488204 92.9188613304609 0
149.541321800786 94.2377620332648 0
150.94686044279 94.4339662076374 0
151.472658350776 95.7527908528901 0
152.878566236514 95.947736577781 4
153.405124848139 97.2663956718694 4
154.811449414906 97.4600966295291 4
155.339046772982 98.7785033224462 4
156.745827115559 98.9710079419642 4
157.274715234697 100.289083069952 4
158.681977723501 100.480478867704 4
159.212363795808 101.798157110949 2
160.620116817169 101.988574680985 2
161.152143687847 103.305810609924 2
162.560373512373 103.495423757241 2
163.094104702837 104.812195459536 2
164.502774832104 105.001213187195 2
165.038184890771 106.317522366735 2
166.447237908526 106.506176069842 2
166.984216636526 107.822047723424 2
168.393573992473 108.010589483996 2
168.931938117924 109.326071690499 2
170.341501301837 109.514773545748 2
170.881007524142 110.829934220526 2
172.290663057686 111.019080206316 2
172.831024153948 112.334002316258 2
174.240650993982 112.523874568248 2
174.781550152075 113.838651414629 2
176.191028971261 114.029503205069 2
176.732139609565 115.344231122613 2
178.14136123912 115.536272895376 2
178.682360360833 116.851048275704 2
180.091229776069 117.044443024633 2
180.631799448807 118.359362895283 2
182.040236405674 118.554215094907 2
182.580067877924 119.869376480299 2
183.98801007366 120.065723075736 2
184.526817344057 121.381217811827 2
185.934228113613 121.57903357711 2
115.476768367043 -0.0719968474503911 2
116.883638537616 0.127207704306146 2
117.419713870071 1.44359116644664 2
118.82605569724 1.64405673779537 4
119.360561769445 2.96094836152673 4
120.766404514032 3.16251217126267 4
121.299315995903 4.4799172308152 4
122.704705323821 4.68239471783015 4
123.236073930873 6.00029370924452 4
124.641067978044 6.2034904166857 0
125.17101282378 7.52184282519265 0
126.575677556288 7.72556369006169 0
127.104371231029 9.04431312358695 0
128.508776754052 9.24836788228568 0
129.036430037237 10.5674473194086 0
130.440648281671 10.7716527303799 0
130.96749253453 12.0909902919299 0
132.371594924854 12.2951732468591 0
132.897866925106 13.6146975756304 0
134.301923264483 13.8186952575763 0
134.827860168305 15.1383370620105 0
136.231940036253 15.3419924994426 0
136.757780615786 16.661683815893 0
138.161955226053 16.8648413296443 0
138.68794330286 18.1845132034964 0
140.092287881241 18.3870125104616 0
140.618675584351 19.7065931191963 0
142.023270034466 19.9082705224444 0
142.550314814348 21.2276863994056 4
143.955241288061 21.4283836435017 4
144.483200721995 22.7475614988989 4
145.888540949475 22.9471334778135 4
146.417664136673 24.2660026938379 4
147.823495079352 24.4643259158884 4
148.354006764543 25.782823412503 2
149.760393836565 25.979806212446 2
150.292473504824 27.2978825690118 2
151.699462742351 27.4934748647011 2
152.233223245088 28.8111002516918 2
153.640834418662 29.0053011220781 2
154.176305943835 30.3224694053252 2
155.584528536212 30.5153311267546 2
156.121651786673 31.8320612179624 2
157.530444729816 32.0236889605185 2
158.069074283562 33.3400232754151 2
159.478369253787 33.5305702978745 2
160.018284563731 34.8465711550131 2
161.427991537332 35.0362303343055 2
161.968911765952 36.3519754029488 2
21.3889348144812 36.5409675454456 2
21.930534079934 37.8565455390488 2
23.3407385968295 38.0451129682792 2
23.8826608901631 39.3606202320771 2
25.2929331519508 39.5490235747029 2
25.8348061825944 40.8645616756868 2
27.2450206292418 41.0530712427407 2
27.7864696659961 42.3687436884554 2
29.1965045038087 42.5576249080221 2
29.7371688651844 43.873531866457 2
31.1469096939201 44.0630340232417 2
31.6864552042135 45.3792684239018 2
33.095799430127 45.5696156313147 2
33.6339360672302 46.886258025178 2
35.0427992722105 47.0776397663593 2
35.5793050254572 48.3947512837871 2
36.9876256200374 48.5873140840319 2
37.5223654713864 49.9049309031934 2
38.9301076933655 50.0987724237039 2
39.4630458765791 51.4169021841879 2
40.8702008967343 51.6120684425982 2
41.4014035894148 52.9306894130885 2
42.8079881907996 53.1271764804466 2
43.3376153674277 54.4462397259484 5
44.7436682533888 54.6439995882728 5
45.2719546768383 55.9634343109414 5
46.6775308609705 56.1623845758154 5
47.2047597716623 57.4821056994645 5
48.6099242982389 57.6821413789608 5
49.1363999680479 59.0020577654355 1
50.541222457948 59.2030620889628 3
51.0672478704898 60.5230834207076 1
52.4717991880471 60.7249341043036 3
52.9976616922586 62.0449751918487 1
54.4020122389246 62.247547835195 1
54.9279744761716 63.5675316543179 1
56.3321922523622 63.7707035284271 1
56.8584929545186 65.0905610673667 1
58.2626441790555 65.2942077866024 1
58.7895064155067 66.6138745897726 1
60.1936580503018 66.8178597664006 1
60.7212940553306 68.1372734698081 1
62.1255156414813 68.3414442457402 1
62.6541301054977 69.6605440033168 1
64.058495913828 69.8647273026835 1
64.5882816825285 71.1834553309725 1
65.9928706943923 71.387457283851 5
66.5239968543509 72.7057633602743 5
67.9288899069307 72.9093738689535 5
68.4614899112574 74.2272197195072 5
69.8667662281098 74.4302176387005 5
70.4009218226132 75.7475817376473 5
71.806653598085 75.9497441040431 2
72.3423800182715 77.2666258900771 2
73.748625590851 77.4677414573577 2
74.2858636243283 78.78416351811 2
75.6926609323756 78.9840477060972 2
76.2312772035595 80.3000554233368 2
77.6386391349639 80.4985637838465 2
78.1784330155874 81.814222838876 2
79.586346720122 82.0112610532296 2
80.1270624094361 83.3266535586674 2
81.5354902411804 83.5221838697972 2
82.0768357814508 84.837401373091 2
83.4857155775492 85.0314456804414 2
84.0273782781621 86.3465830022372 2
85.4366263481332 86.5392229122751 2
85.9782820143545 87.8543751685288 2
87.3877976578783 88.0457507317161 2
87.9291145221633 89.3610123925523 2
89.3387850851699 89.5513203267149 2
89.879425104194 90.8667851365391 2
91.2891316837213 91.0562736334645 2
91.8287606004793 92.3720323922295 2
93.2383845298993 92.5609872766901 2
93.7766980564323 93.8771210271445 2
95.1861293139944 94.0658331861597 2
95.7228770962697 95.3824069977755 2
97.1320201914925 95.5711553981865 2
97.6670260451106 96.8882128536198 2
99.0758041860754 97.0772543265148 2
99.6089807452418 98.3948129237682 2
101.017338026964 98.5843760481273 2
101.548696843709 99.9024248575732 2
102.956599428966 100.092703655388 2
103.486253912183 101.411202805304 2
104.893689707933 101.602352194543 2
105.421848162724 102.92123539872 5
106.82882499218 103.113370468757 5
107.355771785931 104.4325508442 5
108.762313842262 104.625751374688 5
109.288380940331 105.945129618457 5
110.694524068534 106.139446601983 1
111.220058681316 107.458919533386 1
112.625845571455 107.654384021092 1
113.151181852774 108.973852547768 1
114.556658873759 109.170479819831 1
115.082100273395 110.489854237691 1
116.487315825324 110.687644370639 1
117.01312951378 112.006846203698 1
118.418133886184 112.205780004709 1
118.944555217036 113.52474023982 1
120.349401056258 113.724774708379 1
120.876641211036 115.04343120589 1
122.281382400839 115.244502675618 1
122.809636663338 116.562797727672 1
124.214328265346 116.764821882451 1
124.743773914144 118.082701247978 1
126.148471614145 118.285565178468 1
126.679260924499 119.602981418627 1
128.084018472945 119.806556736668 1
128.616264042219 121.123474934589 1
130.021130898924 121.327616914921 1
130.554884228763 122.644020846637 1
131.959906063843 122.848561944258 1
61.5001458777638 1.19752099249973 1
62.9053707196771 1.40226631366166 1
63.4419825927607 2.71769289012954 1
64.8474582936391 2.92241929608439 1
65.3852841207433 4.2374265969209 1
66.7910524447407 4.44188701953459 5
67.3298876836312 5.75654027770208 5
68.7359822672163 5.96047382876639 5
69.2755921494385 7.27484858573161 5
70.682036005713 7.47799422000162 5
71.2221665013806 8.79217337507367 5
72.6289693306833 8.99428499401991 5
73.1693561872882 10.3083559773287 5
74.5765120562762 10.509217010108 2
75.1168872897572 11.8232692620737 2
76.5243730109236 12.0227056459007 2
77.0644683147094 13.336828532457 2
78.4722432352548 13.5347218349769 2
79.0117886513359 14.8490034132126 2
80.4197976148646 15.0453137576549 2
80.9585212249473 16.3598405228068 2
82.366696716789 16.5546128474889 2
82.9043365835212 17.8694662040083 2
84.3126010169678 18.0628180289094 2
84.8489215333238 19.3780693463722 2
86.2571916121721 19.5701980067699 2
86.792013734127 20.8859021007195 2
88.20020912341 21.077071662676 2
88.7334213383096 22.3932611183855 2
90.1414733778461 22.5837472961724 2
90.6730359446402 23.9004312494137 4
92.0808929286397 24.0904968642675 2
92.6108500072287 25.4076583501802 4
94.0184784944156 25.5975387782227 4
94.5469674916257 26.9151343236612 4
95.9543513641085 27.105030892171 5
96.4815926638736 28.4229922587619 5
97.8887314468988 28.6130716065734 5
98.4150054800316 29.9313094562702 5
99.8219114848324 30.1217078177565 5
100.34753511613 31.440118563233 1
101.754229096862 31.6309507889328 1
102.279529734077 32.9494251662814 1
103.686036342261 33.1407961993889 1
104.211328637625 34.4592277480164 1
105.617672599367 34.6512429278608 1
106.143242199318 35.9695343362954 1
107.549445791889 36.1623053573678 1
108.075542543246 37.4803714917672 1
109.481624556866 37.674015981232 1
110.008464823052 38.9917837512418 1
111.414441187434 39.1864193789929 1
111.942216038025 40.503825349303 1
113.348101957891 40.6995603293697 1
113.876984814319 42.0165483902743 1
115.282799920801 42.2134721822442 1
115.812941585448 43.5299968481914 1
117.218711808987 43.7281711731147 1
117.750211652861 45.0442078405553 1
119.155966569284 45.2436319513708 1
119.688844627791 46.5591810203622 1
121.094613084506 46.7597806524387 1
121.628818926838 48.074866308704 1
123.034623060556 48.2765322288438 1
123.570049422104 49.5911972504632 1
124.975902386089 49.7937989985183 1
125.512395625749 51.1081003395247 1
126.918303983928 51.3114856582582 1
127.455676301968 52.6254889924639 1
128.86164318052 52.8294820455358 1
129.399684501554 54.1432573844093 1
130.805712172917 54.3476588843299 1
131.344199700501 55.6612778685906 1
132.75029114902 55.8658674013555 1
133.288996378482 57.1794020113849 3
134.695155545266 57.3839420226981 3
135.233848932347 58.6974641541837 3
136.640079993592 58.9017056808006 3
137.178534615661 60.2152869805724 3
138.584840847418 60.4189771146921 3
139.122836318897 61.7326883904904 3
140.529219389626 61.9355826613435 3
141.06654319933 63.2494937306491 0
142.473002016665 63.4513758925324 0
143.009452106706 64.7655551304638 0
144.415980894335 64.966251192924 0
144.951374006303 66.2807627003903 0
146.35796181991 66.480152815403 0
146.892142753191 67.7950531703707 0
148.29877412511 67.9930790403797 0
148.831625644173 69.3084132959894 0
150.23828187777 69.5050823274925 0
150.769741005482 70.8208783199476 0
152.17640098963 71.0162865844438 0
152.706476321486 72.3325510589743 0
154.113121176577 72.5268512221932 0
154.641884723309 73.8435676564145 0
156.048503844725 74.0369230969933 0
156.576093180586 75.354050596294 0
157.982686034339 75.5466186168515 0
158.509302460949 76.8640920251691 0
159.915877839002 77.0560151803286 0
160.441773292768 78.3737493150975 0
161.848347216841 78.5651526567944 3
162.373806519754 79.8830487681959 3
163.780399436761 80.0740427827595 3
164.305720497981 81.391996172622 3
165.712354371866 81.5826846688021 3
166.237830692654 82.9005911256849 3
167.644526678448 83.0910803809526 3
168.17043484363 84.40884098724 3
169.57721146562 84.5992491535919 1
170.103800735571 85.9167746335486 1
171.510671910228 86.107240245499 1
172.038157487984 87.4244540076185 1
173.445130838984 87.6151402041958 1
173.973691239286 88.9319796472141 1
175.380767647428 89.1230717497421 1
175.910545552958 90.4394878931842 1
177.317719327093 90.6311864211707 1
177.848815052544 91.9471461914219 1
179.256070049658 92.1396612406455 1
179.788524346547 93.4551536814911 1
181.19583112153 93.6486963937259 1
181.729618578592 94.9637346414764 1
183.136936227738 95.1585005842942 1
183.671966941746 96.4731208764724 1
185.079251137629 96.6692398188475 1
185.615373616129 97.983496125718 1
187.022583810032 98.1810083327534 1
187.559609969539 99.4949669682443 1
188.966710339205 99.6938495992978 1
189.504430961035 101.007583782535 1
190.911391177539 101.207760393098 1
191.449583922631 102.52134731185 1
192.856378031388 102.722701504982 3
193.394812554971 104.03622026541 3
194.801420124843 104.238601713537 3
195.339864897092 105.55213040753 3
196.746273049131 105.755357095095 3
197.284501201663 107.0689705556 3
198.690704847755 107.272834906087 3
199.228498017025 108.58660362457 3
200.634498988263 108.790880150691 0
201.171649466774 110.104870259258 0
202.577455958955 110.309324620155 0
203.113769637753 111.623597839068 0
204.519397160858 111.827993470432 0
205.054701939446 113.142605284154 0
206.460174031349 113.346707781993 0
206.994330581858 114.661704989913 0
66.4096879921212 114.865288943118 3
208.932590122307 116.180706870897 0
68.3478607475718 116.383566082464 0
68.8794784866347 117.699426211761 0
70.2846926469308 117.901385756669 0
70.8150147777795 119.217695204804 0
72.2202198895923 119.418622470829 0
72.7492851910663 120.735375450262 0
74.1545151224502 120.935188100451 0
74.6824073100446 122.252365612068 0
76.0876940679253 122.451039745756 0
5.61955825140267 0.801665047718351 0
7.02493541861942 0.999200648179633 0
7.55096635414367 2.3170888030799 0
8.95646994159426 2.51349270754015 0
9.4819280712944 3.83162205970704 0
10.8875963697743 4.02691110893492 0
11.4127670275759 5.34518803935807 0
12.8186382737915 5.5393934442191 0
13.3438184028178 6.85772004205292 0
14.7499284609532 7.05088972461552 0
15.2754146171389 8.36916796169289 0
16.681796049339 8.5613674197857 0
17.2078766400322 9.87950168526826 0
18.6145579626274 10.0708156665112 3
19.1415054708718 11.3887155962915 4
20.5485093493553 11.579252091256 3
21.0765685605738 12.896836683377 4
22.4839090397822 13.0867326536611 5
23.0132789211472 14.4039344374815 5
24.4209580067804 14.593360485012 5
24.9517792803973 15.9101298769569 5
26.3597842039195 16.099289525394 5
26.8921361851592 17.4155968653567 5
28.3004376276347 17.6047199186396 5
28.8343319541786 18.9205578857009 5
30.2428800003361 19.1098997695057 5
30.7782539378689 20.4252859892467 5
32.186976878585 20.6151231731495 5
32.7236974565261 21.9300986531701 5
34.1325052414705 22.1207163681796 2
34.6703823132488 23.4353411666529 2
36.0791739081609 23.6270138854246 2
36.6179717694561 24.9413632668482 2
38.0266457335447 25.134312512236 2
38.5660981804009 26.4484701762279 2
39.9745625556491 26.6428474116362 2
40.5143948563468 27.9569006652096 2
41.9225714438436 28.1527925665637 2
42.4625084487323 29.4668297073344 2
43.8703347530435 29.6642587812116 2
44.4101020065504 30.9783690615279 2
45.8175311210401 31.1772980378189 2
46.3568579621319 32.4915707560908 4
47.7638587334204 32.691898590438 4
48.3024896259117 34.0064187102795 4
49.7090480478843 34.207987085824 4
50.246749776847 35.5228319324895 4
51.6528710183158 35.7254479671079 4
52.1894407538055 37.0406837307048 4
53.5951477890016 37.2441344321817 4
54.1304234208796 38.5598129650813 0
55.5357547971399 38.7638758044965 0
56.0696247261645 40.0800320380557 0
57.4746323402395 40.2844821662863 0
58.0070445388766 41.6011318829132 0
59.4117884414131 41.8057458241485 0
59.9427609082591 43.1228813519846 0
61.3473017063696 43.3274387919517 0
61.876919092635 44.6450302465175 0
63.2813181799469 44.8493181098119 0
63.8097131886562 46.1673217651964 0
65.2140333943155 46.3711421707044 0
65.7413696175772 47.6895069123366 0
67.1456723835473 47.8926862299992 0
67.672140104634 49.211354954357 0
69.0764858247125 49.4137499979336 0
69.6023088914147 50.7326578844605 0
71.0067587521629 50.9341545921937 0
71.5321902877008 52.2532285182956 0
72.9368088728153 52.4537210800581 0
73.4621231828472 53.7728813067872 0
74.8669779154512 53.9722687800733 0
75.3924608150211 55.2914326657643 0
76.7976191140838 55.4896265692533 0
77.3235612043347 56.8087106595243 0
78.7290887326711 57.0056413154138 4
79.255780210494 58.3245627205202 4
80.6617386486615 58.5201867600051 4
81.1894614927769 59.8388647874054 4
82.5959049108759 60.0331721698038 4
83.1249189035316 61.3515312885174 4
84.5318880696412 61.5445539103497 2
85.062410642252 62.8625284588768 2
86.4699269883297 63.0543453500431 2
87.002112031682 64.3718867238744 2
88.4101728893321 64.5626252578543 2
88.9440937076869 65.8797078464798 2
90.3526698612606 66.0695410236763 2
90.8883111116169 67.3861649802897 2
92.2973478452251 67.5753022813579 2
92.8346059272953 68.8914921834468 2
94.2440276701126 69.0801646796869 2
94.7827178192737 70.3959668760016 2
96.192430507778 70.5844232510362 2
96.7323012477112 71.8999041081267 2
98.1421949823606 72.0884103047864 2
98.6829470519746 73.4036523572396 2
100.09290109517 73.5924855991818 2
100.634203559772 74.9075826970203 2
102.044093314591 75.0970184014461 2
102.585600273731 76.4120697919548 2
103.995305852446 76.6023601767177 2
104.536672158911 77.917465566329 2
105.94608438497 78.1088296207061 2
106.486971106505 79.4240887629717 2
107.89599362382 79.6167006252061 2
108.436072355993 80.9322128593947 2
109.844625236426 81.126191843167 2
110.383590928554 82.4420518431404 2
111.791616687925 82.6374602555709 2
112.329213043314 83.9537480663974 2
113.736676971916 84.1505902873261 2
114.272721702025 85.4673620957086 2
115.679613814313 85.665587903323 2
116.214009220199 86.982873086641 2
117.620345089692 87.1823843992023 4
118.153081102804 88.5001844575248 4
119.558898205361 88.7008460167581 4
120.090049158656 90.0191356943433 4
121.495401633182 90.2207877262089 4
122.025114636201 91.539519084841 4
123.430067509414 91.7419896143316 4
123.958544964379 93.0610979882359 3
125.3631689196 93.2642126243139 3
125.890648868167 94.5836232256224 3
127.295016843074 94.7872106431194 3
127.821755221561 96.1068443970451 3
129.225940500331 96.3107390989461 3
129.752193704412 97.6305185126394 3
131.15626773031 97.834563266771 3
131.682282498014 99.1544159643122 3
133.086315032258 99.358458723721 3
133.612328405358 100.67831695904 3
135.016389568203 100.882203915074 3
135.542634867107 102.20200172638 3
136.946797606803 102.405570938504 3
137.473511116818 103.725241068552 3
138.877853539189 103.928318793598 3
139.405275455728 105.247792169079 3
140.809880894799 105.450196267628 4
141.338249152608 106.769404451491 4
142.743203266813 106.970953200705 4
143.272745345463 108.289831189521 4
144.678132836574 108.490350829959 4
145.209052638526 109.808841097129 2
146.614951459021 110.008175991592 2
147.14741074288 111.32623420944 2
148.553884112003 111.52425905276 2
149.087982907249 112.841859806313 2
150.495071196606 113.038491053452 2
151.030832311861 114.355632072948 2
152.438547116575 114.550836511239 2
152.975908719597 115.867540278104 2
154.384230501123 116.061339257893 2
154.923048147211 117.377651533147 2
156.331927602288 117.570121088141 2
156.871984083596 118.886107123951 2
158.281346292708 119.077374331152 2
158.822365658333 120.393114038281 2
160.232115666225 120.583350524458 2
160.773778062861 121.898933815847 2
162.183806823608 122.088346900479 2
91.730767383089 0.436931007137658 2
93.1409568761981 0.625754868692047 2
93.6828389935603 1.94131760846601 2
95.0930649240788 2.12981085034116 2
95.6345001127151 3.44551502649169 2
97.0446368230282 3.63395203264909 2
97.5852647609484 4.94989596868008 2
98.9951919794451 5.13854832180598 2
99.5346778154858 6.45482244402085 2
100.944285156083 6.64394834588705 2
101.482336956813 7.96063019263823 2
102.891529612796 8.15046557269724 2
103.427922211976 9.4676134184225 2
104.836625818634 9.65836175101436 2
105.37122025793 10.9760095647259 2
106.779384317877 11.1678334131752 2
107.312141387849 12.4859874301771 2
108.719741084966 12.6790027043041 2
109.25072645833 13.9976402177483 2
110.657762521654 14.1919140667836 2
111.187140839209 15.5109850295644 5
112.593637108876 15.7065379648659 5
113.12165416401 17.0259697235789 5
114.527653107205 17.2227817176913 5
115.054608703942 18.5424863597553 5
116.460165732455 18.7405056215446 5
116.986383291774 20.0603884690984 1
118.391561219217 20.2595407903239 1
118.917361310367 21.5795080426275 1
120.322226060882 21.779704937815 1
120.847909654803 23.0996684320594 1
122.252527917593 23.3008124391052 1
122.778369073906 24.6206915709286 1
124.182806834794 24.8226802803126 1
124.709051192111 26.1424028677195 1
126.113372356603 26.3451319312148 1
