x           y           stackinginfo
27.8507420543182 6.12368962157771 1
28.164196749349 7.50927428457375 1
29.5205389534652 7.93049998294922 1
29.831940425392 9.31640684925916 1
31.188439609431 9.73653782927769 1
31.4979401183369 11.1227929651585 1
32.8544825405711 11.5421516986682 1
33.1624064790675 12.9287776784944 1
34.5189196890242 13.3477154863134 1
34.8256888359594 14.7346746755317 1
36.1821261236564 15.1535424300707 1
36.4882046424456 16.5407119880491 3
37.8445227341534 16.959834844575 3
38.150391267348 18.3470395625721 3
39.50653376314 18.766722193 3
39.8126835423891 20.1538002654176 3
41.168576027054 20.5743416938076 4
41.4755040147702 21.9611935653732 0
42.8310644522194 22.3828765048476 4
43.139262364831 23.7694632740077 0
44.4944319098507 24.1925055233592 0
44.8043655226571 25.578810933145 0
46.1591480750433 26.0033057049628 0
46.471208225698 27.3893059882842 0
47.8256930950628 27.8151588362817 0
48.1400600123535 29.200831330331 0
49.4943892972012 29.6277708070609 0
49.8109351471506 31.0131286801965 0
51.1652379491568 31.4408334425439 3
51.4834809799475 32.8259459665411 3
52.8378322985873 33.254121449666 3
53.1570524757384 34.6391003936531 3
54.5114775511947 35.0674730589876 3
54.8309134460461 36.4524430203944 3
56.1854002857817 36.8807631208934 1
56.5043523224391 38.2658385251562 1
57.8588813413304 38.6938668186002 1
58.1767289558786 40.0791398177851 1
59.5313029992289 40.5066307091117 1
59.847487911863 41.8921763882893 1
61.2021438934541 42.3188783095246 1
61.5162637856849 43.7047592432774 1
62.8710695300616 44.1304125772614 1
63.1830283505122 45.5166562533039 1
64.5380615937019 45.9410489689345 1
64.8480330025098 47.327651763982 1
66.2033339217791 47.7507243162367 1
66.5116824789432 49.1376540350352 1
67.8672443631639 49.5594913853571 1
68.1744125221676 50.9466630649812 1
69.5302160456468 51.3673910898229 1
69.8366732643905 52.7546518044417 3
71.1927011636208 53.1744294048243 3
71.4989320929573 54.5615822625612 3
72.8551741535335 54.9806314377071 3
73.1616804280944 56.3675001646366 3
74.5181245680327 56.7861472485173 0
74.8254164971697 58.1726494114371 0
76.1820181482298 58.591337369603 0
76.4905785173065 59.9775111729361 0
77.847220750949 60.3967482228124 0
78.1574445297906 61.7827029847586 0
79.51393283882 62.2029559160792 0
79.8260743019281 63.5887777722147 0
81.1822004213641 64.0103700562607 0
81.4963484119865 65.3960589537941 0
82.8519851734609 65.8191126087437 0
83.1680182611684 67.2045936432379 0
84.52315990186 67.6290615348289 0
84.8407245704907 69.0142542519787 0
86.1954648117439 69.4400125215978 0
86.5140209886373 70.8248959890642 0
87.8685005728123 71.2517730963527 0
88.1874511894249 72.636411819932 0
89.5417976603475 73.0642103912645 3
89.8605201185137 74.4487545370438 3
91.2148143263368 74.8772678610601 3
91.5326710504346 76.261926668094 3
92.8869439943445 76.6909318060684 5
93.2033229207182 78.0759344759881 5
94.5575695281899 78.5051766342248 5
94.8719823125616 79.8907251713566 5
96.2261943441021 80.3198669489649 5
96.5384381455278 81.7060603476181 5
97.8926421887485 82.1346532869391 5
98.2028083806054 83.5214581768979 5
99.55707126611 83.9490207987794 5
99.8654685517051 85.3363065785153 5
101.219866812935 85.7624428730218 5
101.526937134071 87.1500268887194 5
102.881519747183 87.5745024062312 5
103.187764293691 88.9621626027104 5
104.542566511072 89.3848463842028 5
104.848516878535 90.7723311455203 3
106.203585351258 91.1932053282783 3
106.509796424618 92.5802841472583 4
107.865212391655 92.9995081041174 0
108.172247386921 94.3860493876989 0
109.528129870221 94.8040192928883 0
109.836525208043 96.1900442980645 0
111.192982276548 96.607372145463 0
111.503160782457 97.9930261667557 0
112.860188654128 98.4104167719164 0
113.172352961162 99.795850935434 0
114.529756175285 100.213934705195 0
114.843848733145 101.599180637116 0
116.201278029748 102.018392424429 0
116.517037609535 103.403330585515 0
117.874136067674 103.823896976866 0
118.191119847848 105.208352823192 0
119.547642050043 105.630385415473 0
119.865309863222 107.014285151248 0
121.221187302264 107.437848063068 0
121.539007606434 108.821304687708 0
122.894330611839 109.24640283602 0
123.211787487475 110.629693193651 4
124.56671108692 111.056278432642 4
124.883281038513 112.43977117744 4
126.237949087491 112.867742690192 4
126.553130369326 114.251811902647 2
127.907641801514 114.680995083457 2
128.221026402164 116.065930863473 2
129.575431486326 116.496051110304 2
129.886799105758 117.881986230743 2
63.1620080685916 0.396126449520161 2
63.4713917085871 1.7830066249788 2
64.8256723907031 2.21356781613808 2
65.1333260093093 3.60119205093087 2
66.487608108073 4.03103345117957 2
66.7939349125036 5.41911729746461 2
68.1482700968193 5.84761762462899 2
68.4537704919907 7.23584293916887 2
69.8081961490754 7.66249909641409 2
70.1134260750518 9.05054043131765 2
71.4679817370822 9.47497767998791 2
71.7735363755849 10.8625318209299 2
73.1282968956474 11.2845770928255 4
73.4347758043019 12.6714317598562 4
74.7898820736775 13.0912070668463 4
75.0978298544348 14.4773137318 4
76.4534901453343 14.8952608083369 4
76.7633038033197 16.2807487437204 0
78.1197323497518 16.6975545515217 0
78.4315710901923 18.082633704726 0
79.788862279404 18.4990377151865 0
80.1026003680702 19.8838426280815 0
81.4606253209969 20.3004454014767 0
81.7758765039311 21.6849505640183 0
83.1342909196394 22.1021373443981 0
83.4504987185047 23.4862110196953 0
84.8088523359187 23.904240673611 0
85.1253873550449 25.2878001970408 0
86.4832770931818 25.7069567574346 0
86.7995430818212 27.0900992178189 0
88.1567541188968 27.5106857384347 0
88.472253448512 28.8937037549601 4
89.8287643867255 29.3160062576773 4
90.1430932643957 30.6993031618377 4
91.4990000559046 31.1235237741646 4
91.8118339263207 32.5075025298584 2
93.1672738307869 32.9337014778646 2
93.4783895467134 34.3186617748312 2
94.8334958785238 34.7467155067835 2
95.1428126870177 36.1327865206316 2
96.4976941804762 36.5623874386511 2
96.8053045697758 37.9495136355343 2
98.1600455050134 38.3801892480276 2
98.4662190424248 39.7681618242589 2
99.8208920773548 40.1992946857487 2
100.126042197746 41.5878063534929 2
101.48071311402 42.0186915935782 2
101.785348526146 43.407389287084 2
103.140074104693 43.837306918639 2
103.444755018988 45.2258303465738 2
104.799581379011 45.6541225253446 2
105.104881234312 47.0421360345173 2
106.45986355063 47.4682769226404 2
106.766309414326 48.8555203905817 2
108.121538628355 49.2792037168882 2
108.429531194334 50.6655615277782 2
109.785158055291 51.0867822932976 2
110.094932958833 52.4723198561078 2
111.451162698412 52.891399470343 4
111.762768130977 54.2763286477152 4
113.119794731007 54.6938320394717 4
113.433070682766 56.0784010716041 4
114.790966239388 56.4949509601985 0
115.10553753658 57.879326710901 3
116.464172074818 58.2954288986625 3
116.779486322647 59.679657297407 3
118.138545958137 60.0956341469784 3
118.453961353612 61.4796974104355 3
119.813038552083 61.8957827261983 3
120.127917682693 63.2797074298679 3
121.486616804909 63.6962345048571 3
121.800416724078 65.0801667627217 3
123.158465035178 65.4976371659674 3
123.470803356497 66.8818387308729 5
124.828105472602 67.3008278579603 5
125.138771939208 68.6856076884518 5
126.495375294016 69.1066200310334 2
126.80431494755 70.4922356452421 2
128.160340133972 70.9155704124269 2
128.46764037724 72.3021472847095 2
129.823223820666 72.7278293753247 2
130.129108341649 74.1153302325513 2
131.484373930936 74.5431187288528 2
131.789193176747 75.9313639766768 2
133.144246609872 76.3608100710408 2
133.448458805141 77.7495242629606 2
134.803393265269 78.1800396086667 2
135.107531513758 79.5688985216296 2
136.46243856918 79.9997977287044 2
136.767068578207 81.3884630615474 2
138.1220408404 81.8190096058922 2
138.427699654031 83.2071613266058 2
139.782822180105 83.6366520892357 2
140.089961623699 85.0240252434499 2
141.445312412168 85.4518768414222 2
141.75422810505 86.838313834395 2
143.109886731605 87.2641418832319 2
143.420665622404 88.6496400691039 2
144.776730983349 89.0733039645182 2
145.089244743912 90.4580262634038 2
146.4458413199 90.8796248268147 5
146.75978031169 92.26385178479 5
148.117030211268 92.6836673920103 5
148.431961306244 94.0677003419196 5
149.789913647872 94.48610499029 1
150.105329942762 95.8701693235333 1
151.463879109941 96.2875306031037 1
151.77922483074 97.6717392671361 1
153.138101806762 98.0883477598245 1
153.45280135446 99.4727345820113 1
154.811659427342 99.8888147489522 1
155.125176088371 101.273408373296 1
156.483681148176 101.689268270423 1
156.795585021243 103.074160512686 1
158.153494488263 103.490313052352 1
158.463537276818 104.875670309992 1
159.820755661148 105.29278316642 5
160.128909943631 106.67879461434 5
161.485476063336 107.09752765255 5
161.79192821517 108.484315764354 5
163.14794886745 108.905147458737 2
163.453067367419 110.292696310363 2
164.808652568942 110.715834123179 2
165.112921384768 112.103987422391 2
166.468164629936 112.529375986254 2
166.772124522647 113.917887480618 2
168.127111218878 114.345263609196 2
168.431330131667 115.733850812485 2
169.786151042768 116.16278780347 2
170.091197785819 117.551165716539 2
103.366839429348 0.0646128814746137 2
103.673255924147 1.45250723728541 2
105.028068690692 1.88277381583624 2
105.336315902351 3.26993566094575 2
106.691284219929 3.69985374414121 2
107.001647997662 5.0861063060707 2
108.356839301716 5.51511716568113 2
108.669354160555 6.90041672622118 2
110.024810106989 7.32813869751503 5
110.339239175645 8.71260538900765 5
111.694997271295 9.13883396301703 5
112.010870895048 10.522730639986 5
113.366982301774 10.9473988765802 5
113.683689340633 12.3310596006381 5
115.040222778493 12.7541769003787 1
115.35712692043 14.1379116903335 1
116.714143138378 14.5595257470657 1
117.030669140768 15.943546404219 1
118.388157799631 16.3637434189384 1
118.703805202479 17.7481399668383 1
120.061618270744 18.1670730650908 1
120.375940569519 19.5518461049222 1
121.733805957195 19.9697712188106 1
122.046422152974 21.3549077411126 1
123.404075841353 21.7721378079117 1
123.714733567512 23.1576846967276 1
125.072001852176 23.5746658470485 1
125.380695559495 24.9607221572783 1
126.737503611833 25.3780234894486 5
127.044484286628 26.764668385979 5
128.400830800425 27.1828748052825 5
128.706522308791 28.570094125056 5
130.06243884904 28.9896820297133 5
130.367353643573 30.3773439284166 5
131.722871702515 30.7986190758817 2
132.027554234581 32.1865146837281 2
133.382699804777 32.6096162194444 2
133.687701093393 33.9975215928903 2
135.042511654607 34.4224394483515 2
135.34838468246 35.8101499426293 2
136.702931188212 36.2367361848837 2
137.010229109124 37.624066877746 2
138.364622760226 38.0520290013438 2
138.673868820101 39.4388080843098 2
140.028251234806 39.8676811621646 2
140.339815792446 41.2537719802762 2
141.694312651549 41.6830017076344 2
142.008289762809 43.0683536979076 5
143.362968406732 43.4974533544202 5
143.67909473846 44.88214393838 5
145.033965995109 45.3107584717758 5
145.351678125713 46.6949948661699 1
146.706727732549 47.1228801692232 1
147.025283793969 48.5069405313332 1
148.380504905567 48.9339165376303 1
148.699132578016 50.3180666099626 1
150.054549506481 50.7439715743163 1
150.372574251341 52.1283987694996 1
151.72824658031 52.5530756099099 1
152.045141710912 53.937865122097 1
153.401135317783 54.3611878542171 1
153.716482037451 55.7463421218816 1
155.072810854518 56.1682664024841 1
155.386258382239 57.5537615411653 1
156.742837991029 57.9743890929326 1
157.054246669212 59.360218074534 1
158.410923423659 59.7798296967753 1
158.72041959225 61.1660201665963 1
160.077071016655 61.584965114223 1
160.384962503635 62.9715479951604 1
161.741517269944 63.3902124621566 1
162.048221178306 64.7771591767444 1
163.404637102709 65.195925396875 1
163.710619580324 66.5831187010219 3
165.066857452156 67.0023286269916 3
165.372603178077 68.3895940649254 3
166.728610427467 68.8095502878301 4
167.034614386413 70.1967202965223 4
168.39032431832 70.617699878192 4
168.697089047417 72.0046606135711 4
170.0524376555 72.426905129318 4
170.360465804831 73.8135960041801 4
171.71542427089 74.237268192833 4
172.025199429757 75.6236492977783 0
173.379806688488 76.0487787327325 4
173.691737723428 77.4348084947682 0
175.046109854829 77.8612324475826 4
175.360386321311 79.2468825334171 0
176.714672376259 79.6742778398728 0
177.031166847276 81.0595707175727 0
178.385482971872 81.4875910183822 3
178.703703162814 82.8726163352964 3
180.058103933721 83.3009581886428 3
180.377318068878 84.6858518569428 3
181.731811016261 85.1142419623951 3
182.051239514417 86.4991479581654 3
183.405803863489 86.9273399115368 1
183.724737730503 88.3123791247181 1
185.079355461816 88.7401373333712 1
185.397182014782 90.125394554184 1
186.751866321518 90.5524790572115 1
187.068046461252 91.938011475992 1
188.422848438763 92.364183937727 1
188.736982052711 93.7500362408487 1
190.091974124882 94.1750687915749 1
190.403959653397 95.5612597277869 1
55.6009724826327 95.9849956873426 1
192.069210518039 97.3715283805195 1
57.2664948029314 97.7939819164066 1
57.5748726863534 99.1808387734884 1
58.9306378053226 99.6021493669112 1
59.2378265386416 100.989258646058 1
60.5938073643954 101.409592474548 1
60.9002716880716 102.796811570933 3
62.2564421664447 103.216359506436 3
62.5626615465112 104.603498142391 3
63.9189999085062 105.022501839309 3
64.2254694438585 106.4093865627 3
65.5819461759666 106.828175081757 0
65.8891692520852 108.214720589119 0
67.245718949435 108.633719891761 0
67.5541750464233 110.019954061913 0
68.9106681260718 110.439636550586 0
69.2207611769037 111.825653271186 0
70.5770141208962 112.246439554418 0
70.889027278219 113.632312963397 0
72.2448706629327 114.054481126001 0
72.5589308876849 115.440211780641 0
73.9142898309399 115.863839020637 0
74.2302997885671 117.249367723676 0
75.5852142004616 117.674363240217 3
7.82371020568309 1.14313858245824 0
9.17829638991709 1.56934044338375 0
9.49695310977305 2.95433410015172 0
10.8513482834621 3.3815438684161 0
11.1704265543823 4.76632672786221 0
12.5247387480367 5.19432930638156 3
12.8436000412447 6.57903450092425 3
14.1978882048058 7.00761116021033 3
14.5158882067549 8.3924220486517 3
15.870168179749 8.82134115883886 3
16.1866875739224 10.2064604442111 5
17.5409486431689 10.6354635125623 5
17.8554934041221 12.0210749444127 5
19.209731995573 12.4498286314508 5
19.5220987196618 13.8360267606735 5
20.8763518186159 14.2641042545258 5
21.1866340395838 15.6508652990478 5
22.5409770523372 16.0778278048908 1
22.849487046206 17.4650396421016 5
24.2039956838775 17.8905568019158 5
24.5111763841511 19.2780578102451 5
25.8658941391927 19.7019576077472 5
26.1722407189456 21.0895423357317 5
27.52719779012 21.5117432379008 3
27.8332325647083 22.8991718670542 3
29.1884694658261 23.3196970083355 3
29.4947371607999 24.7067464133901 3
30.8503249880065 25.1257848103266 0
31.1573805318277 26.5123271723177 0
32.5134189318418 26.9302837694856 0
32.8217919294339 28.3163394824438 0
34.178357059513 28.7338171323997 0
34.4884734454861 30.1195268814979 0
35.8455231826496 30.5372093983045 0
36.1576010327674 31.9227193787233 0
37.514911671677 32.3412100930417 0
37.8289225460455 33.7265509776143 0
39.1861482093103 34.1462528304387 0
39.5018660432797 35.5313099203429 0
40.8586890762188 35.9524130927322 0
41.1757007391866 37.3370193384937 0
42.5319284038733 37.7596078293688 0
42.8497128662884 39.143688615707 0
44.205322901203 39.5677897688785 0
44.5233520462182 40.9514404246094 0
45.8784595571743 41.3770200108923 0
46.196204214483 42.7604905862174 4
47.5509683132065 43.1874674125093 4
47.8678832541036 44.5711011249496 4
49.2224389760828 44.9993498635636 4
49.5379947210822 46.383504368214 4
50.892426565511 46.8128359228916 2
51.20618333953 48.1977990699364 2
52.5605271252991 48.6279317419773 2
52.8722403761696 50.0138445308104 2
54.2265142660618 50.44434559159 2
54.5362066579243 51.8311657263956 2
55.8904403661354 52.261457381184 2
56.1983596257759 53.6489972046441 2
57.5526020372614 54.0784456120085 2
57.8591486267631 55.4664349639957 2
59.2134539070437 55.8944552136229 2
59.5191258867007 57.2825902963045 2
60.8735324329319 57.7087292669084 2
61.1788826234046 59.0966951666489 2
62.5334323600147 59.5206272622595 2
62.8390517915116 60.9081285371426 2
64.1938222191633 61.329727105976 4
64.500311783985 62.7165571611961 4
65.855446487833 63.135988814617 4
66.1633642293546 64.5221022147944 4
67.5190667210317 64.9398425892578 0
67.82883473694 66.3253660859114 0
69.1853013930013 66.7421172713661 0
69.497104827826 68.1272531587299 0
70.8544038287002 68.543755570474 0
71.1681366341424 69.9286258866927 0
72.5261100979433 70.3454720188168 0
72.84140623923 71.7300347364914 0
74.1996888464507 72.147602350311 0
74.5160134656552 73.5317092081446 0
75.8741544873337 73.9502562579449 0
76.1908908016689 75.3338149451569 0
77.5485174073166 75.7535993750833 0
77.8650737964911 77.1367065461021 0
79.2220125125675 77.5579885148655 0
79.5378893961148 78.9409383694044 4
80.8941504051927 79.3639499126351 4
81.2089260687366 80.7471498333473 4
82.5646222934196 81.172035666501 4
82.8779405684781 82.5558977721593 2
84.2332138553979 82.982668440351 2
84.5448151604199 84.3675051918661 2
85.8997939107192 84.7960057480582 2
86.2095633625144 86.1819575287329 2
87.5643458136777 86.6118666019054 2
87.8723497372704 87.9988852628234 2
89.2270109929729 88.4297175589778 2
89.533502536473 89.8175975585813 2
90.8881089994278 90.2487248027643 2
91.1934907710133 91.6371605898616 2
92.5481032593603 92.0678768234604 2
92.8528767770502 93.456516543126 2
94.2075472295939 93.8861146683245 2
94.5122693379567 95.2745988684694 2
95.8670387068966 95.7024477563831 2
96.1722893346489 97.0904394502649 2
97.5272100397366 97.5160499803271 2
97.8335374883242 98.9032861794394 2
99.188703332544 99.3264013264764 2
99.4965420642877 100.712766129988 2
100.852115266627 101.133440426336 2
101.16173855879 102.519002328236 4
102.517936743995 102.937619146712 4
102.829427935571 104.322590260965 4
104.186447551569 104.739761348809 4
104.499669544824 106.124379331684 4
105.857570217347 106.540746763864 0
106.172154926322 107.925155760976 0
107.530784716932 108.341221864169 0
107.846177302874 109.725441087758 3
109.205201827382 110.141517641673 0
109.520755338124 111.525512597029 3
110.879753281054 111.941839049884 3
111.194827051327 113.325638520201 3
112.553404257937 113.742564407056 3
112.867456228367 115.126332545818 3
114.225359855199 115.54435456858 4
114.538006493803 116.928376897501 4
115.895165226995 117.348033718401 4
48.1270646105075 0.816149546641149 2
49.4835413824875 1.2378861309006 2
49.7928458717997 2.62334765475625 2
51.1487667825903 3.04739783205404 2
51.4564134652186 4.43384856283371 2
52.8119151210316 4.86017940805318 2
53.1180970286354 6.2475866100761 2
54.4733017960399 6.67591249958569 2
54.7783449935994 8.06409808278506 2
56.1333564812138 8.4939396373915 2
56.4377031898286 9.88262650362841 2
57.7926125976541 10.3133725669951 2
58.0967880880476 11.7022322264139 2
59.451683702934 12.1331805983891 2
59.7562531931213 13.5218685495668 2
61.1112215539858 13.9522806268682 2
61.416728652865 15.3404709980168 2
62.7718493806938 15.769654834212 2
63.0787581446504 17.1570782577456 2
64.4341083011169 17.5844703398097 2
64.7427334299303 18.970966975015 2
66.0983985946577 19.3962136230398 2
66.4088547340403 20.7817810382804 2
67.7649470418438 21.2047858388695 2
68.077140946393 22.5895876476713 2
69.4338005505858 23.010507597896 5
69.7474602537363 24.3948206933235 5
71.1048156572917 24.8140035083131 5
71.419537098031 26.1981164912582 5
72.7776229334746 26.6159895630915 3
73.0929080747611 28.000108647478 1
74.451589650665 28.4170625021659 3
74.7668704164967 29.8012852674548 1
76.125856921615 30.2176024020531 1
76.4405422151045 31.6019569469528 1
77.7994750107787 32.0178613187605 1
78.1130156165011 33.4023856212891 1
79.471556337597 33.8182086771033 1
79.7835164593502 35.2030133728672 1
81.1414283695538 35.6192963700777 1
81.4515581731331 37.0045671872784 5
82.8087584952189 37.4219846275684 5
83.1170236285135 38.8079250623896 5
84.473562659967 39.2271149432267 5
84.780130100335 40.6138560860076 5
86.1361241043663 41.0352520542146 2
86.4413320793873 42.4227845893859 2
87.7968988709101 42.8465380560208 2
88.1012099368574 44.2347089560049 2
89.4564479010415 44.6607062152487 2
89.7603901164715 46.0492678452856 2
91.1153884283158 46.4771887713093 2
91.4195233863753 47.8658526581936 2
92.774374984817 48.2952204034205 2
93.0792702800866 49.6836915063325 2
94.4340792353316 50.1139034891056 2
94.7402769207488 51.5018962346642 2
96.0951553519402 51.9322574771852 2
96.4031148282165 53.3195141798878 2
97.7581599830127 53.7493466253401 2
98.068174130965 55.1356858004722 2
99.423453409223 55.5644409304361 2
99.7355738326198 56.9498161195128 2
101.091134637865 57.3771283618278 2
101.405149806491 58.7616563366544 5
102.761039599168 59.1873465936312 5
103.07651136297 60.5712877149369 5
104.432792955866 60.9953235674509 5
104.749142677239 62.3790108991802 5
106.105891477777 62.8014452022036 1
106.422507731652 64.1851886683126 1
107.779776616297 64.6061186478027 1
108.096093472134 65.9901290984673 1
109.45384360974 66.4096879667947 1
109.769352356173 67.7940550360386 1
111.127393692655 68.2124407661247 1
111.441633167407 69.5971676945647 1
112.799671451406 70.0146391006535 1
113.112243680192 71.3997212893387 1
114.470008694716 71.8165982777576 1
114.780642929689 73.2020948462068 1
116.137962982153 73.6188525105183 1
116.446624111154 75.0048768748219 1
117.803435653377 75.4221176773012 5
118.110352818834 76.8087606915052 5
119.466668216392 77.2270869662272 5
119.772257761511 78.6143412086122 5
121.128123358478 79.0342233432343 2
121.432898582787 80.4219586381721 2
122.788360152948 80.843674933947 2
123.09287160083 82.2316778620625 2
124.447969092739 82.6553243358327 2
124.752776506126 84.0433598146977 2
126.107560619339 84.4688702549225 2
126.413224119162 85.8567178483903 2
127.767775233535 86.2838802121746 2
128.074849176914 87.6713376028809 2
129.429282566025 88.0997928721313 2
129.738287534994 89.4866709004718 2
131.092741575088 89.915896973837 2
131.404045719538 91.3020452662109 2
132.758635716879 91.7314621314613 2
133.072330013359 93.1168212677703 5
134.427113747763 93.5459396889426 5
134.742945367234 94.9305861031118 5
136.097931205643 95.3590604660713 5
136.415357098261 96.7432082515179 5
137.770535979478 97.1708118444483 1
138.088833458255 98.5547529710142 1
139.444209317456 98.9813263362111 1
139.762619662014 100.365343829143 1
141.118229016815 100.790745959935 1
141.436085463818 102.175043450913 1
142.791994238608 102.59914105258 1
143.108773454811 103.983814300969 1
144.465036541923 104.406512468486 1
144.780320894737 105.791566402397 1
146.136918646676 106.212860453091 1
146.450351419699 107.598267503642 1
147.807156473458 108.018317915001 1
148.118566895899 109.404071093951 1
149.475402510808 109.823189300963 1
149.784886214231 111.209319551024 1
151.141625037367 111.627880586438 1
151.449472533909 113.014427440725 1
152.806046913563 113.432852401702 1
153.112671026635 114.819796065631 1
154.469045418504 115.238497559235 1
154.774916227335 116.625725628154 3
156.131058045876 117.045061528588 5
88.357547746794 0.515908566144107 3
89.7134115093703 0.936174904880739 4
90.0192551074212 2.32344725460109 4
91.3747856981643 2.74489486482012 4
91.6813752972867 4.13197335056897 4
93.0365296468436 4.55479898812258 4
93.3443791663256 5.94160100952125 4
94.6991578096701 6.36590949430428 4
95.0087671444385 7.75237151923832 4
96.3632390054692 8.17812605722843 4
96.6750307636358 9.56418831848733 4
98.0293308989412 9.99115712397459 4
98.3435005060308 11.3767844127477 4
99.6977775183936 11.8045966421022 4
100.014196210013 13.1898184488162 3
101.368550079104 13.6181075475697 3
101.686716976395 15.0030319393567 3
103.041183324091 15.4314893840724 3
103.360360020526 16.8162763740403 3
104.714932185244 17.2446331829513 1
105.034325762757 18.62944808748 1
106.388978857454 19.057464137362 1
106.707872126381 20.442437948437 1
108.062593705635 20.8698834283763 1
108.380381686038 22.2550976180175 1
109.735196978333 22.6817406568626 1
110.05136056762 24.0672378519289 1
111.406332705483 24.4928567149234 1
111.72047473772 25.8786652046164 1
113.075675464278 26.3030667921064 1
113.387684335893 27.6891967156236 1
114.743159322301 28.1122830214005 1
115.05319035589 29.498742939721 1
116.408927529264 29.920599670366 1
116.717327194515 31.3073844588827 1
118.073283657566 31.7281987942767 1
118.380481562037 33.1152491140322 1
119.736617548792 33.5352252802805 1
120.043074610359 34.9224083947989 3
121.399356651245 35.34176731577 3
121.705548627113 36.7288990631052 3
123.06194467261 37.1478996845663 3
123.368361564698 38.5348086930583 3
124.724826868837 38.9537803144439 0
125.031966406372 40.3403773248819 0
126.388419703312 40.7597262777853 0
126.696759835434 42.1460270465071 0
128.053067051884 42.5661879939831 0
128.363022744104 43.9522687251428 0
129.719019858632 44.3736150275555 0
130.030903698791 45.7595355022632 0
131.386464690279 46.1822971154257 0
131.700439213188 47.5680567544638 0
133.055540049839 47.9922613068918 0
133.371529250329 49.3778156051475 0
134.726248390837 49.8033272305072 0
135.043909141297 51.1886357788282 0
136.398375907571 51.6152569962412 0
136.717125562774 53.0003265861818 0
138.071466827116 53.4278351705718 0
138.390656352851 54.8127288112328 3
139.744958069849 55.2408948658695 3
140.063932692662 56.6257330748457 3
141.418232461031 57.0543284435521 3
141.736344152651 58.4392712102157 3
143.090645222591 58.8680576547315 1
143.407272336212 60.2532812041011 5
144.761562625496 60.6819978049482 5
145.07620857836 62.0676656366246 5
146.430492724355 62.4959858533031 5
146.742955246703 63.8821856450292 5
148.09728190779 64.3097090880137 5
148.407656935274 65.6964255009233 1
149.762108272797 66.1227619789587 1
150.070711227284 67.5099012840283 1
151.425358396993 67.9347906387518 1
151.732632256156 69.3222117741373 5
153.087510839009 69.7455427143275 1
153.393944327612 71.1330561412223 5
154.749077554059 71.5547945623346 3
155.055183583296 72.9421717034343 3
156.410604036996 73.3623791296634 3
156.716916851721 74.7494038370219 3
158.072683307093 75.1682951443868 0
158.379749408794 76.5548424419224 0
159.735939491403 76.9728293113387 0
160.044283011334 78.3589180774697 0
161.400938586895 78.7765911702732 0
161.710986505734 80.1623564543074 0
163.068028009912 80.5803732815961 0
163.380012735912 81.965956193966 0
164.737196944571 82.3848857264346 0
165.051118259402 83.770317404467 0
166.408115310491 84.1905256656756 0
166.723781902283 85.5756998129929 0
168.080319022123 85.997341727718 0
168.397349085715 87.3821018386992 0
169.75328731051 87.8052324483301 0
170.071177014881 89.189504241142 0
171.426535983516 89.6141151066734 0
171.744756590348 90.9979757891868 0
173.099670367564 91.4239970137036 0
173.41767838277 92.8076690602877 0
174.772305187376 93.2349896133194 4
175.0895342328 94.6187886206371 4
176.443996865728 95.0472612642655 4
176.75989239751 96.4315250594023 4
178.114259786769 96.8609478457246 2
178.428353167757 98.2459586309248 2
179.782647286835 98.6760436248156 2
180.094673706088 100.061948358173 2
181.448905120169 100.492259259985 2
181.758878970956 101.879027552169 2
183.113076561123 102.308992870036 2
183.421241166525 103.69645148461 2
184.775457589654 104.125459639235 2
185.082212079283 105.513354581887 2
186.436504381429 105.94086411384 2
186.742345224914 107.328907582529 2
188.096753105884 107.754518276961 2
188.402229355944 109.14240708397 2
189.756797009671 109.565844004312 2
190.062493726649 110.953291459199 4
191.417300241127 111.374472795816 4
191.723815838756 112.761278679751 4
193.079005028873 113.180409796647 4
193.386905311514 114.566531753651 4
194.742673255797 114.984116287321 0
195.052400378063 116.3696788373 0
196.408921655103 116.78642776226 0
128.641566886863 0.255134446871683 3
129.998878502531 0.671783370661558 0
130.31259336531 2.05672601541366 0
131.670506232996 2.47385914482985 0
131.985831540113 3.85849233165028 0
133.343963145213 4.27647906261147 0
133.66038875717 5.66064149365681 0
135.018296790769 6.07973319798299 0
135.335219534157 7.46332391007967 0
136.692569581435 7.88374320537822 0
137.009404269541 9.26685428399184 0
138.366063946888 9.68882022159084 0
138.682309099912 11.071741969701 4
140.038319478608 11.4954318980075 4
140.35353509477 12.8785720554935 4
141.709025030358 13.3040749400446 4
142.022823758102 14.6878522029898 2
143.377936993944 15.1151363762318 2
143.690022499126 16.4998729355443 2
145.044879560516 16.9287598041978 2
145.355102833594 18.3146065610718 2
146.709789880167 18.7447636146087 2
147.018191199834 20.1316806116009 2
12.2145393136734 20.5626103996837 2
148.679591070526 21.9503970681125 2
13.8758953439371 22.3814623513079 2
14.1815207780236 23.7698168985598 2
15.5360724577353 24.2003142220485 2
15.8410008102307 25.5888877295238 2
17.1956130394926 26.0181278019307 2
17.5003976355693 27.4065633660911 2
18.8551074764264 27.8339461115612 2
19.1603328203795 29.2219070882535 2
20.5151915618438 29.6469832683782 2
20.8214244955028 31.0342050917735 2
22.1765289536069 31.4567688208526 2
22.4842382194764 32.843135354369 2
23.8397604151304 33.2633009995077 4
24.1492564003128 34.6488837830996 4
25.5054242350374 35.0670926623894 4
