x           y           stackinginfo
132.151322146872 58.1664729823436 1
133.549800660028 58.4053787620188 1
134.049136246144 59.7341824782089 1
135.447789442489 59.9728433899155 1
135.947643894577 61.3014022493831 1
137.346491607579 61.5397905082949 1
137.846871470591 62.8681021393678 1
139.245927923397 63.1061971109822 1
139.746824186446 64.434262823002 1
141.146096828816 64.6720487677595 1
141.647485813909 65.9998734718695 1
143.046974858862 66.237339512939 1
143.548819123461 67.5649318107232 1
144.948517889519 67.8020717848226 1
145.450768050527 69.1294438693725 1
146.850663703394 69.3662561963171 1
147.353261061181 70.6934234241149 1
148.753335867002 70.9299114886158 1
149.256216435675 72.2568911355376 1
150.656450039974 72.4930670142368 1
151.159547017048 73.819877805722 1
152.559916087752 74.0557577526631 1
153.063160211337 75.382420399655 1
154.46363889836 75.6180231809942 1
154.966959644647 76.9445600705316 1
156.367520336315 77.1799060733671 1
156.870846428714 78.5063408515652 1
158.271460368219 78.7414512496456 1
158.774720319899 80.0678084842304 1
160.175358410648 80.3027051573228 1
160.678482082995 81.6290099964181 1
162.079115505171 81.8637157057841 3
162.582035378424 83.1899935528639 3
163.982636143349 83.4245320114756 3
164.4852881088 84.7508082319567 3
165.885829361967 84.9852040297472 3
166.388152929667 86.3115037502386 3
167.788609212331 86.5457822283342 3
168.290547609 87.8721301863472 3
169.690895059605 88.1063171096528 3
170.192395133043 89.4327375554096 3
171.592611739003 89.6668587904202 0
172.093624131109 90.9933753597162 0
173.49369010296 91.2274564519547 0
173.994169719311 92.5540920182451 0
175.39406797126 92.7881577536371 0
175.893974972155 94.1149341942029 0
177.293691771274 94.3490080552341 0
177.792992819133 95.6759459684726 0
179.192518407743 95.9100496830198 0
179.691188256611 97.2371680306441 0
181.090517433703 97.4713211616925 0
181.588540372879 98.7986369145073 0
182.987672833246 99.0328565846752 0
183.485043750506 100.360384365483 0
184.883984015535 100.594685174546 0
185.380708879332 101.922436920266 0
59.3468052800924 102.156831180099 0
59.842900416264 103.48481589389 0
61.2414864697243 103.719314030771 0
61.7369778889415 105.047537363028 0
63.135408074981 105.282147197706 0
63.630329470628 106.61061177016 0
65.0286214546928 106.845337165901 0
65.5230112154645 108.174043599788 0
66.9211857004214 108.40888098665 0
67.4150935908695 109.737827772074 0
68.8131758844213 109.972760579169 0
5.59033565850675 0.94202249644261 0
6.9883565171925 1.17702600558962 0
7.48150413450298 2.50644031364029 0
8.87950020085167 2.74148241111107 0
9.37239297688502 4.07112083176567 0
10.7704060627024 4.30616643660109 0
11.2631422928489 5.63602058913431 0
12.6612181435007 5.87103340740599 0
13.1539029669129 7.20109415329283 0
14.5520896288737 7.43603825291881 0
15.0448313826906 8.76629627928977 0
16.4431779676048 9.00113720667826 0
16.936085510519 10.3315833444192 0
18.3346413751377 10.5662889142013 0
18.8278222919531 11.8969142038875 0
20.2266365970154 12.1314547474535 0
20.72019608146 13.4622504053193 0
22.1193174920579 13.6965989119052 4
22.6133573610848 15.0275563333644 4
24.0128336593072 15.2616885614452 4
24.5074511013031 16.5927993394643 4
25.9073285026243 16.8266940176009 4
26.4026140725659 18.1579501117919 4
27.8029360434689 18.3915892700067 4
28.2989710899965 19.7229831340993 4
29.6997767580816 19.9563526797629 4
30.1966303397558 21.2878774279312 4
31.5979526005534 21.5209676353725 2
32.0956783160698 22.8526171083627 2
33.4975419507511 23.0854229681044 2
33.9961752248955 24.4171917046343 2
35.3985953118294 24.649712853569 2
35.8981515219161 25.9815958867402 2
37.3011323359155 26.2138365873646 2
37.8016057793323 27.5458293442428 2
39.2051404374433 27.7777976863393 2
39.7065044657017 29.1098957813254 2
41.110575334449 29.3416026517112 2
41.6127832026668 30.6738018034426 2
43.0173627084198 30.9052602633504 2
43.5203499653973 32.2375558868417 2
44.9254016983536 32.4687802866391 2
45.4290891717941 33.8011670967196 2
46.8345691045073 34.0321729615461 2
47.338865847938 35.3646447646132 2
48.7447237424401 35.5954477594978 2
49.2495284992406 36.9279975512686 2
50.6557092449206 37.1586124898667 2
51.1609109386865 38.4912327922843 2
52.5673557157671 38.7216724587739 2
53.0728377889269 40.054354360652 2
54.4794848283886 40.2846288857721 2
54.9851271415705 41.6173620821682 2
56.3919126411704 41.8474791600514 2
56.8975930367303 43.1802521883549 2
58.3044520497736 43.4102176713715 2
58.8100480940508 44.7430181674522 2
60.2169153720571 44.9728369413662 2
60.7223060320514 46.3056518438639 2
62.1291169531732 46.535328723205 2
62.6341840401767 47.8681445078412 2
64.0408754737007 48.097685005764 2
64.5455046477595 49.4304878969253 2
65.9520154042677 49.65989970454 2
66.4560971418465 50.9926758897725 2
67.8623677608802 51.2219723286308 2
68.3657985232543 52.5547085767209 2
69.7717720822206 52.78390821105 2
70.2744551011303 54.116592472806 2
71.6800790034128 54.3457173401774 2
72.1819268403617 55.6783390303684 2
73.5871544529334 55.9074137430725 2
74.0880920876711 57.2399639126379 2
75.492884138849 57.4690146089406 2
75.9928518831306 58.8014860366887 2
77.3971776907337 59.0305390980931 2
77.8961339696191 60.3629262650713 2
79.2999724690624 60.5920067746063 2
79.7978962197587 61.9243057273574 2
81.201236712348 62.1534358800808 2
81.6981291451702 63.485643964546 2
83.100971682992 63.7148415046805 2
83.5968571731323 65.0469570016599 2
84.9992125297903 65.2762338145001 2
85.4941383150924 66.6082555033618 2
86.8960274876026 66.8376165380528 2
87.3900620611922 68.1695432588928 5
88.7915153543144 68.3989858241945 5
89.284745681324 69.7308160654582 5
90.6858013251565 69.9603297961501 5
91.1783290246313 71.2920613742568 5
92.5790314656504 71.5216289048245 5
93.0709683469348 72.8532587909605 5
94.4713663773188 73.0828570736654 5
94.9628298889913 74.4143813802172 5
96.3629748376297 74.6439834588591 1
96.8540838946737 75.9753976084101 1
98.2540279740032 76.2049746973262 1
98.7448996883663 77.5362736998257 1
100.144694715403 77.7657972335967 1
100.635441846097 79.096975957979 1
102.035138262879 79.3264192877884 1
102.525866755233 80.6574727276148 1
103.925512655431 80.8868118514255 1
104.416320762607 82.2177352543096 1
105.81596138038 82.4469489127742 1
106.30694035989 83.7777378153818 1
107.706617930662 84.0068074935032 1
108.197853506635 85.3374576809313 1
109.597607364516 85.5663675520042 1
110.089181482897 86.8968749848342 1
111.48904832204 87.1256119589085 1
111.981040712421 88.4559727377783 1
113.381054927912 88.684526554526 1
113.873543920105 90.0147370115626 1
115.273737894428 90.2431004440634 1
115.766799964502 91.5731574350689 1
117.167203585963 91.8013276436675 1
117.660909586133 93.1312295203344 1
119.061547954319 93.3592119975171 1
119.555956854228 94.6889598771014 1
120.956848084013 94.916772085876 1
121.452001259755 96.2463702853181 1
122.853155607961 96.4740454678813 1
123.349072653101 97.8035007633422 1
124.750492586023 98.0310857275752 1
125.247178719802 99.3604074709481 1
126.648859179563 99.587959307243 1
127.146307263628 100.917159102084 5
128.548236369141 101.144742946663 5
129.046428669911 102.473834176985 5
130.44858862901 102.701520532925 5
130.947498646022 104.030517826526 5
132.34986669345 104.258379725824 5
132.849460720987 105.587298404934 5
134.252010030347 105.815408700572 5
134.752248348773 107.144264296691 5
136.154948772672 107.372693347382 5
136.655786340127 108.701501209508 5
138.058604978537 108.930315152818 5
138.559991650709 110.259090198299 5
76.2465629576852 0.128428604070174 5
76.7484432365905 1.45718518894659 2
78.1513904059074 1.68694574957417 2
78.6537025095767 3.01569790255085 2
80.0566570186847 3.24600254015872 2
80.5593311348804 4.57476434436495 2
81.9622536599712 4.80564638387841 2
82.4652129987851 6.13443154666803 2
83.8680623012797 6.3659210360816 2
84.3712236518346 7.69474273984202 2
85.7739574595937 7.9268655849876 2
86.277231714161 9.25573653524986 2
87.6798077606209 9.48851377349567 2
88.1831008667165 10.817446245216 2
89.5854780153333 11.0508935610326 2
90.088692485869 12.3798993704282 2
91.4908319425934 12.6140267238258 2
91.9938691693989 13.9431172249558 2
93.3957353700183 14.1779254630815 4
93.8985027581518 15.5071102379409 4
95.3000638088735 15.7425847901819 4
95.8024775708681 17.071871379247 4
97.2037073105298 17.3079906635046 4
97.7056924400222 18.637384848882 4
99.1065715927171 18.8741226603242 4
99.6080646666618 20.2036282104533 4
101.008581590605 20.4409541105513 4
101.509533809315 21.770572455191 4
102.90968473747 22.0084519497836 4
103.410070424178 23.3381798128641 4
104.809857975286 23.5765729532258 4
105.309680425733 24.906400712868 4
106.709114415319 25.1452634107023 4
107.208396825725 26.47517854934 4
108.60749464781 26.7144642953784 4
109.106276393343 28.0444525566499 4
110.505062153877 28.2841133380597 4
111.00339670344 29.6141591051452 4
112.401900111668 29.8541463146608 3
112.899852629809 31.184232906331 3
114.298107943397 31.4244981587333 3
114.795753006726 32.7546080881817 3
116.193797948209 32.9951037108656 3
116.691216882348 34.3252189439395 3
118.089091546248 34.5658982506661 3
118.586369449815 35.8960004577339 3
119.984115050566 36.1368184520358 3
120.481338203747 37.4668891383528 3
121.878995983113 37.7078030312746 3
122.376249642839 39.0378236948274 3
123.773860073357 39.2787931228808 3
124.271226757116 40.6087454072675 3
125.66882903323 40.8497322547326 3
126.16638718331 42.1795981490281 1
127.564018920414 42.4205660700975 1
128.061841963488 43.7503280750947 1
129.459539057295 43.9912419080379 1
129.957694669224 45.3208832659406 1
131.355491226198 45.5617084231544 1
131.854040809664 46.8912132966193 1
133.251969099218 47.1319151170891 1
133.750967370852 48.4612687712282 1
135.149057709848 48.701812163021 1
135.648552457069 50.0310010685635 1
137.046833032174 50.2713502604064 1
137.546865098169 51.6003621410939 1
138.945361768513 51.8404809011981 1
139.445964971413 53.1693048037376 1
140.844700771666 53.4091577710554 1
141.345893642802 54.7377859230596 1
142.744886800287 54.9773445575495 1
143.246666427687 56.3057736830864 1
144.645929025926 56.5450138624739 1
145.148276057648 57.8732439999672 1
146.547813245184 58.1121443797792 1
147.050691966816 59.4401789056975 1
148.450501624242 59.6787207386686 1
148.953860775855 61.0065663880507 1
150.35393365724 61.2447335656365 1
150.857708220448 62.5724003678237 1
152.258028491503 62.8101795648212 1
152.762142232187 64.1376806281367 1
154.162688327091 64.3750615466892 1
154.667056869606 65.702412708888 1
156.067802565129 65.9393883615778 5
156.57233665203 67.2666077448112 1
157.973252297781 67.503174706321 5
158.477861075913 68.8302818977544 5
159.878915847513 69.0664435112315 5
160.383509810898 70.3934587368331 5
161.784672251983 70.6292247740022 5
162.289164860214 71.9561688274792 5
163.690402671219 72.1915521242573 5
164.19471111701 73.5184462863532 5
165.595991693596 73.7534619198163 5
166.100036648575 75.0803277820498 5
167.501327344022 75.3149922136453 5
168.005032093196 76.6418516330887 5
169.406300611975 76.8761825102684 5
169.909591668344 78.2030575367448 3
171.310806699858 78.4370740435154 3
171.813615038348 79.7639866891275 3
173.214746807675 79.9977098287127 4
173.717008682641 81.3246818625605 4
47.6853688080705 81.5581343784957 4
48.1870261761799 82.8851871353554 4
49.5879104068125 83.1183932445683 4
50.0889112525878 84.4455474446264 0
51.489636465205 84.6785324496819 0
51.9899352128744 86.0058080430287 0
53.3904821842175 86.2385978749127 0
53.890040379175 87.5660138159225 0
55.2903936764696 87.7986346343525 0
55.7891809142278 89.1262086758261 0
57.1893293281709 89.3586870889378 0
57.6873248507075 90.6864352670904 0
59.0872607830484 90.9188032393641 0
59.5844569924847 92.2467385045436 0
60.9841766426923 92.4790332288059 0
61.4805786900924 93.8071656745427 0
62.8800835189002 94.0394228882381 0
63.3757092901434 95.3677601069645 0
64.7750062957151 95.6000116637021 0
65.2698860233737 96.9285588573685 0
66.6689875980182 97.1608311747008 0
67.1631626546791 98.4895914554092 0
68.5620863949119 98.7219036156531 0
69.0556084458092 100.050878282863 0
70.4543770344743 100.283238897579 0
70.9473119249267 101.612428076668 0
72.3459530292315 101.844832649502 0
72.8383757341832 103.174234988977 0
74.2369218262671 103.406668475023 0
74.7289132969197 104.736281052179 0
76.1274015379002 104.968719776823 0
76.6190495354654 106.298538097036 0
78.0175214041756 106.53095242186 0
78.5089215141248 107.860970510749 0
79.9074221434407 108.093327871857 0
80.3986775062693 109.423538655363 0
81.7972546836459 109.655806303397 0
18.5721440103711 0.626280859740998 0
19.9708471853695 0.858427908374741 0
20.4621434412793 2.18900136292752 0
21.8610229719559 2.42099970840885 0
22.352509250307 3.75174356773363 0
23.751615712313 3.98356817226722 0
24.2434044253202 5.31447577804462 0
25.6427881955611 5.54610463118247 0
26.1349899112026 6.87716983337353 0
27.5347008918561 7.10858415799684 4
28.0274232181106 8.43980129433539 4
29.4275103060558 8.6709859770029 4
29.9208563171665 10.0023498602636 4
31.3213664221311 10.2332940592714 4
31.8154322078678 11.5648000739942 4
33.2164087453447 11.7954980589575 4
33.7112802731287 13.1271422653723 4
35.1127612663865 13.3575941410893 2
35.6085109175231 14.6893733116734 2
37.0105269721592 14.9195854496847 2
37.5072101957 16.2514970369451 2
38.9097825894554 16.48148200185 2
39.407435143304 17.8135240003573 2
40.8105744224717 18.0432999386731 2
41.309210702393 19.3754706216006 2
42.7129158952622 19.6050601606873 2
43.2125284046796 20.9373577645438 2
44.6167869629039 21.1667865731132 2
45.1173468666869 22.4992089543792 2
46.5221352409063 22.7285042510477 2
47.0235938710315 24.0610485749404 2
48.4288785912078 24.2902376688693 2
48.9311696215117 25.6229001073856 2
50.3369086697141 25.852009270344 2
50.8399505795277 27.1847847870804 2
52.246094813449 27.4138385115683 2
52.749793492931 28.7467206998174 2
54.1562880925958 28.9757412018817 2
54.6605393690772 30.3087222558984 2
56.067325241755 30.5377292249622 2
56.572017224404 31.8708000365133 2
57.9790322551296 32.0998106234097 2
58.4840474520799 33.4329610295641 2
59.8912273696967 33.6619897079683 2
60.3964444875539 34.9952084380793 2
61.8037234878857 35.2242670916646 2
62.3090191063436 36.5575416372138 2
63.7163302896703 36.7866404297357 2
64.2215805047761 38.1199570595892 2
65.6288564923186 38.3491052540204 2
66.1339397582806 39.6824490059732 2
67.5411137553472 39.9116556437834 2
68.0459130328482 41.2450106672331 2
69.4529198854512 41.4742853661466 2
69.9573231003058 42.8076355162735 2
71.364099891264 43.0369890217685 2
71.867999817114 44.370318357769 2
73.2744863630925 44.5997627682371 2
73.7777813465391 45.9330558650002 2
75.1839215679176 46.1626046050866 2
75.6865177992725 47.4958468548987 2
77.0922612198924 47.7255141668212 2
77.5940754014341 49.0586919824173 2
78.999378488517 49.2884922369954 2
79.500340565947 50.6215932121985 2
80.9051679325706 50.8515401032338 2
81.4052238069744 52.1845530963984 2
82.8095492768581 52.4146586853419 2
83.3086633644245 53.747573764741 2
84.7124707838024 53.9778474063787 2
85.2106281785117 55.3106557807623 2
86.6139120110431 55.5411030192342 2
87.1111200609077 56.8737968328926 2
88.5138855716542 57.1044183685154 2
89.0101744904899 58.4369904237436 2
90.4124375019191 58.6677812843958 2
90.9078597689811 60.0002247514772 2
92.309645906333 60.2311738978392 5
92.8042743147119 61.5634820093795 5
94.2056177607028 61.7945723019744 5
94.6995421979779 63.1267381162578 5
96.1004840603545 63.3579468209204 5
96.5938072079837 64.6899630933298 5
97.994393604084 64.9212628727979 5
98.4872260285902 66.2531220726955 5
99.8875061261861 66.4844823520406 5
100.379961384659 67.8161768210333 1
101.779985581472 68.0475653602312 1
102.272175840494 69.3790875796852 1
103.671994203948 69.6104721261832 1
104.164026922717 70.941815056813 1
105.563688000033 71.1731647650586 1
106.055663951436 72.5043221288604 1
107.455214019223 72.7356086371299 1
107.947226711034 74.0665750775854 1
109.346709422598 74.2977732515264 1
109.838845440154 75.6285441723019 1
111.238301971886 75.8596332090791 1
111.730642757337 77.190204015595 1
113.130111955476 77.4211676045949 1
113.622734207008 78.7515339107249 1
115.022252380331 78.9823578850272 1
115.515228924872 80.3125156036886 1
116.914829954671 80.5431870742856 1
117.408231161384 81.8731323478852 1
118.8079468548 82.1036394592405 1
119.301841739934 83.4333686074179 1
120.701701705717 83.6637011085783 1
121.196155968556 84.9932112576265 1
122.596185654701 85.2233638801816 1
123.091256276958 86.5526541203701 1
124.491475119097 86.7826313087137 1
124.987198954015 88.1117034999673 1
126.387618709719 88.3415251888895 1
126.884011141676 89.6703843402573 1
128.284635561013 89.9000810974469 1
128.781697319349 91.2287353824701 1
130.182522520978 91.4583466201581 1
130.680241567042 92.7868071917098 1
132.081256981426 93.0163800323945 1
132.579610638847 94.3446606977188 1
133.980800148078 94.5742485050754 1
134.479757521481 95.9023652713112 1
135.881100705031 96.1320259282385 1
136.380624991194 97.4599964626484 1
137.782098257097 97.6897905928471 1
138.282148734691 99.0176336897674 1
139.683726231285 99.247623027932 1
140.184259649237 100.575358125018 5
141.585913941111 100.805604017049 5
142.08688526392 102.133250913118 5
143.488588195317 102.363810873939 5
143.98994926664 103.691390285175 5
145.391672418412 103.922315055364 5
145.893372629681 105.249847568971 5
147.295086285891 105.481184765746 5
147.797072115016 106.808690483594 5
149.198745273934 107.04048478574 5
149.700959498031 108.367983510738 4
151.102560224744 108.600275748546 4
151.604941333628 109.927787070209 4
153.006437226463 110.160613452515 3
89.7925890580959 1.12823539681105 4
91.1939478727908 1.36162685673386 4
91.6964612312306 2.68922108488552 4
93.0976515319897 2.92320277942309 4
93.600123175817 4.25086652101949 4
95.0011150808234 4.48545719234379 4
95.5034697952133 5.81320833099588 4
96.9042358581121 6.0484198134353 4
97.4063976263245 7.3762752785503 4
98.8069138456981 7.61211196515892 4
99.3088080934159 8.9400874697709 4
100.709054581888 9.17654399255147 4
101.210612963669 10.5046532999893 4
102.610573176974 10.7417092193228 4
103.111736346178 12.0699637476183 4
104.511399218642 12.3075913781568 4
105.012117278297 13.6360001147318 4
106.411478140483 13.8741669373289 0
106.911713119989 15.2027360688909 0
108.310774060051 15.4414055687868 0
108.810502364425 16.7701381961102 0
110.209272281992 17.0092705522512 0
110.708487320142 18.338166202149 0
112.106981475739 18.5777184762019 0
112.605702591345 19.9067704135028 0
114.003941140386 20.1466949224427 0
114.502212969999 21.475890548546 0
115.900221237224 21.7161382056659 0
116.398102193372 23.0454628228199 0
117.795910203469 23.2859848749881 0
118.293468932248 24.615422400921 0
119.691110360621 24.8561713812804 0
120.18842316288 26.1857046249604 0
121.585934220798 26.4266352456908 0
122.083082901926 27.7562461508711 0
123.480501379804 27.9973156826801 0
123.977571028979 29.3269855987137 3
125.374935525686 29.5681537558112 3
125.872012503066 30.8978637451104 3
127.26936188124 31.139092298653 3
127.766532062995 32.4688234366696 3
129.163905074373 32.7100756368766 3
129.661252339236 34.0398093142272 3
131.058687378567 34.281049301073 3
131.556292477262 35.6107674630048 3
132.953827445063 35.8519596755852 3
133.451766885957 37.1816450673938 3
134.849439026421 37.4227537742441 3
135.347784051626 38.7523901683163 3
136.745629720875 38.9933791682646 3
137.244445227956 40.3229514958386 3
138.642499451954 40.5637840277766 3
139.141842801807 41.8932784856719 3
140.540138644001 42.1339174331035 3
141.040058467811 43.4633215060372 1
142.438626067764 43.7037300361336 5
142.939161505461 45.0330323920204 5
144.338027132663 45.2731746597611 5
144.839207811478 46.6023649894596 5
146.238393394293 46.8422067271431 5
146.740237295501 48.1712763651739 5
148.139759844331 48.4107875191984 5
148.642261392982 49.7397328753819 5
150.042131724195 49.9788884985719 5
150.545266113139 51.3077093238757 5
151.945487620146 51.5464870850557 5
152.449212963174 52.8751855667214 5
153.849781035596 53.1135654551258 5
154.354038946818 54.4421460925077 5
155.754940965077 54.6801103269048 5
156.25965805697 56.0085798155824 5
157.660873848398 56.2461127909816 5
158.165964043621 57.5744798167174 5
159.567466704182 57.8115682143828 5
160.07283403549 59.1398432346022 5
161.47459103163 59.3764760509094 5
161.980132835277 60.70467100135 5
35.9494467271343 60.9408397080046 5
36.4550568184817 62.2689677203979 5
37.8572088665708 62.5046664387513 5
38.3627805348505 63.832741486653 5
39.7650686710757 64.0679678835755 5
40.270496527475 65.3960044776587 5
41.6728795631394 65.6307634202143 5
42.1780619295469 66.9587761961667 5
43.5804991307355 67.1930768244565 2
44.0853404575237 68.5210801755389 2
45.4877917488652 68.7549338965895 2
45.9922026609883 70.082942090449 2
47.3946289073272 70.3163620006434 2
47.8985250727254 71.6443894073736 2
49.3008880984599 71.8773900798567 2
49.8041892255354 73.2054514929651 4
51.2064524274153 73.4380495063237 4
51.7090838379899 74.7661600969444 4
53.1112129764851 74.9983747014183 4
53.6131071411871 76.3265498051444 4
55.015070985771 76.5584032025242 4
55.5161687535954 77.8866580592013 4
56.9179397067702 78.1181752756361 4
57.4181912144846 79.446524701705 4
58.8197454343482 79.6777355033384 4
59.3191121611549 81.0061931954483 4
60.7204284362032 81.237140501536 4
61.2188850913071 82.5657184626119 4
62.6199462543735 82.7964523189468 4
63.1174794187788 84.1251611873627 4
64.518274157525 84.3557309874777 4
65.0148830943304 85.6845799264406 0
66.4154065694435 85.9150325048977 0
66.9111041450117 87.2440289641335 0
68.3113583841142 87.4744066091226 0
68.8061716051848 88.8035561693275 0
70.2061657270904 89.0338946650821 0
70.7001359431611 90.3632009876167 0
72.0998858223969 90.593527702204 0
72.5930721942409 91.9229932839078 0
73.9926000599849 92.1533254603245 0
74.4850782247656 93.4829511701162 0
75.8844127226119 93.7132942591604 0
76.3762696686891 95.0430787590906 0
77.7754454294327 95.2734272869203 0
78.2667757098269 96.6033674834845 0
79.6658319742367 96.8337065491629 0
80.1567343656771 98.16379818943 0
81.5557137966267 98.3941054409117 0
82.046289604874 99.7243435269884 0
83.4452374527465 99.9545913950257 0
83.9355901361349 101.284970442396 0
85.3345534552017 101.515128755404 0
85.8247886658976 102.845643017644 0
87.2238157350447 103.075681366362 0
87.7140413453174 104.406325047854 0
89.113181260108 104.636214762122 0
89.603507242112 105.966982231577 0
91.0028096576082 106.196697666763 0
91.4933476698005 107.52758359095 0
92.8928626682359 107.757102863121 0
93.3837249154119 109.088102364544 0
94.7835026890549 109.317407782055 3
31.558469814437 0.288595221140982 4
32.9585598983395 0.517673569292358 4
33.4504004549816 1.84888796111703 4
34.8508508635298 2.07773126251667 4
35.3433379307859 3.40904844618477 4
36.7441940545766 3.6376551274606 4
37.2374238417384 4.9690731979051 4
38.638726960756 5.19744915230673 4
39.1327852614749 6.52896732176035 4
40.5345707480024 6.75712645832574 2
41.0295295071836 8.0887451223297 2
42.4318250458842 8.3167093120289 2
42.9277391240452 9.64843001949185 2
44.3305631304682 9.87622823488655 2
44.8274676515507 11.2080535435491 2
46.230828155337 11.4357204871953 2
46.7287370711426 12.7676536605384 2
48.1326309832233 12.9952284487297 2
48.6315365895554 14.3272728866893 2
50.0359494070891 14.5547977426522 2
50.5358231093728 15.8869563142619 2
51.9407293851194 16.1144748205616 2
52.4415234005023 17.4467492618989 2
53.8468878075289 17.6743043416851 2
54.3485373688495 19.0066947301841 2
55.7543161555581 19.2343267425122 2
56.2567416440704 20.566831229026 2
57.6628841900147 20.7945763991469 2
58.1659937363364 22.1271910713398 2
59.5724439854468 22.3550808816909 2
60.0761358553879 23.6877999534629 2
61.4828336652673 23.9158611693385 2
61.9869986531511 25.2486771041129 2
63.3938809939654 25.4769321444883 2
63.8984041984404 26.8098358755678 2
65.305406152931 27.0383033828722 2
65.8101685851526 28.3712845688469 2
67.2172241421716 28.5999802266444 2
67.722103953932 29.9330276235289 2
69.1291466996952 30.1619653402536 2
69.634020531914 31.4950671876935 2
71.0409842950311 31.7242600133139 2
71.5457294939723 33.057404024445 2
72.9525486733915 33.2868633491324 2
73.4570481127818 34.6200357889225 2
74.8636586546653 34.8497698569909 2
75.3678010139257 36.1829561116953 2
76.7741414179393 36.412972438371 2
77.2778212974462 37.7461576284623 2
78.6838340352912 37.9764633696329 2
79.1869541169059 39.3096326486136 2
80.5925870503989 39.5402343440989 2
81.095060298453 40.8733731329308 2
82.5002679041388 41.1042762582761 2
83.0020198241363 42.4373703617323 2
84.4067643436 42.6685787137881 2
84.9077350974753 44.0016144613775 2
86.3119875435106 44.2331295594073 2
86.8121341941851 45.566093834117 2
88.2158752270808 45.7979142251351 2
88.7151738243571 47.1307944305609 2
90.1183943214516 47.3629149826957 2
90.616841423392 48.6956989812544 2
92.0195427496505 48.9281102774435 2
92.5171563433812 50.2607862366755 2
93.9193502048012 50.4934740882351 2
94.4161696158741 51.8260302890704 2
95.8178774480225 52.0589755077788 5
96.313962061461 53.3914001558536 5
97.7152139421703 53.6245787395399 5
98.2106406938629 54.9568598441396 5
99.6114738559405 55.1902433680319 5
100.106333709759 56.5223686266371 5
101.506790760678 56.7559250632951 5
102.001184306805 58.0878819187648 5
103.401311352086 58.3215767072752 5
103.895344044267 59.6533525111222 5
105.295188873978 59.8871497406633 1
105.788966481842 61.218732015787 1
107.188576971678 61.4525956387795 1
107.682201698323 62.7839723980458 1
109.081624577344 63.0178672814845 1
109.575192112503 64.3490274266134 1
110.974472082407 64.5829200891305 1
111.468070066422 65.9138537116622 1
112.867249308699 66.1477127441313 1
113.360956966152 67.4784113723635 1
114.760074966604 67.7122075393733 1
115.253963830392 69.0426642873478 1
116.65305740702 69.2763703948152 1
117.147192839282 70.6065800079666 1
118.546296374736 70.8401706352892 1
119.040739322327 72.1701293775608 1
120.439885039128 72.4035803871743 1
120.934693760515 73.7332856805945 1
122.333911956292 73.9665740110009 1
122.829143816145 75.2960239617867 1
124.228463756986 75.5291289181916 1
124.724177324629 76.8583211334963 1
126.123626195365 77.0912286687655 1
126.619874234497 78.4201618761312 1
128.019474596335 78.6528667504826 1
128.516290211572 79.9815419935025 1
129.916057999084 80.214052360281 1
130.413456346474 81.5424736006061 1
131.813399999559 81.7748060305286 1
132.311381124703 83.1029804579041 1
133.711501034597 83.3351587430337 1
134.21005114271 84.6630967709851 1
135.61034039732 84.895150827468 1
136.109433509789 86.2228660858363 1
137.509879079015 86.4548306424996 1
138.009478369366 87.782340070369 1
139.4100623498 88.0142535907142 1
139.910123632182 89.3415765838959 1
141.310824275682 89.5734807340192 1
141.811298584846 90.9006383931273 1
143.212091371858 91.1325772880206 1
143.712927007982 92.459591854315 1
145.113785740286 92.691611161935 1
145.61493019457 94.0185054832227 1
147.01582783469 94.2506514982571 1
147.517228854235 95.5774486944801 1
148.918138126301 95.8097675605982 1
149.419744205452 97.1364908023696 3
150.820637902138 97.369027894093 3
151.322398172154 98.6957003186197 3
152.72324933874 98.9284995777856 3
153.225113075537 100.255144274769 3
154.625895060579 100.488247578826 3
155.12781110832 101.814887561171 3
156.52849764774 102.048334118712 3
157.030413791414 103.374992335483 3
158.430979155162 103.60881806876 3
158.932841852902 104.935517283615 3
160.333261120809 105.16975424191 0
160.835015594762 106.496516858071 0
162.235265149908 106.731192614117 0
162.736855919184 108.058040410341 0
164.136914054573 108.293177463566 0
164.638285926804 109.620131281751 0
166.038133579593 109.855746350309 0
102.822902598888 0.822904439799494 0
104.222524087316 1.05900764859517 0
104.723299991927 2.38623057286624 0
106.122683799785 2.62282472429089 0
106.623089954177 3.95020703502099 0
108.022229437898 4.18728704564911 0
108.522225814722 5.51484246318461 0
109.921118415524 5.75239176026503 0
110.420673020374 7.0801319458555 0
111.819320039519 7.31812358630049 0
112.31840959879 8.64605800567701 0
113.716817726108 8.88446014385673 0
114.215429496371 10.212595481692 0
115.613610795264 10.451372784202 0
116.111744615888 11.7797126656139 0
117.509716413648 12.0188274888945 0
118.007387331662 13.3473719590067 0
119.405171965629 13.5867844238754 0
119.902418132878 14.9155277935776 0
121.300042144672 15.1551935586511 0
121.796924169895 16.4841247438045 0
123.194417518836 16.7240003114996 0
123.691007069943 18.0531059588059 0
125.088402577104 18.2931505795185 0
125.584779228261 19.622415748816 0
126.982112216544 19.8625907622898 0
127.47836146831 21.1919992993425 0
128.875669347551 21.4322672396035 0
129.371880450956 22.7618022313662 0
130.769202258096 23.0021258915413 0
131.265466022372 24.3317701751311 0
132.662841989722 24.5721121379437 0
133.159248878425 25.9018486929978 0
134.556720044633 26.1421710889049 0
135.053358674267 27.4719833784023 0
136.45096659906 27.7122479256079 0
