x           y           stackinginfo
65.0286992835543 106.845563497234 0
65.5230237094418 108.174215048325 0
66.9211344311675 108.409030231984 0
67.4149373282033 109.737937655026 0
68.8129537572894 109.972830971727 0
5.58997407385833 0.942067881930155 0
6.98792916208752 1.1770125986733 0
7.48091171242983 2.50641423211953 0
8.87884568460987 2.74137480692591 0
9.37155983399754 4.07101024958862 0
10.7695190769117 4.30594756785144 0
11.2620772824874 5.63580538590843 0
12.6601127530551 5.87067905447579 0
13.1526348482061 7.20074728525523 0
14.5508001532738 7.43551798931182 0
15.0434087673935 8.76578500167587 0
16.4417588060257 9.00041591521633 0
16.9345760297629 10.330870769465 0
18.3331660769386 10.5653283731808 0
18.8263113086335 11.8959607896481 0
20.2251963733349 12.1302151534738 4
20.7187845574049 13.461015514628 4
22.1180186987391 13.6950405825767 4
22.6121582060991 15.0260000606863 4
24.0117933749498 15.2597742429641 4
24.5065830099948 16.5908850492753 4
25.9066671658899 16.8243919903922 4
26.4021924577808 18.1556475694637 4
27.8027671282726 18.388876932515 4
28.2990964159314 19.7202719889041 2
29.7001941512235 19.9532198791869 2
30.1973754695843 21.2847501543689 2
31.5990177740001 21.5174191348415 2
32.0970771201404 22.849081032685 2
33.4992733128064 23.081479548956 2
33.9982146133323 24.4132696733309 2
35.4009618031359 24.6454109940883 2
35.9007683961576 25.9773256876627 2
37.3040523740603 26.2092266349771 2
37.8046895727733 27.5412615717956 2
39.2084862881034 27.7729413209812 2
39.7099043214089 29.1050913411555 2
41.1141817959866 29.336569932406 2
41.6163188667563 30.6688289547344 2
43.0210390669029 30.9001262526765 2
43.523824019974 32.2324873704048 2
44.9289444805141 32.4636223643262 2
45.4322997367345 33.7960777383505 2
46.8377747497662 34.0270680645392 2
47.3416181538639 35.3596089426379 2
48.7473996924622 35.5904703564495 2
49.2516452056879 36.9230872227709 2
50.6576838147899 37.1538329736469 2
51.1622417868801 38.4865159138959 2
52.5684872638059 38.717156081641 2
53.0732669758914 40.0498942595529 2
54.4796686666032 40.2804355612014 2
54.9845788682453 41.6132173735938 2
56.3910859310336 41.8436635035396 2
56.8960351598379 43.1764767645224 2
58.302596774746 43.4068288645765 2
58.8074936402587 44.7396609354429 2
60.2140592199404 44.9699181818295 2
60.7188126893547 46.3027561152581 2
62.1253320854098 46.5329162727746 2
62.6298516401377 47.8657469708386 2
64.0362753711293 48.0958069442515 2
64.540471123542 49.4286172487924 2
65.9467504948275 49.6585738069246 2
66.4505332051896 50.9913506072742 2
67.8566200161462 51.2212028935666 2
68.3599018193049 52.5539333955662 2
69.7657482768865 52.7836844990194 2
70.2684422959003 54.1163567270584 2
71.6740014761071 54.3460129273966 2
72.1760219824465 55.6786161296876 2
73.5812488811195 55.9081869519599 2
74.0825132994815 57.2407118197229 2
75.4873659842303 57.4702099383924 2
75.987797374599 58.8026488177344 2
77.3922383116157 59.0320897141694 2
77.891768514114 60.3644367182999 2
79.2957660258683 60.5938380941383 2
79.7943393583527 61.92608912902 2
81.1978691583617 62.1554698908713 2
81.6954465137683 63.4876225669241 2
83.0984932513352 63.7170014410624 2
83.5950563503485 65.0490548265939 2
84.9976150149745 65.2784486743766 2
85.4931702778187 66.6104029119739 2
86.8952472616313 66.8398248346088 2
87.3898286737035 68.1716805855758 2
88.7914422683012 68.4011380557263 2
89.2851124150809 69.7328958501204 2
90.6862926145881 69.9623890035166 5
91.1791413330831 71.2940485028728 5
92.5799286785626 71.5235690913051 5
93.0720690410687 72.8551284104488 5
94.4725125773786 73.0846598038126 5
94.9640744767539 74.4161151153069 5
96.3642291103233 74.6456335600539 5
96.8553515913016 75.9769790838025 5
98.2552753160685 76.2064560051876 1
98.7460990930932 77.5376844517325 1
100.145850529685 77.7670894534796 1
100.636511925992 79.098192888056 1
102.036148447609 79.3274969905926 1
102.526774838008 80.6584677489849 1
103.926351185866 80.8876457395918 1
104.417058013138 82.2184770450937 1
105.81662515335 82.4475080463639 1
106.307516189216 83.7781942738996 1
107.707120861914 84.0070616072433 1
108.198290643297 85.3375981897648 1
109.597975509062 85.5662890688251 1
110.089512536365 86.8966722195928 1
111.489316653523 87.1251776259913 1
111.981306141966 88.4554041341147 1
113.381265602109 88.6837189469491 1
113.873790964166 90.0137862125476 1
115.273939440047 90.241909590056 1
115.767081193432 91.5718162137262 1
117.167449060198 91.799754067814 1
117.661278200978 93.1295016556429 1
119.061889545349 93.3572714256964 1
119.556460408811 94.686866101575 1
120.957331293303 94.9145001240755 1
121.452674682958 96.243952255155 1
122.853812837131 96.4714999391784 1
123.349938116207 97.8008230074931 1
124.751343701884 98.0283443542805 1
125.248246308033 99.3575542695592 5
126.649912662985 99.5851156602811 5
127.147576738563 100.914229896213 5
128.549491378893 101.141900610938 5
129.047892074981 102.470937385333 5
130.450037610625 102.698786336641 5
130.949142927172 104.027763847751 5
132.351497829572 104.255856786741 5
132.851269823581 105.58479256729 5
134.253809050938 105.813190030293 5
134.754204518109 107.142100497679 5
136.156899984946 107.370856584273 5
136.657870643961 108.699756753662 2
138.060691587828 108.928918740886 2
138.562184021307 110.257822138685 2
76.2487670049131 0.127509428411618 2
76.7507224479158 1.45642815468943 2
78.1536929568275 1.68651730312348 2
78.6560462371754 3.01546254818187 2
80.0590382103818 3.24605453154321 2
80.5617175969021 4.57503681495557 2
81.9646936416483 4.80614971052403 2
82.4676222818078 6.13517855406294 2
83.8705429387015 6.36682985641643 2
84.3736389776024 7.69591383287391 2
85.7764631642405 7.92812077512299 2
86.2796401447269 9.25726766002791 2
87.682325997909 9.49004701310546 2
88.1854938020889 10.8192639091611 2
89.5879995849629 11.0526317565986 2
90.0910656432499 12.3819252505541 2
91.4933507596285 12.6158964591324 2
91.9962223388351 13.9452727284161 2
93.3982478482695 14.1798556966857 2
93.9008384839602 15.5093191895618 2
95.3025681841964 15.7445126752514 2
95.8047984430418 17.0740664264974 2
97.2062008904191 17.3098650138431 2
97.7079992054339 18.6395107549759 2
99.1090489564791 18.8759048825385 2
99.6103541715153 20.2056428792124 2
101.011032907253 20.4426181189477 4
101.511798909776 21.7724463691508 4
102.912095471283 22.0099821102448 4
103.412301486933 23.3398933821729 4
104.812211863798 23.5779612249215 4
105.31186087631 24.9079443324572 4
106.711390294892 25.1465095258351 4
107.210502864029 26.4765518576429 4
108.609665824213 26.7155740478103 4
109.108279008446 28.0456620082469 4
110.507098514434 28.2850963368053 4
111.005264177561 29.6152156557776 4
112.403770538552 29.8550140276835 4
112.901553011032 31.1851500047088 3
114.29978244606 31.425262546819 3
114.797255977679 32.7554002305013 3
116.195249090658 32.9957765729231 3
116.692495088911 34.3259008734782 3
118.090295376081 34.5664910580815 3
118.587399452688 35.8965868336705 3
119.985052024286 36.1373419085035 3
120.48210086247 37.4673939824278 3
121.879651003125 37.7082670946148 3
122.376730038736 39.0382602066069 3
123.774222111165 39.279207423205 3
124.271413901788 40.609126183161 3
125.668890639403 40.8501066059127 3
126.166273762776 42.1799355538118 1
127.563775884876 42.4209108370446 1
128.061424199871 43.7506346030579 1
129.458990256086 43.9915680756708 1
129.956972431149 45.3211715726356 1
131.354638817652 45.5620272413372 1
131.853017849967 46.8914959338287 1
133.250818830512 47.1322375729984 1
133.749651617698 48.4615576904322 1
135.147619302937 48.7021481479063 1
135.646956193777 50.0313068596008 1
137.045120354593 50.2717078966881 1
137.545004892172 51.6006933770221 1
138.943392648478 51.8408660082017 1
139.443861313039 53.1696674519023 1
140.84249630665 53.409573207202 1
141.343572002961 54.7381822242388 1
142.74247245017 54.9777888587096 1
143.244154165103 56.3062018044582 1
144.643331669734 56.5454829645113 1
145.145600596285 57.8736996947279 1
146.545059454667 58.1126326983546 5
147.047880291549 59.4406562853369 1
148.447617320535 59.6792222435618 5
148.950939389229 61.0070590037107 5
150.35094425129 61.2452430556936 5
150.854703485195 62.5729024225224 5
152.254959412075 62.8106939310988 5
152.759080921385 64.1381882357087 5
154.15956569106 64.3755808170752 5
154.663966623792 65.7029249596842 5
156.064653663799 65.9399163559434 5
156.569246060945 67.2671274115909 5
157.970105623659 67.5037192713563 5
158.474799278487 68.8308158911834 5
159.87579996253 69.0670147293419 5
160.380505080234 70.3940162934668 5
161.781615467839 70.6298355594411 5
162.28624477438 71.9567618015223 5
163.687432880164 72.1922175763229 5
164.191902588663 73.5190886335502 5
165.593136336186 73.7541982847979 5
166.097366459159 75.0810345287179 5
167.498614075108 75.3158157452497 5
168.002527863106 76.6426377533789 5
169.403758016115 76.877107710848 5
169.907281042689 78.2039363713112 5
171.308463187278 78.438111666934 5
171.811523981884 79.7649681568554 4
173.212628820905 79.9988652403773 4
173.715159952585 81.3257708886895 4
47.6834993369909 81.559406424351 4
48.1854382045149 82.8863825540873 4
49.5863078126766 83.1197736727092 4
50.0875972572737 84.4468414110285 4
51.4883136198669 84.6800057649022 4
51.9889024224106 86.0071858678132 4
53.3894455961029 86.2401416659957 4
53.8892890315631 87.5674543092304 0
55.2896424736374 87.8002203649747 0
55.7887031048895 89.1276849648091 0
57.1888541738325 89.360280700959 0
57.6871030639617 90.687915649679 0
59.0870428938932 90.9203645807532 0
59.5844627906305 92.2481860970064 0
60.9841855863209 92.4805210989144 0
61.48077298453 93.8085425030317 0
62.8802776900754 94.0407997428115 0
63.3760429465164 95.3690317682669 0
64.7753342783954 95.6012459934935 0
65.2703021775829 96.929696654147 0
66.6693908031973 97.1618990370194 0
67.1636001417544 98.490573593731 0
68.5625026762901 98.7227890828072 0
69.0560053453461 100.05169017116 0
70.4547442792366 100.283933436316 0
70.9476095863557 101.6130615059 0
72.3462135571773 101.845331810892 0
72.8385239534552 103.174685146571 0
74.2370273683527 103.406969068694 0
74.728872842326 104.736543750711 0
76.1273157869768 104.968817153938 0
76.6187948858545 106.298607039567 0
78.0172227194424 106.530838317908 0
78.5084439967222 107.860835095485 0
79.9069065496435 108.092989230802 0
80.3979881845107 109.423183016662 0
81.796538543257 109.65522530473 0
18.5712755830253 0.625684337731446 0
19.969968920502 0.857583086289509 0
20.461150978324 2.18813991458849 0
21.8600435773975 2.41986755644687 0
22.3514696526434 3.75059163455379 0
23.7506180344719 3.98212474933547 0
24.2424156859053 5.3130078555205 0
25.6418760168036 5.54432756124943 4
26.1341690839346 6.87536252308491 4
27.5339963105051 7.10645526151906 4
28.0269020977104 8.43763607753968 4
29.4271484161238 8.66849464108737 4
29.9207736980745 9.99981671515919 4
31.3214862089062 10.2304412290535 4
31.8159224993478 11.5619014972658 4
33.2171404654542 11.7922998410761 2
33.7124594774449 13.1238966582038 2
35.1142117721542 13.3540841417212 2
35.6104620028659 14.6858169341631 2
37.0127653256089 14.9158151118256 2
37.5099705381871 16.2476838726752 2
38.912828818015 16.4775187930369 2
39.4109885591957 17.8095235194338 2
40.8143934455397 18.0392236821249 2
41.3134851614018 19.3713638558894 2
42.7174173292681 19.600958314759 2
43.2173994932169 20.9332324773949 2
44.6218304171241 21.1627492439098 2
45.1226460830335 22.4951546803983 2
46.5275399241182 22.724619595433 2
47.0291202887606 24.0571520840843 2
48.4344356314009 24.2865882215553 2
48.9367031203018 25.6192419502829 2
50.3423945339049 25.848669285133 2
50.8452655096934 27.1814368690353 2
52.2512848641967 27.4108721052048 2
52.7546717142317 28.7437447349748 2
54.1609692306379 28.973201374647 2
54.6647819053489 30.3061690593448 2
56.0713069269863 30.5356576522783 2
56.575453982763 31.8687095199992 2
57.9821554517492 32.0982377269061 2
58.4865447161232 33.4313621638751 2
59.8933713812472 33.6609349323717 2
60.3979104224701 34.9941196140759 2
61.8048109093722 35.223739736056 2
62.309407445775 36.5569716279396 2
63.7163302894267 36.7866404353951 2
64.2208926905267 38.1199057648837 2
65.6277864090404 38.349623769098 2
66.1322246792487 39.6829080244466 2
67.5390380412107 39.9126754164927 2
68.0432643516402 41.2459635513403 2
69.4499466778215 41.475780904317 2
69.9538751208841 42.8090576609321 2
71.3603764331834 43.0389264856102 2
71.8639226549882 44.3721767286816 2
73.2701937434018 44.6020999040083 2
73.7732744653767 45.9353089138503 2
75.1792670528913 46.1652910253636 2
75.6818002498656 47.4984447426031 2
77.0874677709643 47.7284922095275 2
77.5893738158156 49.0615774839413 2
78.9946723892895 49.2916984045834 2
79.4958757902231 50.6247032125549 2
80.9007653804996 50.8549070252913 2
81.401197008577 52.1878206445146 2
82.8056426787451 52.4181176204051 2
83.3052425827743 53.7509307258845 2
84.7092158747856 53.9813312546272 2
85.2079366063142 55.3140359034543 2
86.6114169695143 55.5445495049312 2
87.1092272883586 56.877139037933 2
88.5122035103921 57.1077731499305 2
89.0090922255584 58.4402419671687 2
90.4115636567649 58.6710005201651 2
90.9075431126839 60.0033437078001 2
92.3095205508882 60.2342256753515 2
92.8046291450711 61.5664385227948 2
94.2061350677761 61.7974366596219 2
94.7004380353517 63.1295141191456 5
96.1015059915616 63.3606141645304 5
96.5950937753312 64.6925503043007 5
97.9957668161578 64.9237308763588 5
98.4887507872676 66.2555184793901 5
99.8890790660146 66.4867519131476 5
100.381584874132 67.8183823796115 5
101.781622823327 68.049636521543 5
102.273782596673 69.3811001458077 1
103.673586151099 69.6123408733029 1
104.165530942328 70.9436275143405 1
105.565155266207 71.1748213119001 1
106.057009259331 72.5059211605529 1
107.456507054139 72.7370376322486 1
107.948384139203 74.0679419933189 1
109.34780490954 74.2989551361527 1
109.839808520462 75.6296564719366 1
111.239198431844 75.8605477337844 1
111.731422502323 77.1910393719847 1
113.130824368099 77.4217954359269 1
113.623353782815 78.752071884368 1
115.022806690117 78.9826826741374 1
115.51571971258 80.3127392682654 1
116.915259348326 80.5431962764109 1
117.408630176918 81.8730289095189 1
118.808289404996 82.1033245568946 1
119.302190153314 83.4329295928563 1
120.701999077654 83.6630578979653 1
121.196497683393 84.9924330328599 1
122.596481402133 85.2223938064404 1
123.091633552938 86.5515400291528 1
124.49180995555 86.7813456554765 1
124.987644549641 88.1102683638258 1
126.388022739001 88.3399476960456 1
126.884546328792 89.6686565962557 1
128.285127204676 89.898248002644 1
128.782330969943 91.2267563655069 1
130.183108350451 91.4563052976724 1
130.680971333756 92.7846292973079 1
132.081933395256 93.0141864457725 1
132.580425834799 94.3423444200126 1
133.981556519233 94.5719638556099 1
134.480642903319 95.8999755299949 1
135.881923120239 96.1297128953298 1
136.381564551147 97.457598699992 1
137.782973021134 97.6875096717311 1
138.283128929157 99.0152901066739 5
139.68464277156 99.245429072479 5
140.185271429289 100.573124371937 5
141.586866461152 100.803543060211 5
142.087924761914 102.13117327287 5
143.489576310758 102.361916885392 5
143.991018057613 103.689502261858 5
145.392700521694 103.920610085191 5
145.894477055571 105.248169957598 5
147.296162894394 105.47967919817 5
147.798221990332 106.807232044937 5
149.199881673448 107.039178131204 4
149.702166593788 108.366741790013 4
151.103768931271 108.599158050049 4
151.606218008165 109.926749847802 4
153.007730642668 110.159667186086 3
89.7939471280873 1.12738266953762 4
91.1953370872944 1.36082927323659 4
91.6979107061729 2.68852751171223 4
93.0991450228734 2.92252834809209 4
93.6016708188528 4.25030393664422 4
95.0027173200466 4.48488017160468 4
95.5051178320348 5.81274841889958 4
96.9059460942642 6.04791666927006 4
97.4081426619934 7.37589208144248 4
98.8087251086172 7.61166348655827 4
99.3106401773076 8.93975964451446 4
100.71095242665 9.17613558376354 4
101.212515060264 10.5043641777278 4
102.612536071272 10.7413327138959 4
103.113683701105 12.0697033922209 4
104.513398172172 12.3072457698114 4
105.014078207931 13.6357657781978 4
106.413477589916 13.8738571784234 4
106.913650221148 15.2025310284315 4
108.31273337668 15.4411408206681 4
108.812374309463 16.7699699663992 4
110.211147809132 17.0090621063815 0
110.710252954345 18.33804388248 0
112.108730360169 18.5775761792815 0
112.60732576058 19.9067008616964 0
114.005526774487 20.1466248090543 0
114.503660513268 21.4758785826696 0
115.901611374679 21.7161433981437 0
116.39934505051 23.0455110906861 0
117.797077539584 23.2860653596853 0
118.294483585045 24.6155309098736 0
119.692033886557 24.8563236749138 0
120.189192386817 26.1858704912629 0
121.58659973403 26.4268526105589 0
122.083595574673 27.7564638100658 3
123.480900986498 27.9975889396122 3
123.977821361325 29.327247547335 3
125.375066702814 29.5684723680156 3
125.871998998574 30.8981615366288 3
127.269226338252 31.1394452702329 3
127.766256448187 32.4691485051935 3
129.163507676691 32.7104520158658 3
129.660718747421 34.0401533964568 3
131.058035373553 34.2814381810596 3
131.555506744484 35.6111226108014 3
132.952929825052 35.8523498288986 3
133.450736192755 37.1820032452281 3
134.848306227558 37.4231330992265 3
135.346516697772 38.7527426208106 3
136.744273364771 38.9937340784249 3
137.242950320325 40.3232881040957 3
138.640931888994 40.5640991743681 3
139.140129716967 41.8935873292333 3
140.538371951701 42.134175995878 5
141.038136147146 43.4635889233475 5
142.436671087856 43.7039141590504 5
142.937037759202 45.0332433683334 5
144.335892833161 45.2732659319236 5
144.836888777395 46.6025035869801 5
146.236085907756 46.8421871617129 5
146.737727651648 48.17132605548 5
148.137282223899 48.4106393583515 5
148.639564801078 49.7396759844833 5
150.039484613947 49.9785956958573 5
150.542382251546 51.3075299237472 5
151.942666674684 51.5460384302082 5
152.446138283318 52.8748717616572 5
153.84677812817 53.1129566698626 5
154.3507686342 54.4416920960533 5
155.751746730605 54.6793458557804 5
156.256188839009 56.0079877506107 5
157.657481007207 56.2452070822297 2
158.162297290603 57.5737610999384 5
159.563873553064 57.8105462186187 2
160.068978671381 59.1390191773596 5
161.470804513734 59.375372982545 2
161.976107363567 60.7037727628083 2
35.9454844430427 60.9396999986687 2
36.4508902958536 62.2680354218755 2
37.8530998840898 62.5035419352954 2
38.3585122839419 63.8318226407117 2
39.7608529065491 64.0669149652596 2
40.2661750701485 65.3951512347078 2
41.6686061960491 65.6298384535019 2
42.1737422087736 66.9580410921849 2
43.5762243573172 67.1923340504037 2
44.0810817640901 68.520513915748 2
45.4835764596161 68.7544225638611 2
45.9880668867324 70.0825907214006 2
47.3905369241748 70.3161238201425 2
47.894575902173 71.6442916709596 2
49.296985426864 71.8774567379419 2
49.8004915052759 73.2056363105016 2
51.2028059120935 73.4384398542642 2
51.7056999416048 74.7666441299573 2
53.1078861765091 74.9990927396321 2
53.6100927540048 76.3273356456875 2
55.0121199152647 76.5594371855891 2
55.5135692348389 77.8877334399514 4
56.9154091898694 78.1194979608969 4
57.4160387596463 79.4478628340982 4
58.8176667599689 79.6793033084802 4
59.3174232010062 81.0077521237726 4
60.7188171487789 81.2388921293875 4
61.2176600166707 82.567439428659 4
62.6188003889303 82.798317018125 4
63.1167019016408 84.1269765757632 4
64.5175739976939 84.3576349515627 4
65.0145194159593 85.6864197993814 4
66.4151145243858 85.9169040919884 4
66.911103654763 87.2458261370062 0
68.3114198351465 87.4761812539446 0
68.8064685498285 88.8052507772934 0
70.2065113062904 89.035518832832 0
70.7006527716484 90.3647440026545 0
72.1004353363426 90.5949611513472 0
72.5937233817217 91.9243481229165 0
73.9932665448986 92.1545411401292 0
74.4857777831824 93.4840936496373 0
75.8851100516648 93.714276492138 0
76.3769376671263 95.0439946543578 0
77.7760950281952 95.2741680318268 0
78.2673448459487 96.6040486043574 0
79.6663695166201 96.8342011435791 0
80.1571541271411 98.164238558355 0
81.556092789066 98.3943489458155 0
82.046528009789 99.7245363169797 0
83.4454305864302 99.9545761166809 0
83.9356344570786 101.284905880264 0
85.334553081549 101.514843020268 0
85.8246459336253 102.845307355599 0
87.2236341672806 103.075109670658 0
87.7137389760289 104.405700800859 0
89.1128513859756 104.635338830557 0
89.6030938839124 105.966049279377 0
91.0023858718791 106.195498203449 0
91.4928937626165 107.526321082504 0
92.8924213447514 107.75556202367 3
93.383322040991 109.086491423625 4
94.7831409763487 109.315512255566 4
31.5582285460619 0.28662228422295 4
32.9583930144398 0.515418539575796 4
33.4504465565155 1.84654893017891 4
34.8510075583522 2.07512525298243 4
35.3438053094487 3.4063537508705 4
36.7448084324162 3.63472470135301 4
37.2384439624233 4.96605251942284 2
38.6399268948646 5.19424224037851 2
39.1344740715435 6.52567259653195 2
40.5364643612368 6.75371333187061 2
41.0319737414219 8.08525100953291 2
42.4344872884665 8.3131806339764 2
42.9309843368311 9.64483135939913 2
44.3340248538199 9.87269069634745 2
44.8315102312719 11.2044603573981 2
46.2350693605262 11.4322912981641 2
46.7335208529867 12.7641850995165 2
48.1375791605922 12.9920288274513 2
48.636954941756 14.3240505558959 2
50.0414835647763 14.5519457517127 2
50.5417259634543 15.8840972150903 2
51.9466885226983 16.1120785260351 2
52.4477277229995 17.4443592427476 2
53.8530821950739 17.6724562899722 2
54.354839430922 19.004863402221 2
55.7605398714296 19.2331001458545 2
56.2629298735655 20.5656285517297 2
57.6689277033143 20.7940233610759 2
58.1718610217685 22.1266659702506 2
59.5781060132759 22.3552322832101 2
60.0814907524155 23.6879803680757 2
61.487931748179 23.9167276138704 2
61.9916747503378 25.2495711221907 2
63.3982601466039 25.4785055935497 2
63.902267755523 26.8114334149166 2
65.3089457660652 27.0405592625526 2
65.8131241814586 28.3735595439946 2
67.219842976982 28.6028798356443 2
67.7240984935401 29.9359402347418 2
69.1308062596619 30.1654577845778 2
69.6350454830813 31.4985655820075 2
71.0416904176306 31.7282837157297 2
71.5458215521619 33.0614256039525 2
72.9523518593605 33.2913473809425 2
73.4562870158783 34.6245089865812 2
74.8626514656931 34.8546366270626 2
75.3663057605934 36.187803071825 2
76.7724538814151 36.4181395692585 2
77.2757448740739 37.7512957996622 2
78.6816272443728 37.9818454266303 2
79.1844752315091 39.3149764374901 2
80.5900442468325 39.5457447045087 2
81.0923732561144 40.8788357820507 2
82.4975840541533 41.1098290697076 2
82.9993230088863 42.4428660307619 2
84.4041344801638 42.6740910858891 2
84.9052187329387 44.0070604628656 2
86.309594654358 44.2385238038476 2
86.8099678973764 45.5714130041563 2
88.2138781850637 45.8031202375129 2
88.7134948696688 47.1359176675744 2
90.1169169001692 47.3678726291331 2
90.6157450295934 48.7005676869032 2
92.0186649198604 48.9327714925822 2
92.5166891017142 50.2653544627363 2
93.919102882897 50.4978044621505 2
94.4163272458037 51.8302662993951 2
95.8182417228468 52.0629550746656 2
96.314692335931 53.3952870385643 2
97.7161254355254 53.6282015093063 2
98.21185163983 54.9603947147967 5
99.6128320381176 55.1935156643357 5
100.107906021032 56.5255606152171 5
101.508471906501 56.7588626507565 5
102.002986205056 58.0907487995508 5
103.403183236267 58.3242010201428 5
103.897246076668 59.6559165268115 5
105.297124806828 59.8894839073555 5
105.790853797046 61.2210157087008 5
107.19046700475 61.4546609980035 1
107.683982255745 62.7859952123053 1
109.08338259913 63.0196810585601 1
109.576800478431 64.3508036498647 1
110.976038722593 64.584494437488 1
111.469467136707 65.9153919826175 1
112.868591010465 66.1490550734159 1
113.362126885654 67.4797154629308 1
114.76118053855 67.713321633277 1
115.254909427521 69.0437345789754 1
116.653933363423 69.2772578028117 1
117.147930778175 70.6074151244249 1
118.546962102953 70.8408319755399 1
119.041295829414 72.1707276853573 1
120.440368736067 72.4040164688988 1
120.935101357603 73.7336463783626 1
122.334247533115 73.9667864533083 1
122.829439299629 75.2961474168826 1
124.228688977448 75.5291206927258 1
124.724400942385 76.8582093153799 1
126.123781861987 77.0910033416651 1
126.620067716802 78.4198180671209 1
128.019602018848 78.652430313343 1
128.516491673407 79.9809731452201 1
129.91619381436 80.2134154366843 1
130.413696255145 81.5416925076994 1
131.81357239242 81.7739846359834 1
132.311679406258 83.1020061952726 1
133.711727472761 83.3341740933783 1
134.210416243212 84.6619541099582 1
135.610627398037 84.8940279414853 1
136.109862665487 86.2215840239719 1
137.510222845991 86.4535970344271 1
138.009960099995 87.7809498801179 1
139.410451399526 88.0129374216399 1
139.910641097714 89.3401095765291 1
141.31124274659 89.5721090743679 1
141.811832775104 90.8991241916516 1
143.212522218596 91.1311744989983 1
143.713460313572 92.4580565593828 1
145.114213969024 92.6901974868699 1
145.615449054388 94.016970320689 1
147.016242785439 94.2492422987843 1
147.517725563787 95.5759293058077 1
148.918534906181 95.8083731671846 1
149.420217728306 97.1349972210325 3
150.821017943131 97.3676538844859 3
151.322854109265 98.6942373944238 3
152.723620149026 98.9271474992314 3
153.225562930206 100.253712552539 3
154.626269415161 100.486915957584 3
155.128270989212 101.813484484262 3
156.528892243725 102.047019687059 3
157.030902826057 103.373613544758 3
158.431413079777 103.607517006049 3
158.933380381793 104.934158012426 3
160.333754078727 105.168463407558 0
160.835623200621 106.495173242474 0
162.235835507175 106.729910716871 0
162.73754938082 108.056710727191 0
164.137576844025 108.29190606286 0
164.63907715182 109.618816982083 0
166.038898430795 109.854490614727 0
102.823796487632 0.821610861250317 0
104.223393218006 1.05777679339173 0
104.724292698925 2.38496732211935 0
106.123650441771 2.62163211169733 0
106.624167828415 3.94898794613772 0
108.023276973891 4.18614963977736 0
108.523365175441 5.51368503552302 0
109.922219935129 5.75132803725184 0
110.421840290814 7.07905506944746 0
111.820439712641 7.31715356813924 0
112.319563692202 8.64508163231872 0
113.717913026936 8.88360356199965 0
114.216524707329 10.2117388119216 0
115.614635497109 10.4506472092048 0
116.112733896733 11.778992266742 0
117.510623753645 12.0182466120326 0
118.008226274692 13.3467998700844 0
119.405918442169 13.5863556535747 0
119.903070791989 14.91510865377 0
121.300593219225 15.1549163861438 0
121.797362750794 16.4838558978778 0
123.194747376829 16.7238676766066 0
123.691212110524 18.052978733142 0
125.08849417763 18.2931497924031 0
125.584739877174 19.6224162342007 0
126.981957483782 19.8627043763206 0
127.478075298836 21.192109374271 0
128.875268965819 21.4324736968598 0
129.371352804745 22.7620003533375 0
130.768565016341 23.0023999591077 0
131.264709133182 24.3320318771568 0
132.661983956318 24.5724249239247 0
133.158280945807 25.9021466607758 0
134.555663736423 26.1424899529019 0
135.052202967063 27.4722873236694 0
136.449740039204 27.7125364599346 0
136.946606371083 29.0423967305204 0
138.344344534512 29.2825068190367 0
138.841616956972 30.6124187131795 3
140.239602564305 30.8523455319328 4
140.737353030193 32.182299116833 4
142.135630870659 32.4219999275252 4
142.633922807212 33.7519865624983 4
144.032534942 33.9914204319119 4
144.531421568328 35.3214326691899 4
145.930405817695 35.5605611127902 4
146.429928603227 36.8905924724057 4
147.829316883479 37.1293804110088 2
148.329504408341 38.4594251210758 2
22.2966605904009 38.6978420469998 2
150.230188688202 40.027894724411 2
24.1977891095208 40.2659159938949 2
24.6993390263469 41.5959713570109 2
26.10005064748 41.8335791665239 2
26.6022728490465 43.1636318432097 2
28.0034317615358 43.400815629124 2
28.5063003752203 44.7308611043362 2
29.9078944326501 44.9676179614431 2
30.411362734238 46.2976545778086 2
31.8133717415401 46.5339876021797 2
32.3173803077661 47.8640140371333 2
33.7197765129535 48.0999301922578 2
34.2242559648306 49.4299450643571 2
35.6270053338532 49.6654538200792 2
36.1318779961038 50.9954557234034 2
37.5349415835979 51.2305677223943 2
38.0401231081586 52.5605553155608 2
39.4434583388014 52.7952812425256 2
39.9488592580239 54.1252533241457 2
41.3524210998492 54.3596030115554 2
41.8579482291911 55.6895586242793 2
43.2616901877896 55.923540350056 2
43.7672479284249 57.2534788502262 2
45.1711229122842 57.487098888464 2
45.6766144374244 58.8170200108547 2
47.0805754637645 59.0502825919528 2
47.5859033715988 60.3801865264106 2
48.9899043636024 60.6130952792643 2
49.4949713010083 61.9429827853022 2
50.8989677258928 62.1755404733234 2
51.4036784219556 63.5054125019164 2
52.8076273289877 63.7376197297343 2
53.3118893769003 65.0674774821167 2
54.7157493759357 65.2993332279147 2
55.2194731254997 66.6291783523324 2
56.6232042690179 66.8606808448981 2
57.1263021734317 68.1905157762955 2
58.5298657507083 68.4216636347199 2
59.0322520177831 69.7514920008755 2
60.4356109920343 69.9822857494788 2
60.9372034825318 71.3121123578538 2
62.3403225879104 71.5425598494951 2
62.8410471900793 72.8723904157409 2
64.2438928187208 73.1025147174595 2
64.7436860718958 74.4323560289999 2
