x           y           stackinginfo
186.083595428943 112.243811845925 0
186.219705050903 113.654884376915 0
187.508702805759 114.246568644402 0
187.644526124894 115.657686261066 0
188.933300464477 116.249588869629 0
189.06882996443 117.660762925979 3
122.400616764938 0.548334393097426 0
122.535846581045 1.95957504635722 0
123.824174037588 2.55195817177722 0
123.959100752675 3.96327438137481 0
125.247211734139 4.55590510556069 0
125.381835648181 5.96730468296594 0
126.669738719901 6.5601799560876 0
126.804063275117 7.97166971182644 0
128.091769694689 8.56478430729316 0
128.225802727309 9.97637046050566 0
129.51332652261 10.5697182054965 0
129.647082264676 11.9814068153056 0
130.934440530294 12.5749801374806 0
131.0679440061 13.9867780006765 0
132.355156678058 14.5805683144244 0
132.488441211644 15.9924822716569 0
133.775530110224 16.5864818805245 0
133.908634856864 17.9985184238276 0
135.195623389882 18.5927202222777 0
135.328591974578 20.004885270177 0
136.615504814397 20.5992823437436 0
136.748384036163 22.011581057363 0
138.03524680268 22.6061661787275 0
138.168085318429 24.0186027621946 0
139.45492418017 24.6133681595431 0
139.587771453709 26.0259457357363 0
140.874612809627 26.6208829457552 0
141.007518087878 28.0336034707195 0
142.294388312587 28.6287032607711 0
142.427399959648 30.0415674856418 0
143.714325181495 30.6368198860796 0
143.847490023597 32.0498273519909 3
145.134495975004 32.6452216031969 3
145.267858740326 34.058370632512 3
146.554970603329 34.653895107558 3
146.688573372577 36.0671827390392 3
147.975815587969 36.6628247324251 3
148.109697160697 38.0762466095721 3
149.397093202691 38.6719920608939 3
149.531288465896 40.085542234339 3
150.818860519982 40.6813753210501 3
150.95339981716 42.0950460651122 3
152.241168356377 42.6909489421308 3
152.376076985737 44.1047305841662 5
153.664060398757 44.700683081223 5
153.799358290124 46.1145639781291 5
155.087572627549 46.7105434693684 5
155.223274442335 48.1245101132569 5
156.511733333857 48.7204915458252 5
156.647848903915 50.1345287410323 5
157.936563439971 50.7304842384195 5
158.073095039942 52.1445748303395 5
159.362072486541 52.7404751929907 5
159.499009023793 54.1545996323128 5
160.788252190756 54.7504141185316 5
160.925573170075 56.1645506337489 5
162.21508042755 56.7602457180403 5
162.352757047903 58.1743706532863 5
163.642522257451 58.7699104712021 5
163.78051810292 60.1839988950342 5
165.070530727817 60.7793462942309 5
165.208802911971 62.1933728182186 5
166.499048342499 62.7884906161726 5
166.63754904236 64.2024303105084 5
167.928009082366 64.7972827979661 5
168.066687240381 66.2111121092924 5
169.357340724053 66.8056664885284 5
169.496143910898 68.2193641127348 5
170.786967374985 68.8135918734491 5
170.925843441042 70.227139490184 5
172.216811767849 70.8210177438533 5
172.355709334695 72.2344003686595 5
173.64679550174 72.8279165697426 5
173.78566364972 74.2411228131791 5
175.076839656503 74.8342731465271 5
175.215631521677 76.2472950836658 5
176.506869391867 76.8400810707173 5
176.645542215806 78.2529140578736 5
177.936814183858 78.8453415791814 5
178.075328172649 80.2579837904822 5
179.366606665539 80.8500625664361 5
179.50492435671 82.2625148419497 5
180.796182307082 82.8542588677775 3
180.934269164289 84.2665247878942 3
182.225480312243 84.8579524772785 3
182.363305014926 86.2700382155267 3
183.654444167051 86.8611722100377 3
183.791978681092 88.2730862474117 3
185.083021911724 88.863952956103 3
185.220241327238 90.2757057729669 0
186.511166190315 90.8663348290205 0
186.648048523632 92.2779386103284 0
187.938834258859 92.8683623038205 0
188.075360384358 94.2798307106405 0
189.365988196322 94.8700834282137 0
189.502141930929 96.2814314240336 0
190.792595287292 96.8715492171371 0
190.92836376433 98.2827929729815 0
192.218628760208 98.8728130904323 0
192.354002897114 100.283969940948 0
193.644068614286 100.873930395699 0
193.77904365676 102.285018795489 0
195.068902474164 102.874957834013 0
195.20347835818 104.285997244371 0
60.5796003396402 104.875952707321 3
196.627307765897 106.286963370871 0
62.0032180546713 106.876971802085 0
198.05054068825 108.287974375219 0
63.426241953515 108.878070049454 0
199.473193181209 110.289085100034 0
64.8486910377265 110.879299002289 0
64.9817614748054 112.290346441765 0
66.2705899200254 112.880705315693 0
66.4033236824498 114.291803869905 0
67.6919674562501 114.882329811869 0
67.8243836993795 116.293496496655 0
69.1128553437064 116.884206888336 0
3.73225834716326 0.361063271180078 0
5.02067242222508 0.951661740499724 0
5.15200215238862 2.36307778315272 0
6.44029596182113 2.95387821655103 0
6.57141201671858 4.36542007632672 0
7.85961051542007 4.95643048952138 0
7.99055566740508 6.36811760322261 0
9.27868658342666 6.95934638082367 0
9.40950880861556 8.37119857830868 0
10.6976018094195 8.96265398355525 0
10.8283529325129 10.3746909833097 0
12.1164388020266 10.966380752137 0
12.2471730738947 12.378621557384 0
13.5352830061046 12.9705525465664 0
13.6660558294889 14.3830148111536 0
14.9542209192497 14.9751926577498 0
15.0850878665853 16.3878921822133 0
16.3733387385646 16.9803211744324 0
16.5043548453156 18.3932716094377 0
17.7927215603181 18.985954500482 0
17.9239403638335 20.3991672541878 0
19.2124526323218 20.9921046356978 0
19.3439251786764 22.4055888660242 0
20.6326120841269 22.9987793827497 4
20.7643863389194 24.4125418237355 4
22.0532759407833 25.0059821080229 4
22.185396093697 26.4200268659401 4
23.4745150498105 27.0137111230036 4
23.6070205377347 28.4280394981175 4
24.8963935593474 29.0219591830354 4
25.029318086867 30.4365693481446 4
26.3189672805113 31.0307127419196 4
26.4523379315682 32.4455994446803 4
27.742282139105 33.0399512217796 2
27.8761185641112 34.4551054727516 2
29.1663727173383 35.0496463761103 2
29.300686645206 36.46505527339 2
30.5912612129355 37.0597620961978 2
30.7260563338632 38.4754088186274 2
32.0169569560626 39.0702546015049 2
32.1522293745049 40.4861185832507 2
33.4434567528364 41.0810731931488 2
33.5791960619772 42.497130473609 2
34.8707459420068 43.0921606035035 2
35.0069354470138 44.5083836916593 2
36.2987985876406 45.1034528244031 2
36.4354112713246 46.5198108102437 2
37.7275732280562 47.1148807693524 2
37.8645693059521 48.5313397471428 2
39.1570110762427 49.1263697458278 2
39.2943438236183 50.5428930847366 2
40.5870422620702 51.1378395675798 2
40.7246592098709 52.5543885979753 2
42.0175875825044 53.1492060525755 2
42.1554315760446 54.5657409521437 2
43.4485602313041 55.1603829878726 2
43.5865707646835 56.576863716182 2
44.8798678538696 57.1712842661925 2
45.0179824527819 58.5876715380022 2
46.3114146552975 59.1818260797714 2
46.4495703637114 60.5980822951512 2
47.7431036364612 61.1919290340359 2
47.8812383120744 62.6080190884898 2
49.1748382142006 63.2015210343429 2
49.3128902698647 64.6174129688955 2
50.6065214707924 65.2105422385728 2
50.7444307090684 66.6262078209023 2
52.0380589487677 67.2189422900334 2
52.1757690356882 68.6343574219587 2
53.4693617924118 69.2266794753239 2
53.6068205697816 70.6418243643684 2
54.9003469533019 71.2337209485144 2
55.0375058546958 72.6485800569485 2
56.3309364122435 73.2400430834807 2
56.4677503448953 74.6546053457638 2
57.7610573054688 75.2456328201952 2
57.8974856790905 76.659892024274 2
59.1906433780412 77.2504886322697 2
59.3266508417585 78.6644435475295 4
60.6196360762174 79.2546207400216 4
60.7551931713251 80.6682749986512 4
62.0479850535794 81.2580516491045 4
62.1830690966277 82.671413159422 4
63.4756474741857 83.2608183901741 4
63.6102434224351 84.6738986374539 4
64.9025905057879 85.2629682779343 4
65.0366893693002 86.675782225109 4
66.3287911179157 87.2645555662675 4
66.4623896439412 88.677121201303 4
67.7542361547077 89.2656397012581 4
67.8873367872421 90.677977588927 0
69.178922535757 91.2662837686076 0
69.3115332603582 92.6784166652758 0
70.6028572846946 93.2665531491245 0
70.7349915119637 94.6785057449064 0
72.0260574415451 95.2665144443284 0
72.1577337087453 96.6783131111414 0
73.4485496990536 97.2662345115525 0
73.5797911869714 98.6779071275988 0
74.8703696324882 99.2657797368735 0
75.0012036197982 100.677355560416 0
76.2915605262751 101.265215724671 0
76.4220197059994 102.676725758443 0
77.7121743851072 103.26460730233 0
77.8422940552785 104.676083382412 0
79.1322694221085 105.264015739263 0
79.2620855776071 106.675489505761 0
80.5519076337171 107.263497455847 0
80.681456387713 108.675000037032 0
81.9711537569111 109.263104122758 0
82.10047177093 110.674666075464 0
83.3900753902496 111.262883677994 0
83.5192010914032 112.674535164717 0
84.8087439302762 113.262881932817 0
84.9377188485466 114.674652986058 0
86.2272354305276 115.263144403216 0
86.3561050380224 116.675065133174 0
87.6456309561117 117.263717521795 0
19.817681763902 0.971252038297716 0
21.1072530917789 1.56008309568639 0
21.2360634075082 2.97239336846885 0
22.52571622058 3.56142178637394 0
22.6545773570636 4.97397087314376 0
23.9443473176883 5.56321514644527 0
24.073313856334 6.97603107335376 0
25.3632361998949 7.56550860436059 0
25.4923627799049 8.97861793480739 0
26.7824719426402 9.56834559583425 0
26.9118130400935 10.9817729207468 4
28.2021425847256 11.5717665163678 4
28.3317517970863 12.9855340633335 4
29.6223339945507 13.5758080184295 4
29.752263146696 14.9899351154332 4
31.0431284437034 15.5805019463585 4
31.1734264713227 16.9950045164353 4
32.46460274776 17.5858742402166 4
32.5953142803551 19.0007642370209 4
33.8868259515008 19.5919437699374 4
34.0179898986786 21.0072285619095 2
35.3098569827559 21.598720995228 2
35.4415050642849 23.0144028511634 2
36.7337423866668 23.6062067749155 2
36.8658978754126 25.0222824079095 2
38.1585143742834 25.6143913179357 2
38.2911911626596 27.0308516033115 2
39.5841895302886 27.6232534493859 2
39.7173914583134 29.0400833418214 2
41.0107680040593 29.6327604424208 2
41.144487863357 31.0499393385476 2
42.4382333267971 31.6428679213486 2
42.5724518821859 33.0603702506715 2
43.866551737529 33.6535210688372 2
44.001240715631 35.0713165874033 2
45.2956750928463 35.6646565965687 2
45.4307995991024 37.0827109750653 2
46.7255439833161 37.6762040143681 2
46.8610637705408 39.0944794355772 2
48.1560895416623 39.6880863865904 2
48.2919592156285 41.1065417650292 2
49.5872342125341 41.7002208257194 2
49.7234012617156 43.1188123122877 2
51.0188904101041 43.7125195259204 2
51.1552964267391 45.1312010836533 2
52.4509626429484 45.7248898885988 2
52.5875462359641 47.1436138485521 2
53.88335092305 47.7372355822351 2
54.0200487085418 49.1559533692288 2
55.3159523482936 49.7494582367708 2
55.4526999939277 51.1681211706223 2
56.7486627019381 51.7614593674433 2
56.8853960165981 53.1800194903784 2
58.1813780812017 53.7731422961122 2
58.318033800746 55.1915530700012 2
59.6139957036806 55.7844151213573 2
59.7505114590107 57.2026321792702 2
61.0464145391853 57.7951920672901 2
61.1827299588209 59.2131737359364 2
62.4785372593422 59.8053931932092 2
62.6145946918841 61.2231009771562 2
63.9102711544587 61.8149451502503 2
64.0460158075354 63.2323440321127 2
65.3415281934727 63.8237822026407 2
65.4769084693403 65.240841047106 2
66.7722243906767 65.8318505271527 2
66.9071942781163 67.2485427444263 2
68.2022822157521 67.8391114618307 2
68.3368016892872 69.2554161662461 2
69.6316331209802 69.8455404522552 2
69.765669033516 71.2614431891243 2
71.0602192814129 71.8511275663615 2
71.1937461678068 73.266620746515 2
72.4879949760783 73.855877685069 2
72.620995715511 75.2709607458918 2
73.9149277624643 75.8598100093524 2
74.0473937265556 77.2744893057622 2
75.3409988773893 77.8629570317779 4
75.4729301577047 79.2772455866146 4
76.7662034900144 79.8653635899338 4
76.8976093971927 81.279280613942 4
78.1905512821527 81.8670850096314 4
78.3214491010328 83.280655060354 4
79.6140654391102 83.8681841164 4
79.7444792771156 85.2814360094128 4
81.0367815230791 85.8687284237289 4
81.1667412990273 87.281694278806 4
82.45874616146 87.8687878882079 4
82.5882865788138 89.2815022224003 4
83.8800156088576 89.8684328771224 0
84.0091750988575 91.2809318670046 0
85.3006541169831 91.8677327952241 0
85.4294740368503 93.2800536494953 0
86.7207325063211 93.8667551531618 0
86.8492563736256 95.2789356379761 0
88.1403268078791 95.8655652143491 0
88.2685987930658 97.2776430160573 0
89.5595159216465 97.8642253669388 0
89.6875794977994 99.2762375687414 0
90.9783795001271 99.8627945849757 0
91.1062768666161 101.274777560671 0
92.3969968332768 101.861328741643 0
92.5247690728559 103.273318249661 0
93.8154466105375 103.859881497975 0
93.9431342599411 105.271912953547 0
95.233807266991 105.858505576335 0
95.3614513023331 107.270614322404 0
96.6521578472912 107.85725405517 0
96.7798005089328 109.269475639088 0
98.0705787996395 109.856181601924 0
98.1982642909988 111.268551929152 0
99.4891526737349 111.855345268984 0
99.6169273967324 113.267900580666 0
100.907964254045 113.854804833249 0
101.035876363799 115.26758140631 0
102.327099871766 115.854622315966 3
102.45519841833 117.267655903087 4
35.7898831400998 0.150294705660202 4
35.9182176088954 1.56362008609688 4
37.2099255227168 2.15101733547334 4
37.3385452417671 3.56466786479357 4
38.6305477490101 4.15228698787112 4
38.7595008450588 5.56629396919042 4
40.0518294873653 6.15416495510879 4
40.1811615968085 7.56855682565196 4
41.4738441876592 8.15670927067566 4
41.6035969197347 9.57151069768926 2
42.8966564897663 10.1599726926182 2
43.0268658657625 11.5752036329914 2
44.3203196910361 12.1640004110698 2
44.4510146132143 13.579675252917 2
45.7448734205719 14.1688278508861 2
45.8760743744543 15.5849546949808 2
47.1703418648695 16.1744786043803 2
47.3020600377395 17.5910587632475 2
48.5967327010791 18.1809629608328 2
48.7289694729734 19.597990690147 2
50.0240368075924 20.1882768296125 2
50.1567837204383 21.6057393361942 2
51.4522286812863 22.1964014883748 2
51.5854676931209 23.6142791690615 2
52.8812673642506 24.2053038630702 2
53.0149715103322 25.6235707432425 2
54.3110979032746 26.2149374067823 2
54.4452320395232 27.6335617433103 2
55.7416529331383 28.2252433794902 2
55.8761747541232 29.6441883865202 2
57.1728545385507 30.2361525037653 2
57.3077155759348 31.6553771751574 2
58.6046160363774 32.2475868511655 2
58.7397628260945 33.6670468610515 2
60.0368438519005 34.2594617686065 2
60.172218952366 35.6791103204305 2
61.469439080549 36.2716872062456 2
61.6049814821738 37.691475463072 2
62.9022984568415 38.2841681833832 2
63.0379446064908 39.7040456615518 2
64.3353157003591 40.2968055523877 2
64.471001170781 41.7167204878232 2
65.7683834914304 42.3094970448668 2
65.9040440766054 43.7293970240588 2
67.2013951081638 44.3221386922479 2
67.3369677629558 45.7419714236797 2
68.6342458957275 46.3346266474964 2
68.7696693230532 47.7543406743859 2
70.0668341860256 48.3468589314916 2
70.2020493834128 49.7664040788936 2
71.4990616481214 50.3587374478321 2
71.6340121749034 51.7780652271707 2
72.9308336471463 52.3701691338747 2
73.0654655517865 53.7892331910153 2
74.362059557144 54.3810671484704 2
74.4963221881469 55.7998239727573 2
75.7926543444808 56.3913525173783 2
75.9265017185062 57.8097624044771 2
77.2225406896488 58.4009559429879 2
77.3559328318667 59.8189839929631 2
78.6516510520826 60.4098193928949 2
78.7845553147517 61.8274364153188 2
80.0799296839506 62.417897492006 2
80.2123218912563 63.8350809055737 2
81.5073344429291 64.4251586017334 2
81.6391999035501 65.841893139924 2
82.9338383511144 66.4315855157971 2
83.0651724681264 67.8478637691175 2
84.3594306828446 68.4371756453044 2
84.4902391859088 69.8529982765471 2
85.7841174170751 70.4419406726105 2
85.9144161711119 71.8573162978452 2
87.2079211527824 72.4459055136809 2
87.3377353707451 73.8608502050946 2
88.6308801186531 74.449106746062 2
88.7602432209323 75.8636431993441 2
90.053046668852 76.4515905332538 5
90.1819986923821 77.8657469772852 5
91.4744850897937 78.4534102779954 5
91.6030709144445 79.8672192339085 5
92.8952690812374 80.4546242675756 5
93.0235366519967 81.8681213032154 5
94.3154791313127 82.4552934788451 3
94.4434778256765 83.8685160795805 3
95.7352000065012 84.4554798463715 3
95.8629794409587 85.8684664977595 3
97.1545187236282 86.4552450672761 3
97.2821279525699 87.8680345935978 3
98.5735229867606 88.4546501065475 3
98.7010094330943 89.867280964466 3
99.992299309341 90.4537545347087 3
100.119707664705 91.8662641446185 3
101.410931268556 92.4526154558783 3
101.538303329235 93.8650400142809 3
102.829498985164 94.4512872552217 3
102.956874095989 95.863661880757 3
104.248079411289 96.4498220734369 3
104.375495309864 97.8621811599496 3
105.666747243487 98.4482707394966 3
105.794241177738 99.8606484236283 3
107.085576134314 100.44668409284 3
107.213185855003 101.859114684551 3
108.504639897733 102.445114286458 3
108.632404455438 103.85763262653 3
109.924013330697 104.443616218896 3
110.051973329269 105.856257827337 3
111.343772377144 106.442248488306 3
111.4719695459 107.855049482027 3
112.76399329436 108.441073945357 3
112.892469290424 109.854070640064 3
114.184750715499 110.440159399204 5
114.313545987705 111.853387775638 5
115.606115737666 112.439574685168 5
115.735268957709 113.853070004807 5
117.028154629562 114.439392310778 5
117.157701785125 115.853188570489 5
118.450927157147 116.439686524476 5
50.6241375634817 0.149249697704094 5
51.9177215633966 0.735965898967407 5
52.0481480964436 2.15045710573918 5
53.3421037509197 2.73743522872856 2
53.4730043326621 4.15231342567711 2
54.7673380419849 4.73959645543185 2
54.8987262130028 6.15488161058202 2
56.1934374310554 6.74250968944608 2
56.325318723251 8.15821592220301 2
57.6203999802034 8.74622424531318 2
57.7527716178952 10.1623592049109 2
59.0482089135495 10.7507760973259 2
59.1810593966083 12.167340575033 2
60.4768328266669 12.7561859153436 2
60.6101422105412 14.1731737636223 2
61.9062265206508 14.7624584492417 2
62.0399670417764 16.1798567936133 2
63.3363323924534 16.7695826320283 2
63.4704692513208 18.1873722288746 2
64.7670819278699 18.7775322189004 2
64.9015738532048 20.1956878607478 2
66.1983970383706 20.7862667625303 2
66.3331970586898 22.2047578203752 2
67.6301915970352 22.7957329550418 2
67.7652478122157 24.2145239717297 2
69.0623728148817 24.8058662373859 2
69.1976292573187 26.2249175915869 2
70.494842720342 26.8165924395054 2
70.630240234264 28.2358610134691 2
71.9274994430737 28.827829483951 2
72.0629765081858 30.2472693345679 2
73.3602384531737 30.8394890265772 2
73.4957320404925 32.2590520788319 2
74.7929538245326 32.851478214113 2
74.9284003936829 34.2711150650572 2
76.2255396538189 34.8637010637215 2
76.3608769825835 36.2833615804544 2
77.6578927828693 36.876057960422 2
77.7930622339959 38.2956917673439 2
79.0899153503354 38.8884474240682 2
79.2248604047736 40.3080044561423 2
80.521513143797 40.9007687128217 2
80.656179638069 42.3201997080426 2
81.9525963759014 42.9129234087269 2
82.0869335407489 44.3321806126933 2
83.3830813745059 44.9248169511667 2
83.5170428942272 46.3438548606389 2
84.8128921945955 46.9363601544782 2
84.9464371366018 48.355136201272 2
86.2419621230541 48.9474704523949 2
86.3750559835742 50.3659457362024 2
87.6702352392744 50.9580733081933 2
87.8028510518133 52.3762133585122 2
89.0976680524001 52.9681034139729 2
89.229787456514 54.3858789746418 2
90.5242310248373 54.9775057872065 2
90.6558452286573 56.3948934846573 2
91.9499099183753 56.98623660219 2
92.0810203684143 58.4032195304384 2
93.3747067490667 58.9942637063663 2
93.5053254726608 60.4108318161047 2
94.7986402023232 61.0015668807445 2
94.9287896161465 62.4177171320679 2
96.2217453848927 63.0081375821335 2
96.3514575780096 64.4238738393773 2
97.644072764312 65.013978393041 5
97.7733882590473 66.4293110054282 5
99.065686404144 67.0191020169055 5
99.1946523077753 68.434047144602 5
100.486661388032 69.0235300015716 5
100.615329332775 70.4381087509127 5
101.907080854389 71.0272913277042 5
102.035504733427 72.4415287238123 5
103.327032855462 73.0304207426679 5
103.455266754776 74.4443447079913 5
104.746607275881 75.0329575455466 1
104.874703786921 76.4465979746735 1
106.165893489535 77.0349441934081 1
106.293902971779 78.4483320781303 1
107.584978698387 79.0364264715625 1
107.712948955823 80.4495932993763 1
109.003947387565 81.0374519679878 1
109.131922714245 82.4504294499032 1
110.422879709803 83.0380697180345 1
110.550900710703 84.4508891392627 1
111.841850995852 85.0383287678251 1
111.96995482075 86.4510205834205 1
113.260931887885 87.0382769773009 1
113.389152997684 88.4508708290863 1
114.680189185196 89.0379606312602 1
114.808560438783 90.4504855587797 1
116.099687054413 91.0374246740558 1
116.228240758967 92.4499094564885 1
117.51948824792 93.0367134003522 1
117.648257124577 94.4491869106954 1
118.939655172466 95.0358715027215 1
119.068672829044 96.4483630150389 1
120.360250352826 97.0349452477071 1
120.489551351015 98.4474846088921 1
121.781336391833 99.0339835592893 1
121.910955452749 100.446601244099 1
123.202974571136 101.03303915238 1
123.332944921322 102.445765954867 1
124.625221633025 103.03216953357 1
124.755573049119 104.445035970112 1
126.048126503251 105.031437196316 1
126.178884458129 106.44447319052 1
127.471728765532 107.030909995239 1
127.6029131645 108.444143923816 5
128.896057649056 109.030658844709 5
129.027681886565 110.444117145538 5
130.321130526217 111.030757278882 5
130.4532028466 112.444464630705 5
131.746954026377 113.031280475252 5
131.879477368881 114.445259358251 5
133.173523968525 115.032303038038 5
133.30649586825 116.446573174972 5
134.600825581671 117.03389625608 5
66.7774751738766 0.743907991205584 5
68.0720709188475 1.33155920317419 5
68.2059104705003 2.74645712475278 2
69.5007508989241 3.3344802442381 2
69.6349984285576 4.7497063906748 2
70.9300584393869 5.33813844645552 2
71.0646892805779 6.75369609991672 2
72.3599405689524 7.34256608129554 2
72.4949244774399 8.7584534385559 2
73.7903360500735 9.34778145871477 2
73.9256373349694 10.763991496922 2
75.2211759816172 11.3537885603891 2
75.3567536824298 12.770309023327 2
76.6523844724648 13.3605771497577 2
76.7881927168733 14.7773906978122 2
78.0838794010976 15.3681234688781 2
78.2198678710059 16.7852079119957 2
79.515573535943 17.3763906900295 2
79.651687464126 18.7937194812689 2
80.947375593907 19.3853284818921 2
81.0835562379521 20.8028710764073 2
82.3791896055854 21.3948770119811 2
82.5153754656869 22.8125990460807 2
83.8109159491805 23.4049688748654 2
83.9470436449225 24.8228325645511 2
85.2424524824609 25.4155303619762 2
85.3784582380041 26.8334951699504 2
86.6736980976208 27.4264792005505 2
86.8095209410979 28.8445026724502 2
88.1045576252456 29.437724847897 2
88.2401385849398 30.8557637185907 2
89.5349401422636 31.4491750926565 2
89.6702262788886 32.8671859155376 2
90.9647638819063 33.4607363756004 2
91.0997115944651 34.8786765358808 2
92.3939603334045 35.4723165241003 2
92.5285315719676 36.8901454691106 2
93.8224709639977 37.4838272528742 2
93.9566335395194 38.9015071776049 2
95.2502477988753 39.4951856477293 2
95.3839760593141 40.9126820433395 2
96.6772543726421 41.5063151321632 2
96.8105298750212 42.9235972766714 2
98.1034665499804 43.5171464102095 2
98.2362787433123 44.9341877605131 2
99.5288734156935 45.5276180396501 2
99.6612206295155 46.9443964949999 2
100.953477999103 47.5376773168832 2
101.085369135865 48.9541753574832 2
102.377298655776 49.5472807029345 2
102.508753087129 50.9634855562117 2
103.800369033804 51.5563935578995 5
103.93141551341 52.9722973171231 5
105.22273668152 53.5649899283678 5
105.353412425616 54.9805893352058 5
106.644461607031 55.5730519019991 5
106.77481092921 56.9883479638286 5
108.065614232857 57.580568826172 5
108.195686885666 58.9955662478141 5
109.486272993119 59.5875362300111 5
109.616122180531 61.0022427751831 5
110.906521543459 61.5939548704245 5
111.036201841898 63.0083807199742 1
112.326445924322 63.5998297871966 1
112.456011271946 65.0139869307308 1
113.74613186387 65.6051695152852 1
113.875633819073 67.019071290269 1
115.165662452712 67.6099855902914 1
115.295148960711 69.0236463751937 1
116.585116500269 69.6142922816789 1
116.71463114576 71.0277273879122 1
118.004567504971 71.6181066099487 1
118.134149456875 73.0313323334888 1
119.424083469759 73.6214485181608 1
119.553767954407 75.0344823384687 1
120.843727356114 75.6243412190451 1
120.973546540312 77.0372020456049 1
122.26355806421 77.626811542605 1
122.393541946893 79.0395197217979 1
123.683631465054 79.6288897926132 1
123.813808892011 81.0414666848954 1
125.104001708684 81.6306106064941 1
125.234401448124 83.0430782482189 1
126.524722351003 83.6320107571242 1
126.655372841424 85.0443918775669 1
127.945845988913 85.63312749315 1
128.076776149801 87.0454451893906 1
129.367424680893 87.6339982088019 1
129.498663399809 89.0462756378236 1
130.789508156412 89.634661194407 1
130.921082747932 91.0469212302922 1
132.212141167911 91.6351565773503 1
132.344073942964 93.0474206344015 1
133.635359513962 93.6355254128073 1
133.767665955541 95.0478130070683 1
135.059187131234 95.635810152061 1
135.191877466341 97.0481399275838 1
136.48363729391 97.6360563224746 1
136.616716804482 99.0484462579954 1
137.908713104588 99.6363133611542 1
138.042182520657 101.048780976601 1
139.334408231751 101.636635146617 1
139.468264169938 103.049197609695 1
140.760707886219 103.637079996695 1
140.894943452269 105.049754211024 1
142.187590028932 105.637710097964 1
142.322195275366 107.050512648565 1
143.615026456974 107.638590386828 5
143.749988755678 109.051537396774 5
145.042983750704 109.639787047696 5
145.178288042771 111.052893887587 5
146.471423999358 111.64136558559 5
146.607052685959 113.054646503233 5
147.900305067144 113.643388827212 5
148.036237950936 115.056856479519 5
149.329580796202 115.645914808153 5
149.465794596006 117.05957972383 5
82.8024380260841 -0.0555716270881999 5
82.9389054681425 1.35829866812857 5
84.2323483906935 1.9481018762605 2
84.3690374483037 3.36218278337854 2
85.6624896119729 3.95239879829627 2
85.7993640644466 5.36669187108183 2
87.0927968838557 5.95733816178588 2
87.2298161593588 7.37184094228015 2
88.5231997412441 7.96292831227606 2
88.6603188803003 9.37763416341314 2
89.9536222212608 9.96916673605551 2
90.0907919737974 11.3840648344723 2
91.3839833358822 11.9760400969339 2
91.5211503555862 13.3911154767136 2
92.8141977421234 13.9835245689143 2
92.9513052045237 15.3987583512094 2
94.2441769394606 15.9915865642357 2
94.3811656914646 17.4069564064533 2
95.6738316936375 18.0001820831499 2
95.8106446164036 19.4156629028231 2
97.1030798362501 20.0092507034859 2
97.2396641002976 21.424815288672 2
98.5318470738496 22.018723857116 2
98.6681521872691 23.4343435333451 2
99.960064704771 24.0285295926768 2
100.096043732671 25.444174953208 2
101.387671347316 26.0385945407707 2
101.523282810668 27.4542363279061 2
102.814615257078 28.0488450876973 2
102.949831902731 29.464454696398 2
104.240863773409 30.059206654051 2
104.375672447658 31.4747570709055 2
105.66640308419 32.0696079086821 2
105.800798753542 33.4850747383474 2
107.091232247216 34.0799831886033 2
107.225217996245 35.4953451382868 2
108.515362996707 36.0902735089254 2
108.648950004175 37.5055126987533 2
109.938819433472 38.1004270892144 2
110.072026653927 39.515529133112 5
111.361637327275 40.1103994909576 5
111.494490982074 41.5253534477025 5
112.783863217628 42.1201534914838 5
112.916396257924 43.5349517134482 5
114.205553317639 44.1296587146861 5
114.337804522262 45.5442965091197 5
115.626772030976 46.1388907877626 5
115.758784881731 47.553365902278 5
117.047590178178 48.1478303175901 5
117.179411529552 49.5621423495419 5
118.468083000356 50.1564617734568 1
118.599761629981 51.5706115537356 1
119.888328155225 52.1647722435681 1
120.019913234082 53.5787612569089 1
121.308403598381 54.1727505183882 1
121.439943266969 55.586580452592 1
122.728385740659 56.1803862234061 1
122.859925761738 57.5940586531029 1
124.148347749504 58.1876693465548 1
124.279930515447 59.6011856219459 1
125.568358309229 60.1945900392333 1
125.700022181773 61.6079513462881 1
126.988480796169 62.2011388395987 1
127.120259859179 63.6143464447577 1
128.408772931636 64.2073071727935 1
128.540697206826 65.6203628142376 1
129.829286996604 66.213088090177 1
129.961383045513 67.6259944537521 1
131.250070537001 68.2184770979741 1
131.382362327702 69.6312383475222 1
132.671167398583 70.2234730361707 1
132.803677427202 71.6360953199713 1
134.092619098485 72.2280788084497 1
134.225369505926 73.6405706685507 1
135.514466194287 74.2323020050089 1
135.64747944697 75.6446745235721 1
136.936748454588 76.2361549038814 1
137.070046218659 77.6484209421723 1
138.359502908044 78.2396537837554 1
138.493102039527 79.6518259089244 1
139.782759144379 80.2428193137515 1
139.91667163083 81.6549094101808 1
141.206538398275 82.2456772743902 1
141.340772361521 83.6576970131579 1
142.630853430602 84.2482556091905 1
142.765412500996 85.660216176747 1
144.055707430483 86.2505831869005 1
144.190590241586 87.6624949023795 1
145.481093564038 88.2526894641331 1
145.61629382525 89.6645619461843 1
146.906995401288 90.254605241298 1
147.042502439577 91.666447807369 1
148.333387998493 92.2563637103505 1
148.469187482051 93.6681857590636 1
149.76023929517 94.2580012828768 1
149.896314095667 95.669812592224 1
151.187511720416 96.2595581034497 1
