x           y           stackinginfo
112.830077632233 58.6446265863913 3
114.087074183947 59.3062913478191 1
114.129639553833 60.7249379432133 1
115.386218725199 61.3871307146219 1
115.428524769911 62.8058904293242 1
116.684515124573 63.4688999930881 1
116.727000221025 64.8878346411534 1
117.982305989352 65.5519647732896 1
118.02543396932 66.9711186946832 1
119.280031496195 67.6366631073812 1
119.3242417369 69.056027551667 1
120.578137385758 69.7232257608041 1
120.623800367006 71.1427267724567 1
121.876983972512 71.8117182308019 1
121.924359664496 73.2312529752816 1
123.176799957181 73.9020242484728 1
123.225937181636 75.3215288367875 1
124.477618411124 75.993901569707 1
124.528384908045 77.4133940442413 1
125.77933564341 78.08710473977 1
125.8315137302 79.5066482818758 1
127.081833752793 80.1813723085755 1
127.135176338579 81.6010186175401 1
128.385061219188 82.2763391013172 1
128.439321946051 83.6961019990804 1
129.689069589509 84.3714951677827 1
129.744014335092 85.791348186778 1
130.994006601301 86.4662124922346 5
131.049414274095 87.8860932864975 5
132.300062569544 88.5598169506836 5
132.35570935563 89.9796348520878 5
133.607374350252 90.6516783614174 5
133.663004096034 92.0713297369831 4
134.915911363969 92.7413234828571 4
134.97118903435 94.1607179493815 4
136.225377631235 94.8285495163451 4
136.27987984791 96.2476411173499 4
137.535222057809 96.9134368554192 4
137.588508144127 98.3322426157577 4
138.844767267206 98.9963234727438 4
138.896499778171 100.41491509004 4
140.153414820004 101.077691765568 4
140.203393010775 102.496156517976 4
141.460733210017 103.158033289616 4
141.50890046006 104.576440378811 4
142.766470854285 105.23778387186 4
81.2710111075356 0.0624860248968141 3
82.5286289350752 0.72362049350609 3
82.5735053473228 2.14199866946715 5
83.8309711252565 2.80321740533427 5
83.8745481534433 4.2216047347097 5
85.131639969873 4.88319074484414 5
85.1742446979249 6.30163044879054 1
86.4307489808152 6.96387676399792 1
86.4727867613949 8.38244772432554 1
87.7285494867924 9.04566681378076 1
87.7705049047969 10.4644691992404 1
89.0254636477362 11.1289785760712 1
89.0678611797383 12.5480933106253 1
90.3220302171421 13.2141732534607 1
90.3653651417233 14.6336128566018 1
91.6187796769414 15.3014486434169 1
91.6634620331641 16.721130914419 1
92.9161255365533 17.3907616712931 1
92.9624642604963 18.810544235798 1
94.2143569980782 19.4818340008586 1
94.2624782818099 20.9016017934786 1
95.5135953686083 21.5742943254056 1
95.5634330900037 22.9940229085689 1
96.813818318805 23.6678381285609 1
96.8651971041031 25.0875752416661 1
98.11498560027 25.7621861730979 1
98.1676822055804 27.1819947186832 1
99.4171216060197 27.856980418715 1
99.4709049391469 29.276899381662 1
100.720350809731 29.9517399038852 1
100.775003703314 31.3717705929977 1
102.024882584088 32.0458917635678 5
102.080202202205 33.4659954136608 5
103.330941060097 34.1388404316777 5
103.386717424092 35.5589408729676 5
104.638657072886 36.2300460856273 2
104.69463723273 37.6500420037703 2
105.947959047372 38.3191111973615 2
106.003804124898 39.7389000641347 2
107.258498873836 40.4058737043353 2
107.313771413219 41.8253821496091 2
108.569670654462 42.4904223899223 2
108.623895996276 43.9096283006754 2
109.88073482822 44.5730624773769 2
109.933518552973 45.9919962110685 2
111.191012656033 46.6542267658582 2
111.242081991123 48.0729445078441 2
112.499973014742 48.7343654762662 2
112.549183861231 50.1529222173188 2
113.807240740684 50.8138946230924 2
113.854576571444 52.2323284790493 2
115.112574770142 52.8931786196291 2
115.158133797792 54.3115166330481 5
116.415836615059 54.9725475597123 5
116.459817926152 56.3908266195368 5
117.716980781611 57.0523397776446 5
117.759682877264 58.4706294383885 5
119.016091039819 59.1329435585655 1
119.057928954233 60.5513587555654 1
120.313448225389 61.2148111436315 1
120.354948775336 62.6334946930777 1
121.609550852154 63.2984102225259 1
121.651296192878 64.7174821471712 1
122.905031351358 65.3841126788881 1
122.947565762843 66.8036102966172 1
124.200498119719 67.4720654048912 1
124.244258904402 68.8919120088194 1
125.496414331896 69.5621172125457 1
125.541729516356 70.9821479587141 1
126.793100789905 71.6538627858359 1
126.840161312585 73.0739101093738 1
128.090749516836 73.7468230371719 1
128.139568898211 75.166811131497 1
129.389445696438 75.8406127257758 1
129.439908231497 77.2605670279655 1
130.689259835423 77.9349162120869 1
130.741179445203 79.3549048040476 1
131.990313385146 80.029380573422 1
132.043486576862 81.449462134616 1
133.292809599785 82.1235650029877 5
133.347043307146 83.5437660510368 5
134.597007486989 84.2169697628503 5
134.652117773693 85.6372759738686 5
135.903139448241 86.3090963439264 5
135.958925978329 87.7294507474553 5
137.211303656451 88.3995095930467 2
137.267512920353 89.819821598142 2
138.521371655336 90.4879006057004 2
138.577659102178 91.9080670649669 2
139.832938819448 92.5741562277108 2
139.888857339536 93.9940888325916 2
141.145352848066 94.6583771706753 2
141.200403124492 96.0780246411053 2
142.457827362331 96.7408376827534 2
142.511565702433 98.1601925474752 2
143.769618481829 98.8219135794854 2
143.821706848081 100.240995692904 2
145.080108682755 100.90200084741 2
145.13032199601 102.320838668919 2
146.388810722639 102.981480989817 2
146.43704642371 104.400101159033 2
147.695361831471 105.060708576404 2
147.741637368603 106.479139959371 2
87.4576200846534 0.546343240701282 5
87.5020672362819 1.96463379567611 5
88.7592413434521 2.62612123855099 5
88.8021204727393 4.04436296898727 5
90.0583844620144 4.70679434830315 5
90.1001085325693 6.12513671471912 1
91.3553526071414 6.78886833029954 1
91.3964799987036 8.20749537974101 1
92.650711513684 8.87284652151782 1
92.6918746104667 10.2919173951521 1
93.9451824682604 10.9590894307177 1
93.9869713377087 12.3786705818488 1
95.2394519664706 13.0476825212936 1
95.2823271779629 14.4677031756716 1
96.534027004943 15.1383780063153 1
96.5783221398871 16.5586500992501 1
97.8292442492915 17.230676936936 1
97.8751908012261 18.6509912460768 1
99.1253591537872 19.3240097485288 1
99.1730449861156 20.7442485274145 1
100.42256797544 21.4179111154476 1
100.471959701546 22.8380761964717 1
101.721068581457 23.5120227198741 1
101.772045001722 24.9321822574494 1
103.021095551573 25.6059977703285 1
103.073498370983 27.0262270017293 1
104.322931190465 27.699448029628 5
104.376598598579 29.1197962491898 5
105.626868237965 29.7919600454226 5
105.681633636917 31.2124356215361 5
106.933124385008 31.8831397386972 2
106.988791345376 33.3037055919722 2
108.241746857355 33.9726592922357 2
108.298056602929 35.3932394904654 2
109.55254337004 36.0603020943249 2
109.609144263135 37.4808001131136 2
110.865055688448 38.1460078479652 2
110.921493787174 39.5663302819299 2
112.178594287187 40.2298911939589 2
112.234353806965 41.649968027468 2
113.492340831399 42.3122010457615 2
113.546938169162 43.7319948047984 2
114.80550061469 44.3932606522511 2
114.858540769784 45.8127573898775 2
116.117381028498 46.4734140561294 2
116.168568388041 47.8926135396793 2
117.42739840966 48.5530047545975 2
117.476549339683 49.9719145583505 2
118.735081229854 50.6323678688849 2
118.782130069241 52.0510082588533 2
120.040076205371 52.7118460131902 2
120.085081333127 54.1302668281637 5
121.34217684608 54.7918251134214 5
121.38534880826 56.2101330757947 5
122.641397956229 56.8727713861755 5
122.68313119413 58.2911434205034 5
123.938054616021 58.9552221999485 1
123.978922600469 60.3738810456689 1
125.232771283529 61.0396901488117 1
125.273443556597 62.4588349658732 1
126.52634628164 63.126513425537 1
126.56745238895 64.5462293793491 1
127.819532512246 65.2157149486561 1
127.861557303423 66.6359254131383 1
129.112880291007 67.3069660441757 1
129.156160675317 68.7274647393805 1
130.406748015131 69.3996917715688 1
130.451538084124 70.820240634794 1
131.701441788825 71.4932472349186 1
131.747895861324 72.9136957355051 1
132.997262130058 73.5870969780228 1
133.045434218027 75.007428789597 1
134.294532436295 75.6808505255889 5
134.344391167208 77.1011364891167 5
135.593604000468 77.7741804624244 5
135.645063050887 79.1945118313755 5
136.894837540694 79.8667612991611 5
136.947778722526 81.2872082932774 5
138.198548997434 81.9582708543419 5
138.25282528917 83.3788632397795 5
139.504930883406 84.0484196358127 2
139.560344725243 85.4691391967047 2
140.813972437149 86.136982032357 2
140.870253677379 87.5577677492456 2
142.125416287938 88.2238285722983 2
142.182202695828 89.6445932756079 2
143.438754436081 90.3089538314823 2
143.495586813744 91.7296049010759 2
144.753268968346 92.3924867776987 2
144.809622644869 93.8129437412574 2
146.068122191656 94.4746576179626 2
146.123484749961 95.8948613865268 2
147.382480975708 96.5557494926323 2
147.436410431405 97.9756594479912 2
148.695589997541 98.6360643758411 2
148.747728875081 100.05565452635 2
150.006783867658 100.715909368842 2
150.056874733782 102.13516662613 2
151.315499185522 102.795594541014 2
151.363393699844 104.214524616459 2
152.621290735867 104.875450323554 2
152.666970101257 106.294097840088 2
92.3819887425644 0.362178914359063 5
92.4256026117975 1.78065619654492 5
93.6813540743746 2.4436190274759 5
93.7232620309347 3.8621237164392 1
94.9778173471715 4.52662123239515 1
95.0185854124122 5.94540906229552 1
96.2720402806483 6.61168768862826 1
96.3123555317691 8.03098223918332 1
97.5648717591889 8.69912762642721 1
97.6053955020454 10.1190205629031 1
98.8571226504527 10.7889088404362 1
98.8983671331202 12.2093161068347 1
100.149395573566 12.8806381736405 1
100.191704003929 14.3013397635604 1
101.442081249089 14.9736765651568 1
101.485717477921 16.3944138457017 1
102.735521160821 17.0673146225932 1
102.780694945426 18.4879103411559 1
104.03009668617 19.1609564958497 1
104.076953100375 20.5813796405904 1
105.326243806874 21.2541904194451 5
105.374854307642 22.6745199513008 5
106.624426566771 23.3467252811592 5
106.674793750822 24.7670755244873 5
107.925082798506 25.4383155038481 2
107.977149779871 26.8587819490643 2
109.228553514742 27.5287372341033 2
109.282200552874 28.9493704346148 2
110.535006422774 29.6178001055972 2
110.590036071149 31.0385983645488 2
111.84437596037 31.7053708589067 2
111.900504505371 33.1262865908679 2
113.15634495549 33.7913981503015 2
113.213195481738 35.2123528648083 2
114.470359411019 35.8759281527439 2
114.527466184861 37.2968317352647 2
115.785677471514 37.959105748957 2
115.842512737101 39.3798721148056 2
117.101449956418 40.0411487460559 2
117.157483708141 41.4617044346212 2
118.416816358493 42.1223141457926 2
118.471570923804 43.5425997266333 2
119.730972786845 44.2028722965914 2
119.784039096539 45.6228412719893 2
121.043188791232 46.2830984118562 2
121.094242361014 47.7027187404507 2
122.352824874889 48.3632754222896 2
122.401640105426 49.7825376139852 2
123.659359669911 50.4437127059374 2
123.705840351769 51.8626522162545 2
124.962454020332 52.5247776472822 5
125.006681937092 53.9435077603573 5
126.26205372809 54.6069138229212 5
126.304335389823 56.0256435755734 5
127.558472652583 56.6906255181181 5
127.599343958932 58.1096224277019 1
128.85237998269 58.776386745831 1
128.892523815767 60.1958838593797 1
130.144653102491 60.8644732297249 1
130.184750852468 62.2845655309343 1
131.436152847778 62.9548122290331 1
131.476744868084 64.3754096272445 1
132.727541332858 65.046959640669 1
132.768983708258 66.4678300736303 1
134.019251443845 67.1402208074993 1
134.061808775987 68.5610895395426 1
135.311643754511 69.2338312870021 1
135.355569337578 70.6544977691526 1
136.60515333612 71.3271417475218 1
136.650675879017 72.7475621786681 5
137.900301804152 73.4197259104919 5
137.947603221456 74.8399920401301 5
139.197655412534 75.5113402279328 5
139.246840937638 76.9315976228378 5
140.497731957556 77.6018324477515 2
140.548816530236 79.0222098931153 2
141.800905680333 79.6910871741546 2
141.853805489978 81.1116609734087 2
143.107330213789 81.7790168432966 2
143.161856697499 83.1998022085814 2
144.416897435656 83.8655748840141 2
144.472756675895 85.2865341767033 2
145.729238115157 85.9507757899101 2
145.786038494204 87.3718362043764 2
147.043756431675 88.0347099430844 2
147.101024693343 89.4557828157963 2
148.359689136749 90.1175383950557 2
148.416896735969 91.5385333874794 2
149.676177982123 92.1994720077724 2
149.732786576716 93.620306264151 2
150.992344261831 94.2807519359311 2
151.047851656784 95.701352991171 2
152.307349209795 96.3616257652393 2
152.361306709489 97.7819323076717 2
153.620415192965 98.4423416855142 2
153.672441704074 99.8623066064088 2
154.930844763488 100.523155227302 2
154.980646761442 101.942756535137 2
156.238059195068 102.60434735947 2
156.285466949076 104.02361333103 2
157.541675175162 104.686244801452 2
157.586696408453 106.105285013165 2
97.299712547147 0.17555932499477 5
97.3425880668424 1.59457617778189 5
98.5962420775173 2.2601125273457 5
98.6374557727486 3.67936787461671 1
99.8900255006377 4.34664899510013 1
99.930233461532 5.76637545149035 1
101.181948371586 6.43541076719164 1
101.221835141457 7.85570452681783 1
102.472910192797 8.52629617435431 1
102.513040842824 9.94706300201882 1
103.763632907096 10.6188233550622 1
103.804383116722 12.0398197140499 1
105.054596689917 12.7122491020792 1
105.096231466686 14.1331850785339 1
106.346173790985 14.8057579379213 1
106.388972214553 16.2264133822136 1
107.638819608811 16.8986538120842 5
107.683081363111 18.3189717508197 5
108.933112731138 18.9904963043133 5
108.979125261827 20.4105837356773 5
110.229703844819 21.0810946527986 5
110.277682561919 22.5011362225483 2
111.5291924779 23.1704011535559 2
111.579236024133 24.5905684695185 2
112.831998704371 25.2584204224465 2
112.884069993195 26.6788218334977 2
114.138278112805 27.3451730221025 2
114.192204041895 28.7658424126337 2
115.447893131897 29.4306978952136 2
115.503377082616 30.851606453629 2
116.760433367628 31.5150707267 2
116.817075626823 32.9361483713983 2
118.075268447598 33.5984181755532 2
118.132590121662 35.019574604416 2
119.391615409666 35.6809145037016 2
119.449089102284 37.1020544620376 2
120.708608047778 37.7627673487556 2
120.765692028148 39.1838004140289 2
122.025355012851 39.8442060739861 2
122.081532417007 41.2650502447993 2
123.340994929945 41.9254608420957 2
123.395790443272 43.3460442381966 2
124.65472014046 44.0067570889239 2
124.707710747094 45.4270227412475 2
125.965797057225 46.0883227832256 2
126.016633221029 47.5082419833958 2
127.273612322743 48.1703989086405 2
127.322057316439 49.5899937706531 2
128.577749015127 50.2532622563229 2
128.623737900332 51.672630477006 5
129.878084189889 52.3372478734991 5
129.921781520133 53.7565746121825 5
131.174866763004 54.4227445690806 5
131.21668597374 55.8422748382716 5
132.468717196463 56.5101235491713 5
132.50926369994 57.9300807581155 1
133.760509472816 58.5995901342512 1
133.800449956217 60.0200692181583 1
135.051165921479 60.6910218079947 3
135.091080637288 62.1119258985325 1
136.341460240383 62.7839104691883 3
136.381748714841 64.2049846998593 1
137.631919391819 64.8774701688286 3
137.672854065206 66.298408294359 3
138.922926155437 66.9708351702163 3
138.964792541577 68.3914002329241 3
140.214926548904 69.0632659310854 3
140.258080224172 70.483388987269 5
141.508527959292 71.154308808287 5
141.553347764985 72.5741109864544 5
142.804444027799 73.2438247166471 2
142.851254540155 74.6635343845486 2
144.103353327606 75.3318786518162 2
144.152345626242 76.7517187775625 2
145.405733026758 77.4186077264252 2
145.456928559193 78.8387257446297 2
146.71175643987 79.5041489537897 2
146.765008685663 80.9246001761511 2
148.021271043912 81.5886278957122 2
148.076289471875 83.0093915377774 2
149.333836834318 83.6721769902044 2
149.390219748705 85.0931832713801 2
150.648795594079 85.7549542971216 2
150.706064874715 87.1761091254291 2
151.965349322297 87.8371448927132 2
152.022982224452 89.2583465990003 2
153.282625942309 89.9189538875182 2
153.340081861817 91.3401042424332 2
154.599726522145 92.0005993953106 2
154.656480149099 93.4216080623617 2
155.915775808708 94.0822948446549 2
155.971336914785 95.5030825847164 2
157.229951599172 96.1642442669604 2
157.283871071833 97.5847490673364 2
158.541506517354 98.2466436542746 2
158.593394866806 99.6668328138499 2
159.849811922824 100.329691868829 2
159.899378915656 101.749580361263 2
161.154431755058 102.413611277232 2
161.201544107436 103.833283120122 2
162.455214294063 104.498670308825 2
162.499954789282 105.918289363635 2
102.21047518694 -0.00849962757438592 5
102.253170224004 1.4112882111964 5
103.504572691031 2.07977397032594 5
103.545753376612 3.49993837704469 3
104.796458218829 4.16997187896765 3
104.836749620933 5.59060371593791 3
106.087056652792 6.26195499130333 3
106.127037959859 7.68295548993905 3
107.377176622411 8.35519736028623 3
107.417270117294 9.77630028212016 3
108.667384444482 10.4488745784103 3
108.707876134896 11.8697551788247 3
109.958068752718 12.5420710950581 3
109.999248829887 13.9624754764875 3
111.249655646021 14.6340045049543 3
111.291910857121 16.0538556683314 4
112.542751202181 16.7242116249085 4
112.586533614716 18.1436440197591 4
113.838109721591 18.8126047442835 2
113.883844580987 20.2318900663978 2
115.136480081836 20.8993655732523 2
115.184454898802 22.3187823535905 2
116.438402663097 22.9847730314002 2
116.488707832373 24.4045129948272 2
117.744081205147 25.0690881747007 2
117.796608879445 26.4892309353414 2
119.053361818881 27.1525248350842 2
119.107838897714 28.5730577604348 2
120.365786789393 29.2352693582834 2
120.421819042899 30.6561215906002 2
121.680679540836 31.317506885678 2
121.737795118322 32.7385789664723 2
122.997232066656 33.3994304356923 2
123.054916618096 34.8206134251737 2
124.314569253068 35.4812422716733 2
124.372288414351 36.9024293759241 2
125.631790975607 37.5631469528039 2
125.689017560597 38.9842397301653 2
126.948016881035 39.6453383665026 2
127.004251963781 41.0662515390809 2
128.262419706875 41.7279963693239 2
128.317203348885 43.1486640587837 2
129.574254871976 43.8112851070823 2
129.627177627199 45.2316711171259 2
130.8828997941 45.8953606138916 2
130.933634863889 47.3154741366749 2
132.187918721526 47.9803901360089 2
132.236274699117 49.4003031541401 2
133.489145706771 50.0665734464725 2
133.535123363322 51.486429331655 5
134.786753074063 52.1541477549582 5
134.830578825066 53.5741431924276 5
136.081262677266 54.2433467367916 3
136.123370737779 55.6636706631487 3
137.373468614485 56.3342899886322 3
137.414416370162 57.755026888765 3
138.664272761262 58.4268222672186 3
138.704616871331 59.8478715615746 3
139.954493344105 60.5204047387945 3
139.994670751182 61.9414889430203 3
141.244719172515 62.6141787093159 3
141.285032837785 64.0349523840578 3
142.535336371299 64.7071799508108 3
142.576084555438 66.127370508459 3
143.826743197381 66.798587558408 4
143.868334053375 68.218111662574 4
145.119531238118 68.8879347442527 4
145.162469672037 70.3069415819769 4
146.414476363503 70.9751899935083 4
146.459271134708 72.3939912655168 2
147.712382727477 73.0606517963944 2
147.759414126014 74.4795800971961 2
149.01385213573 75.1447426040702 2
149.063285665576 76.5640354328424 2
150.319125976838 77.2278496802334 2
150.370903006861 78.6476128622683 2
151.628060028536 79.3102748761903 2
151.681936579171 80.7305048935975 2
152.940190766582 81.3922560833302 2
152.995791140236 82.8128813299235 2
154.254834554016 83.4740028184855 2
154.311701496954 84.8949183713384 2
155.571181647143 85.5557146774369 2
155.62881313956 86.976803589872 2
156.888359722651 87.6375868222969 2
156.94622910562 89.0587336780827 2
158.205471417398 89.7198061778498 2
158.263054735201 91.1409047419437 2
159.521637441522 91.802544862466 2
159.578435060582 93.223503398666 2
160.836034125308 93.8859568774218 2
160.891584382377 95.3067049729766 2
162.147930709559 95.9701736594173 2
162.201821655496 97.390671722324 2
163.456730519018 98.0553080558085 2
163.508618235511 99.4755603498332 2
164.762021271994 100.141471222228 2
164.811672451967 101.56153991139 2
166.063644679441 102.228794430028 2
166.110987098296 103.648805638142 4
167.361753541511 104.317438393497 4
167.406911909021 105.737566499594 4
168.656821782781 106.40756424932 3
107.158223358575 1.23429622937843 3
108.407687883447 1.90555819476302 3
108.449576830854 3.32633934206095 3
109.69898363325 3.99861258232365 0
109.739972302931 5.41965818773574 3
110.98960465255 6.09249688776219 0
111.030131071329 7.51351893769767 3
112.280135996043 8.18632368860571 0
112.320519593644 9.60695487639822 0
113.57094796908 10.2790857135086 0
113.611499245077 11.6990331264366 0
114.862406279561 12.369932031893 0
114.903553211477 13.7891051322438 4
116.15508289569 14.4584039246285 4
116.197374207845 15.8769661384849 4
117.449768707804 16.5445341309001 4
117.493779418457 17.9628327396488 4
118.747310459027 18.6287347837493 2
118.793500201344 20.0471497489471 2
120.048360722548 20.7115632785286 2
120.09696828141 22.1303744543723 2
121.353197613858 22.7935261860722 2
121.404220084429 24.2128655328126 2
122.661693473235 24.8750086574962 2
122.714926626464 26.2948834367684 2
123.973390518731 26.9562973947111 2
124.028488509499 28.3766368717226 2
125.287610129191 29.0376260121912 2
125.344140268672 30.4583202843947 2
126.603553342913 31.1191971081259 2
126.661029635526 32.5401225312622 2
127.920359270822 33.2011935135889 2
127.978264590686 34.6222286131298 2
129.237137997321 35.283785364534 2
129.294954111699 36.704817156097 2
130.553015589064 37.367123628122 2
130.610246157209 38.7880528777354 2
131.867176280856 39.4513339329088 2
131.923365029833 40.8720834500383 2
133.17891125139 41.5365098858809 2
133.23365558457 42.9570352871712 2
134.487666761815 43.6227174682809 2
134.540623939001 45.043018666749 2
135.793080919963 45.7100108974778 2
135.843992171167 47.1301425783557 2
137.095027951871 47.7984548238062 4
137.143763148723 49.2185297941356 4
138.393662089956 49.8881371335474 4
138.440253058643 51.3083119154023 4
139.689418684587 51.9791496222861 4
139.734067772409 53.3995794043609 0
140.982957046118 54.0715102330207 0
141.026008487698 55.4922681839071 0
142.275042442353 56.1650205705185 0
142.316912691899 57.5860079943935 0
143.566383848206 58.2591269553444 0
143.60748390058 59.6800497294765 0
144.857517309634 60.3529247953158 0
144.898179459006 61.7733948974814 0
146.148781472379 62.4453776966759 0
146.189332968033 63.8650810789578 0
147.440509577464 64.5356203611584 0
147.481400342888 65.9544575830562 0
148.733258235635 66.6232169489473 4
148.775075559098 68.0413608773526 4
150.027832998784 68.7082699451609 4
150.071207244111 70.1260952964157 4
151.325115416522 70.7912981448952 4
151.370571402176 72.2092216598853 2
152.625795921095 72.872976481372 2
152.673636878952 74.2913123949383 2
153.930181422244 74.9539132969931 2
153.980460485518 76.3728175317427 2
155.238162859062 77.0345667848609 2
155.290722599148 78.4540580067528 2
156.549296215281 79.1152702644459 2
156.603830893162 80.5352792512837 2
157.862922873944 81.1962751292013 2
157.919031294176 82.6166912393177 2
159.178269955356 83.2777821039026 2
159.235488733008 84.6984808787267 2
160.494499201232 85.3599660705489 2
160.552324606914 86.7808243218362 2
161.810734623599 87.4429856373958 2
161.868654395719 88.8638853784024 2
163.126110532708 89.5269733074742 2
163.183632985109 90.9478072302908 2
164.439824427104 91.6120243664107 2
164.496501023636 93.0327059447574 2
165.751196189521 93.6981888671974 2
165.806638419839 95.1186651963981 2
167.0597248385 95.7854761946802 2
167.113606629173 97.2057404802828 2
168.365121629633 97.8738773423845 2
168.417179983184 99.2939786075295 4
169.667324934095 99.9633907672472 4
169.717387092238 101.383434262793 4
170.966513617011 102.054037014056 4
171.01452827081 103.474168218051 4
172.263090755948 104.145844261973 0
172.309148015725 105.566207662841 0
173.55763235944 106.2387812345 3
112.060065542453 1.06576409947672 0
113.308900511998 1.7389436939442 0
113.351808253681 3.15982088336222 0
114.601273963085 3.83314099956185 0
114.643107469752 5.25393616481144 0
115.893290826355 5.92678381050446 0
115.934383084875 7.34709405415487 0
117.185238386216 8.0188320573949 0
117.225937003991 9.43832264598862 0
118.477424556407 10.1084294084149 0
118.518206002938 11.5269887611754 0
119.770404392207 12.1951780870097 0
119.811890869428 13.6129804921366 4
121.06500211702 14.2792503182829 4
121.107868275837 15.6966841932324 4
122.362125191859 16.3612544114334 4
122.406946998615 17.7787584366836 4
123.662487184375 18.4419561063273 2
123.70962118857 19.8598683213167 2
124.966412485943 20.522042365626 2
125.015964376338 21.9405358112785 2
126.273806350724 22.6020321421213 2
126.325668833167 24.0211332639812 2
127.584248755703 24.6822885511667 2
127.638162192966 26.1019363538856 2
128.89711983895 26.7630731961635 2
128.952720041912 28.1831647339598 2
130.211686297902 28.844589533395 2
130.268540299031 30.2650070555537 2
131.527144960877 30.9270142865303 2
131.584767906608 32.3476389090272 2
132.842642611186 33.0105040123738 2
132.900528585116 34.4312159960615 2
134.15732633767 35.0951766695027 2
134.214988678501 36.515860627522 2
135.470413629148 37.1810977153786 2
135.527411440844 38.6016551761402 2
136.781262228634 39.2682685423914 2
136.83722139473 40.6886347242148 2
138.089435669532 41.3566335334505 2
138.144050436525 42.7767922295027 2
139.39473123094 43.4461098641668 4
139.447749907028 44.8661026081142 4
140.697167144977 45.5366216322212 4
140.74839818656 46.9565478634989 4
141.996964367828 47.6281217762186 4
142.046292827771 49.048122834823 0
143.294503637991 49.7205821334908 0
143.341912124108 51.1408002935083 0
144.590261160143 51.8139325621356 0
144.635855852094 53.2344418310521 0
145.884747635574 53.9079352361096 0
145.928738641436 55.3286548080091 0
147.17840980591 56.0020382975429 0
147.221057429252 57.4226870673016 0
148.471541961551 58.0953585638712 0
148.51315168463 59.5155303527799 0
149.764354269668 60.1868895434112 0
149.805294517217 61.6062315612259 0
151.057143286621 62.2758130534217 0
151.097921132633 63.6941958148565 0
152.350481627485 64.3617801005187 0
152.391750536831 65.779367648324 0
153.645216255733 66.4450242622474 4
153.687682965727 67.8622013298403 4
154.942269003921 68.5262154517696 4
154.986544484818 69.9434240935016 4
156.242357187443 70.6061774256277 4
156.288838586844 72.0237611044484 2
157.545805228412 72.6856479035667 2
157.594643534481 74.1037845647474 2
158.852532485291 74.7651742340743 2
158.903670572982 76.1839033258435 2
160.16215838806 76.8451345245635 2
160.215384961668 78.2644110833086 2
161.474115213079 78.9258002439657 2
161.529109766164 80.3455362789111 2
162.787723157307 81.0073853967196 2
162.844093310895 82.4274794184014 2
164.102229286693 83.0900834333552 2
164.159515421235 84.5104283855946 2
165.416814163745 85.1740618678286 2
165.474518386151 86.594541378914 2
166.730645569346 87.2594313966133 2
166.78828558534 88.6799237304127 2
168.042969040931 89.3462281644543 2
168.100111556218 90.7666212471794 2
169.353191992341 91.4344005837735 2
169.409476658197 92.8546141031933 2
170.660954918772 93.5238201017727 2
170.716094964827 94.9438248951722 4
171.966149336551 95.6143197228074 4
172.019906299175 97.0341484369151 4
173.26887312034 97.7057421951935 4
173.321048063177 99.1254885827757 4
174.569379709104 99.7979675690432 0
174.619820900134 101.217769815772 0
175.868019210555 101.890910953673 0
175.91663110644 103.310914560194 0
177.165168828036 103.984470739769 0
177.211937808641 105.404761797516 0
178.461170668271 106.078405689 0
116.964307572777 0.905240235851048 0
118.214403723733 1.57850366964637 0
118.25787131404 2.99899289161742 0
119.508803500017 3.67130539841518 0
119.550965069359 5.09137373154586 0
120.802601072561 5.76220218967807 0
120.843838163797 7.18148569635168 0
122.096095169748 7.85044578405774 0
122.136945172181 9.26878935624019 0
123.389891536686 9.93573939788638 0
123.431033366894 11.3532814089661 0
124.684859061176 12.0183591510077 0
124.727018000472 13.4354596520405 4
125.981915652011 14.0990047212462 4
126.025719898818 15.5160813985237 4
127.281756410909 16.1785157985782 4
127.327627333287 17.5958965534281 4
128.584694489155 18.2576350642609 2
128.632821238428 19.6755020774042 2
129.890671398487 20.3369120775471 2
129.941045561157 21.7553207816202 2
131.199357035345 22.4167297418845 2
131.251815816933 23.8356528430658 2
132.510245176034 24.4973683258606 2
132.564521469497 25.9167412051993 2
133.822725605032 26.5790652290039 2
133.878477357385 27.9988117506108 2
135.136110973267 28.6620461384144 2
135.19291238613 30.0820796673275 2
136.449630524128 30.7465036647466 2
136.506995400739 32.16671837262 2
137.762484380332 32.8325511837897 2
137.819935351908 34.252823251421 2
139.073957142143 34.9201978136956 2
139.131068474936 36.3404021842181 2
140.383518244166 37.0093375546521 2
140.43994306011 38.4293761045153 2
141.690894675942 39.0997619919451 4
141.746362684498 40.519588928451 4
142.996069808034 41.1912109185163 4
143.05035273954 42.6108463572194 4
144.299204163612 43.2834391295643 4
144.352097290139 44.7029686648181 4
145.600558864601 45.3762513356062 0
145.651882594463 46.7958101241626 0
146.900427165057 47.4695041187599 0
146.95003471133 48.8892417160449 0
148.199073094239 49.5630623639092 0
148.246869944899 50.9830815549146 0
149.496685620908 51.6566880074345 0
149.542661608585 53.0769606619066 0
150.793352138144 53.7499030889646 0
150.837604176287 55.1702157667417 0
152.089088884548 55.8419828808284 0
152.131816943564 57.26197972747 0
153.383945736457 57.9321347434558 0
153.425526270502 59.3514550007639 0
154.678226563441 60.0197117827191 0
154.719217673735 61.4381692613256 0
155.972569599909 62.1044703393697 0
156.013666549165 63.5221552489356 0
157.267852857031 64.1867010115106 0
157.309782881318 65.6039185198907 0
