x           y           stackinginfo
63.9636756845592 33.0120387267483 1
64.4402337668085 34.3483220590638 1
65.8378901950955 34.5984793022246 1
66.3138725321415 35.9350617181256 1
67.7117138260068 36.1849327965306 1
68.1871141500928 37.5218725401918 1
69.5851213373858 37.771717686277 1
70.059929279374 39.1090776021004 5
71.4580828606898 39.359183627676 5
71.9322858632805 40.6970287180122 5
73.3305673145679 40.947693025972 5
73.8041553178563 42.286085751742 5
75.2025484202462 42.5375937624716 5
75.6755198418114 43.8765878243504 2
77.0740111929227 44.1291891220132 2
77.5463781032143 45.468823159255 2
78.9449567518638 45.7227119786701 2
79.4167479022587 47.0630047877398 2
80.8154044978125 47.3183089316387 2
81.2866658701332 48.6592571905085 2
82.6853918229218 48.9160359501791 2
83.1561849374897 50.2576144834171 2
84.5549717708852 50.5158637494187 2
85.0253705891045 51.8580276856382 2
86.4242095215763 52.1176892690351 2
86.8942965777952 53.4603772868895 2
88.2931782796421 53.7213499145456 2
88.7630411285716 55.0644877463334 2
90.1619555247614 55.3266380979421 2
90.6316837220907 56.6701419204517 2
92.0306199219207 56.9333147040965 2
92.5003025951125 58.277094345027 2
93.8992488634645 58.5411212443505 2
94.3689728414286 59.8850831880202 2
95.767916713153 60.1497896775254 2
96.2377660098346 61.4938390945021 2
97.6366945265667 61.7590463845438 2
98.1067487581178 63.1030883314426 2
99.5056485382471 63.3686133242399 2
99.9759797162644 64.7125547065809 2
101.374837630113 64.9782122392997 2
101.845512339874 66.3219620277925 2
103.244316429567 66.5875662022966 2
103.715398704287 67.9310352140957 2
105.1141388499 68.1963996504532 2
105.585692635055 69.5395003278546 2
106.984361256268 69.8044381833251 2
107.456451768327 71.1470846431604 2
108.855044100372 71.4114117106241 2
109.327737918518 72.7535204855974 2
110.726251995062 73.0170600993275 2
111.199615752268 74.3585522222495 2
112.598052326521 74.6211403635774 2
113.072150191508 75.9619443892443 2
114.470512286094 76.223436659603 2
114.945402199893 77.5634926394201 2
116.343694385769 77.8237725526744 2
116.819423481107 79.1630367083218 2
118.217651091886 79.4220246748634 2
118.694251121847 80.7604741741614 2
120.092419428418 81.0181363982294 2
120.569902967809 82.3557731548424 2
121.96801631185 82.612127956577 2
122.44637465846 83.9489802030394 2
123.844435632101 84.2040998470105 4
124.323638472361 85.5402206959515 4
125.721647273026 85.7942273403523 4
126.201644442897 87.1296903042261 4
127.59959855253 87.3827468245265 4
77.1684473380191 0.535683535025374 4
78.5663416355113 0.787981486793034 0
79.0477149354293 2.12239869335928 0
80.4455422122978 2.37414672115633 0
80.9274765319773 3.70818593172609 0
82.3252279826775 3.95960097924062 0
82.8076305410512 5.29335902688676 0
84.2052961910203 5.54466056838576 0
84.6880742940518 6.87823057700442 0
86.085643554064 7.12963575221899 0
86.5687093358283 8.4631052052571 0
87.9661716212152 8.71482435514688 0
88.4494410823677 10.0482759101186 0
89.8467861847579 10.3005091888722 0
90.3301739003281 11.634022958863 0
91.7273921201484 11.8869571583206 0
92.2108054221762 13.2206129321246 0
93.6078878527392 13.4744177133746 0
94.0912244979605 14.8082954894359 0
95.488163773286 15.0631174117937 0
95.9713145482105 16.3972951449445 0
97.3681059269908 16.6532477280244 0
97.8509588481567 17.9877978978914 0
99.2476009532461 18.2449533038326 0
99.7300442060623 19.5799404541003 4
101.126541196429 19.8383152673094 4
101.608467473469 21.1737977893953 4
103.004831485819 21.4333433227808 4
103.486140036667 22.7693712662881 4
104.882387611476 23.0299927281334 4
105.362984829051 24.3666017873302 4
106.759134785945 24.6281730618227 4
107.23893674633 25.9653832616627 4
108.635009201109 26.2277544897521 4
109.113943856576 27.5655700048209 4
110.50995907956 27.8285750366109 4
110.987968261716 29.1669847508381 2
112.383945279926 29.4304472222135 2
112.860992176174 30.7694262993149 2
114.256947720452 31.0331639644503 2
114.733018162278 32.3726751816633 2
116.128966337235 32.6365052886426 2
116.604060754713 33.9765008320128 2
118.000013036596 34.2402446336309 2
118.474142526417 35.5806692985938 2
119.870107647167 35.8441551015369 2
120.343291715688 37.1849490456875 2
121.739275777241 37.4480126157536 2
122.211543299571 38.7891117000086 2
123.607550229349 39.0515955717454 2
124.078942805458 40.3929306121848 2
23.651222675803 40.6546854155206 2
125.945563437538 41.9961774967363 2
25.5178703900544 42.257065127062 2
25.9877523327385 43.5986287007607 5
27.3838409156102 43.8585204662792 5
27.8531252483 45.2000698968915 5
29.2492473403254 45.458848362525 5
29.7180535180079 46.8003010872147 5
31.1142142808505 47.0578653647267 5
31.5826686603345 48.3991456122074 5
32.978874257399 48.655418752143 5
33.4471052462795 49.9964617717097 5
34.8433619132938 50.2513997600061 5
35.3114937652056 51.5921559480099 5
36.7078063841826 51.8457562793462 5
37.1759525658301 53.1861941330648 5
38.5723230056168 53.4385011731982 5
39.0405808822637 54.778607892658 5
40.4370070120705 55.0297122502162 1
40.9054541961857 56.3694912954371 1
42.3019302588646 56.619529107567 3
42.7706245112428 57.9589966741196 3
44.16714064825 58.2081396100937 3
44.6361239373005 59.54732201672 3
46.0326664033976 59.7957664650035 3
46.5019646515216 61.1346986923682 3
47.8985163801325 61.3826583928493 3
48.3681412090205 62.7213823324924 3
49.764682367295 62.9690840203184 3
50.2346349343 64.3076465251291 3
51.6311434252151 64.5553279014149 3
52.1014193675188 65.8937786258192 0
53.4978715541784 66.1416861198296 0
53.968466418377 67.4800748616363 0
55.3648384144186 67.7284588364327 0
55.8357532890378 69.0668321433718 0
57.2320229152394 69.3159382952335 0
57.7032694263883 70.6543356020495 0
59.0994183463208 70.9043931457003 0
59.5710223461049 72.2428431996414 0
60.9670377528958 72.4940468053361 0
61.4390473423233 73.8325633030199 0
62.8349218049783 74.0850480763898 0
63.3074116350665 75.4236263782166 0
64.7031423912837 75.6774735631259 0
65.1762028974794 77.0160927647188 0
66.5717906466592 77.2713374533501 0
67.0455185624702 78.6099634028674 0
68.4409663529655 78.866600469013 4
68.9154556965335 80.205189744936 4
70.3107687200318 80.4631795836718 4
70.7860901602211 81.8016884192086 4
72.1812748432266 82.060955943544 4
72.6574492136834 83.3993506143795 4
74.0525142537089 83.6597909864928 4
74.5295352743983 84.9980422403179 4
75.9244922405904 85.2595308907279 4
76.4023351364779 86.5976124126112 4
77.7971982055441 86.8600095532387 4
27.3639450873633 0.0159431325307706 4
28.7587310977289 0.279097316871632 4
29.2380768679239 1.61677697426539 5
30.6328052841411 1.88052806547922 5
31.1128036095982 3.21798516950114 5
32.5074963340493 3.48216694606887 5
32.9880654074017 4.81939402077648 5
34.3827464550485 5.08383639038537 5
34.8637954883942 6.42083085763938 5
36.2584908870681 6.68536100359522 5
36.7399212856753 8.0221242149016 1
38.1346590856013 8.28656512724974 1
38.6163673398354 9.62310151805908 1
40.0111768951177 9.88727267488164 1
40.4930593731395 11.223589642647 1
41.887970138686 11.4873097681231 1
42.369925818944 12.823417427295 1
43.7649664712141 13.086507998624 1
44.246900103669 14.4224188866614 1
45.6420977603173 14.6847086795696 1
46.1239226844893 16.0204379085614 1
47.5193023147953 16.2817684605618 1
48.0009427852248 17.6173342538672 1
49.396526795473 17.8775659375476 1
49.8779192331572 19.2129907540791 1
51.2737272083965 19.4720090522367 1
51.7548196803868 20.8073212429153 1
53.1508681830491 21.0650425507421 1
53.6316175017706 22.4002777972113 1
55.027916969026 22.6566730256278 1
55.5082760190875 23.9918731279266 1
56.9048258895094 24.2469994917587 1
57.3847428711412 25.5822125052172 1
58.7815383529527 25.8361654642754 1
59.2609608536851 27.171445809033 1
60.6579955791587 27.4243366240035 1
61.1368774973339 28.7597404877025 1
62.5341427675246 29.0117001065143 1
63.0124611801811 30.3472788123297 1
64.4099449295898 30.5984635150001 1
64.8876843931878 31.9342697891946 1
66.2853722997784 32.1848617829733 1
66.7625195191783 33.520951693289 1
68.1603953072799 33.7711635805594 1
68.6369365636475 35.1075973814571 1
70.0349822518604 35.3576747491019 1
70.5109013574693 36.694517154619 1
71.9090979319008 36.9447350467421 5
72.3843765174386 38.2820537893103 5
73.7827052174453 38.5327046269951 5
74.2573260799336 39.870566799551 5
75.6557698281181 40.1219404567511 5
76.1297221367602 41.4604068895885 5
77.5282664187195 41.7127671643088 2
78.0015512226838 43.0518859571154 2
79.4001841493243 43.3054488956418 2
79.8728182304551 44.6452498021334 2
81.271529909795 44.9001690548152 2
81.7435474606824 46.2406600454223 2
83.1423292136031 46.497021078681 2
83.6137811059018 47.8381875598481 2
85.0126247533848 48.0960100312956 2
85.4835761183841 49.4378163087359 2
86.8824734732474 49.6970618253817 2
87.3530002181144 51.0394539940235 2
88.7519427013635 51.3000366670713 2
89.2221277552716 52.6429461582248 2
90.6211061641688 52.9047436701726 2
91.0910360059285 54.2480908774342 2
92.4900403574935 54.5109548496614 2
92.9598023360559 55.8546524224431 2
94.3588217662139 56.1184177095924 2
94.8285019757818 57.4623736286219 2
96.2275247407838 57.7268662270342 2
96.6972067850784 59.0709864435684 2
98.0962204401427 59.3360276219808 2
98.5659852901794 60.6802171264819 2
99.964976931849 60.945623976893 2
100.434901561831 62.2897878857624 2
101.833858030362 62.5553741603735 2
102.30401360424 63.8994194265953 2
103.702922222608 64.1649976972152 2
104.173376292217 65.5088332520633 2
105.572225686249 65.774216246037 2
106.043044815841 67.1177527024061 2
107.441825662408 67.382753086759 2
107.913077486414 68.7259024020814 2
109.311782871663 68.9903349206299 2
109.78353702527 70.3330107062931 2
111.182162545725 70.5966959901038 2
111.654490468947 71.9388148951511 2
113.053034311363 72.201583838854 2
113.526007426044 73.5430679707148 2
114.924470073343 73.8047679550011 2
115.398156834937 75.145548211834 2
116.796540542266 75.4060508900863 2
117.271002357652 76.7460712525228 2
118.669310531357 77.0052818431558 2
119.144597499285 78.3445041269226 2
120.54283391067 78.6023713296811 2
121.018980503138 79.9407796679173 2
122.417148427772 80.197303725715 2
122.894170018769 81.5349076334023 2
124.292271423579 81.7901444006134 4
124.770162470579 83.1269792093301 4
126.168197245123 83.3810385443741 4
126.646931440545 84.7171626881046 4
128.044896886053 84.9702009078181 4
128.524429057523 86.3056905798759 4
129.922319782919 86.5578986342972 4
130.402589200386 87.8928413311369 4
131.800397526873 88.1444319501422 0
81.3694558596282 1.29696473343752 0
82.7671725197081 1.54816166985535 0
83.2486907902586 2.88229087410406 0
84.6463056802705 3.13332092254698 0
85.1283209818557 4.46718462652299 0
86.5258234248235 4.71827304320816 0
87.0082481120764 6.05196155933325 0
88.4056272514675 6.30332676059264 0
88.888377502472 7.63692471002287 0
90.2856229233257 7.88877312739433 0
90.7686169700763 9.22236022703062 0
92.1657191143521 9.47488203448466 0
92.648871139668 10.8085354034686 0
94.0458214828698 11.0619013797029 0
94.5290360572307 12.3956976419144 0
95.9258273565185 12.6500560091981 0
96.40899880163 13.9840713017163 0
97.8056258850982 14.2395411598956 0
98.288642367006 15.5738480683238 0
99.6851030981769 15.8305104517217 0
100.167851126013 17.1651757088969 0
101.564149545026 17.4230536330684 0
102.046519307824 18.7581405644515 0
103.442667344343 19.0171931324537 0
103.924552326705 20.3527574029077 4
105.320565922164 20.6129013245606 4
105.801863577527 21.9489858800433 4
107.197761449582 22.2101060286206 4
107.67837558205 23.5467399733718 4
109.074178410386 23.8086961684697 4
109.554021470163 25.1458943947683 4
110.949750909249 25.4085285417209 4
111.428746459124 26.7462918425154 4
112.824423717912 27.0094344801148 4
113.302514113053 28.3477506194422 2
114.69815873214 28.6112254706723 2
115.175308789242 29.9500697195649 2
116.570938327356 30.2136978303632 2
117.047129257412 31.5530337496839 2
118.442759147128 31.8166377795041 2
118.917985625735 33.1564196776975 2
120.313628882049 33.4198273276625 2
120.787896151232 34.7600032526077 2
20.3598112758304 35.0230495088625 2
122.656885709451 36.3635632719067 2
22.2288327005796 36.6260907001373 2
22.7012356946771 37.9668818439351 5
24.0969724355845 38.2287403253966 2
24.5684971576129 39.569742906894 2
25.9642758292141 39.8307924085018 5
26.4349999427691 41.1719292823495 5
27.8308249260229 41.4320416194405 5
28.3008497933058 42.7732305195207 5
29.6967258972542 43.0322876414415 5
30.1661651937516 44.3734473857121 5
31.5620982499406 44.631344750507 5
32.0310748729307 45.9723987706504 5
33.4270715755604 46.2290517352793 5
33.8957131960366 47.5699321506238 5
35.2917803871733 47.8252842432966 5
35.7602134176673 49.1659361838133 5
37.1563568619941 49.4199680550863 5
37.6246995966759 50.7603533060924 5
39.0209223555231 51.0130897868204 1
39.489278704039 52.3531886091937 1
40.8855797786823 52.6047005305927 1
41.3540354329068 53.9445105084951 1
42.7504095554578 54.1949123681654 1
43.2190286273443 55.534445175428 1
44.6154665547248 55.7838940973223 3
45.0842954311031 57.1231715880759 3
46.4807843088555 57.3718512137543 3
46.9498541628399 58.7109039231952 3
48.3463779214614 58.9590160885714 3
48.8157051445319 60.2978823648955 3
50.2122448264422 60.5456440273623 3
50.6818339466247 61.8843684805697 3
52.0783680537606 62.1320106917363 3
52.5482162979227 63.4706421748344 3
53.9447213636453 63.7184089786827 3
54.4148242689947 65.0569978996778 0
55.8112760183923 65.3051425890737 0
56.281633424518 66.6437374260004 0
57.6780086872025 66.892514390686 0
58.1486304602734 68.2311575553731 0
59.544909469739 68.4808097974576 0
60.0158196068958 69.8195334816306 0
61.4119878546994 70.0702764918386 0
61.8832282276576 71.4090993309914 0
63.2792769169725 71.6611002900415 0
63.7509152631676 73.0000231943058 0
65.1468397547544 73.2533877642005 4
65.6189659697413 74.5923933639917 4
67.0147651942264 74.847175488119 4
67.4874807469215 76.1862306866955 4
68.8831560229041 76.4424393408798 4
69.3565650063311 77.7814988132254 4
70.7521191541652 78.0391049554987 4
71.226319795964 79.3781154642623 4
72.6217572315468 79.637057692407 4
73.09681634411 80.9759688528079 4
74.4921421551421 81.2361513421495 4
74.9680801833217 82.574922532649 4
76.3633018433785 82.836225007588 4
76.8401163114466 84.17481961629 4
78.2352438805684 84.4371051419819 4
78.7129139398416 85.7754905891478 4
80.1079600625466 86.0386095610852 4
80.5864480698107 87.3767582758645 5
81.9814281592766 87.6405516157362 5
31.5488056277988 0.796485672935656 5
32.9437379121878 1.060787577665 5
33.4236909778675 2.39840284800974 5
34.8185964144519 2.66304332601914 5
35.2991712674731 4.0003742469841 5
36.6940737370884 4.26517994691003 5
37.1751804119097 5.60222225018443 5
38.5701067369173 5.86701468932296 5
39.0516466785752 7.2037689889271 5
40.446625721696 7.46836491324166 5
40.928496342758 8.8048367349274 1
42.3235578323232 9.06905050634977 1
42.8056550832527 10.4052499609508 1
44.2008285788855 10.6688970841967 1
44.6830499509985 12.0048385653126 1
46.0783639122726 12.267740225517 1
46.5606119561479 13.6034421152302 1
47.9560929017102 13.8654307914255 1
48.4382785853825 15.2009153880624 1
49.8339504738274 15.4618411162732 1
50.3159958502739 16.7971349299509 1
51.7118796914739 17.0568717349537 1
52.1937191881076 18.3920062647266 1
53.5898328155773 18.6504581435853 1
54.0714122168159 19.9854706680323 1
55.4677679344035 20.2425907079842 1
55.9490338987124 21.5775234532936 1
57.3456326889577 21.8333526316029 1
57.8265293358142 23.1682532203848 1
59.2233670291568 23.4228784517106 1
59.7038402169877 24.7578004745323 1
61.1009103915724 25.0113285592727 1
61.5809065562873 26.346329771224 1
62.9782014845684 26.5988814697332 1
63.457669784042 27.9340227349631 1
64.8551798923283 28.1857397763603 1
65.3340871287753 29.5210794497311 1
66.7317995152018 29.7721325734617 1
67.2101207518486 31.1077300668634 1
68.6080203354613 31.3583187392544 1
69.085731802061 32.694237071109 1
70.4838017514157 32.9445918547864 1
70.9608788461791 34.2808981648433 1
72.3591009887512 34.5312799527506 1
72.8355175839267 35.8680448872293 5
74.2338733929588 36.1187368526911 5
74.7096037548179 37.4560319456304 5
76.1080756964575 37.7073232138168 5
76.583098878216 39.0452160378541 5
77.9816715683727 39.297379725133 5
78.4559767031546 40.6359276680574 5
79.8546373731524 40.8891982481882 2
80.3282283052943 42.2284422538217 2
81.7269664961147 42.4829977884331 2
82.1998643386228 43.8229578534476 2
83.5986712290316 44.07891038731 2
84.0709147370492 45.4195835839992 2
85.4697824242486 45.6769781547215 2
85.9414263087661 47.0183392260295 2
87.3403472234829 47.2771594592691 2
87.8114591156091 48.6191632148023 2
89.2104255552794 48.8793408375439 2
89.6810823455212 50.2219255636886 2
91.0800861245267 50.4833513315667 2
91.5503703529013 51.8264424727463 2
92.9494025629866 52.0889768416579 2
93.4193991340748 53.4324906050197 2
94.8184500066881 53.6959733532606 2
95.2882437740596 55.0398199196447 2
96.6873025817895 55.3040785576285 2
97.1569765808869 56.6481649615251 2
98.5560317116503 56.9130209273504 2
99.0256666592519 58.2572529217679 2
100.424705870477 58.5225232195589 2
100.894380157854 59.8668058194075 2
102.293390822029 60.1323037211388 2
102.763179611655 61.4765423669257 2
104.162149018144 61.7420790501628 2
104.632123452013 63.0861810060952 2
106.031039493933 63.3515681986279 2
106.501268883097 64.695442376711 2
107.900120924874 64.9604923601482 2
108.370674974236 66.3040490502728 2
109.769454430598 66.5685755419496 2
110.240404510598 67.9117265196199 2
111.639105131928 68.1755475474913 2
112.110524658207 69.5182068822489 2
113.509142483158 69.7811487779714 2
113.98110687137 71.1232342305947 2
115.379640002652 71.3851372812861 2
115.852224564693 72.7265730097741 2
117.250672969422 72.9872986512284 2
117.723949689367 74.3280189882251 2
119.122314774608 74.5874588400588 2
119.59634817211 75.9274128709438 2
120.994632107616 76.1854989645104 2
121.469474893254 77.5246552963787 2
122.867679857109 77.7813691912368 2
123.343368609082 79.1197200457239 2
124.741495987679 79.3750990592277 2
125.218048069314 80.712662264681 4
126.61609761887 80.9668004444263 4
127.093509806991 82.3036184640547 4
128.49147897088 82.5566612965569 4
128.969728055495 83.8927972394491 4
130.367611631064 84.1449308036695 4
130.846656529146 85.4804625678107 4
132.244446814659 85.7319002830194 0
132.724231930433 87.0669143933525 0
134.121919243279 87.3178848856948 0
83.6905022686742 0.470515597506557 0
85.0880754795924 0.721253767972342 0
85.5691348784518 2.05550338926763 0
86.96658213721 2.30624427777455 0
87.448162994062 3.64024646036187 0
88.8454728366758 3.89121866895647 0
89.3274939786076 5.22505992190447 0
90.7246556274808 5.47647965058707 0
91.2070380613861 6.81024082822787 0
92.6040416215383 7.06230592959179 0
93.0867063864437 8.39606267946847 0
94.4835433377054 8.64894834577055 0
94.9664044018711 9.98277370400524 0
96.3630677121269 10.2366303294616 0
96.8460270340778 11.5705969185133 0
98.2425114005389 11.8255473505185 0
98.7254602531369 13.1597264253222 0
100.121763037654 13.4158588675157 0
100.604588031307 14.750318290197 0
102.000713302097 15.0076614314256 0
102.483303807734 16.3424676245383 0
103.879263066861 16.6009886967906 0
104.361509605805 17.9362010351984 0
105.757318090504 18.1958282155965 0
106.239113321399 19.5314947978299 4
107.634789294985 19.7921243030264 4
108.116029698358 21.1282808445982 4
109.511593823957 21.3897828740478 4
109.992181540489 22.7264523437365 4
111.387656072175 22.988677793694 4
111.867501261742 24.3258704945053 4
113.26290869748 24.5886577595909 4
113.741936892267 25.926372218771 4
115.137298738915 26.1895521229069 4
115.615455477449 27.5277750860275 4
117.010792035602 27.7911738032048 4
117.488039050311 29.1298802160006 2
118.88336912109 29.3933232619586 2
119.359683002351 30.7324778975078 2
18.9312714764022 30.9957936848845 2
19.4066417823928 32.3353533769881 5
20.8020071632544 32.5983760915203 2
21.2764339977809 33.9382923835879 2
22.6718366058494 34.2008638487111 5
23.145330067297 35.5410845061226 5
24.5407799822698 35.8030541818166 5
25.0133621164725 37.143522993264 5
26.4088672743392 37.4047480962006 5
26.8805795697139 38.7454028897477 5
28.2761463084013 39.0057519550862 5
28.7470714575858 40.346518405526 5
30.1427061381863 40.6058722124806 5
30.6129482772871 41.9466725332429 5
32.008657613723 42.2049232313612 5
32.4783325881901 43.5456819895913 5
33.8741238877009 43.80273802756 5
34.3433550910284 45.1433860651268 5
35.7392357840427 45.3991796611228 1
36.2081485754097 46.7396584004869 1
37.604125199806 46.9941543675674 1
38.0728400981588 48.3344199432835 1
39.468916843674 48.5876239188998 1
39.9375426908437 49.9276500058494 1
41.333719884402 50.1796129060276 1
41.8023488580523 51.519391062646 1
43.1986222888749 51.7702071538212 1
43.6673268383457 53.1097439946083 1
45.0636878150412 53.3595526338487 1
45.5325191096885 54.6988659191661 1
46.9289553615044 54.9478387017623 1
47.397949625629 56.2869545398614 3
48.7944460301431 56.5352812316798 3
49.2636251064137 57.8742340149219 3
50.6601637071669 58.1221208400263 3
51.1295365626894 59.4609523940124 3
52.5260966871709 59.7086223319847 3
52.9956631965213 61.0473801827023 3
54.3922218404651 61.2950731126726 3
54.8619779873386 62.6338079561121 3
56.2585108156663 62.8817780409842 3
56.7284548793261 64.2205402437944 3
58.1249380593036 64.4690484951259 0
58.5950768242595 65.807883737254 0
59.9914893968867 66.0571852558848 0
60.4618432885656 67.3961298760943 0
61.8581691364026 67.6464569733099 0
62.3287758850359 68.9855342803431 4
63.725004881907 69.2370801166885 4
64.1959235146928 70.5762972540378 4
65.5920504000545 70.8291980843097 4
66.06336506397 72.1685430816261 4
67.4593872775789 72.4228741240504 4
67.9311995317137 73.7623172161385 4
69.327116906636 74.0181033355521 4
69.7995358881741 75.35759993809 4
71.195349570423 75.6148233263053 4
71.6684839022919 76.9543178403982 4
73.0641958558284 77.2129257572773 4
73.5381444426566 78.5523566761787 4
74.9337575662508 78.8122656260196 4
75.4085811895514 80.151577069241 4
76.8040988504908 80.4126720133611 4
77.2798184558936 81.7518168756359 4
78.6752464494138 82.013963405471 4
79.1518630582242 83.3528985913267 4
80.5472095196125 83.6159487984881 2
81.0247065304716 84.9546361293896 4
82.4199822318327 85.2184322782418 2
82.89832719267 86.5568393385991 5
84.2935458546869 86.8212166454043 5
33.8608162061415 -0.0226385008261127 5
35.2559947309401 0.242150782903572 5
35.7358820574492 1.57992607891012 5
37.1310409208551 1.84495431274618 5
37.611593559957 3.18239150159976 5
39.0067569094019 3.44747994056518 5
39.4878873776334 4.78457265691729 5
40.8830822204795 5.04953667771374 5
41.3646954960486 6.38628516050886 5
42.7599506495551 6.65093622144927 5
43.2419461206348 7.98734726956349 1
44.6372911572554 8.2514962537201 1
45.1195652405116 9.58758304567119 1
46.5150294134191 9.85104472051648 1
46.9974789050416 11.1868264863874 1
48.393090113012 11.4494251742605 1
48.8756160576156 12.7849267829941 1
50.2713999683158 13.0465027670661 1
50.7539114539438 14.3817543838742 1
52.1498908778111 14.6421706377468 1
52.6323080001208 15.9772075920403 1
54.0285024702051 16.236356192126 1
54.510757467166 17.5712189183986 1
55.907181448008 17.8290366002665 1
56.3892113515543 19.1637691746369 1
57.7858679985977 19.4202788902613 1
58.2676095217551 20.7549300023673 1
59.664495920057 21.0102077516005 1
60.1458898278681 22.3448316024045 1
61.5430001320403 22.5989791183621 1
62.0239903820455 23.933633408022 1
63.4213169364504 24.186767530938 1
63.9018487941547 25.5215132417757 1
65.2993825834715 25.7737671909042 1
65.7794020442038 27.1086692970665 1
67.1771325514196 27.3601982892317 1
67.6565965005313 28.6953219051982 1
69.0545101087588 28.9463122607502 1
69.5333837822167 30.2817233826707 1
70.9314647946979 30.532391347336 1
71.4097136053704 31.8681597259108 1
72.8079449021874 32.1187509885994 1
73.2855332358691 33.4549501950968 1
74.683896890596 33.7057353969553 5
75.1607890889843 35.0424410960183 5
76.5592675298007 35.2937036131139 5
77.0354312758276 36.6309896993159 5
78.4340085542622 36.8830064996059 5
78.9094199361364 38.2209392985936 5
80.3080825244194 38.4739587208325 2
80.7827310106807 39.8125905024428 2
82.1814678668666 40.066812271393 2
82.6553598971888 41.406175711681 2
84.0541620017488 41.6617377171061 2
84.5273223162854 43.0018427039134 2
85.926181996127 43.2588162345334 2
86.3986528854114 44.5996493453 2
87.7975631937431 44.8580418583109 2
88.2694020264775 46.19956810433 2
89.6683561997731 46.4593311345338 2
90.1396319967316 47.8014970495393 2
91.538623006503 48.0625365512682 2
92.0094127176667 49.405273897182 2
93.4084329397982 49.6674610271638 2
93.8788179578971 51.0106905128184 2
95.2778589174634 51.2738716802771 2
95.7479221015693 52.617506456684 2
97.1469743149076 52.8815120891527 2
97.6167977106975 54.2254608336699 2
99.0158506795081 54.4901127803206 2
99.4855144057502 55.834282225395 2
100.884556812277 56.0993975104076 2
101.354139124874 57.443693392813 2
102.753159150129 57.7090848268772 2
103.222736556805 59.0534125537911 2
104.621722100249 59.3188902763491 2
105.091368847286 60.6631560005633 2
106.490307771925 60.9285307843141 2
106.960095784544 62.2726420624059 2
108.358976740711 62.5377258152852 2
108.828977712362 63.8815914541289 2
110.22779077302 64.146197326371 2
110.698077835549 65.4897273821858 2
112.096814976538 65.7536714617666 2
112.567463234172 67.0967778030321 2
113.966118556234 67.3598828368886 2
114.437205049498 68.7024803410163 2
115.835774627916 68.9645806573005 2
116.307378242546 70.3065889001869 2
117.705859988428 70.5675373169355 2
118.1780595806 71.9088835252379 2
119.576452957777 72.1685597790369 2
120.049323808955 73.5091830136323 2
121.447629416165 73.7675035677173 2
121.92123867913 75.1073596196388 2
123.319457648982 75.3642874646725 2
123.793859729754 76.7033534061792 2
125.191992935477 76.9589060890963 2
125.667225494428 78.2971834364749 2
127.065272697236 78.5514365246175 4
127.541353995395 79.8889518504828 4
128.939312977961 80.1420362609397 4
129.416241107247 81.4788386885025 4
130.81410712788 81.7309316090218 4
131.291861093991 83.0670878315555 4
132.689626803878 83.3183996867548 4
133.168168887498 84.6539880425457 0
134.565824727877 84.9047492108632 0
135.045103733849 86.2398543410509 0
136.442638494493 86.4903047071087 0
136.922593319261 87.8250135703998 0
138.319994576697 88.0753956390975 0
87.8886821004514 1.22783886444901 0
89.2859365170597 1.47839267633418 0
89.7670393101723 2.81256604968376 0
91.1641339211614 3.06352239190684 0
91.6457049041407 4.39755045456461 0
93.0426290579536 4.64911906112058 0
93.5245949241903 5.98307767144298 0
94.9213396210207 6.2354426169834 0
95.4036244339574 7.56940215629301 0
96.8001825510006 7.82271867586209 0
97.2826999485028 9.15674725129496 0
98.679066162977 9.41114151938141 0
99.1617156294955 10.7453069296471 0
100.557886984251 11.0008723718655 0
101.040558504549 12.3352419279183 0
102.436539000858 12.5920127264071 0
102.919122722396 13.9266540945229 0
104.314923381898 14.1846059579812 0
104.797308760038 15.5195808470385 0
106.192944124563 15.7786533015339 0
106.675021582243 17.1140135162904 0
108.070509313175 17.3741144752799 0
108.55217169789 18.7099005213825 0
109.947532117031 18.9709111819062 0
110.428675806886 20.3071519376486 4
111.823931185933 20.5689330113496 4
112.304457968853 21.9056459161729 4
113.699631288348 22.1680445066477 4
114.1794549699 23.5052365387671 4
115.57456886858 23.7680913639383 4
116.053619181774 25.1057588328437 4
15.624943935316 25.3689020246289 4
16.1031647964961 26.707030203524 4
17.4982257237549 26.9702912187654 4
17.9755756451549 28.308855227667 4
19.3706408029993 28.5720645062662 4
19.8470923583969 29.9110307232353 5
21.2421799318163 30.1740227106703 5
21.7177183690569 31.5133507525718 5
23.1128445324878 31.7759662502609 5
23.5874656268509 33.1156114420195 5
24.9826444365981 33.377698767559 5
25.4563543915274 34.7176131905307 5
26.8515979037996 34.9790279800597 5
27.3244153026466 36.3191602852494 5
28.7197334659031 36.5797659132578 5
29.1916996943897 37.9200583099384 5
30.5871009208191 38.1797304004092 5
31.0583011970005 39.520112643151 5
32.4537935484498 39.7787397859325 5
32.9243325814744 41.1191397277631 5
34.3199242161712 41.3766239413186 1
34.789917228248 42.716973222608 1
36.1856162604921 42.9732363935214 1
36.6551838429773 44.3134746552995 1
38.050997600558 44.5684669237417 1
38.5202592454043 45.9085461743552 1
39.9161930003977 46.1622547516674 1
40.3852600558976 47.5021429725654 1
41.7813155203652 47.7545986494386 1
42.2502851843079 49.0942814465111 1
43.6464595119935 49.3455594952793 1
44.1154114316408 50.6850385618197 1
45.5116969693522 50.9352584557031 1
