x           y           stackinginfo
135.514631011342 100.204730433402 1
136.927870255822 100.346349162562 1
137.510133469793 101.641874246976 1
138.923144467071 101.78463996608 1
139.505470104867 103.080380744874 5
140.918370937309 103.223754144185 2
141.501708187081 104.519016703622 5
142.91489211366 104.661202728536 2
143.499625705016 105.955836029454 2
144.913200958734 106.09649770386 2
145.497733775537 107.391172666978 2
146.911061098231 107.53223830649 2
147.49374542212 108.827755742388 3
148.906784496591 108.970179311885 0
149.488384938828 110.26630377673 0
150.901337686131 110.409291447877 0
151.483070945551 111.705220276216 0
152.896153953382 111.847358764116 0
153.479136587861 113.142425413872 4
154.892513840122 113.283898354436 1
155.476863696857 114.578331687807 1
156.890266135857 114.720819894305 5
157.474781458479 116.015368682516 5
158.88805323821 116.15954512464 3
92.0181440024707 0.620837547859642 0
93.431397172115 0.765498307110021 0
94.0150104880658 2.06043217590038 0
95.4283759413136 2.20389468415151 0
96.0117230629889 3.4986550728613 0
97.4251993465615 3.64031879923089 4
98.007937644933 4.93525764891549 5
99.4212372449516 5.07671962949083 5
100.003583305304 6.37211796981762 1
101.416632287129 6.51468073468114 1
101.998894941068 7.81042650875776 1
103.411807872803 7.95380266735039 5
103.994878546744 9.24919564122593 1
105.407959521859 9.39181043576133 2
105.992461789656 10.6865446024995 2
107.406001371532 10.8273988067485 2
107.99075887055 12.1219900306978 2
109.40417087629 12.262806333359 2
109.987213524945 13.5581337356364 5
111.400290774592 13.7002624036337 0
111.981984721343 14.9963298022264 0
113.394939116606 15.1393054553174 0
113.976546932703 16.4353478806583 0
115.389575124606 16.5777097505582 0
115.972234744483 17.8729737631952 4
117.385560783311 18.0144475515127 3
117.969721566802 19.3089468600945 5
119.383148872675 19.4510850988716 1
119.96775310019 20.7455549802306 2
121.381040091291 20.8894316082548 5
121.965152471883 22.1842704253565 3
123.378401801781 22.3289626179952 3
123.962055247543 23.6239293767195 0
125.375384278701 23.7677801138452 0
125.958795725831 25.0625682515907 0
127.372266790934 25.2045337002416 4
127.9551193584 26.4994105315245 5
129.368473596803 26.6407787886054 5
129.950901674369 27.9360531306977 1
131.36399429904 28.0783896983563 1
131.946234352922 29.3741051981685 1
133.3591729998 29.5174055326706 5
133.94201599143 30.8129106286521 1
135.355015788825 30.9558902151413 2
135.939244744038 32.2507446958206 2
137.352715743921 32.3918871468004 2
137.937606839793 33.6864338336772 2
139.351095647844 33.8270711096685 2
139.93453157637 35.1222025766956 5
141.347659403659 35.2640124286325 4
141.929505614481 36.5599853688025 0
143.342470788415 36.7028711021755 0
143.924001707578 37.9989919733711 0
145.33698694295 38.1415681446203 0
145.919340946764 39.4370342416693 4
147.332602957848 39.578593796145 3
147.916516736623 40.8731961252717 5
149.329955393904 41.0150440262709 1
149.914603468726 42.3094551327013 2
151.327913382022 42.4529844077597 5
151.912142478311 43.7477583896354 3
153.325391000763 43.8924119650906 3
153.909099964131 45.1873946901214 0
155.322398210321 45.3315677242313 0
155.905844174032 46.6264027489897 0
157.319296113564 46.7687319155281 4
157.902264894436 48.0635627396743 3
159.315665687744 48.2049065505918 5
159.898175435658 49.5000672303763 1
161.311319275917 49.6421610574735 1
161.893575482494 50.9378115233447 1
163.306546870216 51.0809797290436 1
163.889209065312 52.3765714339931 1
30.3943346614787 52.5198214834095 2
165.886095944005 53.8148058070652 5
32.3916521275368 53.9563198012335 2
32.9765787168218 55.2508604054105 2
34.3901246734964 55.3914157323042 2
34.9739574093098 56.6863640026316 5
36.3871492561635 56.8278547859609 4
36.9692041179828 58.1237011298759 3
38.382187638689 58.2664309518758 0
38.9636815912188 59.5625961877332 0
40.3766371609172 59.7053535150413 0
40.9587146210675 61.0010150217305 0
42.3719054954614 61.1427300080414 0
42.955520798069 62.4374725577595 5
44.3689546737051 62.5790972079937 1
44.9535850926263 63.8734796972609 2
46.3669268692312 64.0166236864495 5
46.9512769561344 65.311322931818 4
48.3645277947288 65.455860888976 3
48.9483119136031 66.7508391882047 0
50.3615878214348 66.8952503496314 0
50.9450537639309 68.1901408566422 0
52.3584776317998 68.3328707502173 4
52.9415615641913 69.6276719563387 4
54.3549985842225 69.7690688903525 5
54.9375932885684 71.0641302801693 1
56.350794216714 71.2059874557756 1
56.9331018680259 72.5015412121455 1
58.3461079861138 72.6445444421655 1
58.9286349165569 73.9401941012397 5
60.3415573298828 74.0836124211863 2
60.9252099740827 75.3787298191417 5
62.3384796500868 75.5206776663393 2
62.9233422796027 76.8152504942287 2
64.3369155766587 76.9558343112284 2
64.9211139301781 78.2506270129343 2
66.3343815158212 78.3918166725953 2
66.916699117504 79.6875088525778 3
68.3297082634649 79.8300241297035 0
68.9112024325439 81.1261993562194 0
70.3241414520966 81.269078177644 0
70.9059851321214 82.5649154812309 0
72.3191044030693 82.7068317930965 0
72.9023866498965 84.0017462129657 4
74.3157976802585 84.1432211316282 1
74.9003434854034 85.4376088646961 1
76.3137220441666 85.5803513337931 5
76.8981975402248 86.8749660594038 5
78.3114547494637 87.0193101083049 3
78.8953382893999 88.3142609641349 0
80.3085995641521 88.4588285031029 0
80.8920891094901 89.7537719007747 0
82.3054794251487 89.8969193134906 0
82.8886667517046 91.1917112877812 0
84.3021264888496 91.3332502964978 5
84.8848093530065 92.628229897731 1
86.2980685511731 92.7698859677445 1
86.8804504498806 94.065321895241 1
88.2934914874997 94.2081378770464 1
88.8759241637542 95.5038151457246 5
90.2888468604377 95.6473020462608 2
90.8722255286232 96.9425499860661 5
92.2853875159315 97.0849520795885 2
92.8700949198788 98.379594664544 2
94.2836604227874 98.5203158862532 2
94.8681629764656 99.8149889051441 2
96.2815134631408 99.9559083752113 2
96.8641463344764 101.251423133687 3
98.2771894997931 101.3936715693 0
98.8587267761594 102.689820413215 0
100.271661210541 102.832741815031 0
100.853325855295 104.128723679203 0
102.266379863058 104.27086189224 0
102.849318799903 105.56596965474 4
104.262688306604 105.707377354172 5
104.847085462592 107.001804631261 5
106.260498198142 107.144161036455 5
106.845092864014 108.438687738753 2
108.258361017183 108.582769864244 3
108.842362969996 109.877673867938 0
110.255615157615 110.022325908406 0
110.839141935385 111.317311618849 0
112.252496813935 111.460867092028 0
112.835764594846 112.755672822232 0
114.249231156215 112.897444033311 4
114.832003689965 114.192360254733 1
116.245318071685 114.333869254144 1
116.827778911759 115.629181924606 1
118.240857186342 115.771787403581 1
51.369323207312 0.233859708920799 1
52.7822641302376 0.377325438666818 5
53.3653937185182 1.67269377603682 1
54.778461255426 1.81551752204612 2
55.3629449792422 3.11025912220373 2
56.7764666925877 3.25122101322749 2
57.3611928616194 4.54581285654505 2
58.7746252645444 4.68651532965298 2
59.3576233661087 5.98183596349304 5
60.7707109586584 6.12378156004791 0
61.3523441410727 7.41986598867591 0
62.7652847598798 7.562747385436 0
63.3468255343199 8.858838041126 0
64.7598249992739 9.00120220511542 0
65.3424288914373 10.2965153794669 4
66.7557401600222 10.4379449858094 3
67.3399274306391 11.732447683106 5
68.753364419354 11.8744635253356 1
69.3380517355912 13.1689106361743 2
70.751337224488 13.3126761467157 5
71.3354683521302 14.6075190159298 0
72.7487151252525 14.7521863529012 0
73.3322954287052 16.0471992303665 0
74.7456168173389 16.1911190738456 0
75.3289358719221 17.4859606360849 0
76.7423936536784 17.6280397458565 4
77.3252560347902 18.9229100485303 3
78.7386197269331 19.0643333947517 5
79.3211540580668 20.3595301067 1
80.7342753705185 20.5018996083017 1
81.3166336231993 21.7975340815501 1
82.7296039609352 21.9409058622684 5
83.3125222586678 23.2363754354262 1
84.7255193615376 23.3795423403503 2
85.3097414962699 24.6744001429921 2
86.7231887494417 24.8156939944892 2
87.3080468436128 26.1102438631837 2
88.7215495894921 26.2508119662244 2
89.3049466360336 27.5459352716229 5
90.7180904882353 27.6875655549391 4
91.2998783321774 28.9835488496932 3
92.7128341332266 29.1263176470531 0
93.2943013436662 30.4224800355435 0
94.7072594394151 30.5650550897871 0
95.2895509222108 31.8605747327785 4
96.7027918768646 32.0021099386843 3
97.2867108466998 33.2967258439325 5
98.7001567611853 33.4384631310923 1
99.2848851936235 34.7328534880872 2
100.698197339531 34.87625624199 5
101.282462512965 36.1710270750025 4
102.695706728922 36.3156355482594 3
103.279358666684 37.6106570679725 0
104.692652022161 37.7548707746999 0
105.275998286349 39.0497638888542 0
106.689435154996 39.1922054914847 4
107.272388295242 40.4870457858776 3
108.685793153377 40.6284535915584 5
109.268395847288 41.923548751608 1
110.681566764451 42.0656699394969 1
111.263943881088 43.3612334450818 1
112.676947977989 43.5044638972185 1
113.259699849789 44.8000089135816 1
114.672654754719 44.9434201092125 2
115.256602849484 46.2384020942212 5
116.66995362826 46.3801060754985 2
117.25484685943 47.6746514093535 2
118.668397807916 47.8151898468035 2
119.25219599171 49.1101304710896 5
120.665408387936 49.251453466148 4
121.24740838211 50.5473035942461 3
122.660387278418 50.689896508536 0
123.24182157693 51.9860952411801 0
124.654752909897 52.1288372882002 0
125.236765752553 53.4245529607249 4
126.649931002848 53.5662582585977 4
127.233531193172 54.8610248942857 5
128.646968481403 55.0025507158073 1
129.231669880099 56.2969169273615 2
130.645018156896 56.4399215836826 5
131.229420103484 57.7346109644901 4
132.642665496922 57.8790799322297 3
133.226410456077 59.17408873582 0
134.639683125683 59.3185143951332 0
135.22304799257 60.6134647184211 0
136.636456613234 60.756301529277 0
137.219499608333 62.0511279978398 3
138.632935183615 62.1926017758786 5
139.215604865568 63.4876129457086 1
140.628829430558 63.6294994850032 1
141.211259411594 64.9249628259153 1
142.624297435338 65.068024080254 1
143.206925878659 66.3636161071328 1
144.619866202093 66.5071688543176 2
145.203543857544 67.8022768001247 5
146.616788870648 67.9444394588217 2
147.201618819282 69.2390186052459 2
148.615187821008 69.3796383137462 2
149.199354021944 70.6744247778093 2
150.612644685994 70.81546386307 2
151.194912196441 72.111153402301 3
152.607922198368 72.2535132427026 0
153.189360302137 73.5497136321677 0
154.602279087998 73.6925527448274 0
155.184059156771 74.9884418599237 0
156.597150279302 75.1303581629327 0
157.180399748681 76.4253067904283 4
158.593808656134 76.5666982977427 5
159.178410685777 77.8610762817453 5
160.591798882029 78.0036750054514 5
161.176338607279 79.2982746643094 4
162.589590161866 79.4425272445781 3
163.17345239343 80.7375006730929 0
164.586710575301 80.8820631675346 0
165.170103154191 82.1770654159473 0
166.583479372976 82.3203100096973 0
167.166603265965 83.6151412680375 0
168.580056105655 83.7567722977126 5
169.16279286356 85.0517183984071 1
170.576070835774 85.1934111239606 1
171.158573354206 86.488757469595 1
172.571645236503 86.631624898483 1
173.154189046481 87.927233942204 1
174.567137379255 88.0708291961829 5
175.150559482866 89.3660587319214 5
176.563703066634 89.5086801711776 5
177.148381833056 90.8033291630587 2
178.561934415157 90.944135640165 2
179.146405211151 92.2388043288691 2
180.55977846031 92.3795979672962 2
181.142367256516 93.6751046415909 5
182.555417400183 93.8171842729849 0
183.136901753197 95.1133503077566 0
184.549820593339 95.2562032205425 0
185.131423650482 96.5522328043841 0
186.544448794898 96.6943777407347 0
187.127341211718 97.9895285287373 4
188.540701732383 98.1308738486307 5
189.125136926518 99.4252995156083 5
190.538560513321 99.5675174987976 2
191.123227436822 100.862026123492 2
192.536491159562 101.005998091053 3
193.120489175894 102.300917449327 0
59.6259160915864 102.44554854267 0
60.2093545378974 103.740589675547 0
61.6226976541297 103.884223857439 0
62.2058841926917 105.179079753066 0
63.619339115637 105.320953549098 4
64.2021426442041 106.615852690991 1
65.6154704808822 106.757405765672 1
66.1980464002502 108.052634233607 1
67.6111546999711 108.195280718234 1
68.1936492083755 109.490875857284 1
69.6066211226924 109.63442761412 5
70.1898122488527 110.929767206368 1
71.6028709745552 111.072796118429 5
72.1873346583158 112.367541769834 2
73.6008363335565 112.50863400609 2
74.1855289397622 113.803224263567 2
75.5989799214924 113.943837901822 2
76.1819392502771 115.239147500094 5
77.5950397120988 115.380921679773 3
78.1766226416595 116.677016114287 3
79.5895521837729 116.819803806802 3
12.7171240405862 1.28233610072001 0
14.1300954081901 1.42470969072352 0
14.7126436261272 2.72007198232656 4
16.1259388473535 2.86146249731957 3
16.7101439796323 4.15597289502448 5
18.1235909496598 4.29786149849201 1
18.708353208664 5.59229001871827 2
20.1216373906671 5.73592878333074 5
20.7057823311899 7.03077946309518 0
22.1190235289711 7.17540731153461 0
22.702528466979 8.47046973416758 0
24.1158407918952 8.61444202029911 0
24.6990658923336 9.90934126569136 0
26.1125087089063 10.0515261584269 4
26.6953776281935 11.3463954932821 3
28.1087494133906 11.4878697711386 1
28.6913887956695 12.7829920956401 1
30.104539111832 12.9253918409725 1
30.6870192208792 14.2209418049381 1
32.10002315861 14.3643848716465 5
32.6830196116265 15.6598146715692 1
34.0960188320175 15.8031625828009 5
34.6802333265693 17.0980203993625 2
36.0936558757532 17.2394861356385 2
36.678478113182 18.5340367830329 2
38.0919918396982 18.6745642406411 2
38.6753536629633 19.9696762499794 5
40.0885155626908 20.1111423455916 4
40.6702552385412 21.4071292972429 3
42.0832043521 21.5497835131066 0
42.6646175066924 22.8459805314586 0
44.0775497855374 22.9885588427226 0
44.659781485688 24.2841299960426 4
46.0730004709407 24.4256465622543 4
46.6569169747961 25.7202801766516 5
48.0703703335077 25.8619025043834 1
48.6551700025122 27.1562764699633 2
50.0684854366342 27.2995369311331 5
50.6527814873323 28.5943080410825 4
52.0660188715421 28.7388539085537 0
52.6496113241216 30.0339174118822 0
54.0628978884258 30.1781553550861 0
54.6461434263827 31.4731103674035 0
56.0595637838783 31.6156553136774 0
56.6424981373612 32.9105107337381 3
58.0559055672532 33.0519793986081 5
58.6385988491073 34.3470137009729 1
60.0517964433895 34.4891601206714 1
60.6342980340344 35.7846340518859 1
62.0473357346657 35.9279290666702 1
62.630180200281 37.223423146646 1
64.0431477984943 37.3669889852179 2
64.6271036846266 38.6619656007482 5
66.0404288296857 38.8038751378375 2
66.6252851841741 40.0984229463333 2
68.0388377954161 40.238973670344 2
68.622603105357 41.5339039191357 5
70.0358373008789 41.6750763011067 5
70.6177922516864 42.970923604766 3
72.0307692709092 43.1133827161113 0
72.6121542230831 44.4096076338614 0
74.0250634029211 44.5523347660734 0
74.607016797442 45.8481008537697 4
76.0201559434455 45.9898029646061 4
76.603734962701 47.2845973202084 5
78.0171754960028 47.4260223334172 1
78.6019383876708 48.7203766708944 2
80.0152944796591 48.8632289822646 5
80.5997426045965 50.1579117457777 4
82.0129806444118 50.3022937769784 3
82.5966833894742 51.5973363230024 0
84.0099502943978 51.7417626586715 0
84.593213234947 53.0367764193839 0
86.0066051998071 53.179711017352 0
86.5896044179897 54.474568274256 0
88.003036799342 54.6161173137112 5
88.5857783507359 55.9110838436255 1
89.9990254417628 56.0529981748825 1
90.5815805150162 57.3483699343284 1
91.9946508140402 57.4914905544687 1
92.5773838810644 58.787020695226 1
93.990346076176 58.9307011777662 2
94.5740494162146 60.2257965898251 5
95.9872726232963 60.3681813232157 2
96.5720664946095 61.6627644892954 2
97.9856281531708 61.8034467715542 2
98.5697621069732 63.098224446328 5
99.9830761390837 63.2391317164338 5
100.56530271974 64.534812326134 3
101.978316343811 64.6770215812887 0
102.559709118021 65.9732397075688 0
103.972610319147 66.116037289805 0
104.554333566077 67.4119732368395 0
105.967396523167 67.5538974011561 0
106.55060961612 68.8488827866495 4
107.964015641398 68.9901929982204 5
108.548664563157 70.2845656179589 5
109.962063468963 70.4270120211958 2
110.546660844103 71.7215999517175 4
111.959905568567 71.865744294505 3
112.543742269015 73.1607439172379 0
113.956994393362 73.3052892224579 0
114.540288733345 74.6003537832942 0
115.953649515172 74.7436836385262 0
116.5367075635 76.0385591695465 0
117.950151575315 76.1802788749691 3
118.532938837709 77.475197097624 1
119.946234261274 77.6169237552161 1
120.528858591777 78.9121812105907 1
121.941961627726 79.0550985101327 1
122.524619706666 80.3506353631644 1
123.937596893904 80.4943330853411 5
124.521063772538 81.7895408502902 1
125.934193209448 81.9323805727897 5
126.518840787769 83.2270332192864 2
127.932378040419 83.3679484848593 2
128.516815289946 84.6626107492291 2
129.930210289351 84.8033012682453 2
130.512762727871 86.0987946284775 5
131.925822361955 86.2407148600276 3
132.507264750666 87.5368908533775 3
133.920170747153 87.6796750050514 0
134.501720402841 88.9757464486203 0
135.914717066587 89.1179071197282 0
136.497561770245 90.4131020312543 4
137.910912154739 90.5543907098527 5
138.495376229854 91.8488192968955 5
139.908811440346 91.9908935931954 2
140.49354302594 93.2853877324407 2
141.906802137535 93.4292334919128 3
142.490791278016 94.724171762833 0
143.904032222922 94.868768496282 0
144.487380471779 96.1638684396501 0
145.900710428928 96.307565966128 0
146.483813647821 97.6024764942098 0
147.897255062781 97.7444464912443 4
148.480086189998 99.0393339776537 3
149.893426242904 99.1809263598086 1
150.476116647163 100.476073164474 1
151.889255187668 100.618756322685 1
152.471870642326 101.914270703601 1
153.884875774074 102.057904950441 5
154.468130463053 103.35321208091 1
155.881185273647 103.496439870903 5
156.465627210896 104.791186683053 2
157.879107543895 104.932430093893 2
158.463763869508 106.227016717331 2
159.877231230131 106.367568617154 2
160.460157751517 107.662863069495 5
161.873273148034 107.804480068867 3
162.454816882065 109.100577512898 3
163.86773799212 109.243273814226 0
164.449171817861 110.539441625799 0
165.86211609525 110.681832452754 0
166.444610336098 111.977242969235 4
167.857888438076 112.118602090914 4
168.442103170253 113.413124701574 5
169.855560647097 113.554882314701 1
170.440389186037 114.849296161004 2
171.853672871396 114.992792292046 5
172.437826363393 116.287653836205 0
173.851059304431 116.432225765161 0
106.980576131763 0.893740537152114 0
108.393877666857 1.03774859173218 0
108.977007349688 2.33270945494966 0
110.390433526639 2.47499188864203 4
110.973305558007 3.76986572755971 3
112.386684151916 3.91138665731247 1
112.969426620731 5.20643871685313 1
114.382605609744 5.34886417550746 1
114.965210523229 6.64432716840409 1
116.378249066516 6.78784135721583 5
116.961326000174 8.08322752647084 1
118.374332020656 8.22674911509748 5
118.95853773261 9.521604390996 2
120.371935659417 9.6632600326928 2
120.956718750264 10.9578092120735 2
122.370240585111 11.0983253214401 2
122.953571053045 12.3934227406936 5
124.366752508893 12.5347414554113 3
124.948454988147 13.8307250744576 3
126.361400069068 13.9732679535397 0
126.942769904001 15.2694922292297 0
128.355678184328 15.4120774404971 0
128.937854662799 16.7076972369263 4
130.351050999137 16.8492033477495 4
130.934958376073 18.1438587672782 5
132.348419499376 18.2853637297883 1
132.93328107449 19.5797254144798 2
134.346601289796 19.7228285969544 5
134.930922617029 21.0176027426799 4
136.344151083685 21.1620676990898 0
136.927681496717 22.4571760102005 0
138.340959059818 22.6014229756007 0
138.924102808213 23.8964435479969 0
140.337505087968 24.0390834579773 0
140.920417321532 25.3339594635046 3
142.333825836638 25.4754866802676 5
142.916606613617 26.7704654591887 1
144.329829830377 26.9126334794393 1
144.912458698192 28.2080162334892 1
146.325530073351 28.3513766783856 1
146.908469166635 29.6468161185737 1
148.32145363507 29.7905289207601 1
148.905416678823 31.0854978088506 5
150.318718187348 31.2276242214867 2
150.903533572124 32.5221725642356 2
152.317085056451 32.662763507528 2
152.900819204883 33.9576805982508 5
154.314075926583 34.0987204534983 5
154.89599633027 35.3945580874846 3
21.4011529692064 35.5368876680407 0
21.982499661428 36.8331311936138 0
23.3953891971461 36.9758434788364 0
23.9772895206522 38.2716555718034 4
25.3904023760927 38.4133635600835 4
25.9739557096062 39.7081888894963 2
27.3873992800068 39.8495142126853 5
27.9722141702159 41.143860972724 2
29.3855795486083 41.2865500760919 2
29.9700675736382 42.5812289092815 4
31.383296806516 42.7255062340444 3
31.9669536953102 44.0205855639305 0
33.3802121484004 44.1649996971458 0
33.9633721395589 45.4600803298505 0
35.3767459160246 45.6031029360451 0
35.9596983061749 46.8979961086637 0
37.3731257327851 47.0396180441847 3
37.9559354438431 48.3345456637771 1
39.3692036853545 48.4764847101742 1
39.9518856606619 49.7717648729121 1
41.3649880497852 49.9149432619556 1
41.9478279043198 51.2104079444526 1
43.3608154352942 51.3542083362371 1
43.9445446024516 52.6492885974849 5
45.3577496459674 52.7918978654014 2
45.9425036251126 54.0864829999358 2
47.3560556449412 54.2272521746875 2
47.9401569796072 55.5220187836449 5
49.3534941484027 55.6628146681023 5
49.9356894020249 56.9584801925505 3
51.3487092053683 57.1005460513224 3
51.9300680362139 58.3967744538157 3
53.3429544983143 58.5395298648212 0
53.9246287334442 59.8355072205241 4
55.3376637672052 59.9774494508204 4
55.9208386149259 61.2724734849814 2
57.3342409332648 61.4137078511773 5
57.918927490692 62.7080795693709 5
59.3323383409802 62.850367082993 2
59.9169862368747 64.1449462060231 2
61.3302235283038 64.2889658711002 3
61.9140299209386 65.5839949714857 0
63.3272730804727 65.7285107904977 0
63.9104677318214 67.0236410149103 0
65.3238116346909 67.1670430124874 0
65.9068013342796 68.4619674137637 0
67.3202346654392 68.6037711904112 3
67.9030687089907 69.8986669987274 1
69.3163803336483 70.040422907338 1
69.8991263447499 71.3355933376351 1
71.3122603456927 71.4785556263423 1
71.8950348844648 72.7740172443227 1
73.3080434431949 72.917811075813 1
73.8915559234958 74.2129941425125 1
75.304675904817 74.3560473933195 5
75.8892894845465 75.6507013733085 2
77.3028098815056 75.7917466321633 2
77.8872112932393 77.0864006583713 2
79.3006265557905 77.22701287661 5
79.8831506182858 78.5224878427514 5
81.2962218721687 78.6642609918361 3
81.8776339187217 79.9604397262861 3
83.2905298270221 80.1031567247352 0
83.8720354443491 81.3992636946012 0
85.2850043916803 81.5414504626563 0
85.8678021551718 82.8366896545306 4
87.2811413367028 82.9779304296695 5
87.8656255980407 84.2723665808569 5
89.2790733789375 84.4142933444008 2
89.8638616639494 85.7087761906866 2
91.2771166733864 85.8524796716844 4
91.8610918253722 87.147439611736 0
93.2743229879012 87.2919870563928 0
93.8575794203933 88.5871488156214 0
95.270894631527 88.7308936962744 0
95.8539126628532 90.0258628912255 0
97.2673388219995 90.1679220288707 4
97.8501939001208 91.4628031370713 3
99.2635450492862 91.6044295623195 1
99.8463484760775 92.8994981605096 1
101.259516833374 93.0422113286782 1
101.842255518162 94.3376426340191 1
103.255295149056 94.4813561027895 1
103.838614908757 95.7766275300857 1
105.251670664969 95.9200463667702 5
105.836088883145 97.2147922810949 2
107.249547500582 97.3562059557441 2
107.834164083394 98.6507870900996 2
109.247645421368 98.7913057085233 2
109.830544961203 100.086581008612 5
111.243676916976 100.228056819972 3
111.825193009645 101.524150156704 3
113.238108294461 101.666758511153 0
113.819504189045 102.962954455807 0
115.232422898257 103.105369980605 0
115.814866743965 104.400826946425 4
117.228126831792 104.542164816645 4
117.812343725275 105.836704151326 5
119.225812366218 105.97832851467 1
119.810698254636 107.27273128203 2
121.223982863779 107.416069010232 5
121.808139314286 108.710943779369 4
123.221361824376 108.855442186976 0
123.804709685054 110.150612517699 0
125.217998493573 110.294640356716 0
125.801031508952 111.589666441479 0
127.214439381943 111.732038550976 0
127.797310950278 113.026922138249 3
129.210695127837 113.168486289824 1
129.793538056623 114.463472930885 1
131.2067447289 114.605918076372 1
131.789476740715 115.901292509957 1
133.202549957635 116.044876899937 1
66.3317984165689 0.506615812508298 1
67.7448156271392 0.650302618083612 5
68.3290111683442 1.94515358305772 5
69.7423856354991 2.08701373796381 2
70.3271255431687 3.38155953364013 2
71.7406528677248 3.52209309027358 2
72.323955674114 4.81717265488384 5
73.7371576931656 4.95836159786101 5
74.3188344756833 6.25433468054102 3
75.7317780785156 6.39677029053413 0
76.3131159774754 7.69301418988842 0
77.726002556513 7.83560919589005 0
78.3081297265258 9.1312740024839 4
79.7213029812382 9.27278014773595 4
80.3051957709759 10.5674612319323 2
81.718664918659 10.7088490060433 5
82.3035789666724 12.0032023627808 2
83.7169057106115 12.1461351023809 2
84.3012461356424 13.4409144514845 4
85.7144640825704 13.5852800524609 0
86.2979295011032 14.8804357344519 0
87.7111956814919 15.0246776132725 0
88.2942365024074 16.3197672587886 0
89.70761899663 16.4624937379866 0
90.2905054418045 17.75739553463 3
91.7039135215865 17.8989790564673 1
92.2867780103691 19.1939080372652 1
93.7000253995899 19.3360934100279 1
94.2827834257604 20.6313844982129 1
95.6958878581521 20.7748088150893 1
96.2789229257496 22.0701905348966 1
97.6919280094776 22.2140412469106 1
98.2758973784072 23.5090006485573 5
99.6891781911767 23.65135049512 2
100.273947909417 24.9458979070594 2
101.687496119396 25.0865544406398 2
102.271200515721 26.3814558046522 5
103.684480016766 26.5223820242333 5
104.266376783409 27.8182031506399 3
105.67935782307 27.960408919409 3
106.260677834145 29.2566634493782 3
107.673550574086 29.3993610431027 0
108.255405316646 30.6952142289651 4
109.668491934187 30.8369394124546 4
110.252016910344 32.1317983104211 2
111.665463086355 32.2730282969264 5
112.250320586275 33.5673717266616 2
113.663696846501 33.7098890365076 2
114.248217866766 35.0045662378435 4
115.66143736562 35.1487216393123 0
116.24504419932 36.443840516578 0
117.658291510394 36.5882302078414 0
118.241347566389 37.8833808940719 0
119.654701524653 38.0264805857988 0
120.23760393704 39.3214144061197 0
121.651024677963 39.46310588271 3
122.2338984557 40.7580002330527 1
123.647186467339 40.8999593772839 1
124.229995585381 42.1951492394781 1
125.643129431748 42.3383803919401 1
126.226077519179 43.6337768913137 1
127.639093200979 43.7776885596342 1
128.222848088852 45.0727515468838 5
129.636039173593 45.2155833868314 2
130.220749172102 46.5101688979206 2
131.634290043707 46.6510467217 2
132.218357907457 47.9458003632174 5
133.631717460469 48.0865071709194 5
134.213891275838 49.3821516448121 1
135.626919513569 49.5240839645829 3
136.208256356721 50.8203152436563 3
137.621131011337 50.9630293533943 0
138.202765138464 52.2590423096669 4
139.615772825949 52.4010149142819 4
140.198909455848 53.6960786891086 2
141.612307144211 53.8372461199376 5
142.197022424572 55.1316215574726 5
143.610446537158 55.2737456200794 2
144.195137413695 56.5683184914444 2
145.608367361761 56.7121972943157 4
146.192138445283 58.0072584627499 0
147.605370026698 58.1517316897368 0
148.188463799835 59.4469305746859 0
149.601789286626 59.5903904941394 0
150.184708376331 60.8853678838503 0
151.598129298037 61.0272502812506 3
152.181006176338 62.3221288925364 1
153.594332847927 62.463908307087 1
154.177199606045 63.7589945864657 1
155.590363828866 63.9019940314507 1
156.173256382742 65.1973783224991 1
157.586297902823 65.3412619246563 1
158.169856532113 66.6364178358591 1
159.582971839396 66.7796772673389 5
160.167548278288 68.0743310858677 2
161.581051192854 68.2155258800486 2
162.165414034597 69.5101700431817 2
163.578847722021 69.6507305187921 5
164.161351491839 70.9461821102364 1
165.574436111376 71.0878226963262 3
166.155829981801 72.3839968711838 3
167.568718515604 72.5266498477964 0
168.150190477245 73.8227856474954 4
169.563132948893 73.9650093559966 4
170.145886588211 75.2602920810676 4
171.559213522499 75.4014965626957 5
172.143710037415 76.6959449735682 5
173.557171380304 76.8377220812015 2
174.14200805526 78.1321965241201 2
175.555260130149 78.2757420090673 4
176.139215938909 79.5707255647739 0
177.552435172459 79.7152073947138 0
178.13559850934 81.0104334525201 0
179.54889725263 81.1542095917413 0
180.131828505676 82.4492410849512 0
181.545237772357 82.5913821764148 0
182.128112737527 83.8862620514933 3
48.6336527403944 84.0279178058334 1
184.124388245835 85.3229125633799 1
50.6297642204366 85.4656474019635 1
51.212627570902 86.7609943126198 1
52.6257019216352 86.9047834831298 1
53.2090875093603 88.2000165822537 1
54.6221487398833 88.3436173990062 5
55.2065407806746 89.6383613510401 2
56.6199782252743 89.7799620059602 2
57.2045509153224 91.0745360795383 2
58.6180437998504 91.2150500080167 2
59.2009218667123 92.5103023262399 5
60.6140715432447 92.6516539038021 3
61.195571843763 93.9477358967918 3
62.6084838251843 94.0902603465599 0
63.1898530312326 95.3864770478913 0
64.6027481894987 95.528923755399 0
65.1851469238177 96.8244244813732 4
66.5983882650631 96.9657531622111 4
67.1826009952261 98.2603134804813 2
68.5960814170103 98.4018041298627 5
69.1810155286494 99.6961992071616 2
