x           y           stackinginfo
137.509791789932 101.641652767517 1
138.922802817417 101.784420219637 1
139.505129232482 103.080160559761 5
140.918030066235 103.223535786791 2
141.501367899487 104.518798132765 5
142.914551657213 104.660986029468 2
143.499284938001 105.955619487368 2
144.912859948283 106.096282126359 2
145.497391219075 107.390957608784 2
146.910718355616 107.532023203008 2
147.49340068488 108.82754136797 3
148.906439481674 108.969964683745 0
149.488038453056 110.266089808491 0
150.900990776765 110.409077631234 0
151.482723079851 111.705006967571 0
152.895805691672 111.847145824315 0
153.478788130192 113.142212666341 4
154.892165150503 113.283686082859 1
155.476515383678 114.578119461034 1
156.889917553108 114.72060846209 5
157.474432931887 116.015157440324 5
158.887704331878 116.159334888281 3
92.0177944122356 0.620627704219664 0
93.4310472665404 0.765289523271422 0
94.0146592801402 2.060223918621 0
95.4280243764194 2.20368777447511 0
96.0113702687044 3.49844861470831 0
97.4248460804335 3.640114306702 4
98.0075844118403 4.93505305102074 5
99.4208836250508 5.07651752252222 5
100.003230886384 6.37191515248719 1
101.416279648991 6.51448071755134 1
101.99854420379 7.81022544163552 1
103.411456933801 7.95360449274295 5
103.99453000311 9.24899630306822 1
105.407610672639 9.39161406391837 2
105.992115128315 10.6863471458318 2
107.405654335826 10.8272035719409 2
107.990413330203 12.1217938046542 2
109.403825061825 12.2626110984312 2
109.986869105397 13.5579374820151 5
111.399946193841 13.7000662947509 0
111.98164249729 14.9961323555708 0
113.394596760122 15.1391077484514 0
113.97620769814 16.4351485524044 0
115.389235948121 16.5775095074401 0
115.971899350928 17.8727715724115 4
117.385225794878 18.0142434177697 3
117.969390591468 19.3087407040128 5
119.382818500937 19.4508761184072 1
119.967426008893 20.7453443550157 2
121.380713613928 20.8892174491345 5
121.964827727105 22.1840552550492 3
123.378077785281 22.3287434383534 3
123.961731308345 23.6237098675637 0
125.375061080701 23.7675562535695 0
125.958471608263 25.0623445458673 0
127.371943277297 25.2043059841072 4
127.954795115233 26.4991830048989 5
129.368149972091 26.6405478513488 5
129.950577754015 27.9358222092312 1
131.363671085072 28.078156113895 1
131.945910670145 29.3738717623672 1
133.358849987746 29.517170227871 5
133.941692287241 30.8126757821786 1
135.354692522775 30.9556544484648 2
135.938920173575 32.2505097674701 2
137.352391371406 32.3916514208509 2
137.9372802061 33.6861992639609 2
139.350769194105 33.8268350987069 2
139.934202208925 35.1219679395766 5
141.347330177775 35.263776187715 4
141.929173913643 36.5597504438223 0
143.342139021486 36.7026351793843 0
143.923668098175 37.9987572170931 0
145.336653173815 38.1413330839893 0
145.919006048931 39.4368000608389 4
147.332268017299 39.5783594833029 3
147.916181526175 40.8729623645619 5
149.329620241254 41.0148103208862 1
149.914268265207 42.309221946275 2
151.327578104561 42.4527515457888 5
151.911806536816 43.7475262270307 3
153.325054996502 43.8921803281986 3
153.908762558155 45.1871639454807 0
155.32206079769 45.331337626233 0
155.905505077588 46.6261735923436 0
157.318956890014 46.7685039215584 4
157.901924677252 48.0633353645742 3
159.315325368799 48.2046807401911 5
159.897835336709 49.4998414255079 1
161.31097926499 49.6419370570283 1
161.893236092057 50.9375872604729 1
163.306207671999 51.0807573570632 1
163.888870662232 52.3763488365383 1
30.3939963580552 52.5196009262198 2
165.885757973197 53.8145853075858 5
32.3913140798865 53.9561010766395 2
32.9762399181417 55.2506420881749 2
34.3897857750003 55.391198098785 2
34.9736167444754 56.6861471059916 5
36.3868085600379 56.8276378016001 4
36.9688617893793 58.1234849413714 3
38.3818451433425 58.2662147229133 0
38.9633380304059 59.5623806451768 0
40.3762933432941 59.7051383094388 0
40.9583702898278 61.0008002981686 0
42.371561031395 61.1425155898367 0
42.9551765235216 62.43725836607 5
44.3686104161705 62.578883382963 1
44.9532411972243 63.87326613895 2
46.3665828926193 64.0164106409649 5
46.9509326448512 65.31111041956 4
48.3641833852614 65.4556489343847 3
48.9479662979503 66.7506280340425 0
50.3612421950761 66.895039629376 0
50.9447064267509 68.1899310674937 0
52.3581302040705 68.3326616794549 4
52.9412127502063 69.6274636884514 4
54.3546496725054 69.7688617354293 5
54.9372441401829 71.0639233955319 1
56.350445163757 71.2057819007645 1
56.9327529598134 72.501335664628 1
58.3457593307438 72.6443402172044 1
58.928286547416 73.9399899012853 5
60.3412091971847 74.0834093805945 2
60.9248616957035 75.3785271079828 5
62.3381314797276 75.5204757305464 2
62.9229928461109 76.8150492893407 2
64.3365662047116 76.9556326498952 2
64.92076196152 78.2504264967504 2
66.3340297185346 78.3916144761188 2
66.916344549303 79.6873079530264 3
68.3293538139299 79.8298210337658 0
68.9108458463273 81.1259974030722 0
70.323784945452 81.2688738557528 0
70.9056271036095 82.564712042932 0
72.318746621645 82.7066254348758 0
72.9020282082161 84.0015403616949 4
74.315439737649 84.1430118629914 1
74.8999854533625 85.4373998991573 1
76.3133645220378 85.5801387036269 5
76.8978397048761 86.8747537229296 5
78.3110974199864 87.0190940361062 3
78.8949802924172 88.3140451341349 0
80.3082421961183 88.4586088267023 0
80.8917311732409 89.7535522372528 0
82.3051220512754 89.8966961787029 0
82.8883097087619 91.1914876883041 0
84.3017699201591 91.3330241447908 5
84.8844550346631 92.6280023815012 1
86.297714787787 92.7696569162743 1
86.8801001993779 94.0650907985609 1
88.2931418549413 94.2079062577471 1
88.8755786625472 95.5035812357249 5
90.2885018423931 95.6470685359834 2
90.8718845895049 96.9423143615237 5
92.2850467272629 97.0847176638733 2
92.8697572606089 98.3793585579965 2
94.2833226904728 98.5200806707203 2
94.8678269963199 99.8147524761231 2
96.2811773964711 99.9556721715572 2
96.8638112627269 101.251186114468 3
98.2768541773359 101.393434805546 0
98.8583925133029 102.689583032361 0
100.27132649772 102.832505287938 0
100.852992158521 104.128486685461 0
102.266045681642 104.270626069566 0
102.848985855467 105.565733313791 4
104.262355041898 105.707142063999 5
104.846753618842 107.001568847169 5
106.2601660414 107.143926299351 5
106.844761519504 108.438452813792 2
108.258029250122 108.582536024347 3
108.842030949153 109.877440234369 0
110.255282787798 110.02209336122 0
110.838808432231 111.317079568399 0
112.252162954215 111.460636300639 0
112.835429450522 112.755442584763 0
114.24889560329 112.897215437322 4
114.831667847059 114.19213176482 1
116.244981966719 114.333642629409 1
116.827443305733 115.628954930989 1
118.240521521358 115.771562404591 1
51.3689882824362 0.233634226047717 1
52.7819291866568 0.377101953700745 5
53.3650593703095 1.67247000826534 1
54.778126749538 1.81529584859944 2
55.3626102880775 3.11003750959971 2
56.7761317198473 3.25100082555553 2
57.3608565220533 4.54559308939497 2
58.7742887125908 4.68629585447261 2
59.3572848613022 5.98161715139869 5
60.7703722287565 6.12356254780242 0
61.3520039770185 7.41964757746816 0
62.7649442355841 7.56252901228173 0
63.3464840748597 8.85862015378291 0
64.7594831704031 9.00098462922936 0
65.3420867879952 10.2962980299082 4
66.7553978667023 10.4377278410687 3
67.3395854962937 11.7322305815086 5
68.7530223470346 11.8742467115492 1
69.3377098825146 13.1686939834472 2
70.7509951108898 13.3124599071084 5
71.3351257149959 14.6073031732954 0
72.7483722795993 14.7519709610638 0
73.3319513852361 16.0469844115877 0
74.7452726048338 16.1909047512733 0
75.3285904022302 17.4857468627269 0
76.7420479251177 17.6278269434675 4
77.3249100113458 18.922697373536 3
78.7382735334064 19.0641220886114 5
79.3208087151962 20.3593183261461 1
80.7339300721685 20.5016894339198 1
81.316289596101 21.7973231675392 1
82.7292600638041 21.9406965728839 5
83.3121797799417 23.2361654409409 1
84.7251769158787 23.3793339914382 2
85.3093999291427 24.6741913539681 2
86.7228470734387 24.8154863748866 2
87.3077049511841 26.1100361335264 2
88.7212076134216 26.250604289891 2
89.3046036937812 27.545727754067 5
90.7177475320432 27.6873573851862 4
91.2995349111479 28.9833407599604 3
92.7124905827136 29.1261089272326 0
93.2939579426924 30.4222712272257 0
94.7069158842891 30.5648458457738 0
95.2892081607106 31.8603651373765 4
96.7024491463851 32.0018996443072 3
97.2863695662226 33.296514973778 5
98.6998156484281 33.438251443084 1
99.2845455137555 34.7326413059807 2
100.697857731468 34.8760432083699 5
101.28212359489 36.1708138082807 4
102.695367905387 36.3154214065394 3
103.279019711827 37.6104429387313 0
104.69231324787 37.7546555961035 0
105.275659053029 39.0495487947406 0
106.689096023573 39.191989622398 4
107.272049283016 40.4868297512312 3
108.685454292832 40.628237097837 5
109.26805816794 41.9233315572924 1
110.681229444814 42.0654524930275 1
111.2636080214 43.3610150843383 1
112.676612601032 43.5042454070646 1
113.25936591177 44.7997896218026 1
114.672321220456 44.9432007917123 2
115.256270130969 46.2381823238978 5
116.669621112824 46.3798860702519 2
117.254514016478 47.6744313493108 2
118.668065124681 47.8149685430106 2
119.25186193442 49.1099094854682 5
120.66507456203 49.2512305027695 4
121.247073290948 50.5470810445992 3
122.660052265591 50.6896721148981 0
123.241485782493 51.9858712133005 0
124.654417079573 52.128611921606 0
125.236429584356 53.4243278282715 4
126.649594892027 53.5660318310644 4
127.233195330637 54.8607985189852 5
128.646632821805 55.0023230988409 1
129.231334640548 56.2966894023355 2
130.644682998488 56.4396930523683 5
131.229084677038 57.7343828048664 4
132.64233007614 57.8788510813063 3
133.226073915969 59.1738605353123 0
134.639346640208 59.3182856780874 0
135.222709996054 60.613236754099 0
136.636118566104 60.7560735804101 0
137.219160497899 62.0509006112035 3
138.632596014291 62.1923749616868 5
139.215265867878 63.4873860935215 1
140.628490547028 63.6292736208035 1
141.210921202577 64.9247365762293 1
142.623959468477 65.0677991323558 1
143.206588769854 66.3633907676375 1
144.619529279643 66.5069449921494 2
145.203207400881 67.802052824521 5
146.616452396823 67.9442170536005 2
147.20128184228 69.2387964146697 2
148.614850734588 69.3794168576655 2
149.199015352812 70.6742038666068 2
150.612306010543 70.8152427876197 2
151.194571918558 72.1109329812857 3
152.607581802088 72.2532925688889 0
153.189018908529 73.549493521473 0
154.601937452567 73.6923328126309 0
155.18371696968 74.9882223487857 0
156.596807907809 75.1301389307709 0
157.180057443013 76.4250877618368 4
158.593466341232 76.5664795005945 5
159.178068770091 77.8608576547341 5
160.591456884522 78.0034567589378 5
161.175996434279 79.2980568416087 4
162.589247816729 79.4423099579432 3
163.173109018541 80.7372840830117 0
164.586367096107 80.8818471743601 0
165.169758091994 82.1768502722795 0
166.583134150171 82.3200958252616 0
167.166256659716 83.6149278477871 0
168.579709296826 83.7565603985136 5
169.162445829832 85.0515067289063 1
170.575723751638 85.1932014228515 1
171.158226676722 86.4885475959692 1
172.571298678371 86.6314173220708 1
173.153843142804 87.9270261072893 1
174.566791597942 88.0706237523452 5
175.150214068363 89.3658532877296 5
176.563357620032 89.5084772375178 5
177.148035761514 90.8031266193544 2
178.561588161467 90.9439350752502 2
179.146057004263 92.238604602022 2
180.559430129133 92.3793994489797 2
181.142016575337 93.6749072493696 5
182.555066551813 93.8169879962985 0
183.136549089571 95.1131551383306 0
184.54946762922 95.2560096706482 0
185.131069167846 96.5520403262417 0
186.544094020755 96.6941873536599 0
187.126985338555 97.9893391451921 4
188.540345750144 98.1306869719972 5
189.124779922195 99.4251138874971 5
190.538203358166 99.5673352017794 2
191.122868207827 100.861845787025 2
192.536131643507 101.005821879633 3
193.120125917958 102.300744104767 0
59.6255525797565 102.445380085025 0
60.2089853453611 103.740425201334 0
61.6223282240105 103.884065500478 0
62.2055068019289 105.178927043128 0
63.6189614998674 105.320808492217 4
64.2017535922617 106.615715967255 1
65.615081718044 106.757276095938 1
66.1976375166411 108.052518699347 1
67.6107482157688 108.195156980719 1
68.1932113371682 109.490775567706 1
69.6061964863723 109.634228975423 5
70.1893894034015 110.929557882657 1
71.6024609858956 111.072529565439 5
72.1869763932859 112.367243667639 2
73.6004853388783 112.50833138725 2
74.1852611556862 113.802879847971 2
75.5987000875326 113.943528732759 2
76.1816647551193 115.238833693667 5
77.5947585323459 115.380630075 3
78.1763349091599 116.676726074628 3
79.5892604804652 116.819526284851 3
12.7168256213445 1.28206088178062 0
14.1297943348361 1.42444271042804 0
14.7123372365228 2.719807019575 4
16.1256307379836 2.86120294011986 3
16.7098322138876 4.15571486008894 5
18.1232780508886 4.29760713336621 1
18.7080374144506 5.59203697915827 2
20.1213206518208 5.73567846298635 5
20.705462594616 7.03053051950938 0
22.1187030652196 7.17516064008173 0
22.7022047550542 8.47022451701676 0
24.115516522128 8.61419884534871 0
24.6987386639276 9.90909942519655 0
26.1121809363388 10.0512865909878 4
26.6950481037057 11.3461567333856 3
28.1084195250886 11.4876333663631 1
28.6910584041256 12.7827558262855 1
30.1042086143154 12.9251579976085 1
30.6866887047353 14.2207078145801 1
32.0996926541363 14.3641532804839 5
32.6826891865014 15.6595830151737 1
34.0956883265767 15.8029333565605 5
34.6799023213395 17.0977913825579 2
36.0933246246176 17.2392591831568 2
36.6781453580329 18.5338103425541 2
38.0916588771759 18.6743387224668 2
38.6750185500408 19.9694514869583 5
40.0881803180729 20.1109177527825 4
40.6699183509068 21.4069053985731 3
42.0828672048303 21.5495598213567 0
42.6642792682959 22.8457574200335 0
44.077211226483 22.9883362571588 0
44.6594423985649 24.2839077853106 4
46.072661213076 24.4254246878969 4
46.6565778086924 25.7200584984419 5
48.070031128064 25.8616810413452 1
48.6548308947788 27.1560552742278 2
50.0681461596792 27.2993159745433 5
50.6524415873023 28.5940876152865 4
52.0656787827913 28.7386337945211 0
52.6492698904756 30.0336980481171 0
54.0625563313739 30.177936297435 0
54.6458003341831 31.4728920828268 0
56.0592204889923 31.6154377701729 0
56.6421540254331 32.9102936482926 3
58.0555613121305 33.0517634467096 5
58.6382549688261 34.3467975944924 1
60.051452633129 34.4889454481805 1
60.6339550376656 35.7844189099403 1
62.0469929354988 35.9277154858982 1
62.6298383393391 37.2232091156855 1
64.0428060821339 37.366776484594 2
64.6267623859965 38.6617529224549 5
66.0400875011383 38.8036637815577 2
66.6249432066546 40.0982117411568 2
68.0384957300933 40.2387628176536 2
68.6222594536705 41.5336935332837 5
70.0354936665965 41.6748653934922 5
70.6174473510074 42.9707131672115 3
72.0304242856891 43.1131716138449 0
72.6118086141646 44.4093968510912 0
74.0247176371139 44.5521235552069 0
74.606670941016 45.8478897567002 4
76.0198100578435 45.9895912396477 4
76.6033895919751 47.2843855225286 5
78.0168302713688 47.425809694404 1
78.6015938037448 48.7201639965179 2
80.0149499399112 48.8630154381147 5
80.5993979915709 50.1576984322405 4
82.0126360306078 50.30207960609 3
82.5963379164865 51.5971226219195 0
84.0096049026929 51.7415480030098 0
84.5928667046649 53.0365622781258 0
86.0062586890125 53.1794962166662 0
86.5892572950705 54.4743537472004 0
88.0026897273071 54.6159025372308 5
88.5854319333431 55.9108687166964 1
89.9986792752248 56.0527830950733 1
90.5812355751184 57.3481541050446 1
91.9943062856132 57.4912749863047 1
92.577040773491 58.7868043140679 1
93.9900033664323 58.9304850778101 2
94.5737077329008 60.2255799195905 5
95.9869311570926 60.367964888953 2
96.5717251038814 61.662547788164 2
97.9852868624194 61.8032294968245 2
98.5694198653563 63.098007231672 5
99.9827341079542 63.2389130133755 5
100.564959834679 64.5345937562174 3
101.977973572728 64.676801383206 0
102.559366151481 65.9730195111951 0
103.972267350269 66.1158158272377 0
104.553990855593 67.4117516327768 0
105.967053851738 67.5536746185331 0
106.550267776665 68.8486596797775 4
107.963674025185 68.9899685803454 5
108.548324048446 70.2843408670804 5
109.961723096144 70.426786068973 2
110.546320963155 71.7213739368513 4
111.959565691589 71.8655173233635 3
112.543402024578 73.1605171850354 0
113.956654186754 73.3050617356766 0
114.539947668167 74.6001266826589 0
115.953308427878 74.7434561858607 0
116.53636589409 76.0383319843115 0
117.94980984808 76.1800519092773 3
118.532597710617 77.4749698445065 1
119.945893226039 77.6166971709246 1
120.528518812093 78.9119538984974 1
121.941622095381 79.0548722814127 1
122.524281609916 80.3504083358104 1
123.93725904379 80.4941073273355 5
124.520726985077 81.7893145718133 1
125.933856479553 81.9321557513293 5
126.518504158487 83.226808225885 2
127.932041294299 83.3677243801192 2
128.516477496006 84.6623868305602 2
129.929872456848 84.8030772568291 2
130.512423590996 86.0985709963649 5
131.925483128399 86.2404908447882 3
132.506924787731 87.5366671466684 3
133.919830549095 87.6794512389853 0
134.501379817851 88.9755229152766 0
135.914376226808 89.1176837887378 0
136.49722101802 90.4128787832926 4
137.910571331396 90.5541674696764 5
138.495035838981 91.8485961034954 5
139.908470967397 91.990670421338 2
140.493202497682 93.2851648468192 2
141.90646137108 93.4290107227109 3
142.490449572381 94.7239495930672 0
143.903690300901 94.8685465586088 0
144.487036953281 96.1636473048522 0
145.900366677086 96.3073452887451 0
146.483468389819 97.6022565658982 0
147.896909507171 97.7442275870784 4
148.479740195901 99.039115335699 3
149.893080082896 99.1807091621121 1
150.475770858996 100.475855718999 1
151.888909421688 100.618540671461 1
152.471525522766 101.914054618854 1
153.884530714455 102.057690770832 5
154.467785858019 103.352997654076 1
155.880840590571 103.496227446687 5
156.465282113308 104.790974349101 2
157.878762169624 104.932219432957 2
158.463416855293 106.226806515874 2
159.876883934932 106.36735921943 2
160.459808289199 107.66265438093 5
161.872923396917 107.804271756657 3
162.454465602525 109.10036980836 3
163.867386270067 109.243066705194 0
164.448819026438 110.539234996569 0
165.861762791125 110.68162679803 0
166.444256523915 111.977037579391 4
167.857534243464 112.118397643637 4
168.441748956295 113.412920422357 5
169.855206032834 113.554679184014 1
170.440034275241 114.849093357165 2
171.853317338346 114.992590936853 5
172.437469864156 116.287453009852 0
173.850702113075 116.432026692899 0
106.980217571981 0.89354204904894 0
108.393518371998 1.03755226834476 0
108.976647109014 2.33251345518888 0
110.390072386345 2.47479905483095 4
110.972945063621 3.76967248171772 3
112.386322772113 3.91119759843466 1
112.969067991489 5.20624816504468 1
114.382246265943 5.34867861431526 1
114.964855994914 6.64413902454079 1
116.377894001659 6.78765826322635 5
116.960977974326 8.08304082556561 1
118.373983721282 8.22656655498719 5
118.958197518964 9.52141759891439 2
120.371595503743 9.66307528830856 2
120.956386095522 10.9576201779881 2
122.369908476774 11.0981348409331 2
122.953245201487 12.39322838032 5
124.366427730068 12.5345420387417 3
124.948135289064 13.8305224103632 3
126.361081628915 13.9730577014253 0
126.94245469447 15.2692797298092 0
128.355364330877 15.4118557637333 0
128.937541895215 16.707474551173 4
130.350739697253 16.8489704744664 4
130.934646131481 18.1436262144486 5
132.348108653783 18.2851213763795 1
132.932967641681 19.5794845884748 2
134.346288812517 19.7225800062889 5
134.930606113772 21.0173565885931 4
136.343835149248 21.1618165580856 0
136.927360858741 22.4569276599144 0
138.340638775028 22.6011717713802 0
138.923778128619 23.8961949979835 0
140.337180509474 24.0388339967187 0
140.920089660657 25.3337120560013 3
142.333498255392 25.4752396474228 5
142.916277544501 26.7702195970862 1
144.329500979267 26.9123887971848 1
144.912129097517 28.2077721828934 1
146.325200767402 28.3511343795157 1
146.908139442647 29.6465743349833 1
148.321124116862 29.7902891767523 1
148.905086372825 31.0852587434884 5
150.318387848915 31.2273873916549 2
150.90320165296 32.5219365717617 2
152.316753039985 32.6625289113097 2
152.900484954637 33.9574470169153 5
154.313741680699 34.0984873863008 5
154.895660337231 35.394325931501 3
21.4008168561888 35.5366559076406 0
21.9821624664622 36.8329001874963 0
23.395051788428 36.9756132366364 0
23.9769515251848 38.271425899058 4
25.3900642441185 38.4131346108348 4
25.9736175662528 39.7079603308002 2
27.3870611623741 39.8492860990776 5
27.9718761996944 41.1436332473904 2
29.3852414896805 41.2863227369525 2
29.969728981853 42.5810022044464 4
31.3829580329557 42.7252799524187 3
31.966613620961 44.020360167292 0
33.3798719462957 44.1647747956786 0
33.9630303676283 45.4598563715099 0
35.3764039596064 45.6028798751819 0
35.9593553095412 46.8977737525853 0
37.3727825785979 47.0393970489473 3
37.9555924518998 48.3343247649224 1
39.3688607253331 48.476265493315 1
39.9515434041801 49.7715453530679 1
41.3646459799989 49.9147256776816 1
41.9474867014831 51.2101899986181 1
43.3604744134333 51.3539922958938 1
43.9442039706906 52.6490724731171 5
45.3574090283169 52.7916836356591 2
45.9421623933283 54.0862690039463 2
47.3557142958913 54.2270393745694 2
47.9398139542308 55.5218065706096 5
49.3531511110815 55.6626027140837 5
49.9353448201033 56.9582689105549 3
51.3483645483298 57.1003347355688 3
51.9297224765283 58.3965636931608 3
53.3426087716427 58.5393192340154 0
53.9242824871679 59.8352970057677 4
55.3373174117209 59.9772393204543 4
55.9204922440151 61.2722636342977 2
57.3338946590516 61.4134977328145 5
57.9185813609463 62.707869784305 5
59.3319922414956 62.8501568711681 2
59.9166395416624 64.144736636276 2
61.3298767577576 64.2887557810262 3
61.913681647836 65.5837858414952 0
63.3269247899917 65.7283010378702 0
63.9101174918956 67.0234323469955 0
65.3234613674187 67.1668338012969 0
65.9064494511347 68.4617591346516 0
67.3198827699112 68.6035627038305 3
67.9027163829621 69.8984588730491 1
69.3160281868109 70.0402147662709 1
69.8987744052423 71.3353851001177 1
71.3119088015877 71.4783474586996 1
71.8946838015322 72.7738088175785 1
73.3076928290298 72.9176025131478 1
73.8912054947215 74.21278549027 1
75.3043258589805 74.3558383322572 5
75.8889388132514 75.650492443809 2
77.3024594415039 75.7915365584386 2
77.8868592352835 77.0861909726956 2
79.3002748126753 77.2268009889896 5
79.882797365046 78.5222763530782 5
81.2958689313208 78.6640468278807 3
81.8772804414193 79.9602256727753 3
83.2901765619058 80.1029401637793 0
83.8716823313996 81.3990469763985 0
85.2846515063164 81.5412314089972 0
85.8674502337692 82.8364701365088 4
87.2807898469034 82.9777083716453 5
87.8652756562669 84.2721438934902 5
89.2787238554173 84.4140682034636 2
89.8635134327253 85.7085505144443 2
91.2767686656041 85.8522518703258 4
91.860744510277 87.1472114638305 0
93.2739758472094 87.2917572747246 0
93.857232610865 88.5869187858511 0
95.2705479235135 88.7306625628741 0
95.8535665903437 90.025631367462 0
97.2669927521261 90.1676903213102 4
97.84984959068 91.4625705273356 3
99.2632008304758 91.6041974936308 1
99.8460068540821 92.8992646869724 1
101.259175429206 93.0419790800107 1
101.841916923017 94.3374088463367 1
103.254956771319 94.4811239729782 1
103.838278944984 95.7763941479988 1
105.251334739223 95.9198149405363 5
105.835754312353 97.2145600324378 2
107.249212728452 97.3559755036533 2
107.833829349256 98.6505562431666 2
109.247310504514 98.7910757500315 2
109.830209520659 100.086350955889 5
111.243341303742 100.227827113075 3
111.8248573036 101.523920379094 3
113.237772277667 101.666529197791 0
113.819168285415 102.962725094876 0
115.232086616885 103.105141452243 0
115.814530829571 104.400598324619 4
117.227790691077 104.541936761287 4
117.812008206811 105.836476012076 5
119.22547669911 105.978100678993 1
119.810362793426 107.272503579417 2
121.223647096116 107.415841525308 5
121.807802844719 108.71071677476 4
123.221025016967 108.855215498218 0
123.804371462953 110.150386566975 0
125.217659960016 110.294414858485 0
125.800691548024 111.589441666436 0
127.21409905391 111.731814761194 0
127.796970103207 113.026698662745 3
129.210354033419 113.168264200406 1
129.793197402199 114.463250602303 1
131.206404028963 114.605697439244 1
131.789136800206 115.901071379298 1
133.202210070119 116.044657662376 1
66.3314591934598 0.506396195718415 1
67.74447638627 0.650084906137213 5
68.3286718552398 1.94493580484399 5
69.7420461060416 2.0867977586681 2
70.3267848493646 3.38134379268455 2
71.7403119204539 3.52187833303076 2
72.323612948916 4.8169583967667 5
73.7368147795185 4.95814766022433 5
74.3184904375916 6.25412114498893 3
75.7314337470134 6.39655703720827 0
76.3127710889339 7.69280120398955 0
77.7256573125595 7.83539680938667 0
78.3077844463621 9.13106168918151 4
79.7209574764741 9.27256827521959 4
80.3048507544571 10.5672493241286 2
81.7183198022633 10.7086373269578 5
82.3032342404398 12.0029907459928 2
83.7165607309514 12.1459236672597 2
84.3009008207432 13.4407033328856 4
85.7141184593935 13.5850691707189 0
86.2975829757939 14.8802253445536 0
87.710848893449 15.0244675177662 0
88.2938888936052 16.3195575744534 0
89.7072710758707 16.462284800283 0
90.2901575877445 17.7571866089705 3
91.7035654536827 17.8987713455095 1
92.2864312753178 19.1936996770028 1
93.6996786642814 19.335886602527 1
94.2824386373766 20.6311766158209 1
95.69554321631 20.7746026629956 1
96.2785804391965 22.0699832241669 1
97.6915856787633 22.2138355034639 1
98.2755567443267 23.5087939539386 5
99.6888375840251 23.6511451446049 2
100.273608030784 24.9456918584156 2
101.687156212624 25.0863488420973 2
102.270860561591 26.3812497893502 5
103.684140169376 26.5221754537636 5
104.266037377483 27.8179961097874 3
105.679018486504 27.9602009267831 3
106.260339509457 29.2564548581791 3
107.673212286765 29.399151508083 0
108.255068384546 30.695003986008 4
109.668155177725 30.8367278714971 4
110.251681816982 32.1315860359269 2
111.665128367017 32.2728141586224 5
112.249987315617 33.5671570246824 2
113.663363860524 33.7096721318873 2
114.247885362344 35.004349153492 4
115.661105056086 35.1485022867718 0
116.244711383478 36.4436213863007 0
117.657958923547 36.5880088533963 0
118.241014043836 37.8831599444418 0
119.654368171383 38.0262577228439 0
120.237270007785 39.3211918104464 0
121.650690954963 39.4628818759652 3
122.233565143513 40.7577760144883 1
123.646853534955 40.8997341610481 1
124.229663411821 42.1949235231376 1
125.642797755289 42.3381541536484 1
126.225746559073 43.6335501984232 1
127.638762716544 43.7774616099611 1
128.222517708835 45.0725244917135 5
129.635709065948 45.2153563477706 2
130.220418153627 46.5099420866735 2
131.63395911912 46.6508195613234 2
132.218025157841 47.9455737560106 5
133.631384880388 48.0862795224922 5
134.213557121008 49.3819245930831 1
135.626585436782 49.5238558131648 3
136.207921340538 50.8200875924575 3
137.620795943766 50.9628010623898 0
138.2024294732 52.2588144384946 4
139.61543710672 52.4007867058068 4
140.198573616718 53.6958508005497 2
141.611971431024 53.8370176637767 5
142.196686778741 55.131393444849 5
143.610110955405 55.2735168669537 2
144.194801271597 56.5680903247754 2
145.60803111451 56.7119686163674 4
146.191800841033 58.0070306714694 0
147.605032319144 58.1515036544754 0
148.188124398708 59.4467035346212 0
149.601449738919 59.5901636501254 0
150.184367548102 60.8851418470407 0
151.597788316088 61.0270250770298 3
152.180665120597 62.3219039218373 1
153.593991806965 62.4636845907498 1
154.176859181285 63.7587706288716 1
155.590023586515 63.9017717235995 1
156.172916999587 65.1971556305001 1
157.585958733797 65.3410410174197 1
158.169517849436 66.6361967794356 1
159.582633239135 66.7794581063915 5
160.167209233234 68.0741120751243 2
161.580712041688 68.2153084567194 2
162.165073391386 69.5099530876496 2
163.578507026007 69.6505143279144 5
164.161009287924 70.9459665086316 1
165.57409383394 71.0876074915258 3
166.155486929926 72.3837821300723 3
167.568375290968 72.5264356695372 0
168.149846830107 73.8225718378952 4
169.562789112876 73.9647963768642 4
170.145542781281 75.2600793670026 4
171.558869710003 75.4012844206979 5
172.143366453236 76.6957331525989 5
173.556827785524 76.8375106935956 2
174.141664051749 78.1319857266056 2
175.554915949205 78.2755316249873 4
176.138870471198 79.5705161076929 0
177.552089521278 79.7149984544387 0
178.135251057247 81.010225637045 0
179.548549614525 81.1540025336989 0
180.131479264602 82.4490350728586 0
181.544888322306 82.5911775445602 0
182.12776267738 83.8860580421685 3
48.6333026147922 84.0277157073781 1
184.124038196654 85.3227106878899 1
50.6294142946084 85.4654478707728 1
51.2122778627721 86.7607949015043 1
52.6253524093297 86.9045865525368 1
53.2087378095249 88.1998200573088 1
54.6217991729317 88.3434232736941 5
55.2061899177637 89.6381681052148 2
56.6196273239658 89.7797709220852 2
57.2041971727014 91.0743464656445 2
58.6176900209245 91.2148617786774 2
59.2005644316042 92.5101161112122 5
60.6137141463147 92.651468319407 3
61.1952110152274 93.9475525331703 3
62.6081230215844 94.0900769309776 0
63.189488526138 95.3862960954848 0
64.6023838282343 95.528741731072 0
65.1847784728985 96.8242452053121 4
66.5980204004811 96.9655704458844 4
67.1822283930039 98.2601340551145 2
68.5957098909607 98.4016173859844 5
69.1806384105918 99.6960160163742 2
70.5939274552636 99.8391677233959 2
71.178075851625 101.134059947619 4
