x           y           stackinginfo
24.4788654004099 8.91669019440369 1
25.880573489537 9.14220969509647 1
26.3844253814919 10.4704835131002 1
27.7862114885562 10.6949671959592 1
28.2892551239593 12.0234487611036 3
29.6911544654956 12.2469465312195 3
30.1940331402288 13.5753868514483 3
31.5960652060016 13.7980446860101 3
32.0994021835327 15.1262159528131 0
33.5015683528116 15.3482751725135 0
34.0059076227231 16.6759903018073 0
35.4081950457543 16.8977619470037 0
35.9139383371677 18.224897934867 0
37.3163222983402 18.4467349146142 0
37.8236712294434 19.7732528039251 0
39.226118518377 19.9955051140168 0
39.7350687390244 21.321441549522 0
41.1375472093663 21.5443880504699 0
41.6479142132773 22.8698300917065 0
43.0503916782044 23.0936973998297 0
43.5618139726203 24.4187929034136 0
44.9642441426425 24.6438031318774 0
45.4762478874129 25.9687502528277 0
46.8785822181844 26.1950388810004 0
47.3906421873417 27.5200607115958 0
48.7928418355785 27.7476326544375 0
49.3044114451796 29.0729620823513 4
50.7064491885485 29.3017032794199 4
51.2169800750914 30.6275696737605 4
52.6188464296469 30.8572545457478 5
53.1278381350889 32.1838527574573 2
54.5295482689937 32.4141452798642 2
55.0366563309372 33.7415847519643 2
56.4382563456753 33.9720136094188 2
56.9434419896074 35.3002496448228 2
58.3450141287701 35.5301880069534 5
58.8485653733052 36.8590077863427 5
60.2502118245226 37.0878022187672 5
60.75266750553 38.4168877912088 2
62.1544830298804 38.6440547441415 5
62.6565214270487 39.9730700701655 2
64.0585761666958 40.1983755396572 4
64.5608940975481 41.527019535622 4
65.9632302700302 41.7504582236136 4
66.4664257055708 43.0785123223876 4
67.8690523606278 43.3003003156208 0
68.3735325802871 44.6276536356719 0
69.7764320307889 44.8481714196311 0
70.2823705250685 46.1748213427164 0
71.6854996337185 46.3945303364877 0
72.192839698616 47.7205674522727 0
73.596140629478 47.939950409181 0
74.1046467355284 49.2655274956124 0
75.5080575234711 49.4850331965986 0
76.0173874454695 50.8103245206096 0
77.4208395779275 51.030349189971 0
77.930586928346 52.3555400792977 0
79.3339996593177 52.5764867125353 0
79.8437214042536 53.9017766893642 0
81.2470114914099 54.1240499686094 0
81.7562514699564 55.4496506906581 4
83.1593451375202 55.6735996886335 4
83.667646123149 56.9997327932634 4
85.0704859335103 57.2256024337849 2
85.5774316926826 58.5524776533033 2
86.9799910692774 58.7803261476681 2
87.4853035320633 60.108085196132 2
88.8876033886851 60.3376900887142 2
89.3912486418019 61.666337365412 2
90.7933585492089 61.8971715999952 2
91.2956022647451 63.2265351858496 2
92.6976255200564 63.4578346464434 2
93.1989970136914 64.7875844001992 2
94.6010520892147 65.0184420132374 2
95.1022256774198 66.3481660113389 2
96.5044220794875 66.5777232045875 2
58.1652968010707 0.63281033490258 2
59.5677224834619 0.860436376018664 2
60.0704573400839 2.1889973595151 2
61.4731752750826 2.41439143694492 2
61.9773422157193 3.742059748953 2
63.3803815968656 3.9652683790014 2
63.8860342346269 5.29207538251795 4
65.2893824397349 5.51341574120413 4
65.7963177273603 6.83952788042345 4
67.1999241965241 7.05945527303778 4
67.7077643838709 8.38510459018183 3
69.1115524750902 8.60409398689421 3
69.6198433435916 9.9295215799141 3
71.0237270872136 10.1480071646295 3
71.5320221962383 11.4734302356761 3
72.935921312337 11.6917847172372 3
73.4438159594212 13.0173965329657 3
74.8476542781046 13.2359811799343 3
75.3547763145267 14.5619685885449 3
76.7584747790522 14.781204266946 3
77.2644877950514 16.1077507905881 5
78.6679699105412 16.3281327342301 5
79.1726196068041 17.6553989364757 5
80.5758243310544 17.8774559763161 2
81.0790146096706 19.2055369600928 2
82.4819160517505 19.4296950064554 2
82.9837909148252 20.7585706637615 2
84.3864038223144 20.9850013080065 2
84.887377390646 22.3145048539533 2
86.2897532040076 22.5430263612199 2
86.7904489179017 23.8728581502444 2
88.1926699976433 24.1029384847684 2
88.6938073103423 25.4327149243019 2
90.0959789331298 25.6635621805518 2
90.5982429209231 26.9928808342542 2
92.0004785978144 27.2236091318361 2
92.504386267521 28.552135041508 2
93.9067834987825 28.7819625536627 2
94.4125518455294 30.1095205078189 2
18.1336062614363 30.3378900916102 2
18.6411065468628 31.6645018983796 2
20.0439840800416 31.8911164603657 2
20.5527978461586 33.2169751652278 5
21.9559158254025 33.4417759586228 5
22.4654621355523 34.7671675908871 5
23.868776136757 34.9902821111664 5
24.3784588456783 36.3154958897014 1
25.7819045232013 36.5371767457199 1
26.2912169035593 37.8624511372985 1
27.6947166079226 38.0830427840527 1
28.2032718565456 39.4085606471451 1
29.6067423376626 39.6284601382329 1
30.1142336640177 40.9543771368764 1
31.5176022416086 41.1739582089092 1
32.0237663452511 42.5004245191287 1
33.4269767048927 42.7200499662459 1
33.9316474858068 44.0471884445074 1
35.3346578360317 44.2672288306938 1
35.8378935336825 45.5950724798873 5
37.2406706273404 45.8159301714708 5
37.7427607642557 47.1444099512565 5
39.1452843421168 47.3665107183391 5
39.6467100248234 48.6954635740785 2
41.0489798271312 48.9191747407315 2
41.5503571178931 50.2483627115748 2
42.9523985587856 50.4738719012015 2
43.4544113209326 51.8030057197964 2
44.8562785786966 52.0302380050897 2
45.359613001939 53.3589989754354 2
46.7613871032401 53.5876156464764 2
47.2665989300774 54.9157095635244 2
48.6683736733712 55.1451608643085 2
49.1757080389468 56.4724064397903 2
50.5775662856026 56.7021070608408 2
51.0868850830867 58.0284883050109 5
52.4888788629262 58.2579528738887 5
52.9997356132249 59.5836125045271 5
54.4018799257441 59.8124784760059 5
54.9136620350359 61.1376607063058 1
56.3159374484858 61.3656842474969 1
56.8279959758094 62.690664996704 1
58.2303621880893 62.9176977189173 1
58.7421046124718 64.2427275893621 1
60.1445194818262 64.4686954012454 1
60.6554572340385 65.793971261818 1
62.0578842622429 66.0188807169099 1
23.7268278823725 0.0703469629334756 1
25.1292367705832 0.294302044211179 1
25.6374027598366 1.62053097825736 1
27.0397642926697 1.84372635618373 1
27.5462002945982 3.17059522642242 1
28.9484880549753 3.39327133878832 1
29.4533092261024 4.7207683202318 1
30.8555184246277 4.9431166693532 1
31.3590630805495 6.27113735488324 1
32.7612025913024 6.49332380914759 1
33.2639670707152 7.82169665441123 1
34.6660417283411 8.04393663022542 3
35.1686082134488 9.37245410558293 3
36.5706152969597 9.5950238547919 3
37.0736020950332 10.923460165302 3
38.475540814652 11.1466472217122 0
38.9795572286241 12.4747719718353 0
40.3814381349059 12.6988099409754 0
40.8870082058625 14.0264171236082 0
42.2888533451031 14.2514415564881 0
42.7963076462639 15.5783932228471 0
44.19814696325 15.8043952244895 0
44.7075245500111 17.1306560029387 0
46.1093841975988 17.3575183564101 0
46.6204300776704 18.683166785156 0
48.0223159295527 18.9107615584508 0
48.5345344135669 20.2359739741862 0
49.9364331481776 20.4641549181162 3
50.4492491522115 21.7891517084259 3
51.8511345182371 22.0177429099404 3
52.3639758373514 23.3427528128511 3
53.7658197995885 23.5715570694395 3
54.2781421458208 24.8967968406002 1
55.6799250580116 25.1255974611877 1
56.1912071899289 26.4512623860656 1
57.5929236022972 26.6798306833643 1
58.1026707033705 28.0060915341805 1
59.504326281429 28.234203879289 1
60.0122050502233 29.561164111401 1
61.413828203327 29.788561336356 1
61.9198137879225 31.1161967689087 1
63.321454988767 31.3426256351364 1
63.8258285197414 32.6707911284105 1
65.2275399948063 32.8961151672393 1
65.7308234355271 34.2245874273285 1
67.1326480123241 34.4487961749392 3
67.6354772517337 35.7773198895858 3
69.0374462141962 36.0004936174501 3
69.5404683582201 37.3288244997138 3
70.9425934210181 37.551153218152 0
71.4463949524333 38.8790841907274 0
72.8486701114094 39.1008477863908 0
73.3537152431123 40.4282296564445 0
74.7561199791139 40.6497722104166 0
75.2626895650482 41.9765362952687 0
76.665190588125 42.1982341340736 0
77.1733560647924 43.5243958686128 0
78.5759139797204 43.7465975680369 0
79.0855696499303 45.0722284662797 0
80.4881481465484 45.2952052253386 0
80.9990141421848 46.6204246335507 0
82.4015697150633 46.8444349411805 0
82.913217891129 48.1694211152238 0
84.3156967047728 48.394685976056 0
84.827623752491 49.7196528001243 0
86.2299783641896 49.9462776211411 0
86.7416508065506 51.2714549284693 4
88.1438454296542 51.4994125713066 4
88.6547170371142 52.825035531967 4
90.0567306416722 53.0541762194421 4
90.5662744579636 54.3804639646008 2
91.9681095000981 54.6105105878035 2
92.4759002799465 55.9376198936592 2
93.8775880211436 56.1681656696675 2
94.3834425588169 57.4961272045986 2
95.7850512423329 57.7265949376034 2
96.2891239329936 59.0552635142301 2
97.690752645375 59.284955301561 5
98.1934872105822 60.6140412559132 2
99.5952418766057 60.84231990093 2
100.097273193134 62.1714750405487 2
101.499240204498 62.3979381900915 2
102.001270975768 63.7268315636275 2
103.403510731856 63.9513236664723 4
103.906196442986 65.2796893542609 4
105.308737305574 65.5023012761406 4
105.812570646308 66.8299809791986 4
107.215411761863 67.0510173573273 0
68.8798534207058 1.10376393477288 0
70.2829660970328 1.32366122339278 0
70.7894911941304 2.65001115573083 0
72.1927735856619 2.8693446676256 0
72.7005882889605 4.19516092252985 0
74.1040027926559 4.4144243217763 0
74.612813665315 5.73986944896235 0
76.0162974477018 5.95947388738807 0
76.52573194897 7.28472086562135 0
77.9292190928064 7.5050247709332 0
78.4388273205749 8.83024422998205 0
79.842264401363 9.051444809824 0
80.3515262943915 10.3769126726342 4
81.7548073688076 10.5995508028775 4
82.2632786107678 11.9254775779034 4
83.666328863997 12.1499260328831 4
84.1735930984986 13.4765216778047 2
85.5763652375778 13.7029943441075 2
86.0820975819666 15.0304306890906 2
9.80301637485332 15.2588972107615 2
10.307093149477 16.587238319644 2
11.7093442860482 16.8173462669449 2
12.2119213647557 18.1464925422323 2
13.6140234508 18.3775940817234 2
14.1155415484173 19.707275603148 2
15.5176073208902 19.93851759342 2
16.0187052824987 21.2683435684032 2
17.4208510491845 21.4988040513205 2
17.922226645139 22.8283561165739 2
19.324551958241 23.0572483700909 2
19.8268427496695 24.3861628517073 2
21.2294266264909 24.612979580558 2
21.7330870129021 25.9410243783282 2
23.1359791351945 26.1656058441249 2
23.6411715890326 27.4927361559472 2
25.0443838442336 27.7152403916785 4
25.5509788213888 29.0415796526085 4
26.954480568035 29.2623784664647 4
27.4621312813285 30.5881507779338 3
28.865856400228 30.8077011748748 3
29.3741052919874 32.1331595891642 3
30.7779678471551 32.3519150222971 3
31.2863429726414 33.6772966548431 3
32.6902560939397 33.8956624448996 3
33.1983309657234 35.2211723309125 3
34.6022152426145 35.4395133148438 3
35.1096123552495 36.7653384129042 3
36.5133892058256 36.9840477606864 3
37.0197694143993 38.3103698593887 1
38.4233595471299 38.5299179662003 5
38.9284480671159 39.8569013040791 5
40.3317834839588 40.0778122650041 5
40.8354284331562 41.4055757343654 5
42.2384679652196 41.6283499250272 2
42.7407267275293 42.9569193808983 2
44.1434650748318 43.1818953815996 2
44.6446625957 44.5111609557914 2
46.047131076368 44.7383777956107 2
46.5478281385117 46.0680915893021 2
47.9500925957027 46.2972288940085 2
48.4509887663403 47.6270411433083 2
49.8531422180533 47.8574586571048 2
50.3549516441188 49.1869744246515 2
51.7571055924927 49.4178272483495 2
52.2604300644573 50.7466747518588 2
53.6626924779492 50.9771163860344 2
54.1678771371412 52.3050466619886 2
55.5703309933422 52.5343969742727 2
56.0773752354583 53.8613510859911 2
57.4800669048449 54.0891660369059 2
57.9886447187685 55.4152728255271 2
59.3915797864939 55.641351673107 5
59.9011437398303 56.9668699902763 5
61.3042916582626 57.1912193880331 5
61.8142220148184 58.5164474591567 1
63.217527797919 58.7392289208538 1
63.7272631590184 60.0644306181503 1
65.1306588065771 60.2859113175028 1
65.6397566650608 61.6112915581633 1
67.043163762173 61.8318320209567 1
67.5512914544831 63.15755100353 1
68.9546319663904 63.3775432278672 1
69.4615111741994 64.7037496088345 1
70.8647221467999 64.9235583092312 1
71.3701315754312 66.250391545051 1
72.773168046761 66.4703664897824 1
34.4362934354975 0.523682020667763 1
35.8391211049003 0.744180534216505 5
36.3417425877498 2.07237119308687 5
37.7443376805948 2.29378794030448 5
38.2460828078725 3.62251343022796 5
39.6484352693452 3.84524453329892 2
40.149869192256 5.17429850765874 2
41.5519898494667 5.39863923320414 2
42.0537714066663 6.72775643008917 2
43.4556968663594 6.95379963110385 2
43.9585215481409 8.28267522563667 2
45.3603147456761 8.51027230758525 2
45.8648189310028 9.83860000448024 2
47.2665647607621 10.0673570540619 2
47.7731438286758 11.3949056103091 4
49.1749279214337 11.6242842045528 2
49.6836114008765 12.9509680803409 4
51.0854971929898 13.1804622063627 5
51.5959492167148 14.5063623105452 5
52.9979660322561 14.7355656836441 5
53.5096206437512 16.0608905147425 1
54.9117634453745 16.2895003624888 1
55.4239678336438 17.6145180925407 1
56.8262067835185 17.8423258230299 1
57.338336895277 19.1672995921478 1
58.7406331276944 19.3941709908347 1
59.2521564931332 20.7193186698155 1
60.6544739829057 20.9451885880402 1
61.1649488919373 22.2706807719492 1
62.5672594446411 22.4955676292119 1
63.0762961540831 23.8215545665719 1
64.4785760112345 24.0455714895176 1
64.9858925925346 25.3721759951861 1
66.3881193815693 25.5955014791764 1
66.8937154902811 26.9227502459957 1
68.2958781405992 27.1455868101551 1
68.8000113498434 28.4734069732086 1
70.2021184191986 28.6959062228362 1
70.7052362011955 30.0241439286482 1
72.107299234435 30.2464730446475 1
72.6099606138733 31.5749287955934 3
74.0119819897797 31.7973218920937 3
74.5147940813815 33.1257765414416 3
75.9167702592222 33.3485173497957 3
76.4203457627352 34.676745337447 0
77.822277860352 34.9001091432483 0
78.3271776074687 36.22789835116 0
79.7290763470595 36.4521001887719 0
80.2357178787059 37.7792885169625 0
81.6376026241525 38.0044371777756 0
82.1461543233096 39.330950263462 0
83.548047574718 39.5570179173267 0
84.0583894026096 40.882886014709 0
85.4603031979611 41.1097876833307 0
85.9720432525393 42.4351472704404 0
87.3739685221925 42.6627910022738 0
87.8865656879714 43.9878446278398 0
89.2884789109358 44.2160958858244 3
89.8013638904406 45.5410682903614 3
91.20323616923 45.7697525052296 3
91.7158531995359 47.0948671948347 3
93.1176607382929 47.3237783391987 1
93.6294736764558 48.6492439250265 1
95.0312053292964 48.8781487954518 1
95.5416964961658 50.2041511389923 1
96.9433547155978 50.4328067747453 1
97.4520859945064 51.7594907107462 1
98.853689765827 51.9876259307481 1
99.3604905625727 53.3150242632437 1
100.762086742825 53.5423239944543 1
101.267103570446 54.8703345449062 1
102.668752767296 55.0965372090634 1
103.17241604884 56.4249546375773 1
104.574171492854 56.6499549287955 1
105.077088598007 57.9785242860968 3
106.478992194243 58.2023320376494 3
106.981826523597 59.5307924984414 3
108.383903181385 59.7535295617079 3
108.887285822893 61.0816509311684 0
110.289540814162 61.3035449385172 0
110.794006880222 62.6311478994958 0
112.196431553937 62.8524937227907 0
112.702379209568 64.1794652619045 0
114.104960079602 64.4005301256937 0
114.612799999201 65.7267751049324 0
38.334335 65.947172 0
