x           y           stackinginfo
46.7997693925453 45.9263277348222 2
47.6301214029612 47.0788699868609 2
49.0433930148287 46.936104664947 2
49.8739556591262 48.0882431867573 2
51.2871296605544 47.9437973822654 4
52.1184053390792 49.0951199386201 5
53.5315479238093 48.9497300304637 1
54.3622641924594 50.1015431194533 1
55.7751542683635 49.956650433097 2
56.6054140124759 51.1091504563592 2
58.0182930772322 50.9655562397157 2
58.8495824579961 52.1175203611493 4
60.262688948607 51.9742134885193 3
61.0952661977432 53.1252292921226 3
62.5084460989184 52.9817067213576 1
63.3406959498624 54.1329736704155 5
64.7536857548966 53.9896184305352 1
65.5847897793938 55.1416111712205 1
66.997621321573 54.9979441858951 3
67.8286241911571 56.149878849286 0
69.2415645454534 56.0051769226841 0
70.0733703330298 57.1564995997322 0
71.4865627359685 57.0116193047143 0
72.3182268242476 58.1630589267064 4
73.7315224443153 58.0195139109043 2
74.5621361787113 59.1718243002173 2
75.9754317176717 59.0292630048785 2
76.8057590671737 60.1817103748491 2
78.2189421430304 60.037821313076 2
79.0501091336336 61.1892531007939 5
80.4632701343492 61.0439413795046 3
81.2942024510809 62.1955407480619 1
82.7071914585858 62.0503717902525 1
83.5374610107633 63.2027404879821 2
84.9503031374387 63.0587530403618 2
85.781089904081 64.2110512816824 4
87.1941366177723 64.067850808888 4
88.0264731357741 65.219033475809 3
89.4396661276151 65.075538825433 1
90.2721344522266 66.2266545409944 1
91.6851966690596 66.0831858957895 1
92.5166227519157 67.2349784501883 1
93.9294732555944 67.0915079708195 3
94.7603282399511 68.2435926403409 0
96.1731903834379 68.0991843539059 0
97.0047936325788 69.2506547002365 0
98.4179215259786 69.1057082030046 0
99.2498261235326 70.2569953132926 0
100.663108348608 70.1129665487161 4
101.494083837369 71.2649613198929 2
102.90738834281 71.1223431827931 2
103.737653656438 72.2749285421347 2
105.15086041907 72.1316014803464 2
105.981753621881 73.2833196351127 2
107.394915164262 73.1382601626683 3
108.226038857535 74.2896888619323 1
109.639117276532 74.1443160905482 1
110.469530525248 75.2964576339904 5
111.882372359715 75.152009408755 2
112.712789000077 76.3045098154109 2
114.125775710034 76.1612850655681 4
114.957664724133 77.3127975447236 3
116.370843205653 77.1693849684467 1
117.203422466785 78.3204037969305 1
118.61654973421 78.1768514773909 1
119.448361429982 79.3283921676405 1
120.861252419201 79.1849866095591 1
121.692121646973 80.3370989468654 3
123.104939009103 80.1930165498106 0
123.936278639384 81.3446945671245 0
125.349317102593 81.1998261075079 0
126.18130621681 82.3510630543375 0
127.594557702974 82.206620104697 4
128.425925180356 83.3583009173468 2
129.839231784868 83.2153839226173 2
130.669607173724 84.3679178016496 2
132.082849479731 84.2250597911338 2
132.91342557728 85.3771460222797 2
134.326584261828 85.2325249958369 4
135.157812622694 86.383865754343 1
136.570948040784 86.2384055788776 1
137.401586043733 87.3902841441228 1
138.814479283302 87.2454211171375 2
139.644702995196 88.3979628100162 2
141.057634547825 88.2545164378074 2
141.888958801671 89.4064419395054 4
143.302099082657 89.2631565619054 3
144.134647573836 90.4141721894644 3
145.547821378994 90.2705883779117 1
146.379970217842 91.421906122726 5
147.792925185792 91.278450816886 1
148.6239620405 92.4304732189498 1
150.036769803409 92.2866875531694 0
150.867833103031 93.4385963258559 0
152.280775517846 93.2939062211123 0
153.112673445887 94.4452093556822 0
154.525877739849 94.3004799493886 3
100.746125576868 0.862114639216822 4
102.159430043502 0.718750353997782 2
102.990016961819 1.87110180483773 2
104.403285530135 1.72852105437666 2
105.233542255165 2.88098293278936 2
106.646685019077 2.73698237488563 4
107.477852795554 3.88838621960014 5
108.891006919886 3.74303730257294 3
109.721929149392 4.89464081446181 1
111.134912559542 4.74949938749133 1
111.965178322092 5.90187024530919 1
4.15515239363191 5.75795817583461 2
4.98597750516774 6.91022342855549 4
6.39906449576747 6.76703539701827 5
7.23141373876254 7.91818537133171 3
8.64461079371189 7.77462298936613 1
9.47700166212976 8.92577568129278 1
10.8900353682747 8.78220227875502 1
11.7213775695904 9.93403305107564 1
13.1341996490614 9.79044502925327 3
13.9650900009044 10.9425120353522 0
15.3779486649531 10.798074375141 0
16.2096707851384 11.9495054827751 0
17.6228100295037 11.8046763054958 0
18.4548031236995 12.9559391851352 0
19.8681013101075 12.8121221175441 2
20.6991155823076 13.9641222769442 2
22.1124096526447 13.8215569516165 2
22.9426971761948 14.9741096221418 2
24.3558732301881 14.8306226297029 2
25.1867735318494 15.9823009295414 2
26.5999283897782 15.8371015231689 3
27.4309975577484 16.9885663820194 1
28.8440655215171 16.8431617246914 1
29.6744118152604 17.9953715136657 2
31.0872823749177 17.8510439946201 2
31.9176986989323 19.0035503796679 2
33.330737073574 18.860428744023 2
34.1626566862908 20.0118953139917 3
35.5758526823809 19.8684591257174 1
36.4083681656617 21.0195034487305 1
37.8214765739413 20.8758616716004 1
38.6531830423847 22.0274517896624 1
40.0660409215687 21.8839392709776 1
40.8968969868727 23.0360541918659 3
42.3097001663268 22.8918969097673 0
43.1411468776296 24.0435318650126 0
44.5541926400571 23.8987435397634 0
45.3862814523312 25.0499519446327 0
46.7995483185866 24.9057188636965 4
47.6309625461179 26.0573997647796 2
49.0442679369951 25.9146090480715 2
49.874665539995 27.0671295060562 2
51.2878734337901 26.9241586615987 2
52.1184683521573 28.0761892352106 2
53.531612982313 27.9314001766631 4
54.3628028964885 29.0827594228449 1
55.7759291309255 28.9372439910622 1
56.6064988973841 30.089186160785 1
58.0194006297231 29.9443873137486 1
58.8495990137457 31.0969599842957 2
60.2625844668349 30.9536619250888 2
61.0939436892988 32.1055440228909 4
62.5071129325065 31.9622641285285 1
63.3396256272513 33.1132815014664 1
64.7527901431572 32.9696243313949 1
65.5848383165235 34.1209872187497 5
66.9977593214275 33.9774374487997 1
67.8287469417408 35.1294780399514 1
69.241532632603 34.9855963509812 0
70.0726865157924 36.1374621899976 0
71.4856326582139 35.9928205171564 0
72.3176623739678 37.1440754758654 0
73.7308802543458 36.9995324696263 0
74.5626750137428 38.150944422768 4
75.9759875770843 38.0077634019141 2
76.8066517430141 39.1600811527657 2
78.2198965901892 39.0174489212092 2
79.0502624472452 40.1697963452063 2
80.4633997093404 40.0255547546314 4
81.2945339820824 41.1769674836204 5
82.7076842111708 41.0314733436632 3
83.5384927451948 42.1831702415469 1
84.9514683158583 42.0380070659983 1
85.78163585702 43.1904864402346 2
87.1945717781557 43.0468154623124 2
88.025398566038 44.1990721628083 4
89.4385286377589 44.0559588713351 5
90.2708642090516 45.2070884988667 3
91.6840634251392 45.0634815157156 1
92.5163576058924 46.2146748260546 1
93.9293624667194 46.0710151967168 1
94.7606130306074 47.2228841854336 1
96.1734081508262 47.0791971253862 3
97.0043330597338 48.2312470139354 0
98.4171890171943 48.0868104609167 0
99.249025692053 49.2382025519248 0
100.66217405782 49.0935065038847 0
101.494245246669 50.2447460478279 4
102.907552821398 50.1011269827476 2
103.738595622377 51.2531341678406 2
105.151871141041 51.110595534983 2
105.982177276484 52.2631107520775 2
107.395321710966 52.1194590163406 4
108.226231255846 53.2711000633746 2
109.639379510836 53.1257793222289 3
110.470400541435 54.2772804073088 1
111.883457982742 54.1318610281404 1
112.713744991494 55.2841334245777 2
114.126650802844 55.1399545394434 2
114.957067623163 56.2924618434149 2
116.370155171445 56.1494223763019 2
117.202093562213 57.3008468323346 3
118.61530238108 57.1573611262062 1
119.4477400747 58.3084358699502 1
120.860828681248 58.1646908723795 1
121.692424761701 59.316330150478 1
123.10525312871 59.17271427903 1
123.936100231734 60.3248325581271 3
125.348892906872 60.1806235488665 0
126.180448804255 61.3322171492294 0
127.593503089063 61.187523011522 0
128.425686809265 62.3387025791281 0
129.838966956215 62.1946751782252 4
130.670420878463 63.3463599484167 2
132.083719101308 63.2036675998886 2
132.914137248347 64.356170215318 2
134.327309295141 64.2130692614378 2
135.157929603867 65.3650429540412 2
136.571063392307 65.2200950253919 4
137.402223087694 66.3714741759403 1
138.815340872165 66.2259184009575 1
139.645850842887 67.377923125233 1
141.058769448188 67.2332225290336 5
141.888949200981 68.3858199105422 2
143.301990435963 68.2426582261247 2
144.133378670495 69.3944986153057 4
145.546573850845 69.251196990219 1
146.379034678068 70.4022259925194 1
147.792189642737 70.2584722616417 1
148.624124959656 71.4098855718332 1
150.03701619073 71.2662332921454 3
150.86795166787 72.4182976007854 3
43.0578134564758 72.2743226692717 0
43.889052349196 73.4261542515488 0
45.3020043324175 73.2815633447153 0
46.1341454226181 74.4327825505462 0
47.5473756747202 74.2884161526749 0
48.3792256227708 75.4398207013217 4
49.7925381851444 75.2967803706743 2
50.6232233187052 76.4490991263917 2
52.0364347731098 76.3063817821656 2
52.8668305511088 77.4586693028064 2
54.2799469974411 77.3142334254156 4
55.1110820542945 78.4656339700557 3
56.5242244771152 78.3200475774766 3
57.3549975291691 79.4717790752654 1
58.7679716124026 79.3266454322222 1
59.5981218348195 80.4791495191969 2
61.0111106527423 80.3356553403396 2
61.8419747211908 81.4878703721132 4
63.2551401689646 81.3447898750399 5
64.0874632438489 82.4958959604762 1
65.5006589320366 82.3522300606421 1
66.3328395014289 83.5034728248916 1
67.74581382374 83.3597322257432 1
68.5769497973279 84.5116587327966 1
69.9897194625684 84.3678779943653 3
70.8206632605069 85.5199282651517 0
72.2335189127947 85.3755094906148 0
73.0654541158795 86.526874905965 0
74.4786120041543 86.3823177520006 0
75.3107418535938 87.5335465503209 4
76.7240545712675 87.3901022461146 2
77.5551109923575 88.5421254518528 2
78.9683630849505 88.3995830413821 5
79.7986836329626 89.5520610067655 2
81.2117993421404 89.4082391793051 4
82.0427203284586 90.5598497605923 4
83.4558642198486 90.414425083191 3
84.2868433407349 91.5659648452016 1
85.6998933782548 91.4205487079983 1
86.5301291998911 92.572878688284 2
87.9430775108398 92.4288690723427 2
88.7734953917328 93.5813751381782 2
90.1866296626181 93.4383932956474 5
36.4071221049251 -2.95617984382246e-05 3
92.4317933374397 94.4462223547733 5
38.6526870691958 1.00752148308444 1
40.0657563799774 0.863664195384513 1
40.8972389034481 2.01535322048791 1
42.310041936873 1.87163851560182 1
43.1408845395002 3.02376183628132 3
44.5536709741329 2.87952572013468 0
45.3853366750656 4.03107972567332 0
46.7984006766961 3.88649062020143 0
47.6306718066479 5.03764236789942 0
49.0439617493933 4.89380885168894 4
49.8754468603084 6.04550094261536 2
51.2887315737185 5.90287823079564 5
52.1191673672041 7.05535879046647 2
53.5323032062745 6.91211429535803 2
54.3629541889085 8.06403145223973 2
55.7760793328233 7.91893816986306 0
56.6072152353537 9.07033790766267 1
58.0203245759829 8.924758693325 1
58.8507817515835 10.0768222394875 1
60.263723993341 9.9322546022753 5
61.0938886115214 11.0848707646753 2
62.5069835277969 10.9418297418314 2
63.3383917870513 12.0936297099583 5
64.7516071687505 11.950281645252 1
65.5839985526454 13.1013294225566 1
66.9971417729487 12.9574647611784 1
67.8289534521379 14.1089301521821 1
69.2418172400213 13.9651798853068 1
70.0727010058271 15.1172688600449 3
71.4854528040377 14.9732230476507 0
72.3167770289476 16.1250210965363 0
73.7297362636676 15.9805045542717 0
74.5619794154222 17.1316880447748 0
75.9752207068374 16.9875143313726 0
76.8071113467333 18.1389177734892 2
78.2204186427581 17.9960145039161 2
79.0511149517976 19.1483344167052 2
80.4642917653745 19.0055409979141 2
81.2947154615038 20.157771288351 2
82.7078175677858 20.0131900538427 4
83.5389446335827 21.1645952872902 3
84.9520840678157 21.0189848695125 3
85.7827985114268 22.1707814362507 1
87.1957803970307 22.0257344974645 1
88.0258800286365 23.1782955325217 2
89.438925050945 23.0349613650421 2
90.2697858161262 24.1871688734609 4
91.6829839231735 24.0440553594066 5
92.5152644160186 25.1951614727986 1
93.9284595523288 25.0513690406087 1
94.7605365482797 26.20265097679 1
96.1734900836318 26.0587928126401 1
97.0045648316712 27.210741509308 1
98.4173166618582 27.0668624351254 3
99.2483335665138 28.2188789253069 0
100.661194605191 28.0744979983189 0
101.493265103674 29.2258076936612 0
102.906434833295 29.08140700314 0
103.738643161186 30.2326080185521 4
105.151956857001 30.0893270281064 2
105.983042650966 31.2413512920877 2
107.396266564581 31.0987870156233 5
108.226622183439 32.2512099736057 2
109.639712234206 32.1072244562792 4
110.470664921754 33.2587978178493 4
111.883805250062 33.1132935413109 3
112.714761043017 34.2648638666314 1
114.127806467202 34.1194768765214 1
114.958008458947 35.2718509836831 2
116.371003376058 35.1280263847395 2
117.201429616669 36.2805244755053 2
118.61460519013 36.1375759826067 5
119.446550932754 37.2889301755509 1
120.859774492563 37.1452784634189 1
121.692021703922 38.2964252901481 1
123.105071646743 38.1524529295237 1
123.936441840321 39.3041907919365 1
125.349222179386 39.1603822141361 3
126.18006736419 40.3125106920505 0
127.592851021011 40.1682716547614 0
128.424628080906 41.3197855330721 0
129.837702778657 41.1753104347292 0
130.670054332559 42.3264354505925 0
132.08334944662 42.1827792004171 4
132.914858842339 43.3344810249355 2
25.105218241576 43.1919003057212 5
25.9356721104631 44.3443542279062 2
27.3487735628003 44.2009590440617 4
28.1794644091894 45.3528206411194 4
29.5925838108903 45.20760188217 0
30.4237067052368 46.3590214886666 3
31.8368092255408 46.2134389218944 3
32.6672263295665 47.3655541859045 1
34.0801993224582 47.2211503622762 5
34.9103574608202 48.3737790660841 2
36.3235028735246 48.2308365433695 2
37.1549283503931 49.3825958716302 5
38.5681590707665 49.2391751988938 1
39.4004715627008 50.3902454218561 1
40.8136026263336 50.2462565517836 1
41.6452901165844 51.3977729864241 1
43.058130121187 51.2539259269214 1
43.8889719780421 52.4060385146664 3
45.3017122155635 52.2619392499601 0
46.133130129204 53.4137012491136 0
47.5460995151227 53.2692662144994 0
48.3784425712188 54.4204116378471 0
49.7916931957647 54.2764169040417 4
50.623620170642 55.4278212744856 2
52.0369161616146 55.2850155589154 2
52.8676271520087 56.4373291454881 2
54.2807671845403 56.2944215656139 2
55.1112359497332 57.4465848118287 2
56.5243257577483 57.30184125595 0
57.3554661760039 58.4532405438923 3
58.7686010844046 58.3075939524417 3
59.5992853566695 59.4594335451268 1
61.0122804060283 59.314491491415 5
61.8423642783407 60.4670779440103 2
63.2554645048799 60.3238973114387 2
64.0863456278651 61.4760736265968 2
65.4995698074043 61.3329199128062 1
66.3318059070001 62.4840220023392 1
67.7449961242266 62.3401104739965 1
68.5769521802327 63.4914384023181 1
69.9898833323137 63.34748126564 1
70.8208733207438 64.4994712666145 1
72.233607527794 64.3555090914628 3
73.0646773123216 65.5075091809867 0
74.4775453625799 65.3631827922309 0
75.3097246702769 66.5144506869945 0
76.7229055814153 66.3702119261277 0
77.5551619640825 67.5214043134392 4
78.9684706755113 67.3782649838715 2
79.7995620899512 68.5303035399688 2
81.2127536320705 68.3876947101329 5
82.0431356647868 69.5400681229018 2
83.4562040222815 69.3959237547458 4
84.2871847624144 70.5474710239214 4
85.7003227705157 70.4019098435303 3
86.5312537492423 71.553516906603 1
87.9442993571922 71.4081895138597 1
88.7744693726638 72.5606056675029 2
90.1875143922473 72.4169754599138 2
91.0179442781996 73.5694685539522 2
92.4311559127052 73.4265310975444 5
93.263086163533 74.5778607634627 1
94.6763122871323 74.434102621328 1
95.5084455619151 75.5852919565614 1
96.9214778978769 75.4412079741237 1
97.7527321548138 76.5929985244057 1
99.1654928964665 76.449101969923 3
99.9963435163213 77.6012378879428 0
101.40912885812 77.4570196255784 0
102.241014035002 78.6084930676837 0
103.654101864187 78.4641418212668 0
104.48652240493 79.6152437139366 0
105.899818693831 79.4717461176379 4
106.731342467807 80.6234609257643 2
108.144583327912 80.4808958570322 5
108.975054568488 81.6333191334519 2
110.388125375748 81.4897712533473 4
111.218863030271 82.6415796509921 4
112.631979778313 82.4962587360077 0
113.463097686669 83.6476976592944 3
114.876196397129 83.5021342162968 3
115.706583472725 84.654293407699 1
117.119593653282 84.5100779680127 5
117.949749362199 85.6627156368964 2
119.362940514495 85.5198464031784 2
120.194375177534 86.6715674556392 5
121.607616599399 86.5280523121881 1
122.439836257982 87.6791501282477 1
123.852955452567 87.5350318207467 1
124.684513645114 88.6866014154771 1
126.09733335671 88.5426647028403 1
126.928135645923 89.6948042477708 3
128.340869169253 89.5506790871856 0
129.172378699457 90.7024072406827 0
130.585361692403 90.5580685030563 0
131.417789954804 91.709181285334 0
132.831047774215 91.565357988921 4
133.66299459481 92.7167726974772 2
135.076273860165 92.5740410380291 2
135.906989152734 93.7263503934492 2
137.320093119302 93.5833192360989 4
83.5391529081872 0.145610683971542 3
84.9522344891736 0.000723648525739219 3
85.7833853503169 1.15212635126169 3
87.1965169677302 1.00646691250342 3
88.0271667988163 2.15835535490254 1
89.4401816132742 2.01355622509039 5
90.2702424327223 3.16617360031053 2
91.6833945558911 3.02313237652689 2
92.5142761186779 4.17528960126198 5
93.9275191524237 4.0320711834387 1
94.7596771258728 5.18319043412013 1
96.1728594767356 5.03914726460396 1
97.0046652256695 6.19053886172099 1
98.4175744309757 6.0464890548568 1
99.2484624489317 7.1985367736621 1
100.661179500053 7.05451662406431 0
101.492296797282 8.20650610283442 0
102.905173534301 8.06226529806434 0
103.73745866155 9.21348633194366 0
105.150649622862 9.06942494898654 0
105.982957308603 10.220601378135 4
107.396255505048 10.07758734779 2
108.227367758244 11.2296214912207 5
109.640524460909 11.0869429684314 5
110.470961402349 12.2392436211749 2
111.88401192623 12.0949323739836 4
112.715046713503 13.2464391264306 4
114.128182375773 13.1008186562331 3
114.959110104558 14.252448948335 1
116.372160500528 14.1071913988476 5
117.202318686795 15.2596335945473 5
9.39250857777286 15.116179819334 2
10.2229520895729 16.2686599555658 2
11.6361929217842 16.1256960935823 5
12.4681031973169 17.2770023056961 1
13.8813289579606 17.1331143509288 1
14.7133450918423 18.2843448594121 1
16.1263614609486 18.1401465694844 1
16.9575056606412 19.2919890899916 1
18.3702491289433 19.1480046704957 3
19.2011148672184 20.3001460162351 0
20.6139062309592 20.1559658035505 0
21.4459002962039 21.307394575548 0
22.859003192845 21.1631723838121 0
23.6914843193247 22.3142539371098 0
25.104777191333 22.1708922064791 2
25.9363085815379 23.3226220122185 2
27.3495205974239 23.1800462032548 5
28.1800132033552 24.3324339044083 2
29.5930572555733 24.1887341783079 4
30.4238516324012 25.3404911318838 4
31.8369676869129 25.1950916133406 0
32.6680911944154 26.3465477853553 3
34.0811892777139 26.2010270360936 3
34.9115587077511 27.3532209587838 1
36.3246102967983 27.2092095337621 5
37.1547693049167 28.3618530833828 2
38.5679991269168 28.2190289558783 2
39.3994371666329 29.3707139394781 5
40.8126841487467 29.227085016332 1
41.6448020636478 30.3782136444362 1
43.0579092497424 30.2339638449032 1
43.8893383118563 31.3855871175747 1
45.3021396117772 31.2415655733984 1
46.1329100735253 32.3937321571008 3
47.5456411150446 32.2496074516862 0
48.377246035669 33.4012983143202 0
49.790245186101 33.2570653592406 0
50.6227518017962 34.4081454059894 0
52.0360128356326 34.2644772311818 4
52.8679745350077 35.4159025076936 2
54.2812308156727 35.2732181209712 1
55.1119554174695 36.4255143682012 5
56.5250246088444 36.2823529454164 4
57.3555987878368 37.4343884354117 4
58.7686754322581 37.2893797099784 0
59.5998572441239 38.4407773772186 3
61.0129874109237 38.2951298800952 3
61.8436290109784 39.4470494678991 1
63.2566703696666 39.3024303059935 5
64.0867373844664 40.4550583767121 2
65.4999377255078 40.3121415204077 2
66.3308455198507 41.4642580972632 5
67.744103142909 41.3209559499769 1
68.5762044071987 42.4720738117672 1
69.9893807039389 42.3278906979665 1
70.8210704154393 43.4793195528487 1
72.2339637429452 43.3351729453647 1
73.0647957891493 44.4872509852048 1
74.4775051943341 44.3431681643111 0
75.3086969270089 45.495129852718 0
76.7215909791771 45.3509523790779 0
77.5539696397412 46.5021314279303 0
78.9671719170602 46.3582072482548 0
79.7994939457739 47.5093950543683 4
81.2127767827127 47.3664585370098 2
82.043868741258 48.5185182329355 5
83.4569897406342 48.3757474831356 5
84.2874552346891 49.528003268359 4
85.700493749095 49.3835528319078 0
86.531565595831 50.535044584738 0
87.9447025768186 50.3894197886815 0
88.7756197875877 51.5410842311215 1
90.1886829510877 51.3959622344819 5
91.018829483109 52.5484310340827 2
92.4319760238123 52.4051708576412 2
93.2624293675794 53.557638629324 2
94.6756927756076 53.4146415059391 5
95.5075679218694 54.5659310303843 1
96.9207906451367 54.4219131402702 1
97.7526788281318 55.5731874818064 1
99.1656803193571 55.4288890434943 1
99.9967132375075 56.5807863819368 1
101.409441353517 56.4367280458527 3
102.24032480867 57.5888744786704 0
103.653126474904 57.4447549720417 0
104.485221969396 58.5961366589992 0
105.898340522081 58.4520494738558 0
106.730866549238 59.6031164305415 4
108.144150571135 59.4598690899568 2
108.975677325234 60.6116173126663 2
110.388856343832 60.4690076945875 5
111.219371613208 61.6213561664756 2
112.632392810517 61.4775082212539 4
113.463250211193 62.6292159820526 4
114.876366883942 62.4837604027739 0
115.707503052406 63.6352317561628 3
117.120604323274 63.4897788147457 3
117.950965450463 64.6419989676166 5
119.364060980647 64.4981979904187 2
120.194226275384 65.6508453874971 2
121.607487193292 65.5080379093991 2
122.438920442483 66.6596897277592 1
123.852168956621 66.5159309541514 1
124.684176268658 67.6670937121889 1
126.097272485811 67.5227147396213 1
126.928571575586 68.6743942060831 1
128.341356820082 68.5302918445226 5
129.172100605901 69.6824868412941 3
130.584835142699 69.5383879023645 0
131.416534320737 70.6900393216068 0
132.829553212492 70.5459172837909 0
133.662125219007 71.6969690806041 0
135.075386212219 71.5534337141014 4
135.907350585066 72.7048747545885 2
137.320579643601 72.5622098067144 1
138.151309696349 73.714491935379 5
139.564347901042 73.5711954241258 4
140.394988118615 74.7231685214439 4
141.808063699597 74.5780588354386 0
142.639280107818 75.7294552281843 3
144.052412050956 75.5838398554872 3
144.883050387914 76.7357878724964 1
146.296124133193 76.5913709975331 5
147.1261968582 77.7440125619282 2
148.539439421647 77.6011912711182 2
149.37036069384 78.7532748809848 5
150.783627608829 78.6098641418969 1
151.615649959666 79.7609964974823 1
153.028819736611 79.6166656976055 1
153.860375359392 80.7681472686437 1
155.273254724604 80.6239125734232 1
156.104021677942 81.7760367472931 1
48.2938218987393 81.6319265549953 4
49.1250870353529 82.7838654514627 0
50.53800258042 82.6397739281626 0
51.3704728036191 83.7909112049672 0
52.7836842917533 83.6471117740747 0
53.6160282626846 84.7983063959569 4
55.0292864265716 84.6553811794894 2
55.8603919295682 85.8074372084706 5
57.2734629926755 85.6644254721429 5
58.1040618267464 86.8165247601684 4
59.5170921804889 86.6720099190145 0
60.3482895317049 87.8234182896884 0
61.7614008085085 87.6779102822039 0
62.5921868331951 88.8296936197926 3
64.0052647696757 88.6847376210665 5
64.8353439117516 89.8372717831248 5
66.2485371202653 89.6941681239148 2
67.0789700485339 90.846642350896 2
68.4922490447226 90.7035669970266 5
69.324062346256 91.8548573039818 1
70.7372806243909 91.7106821892988 5
71.5690269488455 92.8620094638453 1
72.9820160565631 92.7176048238991 1
73.8129364678921 93.8695639876599 1
75.2256537818899 93.7254365073039 4
21.4451059011706 0.287777839027602 3
22.8579244952933 0.143730020053885 0
23.690114591532 1.29506455802295 0
25.1032504489659 1.15110762727981 0
25.9358076266283 2.3021676047848 4
27.3490790435998 2.15900808428442 2
28.1805918089162 3.31077861585041 2
29.5937361476299 3.16811117813532 5
30.4242790201148 4.32041806014908 4
31.8372824026445 4.17642539774053 0
32.6682107605484 5.32808663374211 0
34.0813300465071 5.18259516520614 0
34.9124873181003 6.33407968217082 3
36.3255969000343 6.1887219920738 3
37.1559600249875 7.34096125345652 5
38.5691007077872 7.19737000532024 2
39.3992759300931 8.35001896711064 2
40.8125600992272 8.20720079643237 5
41.6439809106989 9.35882226191141 1
43.0572270483192 9.21491938488789 5
43.8891171827679 10.3661187378989 1
45.3022031599903 10.2216154437011 1
46.1333723554665 11.3733542702844 1
47.5461428103618 11.2291745250655 5
48.376864473736 12.3813985088486 3
49.7896077140047 12.2373479423805 0
50.6213977896506 13.3889567879766 0
52.0344377448773 13.2449464310398 0
52.8670603782513 14.3959748875513 0
54.280315863077 14.2525468174618 5
55.1122695033323 15.4040081376781 2
56.5254657166118 15.2613352990614 1
57.3561975798164 16.4136014557049 5
58.7692067893889 16.2701675735054 4
59.5999166495546 17.4220813453888 4
61.0129916736877 17.276892841512 0
61.8442463273699 18.4282879352037 3
63.2573807457523 18.2827265989934 3
64.0880220846363 19.4346953321861 5
65.5011294210379 19.2904961947146 2
66.3312082634961 20.4431493954873 2
67.7444823741582 20.30039390043 2
68.5754059283348 21.4524455744852 5
69.98867307613 21.3089046954934 2
70.8205999508703 22.460057270265 1
72.2337588135987 22.3155754995801 1
73.0651695057292 23.4671132735711 1
74.478031777167 23.3227969702763 1
75.3087278793357 24.4749703240348 3
76.7214313919706 24.3308657776952 4
77.552759221649 25.4827794843901 0
78.9656958797491 25.338795611313 0
79.7982309049847 26.4898948431688 0
81.2114471543384 26.3462405011501 3
82.0437815701011 27.497450246514 2
83.4570168707299 27.354612190872 2
84.288085187863 28.5066908462943 5
85.701134709756 28.3636973461485 3
86.5317098878039 29.5158333028579 4
87.9447334854111 29.3711256044284 0
88.7759233379909 30.5225699682192 0
90.1890643502549 30.3769612680785 0
91.0199995891931 31.5286696202883 3
92.4331034341533 31.3838838196109 5
93.263259570536 32.5363858236772 5
94.6764952621974 32.3934399207237 2
95.5069760607805 33.5458690045978 2
96.9202620712781 33.4027147454149 5
97.7520413030685 34.5539838903289 1
99.1652505174401 34.4096595865781 5
99.9968731922825 35.5610255924222 1
101.409847747999 35.4165331103776 1
102.240672434714 36.5685466739334 1
103.653379948571 36.4243767624363 4
104.48431997096 37.5765249307598 0
105.897157929406 37.4325675113482 0
106.729440029908 38.583849333135 0
108.142590171502 38.4400202504502 0
108.975167596587 39.591076669061 4
110.388419592746 39.447983266877 2
111.219911094685 40.5997762731285 2
112.633017249328 40.4570328108088 1
113.463594019071 41.6092944569163 4
114.876581739515 41.4651643419318 0
115.707588845923 42.6167798884515 0
117.120710537676 42.4712726736792 0
117.951897204293 43.6227669172652 3
119.365018683585 43.477534915481 4
120.195393077731 44.6297871841195 5
121.608576668431 44.4863992937391 2
122.438765612817 45.6390455952609 2
123.852064018258 45.4961913451809 5
124.683466562645 46.6477842383729 1
126.096706176302 46.5037254959495 5
126.928476161325 47.6549629117712 1
128.341552149674 47.5103428809548 1
129.172594435986 48.6621438741448 1
130.585351637973 48.5178941153968 5
131.416057930473 49.6701459880934 0
132.82881563451 49.5261643657172 0
133.660694985376 50.6777267611959 0
135.073757219143 50.5338262654877 0
135.906418351448 51.6848366599286 0
137.319664190038 51.5414914061738 5
138.151597633666 52.6929773211474 2
139.564757877465 52.5502729978865 2
31.172588402611 53.7025208311719 5
32.5855726226214 53.5589506429094 0
33.4163616100272 54.7108066158324 0
34.8294383393677 54.5655623173246 0
35.6607422309907 55.7169534991484 3
37.0738831144338 55.5714697664949 3
37.9045420861886 56.7234499444063 5
39.3176861303157 56.579475848339 2
40.1477807673697 57.732137004575 2
41.5610791355909 57.589416897945 2
42.392006285004 58.7414344297791 5
43.805269663969 58.5977438843592 2
44.6371017220154 59.7489178064084 1
46.0502513822451 59.6042855939829 1
46.8815266121235 60.7558791628435 1
48.2943746830394 60.6114826514447 5
49.1250146710639 61.7637036868948 3
50.5377241462011 61.6196250146322 4
51.369126283486 62.7715060291548 0
52.7820888825807 62.6276172654398 0
53.6146869849084 63.7786790064801 0
55.0279048683445 63.6351201764423 3
55.8602307347862 64.7863451796932 2
57.2734346681098 64.6435096825764 2
58.1044897500632 65.7955909061744 5
59.5175053198354 65.6524681599382 3
60.3481500622776 66.8045410464379 4
61.7611701585182 66.6597267198012 0
62.5924334191105 67.8111449398187 0
64.0055790908129 67.6655748920719 0
64.8365412841657 68.8172930758353 3
66.2496723126721 68.6727170930481 2
67.0798468185692 69.8252287514663 2
