x           y           stackinginfo
78.4897606791907 21.5113877114527 1
79.0732893165335 22.8062322109896 1
80.4865620726676 22.9499227744709 1
81.0701952495891 24.2449617290401 1
82.4833491994264 24.3893162371804 1
83.0673505795886 25.6841951613034 3
84.4805709817534 25.8274670869936 2
85.0648705608892 27.1220556193944 2
86.4783623438769 27.2633600200182 2
87.0617320264442 28.5582083316285 2
88.4751073822788 28.6990312967415 1
89.0570420860531 29.9946634910014 1
90.470070395079 30.1365226605976 1
91.0515649049082 31.4326847609914 1
92.464425249503 31.5753995446527 3
93.0463975170496 32.8712456586981 2
94.45939908709 33.0132823557736 2
95.0429823084472 34.3082166632321 2
96.456439055475 34.4492338852345 2
97.0413468451075 35.743694741493 2
98.454755813138 35.8853240075485 2
99.0391456236488 37.1800904407768 2
100.452270144565 37.3232981561751 4
101.035405935584 38.6186795843132 0
102.448563371033 38.7626033298597 0
103.031023552788 40.0581826156725 0
104.444250711655 40.2012991917297 0
105.026833971487 41.4965257977186 0
106.440196028792 41.6384319537151 3
107.023389425472 42.9332484428912 1
108.436768930587 43.0752904543817 1
109.020312737696 44.3700711881799 1
110.433604220662 44.5134915048722 1
111.017215007922 45.808504599909 1
112.43040266275 45.9528342026389 1
113.01431897809 47.2477682179328 3
114.427494528918 47.3914436976669 5
115.011786868905 48.6860656555228 4
116.425240925787 48.8277148564316 2
117.008902926121 50.1224494900435 2
118.422341770781 50.2632180399641 1
119.00450886632 51.5586750395188 1
120.417599493366 51.7002771847174 1
120.999119585262 52.9963829610579 1
122.411999750525 53.1390235750338 3
122.993786029003 54.4350092757425 4
124.406713776556 54.5773255671084 4
124.989919735804 55.8724436572657 2
126.403299786048 56.0135642568565 2
126.988065932 57.3080641561376 2
128.401538834031 57.4494178705765 2
128.986146778222 58.7440759972067 2
130.399302063692 58.8869375267436 4
130.98264943717 60.1822186788545 0
132.395785407814 60.3261063981724 0
132.978278740686 61.6217213388175 0
134.391487042519 61.765073279576 0
134.973981625108 63.0604031363684 0
136.387313085586 63.2024888836141 0
136.970380048791 64.4973705114082 3
138.383773820285 64.6392414003633 1
138.967319908426 65.9339746447419 1
140.380630646066 66.0770951400139 1
140.964236894591 67.3720649312888 1
142.377458229227 67.5163111353723 1
142.961304332386 68.8112853225711 3
144.374453163059 68.9552937511458 5
144.9586945821 70.2499706349763 4
146.372094385254 70.3920388150379 2
146.955996682807 71.6866907106361 2
148.369479709791 71.8275019113525 2
148.951915525569 73.1227848759361 1
150.365077175388 73.2641422987209 1
150.946650839438 74.5601588225499 1
152.359558789785 74.7026587924361 3
152.941213731975 75.9987458529853 5
154.354091456976 76.1412899356593 4
154.936930702437 77.4366041947607 2
156.350212913473 77.577910697039 2
156.934756811529 78.8724829083495 2
158.34827180194 79.0136249915595 2
158.933059477765 80.3081936380064 2
160.346267275526 80.4506816669088 4
160.929856031338 81.7458434018644 4
162.342973064969 81.889610972731 0
162.925546915448 83.1852249822115 0
164.338738289881 83.3287771756348 0
164.92116801533 84.6242055894139 0
166.334463306374 84.766527585725 0
166.917394056166 86.0614901235757 3
168.330792263452 86.2032650233978 1
168.914315070935 87.4979747603626 1
170.327645966849 87.6407874740129 1
170.911261545827 88.9356994798852 1
172.324511414043 89.079811995249 1
172.908299485327 90.3748100862858 1
174.321442041976 90.5190564257857 5
174.905603755655 91.8138015259048 4
176.318940641971 91.9563334145094 2
176.903017060008 93.2509355023722 2
178.316521844529 93.3918774233195 2
178.899252421991 94.686994540167 2
180.312491168044 94.8281286544937 1
180.894153512185 96.1240254592678 1
182.307096881529 96.2663273866389 3
182.888671043945 97.562472649055 5
184.301523956154 97.7051634610989 4
184.884030297412 99.0006729878201 2
186.297205804809 99.1422284528446 2
186.881465117716 100.436903345675 2
188.294992257536 100.577914084814 2
188.879900239601 101.872420531067 2
190.293177419468 102.014539104419 2
190.877025376267 103.30957134321 4
192.290129343581 103.453149615088 0
192.872826082197 104.7487292101 0
194.285998969221 104.892444472741 0
194.868380614601 106.187966266922 0
196.281638337498 106.330566474044 3
196.864419931374 107.625630459392 3
63.3699897262087 107.767398152211 1
63.9534385763662 109.062123489954 1
65.3667899458801 109.204655867144 1
65.9503927373406 110.499522182067 1
67.3636657048186 110.643457909837 1
67.9473460186928 111.938513573721 1
69.3605292500554 112.082676150111 1
69.9446329257295 113.377447923967 4
71.3579342766105 113.520405076357 2
71.9422950578784 114.814900832251 2
73.3557718724369 114.956121381317 2
73.9388043154521 116.25108562346 2
75.3521114412629 116.392071973829 2
8.47998339921864 0.854225392455799 1
9.89296618705815 0.996307396612409 1
10.4744963477265 2.29246882690186 1
11.8873434020411 2.43522694776972 4
12.4695604638793 3.73092050872844 2
13.8826302306607 3.8727716903816 2
14.4665562136862 5.16757914531378 2
15.8800609257204 5.30854822434349 2
16.4650109957384 6.60302422297322 2
17.8783657780025 6.74479733698372 2
18.4624804621148 8.03969576824234 4
19.8755827795656 8.18301608154036 0
20.4584434056811 9.47852798087335 0
21.8715960111066 9.62233676606425 0
22.4539558259804 10.9179339551346 0
23.8671803560908 11.0608005997411 0
24.4498263552296 12.3559687247423 0
25.8631990992002 12.4977780922708 3
26.4465596537668 13.7925289119462 1
27.8599314333568 13.9347720569071 1
28.4435816373248 15.2295506318613 1
29.8568705725791 15.3732403040086 1
30.4405819990366 16.6682318140474 1
31.8537630538208 16.8126468496691 1
32.4377521986181 18.1075247649679 3
33.8509742887227 18.2509675010036 4
34.4352003769247 19.5455652688814 4
35.8486824211235 19.6870093591212 2
36.4320276004178 20.9818409222163 2
37.8454163783539 21.1226826585679 1
38.4273966762132 22.4182665083465 1
39.840437736384 22.560084349335 1
40.4219809566296 23.8562142253212 1
41.8348428953474 23.9989432736058 3
42.416837441614 25.2947945851656 2
43.8298177385044 25.4369436258213 2
44.4133888547588 26.7319081335486 2
45.8268391244466 26.8729252315739 2
46.4117422422212 28.167406616374 2
47.8251737047444 28.3088743773685 2
48.4095459558042 29.6036466018615 2
49.8226657515056 29.7466528073779 4
50.4057206639564 31.0420744773815 0
51.8188528497546 31.1859007992943 0
52.4012132773435 32.4815564410393 0
53.8144128297623 32.6246723039322 0
54.3969326940649 33.9199547795457 0
55.8102775498586 34.0618839059453 3
56.3935082593595 35.3566931607949 1
57.8068974309587 35.4987078323525 1
58.390558266899 36.7934297218286 1
59.8038647222339 36.9368332753507 1
60.3875679373979 38.231791498302 1
61.8007810299099 38.3761665505405 1
62.384705291758 39.6710913687162 3
63.7978896558604 39.8149192671261 5
64.3821119277565 41.109553871866 4
65.7955541562385 41.2513668545945 2
66.3791764513534 42.5460912811737 2
67.7926237234669 42.6869101613351 2
68.3748294501929 43.9823219868847 1
69.7879348656428 44.1238900488817 1
70.3695099924581 45.4199553484098 1
71.782395114525 45.5625894577143 3
72.3642149642941 46.8585702704957 5
73.7771258625404 47.0009922840187 2
74.3603261261463 48.2961372126377 2
75.7736922409895 48.4372948144549 2
76.3584512610189 49.7318186379257 2
77.7719450914925 49.8730353332003 2
78.3565452881688 51.167697892483 2
79.7697049731447 51.31034701846 4
80.3529826414383 52.6056583870041 0
81.7660955820009 52.7494154447602 0
82.3484913644673 54.0451001416472 0
83.7616725099764 54.1884324636834 0
84.3440899146414 55.4838280897268 0
85.7573994337862 55.6259405439312 0
86.3404817688989 56.9208273758588 3
87.753880704353 57.0626785649728 1
88.3375348092423 58.357361982338 1
89.7508603306205 58.5004522154006 1
90.3345721846566 59.7953609001342 1
91.7478157842504 59.9396391092221 1
92.3316894600071 61.2345947036601 3
93.7448545827438 61.3787276792682 5
94.3290347481135 62.6734180543591 4
95.742423788832 62.8156630516845 2
96.3262733654853 64.1103102070229 2
97.7397596829348 64.2511968805347 2
98.3222235374075 65.5464396272559 1
99.7354018984007 65.687768676402 1
100.317035386426 66.9837373926363 1
101.729951416374 67.1262109637393 3
102.311648876225 68.4222832383552 5
103.724516134551 68.5649113476651 4
104.307357810215 69.8602472891984 2
105.720620743079 70.0016218641237 2
106.305155145281 71.2962202250578 2
107.718686036023 71.4372566789001 2
108.303470868992 72.731831904651 2
109.716691696296 72.874108169447 2
110.300223205043 74.1692909759084 4
111.713320307435 74.3129001860375 0
112.295798893087 75.6085762136087 0
113.708963024755 75.7520921131485 0
114.291305401938 77.0475934478008 0
115.70457488197 77.1899430570445 0
116.287498503835 78.4849242018511 3
117.700895811746 78.6266910369305 1
118.284512402994 79.9213617430084 1
119.697857330084 80.0641378260764 1
120.281589361537 81.3589846921867 1
121.694857284818 81.5031166209504 1
122.278691209174 82.7980864589031 3
123.691855594382 82.9424282126087 3
124.275969459913 84.237184929846 4
125.689298895451 84.3798970724297 2
126.273311376955 85.6745006027967 2
127.686814116392 85.8155412016728 2
128.26955828823 87.1106250871398 2
129.682813845058 87.2517439613358 1
130.264538370569 88.5475878119554 1
131.677491910234 88.6898536222742 1
132.259115383743 89.9859751072039 5
133.67196384905 90.1287250468621 4
134.254482234186 91.424249696388 2
135.667635105305 91.5659009803858 2
136.25188348912 92.8606034328913 2
137.665418642586 93.0015471168397 2
138.250325935841 94.2960638198801 2
139.663622638215 94.4379818720615 2
140.247428057853 95.7330264236918 4
141.660516646466 95.8764220105972 0
142.243122710187 97.1720539333525 0
143.656268375738 97.3157087619633 0
144.238559938475 98.6113041658601 0
145.651789854982 98.7539169639359 0
146.234548993243 100.049008305359 3
147.647932850376 100.190765642063 3
148.231469889768 101.485453804135 1
149.644834328531 101.627928571008 1
150.228588966545 102.922708606432 1
151.641874955071 103.066639657974 1
152.225678146785 104.361607085772 1
153.638857960516 104.506054090823 1
154.222897949789 105.800876961033 3
155.636170772142 105.944050817131 2
156.220280114917 107.238643886929 2
157.633777461588 107.379918220739 2
158.216812694272 108.674858313148 2
159.630144395964 108.815818129111 1
160.212001880564 110.111513056622 1
161.625000900578 110.253545537989 1
162.206595143064 111.549672171149 1
163.619445163201 111.692459214837 4
164.201690668457 112.988158082649 2
165.614738988078 113.130120954305 2
166.198658188816 114.424955458823 2
167.612162554696 114.565899875095 2
168.19711217945 115.860391124799 2
169.610490310703 116.001985410075 2
102.740665758626 0.463290556510728 4
104.153759361475 0.606413792430677 0
104.736533032528 1.90197072201257 0
106.149659070487 2.04569785529747 0
106.731923355784 3.34137086717254 0
108.145119315318 3.48424409867235 0
108.727718810836 4.77945677736341 0
110.141077808054 4.92127614431341 3
110.724495614833 6.21600947414812 1
112.137878158559 6.35821375582181 1
112.721653493887 7.65292964396682 1
114.134954892619 7.79660604357614 1
114.718749103263 9.09154945006528 1
116.13195483184 9.23601324228572 1
116.715937601142 10.5308882256694 3
118.129164305846 10.6744882906695 4
118.713321727404 11.9690960350102 4
120.126794808615 12.1106830279394 2
120.710122651233 13.4054957592013 2
122.123523611164 13.5463690691461 1
122.705564035867 14.8418973988824 1
124.118619947246 14.9836808432932 1
124.70022746221 16.2797685002493 1
126.113095385556 16.4225062657083 3
126.695125155357 17.7183544687734 2
128.108087054436 17.8606171215128 2
128.691651039538 19.15560849022 2
130.105092787051 19.2966374681837 2
130.689988223914 20.5911403952381 2
132.103444375351 20.7324468065233 2
132.687795652466 22.0272248641123 2
134.100916132194 22.1700145043246 4
134.683886839074 23.465474491042 0
136.096995075273 23.6091831297343 0
136.679254402047 24.9049134968552 0
138.092426463675 25.0480163027615 0
138.674878313903 26.343357956593 0
140.08820442591 26.4853014924233 3
140.671465213153 27.7801081240558 1
142.084862294617 27.9220876542488 1
142.668637046408 29.2167572949558 5
144.081955885673 29.3601302380573 1
144.665748958935 30.6550376514679 1
146.078984163747 30.7994472336844 1
146.66291319921 32.0943655264121 3
148.076108796025 32.2383304392404 4
148.660257239383 33.532983118093 4
150.073688969189 33.6749612525927 2
150.657269346672 34.9696787664851 2
152.070722997936 35.1105621438867 2
152.652972948581 36.4059269753073 1
154.066093736936 36.547473578237 1
154.647733353188 37.8434921137443 1
156.060626343454 37.9861227839285 3
156.64248857814 39.282092824556 5
23.1475641986008 39.4246256753077 2
23.7307632085217 40.7197950156268 2
25.1441122422613 40.8610111738369 2
25.7288612525541 42.1555597834146 2
27.1423752173209 42.2966534566046 2
27.7269645229623 43.5913214557665 2
29.1401328462624 43.7337567120668 4
29.7233384156768 45.0290962159261 0
31.1364293991151 45.172710941631 0
31.7187270794403 46.4684627088734 0
33.1318801619055 46.6117710266148 0
33.7142174184806 47.9072346576761 0
35.1275028266489 48.049370497543 0
35.7105935625545 49.3442667605744 3
37.1239948478961 49.4860966141307 1
37.7077529302015 50.7807366045161 1
39.1210902937137 50.9237887182136 1
39.7049056778787 52.2186410393483 1
41.1181668841344 52.362944022472 1
41.7020644955555 53.6578838396575 3
43.1152467449773 53.8021276979696 3
43.6993618521049 55.0968366528459 4
45.112741730507 55.2392575201438 2
45.6965345387127 56.53390485293 2
47.1100219381841 56.6748797062688 2
47.692516748433 57.9700822752838 5
49.105711246802 58.1113988339183 1
49.6874128772869 59.4073144584264 1
51.1003390252774 59.5497701404406 1
51.6820867055233 60.8458222678479 5
53.0949465467567 60.9885386610619 4
53.6777958472415 62.2838935859504 2
55.0910368312347 62.4253586701533 2
55.6755588472725 63.7199837768437 2
57.0891030649064 63.8609347476896 2
57.6738805350985 65.155518935465 2
59.0871178672928 65.2975887358905 2
59.6705882796023 66.5927917281921 4
61.0836674436474 66.736233669465 0
61.666048208527 68.0319697534637 0
63.0791843328469 68.1754440115722 0
63.6614362782182 69.4710198199998 0
65.0746785122707 69.613390352062 0
65.6575873339798 70.9083946288325 3
67.0709813019835 71.0501488005671 1
67.6546852557052 72.3447868923732 1
69.0680421809746 72.4875163737813 1
69.6518874076687 73.7823040701128 1
71.0651692382035 73.9264427946988 1
71.6490444224696 75.2213876525896 3
73.0622307571167 75.3658074490171 3
73.646292878687 76.6605800673087 4
75.0596176903576 76.8034618967911 2
75.6435610573317 78.0980726764446 2
77.057060851689 78.2392174985751 2
77.6398191446475 79.5342695971142 5
79.0530909125263 79.6753867368191 1
79.6348857956688 80.9711726817948 1
81.0478517286946 81.1134116725469 1
81.6295330452306 82.4095033221789 5
83.0423809816331 82.5523133767496 4
83.624918957731 83.8478487762118 2
85.0380484614135 83.9896137524813 2
85.6222855129576 85.2843430102718 2
87.035825694439 85.4252409468697 2
87.6207289773219 86.7197697589758 2
89.0340483182932 86.8614954427069 2
89.6178090098854 88.1565511828342 4
91.0308857574221 88.299757368679 0
91.6133992023008 89.5954395915063 0
93.0265176760107 89.7390287569631 0
93.608716899967 91.0346989450892 0
95.0219184264699 91.1773226875056 0
95.6046454042088 92.4724485800396 0
97.0180199970307 92.6142009749575 3
97.601628826799 93.9088650995567 1
99.0150047773963 94.0512895491786 1
99.5988815810432 95.3460090691352 1
101.01217858302 95.4899291662047 1
101.596043713122 96.784860815178 3
103.009246916496 96.9293619113356 3
103.593255536169 98.2241936428616 3
105.006528974094 98.3675283042801 4
105.590563865144 99.6621341704636 4
107.004054318485 99.8035359237221 2
107.587086178114 101.098453242935 2
109.000431414373 101.23943638758 1
109.582358383125 102.535072229256 1
110.995370881012 102.677083375094 1
111.577030198601 103.973171284316 1
112.989884354616 104.115998339217 5
113.572161180385 105.411699334573 2
114.985187126631 105.553793567674 2
115.569096838106 106.848655184106 2
116.982596312994 106.989600259107 2
117.567539234855 108.284109209683 2
118.980942219721 108.425534707736 2
119.564995744845 109.720446965934 4
120.978084987407 109.863364903435 4
121.560768369098 111.158964750345 0
122.973868727132 111.302596385231 0
123.55603519358 112.598344320167 0
124.969202909181 112.741214069594 0
125.551748285525 114.036475876324 0
126.965092246081 114.178296744168 3
127.548556110765 115.473019277622 1
128.961948433645 115.615173621573 1
62.0919289746394 0.076236083125593 5
63.5052403040488 0.219881643319465 1
64.0891054256095 1.51478515672645 1
65.5023330688592 1.65928384919836 1
66.0862951170198 2.95416473982652 3
67.4995282553411 3.0979087606124 4
68.083600333187 4.39253914020436 4
69.4970636659563 4.53427580119892 2
70.0803602358738 5.82907960731889 2
71.4937697142844 5.97000662308275 2
72.075865589101 7.26548303182007 1
73.4889352389737 7.40725555274254 1
74.0706083591909 8.70329922411792 1
75.4834830158089 8.84606196062369 3
76.0655526116187 10.1419042623558 2
77.4784955086715 10.2843042410017 2
78.0620553022329 11.5793211745322 2
79.4754822038002 11.7203997779382 2
80.0603692661121 13.0149237688732 2
81.4738478623136 13.1560956024147 2
82.058180583304 14.4508769510745 2
83.4713044814275 14.5934574430995 4
84.0541954189757 15.8889494465296 0
85.4672796322004 16.0325355629323 0
86.0494440694413 17.3283337677667 0
87.4625874382988 17.471422623389 0
88.044973428713 18.7668221818769 0
89.4582782696183 18.9087785586293 3
90.0415672362599 20.2035832872327 1
91.4549696343177 20.3455248282255 1
92.0388592852379 21.6401454440239 5
93.4521874558767 21.7834768357534 1
94.036072412568 23.078334840388 1
95.4493254371477 23.2227692314776 1
96.0332600763365 24.5176810590836 3
97.4464683744001 24.661766357861 4
98.0305429599004 25.9564401064088 4
99.4439653679495 26.0985805091975 2
100.027504424054 27.3932929513789 2
101.440962642468 27.5342496173762 2
102.023264255545 28.8295642429822 5
103.436401232118 28.9710989907435 1
104.01811693668 30.2670625461882 1
105.431021068496 30.4096912148212 3
106.01293680068 31.7056425948601 5
107.425823058535 31.8482864579563 2
108.009028448119 33.1434753511176 2
109.422357613639 33.2847671539996 2
110.007096205671 34.5793383917991 2
111.420629115639 34.7203221077928 2
112.0052068116 36.014994782447 2
113.418388470952 36.1572138718097 4
114.001522283328 37.4525774569079 0
115.414593815219 37.5960354284309 0
115.996794838639 38.8918494380188 0
117.409920053483 39.0351245084205 0
117.992176395178 40.3306561072129 0
119.405436647512 40.4728057973249 0
119.98853002632 41.7677142761239 3
121.401931926366 41.909514150122 1
121.985790027411 43.2041157142037 1
123.399137511899 43.3471148544162 1
123.983055471923 44.6419145708537 1
125.396330429868 44.7862270220172 1
125.980249685943 46.0811528075911 3
127.393450020937 46.2254870466123 3
127.977497962112 47.5202182679691 4
129.390870936792 47.6628048197909 2
129.974604497279 48.9574565521794 2
131.388091874875 49.0985230315953 2
131.970621372977 50.3936847599272 5
133.383832370801 50.5349982902278 1
133.965611856738 51.8308540083412 1
135.378550973892 51.9732967827251 1
135.960358357535 53.2693216849243 5
137.373214838148 53.4121261722184 2
137.956079755425 54.7074952280968 2
139.369296765736 54.8490691861946 2
139.953806049533 56.1437190987773 2
141.367360665266 56.2846039996845 2
141.95212947874 57.5791971526369 2
143.365386793092 57.7210659674374 2
143.948796655215 59.0162856041078 4
145.361860780448 59.1595514437896 0
145.944145231276 60.4553428432091 0
147.35725318092 60.5987692988151 0
147.93941617295 61.8944179498865 0
149.352630076055 62.0368034895629 0
149.935519796024 63.3318332572458 3
151.348908054583 63.4735708405112 1
151.93269554903 64.7681802970826 1
153.346062477284 64.9108546263226 1
153.930020974806 66.20558723893 1
155.343312194024 66.3497217830954 1
155.92722780204 67.6446432713868 3
157.340434628431 67.7891289807064 3
157.924444477693 69.0839201815806 0
159.337766126968 69.2269657198213 4
159.921638120906 70.5215888902135 4
161.335133248562 70.6628481508897 2
161.917907548042 71.9578698895865 5
163.33119402482 72.0990043935988 1
163.913067585781 73.394727548192 1
165.326047105664 73.5369567195868 1
165.907794704114 74.8330125147844 1
167.320645056176 74.975890882127 5
167.903209676808 76.2714331060008 2
169.316314160904 76.4133349173845 2
169.900537879867 77.708091021251 2
171.314078071008 77.8489715142692 2
171.89897136047 79.143515075892 2
173.312314609888 79.2850627122234 2
173.896026271635 80.580129665139 4
175.309094251331 80.7231433824159 0
175.891511102612 82.0188743476957 0
177.304602265068 82.1623911581983 0
177.886705597362 83.4581364816664 0
179.299877943905 83.6007664372448 0
179.88256319905 84.8959324001744 0
181.295926134485 85.0376764603075 3
181.879595782755 86.332323580213 1
183.292981392194 86.4746906684284 1
183.876973170347 87.7693580726151 5
185.290277410844 87.9132539296541 1
185.874197566721 89.2081553456173 3
52.3796004508009 89.3526983639556 3
52.9635713942667 90.6475443733757 0
54.3768474074148 90.7910282661024 4
54.9608000575126 92.0856554554675 4
56.3742832611971 92.2271892074115 2
56.9573070614249 93.5220891402369 2
58.3706644766472 93.663110648556 1
58.9526632442052 94.9586867357416 1
60.3656910379637 95.1006892213024 1
60.9474199658214 96.396734471259 1
62.360282247583 96.5396038035771 5
62.9425942698014 97.8353044953551 2
64.3555994135033 97.9775402459492 2
64.93949572724 99.2724307146494 2
66.3529867162587 99.4133949918635 2
66.9379119703981 100.707926427213 2
68.3513418175068 100.849186011721 2
68.9353538358904 102.144108332571 2
70.3484456425233 102.286798807889 4
70.9310344114847 103.582439292718 0
72.3441133938608 103.72594336976 0
72.9261863466629 105.02175987459 0
74.3393288274346 105.164602283418 0
74.9218271648632 106.459908633363 0
76.3351566086066 106.601715707674 3
76.9186772668866 107.89642141186 1
78.3320787927666 108.03851812656 1
78.9161035242806 109.333122544256 5
80.3294212714801 109.476729899951 1
80.9133747182514 110.771587183874 1
82.3266186521492 110.916119585301 1
82.9105707719528 112.211002234265 3
84.3238103032688 112.354883580758 4
84.9078029421364 113.649537331875 4
86.3212558957756 113.791428864224 2
86.9045266519285 115.086223221984 2
88.317942645016 115.227216205269 2
88.9001042293271 116.522635471547 5
90.313189283947 116.664405576854 5
23.4410292429815 1.12679594951729 1
24.8539148734373 1.26958158408133 5
25.4360340113186 2.56541082435953 2
26.8489614230037 2.7079473994564 2
27.4325195878533 4.00298707534523 2
28.8459285431497 4.14412925017024 2
29.4308014000526 5.43867435569813 2
30.8443024784126 5.57971992778563 2
31.4286115967191 6.87450576544273 2
32.8417442475395 7.0168709494057 4
33.424551427988 8.31239338347653 0
34.8376140898863 8.45584256645461 0
35.4196806947366 9.75170673223546 0
36.8327956569103 9.89477474306216 0
37.4151087638587 11.1902361421294 0
38.8283908136106 11.3321999731477 3
39.4116968052965 12.6270089197114 3
40.825102650186 12.7689071720465 1
41.4090988360489 14.0634869506658 5
42.8224339716372 14.2067648272868 1
43.4064051964612 15.5015797924369 1
44.819671662877 15.646028934842 1
45.4036054370698 16.9409391348873 3
46.8168271559348 17.0851295933728 3
47.4008211901715 18.3798317666142 4
48.8142350771892 18.5221321160025 2
49.3977270736318 19.816846076385 2
50.8111879655299 19.9578847490038 2
51.3935415978052 21.2531505253249 5
52.8066952678344 21.3946858916168 1
53.3884922980929 22.6905899455201 1
54.8014103125907 22.8332242346364 1
55.3833850075996 24.1291526068259 5
56.7962639483247 24.2719125242374 2
57.3794785297918 25.567119061575 2
58.7927841513448 25.7085103939934 2
59.3775075257655 27.0031043721883 2
60.7910561096668 27.1440014742839 2
61.3756178229113 28.438680487942 2
62.7888160550849 28.580692539976 4
63.3718765327752 29.8760780296363 0
64.7849305857231 30.0193754784786 0
65.3670349672354 31.3152482821216 0
66.7801317221131 31.4584900287118 0
67.3623057135452 32.7540901203965 0
68.7755389751521 32.8962530540702 0
69.3586280433828 34.1911776597671 3
70.772027959664 34.3329469391484 1
71.3559804233078 35.6275157375816 1
72.769335664417 35.7704548700204 1
73.3533547140095 37.0652066155627 1
74.7666386332947 37.209518918261 1
75.3505775399112 38.5044330371112 3
76.7637952220487 38.6488438542667 3
77.3477744076672 39.943601220426 0
78.7611416947712 40.0863473452471 4
79.3448137175142 41.381008597643 4
80.75829948359 41.5221735020113 2
81.3408662118115 42.8172951402951 5
82.754093647041 42.9586186689777 1
83.3359599547225 44.2544082899469 1
84.7489145040238 44.3968485453404 1
85.3307909602615 45.692839318823 5
86.7436481457315 45.8357344571776 2
87.3265369769429 47.1311126045881 2
88.7397283786397 47.2728150042305 2
89.3242247044774 48.5674877703985 2
90.7377858516664 48.7083287076148 2
91.322543717476 50.0029308523616 2
92.7358239235871 50.1446068845093 2
93.3191737792307 51.4398398906546 4
94.7322265958338 51.5829219152412 0
95.3144162341969 52.8787637982266 0
96.7274967571892 53.0221337791775 0
97.3095722588192 54.3178530375811 0
98.7227576799776 54.4602451654041 0
99.3056228729679 55.7553031235124 3
100.719003917489 55.8970160099924 1
101.302868728427 57.1916011361944 1
102.716244667568 57.3342070120236 5
103.300314278343 58.628889377342 5
104.713611434928 58.7730016308211 1
105.297565026548 60.0679021505303 3
106.71079108094 60.2124352258034 3
107.294746752745 61.5072480169255 0
108.708067395482 61.6504420323818 4
109.291864935295 62.9450831495461 4
110.705355029537 63.086456195609 2
111.288146104738 64.381449441799 5
112.701447215196 64.5226094039622 1
113.283407090155 65.8182646461371 1
114.696402963446 65.9604907350828 1
115.278226277753 67.256503040148 1
116.691083805104 67.3994474109124 5
117.273684747393 68.6949901397346 2
118.686764932762 68.8370396777529 2
119.270977568153 70.1318194018179 2
120.684513785984 70.2727009521881 2
121.269395736623 71.5672577213666 2
122.682764959128 71.7086340870202 2
123.266430030606 73.0037081581371 4
124.67949411315 73.1465202103096 0
125.261818328542 74.4422934910344 0
126.674883813423 74.5857246485471 0
127.256895905783 75.8815398697717 0
128.67003943116 76.0241668385484 0
129.252681005265 77.3193735344996 0
130.666030751645 77.4611012943669 3
131.249757239604 78.7557333795796 1
132.663151316637 78.8980323406819 1
133.247258021192 80.1926511082382 5
134.660566274951 80.3365058266595 1
135.244542278938 81.6313780264942 3
136.657783965861 81.7759490576706 3
137.241718356898 83.0708100548495 0
138.654998227995 83.2144288302423 4
139.238869091962 84.5090807782777 4
140.652344461604 84.6507468970699 2
141.235363738929 85.9456295387658 5
142.648731800582 86.0866992762764 5
143.230812869295 87.3822091287071 1
144.643857549947 87.5242119239913 1
145.225670551911 88.820203168967 1
146.638544487736 88.9631165507234 5
147.220908220503 90.2588057035721 2
148.633893584653 90.4011943343681 2
149.217789007325 91.6961041769273 2
150.63126547909 91.8371164810814 2
151.216182843615 93.1316608114172 2
152.629636836576 93.2727855599043 2
153.213622239661 94.5677072891081 2
154.626716289162 94.7102030441713 4
155.209220895763 96.0058760760721 0
156.622273851552 96.1492846306113 0
157.204250823655 97.4451699958755 0
158.617361623852 97.5880181255018 0
159.199789763593 98.8833833052202 0
160.613097484695 99.0251972184161 3
161.196636958133 100.319907334849 1
162.610042979213 100.461948432387 1
163.194161251988 101.756519317217 5
164.607483092023 101.900068374155 1
165.19149238496 103.194898718227 3
166.604751786114 103.33944027952 3
167.188676479863 104.634335334954 0
168.601926852331 104.778324903128 4
169.185831222387 106.073011035112 4
170.599276838175 106.215044945308 2
171.182518471063 107.509835328623 2
172.59594140261 107.650894728646 2
173.178172952656 108.946256000517 5
174.591276315928 109.088028262665 1
175.173113154242 110.383959207487 1
176.586014407116 110.526768182812 5
177.168193021229 111.822577812678 5
178.581108914585 111.965252813123 2
179.164671077115 113.260311293476 2
180.578058460177 113.40153757929 2
181.162915382455 114.696101499826 2
182.576436669499 114.837040066321 2
183.160722075787 116.131829134397 2
184.573867164673 116.273985269756 3
117.702683514191 0.73593258832819 0
119.115726109622 0.879241615698087 0
119.697701781238 2.17516462018982 0
121.110787103186 2.31821507994072 0
121.693034519382 3.61373434235649 0
123.106290786999 3.7557095063248 0
123.689624424584 5.05051725690939 3
125.103032145557 5.19237126845989 1
125.687149847593 6.48690495811448 1
127.100491898808 6.6301130622648 1
127.684565397917 7.92487915116041 1
129.097844103709 8.0693181045125 1
129.68178597954 9.36422201637953 3
131.095024999385 9.50848054776263 3
131.67893967972 10.8032125817801 0
133.092349543083 10.9456425570638 4
133.675789329831 12.2403638899361 4
135.089254336608 12.3814685072915 2
135.671656256359 13.6766896998377 5
137.084829153041 13.8182250306403 1
137.666709766326 15.1140669565812 1
139.07964576903 15.2567089393497 1
139.661683727118 16.5526109031452 5
141.074560118561 16.6954866025151 2
141.657786882644 17.9907088345523 2
143.0710668226 18.1322195919476 2
143.655771252546 19.4268359237503 2
145.069332316233 19.5676676547568 2
145.653874611091 20.8623539473031 2
12.1592722156482 21.0041664483908 3
147.650081006427 22.2995709315846 4
