x           y           stackinginfo
164.444632291755 18.6693077447972 2
164.98623295281 19.9823833515276 2
166.394419537788 20.1715595418865 2
166.936810075531 21.4845275732562 2
168.344541264489 21.675625995894 2
168.886733972598 22.988780817684 2
170.293928894103 23.1820790354294 2
170.835220860959 24.4956136557854 4
172.242034169587 24.6908055575364 4
172.782123453958 26.0047907810678 4
174.188811996169 26.2011613707422 0
174.72763643122 27.5156060892644 0
176.134410136601 27.7122985154461 0
176.672033050008 29.0271739340057 0
178.078987612764 29.2233321350377 0
178.615590315296 30.5385361321879 0
180.022727236961 30.733408353497 0
180.558573342867 32.0487724751432 0
181.9658761046 32.2418799502997 0
182.501257814873 33.5572320782488 0
183.908773333212 33.7484749801893 0
184.44411329233 35.0636474528611 0
185.851885603413 35.253364206291 0
186.387600618998 36.5682609569684 3
187.795572130508 36.7571622016846 3
188.331944025287 38.0717648494465 3
189.73996231557 38.2607308504679 1
190.277115812986 39.5750716293114 1
191.685017684618 39.764988840153 1
192.222963863964 41.0791296600339 1
193.630657164288 41.270749752379 1
194.16936032725 42.5847575040353 1
195.576838715922 42.778472759419 1
196.116184934306 44.0924159448954 1
197.523476200533 44.2880561780519 1
198.063339834233 45.6019636923462 1
199.470458746154 45.7988957130773 1
200.010701691414 47.1127704893444 1
201.417671446968 47.3102332959979 1
201.95816116113 48.6240412384313 3
203.365085215367 48.8211147385565 3
203.905685665931 50.1348076179804 3
205.312740784712 50.3304773107481 4
205.853233778754 51.6440578956752 4
207.260594505027 51.8375297919196 4
207.800612586583 53.1510945528399 4
209.208359842314 53.3421393559373 4
209.747422005987 54.6558655756675 4
211.155489924931 54.8448880779556 4
211.693239018384 56.158947767935 4
213.101431987199 56.3467859843038 2
213.637762109995 57.6613029926508 5
215.045835051595 57.8489513789182 5
215.580916605299 59.1640011235523 5
216.988681405343 59.3524241813059 5
217.522935147519 60.6680224367558 1
218.930335388461 60.8579519006682 1
219.46427279628 62.1740333351145 1
220.871360867347 62.3657546003776 1
221.405433183284 63.6821327388465 1
222.812275463488 63.8754219284154 1
223.346869218593 65.1917879405393 1
224.75348143739 65.3861556156539 1
225.288974498083 66.7021760399387 1
226.695398937454 66.8969679654208 5
227.232122759627 68.2124307251333 5
228.638544644312 68.4067855411403 5
229.176794357444 69.7216139421671 2
230.583539708031 69.9145970840089 2
231.123484281711 71.2288133745874 2
232.53085437779 71.419755505887 2
233.072329211523 72.7334735159365 2
43.1059390633624 72.9222779341912 2
43.6482797166256 74.2357086511214 2
45.0568475399111 74.4229035168529 2
45.5989622044892 75.7363387396972 2
47.0076163021785 75.9228610154846 2
47.5483720045642 77.236608823264 2
48.9566978662439 77.423532235602 2
49.4953070642022 78.7378765138944 2
50.9030561078037 78.9260810448285 2
51.4393334599557 80.241233241733 5
52.8465103436584 80.4311572778341 5
53.380873111611 81.747180806343 5
54.787666510713 81.9387793012158 3
55.3208209727841 83.2555536577437 3
56.7274461702002 83.4484102310733 3
57.2600474543595 84.7656438561765 3
58.6666441312569 84.9591054987319 0
59.1991439702316 86.2763942744471 3
60.6057761940837 86.4696846347692 0
61.1385576132912 87.7865962203802 0
62.54530875682 87.9789358594218 0
63.0789336318461 89.2951088500131 4
64.4859828270851 89.4859100142389 4
65.0211669533803 90.8011713621965 4
66.4287131373131 90.9902851157675 4
66.9660576094596 92.3046605184428 2
68.3741433452957 92.4925159627186 2
68.9138031783409 93.8061694871204 2
70.3222258252073 93.9936575506684 2
70.8637731734193 95.3068352778908 2
72.2721717285027 95.4949878806463 2
72.8147223279316 96.8079814144302 2
74.222735134951 96.9976872818953 2
74.7651985221044 98.310813332689 2
76.1726193390658 98.502603041472 2
76.7141134951042 99.8161128261674 2
78.1209983910256 100.009974620776 4
78.6610993809175 101.323991915191 4
80.0677022356582 101.519404030183 4
80.6063373758842 102.833963809954 0
82.0129353699231 103.030142203285 0
82.5502214868695 104.345222549105 0
83.9569853329374 104.54132569704 0
84.4931504726607 105.856825655611 0
85.9001218468333 106.052043889355 0
86.4354821102607 107.36775693127 0
87.842632367646 107.561466804327 0
88.3775291345134 108.877154567953 0
89.7848752629374 109.069076833634 0
90.3197739503699 110.384510552244 0
91.727386272624 110.574752402362 0
92.2627980428302 111.889789151338 0
93.6706813671463 112.078890564319 3
94.2069775047578 113.393499448368 3
95.6150157424329 113.58229126569 3
96.1523574531162 114.896513941884 1
97.5603688939904 115.085912474728 1
98.0987329915138 116.399832595506 1
99.5065677085067 116.590680056026 1
100.045820551978 117.904403287892 1
101.453418873075 118.09727772121 1
101.993313730624 119.410933815485 1
103.400694589254 119.605922294201 1
103.940971200997 120.919606231775 1
105.348186794617 121.116209813882 1
105.888653183654 122.42994857721 1
107.295740455401 122.627410817874 3
107.836230034192 123.941188431203 3
109.243251810247 124.138656401057 3
109.78362517342 125.452422896086 3
111.190695713421 125.648930327507 0
111.730788239061 126.962658702442 0
113.13805008135 127.157301173966 4
113.67762736704 128.471032812405 0
115.085191713848 128.663332455243 4
115.62393064084 129.977187554142 4
117.031813035111 130.167289770116 4
117.569462810781 131.481400338868 4
118.977552903507 131.669963067703 4
119.514058169506 132.984421691965 5
120.922152589168 133.172365439851 5
121.457652007361 134.487226692757 1
122.865547218694 134.6755177031 1
123.400355817636 135.990801512829 1
124.807938064551 136.180285945211 1
125.342463893561 137.495968616385 1
126.749735978353 137.687181334245 1
127.284374245142 139.003152091117 1
128.691389387666 139.196142031785 1
129.22651255166 140.512161144312 1
130.633290237919 140.706550331355 1
131.16926710123 142.02231999756 1
132.575807040336 142.217544529122 1
133.112902651776 143.532865505602 1
134.519308019305 143.728150629244 5
135.057729077886 145.042937969538 5
136.464269304448 145.237311679527 5
137.004151201274 146.55155599011 5
138.411163437076 146.744111411781 2
138.952414556119 148.05788014961 2
140.360105582829 148.248152537594 2
140.902214304113 149.561610520453 2
142.310520121853 149.749784197116 2
142.852528959482 151.063191812378 2
144.261134780833 151.250012625903 2
144.801938793729 152.563670535462 2
146.210438365805 152.750180526503 2
146.749202726703 154.0643710703 2
148.157262256623 154.251627239315 2
148.69368972347 155.566579832058 5
150.101184327588 155.755331603968 5
150.63559473134 157.071156172448 5
152.042620860013 157.261655673255 5
152.575720243315 158.578285542853 3
153.982470064884 158.770327739138 3
154.514977925521 160.087513877692 3
155.921607724005 160.280572224866 3
156.45403082695 161.597934776669 3
157.860622012294 161.791292045309 3
158.393318871598 163.108401032999 3
159.799945442506 163.301254290523 4
160.333397425361 164.6177126994 4
161.740227263385 164.809324347314 4
66.5878714514202 0.389745484136033 4
67.9951471866332 0.579676864182002 2
68.5321012866659 1.89433248728241 2
69.9399764347547 2.08266052855938 2
70.4792951285091 3.39653891351425 2
71.887673757668 3.58391064301481 2
72.4290511616102 4.89724470950977 2
73.8375996491832 5.08465286882527 2
74.3801841657478 6.39772825738881 2
75.7884884795181 6.58617173266215 2
76.3311334711043 7.8993100212149 2
77.7388719214119 8.08954463931243 2
78.2805432372371 9.40304016117205 2
79.6876395397513 9.59535864841064 2
80.2277608803934 10.9093966821352 4
81.6344026835022 11.1035443085108 4
82.1728523018602 12.4181997820072 4
83.5793445508347 12.6135347599778 0
84.1162910823391 13.9287952711894 0
85.5228783169784 14.1245284856142 0
86.0586132010107 15.4402963645786 0
87.4654032060082 15.6356114139097 0
88.0002832365951 16.951663447197 0
89.4072711396071 17.1458160262085 0
89.941669641304 18.4618582689146 0
91.3488457894508 18.6543845481546 0
91.8832430314352 19.9701280167196 0
93.2906760849684 20.16092210358 0
93.8256611416898 21.4761654831312 0
95.2334083804469 21.665551854292 0
95.7694615509215 22.9802388514288 3
97.1774645421435 23.1689379887801 3
97.7148257910173 24.4831150775503 3
99.1229108575538 24.6720473671552 1
99.6615614737999 25.9858189348195 1
101.069531029744 26.1758974166067 1
101.609263208506 27.4894003449439 1
103.016988779147 27.6813448825546 1
103.557430212704 28.9947530608372 5
104.964884982873 29.1888805598959 1
105.50561420576 30.5023544969474 1
106.912864739595 30.6983950376636 1
107.453596724802 32.0119992546011 3
108.860726328862 32.2092329321961 3
109.401262242697 33.5229716994654 3
110.8083388356 33.7205623414125 3
111.348531777616 35.0343983459682 0
112.755632068581 35.2314410312646 0
113.295354082041 36.5453324112176 0
114.702571129192 36.7409064405738 0
115.241688331394 38.0548508379098 0
116.649120084064 38.2482877949266 0
117.187457359844 39.5623437353291 0
118.595164570288 39.7535337842768 4
119.132587132435 41.0677818424625 0
120.540540746216 41.2571693734863 4
121.077069669286 42.5716611756896 3
122.485131840784 42.7600472393748 3
123.020914297123 44.0748095498668 3
124.428893004618 44.2631295659399 1
124.964184688349 45.578171615876 1
126.371928397281 45.7673283190311 1
126.907041577187 47.082646877676 1
128.314500085668 47.2733457887501 1
128.84974638184 48.5888941842339 1
130.256947886346 48.7814583314598 1
130.792649303485 50.0970793459415 1
132.199620499552 50.2913261032662 1
132.736119933813 51.6067771965838 1
134.142845788383 51.802206231119 1
134.680359380418 53.1173125635399 1
136.086868832529 53.3132508502322 1
136.625524139343 54.6279305495306 1
138.032000841648 54.8234627016992 5
138.571880443626 56.1376854001944 5
139.97863963881 56.3317882936856 5
140.519688633612 57.6455785842315 2
141.927015047436 57.8374859237381 2
142.468856944491 59.1509597466111 2
143.876828316456 59.3404844456241 2
144.418665722487 60.6538620166071 2
145.827093076845 60.8414772845994 2
146.367895563657 62.1550456734042 2
147.776429177263 62.3416704691513 2
148.315354591483 63.6557035872723 2
149.723630931309 63.8424366797199 2
150.260297437808 65.1571672986325 5
151.668084524056 65.3449899670192 5
152.202696556166 66.6605581891908 5
153.609978549619 66.850043632566 5
154.143187527806 68.1664370586875 1
155.550105114395 68.3576354324174 1
156.082661702985 69.6746623626348 1
157.489372069147 69.867212906098 3
158.021842973501 71.1845315334224 3
159.428441077011 71.3778158116693 3
159.961189978603 72.6950125506174 3
161.367740677375 72.8882663473309 3
161.9011805676 74.2049290838963 4
163.307826299187 74.3973463979738 4
163.842553738934 75.7131861156524 2
165.249548293341 75.9041112666581 2
165.786213019616 77.2190427821868 2
167.193798630184 77.4082119101402 2
167.732781476452 78.7223320733189 2
169.14099349194 78.9100456195094 2
169.682125963999 80.2235655369578 2
171.090715247966 80.4106406880482 2
171.633227734689 81.7238363400243 2
173.041773088703 81.9113003809894 2
173.584509122691 83.2244862911981 2
174.992601741141 83.4132728676636 2
175.53441497521 84.7267658265925 2
176.941839954846 84.9174553321005 2
177.481992934772 86.2314970237433 2
178.888820908006 86.4241461671822 4
179.427102637543 87.7388644422585 4
180.833608250331 87.9330528992247 4
181.37021907478 89.2484561425083 0
182.776695666132 89.4434990506198 0
183.312002498365 90.759493990053 0
184.718629952116 90.9546121684628 0
185.253043454728 92.2709721083394 0
186.659866403036 92.4653744468366 0
187.193787817404 93.7817645478287 0
188.600796116765 93.9748105692473 0
189.13468538662 95.2908936770986 0
190.54193191781 95.4822512402647 0
191.076409674982 96.797764319973 0
192.483985459931 96.9875264450459 0
193.019649116283 98.3023687116564 4
194.427562266277 98.491083383309 3
194.964765094092 99.8052945545353 5
196.372879708017 99.9938344423503 5
196.911653606414 101.307534743047 5
198.319746022001 101.496865852687 1
198.859843674707 102.810219840658 5
200.267715472292 103.001179352645 1
200.808662223623 104.314392324787 5
202.216211444975 104.507492493466 5
202.757420596243 105.820778542732 5
204.164683838981 106.016004237118 1
204.705723635115 107.329483560564 3
206.112826379126 107.526248611837 3
206.653455169941 108.839945974897 3
208.060510193426 109.037421046562 3
208.600572292194 110.351318021034 0
210.007662050864 110.548620935006 0
210.547054419178 111.862678477884 0
211.954238658187 112.058919959132 0
212.492902221653 113.373103984629 0
213.900240686833 113.567512140198 0
214.438131051771 114.88182093471 0
215.845686272944 115.074053441694 0
216.382779287502 116.3885107178 0
217.790579914399 116.578771789993 0
218.326985391441 117.893379674601 0
219.734969026823 118.082314789067 3
220.270881030894 119.397064589353 3
221.67889430755 119.585541252803 1
222.214544960635 120.900425974335 1
223.622418820722 121.089357738215 1
224.158054296741 122.40437754897 1
225.565688320222 122.594583203802 1
226.101540665374 123.909731829539 1
227.508926641087 124.101755269329 1
228.045240479066 125.41695804103 1
229.452405090163 125.610883791421 1
229.989454674938 126.925975637587 1
231.396394663526 127.121393657873 1
231.934354708173 128.436235131873 1
233.341052625428 128.632541850243 1
233.879985252869 129.947064232556 1
235.286533484772 130.143446001005 1
235.826459452903 131.457611204244 5
237.233106640374 131.653043087375 5
237.773978782388 132.96683926298 5
239.181027294597 133.160358971227 2
239.722572996746 134.473851240773 2
241.130206182701 134.664934310934 2
241.67179620042 135.978296191776 2
243.079962605779 136.167080940703 2
243.62069075321 137.480574647834 2
245.029132723832 137.66779520875 2
245.568187322978 138.981685680754 2
246.976564519255 139.168370159029 2
247.513514280168 140.482881292245 2
248.921532291415 140.670117664308 5
249.456469833863 141.985404088291 5
250.864003772275 142.174034544807 5
251.397485453429 143.490127081613 1
252.804596969405 143.680510159313 1
253.337355606042 144.997280237465 1
254.744184857521 145.189262052913 1
255.276832166056 146.506422036198 1
256.683483143741 146.699513168455 1
257.216411712475 148.016677683661 1
258.622941313077 148.210197873074 3
259.156520299825 149.526956731999 5
260.563035751176 149.720109593868 5
261.09778223269 151.036140538874 5
262.504517424702 151.228139071941 2
263.041031626488 152.543307174027 2
264.448282908108 152.733597500392 2
264.986991183314 154.047949521693 2
266.394921948363 154.236460255074 2
266.935780362031 155.550171314529 2
268.344270365314 155.737417649315 2
268.886631340673 157.05074718882 2
270.295309749649 157.23766080241 2
270.838055762037 158.550914059679 2
272.246469549761 158.738525837217 2
272.788385558374 160.052024565893 2
274.196198561864 160.241160512632 2
274.736400529487 161.555185103679 2
276.143540711955 161.74622347097 2
276.681696701926 163.060958748859 4
278.088353894096 163.253766744889 4
278.624656832991 164.569258890525 4
280.031129317164 164.763323494052 0
184.878791234016 0.344341159038764 0
186.285315879249 0.538964382341488 0
186.819286597249 1.85558180399019 0
188.22596767669 2.04998727492174 0
188.759450821109 3.36670057961905 0
190.166301840168 3.56014183432959 0
190.699723090842 4.87657134848652 0
192.10678481959 5.06849777964364 0
192.640743701905 6.38432759430516 0
194.048124550624 6.57456384424632 0
194.583295916142 7.88963704682918 4
195.991069026617 8.0785104472081 3
196.52795123424 9.3928407608409 3
6.56157801923181 9.58111014429242 5
7.10029849439876 10.8948232925789 5
8.50849105338971 11.0834669649386 5
9.04880486558863 12.3967498230888 5
10.4568411090422 12.5867055088885 5
10.9982045349045 13.8997865997897 2
12.4058953305235 14.0917342222853 5
12.9475748039742 15.4048681794232 5
14.3548817658104 15.5990390924771 5
14.8962640989843 16.9124071626284 5
16.3033138388565 17.1084309660058 3
16.8440763603027 18.4220910469978 3
18.2510400645882 18.6192010017402 3
18.7910165882869 19.933152611453 0
20.1980236769483 20.1304675964861 0
20.7371313188218 21.4446850857486 0
22.1442486812116 21.6413276312883 0
22.6824818642077 22.955762925969 0
24.089737192617 23.1509357496652 0
24.627161401218 24.4655316160572 0
26.034587198046 24.6587121618711 0
26.5712797304945 25.9734322658525 0
27.9789237332682 26.1645798690592 0
28.5150779971778 27.4793717551573 0
29.9229461989903 27.6689316194857 0
30.4588307566701 28.9837436329436 3
31.8668277879341 29.1724839966188 3
32.4026932085869 30.4872893377886 1
33.8106575454712 30.6761010981891 1
34.3467127092231 31.9908975449676 1
35.754503598927 32.1806540608784 1
36.2909127982201 33.4954567845292 1
37.6984731074599 33.6868683039887 1
38.2353969408448 35.001666567942 1
39.6427407221246 35.1950748260919 1
40.1803592600061 36.5097927742631 1
41.5875007862924 36.7049871378053 1
42.1259248582466 38.0195367666053 1
43.532842377124 38.2159461480176 1
44.0720804147317 39.5302799706929 1
45.4787950410041 39.7271832153427 1
46.0188071231571 41.0412666248067 1
47.4254795584119 41.2377122968435 5
47.9662013015461 42.5515099898216 5
49.3730973019065 42.7464553817926 5
49.9143278307568 44.0599837986872 4
51.321682565584 44.252646019459 2
51.8629503432299 45.5660256936116 2
53.2708300437443 45.756206888404 2
53.8113885861016 47.0696627114173 2
55.2196509223204 47.2578374997533 2
55.7587614085656 48.5716209135219 2
57.1671266358183 48.7586974874218 2
57.7043521632719 50.0730179986636 2
59.1125153479416 50.2600660794311 2
59.6478524120594 51.5750768797441 5
61.055607593729 51.7630979416712 1
61.5894974758087 53.0788590734165 1
62.9968148392737 53.2685025602642 1
63.5299256175154 54.584942995161 1
64.9369035478411 54.7763323053384 1
65.469855100844 56.0932316567345 1
66.8766008880056 56.2860343415171 1
67.409824146548 57.6030490539609 1
68.8163903159828 57.7966943365856 1
69.3502394948386 59.1134293193424 1
70.7566945282865 59.3071918425525 5
71.2916191526712 60.6233095031917 5
72.6981509340581 60.8163648930805 2
73.2346696065129 62.1316960083326 2
74.6415874037811 62.3232744692073 2
75.1801176657454 63.6378206037474 2
76.5876883351588 63.8274987619015 2
77.1282847221266 65.1413877988607 2
78.5365347404385 65.329318875613 2
79.0786915450643 66.6427759292585 2
80.4873542302724 66.8296684152161 2
81.0300398721339 68.1429881715309 2
82.4386749691492 68.329850285887 2
82.9806538834995 69.6433523973239 2
84.3888399924119 69.8311818540155 2
84.9291129248469 71.1451655702974 2
86.3366368574717 71.3346387962551 2
86.8747341048796 72.6493371652079 2
88.2816629428777 72.8406450572587 4
88.8177252698845 74.1561546051219 4
90.2243125576469 74.3490270671128 4
90.7588448180227 75.665288711396 0
92.1653539254859 75.8591610784079 0
92.6989264812937 77.1759627445705 0
94.1055156379677 77.3701171164094 0
94.6386139573614 78.6871028428872 0
96.0453351244131 78.8807587225458 0
96.5783603428727 80.1975187313776 0
97.9852509453187 80.3899735458786 0
98.5187420595437 81.7061432082327 0
99.9259165229613 81.8969574237075 0
100.460570449521 83.212321962659 4
101.868158989588 83.4015359414319 4
102.404600071239 84.716067371906 4
103.812610503177 84.9042525553971 4
104.351110758163 86.2180654946196 2
105.759363890502 86.4061494975777 5
106.299727429647 87.719443842618 5
107.707932861493 87.9084325617362 5
108.249583471198 89.2214532182398 2
109.657469073017 89.4121757008751 2
110.19956227701 90.7252048306056 2
111.606987118398 90.9181174796674 5
112.148723902639 92.2313930459925 2
113.555757372501 92.4263911271546 4
114.09668343977 93.7400200552701 4
115.503531930252 93.9364764114652 0
116.043455925676 95.2504809697472 0
117.450316779682 95.4475474145147 0
117.989178980186 96.7619150280427 0
119.396167635472 96.9587088880834 0
119.934002276727 98.2733946555956 0
121.34114985331 98.4690957473716 0
121.878103467702 99.784001257412 0
123.285408157978 99.9779804383737 0
123.821655786675 101.293003197134 0
125.229146424673 101.485007033942 0
125.764946424076 102.800037936491 0
127.172671641885 102.990273770158 0
127.708378193489 104.305211490946 0
129.116308843474 104.494301094744 3
129.652230611723 105.809095179405 3
131.060236482487 105.99788285267 1
131.596583244462 107.312527993027 1
133.00450179821 107.501905885508 1
133.541391294993 108.816429334628 1
134.949112829329 109.00721064959 1
135.486621377696 110.321645296864 1
136.894125483946 110.51438223458 1
137.432326481994 111.828732403379 1
138.839634404321 112.023480851854 1
139.378538119555 113.337729910633 1
140.785653262154 113.534003451365 1
141.325217057747 114.84813149529 1
142.732131084495 115.045250892532 1
143.272261691792 116.359235915573 1
144.679054657525 116.556350455894 1
145.219657034401 117.870147924523 3
146.626524943244 118.06622816926 5
147.167438700295 119.379817020107 4
148.574612667421 119.573921781588 4
149.115498002895 120.887367553704 4
150.523119660261 121.079005727563 2
151.06340497753 122.392483422086 4
152.471445212806 122.581833450091 2
153.010503848417 123.895568686786 2
154.418769697356 124.083366187654 2
154.956203806939 125.397550597243 2
156.36442111633 125.584787698735 2
156.900168893962 126.899561710828 5
158.308093036934 127.087275692874 5
158.842475120767 128.402710539941 5
160.249993973737 128.591753505416 1
160.783581723173 129.907824811802 1
162.190731559275 130.098620946911 1
162.724107391137 131.415178972748 1
164.130984081935 131.607621225485 1
164.66460326054 132.924380705956 1
166.07126156092 133.118016682934 1
166.605487459851 134.434610092955 1
168.011961050832 134.628818401333 1
168.547196674796 135.944907950359 5
169.953611591509 136.138906556086 5
170.490278973392 137.454305907712 5
171.89691520569 137.647212355588 2
172.435380762443 138.961887458525 2
173.842566979324 139.152984037312 2
174.382943662783 140.467016203942 2
175.790845894676 140.656075828323 2
176.332769950324 141.969643908398 2
177.741261641533 142.157063784764 2
178.283826591124 143.470436640131 2
179.69253487758 143.657078514863 2
180.234533395842 144.970570752723 2
181.643006584987 145.157492516048 2
182.183367924592 146.471409505872 2
183.591277165152 146.659529062078 2
184.12939980413 147.974135081933 2
185.536672999157 148.163966528876 2
186.072603294126 149.479410341407 4
187.479406438126 149.670979252182 4
188.013669539508 150.987241569593 3
189.420255908472 151.180175824773 0
189.953505572469 152.497067405567 0
191.360070059175 152.690748036499 0
191.89285614822 154.007926614384 0
193.299490402834 154.201598135702 0
193.832211578395 155.518642808386 0
195.238960450978 155.711527172081 0
195.772082143823 157.028031971399 0
197.179054114143 157.219487570667 0
197.713242934902 158.535177326058 4
199.120611288101 158.724939151042 4
199.65656816735 160.039736160679 4
201.064430578705 160.228094398091 4
201.602580041404 161.542087807526 2
203.010831807891 161.729831310452 2
203.551086445202 163.043218147863 2
204.959439065651 163.23136682706 2
205.501226892894 164.544402108092 2
206.909343872657 164.733904536109 2
111.764520117418 0.31173593726109 2
113.172152368605 0.50325338980127 2
113.714221696215 1.81646183037172 2
115.121333882344 2.01016784398182 2
115.662438739094 3.32377209631609 4
117.06921623466 3.51926330215412 4
117.609106993838 4.83331903067502 4
119.015805390393 5.02983631644634 0
119.554444705559 6.3443449631755 0
120.96125370865 6.54102309900312 0
121.498718826431 7.85594766536746 0
122.905712927689 8.05193948880117 0
123.442202308619 9.36716367997434 0
124.849373125215 9.56175381747733 0
125.385149233175 10.877109548987 0
126.792488984444 11.069881636256 0
127.327858154233 12.3851991042291 0
128.735422015528 12.5761305234113 0
129.270815920785 13.8912522278873 0
130.678633713802 14.0807622510221 0
131.214448043114 15.3956077665927 3
132.62244076236 15.5844537479719 3
133.158928622576 16.8990145042686 1
134.56693500595 17.0880874274721 1
135.104198568376 18.4024012468769 1
136.512064067856 18.5925743210013 1
137.050107332111 19.9067038486474 1
138.457758020257 20.0986827229575 1
138.996541817794 21.4126927864419 1
140.403982353857 21.6067793366994 1
140.943390516639 22.9207315498678 1
142.35064863556 23.1166474158139 1
142.890562691513 24.4305615191792 1
144.297647622683 24.6276396707516 1
144.837928874367 25.9415133146081 1
146.244874510484 26.138970466102 3
146.785395121182 27.4527632573751 3
148.192322533178 27.6496481633902 3
148.732938455476 28.9633165453278 3
150.140033370443 29.1586254864679 4
150.680502521946 30.4721871308813 4
152.087930380623 30.6652049630399 4
152.627850751572 31.9787757419046 4
154.035668064367 32.1693927813285 4
154.574552799276 33.4831575981971 4
155.982664987049 33.6718781541878 2
156.520189599284 34.9860036451761 4
157.928382737054 35.1737140995264 5
158.464481323056 36.4883184132484 5
159.872511443216 36.6760217033645 5
160.407403464321 37.991172040606 5
161.81510225963 38.1798093519668 1
162.349242513372 39.4955097283473 1
163.756578502375 39.6857444626679 1
164.290479619931 41.0019102624432 1
165.697516489437 41.1939286235929 1
166.231618772306 42.5103475152496 1
167.638416269269 42.7038531173033 1
168.173101260974 44.0202005317405 1
169.579671477089 44.2146749783606 1
170.115314309752 45.5306274852699 1
171.521719017427 45.7253790327002 5
172.058649067934 47.040748112218 5
173.465104499861 47.2348864583055 2
174.003611505387 48.5496138750549 2
175.410454899106 48.7422277268084 2
175.950670371587 50.0563520091596 2
177.358174947519 50.2468636563935 2
177.899856857297 51.5605162285861 2
179.30804933388 51.7489524540535 2
179.850443680157 53.0623618664196 2
181.259063522498 53.2493481668176 2
181.801036554221 54.5628143775396 2
183.209660341613 54.7493353799819 2
183.75011212878 56.063164491245 2
185.158343130721 56.2502816179144 2
185.696571780316 57.5647504159654 2
187.104205448638 57.7532722028656 2
187.640136720328 59.0685718144416 5
189.047222053362 59.2588406759827 5
189.581348178959 60.5750033515436 3
190.988091958466 60.7668920291938 3
191.521127402407 62.0837662746638 3
192.927737104873 62.2768035812323 3
193.460305758196 63.5940727733298 3
194.866905129397 63.7875742176235 0
195.399428617786 65.1048238199686 0
196.806076012294 65.2980022592881 0
197.338956172585 66.6148037646892 0
198.745748768957 66.8068988346115 4
199.279585446976 68.1229171119971 4
200.686714414263 68.3134055009616 4
201.222228535037 69.6285045813787 4
202.629876245464 69.8173426168925 2
203.167612859033 71.1315766172661 2
204.575778335059 71.3192975223396 2
205.11579397538 72.6328479229431 2
206.524236119591 72.8203962070909 2
207.066014123161 74.1335179009743 2
208.474362392861 74.321915869464 2
209.016965047748 75.6349072807514 2
210.424876112691 75.8249932098883 2
210.967221467375 77.1381671471704 2
212.374533268092 77.330382123843 2
212.915815833912 78.6439673469229 2
214.322630730293 78.8381924902238 4
214.862499134945 80.1522928246645 4
216.269087608783 80.3479360005818 0
216.807510403695 81.6625743886096 0
218.214135405569 81.8588282517882 0
218.751245010267 83.1739735338604 0
220.158051848739 83.3699949900228 0
220.694091154342 84.6855285657177 0
222.101102136892 84.8805263931622 0
222.63639139876 86.1962326408453 0
224.043577179076 86.3896405364229 0
224.5784656047 87.7052842383422 0
225.985858404086 87.8968889325771 0
226.520830463935 89.2122521285634 0
227.92849714432 89.4022414699385 0
228.464047041055 90.7172023617147 0
229.871970448536 90.9061857974655 3
230.408432490048 92.2207286305675 3
231.816478293132 92.409565966958 1
232.353978624661 93.7237399425308 1
233.761964477502 93.9133440293053 1
234.300459670085 95.2272359216696 1
235.708251306772 95.4184177173822 1
236.2475961039 96.7321352784959 1
237.655151293935 96.9253995636051 1
238.19509285993 98.2390701137743 1
239.602440469803 98.4343968938621 1
240.142738210259 99.7480993601949 1
241.549927694785 99.9449109405593 1
242.09039674807 101.258664599092 3
243.497463596786 101.45619058101 3
244.037944860353 102.769970892074 3
245.444961239575 102.967336379794 3
245.985315260953 104.281092482358 0
247.392405615276 104.477319113023 0
247.932456455654 105.791034315901 0
249.339764824605 105.985264577303 4
249.879256026323 107.298996153873 4
251.286881554988 107.490860384788 4
251.82547848003 108.80473944259 4
253.233413484798 108.994489633938 4
253.770887848074 110.308645835872 4
63.8045334694722 110.497008340593 4
255.715323431173 111.811529580037 3
65.7489323345782 111.999448930582 5
66.2842771286835 113.314385416254 1
67.6921208190988 113.502819797423 1
68.2268279931878 114.818185709075 1
69.634349244693 115.007940736532 1
70.1688362544295 116.323700314052 1
71.5760543509641 116.515231597383 1
72.1107128295564 117.831251135696 1
73.5176813410078 118.024509548553 1
74.052887896702 119.34052718582 1
75.459617254683 119.535090542288 1
75.9957294337535 120.850813435348 1
77.4022295097305 121.046084593359 1
77.9395018817652 122.361333287907 1
79.345905873724 122.556495282061 5
79.8845429552886 123.871199010922 5
81.2911452873839 124.065266813833 5
81.8312618395936 125.379428687399 2
83.2383912232441 125.571553010673 2
83.7798361914107 126.885257277497 2
85.1876565099951 127.075088000931 2
85.7298349652691 128.388517881703 2
87.1382284252728 128.576360474306 2
87.6801233555548 129.889789845838 2
89.0887437457112 130.07646487766 2
89.6292671960452 131.390194247913 2
91.0377079989329 131.576770598897 2
91.5760973620019 132.891077334362 2
92.984054525173 133.078575207317 2
93.5201179485574 134.393673804984 5
94.9275116186277 134.582755432048 5
95.4616579819492 135.898728528284 5
96.8686152599662 136.089550221285 3
97.4015767152479 137.406298291205 3
98.8082922079469 137.598583671193 3
99.3407611207485 138.915829450059 3
100.747378608566 139.109006617155 3
101.279821811085 140.426356047715 3
102.686413759659 140.619683874029 3
103.219193383548 141.936705161949 3
104.62584414899 142.12937852966 4
105.159479520853 143.445693109954 4
106.566375164957 143.637012468836 4
107.101555510466 144.95241896092 2
108.508935798167 145.142029328562 2
109.046276859056 146.456535406752 2
110.454257578911 146.644625869259 2
110.993955797318 147.958388909784 2
