x           y           stackinginfo
85.8581653584182 44.1769811465018 3
86.3048755807722 45.5253822125877 0
87.6954929462056 45.8158394517443 0
88.142011765544 47.1641010938683 0
89.5329942317406 47.4526840694676 4
89.9790121740288 48.8008900291213 4
91.3702912982151 49.0878405717057 4
91.8154472692739 50.4362519029164 5
93.2066394864444 50.7228967082327 5
93.6511292062829 52.0716974757541 1
95.0419595551413 52.3592880397782 1
95.486133558859 53.7085187921461 1
96.8766397609583 53.9973334837298 1
97.3210042520746 55.3466598999443 1
98.7112988111597 55.6361003375182 5
99.1565776510324 56.9850716748094 2
100.547038512621 57.2738090034679 2
100.993870614862 58.6222612220411 2
102.385022629043 58.909202981055 2
102.833123133601 60.2573287100495 2
104.224722865999 60.5431463016735 2
104.672393029889 61.891334558215 2
106.063658624183 62.1775814715627 2
106.509429656929 63.52627188238 2
107.900136482969 63.8139362880191 4
108.344240598292 65.1632835933416 0
109.734693100476 65.4521304046858 0
110.178130183172 66.8018095317634 0
111.56859090707 67.0907739136209 0
112.012169554138 68.4402504451038 0
113.402858589488 68.7282403955603 0
113.847494156607 70.077063704228 4
115.238573357704 70.364003802559 4
115.684902557523 71.7121667461169 5
117.076149183944 71.9992054886521 1
117.523723531481 73.34709569443 1
118.914697868509 73.6355462792215 5
119.3623646977 74.9835766708459 5
120.752979802315 75.2738074152967 5
121.200101704088 76.6221239590931 3
122.590601140434 76.9132697690591 3
123.037192938215 78.2617432598656 0
124.427773246873 78.5525205922929 0
124.874017215883 79.9009302523642 0
126.26488334505 80.1901343901545 0
126.710762938482 81.538433588525 0
128.101954436034 81.8258729572269 4
128.547251724045 83.1742400306261 3
129.938478981472 83.4610135636781 5
130.383323085095 84.8096164698624 1
131.774269062982 85.0970731418526 1
132.218849923108 86.4460478645713 1
133.609460318054 86.7348039852412 1
134.0541205868 88.0839816583837 1
135.44447524046 88.3736455655436 5
135.889836774262 89.7226158309327 1
137.280164813138 90.0120840334513 2
137.726819391166 91.3606086494536 5
139.117693326567 91.6484140618541 2
139.56560801932 92.9965784123844 2
140.95711694258 93.2826849279188 2
141.404879980619 94.630827701045 2
142.79633688277 94.9166281350658 2
143.242297261811 96.2651936725715 5
144.633215699529 96.5520887141559 4
145.077316631095 97.901350426722 3
146.467848337471 98.1896214285934 0
146.911127145129 99.5393400087614 0
148.301552280688 99.8281944802546 0
148.744863219815 101.177842679438 0
150.135425958156 101.466065927016 0
150.579657310567 102.815107794706 4
151.970620216223 103.102136751872 4
152.416635872695 104.450424771083 2
153.807918653462 104.737111339529 5
154.255526517392 106.085000139142 5
155.64663812226 106.372780544824 2
156.094587783149 107.720733461542 2
157.485263959866 108.010353473317 5
157.932548822776 109.35862960877 4
159.323034383217 109.649527823457 3
159.769555201561 110.998059119877 0
161.160099878702 111.288975017063 0
161.606078437428 112.637542382283 0
162.996846743747 112.927249878368 0
163.442510621772 114.275692034921 0
164.833595418189 114.56363802863 0
165.278919869399 115.912028411793 3
166.670146732441 116.198995246725 3
167.115261194085 117.547464938129 1
168.506306401706 117.834817774285 1
168.951303632729 119.183537169662 1
170.342025387626 119.472188036523 1
170.787037350891 120.821165295056 1
172.177487989224 121.110949320979 1
172.623014156134 122.459859481122 1
174.013304889228 122.749895104053 1
174.459851789511 124.098460827035 5
175.850475921573 124.387217009551 2
176.298179516236 125.735413753425 2
177.689492106234 126.02213890415 2
178.137288135101 127.370238688975 2
179.52882968652 127.655943422974 2
179.975018187977 129.004378157443 5
181.366154085011 129.290657008786 5
181.810359817521 130.639782735729 5
183.201018826086 130.9274394821 3
183.644231987082 132.277129311222 3
185.034665257828 132.565754007003 0
185.477799847998 133.915517796518 0
186.868258743452 134.203957408375 0
187.312139494266 135.553210667418 4
188.702953223602 135.840473700662 4
189.148578954262 137.188932016988 2
190.539847982273 137.47540429191 5
190.987348349582 138.823339440387 2
192.378607826662 139.110466693098 5
192.826770116821 140.458370289048 2
194.217563149382 140.747232057945 2
194.66502961385 142.095464841589 4
196.055509486448 142.385911928691 0
196.501992530332 143.734488151137 0
197.892489907179 144.025374216005 0
198.338224471436 145.374098076048 0
199.728909571309 145.664145289045 0
115.315233302878 0.0325436175279324 3
116.706202310763 0.320971339020791 3
117.151441608864 1.66944575946957 0
118.542634274905 1.95664968104933 3
118.987915902599 3.30505476493154 1
120.379038791865 3.59232105295116 1
120.824413987315 4.94082138569416 1
122.215249907327 5.22928898500121 1
122.660649789897 6.57803619943964 1
124.051206816264 6.86784553665758 1
124.496958293619 8.21664462904681 1
125.887291325684 8.50705976317287 1
126.333800063625 9.85563552043119 1
127.724255034881 10.1452685143961 5
128.17174316225 11.4934956946551 2
129.562812081722 11.7810747191605 2
130.010568231212 13.1291354873836 2
131.40207856079 13.4151000641951 2
131.848495388055 14.763407825418 2
133.239810563192 15.0492968468397 5
133.684228681245 16.3982470678277 1
135.075046505086 16.6853237963959 3
135.518304679203 18.0349172336704 3
136.908789251557 18.3232149841398 3
137.351852435822 19.6730252711888 3
138.742247476148 19.9616062293108 0
139.185873922182 21.3110401395914 4
140.576522612658 21.5986700619293 4
141.021748339019 22.9473247618718 2
142.412937037384 23.233792564967 2
142.860209012038 24.5818222035139 2
144.251598629311 24.868391322176 5
144.699878485684 26.2162791832991 2
146.090849910295 26.5042996432847 2
146.538507170596 27.8524835607117 2
147.929024558291 28.1422728062329 4
148.37549849312 29.4908748448353 0
149.765947461424 29.7815352995036 0
150.211470880843 31.1303996597932 0
151.602077156522 31.4206170008905 0
152.047170433036 32.7694384504942 0
153.438022715893 33.0582808992175 0
153.883074955111 34.4068923350643 0
155.274201697443 34.6943618921451 3
155.719534634474 36.0427665490345 3
157.110707897977 36.3299733590793 1
157.556388056029 37.678315296623 1
158.947332992475 37.9665351992492 1
159.393134997115 39.315048296143 1
160.783792984907 39.6047699989313 1
161.229812943303 40.9534224081136 1
162.620232736087 41.2440423543508 1
163.066766090406 42.5925974530465 1
164.457146871556 42.8829255868918 5
164.904428952384 44.231190545793 4
166.295268288321 44.519718346661 2
166.742901130374 45.8677606569538 2
168.134291876942 46.1542715212573 2
168.580890411585 47.5024686143596 2
169.972310843378 47.7882593337485 5
170.417011120877 49.1370206204098 1
171.807994086468 49.423628354223 1
172.251405845981 50.7730688076838 1
173.641975727539 51.060992914681 3
174.085067229753 52.4107813839653 3
175.475443338607 52.699404181061 3
175.918929633231 54.0489703150485 4
177.309422699326 54.3370402064733 4
177.754295924406 55.6858952680486 2
179.145331431148 55.972616978752 2
179.592288479848 57.3207848146626 2
180.983748844604 57.6069911825136 2
181.432034167101 58.954906791403 2
182.823221297305 59.2421062821456 2
183.271057332929 60.590243531029 2
184.661681703263 60.8792114761953 4
185.108169214431 62.2278165582134 4
186.498589434538 62.5180424811185 0
186.943928163549 63.8670216342759 0
188.334453339009 64.1572618415402 0
188.779234221009 65.5062947626114 0
190.169973963146 65.7954452070296 0
190.614756728722 67.1442386227333 0
192.005786409621 67.4319901382383 0
192.451046747343 68.7804534864379 3
193.842234270469 69.0676372093899 1
194.288124106166 70.4158870391606 1
195.679166062986 70.703828113443 1
196.12536166525 72.0521320794337 1
197.516113531641 72.3416382580354 1
197.96244018755 73.6901239217474 1
199.352952615522 73.9808026519086 1
199.79956952714 75.3293085789853 1
201.189952856073 75.620115246957 1
201.6370611174 76.9684225363901 4
203.027727060136 77.2578449420906 2
203.475172194439 78.605901732389 2
204.866394760123 78.8931555208505 2
205.31310298063 80.2412677998154 2
206.70454248467 80.5272594434722 2
207.149559519618 81.8758365326418 2
208.540688524235 82.1621412394692 1
208.984366203687 83.5113795910761 1
210.375043058933 83.7989460356569 1
210.818271943102 85.1486415513202 1
212.208672377989 85.4372094360616 3
212.652145925193 86.7868405719419 5
214.042522013921 87.0753331382952 4
214.487143872204 88.4243639012892 2
215.877972950633 88.7115816865711 2
216.32459199984 90.0599083308293 2
217.716026451199 90.3460367249938 2
218.164220786646 91.6940176508428 2
219.555618474134 91.9805195800937 2
220.003610156905 93.3286209612984 2
221.394421093138 93.6166737558909 2
221.840954382043 94.9652525696527 4
223.231395651316 95.2548384400552 0
223.676573806083 96.6038944610993 0
225.067030696078 96.8939756561567 0
225.511507307399 98.2432058364783 0
57.184002498947 98.5325427600688 0
227.34660229133 99.8815500082949 3
59.0193734083036 100.169568691771 0
59.4644398983076 101.518145917694 3
60.8556048199447 101.805331885712 3
61.3015821922824 103.153552347486 1
62.6927051593579 103.441197746964 1
63.1392518192336 104.789339491094 1
64.5300955370843 105.078503124294 1
64.976757646108 106.42681880482 1
66.3673466229203 106.717420435981 1
66.8140919486718 108.06585626075 1
68.204522606255 108.356929727128 3
68.6514976764156 109.705277891895 3
70.0420607242582 109.995436012969 4
70.4892686832994 111.3435506245 4
71.8803155921248 111.631631904917 2
72.3270357782061 112.979704091652 2
73.7184254629961 113.266116490141 2
74.1637369443361 114.614536865498 5
75.5549719031554 114.900741476341 1
75.9989897394778 116.249754449214 1
77.389785251518 116.537023086236 1
77.8332489738976 117.886561810513 1
79.2237091832949 118.175006758254 1
79.6672791159792 119.524632897549 1
81.0575960650228 119.813457985291 5
81.502080701 121.162622411223 2
82.8926899148222 121.450490589161 2
83.3389879125546 122.798979375545 2
84.7302847358101 123.08536232188 2
85.1783029155018 124.433434614174 2
86.5698512955275 124.719467317183 2
87.0179556111331 126.067556560734 2
88.4090127458748 126.354700769627 2
88.8556276305415 127.703227682882 4
90.246166094415 127.991995353093 4
90.6912074827387 129.341086009451 0
92.0816341471426 129.630784308469 0
92.5258285789967 130.980172497785 0
93.9163751910244 131.26957310587 0
94.3604902474681 132.618804267433 0
95.7512823315121 132.907041186751 0
96.1960589990336 134.255780191011 0
97.5871666243345 134.542989904207 3
98.0331062063443 135.891233355503 3
99.4242904998772 136.178580960834 1
99.8711219950403 137.526611110878 1
101.26206007454 137.815332486012 1
101.709094221254 139.163482388016 1
103.099740756064 139.453856142945 1
103.546670893455 140.802202365013 3
104.937154789839 141.093367195499 3
105.38405497418 142.441743557742 3
106.774573208379 142.732439153954 3
107.221531706355 144.080644398727 0
108.612424297419 144.369528926137 4
109.059057861344 145.717619027895 4
110.45035145641 146.00459128791 2
26.0368182271044 0.372679565873774 1
27.4281070916214 0.658988941357819 1
27.8724982568604 2.00777944267164 5
29.2634137175901 2.29483453872635 1
29.7072056952434 3.64415809570887 1
31.0977494298926 3.93246110517728 1
31.5415214483385 5.28200560257917 1
32.9318405288375 5.57104915428437 5
33.3763199841229 6.92028406368836 5
34.7667415619437 7.20884352913489 2
35.2127917451167 8.55747138605742 2
36.6038558689386 8.84442894251529 2
37.0516544868317 10.1925919959061 2
38.4432347300868 10.4785057841141 2
38.8914123865884 11.8265963716659 2
40.2827193263927 12.1129942868753 2
40.7294752791863 13.4614453406979 2
42.1201820233047 13.7493391913095 4
42.5651456457675 15.0984122865935 0
43.9555853428595 15.3875773615399 0
44.399535778086 16.7370715471662 0
45.7900033660913 17.0264378842945 0
46.2337839170608 18.3758807495994 0
47.6244508643091 18.6643311028019 0
48.0688516096552 20.0132801521704 0
49.4598612267934 20.3005779164565 0
49.9056015787281 21.6489093875462 3
51.2968152180938 21.935990679721 1
51.7437885301683 23.2839755626431 1
53.1348265150809 23.5721887658901 1
53.5821973422217 24.9202114124736 5
54.9728987198973 25.2101890386616 1
55.4200309516534 26.5584514862376 3
56.8105522585261 26.8495478229992 3
57.2574121193255 28.1979460956306 3
58.6479256487516 28.4889579118735 0
59.0946354333361 29.8372760199921 0
60.4854131073409 30.1268478503649 4
60.9318678149428 31.4750192003359 4
62.3230455153886 31.7626092122538 4
62.7687058524444 33.1108717585197 4
64.1600049328539 33.3974179552969 5
64.6047451391102 34.7460202493962 1
65.9957727189403 35.0329535104584 1
66.4399539393464 36.382027777248 1
67.8305993380822 36.6701949428447 1
68.2746586935269 38.0195884488804 1
69.6650337742493 38.3087467680217 1
70.1096194407377 39.6579868753446 5
71.4999278952397 39.9471596982843 2
71.9458188715296 41.2958928036099 2
73.3366129115546 41.5836472843372 2
73.78416423039 42.9319008435108 2
75.1756427547928 43.2180591931924 2
75.6238254926582 44.5661578429372 2
77.015329409118 44.8520556651304 2
77.4622573616574 46.2004243820713 2
78.8531937529702 46.4874569283471 2
79.2981551210705 47.8364617986168 4
80.6886762513816 48.1249435705459 0
81.1324392396816 49.4744828100551 0
82.5228710255262 49.7636353359957 0
82.9663613459591 51.1132511326448 0
84.3569183444191 51.4018688453948 0
84.8009308599649 52.751042382733 0
86.1918195985893 53.0384736585422 0
86.6372468350192 54.3869416850094 4
88.0284564243597 54.6737990043382 3
88.4754404404636 56.0217844309259 5
89.8665846709959 56.3094549476799 1
90.3142571843853 57.6573816679582 5
91.7050320478631 57.9468086595602 5
92.1524106552301 59.2949869000058 5
93.5429473769514 59.5858535434492 3
93.9898236472671 60.9342573988108 0
95.3803369116741 61.2254019150108 0
95.8268300761624 62.5738352094502 0
97.2175247276956 62.8639501573283 0
97.6637392309862 64.212251025994 0
99.0547931943599 64.5004691670451 4
99.5004649004538 65.8487513192138 4
100.891734794073 66.1356242314556 5
101.336747553276 67.4840968378748 1
102.727863299605 67.7710031360799 1
103.172450064032 69.1198266880812 1
104.563209215649 69.4078577450382 1
105.007624094379 70.7570409506639 1
106.398088941683 71.0462452827916 1
106.842874136132 72.3954209024898 5
108.233155466332 72.685065928115 5
108.678985906264 74.0338571048003 5
110.069535424115 74.3224971773713 2
110.516850019335 75.6708265798232 2
111.90811486599 75.9575711393829 2
112.356237201241 77.3056762385216 2
113.747824187619 77.5914224666186 2
114.194930473942 78.9397082868349 2
115.586109695839 79.2260258967968 2
116.031161859566 80.574918416607 5
117.421826336174 80.8626578386914 4
117.865478188366 82.2121785469431 3
119.255921670183 82.5009711804526 0
119.699186067318 83.8507057174221 0
121.089655605566 84.1394291479287 0
121.533316388535 85.4888174923747 0
122.924067008118 85.776455816325 0
123.369100137151 87.1251060708917 4
124.760262106065 87.4118355433579 4
125.207106567276 88.7598727239227 5
126.59835290727 89.0470120225511 5
127.046234849599 90.394883358925 2
128.437120247348 90.683635943243 5
128.884764712453 92.0317365817428 5
130.275315376285 92.3221858569109 3
130.722249081855 93.6705872666394 0
132.112746374292 93.9617014688958 0
132.559059764244 95.310244874543 0
133.949694819435 95.6007208457381 0
134.395634392019 96.9491825964408 0
135.786569657813 97.2379834556056 0
136.232147190103 98.5863484440153 0
137.623355649344 98.8736036071677 3
138.06853980345 100.222014977881 3
139.459714651829 100.508954004874 1
139.904675518856 101.857561201976 1
141.295552930493 102.145440827128 1
141.740371437631 103.494376236594 1
143.130941191149 103.783573558311 1
143.575996388822 105.132621306178 1
144.966324688315 105.422582281964 5
145.412183156527 106.771382675577 1
146.802566743685 107.060846864605 5
147.249677008599 108.409232415795 2
148.64067246141 108.696822759205 2
149.088675208779 110.044931903145 2
150.480212723461 110.330906166863 2
150.927478131428 111.679111172601 2
152.318857615506 111.964959094426 2
152.764094234063 113.313706607787 5
154.154945632751 113.600736895268 5
154.598587685435 114.95017555389 3
155.989092172352 115.238503270173 0
156.432215664036 116.588290210434 0
157.822634428654 116.877020046683 0
158.266019503367 118.226591548617 0
159.656627332876 118.514510614018 0
160.101247689297 119.863370634739 4
161.492311652742 120.150125412879 4
161.938884733347 121.498267230864 2
163.330209444291 121.784950007371 5
163.778177219908 123.132808930993 5
165.169213788307 123.420820162769 2
165.617116433652 124.768853841677 2
167.007709728774 125.058698253914 4
167.454732629842 126.407089806485 0
168.845199508152 126.697995116913 0
169.291373911865 128.046634868573 0
170.681953443508 128.337291891713 0
171.127605015122 129.685932409212 0
172.518430737294 129.975228315863 0
172.963821794438 131.323729621998 0
174.354941555868 131.611397477209 0
174.800183147439 132.95981455993 3
176.191384607288 133.246838350162 1
176.636640272406 134.595291247056 1
178.027625771804 134.883007563186 1
178.472863425174 136.231688048586 1
179.863540930854 136.520806621799 1
180.308917713312 137.869677335428 1
181.699337460962 138.159818809189 1
182.145300765966 139.508579062026 1
183.535617166889 139.79870434211 5
183.982569624289 141.147128738732 5
185.373310208731 141.435683158527 2
185.82113818322 142.783798923085 2
187.21252074792 143.070327689579 2
187.659893497624 144.41845793557 2
189.051384664652 144.704156851528 2
189.496868897429 146.052746046192 2
190.887919212068 146.339190433318 2
106.472592684456 0.708269194168973 1
107.863201865346 0.996079690042075 3
108.30627982531 2.34584954178401 3
109.696690912856 2.63447272120955 0
110.13990224393 3.98417542525429 0
111.530383354671 4.27240117004147 4
111.974637366979 5.62147214819769 4
113.365555285862 5.90844023048439 4
113.811767821574 7.25673400347033 2
115.203122645228 7.54310551502308 2
115.65104462347 8.89099700865306 2
117.042259190227 9.17826808455301 2
117.490380510978 10.5262499950098 2
118.881077007147 10.8153205898925 2
119.328212558503 12.1636902084431 4
120.718658369009 12.454175192921 0
121.164726605552 13.8028928452004 0
122.555243873911 14.0935631439797 0
123.000613059675 15.4423877308888 0
124.391341099153 15.7320381357294 0
124.836478116179 17.0807159376141 0
126.227490364317 17.3687930204014 0
126.672672884192 18.7172761590728 3
128.063866917289 19.0044253174773 3
128.509319219781 20.3527918284043 1
129.900397228334 20.640337076753 1
130.346030015583 21.9887900423447 1
131.736816755487 22.2777216875104 1
132.182552826982 23.626386135629 1
133.573077721998 23.9165846114348 1
134.019208792355 25.2652608448233 1
135.409544215351 25.5558407934763 1
135.856394607673 26.9042872594048 5
137.246949077122 27.1937572966358 5
137.694567832734 28.5418900101237 2
139.08573978483 28.8292105263052 2
139.533147462455 30.1772764628438 2
140.924645694385 30.463166243384 2
141.370399773146 31.8116001972614 2
142.761624731471 32.0976506270497 5
143.205583408228 33.4467678080622 1
144.596327149012 33.7340744257308 3
145.039467828232 35.0837580870159 1
146.429913482694 35.3721723873153 3
146.873065544643 36.7219393740512 3
148.263457530017 37.0104279688878 4
148.707440810368 38.3596864040749 4
150.098179650476 38.6470511900351 4
150.544006224139 39.9955270411336 2
151.935314714857 40.2818198565481 2
152.383070744659 41.629790575975 2
153.774456766845 41.9164143975662 2
154.222729328706 43.2643700163229 2
155.613601369501 43.55256329693 2
156.060866683917 44.9008977944048 4
157.451332724416 45.1907533564229 4
157.897317696727 46.5395257966049 0
159.287774479259 46.8300240030627 0
159.732880572134 48.179022073492 0
161.123516941062 48.4688734755623 0
161.568351091825 49.8177581641365 0
162.959243801486 50.1062071588998 0
163.404251638211 51.4548126112482 0
164.79540183495 51.7421203939859 3
165.240932847535 53.0904661814352 1
166.632079340897 53.3778531118728 1
167.078048365229 54.7261335886333 1
168.468940173916 55.0147870110678 1
168.915055423587 56.3632394613781 1
170.305674583388 56.6533763992237 1
170.75201538592 58.001939550768 1
172.142419773692 58.2927788678143 1
172.589219799189 59.6412307579023 3
173.979673819642 59.931453932605 5
174.427062598483 61.2796269254873 4
175.818020589497 61.5678557987245 2
176.265371809367 62.9158855415239 2
177.656790041846 63.2022462710482 2
178.102787613465 64.5505435656078 2
179.494128986694 64.8364575035897 5
179.938385893631 66.1853694973692 1
181.32927283788 66.4722618991071 1
181.772586239811 67.8217976165252 1
183.163098956984 68.1099478702007 3
183.606302197001 69.459708745947 3
184.996652487283 69.7483749055641 3
185.440486327344 71.0977763023723 4
186.831040927942 71.3856647226629 2
187.276517949153 72.7343290965325 2
188.667689142665 73.0208366579917 2
189.115193885059 74.368923616787 2
190.5066960883 74.6551003000591 2
190.955039685695 76.0030634666186 2
192.346139680331 76.2903823416336 2
192.79355160504 77.6386687883142 2
194.184107188916 77.9277209106061 4
194.630036446766 79.2765157322993 0
196.020455047856 79.5666313244369 0
196.46532776004 80.9157710550684 0
197.855874418856 81.2056885165067 0
198.300383748011 82.5547934192744 0
199.691155926412 82.8435364969986 0
200.135894474314 84.1923127702116 0
201.526965442716 84.4798008060123 3
201.972447699853 85.8281845269411 3
203.363631664683 86.1154334756444 1
203.809851436763 87.4636039972588 1
205.200842438162 87.7519130412418 1
205.647345415827 89.1001678448322 1
207.038046356587 89.3901031759666 1
207.484638026154 90.7385329703866 1
208.875123717556 91.0294620650964 1
209.32193077135 92.3778984255071 3
210.712359693709 92.6686591812777 3
211.159528212272 94.0168918437696 4
212.55031159438 94.3060022737338 4
212.997520353298 95.6540401885123 4
214.388806937961 95.9410553622148 2
214.834980635653 97.2892499010656 2
216.226367031997 97.575293796619 2
216.67096391603 98.9240027273119 5
218.061986760744 99.2106070003152 1
218.505578618833 100.559940709566 1
219.896181816052 100.847819579682 1
220.339540967937 102.197502073279 1
221.729900083345 102.486238871011 3
222.17371109702 103.835720416696 5
223.564114051072 104.124150468562 2
224.009324311881 105.472984443297 2
225.400283617959 105.759990190035 2
225.847494318605 107.108211413002 2
227.239012674267 107.394237083508 2
227.687344751676 108.742241051045 2
229.078682103045 109.028799656036 2
229.526246385954 110.377036392686 2
230.916973472786 110.665177793916 4
231.362880398909 112.013958656561 4
232.753308631214 112.303486974154 0
233.197971056425 113.652725112841 0
234.588442288938 113.942547593427 0
235.032626491847 115.291862703578 0
236.423286687049 115.580809922304 3
236.867688866527 116.92979550262 3
68.5405111856013 117.217476767076 0
68.9858155020231 118.565954811612 3
70.3770022630377 118.853091251102 1
70.8233544280229 120.201213961453 1
72.2144366013796 120.4891413685 1
72.6613017938428 121.837236731727 5
74.0520806047017 122.126825048807 1
74.4989551046016 123.475118390029 1
75.8895059772301 123.765996661079 1
76.3363652616586 125.114402344226 3
77.7268161828044 125.405485354832 3
78.1737877638942 126.753789978869 0
79.5644526257776 127.043654142292 4
80.0114428781962 128.391755907489 4
81.4025784388401 128.67951728302 2
81.8488256577595 130.02766294545 4
83.2401951737736 130.314036448521 2
83.6851128314862 131.662573588032 5
85.0762485902475 131.949042326434 1
85.5201834541037 133.29814770187 1
86.910896015166 133.58577573547 1
87.3544917748043 134.935318193788 1
88.7449112805925 135.224002423012 1
89.1888086667397 136.573494539641 5
90.5791316709898 136.86235263095 2
91.0241939577512 138.211311478962 2
92.4149172329919 138.498990030022 2
92.8618577106277 139.847335076385 2
94.2532731745905 140.133549468897 2
94.701552785873 141.481597347877 2
96.0930772418097 141.767631255367 2
96.5408250180937 143.115813543924 2
97.931782859845 143.403059209902 2
98.3777390427919 144.751780375161 4
99.7682403314514 145.040569345049 0
100.212731690939 146.389852846929 0
101.603158171576 146.679396331653 0
17.1879711248155 1.04866276031138 0
18.5785282659427 1.33773930721424 0
19.0225648804689 2.68695210194528 0
20.4134028792287 2.97483333791268 0
20.8584128252141 4.32345920056424 0
22.2495631583182 4.61052142441834 3
22.6959076281431 5.95865208823048 1
24.0870688523133 6.2461840340336 1
24.5342346453179 7.5941676112666 1
25.9250976603644 7.88328061542191 1
26.3722896678589 9.23144104524923 1
27.7628839118468 9.52211219472378 1
28.2098490753225 10.8704693733609 3
29.6003340094731 11.1616810881427 3
30.0471581307557 12.5100513601168 0
31.4377554784281 12.800486664741 0
31.8844938180817 14.1486918939604 0
33.2754845228111 14.4371962592261 4
33.7217103192667 15.7853492814918 4
35.1130169537488 16.0721766727275 2
35.5582080905724 17.4205827821275 5
36.9494169700898 17.7070882220668 5
37.3937521735748 19.0559500725168 1
38.7845764560095 19.3434055505879 1
39.2285216656166 20.6927333597335 1
40.6190137708186 20.9813969819404 1
41.0631132886452 22.3308254711391 1
42.453407577135 22.6200688658165 5
42.8984224292043 23.9691122228493 2
44.2889145209263 24.2576007810646 2
44.7355721519701 25.6060790079568 2
46.1267648224158 25.8928443309181 2
46.5748546227866 27.2409661876363 2
47.9664557337236 27.5268013513736 2
48.4142952722755 28.8749651003822 2
49.8055141915165 29.16141746094 2
50.2515647139121 30.5100568085197 2
51.6422223757418 30.7979983300118 4
52.0865937170207 32.1472754210662 0
53.4770320957775 32.4363507647244 0
53.9206597856085 33.7859606675198 0
55.3111383659813 34.0750572845885 0
55.75483352038 35.4244853000521 0
57.1455455046012 35.7125626567314 0
57.5901831856764 37.0613803280941 0
58.9812619484107 37.348420604031 3
59.4274547700756 38.6966121646377 5
60.8186793337596 38.9837543560879 1
61.2660451439084 40.3316757918266 1
62.6570122303664 40.6202136717721 5
63.1045341503739 41.9682581244315 5
64.4951651687346 42.2585491697273 1
64.9422775595504 43.6068534805101 3
66.3327814275297 43.8980353051 3
66.7795019933026 45.2464643119131 0
68.1700672151706 45.5372695732459 0
68.6165376423972 46.8856080877019 0
70.0074062134729 47.1747815549682 0
70.4535051278891 48.5230098710944 0
71.8447207742426 48.8103577044075 4
72.2900778676612 50.1587018285099 5
73.6813231980312 50.4453513820257 5
74.1260258924953 51.7940057939181 1
75.5169666964105 52.081320962627 1
75.9613054551973 53.4303994656314 1
77.3518972697471 53.718988245903 1
77.7962749724918 55.068282830544 1
79.1866153379637 55.3577469067295 5
79.6317002266661 56.7068067433044 5
81.0220422582938 56.9960237447249 2
81.468510418345 58.3445934908753 5
82.8594289988242 58.6321589182477 2
83.307319779939 59.9803370152538 2
84.6988592677744 60.26635527629 2
85.1467773442806 61.6144902087094 2
86.5382106697022 61.9004013698636 2
86.984430938489 63.2489323804685 2
88.3752978518434 63.5360497918256 4
88.8196365697847 64.885260748333 3
90.2101412069044 65.173745426988 0
90.6535773226857 66.5234134060939 0
92.0440104083185 66.8123992833721 0
92.4874133299404 68.1620101112089 0
93.878001903342 68.4502976797897 0
94.3222358851117 69.7993336503327 4
95.7132050072251 70.0864462102948 4
96.1591094437921 71.4347532094639 4
97.5503663161801 71.7215587055425 5
97.997794298429 73.0694666850191 5
99.3888848516779 73.3573764437313 5
99.8367112371374 74.7053299856264 2
101.227397994029 74.9950677508831 5
101.674693106844 76.3433185113562 3
103.06519529085 76.6343034240861 3
103.511860326709 77.9827775122917 0
104.902402575265 78.2737622299322 0
105.348615384786 79.6222450946485 0
106.739385392171 79.9119714386677 0
107.185277255708 81.2603285462046 0
108.576384173679 81.5482215946767 4
109.021794262657 82.8965717438606 3
110.413039759347 83.1834400284086 5
110.858037040858 84.5319451074122 1
112.249079836734 84.8191708750958 1
112.693834166398 86.1679904615896 1
114.084536652818 86.4564772212386 1
114.529257228671 87.8055783659566 1
115.919685646078 88.0951631198503 1
116.364930103154 89.4441760086133 1
117.755215363076 89.733976037574 2
118.201572130589 91.0826006922619 5
119.592227810932 91.3710930998361 2
120.039898814071 92.7193191501331 2
121.431257546667 93.0058697721074 2
121.879197441371 94.3539759517679 2
123.270745942538 94.6396788798693 2
123.717176290032 95.9880928670586 2
125.108272434251 96.2745127928325 5
125.552682443056 97.6236057497852 5
126.9433085461 97.9114363125108 3
127.38663847038 99.26109496969 3
128.777070380382 99.5498366086563 0
129.22025993091 100.899578621894 0
130.610743580761 101.188056958207 0
131.05461018541 102.537309628173 4
132.445439748412 102.824612853346 4
132.890965404974 104.173083541847 4
134.28221070477 104.459661086508 5
134.729556343514 105.807603836802 5
136.120780747878 106.094886071689 5
136.568844996879 107.442779545793 2
137.959633040472 107.731813946892 5
138.40713622711 109.080010850136 4
139.797634223665 109.370605515326 3
140.244284953534 110.719112458943 0
141.634792609527 111.010109455859 0
142.080773660013 112.35873638268 0
143.47146415711 112.648855263091 0
143.917095659956 113.997378416216 0
145.308086100708 114.285798052773 0
145.753437437105 115.634218039611 0
147.144648462195 115.921359423957 3
147.589841036653 117.269784660706 1
148.980962474007 117.556954510542 1
149.426106964062 118.905543196734 1
150.816925553286 119.193874567746 1
151.262033546752 120.542744645209 1
152.652567403465 120.832369897347 1
153.09804080682 122.181277955653 1
154.488353443675 122.471485371747 1
154.934675472899 123.820128132214 5
156.325138068217 124.10951678823 5
156.772591596078 125.457781480365 2
158.163702375654 125.745138918104 2
158.611595365969 127.093217519321 2
160.003135210328 127.379086232131 2
160.449777516298 128.72738598385 5
161.841073978424 129.013327003156 5
162.285659872794 130.362261727576 5
163.676446976626 130.649456101449 3
164.11977241847 131.999039225597 3
165.510247675366 132.287432509192 3
