x           y           stackinginfo
79.4425820222402 4.97798317539132 2
80.043665087588 6.26675368889666 2
81.460197329199 6.39320396534306 2
82.0609634239327 7.68209127382857 2
83.4776002415631 7.80749483014048 2
84.0777296753883 9.09660481961734 2
85.4943694932285 9.2212132229295 2
86.0935442914798 10.5106495624229 2
87.5100874403563 10.6347440138303 2
88.1080126707232 11.9246012411847 2
89.5243665422518 12.048466639718 2
90.1207912864884 13.3388238347097 2
91.5368746312672 13.4627387834291 2
92.131613901517 14.7536528101808 2
93.5473605791763 14.8778825571285 2
94.1403145963805 16.1693816829475 2
95.5556762932233 16.294172909716 2
96.1468478535939 17.5862519884868 2
97.5617963157503 17.711824847736 2
98.151301687532 19.0044420411172 2
99.5658295800767 19.1309816978786 2
100.153896489147 20.4240591802509 5
101.568016622063 20.5517096398288 5
102.154963635191 21.8451402307436 5
103.568705998872 21.97400345469 5
104.154904643995 23.2676626161058 1
105.568311587269 23.3978016532149 1
106.154141429463 24.6915616263782 1
107.567262671778 24.8230061909745 1
108.153074932433 26.1167481069757 1
109.565964314042 26.2494959075811 1
110.15206514208 27.5431157587511 1
111.564779096043 27.6771287744148 1
112.151432788701 28.970535277977 1
113.564029639774 29.1057373606207 1
114.15147052701 30.398846926063 1
115.564007823916 30.5351364119498 1
116.152454082852 31.8278684905921 1
117.564988106292 31.9651239112919 1
118.154637420276 33.2574027108112 1
119.567222760088 33.3954731559867 1
120.158242110014 34.6872337802302 1
121.570931862436 34.8259422623472 1
122.163437753493 36.1171388574806 1
123.576281952296 36.25627551618 1
124.170319824492 37.5468885024942 1
125.583366109029 37.686203263863 5
126.178903225227 38.9762416114887 5
127.592199736374 39.1154457158316 5
128.189121756258 40.4049500210769 5
129.602717534747 40.5437296391756 5
130.200842556575 41.8327678230948 5
131.614778929475 41.970806952074 5
132.213880451233 43.2594648635052 5
133.628182981331 43.3964705199385 5
134.228006780903 44.6848457987073 5
135.642681410235 44.8205703658183 2
136.242957823056 46.108767211398 2
137.657989020288 46.243024048959 2
138.258441947938 47.5311486180919 2
139.673793033685 47.6638208838874 2
140.274145430825 48.9519778923556 2
141.689760558821 49.0830225462735 2
142.289734790314 50.3713137394797 2
143.705543233732 50.5007693582327 2
144.304854126853 51.7892953268363 2
145.720775974028 51.9172846041398 2
146.319135314378 53.2061432567802 2
147.735084583714 53.3328571475154 2
148.332221887976 54.6221380217081 2
149.748111780478 54.747836151184 2
150.343806245591 56.0376112493737 2
151.759557803559 56.1625869853256 2
152.35364873264 57.4529054150202 2
153.769196327437 57.5774518173326 2
154.361602449005 58.8683365488006 2
155.776896928251 58.9927338583902 2
156.367638141127 60.2841773512551 2
157.782648060975 60.4086832365942 2
158.371852316585 61.7006435923799 2
159.786563903941 61.8254874163327 5
160.374458325368 63.1178878125487 5
161.788874285232 63.2432683082704 5
162.375766291035 64.5360010888029 5
163.78990264118 64.662087951587 5
164.376147008161 65.9550246406208 5
165.790028847873 66.0819649119156 1
166.375988526717 67.3749706897261 1
167.789645828843 67.502897077259 1
168.375658155919 68.7958450716166 1
169.789122643103 68.9248810975085 1
170.375480801424 70.2176611684398 1
171.788784544419 70.3479187173592 1
172.375736950539 71.6404384012423 1
173.788912716563 71.7720069657908 1
174.376675636257 73.0641866759732 1
43.121320658152 73.1971176685712 1
43.71009507643 74.4888850549689 1
45.1231247091948 74.6231758459071 1
45.7131061332562 75.9144639179768 1
47.1261261239528 76.0500464898932 1
47.7174671680936 77.3408041378244 1
49.1305190750981 77.4775494623095 1
49.723291866455 78.7677554615673 1
51.1364147999835 78.9055128999006 1
51.7306084478356 80.1951768816427 1
53.1438356452474 80.3337733754813 1
53.7393672854196 81.6229288106498 1
55.1527253523775 81.7621605281471 1
55.7494551727957 83.0508587969735 1
57.1629667255398 83.1904867526555 1
57.7607113147243 84.4787931871366 1
59.1743966513508 84.6185441529966 1
59.7729412604917 85.9065349685585 1
61.1868183165119 86.0461089140048 1
61.785927248704 87.3338688367836 1
63.200009947166 87.472952213229 5
63.7994348723449 88.7605723647282 5
65.2137304667034 88.8988551585093 5
65.8132167455728 90.1864308839665 5
67.2277228384686 90.3236249716281 5
67.8270146940989 91.6112534820945 4
69.2417167269718 91.7471104693869 4
69.840562054369 93.0348879852172 4
71.2554332565684 93.1692219183809 4
71.8535825733649 94.4572426472449 4
73.2685856566369 94.5899581913726 4
73.8657947546879 95.8783130543884 4
75.2808819332491 96.0094048471118 4
75.8769243514622 97.2981773465743 4
77.2920400195879 97.427723564178 4
77.8867245809101 98.7169833687133 4
79.3018103226517 98.8451574523893 4
79.8950164624131 100.134951064873 4
81.3100190429555 100.262002621782 4
81.901703096316 101.552348463816 4
83.3165802272566 101.678546505017 4
83.9067801584968 102.969433522852 4
85.3215044523997 103.095042414267 4
85.9103482750927 104.386426306257 4
87.3249077646301 104.51169009559 4
87.9126109850092 105.803492977302 4
89.3270070466305 105.928628234236 3
89.9138577645993 107.220743323105 3
91.3281025112157 107.345940483721 3
91.9144321516799 108.638241141345 3
93.328544972729 108.763671381049 1
93.9146937649955 110.056023757316 1
95.3286976565534 110.181849303584 1
95.9149861761213 111.474125180849 1
97.3289037447497 111.600510013912 1
97.9156147674517 112.892596060921 1
99.3294652636864 113.019712205651 1
99.9168388122944 114.31151326129 1
101.330637734855 114.439540088944 1
35.5846573270274 0.836740601835814 1
36.9984190891478 0.965856013385068 1
37.5876979635009 2.25686547570862 1
39.0014389141937 2.38723133298555 1
39.5919146402467 3.67775618507079 1
41.0056522075354 3.80950288783563 1
41.5974403066357 5.09950548181123 1
43.0111911676585 5.23270580809681 1
43.6043259533203 6.52218013612086 1
45.0181037385406 6.65680524148407 1
45.6125329723657 7.94577713180546 1
47.0263477049987 8.08172352063674 1
47.621958938776 9.37024143276465 1
49.0358146976824 9.50736128228911 1
49.6324486261231 10.7954909188949 1
51.0463444988797 10.9336051892744 1
51.6438087703789 12.2214240121391 1
53.0577425141671 12.3603227292134 1
53.6558245185826 13.6479127012662 1
55.0697944058347 13.7873588733642 1
55.6682699796002 15.0748023841348 1
57.0822758449867 15.2145354012787 3
57.6809147948964 16.501914628088 3
59.0949578955888 16.6416537729094 3
59.6935274492303 17.9290510384381 3
61.1076095194498 18.0685011103132 3
61.7058778963709 19.3559990746276 3
63.1199999533115 19.4948587803071 3
63.7177417325822 20.7825395920903 3
65.1319032274354 20.9205139716603 0
65.7289042104699 22.2084573161532 0
67.1431024279035 22.3452864554285 0
67.7391616263187 23.6335691661593 0
69.1533899344261 23.7690525081889 0
69.7483294181373 25.0577445736209 0
71.1625761853832 25.1917539416874 0
71.7562520298879 26.4809144827009 0
73.1705015671216 26.6134009181212 0
73.7628172207092 27.9030720902555 0
75.1770514549191 28.0340776066904 0
75.7679860113137 29.3242759362912 0
77.1821891210903 29.4539416310453 0
77.7718031026157 30.7446535052368 0
79.185965011986 30.8731623371173 0
79.7743928908261 32.1643436735595 0
81.1885127443462 32.2918890125538 0
81.7759625378943 33.5834641567239 0
83.1900484317295 33.7102351611987 0
83.7767874926374 35.0021012094277 0
85.1908547179978 35.1282753966129 3
85.7771873259268 36.4203107930513 3
87.1912557079161 36.5460532288422 3
87.7774984567386 37.8381287506224 3
89.1915895528468 37.9635982548912 3
89.7780491342567 39.2555875906154 3
91.1921838543887 39.3809470711213 3
91.7791409935727 40.6727347939003 1
93.1933375679337 40.7981615002593 1
93.7810373254663 42.0896481578934 1
95.1953094836736 42.2153402710106 1
95.783957593236 43.5064444625572 1
97.1983134789497 43.6326209628046 1
97.7880781480334 44.9232784558411 1
99.202520506017 45.0501716488335 1
99.7935333807363 46.3403344042021 1
101.208057412747 46.4681801328729 1
101.800394475467 47.7578236451907 1
103.214983821506 47.8868499671464 1
103.80865067044 49.1759786495152 1
105.223278636133 49.3063842529562 1
105.818204049524 50.5950325795659 1
107.232838585827 50.7269305152633 1
107.828879735183 52.0151568456671 1
109.243489833878 52.1485639317959 1
109.840463456582 53.436441886804 1
111.255021673517 53.5712998706342 1
111.852719773551 54.8589119931977 1
113.267202394716 54.9951003291912 1
113.865400280373 56.2825351153573 1
115.279786229629 56.4198884839136 1
115.878249162749 57.7072373245748 3
117.29252206746 57.8455510557547 3
117.891013748604 59.1329042751713 3
119.305163504242 59.2719372033009 3
119.903452124042 60.559381504649 3
121.317474304801 60.698867541014 3
121.915334137058 61.9864852528272 3
123.329229160232 62.1261475491238 0
123.926443167982 63.4140160262109 0
125.340216756631 63.5535700217856 0
125.936583650216 64.8417606543107 0
127.350247231376 64.9809185462283 0
127.94559113908 66.26949504815 0
129.359161860158 66.407974493099 0
129.9533425713 67.6969901938626 0
131.366841569069 67.8345348639676 0
131.959763990145 69.1240279944286 0
133.373213868506 69.260430273301 0
133.964833069147 70.5504220931373 0
135.378255485954 70.6855359893104 0
135.968575604989 71.9760315661296 0
137.381989693048 72.1097793802847 0
137.971075827087 73.4007629193248 0
139.384501110448 73.5331498736222 0
139.972489122724 74.8245791782329 0
141.385948519223 74.9556578578643 0
141.973039193808 76.2474612522985 0
143.386560253692 76.3773064228498 0
143.973013825197 77.6693847004795 0
145.3866257645 77.7980900043612 0
145.972741697461 79.0903255567063 0
147.386472917579 79.2180017457713 0
147.972566244035 80.5102695645936 0
149.386443366346 80.6370425012303 0
149.972826138098 81.9292186433768 3
151.386873795748 82.0552287927956 3
151.97384206684 83.3471957177469 3
153.388082360173 83.4726020638083 3
153.975904176118 84.7642536875437 3
155.390354552833 84.8892409618067 3
155.979256381077 86.1804886794619 5
157.393926483203 86.3052710212874 5
157.9840832986 87.5960481403186 5
159.398972537839 87.7208655920863 5
159.990504542321 89.0111280489337 5
161.405600361259 89.1362390937832 5
161.99856448347 90.4259681880767 5
163.413837539702 90.5516467287774 5
164.008214675417 91.840853336615 5
165.42361700099 91.9673809619619 5
166.019313608914 93.2561036391706 5
167.434781801589 93.3837543481356 5
168.031640209388 94.6720555109708 5
169.447102546568 94.8010576317004 5
170.044909257278 96.0890178456403 5
171.460295332681 96.2195154778455 5
172.058809364454 97.5072251528239 5
173.474056808721 97.6392867842819 5
174.07302699908 98.9268407478347 5
175.488084455812 99.0604599764824 5
176.087255202053 100.347955607749 5
177.502082491799 100.483056926487 5
178.101195060768 101.770593649542 4
179.515762536879 101.907041276128 4
180.114560657339 103.194717624521 4
181.528849990973 103.332316155848 4
182.12708901718 104.62022532269 4
183.541093463474 104.758732557582 0
184.138543316898 106.046960891724 0
185.552268468535 106.186110479375 0
186.148720650237 107.474734529362 0
187.562183850409 107.614248387958 0
188.157462626635 108.903331329472 0
189.570692473347 109.042926480234 0
190.164667356615 110.332514452488 0
191.577702906298 110.471907445265 0
192.17030051808 111.762025927181 0
193.583189157506 111.900938511231 0
194.17439997164 113.191590173334 0
195.587193472587 113.329760901279 0
196.177068848834 114.620927461881 0
197.589817476298 114.758130804456 0
131.844239278095 1.15554055098353 0
133.256985633139 1.29160796664713 0
133.8445383655 2.58368583930991 0
2.58888398942864 2.71851962594801 0
3.17556177296115 4.0109538018631 0
4.58842676062436 4.14449469398607 0
5.17450055374718 5.43718532530882 0
6.58749649232679 5.56939519027232 0
7.17327708535427 6.86222552697523 0
8.58645405273869 6.99309355952217 0
9.17226907487732 8.28594093567371 0
10.585674142343 8.41549078025469 0
11.1718509750748 9.70823355221158 0
12.585526461069 9.83652649714297 0
13.1723821853635 11.1290475969298 4
14.5863645935393 11.256182929907 4
15.174195787505 12.5483738272563 4
16.5885137465787 12.6744894381443 4
17.1775803430761 13.9662569597497 4
18.592251050491 14.0915304504918 4
19.1827533314798 15.3828044420483 2
20.5977788707407 15.5074497601519 2
21.1898375025366 16.7981874010156 2
22.605202703262 16.922446037605 2
23.1988551346938 18.2126329591674 2
24.6145269097864 18.336763729908 2
25.2097303836702 19.6264138375176 2
26.625655559016 19.7506902318563 2
27.2222888242942 21.0398455121108 2
28.6383950298484 21.1645526472745 2
29.2362702320044 22.4532789264439 2
30.65247032247 22.5787054436157 2
31.2513497947468 23.8670870195582 2
32.667548427577 23.9935078200612 2
33.2671569031931 25.2816426170503 2
34.683258577799 25.4092863623726 2
35.2833054943462 26.6972775589133 2
36.6992222373311 26.8263199997015 2
37.2994166266159 28.1142720978532 2
38.7150719457272 28.2448314078891 2
39.3151253713824 29.5328498796291 2
40.730456412504 29.6649798645496 2
41.3300828636949 30.9531720684647 2
42.7450397361885 31.0868510050334 2
43.3439614810006 32.3753234936533 2
44.7585120526068 32.510452714988 4
45.356471182023 33.7993052022849 4
46.7706065983207 33.935722552769 4
47.3673775771059 35.2250414867948 4
48.7811119633003 35.3625344882296 4
49.3765155082323 36.6523872105712 4
50.7898830978512 36.7907089515629 4
51.3838003233843 38.0811386744707 0
52.7968493938522 38.2200237950744 0
53.3892375475506 39.5110430396798 0
54.8020215036603 39.6502199286125 0
55.3929200586902 40.9418080359024 0
56.8054950292613 41.0810060832348 0
57.3950132092024 42.37311606371 0
58.8074384871729 42.5120705033915 0
59.3957378401542 43.8046367071238 0
60.8080736135561 43.9430981434862 0
61.3953491200225 45.2360446013807 0
62.8076538543007 45.3737937488246 0
63.3941314073038 46.6670362581961 0
64.8064642918004 46.8038941121559 0
65.392405563489 48.0973387927949 0
66.8048292329045 48.2331542908263 0
67.3905262993329 49.5266973806765 0
68.8031087996402 49.6613317646016 0
69.3888768906934 50.9548627101379 0
70.8016886994186 51.088197538081 0
71.3878548745024 52.3816044418932 0
72.8009659290913 52.5135539202456 4
73.3878595841267 53.8067270294019 4
74.8013359980505 53.9372498329346 4
75.3892748056619 55.2300847303745 4
76.8031730250742 55.3591945170016 4
77.3924407002496 56.6515975910439 4
78.8068003636505 56.7793681538621 2
79.3976191484891 58.0712653849955 2
80.8124569224063 58.1978294574703 2
81.4049635273039 59.4891755403722 2
82.8202700164065 59.6147166333685 2
83.4145033532709 60.9054992639274 2
84.8302434872143 61.0302390051369 2
85.4261459307014 62.3204772031583 2
86.8422637688227 62.4446576098958 2
87.4396899166999 63.7343969785136 2
88.8561132162781 63.8582686519836 2
89.4548464223688 65.1475776322964 2
90.8714889200844 65.2714007663438 2
91.471261707956 66.5603666782262 2
92.8880264115847 66.6844108356626 2
93.4885377199659 67.9731345226502 2
94.9053215078442 68.0976728747645 2
95.5062503878803 69.3862636374695 2
96.9229495636116 69.5115570452678 2
97.5239708773831 70.8001261405272 2
98.9404868539259 70.9264108487322 2
99.5412785171007 72.2150699668722 2
100.957520783534 72.3425499105549 2
101.55776515627 73.6314119238271 2
102.973652476394 73.7602446287405 2
103.573039064533 75.049423205186 2
104.988504658639 75.1797099788067 2
105.586741846714 76.4693149613992 2
107.001740544554 76.6010953881997 2
107.598580859668 77.8912213859195 2
109.013090025897 78.0244672386689 2
109.608358628352 79.3151811411998 2
111.022380374986 79.4497965726563 4
111.615991124105 80.7411316052566 4
113.02955342884 80.8769602045859 4
113.621514729981 82.1689133501415 4
115.034666644364 82.3057531396642 4
115.625077676525 83.598286297152 4
117.037882086199 83.7359088653464 4
117.626917597309 85.0289546947314 0
119.039444063612 85.1671228248488 0
119.62733260251 86.4605932379268 0
121.039652327573 86.5990717186883 0
121.626653775145 87.8928666478447 0
123.038837199533 88.0314288468428 0
123.625220392451 89.3254457987228 0
125.0373355659 89.4638779945476 0
125.623365057487 90.7580188350941 0
127.035479153719 90.8961161082032 0
127.621415186792 92.1902871351983 0
129.03359793092 92.3278434133328 0
129.619709985499 93.6219482955643 0
131.032037621647 93.7587499576445 0
131.618610976516 95.05268692112 0
133.031166968625 95.1885209784548 4
133.618497420006 96.482186551226 4
135.031368984335 96.6168589163712 4
135.619752287882 97.9101528765803 4
137.033025086603 98.0435045216013 4
137.62273583158 99.3363377203736 2
139.036484359082 99.4682607226292 2
139.627745983332 100.76056472689 2
141.042022272003 100.891014622044 2
141.634977571892 102.182749883156 2
143.049802804293 102.311750894394 2
143.644495287058 103.602910908149 2
145.059857203503 103.730553551828 2
145.656228467836 105.0211642941 2
147.072084592614 105.147596408829 2
147.669985606359 106.437711969313 2
149.086269927679 106.563125512444 2
149.685479653052 107.852821540555 2
151.102110014337 107.977436869158 2
151.702354766806 109.266804317595 2
153.119239023682 109.390857526158 2
153.720208130916 110.679997986834 2
155.137247370092 110.803737547866 2
155.738607497268 112.092759990422 2
157.155698410154 112.216444920183 2
157.757105091093 113.505463093088 2
159.174143154778 113.629357008018 2
93.4410307180495 0.0242491913256018 2
94.8579143290819 0.148610570729622 2
95.4583792581702 1.43796672215319 2
96.8750115331511 1.56304081204985 2
97.4745075133764 2.85273512967593 2
98.8907978671434 2.97874634463003 2
99.4890235221564 4.26888296969865 2
100.904893544475 4.39602574692361 2
101.50159571396 5.68669369145955 2
102.916985153664 5.81512103133601 2
103.511983733428 7.10638531657121 2
104.926855985817 7.23619749345586 2
105.52006654557 8.52809098505677 2
106.934412911259 8.65932635772637 2
107.525862027624 9.95184387450017 2
108.939702930007 10.0844748807209 2
109.529529708151 11.377571509688 5
110.94291127282 11.5115091138077 5
111.531350752892 12.8051043693184 5
112.94433720323 12.9402111046271 5
113.531687868711 14.2341992091389 3
114.94435225166 14.3703075351255 3
115.530939068747 15.6645704667278 3
116.943356272193 15.8014987953515 3
117.529500950704 17.095918047412 3
118.941744729639 17.2334808041542 3
119.527744289872 18.5279469924295 3
120.939884981426 18.6659627062509 3
121.526005650145 19.9603795269076 3
122.938110610854 20.0986675214413 3
123.524600164024 21.3929461995127 3
124.936737474554 21.5313120771832 3
125.523843144662 22.8253624317463 3
126.936086073837 22.963584823685 3
127.524059192171 24.2573133111428 3
128.936489042052 24.3951432287177 3
129.525571728186 25.6884603409943 5
130.938276508347 25.8256337053503 5
131.528688979441 27.118460739381 5
132.941758845838 27.2547166356546 2
133.533680322745 28.5469934249519 2
134.947198139643 28.682096627609 2
135.540742370381 29.9737900379211 2
136.954770910889 30.1075542435141 2
137.549965999403 31.3986635539983 2
138.964537774436 31.5309682335167 2
139.561319377999 32.8215254886884 2
140.9764328526 32.9523232851262 2
141.574651615403 34.2423892443229 2
142.990273715915 34.371704253794 2
143.589711525432 35.6613617453911 2
145.005783767523 35.7892816125351 2
145.606172458898 37.0786281859766 2
147.022617855016 37.2052934081568 2
147.623655774473 38.4944349304852 2
149.040384964958 38.6200278536511 2
149.641749858635 39.9090739654084 2
151.05866566694 40.0338087616272 2
151.660023682495 41.3228705229125 2
153.077023856814 41.446985714642 2
153.678033920244 42.7361754026963 2
155.095013544584 42.8599327330988 2
155.695337066356 44.1493618874025 2
157.112193026971 44.2730341909826 2
157.711506353971 45.5628085896228 2
26.4597026953325 45.6866656465545 2
159.726145473345 46.9768813661616 2
28.4740307776667 47.1011851612483 2
29.070476606455 48.3919214658078 2
30.4864127597836 48.5169201569116 2
31.0811190197753 49.8082331428557 2
32.4966101141468 49.934150003982 2
33.0894891035992 51.2260666113714 2
34.504498940456 51.3530882031683 2
35.0955741439588 52.645600812979 2
36.5100914804894 52.773866459365 2
37.0995054324718 54.0669302922139 5
38.5135447597594 54.1965248510734 5
39.101549422391 55.4900598796213 5
40.5151483023987 55.6210118123131 5
41.102075573019 56.9149103614212 5
42.5152886601813 57.0471958846067 5
43.1015073939753 58.3413351355997 1
44.5143991176883 58.4748872883254 1
45.1002730855162 59.7691429123055 1
46.5129114351666 59.9038627944154 1
47.098772875683 61.1981183178066 1
48.5112259618345 61.3338861937056 1
49.0973672779934 62.6280364742359 1
50.5097011304555 62.7647231687931 1
51.096378181756 64.0586750660259 1
52.508655577658 64.196145838103 1
53.096103849733 65.4898124291802 1
54.5083870246376 65.6279155740941 1
55.0968291437844 66.9212122071562 1
56.5091819172803 67.0597640710002 1
57.0988210245182 68.3526120450054 1
58.5113116764394 68.4913940513791 1
59.1023258249124 69.7837245701676 1
60.5150258752628 69.9224836370303 5
61.1075463600431 71.2142472729027 5
62.5205281477481 71.3526996924999 5
63.1146198491588 72.6438734415617 5
64.5279526093948 72.7817183165215 5
65.123601980615 74.0723095215175 5
66.5373444223229 74.2092528819996 2
67.1344573690572 75.4992996540272 2
68.5486493833558 75.6350816245335 2
69.1470584392634 76.924649860179 2
70.561716241479 77.0590667093758 2
71.1611937373467 78.3482452239318 2
72.5763090154771 78.481162297032 2
73.1765880257215 79.7700541479952 2
74.5921272656388 79.9014101939437 2
75.1929205802507 81.1901235878243 2
76.6088272020907 81.31992830653 2
77.2098381598191 82.6085716244808 2
78.6260375004518 82.7369006348103 2
79.2269649462583 84.0255802806059 2
80.6433688651407 84.152569978633 2
81.2439061846705 85.4413908201237 2
82.6604185028721 85.5672356853068 2
83.2602519120777 86.8563019939872 2
84.6767730190897 86.9812466248801 2
85.2755913068926 88.2706597479973 2
86.6920230258765 88.394985592796 2
87.2895419856067 89.6848360390685 2
88.7057938033491 89.8088316672867 2
89.3017770929073 91.099193140458 2
90.7177704572841 91.2231410045689 2
91.3120529768264 92.5140641207995 2
92.7277247609208 92.6382330102181 2
93.3202300995503 93.9297391372924 2
94.7355351536991 94.0543786511125 2
95.3262910383298 95.3464553891119 2
96.7412038927801 95.4717891060637 2
97.3303505765601 96.7643875258104 2
98.7448658682736 96.8906058940181 2
99.3326504013032 98.1836413044527 5
100.74678114066 98.3108973438653 5
101.333533428235 99.6042561156413 5
102.747307607129 99.7326656777494 5
103.333401572794 101.026218412158 5
104.746858197955 101.155863855567 1
105.332668763345 102.449481476563 1
106.745853760065 102.580415016355 1
107.331723320663 103.873980626801 1
108.74468640015 104.006225053754 1
109.330911124942 105.299638151037 1
110.743704650368 105.433180658309 1
111.330540072665 106.726353798212 1
112.743218951189 106.861139256575 1
113.330893098893 108.15399217671 1
114.743512854353 108.28993010869 1
115.332239085506 109.582385066916 1
116.744854509654 109.719359730474 1
117.334824953735 111.011343818357 1
118.747488003992 111.149210150535 1
119.338856838159 112.440663969154 1
120.751616300202 112.57925294423 1
121.344479664298 113.87013859778 1
122.757379817756 114.009250337771 1
57.0175403354699 0.405319477645844 1
58.4306239012563 0.54471464441035 1
59.0264588158104 1.83446167469485 1
60.4397719593939 1.97386080156312 1
61.0369248790564 3.26309780320729 1
62.4505130594732 3.40219186013232 5
63.0487905107757 4.69098985136543 5
64.4626907949472 4.82945969050324 5
65.0618615805879 6.11790518953658 5
66.476098106861 6.2554457243135 5
67.0759071660386 7.54363599859994 5
68.4904873720279 7.67997900980744 2
69.0906670584211 8.96801729595194 2
70.505579201413 9.10294907473659 2
71.1058573486407 10.3909403579852 2
72.521069871988 10.5243131137238 2
73.1211744475327 11.8123609232238 2
74.5366370473286 11.9440998175014 2
75.1362950350903 13.2323049135845 2
76.5519429378597 13.3624213223845 2
77.1508744071615 14.650883240603 2
78.5666334689366 14.7794768238855 2
79.1645600625345 16.0682911611 2
80.580349168695 16.1955336648784 2
81.1770142168776 17.484786381336 2
82.5927509496098 17.6109254401029 2
83.1879527389551 18.900683608627 2
84.6035621512693 19.0260089975878 2
85.1971630327886 20.3163156653429 2
86.6125834324002 20.4411200284471 2
87.2045249439281 21.7319913267257 2
88.6197111420207 21.8565551957801 2
89.2100358287362 23.1479757712081 2
90.6249600857752 23.2725569417666 2
91.2138182602854 24.5644773384643 5
92.6284697653144 24.6893052246488 5
93.2161061282144 25.9816419996907 5
94.6304895817738 26.1069153380439 5
95.2172208268291 27.3995559551765 5
96.6313530924895 27.5254458798421 5
97.2175342410351 28.8182595481771 1
98.6314400018224 28.9449173874532 1
99.2174267655298 30.237769701863 1
100.631134363183 30.3653362802837 1
101.217252713226 31.6581027877331 1
102.630791108011 31.7867139521838 1
103.217322122434 33.0792877949099 1
104.630719632467 33.209071930069 1
105.217901141673 34.5013639203873 1
106.631186061696 34.6324312924158 1
107.219225810061 35.9243644274024 1
108.632428062307 36.0567917674097 1
109.221520106162 37.348294261629 1
110.634673243222 37.482108643683 1
111.22500400798 38.7731137974947 1
112.638147096999 38.9082730284838 1
113.229847649603 40.1987385000042 1
114.643022148224 40.3351242759834 1
115.236136201459 41.6250428963663 1
116.649379056946 41.7625066501712 1
117.243871923275 43.0518990169886 1
118.657210424319 43.1902712041236 1
119.25298158257 44.4791787910995 1
120.666436048492 44.6182613976688 1
121.263333139605 45.9067412274911 1
122.676920078965 46.0463033934065 1
123.274752434278 47.3344239705385 1
124.688486633758 47.4742019038841 1
125.287036879461 48.7620404366223 1
126.700931847748 48.901742611356 1
127.299965005317 50.1893830305637 1
128.714031746842 50.3287005867297 5
129.313302119498 51.6162320038352 5
130.727546863737 51.7548534985666 5
131.326803612993 53.0423687309465 5
132.741225091079 53.1799971660001 5
133.340217675945 54.4675906962319 4
134.754804639589 54.6039614204736 4
135.353287831605 55.8917265238721 4
136.768019039981 56.026633403969 4
137.365751876017 57.3146614929304 4
138.780596769883 57.4479845396196 4
139.377346965892 58.7363632418297 4
140.792264901242 58.8680700792541 4
141.387821160383 60.1568790372293 4
142.802764115794 60.2870219076102 4
143.396953409148 61.5763260515587 4
144.811870434302 61.7050541449148 4
145.404592690883 62.9948944420934 4
146.819437372257 63.122440408468 4
147.4106716079 64.4128289056176 4
148.825407565595 64.5394495287735 4
149.415213659314 65.8303683756415 4
150.829818483488 65.9563185325378 4
151.418343348142 67.2477166783832 4
152.83280894302 67.3732333675835 4
153.420281171115 68.6650268507587 3
154.834611801011 68.7903208149367 3
155.421324634226 70.0823983448067 3
156.835534055061 70.2076556352168 3
157.421817515284 71.4998888549506 3
158.83592578204 71.6252791729022 1
159.422113959267 72.9175349308409 1
160.836143540893 73.0432217229385 1
161.422547705303 74.3353741103203 1
162.836519751706 74.4615248879751 1
163.423413285006 75.7534633358478 1
164.837345428169 75.880256606019 1
165.424959983517 77.1718890307893 1
166.838866561486 77.299513983348 1
167.427396070863 78.5907656195748 1
168.8412896037 78.7194134908558 1
169.430901409907 80.0102220158188 1
170.844794387641 80.1400722719271 1
171.435632354692 81.4303865386836 1
172.849535758483 81.5615923342468 1
173.441694280918 82.8513831302396 1
174.855616391177 82.9840450798278 1
175.449106557408 84.2733156684341 1
176.863051934939 84.4074324999307 1
177.457801283512 85.6962162230621 1
178.871772210182 85.8317043368972 1
179.467652099586 87.120055776107 1
180.881647071365 87.2567784666187 1
181.478486506496 88.5447669884715 1
182.892499664358 88.6825538956152 1
183.490098120971 89.9702592168333 1
52.2356851797908 90.1089068159879 1
52.8338252895407 91.3964137543953 3
54.2478571738119 91.5356886543953 1
54.8463134032526 92.8230816603817 3
56.2603497604238 92.9627278057734 3
56.8588928799753 94.2500895149108 3
58.2729332642106 94.3898321010569 3
58.871333405057 95.6772438667647 3
60.2853787938558 95.8167936570002 3
60.8834086543273 97.1043360200689 3
62.2974606243071 97.2433957465477 3
62.8949007086603 98.5311479476705 0
64.3089609829401 98.6694220029727 0
64.9056048970014 99.9574602085931 0
66.3196746224867 100.094680885116 0
66.9153325452281 101.38307750523 0
68.3294106326111 101.519029306067 0
68.9239197131135 102.80784892346 0
70.3380016801774 102.942383963727 0
70.931236540624 104.231679232147 0
72.3453147137594 104.364725887497 0
72.9371987086487 105.654532242729 0
74.3512632539656 105.786105908612 0
74.941794134779 107.07643335173 0
76.3558370147812 107.206648108064 0
76.9450928029702 108.497476878862 0
78.3591107662125 108.626491806714 0
78.9472416358446 109.917771762986 0
80.3612395262251 110.045759548001 0
80.9484655219874 111.337409804906 0
82.3624558561709 111.464543208579 0
82.9490504749929 112.756457477498 0
84.3630512627903 112.882902324364 3
84.9493196458273 114.174957990505 3
86.3633519081498 114.300872381083 3
20.6153887661003 0.698703753263619 3
22.0294743043284 0.824243339229883 3
22.616019534919 2.11620090742413 3
24.0301790387949 2.24152821523117 3
24.6172899691521 3.53326131824355 3
26.0315411418373 3.65855562068954 1
26.6194587938679 4.94996689358615 1
28.0338144869996 5.07543050022045 1
28.6227399238311 6.36644085302875 1
30.0372068329434 6.49229847575314 1
