x           y           stackinginfo
167.8476162179 109.743491534926 0
168.510205787524 110.999755309322 0
169.92969319645 111.054639546751 0
170.591923356007 112.310891925412 0
172.011451361752 112.364036790549 0
172.673563541404 113.620187761357 0
174.093143967613 113.672092586993 3
174.75540999582 114.928086892852 3
176.175006345996 114.979691662157 1
176.837598995441 116.235543691989 1
178.257156461089 116.287872379659 1
178.920088068928 117.543679098366 1
180.339579857963 117.597534536627 1
181.002831746277 118.853384657731 1
182.42227280517 118.909000712984 1
183.085933736181 120.164854170107 1
184.505325793422 120.221799534496 1
185.169519800519 121.477531497737 1
186.588840281937 121.535104529199 1
187.253645850642 122.790579045305 1
188.67294370542 122.847795639519 5
189.338379562417 124.102898667522 5
190.757781317727 124.158590935037 2
191.423629919656 125.413358834284 2
192.843226969508 125.466746461686 2
193.508848523798 126.721466676464 2
194.928589639646 126.772693327882 2
195.59309397228 128.027815722955 2
197.012807780161 128.077851700994 2
197.675633584994 129.333739391284 2
199.095145143638 129.383832290193 2
199.756365607871 130.64061813182 1
201.175604164966 130.691818935997 1
201.835774078003 131.94938496267 1
203.254796427989 132.002100956224 1
203.914542407073 133.260160949178 1
205.333449067772 133.31415481948 1
205.993256853072 134.572344716924 1
207.412104485648 134.627035697875 3
208.072406660116 135.884948920204 5
209.491247486526 135.939497274953 5
210.152614041546 137.19671322929 2
211.571597486959 137.250148437775 2
212.234655040277 138.506381283287 2
213.653989067207 138.558097752703 2
214.319037788949 139.813345210671 2
215.738770820405 139.863622535049 2
216.405365129988 141.118206459215 2
217.825263543774 141.168115883111 2
218.492209932756 142.422577760797 2
219.911926381705 142.473377815093 2
220.577912082215 143.72829429407 2
221.997273449418 143.780822450456 2
222.661572595508 145.036579316353 2
224.080676527811 145.090895271006 4
224.743318999908 146.347536438886 4
226.162353416955 146.403053220115 0
226.823777821402 147.660359438757 0
228.242846356548 147.71623677419 0
228.903571702167 148.973866879334 0
230.322688391379 149.02923601995 0
230.983191976867 150.286814528533 0
232.402359133779 150.340993623502 0
233.063152805362 151.598167137099 0
234.482437020803 151.650893840759 0
235.144121525215 152.907371389293 0
236.563593182412 152.958966906725 3
237.226576716181 154.214663983193 3
238.646223465021 154.266029979964 1
239.310540338981 155.521080971976 5
240.730258261713 155.573334095263 1
241.395541567646 156.828028986085 1
242.815213368995 156.88204103773 5
243.480854211428 158.136727527324 5
244.900440042043 158.192740975826 1
245.565959604425 159.44764354808 3
246.985497390682 159.505131494577 3
247.650712164789 160.760276713452 3
249.070231814788 160.818365782531 3
249.735082111506 162.073686179167 0
251.15460750021 162.13142875113 0
251.819080587831 163.386817514676 0
253.238637775238 163.443244616655 0
253.902685613338 164.698652993677 0
255.322292377598 164.753083369118 0
255.985742882485 166.008598060957 0
257.405389581464 166.061084597175 4
258.068113541089 167.316840513233 3
259.487742219946 167.368139536514 3
260.149832015706 168.624204985539 1
261.569361018648 168.675386008306 1
262.23105566308 169.931766920298 1
263.650437753828 169.983827543634 1
264.311955417589 171.240521148867 1
265.731205614796 171.294072842031 1
266.392762623825 172.551003254818 1
267.811932743534 172.606044703091 1
268.473890122687 173.862964328483 1
269.892991801757 173.919056270253 1
270.555728739201 175.175673425481 1
271.974771300348 175.232095958443 1
272.63859648234 176.488174706544 5
274.057694045287 176.543833421454 5
274.722795738991 177.799245434895 5
276.142138853963 177.853043606069 2
276.808341659857 179.107876245153 2
278.228013779246 179.159441196094 2
278.894524207599 180.414057360613 2
280.314367682096 180.464019287569 2
280.979960195994 181.718959629015 2
282.399688444121 181.768532998574 2
283.063422563048 183.024281991576 2
284.48284179143 183.074710238661 2
285.14456778359 184.331497913241 5
286.563684667845 184.383457325072 5
287.223968624367 185.641154959961 3
288.642911145993 185.694586704893 3
289.302498138496 186.952834501523 3
290.721376938914 187.007200270775 3
291.380827988856 188.265583823598 3
292.799692776502 188.320108037309 0
293.459449505788 189.578205524973 0
294.878354418114 189.63200746045 4
295.539022473002 190.889380529218 4
296.958107377512 190.941766204296 4
297.620397580323 192.198107100594 2
299.039813469259 192.249063255904 2
299.70414738897 193.504347170067 2
301.12387730365 193.554708364292 2
301.789965594903 194.809236774207 2
303.209780620199 194.860237256689 2
303.876639988101 196.114521900051 2
305.296274559269 196.167193169377 2
305.962720559089 197.421779288795 5
307.382098525646 197.476505544778 3
193.979289302418 1.15987577919094 4
195.398538114924 1.21623780473185 4
196.062627843432 2.4720916765438 0
197.48188806897 2.52921244405898 0
198.144879188018 3.78559544617236 0
199.564200564743 3.84251720021876 0
200.226401798805 5.09919775734651 0
201.645770600875 5.15508037285646 0
202.307552094537 6.41179402930745 0
203.72695284931 6.46614411419233 0
204.388641278914 7.72269362442901 0
205.808115154517 7.77547500881462 0
206.470106663439 9.03169569294765 0
207.889675156705 9.08347692157895 3
208.552262225405 10.3393158394121 3
209.971887244225 10.3910695138428 1
210.635148564785 11.6465969074658 1
212.054764147606 11.6993430699442 1
212.718574344823 12.9547239380433 1
214.138143799706 13.0091908015006 1
214.80234386601 14.2645750688129 1
216.221870873149 14.3208375736396 1
216.886387097942 15.5762543466398 1
218.305866495314 15.6337359830636 1
218.97069588542 16.8891161070277 1
220.390117408982 16.9470277027881 1
221.055257948209 18.2022606452091 3
222.474674410106 18.2595843131496 3
223.14006825344 19.5145828414991 4
224.55957469731 19.5702197474531 4
225.224939652035 20.8250539631978 4
226.64458334086 20.8783876735391 2
227.30932368811 22.1333488367477 4
228.729044146601 22.1846796839955 2
229.392552778154 23.440130799219 2
230.812208748586 23.490468013121 2
231.47429603821 24.7466319455032 5
232.893754287019 24.7971623533201 5
233.554703059937 26.0540638500129 5
234.973921507342 26.1057461571005 1
235.634238530973 27.3632510123473 1
237.053276719507 27.4164372543005 1
237.713439596097 28.6742922891703 1
239.132380999068 28.7287219834992 1
239.792812984393 29.9865790266923 1
241.211694359718 30.041687347785 1
241.872869324903 31.29914391562 5
243.291750125244 31.3540745837849 5
243.954214227173 32.610777989587 2
245.373267445887 32.6644867337694 2
246.037473017844 33.9202627554031 2
247.456899454937 33.9720952054058 2
248.122833578915 35.2270513773714 2
21.4063351010455 35.2772908745518 2
22.0732129454091 36.5318340688744 2
23.4931124543157 36.5815499043601 2
24.1595881088153 37.8362555278838 2
25.5792470479145 37.8867246196472 2
26.2441747712435 39.1421233820229 2
27.6634650118162 39.1941915562801 2
28.3264543582181 40.4505698611665 4
29.7454973123066 40.5043234849061 4
30.4069087647947 41.7615920933227 0
31.8258782428611 41.8165042114385 0
32.4863255967775 43.074342903258 0
33.9053104372658 43.1296288217739 0
34.5653533458264 44.3876370129773 0
35.9843730795097 44.4424504710121 0
36.6444813830631 45.7002307067334 0
38.0635691993793 45.7538677503317 0
38.724342492923 47.0110285754593 0
40.1435952465135 47.0632234650313 0
40.8056734879184 48.3194953054414 4
42.225168680563 48.3706682479412 4
42.8889043902655 49.6260357593593 5
44.3086006256207 49.6771979993799 5
44.9738317894814 50.9319014992889 5
46.3935750063741 50.9842004202009 5
47.0596539490355 52.238636547164 2
48.4792939476344 52.2928607646206 5
49.1453825953146 53.5474472676918 5
50.5649007692943 53.603665302145 5
51.2304932044079 54.8586127180346 3
52.6499659717737 54.9161637323665 3
53.3149018698328 56.1714826565003 0
54.734384418384 56.2294311878558 0
55.3986537769676 57.485036477386 0
56.8181658210922 57.5424264628491 0
57.4818474462574 58.7981833451781 0
58.9013904075428 58.8541575777086 0
59.5645680478556 60.1099748177153 0
60.9841426425985 60.1640444745216 0
61.6468263577504 61.4199322479315 0
63.06643263147 61.4722945700607 0
63.7287370548852 62.7282670038269 3
65.1483381970116 62.7797284654129 3
65.8104706253821 64.0357843135263 1
67.230006619971 64.0873866277312 1
67.8921472385742 65.3435444268518 1
69.3115814478294 65.3962352092095 1
69.9738150109502 66.6525479856999 1
71.393161279386 66.7068621629736 1
72.0556381796756 67.9632848108008 1
73.4749270053359 68.0191185510055 1
74.1379321539191 69.2754555014307 1
75.5571527847257 69.3322746080608 1
76.2209239372072 70.5883226833573 1
77.640085159297 70.645328014781 1
78.3047901777543 71.9009160968565 5
79.724010424287 71.9569632595145 5
80.3896697979034 73.2120185239712 2
81.809110163542 73.2660430511009 2
82.4753489350057 74.5207205777459 2
83.895047699306 74.5724245253323 2
84.5609516557787 75.8271386198231 2
85.9807474960237 75.8772108684517 2
86.6452564057263 77.132471565647 2
88.0649140085857 77.1821356932769 2
88.7274852737635 78.4383071118203 5
90.1468541734052 78.4887917919257 5
90.8077099450374 79.745949439669 1
92.2268038671134 79.797925479142 1
92.8866326095661 81.0558498239629 1
94.3055625019097 81.1092635307076 3
94.9650378683501 82.3675823826594 3
96.3838975100388 82.4219190306668 3
97.0434847176639 83.6802332321662 3
98.4623182469366 83.7347254853649 3
99.1224850585363 84.9926023016268 4
100.541376011083 85.0463293370469 4
101.202774132199 86.3033535645562 2
102.621902617934 86.3555838546558 2
103.285179748018 87.6115334718518 2
104.704694873722 87.6622609425056 2
105.370021556019 88.9172359730901 2
106.789841049536 88.9673381981496 2
107.456572779394 90.2217450629907 2
108.876397168536 90.2724760061744 2
109.543281887618 91.5268876676109 2
110.962837451563 91.5792656325978 2
111.628728835995 92.8342057104898 2
113.047990343456 92.8885577338877 4
113.712394851672 94.1442764193011 4
115.131529220135 94.2001516974463 4
115.794528425946 95.4566069437383 0
117.213682582871 95.5131510750816 0
117.87561669947 96.7701313474318 0
119.294833181081 96.8264242149536 0
119.956142877156 98.083615889234 0
121.375403778196 98.1388575932137 0
122.036511442386 99.39594829306 0
123.455826572922 99.449722709869 0
124.117208070791 100.706434019316 0
125.53664150197 100.758788869576 0
126.198769436131 102.014938577652 3
127.618344354068 102.066519464997 3
128.281472240897 103.322100374148 3
129.701136967934 103.373935728479 1
130.365210185879 104.629097832957 1
131.784877449487 104.682206419142 1
132.449596761398 105.93719136012 1
133.869212113182 105.99219025046 1
134.53421180849 107.247225216522 1
135.953777308729 107.304002852448 1
136.618860807416 108.559155686711 1
138.038384310398 108.617004119025 1
138.703477325969 109.872230222214 3
140.122967510114 109.930281811151 3
140.788036019018 111.185479388037 3
142.2075378755 111.242716625717 0
142.872498649482 112.497815677528 0
144.292070058591 112.553249021659 4
144.956667869953 113.808325986186 4
146.376325244767 113.861542034552 4
147.040130026028 115.116838533519 4
148.459815856242 115.168286068713 4
149.122552745716 116.424035996887 5
150.542155828607 116.474740587976 5
151.203906259867 117.731042442471 5
152.623332001809 117.78212259311 1
153.284418490356 119.038957413938 1
154.703648066196 119.091268556903 1
155.364431720845 120.348538909042 1
156.78352307557 120.402363041517 1
157.444364578255 121.659851039439 1
158.863377658567 121.714894133741 1
159.524705512327 122.972258125571 1
160.943655569667 123.027957636621 5
161.60592708791 124.28484552852 5
163.024879921037 124.340291404415 2
163.688514760269 125.596447057526 2
165.107656667559 125.650515462771 2
165.772870995995 126.905865968179 2
167.192378025678 126.957878940223 2
167.858849382667 128.212622191777 2
169.278677987692 128.262881764625 2
169.945366925194 129.517487226471 2
171.365228237452 129.567070263502 2
172.030820219019 130.822108436602 2
173.450412221415 130.872306084377 2
174.114057091931 132.128235677942 2
175.5332951088 132.179919894969 2
176.195008368169 133.436882588439 5
177.614013985266 133.490177122674 4
178.274416555529 134.747954856045 3
179.69333972732 134.802392509272 0
180.353113419457 136.060596771484 0
181.772031674469 136.115429891254 0
182.431687830401 137.373644378 0
183.85062883554 137.428029098815 0
184.510656650933 138.685831257477 0
185.929689528096 138.739017111426 0
186.59075478057 139.996009464361 4
188.010010475745 140.047729825142 4
188.67275459476 141.303696090578 4
190.092308467105 141.354468101877 2
190.756948069986 142.609490275691 2
192.176705203087 142.660426585731 5
192.842797841389 143.914858911944 5
194.26254107199 143.967111272525 2
194.929131376104 145.221449563848 2
196.348694575578 145.275720157839 2
197.014835944703 146.530401791117 2
198.434244385987 146.586605854831 4
199.099501623043 147.841799836302 4
200.518872984855 147.89919074568 0
201.183168729453 149.154874183682 0
202.602576314294 149.212486557008 0
203.266006664226 150.468534272831 0
204.685461352625 150.525430237672 0
205.348252878516 151.781647194722 0
206.767738018096 151.837096129871 0
207.430106050106 153.09333515389 0
208.849622703177 153.147013721946 0
209.511766277287 154.403189863022 0
210.931334568558 154.455397789739 0
211.593526055398 155.711442679604 3
213.013122781661 155.76302347586 3
213.675577738664 157.018926651301 1
215.095149034953 157.070910672541 1
215.757934886101 158.326742177235 1
217.177441163052 158.380037755678 1
217.840530162348 159.635903097977 1
219.259978111487 159.690958113738 1
219.923436530452 160.946855758839 1
221.342839618043 161.003419944609 1
222.006805346636 162.259233048214 1
223.42614022109 162.31666958381 1
224.090711658598 163.572261720272 1
225.509996935091 163.629690443594 1
226.175227537447 164.884929739367 5
227.594575373426 164.941193599247 5
228.260352220642 166.196051813132 4
229.67988230212 166.250173150646 2
230.345705972832 167.504856999981 2
231.765417329188 167.556661631993 2
232.430411076772 168.811597034681 2
233.850157053186 168.861853865765 2
234.513581011849 170.11746079549 2
235.933172071509 170.167383380029 2
236.594878177927 171.423881722262 5
238.014201344137 171.474642561623 1
238.67463251736 172.731990191018 1
240.093710329729 172.784222670278 1
240.75351340536 174.042174355233 1
242.172445525009 174.095807311217 1
242.832163995405 175.354012068006 1
244.251025028072 175.408547226774 3
244.911081207305 176.666613472689 1
246.329912750614 176.721289347124 5
246.990827157214 177.978786957297 5
248.409741777072 178.032639783954 2
249.072154411029 179.289218699242 2
250.491358859877 179.341468471224 2
251.155737274902 180.597021111951 2
252.575355130297 180.647651533718 2
253.241531916409 181.902398401968 2
254.661414057636 181.952295291508 2
255.328403388246 183.206724177455 2
256.748208367515 183.257154929822 2
257.414642243552 184.511856629109 2
258.834116923221 184.56384303197 2
259.499033235723 185.819286133746 2
260.918199906081 185.873133739986 4
261.581392941473 187.129478616325 4
263.000437002637 187.184754806992 0
263.662253165469 188.441849980225 0
265.081312424738 188.497753049129 0
265.742253834521 189.755292850841 0
267.161363577744 189.810943497893 0
267.821928921896 191.068552358976 0
269.24108326729 191.123181812999 0
269.901743916857 192.380506511366 0
271.320986904428 192.433708502045 0
271.982335425966 193.690422943591 0
273.401747038072 193.742320687558 0
274.06427721975 194.998267449358 3
275.483876037443 195.049603524581 3
276.147754993682 196.304848734198 5
277.567462096479 196.35672070104 1
164.164300590172 0.0396815228954088 5
165.583995039771 0.0930821196701456 5
166.249545387257 1.34775285261454 5
167.669157058298 1.40316099314284 1
168.334717044292 2.65799549644864 5
169.754268004283 2.71510688776098 1
170.419584254565 3.97017980343967 3
171.8391083001 4.0281818828083 3
172.504092012054 5.28345001258644 3
173.923612355792 5.34141532019646 0
174.588242076171 6.59677582647563 0
176.007785729314 6.65372526459664 0
176.67202867566 7.90910190325682 0
178.091619635245 7.96419780098959 0
178.755331909041 9.21963860276847 0
180.174972062934 9.27267686790773 4
180.837963368475 10.5283265547944 4
182.257608627757 10.5798750941725 4
182.919888475251 11.8358342659418 3
184.339456408848 11.8869139790942 5
185.001233266603 13.1432043614219 1
186.420659914462 13.1948725671971 1
187.082177526649 14.4514903735185 1
188.50145797057 14.5045122253116 1
189.162923920744 15.7614158136076 1
190.582107068244 15.8159894111482 1
191.24383777799 17.0729788432863 1
192.662953644943 17.1287627620114 1
193.325350126977 18.3855372690739 1
194.74439752483 18.4419158858289 5
195.40779759952 19.6982134258537 1
196.826851452924 19.7542018822854 5
197.49150782096 21.0098474951388 5
198.91075165265 21.0642757998453 2
199.576647800881 22.3192750320275 2
200.996221191747 22.3714836007256 2
201.662775990151 23.626112607063 2
203.082598556006 23.6764418428612 2
203.748656601696 24.9312085694916 2
205.168453348309 24.9807533117192 2
205.832894450103 26.2361864127558 2
207.252421023956 26.2862476943544 2
207.914803264426 27.5426834543489 5
209.334004002609 27.5941548679968 5
209.994702557261 28.8515802671822 5
211.413685757845 28.9046089459397 3
212.073444804596 30.1627164331542 3
213.492337420464 30.2168768883877 3
214.151794765563 31.4752557766397 3
215.570664087779 31.5298267672463 0
216.230267384251 32.7880623582397 0
217.649152859058 32.8421803463884 0
218.309439982124 34.0998307507806 4
219.728452005145 34.1526976606114 4
220.390129663347 35.4093935861955 4
221.809432001117 35.4607449126928 2
222.473072362796 36.7163563741191 2
223.892717327656 36.7667860066796 2
224.558290176703 38.0215137552477 2
225.978107781856 38.0722020471696 2
226.644832935339 39.3265032707482 2
228.064546486903 39.378596113855 2
228.731232367323 40.6330304580149 2
230.150689281902 40.6871518149105 2
230.81644112255 41.9421247704324 4
232.235720687111 41.9980877781269 4
232.900242553094 43.2537171963859 4
234.319498158881 43.3107343105701 0
234.982864173593 44.56693932118 0
236.402174325442 44.6240521619815 0
237.064637387043 45.8806374100259 0
238.484002671406 45.9369429703613 0
239.145928825579 47.1936410384358 0
240.565324823886 47.2485188685147 0
241.227031875847 48.5051220907875 0
242.646483582355 48.5583724966547 0
243.308346250347 49.8147041320659 0
244.727889449803 49.8667073251522 3
245.390246717907 51.1226761576057 3
246.809860125404 51.1743190528761 1
247.472867226191 52.4299547770899 1
248.892488589339 52.4822768804808 1
249.556078884674 53.7377187723873 1
250.97565832439 53.7915840848189 1
251.63967959925 55.0469937739363 1
253.059212949343 55.1027146928776 1
253.723567854811 56.3581607816407 1
255.143058279784 56.4153240553347 1
255.807747237299 57.6707511006343 1
257.227177081219 57.7286191219057 1
257.892202167183 58.9839259397581 3
259.311601996807 59.0415595717386 3
259.97694106223 60.2966371166635 3
261.396403055313 60.352909489547 4
262.061861959715 61.6077655099025 4
263.481460526721 61.6618353466081 4
264.146526070105 62.9166987709628 4
37.4299385067386 62.9685637011117 2
38.0939326600566 64.2238089632537 2
39.5136274484961 64.2743134161766 2
40.1761858957627 65.5302285528904 5
41.5957170569242 65.5805549919719 5
42.2569796182776 66.8372317754441 5
43.6762695777668 66.8884609746219 1
44.3367145363722 68.1458073669547 1
45.7557960231698 68.1985078818266 1
46.4159306340538 69.456303721863 1
47.834892306322 69.510369750609 1
48.4951554036676 70.7682892759297 1
49.914048684568 70.8232339157143 1
50.5748836347321 72.080884973226 5
51.9937486501861 72.1359472301574 5
52.6556904304617 73.3929430082242 2
54.0746621439423 73.4471003657358 2
54.7382354187994 74.7031919101812 2
56.1575292032889 74.7555986925064 2
56.8229253602151 76.0107941806261 2
58.2426248792088 76.0614265432294 2
58.9093261852605 77.3160422351237 2
60.3292337182723 77.3657867732669 2
60.9960084719643 78.6203668886236 2
62.4157715280148 78.6705040320776 2
63.0813242026752 79.9256151381813 2
64.500726597003 79.9771771915763 2
65.1643815406261 81.2332105114271 2
66.5834827892317 81.2865191580643 4
67.2453927727632 82.5435040523987 4
68.6643738528754 82.5981761620985 0
69.3251130724148 83.855848213603 0
70.7440938041885 83.9111449985645 0
71.4042511200862 85.1691212398096 0
72.823265249848 85.2241971971058 0
73.4833222579375 86.4820770534183 0
74.9023863671499 86.5361586508096 0
75.5628858573078 87.7935472411054 0
76.9820792820398 87.8462033916952 0
77.6436774320632 89.1027740409926 4
79.0630950264655 89.1542012899448 4
79.72626879827 90.4098502738085 4
81.1459130045799 90.4609079030245 5
81.810678113795 91.7157987762857 5
83.2304236803899 91.7676472729199 5
83.8962834844908 93.0221329836918 5
85.3159667271247 93.0757172694192 5
85.9821027133232 94.330226597637 5
87.4016565871951 94.3858737213651 5
88.0674269222889 95.6406977866458 5
89.4869118181118 95.6979355874103 3
90.1520770189133 96.9531319684331 3
91.5715574502149 97.0110728820271 0
92.2360673050708 98.2665817516906 0
93.6555723326396 98.3242636845596 0
94.3194752690917 99.5799618545639 0
95.7390113125964 99.6364764387291 0
96.402397573926 100.892249089141 0
97.821964909052 100.946938450397 0
98.4848434753916 102.202776912557 0
99.9044448550822 102.255608412717 0
100.566871712692 103.511540457513 0
101.986482450621 103.56316462327 3
102.648641162165 104.819195668179 3
104.068202211255 104.870622437165 1
104.730298555488 106.12675851149 1
106.14976137902 106.178998456243 1
106.811911763521 107.43528536366 1
108.231274690938 107.489037098744 1
108.893589941603 108.745475350028 1
110.312887386581 108.800842124996 1
110.975635118774 110.057264927201 1
112.39487127156 110.113804163184 1
113.058324012551 111.369995766023 1
114.47748825616 111.427013677451 1
115.14184305953 112.682787093863 1
116.561018979238 112.739230720521 5
117.226371897929 113.994466535634 5
118.645725286598 114.049169782915 2
119.311860754015 115.303939349435 2
120.731486708367 115.356308124553 2
121.397652339623 116.610950656678 2
122.817446028482 116.66139298352 2
123.48253882029 117.916419602829 2
124.902265647891 117.966054531662 2
125.565510231417 119.221899984818 2
126.984976921584 119.272017562597 5
127.646345223558 120.528865194265 5
129.065514932138 120.580352770513 5
129.725601283953 121.838067344858 1
131.144569480756 121.891074405558 3
131.80409549376 123.149313628419 1
133.222971012769 123.203434083019 3
133.882467154295 124.461800085857 3
135.301305372511 124.516332270647 3
135.961203292611 125.774406792482 3
137.380062151947 125.828459111519 4
138.040958178357 127.085803035991 4
139.459990127255 127.138533387412 2
140.122578150802 128.394842367987 2
141.541964748079 128.445977671149 2
142.206630289893 129.701239125369 2
143.626376510225 129.751415039459 2
144.292752512231 131.005947254256 2
145.712609909881 131.05637457637 2
146.379591451735 132.31071207495 2
147.799249160692 132.362536276754 2
148.465567815544 133.617250055545 2
149.884912964877 133.671043616332 2
150.549849708099 134.926481723626 4
151.969009892668 134.982007895946 4
152.632484292102 136.238214295753 0
154.051630211344 136.294691255855 0
154.713917843295 137.55150006127 0
156.133122740209 137.608006223594 0
156.794634034984 138.86513554059 0
158.213891344216 138.920803006549 0
158.875061745177 140.177929157541 0
160.294360323994 140.23220916085 0
160.955624373034 141.489051289122 0
162.375019128621 141.541829305208 0
163.036872613066 142.798163077267 0
164.456406745939 142.84989988936 3
165.119186651301 144.105661052736 3
166.538830721516 144.157305399774 1
167.202586763112 145.412595011632 1
168.6222585373 145.465207487511 1
169.286761379517 146.720243760504 1
170.70639245846 146.774612166097 1
171.371288407394 148.029635727666 1
172.790865927738 148.085901533633 1
173.455901158971 149.341033791014 1
174.875436428594 149.398622825474 1
175.540519351004 150.653841693266 3
176.960013582783 150.711926103201 3
177.625103708118 151.967142209085 3
179.044590964019 152.024752564096 3
179.709633992888 153.27987182209 0
181.12917588352 153.33595522499 4
181.793977520407 154.591000358663 4
183.213610078159 154.644897545297 4
183.877760803105 155.900074431223 4
185.297450142535 155.951968691816 4
185.960568608411 157.207543160337 4
187.38021214575 157.258333828999 5
188.042256103368 158.514456395809 5
189.461743801009 158.565280280143 5
190.122982097205 159.821964835422 1
191.542266727229 159.873798845426 1
192.203072762369 161.130969546901 1
193.622193682525 161.184300456879 1
194.282929043358 162.441779803833 1
195.701957416455 162.496456291333 1
196.363027058225 163.753931612918 1
197.781988335386 163.809466547398 1
198.443852736546 165.066570870543 5
199.862784463129 165.122174704326 5
200.52589037837 166.378608549103 2
201.944944672919 166.43317674267 2
202.609616144348 167.688794448963 2
204.028997847657 167.7414339901 2
204.695129962858 168.996339888442 2
206.114880308131 169.047038315815 2
206.781656856439 170.30162387827 2
208.201548161073 170.35127835321 2
208.867653921971 171.606108835273 2
210.287353523521 171.656009625915 2
210.95171382768 172.911602332586 2
212.371056523208 172.962805571781 2
213.033389746407 174.219427438476 5
214.452450003523 174.272285059571 4
215.113236547325 175.529821392563 3
216.532175109721 175.584007952237 0
217.192115841878 176.842106232794 0
218.611034864061 176.896931509675 0
219.270700810294 178.155175757804 0
220.689635809183 178.209809749627 0
221.349488356147 179.467783997846 0
222.768484142603 179.52141920878 0
223.429135766088 180.778704990092 4
224.848309928095 180.83088250977 4
225.510446649541 182.087188223912 4
226.92990665429 182.138176128205 4
227.593924965891 183.393481160011 2
229.013635468288 183.444254612459 5
229.679311738151 184.698835802815 2
231.099082182791 184.750593954825 5
231.765603597151 186.004911462596 2
233.185232925815 186.058539647675 2
233.851582335849 187.313077528519 2
235.271033333746 187.368757501472 5
235.936606528408 188.623772172947 4
237.355985688423 188.680914877423 0
238.020616604471 189.936432039701 0
239.44001590611 189.994105198758 0
240.103749186256 191.250028641256 0
241.52319556568 191.307267077678 0
242.186212767032 192.563421582314 0
243.605695333342 192.619405795507 0
244.268228203928 193.87561874381 0
245.687736929857 193.929865925732 0
246.349955325708 195.186051477699 0
247.769510624372 195.238652786594 0
248.431666910525 196.494737318853 3
249.851260387433 196.546401378508 3
136.445449912635 0.230525553862972 3
137.86503239302 0.282261122666887 3
138.527677056484 1.53812358316624 1
139.947200002423 1.5909102396405 1
140.610138802284 2.84678730833152 1
142.029595797585 2.90125580433261 1
142.692865553924 4.15718509353029 1
144.112276402366 4.21330490372754 1
144.776015108613 5.46918966312271 1
146.195366009628 5.52640069328187 1
146.859697320577 6.78210205552273 1
148.278981805439 6.83962160755231 1
148.943982515067 8.09499925326101 5
150.363287964851 8.15173126139052 5
151.028927193102 9.40670640647009 4
152.448387851808 9.46154208870048 2
153.114307560313 10.7162394252321 2
154.533971853214 10.768702641286 2
155.199375121481 12.0234963068881 2
156.619133522427 12.0740937414231 2
157.283150685549 13.3294399442637 2
158.702810683806 13.379308590593 2
159.365067504077 14.6355083458865 2
160.784479247866 14.6858905174457 5
161.445253828648 15.9429881931855 1
162.864398355414 15.9947274743822 1
163.524323580784 17.2525302727797 1
164.943288752668 17.3057550006594 1
165.602965479039 18.5639322307733 1
167.021842737019 18.6182420782343 1
167.68171442466 19.8764134305578 1
169.100547413795 19.9311246775728 3
169.761084243959 21.188865840695 5
171.179952440412 21.2430565374308 2
171.841774322371 22.4999710232818 2
173.260863797518 22.5527466671221 2
173.924551771993 23.8086304651154 2
175.344039102613 23.8596964263043 2
176.009681837555 25.1146620056017 2
177.429511253884 25.1646624251978 2
178.096379937117 26.4191257153301 2
179.516245726925 26.4692807299454 2
180.183013529089 27.7238206279388 2
181.602603933131 27.7752886329709 2
182.268109546466 29.0304378107845 2
183.687358528691 29.0837695455012 2
184.351140759043 30.3398020400104 4
185.770207686967 30.3947593237959 4
186.432474327567 31.651609964954 0
187.851526747745 31.7074564691762 0
188.512747094015 32.964861454594 0
189.931848542022 33.0207214835038 0
190.592531440376 34.2783198563224 0
192.011678586715 34.3333614545191 0
192.672282644411 35.5907943022985 0
194.091494997658 35.6444820455121 0
194.752575725925 36.9014079150455 0
196.171931913487 36.9536827741373 0
196.834043414011 38.2098779884318 0
198.253588264106 38.2612963941565 3
198.917016606212 39.5167563936449 5
200.336701165758 39.5683488801816 1
201.001339659627 40.8232668549894 1
202.421048482007 40.876105623558 1
203.086442718703 42.1307935030181 5
204.506082570558 42.1855602208462 5
205.171648335763 43.4403368324273 5
206.591216079714 43.496982444308 1
207.256610809926 44.7519843833925 3
208.676143079618 44.8097999069697 3
209.341244407291 46.0650110259176 3
210.760763739656 46.1230934440094 3
211.425535599761 47.3784229813841 0
212.845068399023 47.4358029933989 0
213.509486054887 48.6911560284889 0
214.929061159797 48.7468972416085 0
215.593016230139 50.0022793009964 0
217.012645573245 50.055929921864 4
217.675918573037 51.3114776475648 0
219.095573143289 51.3633794759843 4
219.758082582702 52.6192253027156 3
221.177685437238 52.670307580549 5
221.839583964542 53.9264989986353 1
223.259057568012 53.9778489684239 1
223.920601709394 55.2343831797068 1
225.339920167105 55.2868922383927 1
226.001328476991 56.5437467426588 1
227.42052929859 56.5978129979611 1
228.082073449193 57.8548425780026 1
229.501203133942 57.9102558492057 1
230.163284673777 59.1671674704904 1
231.582343925247 59.2234008192149 1
232.245330152983 60.4799084191643 1
233.6643590751 60.5361019083039 1
234.328548435824 61.7919923276453 5
235.747706266592 61.8469772517395 5
236.413209078243 63.1021840462514 2
237.832673125423 63.1550649088785 2
238.499119717885 64.4097733690847 2
239.918889966939 64.4605739277856 2
240.585270957338 65.7152337440749 2
242.005110708598 65.7648771096288 2
242.670199482091 67.020038499459 2
244.089828521466 67.0698215533412 2
244.752906795828 68.3259080200486 5
246.172202537578 68.3769086323072 5
