x           y           stackinginfo
95.9782929157313 18.4049193210323 0
97.3914590042915 18.5459401387625 0
97.9806101274033 19.8365857303246 0
99.3937629708571 19.9784239273189 0
99.9825641493973 21.269501409433 4
101.395708963082 21.4122716504971 4
101.984080258753 22.7038520943734 4
103.397221737246 22.8476351895198 4
103.985085771221 24.1397796477644 4
105.398227968415 24.284617408339 4
105.985512690839 25.577373888532 4
107.398659173083 25.723262432801 4
107.985301096694 27.0166661093444 4
109.398456219847 27.1635473020344 4
109.984403064577 28.4576213883236 4
111.397570720227 28.6053963727008 4
111.982779261855 29.9001487344853 2
113.395961664201 30.0486947814209 2
113.980397733976 31.3441177400857 2
115.39359515121 31.4932954922662 2
115.977233255904 32.7893672826005 2
117.39044377748 32.9390265753984 2
117.973268067419 34.2357132010663 2
119.386487152069 34.385696543233 2
119.968497271519 35.6829536043532 2
121.381717743149 35.8331003236 2
121.96292349769 37.1308754214082 2
123.376136006096 37.2810277709592 2
123.956550946589 38.5792633020529 2
125.369744571627 38.7292692282637 2
125.949384235942 40.0279049752737 2
127.362546805833 40.1776195626834 2
127.941428634137 41.4765939820308 2
129.35454699039 41.6258789981926 2
129.932692397281 42.9251286119833 2
131.345752527455 43.0738522882048 2
131.92319794417 44.3733071783841 2
133.336186610818 44.5213461585612 2
133.912988001389 45.8209291509847 2
135.325893142084 45.968167228046 2
135.902116685659 47.2677991628412 2
28.0920224889099 47.4141265419213 2
28.667744638185 48.7137278565811 5
30.0804552694166 48.8590429733262 2
30.6557625004308 50.1585356232093 5
32.0683680448861 50.3027482934618 5
32.6433553082324 51.6020584994807 5
34.0558551132095 51.745094807451 5
34.6306228754297 53.0441564860445 5
36.0430198131764 53.1859650693126 5
36.6176695644309 54.4847237114684 5
38.0299696779474 54.6252828116842 5
38.6045983079192 55.9236991610483 5
40.0168100131121 56.0630229691117 5
40.5915035436608 57.361075587407 5
42.0036368211248 57.4992198187071 5
42.5784628578563 58.7969061648207 1
43.990528841323 58.9339721973759 1
44.5655378979034 60.2313047386795 1
45.9775468388961 60.36742456559 3
46.5527774345319 61.6644264501187 3
47.9647383289909 61.7997546809615 3
48.540215581836 63.0964590102796 3
49.9521360861864 63.2311677215511 3
50.5278710095593 64.5276162664301 3
51.9397573880781 64.6618895395711 3
52.51574854361 65.9581312373167 3
53.9276057977044 66.0921627333014 3
54.5038424352124 67.3882520624107 3
55.9156745367122 67.5222450150777 3
56.4921404802107 68.8182401477695 3
57.9039507523955 68.9524073499106 3
58.4806289616318 70.2483676166472 0
59.8924207559221 70.3829291453093 0
60.4692983080919 71.6789116348383 0
61.8810760102008 71.8140887424261 0
62.4581489810869 73.1101441206619 0
63.8699189449829 73.2461492459662 0
64.4471961529299 74.54231749944 0
65.8589669466092 74.6793410152725 0
66.4364727370287 75.9756480381337 0
67.8482546732945 76.1138456478159 4
68.4260314140128 77.4103005350677 4
69.8378342883467 77.549781452933 4
70.4159450895833 78.8463743608002 4
71.8277751769305 78.9871969125482 4
72.4062966241488 80.2839013034098 4
73.8181578110411 80.4260845556597 4
74.3971711798402 81.7228606347202 4
75.8090648229711 81.8663905165743 4
76.3886499254655 83.163188804423 4
77.8005749226287 83.3080237273197 4
78.3808049782297 84.6047887523764 4
79.7927584495307 84.7508638147115 4
80.3736822092516 86.0475438401387 4
81.785659009702 86.1947689775266 4
82.3672911392522 87.4913217797392 4
83.779285853089 87.6395889977044 4
84.3616264826087 88.935975096376 4
85.773634140314 89.0851641500708 2
86.3566733966796 90.3813461585604 2
87.7686898490619 90.5313275725287 2
88.3524096594383 91.8272707118376 2
89.7644320866795 91.9779082057563 2
90.3488080812207 93.2735805633295 5
91.7608354719201 93.4247332021951 5
37.7343854891909 0.130295072702311 5
39.1464190170398 0.281818462565755 5
39.7320149814283 1.57686714456272 5
41.1440581895056 1.7286124314918 5
41.7302061213072 3.02331609736657 5
43.1422650653313 3.17512821139275 5
43.728916128234 4.46947020747039 5
45.1409989816248 4.6211882460903 5
45.7280999309987 5.91515669762595 5
47.1402162772409 6.06661594120412 5
47.7277102379557 7.36020446774877 5
49.1398705445713 7.51123931352441 5
49.7276976816984 8.80444765050899 5
51.1399128127696 8.95489541333331 5
51.7280115434697 10.2477299315168 1
53.140292306091 10.3974356482033 5
53.7286010462176 11.6899096421924 1
55.1409578456379 11.8387315100542 1
55.7294170997505 13.130865275432 1
57.1418597221779 13.2786805149569 1
57.7304142756914 14.5705011923875 1
59.1429517938425 14.7172117777188 1
59.7315522506145 16.0087530259123 1
61.1441928519721 16.154292981204 1
61.7327929491509 17.4455945694818 1
63.1455421953416 17.589961935282 1
63.7340898900264 18.8810710666185 1
65.1469514679182 19.0243205491797 1
65.7353959713151 20.3152903551934 1
67.1483730085119 20.4575015820651 1
67.7366668693106 21.7483884766592 1
69.1497617957 21.8896565026014 1
69.7378606109202 23.1805188649722 1
71.1510755530539 23.3209528461503 1
71.7389366976131 24.6118518781591 1
73.152273833144 24.751576106429 1
73.7398540877229 26.0425773297703 1
75.1533160027019 26.181733253409 1
75.7405693372863 27.4729078533549 1
77.1541594143526 27.6116563425872 1
77.7410363686162 28.9030814100397 1
79.1547591518367 29.0416045954775 1
79.7412089446762 30.3333616649648 1
81.1550703449806 30.4718609368394 1
81.7410432816808 31.7640337722737 5
83.1550499893245 31.9027255089278 5
83.7404978818801 33.1953986285012 5
85.154657351802 33.3345043253862 5
85.7395341559971 34.6277605366871 5
87.1538543863725 34.7674933760797 5
87.7381195186716 36.0614089517901 5
89.1526081387099 36.2019595109795 5
89.7362302143066 37.4965983766912 2
91.150893218 37.6381217461232 2
91.7338528853402 38.9335303125353 2
93.1486934033441 39.0761369863114 2
93.73098481051 40.3723407629453 2
95.1460022499093 40.5160926655046 2
95.7276329819231 41.8130951775007 2
97.1428226137807 41.9580065042126 2
97.7238123639727 43.2557903333227 2
99.1391653151816 43.4018319226766 2
99.7195436843659 44.700361158759 2
101.135047118064 44.8474669735679 2
101.71485105838 46.1466903852925 2
103.130488495602 46.2947647677708 2
103.709759602551 47.5946191879067 2
105.125511342345 47.7435438970264 2
105.704293367449 49.0439574849553 2
107.120136958413 49.1935980494002 2
107.698473850739 50.4944932150431 2
109.114384617375 50.6447044824839 2
109.692319091945 51.9460004065213 2
111.108270737794 52.0966301021452 2
111.68584422347 53.398245253012 2
113.101809384364 53.5491364826124 2
113.679063842166 54.8509894558253 2
115.09501401174 55.0019851664801 2
115.671990662645 56.3039941309475 2
117.087896697973 56.454939598673 2
117.664636326409 57.757022167696 2
119.080469006738 57.9077643586771 2
119.65701277818 59.2098377925656 2
121.072743336962 59.3602249227337 2
121.649134216365 60.6622061452849 2
123.064734881454 60.8120875756535 2
123.641018871295 62.1138932708657 2
125.056463402419 62.2631199216854 2
125.632690553033 63.5646669862293 2
127.047954777281 63.7130931823849 2
127.624179810237 65.0142997494032 2
129.0392422613 65.1617865150579 2
129.615524939008 66.462573395692 2
131.030367770641 66.6089937484716 2
131.606772025136 67.9092867342305 2
133.021381721852 68.054532689617 2
133.597974019597 69.3542655335389 2
135.012341531892 69.4982551572107 2
135.589188941124 70.7973728904083 2
137.003309707565 70.9400580721414 2
137.58047904714 72.2385194392075 2
138.994353038417 72.3798928382303 2
139.571908448122 73.6776729911232 2
140.985540034909 73.8177731257893 2
141.563538607792 75.1148662850495 2
142.97693587421 75.25377926419 4
143.555423561244 76.550199610431 4
144.968597198027 76.6880559803872 4
145.547606208684 77.9838360488738 4
146.960568152729 78.1208030881641 4
147.540116296173 79.415990119854 4
148.952878643011 79.5522615000349 0
149.532970340821 80.8469130345428 0
150.945544806321 80.9826986797432 0
151.526173264857 82.2768786569112 0
152.938570909841 82.4123972972119 0
153.519720074359 83.7061736058768 0
154.931950991133 83.8416481414722 0
155.51359700707 85.1350911467315 0
156.925669859836 85.2707451959287 0
157.50778257923 86.5639262547217 0
158.919704328486 86.6999787296476 0
159.502249617105 87.9929676562857 0
51.6911199179994 88.1296235971586 0
52.2740638410097 89.4224847299778 0
53.6856987597478 89.5599244758864 0
54.2690126464305 90.8527120855486 0
55.6805106574125 90.9910830991845 0
56.2641762011343 92.2838379316455 0
57.6755420928627 92.4232434228834 0
60.4955826344853 92.7024740720964 0
61.906722511152 92.8433407083886 0
62.4905413625351 94.1365162844499 0
63.9015752656492 94.2785117257721 0
9.87433460949708 0.981902927232357 0
11.2852720071122 1.12501641359915 0
11.8698535531354 2.418264739842 0
13.2807044897973 2.56246274094201 0
13.8656227731191 3.85577353468418 0
15.2763978712528 4.00099941732854 0
15.8616132923359 5.29438512850265 0
17.2723237220996 5.44056123447464 0
17.8577912421499 6.73403005288704 0
19.2684487262449 6.88106146207414 0
19.8541194392461 8.17461755081807 0
21.2647362646054 8.32239638739032 0
21.8505589087886 9.61604038449769 3
23.2611479175028 9.76444971690128 3
23.8470701694177 11.0581793092666 3
25.25764470882 11.2070962599927 3
25.8436142443164 12.5009067084013 3
27.2541880625083 12.6502045832516 3
27.8401533983796 13.9440891601729 3
29.250740458004 14.0936386963828 3
29.8366515833368 15.3875889517578 3
31.2472658496298 15.5372589283259 3
31.833074905774 16.8312647963063 1
33.2437301098895 16.9809222676327 1
33.829392013025 18.2749721112127 1
35.2401014369178 18.4244825280324 1
35.8255745610512 19.7185631326723 1
37.2363508366332 19.8677906615944 1
37.8215977244476 21.1618873662614 1
39.2324527250579 21.3106956966944 1
39.8174408010527 22.6047927263592 1
41.2283855985516 22.7530465358313 1
41.8130877196317 24.0471277395043 1
43.2241326444863 24.1946950328266 1
43.8085275051776 25.4887450878607 1
45.2196823374767 25.6355005459743 1
45.8037543560914 26.9295068015874 1
47.2150285648084 27.0753360336472 1
47.7987673559658 28.3692908314958 1
49.2101704207054 28.5140952933894 1
49.7935698082701 29.8079985820364 1
51.2051115214232 29.9517005890019 1
51.7881687927758 31.2455619489558 1
53.1998589420637 31.3881102232505 1
53.7825774265964 32.6819478567467 1
55.1944242520204 32.8233266153281 1
55.7768188960276 34.1171602833242 1
57.1888266004513 34.2574271849632 1
57.7709052518941 35.551282347255 1
59.1830762873385 35.690541074845 1
59.7648432735423 36.9844488759673 1
61.1771799940923 37.1228124054156 1
61.7586407800741 38.4168070913857 1
63.1711456108569 38.554398690914 1
63.7523069438336 39.848517990991 1
65.1649824457761 39.9854770359464 1
65.7458499187654 41.2797635440458 1
67.1586990973437 41.416251942441 1
67.739274444706 42.7107547145025 1
69.1523012454553 42.8469618632866 1
69.732580252651 44.1417372109028 1
71.145790116214 44.2778812737537 5
71.7257623291746 45.5729921675755 5
73.139162629358 45.7093154763601 5
73.7188133506565 47.0048290975335 5
75.1324135737443 47.1415865822783 5
75.7117280619455 48.4375698803004 5
77.1255392869522 48.575012007607 5
77.7045078932029 49.8715258229749 5
79.1185413874062 50.0098794803631 2
79.6971640155693 51.306972454438 2
81.1114292474744 51.4464241865031 2
81.6897180667812 52.7441277553902 2
83.1042207263837 52.884812747773 2
83.6822008170648 54.1831382722332 2
85.0969414793104 54.3251362675763 2
85.6746498032543 55.6240744636333 2
87.0896233665272 55.7674117114909 2
87.667106458876 57.0669340204345 2
89.0823022355235 57.2115894796278 2
89.6596132454497 58.5116506981192 2
91.0750154948902 58.6575641253943 2
91.652211470892 59.9581054089244 2
93.0678001110322 60.1051861263681 2
93.6449396222681 61.4061380844944 2
95.0606910397339 61.5542733399526 2
95.6378319016148 62.8555591858947 2
97.053719788644 63.0046215766099 2
97.6309175488769 64.3061599426141 2
99.0469136186733 64.4560137399576 2
99.6242205656467 65.7577211507996 2
101.04029523468 65.9082267896206 2
101.617760105428 67.2100193454069 2
103.033882809667 67.3610343262094 2
103.611548718667 68.6628291505689 2
105.027688103396 68.8142071459032 2
105.605591284684 70.1159234984171 2
107.02171621001 70.2675160730913 2
107.599889550117 71.5690743982287 2
109.015969716816 71.7207314826398 2
109.594444908223 73.0220530909255 2
111.010451304673 73.1736232108145 2
111.589260840602 74.4746299649979 2
113.005166239397 74.6259604856061 2
113.584345155214 75.9265746069958 2
115.000124674075 76.0775121070806 2
115.579711487607 77.3776564267722 2
116.995343036393 77.528048407703 2
117.575379734068 78.8276469260584 2
118.990844137709 78.9773474323918 2
119.571375187473 80.2763269278661 2
120.98665655609 80.4252001565089 2
121.567727155731 81.7234929647529 2
122.982813124387 81.8714179621799 2
123.56446644075 83.1689654184066 2
124.979348275891 83.315841781805 2
125.561622142139 84.6125982174235 2
126.97629489114 84.758352610177 2
127.559218575556 86.0542894737445 2
128.973681205076 86.1988824545617 2
129.557272669844 87.4939919075365 2
130.971527988754 87.6374236246359 2
131.555791786625 88.9317207452442 2
132.969846018954 89.0740341144928 4
133.554772339264 90.3675568686047 4
134.968634377529 90.5088367873213 4
135.55419929547 91.801643502768 4
136.967879721744 91.9420120410262 4
137.554046492092 93.2341769211681 4
138.967556589621 93.3737853852792 4
84.9428248287703 0.0755821086754481 3
86.356175875707 0.214602095862434 3
86.9433954284499 1.5057432243941 0
88.3565982323037 1.64435864778573 0
88.9442540992297 2.93512561805286 0
90.3573188090831 3.073526573378 0
90.945344376488 4.36401184315495 0
92.3582803399206 4.50239052385016 0
92.9466082341028 5.7926837773152 0
94.3594239443289 5.93123045942193 0
94.9479901167097 7.22141606918832 0
96.3606933292154 7.36031423933475 0
96.9494372969184 8.65047095020592 0
98.3620351649359 8.78989257898039 0
98.9508965402458 10.0800947784142 0
100.363395683708 10.2201960788316 0
100.952309186986 11.5105157992743 0
102.364715680897 11.651434115415 0
102.953608089537 12.9419422299122 0
104.365927463829 13.0837926227887 0
104.954718538589 14.3745577400573 0
106.366955839474 14.5174273487225 0
106.955562617932 15.8085132945347 0
108.367723849037 15.9524391888111 0
108.956067772794 17.2439057707088 0
110.368160836615 17.3888677726013 0
110.956165392061 18.6807675708573 0
112.368198436935 18.8267110530836 0
112.955789087155 20.1190861538495 0
114.367770354073 20.2659291109612 0
114.95487577945 21.5588100839052 4
116.366813575635 21.7064478972898 4
116.95336681069 22.9998536141457 4
118.365269371785 23.1481643858034 4
118.951209195249 24.4421023983504 4
120.363084017169 24.590952753977 4
120.948361512424 25.8854201808593 4
122.360214833713 26.0346696898544 4
122.944794531864 27.3296532563594 4
124.356631588856 27.4791568268059 4
124.940487415186 28.774633523988 4
17.1294067698342 28.9242450481926 3
17.7125213261153 30.220183647357 3
19.1243377574757 30.369759041288 4
19.7067014479759 31.6661217431216 2
21.1185113507281 31.8155210092914 5
21.700121244397 33.1122651549697 5
23.111925814546 33.2613540049432 5
23.6927842851863 34.5584340423747 5
25.1045839641598 34.7070850429369 5
25.6846977060455 36.0044542665344 5
27.0964922839803 36.1525467349113 5
27.6758730977561 37.4501574834628 5
29.0876617718097 37.5975770103925 5
29.6663314285973 38.8953788173564 5
31.0781128488947 39.042019341778 5
31.6561229750363 40.3399505394945 5
33.0678960421249 40.485715096448 5
33.6453166307349 41.7837091405373 5
35.0570812002546 41.9285076730605 5
35.6339927978465 43.2264982786609 5
37.0457501431779 43.3702501244114 5
37.6222415680016 44.6681740004952 1
39.0339945729251 44.8108124980973 1
39.6101594196936 46.1086127734479 1
41.0219125914841 46.2500914163895 1
41.5978445414987 47.5477214893807 1
43.009603739058 47.6880208865329 1
43.5853910434358 48.9854481527236 1
44.9971629075661 49.1245822468891 1
45.5728827543365 50.4217907188219 1
46.9846739068744 50.5598117754308 1
47.5603849679641 51.8568031968737 1
48.9722016394279 51.993814192886 1
49.5479418649231 53.2906045208617 1
50.9597897685037 53.4267369842714 1
51.5355876643709 54.7233494202082 1
52.9474720916722 54.8587467148992 1
53.5233469818052 56.1552121176555 1
54.9352727058979 56.290029522385 1
55.5112336803398 57.5863872393218 1
56.923204988865 57.7207947366315 1
57.4992512540262 59.0170926083532 3
58.9112721164518 59.1512785213538 3
59.4873947350967 60.4475719570604 3
60.8994691802353 60.5817453744662 3
61.4756541899087 61.878095173452 3
62.8877870259342 62.0124845199755 3
63.4640197197301 63.3089533353016 3
64.8762175082612 63.4437990962463 3
65.4524876473374 64.7404466052137 3
66.8647592159862 64.875987740394 4
67.4410668857647 66.1728655293601 4
68.8534234045268 66.3093246460625 4
69.4297835963023 67.6064715543561 4
70.8422378608936 67.7440416157934 4
71.4186824980485 69.0414801555295 4
72.8312473907032 69.1803133084949 4
73.4078254198615 70.4780471881494 4
74.8205121451777 70.6182475162498 4
75.3972879258352 71.9162607053872 4
76.8101043165133 72.0578826695369 2
77.3871544513535 73.3561407136195 2
78.8001021360966 73.4991895376752 2
79.3775091252041 74.797643274539 2
80.7905827056625 74.9420819585496 2
81.3684285978352 76.2406713474916 2
82.7816179688749 76.3864329645627 2
83.3599805991519 77.6850900066836 2
84.7732720240259 77.8320851306466 2
85.3522224628187 79.1307369173036 2
86.7655997661208 79.2788586122511 2
87.3451908539252 80.5774344138913 2
88.758635411491 80.7265586889599 2
89.3388936030503 82.0249956513898 2
90.7523862631839 82.1749900004404 2
91.3333262718917 83.4732290233273 2
92.7468486039064 83.6239578013868 2
93.3284787684039 84.9219425513361 2
94.7420136765427 85.0732672447822 2
95.324337765786 86.3709438822453 2
96.7378701566611 86.5227207709841 2
97.3208860779193 87.8200377722495 2
98.7344033312756 87.9721178224882 2
99.3181018627992 89.2690263626181 2
100.731594063694 89.4212557093883 2
101.315961486422 90.7177102003335 2
102.729421478449 90.8699299553619 2
103.314441055697 92.1658889655634 2
104.727864502346 92.3179364183246 2
105.313516037454 93.6133640332118 2
106.72690149038 93.7650747073195 2
52.7017076001552 0.470131188957533 5
54.1150564298531 0.621341829825676 2
54.7018930924865 1.91562985460199 2
56.1152093145604 2.06618231159692 2
56.7025876405067 3.35988264190853 5
58.1158776369123 3.50962874191453 5
58.7037548740368 4.80274624154237 5
60.1170270085847 4.95155356928101 5
60.7053538953035 6.24410722945521 5
62.1186180581943 6.39186550824885 5
62.70733960942 7.68388825202381 5
64.1206060289019 7.83052384561267 5
64.7096592431976 9.12206024060591 5
66.1229365439068 9.26755889345445 5
66.7122514870639 10.5586647320776 1
68.1255480830609 10.7030522594982 1
68.7150527021392 11.9937927487177 1
70.128376445131 12.137125556566 1
70.7179989982928 13.4275718609538 1
72.1313567165112 13.5699314629768 1
72.7210280260069 14.8601577304278 1
74.1344256469794 15.0016481182366 1
74.7240822749835 16.2917283347393 1
76.1375249654856 16.4324720935814 1
76.7271103150561 17.722478863052 1
78.1406027059471 17.8626138091817 3
78.7300654180083 19.1526191317167 1
80.1436119016186 19.2922965370132 3
80.7329022391099 20.5823738433306 3
82.1465072642002 20.7217578826646 3
82.7355729106988 22.0119843510459 3
84.1492412304564 22.1512518253679 3
84.7380239922773 23.4417099424142 3
86.1517608883297 23.5810488509781 3
86.7401961509111 24.8718261495769 3
88.1540076558542 25.0114315210812 3
88.7420270144055 26.3026179913102 3
90.1559199284788 26.4426839693277 5
90.7434538684791 27.7343691153015 5
92.1574354403909 27.8750792486192 5
92.7444159191332 29.1673486189384 5
94.1584933216197 29.3088655565333 5
94.7448574916575 30.6017958780766 2
96.1590370772902 30.7442512607009 2
96.7447311770198 32.0379052535564 2
98.159017626416 32.1813918216102 2
98.7440001819674 33.4758138649043 2
100.158395764712 33.6203808134754 2
100.742639340531 34.9155943726747 2
102.157143351749 35.0612464697861 2
102.740634741814 36.3572535651224 2
104.155243229954 36.5039537154369 2
104.737982229793 37.8007362988517 2
106.152687945287 37.9484105222163 2
106.734685092744 39.2459331447005 2
108.149477564334 39.3944768065978 2
108.730751387723 40.6926901587815 2
110.145617410279 40.8419714873459 2
110.726192546428 42.140817339121 2
112.141116741424 42.2906849170465 2
112.721021372788 43.5900982460854 2
114.135985655016 43.7403925698586 2
114.715249981804 45.0403024348861 2
116.130233712541 45.1908611068069 2
116.708892487606 46.4911928937011 2
118.123872897236 46.6418545580613 2
118.701960658922 47.9425329412456 2
120.116913403668 48.0931416321473 2
120.694463330806 49.3940907352591 2
122.109363111047 49.5444949944263 2
122.686411616908 50.8456366147772 2
124.101233163975 50.9956887198565 2
124.677823740833 52.296941339611 2
126.092542343617 52.4464971093121 2
126.668722528171 53.7477778984575 2
128.08331456279 53.896695823142 2
128.659137070497 55.1979209368755 2
130.073580716861 55.3460629688603 2
130.6491046953 56.6471482341511 2
132.063380623279 56.7943817690329 2
132.6386723713 58.0952440348247 2
134.052764399521 58.2414450049498 2
134.627897284634 59.5420041765062 2
136.041792959093 59.6870616951138 2
136.616846404601 60.9872435678475 2
138.030537506905 61.1310663069982 2
138.60559479929 62.4308059864256 2
140.019078022291 62.5733305442787 2
140.594223356513 63.8725758099124 2
142.007501184388 64.013776998465 2
142.582814880653 65.3124917915217 2
143.995894818484 65.4523894694177 2
144.571450133544 66.7505555091757 2
145.984342723499 66.8892144050939 5
146.560205113966 68.1868301063456 4
147.9729226832 68.324357018691 4
148.549146539313 69.6214368556362 4
40.7387961121614 69.7579757375396 4
41.3154213598817 71.0545490841946 4
42.7278265700776 71.1902734537398 3
43.3048777809026 72.4863819057484 3
44.7171436559782 72.621486202271 0
45.2946316073801 73.9171801893668 0
46.7067674460844 74.05187235013 0
47.2846918406732 75.3472080303041 0
48.6967055559849 75.4817039475813 0
49.2750572417491 76.7767407630208 0
50.6869552685781 76.9112593066567 0
51.2657182601437 78.2060584321148 0
52.6775055705542 78.3408173486705 0
53.2566595070602 79.6354400831438 0
54.668339975901 79.7706512055122 0
55.2478634814682 81.0651565036414 0
56.6594407095875 81.2010195431774 0
57.239315923008 82.4954604741749 0
58.6507942161888 82.6321570520761 0
59.2310115989082 83.9265772906028 0
60.6423965696247 84.0642651404825 0
61.2229626798121 85.3586952231099 0
62.6342607863848 85.4974871578862 0
63.2152089449356 86.7919392067325 0
64.6264269851265 86.931903359454 0
65.2078051992415 88.2263749418497 0
66.6189499092817 88.3675491265459 0
67.2008108256386 89.6620276936414 0
68.6118887400934 89.8044225633618 0
69.1942786798808 91.0988907459351 0
70.6052964121922 91.2424889623086 0
71.1882300598851 92.5369365452836 0
72.5991941725146 92.6816901509002 0
73.1826597393539 93.9761120268795 0
74.5935773097872 94.1219505258645 0
20.5661001047686 0.826528665509385 0
21.9769786927972 0.973363374495048 0
22.5614341305601 2.26771151614439 0
23.9722820141201 2.4154392753398 0
24.5571798687883 3.70973701612563 3
25.9680062305555 3.85824360826562 3
26.5533035043839 5.15248120861647 3
27.9641185622291 5.30164400214032 3
28.5497677337809 6.59581184260787 3
29.960582715207 6.74550167329575 3
30.5465327812177 8.03959060382272 3
31.9573598083792 8.18967311533475 3
32.5435572238854 9.48367463328851 3
33.9544090994747 9.63401127092187 3
34.5407986899351 10.9279175954905 1
35.9516886278719 11.0783664359279 1
36.538214646678 12.3721703934744 1
37.9491559631605 12.5225870838396 1
38.5357632151384 13.8162819344071 1
39.9467690265586 13.9665208221106 1
40.533404345012 15.2600999841067 1
41.9444873951737 15.4100152949663 1
42.531100742367 16.7034724224184 1
43.9422732344713 16.8529197338983 1
44.5288192857691 18.1462488505677 1
45.940092868396 18.295086657032 1
46.5265310141746 19.5882830284544 1
47.937916653475 19.736375039629 1
48.5242110218536 21.0294366519132 1
49.9357190271006 21.1766562165778 1
50.52184040594 22.4695847317487 1
51.9334803931474 22.6158202414028 1
52.5194059865493 23.9086229110978 1
53.9311870248449 24.0537829813325 1
54.5168991201073 25.3464748467284 1
55.928829993015 25.49049296996 1
56.5143139149397 26.783098326632 1
57.9264027810007 26.9259435355467 1
58.5116368402859 28.2184970878714 1
59.9238896531276 28.3602100451191 1
60.5088373070091 29.6527571497908 1
61.921258979305 29.7934203220635 1
62.5058835729061 31.0860116804334 1
63.9184782389889 31.2257203706303 1
64.502754366124 32.518404853066 1
65.9155239919398 32.6572731055339 1
66.4994380682599 33.9500976006396 1
67.9123838506263 34.0882568876798 1
68.4959249103091 35.3812714658363 1
69.9090483688921 35.5188746044309 1
70.4922057099345 36.8121336537483 1
71.9055092806511 36.9493585962501 1
72.488270114854 38.2429219448661 1
73.9017575898814 38.3799738870958 1
74.4841055290317 39.6739071021897 1
75.8977824300065 39.8110159155063 5
76.4796977101628 41.1053890753327 5
77.893571400477 41.2428005042701 5
78.475033268592 42.5376850270544 5
79.8891126279115 42.6756461298827 5
80.4701032705884 43.9711097660232 5
81.8843976693878 44.1098511406368 2
82.4649064012668 45.4059519914604 2
83.8794240854893 45.5456705783569 2
84.459450630361 46.8424514835196 2
85.8741969324171 46.9832977484354 2
86.4537530843254 48.2807822953576 2
87.8687290361469 48.4228536944643 2
88.4478386845429 49.7210445382598 2
89.8630402906289 49.8643852541664 2
90.4417381407551 51.1632645811275 2
91.8571562476126 51.307869992258 2
92.4354855593907 52.6074015954428 2
93.8511061723324 52.7532254976221 2
94.4291161815943 54.053357713335 2
95.8449210227198 54.2003205916875 2
96.4226642866258 55.500989593812 2
97.838631465426 55.6489867627294 2
98.4161615690807 56.9501197681926 2
99.8322662747112 57.0990286851857 2
100.409636051699 58.4005468462963 2
101.825851217669 58.5502334450515 2
102.4031113794 59.8520544527239 2
103.819408308675 60.0023782913892 2
104.396606725037 61.3044185220658 2
105.812955591111 61.4552357275683 2
106.390137421023 62.7574111606299 2
107.806507572608 62.9085746048253 2
108.383715434654 64.2108011262682 2
109.800075705504 64.3621605705429 2
110.377349395808 65.6643548247146 2
111.793668591994 65.8157576342666 2
112.371045448187 67.1178377198803 2
113.787293078383 67.2691308898346 2
114.364810040829 68.5710158770151 2
115.780956868296 68.7220462462491 2
116.358652494428 70.0236557034728 2
117.77467102524 70.1742699663951 2
118.352586873182 71.4755236766475 2
119.768451716802 71.625570202988 2
120.346632901086 72.9263886038473 2
121.762321125657 73.0757200737071 2
122.340816266849 74.3760252152821 2
123.756307610209 74.5245018609581 2
124.33516839426 75.8242189084112 2
125.750445663466 75.9717134380374 2
126.329725903831 77.2707730554605 2
127.744775498632 77.4171766535569 2
128.324528960615 78.7155184770933 2
129.739341317774 78.8607479633973 2
130.319618726517 80.1583246660955 2
131.734188634081 80.3023302684736 2
132.315034435679 81.5991117743254 2
133.729361203377 81.7418841259923 2
134.310810427472 83.0378610866493 2
135.724897652612 83.1794360741146 2
136.306973420213 84.4746216214807 4
137.720828292372 84.6150814876916 4
138.303540274759 85.9095106337174 4
139.71717251614 86.0489802213781 4
140.300516619317 87.3427067973257 4
141.71393728406 87.4813456525983 4
142.297896420358 88.7744376495357 4
143.711116899796 88.9124299202336 0
144.295662551187 90.2049645599997 0
145.708693974065 90.3425094267861 0
146.293788133261 91.6345690559536 0
147.706641039227 91.7718735836835 0
148.292238350471 93.0635427288804 0
149.704922448522 93.2008170571482 0
150.290972784741 94.4921801267533 0
97.092043774952 0.0398225072110041 3
97.6784950814622 1.33096166717835 0
99.0908663200974 1.46879788985104 0
99.6776670332863 2.75979113489158 0
101.089893250887 2.89819713639103 0
101.676992433834 4.1891168426809 0
103.089080947134 4.32825639113625 0
103.676428340987 5.61916739286613 0
105.088385800992 5.75917624189149 0
105.67592631092 7.05013814914408 0
107.087758636067 7.19112398314067 0
107.675426918318 8.48219497815608 0
109.087140451733 8.62422427217105 0
109.674867169001 9.9154629441334 0
111.086470469562 10.0585441716857 0
111.674182846935 11.3500072355721 0
113.085685286252 11.4941173902747 0
113.673308248948 12.7858560525242 0
115.0847197767 12.9309476728477 0
115.672178773948 14.2230051532387 0
117.083509845792 14.3690081454065 0
117.670732828479 15.6614180269627 0
9.85908839334273 15.8082429044516 0
10.4460080576287 17.101029157198 0
11.8572101392179 17.2485730643827 0
12.4437670669226 18.5417503054683 0
13.8549203077565 18.689897703115 0
14.4410599371624 19.9834718144948 0
15.8521750371764 20.1320969510297 0
16.4378483180543 21.4260655922262 4
17.8489361043465 21.5750364989743 0
18.4341002631857 22.869389882787 4
19.8451714010309 23.0185720399802 3
20.4297905202253 24.3132937290507 3
21.8408552712828 24.4625528995748 3
