x           y           stackinginfo
49.6629243695595 74.3026252952545 2
49.940578582821 75.6955118738772 2
51.2853868255601 76.1556532646914 4
51.5625819292667 77.5483804774325 4
52.9072753994192 78.0081644306746 4
53.183965183913 79.4007362155375 4
54.5285155320184 79.860181029114 4
54.8046599108115 81.2526040028039 4
56.1490416290945 81.7117321439616 4
56.4246069651572 83.1040153408284 4
57.7687977273529 83.5628530033971 4
58.0437569069829 84.9550076059905 4
59.3877376856003 85.4135845161509 4
59.6620704895801 86.8056234139123 4
61.0058244600021 87.2639757633934 4
61.2795193750527 88.6559127084754 0
62.6230323952378 89.1140818360714 0
62.8960854564213 90.5059315639146 0
64.2393479828362 90.9639591612929 0
64.5117629237038 92.355737427357 0
65.854770561691 92.813664151887 0
66.1265590983371 94.2053876334537 0
67.4693128604229 94.6632521595221 0
67.7404947941339 96.0549383634775 0
69.0830011272839 96.5127766036914 0
69.3536040767805 97.9044438025167 0
70.6958747678907 98.3622880541704 0
70.9659334000223 99.7539552142563 0
72.3079851925041 100.211833443806 0
72.5775405574721 101.603520215211 0
73.9193946015425 102.06145551476 0
74.1884956563317 103.453182939229 0
75.530177288679 103.911192730908 0
75.7988764070639 105.302982022881 0
77.1404150369782 105.761077056298 0
77.4087660220004 107.152949069351 0
78.7501947445299 107.611134006928 0
79.0182529898075 109.003109203935 0
80.3596081864738 109.461384095674 0
80.6274320168506 110.853482609875 0
81.9687530828439 111.31184475341 0
82.2364051395715 112.70408658545 0
83.577733908196 113.162532458902 0
83.8452817856291 114.554937622416 0
85.1866617687287 115.013464520697 0
19.0173885311305 1.33415939329977 0
20.3588641895424 1.79276616773411 0
20.6264221880032 3.18555839355759 0
21.9680380952764 3.64424578088836 0
22.2357137150862 5.03726153198948 0
23.577514239673 5.49603095497483 0
23.8453822685806 6.88928974556038 0
25.1874111805859 7.34814360673013 0
25.4555454028046 8.74166416677647 0
26.7978456128908 9.20060589774014 4
27.0663182608645 10.59440583097 4
28.4089315597604 11.0534396056625 4
28.6778122761963 12.4475350858887 4
30.0207787267549 12.9066656987638 4
30.2901332683994 14.301071064831 4
31.6334903002422 14.7603037266164 4
31.9033788937623 16.1550310177979 4
33.2471601211769 16.6143710542038 4
33.5176355444306 18.0094294804736 4
34.8618694163104 18.4688819202898 2
35.1329749953397 19.8642773151837 2
36.4776834337635 20.3238463766229 2
36.7494512277894 21.7195806592496 2
38.0946484792462 22.1792691399389 2
38.3670978633253 23.5753398553685 2
39.7127896659668 24.0351484363041 2
39.9859264644667 25.4315484401815 2
41.3321096763264 25.8914751414454 2
41.6059258495509 27.2881924674003 2
42.9525885338222 27.7482321709657 2
43.227062496759 29.1452501040135 2
44.5741844244474 29.6053943441164 2
44.8492817349506 31.0026917449671 2
46.1968353504359 31.4629285723217 2
46.4725093506662 32.8604805408173 2
47.8204610897642 33.3207945337942 2
48.0966546199068 34.7185729966571 2
49.4449657716653 35.1789460207762 2
49.721614302682 36.5769200305757 2
51.0702415880655 37.037331942208 2
51.3472744085322 38.4354678836307 2
52.6961709003722 38.8958962989316 2
52.9735101849074 40.2941585326812 2
54.3226262719129 40.7545785809889 2
54.6001894749754 42.152929593488 2
55.9494736541006 42.6133135254695 2
56.2271755825513 44.0117142951184 2
57.5765751198968 44.4720319982256 2
57.8543290195934 45.8704426429759 2
59.2037906440971 46.3306624249439 2
59.4815094362067 47.7290428083798 2
60.8309799583771 48.1891323321314 2
61.1085773684428 49.5874426517784 2
62.4580043205152 50.0473700975783 2
62.7353956692728 51.4455714898802 2
64.0847279732746 51.9053064061005 2
64.3618310236347 53.3033613920226 2
65.7110196131913 53.7628749545515 2
65.9877552755561 55.1607477665618 2
67.3367530636758 55.6200138747049 2
67.613045974488 57.0176706514051 2
68.9618069672813 57.476669414643 2
69.2375861081756 58.8740787863279 2
70.5860665870274 59.3327964998814 2
70.8612666054743 60.7299305777508 2
72.2094265021494 61.1883595845778 2
72.4839902220104 62.585194898955 2
73.8317940899111 63.0433342693613 2
74.1056746057912 64.4398525071262 2
75.453092559455 64.8977075865914 2
75.7262543836781 66.2938961441936 2
77.0732631806339 66.7514779622227 2
77.3456837683088 68.1473303602724 2
78.6922675253859 68.6046548082347 2
78.9639381223507 70.0001708494294 2
80.3100889514348 70.4572574949732 2
80.5810150160232 71.8524431826086 2
81.9267333303376 72.309313964654 2
82.1969344247529 73.7041810849611 2
83.5422290343899 74.1608588007641 2
83.8117380283592 75.5554242546383 4
85.1566258398879 76.0119311513443 4
85.4254875578903 77.4062160722585 4
86.7699929795832 77.8625725463257 4
87.038262364262 79.2566012851715 4
88.3824164364054 79.7128249703097 4
88.6501562830566 81.1066241015586 4
89.9939956256498 81.5627291332847 4
90.2612743027494 82.9563265425048 3
91.6048400015915 83.4123233769899 3
91.871729446476 84.805747563988 3
93.215065880277 85.2616431692462 3
93.481639893311 86.6549226907702 3
94.8247936532634 87.1107212473004 3
95.0911260998385 88.5038842485409 3
96.4341448516249 88.9595879912753 3
96.7003074033668 90.3526617344573 3
98.0432387633801 90.8082712758162 3
98.3092997952666 92.2012819931869 3
99.6521906046507 92.6567967205169 3
99.9182151781891 94.0497697389999 3
101.26111114844 94.505188387491 3
101.527161738611 95.8981483928653 3
102.870107407853 96.3534697240137 3
103.136245186636 97.7464410352102 3
104.479284083091 98.2016645897239 3
104.745570151046 99.5946714891635 3
106.088745018215 100.049798465547 3
106.355241496488 101.442865413944 3
107.698594436041 101.897899622039 3
107.965364795718 103.291051432642 3
109.308937202782 103.746000262643 3
109.576045610894 105.139262114246 3
110.919877711328 105.594137439654 1
111.187387353713 106.987534755777 1
112.531517315501 107.442353370308 5
112.799488441376 108.835911547336 5
114.143951403671 109.290695177675 5
114.412440274449 110.684439418097 5
115.75726756636 111.139215070051 5
116.026324929271 112.533170110952 5
117.37154286126 112.987970537185 5
117.641212075929 114.382160102943 5
118.986840355222 114.837024055218 5
52.8203666479454 1.15957628719965 5
54.1664171458503 1.6145476823222 5
54.4374015464236 3.009269347951 2
55.7838775766288 3.46439546561302 2
56.0555430025027 4.85940856185214 2
57.4024391360356 5.31473761134987 2
57.6747851988655 6.71005353821696 2
59.0220878109327 7.1656313497949 2
59.2951014187008 8.56125658646304 2
60.6427892166362 9.01712421477686 2
60.9164459536008 10.4130602546879 2
62.2644905565479 10.8692527240729 2
62.5387557239608 12.2654960290602 2
63.8871225530702 12.7220410969307 2
64.1619519874267 14.1185831634849 2
65.5106012982182 14.5755006713732 2
65.7859422740091 15.9723281606965 2
67.134830159646 16.4296298140998 2
67.4106223243376 17.8267248500442 2
68.7597016890621 18.2844145448502 2
69.0358780282737 19.6817550911168 2
70.3850994463224 20.1398295476009 2
70.6615873149127 21.5373898443784 2
72.0108997777987 21.9958394402616 2
72.2876219613854 23.3935904628175 2
73.6369733742993 23.852400204854 2
73.9138488906423 25.2503101243416 2
75.2631865462235 25.7094606331852 2
75.5401316018063 27.1074952359263 2
76.8894028429555 27.5669633231541 2
77.1663318097802 28.9650866161739 2
78.5154844266389 29.4248464330798 2
78.7923117385083 30.8230212947186 2
80.1412945151813 31.2830439986525 2
80.4179383865975 32.6812323728338 2
81.7667019440367 33.1414856755509 2
82.04308692264 34.5396490336194 2
83.3915845684678 35.0000997305671 2
83.6676406420296 36.3982000200159 2
85.0158295415612 36.8588150205434 2
85.291492436334 38.2568155105917 2
86.6393344527879 38.7175624407495 2
86.9145466658378 40.1154283816709 2
88.2620091063942 40.5762760432716 2
88.5367209515624 41.9739752888846 2
89.8837771683226 42.4348940685643 2
90.1579481032369 43.8323974900971 2
91.504577919428 44.2933596216059 2
91.7781781835582 45.6906414368307 2
93.1243682806172 46.1516213801956 2
93.3973799995072 47.5486595834843 2
94.7431244376061 48.0096339175684 2
95.0155423808933 49.4064107105677 2
96.3608427777888 49.8673580271848 2
96.6326749125056 51.2638600377615 2
97.9775404224519 51.7247607269776 2
98.2488079201977 53.1209790557389 2
99.5932549116781 53.5818150552735 5
99.8639915685931 54.9777451352449 5
101.208043030157 55.4384996040944 5
101.478294015607 56.8341408553298 5
102.821978700731 57.294797892441 5
103.091798639285 58.690153241792 5
104.43515001156 59.1506976215377 5
104.704600632608 60.5457728860134 5
106.047655652256 61.006189952206 5
106.316803026387 62.4009932118253 5
107.659600954209 62.861268833526 5
107.928512754975 64.2558098082726 1
109.271093965726 64.7159305381434 1
109.539836952542 66.1102201033921 1
110.882241968897 66.5701733648836 1
111.150880003022 67.9642231628366 1
112.493148688681 68.423997503694 1
112.761741470006 69.817819755715 1
114.103912497331 70.2774051462518 1
114.372515093286 71.6710126211956 1
115.714625632256 72.1304006651435 1
115.983288742647 73.5238067630481 1
117.325374333886 73.9829908763539 1
117.594145235914 75.3762097729108 1
118.936239841174 75.8351853175675 1
119.205163339264 77.2282319914474 1
120.547299448717 77.6869960176407 1
120.816418845927 79.0798859317572 1
122.158627871704 79.5384375814511 1
122.427986889809 80.9311861879678 1
123.770299462206 81.3895274509858 1
124.039941783608 82.7821503766796 1
125.382387463116 83.2402835565194 1
125.65235697144 84.6327965712192 1
126.994963703018 85.0907243764041 1
127.265303410851 86.4831431936127 1
128.608095836786 86.9408704460224 1
128.878845367047 88.3332105880403 1
130.221843379957 88.7907462858774 1
130.493033900378 90.1830221649982 1
131.836251643839 90.6403807773379 1
132.107903072022 92.0326053334729 1
133.451348017175 92.4898071698742 1
133.7234718403 93.8819931046744 1
135.067144640367 94.3390645031807 1
135.339744587685 95.7312245060114 1
136.683639589951 96.1881980636663 1
136.956712477362 97.5803449653968 1
138.300818446491 98.0372594234992 1
138.574355304996 99.4294063164504 1
139.918656330509 99.8863059933791 1
140.192643503327 101.27846625085 1
141.537119930939 101.735400051275 1
141.811540231166 103.127587265184 1
143.156169525187 103.584607472667 1
143.43100302834 104.976835303012 1
144.775760496349 105.433996074922 5
145.05098506333 106.826278012074 5
146.395844333239 107.283633929718 5
146.671435767553 108.675982987803 5
148.01636912176 109.133587552146 5
148.292300897015 110.526015974869 5
149.637279877117 110.983919100492 5
149.91352173489 112.376438367168 5
151.25851779039 112.834683470857 5
151.535035629756 114.227303576239 5
152.880019044417 114.685928960081 5
86.7199858019164 1.00676400707689 5
88.0649254103951 1.46580308745258 4
88.3418758257038 2.85864615755025 4
89.6867392757741 3.3181269234756 4
89.963836612365 4.71108737939205 4
91.3085908026776 5.17103201379211 4
91.5857823579995 6.56411051187523 4
92.930393896818 7.02453508819394 4
93.2076223441127 8.41772980802525 4
94.5520581054388 8.8786441202691 4
94.829261950485 10.2719508004655 4
96.1734897482198 10.7333584457819 4
96.4506042438026 12.1267705431389 4
97.7945937155309 12.588668918478 4
98.0715531218049 13.9821779541483 4
99.4152773043795 14.4445536958569 4
99.6920218334924 15.8381489105257 4
101.035458562597 16.3009755005438 4
101.311933548968 17.694644656489 4
102.655065070094 18.1578912882774 4
102.931220978175 19.5516210882033 4
104.274034541118 20.0152543566561 4
104.549828900711 21.4090309659675 4
105.892317297739 21.8730157856105 4
106.1677166684 23.2668253471265 4
107.509878531422 23.731125604779 4
107.784864231093 25.1249540715754 4
109.126703843697 25.5895312533453 4
109.401278067448 26.983364046819 4
110.742805285428 27.4481790523755 4
111.016982351213 28.8420028158121 4
112.358212426131 29.3070180569625 4
112.632016382379 30.7008211720408 4
113.972969380303 31.1660010616597 4
114.246432970156 32.5597736573851 4
115.587133026371 33.0250848639619 3
115.86029650417 34.418818726196 3
117.200771140831 34.8842303491436 3
117.473681012536 36.277918778563 3
118.813960380224 36.7434022369475 3
119.086667992905 38.1370397879382 3
120.426784147072 38.602568580298 3
120.699344062377 39.9961507711352 3
122.039330279733 40.4616999805963 3
122.311798447891 41.8552229389673 3
123.651688483211 42.3207689396114 3
123.924120624566 43.7142289945751 1
125.263947963156 44.1797492062377 1
125.536398181616 45.5731425431211 1
126.876195477676 46.0386152382785 1
127.148715087185 47.431937642026 1
128.488513727817 47.8973416676222 1
128.761150406384 49.2905883671968 1
130.100980240407 49.7559029381272 1
130.373777369016 51.1490686135275 1
131.713666535762 51.6142730849898 1
131.98666285112 53.0073519124834 1
133.326637711738 53.4724255932258 1
133.59986720196 54.8654114422533 1
134.939952359338 55.3303334432472 1
135.213444433034 56.7232201208381 1
136.553662805079 57.1879692835464 1
136.827442692888 58.5807508407379 1
138.167815631753 59.0453057813019 1
138.441905061419 60.437976880384 1
139.7824525566 60.9023161701853 1
140.056870509557 62.2948723977785 1
141.397610922742 62.758974827246 1
141.672370240236 64.1514122367395 1
143.013318650035 64.6152592567172 1
143.288422721107 66.0075737824707 1
144.62958992522 66.4711490253536 1
144.90503472318 67.8633370128345 1
146.246426264737 68.3266263970794 1
146.522200330862 69.7186847676505 1
147.863816081608 70.1816771971117 1
148.139901023895 71.5736037995452 1
149.481735284883 72.0362919174251 1
149.758106722949 73.4280858729926 1
151.100148677 73.8904668145365 1
151.376777439962 75.2821285637971 1
152.71901234109 75.7442079865811 1
152.995865505225 77.1357393411515 1
154.338274979728 77.5975298605553 1
154.615317479185 78.9889341785211 1
155.957879828031 79.4504525312338 1
156.23507496148 80.841734697863 1
157.577765767817 81.3030008626795 1
157.855075117214 82.6941670269039 1
159.197867848137 83.1552032651334 1
159.475251244508 84.5462606610549 1
160.818118026392 85.0070914970936 1
161.095534871569 86.3980485174316 1
162.438447276374 86.8587008099681 1
162.715857659027 88.2495670334605 1
164.058787297197 88.7100699905709 1
164.336152851908 90.100856084602 3
165.679071864296 90.5612410591749 3
165.956356146709 91.9519586397458 3
167.299237435282 92.4122588412875 3
167.576406073715 93.8029203066834 3
168.919223484693 94.2631704377376 3
169.196244005985 95.6537888200086 3
170.538972403277 96.1140246626376 3
170.815814102396 97.5046134501409 3
172.158429464292 97.9648713907697 3
172.43506330492 99.3554444004638 3
173.777542903183 99.815760948145 0
174.053941470563 101.206332183156 0
175.39626410366 101.666743357124 0
175.672401862313 103.057326851653 0
177.014548240231 103.517867585178 0
177.290401852567 104.908477296128 0
178.632355085221 105.369180672223 0
178.907903897291 106.759830296577 0
180.24965000077 107.220726743903 0
180.524876574215 108.611429574007 0
181.866405038176 109.072545973037 0
182.141295565016 110.463314698163 0
183.482599731657 110.924673589399 0
183.757144326329 112.315520111264 0
185.098221669349 112.777138888623 0
185.372414364609 114.168074162192 0
186.713266505277 114.629964416389 0
120.55031621618 0.949104444392042 0
121.890948794253 1.41127168685658 0
122.164434647049 2.80241250646225 0
123.504856761957 3.26485498500774 0
123.777995538513 4.65611029385235 0
125.11821884976 5.11881872554542 0
125.391020494741 6.51019509750633 0
126.731059663729 6.97315783707115 0
127.003539821441 8.36466093602672 0
128.343412662494 8.82786544856525 0
128.615595549357 10.2195002340218 0
129.95532344359 10.6829322530709 0
130.227247099606 12.0747035147517 0
131.566854824844 12.5383477977468 0
131.838567207368 13.9302598682895 0
133.178082213423 14.3941022066354 0
133.449638212866 15.7861589586786 0
134.78909033988 16.2501856412642 0
135.060549790759 17.642390516528 0
136.399970813881 18.1065876936099 0
136.671396532254 19.4989436230858 0
138.010819585262 19.9632969409661 0
138.282275540173 21.3558062597693 0
139.621734548387 21.8203007431005 0
139.893284417223 23.2129650784349 0
141.232813620534 23.6775851265162 0
141.50451965114 25.070405343417 0
142.844153245662 25.5351349008026 0
143.116075461667 26.928111054951 0
144.455847322077 27.3929336854897 0
144.728042898864 28.7860649966545 0
146.067986301999 29.2509640194757 0
146.340508850741 30.6442488124289 0
147.680656081979 31.1092072931107 4
147.953554985665 32.5026428780685 3
149.293936863792 32.9676435609987 4
149.5672564294 34.3612260964963 4
150.907901855259 34.8262510106641 4
151.181680335672 36.2199753515558 4
152.52261571036 36.6850054110805 4
152.796884318308 38.0788648653429 4
154.138132881927 38.5438795395819 5
154.412914946774 39.9378656882241 5
155.754496082743 40.4028428264303 5
156.029806558735 41.7969453232837 5
24.4981574650031 42.2618612792154 5
157.647580779238 43.6560677857388 5
26.1162890666152 44.1208977599023 5
26.3926690083893 45.5151939067706 5
27.7353169802145 45.9799124626272 5
28.0122164110161 47.3742825112713 5
29.3552249490342 47.8388649076434 2
29.632613294839 49.2332917558764 5
30.9759745564973 49.697712212529 2
31.2538103222949 51.0921766507849 2
32.5975098959619 51.5564078531513 2
32.8757412671912 52.9508888595337 2
34.2197585020557 53.4149021940054 2
34.4983244247233 54.8093774193151 2
35.84263303705 55.2731435525052 2
36.1214647137713 56.6675899405907 2
37.4660336115046 57.1310795385346 2
37.745056392327 58.5254740336492 2
39.0898506840224 58.9886586529824 2
39.3689861776225 60.38297890003 2
40.7139682334402 60.845831903727 2
40.9931365183322 62.2400569420234 2
42.3382670473767 62.702554438566 2
42.6173885908754 64.0966652302467 2
43.962627456735 64.5587882225143 2
44.2416231955043 65.9527682755455 2
45.5869300213976 66.4145064530041 2
45.865723679435 67.8083419792856 2
47.2110591682544 68.2696898297862 2
47.4895801288712 69.6633697685339 2
48.8349065894411 70.1243253717345 2
49.1130899313847 71.5178414839256 2
50.4583713544508 71.97840627477 2
50.7361569000446 73.37175312275 2
52.0813587821748 73.8319318554822 2
52.3586903960155 75.2251068830916 2
53.703780106054 75.6849084290408 2
53.9806067335791 77.0779121776993 4
55.3255540422364 77.5373500618408 4
55.6018307843709 78.9301861470678 4
56.9466083333352 79.3892785992599 4
57.2222970771245 80.7819535456627 4
58.5668807841174 81.2407231829827 4
58.8419505477997 82.6332461469264 4
60.186319576448 83.0917203804744 4
60.460747269312 84.4841026210768 4
61.8048825504818 84.942317548556 4
62.0786542876466 86.3345716626314 4
63.422539831097 86.7925685569166 4
63.695649545656 88.1847086125961 0
65.0392741466239 88.642529443844 0
65.311723616966 90.0345708749429 0
66.6550813318076 90.4922570351028 0
66.9268804451214 91.8842164352633 0
68.2699708628628 92.3418076897134 0
68.5411378048072 93.7337026679237 0
69.8839661970906 94.1912362078329 0
70.1545272313478 95.5830853120723 0
71.4971044957267 96.0405948794505 0
71.7670935047008 97.4324174853597 0
73.1094358515885 97.889932656941 0
73.3788939222884 99.2817491867067 0
74.7210221518567 99.7392952888939 0
74.9899993552103 101.131127711843 0
76.3319388850813 101.588724470538 0
76.600489547399 102.980595075422 0
77.9422702684125 103.438255745661 0
78.2104505445267 104.830186619786 0
79.5521060808091 105.287918325016 0
79.8199732526638 106.679931232308 0
81.1615403661621 107.137736073828 0
81.4291532662346 108.529852479682 0
82.7706715147619 108.987729043979 0
83.0380918120711 110.379970197859 0
84.3796030664639 110.837915492838 0
84.6468963112845 112.230302588346 0
85.9884441775155 112.688313790606 0
86.2556800185551 114.080868086912 0
87.5973092029187 114.538943811376 0
21.4277719048373 0.859792895738142 0
22.7695275953046 1.31793387096311 0
23.0368698742244 2.71088656699225 0
24.3787972735527 3.16909538971083 0
24.6463057616471 4.56227886817653 0
25.988449552444 5.02055950319901 0
26.2561991023181 6.41399411750787 0
27.5986032266135 6.87235166363907 0
27.8666673769065 8.26605699362563 4
29.2093748303804 8.72449726372708 4
29.4778249703362 10.1184917716205 4
30.8208772056108 10.577021539144 4
31.0897814278237 11.97132211412 4
32.4332175110234 12.4299490358023 4
32.7026390716548 13.8245705022308 4
34.0464945201824 14.28330279364 4
34.3164899248171 15.6782573526516 4
35.6607953559881 16.1371034411902 2
35.9314123233438 17.5324000695544 2
37.2761920423348 17.9913680260255 2
37.5474675112324 19.3870118914989 2
38.8927382562591 19.8461087488172 2
39.1646968028255 21.2421006711166 2
40.5104667910267 21.7013316614177 2
40.7831195281982 23.0976677059638 2
42.1293879509473 23.5570354989399 2
42.4027320696699 24.9537067340697 2
43.7494890753051 25.4132108132853 2
44.0235079358743 26.810203298744 2
45.3707350590094 27.2698395268753 2
45.645398885515 28.6671344856376 2
46.9930698116279 29.1268949066966 2
47.2683367814783 30.5244690815712 2
48.616418366922 30.9843420267515 2
48.892235886055 32.3821682742412 2
50.2406894356859 32.8421385655402 2
50.5169953513155 34.2401866440492 2
51.8657779537129 34.7002359680623 2
52.1425025314674 36.0984731839766 2
53.4915676983224 36.5585805828845 2
53.7686355555445 37.9569718471689 2
55.1179337828349 38.4171140191221 2
55.3952637652712 39.8156222692298 2
56.7447434803557 40.2757731745848 2
57.0222510432127 41.6743595905011 2
58.3718593221804 42.1344903853474 2
58.6494580494952 43.5331148519109 2
59.9991411857795 43.9931945712696 2
60.2767439527556 45.391816282685 2
61.626448090997 45.8518126862218 2
61.9039681782003 47.2503907694634 2
63.2536399493634 47.7102713170066 2
63.5309920958708 49.10876540329 2
64.8805792746311 49.5684982288041 2
65.1576803886614 50.9668689859341 2
66.5071325436059 51.4264234702116 2
66.7839023547141 52.8246329551382 2
68.1331709582555 53.2839808976207 2
68.4095327112641 54.681992791079 2
69.7585704273636 55.1411111347332 2
70.0344512443748 56.5388913098367 2
71.3832128252843 56.997762381065 2
71.6585450894434 58.3952798207753 2
73.0069886374849 58.8538917112434 2
73.2817121128135 60.2511193837743 2
74.6298001304105 60.7094660610336 2
74.9038635347668 62.1063816596289 2
76.2515640548192 62.5644629218128 2
76.5249270003065 63.9610495590853 2
77.8722145117146 64.4188707435577 2
78.1448489913162 65.8151174699445 2
79.4917052558816 66.2726888378004 2
79.7635968605639 67.6685909949061 2
81.11001157487 68.1259268223253 2
81.3811602652696 69.5214860943399 2
82.7271314739571 69.9786035986777 2
82.9975516662667 71.373827837959 2
84.3430859203574 71.8307458418681 2
84.6128060602198 73.2256485212767 2
85.9579182106466 73.6823861517535 2
86.2269795737031 75.0769856171832 4
87.5716922605551 75.5335610544992 4
87.8401472235376 76.9278795574171 4
89.1844900740369 77.3843089902992 5
89.4523998296127 78.778371657039 4
90.796408422164 79.234668475829 5
91.0638406545653 80.6285023078231 3
92.4075553713782 81.0846767118767 3
92.6745818512202 82.4783097377007 3
94.018046642347 82.9343687497893 3
94.2847412582024 84.3278293309764 3
95.6280024619727 84.7837772554375 3
95.8944396799571 86.17709362642 3
97.2375449785757 86.6329328853425 3
97.5037977714063 88.0261326289592 3
98.8467950301479 88.4818643638195 3
99.1129331372229 89.8749740453057 3
100.45586951653 90.3305982966844 3
100.721958934221 91.7236434305433 3
102.064880360753 92.1791594773868 3
102.330983810821 93.5721647032354 3
103.673934825902 94.0275715306051 3
103.94011276326 95.4205608981745 3
105.283136623287 95.8758578221416 3
105.549448668897 97.2688550942049 3
106.892587532743 97.7240425311085 1
107.159093669007 99.1170714793256 1
108.502388839151 99.5721518121579 1
108.769150173837 100.965236434727 1
110.112642140607 101.420215036455 1
110.379720857372 102.81337968604 1
111.723449074051 103.268265886139 1
111.990907255012 104.661535284022 1
113.334909535369 105.116343171698 1
113.602807068851 106.509742224638 1
114.947118605424 106.964490862874 5
115.215511689149 108.358044501513 5
116.560164260355 108.812758110083 5
116.829104215027 110.206491116137 5
118.174124943972 110.66120008359 5
118.44365634543 112.055136639924 5
119.789066111751 112.509878276558 5
120.05922497174 113.904041278634 5
121.405037206707 114.358859383592 5
55.2390607591205 0.681375914022067 5
56.5852807035649 1.13631923010787 5
56.8567617507617 2.53099474635228 5
58.2033863774546 2.98611437979933 2
58.4755389806345 4.38106914907849 2
59.8225574243894 4.83641483528138 2
60.0953725691128 6.23165857366239 2
61.4427663127725 6.68727698494202 2
61.7162244382124 8.08281496264757 2
63.0639678455494 8.53874769699394 2
63.3380392792486 9.93458050913963 2
64.6861004570704 10.3908624667815 2
64.960746199609 11.7869859097877 2
66.30908795757 12.2436442051404 2
66.584260332546 13.6400493271638 2
67.9328411500029 14.0971027927029 2
68.2084846339947 15.4937760673989 2
69.5572595811701 15.9512352894986 2
69.8333116588752 17.3481588842888 2
71.1822332555919 17.8060266386 2
71.458625285647 19.2031787885804 2
72.8076442474107 19.6614508509953 2
73.0843024625595 21.0588062719493 2
74.4333682436778 21.5174722777784 2
74.7102145839391 22.9150025702013 2
76.0592758085162 23.3740470612622 2
76.3362286034761 24.7717211019758 2
77.6852338696061 25.231123451795 2
77.9622085461361 26.6289079889705 2
79.3111066529921 27.0886440822628 2
79.5880173654332 28.486504182329 2
80.9367572775275 28.9465480721823 2
81.2135200523047 30.3444474830903 2
82.5620526023677 30.8047682146958 2
82.8385879327703 32.2026698738859 2
84.1868662864151 32.6632344741062 2
84.463102567759 34.0611010278979 2
85.8110834337666 34.5218757957239 2
86.086955587377 35.9196707441725 2
87.4346002741687 36.38062221953 2
87.7100500426233 37.7783107210632 2
89.0573252299302 38.2394062099178 2
89.3323021584208 39.6369557043728 2
90.6791805155763 40.0981637370647 2
90.9536428732494 41.4955445111792 2
92.3001036234293 41.9568350551595 2
92.5740194910311 43.3540206804968 2
93.9200488258182 43.8153653582083 2
94.1933972927516 45.2123329674402 2
95.5389885362178 45.6737053868599 2
95.8117612811763 47.0704358619951 2
97.1569149949308 47.531811762889 2
97.4291167647202 48.9282900193957 2
98.7738408606885 49.3896470388317 2
99.0454894288128 50.7858621694311 2
100.389798929118 51.2471795684733 2
100.660924587673 52.6431247948567 5
102.004841082807 53.1043832471482 5
102.275485569297 54.5000556273624 5
103.619036417788 54.96123689742 5
103.889251216153 56.3566369087598 5
105.232468510269 56.8177236470104 5
105.502312636915 58.2128546040437 5
106.845232075838 58.6738301362162 5
107.114769512064 60.0686976101924 5
108.457429211287 60.5295458947324 5
108.72672618449 61.9241571163573 1
110.069165511589 62.3848627905562 1
110.338287935359 63.7792261341837 1
111.680546512688 64.2397746741371 1
111.94955785611 65.6338992941862 1
113.291674753495 66.0942772142659 1
113.560634536573 67.4881728172416 1
114.902647703356 67.9483679000274 1
115.171610708575 69.342044714529 1
116.513556609111 69.8020462378245 1
116.782572916899 71.195515086078 1
118.124486387495 71.6553140089917 1
118.393602045562 73.0485864985539 1
119.735516311075 73.5081755718816 1
120.00477450988 74.9012643162364 1
121.346721327026 75.3606381489446 1
121.616163490081 76.7535567625557 1
122.958173304217 77.2127115169373 1
123.227840138304 78.6054743861656 1
124.569942471422 79.064407896554 1
124.839875783007 80.4570296509652 1
126.182099703079 80.9157432143011 1
126.45234211314 82.3082387688762 1
127.794715565268 82.766734751129 1
128.065309211959 84.1591192655908 1
129.407857182452 84.6174016339358 1
129.678841197299 86.0096900255229 1
131.021584255226 86.467766151647 1
131.292989828965 87.859972123705 1
132.635943078171 88.3178542058607 1
132.907790656945 89.7099899182046 1
134.250962704141 90.1676954259379 1
134.523264166733 91.5597727119002 1
135.866656730294 92.0173245078749 1
136.13941591321 93.4093551255494 1
137.483024216746 93.8667818157562 1
137.756237771922 95.2587776584817 1
139.100051280658 95.7161136343958 1
139.373709712444 97.1080868959417 1
140.717713025529 97.5653720772145 1
140.991801970881 98.957335350962 1
142.33597578807 99.4146145444592 1
142.610477221114 100.8065808176 1
143.954799286073 101.263902789606 1
144.229692608008 102.65588536278 1
145.574138505318 103.113301659442 1
145.849401277496 104.505313963511 1
147.193945029488 104.962877611664 1
147.469553262413 106.354932995508 5
148.814167839967 106.812696872581 5
149.090095726396 108.204808493282 5
150.434753862738 108.66282251286 5
150.710972831451 110.055003121755 5
152.055646840302 110.513313224366 5
152.332125838201 111.90557430657 5
153.676786978993 112.364222763374 5
153.953491624448 113.756574184206 5
155.298110073418 114.215599014568 5
89.1382131768311 0.536155028129862 4
90.4827581723972 0.99558928775256 4
90.7597945762153 2.3881433809112 4
92.1042347203616 2.84801467813482 4
92.3813682192563 4.24067686921774 4
93.7256719286131 4.70100694845969 4
94.0028508205623 6.09377878858727 4
95.3469867370975 6.55458322392105 4
95.6241552102019 7.94746396557686 4
96.9680928231478 8.40875196207667 4
97.2451915341993 9.80173863401466 4
98.588901896939 10.2635130261886 4
98.8658691204809 11.6566005647135 4
100.209325806002 12.1188571634618 4
100.486101364738 13.5120386277252 4
101.829282331628 13.9747590139065 4
102.105812961083 15.3680253294755 4
103.448700670015 15.8311821932466 4
103.724937754982 17.224522974317 4
105.067519322872 17.6880854459937 4
