x           y           stackinginfo
164.803213873704 83.6177363115503 1
166.093514635974 84.2098842998502 1
166.232106459649 85.6215214447172 1
167.522478717453 86.2134228811274 1
167.66105947311 87.6249385191773 1
168.951477139451 88.2166164751224 1
169.090014941394 89.6280183220639 3
170.38045210817 90.2194986669423 3
170.518917542433 91.630795885019 3
171.809348752155 92.2221071052771 3
171.947714999152 93.633310095077 3
173.238115399279 94.2244830171173 3
173.376358047094 95.6356032487161 3
174.666703485033 96.2266706936644 3
174.804800238252 97.6377204983313 3
176.095067315508 98.2287169591399 3
176.232997599498 99.6397093721511 3
177.523163686631 100.230670667149 3
177.660908308283 101.641619279281 3
178.950951651758 102.232582145569 0
179.088492516757 103.643500967907 0
180.378392365663 104.234502649976 0
180.515712307078 105.645405954814 0
181.805449154558 106.236483621345 0
181.942531861959 107.647385774684 0
183.232087776994 108.238575807969 0
183.368917788113 109.649491063449 0
184.658276821662 110.240828237475 0
184.794839563468 111.651770477096 0
186.083988229981 112.243286938716 0
186.220270095446 113.654269402734 0
187.509197861738 114.245993640572 0
187.645186359215 115.657028656522 0
188.933886086843 116.248984388816 0
189.069569937179 117.660083099767 3
122.401275344163 0.547722177945205 0
122.536644644824 1.95889425695988 0
123.824882174852 2.55135980429053 0
123.959929729521 3.96261348974974 0
125.247940992894 4.55534029798458 0
125.382663867267 5.96668246045437 0
126.670456816734 6.5596655053871 0
126.804856181637 7.97110185404123 0
128.092442063484 8.56433329522502 0
128.22652483058 9.97586886378693 0
129.513918230298 10.5693395369375 0
129.647699481871 11.9809792331681 0
130.934918684155 12.5746781859957 0
131.068426298646 13.9864278050819 0
132.355492731367 14.5803433673628 0
132.488763699394 15.9922088452067 0
133.775700785958 16.5863309529386 0
133.908778318699 17.9983180800546 0
135.195611120691 18.5926380313763 0
135.328542850411 20.0047523091037 0
136.615297717485 20.5992623057572 0
136.748134004439 22.0115088025763 0
138.034838212532 22.6062013820225 0
138.167630582692 24.0185845804589 0
139.454311919746 24.6134522783477 0
139.587111768248 26.0259759143658 0
140.873798245137 26.6210109174298 0
141.006655868224 28.0336778811095 0
142.293375460893 28.6288718822368 0
142.426339388516 30.0416841297957 0
143.713119891185 30.6370281509491 0
143.846236377524 32.049986648758 3
145.133105267354 32.6454708498826 3
145.26641789609 34.0585754465186 3
146.553402207272 34.6541888334008 3
146.686951491664 36.0674380655485 3
147.97407759121 36.6631681358735 3
148.107900525344 38.0765589760279 3
149.395193729804 38.6723912971322 3
149.529323426054 40.085918844391 3
150.81680752216 40.6818366514389 3
150.951272840397 42.0954939160295 5
152.238969685851 42.6914777325659 5
152.373794929111 44.1052555164163 5
153.661724016818 44.7012830216819 5
153.796928914751 46.1151699129616 5
155.085107018099 46.7112161293425 5
155.220707048057 48.1251986576629 5
156.509148016605 48.721235964907 5
156.645154510901 50.1352985141808 5
157.933868891234 50.731296077522 5
158.070286802442 52.145420524236 5
159.359280728935 52.7413460368784 5
159.496102223075 54.1555116443759 5
160.785376573932 54.7513326504768 5
160.922584588905 56.1655164450111 5
162.212135296818 56.7611992570164 5
162.349705398594 58.1753765144788 5
163.639523596157 58.7708868016537 5
163.777424531665 60.1850316920342 5
165.067496862264 60.7803354753955 5
165.205691326762 62.1944218218202 5
166.496000435002 62.7894863717547 5
166.634446043229 64.2034884180932 5
167.924971151778 64.7982832575353 5
168.063621581122 66.2121764717249 5
169.354339162713 66.8066742082009 5
169.493145378545 68.2204359996001 5
170.784029842122 68.8146130872439 5
170.92294133398 70.2282234831814 5
172.213965673438 70.8220609962492 5
172.352931029219 72.2355030528123 5
173.644066675978 72.8289905626875 5
173.78303304643 74.2422507419832 5
175.074250693704 74.8353858063126 5
175.213167725551 76.2484540678115 5
176.504438596888 76.8412385031842 5
176.643259440309 78.2541083597499 5
177.934555570117 78.8465476522093 5
178.073236595869 80.259215947701 5
179.36453081926 80.8513186337648 5
179.503030760283 82.2637851983792 5
180.79429670888 82.8555628478585 5
180.932576751418 84.2678304722636 4
182.223789079839 84.8592981724883 4
182.361813615733 86.2713726171271 4
183.652948210477 86.8625492232043 4
183.790685275609 88.2744390033595 4
185.0817193991 88.8653471202422 4
185.21914075669 90.2770631845281 4
186.510053167618 90.8677289062763 4
186.64713416147 92.2792842718408 0
187.937905213129 92.8697368294729 0
188.074624506452 94.281146247127 0
189.365236262924 94.871417618811 0
189.501575645516 96.282697328083 0
190.79201207034 96.8728218650179 0
190.927956470337 98.2839894315055 0
192.218203695125 98.8740035058895 0
192.353741476721 100.285077768096 0
193.643788105465 100.875019463109 0
193.778911646201 102.286020416421 0
195.068749135557 102.875929068269 0
195.20345539335 104.286877787206 0
60.5795525760397 104.876793317247 3
196.627369448641 106.287711677873 0
62.0032501337978 106.877673562886 0
198.05065906051 108.288583866114 0
63.4263246678558 108.878629800932 0
199.473337496249 110.289554200417 0
64.8487926177468 110.879718653002 0
64.981899175895 112.29067849991 0
66.2706770611118 112.88099130089 0
66.4034212027649 114.292006541334 0
67.6920061444976 114.88249208904 0
67.824407083354 116.293580610497 0
69.112811488977 116.884257695776 0
3.73203406519411 0.361046388514931 0
5.0203811809523 0.951594208246559 0
5.15161329932558 2.36294644858693 0
6.43983469138313 2.95370303507112 0
6.57083541222464 4.36518839068416 0
7.85895875085069 4.9561612566254 0
7.9897764763579 6.36780031724091 0
9.27783282307363 6.95899722380205 0
9.40852198117347 8.37081110469968 0
10.6965447027785 8.96223953453811 0
10.827163740078 10.374249329406 0
12.1151875790373 10.9659160956942 0
12.2457968922056 12.378142135594 0
13.5338571845038 12.9700530294417 0
13.6645174021162 14.3825141304014 0
14.9526494848494 14.9746735448656 0
15.0834202045885 16.3873864859214 0
16.3716589501491 16.9797973156758 0
16.502597758583 18.3927765664001 0
17.7909773939234 18.9854400761672 0
17.9221389102592 20.3986977144279 4
19.2106931083014 20.9916129213957 4
19.3421274989148 22.4051586329436 4
20.6308890429487 22.9983221034056 4
20.7626412898005 24.4121628969451 4
22.0516412600102 25.005568711789 4
22.1837502418587 26.4197084920133 4
23.4730171948841 27.013347651735 4
23.6055148621964 28.427786819865 4
24.895073918203 29.0216468201299 4
25.0279846277225 30.436381888869 2
26.3178565128947 31.0304464871566 2
26.4511967486411 32.4454697945905 2
27.7413970867511 33.0397189259555 2
27.8751755808696 34.4550185558657 2
29.165714419198 35.049428579233 2
29.2999327210985 36.4649885102667 2
30.5908143964191 37.0595328124193 2
30.7254677785598 38.4753332821565 2
32.0166911061183 39.0699830248814 2
32.1517698661252 40.4860010415231 2
33.443328473493 41.0807256655809 2
33.5788187330427 42.4969352237513 2
34.870701379562 43.0917024453221 2
35.0065853057399 44.5080746082907 2
36.2987762248837 45.1028507680086 2
36.4350305561243 46.5193539984009 2
37.7275097515422 47.1141055322782 2
37.864101852571 48.5307064091147 2
39.1568458646453 49.1253997969659 2
39.2937385710486 50.5420633114686 2
40.5867211158784 51.1366644169452 2
40.7238740274043 52.5533544893831 2
42.0170665393005 53.1478288597054 2
42.1544363598809 54.5645088946182 2
43.4478084888853 55.1588221882037 2
43.5853494182729 56.5754556172795 2
44.8788695771944 57.1695739462132 2
45.0165337436189 58.5861247421869 2
46.31016956105 59.1800150534162 2
46.447907524012 60.5964482240051 2
47.7416263504526 61.1900786157181 2
47.8793875300685 62.6063606442525 2
49.1731565611127 63.199701628223 2
49.3108885877397 64.6158008736618 2
50.6046745220148 65.2088281929088 2
50.7423238121799 66.6247153480332 2
52.0360944442209 67.217407130744 2
52.1736081613533 68.6330556710326 2
53.4673328983832 69.2253917715025 2
53.6046595387379 70.6407783014353 2
54.8983094511073 71.2327406657421 2
55.0353990437271 72.6478451670355 2
56.3289467583877 73.2394182382363 2
56.4657506745074 74.6542243219448 2
57.7591702289132 75.2453957773729 2
57.8956414868667 76.6598911387578 2
59.1889085793232 77.2506531718652 2
59.3250030623385 78.6648302510075 2
60.6180954265201 79.2551806092035 2
60.7537731812775 80.6690370757315 2
62.046670770146 81.2589801886868 2
62.1818972885745 82.6725190812821 4
63.4745809066181 83.2620697507064 4
63.609329551406 84.6752990282264 4
64.9017811329123 85.2644824273847 4
65.0360322039991 86.6774150049617 4
66.3282367124755 87.2662631285676 4
66.4619774543324 88.6789164818381 4
67.7539234108339 89.267466843878 4
67.8871480849796 90.6798623431715 4
69.1788279264279 91.2681567249513 4
69.3115377614148 92.6803189900793 4
70.6029482332869 93.2684020374987 0
70.7351513834072 94.680358363124 0
72.0262938320544 95.268276201153 0
72.1580052336475 96.6800560940558 0
73.4488858576896 97.2678549709607 0
73.5801268018924 98.6794897845656 0
74.8707566070087 99.2672148455502 0
75.0015542198112 100.678737462087 0
76.2919486127179 101.266431780656 0
76.4223370451383 102.677876896801 0
77.7125154343657 103.265580672321 0
77.8425334413351 104.676983957741 0
79.1325198610335 105.264731971472 0
79.2622077981271 106.676128716379 0
80.5520302494507 107.263949843363 0
80.6814285480121 108.675374566304 0
81.9711183633412 109.263292075508 0
82.1002678777113 110.674778485311 0
83.3898593484596 111.262811328672 0
83.5188030551158 112.674392591663 0
84.8083330120904 113.262557427674 0
84.9371179759148 114.674266533343 0
86.2266251643716 115.262579946968 0
86.3553036096573 116.67444999609 0
87.644828051857 117.262930052792 0
19.8166942606906 0.970428184046822 0
21.1062766235719 1.55909497608569 0
21.2349171466952 2.97138607768514 0
22.524598230482 3.56026071961026 0
22.6533129981956 4.97281055639415 0
23.943133154906 5.561914079832 0
24.0719853125455 6.97475307707039 0
25.3619844423163 7.56410507725902 4
25.4910362682841 8.97726164947171 4
26.7812531479065 9.56688067996568 4
26.9105651881679 10.9803804547425 4
28.2010369155302 11.5702834308253 4
28.3306663519788 12.9841485483905 4
29.6214273937444 13.5743499950381 4
29.7514262437714 14.9885983399951 4
31.0425071639089 15.5791096649868 4
31.1729203649211 16.9937540805701 4
32.4643465722502 17.5845825674954 2
32.595210289707 18.9996302024074 2
33.8870009145906 19.5907782630159 2
34.0183413342564 21.0062301054265 2
35.3105085022299 21.597694667558 2
35.4423412919701 23.0135453870113 2
36.7348899239921 23.6053176746741 2
36.8672203059601 25.0215557812042 2
38.160148367179 25.6136214300233 2
38.2929718250449 27.0302297140752 2
39.586270960845 27.6225692317795 2
39.719574269435 29.0395254255479 2
41.0132306086434 29.6321149395592 2
41.1469928474047 31.0493925705928 2
42.4409882626913 31.6422043955611 2
42.5751811323217 33.0597738316171 2
43.8694942831261 33.6527772747223 2
44.0040847192633 35.0706064107566 2
45.2986912749627 35.6637692722522 2
45.4336437988527 37.0818239377836 2
46.7285169720928 37.6751127745084 2
46.8637942279076 39.0933570259654 2
48.1589052371128 39.6867373300236 2
48.2944681485518 41.1051337190575 2
49.5897866053866 41.69857024787 2
49.7255932993802 43.1170802387397 2
51.0210875848102 43.7105374332627 2
51.1570930719137 45.1291218061822 2
52.4527309254938 45.722563336968 2
52.5888891102085 47.1411824355147 2
53.8846378458301 47.734571166426 2
54.0209017645223 49.1531851850879 2
55.3167285216381 49.7464833957091 2
55.453050450985 51.1650526758885 2
56.7489223474538 51.7582223320729 2
56.8852539631542 53.1767075712978 2
58.181138256484 53.7697106396462 2
58.3174305916075 55.1880730981897 2
59.613294603083 55.7808726376508 2
59.7494976939642 57.1990744440839 2
61.0453092393868 57.791634492761 2
61.1813726463052 59.2096388501805 2
62.4771005295721 59.8019238190571 2
62.6129737781912 61.2196952430387 2
63.9085879374295 61.8116701207366 2
64.0442207289994 63.2291746503299 2
65.3396922589518 63.8208054007741 2
65.4750346156591 65.2380108243062 2
66.7703350246138 65.8292663003747 2
66.9053383277305 67.2461423899724 2
68.2004386814172 67.8369977853561 2
68.3350563428155 69.2535172475264 2
69.6299287260921 69.8439534761068 2
69.7641171678836 71.2600930239365 2
71.058735546658 71.8500974321591 2
71.1924556859258 73.2658388042975 2
72.4867965904249 73.8554061952702 2
72.6200153887126 75.2707371630788 2
73.9140586631767 75.8598705826085 2
74.0467506522578 77.2747858523837 2
75.340480159796 77.8634970573822 2
75.4726287570104 79.27799902504 2
76.7660329131632 79.8663087193696 2
76.8976322395933 81.2804080010708 2
78.1907045384407 81.8683456756373 4
78.3217598449192 83.2820610294889 4
79.6144996015587 83.8696630285791 4
79.7450264865054 85.2830205429405 4
81.0374394783796 85.8703278806776 4
81.1674633569935 87.2833598264289 4
82.4595619757536 87.8704159336946 4
82.589116786382 89.2831593440955 4
83.8809199163624 89.8700077334132 4
84.0100466011117 91.2825029358917 4
85.3015791517999 91.8691851999469 0
85.4303240310899 93.2814744489953 0
86.7216161852752 93.8680287718533 0
86.8500294087047 95.2801551520975 0
88.1411157727649 95.8666154782181 0
88.2692497282462 97.2786220461384 0
89.560168382763 97.865018211437 0
89.6880750553368 99.2769470693756 0
90.9788663286759 99.8633048709788 0
91.1065955830832 101.275196865179 0
92.39730108878 101.861538569255 0
92.5249005341723 103.273433563033 0
93.8155625068971 103.859779091844 0
93.9430784009976 105.271716435542 0
95.2337392871306 105.858084973859 0
95.361218078323 107.270104007879 0
96.6519203546007 107.856515706434 0
96.779410250029 109.268656148099 0
98.0701964370969 109.855133655292 0
98.1977484463809 111.26743580417 0
99.4886611516877 111.854005373536 3
99.6163292419523 113.26650998846 3
100.907410999101 113.85320187381 3
101.035251090236 115.265949568953 4
102.326543743967 115.852797218209 4
102.454612904358 117.265827768683 4
35.7893939125081 0.148300903967666 4
35.9177492445295 1.56165248088902 4
37.2095821461109 2.14892075321131 4
37.3382788447047 3.56262886096396 4
38.630434591121 4.15016428401745 4
38.7595236033808 5.56426042905782 4
40.0520306337641 6.15209979456682 2
40.181556221887 7.56661012394206 2
41.4744362400145 8.15478675748531 2
41.6044338695438 9.56973080723717 2
42.8977008909694 10.1582725136419 2
43.0281956811272 11.5736623686527 2
44.3218556487664 12.1625897424264 2
44.4528616728232 13.5784296418714 2
45.7469126690643 14.1677550354908 2
45.8784329628503 15.5840414565035 2
47.1728658988132 16.1737685961455 2
47.3048931840277 17.590490725077 2
48.5996927890681 18.180614969079 2
48.7322105485706 19.5977554368797 2
50.0273564911508 20.1882644457979 2
50.1603403896081 21.6058002081149 2
51.4558083547752 22.1966749880744 2
51.5892276039555 23.6145782782904 2
52.8849902990893 24.205794302848 2
53.0188090409233 25.6240335706476 2
54.3148370577692 26.215561978853 2
54.4490155865581 27.6341027840988 2
55.7452780805761 28.2259114834465 2
55.8797738794162 29.6447172921578 2
57.1762391046435 30.2367719621818 2
57.311007759861 31.6558048448928 2
58.6076434582297 32.2480697739728 2
58.7426392996806 33.6672909675232 2
60.0394129179151 34.259729382268 2
60.1745893637734 35.6790994722656 2
61.4714682318746 36.2716736131264 2
61.6067778090041 37.6911526951134 2
62.9037292461876 38.2838238834306 2
63.0391238053526 39.703371703047 2
64.3361152381029 40.2961003697822 2
64.4715465868494 41.715676395947 2
65.7685455640077 42.3084222862742 2
65.9039657669677 43.7279858551795 2
67.2009401296903 44.3207081381402 2
67.3363015480003 45.7402186535222 2
68.6332195632318 46.3328761494939 2
68.7684747348761 47.7522932647247 2
70.065305212914 48.344844637024 2
70.2004068738784 49.7641283502281 2
71.4971189551673 50.3565328345836 2
71.632020120604 51.7756435703667 2
72.9285832085935 52.3678613658074 2
73.0632369942948 53.78676009591 2
74.3596207219455 54.3787526599136 2
74.4939802717025 55.7974010349215 2
75.7901546015057 56.3891316302619 2
75.9241735632757 57.8074923595783 2
77.2201091565473 58.3989268832372 2
77.3537425396766 59.8169643638532 2
78.6494112789019 60.4080721541687 2
78.7826166898408 61.8257532256477 2
80.0779922743281 62.4165079790431 2
80.2107313151893 63.8338028324343 2
81.5057900215065 64.4241834669531 2
81.6380299785612 65.8410666948439 2
82.9327514849625 66.431058188896 2
83.0644670745043 67.8475099251285 2
84.3588354084141 68.437104007148 2
84.4900106508096 69.8531110984583 2
85.7840151632062 70.4423066921105 2
85.9146450437788 71.8578637670642 2
87.2082813462587 72.4466671270879 2
87.3383730785539 73.8617774248147 2
88.6316438570802 74.4502018112222 2
88.7612175483492 75.8648775853507 2
90.0541330315075 76.4529425375892 2
90.1832214037957 77.8672048274007 2
91.4757994576538 78.4549348810702 2
91.6044465362557 79.8688126410196 5
92.8967122541476 80.4562357474476 5
93.0249710198014 81.8697643556848 5
94.3169558874791 82.4569100349322 5
94.4448853483945 83.8701294431336 5
95.7366260347009 84.457027133694 3
95.864288123907 85.8699799700377 3
97.1558251191088 86.4566577286188 3
97.2832820961687 87.8693876672333 3
98.5746583546881 88.4558715305025 3
98.7019708362009 89.8684221225588 3
99.9932304953453 90.4547364429557 3
100.120455283409 91.8671500999997 3
101.411642474874 92.4533176611712 3
101.538831158594 93.8656350005563 3
102.829989196389 94.4516767661396 3
102.957188594028 95.8639368198063 3
104.248359638189 96.4498722228666 3
104.37561324039 97.8621130398035 3
105.666838260037 98.4479609091526 3
105.794188139699 99.8602203037687 3
107.085507063816 100.446000233029 3
107.212995790385 101.858316482384 3
108.504447750541 102.444050502402 3
108.632119605294 103.85646279917 3
109.923743011054 104.442177188073 3
110.051644122662 105.85472579315 3
111.343476411062 106.440452587932 3
111.471653485176 107.853178577114 3
112.763730316591 108.438956155268 5
112.892228877821 109.85190073529 5
114.184583093407 110.437773119484 5
114.313446666433 111.850977050602 5
115.606107391148 112.436993231141 5
115.735376051741 113.850495906351 5
117.028367665857 114.436708454011 5
117.158076183433 115.850546622395 5
118.451416983858 116.437009633806 5
50.6248300753362 0.146649760072948 2
51.9185311927396 0.733416042216917 2
52.049193662578 2.14801687663606 2
53.343258556531 2.73513481927417 2
53.4744172346552 4.15014991442135 2
54.7688418767091 4.73766059512043 2
54.9004970851696 6.1531017535917 2
56.1952706478213 6.74103682819397 2
56.3274136333978 8.15690789094993 2
57.6225194676194 8.74528845489326 2
57.7551332630564 10.1615855979536 2
59.0505500684013 10.7504219306713 2
59.1836101994821 12.1671342485901 2
60.4793130886525 12.7564262579046 2
60.612788763041 14.173536596081 2
61.9087501345805 14.7632749993051 2
62.0426054001963 16.1807608950624 2
63.3387956757427 16.7709287450161 2
63.4729906383007 18.1887633415072 2
64.7693788326594 18.7793374686853 2
64.903870508683 20.1974903533025 2
66.2004247105406 20.7884427309394 2
66.3351678540707 22.2068806729734 2
67.6318555947195 22.7981796657086 2
67.7668034539952 24.2168672856071 2
69.0635919561299 24.8084786934611 2
69.1986968349073 26.2273790308126 2
70.4955531729965 26.8192669054986 2
70.630766865872 28.2383418570958 2
71.9276580609238 28.8304691971167 2
72.0629321994332 30.2496798942398 2
73.3598253143319 30.8420091460447 2
73.4951116591466 32.2613162527396 2
74.791973884727 32.8538094908294 2
74.9272245786343 34.2731733133092 2
76.2240233543857 34.8657921306961 2
76.3591918529734 36.285172733293 2
77.6558953888463 36.8778771988883 2
77.7909371428977 38.2972345685085 2
79.0875144293998 38.8899839943009 2
79.2223856566125 40.3092782219362 2
80.5188062811299 40.9020319431079 2
80.6534636891182 42.3212233097381 2
81.9496977785321 42.9139410178559 2
82.0840985407082 44.3329901026977 2
83.3801170027658 44.9256321947012 2
83.514219056745 46.3445001905536 2
84.8099939204434 46.9370281734623 2
84.9437563880892 48.3556772387202 2
86.2392611988329 48.9480541128055 2
86.3726450316324 50.3664477943081 2
87.6678553078361 50.9586385278333 2
87.8008241462928 52.376742274738 2
89.0957179370645 52.968714391475 2
89.228239279173 54.3864962276203 2
90.5227977979681 54.9782204018439 2
90.6548444280744 56.3956516865397 2
91.9490527863381 56.9871022972706 2
92.0806043950736 58.4041585806725 2
93.3744523821871 58.9953141973458 2
93.5054973764209 60.4119761276109 2
94.7989802710687 61.0028198955307 2
94.9295174565162 62.4190741049375 2
96.2226368082404 63.009593941283 2
96.3526769004426 64.4254338516577 2
97.6454411134632 65.0156224839227 2
97.7750076687634 66.4310488595556 2
99.0674323629302 67.020903587957 2
99.1965618466447 68.4359247638062 5
100.488669738228 69.025447078856 5
100.617410562514 70.4400786958462 5
101.909230915498 71.0292736358642 5
102.037641251577 72.4435378772432 5
103.329208774626 73.0324133896397 5
103.457353397436 74.4463377554313 5
104.748706825014 75.0349040988805 5
104.876653457747 76.4485199053551 5
106.167834105104 77.0367892725761 1
106.295650370499 78.450130098942 1
107.586700546947 79.0381173607956 1
107.714451074909 80.451217772053 1
109.005413200817 81.0389394058795 1
109.133157161939 82.4518342234263 1
110.424072610221 83.0393083625296 1
110.55186301264 84.4520320367416 1
111.842771437939 85.0392782547115 1
111.970654841101 86.4518641332083 1
113.261593855263 87.0389023207914 1
113.389611350761 88.4513825269143 1
114.680616584371 89.0382319530047 1
114.808805580742 90.4506377851397 1
116.099910916788 91.0373168875272 1
116.228307175252 92.4496793995168 1
117.519544992356 93.0362063820498 1
117.64818432061 94.4485569833038 1
118.93958571626 95.0349509932161 1
119.068504908714 96.4473219380383 1
120.360099715494 97.0336046724606 1
120.489336425702 98.4460293376204 1
121.781152992639 99.032226695142 1
121.910744126678 100.444739580002 1
123.202808142603 101.030883516955 1
123.332787017729 102.443519692913 1
124.625119510176 103.029649587677 1
124.755514211924 104.442444098713 1
126.048130534766 105.028607326816 1
126.178963097883 106.441594551436 5
127.471872696449 107.027845792881 5
127.603157223405 108.441058064784 5
128.896364272039 109.027455950852 5
129.028107703147 110.440923142058 5
130.321610843537 111.027528314053 5
130.453813907781 112.441277507754 5
131.747606564847 113.028149318958 5
131.880264017363 114.442203848686 5
133.17433488022 115.029397177186 5
133.307435696618 116.443775760616 2
134.601769337004 117.031338222723 2
66.7785340482607 0.741488187732772 2
68.0731115280687 1.32945816207554 2
68.2070440482619 2.74451918641762 2
69.5018435248613 3.33292477048088 2
69.6361541158145 4.74833245566386 2
70.9311513747097 5.33719126096784 2
71.0658085801732 6.75294144123725 2
72.3609774989782 7.3422611229887 2
72.4959457104999 8.75834415690275 2
73.7912586560593 9.34812335171779 2
73.9264985913568 10.7645245804142 2
75.2219267156866 11.3547542013601 2
75.3573960047042 12.77145451291 2
76.6529095111899 13.3621190849937 2
76.7885633431422 14.7790954675262 2
78.0841316938583 15.3701743609307 2
78.219923327992 16.7874004533888 2
79.5155157707104 17.3788681858 2
79.6513965148447 18.7963149148052 2
80.9469823329643 19.3881418066381 2
81.0829023376162 20.8057777456595 2
82.3784499638597 21.3979327663376 2
82.5143590283417 22.8157244073619 2
83.8098360831706 23.4081759705467 2
83.9456842303347 24.826088081275 2
85.2410577300119 25.4188043450251 2
85.3767962576356 26.8368004185708 2
86.6720340740614 27.4297463413805 2
86.8076169515167 28.8477889827901 2
88.1026882340845 29.4409268842985 2
88.2380707358608 30.8589782870727 2
89.5329454978063 31.4522703108133 2
89.668087293826 32.8702925264826 2
90.9627371869051 33.4636997130782 2
91.0976027136646 34.8816551880639 2
92.3920015811171 35.4751382970356 2
92.5265574699319 36.8929904275867 2
93.8206817532328 37.4865105586155 2
93.954896957538 38.904224123053 2
95.2487260784289 39.497743179478 2
95.3825721753589 40.9152847946944 2
96.6760889435373 41.5087658963024 2
96.8095407050007 42.9261045012269 2
98.1027317328406 43.5195124692058 2
98.2357678863026 44.9366198079188 2
99.5286240880256 45.5299214630979 2
99.6612284941841 46.9467725295745 2
100.953745355206 47.53993739373 2
101.08590921698 48.9565108082084 2
102.378087011395 49.5495117469503 2
102.509810243704 50.9657902882804 2
103.801654644248 51.5586036296514 2
103.932946462329 52.9745748131153 2
105.224468910047 53.5671803460424 2
105.355348616336 54.9828367428492 2
106.646566365467 55.5752176357182 5
106.777063760791 56.9905569733549 5
108.067999633698 57.5826995135352 5
108.19815474391 58.9977244636661 5
109.488836547417 59.5896176357132 5
109.618698552954 61.0043353113046 5
110.909158189877 61.5959703018375 5
111.038783490232 63.0103914985724 5
112.329055818217 63.601761270123 5
112.458505442889 65.0158995149459 5
113.748627068415 65.606998502684 1
113.877963714365 67.0208691330672 1
115.167971831184 67.6116931965798 1
115.297256958903 69.0253125682426 1
116.58718836767 69.6158591434358 1
116.716479791044 71.0292441665709 1
118.006370160986 71.6195125657619 1
118.135720470727 73.0326805625364 1
119.425603858454 73.6226723623834 1
119.555059857837 75.0356412903728 1
120.844968469749 75.6253606412734 1
120.974571480223 77.0381495023202 1
122.264535646992 77.6276034030651 1
122.394322435584 79.040232651282 1
123.684370799246 79.6294311929111 1
123.814374895421 81.0419224500531 1
125.104534781331 81.6308802969292 1
125.234787822616 83.0432560628697 1
126.525085413148 83.6319894728945 1
126.655617632059 85.0442731245406 1
127.946077906166 85.6327980138391 1
128.076919583535 87.0450135064151 1
129.36756612252 87.6333455853792 1
129.498747320182 89.0455173733125 1
130.789600694079 89.6336739184617 1
130.921148906644 91.0458265717161 1
132.212225176269 91.633828520561 1
132.34416038267 93.0459851743214 1
133.635470385473 93.6338577078101 1
133.767803981745 95.0460400331012 1
135.059352578562 95.6338132577095 1
135.192089576517 97.0460425638072 1
136.483875949158 97.6337518928355 1
136.61701574992 99.0460493149134 1
137.909034116027 99.6337356405684 1
138.04257149176 101.046122296984 1
139.334811978283 101.633831586525 1
139.468738014381 103.046328583413 1
140.761187518052 103.634110833224 1
140.895490528372 105.046739141523 5
142.188133526579 105.634646735821 5
142.322799618737 107.047426880298 5
143.615618768732 107.635512641362 5
143.75063214217 109.048464245631 5
145.04360871133 109.636779324942 5
145.178951616272 111.049920511033 5
146.472065704767 111.638512425648 5
146.607718095483 113.051859137466 5
147.900948724774 113.640770111298 5
148.03688782865 115.054335430963 5
149.330212943397 115.643601176076 5
149.466412764025 117.057394725596 2
82.8030468364669 -0.0575232689882752 2
82.9394769411649 1.35650448683615 2
84.2329231660869 1.94655260166956 2
84.3695489987072 3.36081639643787 2
85.6630207924413 3.95127495238753 2
85.7998041772449 5.36577214772236 2
87.0932763666926 5.95664541840677 2
87.2301758554828 7.37136899958881 2
88.5236217201299 7.96265598664437 2
88.6605928562954 9.37759470674688 2
89.9539841044445 9.96928978387496 2
90.0909796947224 11.3844283299277 2
91.3842865949679 11.9765219274826 2
91.5212571133651 13.3918411972942 2
92.8144488694994 13.98432036313 2
92.9513431390321 15.3997978624291 2
94.2443883345733 15.9926468460615 2
94.3811546512644 17.4082572577887 2
95.6740225690923 18.0014556646419 2
95.8106126836889 19.4171714627175 2
97.1032760549768 20.0106890397913 2
97.239645607812 21.4264811329803 2
98.5320793636601 22.0202842127844 2
98.6681862995049 23.4361224038717 2
99.9603676845243 24.0301759773615 2
100.096172897845 25.446029585949 2
101.388081984508 26.0402978771832 2
101.523551062577 27.456136376901 2
102.815171395737 28.0505821497683 2
102.950282589816 29.4663755686993 2
104.241602039408 30.0609594362472 2
104.376342316097 31.4766793568659 2
105.667353286585 32.0713624738666 2
105.801714986473 33.4869828683854 2
107.092414692756 34.0817279903122 2
107.22639585444 35.4972257828679 2
108.5167864698 36.0919978950789 2
108.650391174728 37.507353419317 2
109.940479870979 38.1021202410978 2
110.07371854535 39.5173175546366 2
111.36351741392 40.1120497825733 2
111.496407018205 41.5270768028834 2
112.785932882083 42.1217483813894 5
112.918497054513 43.5365969194732 5
114.20777108507 44.1311851330514 5
114.340040140573 45.5458507295022 5
115.629087317791 46.1403360209723 5
115.76109786246 47.55481757788 5
117.049946270699 48.1491831481374 5
117.181740476708 49.5634823260712 5
118.470420491824 50.1577135906156 5
118.60204495176 51.5718340653836 5
119.890588461334 52.1659179342675 1
120.022092785584 53.5798645364516 1
121.310532359636 54.1737888976083 1
121.441967550861 55.5875668317054 1
122.730335801785 56.1813199107334 1
122.861752575066 57.5949340608504 1
124.150081568004 58.1885040988726 1
124.281528828971 59.6019585772801 1
125.569849590516 60.1953336989345 1
125.701373110631 61.6086316876099 1
126.989715292144 62.2017998871452 1
127.121356840144 63.6149437634435 1
128.409748458009 64.2078932221013 1
128.541545324756 65.6208849592445 1
129.830012578259 66.2136045022472 1
129.961997767868 67.6264462538989 1
131.250565011762 68.2189258944889 1
131.382767780589 69.6316207365834 1
