x           y           stackinginfo
49.9015104412786 86.2463814599792 1
241.809388159964 87.5626688618746 1
51.8419586790453 87.7540809367184 1
52.375326188215 89.0707741795558 1
53.782116677699 89.2636876082859 1
54.3158491150198 90.5804610825766 1
55.7224327001534 90.7743512009955 1
56.25689813053 92.0908287755118 1
57.6633294794156 92.2850145627116 5
58.1989480253197 93.600899211081 5
59.6054088953401 93.7945464938994 5
60.1426073309291 95.109706422585 2
61.5494157519064 95.3019603656057 2
62.0885089980276 96.6164054250621 2
63.4959573392136 96.8067043453994 2
64.0369185239649 98.1205524913836 2
65.445071213627 98.3089057169739 2
65.9873426387566 99.622370717386 2
67.395967824319 99.8093819142254 2
67.9384927925744 101.122756527287 2
69.3471651487698 101.309393456331 2
69.8887334271098 102.622994012493 2
71.2970231348965 102.810301462493 2
71.8366903633347 104.124424417506 2
73.2443536643345 104.313187289547 2
73.7817336250365 105.628065881054 2
75.1887982810201 105.818610418335 4
75.7241334599685 107.134336961771 4
77.1308202299581 107.326517622607 4
77.6647106420076 108.643013439051 3
79.0712664242375 108.836346591739 0
79.6043412719247 110.153367346259 0
81.0109243066314 110.3471699897 0
81.5436722476228 111.664336142804 0
82.9503452039784 111.857829798663 0
83.4831575927829 113.174715979436 0
84.8899754123526 113.367153147352 0
85.4233911616556 114.683386200644 0
86.8304918974371 114.874237052719 4
87.3652198690429 116.18960985401 4
88.7727661531628 116.378807967209 4
89.3094452373426 117.693306796698 2
90.7174683585466 117.881349080467 2
91.2563592607229 119.195106135069 2
92.6646786637787 119.382902941656 2
93.2055135160489 120.696139169777 2
94.613809892542 120.884713421713 2
95.1558911526479 122.197696591962 2
96.5638476812699 122.387913793497 2
97.1062112684641 123.700945398905 2
98.5136475308186 123.893310663164 2
99.0554229177141 125.206641530674 2
100.462393667376 125.401110532487 4
101.003108661899 126.714858981189 4
102.409842205768 126.910860041806 4
102.949334260302 128.225057117885 0
104.356070278899 128.421768374491 0
104.894341355084 129.73640304758 0
106.301226092995 129.932953936433 0
106.838385794322 131.247967936868 0
108.245456486605 131.44354059171 0
108.781732570701 132.758793825257 0
110.188970233731 132.95276336456 0
110.724619895169 134.268093843635 0
112.132040805345 134.460179652728 0
112.667412199117 135.775420680857 0
114.075076035985 135.965762101116 0
114.610600647009 137.280781937893 0
116.018500392826 137.469946832708 3
116.554525239537 138.784693450481 3
117.962543252008 138.973510326616 3
118.499266282758 140.287992204088 1
119.907233679155 140.477359543956 1
120.444718468328 141.791624212345 1
121.85250565733 141.982374941669 1
122.390749403731 143.296483763329 1
123.798317563436 143.489206205189 1
124.337268361194 144.803219659865 1
125.744636769659 144.998017178338 1
126.284182172579 146.311978499532 1
127.691372921483 146.508380360336 1
128.231397400338 147.822298074983 1
129.638415674985 148.019596620359 1
130.178783442116 149.33345536941 3
131.585692500924 149.530810807814 3
132.126280366565 150.844561960633 3
133.53323508118 151.040971740708 3
134.073873100332 152.354587680276 4
135.481067528841 152.549106860525 4
136.021456883787 153.862639173314 4
137.429027490877 154.054743861009 4
137.968701079876 155.368344607333 4
139.376649307315 155.558163197202 4
139.915136469459 156.87202334519 4
141.323313767805 157.060235309902 2
141.860364417067 158.374508241423 5
143.26853039567 158.56206946503 5
143.80416852085 159.87686058542 5
145.212092999983 160.064775871663 5
145.746636599036 161.380133570151 1
147.154198273969 161.569272440629 1
147.688153630748 162.885173084739 1
149.095366508599 163.076040339407 1
149.629235502353 164.392355400066 1
151.03617564443 164.584936888444 1
55.8831425604921 0.166255933909954 1
57.289851362211 0.360144437991368 1
57.8247589532472 1.67641972296414 1
59.2312524000452 1.87103983043094 1
59.7672343960812 3.18683267734478 5
61.1736236138863 3.38141569118563 5
61.7110084606034 4.69658435484159 5
63.1175672779736 4.89020315284961 2
63.656619977817 6.20472522617336 5
65.0636876099808 6.39655429831836 2
65.6044402414511 7.7105016485776 2
67.0122147154648 7.90017311347261 2
67.5542538571839 9.21371277034863 2
68.9626507480679 9.40149649988909 2
69.5050542941603 10.714889309885 2
70.9137315229918 10.9015758919417 2
71.4553220329216 12.2151315324891 2
72.8638415959788 12.4017717808995 2
73.4036172540562 13.7157898171592 2
74.8116360539885 13.9033828112416 2
75.3490906990635 15.2181198262663 2
76.7564990384326 15.4073091849828 2
77.2917755155583 16.722907802689 5
78.6987001297224 16.9138472018258 4
79.2324073969032 18.2302753366554 3
80.6390744690243 18.4226890059119 3
81.1719165755767 19.739734943979 3
82.5785094851133 19.9330569787366 0
83.1110391979672 21.2503602554952 3
84.5176510796723 21.44385515843 0
85.0502508976668 22.7609874015348 0
86.4569392423297 22.9538603989459 0
86.9900702375762 24.2704111182247 4
88.3969649383665 24.4619628720097 4
88.9312928650262 25.7776604233813 4
90.3385978543811 25.967523225605 4
90.8748239693735 27.2823034847628 2
92.2826705762091 27.4706532870913 2
92.8211983969763 28.7846210984235 2
94.2294954360933 28.9721779371738 2
94.7701775716128 30.2855452149984 2
96.1786208346548 30.4733219236665 2
96.7207799808178 31.7863587430873 2
98.1289950656277 31.9753332926183 2
98.6716101065042 33.2883496576342 2
100.07930528516 33.4792383914491 2
100.621350819486 34.7925287024046 2
102.028460116335 34.9855754343872 2
102.569297140727 36.2993196774473 4
103.976002527087 36.4942030271722 4
104.515407485383 37.8084703059924 4
105.921993655514 38.0044855788813 0
106.460000662009 39.3192787129394 0
107.866692107234 39.5155899207758 0
108.40346275148 40.8308558421565 0
109.810355016036 41.0266249755888 0
110.34616159654 42.3422091000984 0
111.753246406 42.5367022404157 0
112.288410800791 43.8523805316559 0
113.695670591407 44.0451573650885 0
114.230575000605 45.360700698168 0
115.638067072006 45.5516851003958 0
116.173217347179 46.8669044891977 0
117.580988620339 47.0564492233847 0
118.116830590204 48.3712637655426 3
119.524817965564 48.5600956782076 3
120.061611293997 49.8745149090358 3
121.469652544189 50.0635311636396 1
122.007459343317 51.3776173608905 1
123.415381204445 51.5677102910197 1
123.954126867624 52.881554815357 1
125.361830204922 53.073452392364 1
125.901344687822 54.3871672878529 1
127.308818563516 54.5812061284725 1
127.848847979579 55.8949067392771 1
129.2561344276 56.090845586747 1
129.79647474725 57.4045811953121 1
131.203612892977 57.6017347561622 1
131.744088653924 58.915510215277 3
133.151119832825 59.1130790495119 3
133.691585030359 60.4268549117487 3
135.098603179625 60.6239162706239 3
135.638911127312 61.9376467100098 0
137.046058352422 62.1332222197167 4
137.586004990536 63.446914846514 0
138.993420197402 63.6402816076693 4
139.532700686769 64.9540274050804 4
140.940450594774 65.1450437293307 4
141.478728051926 66.4589871407881 4
142.886755455977 66.6481050424929 4
143.423857228388 67.9623668067127 4
144.831987358873 68.1504237699242 5
145.367946582614 69.4650820871907 5
146.775959294809 69.6530500306252 5
147.311011985625 70.9681452714132 1
148.718741965449 71.1569497526826 1
149.253278147664 72.4724819402298 1
150.660679069874 72.6628248589417 1
151.195124297606 73.9787279823145 1
152.602240133399 74.1708877085372 1
153.136978157407 75.4869784711819 1
154.543854597309 75.6807283158392 1
155.079267903129 76.9967107005608 1
156.485902684603 77.1915626455931 1
157.022319216007 78.5071684099685 1
158.428755592431 78.7024507344375 5
158.966416343927 80.0175397903374 1
160.372851128843 80.2123570525181 5
160.911950684009 81.5268856874135 5
162.318713661529 81.720261700283 5
162.859304935949 83.034260257738 2
164.266686339372 83.2254991037824 2
164.808478638151 84.5390871708778 2
166.216544423098 84.7280818709928 2
166.758775046535 86.0414788834652 2
168.167306168158 86.228757859125 2
168.708874599611 87.542257170166 2
170.117479937606 87.7287624656019 2
170.657367843041 89.0426604494467 2
172.065657658706 89.2294813605597 2
172.603271559113 90.5440416408417 2
174.011015320306 90.732091430236 2
174.546379724559 92.047491440971 5
175.95358556156 92.2372435269758 5
176.487261759737 93.5535056514644 5
177.894102537472 93.744937044977 3
178.426841463682 95.0618964861686 3
179.833504544437 95.2546036351091 3
180.365928414988 96.5719324943475 3
181.772530161129 96.7652665007595 3
182.30504003488 98.082549183797 3
183.711643329238 98.2757317465312 0
184.24463540469 99.5925411298769 4
185.651354060555 99.7847817658986 4
186.185422802105 101.100789213537 4
187.592473568663 101.291490225783 4
188.128323266779 102.606570141217 2
189.535921536637 102.795565475052 2
190.074060420543 104.109786111429 2
191.482233588545 104.297488238809 2
192.022657767201 105.611042289843 2
193.431167801439 105.798337246135 2
193.973272318928 107.111488673285 2
195.381724356247 107.299408118447 2
195.924474289445 108.612463242651 2
197.332487062243 108.801897924385 2
197.874744302027 110.115176019488 2
199.282118593418 110.306644712473 2
199.823071818286 111.620385048069 2
201.229886379607 111.813866821532 4
201.769209213781 113.128191287123 4
203.175739022423 113.32317928468 4
203.71347664303 114.638112530336 0
205.120008953377 114.833852111651 0
205.65639043217 116.149344949003 0
207.063095558973 116.345020338996 0
207.598441022313 117.660916517179 0
209.005355739843 117.855728380497 0
209.540027445976 119.171761521993 0
210.947125421169 119.365101076853 0
211.481526229217 120.680982404952 0
212.888840548302 120.872580558217 0
213.42352204231 122.188057968999 0
214.831129989559 122.378041111397 0
215.366639357583 123.69299150782 0
216.774541606398 123.881919641626 3
217.311236625442 125.196345224201 3
218.719304794728 125.385074125303 3
219.257287516685 126.699051509815 1
220.665324049548 126.888516521552 1
221.20447810045 128.202163704458 1
222.612319767183 128.393196323751 1
223.152371535937 129.706662459561 5
224.55994720158 129.899791637102 1
225.100494787545 131.213249617888 1
226.507833183789 131.408489537031 1
227.048533965206 132.722048051121 1
228.455716500422 132.918835974692 1
228.996347810904 134.232520994095 3
230.403440592983 134.430059213347 3
230.943833686599 135.74384982266 3
232.35090673018 135.941266764738 3
232.890927207083 137.255116106221 0
234.298070237341 137.451474764952 0
234.837581101829 138.765359436974 0
236.244899702143 138.959819564755 0
236.783734149039 140.273772647872 0
238.19131567834 140.465948868408 0
238.729275070416 141.780058182644 0
240.13713494795 141.970156855227 4
240.674141770903 143.284498937125 4
242.082185450083 143.47319377786 4
242.618316600009 144.787812438242 3
244.026361343738 144.976006615589 5
244.561821000936 146.290922349985 1
245.969683517029 146.479555750753 1
246.504772618774 147.794773174658 1
247.912353502692 147.984663758446 1
248.447401274044 149.300161655688 1
249.854703113317 149.491824730282 1
250.390031098267 150.807499672065 1
251.797093292254 151.000977132682 1
252.333053766411 152.316603062152 1
253.73987866634 152.511500235827 1
254.276769057901 153.826845772206 1
255.683350621336 154.022576362511 1
256.221342221594 155.337513407504 1
257.627788324664 155.533274760343 1
258.166999441035 156.847750327391 5
259.573581819269 157.042535870549 5
260.114054007482 158.356545891176 5
261.521097705613 158.549429743813 2
262.062632764049 159.863045930599 2
263.470326625626 160.053560847511 2
264.012323577962 161.366956639672 2
265.420592639544 161.555293924187 2
265.962073856709 162.868735790185 2
267.370615864438 163.055654828057 2
267.910587802853 164.369431341338 2
269.319023069888 164.555982215829 2
174.169611041915 0.135203011325248 2
175.577628661579 0.322459784837853 5
176.113214040911 1.63761630514737 5
177.520699899195 1.82635508161502 5
178.054528473171 3.14236264302483 1
179.461573439535 3.33285312388859 1
179.994409443565 4.64959897810662 1
181.401189369417 4.84162603640408 3
181.933693824867 6.15883680676535 3
183.3403387001 6.35186864055618 3
183.872934983578 7.6691620252227 3
185.279511458128 7.86248612278551 3
185.812544469437 9.17944204841919 3
187.219142720772 9.37225806415239 4
187.753121333085 10.6885138595976 4
189.159943152229 10.8800838357867 4
189.695532079743 12.1954541334406 2
191.102842236142 12.3853362737612 2
191.640615301523 13.6998348407095 2
193.04856028127 13.8880942532724 2
193.588655489434 15.2018761176995 2
194.997114841047 15.389120100982 2
195.539047352845 16.7024339910856 2
196.947658937207 16.8896356106237 2
197.490425305294 18.2027788669013 2
198.898754928772 18.3909412613085 2
199.441149159306 19.7042397231499 2
200.848876370452 19.8941238668481 2
201.389932492562 21.2078618670197 2
202.796999288779 21.3997605916614 2
203.33625354391 22.714120187089 4
13.3683980226641 22.9077973244088 3
205.280337109242 24.2228400674997 4
15.312332723723 24.4176908574752 0
15.8483222217101 25.7333752354299 0
17.2548744037327 25.9286446481463 0
17.7897643330073 27.2448176617641 0
19.1965090980014 27.4397034956423 0
19.7307041186598 28.7560759388389 0
21.1376384820629 28.9498465089962 0
21.6715430302976 30.2660801104764 0
23.0786794151425 30.45825761016 0
23.6128419710965 31.7740444533524 0
25.0202650989719 31.9645231027426 0
25.5553198839721 33.2796820023332 0
26.9630880515597 33.4688124896891 0
27.4995148873286 34.7833231892342 3
28.9075575224712 34.9718556457382 3
29.4455418510772 36.2858022209105 5
30.8536647607899 36.4746859366584 1
31.3930895286028 37.7882103928448 5
32.8010749504271 37.9783634462762 1
33.3415907632851 39.2916439663713 5
34.7492912171735 39.4837520617038 5
35.2903581227718 40.7970039651459 5
36.697747360723 40.9913186212942 5
37.2388504834781 42.3047136514019 5
38.6460237790496 42.5008871101611 3
39.1868569382866 43.8144837012576 3
40.5939328485878 44.011758298931 3
41.1343043094803 45.3255553626385 3
42.5413743325426 45.5230673043091 0
43.0811563128488 46.8370307624163 0
44.4882894081392 47.0338850857045 0
45.0273937181329 48.3479757020353 0
46.4346517984449 48.5433101044976 0
46.9730212894495 49.8575119626758 0
48.3804727840998 50.0507446119173 0
48.9180386480535 51.3650846918526 0
50.325735131379 51.5561727505791 0
50.8625192488967 52.8706744718246 0
52.2704418977792 53.0600913726495 0
52.8065933085993 54.3747554975967 3
54.2146201065668 54.5632977078433 3
54.7503489060694 55.8781200017122 1
56.1583039153323 56.066701855844 1
56.6938580451397 57.3816797094481 1
58.1016015008662 57.5711833385019 1
58.6372321076963 58.8863166580188 1
60.0447179464161 59.0774335342314 1
60.5806662343774 60.3926852854956 1
61.9879168530323 60.5857235350439 1
62.5244627041439 61.900955138013 1
63.9314937718373 62.095702345842 1
64.4688895075843 63.4107359296216 1
65.8756791910035 63.6066577944506 1
66.4140437066772 64.9213864462076 1
67.8206214453492 65.1177802727893 1
68.3600003079633 66.4321540712239 1
69.766551020787 66.6280744240677 5
70.3069525520263 67.94206556638 5
71.7137781718551 68.1364762653301 5
72.2550634707153 69.4501098798034 2
73.6624248558713 69.6422518169843 2
74.2041394009545 70.9556510878412 2
75.6120965213986 71.1453551304465 2
76.1534216798684 72.4587496533453 2
77.5617926668055 72.6465140850351 2
78.1018017505649 73.9601815531198 2
79.5102627332168 74.1469364006711 2
80.0483019923415 75.4611245500542 2
81.4565162679551 75.6479667445929 2
81.9924066321897 76.9628733623133 5
83.4001612277709 77.1507905906519 5
83.9342586910549 78.4665144231652 1
85.3415403125778 78.6560944701827 1
85.874540382204 79.9725849540213 1
87.2814747812438 80.1638837717671 1
87.8140821352081 81.4809226483473 1
89.2208021687652 81.6735747978369 1
89.7535084481503 82.9908108768392 1
91.1600878690446 83.1842063094446 3
91.6932398792626 84.5012292380703 3
93.099748185006 84.694611531745 3
93.6337891831121 86.0110370081884 5
95.0403981712048 86.2035938822232 4
95.5759174324614 87.5191892899062 2
96.9829102919478 87.7102385923664 2
97.5204695089931 89.0249685890784 2
98.9280936178464 89.214209419222 2
99.4679137854149 90.528196046415 2
100.876184604264 90.7158955251697 2
101.417914032616 92.0293640754843 2
102.826557858281 92.2163136072169 2
103.369274532422 93.529551353194 2
104.777852881406 93.7167759207068 2
105.320333093321 95.0301026958139 2
106.72843430989 95.2185514279678 2
107.269593967848 96.5322741926123 2
108.67701768592 96.7225395512403 2
109.216243723035 98.0368937847237 2
110.623074710822 98.2290552118258 4
111.160324063865 99.5441525622216 4
112.566837569554 99.7378311082577 4
113.102455969579 101.053650063123 0
114.508934424797 101.248201960514 0
115.0433883207 102.564595331835 0
116.449998097884 102.759265512319 0
116.983748669973 104.075937414529 0
118.390531437572 104.269946898568 0
118.923984573751 105.586521374992 0
120.330950409347 105.779215415836 0
120.864614308196 107.095338191203 0
122.271843722111 107.286359432929 0
122.806380826621 108.601790035169 0
124.213976554718 108.791240267056 0
124.749995751183 110.105916053546 4
126.157958495965 110.294378849314 4
126.695770249099 111.608377459483 5
128.10394109695 111.796760451244 5
128.643474285192 113.110240651596 5
130.051602219772 113.299527711238 5
130.592465990737 114.612692172981 5
132.00032697963 114.803702493648 5
132.541871788168 116.116796540797 5
133.94935347423 116.309991957208 5
134.490885735412 117.62324234237 5
135.898046235242 117.818531993381 5
136.439122390444 119.132047675614 3
137.846124216607 119.328798556233 3
138.386519694727 120.64259875898 0
139.793509678395 120.839960658974 0
140.333102327609 122.154028355505 0
141.740172808162 122.351114370959 0
142.278909232955 123.665412490311 0
143.686102495204 123.86137010858 0
144.224009018842 125.175845314084 0
145.63135582695 125.36998218716 0
146.168483321273 126.684598211155 0
147.576029281351 126.876642462638 0
148.112488031642 128.191366681391 0
149.52026709895 128.381556573943 0
150.056290886366 129.696339344028 0
151.464251959195 129.885327083841 3
152.000096249755 131.200133448498 3
153.408096258244 131.388777727384 1
153.94399213199 132.703594424617 1
155.351869774688 132.892793085602 1
155.888009858637 134.207627926502 1
157.295667556225 134.398187049337 1
157.832216080553 135.7130463338 1
159.239644332548 135.905498329739 1
159.776794017814 137.22032750171 1
161.184014992363 137.414722874785 1
161.721934411546 138.72941883142 1
163.128941633673 138.925299570778 1
163.667700916241 140.239786617348 1
165.074478880343 140.436512426062 1
165.614061361541 141.750752379366 1
167.020704966623 141.947479130473 1
167.561072039479 143.261434730879 5
168.967816840388 143.457124774459 5
169.508856751129 144.770781418142 5
170.915976439191 144.964487095639 2
171.457356122503 146.277914807187 2
172.865007771059 146.469144786512 2
173.406082447563 147.782526620109 2
174.8142121417 147.971462688071 2
175.354170644525 149.285053425708 2
176.762541586334 149.472453317322 2
177.300759601684 150.786489160736 2
178.709058854365 150.973375993098 2
179.245298367656 152.288044733281 2
180.653257129987 152.475489851174 5
181.187758656083 153.790904646814 1
182.595265562193 153.979745036129 1
183.12863132374 155.295901341535 1
184.535742524789 155.486499964099 1
185.068653535929 156.803246388712 1
186.475490158656 156.995444357445 1
187.008476766677 158.31248457413 1
188.4151182717 158.505795485253 1
188.948542938236 159.822746290301 1
190.355037569543 160.016505015026 1
190.889296063275 161.332980183474 5
192.295767953765 161.526394803623 5
192.83136672105 162.842133296708 2
194.238078127929 163.034387312597 2
194.775528318587 164.349311266444 2
196.182790222629 164.539800600883 2
101.035131917484 0.118835509880217 2
102.443096173664 0.307451968396742 2
102.984576924147 1.62107875267167 2
104.393102245705 1.8083131496357 2
104.93568776801 3.12165148924496 2
106.344390446407 3.30841889877682 2
106.886887995235 4.62178227507304 2
108.295311929566 4.80912528647091 2
108.83655888213 6.12282769532167 2
110.244379074511 6.31159037607964 2
110.783620926557 7.62590409224137 2
112.190781233876 7.81649283454111 2
112.727870918804 9.13158444730381 4
114.134563665085 9.32390839954525 4
114.669860419496 10.6397926369384 4
116.076368530872 10.8333855735436 0
116.610425899131 12.1499277536902 0
118.016964546744 12.3441230967233 0
118.550312537752 13.6610346692691 0
119.956975576194 13.8550646909988 0
120.490037121882 15.1719513393582 0
121.896850159881 15.3650621921253 0
122.430074948836 16.6815282355786 0
123.837110280591 16.8731408019651 0
124.371139709014 18.1888901936862 0
125.778532079054 18.3788164693104 4
126.314055287413 19.6937340038437 4
127.721881051718 19.8823206125741 4
128.259363518389 21.196459279786 4
129.667528308304 21.3845026304126 5
130.206995629607 22.6980251397027 2
131.615247584757 22.8865290017371 5
132.156306438589 24.1996566644794 5
133.564357437262 24.3895544794778 5
134.106286800629 25.7025519766955 2
135.513927168067 25.8944916780628 2
136.055875147882 27.2076292342687 2
137.463077412834 27.4017815453132 5
138.004422292539 28.7152285049218 4
139.411346802147 28.9111689021026 4
139.951797965163 30.2249759653887 0
141.358652993868 30.4219229474373 0
141.898092812261 31.7360890834564 0
143.305030738885 31.9331587589947 0
143.843437003997 33.2476581804399 0
145.250522395805 33.4439888958235 0
145.78797862291 34.7587506774178 0
147.195218870055 34.95359934446 0
147.731883027949 36.2685243671403 0
149.139290151464 36.4614427690142 0
149.675347163168 37.7764395812058 0
151.082970778729 37.967423917995 0
151.618732552372 39.2823876131532 0
153.026586229027 39.4718946138771 3
153.562384840633 40.7867529498797 3
154.970378016988 40.9755542568017 3
155.50646926135 42.2902820857698 1
156.914442409639 42.4792651303995 1
157.450990207944 43.7938738173096 1
158.85880243427 43.9839042023029 1
159.395903120711 45.2984263226629 1
160.80349608749 45.4902019687704 1
161.341244736258 46.8046495104298 1
162.748630985295 46.9984762665658 1
163.287088097564 48.3128313858169 1
164.694283022181 48.508444478708 1
165.233451313234 49.8226753278059 1
166.640440111683 50.0194562719279 1
167.180251073755 51.3335439224463 1
168.58706291506 51.5307365078859 1
169.127429439943 52.8446452371754 3
170.534215979466 53.0412829027025 5
171.075027109269 54.3549733220804 4
172.482024322515 54.5500277719703 4
173.02303608608 55.863520619913 4
174.430445403922 56.0562519619883 2
174.971181330305 57.3696746622742 4
176.379055043764 57.5599498709128 2
176.918853875821 58.8735206679309 2
178.327061798241 59.0618556506726 2
178.865369560825 60.3757937506237 2
180.273656511441 60.5631026470101 2
180.810223946665 61.8775789480275 5
182.218312917345 62.0649067307099 5
182.753275859367 63.3800328072688 5
184.160983617513 63.5683518794102 1
184.694829851459 64.8841537899723 1
186.102132817233 65.0741024682636 1
186.635478319029 66.39049103101 1
188.042462511812 66.5821923616526 1
188.575839812741 67.8989400151103 1
189.982589544933 68.0920574511804 1
190.516388846389 69.4088219815776 1
191.922938239761 69.602799012201 1
192.457535846927 70.9192056516506 1
193.863955893494 71.1133312454267 5
194.399780300368 72.4291073141712 5
195.806281471796 72.6225286945654 2
196.343758439505 73.9375685517822 2
197.750669429254 74.129462406943 2
198.290077286584 75.4437967751574 2
199.697661327756 75.6336952404802 2
200.238893507184 76.947459965204 2
201.647160059516 77.1354927354583 2
202.189561830073 78.4489186313145 2
203.598231716708 78.6357789660074 2
204.140687107435 79.949167560046 2
205.549318154771 80.1358626145403 2
206.09063526029 81.4495288154001 2
207.498818830189 81.637076385527 2
208.038128920214 82.9513107350604 2
209.445669207909 83.1404175745598 2
209.982697394002 84.4554336335038 2
211.389668597102 84.6463304324294 4
211.924740833954 85.9621912673922 4
213.33138247759 86.1546541022908 4
213.865119407575 87.4712524983208 3
215.271668954516 87.6647501543058 0
215.804680732032 88.9818154821764 0
217.211277282589 89.1756384998453 0
217.744023369141 90.4927771770762 0
219.150718877919 90.6861425440557 0
219.683600724573 92.0029311660927 0
221.090460179817 92.1951162782915 0
221.62405486469 93.5112039200444 4
223.031228060617 93.7017493698836 4
223.5662535964 95.0169636304234 4
224.973889359563 95.2059081807442 4
225.510939117052 96.5202644847008 2
226.919031759884 96.708200003829 2
227.458277040362 98.0218490211258 2
228.866612385106 98.2097303367522 2
229.407704158637 99.5229022271992 2
230.815955524869 99.7117401444178 5
231.358140639678 101.024709319709 2
232.766007793054 101.215317276747 2
233.308313816953 102.528383704296 2
234.71565572107 102.721179543872 2
235.257273303088 104.034572799446 2
236.664186246096 104.22940254679 4
237.204711844457 105.543219432911 4
238.611435894676 105.739442708364 0
239.150741891602 107.053704352919 0
240.557503070398 107.250478430517 0
241.095606007426 108.565168402198 0
242.502528316194 108.761624751069 0
243.039554643931 110.076672452793 0
244.446659892223 110.272014580864 0
244.982845589825 111.587272861993 0
246.390114745926 111.780928528943 0
246.925716479044 113.096239764646 0
248.333178874525 113.287999321222 0
248.868565963157 114.603200026313 0
250.276276872726 114.793286182753 0
250.811871656112 116.108259256188 0
252.219803219378 116.29730406993 3
252.755926725179 117.612009654029 3
254.163945463094 117.800866053518 1
254.700770532642 119.115319612484 1
256.108708942925 119.304883031589 1
256.646284780296 120.6191354076 1
258.054029005114 120.810210447936 1
258.592353571759 122.124320425821 1
259.999880559413 122.317423678111 1
260.538894923135 123.631448394448 1
261.946227786551 123.826576934665 1
262.485826497988 125.1405485804 1
72.5185165073779 125.337157509481 1
264.433047515144 126.651080897328 1
74.4655681425918 126.848446980421 1
75.005968993954 128.162299374565 3
76.4128664535782 128.359550588168 3
76.9534788416361 129.673282103297 3
78.3604578316458 129.869400598253 4
78.9010942128875 131.182994604057 4
80.3083479514237 131.377083642723 4
80.8486760557649 132.69061054676 4
82.2563214805484 132.882256731342 4
82.7958468861989 134.195884258508 4
84.2038558476885 134.385330561561 4
84.7421262474016 135.699249331581 4
86.1503255550216 135.887249518362 2
86.6871293804286 137.201606464804 5
88.0952705565302 137.389139682006 5
88.630679996941 138.704033268392 5
90.0385452256776 138.892096570843 5
90.5729248801624 140.20756512425 1
91.9804188338154 140.396978104156 1
92.5142915101067 141.712982066104 1
93.9214478456365 141.904158548778 1
94.4553057789904 143.220545048222 1
95.8622019338763 143.413373303629 1
96.3964507088599 144.729857825488 1
97.803119225822 144.9238880938 1
98.3381378099988 146.240120355854 1
99.7446035623193 146.434744701586 1
100.280757718698 147.750453908077 5
101.687160283194 147.944869660757 5
102.224782802082 149.259934663171 2
103.631419489071 149.453215334106 2
104.17075814233 150.767630565422 2
105.577956967968 150.959018328817 2
106.118983270845 152.272873208746 2
107.526895449727 152.462119283821 2
108.069102866531 153.775600145553 2
109.477588210457 153.963092193067 2
110.019976752694 155.276475815875 2
111.428660617442 155.463072114422 2
111.970047346313 156.776671710812 2
113.378494458194 156.963436893845 2
113.917935328723 158.277549763008 2
115.325838127908 158.465430255114 2
115.862930924026 159.780300086168 2
117.270229389682 159.969845295238 2
117.80521864994 161.285586350359 5
119.212071867302 161.476857498655 4
119.745608033659 162.793404938435 3
121.15224450699 162.98605976556 3
121.685016868114 164.30317265249 3
123.091605301561 164.496604793972 0
27.9368976974282 0.078755774423869 3
29.343517915341 0.272210373387342 0
29.8761725254119 1.58926494910098 0
31.2828869435139 1.78195169527936 0
31.8161692491023 3.09836521126728 4
33.2231243275663 3.28962790790831 4
33.7577255022511 4.60516375810237 4
35.1651240032014 4.79472539878483 4
35.7017190943921 6.10935285215901 2
37.1096587140806 6.29750001005219 2
37.6485686539554 7.61134596061225 2
39.0569140423103 7.79887845333421 2
39.5978926525944 9.11216754018049 2
41.0063164743854 9.30011376323489 2
41.5486164837928 10.6131228491932 2
42.9567498056491 10.8024280690851 2
43.4993240263811 12.1154705030785 2
44.9069084285177 12.3067787647323 2
45.448779280518 13.6201343661491 2
46.855798315195 13.8135847176381 2
47.3964097292084 15.1274092350986 4
48.8030767222629 15.3225882656394 4
49.3422595736878 16.6369358789781 0
50.7488570964878 16.8330965264273 0
51.2866695538973 18.1479615687316 0
52.6933993530065 18.3442599766671 0
53.2300171868989 19.6595763309414 0
54.636951437829 19.8551818280349 0
55.17265893797 21.1707789651036 0
56.5797788154364 21.3649977541065 0
57.1148968724601 22.6806520948554 0
58.5221964391566 22.8731083427882 0
59.0571294121025 24.1885949538538 0
60.4646734128891 24.3792862636231 0
60.9999271514781 25.6944339315999 0
62.4077467821168 25.883793554278 3
62.9437372408795 27.1985399561049 3
64.3517470871691 27.387341627477 3
64.888697620011 28.7017064513294 1
66.2967264876789 28.8908567617663 1
66.8346715583954 30.2049075929337 1
68.2425556480712 30.3952816714073 1
68.7814101303536 31.7091110364013 1
70.1890687670249 31.9013841776494 1
70.72865088558 33.2151054890993 1
72.1360864745963 33.409520574382 1
72.6761501616572 34.7232386146015 1
74.0834074302593 34.9194476000389 1
74.6237630364566 36.2331997888807 1
76.0308755075271 36.4304863605233 1
76.5713525075851 37.7442697581924 3
77.9783682559656 37.9418166966818 3
78.5188253753702 39.2555862481465 3
79.9258501933451 39.452447368824 3
80.4661334280677 40.7661631677433 0
81.8733162226367 40.9613758839506 4
82.4132038336701 42.2750594724433 0
83.8206771788993 42.4679861418656 4
84.3598396912433 43.7817449973608 4
85.7676501541242 43.9723587363331 4
86.3057593033502 45.286340257933 4
87.713824457199 45.4751834281997 4
88.2507362180222 46.7895033406645 4
89.6588639994646 46.9774563251434 5
90.194643132238 48.2921882063537 5
91.6026149797945 48.4802279289176 5
