x           y           stackinginfo
151.76060234256 56.1625321512509 2
152.354357117272 57.4528973711287 2
153.769857320353 57.5772645660941 2
154.361894275319 58.8682318023852 2
155.777138857521 58.992483832834 2
156.367528920615 60.2840276676249 2
157.782492393722 60.4084323405283 2
158.371409610608 61.7004914784375 5
159.786083905785 61.8252762830097 5
160.373785994498 63.117757464746 5
161.788177951775 63.2431122272804 5
162.374980998603 64.5358986064505 5
163.789108364589 64.6619828276223 5
164.375354635784 65.9549456631118 1
165.789241822384 66.0818983448944 1
166.375268172762 67.3749094651264 1
167.788942753302 67.5028574685319 1
168.37505724803 68.7957991972381 1
169.788547804009 68.924860335461 1
170.375019416952 70.2176303309196 1
171.788355070713 70.3479091717704 1
172.375416425259 71.6404197706607 1
173.788627636272 71.7719971445158 1
174.376486396831 73.0641712684169 1
43.1211688255106 73.1970908252628 1
43.710021379609 74.4888578454994 1
45.1230894644333 74.6231128699134 1
45.7131281047422 75.9144075522316 1
47.1261873280369 76.0499305159341 1
47.7175634228155 77.3407027546989 1
49.130656314394 77.4773667304745 1
49.7234461855418 78.7675938378283 1
51.1366136950622 78.9052499151612 1
51.7308143342488 80.1949382886656 1
53.1440912201148 80.3334173963809 1
53.739627518862 81.6225972852495 1
55.1530406633433 81.7617033186001 1
55.7497780430904 83.050423710397 1
57.1633487140315 83.1899292928007 1
57.7611056189374 84.4782539043409 1
59.1748514584877 84.6179000621445 1
59.7734119975691 85.9059038186544 1
61.187347609686 86.0454045415358 1
61.7864727896133 87.3331708352965 1
63.2006087375341 87.4722225768331 5
63.8000450065644 88.7598413309007 5
65.2143855743789 88.8981366001622 5
65.8138711744596 90.1857028470831 5
67.228411598673 90.3229469479626 5
67.8276823106337 91.6105593318531 4
69.2424063146029 91.7464890525628 4
69.841201436096 93.0342473116224 4
71.2560815604269 93.1686580065702 4
71.8541437437108 94.4566619881442 4
73.2691431018043 94.5894415146358 4
73.8662233972315 95.8777889573688 4
75.2812951273589 96.0089209839549 4
75.8771680773758 97.2977017126102 4
77.2922584440458 97.4272625793801 4
77.8867428632924 98.7165495184188 4
79.3017966155703 98.844721457868 4
79.8947912088259 100.134559989878 4
81.3097591236767 100.261605866798 4
81.9012435470916 101.552009190871 4
83.3160879042108 101.678209673157 4
83.9061243493184 102.969157854814 4
85.3208221735028 103.094783368626 4
85.9095580980657 104.386221967074 4
87.3241007629499 104.511516289541 4
87.9117609923851 105.803359526779 3
89.3261518259514 105.928534343778 3
89.9130222006067 107.220672219804 3
91.3272737124918 107.345911958956 3
91.9136731140637 108.638219930935 3
93.3278036643778 108.763691132612 1
93.9140537377802 110.056041192742 1
95.3280839775528 110.181903850405 1
95.9144864502591 111.474174480631 1
97.3284357902402 111.600592323175 1
97.9152586818038 112.892675377071 1
99.3291431112911 113.019820985651 1
99.9166170536406 114.311624190659 1
101.330449415715 114.439676844396 1
35.5845528579991 0.836885776326365 1
36.9983459287871 0.966021512131881 1
37.5876892648288 2.25704623971155 1
39.0014588961095 2.38742290135162 1
39.5919774349975 3.67797066063675 1
41.0057418222867 3.80971312517892 1
41.5975516553972 5.09974625736476 1
43.011329305857 5.23292185419259 1
43.6044699114619 6.52243277027561 1
45.0182768863876 6.65700950596295 1
45.612703045104 7.94602177682647 1
47.0265515343208 8.08189501339494 1
47.6221565835976 9.37045516451887 1
49.0360521246338 9.50747616991088 1
49.6326793175536 10.7956489646285 1
51.046621020375 10.9336390251005 1
51.644076456432 12.2215022145923 1
53.0580605649309 12.3602539034613 1
53.6561269732374 13.6478906156554 1
55.0701492511407 13.7871715501419 1
55.6685967350578 15.0746654867352 1
57.082654063507 15.2142217019238 3
57.6812473223334 16.501655897737 3
59.0953379536863 16.641215217724 3
59.6938407921363 17.9286720722042 3
61.1079636309263 18.0679490739731 3
61.706142910386 19.3555105536059 3
63.1202964969282 19.4942137348382 3
63.7179276803639 20.7819606985752 0
65.1321096281382 20.9198039468403 0
65.7289813919523 22.2078147476762 0
67.1431880694738 22.3445450293427 0
67.7391049498717 23.6328952983221 0
69.1533299419082 23.7683151379668 0
69.7481229535827 25.0570735856618 0
71.1623561928349 25.1910556744122 0
71.7558934064189 26.4802797817701 0
73.1701220971671 26.6127743251694 0
73.7623210667426 27.9025039017029 0
75.1765312436298 28.0335506150157 0
75.7673841368048 29.323799575886 0
77.1815643245661 29.4535343387029 0
77.7711401598843 30.7442865799518 0
79.1852841985042 30.8728849526618 0
79.7737210256103 32.1640943302151 0
81.1878308547933 32.2917417384862 0
81.775333507749 33.5833324127229 0
83.1894186295626 33.7102103681663 0
83.7762443558238 35.0020820155342 0
85.1903200082157 35.1283610008332 3
85.7767593603387 36.4203968062216 3
87.1908442527037 36.5462359353244 3
87.7771999557714 37.8383120363376 3
89.1913139493426 37.963865416773 3
89.7778815002178 39.2558597525235 3
91.1920435341268 39.3812868670299 3
91.779096150554 40.6730862413858 1
93.1933223492602 40.7985624942213 1
93.7811007851325 42.0900676957707 1
95.1954027007914 42.2157914667554 1
95.7841101905511 43.5069201291435 1
97.1984938288553 43.6331129643888 1
97.7882964795134 44.9237996858662 1
99.2027628711074 45.0506981716859 1
99.7937919563093 46.3408934642145 1
101.208336410144 46.4687377354878 1
101.800673035446 47.7584142194639 1
103.215280998731 47.8874357807319 1
103.808938443566 49.1765952518881 1
105.223585540614 49.306994513023 1
105.818499550202 50.5956705247693 1
107.233155805788 50.7275591945516 1
107.829186875571 52.0158112954197 1
109.243822446872 52.14920121708 1
109.840786535428 53.4371056102273 1
111.255374248478 53.5719310632819 1
111.853059912346 54.8595730289511 1
113.267575606436 54.9957056459871 1
113.865753230258 56.2831761007875 1
115.280174752206 56.4204449386509 1
115.878604684458 57.7078368704715 3
117.292914230204 57.8460349697632 3
117.891356621368 59.1334390623118 3
119.305542412314 59.2723272246748 3
119.903763620094 60.5598295520357 3
121.317819459575 60.6991470083138 3
121.915593789074 61.9868286072282 3
123.329518374845 62.1263063598438 0
123.926630860882 63.414242911006 0
125.340428494267 63.5536063107407 0
125.936682518622 64.8418670156814 0
127.350363752867 64.9808398244651 0
127.945591239046 66.2694854772091 0
129.359173066988 66.4077981888449 0
129.953244574379 67.6968783954761 0
131.366748658875 67.8342877691259 0
131.959581370332 69.123836787304 0
133.373031380776 69.2601457666827 0
133.964591619632 70.5501815740161 0
135.378010603342 70.685250868046 0
135.968310669026 71.9757763350165 0
137.381719515038 72.109530020954 0
137.970828027067 73.400528577662 0
139.384248213544 73.5329675730742 0
139.972298163729 74.8243981916483 0
141.385754148849 74.9555667966164 0
141.97293776107 76.2473613436474 0
143.386457870238 76.3773244617292 0
143.973022048049 77.6693895889031 0
145.386635663923 77.7982302890192 0
145.972864462534 79.0904552851821 0
147.3865997806 79.2182735349952 0
147.972793565488 80.5105396568608 0
149.38667676434 80.6374506422093 0
149.973135620226 81.9296384187583 3
151.387190684338 82.0557718116754 3
151.974202615423 83.3477656873774 3
153.388450907208 83.4732692621404 3
153.976280640756 84.7649621076568 3
155.390739076212 84.8900101042571 3
155.97961542601 86.1813089665772 3
157.39429354359 86.306109000953 1
157.984397773527 87.5969404769864 5
159.399294896134 87.7217331724992 5
159.990755161751 89.0120459767736 5
161.405859229643 89.1370977601567 5
161.998745664843 90.4268646753382 5
163.414029245962 90.5524630993005 5
164.008339119842 91.8416873137058 5
165.423755830907 91.9681339629884 5
166.019407958669 93.2568508000789 5
167.434894504056 93.3844426156033 5
168.031735324083 94.6727170107344 5
169.447218745455 94.801700542137 5
170.045029894697 96.0896202544554 5
171.460438060553 96.2201449589243 5
172.058967731316 97.5078098127235 5
173.474237137218 97.639936193105 5
174.073222440598 98.927449736337 5
175.488301634471 99.0611529204447 5
176.087477065067 100.348618956143 5
177.502326189663 100.483801007532 5
178.101425543292 101.771322827928 4
179.516015497073 101.90782705396 4
180.114778762532 103.195504099533 4
181.529091802462 103.333119419982 4
182.127274474599 104.621043268358 4
183.541303797203 104.759520038016 0
184.138678758916 106.047773999956 0
185.552429445652 106.18684692665 0
186.148794198013 107.475503562189 0
187.56228296788 107.614901892075 0
188.157471267736 108.904019571162 0
189.570726282001 109.043471619226 0
190.164620337004 110.33309097586 0
191.577680430516 110.472327292409 0
192.170220689554 111.762468255474 0
193.583133041263 111.901226699913 0
194.174321291915 113.191887797579 0
195.587137200718 113.329924180587 0
196.17703063787 114.621085505578 0
197.589799819736 114.758189792694 0
131.844280624231 1.15558015426754 0
133.257045516115 1.29159375481046 0
133.844694306603 2.58363990147985 0
2.58905613370365 2.71846851391835 0
3.17585623186086 4.01086319434086 0
4.5887337046596 4.14444820773817 0
5.1749380160698 5.43709964284929 0
6.58794082237555 5.56940032289899 0
7.17383823526688 6.86220149902118 0
8.58701474763665 6.99319908280985 0
9.1729114499909 8.28603613031449 0
10.5863075254584 8.4157401470754 0
11.1725122150538 9.7084978759818 0
12.5861693270232 9.83695040418591 0
13.1729846233206 11.1295151880234 0
14.5869390366425 11.256792673147 4
15.1746543191104 12.5490551880011 4
16.5889357909442 12.6752706638635 4
17.1778154720635 13.967131040903 4
18.5924443994638 14.0924383833946 4
19.1827084663721 15.3838134973406 4
20.5976922033763 15.5084100177164 5
21.1894917653594 16.7992401898874 2
22.6048210101471 16.9233651542516 2
23.1982274865187 18.2136192276658 2
24.6138745627166 18.3375454426131 2
25.2088796736806 19.6272224014208 2
26.6247958486007 19.7512494777404 2
27.2213063679247 21.0403815519375 2
28.6374198344343 21.1648331939448 2
29.2352606806102 22.4534850344907 2
30.6514798003119 22.5786968965526 2
31.2504084293776 23.8669603820901 2
32.6666297386084 23.9932531737608 2
33.2663505044042 25.2812407258426 2
34.6824697419845 25.4088733016879 2
35.282663021014 26.6967056780346 2
36.6985861433114 26.8258615527037 2
37.2989321552839 28.1136598724362 2
38.7145809643945 28.2444417745231 2
39.3147674535206 29.5323246821003 2
40.730081503874 29.6647521771782 2
41.3298053110829 30.9528360177765 2
42.7447396432259 31.0868414389667 2
43.3437150528787 32.3752363529909 4
44.7582437199385 32.5106731282158 4
45.3562142320391 33.7994769530719 4
46.7703341241406 33.9361447579682 4
47.3670836958918 35.2254376770703 4
48.7808126234616 35.3631018240851 4
49.3761775817681 36.6529421590469 4
50.7895509234159 36.7913502930479 0
51.3834311155447 38.0817712916084 0
52.7964964671631 38.2206657128635 0
53.3888671742501 39.5116709605911 0
54.8016762002444 39.6507953670691 0
55.3925907357953 40.9423576210087 0
56.8051972091503 41.0814604248195 0
57.3947716652693 42.373529690235 0
58.8072325791133 42.5123672869911 0
59.395627684661 43.8048789623141 0
60.8080011473435 43.9432239293903 0
61.3954049744522 45.2361062357949 0
62.8077475651053 45.3737584996007 0
63.3943747549222 46.6669331907884 0
64.8067433414681 46.8037280785444 0
65.3928390936806 48.0971090893617 0
66.8052926724908 48.2329076235999 0
67.3911267879607 49.5264011073646 0
68.8037284282027 49.6610739720317 0
69.3895903463143 50.9545796667729 0
70.8024051701936 51.0880105307198 0
71.3885948926224 52.3814256277673 0
72.8016874143123 52.5135209202177 0
73.3885091258285 53.8067422070863 4
74.8019413437247 53.937440703968 4
75.389695829876 55.2303657369186 4
76.8035237007447 55.3596491074763 4
77.3924952253776 56.6521788465128 4
78.8067635217072 56.7800811519855 4
79.3971990999184 58.0721266304626 2
80.8119355373526 58.1987406513815 2
81.4040203556592 59.4902336019853 2
82.8192303154018 59.6157123269266 2
83.413065443377 60.9066145511622 2
84.8287279590169 61.0311679860474 2
85.4243162945741 62.3214758781034 2
86.8403845317934 62.4453592183439 2
87.4376252337794 63.7351033682025 2
88.8540303394838 63.8585979129493 2
89.4527289418414 65.1478404443419 2
90.8693817813373 65.2712492231284 2
91.4692675418356 66.5600817944908 2
92.8860615285911 66.6837285717507 2
93.4868063909959 67.9722666444153 2
94.9036241030831 68.0964838089185 2
95.5048624386174 69.3848589790041 2
96.9215850144096 69.5099593766009 2
97.5229402014907 70.7983078096724 2
98.9394573691444 70.9245612554017 2
99.5405601698716 72.213017551923 2
100.956775559494 72.3406371357832 2
101.557270297019 73.6293328933182 2
102.973102846535 73.7584575522743 2
103.572653823006 75.0475190696585 2
104.988043869341 75.1782067957826 2
105.586353330407 76.4677473536219 2
107.001268872568 76.5999790506845 2
107.598104236279 77.8900863574423 2
109.012537393572 78.0237720851769 2
109.607755342042 79.3144974525779 4
111.021720015622 79.4494897578595 4
111.615272346566 80.7408470437444 4
113.02880284553 80.8769573205563 4
113.620731243474 82.1689257392354 4
115.033877051608 82.3059419001993 4
115.624301954524 83.5984710693331 4
117.037122064416 83.7361728165559 0
117.626225296437 85.0291902511147 0
119.03878355464 85.1673591722345 0
119.626789065724 86.4607781486947 0
121.039151330089 86.5992016532917 0
121.626306185163 87.8929284849426 0
123.038538368438 88.0314028381859 0
123.625094657824 89.3253441329516 0
125.037261104273 89.463676481056 0
125.623467674654 90.757742850992 0
127.035632328195 90.895747410913 0
127.621733312385 92.1898538262962 0
129.033961859703 92.3273450573569 0
129.620206840514 93.6214052539997 0
131.032569355678 93.7581921068459 0
131.6192196735 95.0521152182749 0
133.031791432967 95.1880038971059 0
133.619117617348 96.481695871847 4
135.031976598227 96.6165019158555 4
135.620252239111 97.9098682537963 4
137.033476213685 98.0434276584074 4
137.622967301842 99.3363772580834 4
139.036628856869 99.4685584583087 4
139.627574310384 100.761010697999 2
141.041733061374 100.891728091045 2
141.634318882684 102.18362172113 2
143.04901277199 102.312847784689 2
143.6433462325 103.604149303693 2
145.058584341838 103.731923088808 2
145.654675383973 105.022632373514 2
147.070434619041 105.149062552272 2
147.668189577304 106.439214335397 2
149.084415967708 106.56447571637 2
149.683643744374 107.854136733633 2
151.100257512831 107.97845937129 2
151.700684513389 109.267722985499 2
153.117587459628 109.391375329164 2
153.718875249105 110.680355856811 2
155.135956748278 110.803632026447 2
155.737721830437 112.092459929969 2
157.154862942341 112.215675537257 2
157.756697831122 113.504491564788 2
159.173777286022 113.627970400573 2
93.441051810515 0.0226807606462991 2
94.8579537584303 0.146734163400781 2
95.4587083933418 1.43595353461582 2
96.8753264443369 1.56086295844606 2
97.4749744365719 2.85048400890214 2
98.8912152021563 2.97648717280345 2
99.4894411182532 4.2666217633712 2
100.905231864103 4.39390110174845 2
101.501800447624 5.68463273292598 2
102.917094074501 5.81330644711444 2
103.511871433569 7.10468233481019 2
104.926648615381 7.23480044456959 2
105.519613403007 8.52682720271836 2
106.933881977934 8.65837391612297 2
107.525123135326 9.9510180973786 2
108.938914638174 10.0839197261653 5
109.528615802433 11.3771133351132 5
110.941979675221 11.5112516443596 5
111.530393005165 12.8049016364902 5
112.943389980103 12.9401295314624 3
113.530805372017 14.2341294524212 3
114.943501545286 14.3702852683555 3
115.530220133118 15.6645252834555 3
116.942683371557 15.8014411789973 3
117.528998664727 17.0958151002483 3
118.941296749614 17.233322053034 3
119.527480106007 18.5277331970515 3
120.939678582414 18.665665379298 3
121.525977210313 19.9600274878965 3
122.938139838686 20.098218364162 3
123.524786782876 21.3924507166275 3
124.936978120997 21.5307231143851 3
125.524205863314 22.8247437826093 3
126.936494201796 22.9629011752122 3
127.524538527149 24.2566252720839 3
128.936997939616 24.3944495496085 3
129.526089268529 25.6877935418203 5
130.938799028002 25.8250506147023 5
131.529152498131 27.1179369290618 5
132.942193816658 27.2543870176653 5
133.533996265484 28.5467491361122 2
134.947447441614 28.6821591481881 2
135.540838459282 29.9739489786326 2
136.954766563271 30.1081096073704 2
137.54981673935 31.3993053657963 2
138.964268158012 31.5320493440777 2
139.560962409977 32.8226608576148 2
140.975955260467 32.9538790304552 2
141.574186775001 34.2439491274876 2
142.989707308158 34.3736015522069 2
143.58928257989 35.6632034656763 2
145.005286011939 35.7913245349893 2
145.605937526905 37.0805565690873 2
147.022352162474 37.2072544139476 2
147.623754537857 38.4962334256448 2
149.040487852475 38.6216845322566 2
149.642274727443 39.9105395389935 2
151.059219582466 40.034979225826 2
151.661000038522 41.3238458883006 2
153.078039815797 41.4475553291285 2
153.679409975024 42.7365730168031 2
155.096424021731 42.8598703503734 2
155.696986880927 44.1491762600096 2
157.113858053692 44.2723946348029 2
157.713245488521 45.5621144409452 2
26.461428629946 45.6855770582224 2
159.727762730654 46.9758159473659 2
28.475604069436 47.0998246725625 2
29.0717741204329 48.3906582447129 2
30.4876404072269 48.5154813792405 2
31.0819513261046 49.8069500884184 2
32.4973576580301 49.9328085492326 2
33.0897925612403 51.2249143726885 2
34.504717195424 51.3519725859809 2
35.0953777648388 52.6446784093937 2
36.5098236282567 52.7730408912248 5
37.0989180701199 54.0662744387471 5
38.51290987804 54.195987882491 5
39.1007267225181 55.4896500153222 5
40.5143060923728 55.6207102668847 5
41.1011788190461 56.9146863980013 5
42.5143986320043 57.0470483327801 1
43.1006701990424 58.3412202964184 1
44.5135894849473 58.4748079883529 1
45.099585960549 59.7690630009607 1
46.5122663447338 59.9037781529844 1
47.098284629283 61.1980126558951 1
48.5107885948921 61.3337413458038 1
49.0970936140401 62.6278618640435 1
50.5094824777059 62.7644821376722 1
51.09631204485 64.0584041403906 1
52.5086452573509 64.1957875757657 1
53.0962232793723 65.4894301811076 1
54.5085605960977 65.6274330591399 1
55.0971011234107 66.9207166374523 1
56.5095036425842 67.0591699402372 1
57.0992046582549 68.3520195568593 1
58.5117368834677 68.4907284012648 1
59.1027775236333 69.7830759268632 1
60.5155063731521 69.9218182680528 5
61.1080271469352 71.2136103009998 5
62.521019357906 71.3521362568691 5
63.115103204542 72.6433407182224 5
64.5284231243804 72.7813763117799 5
65.1240817329323 74.0719872578112 5
66.5377866830247 74.2092472676015 5
67.1349531263138 75.4992879479848 2
68.5490870212048 75.6354957099476 2
69.1476156906408 76.9250191183348 2
70.5622040749432 77.0599287952743 2
71.1618769846276 78.3490164568322 2
72.5769238305446 78.4824337018185 2
73.1774689910025 79.7711887319701 2
74.5929519956886 79.9029871543839 2
75.1940632241568 81.1915251372697 2
76.6099326926164 81.3216564344405 2
77.2112828612614 82.6100996155489 2
78.6274651980971 82.7385990261258 2
79.2287143898358 84.0270725413543 2
80.6451166780672 84.1540609981384 2
81.2459134959516 85.4426917113255 2
82.6624305181036 85.5683770219435 2
83.26241295665 86.8572925759342 2
84.6789342199054 86.9819583015994 2
85.277752120585 88.2712798266938 2
86.6941703109899 88.395262929783 2
87.2915247843639 89.6850912717474 2
88.7077446960549 89.8087355581397 2
89.3034128957932 91.0991442413597 2
90.7193565420178 91.2227767289677 2
91.3132146996165 92.513805567962 2
92.7288239513079 92.6377245029535 2
93.3208567776144 93.9293752657589 2
94.7360945461188 94.0538428135676 2
95.3263988808511 95.3460781768237 2
96.7412489887377 95.4713142896298 2
97.3300268554879 96.7640602148993 5
98.7444921444095 96.8902404637064 5
99.3320299441541 98.1833929428846 5
100.74612870796 98.3106508283624 5
101.332765312947 99.6040872275511 5
102.746527318604 99.7325200776157 1
103.33261804439 101.02611289947 1
104.746081018755 101.155788067966 1
105.331966422982 102.449417346643 1
106.745173122501 102.580375032462 1
107.331159554952 103.873934775258 1
108.744155818793 104.006187824173 1
109.330511190293 105.299586382029 1
110.743345655438 105.433114632045 1
111.33030707027 106.726270699043 1
112.74303130281 106.861016538924 1
113.33081571576 108.153854404443 1
114.743482655165 108.289729898658 1
115.332297263209 109.582175245014 1
116.744960475864 109.719067920276 1
117.33499471774 111.011050092882 1
118.747705717671 111.148819623445 1
119.339114214762 112.440279835124 1
120.751921679619 112.578765521632 1
121.344806897729 113.869663525173 1
122.757754839475 114.008679421615 1
57.0179304157347 0.404761959646086 1
58.4310601557305 0.544089156916951 1
59.0269165711961 1.83384415507284 1
60.4402717468071 1.97322738987203 1
61.0374649523838 3.26245987372978 1
62.4510881494733 3.40161199603011 5
63.049433182167 4.69038632362447 5
64.463359337193 4.82900022320742 5
65.0626278620351 6.11739765334483 5
66.4768805552285 6.25516439835185 5
67.0768140168256 7.5432794088736 5
68.4914018737873 7.67990918714912 5
69.0917228296221 8.96784577492199 5
70.5066364154035 9.10308859985112 2
71.1070570488959 10.3909568462364 2
72.5222670099697 10.5246206963732 2
73.1224942374274 11.8125338036744 2
74.5379511613506 11.9445005467846 2
75.1376863507209 13.2325729219883 2
76.553325070549 13.3628238744868 2
77.1522622883114 14.6511710143211 2
78.5680069953821 14.7797964541631 2
79.1658484897063 16.0685288889813 2
80.581615537132 16.1957115191779 2
81.1780992117846 17.4849255060513 2
82.5938047015258 17.6109431945952 2
83.1887418777876 18.9007086700069 2
84.6043114824317 19.0258881092968 2
85.1975928253194 20.3162433382067 2
86.6129680564727 20.4409092045425 2
87.2045753174856 21.7318582981989 2
88.61971606473 21.8563117866507 2
89.2097369182961 23.1478225268682 2
90.6246208892944 23.2723298454968 2
91.2132442530957 24.5643352938928 5
92.6278655033156 24.6891237413009 5
93.2153586235067 25.981526596879 5
94.6297251203726 26.106786836406 5
95.2164070040213 27.3994679813658 5
96.630536593958 27.5253624422951 5
97.2167466227273 28.8181926857782 1
98.6306628028585 28.9448664029842 1
99.2167309552288 30.2377186186153 1
100.630459385124 30.3653083182029 1
101.216685001775 31.658066783487 1
102.630251416394 31.7867042414331 1
103.216894706789 33.079268936662 1
104.630324563347 33.2090766955121 1
105.217610362902 34.5013623020145 1
106.630929876895 34.6324429284601 1
107.219059141455 35.9243742842643 1
108.632296995281 36.0567967539684 1
109.221460281908 37.3483034185442 1
110.634649572488 37.4820893693847 1
111.225030251904 38.7731063594653 1
112.638210201047 38.9082123739859 1
113.229939138669 40.1986978241952 1
114.643152314884 40.3350073142304 1
115.236278453667 41.6249520163935 1
116.649563882159 41.7623174951772 1
117.244060386177 43.0517388102479 1
118.657447098294 43.1899933453741 1
119.253220226014 44.4789300015698 1
120.666728936226 44.6178812351843 1
121.263629924389 45.906388662308 1
122.677275879157 46.045814853382 1
123.275114009478 47.3339608752486 1
124.688909369457 47.4736100720224 1
125.287464476288 48.7614714622699 1
126.701419360369 48.9010646749278 1
127.300451978234 50.1887247743377 1
128.714573910093 50.3279637018755 1
129.313832973468 51.6155109055905 3
130.728124991162 51.7540897237663 5
131.327353787168 53.0416164719639 3
132.741811863114 53.1792370238671 4
133.340753886705 54.4668384370557 4
134.755364684945 54.6032280581993 4
135.353769347209 55.8909994907581 4
136.768510733177 56.0259401304004 4
137.366132880037 57.3139768042053 4
138.780974549159 57.4473359799248 4
139.377581001549 58.7357302849898 4
140.792483499289 58.8674664667481 4
141.387867323533 60.1563023423893 4
142.802785071176 60.2864648125689 4
143.396785172016 61.5758088935487 4
144.811671016479 61.7045518019993 4
145.404206228742 62.9944432280718 4
146.819018219134 63.1220072602744 4
147.41008813338 64.412453124744 4
148.824794560249 64.5391018076384 4
149.414478592366 65.8300765977442 4
150.829061151269 65.9560673127859 4
151.417519891813 67.2475119326732 4
152.831973297891 67.3730794980738 3
153.419439272571 68.6649046103971 3
154.833769160028 68.7902544804811 3
155.420529586849 70.0823478318954 3
156.834749704069 70.2076602779772 3
157.421120530313 71.4998969916844 3
158.835249614977 71.6253374302557 1
159.421547042902 72.9175903766204 1
160.835605052861 73.0433200939585 1
161.42212403696 74.335469326283 1
162.836129002821 74.4616558075355 1
163.423131050923 75.7535948465801 1
164.837097471556 75.8804177408287 1
165.424806949603 77.1720564673594 1
166.838746566581 77.2997059909967 1
167.427353423619 78.5909702734845 1
168.841277118387 78.719637347115 1
169.430945913284 80.010465340743 1
170.844865777329 80.1403269302192 1
171.435738648255 81.4306679822349 1
172.849666734393 81.5618727608702 1
173.44184032989 82.8516969708081 1
174.855787065083 82.9843404898726 1
175.449278622811 84.2736492780362 1
176.863251171226 84.4077262782723 1
177.457994968479 85.6965511396154 1
178.871997671003 85.8319755334362 1
179.467869814818 87.1203697755998 1
180.881902330053 87.257003057965 1
181.478733217109 88.545035695905 1
182.89278958482 88.6827065678146 1
183.490376302057 89.9704579989734 1
52.2360107227882 90.1089643567176 1
52.834130970618 91.3965205920383 1
54.2482119383238 91.5356327482268 1
54.8466345585227 92.8230794748754 3
56.2607189609234 92.962547046692 3
56.8592101076881 94.2499676430915 3
58.2732947190887 94.3895235387079 3
58.8716217216571 95.676999386232 3
60.2857049233564 95.8163637623197 3
60.8836398823909 97.1039746862727 3
62.2977210143505 97.24286054106 3
62.8950462422222 98.5306843737171 0
64.309125440419 98.668806519828 0
64.9056386101835 99.956917695488 0
66.3197162360707 100.094018026211 0
66.9152346174572 101.382486910964 0
68.3293098767513 101.518356087603 0
68.9236809423978 102.807245001361 0
70.3377509181222 102.941738365925 0
70.9308619644826 104.231097516709 0
72.3449217036563 104.36414401823 0
72.9367095740923 105.654006136185 0
74.3507529783982 105.785618928761 0
74.9412265000509 107.075991651746 0
76.3552494689047 107.20627837013 0
76.9444924387964 108.497140263455 0
78.3584952467941 108.62625091609 0
78.9466583796717 109.917551111632 0
80.3606484223811 110.045648991658 0
80.9479453812228 111.33730802247 0
82.3619362320786 111.464557129639 0
82.9486287425335 112.756472570477 0
84.3626381635829 112.883031212374 3
84.9490174708771 114.175085753828 3
86.3630653860891 114.30110579243 3
20.6152132707325 0.69893892172657 3
22.0293199842533 0.824570739341408 3
22.6159664418973 2.11653658810844 3
24.0301509565422 2.24193834834535 3
24.6173470496017 3.53368771998306 3
26.0316252702641 3.65903563995826 1
26.6196086790397 4.9504706607121 1
28.0339915459674 5.07596621854263 1
28.6229617341958 6.36700607184005 1
30.0374539674177 6.4928763059724 1
30.6275710224766 7.78345787864835 1
32.0421713170807 7.90994752116397 1
32.6335554838903 9.20002532310459 1
34.0482546219507 9.32738658838993 1
34.640969908777 10.6169396060471 1
36.0557464968663 10.7454212202947 1
36.6497863868947 12.034458528308 1
38.0646076045084 12.1642840464498 1
38.6598893505067 13.4528460810537 1
40.0747160312788 13.5841568829163 1
40.6710834944911 14.872309362852 1
42.0858770788313 15.0051446282544 1
42.6831325127078 16.2929688162707 1
44.0978586197461 16.4272863730528 1
44.6957808171286 17.7148712439836 1
46.1104101916869 17.850560079426 1
46.7087635065857 19.1379988014779 1
48.1232707020204 19.2748989238569 3
48.7218112232016 20.5622862797457 3
50.1361761543481 20.7001979904841 3
50.7346607888704 21.9876261690471 3
52.1488704154121 22.126314691073 3
52.7470640717297 23.4138704979112 3
54.1611118945842 23.5530756323202 3
54.7587889131345 24.8408405619074 0
56.1726743245588 24.9802933680788 0
56.769621510482 26.2683428520647 0
58.183350621629 26.4077695852622 0
58.7793759904693 27.696171192748 0
60.1929623873834 27.8352967915267 0
60.7879064142617 29.1241077525884 0
62.2013713137992 29.2626627709699 0
62.7951181236628 30.5519272798118 0
64.2084889576298 30.6896617946506 0
64.8009734570546 31.9794077929807 0
66.2142803341827 32.1161126480835 0
66.8054884310529 33.4063502034738 0
68.2187604038277 33.5418719409309 0
68.8087226385265 34.8325959295084 0
70.2219859035376 34.9668418896404 0
70.8107844089271 36.2580296026571 0
72.224065678845 36.3909777141614 0
72.8118436817555 37.6825833948385 0
74.2251726258586 37.8142532140483 0
74.8121335656819 39.1062039060253 0
76.2255427886153 39.2366363401151 0
76.8119439188097 40.5288347291592 0
78.2254660953903 40.6580916638076 0
78.8115978306366 41.9504251329579 0
80.2252639908528 42.0785897887949 0
80.8114292750325 43.3709397584827 0
82.2252680252649 43.4981156005018 0
82.811768042702 44.7903637185716 0
84.2258052209248 44.9166734125798 3
84.8129288928662 46.2087054677936 3
86.2271870164197 46.3342923756318 3
86.8151985557733 47.6260025485749 3
88.2296952392118 47.7510381106536 3
88.8188207320071 49.0423349194815 5
90.2335651309241 49.167026026169 5
90.8239801822537 50.4578384566382 5
92.2389700674598 50.5824273338481 5
92.8307934827744 51.8727076060228 5
94.2460139066209 51.9974639920714 5
94.8393020869029 53.2871897623371 5
96.2547212512711 53.4124067102149 5
96.8494544662059 54.701586993506 5
98.2650203724418 54.827574612045 5
98.8610990956218 56.1162508088444 5
