x           y           stackinginfo
56.9511671919949 31.8994271559054 2
57.6172374896946 33.1592042567488 2
59.0413136030718 33.2122503641871 2
59.7073864799496 34.47207564689 2
61.1314636180669 34.5251522571856 2
61.797422150246 35.7850347234513 2
63.221444161911 35.8381723250106 2
63.8871738491365 37.0981198629594 2
65.3110849284244 37.1513500326251 2
65.9764741134491 38.411369673551 2
67.4002192793508 38.4647254494069 2
68.0651589484082 39.7248237720592 2
69.4886842869966 39.7783399805648 2
70.1530678053823 41.0385234746789 2
71.5763208255864 41.0922370160161 2
72.240044537982 42.3525122275693 2
73.662975237138 42.4064617031109 2
74.3259405951865 43.6668350044103 2
75.7485027756629 43.7210596515465 2
76.4106192198352 44.98153681202 2
77.8327719306351 45.0360752297324 2
78.4939605061794 46.2966607548264 2
79.9156696006078 46.3515492404788 2
80.5758672010956 47.6122455208805 2
81.9971069655607 47.6675161240556 2
82.6562711378457 48.9283223412628 2
84.0770258757022 48.9840005796745 2
84.7351399042798 50.2449114344004 2
86.1554053515345 50.3010139832073 2
86.8124829960355 51.562018319231 2
88.2322672871462 51.6185508907129 2
88.8883563607292 52.8796304485849 2
90.3076802986874 52.9365862947364 2
90.9628640248673 54.1977147861512 5
92.3817603204234 54.2550742142319 5
93.0361553419313 55.5162170829041 5
94.4546667200371 55.573948301451 5
95.108417317364 56.8350633849825 5
96.5265936551433 56.8931249204353 5
97.1798625569972 58.1541641705291 5
98.5977576129251 58.2125085510835 5
99.2507149176487 59.4734206756363 1
100.668383277777 59.5319987184121 1
101.321195696484 60.7927322496477 1
102.738690390963 60.8514970136123 1
103.391512791536 62.112003144782 1
104.808883735349 62.1709126006017 1
105.461854213462 63.4311472007077 1
106.879147376345 63.4901651716254 1
107.532385985906 64.7500896979486 1
108.949643144579 64.8091853657808 1
109.60325358218 66.0687668704752 1
111.020512500138 66.1279131283259 1
111.674585433429 67.3871235915343 1
113.091880251441 67.4462953884381 1
113.74649708445 68.7051105514068 1
115.163858855647 68.7642831847656 1
115.819095669517 70.0226810881987 1
117.236553177215 70.0818310207819 1
117.892483167424 71.3397906781612 1
119.310062085528 71.3989016405915 1
119.966738450974 72.656409621624 1
121.384459636134 72.7154849444653 1
122.041895524463 73.9725425593746 1
123.459773041619 74.0315997214107 1
124.117956264717 75.2882192023081 1
125.535996303633 75.3472772260076 1
126.194892063907 76.6034809479215 1
127.613092772269 76.6625594842387 1
128.272649867871 77.9183767144779 1
129.691002054929 77.9774974273471 1
130.35115619502 79.2329627882022 1
131.769644849284 79.2921488736297 1
132.430323221298 80.5473005965054 1
133.848928955274 80.606576164419 1
134.510053688764 81.8614548881661 1
135.928754220463 81.9208443119108 1
136.590245528365 83.1754919470829 1
138.009016837458 83.2350195140283 1
138.670795173451 84.4894784387764 1
140.089612338426 84.5491682266576 1
140.751599670654 85.8034807934424 1
142.170437448176 85.8633565295235 1
142.832557742195 87.117564814616 3
144.251390906867 87.1776497129658 3
144.913569928694 88.4317955527358 3
146.332373465398 88.4921119924177 3
146.994538282654 89.7462370928081 3
148.413287523872 89.8068061757831 3
149.075365788567 91.0609522881776 3
150.494036556776 91.1217932881976 3
151.155955979313 92.3760023130853 3
152.574524841767 92.4371320394818 3
153.23621295184 93.6914459959753 0
154.654657600236 93.7528780796228 0
155.316042064058 95.0073388632649 0
156.734341879465 95.0690830123543 0
157.395351379887 96.3237319128092 0
158.813488168333 96.3857931250259 0
159.474053970083 97.6406701003614 0
160.8920128436 97.7030478853514 0
161.5520709424 98.9581905902846 0
162.969841234579 99.0208781545434 0
163.629334897321 100.276320865779 0
165.046910984054 100.339304397788 0
165.705793306702 101.595076914573 0
167.123175103419 101.65833497135 0
167.781411144216 102.914461627532 0
169.198604164463 102.977964984325 0
110.148785571007 0.818237243946342 0
111.56579992913 0.881949796752724 0
112.222688594708 2.13883551116636 0
113.639537659531 2.20271244231165 0
114.295746238575 3.45999435642334 0
115.712447160644 3.52398964694018 0
116.367988609004 4.78167124925693 0
117.78456242792 4.84574012408252 0
118.439478321053 6.10381288749421 0
119.855949528437 6.1679061212716 0
120.510318587412 7.42634701744495 0
121.926717254118 7.49041467785669 0
122.580641584646 8.74919238638425 0
123.997004585196 8.81318191668979 0
124.650605574285 10.0722587510931 0
6.65220318748572 10.1361115172855 0
7.30561617444804 11.3954456255323 0
8.7220422783678 11.4590975400792 0
9.37541129167494 12.7186447071985 0
10.7919441752283 12.7820298815549 0
11.445416501623 14.04174550629 0
12.8621095682169 14.1047989984477 0
13.5158317453183 15.3646395299138 0
14.9327398685517 15.4272991680486 0
15.5868553301947 16.6872227000077 0
17.0040341155289 16.7494306223232 4
17.6586808725968 18.0093974592028 4
19.0761855942735 18.0711015562132 4
19.7314929577013 19.331075156893 4
21.1493767981303 19.3922307544273 4
21.8054606808797 20.6521790438772 4
23.2237721778831 20.7127508515767 4
23.880729569491 21.9726475757775 4
25.2995095491649 22.0326117152363 2
25.9574132266652 23.2924374812451 2
27.3766919171814 23.3517828854057 2
28.0355866707626 24.6115256276779 2
29.4553816777487 24.6702543579438 2
30.1152827458523 25.9299091977063 2
31.5355983074935 25.9880359949914 2
32.1964925637968 27.2476043152602 2
33.617320041707 27.3051549875199 2
34.2791687093649 28.5646433936881 2
35.7004880136861 28.621652299228 2
36.363230873475 29.8810712007671 2
37.785012340073 29.9375788661512 2
38.4485721977129 31.1969411710971 2
39.8707786033839 31.2529919118958 2
40.5350654826716 32.5123119346163 2
41.9576539289663 32.5679514335292 2
42.6225683638192 33.8272441858562 2
44.0454917601181 33.8825173185397 2
44.7109269705943 35.1417980186307 2
46.1341353443979 35.1967473307466 2
46.7999782581283 36.4560314848696 2
48.2234197827043 36.5106958130386 2
48.8895548189683 37.7699978659652 2
50.3131762095881 37.8244118956971 2
50.9794869267618 39.0837448608137 2
52.403233920063 39.1379393755417 2
53.0696036544746 40.3973149807215 2
54.4934213610422 40.4513177279032 2
55.1597337034704 41.7107465516305 2
56.5835669567985 41.7645833139364 2
57.2497062744541 43.0240748773599 2
58.6734999885125 43.077770639755 2
59.3393518097753 44.3373335498006 2
60.763051355006 44.3909135345586 2
61.4285025949377 45.6505556340343 2
62.8520540197362 45.7040475653759 2
63.5169938636556 46.9637762057701 2
64.9403440989724 47.0172128997483 2
65.6046642249522 48.2770354445006 2
67.0277613509855 48.330453503365 2
67.6913551060114 49.5903778778151 2
69.1141491831358 49.6438168915939 2
69.7769133487537 50.9038515461265 2
71.1993578018802 50.9573534561402 2
71.861195826865 52.2175068879182 2
73.2832489398406 52.2711147996818 2
73.9440749735447 53.531394852105 2
75.3657015244777 53.5851514470303 2
76.0254452472109 54.8455643423482 2
77.4466181831549 54.8995098992045 2
78.1052302403772 56.1600590319913 2
79.5259323263432 56.2142290185685 2
80.1833900872011 57.4749135568915 2
81.6036153134211 57.5293359973224 2
82.2599282553377 58.7901493479116 2
83.6796828773963 58.8448422221598 2
84.3348966631899 60.1057706555886 2
85.7541996296127 60.1607394933249 2
86.4083978238821 61.4217610679436 2
87.8272802432369 61.476997410618 5
88.4805825236378 62.7380814998959 5
89.8990860006398 62.7935628056374 5
90.5516421356852 64.0546706028352 5
91.9698160928329 64.1103620005043 5
92.6217962665643 65.3714481416308 5
94.0396947482458 65.4273059299547 5
94.6912778481407 66.688321143494 1
96.1089564348368 66.7442975500104 1
96.7603188734557 68.0051917352115 1
98.1778323190306 68.0612404985857 1
98.8291398262161 69.3219654824502 1
100.246540530517 69.3780467231567 1
100.897943549645 70.6385582321353 1
102.315280728061 70.694640303526 1
102.966912548861 71.9548991707808 1
104.384231580791 72.0109592864087 1
105.036209197975 73.2709312628481 1
106.453551165605 73.3269536891427 1
107.105978471368 74.5866085370473 1
108.523380214543 74.6425822437771 1
109.176351991143 75.9018924792057 1
110.593846593501 75.9578092485207 1
111.247452203681 77.2167490251097 1
112.665069676539 77.2726021092796 1
113.319393847949 78.5311473896069 1
114.737160153659 78.5869346191751 1
115.39227175509 79.8450679427312 1
116.810206955253 79.900804617657 1
117.466134821557 81.1585228590106 1
118.884251249296 81.214246211461 1
119.540994070118 82.4715576404756 1
120.959295201629 82.5273145556939 1
121.61683072188 83.7842354263823 1
123.035311982206 83.8400781385831 1
123.693601330398 85.0966311524712 1
125.112251585284 85.1526144756706 1
125.771243929722 86.4088271180726 1
127.190047138368 86.4650060733884 1
127.849683534772 87.720909249938 1
129.268620084206 87.7773367855386 1
129.928837154575 89.0329638207589 1
131.347885605759 89.0896853147893 1
132.008615572987 90.3450726332313 1
133.427753229583 90.4021254757048 1
134.088928141027 91.6573095890967 1
135.508130699053 91.7147291602312 1
136.169682672513 92.9697460418129 5
137.588924296427 93.0275673748011 5
138.25078493349 94.2824527668398 5
139.670038474142 94.3407102561731 3
140.332137768799 95.5955002267421 5
141.75137509112 95.6542268233003 3
142.4136404448 96.908958274216 3
143.832832782734 96.9681846466718 3
144.495188312999 98.2228956033803 4
145.914306719179 98.2826493456821 4
146.576673008195 99.5373790572902 4
147.995688888475 99.5976839002294 4
148.65798330165 100.852472679711 4
150.076869094759 100.913347693001 4
150.739006700638 102.168236515966 4
152.157736637014 102.22969525884 0
93.1122451471538 0.0684981761104016 4
94.5307960881529 0.130547622142786 0
95.1923636141583 1.38575872482182 0
96.6107160029715 1.44839819859678 0
97.2718747468966 2.7038287158341 0
98.6900136401298 2.76704884735206 0
99.3506889158603 4.02273386196273 0
100.768603909375 4.08651411541115 0
101.428729252074 5.34248567219185 0
102.846413293752 5.40679114500442 0
103.505933016205 6.66307730480952 0
104.923385491095 6.72786445220732 0
105.582258285134 7.98448746546246 0
106.999485597741 8.04970559538626 0
107.65768755533 9.30668080385474 0
109.074702996035 9.37227360156324 0
109.732230464441 10.6296084952927 0
111.149053522318 10.695515665862 0
111.80593277878 11.9532056419654 0
113.2225871423 12.0193605047667 0
113.878884858818 13.2773844222156 0
115.295398275127 13.3437181218781 0
115.951202636552 14.6020469308231 0
117.367607376408 14.6684941742528 0
118.023020878858 15.9270940201029 0
119.439353462865 15.9935929615603 0
120.094490421018 17.2524260969332 0
121.510791312468 17.3189158537774 0
122.165774906778 18.5779418607976 0
123.582088034042 18.6443595699979 0
124.237046724702 19.90353686821 0
125.653419001439 19.9698158640192 0
126.308483127668 21.2291030732727 0
127.724964038765 21.2951728105666 0
128.380262931529 22.5545298699999 0
129.796904084421 22.6203177072548 0
130.452563531475 23.8797066641223 0
131.869417756444 23.9451409672631 0
132.525557898803 25.2045265046363 4
14.5279053295579 25.2695384759301 4
134.599410907042 26.5288887108454 3
16.6020765067618 26.5934137385904 4
17.2595015896219 27.8527010994294 4
18.6773072207688 27.9166806820068 4
19.3355088404512 29.1758828212664 4
20.7537247790665 29.2392669096805 4
21.4127671549611 30.4983673864721 2
22.8314281845628 30.5611167773239 2
23.4913526611715 31.8201053652801 2
24.9104828232402 31.8821936217295 2
25.5713063662006 33.141066179051 2
26.9909175837929 33.2024807616459 2
27.6526330526134 34.4612387182565 2
29.0727248874319 34.5219810200968 2
29.7353028535484 35.7806305898832 2
31.1558632390665 35.8407149593799 2
31.8192544522524 37.09926636613 2
33.2402609418973 37.1587178985359 2
33.9043983151665 38.4171847285521 2
35.3258197638574 38.4760363540883 2
35.9906187149943 39.7344358617719 2
37.4124178706747 39.7927250343884 2
38.0777785427492 41.0510777552612 2
39.4999132236421 41.1088433209108 2
40.1657283727239 42.3671696606998 2
41.5881521730972 42.4244493460549 2
42.2543097560238 43.6827689380612 2
43.676973221536 43.739597859585 2
44.3433580324293 44.9979293376242 2
45.766209648438 45.054339093697 2
46.4327046279602 46.3126999658427 2
47.8556916120538 46.3687183841395 2
48.5221789740793 47.6271249867532 2
49.9452479452163 47.6827762561085 2
50.6116100696875 48.9412437623713 2
52.0347075119936 48.9965491581278 2
52.7008275353145 50.255091663949 2
54.1239002532783 50.310070797151 2
54.7896622568904 51.5687014941474 2
56.2126578312302 51.6233736273847 2
56.8779474328003 52.8821047826542 2
58.3008145031551 52.9364896014181 2
58.9655192205415 54.1953326361093 2
60.3882073776069 54.2494518508842 2
61.0522163049452 55.5084177738381 2
62.4746759192998 55.5623017485718 2
63.1378805755833 56.821401687475 2
64.5600636604519 56.8750895890729 2
65.2223587573364 58.134335185795 2
66.644220463895 58.1878712522673 2
67.3055089588258 59.4472743313036 2
68.7270091049162 59.5007078588705 2
69.3872070500022 60.7602797832884 2
70.8083117179833 60.8136625460078 2
71.4673520377427 62.0734133729437 2
72.8880354295077 62.1267967974124 2
73.5458734172771 63.3867339348806 2
74.966119501434 63.4401662678628 2
75.6227385230036 64.7002929359668 2
77.0425424218279 64.7538160246418 2
77.6979590076459 66.0141296117525 2
79.1173279736139 66.0677755473273 2
79.7715954079942 67.3282660135867 2
81.1905490293268 67.3820542018821 2
81.8437581918209 68.6427028519571 2
83.2623277057579 68.6966380334451 5
83.9146042486754 69.9574170324121 5
85.3328309698071 70.0114882846856 5
85.9843289177058 71.2723610563723 5
87.402261842948 71.3265426831092 5
88.0531541880952 72.5874654468938 5
89.4708471340352 72.6417200193352 5
90.1213152015919 73.9026443032179 3
91.5388240446464 73.9569274297892 1
92.1890476397991 75.217803192087 1
93.6064281396519 75.2720692274258 1
94.2565775219931 76.5328479612162 1
95.6738836800551 76.5870549785937 1
96.3241136169153 77.8476921472244 1
97.7413960820917 77.9018047581034 1
98.391844533466 79.1622607741035 1
99.8091497756831 79.2162512589006 1
100.459940126341 80.4764911349983 1
101.877310248953 80.530339601061 1
102.528555079943 81.790331916885 1
103.946028158365 81.8440259394608 1
104.59783291666 83.1037417834651 1
106.015443616955 83.1572757187324 1
106.667908899362 84.4166880869296 1
108.085689128918 84.4700623981263 1
108.738909916568 85.7291468428886 1
110.156888129719 85.7823700440889 1
110.810944657488 87.0411086613456 1
112.229143193921 87.0942045745751 1
112.884083309533 88.3525916276748 1
114.302516805938 88.4056093578738 1
114.958354237833 89.6636508416506 1
116.377028860196 89.7166558015299 1
117.033755977827 90.9743651036839 1
118.452669659799 91.027432103897 1
119.11026186995 92.2848280934433 5
120.529405374825 92.3380367800083 5
121.187825186815 93.5951421099318 5
122.607183284545 93.6485729930526 5
123.266383892371 94.9054126110604 5
124.685936478439 94.9591437228135 5
125.3458644621 96.2157437423942 5
126.765587449743 96.2698483033043 5
127.426184462024 97.5262352934382 5
128.846050541493 97.580780254343 5
129.507254059736 98.8369809514556 5
130.927233238849 98.8920265077087 5
131.588976244774 100.148068136298 5
133.009036656024 100.203661980723 5
133.671245352768 101.459573578959 2
135.091353657129 101.515748942548 2
135.753948213732 102.77156094268 2
137.174069139316 102.828348791113 2
78.1295775367921 0.667865808880583 2
79.5496741014597 0.725296615156682 2
80.2127779298208 1.9810054636683 2
81.6328122536044 2.03910862282655 2
82.296028431573 3.29481660630738 2
83.7159626174627 3.35361940780558 4
84.3791899747606 4.60936215067908 2
85.7989870748153 4.66888871617676 4
86.4621210296674 5.92470296226055 4
87.8817461062853 5.98497304227142 4
88.5446803964732 7.24089623052728 4
89.9641016988407 7.30192371706799 4
90.6267309047838 8.55799334920636 4
92.045920073463 8.61978218484404 4
92.7081441464833 9.87603460470446 4
94.1270752402408 9.93857340280807 4
94.7888030118389 11.1950424905083 4
96.2074560707431 11.2583103570573 4
96.8686076996545 12.5150262608964 4
98.286970283721 12.5789937376057 4
98.9474811569395 13.8359813927271 4
100.365549136752 13.9006103187761 4
101.025373817988 15.1578880251793 4
102.443151707819 15.2231318334798 4
103.10227025459 16.4807086183847 4
104.519769714087 16.5465121787834 0
105.178201322425 17.8043813292546 0
106.595439448745 17.8706802561188 0
107.253236667327 19.1288224607894 0
108.670237915032 19.1955470227922 0
109.327474879353 20.4539360143958 0
110.744270173556 20.5210135169098 0
111.401038741268 21.7796174450542 0
112.81766416526 21.8469743456763 0
113.474069084684 23.1057572340035 0
114.890564392725 23.1733219629616 0
115.546719025475 24.432245080176 0
116.963126381197 24.4999497190042 0
117.619149065028 25.7589727898172 0
119.035512166176 25.8267529225247 0
119.691523173241 27.0858352272201 3
121.107886699658 27.1536284094171 3
121.764005803254 28.4127297445593 3
123.180415137329 28.4804734003449 3
123.836759674112 29.7395549319705 3
125.253260847002 29.8071844196402 3
125.909943944725 31.0662095219636 3
127.326583611048 31.1336571460631 3
127.98371231213 32.3925921805928 3
129.40053755019 32.4597875153571 3
130.058210441626 33.7186026438115 3
131.475267834909 33.785474489376 3
132.133572462284 35.0441442950296 3
133.550906556214 35.1106232982033 4
134.209917060073 36.3691272639538 5
135.627568814319 36.4351475431733 5
136.287343430352 37.6934704964077 5
137.705348343622 37.7589719390487 5
138.365927393185 39.0171042670524 5
139.784313600431 39.0820353320206 2
140.445718462122 40.3399728820567 2
141.864505059094 40.4042933614257 2
142.526737567354 41.6620373100642 2
24.5311602485398 41.725720214714 2
25.1942003110909 42.9832775909178 2
26.6138032597399 43.0463100262376 2
27.2776006313724 44.3036977330416 2
28.6976002553403 44.3660796347785 2
29.3620815751673 45.6233210965433 2
30.782457862891 45.6850618702269 2
31.4475350713104 46.9421831893051 2
32.8682596875842 47.0032991708172 2
33.533833278075 48.2603280144894 2
34.954871124483 48.320839976001 2
35.6208331095553 49.5778046980416 2
37.0421438395042 49.6377355656852 2
37.7083803268523 50.8946644924147 2
39.1299197449494 50.954037446262 2
39.7963131503823 52.2109583537251 2
41.2180344040512 52.2697953905709 2
41.8844653130715 53.5267351129748 2
43.3063198841969 53.5850561595894 2
43.9726685181356 54.8420403462061 2
45.3946070444076 54.8998628272346 2
46.0607544336353 56.1569157682911 2
47.4827276014188 56.214255286002 2
48.1485560211574 57.4713999737788 2
49.5705155103876 57.5282717681412 2
50.235909670902 58.7855296075179 2
51.6578082860275 58.8419481684418 2
52.3226563948875 60.0993388147336 2
53.7444477588847 60.155317810391 2
54.4086411007034 61.4128596603692 2
55.8302796186143 61.4684134651244 2
56.4937113364061 62.7261244850261 2
57.9151522801767 62.781270193457 2
58.5777175511586 64.0391681979506 2
59.998917734383 64.0939343647791 2
60.6605193614127 65.3520363568671 2
62.0814386517175 65.4064684417316 2
62.7419898143392 66.6647903454521 2
64.1625929450407 66.7189412327808 2
64.8220195152571 67.9774977853879 2
66.2422777299791 68.0314248375793 2
66.9005224477916 69.2902289384072 2
68.3204147416605 69.3439925637456 2
68.977444013573 70.6030543538815 2
70.3969582311565 70.6567161430949 2
71.0527691495715 71.9160417842826 4
72.471903167364 71.9696580546917 4
73.1265247368307 73.2292475868927 4
74.5452875326175 73.2828640758847 4
75.1987824095946 74.5427095598761 4
76.6171942280108 74.596357805677 4
77.2696585892427 75.8564420358837 4
78.6877501776957 75.9101368599067 4
79.3393104930039 77.1704328848124 4
80.757121441073 77.2241717067281 4
81.4079281569627 78.4846435568635 3
82.8255047692598 78.5384073681639 3
83.4757245234619 79.7990116808088 3
84.8931176563804 79.8527677071406 3
85.5429249847054 81.1134562379549 3
86.9601880320998 81.1671626652621 3
87.6097555223406 82.4278858107918 3
89.0269421279038 82.4814968065194 3
89.6764331901548 83.7422068267335 3
91.0935954073756 83.7956769696886 3
91.7431615722732 85.0563298100986 3
93.1603489022333 85.109617588128 3
93.8101306952447 86.3701731481091 3
95.2273898264973 86.42324362787 1
95.8775194283 87.6836651388303 1
97.2948944674894 87.736491920544 1
97.9454984632372 88.9967451569564 1
99.3630312758758 89.0493120178051 1
100.014231619379 90.3093651517863 1
101.431961986918 90.361667227719 1
102.083874213238 91.6214916507432 1
103.501839475899 91.6735357537511 1
104.154568371699 92.9331077839076 1
105.572802232066 92.9849123076881 1
106.226436948336 94.2442152264418 5
107.644967146826 94.2958137049446 5
108.299573855969 95.5548403762402 5
109.718420300567 95.6062859260651 5
110.374032741448 96.8650399469832 5
111.793206307035 96.9164062687972 5
112.449829059943 98.1748994045054 5
113.869330988776 98.2262715159213 5
114.526947295628 99.484520967509 5
115.946769386168 99.535988605346 5
116.605344843819 100.794015047564 5
118.025470379035 100.845667475209 5
118.684956399107 102.103493414375 2
120.105361327975 102.155415465835 2
61.0583116102814 -0.00316298425122608 2
62.4789657803521 0.0491063967706109 2
63.1400844397924 1.30660034549526 2
64.5609528021162 1.35928628165045 2
65.2227770783462 2.61664798461849 2
66.6438207834375 2.66981101401855 2
67.3062679261165 3.92706226142006 2
68.7274452614212 3.98075504519163 2
69.3904266572055 5.23791738991555 2
70.8116938622646 5.292186012896 2
71.475114919368 6.54928146333614 2
72.8964270881729 6.6041606346378 2
73.5601864590317 7.86121234810005 2
74.9814979424893 7.91672777613083 2
75.6454887838081 9.17376040829024 2
77.0667530495494 9.22993823206136 2
77.7308633424463 10.4869778512289 2
79.152033333219 10.5438459490612 2
79.8161463988071 11.8009200919165 2
81.237175604609 11.8585076729159 2
81.9011714852962 13.1156452811413 2
83.3220151111405 13.1739816088982 2
83.9857732328417 14.4312127882267 2
85.4063880285664 14.4903208668247 2
86.069793551362 15.747674710277 2
87.4901388140633 15.8075679333079 2
88.1530843459995 17.0650722648156 2
89.5731250063677 17.125758425779 2
90.235512446172 18.383439230388 2
91.6552206412946 18.4449196046174 2
92.3169650302044 19.702799851043 2
93.7363209949608 19.7650675560665 2
94.3973606492674 21.0231628557412 2
95.8163512896758 21.086200002078 4
96.4766571467553 22.3445143991069 4
97.8952780832062 22.4082911196431 4
98.5548501522953 23.666819691181 4
99.9731077501127 23.7312939948288 4
100.63197259228 24.9900242096573 4
102.049883645298 25.0551428132183 4
102.708093131259 26.3140549495418 4
104.125683791634 26.3797551279907 4
104.78331234089 27.6388230035539 4
106.200616530356 27.7050351297782 3
106.857757247481 28.9642271113082 3
108.274814848837 29.0308775537668 3
108.93157518923 30.2901577053227 3
110.348430201579 30.35717132914 3
111.004927201946 31.6165007012055 3
112.42162613199 31.6838027270614 3
113.07798117465 32.9431407748695 3
114.494571393248 33.0106593631811 3
115.150905867005 34.2699651347593 3
116.56743429809 34.3376333651667 3
117.22386663882 35.5968664347255 3
118.640379005853 35.6646224309559 3
119.297022736733 36.9237436281595 3
120.713563204008 36.9915292456022 3
121.370525704919 38.2505012679909 3
122.787136800763 38.3182599865503 3
123.444518333553 39.5770480002559 3
124.861241027347 39.6447228197115 3
125.519133687182 40.9032950925626 1
126.936007366882 40.9708270151636 1
127.594493691472 42.2291555914988 1
129.011555924685 42.2964833204321 1
129.670707163864 43.5545446240767 1
131.087992965569 43.6216057178639 1
131.747867431118 44.8793809751748 1
133.165407972095 44.9461144307629 5
133.826050608354 46.2035896839134 5
135.243872163322 46.2699380070952 5
135.905312989573 47.527104423888 5
137.32343571342 47.5930160964135 5
137.985675947331 48.8498756536631 5
139.404113483786 48.9153106949641 5
140.067119058023 50.1718791463831 5
141.485876912504 50.236806383993 5
142.149591335618 51.493107104219 5
143.568665990313 51.5575030749928 5
144.233013906967 52.8135654356219 5
145.652393179607 52.8774141587286 5
146.317283754849 54.1332721817614 5
147.736947666948 54.1965645201278 5
148.402278118358 55.4522555254187 5
149.822200073822 55.5149881657845 5
150.487859174015 56.7705515052225 5
151.908007256989 56.832725614627 2
152.573878455192 58.0882015625853 5
34.5794437754338 58.1498214846622 2
35.2454079466573 59.4052503023532 2
36.6658976128576 59.4663222678168 2
37.3318353602378 60.7217434385528 2
38.752435824892 60.7822745542188 2
39.4182292686485 62.037726108491 2
40.8388996277547 62.0977252324792 2
41.5044334357342 63.3532432779959 2
42.9251336367278 63.412721753146 2
43.5902966541309 64.6683399965424 2
45.0109869187783 64.7273089061988 2
45.6756724002772 65.9830588928674 2
47.0963132530392 66.0415281592152 2
47.7604181612868 67.2974397600708 2
49.1809704832971 67.3554183353206 2
49.8443941789937 68.6115204478238 2
51.2648194521231 68.6690174653059 2
51.9274643554522 69.9253381911203 2
53.3477254835148 69.9823646986446 2
54.0094995127003 71.2389309280078 2
55.4295618319883 71.2955014471003 2
56.0903810006823 72.5523381611528 4
57.5102129902497 72.6084765415892 4
58.1700062760269 73.8656056452674 4
59.5895803156863 73.9213583716284 4
60.2482930884781 75.178798287351 4
61.6675868488777 75.2342242269542 4
62.3251802422111 76.491990137299 4
63.7441782764118 76.5471516275126 4
64.4006319080068 77.8052549184 4
65.8193267127773 77.8602148304455 4
66.4746417525189 79.1186619785711 4
67.8930346140748 79.1734798174851 4
68.5472373378293 80.432271103969 4
69.9653384548891 80.4869977294033 4
70.6184888711904 81.7461257565224 0
72.0363173369812 81.8007970250649 0
72.6885070082158 83.0602449460784 0
74.1060906976406 83.1148787813815 0
74.7574373357057 84.374619925289 0
76.174811953807 84.4292158316721 0
76.825454998417 85.6892144550128 0
78.2426625697469 85.7437551418735 0
78.8927558568272 87.0039685958324 0
80.3098429942404 87.058423244048 0
80.9595457989957 88.3188052131411 0
82.3765616250481 88.3731332251302 3
83.0260327669898 89.6336366108035 3
84.4430272631997 89.6877922419556 3
85.092422118255 90.9483710765873 3
86.5094451687752 91.0023079472449 3
87.1589151724314 92.2629181858478 3
88.5760161947301 92.3165930603425 3
89.2257098895367 93.5771925590408 3
90.6429379468481 93.6305683824745 3
91.2930021516371 94.8911166599629 3
92.7104061465122 94.9441652421759 3
93.3609854455081 96.2046238214778 3
94.7786138756916 96.2573284000285 3
95.4298471538468 97.5176621614733 3
96.8477468297808 97.5700193230977 5
97.4997625140942 98.8301982119876 5
98.9179767964679 98.8822188953063 5
99.5708890195465 100.142219183168 5
100.989456368601 100.193928602094 5
101.643360355193 101.453734082312 5
103.062312565338 101.505170931061 5
103.717279025844 102.76477416594 5
105.136638534197 102.815991687627 5
46.0853220508952 0.659167678067548 5
47.5050999440402 0.710233209047051 2
48.1622828807471 1.96944605727974 2
49.5824783819556 2.02043763552888 2
50.2407529163996 3.27947617191232 2
51.6613539204125 3.33047578492393 2
52.3206748827629 4.58935899431424 2
53.7416590407578 4.64044739439453 2
54.4019633346462 5.89919575081524 2
55.8232996503048 5.95044885843657 2
56.4845104115604 7.20908303559843 2
57.9061610379775 7.26056977879209 2
58.5681910078212 8.51910984377726 2
59.9901129007449 8.57089122085473 2
60.6528670383867 9.82935626261485 2
62.0750134156198 9.88148539484784 2
62.738390779358 11.1398934576084 2
64.1607123147582 11.1924164077958 2
64.8246074825593 12.4507846423601 2
66.2470532396805 12.5037417596988 2
66.911357291825 13.7620867043744 2
68.3338753144717 13.8155142959871 2
68.9984760576778 15.0738523722608 2
70.4210138139709 15.1277835097688 2
71.0857953518963 16.3861315767629 2
72.5083002981383 16.4405937165502 2
73.1731432710934 17.6989696582553 2
74.5955629479694 17.7539911194155 2
75.2603449429585 19.0124141185047 2
76.6826270808389 19.0680269503559 2
77.347223541241 20.3265175794489 2
78.7693161602675 20.3827547351176 2
79.433605472038 21.6413333094129 2
80.8554578373656 21.698224242093 2
81.519323069105 22.9569107066882 2
82.9408879596824 23.0144842351872 2
83.6042206960189 24.2732968236066 2
85.025454269475 24.3315797623253 2
85.6881625180672 25.5905317389838 2
87.109025780353 25.6495469183351 2
87.7710361025714 26.9086466715303 2
89.1914976813228 26.9684106270236 2
89.8527561239973 28.22766207696 2
91.2727938336008 28.2881827167276 2
91.9332687648055 29.5475847023816 2
93.3528709486032 29.6088591675936 2
94.0125555109334 30.8684048662035 2
95.4317220076797 30.9304179358292 2
96.0906356648345 32.1900944455947 2
97.5093781749898 32.2528177166497 2
98.1675670570049 33.5126058403378 5
99.5859087528534 33.5759979402985 5
100.2434444966 34.8358722956144 5
101.661418758788 34.8998802719687 5
102.318395579059 36.1598097640519 5
103.736043952084 36.2243713290854 5
104.392573996868 37.4843200129958 5
105.809943670021 37.5493665600235 5
106.46615119204 38.809294866578 1
107.883292517875 38.8747545696094 1
108.539307759252 40.1346207134854 1
109.956272098212 40.2004213220838 1
110.612225656894 41.460182731952 1
112.029063850664 41.5262532619916 1
112.685081851417 42.7858679483658 1
114.101843015114 42.8521402648412 1
