x           y           stackinginfo
102.167143524067 58.9862277900455 5
102.162959201709 60.4076168242789 5
103.393277197295 61.1176319020974 5
103.388887192247 62.5386506019105 5
104.619052359192 63.2482545774066 5
104.614507072063 64.6689162851736 5
105.844543641958 65.3781131702801 5
105.839893639157 66.7984354094048 5
107.069826839559 67.5072332185289 5
107.065120806639 68.9272369130983 1
108.294976301901 69.6356472970266 1
108.290259325174 71.0553560474655 1
109.520062712818 71.7633939697784 1
109.515375062511 73.1828334557494 1
110.745151517543 73.8905168955514 1
110.740528100669 75.3097144779534 1
111.970302076235 76.017064361323 1
111.965772624255 77.4360487589399 1
113.195567715371 78.1430898482051 1
113.191158113519 79.561890957128 1
114.420996952968 80.2686520085594 1
114.416728433473 81.687300536031 1
115.646632672847 82.3938120692702 1
115.642522716366 83.8123389932289 1
116.8725132182 84.5186315507931 1
116.868577157355 85.9370676835207 1
118.098674228228 86.6431708719111 1
118.094926451898 88.0615469188359 1
119.32515002789 88.7674892706635 1
119.321604794822 90.1858361747748 1
120.551974550194 90.8916455130404 1
120.54864659803 92.3099948154517 1
121.779181929694 93.0156989497546 1
121.776086747139 94.4340830312268 1
123.006806671018 95.1397106468825 1
123.003960279961 96.5581628498838 1
124.234882885393 97.2637445750515 1
124.232300883605 98.6822989119748 1
125.463442147326 99.3878684895988 1
125.461138128291 100.80655893366 1
126.692510994153 101.512153729217 1
126.690494606022 102.931013101621 1
127.922109087722 103.636673220343 1
127.920386221984 105.055733156549 1
129.152248553322 105.761502510227 1
129.150822197979 107.18079380569 1
130.382934487699 107.886720110187 5
130.381804795545 109.306272412018 5
131.614164938302 110.012406512211 5
131.613329172956 111.432247871226 5
132.84593094389 112.138642391076 5
132.845383433423 113.558798667619 5
134.078216730316 114.265506166588 5
134.077948828119 115.686000341518 5
135.311000001693 116.3930711303 5
70.1220500807926 0.631409020321596 5
71.3552031251263 1.33915430453198 5
71.3559594511988 2.76034496866223 2
72.5892660148024 3.46853647407266 2
72.5902366258582 4.89009033293463 2
73.8236732734292 5.598756886839 2
73.8248338136608 7.02067687293853 2
75.0583756639203 7.72983788348661 2
75.0596983225297 9.15212110266664 2
76.2933193686941 9.86178597209658 2
76.2947728693599 11.2844234753949 2
77.5284462809571 11.994591498229 2
77.5299959436229 13.4175681946854 2
78.7636946171138 14.1282284585235 2
78.765302097569 15.5515234054194 2
79.9989996275245 16.262654323966 2
80.0006232903055 17.68624106209 2
81.234293058492 18.3978128091614 2
81.2358889976279 19.8216594633045 2
82.4695037218555 20.5336356665408 2
82.4710261674589 21.9577053025738 2
83.7045580435789 22.6700439726614 2
83.7059599972441 24.0942950913825 2
84.9393809318151 24.8069495023303 2
84.9406150144309 26.2313366751817 2
86.1738978123616 26.9442547792275 2
86.1749184822672 28.3687298673585 2
87.4080397598557 29.0818513437803 2
87.4088035476321 30.506364627966 2
88.6417419815975 31.2196269608837 2
88.6422083388246 32.6441280301094 2
89.8749450117894 33.3574677176376 2
89.875082455449 34.7819069929277 2
91.1076017107678 35.4952602870529 2
91.1073838280274 36.9195900773806 2
92.3396732303547 37.6328955251171 2
92.339077553563 39.0570707582025 2
93.5711280031907 39.7702702612966 2
93.5701366755295 41.1942491209562 2
94.8019425164008 41.9072887128572 2
94.8005430175932 43.331033235253 2
96.0321021544976 44.0438636283042 2
96.0302889940474 45.4673401531401 2
97.2616024606976 46.1799176736325 2
97.2593797415487 47.6030972720101 2
98.4904518105267 48.3153843351967 2
98.4878323336619 49.7382434190486 2
99.718670892304 50.4502084681936 2
99.715675806477 51.8727292151511 2
100.946292254566 52.5843467183967 2
100.942950804182 54.0065172823966 2
102.173359861556 54.7177676087016 5
102.16970873717 56.1395821152816 5
103.399928143238 56.8504512460604 5
103.396010375406 58.2719095461025 5
104.626060468325 58.9823886407642 5
104.621923880344 60.4034958874583 5
105.851827111091 61.1135808474151 5
105.847522463565 62.5343468819569 5
107.077302810187 63.2440378364129 5
107.072881727483 64.6644764824959 5
108.302564146471 65.3737773944642 5
108.298077065924 66.7939057509024 1
109.527686911915 67.5028240619335 1
109.52318125238 68.9226618320166 1
110.752743794808 69.6312081893016 1
110.748262503103 71.0507771650542 1
111.977802559913 71.7589652771365 1
111.973383253862 73.1782889739594 1
113.202924874721 73.8861354963451 1
113.19859963495 75.3052389968067 1
114.428165943283 76.0127634984939 1
114.423961720277 77.4316733850171 1
115.653574939521 78.138898918018 1
115.649515015655 79.557643125065 1
116.879196287612 80.2645975004135 1
116.875299954142 81.6832048642924 1
118.105069567476 82.3899175714659 1
118.101352916629 83.8084174770909 1
119.331230494044 84.5149179416753 1
119.327708027559 85.9333399041513 1
120.557712731703 86.6396565947112 1
120.554398576958 88.0580302613502 1
121.784549265609 88.7641906958387 1
121.781457829557 90.182546153538 1
123.011773106596 90.8885773905762 1
123.008919459206 92.3069454690034 1
124.23941764378 93.0128748281983 1
124.236817459332 94.4312872390145 1
125.467515947511 95.137143341904 1
125.465184615765 96.5556323909724 1
126.696098734419 97.2614463683894 1
126.694049773336 98.6800442789087 1
127.925192075723 99.3858502624965 1
127.923434336337 100.804587803814 1
129.154814367497 101.510422422647 1
129.15335323733 102.929329401983 1
130.384976679127 103.635232977795 1
130.383814556514 105.054338556141 1
131.615682964663 105.7603554246 1
131.614819306669 107.179687942381 1
132.8469300795 107.885866197266 5
132.846361480832 109.305452868047 5
134.078707974746 110.011843421853 5
134.078428198349 111.431709922105 5
135.31100000127 112.13836500503 5
135.311000001471 113.558534928195 5
136.543783272693 114.26550616664 5
136.544051175312 115.686000341642 5
137.777029057904 116.393336605985 5
72.5884932052039 0.632155646718558 5
73.8214949249666 1.34017832210912 5
73.8227464058546 2.76130379529752 2
75.0558723169228 3.4697685910939 2
75.0573156727251 4.89123715271986 2
76.2905412592873 5.60017069195814 2
76.2921498287883 7.02198413892863 2
77.5254495381803 7.73140375158402 2
77.5271932629182 9.15355825304371 2
78.760540785637 9.86347143043373 2
78.7623861295163 11.2859573392987 2
79.9957554052093 11.9963606242833 2
79.9976647708956 13.4191626148288 2
81.2310302647528 14.1300418815629 2
81.2329629496637 15.5531389176941 2
82.4662985683253 16.2644719006617 2
82.4682114252431 17.6878373555645 2
83.701490394694 18.3995946121996 2
83.7033381577783 19.8231965244555 2
84.936533116618 20.5353422791875 2
84.9382688638622 21.9591436916525 2
86.1713520599068 22.6716366868157 2
86.172927952826 24.0955961806182 2
87.4058720691328 24.8083898966007 2
87.4072413210702 26.2324627454631 2
88.640022925997 26.9455011551015 2
88.6411414999556 28.3696405480783 2
89.8737401357053 29.0828627801475 2
89.8745655437802 30.50702056371 2
91.1069626916977 31.2203650775854 2
91.1074581241527 32.6444929463016 2
92.3396384405549 33.3578968524778 2
92.339777273565 34.7819478917828 2
93.5717288113944 35.4953490566295 2
93.571489190855 36.919278600654 2
94.8032034052664 37.6326179109067 2
94.8025680283548 39.0563843791058 2
96.0340398725732 39.7696066504918 2
96.0329966267599 41.1931721345055 2
97.2642246104242 41.9062266870707 2
97.2627672609311 43.3295574514155 2
98.4937535215821 44.0423985195389 2
98.4918826038973 45.4654653950949 2
99.7226326683039 46.1780527557617 2
99.7203582180472 47.6008314404764 2
100.950880495146 48.3131312218459 2
100.948222153606 49.7356026761717 2
102.178528360791 50.4475869389713 2
102.175513913121 51.8697377008516 2
103.405618936665 52.5813842522383 5
103.402283702504 54.0032064020243 5
104.632205325849 54.7144984649546 5
104.628591193087 56.1359894392502 5
105.858349692926 56.8469152509951 5
105.854503760228 58.2680774376142 5
107.084121415884 58.9786297300927 5
107.080094266284 60.3994698953169 5
108.309594837511 61.1096454367668 5
108.305438576983 62.5301740857832 5
109.534846749725 63.2399732248589 5
109.530613002069 64.6602039127891 1
110.759953831788 65.3696302284997 1
110.755691840471 66.7895789675469 1
111.984990299063 67.4986390793577 1
111.980745335128 68.918323855003 1
113.210025895105 69.6270272668168 1
113.205838183547 71.0464677137301 1
114.435124529075 71.7548268098614 1
114.431028731721 73.1740441266181 1
115.660343593731 73.8820742104695 1
115.656368910177 75.3010911953313 1
116.88573398336 76.0088105053728 1
116.881904843266 77.4276516835797 1
118.111340843473 78.1350818223474 1
118.107678148361 79.5537732818272 1
119.337204776165 80.2609408362116 1
119.333726266039 81.679509742014 1
120.563362510601 82.3864431033965 1
120.560083333872 83.8049174527869 1
121.789847638591 84.5116449594449 1
121.786781878714 85.9300531908477 1
123.016692319511 86.6366022817583 1
123.013854144298 88.0549731622987 1
124.24392855293 88.7613704841936 1
124.241332682111 90.1797333899515 1
125.471588650828 90.8860053637952 1
125.469250406705 92.3043904371925 1
126.699704596508 93.0105641797925 1
126.697639069524 94.4290020559474 1
127.928306146149 95.1351065103003 1
127.926526511733 96.5536275498294 1
129.157418610356 97.2596938655146 1
129.155933219301 98.6783268078652 1
130.387059367598 99.3843884017062 1
130.385873169505 100.803161154508 1
131.617238513789 101.50925471662 1
131.616353394015 102.928194616478 1
132.84795895594 103.634360757101 1
132.847373796676 105.05349450638 1
134.079216472373 105.759777881469 1
134.078927271177 107.179131429358 1
135.311000000918 107.885580244633 5
135.311000001023 109.305178524409 5
136.54329202748 110.011843421732 5
136.54357180424 111.431709922137 5
137.776069058693 112.138642391067 5
137.776616569549 113.558798667528 5
139.009302092532 114.266049089238 5
139.010102655574 115.686514093088 5
140.242957016075 116.39412965131 5
75.054725871496 0.633390448651702 5
76.2875272734292 1.3416986823012 5
76.2892602438233 2.7627287534556 2
77.5221558727502 3.47147334992602 2
77.5240567266256 4.8928257631181 2
78.7570214003842 5.60203128569961 2
78.7590614590469 7.02370690255841 2
79.9920695713332 7.73338836639483 2
79.9942162805971 9.15538278360794 2
81.2272428875396 9.86554392600285 2
81.2294597415734 11.2878472802926 2
82.4624798427414 11.9984820547933 2
82.4647273927433 13.4210787121119 2
83.697715329137 14.1321727976358 2
83.6999514758637 15.5550414866597 2
84.9328809211471 16.2665729146653 2
84.9350611606382 17.6896868503748 2
86.1679051615717 18.4016266793005 2
86.1699829498141 19.8249537746587 2
87.4027141454302 20.5372668579457 2
87.4046415306312 21.960770178405 2
88.6372327856 22.6734157697173 2
88.6389619400701 24.0970544848534 2
89.8713893491227 24.8099826448 2
89.8728755387161 26.2337133683834 2
91.1051194176872 26.9468658052606 2
91.1063196111322 28.3706433317184 2
92.3383623281255 29.0839601809606 2
92.3392358810638 30.5077383147655 2
93.5710622239396 31.2211591416151 2
93.5715778469345 32.6448922128147 2
94.8031763757304 33.3583551778812 2
94.8033123501603 34.7819993176612 2
96.0346750504812 35.4954444264466 2
96.0344146177757 36.9189583577177 2
97.2655369752606 37.6323292630274 2
97.2648685504233 39.0556751801385 2
98.4957496183271 39.768919944021 2
98.4946673324596 41.192064063168 2
99.7253097417561 41.9051355897826 2
99.7238140253004 43.3280485238146 2
100.95422396 44.0409048372876 2
100.952322077478 45.4635619171492 2
102.182509246066 46.1761664663736 2
102.180216904012 47.5985479563999 2
103.410193773769 48.3108703471924 2
103.407536782421 49.7329615774754 2
104.63731844202 50.4449774089633 5
104.63433066582 51.8667688598277 5
105.863934972315 52.5784590312757 5
105.860656983594 53.9999461657369 5
107.090104173929 54.7112964155426 5
107.086582025501 56.1324793138316 5
108.31589424146 56.843479731123 5
108.312177901549 58.264362545304 5
109.541378706778 58.97500701743 5
109.537520249029 60.3955973464162 5
110.766634067999 61.1058830990221 5
110.762685732768 62.5261913465382 1
111.991737362873 63.2361185750876 1
111.987749658699 64.6561573773429 1
113.216763787127 65.3657290134989 1
113.212783862746 66.7855127784806 1
114.441784664312 67.494734401216 1
114.437855028404 68.914279038658 1
115.666865879655 69.6231588998072 1
115.663023664093 71.0424817359498 1
116.892066941151 71.7510308624794 1
116.888343760226 73.170150758307 1
118.117440756972 73.8783830868219 1
118.113863097055 75.2973206699996 1
119.343034030904 76.0052531657477 1
119.33962407326 77.4240310802037 1
120.568888172625 78.1316840361518 1
120.565664840209 79.5503266965544 1
121.795040449316 80.2577252757538 1
121.792020359611 81.6762584110355 1
123.021525249992 82.3834298839868 1
123.018723031541 83.8018803183697 1
124.248374549304 84.5088519982972 1
124.245804225837 85.9272472913646 1
125.47561944799 86.6340457167349 1
125.473295463388 88.0524139241799 1
126.703291239607 88.7590650145659 1
126.701228579604 90.1774348092265 1
127.931420828503 90.8839646494965 1
127.929634216601 92.3023650677214 1
129.160036913782 93.0088009163405 1
129.158538974548 94.4272604176729 1
130.389163796855 95.133630862924 1
130.387962488581 96.552176250078 1
131.618817960104 97.2585118303599 1
131.617917866795 98.6771690954803 1
132.849008607875 99.3835030584638 1
132.848411152143 100.802297607638 1
134.07973768709 101.508666762644 1
134.079441229756 102.927623490017 1
135.311000000537 103.634068657512 1
135.311000000786 105.053211932774 1
136.542783529421 105.759777881263 1
136.543072730757 107.179131429317 1
137.775069922528 107.885866197055 5
137.775638521277 109.3054528677 5
139.007835063643 110.012406512072 5
139.008670829352 111.432247871073 5
140.241049612115 112.139470833285 5
140.242137927742 113.559586652325 5
141.474679496725 114.267127832929 5
141.476003291708 115.687535457971 5
142.708686255295 116.395440206562 5
77.5206512039308 0.635099271447944 5
78.7532078584626 1.34369705808609 5
78.7554030315367 2.76460418908209 2
79.9880239471665 3.47363099297683 2
79.9903614858581 4.89483948608926 2
81.2230220577344 5.60431662532806 2
81.2254704260305 7.02582692364482 2
82.4581464429122 7.73576550116126 2
82.4606707604784 9.15757280293255 2
83.6933375233896 9.86797497580286 2
83.6958998146779 11.2900689089984 2
84.9285320194002 12.0009284650668 2
84.9310914996206 13.4232930838155 2
86.1636631935376 14.1345958682721 2
86.1661764262276 15.5572096526783 2
87.3986610264578 16.268934056697 2
87.4010821750644 17.6917700274835 2
88.6334527578636 18.4038875494724 2
88.6357341323976 19.8269135944432 2
89.8679639824795 20.5393895648007 2
89.8700572073281 21.9625692238731 2
91.1021218175692 22.6753609373924 2
91.1039811614923 24.0986546706757 2
92.3358612811427 24.8117078849151 2
92.3374434214801 26.2350739723961 2
93.5691222802527 26.9483310778348 2
93.5703857007025 28.3717261840522 2
94.8018488280425 29.0851287984232 2
94.8027561868374 30.5085091391615 2
96.033992206441 31.2219978923142 2
96.0345187773625 32.6453208862406 2
97.265520297086 33.3588356433718 2
97.2656494058875 34.7820608173103 2
98.496412467732 35.495544233189 2
98.496132900786 36.9186340233155 2
99.7266570529479 37.6320329049529 2
99.725963385106 39.0549534850041 2
100.956251712037 39.7682194617017 2
100.955144656107 41.1909412802987 2
102.185203739284 41.9040310534121 2
102.183690570228 43.3265290842695 2
103.413530414802 44.0394045817733 2
103.411625351316 45.4616585207874 2
104.641259238779 46.1742871322219 2
104.638984001687 47.5962815584199 2
105.868428091173 48.3086361991771 5
105.865813448972 49.7303604668232 5
107.095085842692 50.442419928667 5
107.09217081927 51.8638679420406 5
108.32129173714 52.5756158546618 5
108.318121138761 53.9967858048831 5
109.547112603547 54.7082100511506 5
109.54373548673 56.1291039098464 5
110.772620872521 56.8401959743077 5
110.769088846065 58.2608188766289 5
111.997892355084 58.971573366225 5
111.994257760726 60.3919329967431 1
113.223003949605 61.1023472040036 1
113.219318046223 62.5224532130573 1
114.448031344646 63.232526848898 1
114.444342633803 64.6523904151875 1
115.67304697761 65.3621255168443 1
115.669399835542 66.7817590943083 1
116.898118352112 67.4911600599653 1
116.89455211798 68.9105773031716 1
118.123306904403 69.6196510417869 1
118.119855510269 71.0388669536276 1
119.348667544768 71.7476231161094 1
119.345359657288 73.1666543436388 1
120.574248780855 73.8751055327483 1
120.571108425751 75.2939707317279 1
121.800093403528 76.0021326864017 1
121.797140863183 77.4208528397788 1
123.02623951633 78.1287445927743 1
123.023492234314 79.5473426711327 1
124.252721667642 80.2549878492236 1
124.250195532483 81.6734883771419 1
125.479572406088 82.3809131670838 1
125.477281905811 83.7993420066405 1
126.706822565146 84.5065727934494 1
126.704781968374 85.9249567903459 1
127.934502528966 86.6320193564239 1
127.932726514688 88.0503858642372 1
129.162642131538 88.7573056847058 1
129.161145047237 90.1756822166492 1
130.391269010771 90.882485316347 1
130.390062767473 92.3008985055036 1
131.620406252797 93.0076114807647 1
131.619498419037 94.4260862750855 1
132.850069455387 95.132737171413 1
132.849464282444 96.5512976921233 1
134.080267012097 97.2579166566765 1
134.079965492267 98.6765863861568 1
135.311000000048 99.3832065595786 1
135.311000000217 100.80200849127 1
136.54226231358 101.508666762484 1
136.542558771426 102.927623490066 1
137.774041045333 103.634360757092 1
137.774626205152 105.053494506211 1
139.006317037294 105.760355424484 1
139.007180695125 107.179687942057 1
140.239065513907 107.886720109746 5
140.240195206336 109.306272411687 5
141.472256743436 110.013525040142 5
141.47363784431 111.433317034857 5
142.70585657999 112.140839295226 5
142.707472318785 113.56088924891 5
143.93982689873 114.268728408118 5
143.94165821553 115.689052305207 5
145.17412581596 116.397251828875 5
79.9861815275427 0.637262636609719 5
81.2184552828823 1.3461487712491 5
81.2210867194349 2.76690906607169 2
82.4533970095854 3.47621286468614 2
82.4561424818804 4.89725406334001 2
83.6884653494284 5.60699391791151 2
83.6912917922633 7.02831579589559 2
84.9236027517481 7.7385017588556 2
84.9264739664264 9.16009890509289 2
86.1587479553357 9.87073277662281 2
86.1616247187322 11.2925943798279 2
87.393836068492 12.0036699572525 2
87.3966763244389 13.4257797386468 2
88.628798812794 14.1372830299386 2
88.6315577841684 15.5596192124383 2
89.8635649597272 16.2715288257229 2
89.8661956386805 17.6940643971759 2
91.098061316027 18.4063521406445 2
91.1005153824796 19.8290553653747 2
92.3322147134532 20.5416859952457 2
92.3344453006735 21.9645215847649 2
93.5659588633345 22.6774469405701 2
93.5679224341431 24.1003770459506 2
94.799234269119 24.813542601531 2
94.8008889556873 26.2365273107401 2
96.0319854267239 26.9498768517454 2
96.0332919867892 28.3728750738968 2
97.2641620889728 29.0863519705464 2
97.2650885288337 30.5093228160977 2
98.495725131214 31.2228688366774 2
98.496253346779 32.6457731547683 2
99.7266531282712 33.3593305798896 2
99.7267718071724 34.7821316002302 2
100.956934876386 35.4956462246042 2
100.956638714012 36.9183103444581 2
102.186568603149 37.6317324947402 2
102.185858593334 39.0542300097903 2
103.41556222785 39.7675151281121 2
103.414445829296 41.1898207059607 2
104.643933459048 41.9029294153619 2
104.642424766069 43.3250222480059 2
105.871709806163 44.0379204945124 2
105.869829766193 45.4597844114025 2
107.098928559863 46.1724434487135 5
107.096705081999 47.5940668916524 5
108.325636594611 48.306463091286 5
108.323104762541 49.7278389189186 5
109.551889834542 50.439953595854 5
109.549092225614 51.861078566142 5
110.777752826585 52.5728977349346 5
110.774737323696 53.9937720192967 5
112.003296670536 54.7052851629337 5
112.00011410519 56.125911873374 5
113.228596182356 56.8371114621035 5
113.225298611442 58.2574959772901 1
114.453727751228 58.9683768804733 1
114.450366698363 60.3885263022445 1
115.678767118729 61.0990855190588 1
115.675391943488 62.5190082164344 1
116.903787384472 63.2292447008965 1
116.900443877437 64.6489500356341 1
118.128857271976 65.3588647204634 1
118.125586626722 66.7783629891854 1
119.354039893095 67.4879589778513 1
119.350878118211 68.9072615704386 1
120.579392015515 69.6165443972216 1
120.576369892882 71.0356641010711 1
121.804963988596 71.7446420452167 1
121.80210749021 73.1635935114692 1
123.030800214774 73.8722778696368 1
123.028131254233 75.2910780520988 1
124.256939998812 75.9994833753216 1
124.254477321687 77.4181518224152 1
125.483418624471 78.1262959056637 1
125.481178697075 79.5448543854373 1
126.710268549725 80.2527593136762 1
126.708266910754 81.6712313698502 1
127.937520974451 82.3789223176554 1
127.935772282176 83.7973330380985 1
129.16520593784 84.5048355940679 1
129.163724663859 85.9232110933782 1
130.393352307691 86.6305504988155 1
130.39215242416 88.0489169287851 1
131.621986678781 88.756118408419 1
131.621079314069 90.1745006595818 1
132.851130797131 90.8815893641121 1
132.850523093406 92.3000106569111 1
134.080799357478 93.0070125902818 1
134.080495222656 94.4254952589138 1
135.310999999425 95.1324378759978 1
135.310999999802 96.5510035358525 1
136.541732987753 97.2579166564778 1
136.542034507903 98.6765863861092 1
137.772991392432 99.3835030582257 1
137.773588848423 100.802297607278 1
139.004761486853 101.50925471626 1
139.005646606955 102.928194616144 1
140.237023322242 103.635232976834 1
140.238185445073 105.054338555265 1
141.469751448438 105.761502508683 1
141.471177803015 107.180793804175 1
142.702915661845 107.888130285313 5
142.704591536736 109.307626767164 5
143.936481639508 110.015183941335 5
143.938390424547 111.434904116946 5
145.170411401762 112.142729759315 5
145.172534587578 113.562690638396 5
146.404663717525 114.270830325192 5
146.406980583773 115.69104675301 5
147.63919407626 116.399542036277 5
82.4512398146137 0.639853948917314 5
83.6832022760931 1.34901815624579 5
83.6862359422901 2.76961225929826 2
84.9182083772989 3.47918078933889 2
84.9213269055815 4.90003539485254 2
86.1532849498042 5.61002558198989 2
86.1564541079709 7.03113977610836 2
87.3883728460739 7.7415610952059 2
87.3915552618071 9.16292890157163 2
88.623409232224 9.87378296306318 2
88.6265644893933 11.2953931475797 2
89.8583278346936 12.0066736683349 2
89.8614126016394 13.428509672979 2
91.0930593803193 14.1402026391337 2
91.0960277650646 15.5622426674158 2
92.3275323409227 16.2743268166529 2
92.3303366269924 17.6965441524257 2
93.5616742619828 18.4089913978055 2
93.564266795415 19.8313552878786 2
94.7954172646112 20.5441255413788 2
94.7977541462698 21.9666023533972 2
96.0287021337129 22.679645224846 2
96.0307413800754 24.1021988867883 2
97.261473990033 24.8154610917136 2
97.2631759053012 26.2380538001504 2
98.4936829015528 26.9514809482294 2
98.4950114965756 28.3740742419459 2
99.7252856933501 29.0876114920517 2
99.7262163625951 30.5101678135663 2
100.956254957416 31.2237585248562 2
100.956775754965 32.6462424061477 2
102.186579472277 33.3598318906953 2
102.186684795667 34.7822104995684 2
103.416257703575 35.4957481268997 2
103.415948392276 36.9179919898301 2
104.645297810966 37.6314319424441 2
104.644581350843 39.0535155231729 2
105.87371776495 39.7668171925249 2
105.872608275821 41.1887192502342 2
107.101545195017 41.9018472751372 2
107.100063347336 43.3235509637716 2
108.328817097577 44.0364752449675 5
108.326990084574 45.4579681367163 5
109.555579515365 46.1706636283844 5
109.5534408666 47.591937501247 5
110.781886938993 48.3043838428899 5
110.779476054083 49.7254343262347 5
112.007801426207 50.4376152823437 5
112.00516305283 51.8584413019584 5
113.233391272861 52.5703443276359 5
113.230574683141 53.9909473940236 5
114.458729564969 54.7025632336765 5
114.455786185614 56.1229468336246 1
115.68389187155 56.834268373964 1
115.680873107562 58.2544374861709 1
116.908953630753 58.9654594983554 1
116.905909269909 60.3854201197245 1
118.133988194583 61.0961389840253 1
118.130965016695 62.5158978119824 1
119.359065164229 63.2263114639615 1
119.356105799324 64.645875846724 1
120.584248983225 65.3559839817146 1
120.581391229992 66.7753620267004 1
121.809598090745 67.4851663813895 1
121.806874670621 68.904367311445 1
123.035164630592 69.6138720333324 1
123.032603396555 71.0329066457429 1
124.260994666254 71.7421186741121 1
124.258619205197 73.1609998809422 1
125.487128885241 73.8699292587446 1
125.484959367626 75.2886725963898 1
126.713603583881 75.9973327097179 1
126.711657627755 77.4159565374459 1
127.940451775245 78.1243639399946 1
127.93874532177 79.5428890471246 1
129.167704414006 80.2510644181399 1
129.166252968936 81.6695135699325 1
130.395391689599 82.3774811584835 1
130.394210006519 83.7958786354585 1
131.623542012511 84.5036633550122 1
131.622643749031 85.9220340053564 1
132.852181002074 86.6296606691929 1
132.85157655573 88.0480278293769 1
134.081329086472 88.75552064187 1
134.081025098282 90.1739059202135 1
135.310999998818 90.8812893147389 1
135.310999999009 92.2997133769678 1
136.541200640673 93.007012590213 1
136.5415047763 94.4254952589965 1
137.771930543633 95.1327371715859 1
137.772535717495 96.5512976921338 1
139.003182040037 97.2585118303033 1
139.004082133442 98.6771690951624 1
140.234940632555 99.3843884012272 1
140.236126830933 100.803161154137 1
141.467185633442 101.510422421735 1
141.468646763773 102.92932940072 1
142.699890913245 103.636673218701 1
142.701613779354 105.055733154913 1
143.933025691774 105.763203385052 1
143.934995374455 107.182434880401 1
145.166555343677 107.890077641161 5
145.168755300969 109.309498888878 5
146.40044193939 110.017361186858 5
146.402853936389 111.436989538963 5
147.634644550637 112.1451176519 5
147.637248666156 113.564969108254 5
148.869119928004 114.273406464059 5
148.871893526562 115.693495142294 5
150.103822129544 116.402279956684 5
84.9157633893756 0.642835890952642 5
86.147393087872 1.35226317529881 5
86.1507896905585 2.77267536027101 2
87.3824027582847 3.48249361048948 2
87.3858545125294 4.90314591867973 2
88.6174261090184 5.61337169422151 2
88.6208976945231 7.03426254561807 2
89.8524025517984 7.74490486365406 2
89.8558554658208 9.16602779342414 2
91.0872681044268 9.87708793574414 2
91.0906608134478 11.2984314491042 2
92.3219557877675 12.0099028865553 2
92.3252439410125 13.4314503866995 2
93.5563961694294 14.1433190442782 2
93.5595331647497 15.565048981638 2
94.7905183511424 16.2772937575489 2
94.7934565285772 17.6991801826494 2
96.0242534374965 18.4117700998784 2
96.0269482130294 19.8337837901413 2
97.2575417175294 20.546674126218 2
97.2599512304164 21.9687832253984 2
98.4903290790848 22.6819244722353 2
98.4924134673205 24.1040948785038 2
99.722566060875 24.8174354713385 2
99.7242885805398 26.2396318193344 2
100.954209254218 26.9531195694562 2
100.955538726457 28.3753063965282 2
102.185224469982 29.0888880788389 2
102.186144695466 30.5110315155628 2
103.415596867276 31.2246528935828 2
103.416101714802 32.6467213378573 2
104.645324950796 33.3603312640687 2
104.645414775681 34.7822959613886 2
105.874416875876 35.495847738864 2
105.874098746271 36.9176833890788 2
107.102890526034 37.63113529386 2
107.10217829081 39.0528204688388 2
108.330773400695 39.7661359283405 2
108.329687500257 41.187653258918 2
109.558102237385 41.9008008954517 5
109.556669435883 43.3221371437066 5
110.784922485164 44.035090643836 5
110.78317553661 45.4562366071241 5
112.011287633119 46.1689743416651 5
112.009264770435 47.5899245176207 5
113.237258297698 48.302428948803 5
113.235002501064 49.7231810025833 5
114.462901004063 50.4354380869084 5
114.46045899714 51.8559922560988 5
115.68828672928 52.5679907842107 5
115.685707770586 53.9883492137183 1
116.913489161203 54.7000801269594 1
116.910823675572 56.1202461642157 1
118.138582684818 56.8317024348575 1
118.135880461029 58.2516801301796 1
119.363640529015 58.9628560590887 1
119.360948921081 60.382649907011 1
120.588732803766 61.0935409214327 1
120.586095516047 62.5131557422015 1
121.813924987549 63.2237585974138 1
121.811381274797 64.6431996644903 1
123.039276963099 65.3535127217395 1
123.036861239561 66.7727860538326 1
124.264842529754 67.4828096559916 1
124.262584397019 68.9019225011074 1
125.49066941747 69.6116594330317 1
125.488594106131 71.0306208629666 1
126.716799797329 71.7400767635463 1
126.714928874453 73.1588982492157 1
127.943271098448 73.8680819610969 1
127.941623360403 75.2867778798986 1
129.170117111102 75.99570167368 1
129.16870943295 77.4142894340068 1
130.397369111358 78.1229686886688 1
130.396217310882 79.5414683060904 1
131.62505695842 80.2499224228041 1
131.624176398335 81.6683558356282 1
132.853209005951 82.3766081560581 1
132.852613405168 83.7949982775964 1
134.081850281714 84.5030730713658 1
134.081549423349 85.9214417631476 1
135.310999998198 86.6293627381792 1
135.310999998572 88.0477301652004 1
136.540670910822 88.7555206418251 1
136.540974899392 90.1739059202395 1
137.770869200651 90.8815893639817 1
137.771476904597 92.3000106567225 1
139.001593745228 93.0076114806632 1
139.00250157975 94.4260862750339 1
140.232836202319 95.1336308622751 1
140.234037511164 96.5521762494379 1
141.4645813897 97.2596938642804 1
141.466066780496 98.6783268067593 1
142.696807924196 99.3858502610832 1
142.698565663949 100.804587802359 1
143.9294890064 101.512153727219 1
143.931505394965 102.931013099595 1
145.162593264931 103.638661755191 1
145.164852967133 105.057660381663 1
146.396085574031 105.765435022808 1
146.398571931637 107.184590355545 1
147.629927893224 107.892536127884 5
147.632622842229 109.311865399766 5
148.864079844741 110.020027646451 5
148.866963325486 111.439547486377 5
