x           y           stackinginfo
95.7321033410047 95.3884314075108 2
97.1427196407576 95.5762263846785 2
97.6795337500804 96.8925535324547 2
99.0897348738231 97.0805728567495 2
99.6246785413117 98.3970353289052 2
101.034327193389 98.5854777899508 2
101.567193917392 99.9021082579216 2
102.976155474631 100.091175337073 2
103.506802840979 101.408003465531 2
104.914954712627 101.597898774765 2
105.443336074649 102.914957286259 2
106.850588166063 103.105887980303 2
107.376795771461 104.423221542032 5
108.783124438423 104.615406510569 5
109.307438901187 105.933081992322 5
110.712929810962 106.126754773051 5
111.235858624508 107.444862250117 5
112.640732911377 107.640256787334 1
113.162998241223 108.958883445214 1
114.567582618933 109.156190331797 1
115.090019947408 110.475364267239 1
116.494642684342 110.674666829513 1
117.018023708467 111.9943023598 1
118.422881985548 112.195534176072 1
118.947754548696 113.515421955281 1
120.352838170627 113.718380087863 1
120.879478681391 115.038227539325 1
122.28459333904 115.242621362596 1
122.81306980371 116.562113477814 1
124.217938479565 116.767603188557 1
124.748240903377 118.086459830098 1
126.152639475874 118.292735195108 1
126.684779386035 119.610777752683 1
128.088627124922 119.817599085021 1
128.622581832527 121.134800549021 1
130.025946894604 121.341967997317 1
130.561570122599 122.658437896345 1
131.964620045608 122.865722723545 1
61.5067133608906 1.21468165419267 1
62.9096598499884 1.42179478600247 5
63.4479875967555 2.73728476800612 1
64.8510626920245 2.94389267143821 5
65.3903968611549 4.25912381813731 5
66.7938332232811 4.46488017984163 5
67.333947413567 5.77997460537098 5
68.7379547145264 5.98454980466318 5
69.2786335804075 7.29959528122935 5
70.6833753777701 7.50269812579037 5
71.2244136258208 8.81774495258985 5
72.6299913126859 9.01913844661831 2
73.1711887737798 10.3342011955724 2
74.5776350432497 10.5337168053705 2
75.118787597645 11.8487810696609 2
76.5260710995804 12.0463385096748 2
77.0669602068909 13.3613723625942 2
78.4749961390325 13.5569903742854 2
79.0153813423639 14.8719592808915 2
80.4240433427913 15.0657489441911 2
80.9636598755826 16.3806316618928 2
82.3727939091545 16.5727939790792 2
82.9113721563632 17.8875923929223 2
84.3208161041303 18.0784003207829 2
84.8580940345279 19.3931459546408 2
86.2676915344065 19.5829000661736 2
86.8034158780759 20.8976626830159 2
88.2130263716987 21.0866718945786 2
88.746973697472 22.4015561479625 2
90.1564773557223 22.5901225016656 2
90.6884846560468 23.9052545988257 2
92.0977837305422 24.0936544997236 2
92.6277737212675 25.4091608027158 2
94.036790450161 25.5976310967719 2
94.5647823420926 26.9136156349395 2
95.9734541107628 27.1023501304799 2
96.4995657379346 28.4188788859601 4
97.907839833343 28.6080321714167 5
98.4322865191464 29.9251298474519 5
99.8401189237393 30.1148278712881 5
100.363211617786 31.4324862393216 5
101.770575175267 31.6228390965668 5
102.292720127721 32.9410285553601 1
103.699623430687 33.1321388209523 1
104.221316453873 34.4508120349395 1
105.627825259673 34.6427738141223 1
106.149626243981 35.9618548345598 1
107.555870771866 36.1547446204082 1
108.078349259348 37.4741074377685 1
109.484503531764 37.6679748932866 1
110.008167397441 38.987425117375 1
111.41440367607 39.1822940530389 1
111.939641515616 40.5015688274358 1
113.346079357665 40.69745274341 1
113.873142710664 42.0162490171091 1
115.279816230513 42.2131770095989 1
115.808827388976 43.5312179809746 1
117.215695517783 43.7292760042359 1
117.746635394707 45.046410469182 1
119.153610383125 45.2457521503788 1
119.686349054635 46.5619945242905 1
121.093344743424 46.7626985299269 1
121.627694948089 48.0781816091415 1
123.034646871149 48.2802536205457 1
123.570401139946 49.5951512703159 1
124.977264350482 49.7985339013373 1
125.514202138667 51.1130068758065 1
126.920948738566 51.3175617682374 1
127.45884030803 52.6317386412788 1
128.865456858743 52.8372457521496 1
129.404066283263 54.1512240663349 1
130.810554853118 54.3573892519154 1
131.349642777024 55.6712427766135 1
132.75602675597 55.8777038945033 1
133.295354077096 57.1914870381905 3
134.701685483406 57.3978216526873 3
135.241015958641 58.7115686798816 3
136.647376321281 58.9173122565686 3
137.186476277288 60.2310346099708 3
138.59296501094 60.4357130979727 3
139.131598814814 61.7494023211992 3
140.538311050307 61.9525758363985 3
141.076236556624 63.2662154583304 3
142.483237186261 63.4675281564206 4
143.020202465899 64.7811165685703 0
144.427506371573 64.9803433350901 4
144.963253013043 66.2939233770873 0
146.370817395288 66.4910144377939 4
146.905105880622 67.8046986454221 0
148.312833665001 67.9998556618268 4
148.845467163292 69.3138459165478 0
150.253234948276 69.5074274009147 0
150.784059505103 70.8219973063973 0
152.191747632931 71.0144118142121 0
152.720677365597 72.3298461942286 0
154.128192418962 72.5214806364478 0
154.655233235647 73.8379863474711 0
156.062526738109 74.0291428988245 0
156.587791967381 75.3467745417129 0
157.99487129544 75.5376399687227 0
158.518596582576 76.8562795818361 0
159.925520625688 77.0469414492544 0
160.44804170051 78.3663463033629 0
161.854899966378 78.5568416694886 3
162.376619173292 79.8767190722541 3
163.783500893105 80.0670696943897 3
164.304857814389 81.3871348021557 3
165.711827230041 81.5773647598864 3
166.233270255556 82.8973643315636 3
167.640360943117 83.08750339871 3
168.162326066577 84.4072127231 3
169.569552645264 84.5972943901853 1
170.092449351482 85.91650601711 1
171.499823845431 86.1065689436766 1
172.024022499314 87.4250901680139 1
173.431563700003 87.6151913231404 1
173.957364144317 88.9328660031751 1
175.365094046408 89.1231076503096 1
175.892696133101 90.4398537678109 1
177.300623105713 90.6304035153647 1
177.830130754583 91.9462407043385 1
179.238233143351 92.1373457552716 1
179.769652557643 93.4524049507559 1
181.177867751217 93.644389924334 1
181.711108551194 94.9588844044399 1
183.119333109524 95.1521184139907 1
183.654223207348 96.4662801881889 5
185.062325910072 96.6611199036461 1
185.598637470008 97.9751356876558 5
187.006485698466 98.1718473823153 5
187.543947885396 99.4858259029264 5
188.951441745505 99.6844837878288 5
189.489762682983 100.99846017533 5
190.896856959312 101.198973076444 5
191.435756237054 102.512931913129 5
192.842466137755 102.71508800416 3
193.381683917347 104.028993297954 3
194.788076164591 104.232498781811 3
195.327371854792 105.546320586247 3
196.733543066211 105.750841205029 3
197.272689701328 107.064572612522 3
198.678747809035 107.26975776988 3
199.217526989336 108.583425371209 0
200.623577762219 108.788920453575 0
201.161775563146 110.102589645725 0
202.567909874428 110.308048301306 0
203.105314397494 111.621824671526 0
204.511599665388 111.826919500602 0
205.048001820341 113.140949471974 0
206.454476657062 113.345385304606 0
206.989675101326 114.659855032308 0
66.4063536595601 114.86338886359 3
208.930152825692 116.178514845933 0
68.3469906661656 116.380977951973 0
68.8792431977416 117.696978430969 0
70.2861516919506 117.8982866182 0
70.8166987903911 119.215328573762 0
72.2235645337104 119.415475003852 0
72.7522680718096 120.733608750291 0
74.1589254097314 120.93269669155 0
74.6856826675524 122.251795396885 0
76.0919672873046 122.449899062299 0
5.62179575742712 0.802685174001485 0
7.02761187113776 0.999741197311066 0
7.55069776503326 2.31961075332839 0
8.95609394076158 2.51551072277506 0
9.47784062723637 3.83506476314864 0
10.8830238949292 4.02975048109198 0
11.4040184782779 5.34868334232155 0
12.8092871188836 5.54218562804691 0
13.3302195224925 6.86037615839258 0
14.7358636299294 7.0527999731062 0
15.2574138348612 8.37026070878878 0
16.663639520406 8.561746736938 3
17.1863875628266 9.87855222654603 4
18.5932915926476 10.0692453075535 4
19.117674943538 11.3854802450802 4
20.5252617337442 11.5755163471779 5
21.0515732793838 12.8912555113206 5
22.4597890143432 13.0807661193654 5
22.9881942203662 14.3960780175265 5
24.3969562229636 14.585203844802 5
24.9275112959743 15.9001624152717 5
26.3367242790026 16.0890677248006 5
26.8693868251146 17.4037583175156 2
28.278947426961 17.5926382371453 2
28.813592981765 18.9071544565196 2
30.2233868154822 19.0962332762137 2
30.7598289014044 20.410668160121 2
32.1697249819535 20.6001935707188 2
32.7077306850521 21.9146269619543 2
34.1175786362386 22.1048595189513 2
34.6568853900152 23.4193463161346 2
36.0665169551606 23.6105463185728 2
36.6068496038113 24.9251111151809 2
38.0160848709729 25.1175217509175 2
38.5571603972332 26.432163758212 2
39.9658172570109 26.6259832566795 2
40.5073586520744 27.9406810532577 2
41.9152691834754 28.1360466959493 2
42.4570225653455 29.4507665255805 2
43.8640470754457 29.6477542462934 2
44.4057786265493 30.9624653355898 2
45.8118203247721 31.1610913674431 2
46.3533107665052 32.4757801167305 2
47.7583291715901 32.6760060558814 2
48.2993671282523 33.9906872535262 4
49.7033874243191 34.1924256317479 4
50.2437614257442 35.5071503815594 4
51.6468780699322 35.7102711049201 4
52.1863706886082 37.0251303366088 4
53.5887488262373 37.2294721203706 4
54.1271404456272 38.5445945299182 4
55.5290189469616 38.7499766964986 4
56.0661029364436 40.0655210328667 0
57.4677875747174 40.2717517201897 0
58.0033874545336 41.5878940639526 0
59.4052287571679 41.7947778148645 0
59.939212307973 43.1116897811992 0
61.3415640765762 43.3190259649179 0
61.8738429325145 44.6368372616356 0
63.2769868005683 44.84439517385 0
63.8075185103233 46.1631239438915 0
65.2115381575412 46.3705833189779 0
65.7403781672892 47.6900334980342 0
67.1450747571486 47.8969518916167 0
67.6722531995262 49.2167387788705 0
69.0772021062887 49.4226079264136 0
69.6027384510166 50.7422569451186 0
71.0074794955036 50.9465860122242 0
71.5315328951578 52.2656739708612 0
72.9357926249509 52.4680913778421 0
73.4587851903042 53.7863700105481 0
74.8626096696584 53.9867001644942 0
75.3852270455458 55.3041425388305 0
76.7889500680582 55.5024095457839 4
77.3120231423606 56.8191630240745 4
78.7161026023031 57.0155348647577 4
79.2404204354299 58.3318206244618 4
80.6452564850488 58.5265258144435 4
81.1714165029004 59.8425447551517 4
82.5772506236201 60.0358103846188 2
83.1056054363661 61.3516985201636 2
84.5125139511578 61.5437279456034 2
85.043195122931 62.8595583434138 2
86.4511330753166 63.0505351086588 2
86.9841060910278 64.3663399335458 2
88.3929581411699 64.5564393381286 2
88.9280768582137 65.8722313077261 2
90.3376950287766 66.0616299323514 2
90.874744066516 67.3774145238313 2
92.2849692612454 67.5662947248523 2
92.8236940141616 68.8820755210304 2
94.2343665797438 69.0706227100132 2
94.7744921326249 70.3864049503444 2
96.1854549813311 70.5748072095569 2
96.7266951610996 71.8905977665605 2
98.1377928491722 72.0790450648813 2
98.6798592393987 73.394850498301 2
100.090936238831 73.5835330426679 2
100.633545146931 74.8993591242298 2
102.044444713882 75.0884663830125 2
102.587317282183 76.404318720769 2
103.997882296473 76.5940357480692 2
104.540747502134 77.9099195310407 2
105.950822858286 78.1004240365935 2
106.493413749597 79.4163476102331 2
107.902849024492 79.6078081783633 2
108.444896858014 80.9237878128273 2
109.853549820783 81.116360478657 2
110.394779747003 82.4324246673252 2
111.802522114062 82.6262509783926 2
112.342649868561 83.9424442451154 2
113.749376346178 84.1376521033781 2
114.288107112506 85.4540390696967 2
115.693748905573 85.6507432357128 2
116.230787260175 86.9674120682732 2
117.635331615115 87.1657122833399 2
118.170415991608 88.4827730503671 2
119.573930158123 88.6827491013008 2
120.106891506739 90.0003276957701 2
121.509549447035 90.202032362833 4
122.040381568886 91.520260795117 4
123.442481863332 91.7237073438434 4
123.971392434375 93.0427048886299 4
125.373339622247 93.2478424249396 3
125.900742313951 94.5676777156816 3
127.302965047295 94.7743478787473 3
127.829381087837 96.0949766580751 3
129.232188305508 96.3028586414023 3
129.758076247318 97.6240656792675 3
131.16151987501 97.8326538879506 3
131.687137381064 99.1540643328306 3
133.090995047986 99.3627324542447 3
133.616403780019 100.68391762935 3
135.020310744447 100.892034244503 3
135.545542509903 102.212625988469 3
136.949186045481 102.419638208879 0
137.474428115149 103.73940538747 3
138.877707535099 103.944899065961 4
139.403372280117 105.263793671084 4
140.806452258656 105.467527630048 4
141.333111595594 106.785662214036 4
142.736348346053 106.98754416217 4
143.264574069878 108.305109165591 4
144.668364109633 108.505141496091 2
145.198569376597 109.822320087808 2
146.603223056131 110.020556789517 2
147.135599279369 111.337483183153 2
148.541291290246 111.534011163626 2
149.075829000529 112.850770069768 2
150.48260808651 113.045702646674 2
151.019153284864 114.362344728159 2
152.426976279117 114.555817196317 2
152.965288283252 115.872373799955 2
154.374054970247 116.0645384685 2
154.913850857817 117.381030787427 2
156.323430222277 117.572052037188 2
156.864412961386 118.888495686655 2
158.274659928765 119.078545818014 2
158.816532923769 120.394953154343 2
160.227297801178 120.584208855325 2
160.769769377692 121.900590735578 2
162.180902099889 122.089232390675 2
91.728688764575 0.438661206935496 2
93.1400400106905 0.626873833669352 2
93.682844477719 1.94324112866243 2
95.0942660158456 2.13121258654252 2
95.6368037175974 3.4475961285023 2
97.0481488989425 3.63551300917358 2
97.5901299457696 4.95193227715941 2
99.0012530301817 5.13997821993142 2
99.5423851170414 6.4564560200127 2
100.953139929547 6.64481393880827 2
101.493126481032 7.96137691415007 2
102.903365526548 8.15023010903966 2
103.441905785112 9.4669092524296 2
104.851480742308 9.65644360904216 2
105.388277046234 10.9732739281093 2
106.797042913597 11.1636802696183 2
107.331818375062 12.4807004351945 2
108.73964406535 12.672176508247 2
109.272172965861 13.9894307163471 2
110.678962508076 14.1821824519077 2
111.20911806485 15.4997262548626 2
112.614845280921 15.6939677371107 2
113.142664554696 17.0118780563049 5
114.547416699312 17.20782836681 5
115.073169345249 18.5262116586294 5
116.477178985925 18.7240817483501 5
117.001403365916 20.043064298139 5
118.405029896616 20.2430205750974 5
118.928483208115 21.5627017553006 1
120.332112562597 21.7647993506126 1
120.855608107225 23.0851733486844 1
122.259497597812 23.2892852345816 1
122.783690755592 24.6101836725591 1
124.187860704475 24.8159800549533 1
124.713113851752 26.1370949254162 1
126.117369236186 26.3440955819931 1
126.643778791617 27.6650708087399 1
128.047825053918 27.8727621856121 1
128.575384194793 29.193274797688 1
129.978973588419 29.4011771583269 1
130.507731317788 30.7209932956961 1
131.910787667753 30.9286955720167 1
132.440911722801 32.2477156449298 1
133.843565089109 32.454887393574 5
134.375269242552 33.7731417747541 5
135.777791340046 33.9795050876466 5
136.311222774192 35.2971011740601 5
137.713931893799 35.5024048328254 5
138.249112918419 36.819476807469 5
139.652305112553 37.023495030697 5
140.189135310054 38.3401761083765 2
141.593048710714 38.5427219388073 2
142.13134578142 39.8591290345387 2
143.536142589011 40.0600666086458 2
144.075680008692 41.3762926044663 2
145.481443255199 41.5755404322957 2
146.021976167582 42.8916524039393 2
147.428718408013 43.0891822382838 2
147.969998942483 44.4052230166404 2
149.377675711806 44.601056844643 2
149.919458682798 45.917048696945 2
151.327981657695 46.1112562585685 2
151.870022232035 47.4272068966846 2
153.279271309645 47.6199037102541 2
153.82131826198 48.9358137227402 2
155.231153784103 49.127160253108 2
155.772943541602 50.4430304656066 2
157.183216447766 50.6332242436091 2
157.72447284058 51.9490613798934 2
159.135031394606 52.1383240846386 2
159.675476802944 53.4541416717706 2
161.086172515363 53.6427042967307 2
161.625526875482 54.9585257341444 2
163.036216621443 55.1466201215294 2
163.574203152251 56.4624812695296 2
164.984750334999 56.6503356465806 2
165.521109762012 57.9662823572878 2
166.931384458327 58.1541163573665 2
167.465889435849 59.4701991360482 2
168.875767278832 59.6582223998155 2
169.408238498287 60.9744903955737 2
170.817599310259 61.1629036072038 2
171.347924183151 62.4793996627374 2
172.756653149872 62.6683975837595 2
173.284807457935 63.9851568268972 2
174.692803031072 64.1749335126088 2
175.218879128377 65.4919880877902 5
176.626073760879 65.682741748422 5
177.150315259704 67.0001325423315 5
178.556709951275 67.1920655701868 5
179.079544422929 68.5098495694349 5
180.485244857576 68.7031684352863 5
181.007290233702 70.0214061768511 1
182.412517758102 70.2163032025379 1
182.934528791008 71.5350224913721 1
42.3495875731797 71.7316352637741 1
42.8723318450699 73.0507858687044 1
44.277476083343 73.2491557207022 1
44.8015848382955 74.5685847729363 1
46.2069734002148 74.7686456825006 1
46.7328493864889 76.0881087906432 1
48.13845530731 76.2897121215674 1
48.666280248157 77.6089098674692 1
50.0719230001291 77.8118577558745 1
50.6017331232033 79.1304894750548 1
52.0071787345412 79.3345432787468 1
52.5389598436797 80.6523778390908 1
53.9440362021341 80.8573454340553 1
54.4776889656195 82.1743142774592 1
55.8823464627382 82.3800790803868 1
56.4176789317565 83.6962647982966 1
57.8219584104612 83.9027035093633 1
58.3587559955949 85.2182519899316 1
59.7627481094546 85.4251718196255 1
60.3007755070863 86.7402473772309 1
61.7046059451374 86.9473697000114 1
62.2436180684744 88.2621314726201 1
63.6474455548587 88.4691069535886 1
64.1872020368671 89.7836946740441 1
65.5912117823274 89.9901325419439 5
66.1314860907897 91.3046554248865 5
67.5358706772051 91.5101550718283 5
68.0764513985755 92.824683644545 5
69.4813830722507 93.0288636648439 5
70.0220694492087 94.3434264578022 5
71.4276742701449 94.545953167306 5
71.968267497517 95.8605397628353 5
73.3746095464556 96.0611614481524 2
73.9149000052399 97.3757336172295 2
75.3219756499796 97.5743059395035 2
75.8617326485986 98.8888151459105 2
77.2694743175508 99.0853088943069 2
77.8084423301342 100.399716832498 2
79.2167310553239 100.594225808505 2
79.7546388477032 101.908523826199 2
81.1633233405176 102.101276376851 2
81.6999149515854 103.41549811053 2
83.1088352563003 103.606807097656 2
83.6438675448153 104.921041378133 4
85.0528729496163 105.111253810519 2
85.5861337334145 106.42564507398 4
86.9950954000305 106.615114836288 4
87.5264318857917 107.929843692919 4
88.9352497334627 108.118901543304 4
89.4645998605359 109.434150596718 4
90.873204202164 109.623075872129 4
91.4006150903787 110.938989943558 4
92.8089636344969 111.127995167254 4
93.334588513549 112.444652265868 4
94.7426589146137 112.63388789874 4
95.2667426653145 113.951291761685 4
96.6745232733187 114.140860628115 3
97.197388367746 115.458954235043 3
98.6048726170449 115.648930587104 3
99.1269072913035 116.967618217507 3
100.534098023719 117.158063512428 1
101.055746275405 118.477226092953 1
102.462670169137 118.668196258839 1
102.984416141633 119.98769151051 1
104.391138525574 120.179235929943 1
104.913476411456 121.498886036393 1
106.320101784002 121.691044635011 1
35.8484959031166 0.0436851511522306 1
37.2551468631696 0.236491006168712 1
37.7799696134735 1.5557313145077 1
39.1867522541857 1.74922529633634 1
39.7132840224031 3.06784754731312 1
41.1202618692019 3.26210638384711 1
41.6486500935633 4.5798879813357 1
43.0558371866959 4.77506161193712 1
43.5861024308109 6.09190542408872 1
44.9934572871245 6.28823298923399 1
45.5255262437677 7.60419066411931 1
46.9329719332847 7.80196492225997 1
47.4667001703027 9.11719641571563 1
48.8741667217567 9.3165901267237 1
49.409349713647 10.6312891793351 1
50.8167907379467 10.8323029858053 1
51.353197432548 12.1466392138695 1
52.7605836214013 12.3491601557729 1
53.2979726032156 13.6632546873727 1
54.7052875177692 13.8670843875014 1
55.2434157085842 15.1810120899431 1
56.6506539754456 15.3858880876726 1
57.18928081506 16.6996911320841 1
58.5964462959587 16.9053011977914 1
59.1353340562194 18.2190034486024 3
60.5424385714817 18.4249931661842 3
61.0813498317085 19.7386115027803 3
62.4884142885457 19.9445851194146 3
63.0271091198423 21.2581362479336 3
64.4341655816354 21.4636608789489 3
64.9724004622682 22.7771649160447 3
66.3794913590928 22.9817902381865 3
66.9170198195948 24.2952751473732 0
68.3241900032007 24.4985726846289 0
68.8607648631027 25.8120850163995 0
70.2680467909814 26.013699599281 0
70.8034237551483 27.3273257209342 0
72.2108213003557 27.5270293922451 0
72.7447674495118 28.8409188639855 0
74.1522443400673 29.0386628779397 0
74.6845659132349 30.353035619063 0
76.0920369056323 30.5490482922109 0
76.6225938116089 31.8641800260865 0
78.0299510552123 32.0588304248991 0
78.5586541092796 33.374985539686 0
79.9657990357348 33.5686440036656 0
80.4926302847466 34.8859773091989 0
81.8995017722583 35.0789326481679 0
82.4245403407266 36.3974099354734 0
83.8311412231737 36.5898282072006 0
84.3545981832 37.9092163723895 0
85.7610036497172 38.1011568304887 0
86.2832159793163 39.4211021726031 0
87.6895577267684 39.6125783237232 0
88.2109565334324 40.9327127363972 0
89.6173834955489 41.1237399513548 0
90.1384591208172 42.4437497418844 3
91.5450942441958 42.6343633511836 3
92.0663500290427 43.9540094771186 3
93.4732660916588 44.1442616365797 3
93.9951775170776 45.463367007556 3
95.4023993717437 45.6533170203144 3
95.9253892790369 46.9717458743458 3
97.3329128307914 47.1614557916247 1
97.8573401346849 48.4791037214122 1
99.2651523909396 48.6686454269063 1
99.7912936134352 49.9854500920444 1
101.199380134103 50.174930513631 1
101.727412493243 51.4908935316145 1
103.135751499514 51.6804763128755 1
103.66575859311 52.995676841191 5
105.074309333361 53.1855910138066 5
105.606282768309 54.5001829204227 5
107.014973439476 54.6907214028693 5
107.548813854002 56.0049068601082 5
108.957535068114 56.196407274709 5
109.493062989379 57.5103902863037 5
110.901671377559 57.7031983060998 5
111.438649845483 59.0171383501102 5
112.846981961514 59.2115654173171 5
113.385140744981 60.5255527275495 5
114.79303648953 60.7218143740164 5
115.332077905484 62.0358722780231 5
116.73940991406 62.2340333285379 5
117.279042669336 63.5481344610969 5
118.685739121234 63.7481311432383 5
119.225696017315 65.0622238121011 5
120.631753256282 65.2638877737572 4
121.171792509217 66.5779238291204 4
122.577275712226 66.7810077280114 4
123.117175694951 68.0949648987518 4
124.522204299032 68.2991731825798 4
125.061755131921 69.6130683595147 4
126.466481188414 69.8180852817592 0
127.005479131748 71.1319795872454 0
128.410070142873 71.3374857189857 0
128.948315500674 72.6514848740522 0
130.352938056448 72.85717094229 0
130.890234891998 74.1714222375915 0
132.295039196678 74.3770050211286 0
132.831197444248 75.691691186701 0
134.236305119575 75.896928450477 0
134.771145853257 77.2122542229203 0
136.176634929705 77.4169548617946 0
136.709994728458 78.7331191457744 0
138.115873365565 78.9371391394737 0
138.647597869677 80.2542855128931 0
140.053776413842 80.4575055612987 0
140.583701218941 81.7756619408144 0
141.989990626432 81.977959295607 0
142.517940682262 83.2969903254445 0
143.924081029547 83.4982402086451 0
144.450007752543 84.8177943644753 0
145.855741092331 85.0178463350462 0
146.379766483648 86.3374238442978 0
147.784972398736 86.5360770835981 0
148.307429894971 87.8552111820033 0
149.712208940241 88.0523218323255 0
150.233669668003 89.3707295116666 0
151.638318078549 89.5662827084589 0
152.159520614309 90.8838955563489 0
153.564414429975 91.0779962755369 0
154.086132985963 92.3948980169687 0
155.491599990732 92.5877178414035 4
156.014514531087 93.9040546916997 4
157.420758072683 94.0957816652736 4
157.945377711292 95.4116930737156 4
159.35246742767 95.6025051246688 4
159.879115031664 96.9180948693706 2
161.287020449326 97.1081554473174 2
161.815856525018 98.4234949779694 2
163.224488804438 98.612961512525 2
163.755545345313 99.9281052794566 2
165.164788378567 100.117141239368 2
165.697999007835 101.432140178105 2
167.107726172655 101.620924020081 2
167.642946207063 102.935830008435 2
169.053026341931 103.124556713473 2
169.590050986601 104.439420175154 2
171.000346952108 104.628300723717 2
171.538930581946 105.943166552511 2
172.949295595664 106.132424247489 2
173.4891708004 107.447326064705 2
174.899446599282 107.637190332223 2
175.440337158354 108.952146094793 2
176.85035525055 109.14284502605 2
177.39198361711 110.457857798488 2
178.801568837875 110.649604877354 2
179.343658918028 111.964666692262 2
180.752638107749 112.157643729564 2
181.294931448422 113.47273717722 2
182.70314332184 113.667089082879 2
183.245397477875 114.982196847628 2
184.65270300374 115.178028804925 2
185.194685455113 116.493144384647 2
186.600979305714 116.690521579675 2
187.142460651831 118.005659108631 2
188.547681423891 118.204604313259 2
189.08842897887 119.519806043432 2
190.492570185458 119.720302371444 2
191.032344090131 121.035643061361 4
192.435465467928 121.237638805007 4
192.974021505213 122.553226747354 3
194.37626384534 122.756642494093 3
123.918375792562 1.10567694484021 4
125.319974721998 1.31040630768088 4
125.85544369895 2.62692500931652 4
127.256731672937 2.83283529781073 0
127.790441492944 4.1500661795245 0
129.191827164975 4.35699750126907 0
129.723746746575 5.67508563212764 0
131.125648573119 5.88283476691662 0
131.655885738192 7.20182801912917 0
133.058612393957 7.41009990548596 0
133.58737684851 8.7298740237032 0
134.991001226043 8.9382344545553 0
135.518451885429 10.2584755134588 0
136.922735384894 10.4663637533053 0
137.448926177416 11.7866246102489 0
138.853413816989 11.9934443246439 0
139.378390458321 13.3132763212627 0
140.782641010827 13.5184958692124 0
141.306616081169 14.8375738509696 0
142.71042272958 15.0408171741413 0
143.23388116568 16.3590186149162 0
144.637365607526 16.5601322704404 0
145.161026879065 17.8775389775243 4
146.564568233413 18.0765651293596 4
147.089224333736 19.3933847035437 4
148.493277365365 19.5904848533339 4
149.01960213572 20.9069434771767 4
150.424528750418 21.1023217228322 2
150.952964442219 22.4185918394962 2
152.358960130171 22.6124503045527 2
152.889703721848 23.9286335265562 2
154.296809175497 24.1211608979 2
154.82985920889 25.437304839325 2
156.238008063741 25.6286807242483 2
156.773226922575 26.9448031623248 2
16.1923023635948 27.1352046964578 2
16.7294697943627 28.451311446541 2
18.1393002200935 28.6409168704461 2
18.6781517615459 29.9570111290478 2
20.0885860490287 30.1460001299347 2
20.6288375774186 31.4620856503138 2
22.0397160685362 31.6506397163555 2
22.5810772272761 32.9667211374262 2
23.9922428617953 33.1550255898559 2
24.5344224365641 34.4711085645599 2
25.9457205205141 34.6593497240399 2
26.4884295033159 35.9754411325731 2
27.8997067941937 36.1638037917248 2
28.4426605781398 37.479912094239 2
29.8537643931356 37.6685790027066 2
30.3966831654674 38.9847141878013 2
31.8074619383041 39.1738647845864 2
32.350067637862 40.4900400347758 2
33.7603715082859 40.6798499321813 2
34.3023833187485 41.9960842919363 2
35.7120655255987 42.1867247439853 2
36.253195622233 43.5030458990446 2
37.6621153670841 43.6946827587051 2
38.2020659677408 45.0111296473292 2
39.6100933688729 45.2039238324921 2
40.1485563900408 46.5205492928323 2
41.5555804753312 46.7146573025893 2
42.0922504948598 48.0315297224277 2
43.4981953167071 48.2271035424366 2
44.0328031205861 49.5443074343968 2
45.4376541261873 49.741491665307 2
45.9700208848608 51.0591277416813 2
47.3738586945111 51.2580528751928 2
47.9039662282951 52.5762367223679 5
49.306997590294 52.7770074555805 5
49.8350526774472 54.0958620541332 5
51.2376155171845 54.2985358839575 5
51.7640670916299 55.6181663644667 3
53.1665784868834 55.8227136148727 3
53.6920437937454 57.1431518740227 3
55.0948768555626 57.3493948535101 3
55.6199710998066 58.6705280386752 3
57.0233055710552 58.8780921693184 3
57.5484594097396 60.1996325412489 3
58.952209900806 60.4079692987404 3
59.4775954723328 61.7295202480956 3
60.8814803146624 61.9380123582933 3
61.4071135722305 63.2591842643895 3
62.81081558521 63.467244302726 3
63.3367528974411 64.7877371043254 3
64.7400822374927 64.9948650783282 3
65.2665549764437 66.314524965853 3
66.6695491051463 66.5203526942874 4
67.1969695162426 67.8391916537571 4
68.5998846746319 68.0434890147631 4
69.1287366952252 69.3616359198647 4
70.5319398576067 69.5642742619213 2
71.0626166083465 70.8818948211536 2
72.4664557357277 71.0828101587104 2
72.9991664889561 72.400050361103 2
74.4038919388521 72.599227691529 2
74.9386555914234 73.9161967985988 2
76.3444001932571 74.1136654841441 2
76.88108680777 75.4304407632219 2
78.287881236061 75.6262699915912 2
78.8262661993118 76.9429059862616 2
80.2340664408231 77.1371980616963 2
80.773876888823 78.4537336173671 2
82.1825903223433 78.6466168973099 2
82.7235364068775 79.9630794723058 2
84.1330415040818 80.15470241873 2
84.6748328766594 81.4711111544751 2
86.0849924164634 81.6616374864253 2
86.6273431398112 82.978006244339 2
88.0380124003304 83.1676110106114 2
88.5806398109777 84.4839515856376 2
89.9916712889829 84.6728182544888 2
90.5342913727846 85.989143698604 2
91.9455371360364 86.1774637839251 2
92.4878620146519 87.4937906508113 2
93.8991756306319 87.6817603564366 2
94.4409171252953 88.9981078595534 2
95.8521537665974 89.1859212668534 2
96.3930227575348 90.5023118530645 2
97.8040382238134 90.6901597205027 2
98.3437432485214 92.0066194208403 2
99.7543926419242 92.1946912315369 2
100.292642232719 93.5112489277251 2
101.702779137297 93.6997362704642 2
102.239290481885 95.0164225544259 2
103.648768002064 95.2055196428583 2
