x           y           stackinginfo
97.4152811060102 18.5331842096919 0
98.0061226090551 19.8180977739024 4
99.4203351838511 19.960749733742 4
100.009626837187 21.2463894636197 4
101.423938275557 21.3904361190173 4
102.011820213843 22.6772544299983 4
103.4262802247 22.8228436638283 4
104.012909588928 24.1110890691127 4
105.427532084445 24.2582094819373 4
106.013068999502 25.5479668071208 4
107.427845378393 25.6964968020258 4
108.012443997142 26.9877416847158 4
109.427353397982 27.1374944604455 4
110.011157380593 28.4301408782851 2
111.426172370284 28.5809014116968 2
112.00930763628 29.8748355196088 2
113.424397335601 30.0263853040955 2
114.006963083683 31.3214856585555 2
115.422094592001 31.4736139187989 2
116.004161615848 32.7697629437117 2
117.419299690075 32.922271988118 2
118.000912364043 34.2193608736661 2
119.416018490137 34.3720674260324 2
119.997197522811 35.6699972210464 2
121.412228931797 35.8227319443039 2
121.99297469723 37.1214127319082 2
123.407883436511 37.2740188580972 2
123.988179664251 38.5733679740811 2
125.402911783286 38.7256994296848 2
125.982729748698 40.025639016763 2
127.397224610907 40.1775578720721 2
127.976529100344 41.4780113322792 2
129.390719187454 41.6293861602579 2
129.96947440981 42.9302752066269 2
131.383284943662 43.0809821999669 2
131.961456389968 44.3822250968298 2
133.374805627011 44.5321417712314 2
133.952361391287 45.8336519595127 2
135.365162084563 45.9826528278621 2
135.942077493174 47.2843365486943 2
28.1313342062779 47.4322883119502 2
28.7075973710191 48.7340425372016 2
30.119035187776 48.8807989729497 2
30.6946535243776 50.1825100195976 2
32.1052932438332 50.3279073534647 2
32.6803006195477 51.6294508093414 2
34.0900979873088 51.7733080572911 5
34.6645586747965 53.0745519737713 5
36.073521534408 53.2166818053305 5
36.6475348237435 54.5174929458331 5
38.0557518566577 54.6577155700491 5
38.6294621958285 55.9579663970436 5
40.0371338340807 56.096127980142 5
40.6107371861868 57.3957073166649 5
42.0181969033359 57.5317101010297 5
42.5919365463068 58.8305368636553 5
43.9996403747902 58.964374020496 1
44.573785536672 60.2624122414564 1
45.9822470305909 60.3941998092282 1
46.5570472955522 61.6914729260122 1
47.9667113829664 61.8214674418688 3
48.5423325452645 63.1180667411506 3
49.9534227645755 63.2466552769686 3
50.5298878951078 64.5427372054898 3
51.9422963169225 64.6703985353057 3
52.5194597073757 65.9661706030664 3
53.9327396270043 66.0934236369871 3
54.5103059028763 67.3891211391712 3
55.9237750768392 67.5164755958816 3
56.5013639029422 68.8123366754542 3
57.9142686985152 68.9402707034251 0
58.4915067211167 70.236510963622 0
59.9032133030319 70.3654680379217 0
60.4798336100939 71.6622530649177 0
61.8900122815216 71.7926283184303 0
62.4659343109511 73.0900519109429 0
63.8746478400033 73.2221635915379 0
64.4499983898084 74.5202419360388 0
65.8576401398032 74.6543058463596 0
66.4327000417689 75.9529858458769 0
67.8398211942107 76.0891013206905 4
68.4149326871919 77.3882780465265 4
69.8220631663086 77.5264376185289 4
70.3975471311455 78.8259739403987 4
71.8050875300651 78.9660928761347 4
72.3811968854437 80.2658372925776 4
73.7893912156551 80.4077882427019 4
74.3662989640318 81.707588841786 4
75.7752572609113 81.8512294588931 4
76.3530655449106 83.1509430897304 4
77.7628022545297 83.2961305743218 4
78.341559698335 84.5956278540921 4
79.7520273215838 84.7422207928097 4
80.331740072851 86.0413898428744 4
81.7428585153188 86.1892547276365 2
82.3235003172015 87.488001095671 2
83.7351776188913 87.63701357802 2
84.3167020648514 88.9352571924425 2
85.7288459818065 89.0852969301973 2
86.3111909847647 90.3829715966946 2
87.7237148900571 90.5339130665496 2
88.3068021044676 91.8309663941725 2
89.719628464854 91.9826750968218 2
90.303376930702 93.2790637161771 5
91.71643932504 93.431400382446 2
37.6893280869161 0.137271905799035 5
39.1025707377716 0.290090560164563 5
39.6874551548315 1.58502614298433 5
41.1008321220765 1.73817229117101 5
41.6862292348997 3.03232007006689 5
43.0997034243233 3.18562901160315 5
43.6856046344909 4.47894955741944 5
45.0991467709968 4.63224503027369 5
45.6855647109679 5.92470307239689 5
47.099152369261 6.07779669209061 5
47.686118983604 7.36936604414275 5
49.0997357670229 7.52205828934178 5
49.6872986774837 8.81272918862343 5
51.1009342495533 8.96481167390447 5
51.6891471044296 10.2546010560884 5
53.1027976466874 10.4058615702539 5
53.6917099775725 11.6948246563152 5
55.1053789999141 11.8450617337937 5
55.6950314825489 13.1333054956889 1
57.1087309181858 13.2823489168746 1
57.6991501706106 14.5700437713997 1
59.112902750512 14.7177786969432 1
59.7040981994054 16.0051645897616 1
61.1179399635307 16.1515584674706 1
61.709903118656 17.4389377720989 1
63.1238828695167 17.5840609970909 1
63.7165824075962 18.8717615871286 1
65.130750126099 19.0157795556257 1
65.7241045912546 20.3040648660112 1
67.1384791596497 20.4471918252379 1
67.732288114247 21.7361291566887 1
69.1468131192804 21.8785128637688 1
69.7407234052111 23.1678797451889 1
71.1552441072855 23.3094858221321 1
71.7487618970511 24.598832430058 1
73.1630502271221 24.7394898113343 1
73.7555925048802 26.0283152980607 1
75.1694179974387 26.1678577873006 1
75.7604370399262 27.4558306432689 1
77.1736817537076 27.5942842858854 1
77.7628434875789 28.8814510650519 1
79.1755907810826 29.0191459989738 1
79.7628643770402 30.3059719707665 1
81.1753754816264 30.443475100939 5
81.7609628629883 31.7306470176758 5
83.1735579348676 31.8685720958304 5
83.7577423128756 33.1567322885022 5
85.1706879443247 33.2955814012807 5
85.7537249835516 34.5851733260621 5
87.1671883933825 34.7252784557071 5
87.7492729711053 36.0165268185649 5
89.1633297731572 36.1580633941715 2
89.74460627902 37.4510230654367 2
91.1592678471539 37.5940483140589 2
91.7398501711535 38.888664578852 2
93.1550895310104 39.0331538757771 2
93.7350756806515 40.3293101490245 2
95.1508456738902 40.4751844362891 2
95.7303248287903 41.7727341675826 2
97.1465690339738 41.919879369906 2
97.7256231737778 43.2186657619128 2
99.1422818528676 43.3669468031026 2
99.720984755395 44.6668143745018 2
101.137997791505 44.8160855048132 2
101.716413313263 46.1168864635592 2
103.133721436956 46.266998870441 2
103.711902371391 47.5685961817993 2
105.129447440968 47.7194032148615 2
105.707435421738 49.0216715787479 2
107.125160259131 49.1730321979547 2
107.702986676143 50.4758571030933 2
109.120834421467 50.6276374082292 2
109.698521576139 51.9309132064046 2
111.116435087797 52.0829866959408 2
111.693997701135 53.3866145952408 2
113.111919176837 53.5388611206397 2
113.68936611813 54.8427472688235 2
115.107236796572 54.9950512219664 2
115.684573257968 56.2991048434824 2
117.102333141137 56.4513532850496 2
117.679562448962 57.7554851488293 2
119.09714999243 57.9075662689082 2
119.674275222309 59.2116872257902 2
121.091627046391 59.3634885764992 2
121.668652776905 60.6675080850552 2
123.085703459996 60.8189146520102 2
123.662637405487 62.122739395131 2
125.079319395376 62.2736315767324 2
125.656173761549 63.5771642437426 2
127.072417536382 63.727416117012 2
127.649209679931 65.0305546236991 2
129.06494411916 65.1800325631663 2
129.641696737987 66.4826697143762 2
131.056849751875 66.6312315120169 2
131.633590808341 67.9332552547041 2
133.048090676067 68.0807502966454 2
133.624852986921 69.3820447712364 2
135.038630853672 69.5283153041224 2
135.615450528485 70.8287629757085 2
137.028444110101 70.973647400669 2
137.605360748985 72.2731319636647 2
139.0175199296 72.4164710041441 2
139.59457761392 73.7148819172291 2
141.005873334745 73.8565283846485 2
141.583123310796 75.153768309235 2
142.993560751802 75.2936027618917 2
143.571065222069 76.5895996245375 4
144.980701796662 76.7275536999212 4
145.558541129699 78.022277387309 4
146.967509059313 78.1583641560934 4
147.545792527521 79.4518485669993 4
148.954322359769 79.586197338352 4
149.533199847847 80.8785663704278 4
150.941634381733 81.0114535619236 0
151.521299689185 82.3029443038386 0
152.930078137047 82.4348035491953 0
153.510747216581 83.7257710298231 0
154.920336596662 83.8571615079253 0
155.502186393299 85.1480442292216 0
156.912956250691 85.2795683854927 0
157.496033354109 86.5708058027257 0
158.908109736938 86.7029998876486 0
159.492251205914 87.9949248650181 0
51.6825163014823 88.1281719265286 0
52.2673482752551 89.4209285684612 0
53.6811092794341 89.5554324239689 0
54.2661652722252 90.8489737419098 0
55.6799292346484 90.9848056436752 0
56.2648509526759 92.2789684497523 0
57.6781737664896 92.4161527885344 0
60.4990218684485 92.6927796836787 0
61.910629640746 92.8313984764292 0
62.4938457141656 94.1268787419461 0
63.9047562993482 94.2669598827345 0
9.87671525065856 0.972748052454803 0
11.2871438682068 1.11423280868008 0
11.8708794737331 2.40988558666077 0
13.2810384085651 2.55267968400002 0
13.8651306318701 3.84835840796094 0
15.2751908225456 3.99233451970797 0
15.8595879139391 5.28804412333335 0
17.2696687302256 5.43305731200616 0
17.8542785586531 6.72881659923101 0
19.26445305412 6.87471871252886 0
19.8491810324184 8.17054614488028 0
21.2594882149866 8.31719150018066 0
21.844256930338 9.61309810102515 3
23.2547132278166 9.76034547130142 3
23.8394702881948 11.0563318256177 3
25.2500779979437 11.2040450909106 3
25.83479652751 12.5001009401632 3
27.2455497536404 12.6481488198473 3
27.8302243468782 13.944254388534 3
29.241113163505 14.0925096108996 3
29.8257532377653 15.3886381550007 3
31.2367666527342 15.5369762370793 3
31.8213888370424 16.8330971333418 1
33.2325171286332 16.9813948957418 1
33.8171377148701 18.2774769057087 1
35.2283743981925 18.4256108656306 1
35.8130028863053 19.7216251694665 1
37.2243466380262 19.8694698880368 1
37.8089811453075 21.1653926132457 1
39.2204378841955 21.3128191862664 1
39.8050637723834 22.6086330894629 1
41.2166490579856 22.755508096011 1
41.8012420623519 24.0512030146572 1
43.212983935354 24.1973884227868 1
43.7975189090414 25.4929602045692 1
45.2094607197353 25.6383150914859 1
45.7939257190132 26.9337627648992 1
47.2061273543259 27.0781473653822 1
47.7905399195913 28.3734678536178 1
49.2030735937115 28.5167503478019 1
49.7874903361078 29.8119297542348 1
51.2004230292157 29.9539951791708 1
51.7849273964663 31.2489963363012 1
53.1982805047507 31.3897492989154 1
53.782940461489 32.6844948304684 1
55.1966330762555 32.8238741165032 1
55.781413979739 34.1182502989676 1
57.1952407478023 34.2562513871359 1
57.7799479211339 35.5501405583558 1
59.193613448508 35.6867582129435 1
59.7779691018194 36.9800720117979 1
61.1911677678124 37.1153219662596 1
61.7748797867075 38.408051977651 1
63.1873745924539 38.5420438106686 1
63.7701954074748 39.8342977006486 1
65.1818778977419 39.9673051352734 1
65.7636573932567 41.2593191298902 1
67.1745845955005 41.39179869197 1
67.7553026901605 42.6839078145903 1
69.1656887717944 42.816437171312 1
69.7454398686605 44.1090061009184 5
71.1555943547261 44.2421714887335 5
71.7345336657995 45.5355197825609 5
73.1447781384348 45.6698147413097 5
73.7230676740658 46.9641717418177 5
75.1336731289373 47.0999453774332 5
75.711452619305 48.3954416841663 5
77.1226132760972 48.5328948442 2
77.6999947968871 49.8295763556402 2
79.1118294343432 49.9687850296036 2
79.688903395062 51.2666340177515 2
81.101469101831 51.4075813837789 2
81.6783120648843 52.7065360642777 2
83.0916203329487 52.8491426439161 2
83.6683004611681 54.1491128014133 2
85.0823311849903 54.2932608028484 2
85.6589108233928 55.5941394592935 2
87.0736230552284 55.739690766951 2
87.6501592906922 57.0413626817714 2
89.0654991017564 57.188171091034 2
89.6420433115353 58.4905186178734 2
91.0579492293403 58.6384379339409 2
91.6345461730938 59.9413450490357 2
93.0509529106832 60.0902337614498 2
93.6276400602498 61.3935885272207 2
95.0444810339543 61.543312302716 2
95.6212884185431 62.8470081600364 2
97.038497383653 62.9974402686151 2
97.6154481709472 64.3013760824289 2
99.032960051407 64.4523960878746 2
99.6100714298688 65.7564753690302 2
101.027822519409 65.9079674276986 2
101.60510713154 67.2120971081865 2
103.023034960259 67.3639483851393 2
103.600502523212 68.6680373920537 2
105.018545654144 68.8201365115051 2
105.596204276169 70.1240944378848 2
107.014301975466 70.276329995441 2
107.592158738556 71.5800660826951 2
109.010250635298 71.7323261073266 2
109.588312975914 73.0357479584674 2
111.006338955913 73.1879186407797 2
111.584616660859 74.490930457023 2
113.002516626857 74.6428945455084 2
113.581023640935 75.9453953901262 2
114.998737186879 76.0970309050684 2
115.577493084959 77.3989130654096 2
116.994959104727 77.5500926723547 2
117.573990169829 78.8512401442805 2
118.99114636031 79.0018313477579 2
119.570486307056 80.3021186490082 2
120.987268810602 80.4519852975495 2
121.566958962355 81.7512772572619 2
122.983302284347 81.9002819321774 2
123.563391023498 83.1984349528839 2
124.979228466742 83.346442749948 2
125.55977011445 84.6433081393598 2
126.975035216182 84.7901921664544 2
127.55608905729 86.0856227115624 2
128.970718749717 86.2312718004517 2
129.552349105721 87.5251333293041 2
130.966289827499 87.6694629855149 2
131.548568937873 88.961653437274 2
132.961787467909 89.1046214700369 2
133.544803431452 90.3951007607671 4
134.957304502911 90.536729561778 4
135.541176105134 91.8255632273571 4
136.953028186768 91.9659696524823 4
137.537925808079 93.2533840424735 4
138.94929178086 93.392812147139 4
84.9240010228514 0.0894319240806484 3
86.3351582854006 0.228268768285107 3
86.9228764082178 1.51435423743877 0
88.3341949940494 1.65309236756565 0
88.9237326146272 2.93954489321652 0
90.3355835369328 3.07866345983375 0
90.927029862792 4.36601261744827 0
92.3396459072836 4.50581375083996 0
92.9327795318216 5.79415639624682 0
94.34615923225 5.93467825911853 0
94.9404330732333 7.22362816088653 0
96.3543618955147 7.36471931670549 0
96.94904170373 8.65361256543757 0
98.3632089626377 8.79512801770476 0
98.9575644505203 10.0833760092302 0
100.371701253286 10.2253766658723 0
100.9651700531 11.5127586551704 0
102.37913159596 11.6555280415817 0
102.971413073912 12.942229204535 0
104.385169761228 13.0860943252735 0
104.976176959818 14.3725297714549 0
106.389759036453 14.5177459115335 0
106.979524504238 15.8043643278078 0
108.39297542397 15.951045392418 0
108.981590633415 17.2382140553529 0
110.394946389726 17.3863289976508 0
110.982539917761 18.6743000612571 0
112.39582395064 18.8237119069797 0
112.982541584726 20.1126320421844 4
114.395767076015 20.2631433650382 4
114.981742173812 21.5530770764394 4
116.39491562552 21.7044615111465 4
116.980261561582 22.9954168712252 4
118.393384075132 23.1474421567949 4
118.978190428153 24.4393929882499 4
120.391257834561 24.5918357475428 4
120.975588338554 25.8847387283082 4
122.388590543684 26.0373918501682 4
122.97248285668 27.3311968340443 4
124.385403013483 27.4838710910441 4
124.968869715105 28.7785260581667 4
17.1587777602063 28.9310488138588 3
17.7418077662857 30.2265021657078 3
19.1544828076571 30.3787151675302 4
19.7370431362888 31.6749165476002 4
21.1495382514871 31.8266733735956 4
21.7315762176482 33.1235734445109 2
23.1438408463531 33.2747372605449 2
23.7252878497576 34.57228616732 2
25.1372615692987 34.7227278913543 2
25.7180448978445 36.0208698125248 2
27.1296586076345 36.1704705929183 5
27.7097087957266 37.4691405842893 5
29.1208874694385 37.6177845134678 5
29.7001392906761 38.9169073930333 5
31.1108071706397 39.064475501726 5
31.689206232972 40.3639635195314 5
33.0992970476366 40.5103285823637 5
33.6768119418272 41.8100780612333 5
35.0862859955677 41.9550994633151 5
35.6629246272042 43.2549883372191 5
37.0717947114757 43.3985085488834 5
37.6476245319103 44.6983960898771 5
39.0559897877188 44.8402419615534 5
39.6311579479946 46.1399727299569 1
41.0392387925513 46.2799712840017 1
41.6139759265771 47.5793881225447 1
43.0221302134638 47.7174110858058 1
43.5967375432963 49.0163736463139 1
45.0054215549712 49.1523634211951 1
45.5802400672082 50.4507654639083 1
46.9899020104351 50.5847606689757 1
47.5652404940137 51.8825476762194 1
48.9761672237196 52.014696602863 1
49.5522168696363 53.3118757578992 1
50.9644063570547 53.4424248633451 1
51.5411810801888 54.7390669280679 1
52.9543129018513 54.8683385711672 1
53.5316434658453 56.1645723698517 1
54.9451619898774 56.2929361327992 1
55.5227475608681 57.5889381051769 1
56.9360031835832 57.7167958439858 3
57.513491651022 59.0127755053546 3
58.9258913279243 59.1405686621756 3
59.5029599571619 60.4367470925926 3
60.9141105069327 60.5649583457296 3
61.4905345397162 61.8615410639622 3
62.9003367127478 61.9906660686803 3
63.4760337011377 63.2878188454525 3
64.8846867128802 63.4183176658516 4
65.459718524934 64.7161509910278 4
66.8676307199405 64.8483920668356 4
67.4421685393985 66.146956336787 4
68.849823441555 66.2811773179687 4
69.4240948678339 67.5804667329701 4
70.8319349593351 67.7167677730781 4
71.4061752576798 69.0167296455695 4
72.8145365058433 69.1550950500711 4
73.3889562250575 70.455641864022 4
74.7980520548983 70.5959748789393 2
75.3728221976581 71.8969965795897 2
76.7827581516934 72.0391541310097 2
77.3580075101418 73.3405291482997 2
78.7688078060038 73.4843491250678 2
79.3446266149097 74.7859530885194 2
80.7562608431542 74.9312721165371 2
81.3327071635525 76.232983749418 2
82.7451119470916 76.3796466084516 2
83.3222185979372 77.6813509876607 2
84.735313179045 77.829213859488 2
85.313094525097 79.1308036362821 2
86.7267903978922 79.2797321390297 2
87.305247624518 80.5811077118803 2
88.7194545238716 80.7309745093185 2
89.2985782651333 82.0320437495956 2
90.7132088220675 82.1827270876039 2
91.2929823081213 83.4834038170599 2
92.707954901706 83.6347835362201 2
93.2883533764532 84.9349870470235 2
94.7035925967443 85.0869367923413 2
95.2845841362279 86.3865910939056 2
96.7000209686882 86.5389803491612 2
97.2815751305363 87.8380102710286 2
98.6971469565553 87.9907024225189 2
99.2792414092922 89.2890300349171 2
100.694891389245 89.4418800546621 2
101.277516368156 90.7394224015971 2
102.693192755573 90.8922751709164 2
103.276353764648 92.1889427936875 2
104.69200909722 92.3416317014407 2
105.275729538215 93.6373280712937 2
106.691319802772 93.7896752162112 2
52.6641882944964 0.494487223320314 2
54.0796721041387 0.646305797546586 2
54.6646543233115 1.93975228522748 2
56.0799922940197 2.0908520002838 2
56.6657111376556 3.3830260452641 2
58.080866199399 3.5332213241064 2
58.6674086047611 4.82404887605638 5
60.0823479177184 4.9731710070161 5
60.6698057779065 6.26262128265023 5
62.084505104459 6.41053592759696 5
62.6729683817846 7.6986504261177 5
64.0874199079751 7.8452808092969 5
64.6769702348387 9.13220778597432 5
66.0911942739725 9.27756247023783 5
66.6818999750975 10.5635890259197 5
68.0959587892507 10.7077886407221 5
68.6878698968221 11.9933521004212 1
70.101875883239 12.1366489023642 3
70.6950081524501 13.422293512088 1
72.1091120377417 13.5650436418157 3
72.703412886614 14.8512852325279 1
74.1177532905325 14.9938190974839 3
74.7130405185917 16.2809278235421 1
76.1276628253815 16.4233880036905 3
76.7235625906557 17.7112321419685 1
78.1383718753324 17.8535012250695 3
78.7343217379986 19.1415824041255 1
80.1491064542939 19.2833451866547 3
80.7444220210958 20.5710126125426 1
82.1589396563868 20.7119389270981 3
82.7529520483156 21.9986977273886 1
84.1670585994887 22.1386867639621 3
84.7593120853775 23.4244889388295 1
86.1730541268431 23.5638085351581 3
86.7634050782686 24.8491153418751 5
88.176989332013 24.988319426494 5
88.7655386424098 26.273869286491 5
90.1792170410176 26.4135785671049 5
90.7661704026764 27.7000781582099 5
92.1801422661327 27.8408004485753 5
92.765711624275 29.1287446756213 5
94.1800902862134 29.270806910032 5
94.7644607888321 30.5604506118866 2
96.1792855275179 30.7040089394753 2
96.7626170765357 31.9954175542265 2
98.1778787356181 32.1404956994022 2
98.7603144500857 33.433611905041 2
100.175977693664 33.5801395322958 2
100.757647778774 34.8748393372682 2
102.173665434608 35.0226847808259 2
102.754688632919 36.3188153290001 2
104.17100951993 36.4678140778129 2
104.751489605247 37.7652152927667 2
106.168061508387 37.9151895615271 2
106.748084712236 39.2137057667646 2
108.16485556166 39.3644773861619 2
108.744490143515 40.6639637768101 2
110.161407996237 40.8153616065594 2
110.740705028444 42.1156866162056 2
112.157717575189 42.2675499931642 2
112.736711799383 43.5685947907827 2
114.153765809797 43.7207738153209 2
114.732477243774 45.0224304495622 2
116.149517975216 45.1747847058199 2
116.727954952852 46.4769539099253 2
118.144925553097 46.6293508710844 2
118.723087838465 47.9319397373521 2
120.139928870958 48.0842527087911 2
120.717810926203 49.3871722768256 2
122.134460061913 49.5392782266744 2
122.712054064623 50.8424413172752 2
124.12844564271 50.9942201157916 2
124.705743069571 52.2975399049295 2
126.121807759826 52.4488718567134 2
126.698801125676 53.752260280574 2
128.114465875373 53.9030233668093 2
128.691151106108 55.206389400902 2
130.106339429224 55.3564561050834 2
130.68271821366 56.659704280708 2
132.097350975611 56.8089380956393 2
132.673432751692 58.1119674477801 2
134.087429894338 58.2602200562431 2
134.663232663193 59.5629240112885 2
136.076515986658 59.7100343947076 2
136.652066617619 61.0123016335766 2
138.064563952487 61.1580970278641 2
138.639898787448 62.4598132856569 2
140.051550166596 62.6041114756107 2
140.626716760283 63.9051621927913 2
142.037484174136 64.0477775992921 2
142.612543429632 65.3480521809808 2
144.022425004661 65.4888071687586 2
144.597454601239 66.788205038637 2
146.006504057656 66.9269471938473 5
146.581603748895 68.2253861587045 5
147.989954374441 68.362013414678 5
148.565250420244 69.6594418971414 5
40.7502322254186 69.7939361971474 5
41.3258776606518 71.0903490594183 4
42.7336518515753 71.2228125126044 3
43.3098201268593 72.5182674933903 3
44.7179285423852 72.6489508665106 3
45.2947956124056 73.9435816192828 3
46.7037233567661 74.0728914255015 0
47.28143370645 75.3669112630857 0
48.6915911521234 75.4953834562441 0
49.2702086037956 76.7890726412599 0
50.6817842950879 76.9173106788119 0
51.2612396038853 78.2109830736237 0
52.6740722161585 78.3395742089595 0
53.2541366712395 79.6335266048625 0
54.667690875494 79.7629654106584 0
55.248010086013 81.0574228417104 0
56.6615191192409 81.1880730736631 0
57.2417272395794 82.4831525088042 0
58.6544521858346 82.6152670890468 0
59.2343220679739 83.9109732281517 0
60.645803310386 84.0447363790707 0
61.2253423979571 85.3409827914738 0
62.635516435376 85.4765228791846 0
63.2149511554923 86.7731644490329 0
64.6240820042548 86.9105449699858 0
65.2037503031994 88.2074091788966 0
66.6122550929028 88.346626696863 0
67.192485690063 89.6435390572444 0
68.6007632084651 89.7845151854176 0
69.1817933798991 91.0813212454389 0
70.5901385558534 91.2239308157713 0
71.172084111576 92.5205102896683 0
72.5806761814428 92.6646142692143 0
73.1635458759673 93.9608846918505 0
74.5724694189274 94.1063410042421 0
20.5447441362757 0.8124436331848 0
21.9540208747424 0.959110832079901 0
22.5384879857464 2.25465276489889 3
23.9481046406435 2.40238660858698 3
24.5331594896982 3.69757008619247 3
25.9430873740912 3.84622178765517 3
26.5285840217811 5.14107114291741 3
27.9387901095774 5.29049261787739 3
28.524608439931 6.58503359977592 3
29.9350612869023 6.73507721397147 3
30.5211100621158 8.02933460078377 3
31.9317828182483 8.17985280388584 3
32.5179995223568 9.47384913051619 1
33.9288711305037 9.6246940625856 1
34.51521943237 10.9184492482633 1
35.9262751371102 11.0694719860228 1
36.5127406733189 12.3630037415611 1
37.9239722550676 12.5140533562383 1
38.5105574056223 13.8073778348472 1
39.9219633842805 13.9583000256741 1
40.5086813650063 15.251432673946 1
41.920267122972 15.4020684309151 1
42.5071361038173 16.6950251242435 1
43.9189137340147 16.8452099139654 1
44.5059519006791 18.1380087021063 1
45.9179396376091 18.2875730033083 1
46.5051628209879 19.5802366114 1
47.9173839632827 19.7290091431472 1
48.5048074170181 21.021567977512 1
49.9172886811713 21.1693831064774 1
50.5049339167718 22.4618776728554 1
51.9177029484877 22.6085872970313 1
52.5056045534783 23.9010683257214 1
53.9186847949833 24.0465562585832 1
54.5068857601624 25.3390741199537 1
55.9202854889252 25.4832590014586 1
56.5088038898447 26.7758380944907 1
57.9224900902252 26.918674804962 1
58.5112722097473 28.2112664402344 1
59.925138849871 28.3527363960143 1
60.5139809117692 29.6451897186368 1
61.927845477738 29.7853018881276 1
62.5163994981246 31.0773891598913 1
63.9300277815831 31.2161160064016 1
64.5178822202889 32.5076168271256 1
65.9310379602173 32.6449484021943 1
66.5177998418435 33.9357469755918 1
67.9303095954777 34.0717920498088 1
68.5156924250267 35.3619612531006 1
69.9275197202383 35.4970299221286 1
70.5114199046211 36.7868688783773 1
71.9227066484031 36.9214760303679 1
72.50521786041 38.2114499804684 1
73.9162467381031 38.3462108019785 5
74.4975872379249 39.6368138301975 5
75.9086840349316 39.7723012444972 5
76.489094829373 41.0639327807396 5
77.9005395752502 41.200583393571 5
78.4802217425225 42.4934961131373 5
79.8922088296666 42.6315862806099 5
80.4713094312749 43.9258956689795 2
81.883949038986 44.0655620006287 2
82.4625731451146 45.3612812227078 2
83.875910300993 45.5025556071266 2
84.4541378659152 46.7996306198334 2
85.8681730180664 46.9424730627019 2
86.4460714828094 48.2408092219974 2
87.8607767172428 48.3851331871057 2
88.4384077854982 49.6846134305247 2
89.8537380443398 49.8303041783386 2
90.4311600395807 51.1308009855776 2
91.8470604632051 51.2777284145163 2
92.4243281749282 52.5791115935881 2
93.8407387515214 52.7271390270082 2
94.4179022495277 54.0292806088293 2
95.8347606971048 54.1782707253232 2
96.4118640607571 55.4810479380176 2
97.8291075809272 55.6308665709039 2
98.4061880066592 56.9341633713321 2
99.8237542808954 57.0846815785766 2
100.400841934932 58.3883889634905 2
101.818669539741 58.5394832179048 2
102.395787941892 59.8434985612645 2
103.813816295396 59.9950502146164 2
104.390983158218 61.2992760894099 2
105.809152304842 61.45117046342 2
106.386380783095 62.7555132461392 2
107.804631123571 62.9076386287582 2
108.381931376648 64.2120070159941 2
109.800203396117 64.3642536040757 2
110.377584121523 65.6685571225451 2
111.795818082205 65.8208158963375 2
112.373287772686 67.1249636227607 2
113.791423504894 67.2771252579486 2
114.368991924732 68.5810244157802 2
115.786968661486 68.7329776155519 2
116.364648232454 70.0365321077055 2
117.782404417863 70.1881621633322 2
118.360211455943 71.4912711727483 2
119.777684517946 71.6424590124307 2
120.355640010219 72.9450158013529 2
121.772766100659 73.0956374480614 2
122.350896158426 74.3975283636709 2
123.76761001714 74.5474549553247 2
124.345945751093 75.8485588869886 2
125.762180708577 75.9976575813715 2
126.340757764379 77.297846009038 2
127.756446132505 77.4459817742426 2
128.335304037284 78.7451197812 2
129.750378176695 78.8921583673699 2
130.329559610492 80.1901073324133 2
131.743954222268 80.3359198653195 2
132.323504351969 81.6325427885288 2
133.73716061282 81.7770126826686 2
134.317127757521 83.0721833045996 2
135.730000435812 83.2152167315889 2
136.310439611724 84.508834308697 2
137.722508705632 84.6503757578165 4
138.303490276544 85.9423882210177 4
139.714778983984 86.0824428953949 4
140.296404261251 87.3728813709696 4
141.707004565569 87.5115457957302 4
142.289428209069 88.8005710076855 4
143.6995311245 88.9380685408855 4
144.282982240463 90.2260189569984 0
145.692898169379 90.3627254458835 0
146.277675883263 91.6501339802344 0
147.687813244664 91.7865605629804 0
148.274220272526 93.07408432234 0
149.684992395551 93.2107851111966 0
150.273198119453 94.4990208397978 0
97.0734281007697 0.0466366178730715 3
97.6633264441757 1.33589680114083 0
99.0759514183134 1.47429501372628 0
99.6671133853995 2.76449271135932 0
101.080462621368 2.90391771368575 0
101.672243553277 4.19464483485694 0
103.085956644472 4.33508443301268 0
103.677697804182 5.62584948185088 0
105.091430550666 5.76735309002598 0
105.682620642618 7.0578184763724 0
107.096147497441 7.20047867650635 0
107.686502655025 8.49055088546773 0
109.099729377641 8.63446296080595 0
109.689146571193 9.92424904973906 0
111.102065357335 10.0694709857877 0
111.690571313884 11.3591712470976 0
113.103213214815 11.505686856129 0
113.690909038276 12.7955082746777 0
115.103317551275 12.9432236043218 0
115.690317261367 14.2333384885786 0
117.102536225455 14.3821020354327 0
117.688948266162 15.6726383857837 0
9.878109915455 15.8222663842568 0
10.464030067523 17.1133112658915 0
11.8759755507462 17.2636079957189 0
12.4614841034184 18.5552148004291 0
13.8733282019671 18.7059857916393 0
14.458488218731 19.9981820007261 0
15.8702425544431 20.1492412996789 0
16.4550984146605 21.4420359570324 4
17.8667661716626 21.5932092552106 4
18.4513418355148 22.8866000865908 4
19.8629182173388 23.0377249320588 4
20.4472158597558 24.3317035762345 4
21.8586883948861 24.4826280906168 4
22.4426875045708 25.7771830826001 4
