x           y           stackinginfo
119.135955421092 23.3727314011026 0
119.795530502363 24.6312248140974 0
121.212768863255 24.7046459472764 0
121.872235313488 25.9628335862917 0
123.288397563843 26.0357937755805 0
123.94737035152 27.2937869185597 0
125.361799873622 27.3661329660597 0
126.020141998816 28.6240816089953 0
127.432802912818 28.6956588746582 0
128.090677321007 29.9537150921742 0
129.502082301445 30.0243588991065 0
130.159847964246 31.2826417795879 4
131.570765997438 31.3521980645249 4
132.228820841055 32.6107759653216 4
133.639982203451 32.6791277017971 4
134.298650852036 33.938019475316 4
135.710592061662 34.0050994267183 4
136.370089832847 35.2642873264984 4
137.783133970116 35.3300779604001 4
138.443578593587 36.589522558725 4
139.85787889853 36.6540485866552 2
140.519315401332 37.9137006148219 2
22.5201365046498 37.9770195228983 2
23.182559307824 39.2368279416521 2
24.5994131482666 39.2990208582147 2
25.2627812428412 40.5589379511945 2
26.6808200724194 40.6201010430009 2
27.3450671029784 41.8800851869623 2
28.7641949624391 41.9403223083324 2
29.4292366099095 43.2003388554607 2
30.8493485471964 43.2597550395829 2
31.5150875732688 44.5197762559375 2
32.9360768557965 44.5784722335104 2
33.6024069951426 45.8384765219977 2
35.0241691654128 45.8965443375454 2
35.6909780657245 47.1565151483295 2
37.1134130252711 47.2140350411328 2
37.7805846636082 48.4739595240034 2
39.2035975384209 48.5309980262318 2
39.8710139845465 49.790865708763 2
41.2945152514683 49.8474747137471 2
41.9620579391092 51.1072762234489 2
43.3859630476683 51.1634931426224 2
44.0535135102452 52.4232190639396 2
45.4777422642102 52.4790677267773 2
46.1451824635928 53.7387076046132 2
47.5696582034831 53.7941994967403 2
48.2368703142723 55.053741131355 2
49.6615190461087 55.1088771720043 2
50.3283849519075 56.3683059728212 2
51.7531344175127 56.4230784988179 2
52.4195349424931 57.6823769793842 2
53.844313634009 57.7367730782947 2
54.5101277765117 58.9959205123076 2
55.934864077207 59.0499259420899 2
56.5999695239261 60.3088974972819 2
58.024590794065 60.3624984072765 2
58.6888629945005 61.6212652110454 2
60.1132946239571 61.6744479548092 2
60.7766056506929 62.9329770267199 2
62.2007702246412 62.9857294793901 2
62.8629862353832 64.2439842445409 2
64.2868028528263 64.2962988213671 2
64.9477822362817 65.5542409155141 2
66.3711663493606 65.6061184056289 2
67.0307591243098 66.8637106486844 2
68.4536232909199 66.9151646280446 2
69.1116719180701 68.1723758871238 2
70.5339277775361 68.2234379380045 2
71.1902704472749 69.4802510561851 2
72.611832795821 69.530977198998 2
73.2663115506404 70.7874014778358 2
74.6871055334639 70.8378800131837 4
75.3395827806446 72.0939698575133 4
76.7595555561933 72.1443308763462 4
77.4099434464084 73.4002118272565 4
78.8290811848565 73.4506375309149 4
79.4773873853604 74.7065377923326 4
80.8957363096736 74.7572702363465 4
81.542122639194 76.0135476927934 4
82.9598077118838 76.0648842305737 4
83.6046416373045 77.3220233328494 3
85.0218687398949 77.3742816603277 3
85.6657227780725 78.6328190972234 3
87.0827466263491 78.6862543952572 3
87.7262938875871 79.9466069140744 3
89.1433488478171 80.0012900004198 3
89.7871622356108 81.2635305624757 3
91.2043875737197 81.3192462664427 3
91.8487615547422 82.5829637185097 3
93.2661718327467 82.6392085906025 3
93.9110980204881 83.9035611727825 3
95.3286184241576 83.9596619101275 1
95.9739243686332 85.2235979311313 1
97.3914635851422 85.2788889284051 1
98.0370130457422 86.5414201852089 1
99.4545444458251 86.5954264541252 1
100.100383931097 87.8559007199744 1
101.517994313563 87.9084684158978 1
102.164399685297 89.1667471862489 1
103.582271878919 89.2180500997122 1
104.229669020414 90.4744671388672 1
105.648011928151 90.5248908957729 1
106.296822246892 91.7800315320957 1
107.715797820177 91.830017527949 1
108.366319541094 93.0844758486934 5
109.78600846896 93.134407613894 5
110.438383269874 94.3886448160214 5
111.858789785869 94.4388031706359 5
112.513030223214 95.6931166742034 5
113.934105060118 95.7436828637466 5
114.590140328413 96.9982353224502 5
116.011804289983 97.0493129709935 5
116.669518877756 98.3041760045232 5
118.091680054729 98.3558148208144 5
118.750937306015 99.6110062471279 2
120.173501562227 99.6632216226315 2
120.834154935663 100.918731052771 2
122.257031076416 100.971514383027 2
122.918934737147 102.227318549738 2
124.342036173297 102.280644361538 2
65.2976622227225 0.120489587230844 2
66.7209071162433 0.174323258527474 2
67.384890881549 1.43063854819211 2
68.8082015170272 1.48494226885367 2
69.4730215423273 2.74148012559882 2
70.896323335391 2.79621740152506 2
71.5618459573923 4.05296276205845 2
72.9850662404014 4.1081019928363 2
73.6511578517261 5.36504553765285 2
75.0742247131707 5.42056244892371 2
75.740750396151 6.67770039854422 2
77.1635914105346 6.73358047331955 2
77.8304140048882 7.99091414143776 2
79.2529552313668 8.04715501462437 2
79.9199360330077 9.30468950542515 2
81.3421009062983 9.3613042820132 2
82.0090989818538 10.6190478959064 2
83.4308072538151 10.6760676301786 2
84.097678882214 11.9340311395116 2
85.5188456859956 11.9915069812935 2
86.1854442166569 13.2497027051068 2
87.6059793382472 13.3077078292476 2
88.272155405056 14.5661484801069 2
89.6919630355404 14.6247796500484 2
90.3575656560275 15.883476770481 2
91.7765452937091 15.942854924002 2
92.4414244225215 17.2018167831707 2
93.8594736410897 17.2620861028384 2
94.5234844581448 18.5213153305694 2
95.9405040064139 18.5826397585719 2
96.6035143246217 19.8421307606681 2
98.0194151716706 19.9046814053343 4
98.6813211797737 21.1644152388554 4
100.096040866268 21.2283532456946 4
100.7567870798 22.4882921256884 4
102.170320027457 22.5537523888451 4
102.829921404724 23.8138370383182 4
104.242362560093 23.8809057544792 4
104.900932593025 25.1410556551632 4
106.312534852432 25.2097464886021 4
106.970316539625 26.4698640048038 3
108.381546045168 26.5400961643706 3
109.038927024873 27.8000775129838 3
110.450469034049 27.8716656725242 3
111.107953853601 29.1314158112792 3
112.520589925812 29.2040827329213 3
113.178682618005 30.4635339807441 3
114.592997692835 30.5369518764294 3
115.252005874145 31.7960798643388 3
116.668049785438 31.8699323440535 3
117.327927865857 33.1287628094987 3
118.745105068076 33.2027919325148 3
119.405480108516 34.4613948478676 3
120.822798176898 34.5354131374054 3
121.483180049969 35.7938857920602 3
122.899661767823 35.8677513304886 3
123.559682585155 37.1261983302864 3
124.974721651348 37.1997598661714 3
125.63427771599 38.4582750169942 3
127.047812423825 38.5313346433751 3
127.707073535611 39.7899830691365 3
129.119513325007 39.8622986247222 3
129.77881481717 41.1211056928076 3
131.190792307996 41.19243064172 3
131.850490449473 42.4513824828872 5
133.26261541652 42.5215159020948 5
133.922994337275 43.7805705712178 5
135.335726933601 43.8493865410003 5
135.99697046986 45.1084883633706 5
137.410599810634 45.1759398266405 5
138.072799371516 46.4350311951846 5
139.487472285924 46.5011385629094 5
140.150645771196 47.7601677480289 5
141.566407309003 47.8250019358107 2
142.230517692839 49.0839272776443 5
143.647346853399 49.147592422729 2
144.312317442059 50.4063838298477 2
145.730153891898 50.4690017969528 2
146.395880262857 51.7276403400517 2
147.814642558638 51.7893377940861 2
148.481001784539 53.0478141471313 2
149.900599061334 53.1087126303096 2
150.567456966554 54.367024808235 2
32.573023236109 54.4272337522425 2
33.2402406644292 55.6853841844938 2
34.6612307518747 55.7449972336241 2
35.3286677731173 57.0029904940245 2
36.7502211712459 57.0620828405903 2
37.4177387606344 58.3199242077949 2
38.8397717876943 58.3785513134677 2
39.5072320216992 59.6362458440008 2
40.9296648586077 59.6944437630484 2
41.5969310526385 60.9519951240738 2
43.0196873838725 61.009781401737 2
43.686623888198 62.2671908026748 2
45.1096302581786 62.3245658359224 2
45.7761020439016 63.5818309582686 2
47.1992870140233 63.638779725343 2
47.8651590858739 64.8958937000288 2
49.2884522606478 64.9523880419337 2
49.9535887047224 66.2093384684262 2
51.3769194724681 66.2653425299908 2
52.0411836771975 67.522110470382 2
53.4644802781191 67.5775857373244 2
54.1277356976772 68.8341444642419 2
55.550923857398 68.8890534084635 2
56.213030761663 70.1453696377264 2
57.6360324667145 70.1996775491705 2
58.2968501803419 71.4557134445395 2
59.7195826938468 71.5093921475727 2
60.3789706966689 72.7651085573314 2
61.801346751285 72.8181406700355 2
62.4591634199708 74.0735031523183 4
63.8810927581131 74.125890250384 4
64.5371987638989 75.3808803118295 4
65.9585916739012 75.4326546642328 4
66.6128586320215 76.687288724515 4
68.0336331752539 76.7385289952262 4
68.6859613015278 77.9928881411105 4
70.1060559568595 78.0437395346656 4
70.7564058907518 79.2980112706753 4
72.1757985256313 79.3487079872483 4
72.8242394659349 80.6032334868879 4
74.2429696484673 80.6541141892422 4
74.8897333611813 81.9094152700475 0
76.3079163489633 81.9609092998831 0
76.9534208980365 83.2176416279889 0
78.3712327087549 83.2701928517166 0
79.0160191523027 84.5289691807798 0
80.4336390400161 84.5828838453292 0
81.0782002900176 85.8439887886036 0
82.4957323866847 85.8992633106671 0
83.1403252369433 87.1624159328897 3
84.557757022617 87.218662120264 3
85.2023480421071 88.483011124623 3
86.6195833909896 88.5395503624271 3
87.2639765660494 89.803924376646 3
88.680918751799 89.859992649279 3
89.3249825823064 91.123248875334 3
90.7416284062126 91.1782211986478 3
91.3854822272162 92.4395761287294 3
92.801975559445 92.4931326596002 3
93.446042847672 93.7523619521599 3
94.8626502706235 93.8045237650395 3
95.5075422258779 95.0619143605494 5
96.9245689821131 95.1129485863954 5
97.5708824146718 96.3690644865183 5
98.988584291271 96.4193355008261 5
99.636750623518 97.6747670568296 5
101.055288454331 97.7246207885319 5
101.705529676089 98.9798387734302 5
103.124968843547 99.0295514704867 5
103.777330171355 100.284871543725 5
105.197663113641 100.33464416245 5
105.852071863664 101.590250111697 5
107.273244255788 101.640220700583 5
107.929562701635 102.896203322461 2
109.351494509989 102.946462433735 2
50.3021698570085 0.786626828155624 2
51.7247694550446 0.837230447153249 2
52.3844009740664 2.09402842691048 2
53.8075736121029 2.14500763832612 2
54.4686045087411 3.40219192688835 2
55.8922568983549 3.45356023051842 2
56.5545239289313 4.71110222008847 2
57.9785664574728 4.76286135984218 2
58.6419142159443 6.02072976413648 2
60.0662616268015 6.07287251908183 2
60.7305436781223 7.33103604935645 2
62.1551148617819 7.38354800009104 2
62.8201930943619 8.64197733437869 2
64.2449104040785 8.69483999080992 2
64.9106528867264 9.9535089982847 2
66.3354413048502 10.0067027381642 2
67.0017204736612 11.2655890004604 2
68.4265067103923 11.3190958397019 2
69.0931979112575 12.5781806922353 2
70.5179094380912 12.631986751621 2
71.1848898871307 13.8912550376831 2
72.6094540243068 13.9453524302006 2
73.2766018304865 15.2047921421848 2
74.700944830462 15.2591809844998 2
75.3681385870174 16.5187826531043 2
76.7921847660956 16.5734730686665 2
77.4593031822131 17.8332291914757 2
78.882973954053 17.8882438322537 2
79.549895228897 19.148148352102 2
80.9731081986581 19.2035243478444 2
81.6397097423485 20.4635719514577 2
83.062377822667 20.5193625471668 2
83.7285360238918 21.7795479039121 2
85.1505666965799 21.8358238442837 2
85.816157152385 23.096140661924 2
87.2374521019994 23.1529908643742 2
87.9023506967933 24.4134308292059 2
89.3228053997965 24.4709604611676 2
89.9868920124342 25.7315112908854 2
91.4063967019114 25.7898380870834 2
92.0695611452543 27.0504807211541 2
93.4880044009917 27.109731325757 2
94.150154325206 28.3704368499148 2
95.5674285752316 28.430739928418 2
96.2284963173054 29.6914681496102 2
97.6445088595443 29.7529461179637 2
98.3044611523156 31.0136454571305 2
99.7191542148295 31.0764061685484 5
100.378002708182 32.3370163920913 5
101.7913858321 32.4011433603797 5
102.449204697236 33.6616003473125 5
103.861403781437 33.7271428538136 5
104.518356139455 34.9873859277356 5
105.929677338166 35.0543488303 5
106.586046275981 36.3143307214803 5
107.997031274472 36.3826648394672 5
108.653234657679 37.6423626678108 1
110.064645009666 37.7119581875168 1
110.721191065186 38.9713811997684 1
112.133838069653 39.0420682322911 1
112.791185500735 40.3012568084768 1
114.205604262783 40.3728192527902 1
114.863970678826 41.6318338882794 1
116.280129565327 41.7040372914579 1
116.939394053541 42.9629422789141 1
118.356696219214 43.0355612553762 1
119.016497295552 44.2944109888469 1
120.434073822143 44.367252772267 1
121.094026833167 45.6260831653655 1
122.511075063861 45.6989868816629 1
123.170953642142 46.9578089969288 1
124.586979604094 47.0306048403515 1
125.24678935947 48.2894005407748 1
126.661714589712 48.361877472168 1
127.321664874937 49.6205994654872 1
128.735755166092 49.6925071700839 1
129.39614516614 50.951087606116 1
130.809822770689 51.0221759581274 1
131.470924677298 52.2805410055794 1
132.884604499563 52.35060987397 1
133.546602335943 53.6086933313694 1
134.960610881935 53.6776206765732 5
135.623588053288 54.9353725242176 5
137.03814576398 55.0031171153536 5
137.702097408859 56.2605069888452 5
139.117331279096 56.3270954568662 5
139.782184508959 57.5841124547621 5
141.198150178684 57.6496200814683 5
141.863784664175 58.90626978342 5
143.280490101095 58.9708036917718 5
143.946759100799 60.2271023423282 5
145.364181988562 60.2907828303794 5
146.030927802769 61.5467528248617 5
147.449025549303 61.6096962311695 5
148.116086859142 62.8653641094702 5
149.534805170366 62.9276753038899 5
150.202021677391 64.1830695286971 5
151.621300361139 64.2448376637116 5
152.288515497959 65.4999866885234 5
153.708292061286 65.561282817303 5
154.37535418038 66.8162135238198 5
155.795565754843 66.8770893440925 5
156.46232814692 68.1318258951454 5
157.882912359615 68.1923132294688 5
158.549232613434 69.4468761404207 5
40.5553547930628 69.5069867643321 5
41.2210937159446 70.7613921174548 5
42.6422384429202 70.8211176915818 5
43.3072586948162 72.0753764333435 5
44.7285915280198 72.1346886710067 2
45.3927561734019 73.3888060260553 5
46.8142145738397 73.4476579833434 2
47.4773856751365 74.7016333048791 4
48.8989048715592 74.7599657041165 4
49.5609469112618 76.0137911096217 4
50.9824590946672 76.071537539129 4
51.6432385978971 77.3251996391146 4
53.064671569969 77.3822925829908 4
53.7240566037662 78.635776312954 4
55.1453333069095 78.692152462129 4
55.8031960979604 79.9454486521229 4
57.2242345133242 80.0010612180573 4
57.8804623578248 81.2541810918321 4
59.3011772125774 81.30901869684 4
59.9556893210491 82.562019213825 4
61.3759983888432 82.6161253546041 4
62.0287577789712 83.869146239746 0
63.4485948762902 83.9226499382719 0
64.0996366753851 85.17596179075 0
65.5189702241186 85.2291130990236 0
66.1684392255327 86.4831582694937 0
67.587291020451 86.5363479326958 0
68.2354664942493 87.7917289687592 0
69.6539139596502 87.8454545873845 0
70.3011789607003 89.1028078149495 0
71.7193192497375 89.1575491169937 0
72.3660399329211 90.417286601555 0
73.7839174512728 90.4733074967804 0
74.4302760487283 91.7353374666602 0
75.8478240830582 91.7925222398654 0
76.4937349690367 93.056148839982 0
77.9107947422594 93.1140000181675 0
78.5559968086016 94.3781140337614 0
79.9724138765601 94.4359252180438 0
80.6167147273287 95.699372038494 0
82.0324608788174 95.7564760234528 0
82.6759710501704 97.0184198661792 0
84.0912119111303 97.0743863265031 3
84.7344164514059 98.3345150835959 3
86.1494822377558 98.3892135767967 3
86.7931091682601 99.6476948966559 3
88.2083970647393 99.7012333920669 3
88.8531890030432 100.958510064128 3
90.2690581555079 101.01111923595 3
90.915590696206 102.267692669661 5
92.3322994695773 102.319626499386 5
33.2735253586359 0.159694866420877 3
34.6912190703431 0.211176417319217 5
35.342036245681 1.46749787964796 5
36.7607663156441 1.51870281606367 5
37.4137604975876 2.77524330647065 2
38.8335130210545 2.82630323702894 2
39.488564698655 4.08317255473845 2
40.9092855430298 4.13418541847064 2
41.5662286011771 5.3914376343507 2
42.987841176361 5.4424769078626 2
43.6464917011113 6.70013059345991 2
45.0689084430967 6.75125134425503 2
45.7290813561264 8.00930318106416 2
47.1522107723196 8.06054601463748 2
47.8137283820345 9.31897963518909 2
49.2374791357715 9.37037353291958 2
49.9001747534622 10.6291652459609 2
51.3244578710236 10.6807297603145 2
51.9881765733145 11.9398522201545 2
53.4129064578935 11.9915995263122 2
54.077504181608 13.2510240696047 2
55.5025988760542 13.3029606347615 2
56.1679415376575 14.5626585435261 2
57.5933225581123 14.6147862622641 2
58.2592848516198 15.8747295618384 2
59.6848766680084 15.9270468483627 2
60.3513403839748 17.1872089591979 2
61.7770698039535 17.2397123625276 2
62.4439220740771 18.5000685064503 2
63.8697175787213 18.5527544239845 2
64.5368494544534 19.8132817396212 2
65.9626404609317 19.8661480380212 2
66.6299457169781 21.1268255326589 2
68.0556618718892 21.1798731843819 2
68.7230360385292 22.440681521233 2
70.1486065021164 22.4939160845416 2
70.8159460560813 23.7548373308027 2
72.2412987810248 23.8082704411213 2
72.9085004581927 25.069287733783 2
74.3335614847079 25.1229385331887 2
75.000521660285 26.3840357890032 2
76.4252143615845 26.4379325982483 2
77.0918285016187 27.6990941453214 2
78.516072791452 27.7532758835146 2
79.1822350342139 29.0144860698407 2
80.6059463556574 29.0690028935181 2
81.2715502946874 30.3302451626478 2
82.6946385673943 30.3851584415211 2
83.3595788959526 31.6464139373271 2
84.781948154094 31.7017957062041 2
85.4461231144994 32.9630418713631 2
86.8676721441907 33.0189736054675 2
87.5309854736091 34.2801833501995 2
88.951609077558 34.3367531973325 2
89.6139719973477 35.597894559254 2
91.0335632883497 35.6551939809312 2
91.6948970637217 36.9162302442311 2
93.1133516410638 36.974350258702 2
93.7735909840541 38.2352408911368 2
95.1908143684638 38.2942682401316 2
95.8499127716395 39.5549708533153 2
97.2658333638483 39.6149845436474 5
97.9237722269964 40.8754582634334 5
99.3383632347575 40.9365266522347 5
99.9951675088473 42.1967372844197 5
101.408482368367 42.2589160349866 5
102.064245475359 43.5188435135873 5
103.476469188746 43.582173973288 5
104.13138674676 44.8418218044406 5
105.542894711128 44.9063285145515 5
106.197295467504 46.1657327357076 1
107.608684306322 46.2314168460167 1
108.263026887232 47.4906478922777 1
109.675049050884 47.557472002981 1
110.329841483856 48.8166206990796 1
111.743191903653 48.8844857108582 1
112.398831875971 50.1436330984011 1
113.813863680414 50.2123624685605 1
114.470494396935 51.4715501969925 1
115.887076600431 51.5409040362062 1
116.544584575318 52.8001233614568 1
117.962215390459 52.8698377010887 1
118.620368057503 54.1290371688164 1
120.038416867439 54.1988693596316 1
120.697025042909 55.4579663802115 1
122.114938936836 55.527713600889 1
122.773954385646 56.7866004551245 1
124.191395539044 56.8560830660654 1
124.850914522908 58.114634659206 1
126.26780762872 58.1836846710728 1
126.928007044144 59.4417787495056 1
128.344464493488 59.5102445921841 1
129.005504213925 60.7677864240769 1
130.421710334248 60.8355483461362 1
131.083669544284 62.0924852378695 1
132.499803147827 62.1594674002887 1
133.162668107655 63.4157887616783 1
134.57887678881 63.4819690179427 1
135.242559143804 64.7376967025545 1
136.658957116238 64.803102371732 1
137.323323820369 66.0582783087754 1
138.739990584398 66.1229613259125 1
139.404885220585 67.3776392570568 1
140.821872102718 67.4416663083631 1
141.487130090979 68.6959048460681 1
142.904466268113 68.7593498345717 1
143.569924701837 70.0132076489749 1
144.987622069915 70.0761458763345 1
145.653125266813 71.3296787378422 1
147.071182291598 71.3921825721441 1
147.736584251281 72.6454417871855 1
149.15498886381 72.7075773802642 1
149.820153638242 73.960609244227 1
151.238885463035 74.0224339302939 5
151.903686007716 75.2752800803246 1
153.322718024235 75.3368401932891 5
153.987034456636 76.5895384732157 5
155.40633422461 76.6508675342276 5
156.070052271097 77.9034529945269 3
157.4895828688 77.9645699763928 3
158.152592711157 79.2170758375633 3
159.572313331193 79.2779833288731 3
160.234508788719 80.530442033622 3
161.654375137588 80.5911240778114 3
162.31565336995 81.8435686017767 3
163.735617782295 81.9039901110894 3
164.395879944758 83.1564561948959 3
165.815891266025 83.2165653986624 0
166.475045138909 84.4690949592262 0
167.895048373004 84.5288285198327 0
168.553009577564 85.7814776287547 0
50.5581731321143 85.8407698305032 0
51.2148709899112 87.093619850489 0
52.6346802842958 87.1524161710012 0
53.2900683302695 88.4055905606459 0
54.7096924556045 88.4638722452895 0
55.3637642141979 89.7175577125611 0
56.78315581549 89.7753751523235 0
57.4359646524655 91.0298399384517 0
58.8550972674289 91.0873474624307 0
59.5067798292103 92.3429408560647 0
60.9256545399716 92.4004234766811 0
61.5764320992987 93.6575271532757 0
62.9950679618824 93.7153619444025 0
63.645179257327 94.9742714468081 0
65.0635722059799 95.0328204648083 0
65.7131725036492 96.2935749219537 0
67.1312289222708 96.3530274124913 0
67.7802854981928 97.6152740130371 0
69.1977831230349 97.6755177281132 0
69.8460521359189 98.9385300597475 0
71.2626927475512 98.9991511378608 0
71.909873875861 100.262024434322 0
73.3254338015726 100.322458494443 0
73.9714266374306 101.584410528601 0
75.3859115173764 101.644157994379 0
76.0309862943441 102.904771399347 0
77.4446724941923 102.963537826983 0
18.3820496475753 0.806569408039602 0
19.7953985201495 0.864277379106967 0
20.4406081828431 2.12244307190521 0
21.8541245807824 2.1791637361196 0
22.500478831959 3.43661167036378 4
23.9145940620561 3.49248132341574 4
24.5626013915306 4.74957300341497 4
25.9776184553864 4.80473489577727 4
26.6275659868432 6.06175668270159 4
28.043658978576 6.11633588969252 4
28.6956469127692 7.37348808265907 4
30.112887364223 7.42758734338557 2
30.7668855471295 8.684997471456 2
32.1852738503239 8.73870110998209 2
32.8411736730146 9.9964429217049 2
34.2606654489996 10.0498216498112 2
34.9183178411251 11.3079318068553 2
36.3388429183894 11.3610461019226 2
36.9980827919165 12.6195366279013 2
38.419557667953 12.6724394215759 2
39.08021786109 13.9313064027974 2
40.5025531716176 13.9840448237584 2
41.1644719506282 15.2432740426184 2
42.587576851038 15.2958897387087 2
43.250601476057 16.5554603672797 2
44.6743862190856 16.607989824287 2
45.3383740704802 17.8678770590616 2
46.7627513935619 17.9203514116481 2
47.4275697980879 19.1805283317214 2
48.8524555635878 19.232973487287 2
49.5179809833214 20.4934123211395 2
50.9432944156655 20.5458493992629 2
51.6094112762221 21.8065223665541 2
53.0350748296091 21.8589682325876 2
53.7016742725825 23.1198479999942 2
55.1276132263083 23.1723158074915 2
55.7945918737638 24.4333757665612 2
57.2207338611539 24.4858757730023 2
57.8879925202719 25.7470902120374 2
59.3142669576268 25.7996307528669 2
59.9817095305286 27.0609748610183 2
61.4080470507831 27.1135635476989 2
62.0755794784417 28.375013403791 2
63.5019113545102 28.4276583038648 2
64.1694407616749 29.6891907734786 2
65.595698326683 29.7419016201105 2
66.2631322848159 31.0034942292997 2
67.6892463682007 31.0562836506535 2
68.3564921937119 32.317914421117 2
69.7823925026565 32.3707992086791 2
70.4493568741891 33.6324463527102 2
71.8749712334865 33.6854485565553 2
72.541559975172 34.9470901134924 2
73.9668135989853 35.0002379417374 2
74.6329318256803 36.2618512037786 2
76.0577467680048 36.3151797714359 2
76.7232985828348 37.5767409332513 2
78.1475931587554 37.6302926415866 2
78.8124816225177 38.8917764006092 2
80.2361700534524 38.9456009312533 2
80.9002971998654 40.2069803290529 2
82.3232897038011 40.2611340893137 2
82.9865569681756 41.522380546402 2
84.4087603872759 41.576925608486 2
85.0710693413419 42.8380092995388 2
86.4923884046095 42.8930117962491 2
87.1536418927793 44.1539025010701 2
88.5739814690607 44.2094307872395 2
89.2340857736491 45.4700992352683 2
90.6533547404194 45.5262218443211 2
91.3122233672347 46.7866418731821 2
92.7303411684941 46.8434254557504 2
93.3879015240656 48.1035771656265 2
94.8048089885862 48.1610851804135 2
95.4610142813786 49.4209592080247 5
96.8766911337354 49.4792513848128 5
97.531539424227 50.7388548992298 5
98.9460313445083 50.7979879298914 5
99.5995938581812 52.0573523985345 5
101.01305030875 52.1173814099805 5
101.665507176484 53.3765708365405 5
103.078223243483 53.4375490335961 5
103.729895119485 54.6966636744463 1
105.142333053315 54.7586343954727 1
105.793680368376 56.0178008393122 1
107.206427097129 56.0807740195885 1
107.857983107085 57.3401134815996 1
109.271613588355 57.4040281903087 1
109.923851529527 58.6636113647512 1
111.338745703613 58.7283076589851 1
111.99195109395 59.9881251667877 1
113.408187765919 60.0533548411648 1
114.062426376343 61.3133239434713 1
115.479820562187 61.378795306177 1
116.135008919829 62.638787854451 1
117.553227784747 62.7042088910867 1
118.209234670368 63.9640754446737 1
119.627911615376 64.0291855866835 1
120.284637629688 65.2887707633158 1
121.703471027421 65.3533650834464 1
122.360874364587 66.6125279118497 1
123.77969692356 66.6764801437845 1
124.437764417902 67.9351242292861 1
125.856542728659 67.9983870306945 1
126.515259605824 69.2564741193336 1
127.934039339554 69.3190606271893 1
128.593360894553 70.576603333513 1
130.012204303926 70.638542681134 1
130.672053766256 71.8955878704396 1
132.091011953354 71.9569111950075 1
132.75129223763 73.213522938338 1
134.170398113249 73.2742621396916 1
134.831005197198 74.5305092456861 1
136.250275112462 74.5907002920536 1
136.911107575799 75.8466487622027 1
138.330545021336 75.9063348030575 1
138.991509141719 77.1620440209016 1
140.411108022192 77.2212767405129 1
141.07211935377 78.4767981401842 1
142.491866318082 78.5356374576369 1
143.152849191135 79.7910148026648 1
144.57272513896 79.8495274974089 1
145.233611324504 81.1047979761355 1
146.653592446463 81.1630557822234 1
147.314319539145 82.4182515853785 3
148.734378115273 82.4763292616064 3
149.394888133207 83.7314793518807 3
150.814993224874 83.7894527001021 3
151.475231522849 85.04458468274 3
152.895349726532 85.102528728859 3
153.555264259792 86.357670799521 3
154.975360498816 86.4156579465914 3
155.63490140568 87.6708410585345 3
157.054939880398 87.7289391842496 3
157.714059335849 88.984199463394 3
159.134004711171 89.0424701346322 0
159.792657103887 90.2978518061465 0
161.212475993825 90.3563489014751 0
161.870618573379 91.6119076660177 0
163.290281680898 91.6706774260151 0
163.947876111919 92.9264840726569 0
165.367361267565 92.985567258703 0
166.024376788254 94.2417107207839 0
167.443673405409 94.3011477460814 0
168.100091597307 95.5577362180703 0
169.519206119689 95.6175757395532 0
170.175027033541 96.874733046948 0
171.59398764665 96.9350424903785 0
172.249234578383 98.1928956757567 0
173.668089880415 98.25376890463 0
174.322807883738 99.5124222050367 0
175.741610862062 99.5739745376493 0
176.395850959396 100.833470061177 0
58.3998475869492 100.895809322226 0
59.0536326874566 102.156085838305 0
60.4722947371907 102.219262125684 0
63.307273412171 102.346553119011 0
64.7251485711945 102.409712345844 0
5.66893250381259 0.255177847931979 0
7.08581966452287 0.318662068642822 0
7.73596287587152 1.57999207911289 0
9.15148181334492 1.64332682378151 0
9.80050139250771 2.90384012789317 0
11.2145393895978 2.96659018933245 0
11.8626362511103 4.22608457038545 0
13.2754390320399 4.28796790949334 0
13.923106265629 5.54650304437897 0
15.3351972740043 5.60740816214381 0
15.9830842300944 6.8652211800833 0
17.3950876478916 6.92516233137934 0
18.0438221040305 8.18255566244353 0
19.4562956465759 8.24160773282511 4
20.106356321323 9.4988602242197 4
21.5197039019776 9.55711017492528 4
22.1713797315419 10.8144355265656 4
23.5858435946888 10.8719616380861 4
24.2392576746766 12.1295043604894 4
25.6549509879844 12.1863738731854 4
26.3101078019526 13.4442221634939 4
27.72705457895 13.500495152467 2
28.3838844465458 14.758696463026 2
29.8020523095792 14.8144294809011 2
30.4604443879536 16.0730033366889 2
31.8797677235501 16.1282512215765 2
32.5395917228279 17.3871985074514 2
33.9599869057656 17.4420148392708 2
34.6211062089737 18.701324291596 2
36.0424811979548 18.7557609742479 2
36.7047601517791 20.015413632661 2
38.1270202904054 20.0695204272202 2
38.7903279159662 21.3294926390424 2
40.2133791986786 21.3833166705937 2
40.8775906885412 22.6435820981213 2
42.3013415043681 22.6971670324015 2
42.9663385272641 23.9576980112357 2
44.3907005014123 24.0110833951259 2
45.0563708491648 25.2718518768926 2
46.4812592040083 25.3250725961144 2
47.1474961823033 26.5860507118025 2
48.5728297203261 26.6391367979401 2
49.2395313853484 27.9002972151045 2
50.6652322521407 27.9532739208668 2
51.3323005685749 29.2145899810887 2
52.7582938483717 29.2674780921896 2
53.4256339148183 30.5289238268652 2
54.8518471293315 30.5817402273605 2
55.5193665161151 31.8432902731345 2
56.9457290830132 31.8960488351117 2
57.6133370508236 33.1576783505916 2
