x           y           stackinginfo
110.857248560982 19.9261319113891 0
112.269099676691 20.0629970758942 0
112.863210230558 21.3522373752808 0
114.274885804542 21.4893768194801 0
114.868635839408 22.778786256397 0
116.28017143756 22.9161427387839 0
116.873655456255 24.2056930483927 0
118.285089123599 24.3432122318376 0
118.878408027557 25.6328733451221 0
120.289779411401 25.7705038382099 0
120.883037801779 27.0602446076444 0
122.294387517337 27.1979373704489 0
122.887691308297 28.4877262784153 3
124.299060510253 28.6254337548987 3
124.892514868742 29.9152395750071 3
126.303944987098 30.0529146964787 3
126.897652657938 31.3427070643951 3
128.309185272256 31.4803024699914 3
128.903245059402 32.7700524220316 3
130.314921727462 32.9075199389884 3
130.909427068843 34.1972003736635 3
132.321289053331 34.3344909110443 3
132.916326295551 35.6240770448348 3
134.328413971345 35.7611409677491 3
134.924060377123 37.0506107466796 3
136.336412195759 37.1873988842893 3
136.932733958495 38.476733271005 5
138.345385168194 38.6131979035887 5
138.942435623291 39.9023811912055 5
140.355417221641 40.0384766139193 5
140.953235431548 41.3274966425404 5
142.366573067738 41.463180249278 5
142.965183095079 42.7520284238679 5
144.378896021438 42.8872621726978 5
144.97830407328 44.1759343406409 5
146.392404727592 44.3106868631417 5
146.992585698443 45.5991885939751 5
26.459553428352 45.7334354735896 5
27.0604573100242 47.021778799651 5
28.4753387741585 47.1555004544027 2
29.0768952374514 48.4437017260672 2
30.4921508620513 48.5768829235819 2
31.0942712854859 49.8649620781268 2
32.5098779115741 49.9975913936411 2
33.112458170789 51.2855711966668 2
34.5283844098382 51.4176405280453 2
35.1313082371154 52.7055457122329 2
36.5475157532058 52.837049780738 2
37.1506583238969 54.1249062559198 2
38.5671032638003 54.2558423355164 2
39.1703348215437 55.5436764413046 2
40.5869693356953 55.674044161717 2
41.1901585234836 56.961882007086 2
42.6069322165785 57.0916833633432 2
43.2099490978812 58.379550222309 2
44.6268106878463 58.5087909844419 2
45.2295280405374 59.7967111381009 2
46.6464271369516 59.9254035057626 2
47.2487230159856 61.2133995938368 2
48.6656104012175 61.3415592501566 2
49.2673702294537 62.6296519292117 2
50.6841978718456 62.7572965608812 2
51.2853138364 64.0455049935361 2
52.7020348704509 64.1726546333416 2
53.3024044106327 65.4609971832356 2
54.7189735793441 65.5876753105616 2
55.3185007624652 66.8761696389177 2
56.7348757057974 67.0024042423159 2
57.3334742162169 68.2910666706728 2
58.7496160985237 68.4168959911906 2
59.3472141563396 69.7057406702133 2
60.7630881079604 69.8312222200154 2
61.3596306207195 71.1202609155173 4
62.7752076239199 71.2454597324479 4
63.3706554226067 72.5347020961613 4
64.7859138176761 72.6596837025523 4
65.3802452508222 73.9491370354265 4
66.7951715393592 74.0739647299481 4
67.3883840881861 75.3636334412044 4
68.8029734042086 75.4883652404435 4
69.3950861086732 76.77825054199 4
70.8093420658506 76.9029371587592 4
71.4004009604745 78.1930367377486 4
72.8143357703039 78.3177171679567 4
73.4044095647488 79.6080242327708 4
74.818044116516 79.7327225415828 4
75.4072213893031 81.023225410221 0
76.820584495331 81.1479503626311 0
77.4089709108379 82.4386327372466 0
78.8220980742534 82.5633788161794 0
79.4098129816978 83.8542203638331 0
80.8227450534161 83.9789698724332 0
81.4099173547733 85.2699470824785 0
82.8226992348887 85.3946727288475 3
83.4094617246677 86.6857602380448 3
84.8221406473746 86.8104277647667 3
85.4086255484346 88.1015996659318 3
86.8212495625175 88.226170624131 3
87.407586043243 89.5174014151597 3
88.8202029982065 89.6418358711147 3
89.4065162311358 90.9331009957766 3
90.8191732140317 91.0573598583429 3
91.4055848552811 92.3486358163322 3
92.8183280076875 92.4726827068272 3
93.4049573517125 93.7639468889178 3
94.8178319295084 93.8877496789492 3
95.4047970150834 95.1789801815756 3
96.8178474617789 95.3025123937883 3
97.4052653228839 96.5936879978393 3
98.818535103285 96.7169302235905 3
99.4065204528143 98.0080307704124 3
100.820051449775 98.1309720977009 3
101.408713568688 99.4219793043974 5
102.822544883201 99.5446183144295 5
103.411984378898 100.835516569871 5
104.826151163473 100.957861849236 5
105.416457669045 102.248638882749 5
106.830990249414 102.370709634905 5
107.422238961017 103.661357406458 5
108.837160941158 103.783186042668 5
109.429408126931 105.073701642173 5
110.844734311901 105.19533630015 5
50.4642510810648 0.876067120295566 5
51.8799862639883 0.99757167961366 5
52.4743062816068 2.28783451435999 5
53.8904448752049 2.40928448510036 5
54.4857901922855 3.69943412084407 2
55.9023162394838 3.82091209504222 2
56.4986525634072 5.11096070597321 2
57.9155402770193 5.23255215420321 2
58.512816532427 6.52251332265856 2
59.9300314420597 6.64430282599513 2
60.5281820230728 7.93419076716938 2
61.9456823505732 8.05625891769447 2
62.5446292096048 9.34608793535522 2
63.9623672978517 9.46850915046958 2
64.5620216675866 10.7582933255534 2
65.9799453747415 10.881134655924 2
66.5802091367159 12.1708877935174 2
67.9982631009619 12.294208631612 2
68.5990300146319 13.5839443469144 2
70.017156755081 13.7077970156903 2
70.6183134053972 14.9975289624055 2
72.0364541070264 15.1219593752954 2
72.6378796112582 16.4117018219682 2
74.0559751628014 16.5367449294632 2
74.6575413486311 17.8265130886147 2
76.0755325523398 17.9521985959557 2
76.6771052728157 19.2420088526079 2
78.0949332283878 19.368365643054 2
78.6963744171373 20.6582353340968 2
80.1139819160739 20.7852889964951 2
80.7151564242978 22.0752349587895 2
82.1324891107003 22.2029994617205 2
82.7332702896144 23.4930368170937 2
84.1502794841845 23.6215187309783 2
84.7505500599438 24.9116613232187 2
86.1671941501992 25.0408622384107 2
86.76685520012 26.3311195951454 2
88.1830990135185 26.461034458725 2
88.7820772425853 27.7514095839729 2
90.1978945054272 27.8820266783194 2
90.7961401975339 29.1725179075101 2
92.2115150520549 29.303818274164 2
92.809002602801 30.5944195424423 2
94.2239299763715 30.7263766954855 2
94.8206584974745 32.0170775514596 2
96.2351439764408 32.1496575001226 2
96.8311369565719 33.4404431576685 2
98.2451961949615 33.5736049365277 5
98.8405001300207 34.8644564677752 5
100.254157865162 34.9981531035491 5
100.84884008512 36.2890477505579 5
102.262128770714 36.42322756766 5
102.85627429191 37.71413923288 5
104.26923244075 37.8487472971713 5
104.862939929574 39.139647215244 5
106.275610358001 39.2746267634284 5
106.868987652052 40.5654842709596 1
108.281415793824 40.7007780164878 1
108.874575345907 41.9915613852344 1
110.286807754252 42.127112504675 1
110.87986246945 43.4177897609985 1
112.291945645808 43.5535424174269 1
112.885005139886 44.8440821615213 1
114.296984555955 44.9799818673639 1
114.890152248837 46.2703538900256 1
116.302071454228 46.4063484524127 1
116.895442789446 47.6965241773939 1
118.307342834452 47.8325641777974 1
118.901004494495 49.1225169244553 1
120.312923660298 49.2585556308495 1
120.906953465636 50.5482608291341 1
122.31892723026 50.6842536894022 1
122.913394493102 51.973688997912 1
124.325455623399 52.1095929352893 1
124.920421837574 53.3987382977195 1
126.332600514637 53.5345110178185 1
126.928120171423 54.823348688413 1
128.340444201607 54.9589482155578 1
128.936565718273 56.2474627034489 1
130.34906044236 56.3828475862671 1
130.945821095962 57.6710273947765 1
132.358507931632 57.8061629926505 1
132.955915586658 59.09400583578 1
134.368810273954 59.2288679991051 1
134.966849251707 60.5163795165391 1
136.379960283021 60.6509494117166 1
136.978595530912 61.9381418570377 1
138.391923702965 62.0724048870933 1
138.991102408469 63.3592968262961 1
140.404641173078 63.493242031316 1
141.004295374789 64.7798577441979 1
142.418031550275 64.9134774120591 1
143.018081426099 66.1998460719184 1
144.43199626253 66.3331352997604 1
145.032353974999 67.6192897693305 1
146.446424621432 67.7522468043747 1
147.046999287335 69.0382216140096 1
148.461201253881 69.1708514613538 1
149.061901682129 70.4566818618919 1
150.47620854608 70.5889923385832 1
151.076943160277 71.8747148701965 1
152.491326747025 72.0067152837366 1
153.092004500919 73.292367336633 1
154.506435465256 73.4240677759246 1
155.106966155459 74.7096871395826 1
156.521414572479 74.8410982381505 3
157.121709760135 76.1267226523379 3
158.536145791932 76.2578559330829 3
159.136120272558 77.5435226382417 3
160.550514745598 77.6743909428304 3
161.150087679207 78.9601362311716 3
162.564412548747 79.0907538590716 3
163.163507948768 80.3766127958494 3
164.577736682285 80.5069955077641 3
165.176283807616 81.7930016922492 3
166.590391762956 81.9231666058367 0
167.188325410846 83.2093519688706 0
168.602290302386 83.3393171732824 0
169.199551373403 84.6257117475513 0
170.613353842591 84.7554958562077 0
171.209890350516 86.0421274546641 0
50.6759890915622 86.1717491563046 0
51.2717575977492 87.4586429587467 0
52.6851922217986 87.5881206788941 0
53.2801596096678 88.8752987370164 0
54.6933979483554 89.0046505648905 0
55.2875433065971 90.2921312452182 0
56.7005835712552 90.4213786192332 0
57.2939013647402 91.709174986296 0
58.7067458135043 91.838347440489 0
59.2992468712264 93.1264665765725 0
60.7119025697975 93.2555946902114 0
61.3036120874091 94.5440388572119 0
62.7160910458167 94.6731487669868 0
63.3070469295842 95.9619161752336 0
64.7193659449645 96.0910267392768 0
65.3096174541386 97.3801120954718 0
66.7217981051145 97.509230588557 0
67.3114102667526 98.7986247456857 0
68.7234788825041 98.9277394010944 0
69.3125331027909 100.217429160532 0
70.7245209626201 100.346514727177 0
71.3131087843041 101.636483419974 0
72.725052357786 101.765504722694 0
73.3132763792033 103.055732271822 0
74.7252169623461 103.184647535695 0
75.3131909233338 104.47511084747 0
76.725173710514 104.603875372963 0
16.3392577610851 0.284894281449426 0
17.7513306488908 0.413463664331209 0
18.3391792350421 1.70432233932515 0
19.7513918273096 1.83265450102319 0
20.3393738894634 3.12367203237798 0
21.7517766672036 3.2517283079616 0
22.3400239304971 4.54287947104477 0
23.7526676366079 4.67062490032818 0
24.3413103624509 5.96188536353764 0
25.7542457153828 6.08928897472045 4
26.3434116219534 7.38063537127625 4
27.7566888902717 7.50767079420283 4
28.3465014521201 8.79908093478526 4
29.7601695658774 8.92572738605604 4
30.3507453209577 10.2171807117658 4
31.7648503946504 10.3434243432739 4
32.3562951681487 11.6349025226679 4
33.7708784472673 11.7607378928673 4
34.3632828508145 13.0522255555617 2
35.7783783898348 13.1776568324425 2
36.3718133312368 14.4691421162642 2
37.7874457399249 14.5941835014166 2
38.3819586590888 15.8856584267326 2
39.7981413411182 16.0103338603584 2
40.3937536758862 17.3017944149864 2
41.8104877415751 17.4261362351956 2
42.4071940798719 18.7175820878277 2
43.8244681434517 18.8416291461319 2
44.4222368356384 20.1330631829594 2
45.8400275564357 20.2568587238826 2
46.4388025472426 21.548286408906 2
47.8570756834653 21.67187617843 2
48.456779331627 22.963304707394 2
49.8754910651792 23.0867355248899 2
50.476027388975 24.3781729515003 2
51.8951259185422 24.5014913025656 2
52.4963838507471 25.7929458759491 2
53.9158110411608 25.9161967229207 2
54.5176674376638 27.2076764156316 2
55.9373603840721 27.3309023592331 2
56.5396832134317 28.6224145833861 2
57.9595756272458 28.7456557292121 2
58.5622268618542 30.0372072086875 2
59.9822502011959 30.1605014780817 2
60.5850878837997 31.4520983000492 2
62.0051720569327 31.5754820135086 2
62.6080516641611 32.867129578119 2
64.0281257358366 32.9906384587397 2
64.63090230157 34.2823414177211 2
66.0508952812645 34.4060109217568 2
66.6534276034237 35.6977725258894 2
68.0732696128835 35.8216369925574 2
68.6754226817616 37.1134590021681 2
70.0950461602067 37.2375521757493 2
70.6966913359916 38.5294353995788 2
72.1160318606628 38.6537909685253 2
72.7170480707405 39.9457355131292 2
74.1360460385219 40.0703865375978 2
74.736322940706 41.3623916252326 2
76.1549252602108 41.4873693952052 2
76.7543665017668 42.7794331075111 2
78.172528128675 42.9047659441223 2
78.7710547611914 44.1968848786981 2
80.188740044571 44.3225968007159 2
80.7862938246906 45.6147657095605 2
82.2034776127197 45.7408750794545 2
82.8000241404632 47.033086365017 2
84.2166925841398 47.1596046007279 2
84.8122237484507 48.4518478706703 2
86.228374763799 48.5787782424345 2
86.8229103241619 49.8710398577623 2
88.2385534911202 49.9983767236761 2
88.8321412178544 51.2906394786389 2
90.2472971754564 51.4183679765926 2
90.8400113897065 52.7106110131101 5
92.254710608517 52.8387073935654 5
92.8466488539589 54.1309063581535 5
94.2609298890236 54.2593389769821 5
94.8522080387097 55.5514665045683 5
96.266115427735 55.6801973904166 5
96.8568615998153 56.9722239191588 5
98.2704436124344 57.1012107989706 5
98.8607916376308 58.3931055773852 5
100.274098160316 58.5223040356899 1
100.864181324274 59.8140362821741 1
102.277262029218 59.9434018268297 1
102.867207904072 61.2349418144825 1
104.280110864304 61.36443152891 1
104.870037615408 62.6557515549904 1
106.282808382663 62.7853251914094 1
106.87282294928 64.076400188769 1
108.285504062317 64.2060206252288 1
108.875702040632 65.4968284777742 1
110.288332892484 65.6264616147045 1
110.878799708924 66.9169831740747 1
112.291416658675 67.0465974074026 1
112.882229564158 68.3368163187303 1
114.294866202486 68.4663819040878 1
114.886096437048 69.7562841228365 1
116.298783834403 69.8857726158159 1
116.890498771885 71.1753458256596 1
118.303266254416 71.3047293684738 1
118.895532505144 72.59396155692 1
120.30840773335 72.7232184354597 1
120.901288255414 74.012098469322 1
122.314295399191 74.1412156936382 1
122.907830616432 75.4297383534245 1
124.320988101826 75.5587225142064 1
124.915191468156 76.8468899351378 1
126.328510429689 76.975758589617 1
126.923377430358 78.2635787812107 1
128.336861040655 78.3923556561573 1
128.932368875094 79.679843280195 1
130.346012880903 79.8085564487957 1
130.942122973105 81.0957321889149 1
132.35591640113 81.2244131403938 1
132.952578298466 82.5113021258248 1
134.366504287414 82.6399858040714 1
134.963658293047 83.9266166974171 1
136.377695526273 84.0553406184156 1
136.975276189363 85.3417444413961 1
138.389400185558 85.4705477091452 1
138.987338898922 86.7567570732342 1
140.401523354978 86.885679273551 1
140.999750641193 88.1717276210064 1
142.413968434224 88.3008080389668 1
143.012415398469 89.5867291710424 1
144.426639322928 89.7160060238515 1
145.02523830062 91.0018338063459 3
146.439441488857 91.1313436600317 3
147.038126118667 92.4171119096437 3
148.452282280073 92.5468891455153 3
149.050987109664 93.8326316644909 3
150.465070646222 93.9627080132321 3
151.063730652868 95.2484585917856 3
152.477716771146 95.3788626980081 3
153.076266954411 96.6646551024042 3
154.490131863129 96.7954121336377 3
155.0885072223 98.0812799597392 0
156.502228506531 98.2124111753573 0
157.100364545179 99.4983875404 0
158.51392173273 99.6299097734374 0
159.111755433836 100.916026864057 0
160.525130734013 101.047951983625 0
161.122602162875 102.334240436051 0
162.535781303868 102.466574664403 0
163.132835463452 103.753062873205 0
164.545808503472 103.885806036346 0
165.142397260572 105.172519491648 0
166.555159212064 105.305664283096 0
106.17748021433 0.982969848740729 0
107.590031446129 1.11650134955095 0
108.185580603853 2.40372705626188 0
109.597926386985 2.53762219750619 0
110.192920478864 3.82512779383672 0
111.605069148555 3.95935255498636 0
112.199496170852 5.24715017033038 0
113.61146037884 5.38166567382917 0
114.205319563206 6.66976341234228 0
115.617116510343 6.80452868719199 0
116.210421006596 8.09292969402603 0
117.622072260072 8.22790316242488 0
118.214857440493 9.51660272040535 0
119.62638828423 9.65173876776523 0
120.218720084604 10.9407220892165 0
121.630159650011 11.0759744322081 0
122.222121545995 12.3652213109723 0
123.633503155698 12.5005454238297 0
124.225191425721 13.7900320439969 0
125.636552599747 13.9253827814078 0
126.228073515778 15.215082688111 0
127.639455436188 15.3504125824054 0
128.230921759638 16.6402978254641 0
129.6423684305 16.7755567942958 0
130.233896003691 18.0655989222931 0
131.645453423401 18.2007350111782 0
132.237158366358 19.4909057769246 0
11.7013482455403 19.6258664822119 0
12.293344901203 20.9161382924461 0
13.7052661110113 21.0508722435211 0
14.2976656423786 22.3412184011384 0
15.709840409639 22.4756762482283 0
16.3027494147089 23.7660712924935 4
17.7152250121227 23.9002059233311 4
18.308743654388 25.1906260711541 4
19.7215660762898 25.324392950201 4
20.3157856619571 26.6148166276847 4
21.7289984294944 26.7481743449578 4
22.3239983451911 28.0385828058502 4
23.7376408944275 28.171493885772 4
24.3334851940128 29.4618717735661 4
25.7475909558478 29.5943036585342 2
26.3443251733514 30.8846394665212 2
27.7589196565311 31.0165655837508 2
28.3565681775196 32.3068518915785 2
29.7716672963304 32.4382525956882 2
30.3702318917393 33.7284860486763 2
31.7858408434593 33.859349408748 2
32.3853004222198 35.1495304769656 2
33.8014132486556 35.2798526480612 2
34.4017249811367 36.5699852062535 2
35.8183247495781 36.699770273353 2
36.4194253529294 37.9898612092994 2
37.8364848726783 38.1191200623558 2
38.4382886853846 39.409180179362 2
39.8557723682055 39.5379286676551 2
40.4581738195759 40.8279719304202 2
41.8760381431115 40.9562287609082 2
42.4789193446336 42.246269301578 2
43.8971136005136 42.3740542995219 2
44.5003471555552 43.6641058866296 2
45.9188149320748 43.7914389342617 2
46.5222664679385 45.0815146595827 2
47.9409470884956 45.2084151693361 2
48.5444779263304 46.4985271871264 2
49.9633079218884 46.6250140902496 2
50.5667777335011 47.915173440817 2
51.9856922380427 48.0412655353417 2
52.5889615300259 49.3314820677885 2
54.0078955076973 49.4571989760668 2
54.6108273282317 50.7474813952426 2
56.0297167244047 50.8728449815079 2
56.6321783623725 52.1632007944775 2
58.0509610252479 52.2882353253332 2
58.6528255497439 53.5786707217255 2
60.071441475792 53.7034030209173 2
60.6725878737927 54.993923101857 2
62.090978911408 55.1183874124197 2
62.6912931585505 56.4089967460897 2
64.109404007167 56.5332389615933 2
64.7087817204189 57.8239417404275 2
66.1265622335632 57.9480132355354 2
66.7249127242873 59.2388133002932 2
68.1423196276203 59.3627692237458 2
68.7395713832493 60.653670011201 2
70.1565695844366 60.7775670211526 2
70.7526726262546 62.0685711480835 2
72.1692366784083 62.1924634794052 2
72.7641648747785 63.4835720923198 2
74.180279946953 63.6075085408391 2
74.7740331584991 64.8987206784953 2
76.1896956140548 65.0227418943359 2
76.7823010519292 66.314053773857 2
78.1975185029042 66.4381898709878 2
78.7890307211914 67.7295942288581 2
80.2038215530681 67.8538631719989 2
80.7943208342216 69.145348832354 4
82.2087131394715 69.2697558029514 5
82.7983022616438 70.5613075941986 5
84.212332454596 70.6858451173661 5
84.8011321812405 71.9774441269526 5
86.2148432846838 72.1020930799507 5
86.8029870548308 73.3937172285963 5
88.2164267885208 73.518448965064 3
88.8040552175689 74.8100738687146 3
90.2172741061564 74.934853035841 3
90.8045298982403 76.2264529996384 3
92.2175795868024 76.3512408299974 1
92.8046031427179 77.642789855212 1
94.2175350355201 77.7675473996505 1
94.8044600442583 79.0590201732797 1
96.2173238938922 79.1837104635442 1
96.8042748930522 80.4750830207546 1
98.2171178586127 80.5996724088202 1
98.8042100336343 81.8909223871468 1
100.217076245029 82.0153814022519 1
100.804416701388 83.3064879126309 1
102.217347195237 83.4307916965784 1
102.805036955678 84.7217350296452 1
104.218069850481 84.8458636301505 1
104.806205775461 86.1366249376236 1
106.219376519656 86.2605635284169 1
106.808052473364 87.551124724158 1
108.221394096021 87.6748637125381 1
108.810700919513 88.9652077033285 1
110.224244154522 89.0887428843844 1
110.814267221829 90.3788544960972 1
112.228039125691 90.5021897023929 1
112.818851343062 91.7920579748637 1
114.232872649209 91.9152101784582 1
114.824526267582 93.2048303794368 1
116.238810007792 93.3278364041891 1
116.831329255555 94.61721013737 1
118.245880294005 94.7401252436733 1
118.83927026818 96.0292592625341 1
120.254085230062 96.1521515417138 1
120.848335070288 97.4410569101603 5
122.263402890056 97.5640040478611 5
122.858487977357 98.8526954224379 5
124.273790845062 98.9757811593637 5
124.869675327387 100.264275856846 5
126.285189722151 100.387586303126 5
126.881828721541 101.675903489027 5
128.297526472418 101.799523791994 5
128.894867849027 103.087683742946 5
130.310717042092 103.211695372728 5
130.908702501775 104.499719035725 5
132.32466822141 104.624197931767 5
71.9494709704812 0.302451626898967 5
73.3655158344049 0.427467277779593 5
73.9645913089879 1.71528308054575 2
75.3806761832936 1.84089506631812 2
75.9801833892655 3.12864125398378 2
77.3962682706402 3.25489254512916 2
77.9961206415762 4.5425939045131 2
79.412163744939 4.66952253803401 2
80.0122674591947 5.95720485292939 2
81.4282258297429 6.08484513324256 2
82.0284805740787 7.37253506641825 2
83.4443112737559 7.50091598118538 2
84.0446112576335 8.78864095105766 2
85.4602725898555 8.91778513122041 4
86.0605080852116 10.2055730751163 2
87.4759609202688 10.3354959679463 4
88.0760205731567 11.623374949766 4
89.4912295795865 11.7540834639032 4
90.0910047828583 13.0420809109196 4
91.5059377965619 13.1735659879434 4
92.1053297443086 14.4617065161863 4
93.5199594833471 14.5939460844663 4
94.1188794288567 15.8822517098891 4
95.5331859736637 16.0152170962319 4
96.1315579943996 17.3037063279243 4
97.5455296241814 17.4373628522864 4
98.143294317422 18.7260497656242 4
99.5569279377553 18.8603571324216 4
100.154047176024 20.1492498645847 4
101.56734745237 20.2841622708909 4
102.163816046765 21.5732582793444 4
103.576793448122 21.708723283268 4
104.172638037307 22.9980100941764 4
105.5853105431 23.1339712554609 4
106.180578899936 24.4234310637003 4
107.592971564133 24.5598294087649 0
108.18772941179 25.8494400767075 3
109.599873131983 25.9862154617395 0
110.194200985326 27.2759513353815 3
111.606131377194 27.4130435130696 3
112.200121308633 28.7028761814758 3
113.61187753473 28.8402256730433 3
114.205629507622 30.1301247806328 3
115.617252802245 30.2676743186319 3
116.210871148786 31.5576083164867 3
117.622403579468 31.6953037768237 3
118.215994028038 32.9852405977984 3
119.627477631782 33.1230311988661 3
120.221144911168 34.4129388611125 3
121.632621126831 34.5507767464685 3
122.226467031944 35.8406238918903 3
123.637976413009 35.9784633348829 3
124.232098339665 37.2682197286212 3
125.64368043517 37.4060160827021 3
126.238170230641 38.6956530315679 3
127.649863525153 38.8333617811652 3
128.244806301166 40.122852590118 3
129.656648079004 40.2604285962689 3
130.25212107117 41.5497489535103 1
131.664147115558 41.6871461579568 1
132.260218430249 42.9762744662804 1
133.672462468903 43.113446086617 1
134.269189716061 44.402363749513 1
135.681682536739 44.5392632347118 1
136.279111953054 45.8279547113693 1
137.691880367065 45.9645372446519 5
138.290046802771 47.2529899304538 5
139.703113060728 47.3892139357633 5
140.302028710286 48.6774223479779 5
141.715409671237 48.8132539158701 5
142.315056292504 50.1012225012978 5
143.728761763633 50.2366325009573 5
144.329099127736 51.5243719613384 5
145.743130675713 51.6593344809355 5
146.344097898046 52.946861125421 5
147.758448510129 53.0813532823602 5
148.359965856144 54.3686884771898 5
149.774620195237 54.5026903474067 5
150.376591973726 55.7898597154257 5
151.791527055779 55.9233543009514 5
152.393845119626 57.2103868215998 5
153.809031384384 57.3433600984251 5
154.411579022647 58.6302871428916 5
33.879456079148 58.7627280875829 5
156.429637449171 60.0495824331024 5
35.8976920850033 60.1814831214785 5
36.5003336453978 61.4682980344139 5
37.9160501250926 61.5996539182513 5
38.5185568189613 62.8864621863278 5
39.9343679984028 63.0172751440821 5
40.5366229909277 64.3041084352024 5
41.9524878559566 64.4343870583099 2
42.5543804233807 65.7212752873369 2
43.9702580069557 65.8510313888004 2
44.5716837617035 67.1380028689582 2
45.9875334243644 67.2672506361856 2
46.5883931075259 68.5543324680722 2
48.0041747313015 68.6830882030541 2
48.6043735776086 69.9703066460684 2
50.0200484171083 70.0985893783238 4
50.6194981660873 71.3859695883043 4
52.0350297893952 71.5138018104161 4
52.6336506741449 72.8013674269674 4
54.0490058244533 72.928775460571 4
54.6467281811092 74.2165481880138 4
56.061877550909 74.3435622945139 4
56.6586435551623 75.6315611733739 4
58.0735615025727 75.7582252170025 4
58.6693294253144 77.0464656550324 4
60.0839943555795 77.1728393422293 4
60.6787373187589 78.4613333718521 4
62.0931336392541 78.5874785209748 4
62.6868399103886 79.8762348954096 4
64.1009589921425 80.0022109982276 4
64.6936334068823 81.29123480312 0
66.1074741740221 81.417096053545 0
66.6991392990887 82.7063883330939 0
68.112708500608 82.8321807515412 0
68.7034055984345 84.1217382871706 0
70.1167174221422 84.2474966397377 0
70.7065119019847 85.5373122183524 0
72.1195876042323 85.6630569454732 0
72.7085659164546 86.9531187180411 0
74.1214336347681 87.078854949447 0
74.7096980785329 88.3691463505272 0
76.1223922705266 88.4948651344754 0
76.710057000053 89.7853657373512 0
78.1226170649431 89.9110463961002 0
78.7098027419196 91.2017333011987 0
80.1222715116386 91.3273459108955 0
80.7091018037432 92.6181948656811 0
82.121524371588 92.7437030709687 0
82.7081240993259 94.0346892920912 0
84.1205468469154 94.1600533671689 0
84.7070410391157 95.4511520871937 0
86.1195110042496 95.5763317792273 0
86.7060247945247 96.8675185566526 0
88.1185893282603 96.9924753752613 3
88.7052482001931 98.2837262513964 3
90.1179548756171 98.408425110488 3
90.7048848357598 99.69971661309 3
92.1177814180956 99.8241271417214 3
92.7051085355935 101.115436423853 3
94.1182427414697 101.239534054564 3
94.7060913487547 102.530839278353 3
96.1195101031278 102.65460652414 3
96.7079998682396 103.945887457593 3
98.1217479833891 104.069315163881 5
98.7109914610581 105.360553755342 5
100.12511037088 105.483642728234 5
39.7414471931935 1.16516870918358 5
41.1559735297695 1.28793092505903 5
41.7470177155938 2.5790427552606 5
43.1619817730785 2.70150157820586 5
43.754041338695 3.99253680926147 2
45.1694655236197 4.11472666776513 2
45.7625900091388 5.40568261715919 2
47.1784868546418 5.52764979263568 2
47.7727015928678 6.81852847930752 2
49.1890722799951 6.94033098477869 2
49.7843774242251 8.23113846895598 2
51.2012112855975 8.35284396121562 2
51.7975817904487 9.64358917352075 2
53.2148567969193 9.76527053086838 2
53.8122443281039 11.055963976823 2
55.2299280278984 11.1776951540341 2
55.8282650206865 12.4683482770527 2
57.2463157908142 12.5902017313775 2
57.8455189596164 13.8808262573689 2
59.2638875573573 14.0028706521391 2
59.8638604857152 15.2934780829005 2
61.282491694548 15.4157767605358 2
61.8831270285471 16.7063781329454 2
63.3019612540494 16.8289883375289 2
63.9031426564595 18.1195941736577 2
65.3221173587711 18.2425670386168 2
65.923721331914 19.5331873894161 2
67.342772160761 19.6565683600717 2
67.9446691820906 20.9472130768873 2
69.3637307823762 21.0710430129576 2
69.9657860852432 22.3617220520652 2
71.3847929306998 22.4860377691488 2
71.986867273986 23.7767614582181 2
73.4057545875723 23.9015949210291 2
74.0077054478088 25.192374457731 2
75.4264092879456 25.3177566366048 2
76.0280951090003 26.6086033136424 2
77.4465533444616 26.7345591591825 2
78.0478399580383 28.0254827429384 2
79.4659940645344 28.1520323859103 2
80.066760822491 29.4430394903088 2
81.4845575025632 29.5701989781133 2
82.0847005832981 30.8612928974334 2
83.5020942535124 30.9890736211896 2
84.1015273913816 32.2802550037652 2
85.5184815197663 32.4086627913484 2
86.1171386866984 33.699929352153 2
87.5336268424081 33.8289635361404 2
88.131464447409 35.1203097557921 2
89.5474710017904 35.2499623765691 2
90.1444696845599 36.541379174593 2
91.559990179019 36.6716344750014 2
92.1561558548551 37.9631089173034 2
93.5711969587652 38.0939432027071 2
94.1665609863495 39.3854583625166 2
95.5811399550163 39.5168402784684 5
96.175758198122 40.808375208197 5
97.5899017769494 40.940266520368 5
98.1838521104297 42.2317965104313 5
99.5975949983603 42.3641531958161 5
100.190973492198 43.6556502957374 5
101.604356496165 43.788424020694 5
102.197272612206 45.0798577579863 5
103.610340686666 45.2129973633111 5
104.202911946598 46.5043356648998 1
105.615712323721 46.6377886471742 1
106.208058968523 47.9289988280207 1
107.620639515151 48.0627125726217 1
108.212879685853 49.353762324911 1
109.625287622009 49.4876849677268 1
110.21753349523 50.7785432392898 1
111.62981445787 50.9126240736275 1
112.222169563973 52.2032618090935 1
113.634367078261 52.3374511254156 1
114.22692477379 53.6278418075612 1
115.639079868447 53.7620908800194 1
116.231922983403 55.0522107503625 1
117.644073846726 55.1864724279325 1
118.237275331018 56.4763005167477 1
119.649457218106 56.6105293737269 1
120.243081463962 57.9000473663387 1
121.655326796359 58.0341996176785 1
122.249431356229 59.3233916136322 1
123.661769926673 59.4574249036104 1
124.256407266375 60.7462771901531 1
125.668866523614 60.8801503197475 1
