x           y           stackinginfo
136.052138862153 91.0745033802573 1
136.441998722744 92.4383432773914 1
137.819579409411 92.78044837244 1
138.209959167816 94.1441740032677 1
139.587719297214 94.4862038063292 1
139.978597457003 95.849827840292 1
141.356518308713 96.1918274215279 1
141.747868099462 97.5553636181946 1
143.125927562611 97.8973822513334 1
143.517718628289 99.2608452235896 1
144.895892214391 99.6029352065901 1
145.28809196358 100.966340193881 1
146.666353593425 101.308555562224 1
147.05892819847 102.671918222169 1
148.437251159176 103.014312389257 1
148.83016493672 104.377648953817 5
150.208522231821 104.720273047054 5
150.601738609689 106.083599463134 5
151.980102519647 106.426502610247 5
152.373583448576 107.789834196513 5
153.751925479096 108.133063169858 5
154.145630786013 109.496414520853 5
155.523921683026 109.840013085595 5
155.917808261924 111.203398023325 4
157.296018157945 111.547406176087 4
157.690039334659 112.910837660457 4
159.068138004024 113.25529098649 4
93.5743392279766 0.497583554720526 4
94.9522965165629 0.84251272995943 4
95.3464317820535 2.20607223172811 4
96.7242181242548 2.55150254816856 4
97.1183260553201 3.9151413216076 4
98.4959130255874 4.26109218760115 4
98.8899336435064 5.62481878562916 4
100.267294698469 5.97130329066909 4
100.661166260136 7.33512495108554 4
102.038277596425 7.68214946662235 4
102.431938146945 9.04607207627759 4
103.808779614452 9.39363507546933 4
104.202170962938 10.7576629808375 4
105.578726203801 11.1057486339276 4
105.971798279231 12.4698841302659 4
107.348055618783 12.8184684137922 4
107.740765231148 14.1827122732988 4
109.11671846099 14.5317669757439 0
109.509031062261 15.8961184657276 4
110.884679843951 16.2456121202564 0
111.276571643328 17.6100690752266 0
112.651921717541 17.9599677466159 0
113.043381564813 19.3245265992881 0
114.418444627465 19.6747944303304 0
114.809479139683 21.039449352655 0
116.18427217014 21.3900470501267 0
116.574911014206 22.7547890030749 0
117.949455773859 23.1056757265331 0
118.339741538067 24.4704948880813 0
119.714064131786 24.8216307478147 0
120.104048243107 26.186517313612 0
121.478178437066 26.5378638321142 0
121.867919259766 27.9028080422519 0
123.241889621899 28.2543285082751 0
123.631450622392 29.6193206031939 3
125.005295556487 29.9709804451703 3
125.394743625275 31.3360106308974 3
126.768498527233 31.6877774718241 3
127.157902265954 33.0528358798485 3
128.531602849487 33.4046794029755 3
128.921031039023 34.7697560760527 3
130.294712817883 35.121647717045 3
130.684233068827 36.4867326331083 3
132.057930996199 36.8386451746225 3
132.44760863315 38.2037282803781 3
133.821356831862 38.5556354510502 3
134.211254001783 39.9207067070361 3
135.585085639581 40.2725827094389 3
135.975260538328 41.6376321549016 3
137.349207677374 41.9894511677368 3
137.739713852935 43.3544689644305 3
139.113807295499 43.7062048097982 3
139.504693028542 45.0711812751079 1
140.878962116007 45.4228070692456 1
141.270269774764 46.7877327040884 1
142.644742068749 47.1392206666326 1
143.036507695664 48.5040861225149 1
144.411208601277 48.8554075545077 1
144.803461738397 50.2202035418381 1
146.178414080922 50.5713290215373 1
146.571177696754 51.9360462879711 1
147.946401173162 52.2869469231612 1
148.339685727885 53.6515772175453 1
149.715195309812 54.0022282688974 1
150.108995374732 55.3667646596406 1
151.484800456739 55.7171432382819 1
151.879097809995 57.0815794476197 1
153.255201489808 57.4316635907957 5
153.649964903577 58.7959940678375 1
155.02636360891 59.1457628526207 5
155.421549105149 60.5099829916617 5
156.798232627818 60.8594168262715 5
157.193784750393 62.2235232212522 5
158.570736644744 62.5726043483533 5
158.966590310704 63.9365950410363 5
160.343788623684 64.2853080818046 5
160.739871519779 65.6491827778249 5
162.117289717586 65.9975153934463 5
162.513524947497 67.3612755905744 5
163.891133040633 67.7092190059028 5
164.287441761613 69.0728680067361 5
165.665207585009 69.4204185350033 5
166.061510619131 70.7839613079629 5
167.439401460094 71.1311240624935 5
167.835622077823 72.4945669496106 5
169.213604622175 72.8413517474665 5
169.609670351866 74.2047024357162 5
170.987711226066 74.5511224144434 5
171.383554012472 75.9143898168793 5
172.761620134836 76.26046058411 5
173.15717545128 77.6236547153481 5
174.53523415259 77.9693935830192 5
174.93044009768 79.3325255583415 5
176.308459545284 79.6779517207898 5
176.703257738295 81.0410337272676 3
178.081207490374 81.3861685629133 4
178.475543987788 82.7492137397353 4
48.077587282238 83.0940808800186 3
180.24722123604 84.4571031476884 4
49.8491397658723 84.8017282809985 4
50.2424110396638 86.1647421610034 4
51.6199890107498 86.5091526822905 4
52.012667150682 87.8721731305222 0
53.390075363246 88.2163976153774 0
53.7821272855531 89.5794398722381 0
55.1593479124514 89.9235076799384 0
55.5507465124314 91.286587098259 0
56.9277653627573 91.6305279697475 0
57.3184902825194 92.9936599010633 0
58.6952971159147 93.3375040847631 0
59.0853359870961 94.7007034999027 0
60.4619240138901 95.0444842605011 0
60.8512751502189 96.4077648247906 0
62.2276413386925 96.7515175426825 0
62.6163132469177 98.1148918482964 0
63.9924595486384 98.4586500356452 0
64.3804709532127 99.8221297787178 0
65.7564043913899 100.165923551581 0
66.1437835480651 101.529519578946 0
67.5195159940843 101.873374610716 0
67.9062994987632 103.23709695668 0
69.2818473154686 103.581033451701 0
69.668078547609 104.944891465224 0
71.0434623888021 105.288922840756 0
71.4291916352587 106.652925705912 0
72.8044363345055 106.997056227956 0
73.1897215813009 108.36121323791 0
74.5648561596059 108.705438571411 0
74.949759337805 110.069758180625 0
76.3248174201289 110.414066912988 0
76.7094061150311 111.778556748613 0
78.0844258181157 112.122932490777 0
78.4687750213163 113.487599450621 0
79.8437984694189 113.832023120063 0
14.3400867639322 1.07567622737041 0
15.7151589409924 1.4201282773919 0
16.0992827220108 2.78516896319207 0
17.4744504983778 3.12963003360447 0
17.8585970860338 4.49486771133595 0
19.2339082564793 4.83932001680646 0
19.6181700655571 6.20476162050075 0
20.9936724647616 6.54918951064147 0
21.3781416581611 7.91484189134878 0
22.7538828083018 8.25923172504151 0
23.1386501515003 9.62510156332235 0
24.5146769555743 9.96944174357929 0
24.8998309617546 11.335535361761 4
26.2761894129392 11.6798162646001 4
26.6618153997222 13.0461394569028 4
28.0385500882612 13.3903533271157 4
28.4247287380216 14.7569112023302 4
29.8018819508574 15.1010522644588 4
30.188687443264 16.4678490663789 4
31.566297894724 16.8119136903391 4
31.9537956313867 18.1789525541294 4
33.3318969263197 18.5229393148007 4
33.7201410424306 19.8902219751713 2
35.0987600331911 20.234131566699 2
35.4877910676463 21.6016580198053 2
36.8669463359837 21.9454930490914 2
37.256789395461 23.313261190046 2
38.636490142184 23.6570256644617 2
39.0271537297228 25.0250309625802 2
40.4073991248741 25.3687297342346 2
40.7988747075773 26.7369650303702 2
42.1796538366075 27.0806031108907 2
42.5719162845495 28.4490584661189 2
43.9532086089598 28.7926403320649 2
44.3462172294593 30.161303046131 2
45.7279934874839 30.5048322143305 2
46.1216933406318 31.8736871178349 2
47.503916958357 32.2171653977916 2
47.8982404066641 33.5861952504647 2
49.2808687823516 33.9296227548127 2
49.6757384272905 35.2988083399801 2
51.0587238759356 35.6421837793665 2
51.4540547738978 37.0115039857946 2
52.8373454542643 37.3548244331488 2
53.2330451310463 38.7242566342124 2
54.6165861065014 39.0675169079376 2
55.012556581077 40.4370369804719 2
56.3962906619085 40.7802290309531 2
56.792430971246 42.1498112979046 2
58.1762993945272 42.4929243736063 2
58.5725067688573 43.8625420359122 2
59.9564499023281 44.2055633134278 2
60.3526210165042 45.575188871529 2
61.736579068025 45.9181042080321 2
62.132611442925 47.2877098792008 2
63.51652519705 47.6305047094227 2
63.9123182938792 49.0000628394221 2
65.2961298774087 49.342722925705 2
65.691585966311 50.7122063345336 2
67.0752394402718 51.0547183560057 2
67.4702642456809 52.4241005412848 2
68.8537053499529 52.7664546296117 2
69.2482089105342 54.1357101134387 2
70.6313849346577 54.4779017778083 2
71.0252821758699 55.8470068312961 2
72.4081432972156 56.1890363738909 2
72.8013558028853 57.5579696393311 2
74.1838565015753 57.8998417269389 2
74.5763145854662 59.2685847927833 2
75.9584149535206 59.6103081178369 2
76.3500600578294 60.9788459727654 2
77.7317269567502 61.3204326777968 2
78.1225138902507 62.6887541043979 2
79.5037219848927 63.030218974087 2
79.8936209073399 64.3983167990178 2
81.2743535251971 64.7396761827216 2
81.6633515871447 66.1075473674443 2
83.0436013513098 66.4488179879597 2
83.4317037538406 67.8164635322765 2
84.8114729217293 68.1576611139989 2
85.1987032004148 69.5250857353854 2
86.5780036099458 69.8662237202914 2
86.964403115648 71.2334353515353 2
88.3432557492289 71.5745238366196 2
88.7288821325751 72.9415329910972 5
90.107316350692 73.2825777948466 5
90.4922412031182 74.6493968401018 5
91.8702935778303 74.9903990204468 5
92.2545995114775 76.3570414447381 5
93.6323124588363 76.6979972447259 5
94.016089856814 78.0644770236627 5
95.393510108054 78.4053783366744 5
95.7768538705185 79.7717094282136 3
97.1540309400763 80.1125446916631 3
97.5370376555243 81.4787407364421 3
98.9140224681076 81.8194961569534 1
99.2967881755686 83.1855703194784 1
100.673631916817 83.5262313083483 1
101.056249590926 84.8921961443247 1
102.433002568995 85.2327483140979 1
102.815560193026 86.5986157109033 1
104.19227096338 86.9390452349278 1
104.574851128334 88.304826457496 1
105.951566035723 88.6451203382605 1
106.334246574175 90.0108261616479 1
107.711009672394 90.3509725337697 1
108.093865078528 91.716613358109 1
109.470718285987 92.0566018470357 1
109.853821203422 93.4221878375513 1
111.23080452012 93.7620100928099 1
111.614227016988 95.1275513166536 1
112.99137873933 95.4672016726068 1
113.375192835659 96.8327082641363 1
114.75254961941 97.1721845121753 1
115.136826779941 98.5376668992655 1
116.51442349241 98.8769710433468 1
116.899232863879 100.24244023705 1
118.277101906819 100.581579444687 1
118.662507038292 101.947047367792 1
120.040676211055 102.286036294728 1
120.426732065504 103.651515923915 1
121.80522282533 103.990379115156 1
122.191973762085 105.355884417774 5
123.570800188556 105.694657779662 5
123.958277898117 107.060203256225 5
125.337446491577 107.398933575318 5
125.725667122501 108.76453311429 5
127.105176910741 109.103275409743 5
127.494144851931 110.468942622087 5
128.873987367548 110.807757842317 5
129.263696321757 112.17350581323 5
130.643856023372 112.512458097862 5
131.034289766795 113.878298914108 5
66.5268406612434 0.0962552603218266 5
66.9179738096195 1.46219955605319 2
68.2986964831708 1.80161697491578 2
68.6904951697073 3.16767352487426 2
70.0714531477731 3.50741207391773 2
70.4638755872727 4.87358748877648 2
71.8450323880298 5.21369846445696 2
72.2380292731982 6.57999698694529 2
73.6193450034238 6.92052447605537 2
74.0128598323433 8.28694788607991 2
75.3942918249774 8.62792843286951 2
75.7882611761382 9.99447604274616 2
77.1697644856333 10.3359389253539 2
77.5641184266059 11.7026076709079 2
78.9456463464824 12.0445754620038 2
79.3403084025473 13.4113601624307 2
80.7218139157838 13.7538450251427 2
81.1167007130502 15.120738755562 2
82.4981361042331 15.4637456304929 2
82.8931585454113 16.830739685764 2
84.2744746014639 17.1742711505669 2
84.6695387160537 18.5413550673015 2
86.0506856481106 18.885411649279 2
86.4456941980266 20.2525734967954 2
87.82662295329 20.5971529218059 2
88.2214798368679 21.9643794230916 2
89.6021441526152 22.3094692676705 2
89.9967599876081 23.6767453499126 2
91.3771177424891 24.0223262207842 2
91.7714082933903 25.3896362520322 2
93.1514223559473 25.7356866337853 2
93.5453107066551 27.1030146964006 2
94.924949454772 27.4495111177637 2
95.3183748462546 28.8168396444027 2
96.6976122785175 29.1637554943904 2
97.0905323004025 30.5310656851609 2
98.4693498478331 30.8783724809817 2
98.8617361198449 32.2456461803671 2
100.240123353434 32.5933139900777 2
100.631961767179 33.960534222898 2
102.009916529237 34.3085318980648 2
102.401207235226 35.6756831444309 2
103.778735476687 36.0239785295867 2
104.169492644954 37.3910468669538 2
105.546608040931 37.7396069559878 5
105.936859027306 39.1065801024775 5
107.313582311341 39.4553714057083 5
107.70336679203 40.8222386212572 5
109.079724911718 41.1712274422725 5
109.46909340453 42.5379793618931 5
110.845118420627 42.8871320225489 5
111.234130355451 44.2537604178733 5
112.609858240596 44.603043483443 5
112.998579632434 45.9695409659799 5
114.374049011431 46.3189214230514 5
114.762549931263 47.6852811696748 1
116.137800951922 48.0347265011476 1
116.52615297492 49.4009420134124 1
117.901226232094 49.7504202986467 1
118.289500059467 51.1164852156794 1
119.664435752477 51.4659651216562 1
120.052699155571 52.8318731584615 1
121.427536467439 53.1813238036709 1
121.815852651029 54.5470687571594 1
123.190629247853 54.8964596632194 1
123.579055732778 56.2620355074836 1
124.953807347057 56.6113368048561 1
125.34239560516 57.976737770264 1
126.71715578154 58.3259203292403 1
127.105951382981 59.6911410826035 1
128.480751430078 60.0401766386169 1
128.869794631767 61.405212485177 1
130.244663679024 61.7540736233141 1
130.633990400245 63.1189207173359 1
132.008955578229 63.4675808736504 1
132.398598579799 64.8322364410691 1
133.773685298515 65.1806698985143 1
134.163675559244 66.54513238648 1
135.538907659893 66.8933143109983 1
135.929274134993 68.2575835070462 1
137.30467286323 68.6054912298307 1
137.695434892158 69.9695678399232 1
139.071016982959 70.3171854203912 1
139.462182591478 71.6810713084782 1
140.83795939906 72.0283881565666 1
141.22952773006 73.392086766721 1
142.605504334287 73.7390981168462 1
142.997465547241 75.1026143807779 1
144.373640937918 75.4493231801068 1
144.765978075193 76.8126629204237 1
146.142346248113 77.1590827562151 1
146.535035549072 78.5222529605416 1
147.911584838404 78.8684030074073 1
148.304596016327 80.2314123183635 1
149.681309673236 80.5773158279722 1
150.074606437465 81.940174466562 1
151.451463359537 82.2858576098581 1
151.845003880031 83.6485771612627 1
153.221979578475 83.9940682298142 1
153.615717805514 85.3566615536135 1
154.992785518591 85.7019906996867 1
155.386673079659 87.0644718604925 1
156.763804783275 87.4096709600975 1
157.157792721205 88.7720550559994 1
158.534959991306 89.1171575019412 1
158.929000035257 90.4794604960014 1
160.306174696813 90.8245009408353 1
160.700220151308 92.1867394271319 3
162.077374694262 92.5317535292034 3
162.47138083209 93.8939445591906 3
163.848488644167 94.2389686706374 3
164.242412741059 95.6011295968244 3
165.619448205208 95.9462004159342 3
166.013249373395 97.3083487677238 3
167.390187932011 97.6535029435599 3
167.783826837342 99.0156563091847 3
169.16064503045 99.3609300168649 3
169.554083751349 100.723105908408 3
170.930759404631 101.068534312123 0
171.323961417706 102.430750051161 0
172.700473902911 102.776366755372 0
173.093404364013 104.138639302339 0
174.469735024067 104.484475696704 0
174.862361261765 105.84682146407 0
176.238493972315 106.192905931023 0
176.630786227716 107.555340571366 0
178.006708003402 107.901697689269 0
178.398640239591 109.264235864122 0
179.774341844855 109.610885516088 0
180.165892561615 110.973540682294 0
181.541368987227 111.320497308368 0
181.932521844124 112.683281523574 0
183.307772540156 113.03055335623 0
117.810612541643 0.272279654824544 0
119.185641457433 0.619868333159744 0
119.575971410286 1.98294037038897 0
120.950786735267 2.33084091265689 0
121.340702903755 3.69406851400655 0
122.715315607693 4.0422667027241 0
123.104823336909 5.40565609662116 0
124.479247335165 5.75413279143894 0
124.868358536942 7.11768880976275 0
126.242611258652 7.46642318937888 0
126.631346538015 8.83014900211086 0
128.005448987212 9.17911934285932 0
128.39384346333 10.5430160206392 0
129.767820670238 10.8921973571127 0
130.155926620464 12.2562640237441 0
131.529807103984 12.6056314635466 0
131.917687311383 13.9698659059486 0
133.291502722457 14.3193955986705 0
133.679227523075 15.6837947453825 0
135.053012411266 16.0334628507483 0
135.440657349638 17.3980230827397 0
136.814448610728 17.7478051474184 0
137.20209201048 19.1125225117529 0
138.575928207071 19.4623932244821 0
138.963649024413 20.8272635561568 0
140.337569716089 21.1771969263166 0
140.725445878226 22.5422159009169 0
142.099491120975 22.89218558596 0
142.487598364812 24.2573487432894 0
143.861808254525 24.6073284396366 0
144.250219178469 25.9726311808819 0
145.624633418161 26.3225950253227 0
146.013416798831 27.6880325300506 0
147.388074201111 28.0379554267037 4
147.777294164325 29.4035226606558 4
17.3764240735575 29.7533801929396 4
149.541947126535 31.1190718901873 3
19.1413932420477 31.4688401401565 4
19.5316544658299 32.8346507432788 4
20.9072578063659 33.1843061080451 4
21.2981082322736 34.5502296500517 4
22.6740898795868 34.8997487421675 4
23.0655625802978 36.2657786572148 4
24.4419470600082 36.6151383577178 4
24.8340641069418 37.981267296808 2
26.2108701652746 38.3304449989323 2
26.6036419552849 39.6966646375819 2
27.9808817151151 40.0456386671777 2
28.3743070203754 41.4119395490501 2
29.751985389253 41.7606897936956 2
30.1460519610924 43.1270612379133 2
31.524166332047 43.4755696319984 2
31.9188460377027 44.8420007988224 2
33.297386553535 45.1902519534924 2
33.6926323421033 46.5567324558332 2
35.0715815779794 46.9047122129113 2
35.4673339887685 48.2712304708389 2
36.8466669782706 48.6189249431346 2
37.2428554969232 49.9854682384679 2
38.6225404417579 50.3328634275362 2
39.0190848817884 51.6994181552156 2
40.3990841223708 52.0464998661112 2
40.7958963612696 53.4130518790292 2
42.1761675019056 53.7598057512293 2
42.5731535246703 55.1263407051601 2
43.953650637803 55.4727524435612 2
44.3507127032104 56.8392561920602 2
45.7313875401761 57.1853119610462 2
46.1284263378643 58.55177091674 2
47.5092294801417 58.897457864143 2
47.9061460119912 60.2638593102256 2
49.2870278949344 60.6091674386569 2
49.6837240016798 61.9755000257026 2
51.0646359638195 62.3204242768226 2
51.4610168119878 63.68667800761 2
52.8419120511749 64.0312153649193 2
53.237888471512 65.3973815597089 2
54.6187223458274 65.7415305596865 2
55.0142110084635 67.1076020531658 2
56.394940953598 67.4513632047805 2
56.7898634906179 68.81733458688 2
58.1704488536578 69.1607109627335 2
58.5647315277058 70.5265788785673 2
59.945134164656 70.8695772241352 2
60.3387096236275 72.2353406151701 2
61.7188946906345 72.5779723409973 2
62.1117042366626 73.9436323009217 2
63.4916392624354 74.2859201096933 2
63.883636275715 75.6514796157055 2
65.2632916085431 75.9934582851222 4
65.654440985825 77.3589223957229 4
67.033792295015 77.7006310610258 4
67.4240705636247 79.0660069312444 4
68.8030996586421 79.4074870298413 4
69.192495532638 80.7727836788461 4
70.5711909195953 81.1140773360897 4
70.9597056838886 82.479305304531 4
72.3380629347887 82.820453612165 4
72.7257108299238 84.1856245473174 4
74.1037327371195 84.5266658165365 4
74.4905423044854 85.8917925794357 4
75.8682384122946 86.2327622940345 4
76.2542540930473 87.5978589337975 0
77.6316410454211 87.9387863384843 0
78.016919357328 89.3038670805975 0
79.3940209698526 89.6447733493994 0
79.7786289211604 91.0098522039628 0
81.1554755645408 91.3507500869291 0
81.5394891969731 92.7158406078579 0
82.9161169620139 93.056734810184 0
83.2996195817943 94.4218499521668 0
84.6760692423171 94.7627383219202 0
85.0591480419802 96.1278903765211 0
86.4354636898116 96.4687650229024 0
86.8182069328887 97.833965745017 0
88.1944347991941 98.1748142554708 0
88.5769303893208 99.5400750602291 0
89.9531179170574 99.880881994069 0
90.3354530037033 101.246214147987 0
91.7116482248064 101.586962682081 0
92.0939095417427 102.952377465488 0
93.4701607181597 103.293050948974 0
93.8524353384512 104.658559782565 0
95.2287908061439 104.999143109248 3
95.6111669150429 106.364757642071 3
96.9876751080041 106.705238206363 3
97.3702424020142 108.070970363583 3
98.7469518566651 108.41133886586 3
99.1298012386853 109.777200883532 3
100.506760402245 110.117451912598 3
100.889982633342 111.483456302853 3
102.267239218634 111.823588714061 3
102.650923029069 113.18974817464 4
104.028523031121 113.529765332125 4
38.5248497425417 0.774895184838992 4
39.902836426807 1.11480571577238 4
40.287694369465 2.48131361321972 4
41.6661070585851 2.82113200410443 4
42.0516647459036 4.18783299743499 4
43.4305373857523 4.52757972816546 2
43.8168571945514 5.89448577808975 2
45.1962168838337 6.23418687248912 2
45.5833483595962 7.60130901502955 2
46.9632140285075 7.94099505988071 2
47.3511917146394 9.30834296693818 2
48.7315730581174 9.64804778813149 2
49.120415012786 11.0156291924152 2
50.5013115699574 11.3553887961335 2
50.8910186906652 12.7232088456403 2
52.2724195493727 13.0630598338676 2
52.6629758011158 14.4311205513649 2
54.0448600090635 14.7710983193756 2
54.4362334506655 16.1393981810657 2
55.8185708887269 16.4795351780954 2
56.2107150467411 17.8480689426469 2
57.5934676579687 18.1883931923306 2
57.9863232097081 19.5571518432587 2
59.3694464446138 19.8976857509888 2
59.7629427846531 21.2666566406925 2
61.1463868316379 21.6074166606663 2
61.5404440799261 22.9765838812708 2
62.9241550810382 23.3175807459314 2
63.3186859817245 24.6869254845471 2
64.7026070610335 25.0281647752303 2
65.0975185138155 26.3976657439972 2
66.4815907607889 26.7391485101312 2
66.8767852930136 28.1087823128754 2
68.2609484879979 28.4505058699151 2
68.6563254684855 29.820247437814 2
70.04051868081 30.1622063243588 2
70.43597548116 31.5320293801033 2
71.8201376327862 31.8742164177244 2
72.2155709312067 33.2440939239628 2
73.599641260617 33.5865008600786 2
73.9949498249734 34.9564049588366 2
75.3788685468682 35.2990207107373 2
75.7739563903549 36.6689225909448 2
77.1576656289715 37.0117338377614 2
77.5524408252273 38.3816046186375 2
78.9358850167493 38.7245980347962 2
79.3302601322228 40.0944092232944 2
80.713387142009 40.4375719727844 2
81.1072807550498 41.80729598469 2
82.4900429726892 42.1506160043634 2
82.8833813625854 43.5202266455782 2
84.2657367325386 43.8636925695231 2
84.6584553793776 45.2331654549279 2
86.0403683232589 45.5767665394961 2
86.4324136007036 46.946079468412 2
87.8138559010135 47.2898054715982 2
88.2051868299337 48.6589388038555 2
89.5861384106541 49.0027796645518 2
89.9767283058483 50.3717166079352 2
91.3571778111268 50.7156620722611 2
91.7470157159037 52.0843888781828 2
93.1269609120411 52.4284279997584 2
93.5160525953808 53.7969340313013 2
94.8955004385729 54.1410547220034 2
95.2838687034156 55.5093323819018 2
96.6628350608212 55.8535209685216 2
97.0505192600914 57.2215655018697 2
98.4290282921518 57.5658064099971 5
98.8160829374312 58.9336155763108 5
100.194166042599 59.2778911975914 5
100.580658497896 60.6454648540745 5
101.958353012346 60.9897556091754 5
102.344360449183 62.3570952646756 5
103.721708123646 62.7013798926544 5
104.107314073475 64.0684882517305 5
105.484359496743 64.412744327184 5
105.869650198529 65.7796249639351 1
107.246439302506 66.1238295578425 1
107.631500442112 67.4904866395879 1
109.008079216917 67.8346170681802 1
109.392993324015 69.2010552324935 1
110.76940679366 69.5450897690948 1
111.154251491671 70.9113141200616 1
112.530543025858 71.2552325511778 1
112.91539037648 72.6212486816619 1
114.291601295213 72.9650327090979 1
114.676518056465 74.3308468196342 1
116.052687487352 74.6744803516764 1
116.437735945645 76.0400993151041 1
117.813900862278 76.383568395135 1
118.199139737846 77.7489995454634 1
119.575335220842 78.0922920341668 1
119.960821702113 79.4575425768076 1
121.337081465766 79.8006501130139 1
121.722872596636 81.1657268733531 1
123.099229110877 81.5086424515227 1
123.485381141131 82.873552360935 1
124.861865353908 83.2162694242752 1
125.248433867073 84.5810194840092 1
126.62507418134 84.9235331402913 1
127.012111549303 86.2881306386489 1
128.388931877278 86.6304404034136 1
128.776482846969 87.9948931896465 1
130.153501176 88.3370063440041 1
130.541594237006 89.7013219818144 1
131.918821390503 90.0432552475907 1
132.307471273568 91.4074420519277 1
133.684910534462 91.7492198542692 1
134.074120802897 93.1132873649371 1
135.451768291535 93.4549414910985 1
135.841532617664 94.8189005291244 1
137.219378172354 95.1604696490066 1
137.609681842544 96.5243322947308 1
138.987710004686 96.8658612343311 1
139.378531758126 98.2296407059643 1
140.756722930653 98.5711792780513 1
141.148036700048 99.9348897075561 1
142.526368152468 100.27649143098 1
142.918144576811 101.640147607013 1
144.296591356898 101.981868341281 1
144.688798965691 103.345485394948 1
146.067334539306 103.68738193723 1
146.459940266096 105.050975077715 5
147.838537039679 105.393103482808 5
148.231505989601 106.756688025028 5
149.610136180957 107.099100213776 5
150.003430713688 108.462691452292 5
151.382065942633 108.80543505885 5
151.77564603215 110.169047372194 5
153.154256701731 110.512166985192 5
153.548079094648 111.875813736214 5
154.926634488773 112.219350285281 4
155.320651959402 113.583043799763 4
156.699120509769 113.927033898204 3
91.2053774294908 1.16958794410226 4
92.5837271314284 1.51406330986745 4
92.9779757288938 2.87788285378646 4
94.3561746651556 3.22286992051927 4
94.7504510639887 4.58676635016332 4
96.1284679588108 4.93228576789962 4
96.522708816269 6.29626666273438 4
97.900513740929 6.6423329500656 4
98.294652994033 8.00640457276136 4
99.6722182046379 8.35302582289991 4
100.066188472353 9.71719309591391 4
101.443489385865 10.0643704709082 4
101.837224917593 11.4286370160784 4
103.214240678846 11.7763585376956 4
103.607683778129 13.1407257512256 4
104.984397942826 13.4889685254102 4
105.377497588806 14.8534362955206 4
106.753899057195 15.2021729441426 4
107.146612244801 16.5667397082023 4
108.522695834002 16.9159394035209 4
108.914989726502 18.280602233848 4
110.290756511175 18.6302314529624 4
110.682610534788 19.9949861325091 4
112.058067897238 20.345009241398 4
112.449477869893 21.7098497184756 4
113.824638922882 22.0602279911679 0
114.215624735595 23.425144868464 0
115.590507756794 23.7758370569046 0
115.981104716128 25.1408198042312 0
117.355732976211 25.4917851426903 0
117.745986375319 26.8568233255082 0
119.120387410718 27.2080221852269 0
119.510350865605 28.5731055530109 0
120.884555715777 28.9244997781517 3
121.274289317572 30.2896183036713 3
122.648331708257 30.6411713878558 3
123.03790014904 32.006315196192 3
124.411815455601 32.3579926243339 3
124.801286201854 33.723151912109 3
126.17511055839 34.0749212577372 3
126.564552132052 35.4400862052818 3
127.938321726482 35.7919170356179 3
128.327802184172 37.1570777742288 3
129.701552726252 37.5089413881357 3
130.091138355901 38.8740879597511 3
131.464904715099 39.2259570183675 3
131.854658973247 40.5910794224223 3
133.228474942509 40.942927525086 3
133.618457657497 42.3080157310272 3
134.992355791162 42.6598169164576 3
135.382622422888 44.0248609249397 1
136.756633946715 44.3765892446516 1
137.147235028564 45.7415791699419 1
138.521389704573 46.0932082442628 1
138.912370281281 47.4581343718506 1
140.286696250385 47.8096370893437 1
140.678095516498 49.1744899146555 1
142.052619055573 49.5258382348267 1
142.444470114723 50.8906084612738 1
143.819215391101 51.2417733529871 1
144.211545354848 52.6064519006709 1
145.586534208341 52.9574037204304 1
145.979362392957 54.321982052471 1
147.354613051307 54.6726936405036 1
147.747943004414 56.037164554689 1
149.12346851227 56.3876125057939 1
149.51729059059 57.7519697862915 1
150.893098126525 58.1021320673459 1
151.287390104325 59.4663703042355 1
152.663480426829 59.8162261097298 1
153.058207369596 61.1803409442948 1
154.434574647009 61.5298709554652 1
154.829689728432 62.8938593062072 1
156.206321766545 63.2430461173914 1
156.601767822697 64.6069064632785 1
157.978646628096 64.9557351499242 1
158.374358299156 66.3194677190408 1
159.75146091331 66.6679264178134 5
160.147367207633 68.0315333612719 1
161.52466672956 68.3796138720486 5
161.92069360315 69.7430992689526 5
163.298160430607 70.090798198666 5
163.694232862644 71.4541677923101 5
165.071836486328 71.8014906588045 5
165.467880943367 73.1647516367801 5
166.845589864076 73.5117090830264 5
167.241536173775 74.8748700588939 5
168.619318403443 75.2214761975587 5
169.015100134901 76.5845470679218 5
170.392923647574 76.9308186267963 5
170.788477462353 78.2938104152496 5
172.166310381325 78.639765855121 5
172.56157513768 80.0026906224854 5
173.939386165775 80.3483500926266 3
174.334303728947 81.7112209024086 3
175.712062689115 82.0566065632435 3
176.106578860995 83.4194373452058 3
177.484257099542 83.7645733986539 3
177.878322087573 85.1273787892969 3
179.25589284547 85.4722913443283 3
179.649461459924 86.8350865151763 3
181.026900127093 87.1798032442375 0
181.419931816369 88.5426037252932 0
182.797216262815 88.8871534551736 0
183.189675279296 90.2499749955433 0
52.7909780873766 90.5943871884419 0
53.1828338656683 91.9572456462788 3
54.5597553373459 92.3015499656744 0
54.9509831980417 93.6644611586576 0
56.3277029395481 94.0086871371781 0
56.7182850925983 95.3716666860459 0
58.0947949896389 95.7158435471714 0
58.4847218700909 97.0789066423588 0
59.8610179385554 97.4230643738542 0
60.2502897929433 98.7862251386129 0
61.6263718423963 99.1303950589106 0
62.0149999102978 100.493666068693 0
63.3908721935169 100.837878178782 0
