x           y           stackinginfo
112.270202546074 20.0629125340735 0
112.864155951337 21.3522045886629 0
114.275751706741 21.4893903364772 0
114.869340918834 22.778838631702 0
116.280785086614 22.91625388671 0
116.874109119646 24.2058302569996 0
118.285442864362 24.3434147433103 0
118.878606345969 25.6330897219353 0
120.289872605496 25.7707865848112 0
120.882982803452 27.0605302027424 3
122.29422557538 27.1982853238131 0
122.887389935492 28.4880678089064 3
124.298653851741 28.6258283778504 3
124.891978021081 29.9156208072522 3
126.303308154585 30.0533337067784 3
126.896894381046 31.3431086157699 3
128.308336166649 31.4807191799312 3
128.902281816822 32.7704511111687 3
130.313880968905 32.9079025338275 3
130.908276935714 34.1975685240933 3
132.320079062328 34.3348022721966 3
132.915007793673 35.6243822573376 3
134.327057345604 35.7613395968928 3
134.922590846618 37.0508166042836 3
136.334929593458 37.1874404574858 5
136.931127635858 38.4768007550874 5
138.343793254155 38.6130368756629 5
138.940701737028 39.9022700400779 5
140.353726228756 40.0380687147141 5
140.951376091973 41.3271675320643 5
142.364784236478 41.4624857576324 5
142.963191139035 42.7514459961537 5
144.376999016294 42.8862495783665 2
144.976161743244 44.1750701284932 2
146.390375898085 44.3093355710194 2
146.990266344659 45.5980223299695 2
26.4573587795991 45.7317377746269 2
27.0579243684761 47.020302634023 2
28.4729340725022 47.1534651207824 2
29.0741061593616 48.4419225314102 2
30.4894864201151 48.5745362654951 2
31.0911829732364 49.8629025266521 2
32.5069048503584 49.9949770958559 2
33.109033115632 51.2832697753216 2
34.5250613800544 51.4148183700063 2
35.12752047048 52.7030557764802 2
36.5438150847407 52.8340934296135 2
37.1464983761069 54.1222942039518 2
38.5630158572758 54.2528362724705 2
39.1658130828474 55.5410190524024 2
40.5825076972183 55.6710800932053 2
41.1853067975743 56.9592632510277 2
42.6021315733374 57.0888561997243 2
43.2048202343691 58.3770576526799 2
44.6217278571239 58.5061937178595 2
45.2241943564462 59.7944308449361 2
46.6411383400306 59.923121043571 2
47.2432726242757 61.2114105252442 2
48.6602078433238 61.339665169184 2
49.2619034415148 62.6280225462326 2
50.6787859071735 62.7558499185894 2
51.2799402270594 64.0442897856056 2
52.6967270623472 64.1716968004691 2
53.297240642413 65.4602332774904 2
54.7138899270746 65.5872266589907 2
55.3136653165664 66.8758740363897 2
56.7301363030105 67.0024619400653 2
57.3290791577781 68.291234792966 2
58.7453331112522 68.4174294802126 2
59.3433557053549 69.7063420953161 2
60.759356109727 69.8321711491485 2
61.3563830250317 71.1212369426697 2
62.7720969378866 71.2467431969412 2
63.3680656248213 72.5359749426351 2
64.7834657861087 72.6612071608154 2
65.3783289867969 73.9506168587858 4
66.7933951606311 74.0756278587744 4
67.3871239150149 75.365226188643 4
68.8018440168438 75.4900706410669 4
69.3944312749928 76.7798661937435 4
70.8088020311688 76.9045977907706 4
71.4002700155224 78.1945962803919 4
72.814297697342 78.3192631465322 4
73.4046985072653 79.6094657944418 4
74.8183996828792 79.7341043575478 4
75.4078131891935 81.0245062590502 4
76.8212146048257 81.1491383923074 4
77.4097464367917 82.4397278674513 0
78.8228839196043 82.5643594374856 0
79.4106613768297 83.8551180250597 0
80.8235780746838 83.9797392943971 0
81.4107445406193 85.2706425331946 0
82.8234891696639 85.3952301901599 3
83.4101970173966 86.6862492474603 3
84.8228219389509 86.8107697913583 3
85.4092241382661 88.1018739872691 3
86.8217830502511 88.2262875328327 3
87.4080279018496 89.5174465938315 3
88.8205741928253 89.6417108959089 3
89.4068034983354 90.9328962648171 3
90.8193893716282 91.0569702380132 3
91.4057392391436 92.3481553326411 3
92.818415488607 92.4720019709597 3
93.4050184300608 93.7631618724083 3
94.8178346848701 93.8867506447706 3
95.4048215269897 95.1778616989717 3
96.8178265053232 95.3011708188257 3
97.4053263485766 96.5922108213593 3
98.8185676651658 96.7152294024684 3
99.40670474288 98.0061786794529 3
100.820227766763 98.1289082869258 5
101.409116906643 99.4197510265654 5
102.822963153494 99.5422059651232 5
103.412706573532 100.832931106366 5
104.826912535172 100.955138152341 5
105.417595538799 102.245740293493 5
106.832190589589 102.367739458839 5
107.423875690022 103.658219876368 5
108.838879432981 103.780065517099 5
109.431602391641 105.070431981915 5
110.847023121675 105.192191130028 5
50.4670288181342 0.872801392021835 2
51.8828633773295 0.994549428158191 2
52.4776578618158 2.28472902093473 2
53.8938924034064 2.40654290080756 2
54.4896729366058 3.69665319356333 2
55.9062840449985 3.8186068777658 2
56.5029946598516 5.10866413427481 2
57.9199509029621 5.23082547511541 2
58.5175230081739 6.52084495017562 2
59.9347865920105 6.64327395507467 2
60.5331417200944 7.93326943270062 2
61.9506700305034 8.0560175862341 2
62.5497220812578 9.34600123173869 2
63.9674689973773 9.4691118109245 2
64.5671258746993 10.7590942481111 2
65.9850428400226 10.8826033176237 2
66.5852077128065 12.1725938772824 2
68.0032445824091 12.2965316963106 2
68.6038169009122 13.5865387072453 2
70.0219224429386 13.7109314038928 2
70.622798341384 15.0009625785084 2
72.0409206107686 15.1258334047339 2
72.6419925821219 16.4158963710452 2
74.0600795895519 16.5412633388558 2
74.6612367727851 17.831366088077 2
76.079236368601 17.9572474730017 2
76.6803651851446 19.2473985601969 2
78.098224981141 19.3738161241688 2
78.6992099508346 20.6640247463429 2
80.1168776069681 20.7910018585324 2
80.7176060324157 22.0812766838218 2
82.1350301919229 22.2088331417971 2
82.7353941990204 23.4991821244413 2
84.1525264394673 23.6273372778046 2
84.7524255304616 24.9177671276853 2
86.1692205492096 25.046539248564 2
86.7685690149389 26.3370528588587 2
88.1849858152129 26.4664573979217 2
88.7837143511277 27.7570542178475 2
90.1997188958179 27.8871023059524 2
90.7977746030065 29.1777792033182 2
92.2133413140703 29.3084758404816 2
92.810689900209 30.5992269657561 2
94.2258029962414 30.7305694157753 2
94.8224307872102 32.0213860068283 2
96.237085336261 32.1533624400021 2
96.8330007336961 33.4442326971761 2
98.2472032511708 33.5768213177876 2
98.8424374420213 34.8677302682284 2
100.256205886736 35.0008991492187 5
100.850812559605 36.2918286121854 5
102.26417558415 36.4255362745312 5
102.858229336671 37.7164649458993 5
104.271224723659 37.8506616810662 5
104.864817922291 39.1415653998987 5
106.277490394136 39.2761951841692 5
106.870728735595 40.5670473804855 5
108.283127506309 40.7020501302586 5
108.876124817799 41.9928224545036 1
110.288301263849 42.1281363675127 1
110.881174287875 43.4187994253715 1
112.293180034954 43.5543628819074 1
112.886043799575 44.8448870003234 1
114.297929353096 44.9806396720144 1
114.890893376504 46.2709956680277 1
116.302707094571 46.4068794252591 1
116.895872743612 47.6970391873786 1
118.307659888703 47.8329995982126 1
118.901119285019 49.1229364211277 1
120.312921543526 49.2589231879094 1
120.906757487671 50.5486120262862 1
122.318612890469 50.6845783986483 1
122.912899351119 51.9739960363871 1
124.324842434611 52.109897660703 1
124.91964528051 53.3990228836983 1
126.331707383456 53.5348165281808 1
126.927085189054 54.8236302118999 1
128.339294804556 54.9592727961252 1
128.935299568675 56.2477580135039 1
130.347682339843 56.3832064420737 1
130.944355594079 57.6713498593019 1
132.356932862446 57.8065660086067 1
132.954285889055 59.0943636931917 1
134.367072859046 59.2293210199024 1
134.965089309662 60.516778178313 1
136.378093741514 60.6514554626582 1
136.97673674344 61.9385843603985 1
138.389958786135 62.0729642543001 1
138.989172962928 63.3597838251827 1
140.402605654547 63.4938525349591 1
141.002320105121 64.7803877313245 1
142.41595027317 64.9141348941128 1
143.01608221753 66.200415760255 1
144.429891548308 66.3338344848547 1
145.030350308263 67.6198949584512 1
146.444316488563 67.75298215603 1
147.045007602467 69.0388584557573 1
148.459106560329 69.1716171497602 1
149.059936612955 70.4573457429981 1
150.474143170086 70.5897847737799 1
151.075019328116 71.8754028259382 1
152.48930667765 72.0075335818971 1
153.090137653696 73.2930786994605 1
154.504477930504 73.4249141195992 5
155.105174430129 74.7104238756474 1
156.519539097876 74.8419774686065 5
157.120013648913 76.127489120485 3
158.534373966096 76.2587744263907 3
159.134541605238 77.544324671812 3
160.548869119093 77.6753552450778 3
161.148648338282 78.9609799478495 3
162.562915362607 79.0917693796861 3
163.162228781241 80.3775033352745 3
164.576408796296 80.5080651939806 3
165.175183599177 81.7939419511887 3
166.589251668874 81.9242896609979 3
167.187419937668 83.2103413551144 0
168.601353158998 83.3404880927012 0
169.198852263191 84.6267453094168 0
170.612630269164 84.7567038738615 0
171.209403591401 86.0431954528137 0
50.6754836448758 86.172978178611 0
51.2714817719087 87.4597308988689 0
52.6849015881069 87.5893497851179 0
53.2800840364053 88.8763879531633 0
54.6933092097774 89.0058549467821 0
55.2876465188217 90.2931998548596 0
56.7006731073446 90.4225291747684 0
57.2941499333196 91.710197840255 0
58.7069782356476 91.8394137787138 0
59.2995974741985 93.1274168129965 0
60.7122325212344 93.2565502951681 0
61.3040136596589 94.5448927651298 0
62.7164659721628 94.6739729311719 0
63.3074439574006 95.9626549875447 0
64.7197295140032 96.0917052939518 0
65.3099536756861 97.3807225960397 0
66.7220939459207 97.509755542734 0
67.3116318575635 98.7990988702694 0
68.7236540410133 98.9281063459957 0
69.3125941155525 100.217761116688 0
70.7245312263414 100.34671869034 0
71.3129745881029 101.636665774944 0
72.7248658488568 101.765537161036 0
73.3129274723921 103.055752792015 0
74.7248179553736 103.18449398275 0
75.3126268979157 104.474950296844 0
76.7245663823645 104.60351427541 0
16.3385002985679 0.284525769749977 0
17.7505419049525 0.412866733200631 0
18.3382737430642 1.70371229377585 0
19.7504727173345 1.83178826052349 0
20.3383894991087 3.12278230217886 0
21.7508021725891 3.25055600869659 0
22.3390529421975 4.54166935630899 0
23.7517360061445 4.66910875240797 4
24.3404670282421 5.96031387166955 4
25.7534768936359 6.08739313871046 4
26.3428288015941 7.37866461838146 4
27.756220311928 7.50536569780323 4
28.3463238531684 8.79668106074478 4
29.7601480692426 8.92299545554392 4
30.3511183675135 10.2143361520415 4
31.7654196074862 10.3402664074803 2
32.3573500378461 11.631618606496 2
33.7721627870443 11.7571788070718 2
34.3651199058826 13.0485337276755 2
35.7804664125894 13.1737486159395 2
36.3744870655206 14.4651023080088 2
37.7903761251682 14.5900052696087 2
38.3854672754139 15.8813579549044 2
39.8018943366832 16.0059883925108 2
40.3980351199466 17.2973435934853 2
41.8149834545599 17.4217440624627 2
42.4121288342699 18.7131075894873 2
43.8295712944959 18.8373214412635 2
44.427656498429 20.1287003454736 2
45.8455574105136 20.2527701862605 2
46.4445024090047 21.5441717686312 2
47.8628194600541 21.6681382755303 2
48.4625330378663 22.959569320601 2
49.8812190505165 23.083470167741 2
50.4816022418931 24.3749364674253 2
51.9006066801875 24.4988056813358 2
52.5015553871469 25.7903118042119 2
53.920825551278 25.9141794917844 2
54.5222325822367 27.2057287869615 2
55.9417145065595 27.3296213352107 2
56.5434712465421 28.6212160379928 2
57.9631102788658 28.7451566369871 2
58.5651076368899 30.0367980669741 2
59.9848486702345 30.1608074218192 2
60.5869772834775 31.4524961063522 2
62.0067648654951 31.5765934508331 2
62.6089153142197 32.8683292118476 2
64.0286937477331 32.992533428409 2
64.630757369045 34.284315384128 2
66.0504708375227 34.4086456763548 2
66.6523415580467 35.7004719389767 2
68.0719345283027 35.8249476522688 2
68.6735094165133 37.1168154853797 2
70.0929271517956 37.2414567472663 2
70.6941060571011 38.5333629874228 2
72.113294803437 38.658191368357 2
72.713980053528 39.9501327770763 2
74.1328874509938 40.0751716507784 2
74.7329845043473 41.3671451018292 2
76.1515606232582 41.4924192858886 2
76.7509797815046 42.7844217625961 2
78.1691782985089 42.9099567308146 2
78.7678369180499 44.2019852190278 2
80.1856164648063 44.3278061499276 2
80.7834417476836 45.6198574481315 2
82.2007673829342 45.7459880038815 2
82.7976998083234 47.0380583659947 2
84.2145445662155 47.164519170004 2
84.8105418162763 48.4566037657384 2
86.2268882368904 48.5834107601 2
86.8219294093428 49.8755030083346 2
88.2377709446031 50.0026656365567 2
88.8318606497841 51.294756386153 2
90.2472027095564 51.4222758768691 2
90.840374423933 52.714352534578 2
92.2552348221497 52.8422205645535 2
92.8475526075314 54.1342663386856 2
94.2619611167263 54.2624643602324 5
94.8535188482419 55.5544577675632 5
96.267515694215 55.6829572582298 5
96.858433172404 56.9748720792936 5
98.2720665495732 57.1036359980084 5
98.8624826239201 58.3954418779957 5
100.275805620881 58.5244272143567 5
100.865869204582 59.816090939506 5
102.278936726715 59.9452519733877 1
102.868797380257 61.2367392373585 1
104.281663583509 61.3660308895401 1
104.87146344166 62.657308215191 1
106.284179902359 62.7866886501958 1
106.87404817328 64.0777250250112 1
108.286662800931 64.2071570979996 1
108.87671338906 65.4979250201883 1
110.28926999677 65.6273763505959 1
110.879601960916 66.9178522158567 1
112.2921403306 67.0472944268957 1
112.882840186055 68.3374584987987 1
114.295396436031 68.4668657275516 1
114.88654145519 69.7567014754396 1
116.299148467566 69.8860494387694 1
116.890809792758 71.1755427341501 1
118.303498172501 71.304807258041 1
118.895745396942 72.5939444534992 1
120.308543627239 72.723106715032 1
120.901441765213 74.011875604159 1
122.314374086154 74.1409252360741 1
122.907961557868 75.4293212457546 1
124.32104551131 75.5582683475212 1
124.915330399828 76.8462958882951 1
126.328575367844 76.975160453012 1
126.923545409393 78.2628309088414 1
128.336952574797 78.391636950447 1
128.932575515044 79.6789693389694 1
130.346138913331 79.8077428441454 1
130.942367697853 81.094761813886 1
132.356075116884 81.223530830549 1
132.952851989462 82.5102650594636 1
134.366686282391 82.6390595972329 1
134.963946611564 83.9255404486368 1
136.377887113111 84.0543919704332 1
136.975562935895 85.3406523193122 1
138.389586707082 85.469593248467 1
138.987609298311 86.7556666266372 1
140.401692116194 86.8847299766333 1
140.999993779724 88.1706499592363 1
142.414110808232 88.299869120093 1
143.012625730834 89.5856689792292 1
144.426751913957 89.7150775470992 1
145.025416238179 91.0007901674192 3
146.439526510594 91.1304216663493 3
147.038277812661 92.4160796603619 3
148.452347190834 92.545967146969 3
149.051123678725 93.8316030571912 3
150.465127348287 93.9617785803182 3
151.063867016318 95.2474250637607 3
152.477780457301 95.3779190084598 3
153.07642043549 96.663608969422 3
154.490219673788 96.7944493237074 3
155.088695918182 98.0802158887434 0
156.502357936564 98.2114274246713 0
157.100605459499 99.4973037455743 0
158.514108775982 99.6289071462683 0
159.112062491478 100.91492598729 0
160.525387913567 101.046936907364 0
161.122984047655 102.33313005179 0
162.536115546368 102.465558162904 0
163.133293573408 103.751955667454 0
164.546219173296 103.884803582247 0
165.142924016756 105.171432946563 0
166.555636629849 105.3046952016 0
106.178058312291 0.981925397143436 0
107.590556406238 1.1155876630206 0
108.186183351445 2.40274872713287 0
109.598470417314 2.53678634213468 0
110.193512164421 3.82424004232428 0
111.605595439399 3.95861579218621 0
112.20003489341 5.24637546364193 0
113.611926855276 5.3810460922191 0
114.20576048236 6.66912024014987 0
115.617478767065 6.80403941195605 0
116.210719759401 8.09243070272774 0
117.62228687606 8.22755077330553 0
118.214976012801 9.51625219344628 0
119.626418468794 9.6515210401612 0
120.218629267223 10.9405147034201 0
121.629977891126 11.0758813421526 0
122.221801903511 12.3651440254688 0
123.633092384629 12.5005596392372 0
124.224634906876 13.7900644659817 0
125.635907907371 13.9254788780235 0
126.227284660561 15.215196615342 0
127.638585253917 15.3505558476685 0
128.229918146844 16.6404563535816 0
129.641294952066 16.7757023847104 0
130.232708082418 18.0657558048327 0
131.644212399252 18.2008280668378 0
132.235828843598 19.491005630878 0
11.6999881466404 19.6258437142053 0
12.291927858261 20.9161180548255 0
13.7038470856423 21.0506637269436 0
14.296225038438 22.3410092669777 4
15.7084325785138 22.4752073205037 4
16.3013565250864 23.7656007442527 4
17.7139051973998 23.8993999715179 4
18.3074727306721 25.189820770809 4
19.7204124116657 25.3231752483648 4
20.3147073195326 26.613606296004 4
21.7280825362773 26.7464770147025 4
22.3231710865848 28.0369049773818 2
23.7370183532351 28.1692614433802 2
24.3329461982473 29.4596768917689 2
25.7472916382089 29.5914984302219 2
26.3440820237146 30.8818956765953 2
27.7589398329382 31.0131722022188 2
28.3565934367172 32.3035488442409 2
29.7719653839628 32.4342809250775 2
30.3704617502662 33.7246372199459 2
31.7863377346547 33.8548353599841 2
32.3856376892879 35.1451735949346 2
33.8019970347292 35.2748569597958 2
34.4020455438116 36.5651809168784 2
35.81885856571 36.6943753672378 2
36.4195867755365 37.9846899913025 2
37.8368164714019 38.1134256784525 2
38.4381420068074 39.4037374526696 2
39.8557463086998 39.532046426279 2
40.4575745069715 40.8223635412647 2
41.8755074896524 40.9502772947951 2
42.4777379561906 42.2406073358019 2
43.8959505197473 42.3681549834958 2
44.4984790221585 43.6585047009511 2
45.9169198901468 43.785712024851 2
46.5196395290408 45.076087360151 2
47.9382560749775 45.2029763727224 2
48.5410582987061 46.4933825299533 2
49.9597972149223 46.6199714432946 2
50.5625727420459 47.9104129064702 2
51.9813805733003 48.0367164184566 2
52.5840201133516 49.3271970435577 2
54.0028436141658 49.4532270775264 2
54.6052383048269 50.7437501976587 2
56.0240248293138 50.8695170875878 2
56.6260665593281 52.1600856380501 2
58.0447644053947 52.285598932398 2
58.6463463904884 53.5762154000286 2
60.0649049695824 53.7014845696549 2
60.6659220687898 54.9921510838269 2
62.084291733839 55.1171875333276 2
62.6846402314194 56.4079062239479 2
64.102771859135 56.5327292153425 2
64.7023501877476 57.8235026831701 2
66.1201961151027 57.9481387495046 2
66.7189059368308 59.2389705246679 2
68.1364214850247 59.3634512441483 2
68.7341722718328 60.6543458302743 2
70.1513171617535 60.7787080407069 2
70.748030292297 62.0696705960916 2
72.1647702894937 62.1939542573709 2
72.7603825925559 63.4849901612289 2
74.1766913319018 63.6092362332392 2
74.7711600058023 64.9003503344565 2
76.1870206401007 65.024598436899 2
76.7803283513416 66.3157940622976 2
78.1957350086757 66.4400796992545 2
78.7878943806443 67.73135753785 2
80.2028532185513 67.8557090758049 2
80.7939100282595 69.1470659673188 2
82.2084395991563 69.2715018972268 2
82.7984735923134 70.5629297237397 2
84.2126043383367 70.6874564872483 5
84.8017269455313 71.9789414371013 5
86.2154997844846 72.1035522375759 5
86.8038486553535 73.3950746088189 5
88.217312791297 73.519749561127 5
88.805043797162 74.8112843383312 5
90.2182539442449 74.9359924600833 3
90.8055320419191 76.2275106400398 3
92.2185456620889 76.3522135050816 3
92.805536315471 77.6436840156741 1
94.2184112937795 77.7683405080239 1
94.8052730552651 79.0597324323093 1
96.2180658593848 79.1843032318432 1
96.8049444254649 80.4755877323683 1
98.2177084000768 80.6000379388285 1
98.8047350176987 81.8911892163066 1
100.217519467251 82.0154897263907 1
100.804812675243 83.3064850068222 1
102.217662664829 83.4306130573149 1
102.805331740103 84.7214319390866 1
104.218288406348 84.8453713647383 1
104.806436806677 86.1359951023167 1
106.21953793841 86.2597364695687 1
106.808265344728 87.550147648648 1
108.221545947867 87.6736883037079 1
108.810948046 88.9638712020256 1
110.224440457326 89.0872158971129 1
110.814604005894 90.3771584325575 1
112.22833554038 90.5003232934013 1
112.819329085234 91.79002017951 1
114.233319505319 91.9130378739715 1
114.825183972716 93.2024920825516 1
116.239444645138 93.3254171298888 1
116.832192209793 94.6146387594081 1
118.246726110151 94.7375397450461 1
118.840350625269 96.0265435726898 5
120.25515277384 96.14949681846 5
120.849633296398 97.4383008939032 5
122.264691706473 97.5613859695088 5
122.85999556515 98.8500103488548 5
124.275292262919 98.9733061202012 5
124.871377704133 100.261771736947 5
126.286889668509 100.385353188779 5
126.883707663411 101.673681056969 5
128.299407639605 101.797617110968 5
128.896903020278 103.085827795281 5
130.312760226841 103.210180164162 2
130.910872212938 104.498293566822 2
132.326852906801 104.623116584585 2
71.951752385694 0.301496956791031 2
73.3678203571662 0.426838161495666 2
73.9669604807001 1.7148147452401 2
75.3830780199359 1.84071037056608 2
75.9826159584864 3.12864792785019 2
77.3987442573552 3.25512340859105 2
77.998593626792 4.54304230630962 2
79.4146921237668 4.67012220033945 2
80.0147609412251 5.95804313715372 2
81.4307875426111 6.08575227295232 2
82.0309783590431 7.37369640271587 2
83.4468903480071 7.50205939870566 2
84.0471011293898 8.79004836151266 2
85.4628562255989 8.91908893305847 2
86.0629816616301 10.2071448364437 2
87.4785391686195 10.3368849013565 2
88.078472461395 11.6250302558797 2
89.4937941383742 11.7554874684256 2
90.0934314748907 13.0437443582427 2
91.5084811631871 13.1749243350427 2
92.1077269591657 14.4633129406241 2
93.5224730903334 14.59521290518 4
94.1212404517622 15.8837515201856 4
95.5356581374109 16.0163624560092 4
96.1338719125062 17.3050667102839 4
97.5479441452392 17.4383724347987 4
98.1455445482595 18.7272544384535 4
99.5592630212501 18.8612307842742 4
100.156214346404 20.1502960099012 4
101.569578025556 20.2849090339714 4
102.165878354289 21.574152455038 4
103.57889434535 21.7093583166016 4
104.174568666579 22.9987679750189 4
105.587253662329 23.1345147797025 4
106.182348629944 24.4240739719036 4
107.594727991482 24.5603035071496 4
108.189309456566 25.8499914828734 4
109.601415766613 25.9866412997035 3
110.195565374433 27.2764340277821 3
111.607436844341 27.413439569859 3
112.201248468349 28.7033104968992 3
113.612927446595 28.8406067570018 3
114.206503167823 30.1305276411797 3
115.618034603444 30.2680507269747 3
116.211480455115 31.5579923995002 3
117.622910282724 31.6956815777624 3
118.216332953099 32.9856145458066 3
119.62770697971 33.1234132169485 3
120.22121131717 34.4133082154976 3
121.632574530165 34.5511635919622 3
122.226261837905 35.840992033777 3
123.637658073845 35.9788539384784 3
124.231624852267 37.2685883975966 3
125.643096711268 37.4064076397286 3
126.237433664464 38.6960223089085 3
127.649022532725 38.833749167661 3
128.243813501946 40.1232203342759 3
129.655559477654 40.2608035120086 3
130.250880129396 41.5501100360835 1
131.662821726523 41.6874964715222 3
132.258738088547 42.976620106591 1
133.670911455061 43.1137558568685 1
134.267478405604 44.4026814459291 1
135.679916027554 44.5395136507093 5
136.277176863765 45.8282290029317 5
137.68990656615 45.9647075385732 5
138.287892839374 47.2532033292462 5
139.700936723911 47.3892824974339 5
140.2996601677 48.6775548309841 5
141.713033650423 48.8131982736447 5
142.312474220774 50.101253186218 5
143.726184744751 50.2364333316316 5
144.326300719993 51.524282658111 5
145.740346760432 51.6589788647051 5
146.341078063589 52.9466389092972 5
147.755449279684 53.0808372276131 5
148.356719948764 54.3683280490819 5
149.771397924718 54.5020207284969 5
150.373119055965 55.7893653287592 5
151.788078427937 55.9225499460232 5
152.390151281812 57.2097735053285 5
153.805361036933 57.3424518644616 5
154.407679999459 58.6295810040407 5
33.8755792726221 58.7617580014894 2
156.425560185143 60.0488201138876 2
35.8936361718597 60.1805026105995 2
36.4961165550028 61.4675253236853 2
37.9118545579838 61.5987211769203 2
38.5142489180729 62.8857317969228 2
39.9300826382831 63.0164503099565 2
40.5322815207237 64.3034754141268 2
41.9481711272868 64.4337287047407 2
42.5500687529544 65.7207935654655 2
43.9659749506491 65.8505935540198 2
44.5674700497823 67.1377221867773 2
45.983354182236 67.2670794457552 2
46.5843496792042 68.5542948779514 2
48.0001738674716 68.683218487472 2
48.6005758050058 69.9705432228554 2
50.0163029433175 70.0990411684424 2
50.6160198534379 71.3864976349467 2
52.0316141053944 71.5145781269611 2
52.63055879857 72.8021885176764 2
54.0459863720744 72.9298614873554 2
54.6440781884133 74.2176474157539 4
56.0593081709538 74.3449256366235 4
56.656475176067 75.6329076002988 4
58.0714799343145 75.7598114686867 4
58.6676630030343 77.0480078318776 4
60.082418030665 77.1745772862848 4
60.6775735575484 78.4630039331 4
62.092059071635 78.5892898874998 4
62.6861581982889 79.8779604698639 4
64.1003608643682 80.0040168056702 4
64.6933916234157 81.2929423120482 4
66.1073055181291 81.4188233521131 4
66.6992751481239 82.7080113288706 4
68.1129025995058 82.8337684232405 4
68.7038397665555 84.123222101293 0
70.1171916148435 84.2488993989676 0
70.7071523987046 85.5386171143602 0
72.1202479400647 85.6642462149255 0
72.7093171538382 86.9542201985699 0
74.1221841301458 87.0798167217613 0
74.7104687735767 88.3700322695504 0
76.1231427790147 88.4955954084464 0
76.7107682576527 89.7860313360403 0
78.1232914838892 89.9115452790595 0
78.710394443591 91.2021756604242 0
80.1228137746498 91.3276123682575 0
80.709535320736 92.6184087498055 0
82.1219005434559 92.7437313258699 0
82.7083826739054 94.0346644421814 0
84.1207451190316 94.1598313013086 0
84.7071292626291 95.4508721666099 0
86.1195409245444 95.575841079533 3
86.7059680309667 96.8669614502543 3
88.1184812271171 96.9916929464883 3
88.7050925344101 98.2828654066662 3
90.117759946335 98.4073253381098 3
90.7046973862712 99.6985233271436 3
92.1175721050014 99.8226850246567 3
92.7049768994628 101.113883370814 3
94.1181118793339 101.23772970207 3
94.7061207273949 102.528905710141 3
96.1195671985184 102.652430743207 5
96.7083085552311 103.943565234157 5
98.1221142733196 104.066775867261 5
98.7117039126229 105.357854158958 5
100.125911182142 105.480770829309 5
39.7426841292949 1.16212855862959 5
41.1573276661218 1.28478428064294 5
41.7488842556516 2.57572810568089 2
43.1639891636867 2.69816638523868 2
43.7566143729411 3.98904366613884 2
45.1721940519107 4.11131746232568 2
45.7659063249714 5.40213574296775 2
47.1819614085468 5.52430562133081 2
47.7767507209774 6.81507616540072 2
49.1932694062984 6.93720703783547 2
49.7891004920309 8.22794304384986 2
51.2060600065331 8.35010007459825 2
51.8028760885025 9.64081499459284 2
53.2202445907119 9.76305940463633 2
53.8179725276349 11.0537659531078 2
55.2357109838663 11.1761527774947 2
55.8342662230438 12.4668623810239 2
57.2523301118846 12.5894397173555 2
57.8516198928686 13.8801622112846 2
59.2699607665253 14.0029710940278 2
59.8698864223239 15.2937146638667 2
61.2884531828893 15.4167895770716 2
61.8889118736099 16.7075608916913 2
63.3076517589762 16.8309307620264 2
63.9085378462871 18.121735167026 2
65.3273971046339 18.2454245657003 2
65.9286028565714 19.5362664217067 2
67.3475271310059 19.6602970360743 2
67.9489430633495 20.9511800804396 2
69.3678776859155 21.075572269793 2
69.9693928426016 22.3664999356635 2
71.3882831319613 22.4912738004025 2
71.9897852044767 23.7822495525932 2
73.408576811603 23.9074250094481 2
74.0099524569377 25.1984528416074 2
75.4285911255324 25.3240517525082 2
76.0297286487675 26.615135565645 2
77.4481601634649 26.7411791778432 2
78.0489531655003 28.0323215290901 2
79.4671239933744 28.1588316693861 2
80.067474283619 29.4500330475484 2
81.4853333592751 29.5770322560749 2
82.0851511017369 30.8682917556063 2
83.5026513270731 30.9958021524728 2
84.1018566465359 32.2871175524581 2
85.5189562439863 32.4151594816668 2
86.1174814605756 33.7065271380529 2
87.5341453694411 33.835117705348 2
88.1319374099836 35.1265323774388 2
89.5481387242789 35.2556838542533 2
90.1451617328663 36.5471384408972 2
91.5608830794394 36.6768565826215 2
92.1571210945161 37.9683417387063 2
93.5723558329843 38.0986243526427 2
94.1678152072021 39.3901280756648 2
95.5825682994537 39.5209639434747 2
96.1772796077745 40.8124711688001 2
97.5915678869397 40.9438394135816 2
98.1855866072088 42.2353316457343 5
99.5994382248693 42.3672017357791 5
100.192843649252 43.6586568877883 5
101.606296601033 43.7909894255931 5
102.199188751627 45.0823819088446 5
103.612288623914 45.2151301845386 5
104.204783194655 46.5064313717708 5
105.617580484072 46.6395434775232 5
106.209802486651 47.9307225297067 1
107.622349966776 48.0641437997841 1
108.214427045236 49.3551687691591 1
109.626777546956 49.4888439331666 1
110.218833951799 50.7796829490062 1
111.631038734564 50.913557588193 1
112.223190723318 52.204179891567 1
113.635298386082 52.3382012439561 1
114.227651145204 53.628578165673 1
115.639707153184 53.7626948133056 1
116.232353609783 55.0528003081847 1
117.644399899263 55.186962434251 1
118.23742118015 56.4767732153179 1
119.649495865118 56.6109333384964 1
120.242962741992 57.900428800641 1
121.65510019533 58.0345418620735 1
122.249075110259 59.3237038494646 1
123.661306285206 59.4577267747317 1
124.255845432149 60.7465393605473 1
125.668198324345 60.8804304257056 1
126.263352600827 62.168879957815 1
