x           y           stackinginfo
89.8987702668941 47.9003932583568 2
91.1955210775198 48.4933156138451 2
91.3291543290906 49.914170643135 2
92.6253696641636 50.5068048719244 2
92.7586392206187 51.9272502396199 2
94.05426465872 52.5195407764949 2
94.1871301134798 53.9395114269355 2
95.4821086026224 54.5314001467758 2
95.6145236639429 55.9508280482548 2
96.9087953400101 56.5422549728205 2
97.0407072204084 57.9610690696609 2
98.3342093932489 58.5519735160402 2
98.4655583377011 59.9700999003042 2
99.7582259300809 60.5604220712872 2
99.8889451665014 61.9777845673952 2
101.180711877412 62.5674679325732 2
101.310728187112 63.9839894443284 2
102.601529021513 64.5729843257344 2
102.730764657542 65.9885895666058 5
104.020540922911 66.5768587562001 5
104.148918019275 67.9914796391687 5
105.437626669192 68.5790073514228 5
105.565076324055 69.9925931288464 5
106.85270663714 70.5793995041413 5
106.979186474521 71.9919351351947 5
108.265788035161 72.5780987416599 5
108.391313452337 73.9896358952154 5
109.677038158054 74.5753254272905 5
109.801731169034 75.9860283532908 1
111.086883679636 76.5715368308076 1
111.211032842037 77.9817331769811 1
112.496102056713 78.5674882741212 1
112.620198733265 79.9776856841809 1
113.905813746869 80.5641852090246 1
114.030494316985 81.9749824500968 1
115.317256514153 82.5626171093876 1
115.44309521375 83.9744673796986 1
116.731337715437 84.563290148959 1
116.858569759863 85.9762107889878 1
118.148215626 86.5658067446033 1
118.276625620145 87.9792526769743 1
119.567270948032 88.568823259323 1
119.696364138632 89.9818533006763 1
120.987513194807 90.5704894502217 1
121.11680146293 91.9821252092734 1
122.408082739281 92.5691650750049 1
122.537273725173 93.9787807718692 1
123.828554441287 94.5641016951633 1
123.957610571499 95.9716824953882 1
125.248979333415 96.5557125429367 1
125.378063490246 97.9618042484287 1
126.669716812858 98.5452467083747 1
126.7990764555 99.9506528553764 1
128.091200836821 100.534171148462 1
128.221062311998 101.939641564947 1
129.513776438331 102.523698602634 1
129.644294784545 103.929775844516 5
130.937647689824 104.514624968209 5
131.0689038589 105.921635005139 5
132.362895777455 106.507376514657 5
132.494913309772 107.91548164127 5
133.789516478775 108.502123388036 5
133.922279765408 109.911380467791 5
135.217452563804 110.49888120127 5
135.350920565126 111.909285064923 5
136.646615691932 112.497580334365 5
136.780730567864 113.909091223081 5
138.076899054306 114.49810765132 2
138.211593743821 115.910668164633 2
139.508186541638 116.50033120036 2
71.6866262272313 0.209309631738793 2
72.9835948066934 0.799547439866586 2
73.1192312656398 2.2140070888096 2
74.4165276634911 2.80475254169757 2
74.5525237928059 4.22005826447948 2
75.8501003670261 4.81124994004821 2
75.986383073449 6.22733378999651 2
77.2841921552544 6.81891642920468 2
77.4206904337038 8.23571229354841 2
78.7186839537413 8.82763690009262 2
78.8553296512712 10.2450807349044 2
80.1534588397284 10.8373044550616 2
80.2901873353086 12.2553342762981 2
81.5884024427621 12.8478201271108 2
81.7251531845329 14.2663758652334 2
83.0234032915442 14.8590923295434 2
83.1601202835282 16.278115605274 2
84.4583531612319 16.8710361172754 2
84.5949854239249 18.2904699903779 2
85.8931474917604 18.8835722448165 2
86.0296494077927 20.303360909735 2
87.3276857294421 20.8966260674338 2
87.4640173404675 22.3167145677366 2
88.7618717040383 22.9101262916456 2
88.8979988306292 24.3304602002882 2
90.1956138413525 24.9240035616646 2
90.3315081536581 26.3445286226692 2
91.628825405914 26.93818880435 2
91.7644649404868 28.358850580257 2
93.0614253546774 28.9526110091883 2
93.1967951371045 30.3733546591805 2
94.4933395751108 30.9671946713469 2
94.6284303625822 32.3879647511722 2
95.924499916965 32.9818588702891 2
96.0593060652493 34.4025991556035 2
97.3548421547267 34.9965169916529 2
97.4893600198026 36.4171703689428 2
98.7843044513542 37.0110762994546 2
98.9185309796513 38.4315847072752 2
100.212825963642 39.0254378013855 2
100.34675721061 40.4457422095019 2
101.640345410925 41.0394962845204 2
101.77397512371 42.4595367263774 2
103.066799745265 43.053140674452 2
103.200118155627 44.47285629703 2
104.492123081815 45.0662548228121 2
104.625115841588 46.4855840441995 2
105.916246105631 47.0787185747363 2
106.048893462577 48.4975993320727 2
107.33909619883 49.0904093043047 2
107.471372594221 50.5087794879365 2
108.760598877676 51.101204075446 2
108.892473004564 52.5190023389121 5
110.180681058762 53.1109829210533 5
110.312116878388 54.5281500518472 5
111.599277540721 55.119633826935 5
111.7302365883 56.53611517791 5
113.016342211704 57.1270606483669 5
113.146788129197 58.542810278271 5
114.431866484362 59.1331953674332 5
114.561772849779 60.5481828377419 5
115.845907364727 61.1380166778458 5
115.975269980391 62.5522376607352 5
117.258626018501 63.1415760838965 1
117.387479949693 64.5550673187136 1
118.670331479486 65.1440293198096 1
118.798769883162 66.5568860817809 1
120.081511589502 67.1456627774055 1
120.209697715896 68.5580519229939 1
121.492818262524 69.1468929529045 1
121.620976970144 70.559048666353 1
122.904975944152 71.1482125598693 1
123.033356830931 72.5604024280471 1
124.318623690825 73.1500800856891 1
124.447447266167 74.5625441732585 1
125.734165107932 75.1527969584316 1
125.863573846771 76.5656826554111 1
127.1517033278 77.1564291416689 1
127.28173282511 78.5697405729158 1
128.571059881834 79.1607822985599 1
128.701634008781 80.574345008701 1
129.991838663853 81.1653961291557 1
130.122800355304 82.5788568161804 1
131.413543058008 83.1695911259245 1
131.544737236988 84.5824960400027 1
132.835753440934 85.1726412546698 1
132.967098309141 86.584570887301 1
134.258245123822 87.1740098471648 1
134.389732613456 88.5846744027184 1
135.680977914796 89.1734550800854 1
135.812655266788 90.5827245512037 1
137.104041602953 91.1710056853075 1
137.235999196117 92.578918259698 1
138.527606460339 93.1669100533071 1
138.65996369123 94.5736688256972 1
139.951877366849 95.1615883108254 1
140.084760191582 96.5675257054382 1
141.377049217812 97.1555646275755 1
141.510562696448 98.5610760232245 1
142.803270065099 99.1493810663975 1
142.937480887869 100.554854543897 1
144.2306241464 101.143521604529 1
144.36555639588 102.5492887904 1
145.659133044252 103.138368021584 5
145.794773375764 104.544683046464 5
147.08876693934 105.134189269934 5
147.225073199879 106.541229109348 5
148.519457933891 107.131152960015 5
148.656367580382 108.539028836871 5
149.951111557982 109.129346132767 5
150.088548449164 110.538118172176 5
151.383615228614 111.128797040793 5
151.521494697198 112.538487893889 5
152.816844010207 113.129494008123 5
152.955076604447 114.540099916888 5
154.25066458238 115.13139987634 2
154.389158669635 116.542898916839 2
155.684937763152 117.134462490962 2
87.8668385815898 0.842254345652344 2
89.1627573805313 1.43405590909408 2
89.301500229293 2.84722999941736 2
90.5975032539862 3.43924939718555 2
90.7362376180756 4.85319127027985 2
92.0322651596285 5.44541431754501 2
92.1709076138869 6.86007160361168 2
93.4668956391408 7.45249022643934 2
93.6053682493908 8.86780772240894 2
94.9012483614981 9.46041987147931 2
95.0394800002203 10.8763402475373 2
96.335179568887 11.4691493629003 2
96.4731071309302 12.8856135371748 2
97.768549581498 13.4786275592544 2
97.9061191688586 14.8955748986898 2
99.2012244711206 15.4888048819278 2
99.3383924517843 16.9061732270129 2
100.633077830606 17.4996314722775 2
100.769811737076 18.9173571286113 2
102.063992653286 19.5110549860242 2
102.200271872298 20.9290727110464 2
103.493863277158 21.5230179258308 2
103.629680942932 22.9412610175018 2
104.922598953079 23.5354537176392 2
105.057963608651 24.9538544425545 2
106.350127636415 25.5482821437668 2
106.485060228425 26.9667720410124 2
107.776394201938 27.5614102299172 2
107.910922799572 28.9799204932346 2
109.201356013406 29.5747335716176 2
109.335512285583 30.9931953859839 2
110.624980640544 31.5881366232925 2
110.758797148902 33.0064815431092 2
112.047244792743 33.6014938485534 2
112.180753006144 35.0196542532772 2
113.468134777945 35.6146715004442 2
113.601363496665 37.0325812307916 2
114.887648806359 37.6275301902278 5
115.020623471549 39.0451253569985 5
116.305802407555 39.6399284474478 5
116.438545503777 41.0571486010853 5
117.722638182732 41.6517278009405 5
117.855171033753 43.068517685046 5
119.13824119314 43.6628002186102 5
119.270587416093 45.0791123975408 5
120.552760529649 45.6730389863648 5
120.684951389082 47.0888377351748 5
121.96643571774 47.6823737258939 5
122.098516767234 49.0976404180813 5
123.379620807152 49.6907895231811 1
123.511657689288 51.1055292780144 1
124.792790860814 51.6983467677516 1
124.924869904451 53.1125948865407 1
126.206508377161 53.7051936816262 1
126.338726582323 55.1190186044069 1
127.621333659752 55.7115592566972 1
127.753775819507 57.1250580403732 1
129.037693019737 57.7177173560869 1
129.170403080219 59.1310015290001 1
130.455761580999 59.7239266967643 1
130.588725403262 61.1371017726785 1
131.875430705796 61.7303698848209 1
132.008585023708 63.1435170359309 1
133.296381312772 63.737118690052 1
133.429648764002 65.1502863780913 1
134.718219613149 65.744135585016 1
134.851547792463 67.1573418315661 1
136.140601875093 67.7513024116874 1
136.27398881872 69.1645428070676 1
137.563310324338 69.7584547310795 1
137.696804854423 71.1717120126329 1
138.986273136262 71.7654128517668 1
139.119953857051 73.178664956989 1
140.409538302646 73.7720089627967 1
140.543472945125 75.1852338737325 1
141.83320112854 75.7781152314916 1
141.967407706018 77.1912960076589 1
143.257320118704 77.7836743920803 1
143.391747475446 79.196799828534 1
144.681868847716 79.7886991577591 1
144.816418355353 81.2017556591334 1
146.106752802484 81.7932368978084 1
146.241313544869 83.2061951617176 1
147.531850150557 83.7973326870536 1
147.666331005965 85.2101352039963 1
148.957053149086 85.8009998266182 1
149.091408163222 87.2135544869858 1
150.382301861886 87.8042056380241 1
150.516546939066 89.2163877207648 1
151.807605731169 89.8068724984786 1
151.941823583382 91.2185365543468 1
153.233049451351 91.8088935068036 1
153.367382234327 93.219895336673 1
154.658782995224 93.8101610124746 1
154.793413177198 95.2203865102231 1
156.084998543874 95.8106004152481 1
156.220120652851 97.219994444989 1
157.511898960135 97.8101997715292 1
157.647687676648 99.2187863872561 1
158.939662990771 99.8090283675221 1
159.076246333365 101.216915172848 1
160.368416808351 101.807236431387 3
160.505859630997 103.214601757948 3
161.798216478112 103.805038009642 3
161.936516467642 105.212105348271 3
163.229043333494 105.80268301453 3
163.368137522659 107.209690855222 3
164.660809910047 107.800427249959 3
164.800587346619 109.207602299794 3
166.093371931857 109.798507913314 3
166.233688251173 111.206046448484 3
167.526542024815 111.797128448102 4
167.66723284317 113.205186708107 4
168.960102248449 113.79645263711 4
169.100994081651 115.205144442908 4
170.393814265853 115.796605667381 4
170.534733149018 117.206004839901 4
103.870664687564 0.0931131484415842 4
104.011442890053 1.50325842337321 4
105.303923364676 2.09517193607038 4
105.444404779201 3.50607257208384 4
106.736572089068 4.0982600503632 4
106.87661671084 5.50990118685602 4
108.168361973093 6.10240558045535 4
108.307849824145 7.51475283671826 4
109.599056535382 8.10762327856121 4
109.737891191346 9.52062644674348 4
111.028438178286 10.1139148467276 4
111.166549868815 11.5275108484652 4
112.456315241971 12.1212671345604 4
112.593663199762 13.5353824026259 4
113.882529475172 14.1296486253848 4
114.019103471287 15.5442011639951 4
115.306964176254 16.1390046108524 4
115.44278756157 17.5539058690195 4
116.72955571835 18.1492506153353 4
116.864685836624 19.5644079195687 4
118.150305695566 20.1602641035289 4
118.284827481789 21.5755828364149 4
119.56928700578 22.1718878230478 4
119.703299601863 23.5872738626757 4
120.986645932067 24.1839358005228 4
121.120256194414 25.5992980298336 4
122.402614807255 26.1962002453329 4
122.535934988231 27.6114537915752 4
123.817530384425 28.2084622590078 0
123.950677139543 29.6235324827762 3
125.231848195068 30.2205071487501 3
125.364942075777 31.6353347678862 3
126.64613786985 32.2321457423026 3
126.779300488508 33.6466926081318 3
128.061038607876 34.2432399683163 3
128.194384272668 35.6574943342792 3
129.477160911828 36.2537273451103 3
129.610780869745 37.6677062478218 3
130.894946726581 38.2636357582306 3
131.028889805701 39.677382232488 3
132.314537998711 40.27308037399 3
132.448795622676 41.6866552855113 3
133.735718713889 42.2822402142616 3
133.870227605906 43.6957111823319 3
135.157973366428 44.2913216040395 3
135.292633737243 45.7047527933615 1
136.580630935472 46.3005245347611 1
136.715342604253 47.7139690873556 1
138.003040268458 48.3100170145999 1
138.137734613144 49.7235138626157 1
139.424718033955 50.3199137455412 1
139.55937553996 51.7334859594213 1
140.845440462526 52.3302579331564 1
140.980092915646 53.7439106258273 1
142.265261888888 54.3410128453544 1
142.399988704556 55.7547313021637 1
143.684473535707 56.3520647368391 1
143.819387085142 57.7658136244221 1
145.10351361775 58.363235707931 1
145.23874212095 59.7769593036002 1
146.522864502962 60.3743067805284 1
146.658536666454 61.7879325009126 1
147.942970408441 62.3850460323375 1
148.079203146241 63.7984901939878 1
149.36418831586 64.3952335752858 1
149.50107618585 65.8084081581927 1
150.786766846332 66.4046799051904 1
150.924372518689 67.8174995394637 1
152.210842882915 68.413237233276 1
152.34918808109 69.8256259982727 1
153.636446027066 70.4208081294843 1
153.77550209147 71.8327065034299 1
155.063507263963 72.4273445425551 1
155.203196981919 73.8387157707097 1
156.491879389992 74.4328379152331 1
156.632080597557 75.8436738267093 1
157.921354506746 76.4373159993551 1
158.061905170014 77.8476418197672 1
159.351679684906 78.4408409381356 1
159.492385646452 79.8507186361768 1
160.782572246481 80.4435082294612 1
160.923217917339 81.8530373344669 1
162.213735318211 82.4454454718436 1
162.354097555136 83.8547599233372 1
163.644874333961 84.4468090051863 1
163.784739353687 85.8560686319394 1
165.075714665596 86.4477766301302 1
165.214897217575 87.8571527339701 1
166.50601990672 88.4485353751134 1
166.644382397209 89.8581916678324 1
167.935608937763 90.4492646956004 1
168.073078359258 91.8593364775127 3
169.364370072724 92.4501189205797 3
169.500951257383 93.8606940033078 3
170.792271849126 94.4512109460511 3
170.928053913199 95.8623150603521 3
172.219368166411 96.4525983331581 3
172.354521319906 97.8641882050329 3
173.645793784168 98.4542776017996 3
173.780555571566 99.8662438830651 3
175.071751008947 100.456185350135 3
175.20640214063 101.868366979548 3
176.497486597728 102.458210436226 3
176.632319424158 103.870418236481 3
177.923260338025 104.460217141669 0
178.058542177222 105.872264333503 0
179.349307272628 106.462075992835 0
179.485241588434 107.873811826704 0
180.775795617561 108.463699326198 0
180.912487412658 109.875039019702 0
182.202787878409 110.465072916679 0
182.340221701758 111.876015167095 0
183.630214755942 112.466274170983 0
183.768253283451 113.876899649582 0
185.057869612368 114.467473389606 0
185.196274273268 115.877923965914 0
186.48542863298 116.468913364947 0
118.667134781277 0.174792996384459 0
119.955731416945 0.766307592422934 0
120.093947288064 2.17691138002789 0
121.381892791663 2.76906161099217 0
121.519569542189 4.17995121412455 0
122.806794046681 4.77283454359615 0
122.943716815697 6.18408574292019 0
124.230202283881 6.77776790337095 0
124.366254938197 8.18940021742461 0
125.652066795301 8.78389474672525 0
125.78724608023 10.195877181674 0
127.072560030295 10.7911274396178 0
127.20697902751 12.2033922019133 0
128.492095359928 12.7992436252896 0
128.625968737648 14.2117034500866 0
129.9112754143 14.8079215708696 0
130.04486336788 16.2204881871042 0
131.330738695964 16.8168112689046 0
131.46429416272 18.2294117035716 0
132.750976152584 18.8255955074659 0
132.884694478619 20.2381849249172 0
134.172159820083 20.8340471964703 0
134.306145557938 22.2466145938897 0
135.594069731887 22.8420650096363 0
135.728329371544 24.2546328139828 0
137.016158761882 24.8496800164335 0
137.150629141097 26.26229885543 0
138.437734535462 26.8570377907332 0
138.572325205622 28.269778980722 0
139.858178174195 28.8643640268288 0
139.992808783477 30.277310279793 0
141.277121725029 30.8719203990481 0
141.411745251127 32.2851542886906 3
142.694528440632 32.8799554716184 3
142.829136734937 34.2935474005012 3
144.110664281751 34.8886625079999 3
144.245278194238 36.3026613380243 3
145.525989029409 36.8981568679464 3
145.660645825374 38.3125853249776 3
146.941029421534 38.9084740217201 3
147.075772894613 40.3233293441548 3
148.356281263653 40.9195806086671 3
148.491155648416 42.3348381629082 3
149.772154977947 42.9313904312557 5
149.907202546429 44.347008402679 5
151.1889595207 44.9437817134102 5
151.324220687355 46.3597056961207 5
152.606910463853 46.9566122701251 5
152.742425001755 48.3727789913937 5
154.026148084486 48.9697311930894 5
154.161956142996 50.3860712608606 5
155.446756107498 50.9829870415018 5
155.582898323714 52.3994268628681 5
156.868776758343 52.996233431736 5
157.005293338088 54.4126966021254 5
158.292221259358 55.0093328832753 5
158.429149651378 56.4257412533872 5
159.717075670593 57.0221595061962 5
159.854447799245 58.4384340764831 5
161.143304102898 59.034600497256 5
161.281143410677 60.4506622483891 5
162.570850194255 61.0465567469862 5
162.709168702302 62.4623274386579 5
163.99963775656 63.0579424738931 5
164.138433597243 64.4733453849595 5
165.4295714164 65.0686841751115 5
165.568827162186 66.483644699003 5
166.860537994524 67.0787194263908 5
167.000221275159 68.4931656209421 5
168.292409635782 69.0879924322048 5
168.432474308336 70.5018556988939 5
169.725046775018 71.0964518109744 5
169.865433725607 72.5096675561809 5
171.158300316935 73.1040491969211 5
171.298938528387 74.5165576304058 5
172.592013739493 75.1107384318746 5
172.732821586265 76.5224856503208 5
174.026025122668 77.1164754264764 5
174.166911714407 78.5274148517854 5
175.460168991881 79.1212187860227 5
175.601035622548 80.5313131803618 5
176.894278077326 81.1249313138641 5
177.035019710799 82.5341554837298 5
178.3281849543 83.1275824995289 5
178.46869185279 84.5359268724759 5
179.761723750689 85.1291521320872 5
179.901883266486 86.5366273730732 5
181.194731907336 87.1296352151866 4
181.334430589293 88.536278041078 3
182.627052225245 89.1290484222918 4
182.766178228259 90.5349288338905 3
184.058535063931 91.1274388431544 4
184.196981298926 92.5326688925898 3
185.489041439684 93.1248955348133 0
185.626711091165 94.5296381820538 0
186.918449092765 95.1215622691939 0
187.055264171477 96.5260369857222 0
188.346662346128 97.1176477238514 0
188.482574867484 98.5221291312426 0
189.773625502035 99.1134292563576 0
189.908630043171 100.518234856364 0
191.199338586294 101.109245826863 0
191.333483495361 102.514709977696 0
192.623872445306 103.105476484003 0
192.757265003666 104.511911138212 0
194.047377556943 105.102503883598 0
194.180177926262 106.510151610205 0
195.470079619119 107.100667538873 0
195.602480692327 108.50965659966 0
196.892256156625 109.100216276728 0
197.024451129065 110.510530006784 0
198.314193015052 111.101268668081 0
198.446338822895 112.512740319526 0
199.736125153186 113.103790877421 0
199.868314721527 114.516134527306 0
201.158177292909 115.107599424188 0
201.290435390978 116.520476426113 0
202.580330905236 117.112392188964 0
134.755876385817 0.820917651527653 0
136.045667083163 1.41322306919148 0
136.178000753333 2.82626323585865 0
137.467430949244 3.41877762831604 0
137.59977070455 4.83155608577883 0
138.888437034801 5.4240013886605 0
139.020750614389 6.83638851695718 0
4.39462608035059 7.42847220890557 0
140.440393718827 8.84045578591826 0
5.81256589228169 9.43198344700256 0
141.858231337175 10.8436715938356 0
7.22849498569768 11.4346163918115 0
143.274072261153 12.846202920524 3
8.64253906943305 13.436701463085 0
8.77457072352171 14.84841618358 0
10.0551659042034 15.4387106751512 0
10.1872835843435 16.8507712915757 0
11.4670495990403 17.4411315449531 0
11.5993638806629 18.8537096235337 0
12.8788918592751 19.4443683205705 0
13.0114893919106 20.8575759788572 0
14.2912855532648 21.4486959350039 0
14.4242169955187 22.8625898523076 0
15.7046573686929 23.4542609759974 4
15.8379401330501 24.8688547866638 4
17.1192733848227 25.4611072908969 4
17.2529014866423 26.876384968957 4
18.5352740346755 27.4692068643955 4
18.6692286407958 28.8851335603476 4
19.9527135489588 29.4784859342084 4
20.0869715434595 30.895015499879 4
21.3715925518389 31.4888437214158 4
21.5061320067947 32.9059233835846 4
22.7918807411887 33.5001645685785 4
22.9266838134176 34.9177376178224 2
24.2135311438794 35.512325660694 2
24.3485852217439 36.9303330300159 2
25.6364886518787 37.5252019767068 2
25.771786326898 38.9435832184192 2
27.0606947329322 39.5386695229436 2
27.1962333627901 40.9573633829801 2
28.4860899716753 41.5526074821026 2
28.6218708966723 42.9715522768424 2
29.9126151323021 43.56689965564 2
30.0486426156166 44.9860335103015 2
31.3402112352891 45.5814354419128 2
31.476491189502 47.0006964551714 2
32.7688189490851 47.5961105081688 2
32.905357363903 49.0154368705888 2
34.1983774146545 49.610827242837 2
34.335178689245 51.0301573568452 2
35.6288229280375 51.6254948194067 2
35.765888314463 53.0447674071458 2
37.0600877097958 53.6400289167541 2
37.1974139105376 55.0591830938031 2
38.4920988999255 55.6543511054329 2
38.629676877084 57.073326417885 2
39.9247778182109 57.6683878914865 2
40.06259191733 59.0871242950634 2
41.3580395804107 59.682069500429 2
41.4960670265984 61.1005073111274 2
42.7917931649744 61.695328410821 2
42.9300039015532 63.1134081789797 2
44.2259417543097 63.7080978603859 2
44.3642987625423 65.1257601863196 2
45.6603834984698 65.7203104486924 2
45.7988433609696 67.1374958098761 2
47.095012362752 67.7318964866607 2
47.233525545265 69.1485450707525 2
48.5297185845607 69.742782810824 2
48.6682298070607 71.1588343522157 2
49.9643892183675 71.7528916295452 2
50.1028379104619 73.1682852627479 2
51.3989086795469 73.7621395720261 2
51.5372294963686 75.1768137251755 2
52.8331593274603 75.7704367562829 2
52.9712827493607 77.1843291017368 2
54.2670221065011 77.7776859043694 2
54.404875080271 79.1907334382445 2
55.7003771845856 79.7837815973616 2
55.8378838659419 81.1959208720975 2
57.1331046638652 81.7886097002289 2
57.2701872603515 83.1997774321515 4
58.5650854056121 83.7920471132356 4
58.7016651243255 85.2021816132852 4
59.9962019278895 85.7939628823748 4
60.1322002228017 87.203007165161 4
61.4263398389935 87.7942219212794 4
61.561680558829 89.2021289889944 4
62.8553905130504 89.792692177242 4
62.9900035587172 91.1994336997072 4
64.2832556793959 91.7892578303287 4
64.4170839051036 93.1948391464509 4
65.7098554510154 93.7838456631299 4
65.8428632833864 95.1883294384208 0
67.1351406740491 95.7764672390659 0
67.2673249561332 97.1800102772009 0
68.5591111676743 97.7672897780442 0
68.6905163654697 99.1701968242558 0
69.9818441309388 99.7567428447001 0
70.1125820760411 101.159527656862 0
71.4035308522734 101.745645295543 0
71.5337970334679 103.14905858388 0
72.8245016454816 103.735271817586 0
72.9545636598646 105.140216803554 0
74.2451836952704 105.727197485732 0
74.3753052027153 107.134464147434 0
75.665920080394 107.722786597781 0
75.7962119521628 109.132664755374 0
77.0866600360993 109.722458499688 0
77.216938266127 111.134473188226 0
78.5067222163838 111.725226664875 0
78.6365121724286 113.138272610289 0
79.9249158738818 113.729026545055 0
80.0536919863297 115.141888970655 0
81.3401128368662 115.731720804334 0
81.4676482562318 117.143629653466 0
14.7951853559742 0.0275254083055741 0
14.921721055938 1.43839450871571 0
16.2043138053439 2.02561243785604 0
16.3304202993753 3.43586231154005 0
17.6120624328436 4.02232513135042 0
17.738358269274 5.43253890410622 0
19.0198439707055 6.01880626680028 0
19.1467875512648 7.42947490367472 0
20.4287415493112 8.01599263742632 0
20.5565826339394 9.42742747941669 0
21.8394051817721 10.0144812061243 4
21.9682270620387 11.4268360834007 4
23.2521328307504 12.014578115077 4
23.3819163302816 13.4279021652685 4
24.6669952290347 14.0163946618362 4
24.7976696481571 15.4306765260727 4
26.0839365176337 16.0199260124255 4
26.2154110488436 17.4351221747333 4
27.5028385298866 18.025102408683 4
27.6350190602665 19.4411534184431 4
28.9235572738162 20.0318195911646 2
29.0563547455759 21.4486588791254 2
30.3459427724553 22.0399560647089 2
30.4792768545041 23.4575146699623 2
31.7698491808081 24.0493830942546 2
31.903649601082 25.4675921772859 2
33.1951397188989 26.0599704914675 2
33.3293463824897 27.4787626050231 2
34.6216886870045 28.0715899570085 2
34.75625111256 29.4908995733465 2
36.0493817488849 30.084116890687 2
36.1842579962779 31.5038804914433 2
37.4781151241137 32.0974313157113 2
37.613270515172 33.5175873080433 2
38.9077942294272 34.1114183852586 2
39.0432000546297 35.5319069452378 2
40.3383322009943 36.1259685659714 2
40.4739644112577 37.5467314728715 2
41.7696483447516 38.1409777241757 2
41.9054863324652 39.5619581937593 2
43.2016666681467 40.1563469893627 2
43.337692019388 41.5774894957177 2
44.6343144037949 42.1719824985001 2
44.770509754681 43.5932326106597 2
46.0675206886769 44.1877950049032 2
46.2038686233477 45.6090992015951 2
47.5012153506752 46.2036992761155 2
47.637697419058 47.6250047699092 2
48.9353278612789 48.2196133596097 2
49.0719237010823 49.6408678758403 2
50.3697864552868 50.2354576478536 2
50.5064730318324 51.6566091932764 2
51.8045173911036 52.2511538895241 2
51.9412684246148 53.6721504860874 2
53.2394444504735 54.2666240280268 2
53.3762299823741 55.6874134265899 2
54.674488598426 56.2817889690947 2
54.8112746911623 57.702318296654 2
56.1095677321393 58.2965673430467 2
56.246316271021 59.7167827445119 2
57.5445965432658 60.3108741953629 2
57.6812651672737 61.7307204305172 2
58.9794864603671 62.3246196917045 2
59.1160285431084 63.7440396802112 2
60.4141455895059 64.3377078366598 2
60.5505103337869 65.7566422145354 2
61.8484787110812 66.3500351910316 2
61.984611236013 67.7684217663805 2
63.2823872144957 68.3614895643395 2
63.4182287256624 69.7792627896978 2
64.7157690198377 70.3719487408551 2
64.851257098902 71.7890390780694 2
66.1485184756824 72.3812791955573 2
66.2835877461501 73.7976126184554 2
67.5805262278599 74.389335711758 2
67.7151093911745 75.8048332260414 2
69.0116793314601 76.3959610466288 2
69.1457080479344 77.8105382791997 2
70.4418614330201 78.4009860686322 2
70.5752671339359 79.8145536123272 2
71.870953372936 80.4042306185337 2
72.0036689996792 81.8166951988878 2
73.2988348014256 82.4055063114819 2
73.4307972811102 83.8167733941801 4
74.7253869239227 84.4046226867444 4
74.8565408257983 85.8146020381864 4
76.1504975081503 86.4014000041124 4
76.2808006551054 87.8100171775978 4
77.574070175576 88.3956951273588 4
77.7035029816505 89.8029144641839 4
78.9960423789015 90.3874528287183 4
79.1246241979242 91.7933219480837 4
80.4164200488633 92.3768032509906 4
80.5442380122739 93.7815327035771 0
81.8353401360191 94.3642300714288 0
81.9625939042068 95.7683125263869 0
83.2531615701074 96.3508009531054 0
83.3802065425729 97.7551194617326 0
84.6705294509749 98.3383172315599 0
84.7978459289859 99.7440749323766 0
86.0882515266575 100.329022732605 0
86.2162327700912 101.73729038112 0
87.5068346959424 102.324581665046 0
87.6354379401112 103.735593817875 0
88.9259005901561 104.324817811074 0
89.0544892882041 105.737634382031 0
90.3441032277793 106.327433929083 0
90.4717378408747 107.740409328166 0
91.7598270864317 108.329209242276 0
91.8858488303763 109.740935191968 0
93.1722329087526 110.327790844313 0
93.2966938829785 111.737815256407 0
94.5818335598741 112.322764871776 0
94.7054192442914 113.731592108521 0
95.9901375685185 114.315344132735 0
96.1137166745606 115.723873730841 0
97.3987932778329 116.307257993719 4
29.5662772119039 0.0116981941029343 4
30.8522315323461 0.5953403061688 4
30.9775200687136 2.00529187836879 4
32.2646102881825 2.58956327316419 4
32.3910795066853 4.000671502864 4
33.6793871873566 4.58575713886851 4
33.8070377210584 5.99807576419579 4
35.0965470521346 6.58404774640705 4
35.2253112577968 7.99754826863198 4
36.5159596637276 8.58441512571403 2
36.6457414625084 9.99903044595847 2
37.9374472236662 10.5867655862275 2
38.068142430911 12.002412705385 2
39.3608185902372 12.5909701923405 2
39.4923246152395 14.0075614523191 2
40.7858855694153 14.5968848470715 2
40.918105760784 16.0143332614745 2
42.2124701368084 16.6043608289197 2
42.3453155579896 18.0225825272621 2
43.6404072588427 18.6132504505834 2
43.7737971573677 20.0321657088819 2
45.0695455416195 20.6234101256108 2
45.2034072781965 22.0429436511658 2
46.4997468624839 22.6347020430756 2
46.6340154585291 24.054782925968 2
47.9308854345218 24.6469951011318 2
48.0655029658719 26.0675566007399 2
49.3628467015882 26.6601650576838 2
49.4977614963359 28.0811441525187 2
50.7955258250945 28.6740944922533 2
50.9306917449614 30.0954313642344 2
52.228826344823 30.6886723742639 2
52.3642018514495 32.1103099265394 2
53.6626587157631 32.7037935207678 2
53.7982060156281 34.1256769451299 2
55.0969390038073 34.719357925724 2
55.2326231794907 36.1414342870866 2
56.5315875941659 36.735270116499 2
56.6673757831226 38.1574879493592 2
57.9665280834439 38.7514382513358 2
58.1023887135313 40.1737471981659 2
