x           y           stackinginfo
129.683951778377 77.7237305939501 0
130.217740209385 79.0395119739396 0
131.622644376091 79.2442744837182 0
132.155019772677 80.5605354807049 0
133.559722360367 80.7651614486291 0
134.090667562798 82.0819087191541 0
135.495233617754 82.2861610527085 0
136.024796627227 83.6033798898486 0
137.4292878155 83.8070342710044 0
137.957575815569 85.1246902136357 0
139.362048265042 85.3275515749817 0
139.889207144852 86.6455996771841 0
141.293713857323 86.8475186503755 0
141.819937292991 88.1659019494356 0
143.224532146462 88.3667807396355 0
143.75006864432 89.6854262443816 0
145.154810998392 89.8851847146092 0
145.679951008321 91.2040058247314 0
147.08490485989 91.402571107133 0
147.609962636669 92.7214745649834 0
149.015192060501 92.9187902043038 0
149.540490018346 94.2376809520826 0
150.946055876911 94.4337173532869 0
151.47191396212 95.7525003416055 4
152.877871458051 95.9472620511265 4
153.404598453396 97.2658450518422 4
154.810994774236 97.4593738018455 4
155.33887448505 98.7776725254112 4
156.745744702601 98.9700499376747 4
157.275015945494 100.287994854801 2
158.682377705248 100.479342581205 2
159.213212800035 101.796884846469 2
160.621062115047 101.987361510907 2
161.153552144095 103.304476132949 2
162.561862317809 103.49426937212 2
163.096012681429 104.810954376377 2
164.504737340485 105.000266686108 2
165.040471062603 106.316539886103 2
166.449546664873 106.505581078012 2
166.986715945915 107.821478453842 2
168.396063120295 108.010466807404 2
168.934467040361 109.326039707815 2
170.343993509913 109.515200810986 2
170.883393386176 110.83051189948 2
172.292998257091 111.020074845258 2
172.833131001107 112.335194485068 2
174.242709406512 112.52538552792 2
174.783296784737 113.84038905904 2
176.192745284481 114.031416302272 2
176.733505568653 115.346380166096 2
178.142726695368 115.538427486108 2
178.683379230343 116.853429252046 2
180.09228365355 117.046654462511 2
180.632547069554 118.361774760841 2
182.041054118725 118.556300466067 2
182.580647784302 119.871623548889 2
183.988688354857 120.067527232779 2
184.527340380016 121.383138292293 2
185.934864784631 121.58044967517 2
115.477329886355 -0.0705089705202432 2
116.88431248935 0.128188801173336 2
117.420374854021 1.4446072456145 2
118.826812385715 1.64461629664907 2
119.361338477529 2.96151925113876 4
120.767249667933 3.16271447927534 4
121.300181658476 4.48012228406444 4
122.705607700585 4.6823374384651 4
123.236970153239 6.00024371502988 4
124.641970123994 6.20328445751071 4
125.171865555769 7.52165743276137 4
126.576510072865 7.72531567884963 0
127.105106202699 9.04410243915034 0
128.509471514598 9.24816808661783 0
129.036983948977 10.5673003199109 0
130.441148029564 10.7715678858328 0
130.967820481029 12.090968539124 0
132.371860505526 12.295242592449 0
132.897944912283 13.6148334126959 0
134.301935715413 13.8189309298821 0
134.827684726308 15.1386356322933 0
136.231700738313 15.3423806386867 0
136.757369822424 16.6621240034646 0
138.161488143133 16.8653399750451 0
138.687341353946 18.1850446597286 0
140.091645274131 18.3875484133485 0
140.617958238206 19.7071337437181 0
142.022537337079 19.9087419046595 4
142.549591590745 21.2281269944214 4
143.954538214424 21.4286699941505 4
144.482612076064 22.7477771907446 4
145.888016357528 22.9471112288589 4
146.417367070724 24.2658716369557 4
147.823308153993 24.4638914192418 2
148.354146686806 25.782251749115 2
149.760682384988 25.9789009479271 2
150.293148585036 27.2968293087093 2
151.700307320833 27.4921058750486 2
152.234453828784 28.8095947286787 2
153.642231551168 29.0035502955697 2
154.17802086913 30.3206160337571 2
155.586383194582 30.513350028498 2
156.123696601556 31.8300297403168 2
157.532584456577 32.0216798278411 2
158.071237827693 33.3380264692526 2
159.480574254579 33.5287573862816 2
160.02033507668 34.8448348873007 2
161.430031396004 35.0348279866493 2
161.970633727656 36.3507070282698 2
21.3906033011324 36.5401532334446 2
21.9317594443682 37.8559081796373 2
23.3418823184705 38.0450075645564 2
23.883291811533 39.3607148724263 2
25.2934725818231 39.5496756037851 2
25.8348279355056 40.8654137034796 2
27.2449605542371 41.054449189469 2
27.7859522113077 42.3702980087598 2
29.1959322661553 42.5596208554564 2
29.7362561950199 43.8756596768871 2
31.1459824572037 44.0654773416776 2
31.6853465616051 45.3817830599935 2
33.0947228653402 45.5722946050011 2
33.6328547354872 46.8889399035517 2
35.0417943185903 47.0803304883604 2
35.5784590847582 48.3973789260712 2
36.9868895041061 48.5898118733676 2
37.5219100554466 49.9073121792455 2
38.9297782147164 50.1009198781125 2
39.4630552762557 51.41890031843 2
40.8703322037905 51.6137751344828 2
41.4018613481774 52.9322386107274 2
42.8085456543148 53.1284253898005 2
43.3384262111526 54.4473464430741 2
44.7445446619535 54.6448388956317 5
45.2729748459438 55.9641640023572 5
46.6785787829962 56.1629070251438 5
47.2058347119738 57.4825590077578 5
48.6109926600101 57.6824577429085 5
49.1373958069628 59.0023438076171 5
50.5421847849404 59.203277817304 1
51.0680679483529 60.5232992750713 1
52.472566693151 60.7251359640285 1
52.9982487359265 62.0451966477112 1
54.4025346897998 62.247798918007 1
54.9283053329049 63.5678110613777 1
56.3324525086864 63.7710437926534 1
56.8585698275514 65.0909301609629 1
58.2626490737888 65.2946583723521 1
58.789349960848 66.6143484348523 1
60.1934324881973 66.8184231914422 1
60.7209403722217 68.1378493241667 1
62.1251008921079 68.342098190576 1
62.65362942688 69.661194937436 1
64.0579491739821 69.8654170871198 5
64.5876949069622 71.1841243394893 5
65.9922609994924 71.3880936479058 5
66.5233892659885 72.7063628500867 5
67.9282912167938 72.9098377949325 5
68.460922169886 74.2276372619335 5
69.8662459052735 74.430374465021 5
70.4004363582667 75.7476944573116 2
71.8062550315969 75.9494671834677 2
72.3419868991848 77.266322217981 2
73.748351738173 77.4669392561237 2
74.2855313462703 78.7833670988792 2
75.6924658680454 78.9826867327134 2
76.2309328337089 80.2987446931087 2
77.638431727998 80.4966811375318 2
78.1779731712852 81.8124407988009 2
79.5860057572291 82.0089638416362 2
80.1263718777363 83.3245056639732 2
81.534886903604 83.5196362888922 2
82.0758083405216 84.8350432248479 2
83.484737009189 85.0288477103269 2
84.0259367405076 86.3442005102932 2
85.4351963481061 86.5367843804483 2
85.9763947313869 87.8521602976459 2
87.3858923543734 88.0436639688569 2
87.9268073740228 89.3591374884867 2
89.3364431236069 89.5497338056523 2
89.8767887346468 90.8653780445184 2
91.2864591549324 91.0552705220738 2
91.8259495505201 92.3711571280346 2
93.2355508043451 92.5605746867971 2
93.7739129182526 93.8767712655553 2
95.1833452984221 94.0659489101597 2
95.7203330104239 95.3825154342793 2
97.1295052631927 95.5716852243642 2
97.6649174495936 96.8886693998899 2
99.0737508083057 97.0780548378892 2
99.6074492013514 98.3954869267606 2
101.015880594252 98.5852989534832 2
101.547807573508 99.9031874978677 2
102.955792299557 100.093619332495 2
103.485985914813 101.411947567116 2
104.893499848237 101.603167391119 2
105.422102461141 102.921891347868 2
106.829142906302 103.114035995279 2
107.35639705088 104.433085612568 5
108.762981397289 104.626257945279 5
109.289208967333 105.945542028574 5
110.69537070404 106.139812706038 5
111.220937533709 107.459227051428 1
112.626720697872 107.654641795628 1
113.151996596729 108.974079916659 1
114.557451048441 109.170664934426 1
115.08277799439 110.490027681248 1
116.487956348365 110.687791786067 1
117.013632887271 112.00699257963 1
118.418589497359 112.205923179591 1
118.944872261782 113.524887237193 1
120.349663509731 113.724943999363 1
120.876776857355 115.04360491241 1
122.281459921907 115.244721894762 1
122.80960656636 116.563018795264 1
124.214238505906 116.765108515169 1
124.743599272316 118.082984980649 1
126.148236728966 118.285930755333 1
126.678964730417 119.603338181621 1
128.083662087036 119.807005424698 1
128.615866335998 121.123909766697 1
130.02067348619 121.328143931457 1
130.55439655258 122.644532304083 1
131.959360164325 122.849151053974 1
61.4995690900968 1.19809770182848 1
62.9047393231269 1.40288692806188 1
63.4413077771337 2.71830993839693 1
64.8467355353446 2.9230262199491 1
65.384496115318 4.23804455817697 5
66.7902261907495 4.44242478861619 5
67.3289696493982 5.75710881861154 5
68.7350376495948 5.96088580103428 5
69.2745299655081 7.27531483932015 5
70.6809591711322 7.47823461043018 5
71.220952478456 8.79249318393239 5
72.6277510943971 8.99433059134669 5
73.1679923349048 10.3085048368133 2
74.5751517489249 10.509075341194 2
75.1153885632987 11.8232499622778 2
76.5228828450258 12.0224173269855 2
77.0628666742314 13.3366733663233 2
78.470653305003 13.5343557219072 2
79.0101373589091 14.8487698279459 2
80.4181603368905 15.0449523639451 2
80.9568950840525 16.35959785396 2
82.3650877354238 16.5543346532822 2
82.9028273569117 17.8692802884088 2
84.3111141747532 18.0626821644457 2
84.847628007976 19.3779897445948 2
86.255927730987 19.5702300321295 2
86.791025259247 20.8859501030375 2
88.1992582091713 21.0772599607261 2
88.732803745707 22.3934264623075 2
90.1408995800469 22.5840508223308 2
90.6728184932826 23.9006800155143 2
92.0807214639782 24.0908593998329 2
92.611017064701 25.4079464214242 2
94.0186883591977 25.5979055737446 2
94.5474589777195 26.9154213022043 2
95.9548773071254 27.1053608915378 2
96.4823160880131 28.4232502173568 5
97.8894768397041 28.613343269476 5
98.4158542361726 29.9315257287497 5
99.8227674435487 30.121917664135 5
100.348407886794 31.4402922356768 5
101.755094289547 31.6311058571888 5
102.280345576176 32.9495599087603 1
103.686831812876 33.1409050051184 1
104.21203418378 34.4593253808382 1
105.618348209775 34.6513097141529 1
106.143810920924 35.9695924653595 1
107.549978609257 36.1623297506326 1
108.075968675365 37.4803852624223 1
109.482011914588 37.6739964204438 1
110.008755653818 38.9917495418364 1
111.414692397775 39.1863571747961 1
111.942385703022 40.5037438392701 1
113.348232087793 40.6994621564173 1
113.87705085592 42.0164258265652 1
115.282826608612 42.2133502886061 1
115.812924199467 43.5298444874285 1
117.218654573451 43.7280416804506 1
117.750130542367 45.0440413799278 1
119.155843605442 45.2435126228919 1
119.688713400664 46.559019352311 1
121.094435918037 46.7596898708272 1
121.628642546903 48.0747297159924 1
123.034394474203 48.2764897543762 1
123.569825108894 49.5911071163305 1
124.975618221268 49.7938257932605 1
125.512116841189 51.1080783095926 1
126.917958011646 51.3116013757346 1
127.455338286046 52.6255543987674 1
128.861232503092 52.8297024796319 1
129.399288698459 54.1434251624355 1
130.805241209807 54.3479939454496 1
131.343756077925 55.6615571739831 1
132.749773403827 55.8663198836325 1
133.288523553549 57.1797954567406 3
134.69461323796 57.3845073816141 3
135.233372784174 58.6979677442076 3
136.63954238141 58.9023726871196 3
137.178086257602 60.2158906134223 3
138.58434196769 60.4197292337109 3
139.122449873514 61.733376864997 3
140.528795506321 61.9363991657868 3
141.066253707386 63.2502471717887 0
142.472689407232 63.4522331402785 0
143.009292606131 64.7663500623842 0
144.415812794471 64.9671237921798 0
144.951371542141 66.2815735602345 0
146.357964162646 66.4810138729732 0
146.892313721345 67.7958529522865 0
148.298960887237 67.9939002562303 0
148.831971313457 69.309174193372 0
150.238650701672 69.5058344009303 0
150.7702439247 70.821572481997 0
152.176930016811 71.0169406176709 0
152.707101763011 72.333151609515 0
154.113771158296 72.5273832241664 0
154.642584286203 73.8440532016591 0
156.049222371723 74.0373170297893 0
156.576810302623 75.3544075734709 0
157.983413715707 75.5468679722842 0
158.509980750641 76.8643146689081 0
159.916556827633 77.0561216334524 0
160.442365669394 78.3738373024455 0
161.848930438971 78.5651230340411 3
162.374281018265 79.8830046650892 3
163.780856053713 80.0738857080999 3
164.306061949327 81.3918234950456 3
165.712670905504 81.5824086056737 3
166.238038829128 82.9002940505716 3
167.644704763047 83.0906937827312 3
168.170520199869 84.4084256735565 3
169.57726354749 84.5987619137169 1
170.103780683444 85.9162508009329 1
171.510617243282 86.1066648604542 1
172.038053429838 87.4238356033593 1
173.444992742323 87.6144915557873 1
173.973527306921 88.9312838095152 1
175.380572184464 89.1223654326628 1
175.910347759856 90.438732647586 1
177.317493368082 90.6304370444057 1
177.848605153776 91.9463499336699 1
179.255834281137 92.1388826592085 1
179.788313888663 93.4543344294041 1
181.195595254623 93.6479007859183 1
181.729407998891 94.9629070806126 1
183.136698953123 95.1576965210898 1
183.671748867716 96.4722933089817 1
185.079003846794 96.6684316867878 1
185.615138413158 97.9826701056639 1
187.022316252969 98.1801987765023 1
187.559350817765 99.4941408942884 1
188.966415561235 99.6930424213501 1
189.504146606065 101.006757164919 5
190.911068100045 101.206962982979 1
191.44927958301 102.520524044497 5
192.856032431303 102.721925541854 3
193.39449965429 104.035409700286 3
194.801064056912 104.237863215743 3
195.339559260222 105.551347691077 3
196.745923120747 105.754675188639 3
197.284220863446 107.068235452709 3
198.690380149074 107.272229651766 3
199.228261435157 108.585937877523 3
200.634219236077 108.790369773976 0
201.171473672302 110.104294420567 0
202.577239493669 110.308923319107 0
203.113667992832 111.62312881939 0
204.519258414035 111.827709564192 0
205.054681051417 113.142254551523 0
206.460120216013 113.346542211146 0
206.994386962203 114.66147712503 0
66.4097157740393 114.865234322044 3
208.932708146872 116.180598305828 0
68.347954424557 116.383606286872 0
68.8796312166001 117.699423986988 0
70.2848251897612 117.90149638979 0
70.8151674142666 119.217776662085 0
72.2203563253958 119.41877246257 0
72.7493990551787 120.735509971293 0
74.1546161773417 120.935342715289 0
74.6824437322988 122.252517932855 0
76.0877204839692 122.451164307297 0
5.61948383902997 0.801798441293022 0
7.02485378784451 0.999261682570259 0
7.5507603439398 2.31716497492537 0
8.95626002945377 2.51345706441382 0
9.48158853321193 3.83160067201219 0
10.887256882603 4.02674648414769 0
11.4123130263513 5.34502907091568 0
12.8181887636351 5.53907105475951 0
13.3432886916484 6.85738812940997 0
14.749408062332 7.0503879682197 0
15.2748646844381 8.36863682886273 0
16.6812605613642 8.5606757698615 0
17.2073742571376 9.87875861839225 4
18.6140750043386 10.069938842765 4
19.1411235611389 11.3877666809541 4
20.5481507074403 11.5782151269073 4
21.0763741980865 12.8957127168083 5
22.4837392911315 13.0855842900669 5
23.0133217996156 14.4026941680804 5
24.4210233459975 14.5921713978161 5
24.9520839411234 15.9088564782809 5
26.3601056744322 16.098143237294 5
26.8926969471661 17.4143870131544 5
28.3010052725838 17.6037031974047 5
28.8351077458841 18.9195111874248 2
30.2436492673925 19.1090914349323 2
30.7791732259069 20.4244899814713 2
32.1878761873599 20.6145780689052 2
32.724673340398 21.929610275886 2
34.1334520041601 22.1204506237525 2
34.6713309234042 23.435171961033 2
36.0800918030113 23.6269978250017 2
36.6188276511153 24.9414737308678 2
38.0274774091761 25.1344764636656 2
38.5668241592506 26.4487777068505 2
39.9752767649153 26.6430975989583 2
40.5149826476873 27.9572979642049 2
41.9231621809077 28.153028961672 2
42.4629734118624 29.4672047714101 2
43.8708159966384 29.6643927412543 2
44.4104762640457 30.9786237325312 2
45.8179308221547 31.1772652847918 2
46.3571821312239 32.4916347149042 2
47.7642113326093 32.6916681214235 4
48.3028030995405 34.0062591907819 4
49.7093866670653 34.20756367578 4
50.2470839037543 35.5224556205066 4
51.653221806694 35.7248658361663 4
52.189813849754 37.0401297046072 4
53.5955257770234 37.2434471632576 4
54.1308375941521 38.5591416063136 4
55.5361608406292 38.7631459819131 0
56.0700644491219 40.079313664299 0
57.4750514092053 40.2837731499512 0
58.0074782007644 41.6004372029067 0
59.4121903505736 41.8051156345076 0
59.9431450266062 43.122273930582 0
61.347645108559 43.3269348174869 0
61.8772049313931 44.6445603926033 0
63.2815570812627 44.8489718011459 0
63.8098543261306 46.1670207584721 0
65.2141243658876 46.3709645129678 0
65.7413283684119 47.6893828841604 0
67.1455807177078 47.8926670526153 0
67.6718917544812 49.2113933554218 0
69.0761899767059 49.4138609907381 0
69.6018475907203 50.7328242707204 0
71.0062571556505 50.9343498509348 0
71.5315361747181 52.2534688027671 0
72.9361273262463 52.453936125686 0
73.4613278963339 53.7731220132107 0
74.8661740206191 53.9724250108595 0
75.3916096003355 55.29158693182 0
76.7967840440885 55.4896398609875 0
77.3227726980477 56.8086876788738 4
78.7283461299557 57.0054336443681 4
79.2552009540842 58.3242807562184 4
80.661237286789 58.5197003721781 4
81.1892506103353 59.8382673261617 4
82.5958008922299 60.0323848115328 4
83.1252216780647 61.3506043205613 2
84.532316972996 61.5434920485832 2
85.0633262734913 62.8613143912439 2
86.4709724074629 63.0530910329444 2
87.003666299188 64.3704891481388 2
88.4118426443808 64.5613117530026 2
88.9462272773018 65.8782827397446 2
90.3548890118169 66.0683358446626 2
90.8908873153728 67.3848988770598 2
92.2999706341533 67.5743812691188 2
92.8374335271976 68.89057346289 2
94.2468603779012 69.0796896474415 2
94.785581063412 70.3955624112727 2
96.1952616249961 70.5845230647233 2
96.7349922489901 71.9001392832968 2
98.1448278402406 72.0891611938112 2
98.6852955848224 73.4045916468974 2
100.095182030165 73.5938954967057 2
100.636099776568 74.9092158509769 2
102.045931106642 75.0990205918134 2
102.587005950573 76.4143085086501 2
103.996678877007 76.604820716399 2
104.53761825535 77.9201545011328 2
105.947035172733 78.1115648540457 2
106.4875470293 79.4270248657686 2
107.89661703907 79.6195014185451 2
108.436410756378 80.9351709433584 2
109.845052076137 81.1288511645874 2
110.383844603222 82.4448149118862 2
111.791989355489 82.6398006710053 2
112.329524325359 83.956137577495 2
113.737121356192 84.1524878056522 2
114.27319355955 85.4692625514166 2
115.680214140848 85.6669868193353 2
116.214686544651 86.9842444804566 2
117.621129166796 87.1832989324282 2
118.153947208549 88.5010598186306 2
119.559837875356 88.7013487333923 4
120.091037445989 90.0196051393408 4
121.496426327822 90.2209885094616 4
122.026130673793 91.5397049364389 4
123.431085415752 91.7420115635 4
123.959490172783 93.061128806146 3
125.364087973068 93.2641714727849 3
125.891438318091 94.5836136687567 3
127.295759527343 94.7872016198383 3
127.822327096575 96.1068839487817 3
129.226451965094 96.3108301177759 3
129.752512688866 97.6306667446505 3
131.156518894803 97.8347933252109 3
131.682337538201 99.1547037812773 3
133.086300112707 99.3588404218028 3
133.612129369893 100.678749950983 3
135.016123631401 100.882723818728 3
135.542213071425 102.202559236608 3
136.94631856653 102.406185001365 3
137.472923333744 103.725870901445 3
138.877227150776 103.928947533081 3
139.404606579103 105.248407352044 4
140.809202537939 105.450727668526 4
141.337610767396 106.769888246212 4
142.742595347042 106.971253063735 4
143.272267680967 108.290049526098 4
144.677733253058 108.49028182578 2
145.2088648403 109.808663943545 2
146.614888901375 110.007624801845 2
147.14761121027 111.325562965524 2
148.554245627327 111.5231642768 2
149.088609215811 112.84065305309 2
150.49587359888 113.036863644868 2
151.031842795594 114.353921935581 2
152.439723795005 114.548766769859 2
152.977183131842 115.865434876443 2
154.385638504675 116.058988772902 2
154.92440700198 117.375323392895 2
156.333371981524 117.56770175347 2
156.873220034163 118.883770423596 2
158.28261383609 119.075119238363 2
158.823278629081 120.390995487696 2
160.233009890193 120.581482322294 2
160.774207403714 121.897242304854 2
162.184178309447 122.08704908575 2
91.7306165526567 0.43583086588485 2
93.1407249593364 0.625151496181532 2
93.6820902583675 1.94091044517056 2
95.0922305546681 2.12995200216373 2
95.6332197971676 3.44582745660084 2
97.0432852294096 3.6348070172382 2
97.5835960853113 4.95087616801146 2
98.993482388064 5.14001155099023 2
99.5328243327793 6.4563483989246 2
100.942431599465 6.64585417988113 2
101.48053287659 7.96252783391047 2
102.889768983089 8.15261203472932 2
103.426393708455 9.46968229665756 2
104.835178641532 9.6605402256868 2
105.370146352698 10.9780525349516 2
106.778416740043 11.1698585945927 2
107.311622397477 12.4878389310724 2
108.719335982387 12.6807376265163 2
109.250768065305 13.9991879008307 2
110.657907429679 14.1932853220948 2
111.187659438682 15.5121802307563 2
112.594233818731 15.7075379155102 5
113.12250320614 17.0268245390651 5
114.528547069862 17.2234574670469 5
115.055617542636 18.5430586376896 5
116.461185539145 18.7409383308139 5
116.987394528204 20.0607600629816 5
118.392554090585 20.2598224445243 1
118.9182545486 21.5797638745533 1
120.323078696348 21.7799197831225 1
120.848607917969 23.0998822470155 1
122.253170349538 23.3010276830932 1
122.778834037606 24.6209198616321 1
124.183206942545 24.8229438608107 1
124.709274246257 26.1426845155009 1
126.113526517646 26.345474829666 1
126.640236652356 27.6649918525406 1
128.044435284545 27.868429100713 1
128.572006944468 29.1876555881133 1
129.976219835386 29.3915981409591 1
130.504853511385 30.7104714221104 1
131.909151745252 30.9147526408997 1
132.439030797659 32.2332151881473 1
133.843490162542 32.4376403799575 1
134.374768761172 33.7556449539941 1
135.779467447992 33.9599925212364 5
136.312251398431 35.2775092544851 5
137.717267139433 35.4815350731054 5
138.251597520753 36.7985561597647 5
139.657003094358 37.0020050257362 5
140.192847635763 38.3185468072075 5
141.598704001197 38.5211708876489 2
142.135957508032 39.8372731742105 2
143.542307262411 40.0388518585819 2
144.080798294871 41.3545756363173 2
145.487663336977 41.5549310496729 2
146.027169521803 42.8703535055602 2
147.434548769993 43.0693600198413 2
147.974819613467 44.3845654844276 2
149.382687183675 44.5821524040813 2
149.923459235258 45.8972260332568 2
151.331767195102 46.0933759657592 2
151.872772067592 47.4084005959683 2
153.28145468469 47.6031459753949 2
153.822423576617 48.9182004101098 2
155.2314011711 49.1116200302717 2
155.772065389353 50.4267790147763 2
157.181247939014 50.6189972489081 2
157.721335349593 51.9343330208358 2
159.130626713905 52.1255182799794 2
159.669861776781 53.4411009334604 2
161.079161868461 53.6314606215383 2
161.617277564531 54.9473566283679 2
163.02648719509 55.13712823925 2
163.563243456405 56.4533949623512 2
164.972270722384 56.6428211926366 2
165.507470647491 57.9595043209948 2
166.916235265936 58.1488228509737 2
167.449746047995 59.4659522734977 2
168.858182818116 59.6553886650846 2
169.38995088503 60.9729735579664 2
170.798012423655 61.1627359095146 2
171.328077049606 62.4807609795539 2
172.735735220678 62.6710356630565 2
173.264236087495 63.9894588136194 2
174.671482458867 64.180405433178 2
175.198656107724 65.4991575426031 5
176.605500384016 65.6909065527635 5
177.131661323151 67.0098949788819 5
178.53812767596 67.2025499162542 5
179.063635600977 68.5216664790327 5
180.469757772517 68.7153099863145 5
180.994979413644 70.0344425114311 1
182.400796188465 70.2291442320073 1
182.926072957528 71.5481877862214 1
42.3416346715102 71.7440075423949 1
42.8672653706682 73.0628714791616 1
44.2725952538714 73.2598568947646 1
44.7988347931359 74.5784655114689 1
46.2039857284226 74.7766428470773 1
46.7310555877822 76.0949314517703 1
48.1360735063064 76.29429554988 1
48.664173057097 77.612206039849 1
50.0691064353146 77.8127173851444 1
50.5984198367565 79.1301964284506 1
52.0033197944553 79.3317727453868 1
52.5339993442378 80.6487744047301 1
53.9389137265122 80.8513001355956 1
54.4710574327528 82.1677954173911 1
55.8760293723762 82.371141338156 1
56.409657510744 83.6871270254296 1
57.8147299064976 83.8911454013419 1
58.3497802868844 85.2066455398978 1
59.7549939189214 85.4111619301159 1
60.2913427788732 86.7262186806393 1
61.6967338728229 86.931027517395 1
62.2342121740654 88.2456963283283 1
63.6398135071699 88.4505625636874 1
64.1782185635744 89.7649095340004 1
65.5840591799826 89.9695762404366 5
66.1231655302462 91.2836755493393 5
67.5292691742963 91.4878760690329 5
68.0688379496417 92.8018074217331 5
69.4752206943947 93.005279709341 5
70.0150071094871 94.3191257649513 5
71.4216747721872 94.5216266631102 5
71.9614334487762 95.835470580839 5
73.3683793541778 96.0367880522191 2
73.907867588363 97.3507112499968 2
75.3150713047798 97.5506756545231 2
75.8540496559741 98.8647561362265 2
77.2614783711577 99.0632593631866 2
77.799709028451 100.377571725176 2
79.2073183286217 100.574577751184 2
79.7445704825959 101.88919172579 4
81.152304942685 102.084730029525 2
81.6883640530359 103.399708494894 4
83.0961604969457 103.593871100851 4
83.630843326179 104.909266190449 4
85.0386343715205 105.102223671728 4
85.5718179128411 106.418071322769 4
86.9795398822595 106.610047813021 4
87.5111633668281 107.926364931104 4
88.9187637172959 108.117594039989 4
89.4488375165177 109.434376871543 4
90.8562790360424 109.625084854061 4
91.3848960633438 110.942305137349 4
92.7921583140327 111.132697621442 4
93.3194993069678 112.450300689048 4
94.7265773110752 112.640556457567 4
95.2529016393786 113.958463084101 3
96.6598036019648 114.148734167692 3
97.1854237305713 115.46684480328 3
98.5921679910854 115.657260585316 3
99.1174203341926 116.975463563429 1
100.524031182432 117.166139557761 1
101.049248049814 118.484321575722 1
102.455751359202 118.675370589169 1
102.981238371007 119.993425905497 1
104.387657471357 120.184967607489 1
104.913682080601 121.502803535399 1
106.320034941634 121.694969765145 1
35.8518302634894 0.0455688727777975 1
37.2581293947141 0.238502917036756 1
37.7858795761115 1.55567803986971 1
39.1921358917981 1.74952882879437 1
39.7210101469382 3.06628778043016 1
41.1272357143667 3.26119972054955 1
41.6573716392912 4.57750014575133 1
43.0635765425803 4.77360371669264 1
43.5950637051354 6.0894218018598 1
45.0012539172174 6.286819473699 1
45.5341099510747 7.60215725559152 1
46.9402903087986 7.80087324237984 1
47.4744523638728 9.11575691673533 1
48.8806273228414 9.31573718082216 1
49.4159767578261 10.6302119216185 1
50.8221474801828 10.8313590584679 1
51.3585249703145 12.1454828446367 1
52.7646881535877 12.3476718043614 1
53.3019052313471 13.6615110337894 1
54.7080553407473 13.8645922316496 1
55.2459057122981 15.1782180489141 1
56.6520384066209 15.3820154085459 1
57.190306641764 16.6955008151241 1
58.596420426537 16.8998130368104 1
59.1348875275475 18.2132307636777 3
60.540983976282 18.4178357131833 3
61.0794305545276 19.7312569549967 3
62.4855137741681 19.9359166095686 3
63.0237223122909 21.2494109486078 3
64.4297983251221 21.4538764527009 3
64.9675559262887 22.7675120280865 3
66.3736322604984 22.9715298176532 3
66.9107332930939 24.2853731197081 0
68.3168181621573 24.4886977353434 0
68.8530671227425 25.802813304123 0
70.2591678079605 26.0052225601901 0
70.7943866437071 27.3196708248465 0
72.2005085723344 27.5209795882961 0
72.7345461592919 28.8358137466335 0
74.1406921131301 29.0358865970856 0
74.6734334218107 30.3511494107772 0
76.0796033074354 30.5499083215646 0
76.6109776421554 31.8656286721583 0
78.0171681689783 32.0630617419812 0
78.5471672269619 33.3792499918578 0
79.9533728640417 33.5754317882923 0
80.4820586484091 34.892077067949 0
81.8882768426968 35.0871231797816 0
82.4157764776698 36.4041908218277 0
83.8220128987939 36.5982247258706 0
84.3485206514708 37.9156545427088 0
85.7547895305301 38.1087962587537 0
86.2805565413867 39.4265049965887 0
87.6868781993918 39.6188667437541 0
88.2121944113254 40.936754717692 0
89.6185924571889 41.1284414809511 0
90.143765443181 42.446401220218 3
91.5502643693691 42.6375147846112 3
92.0755997741893 43.9554390885174 3
93.4822235103273 44.1460839921435 3
94.0080116829139 45.4638712062922 3
95.4147820362644 45.6541630226364 3
95.9412878507767 46.9717210329676 3
97.3482223626958 47.16179522517 1
97.8756760334134 48.4790451610889 1
99.2827856914137 48.6690622393012 1
99.8113755239325 49.9859410360771 1
101.218663008096 50.1760851480779 1
101.748532752929 51.4925458795479 1
103.155991010589 51.6830190985975 1
103.687234353088 52.9990326814357 1
105.09484227205 53.1900526803366 1
105.627488322198 54.5056123702734 5
107.035207897648 54.6974072144527 1
107.569217673251 56.0125285205727 5
108.976995348767 56.2053253142163 5
109.512270090673 57.5200425016456 5
110.920042215767 57.7140488557687 5
111.456431319226 59.0284119170625 5
112.86413383388 59.2237676713314 5
113.401445711774 60.5378371297382 5
114.809021054767 60.7346083892151 5
115.347044373213 62.0484522680811 5
116.754443130334 62.2466475243007 5
117.292955750772 63.5603384808449 5
118.700137550586 63.7599127790268 5
119.238909693693 65.0735272678382 5
120.645842262101 65.2743903783269 5
121.184638438222 66.5880076196502 4
122.591298542206 66.7900280042999 4
123.129883488208 68.1037270255441 4
124.536258923162 68.3067329507076 3
125.074404406668 69.620589917068 4
126.480493129669 69.8243741846464 0
127.01798134409 71.138461257447 0
128.423790609422 71.3427942832107 0
128.960416722384 72.6571787718385 0
130.365963707814 72.8618210521248 0
130.901543875613 74.1765630729095 0
132.306855888215 74.3812709101721 0
132.841237970792 75.69642062994 0
134.246352441393 75.9009501643493 0
134.779427373995 77.2165446931382 0
136.184390810159 77.4206568289675 0
136.716101764583 78.7367174815692 0
138.120966912631 78.9401862640578 0
