x           y           stackinginfo
86.880109678785 94.0651004940906 1
88.2931691718513 94.2078933446177 1
88.875670800553 95.5035334352806 5
90.2886082248887 95.6469788328173 2
90.8719883756742 96.9422045764957 5
92.285144491792 97.0845954575485 2
92.8697510950284 98.3792676931354 2
94.2832950797698 98.5201124413732 2
94.8677160708548 99.814809009803 2
96.2810617005971 99.9558297725008 2
96.863744034374 101.251292514988 3
98.2767921037354 101.39356789609 0
98.8584381768539 102.68965481145 0
100.271396418471 102.832571162346 0
100.853153392127 104.128504777649 0
102.266221593475 104.270659348365 0
102.849164399734 105.565761944764 4
104.262523071556 105.707235584499 5
104.846853270293 107.001711350522 5
106.260248094793 107.144064981415 5
106.844769094317 108.438632504774 2
108.258032701033 108.582604905109 3
108.841993788218 109.877525325026 0
110.255252498485 110.022043853758 0
110.838772575426 111.317037688021 0
112.252119743276 111.460514145883 0
112.835385880054 112.755345020874 0
114.248838271301 112.897152626578 4
114.831619741067 114.192098255757 1
116.244935724276 114.333658870606 1
116.827435192682 115.628969594021 1
118.24052937061 115.771560343282 1
51.3690645405759 0.233598927371759 1
52.7820213967388 0.377028639616478 5
53.3651667401169 1.67237127701476 1
54.7782335262935 1.81516239077058 2
55.3626308298252 3.10992458726401 2
56.7761303407064 3.25098828905971 2
57.3607521908083 4.54561645645284 2
58.7741767223011 4.68643980257515 2
59.3572005189871 5.98172136063024 5
60.770290463036 6.12370475882893 0
61.352023253915 7.41972681857809 0
62.7649851594375 7.5626091624281 0
63.3466296897299 8.85864715549842 0
64.7596484533138 9.00101653387038 0
65.3422739544577 10.2963129247729 4
66.7555790090443 10.4378039859709 3
67.3397084137737 11.7323476323788 5
68.7531265362476 11.8743854973592 1
69.3377340969007 13.1688804173904 2
70.7510112615518 13.3125514133501 5
71.3350928221245 14.6074141636006 0
72.7483456929879 14.7519463564702 0
73.3319153765782 16.0469669296521 0
74.7452338249119 16.1907884187372 0
75.3285519155657 17.4856502953165 0
76.7419946010631 17.6277434043765 4
77.3248635449796 18.9226453087697 3
78.7382256249348 19.064128049456 5
79.3207874988053 20.359332940838 1
80.733922159973 20.5016976905783 1
81.316349742096 21.7973016071421 1
82.7293373022537 21.9406397817455 5
83.3122873064044 23.2360799119301 1
84.7252884542451 23.3792007044938 2
85.3094457042663 24.6740671922391 2
86.7228725338789 24.8154322398128 2
87.3076153444988 26.1100240483025 2
88.7211066641349 26.2507258096838 2
89.3045049891494 27.5458249110683 5
90.7176498811062 27.687506755344 4
91.2995293669109 28.9834265108393 3
92.7125030110146 29.1262032771986 0
93.2940831071652 30.4223088166293 0
94.7070646043913 30.5648807514467 0
95.2893983119115 31.8603719920681 4
96.7026385716821 32.0019591216628 3
97.2865137106026 33.2966044638172 5
98.6999413046586 33.4383842093638 1
99.2845874345378 34.7328272190766 2
100.697887957496 34.8761546437672 5
101.282096300399 36.170949070366 4
102.695344862436 36.3154237042937 3
103.278981398731 37.6104530147398 0
104.692276396593 37.7545528432948 0
105.275623978924 39.049460583674 0
106.68904665303 39.1918897632533 4
107.272005063394 40.4867615470264 3
108.685405276991 40.6282298660937 5
109.268027051941 41.9233416926909 1
110.681208490702 42.0654701277499 1
111.263650619529 43.3610084241814 1
112.676672834775 43.5042047634096 1
113.259468893314 44.7997183935731 1
114.67243196936 44.943076997254 2
115.256336411011 46.2380570053128 5
116.669670712456 46.379796077683 2
117.254445159498 47.6743841182306 2
118.667980791756 47.8150587881934 2
119.251751357927 49.1099927575901 5
120.664963821323 49.2513840248005 4
121.247043772417 50.5471720690341 3
122.660036557862 50.6897800097113 0
123.241585790028 51.9859199607361 0
124.654542968871 52.1286549571022 0
125.236616588394 53.4243332905225 4
126.649786871564 53.5660786437766 4
127.233357593038 54.8608624638188 5
128.646778134206 55.0024462212157 1
129.231395943441 56.2968682498956 2
130.644729385509 56.4398222548265 5
131.229065617328 57.7345411543315 4
132.642312111389 57.8788824248605 3
133.226033492139 59.1739010020315 0
134.639310973959 59.3182032177279 0
135.222677390728 60.6131640557217 0
136.636073828267 60.7559633225648 0
137.219120073789 62.0508202406191 3
138.632547603663 62.1923514732515 5
139.21522967235 63.4873866937042 1
140.628461357991 63.6292967065082 1
141.210947091309 64.9247432408276 1
142.624002710805 65.0677729688843 1
143.206684184531 66.3633333684321 1
144.619635196337 66.5068358003031 2
145.203289157903 67.8019332233175 5
146.616522286008 67.9440984431015 2
147.201238250356 69.2387162718443 2
148.614787828335 69.3794677992963 2
149.198897312799 70.6742650867843 2
150.612186351402 70.8153947777564 2
151.194520064904 72.111026539244 3
152.607539826761 72.2534116006239 0
153.189091310683 73.5495516066269 0
154.602036284631 73.6923865936881 0
155.183895729675 74.988230681315 0
156.596997543925 75.130176103773 0
157.180235165078 76.4251283170514 4
158.593629834309 76.5665881014588 5
159.178152196471 77.861020600762 5
160.591522649286 78.0035975624045 5
161.175989171717 79.2982332447318 4
162.589237774143 79.4423684715471 3
163.173068115537 80.7373537619886 0
164.586332824853 80.8817871632685 0
165.169726635651 82.1767965906651 0
166.583094070903 82.3199798826452 0
167.16622091348 83.6148384150578 0
168.579662861767 83.7565165756142 5
169.162408254411 85.0514917834311 1
170.575690128274 85.1932230895982 1
171.158236871455 86.4885625837055 1
172.571325068632 86.631403126427 1
173.1539279344 87.9269812667218 1
174.566889088467 88.0705305737408 5
175.150305956445 89.3657430068231 5
176.563442972157 89.5083395192341 5
177.148019503664 90.803019416674 2
178.56155008843 90.9439420741347 2
179.145938102588 92.2386367086795 2
180.559307233118 92.3795427756409 2
181.141944646703 93.6750000199658 5
182.555001196166 93.8171160083859 0
183.136593514962 95.1132205651228 0
184.549537253725 95.2560758306511 0
185.131235332501 96.5520547853857 0
186.54427677011 96.694218531116 0
187.127175582538 97.9893600806135 4
188.540525755901 98.1307771935184 5
189.124888321478 99.4252526873547 5
190.538292272763 99.5674793335094 2
191.122877230787 100.862032587935 2
192.53613386403 101.005903118481 3
193.120088288467 102.300839141084 0
59.6255217928848 102.445341619775 0
60.2089552898736 103.740390945977 0
61.6222937622236 103.883947024694 0
62.20547791948 105.178830161732 0
63.6189201377119 105.32073919664 4
64.2017199428654 106.615677941096 1
65.6150490310867 106.757286014532 1
66.1976380613981 108.052531444474 1
67.6107627724894 108.195149132157 1
68.1932895430053 109.490737384087 1
69.6062881554278 109.634152735143 5
70.1894919803236 110.929460593192 1
71.6025610870042 111.072389352819 5
72.1869876699758 112.367126271943 2
73.6004737358133 112.508302160849 2
74.1851424578851 113.802889733648 2
75.5985749336336 113.943663847852 2
76.1815688436869 115.238930777877 5
77.5946673141322 115.380772633382 3
78.1763465934464 116.676804769445 3
79.5892949053146 116.819612006995 3
12.7169694022232 1.28209031906694 0
14.1299598786335 1.42447832951986 0
14.7125305448274 2.71981980228434 4
16.1258189941431 2.86127974403418 3
16.7099611189491 4.15583073767629 5
18.1233868553949 4.29775373922964 1
18.7080603081509 5.59223336908811 2
20.1213328896695 5.73578637400294 5
20.7054251747639 7.03065621538208 0
22.1186710449225 7.1751533724429 0
22.7021685121087 8.47022119055566 0
24.1154802170562 8.61409449996728 0
24.6987091673035 9.90901163430577 0
26.1121384953197 10.0512049762865 4
26.695011735515 11.3461078772511 3
28.1083811830754 11.4876404620885 1
28.6910411438552 12.7827766667046 1
30.1042028952802 12.9251697281008 1
30.686743811047 14.2206945351823 1
32.0997633750758 14.364097031873 5
32.6827851176286 15.6595020918108 1
34.095787116472 15.8027950703944 5
34.6799356411664 17.097663064103 2
36.093337426795 17.2391851534258 2
36.678045849918 18.5337778569385 2
38.0915479405312 18.674442955225 2
38.6749120286628 19.9695327742215 5
40.0880765010119 20.1110612267151 4
40.669908089629 21.4069847899097 3
42.0828757801636 21.5496550028603 0
42.6644039891081 22.8457935855197 0
44.0773612146788 22.9883726166357 0
44.6596397515041 24.283910600314 4
46.0728591273327 24.4254823677266 4
46.6567310730269 25.7201431215353 5
48.0701649240037 25.8618176553452 1
48.6548747652937 27.1562471960821 2
50.0681758566289 27.2994413508537 5
50.6524117099084 28.5942359031005 4
52.0656514366566 28.7386530641256 0
52.649231335347 30.0337219581116 0
54.0625213884722 30.1778465234349 0
54.645774071136 31.4728133963831 0
56.059182336644 31.6153409463965 0
56.6421218252715 32.910228498842 3
58.0555241923524 33.051755967444 5
58.6382308274978 34.346812071348 1
60.0514370655985 34.488965786349 1
60.6339955683182 35.7844201167188 1
62.0470496196415 35.9276745302806 1
62.62993186935 37.2231418523262 1
64.042905966877 37.3666490292191 2
64.6268168730342 38.6616256318995 5
66.0401250567169 38.803554712853 2
66.6248652924221 40.0981446250114 2
68.0384019344076 40.2388316892093 2
68.6221414697461 41.5337568888099 5
70.0353769437027 41.6750094541519 5
70.6174133149001 42.9707948802056 3
72.0304050999095 43.1132774316756 0
72.6119076449812 44.4094419178055 0
74.0248439749088 44.5521671120097 0
74.6068641451215 45.8478908244509 4
76.0200098842379 45.9896352696822 4
76.6035621841937 47.2844424922297 5
78.016985387006 47.4259334329765 1
78.6016592351218 48.7203451040688 2
80.0149981177865 48.8631560703648 5
80.5993773439246 50.1578682086297 4
82.0126141361003 50.3021272986776 3
82.5962965558492 51.5971763451662 0
84.0095696960808 51.7414791141962 0
84.5928414203767 53.03649967985 0
86.0062240711404 53.1793905184704 0
86.5892294586003 54.4742767974336 0
88.0026542702823 54.6158778296295 5
88.5854045511342 55.9108720154299 1
89.9986575708368 56.0528079269371 1
90.5812616122896 57.3481679293798 1
91.9943481111951 57.4912486163352 1
92.5771282554655 58.7867511425108 1
93.9900998230258 58.9303736151814 2
94.5737778866017 60.2254605535979 5
95.9869889707487 60.36783033767 2
96.571672339495 61.6624508910102 2
97.9852141668278 61.8032577092583 2
98.5692940888005 63.0980470239664 5
99.9826076930863 63.2390537520575 5
100.564902708631 64.5346769986134 3
101.977927603406 64.6769176216402 0
102.559436233868 65.9730737470339 0
103.972364954806 66.1158713523429 0
104.554173616275 67.4117575725299 0
105.967249346525 67.5537107445912 0
106.550455273374 68.8486941950461 4
107.963847306245 68.9900772214219 5
108.548412697085 70.2845045378315 5
109.961792079371 70.4269374827413 2
110.546312384282 71.7215618598496 4
111.959551719591 71.8655929390707 3
112.54335907287 73.1606010409974 0
113.95661836259 73.305017228964 0
114.539921136982 74.6000850784827 0
115.953276222164 74.7433480866694 0
116.536342080312 76.0382482721295 0
117.949776273876 76.1800081049871 3
118.532569737445 77.4749579910261 1
119.945868189178 77.6167212329373 1
120.528530614122 78.9119767652197 1
121.941648424702 79.0548602634713 1
122.524359298878 80.3503703196793 1
123.937347979602 80.4940144025167 5
124.520807006975 81.7892078416334 1
125.933929324195 81.9320076830739 5
126.518477762152 83.2266902816819 2
127.931992509184 83.3677101582345 2
128.516350081998 84.6623985726205 2
129.929741500506 84.8032085023933 2
130.512345029791 86.098653308511 5
131.9254126245 86.2406162637074 3
132.506965012299 87.5367293776617 3
133.919896848847 87.6795205144323 0
134.501547051979 88.9755372668703 0
135.914561985285 89.1177161547799 0
136.497419142312 90.4128955138621 4
137.910759800727 90.5542580399011 5
138.495149726586 91.8487347068463 5
139.90856376008 91.9908246645355 2
140.493209783051 93.2853635029648 2
141.906459238005 93.4291105096646 3
142.490408045113 94.7240608250751 0
143.903655162957 94.8685272632357 0
144.48700805583 96.1636290512131 0
145.900336209384 96.3072404891918 0
146.483448418 97.6021708398139 0
147.896878554352 97.7441637028588 4
148.479714168022 99.0390852622822 3
149.893054352166 99.1807265463225 1
150.475770675056 100.475882176028 1
151.888921687997 100.618542153353 1
152.471591759234 101.914032271353 1
153.884609954993 102.05761624925 5
154.46787160409 103.352905319893 1
155.880923961781 103.496077010665 5
156.465282097429 104.790844719675 2
157.878739487671 104.932163285612 2
158.463296309783 106.22678645607 2
159.87675605528 106.367471686659 2
160.459711825579 107.66273028261 5
161.872832775059 107.804403145299 3
162.454478253382 109.10043708537 3
163.86742221695 109.243148329236 0
164.448967507718 110.539258058021 0
165.861934713305 110.681658156683 0
166.444461455358 111.977040775843 4
167.857735096529 112.118468182658 4
168.441889286801 113.413028178055 5
169.855325016569 113.554827705859 1
170.440061188735 114.849293717168 2
171.853331067042 114.992710465417 5
172.437433220536 116.287588445302 0
173.850669539083 116.432033140725 0
106.980185685441 0.893549032606016 0
108.39348889828 1.03745693837455 0
108.976630621831 2.33243137860895 0
110.390045033879 2.47471678452118 4
110.972922993307 3.7696237974333 3
112.386298423428 3.91120281125195 1
112.969058990224 5.20627199534786 1
114.382247165737 5.34869102385066 1
114.96490974132 6.64413161926097 1
116.377962049059 6.78759948358976 5
116.961065331169 8.08296188153676 1
118.374072818363 8.22642136787548 5
118.958220994057 9.52128372077771 2
120.371598124451 9.66297901901594 2
120.95627883592 10.9575655163675 2
122.369789290561 11.0982174782567 2
122.953131396843 12.3932904315748 5
124.366318022943 12.5346756901077 3
124.948119264876 13.8305924527206 3
126.361085233661 13.9731505164869 0
126.94257681535 15.2693120208541 0
128.355513185757 15.4118915895036 0
128.93774377672 16.7074717867958 4
130.350943502884 16.8490252092058 4
130.934806503461 18.1437046016707 5
132.348248736233 18.285261464217 1
132.933012123345 19.5796817602239 2
134.346316733383 19.722720157015 5
134.930572847269 21.0175183695895 4
136.343802341771 21.1618547366926 0
136.927321202483 22.4569668474293 0
138.340604541332 22.6010975494312 0
138.923759498817 23.896128149548 0
140.337152475494 24.038743236708 0
140.920068666478 25.3336524281156 3
142.333472415784 25.4752344797153 5
142.916260111304 26.7702404637518 1
144.329490641862 26.9124144819508 1
144.912167340418 28.2077839303374 1
146.325253761796 28.3510958443627 1
146.908223268178 29.6465138387015 1
148.321212978274 29.7901613759258 1
148.90512922749 31.085132830626 5
150.318413400909 31.2272626512865 2
150.90311523483 32.5218530987929 2
152.316649997771 32.6625774769853 2
152.900359468479 33.9574920212836 5
154.313618584304 34.0986224020518 5
154.89562059078 35.3943995027403 3
21.4007930305271 35.5367600372837 0
21.9822587112235 36.8329424007417 0
23.395176616177 36.9756579699664 0
23.9771487803303 38.271423616096 4
25.3902699064348 38.4131764309941 4
25.9737989755574 39.7080107347488 2
27.3872248168618 39.8494107935749 5
27.9719449310954 41.1438165743611 2
29.3852908783533 41.2864755188884 2
29.9697064263769 42.581183886249 4
31.3829317528267 42.7253452874263 3
31.9665710356983 44.0204280576469 0
33.3798365391374 44.1647212315334 0
33.9630116073504 45.4598054569211 0
35.3763786862752 45.6027809835576 0
35.959339465063 46.8977020406176 0
37.3727597248036 47.0393729943418 3
37.9555738691746 48.3343320925203 1
39.3688466615055 48.4762937966531 1
39.9515697721233 49.771567996365 1
41.3646866630162 49.9147011335776 1
41.9475663479315 51.2101432253407 1
43.3605617247452 51.3538806079517 1
43.9442630378426 52.6489554688478 5
45.3574552482667 52.7915359514959 2
45.942101432451 54.0861583201404 2
47.3556325751506 54.2270452945663 2
47.9396811657303 55.5218256749966 5
49.3530183300163 55.662731039163 5
49.9352820712904 56.958341380294 3
51.348314264379 57.1004466931184 3
51.9297892732565 58.3966129542907 3
53.3427040852085 58.539374746247 0
53.9244678725893 59.8352992574679 4
55.3375174773828 59.9772723409647 4
55.9206886716964 61.2722899998752 2
57.3340771600189 61.4136039387398 5
57.9186752774675 62.7080312761373 5
59.3320647613474 62.8503166512927 2
59.9166302679955 64.1449335602478 2
61.3298595185419 64.2888467583199 3
61.9136376415899 65.5838817207587 0
63.3268880005599 65.7282709864234 0
63.9100964679078 67.0234014848061 0
65.3234375471092 67.1667329942909 0
65.9064382505462 68.4616801849044 0
67.3198629550561 68.6035181961228 3
67.9026993566465 69.8984487182109 1
69.3160132177768 70.0402402581612 1
69.8987895860863 71.335414601984 1
71.3119368797827 71.4783371717623 1
71.8947560637412 72.773777261723 1
73.3077750519766 72.9175091790535 1
73.891275596992 74.2126817030911 1
75.3043880716365 74.355680562915 5
75.8889046589913 75.6503645266413 2
77.3024021438842 75.7915000418095 2
77.8867257753567 77.086181416458 2
79.3001379000781 77.2269168957046 5
79.8827136628962 78.5223455689707 5
81.2957947341911 78.6641661784607 3
81.8773173360594 79.9602815935196 3
83.2902403040169 80.1030088699533 0
83.8718509915422 81.3990580267519 0
85.2848405892744 81.5412612456937 0
85.8676568481365 82.8364790497977 4
87.2809875922015 82.977795326577 5
87.8653965219392 84.2722779496531 5
89.2788222218123 84.4142288012089 2
89.8635210667711 85.7087569250589 2
91.276764340554 85.8523668878628 4
91.8607017199622 87.1473350999758 0
93.273938579967 87.2917544421418 0
93.8572072896584 88.586913348139 0
95.2705237071185 88.7305688532758 0
95.8535581654029 90.0255536373547 0
97.2669750139766 90.1676286753651 4
97.8498348808948 91.462544098916 3
99.2631858420094 91.6042178238611 1
99.8460111910202 92.8992990843078 1
101.25919051828 93.0419856064143 1
101.841978226077 94.3373965370575 1
103.255029854889 94.4810516468982 1
103.838353947242 95.7763080286029 1
105.251406478766 95.9196606856105 5
105.835744525796 97.2144269611663 2
107.249179705318 97.3559003710005 2
107.833701301531 98.6505176605344 2
109.247174727457 98.7911718292393 2
109.830105927924 100.08641312956 5
111.243245028354 100.227952349553 3
111.824864158907 101.52398182716 3
113.23780319732 101.666610775506 0
113.819314614195 102.962746246688 0
115.232258086461 103.105172232524 0
115.814740860949 104.400595719788 4
117.227997906113 104.542004124167 4
117.812154580214 105.836578278231 5
119.225600782984 105.978254134733 1
119.810389194946 107.272710569037 2
121.223657984598 107.415976493958 5
121.807763145663 108.71086542211 4
123.220987710687 108.855240512375 0
123.804339892589 110.150408361406 0
125.217632980756 110.294334207758 0
125.800683815254 111.589370685197 0
127.214082590237 111.731738070119 0
127.796958579072 113.026655707737 3
129.210340000428 113.168273559027 1
129.793193543282 114.463282904161 1
131.206408422848 114.605717181207 1
131.78918645088 115.901076323579 1
133.202272783356 116.044603204973 1
66.3315362272311 0.506325658996541 1
67.7445541603918 0.649940520067593 5
68.3286854954464 1.94480346089459 5
69.7420385313929 2.0866861692105 2
70.3266715462056 3.38127336608187 2
71.7401859604281 3.52194305033696 2
72.3234940697329 4.81700487502689 5
73.7367013032423 4.95827352943367 5
74.3184708996236 6.254184086268 3
75.7314348074026 6.39664798294406 0
76.3128929555372 7.69283022568093 0
77.7258074599443 7.83543133297404 0
78.3079932691156 9.13105278332052 4
79.7211699639515 9.27261762015728 4
80.3050213454449 10.5673188016158 2
81.7184696935579 10.7087770034047 5
82.3032828893976 12.0031891060073 2
83.7165908434629 12.1460744511363 2
84.3008680205819 13.4408745013773 4
85.7140839556452 13.5851224924419 0
86.297545624601 14.880276015806 0
87.7108185064392 15.0244056049568 0
88.2938804706277 16.3194994502676 0
89.7072558378231 16.4621974882281 0
90.2901503268656 17.75712963497 3
91.703553652736 17.8987655289787 1
92.286423277753 19.1937237016658 1
93.6996764458359 19.3359149229363 1
94.2824770783402 20.6311963919186 1
95.6955951249277 20.7745643657983 1
96.2786567527393 22.0699275936758 1
97.6916659221441 22.2137057958333 1
98.2755903835891 23.5086680755536 5
99.688853499343 23.6510040018427 2
100.273515734011 24.9455915705343 2
101.687046259813 25.086374387786 2
102.270729420381 26.3812742951792 5
103.684012223943 26.5222979314811 5
104.26599245015 27.8180588944485 3
105.678990531912 27.9602999708352 3
106.260432610503 29.2564913797116 3
107.673335072173 29.3991944233776 0
108.255268602512 30.6949960220586 4
109.668365670581 30.8367646254733 4
110.251871276663 32.1316270386395 2
111.665300026857 32.272936971835 5
112.250059235741 33.5673394308268 2
113.663414630835 33.7098349957483 2
114.24786134936 35.004540506135 4
115.661074819456 35.148584035388 0
116.244668195165 36.4437019278113 0
117.657923525725 36.587970324598 0
118.241001868093 37.883120287308 0
119.654352247699 38.0261661698854 0
120.237266273394 39.3211254696482 0
121.650680967856 39.4628589183143 3
122.233555825662 40.7577872919082 1
123.646847646924 40.8997666333705 1
124.229690634417 42.1949556104692 1
125.642837823003 42.3381330562958 1
126.225818707323 43.6335115789714 1
127.638841426886 43.7773515372141 1
128.222566379553 45.0724117952519 5
129.635744379506 45.2151988187569 2
130.220350112795 46.5098210689467 2
131.633869276481 46.6508048429628 2
132.21788613507 47.94557412486 5
133.631246111028 48.0863956123716 5
134.213488253745 49.3819872270822 1
135.626530273701 49.5239636972037 3
136.207983536595 50.8201325431294 3
137.620887491276 50.9628569163342 0
138.202615481211 52.2588140009881 4
139.615639775601 52.4008170018104 4
140.198777182054 53.6958695222053 2
141.612161602281 53.8371216093985 5
142.196785017385 55.1315525612704 5
143.610186366053 55.2736856493007 2
144.194790951666 56.5682966898859 2
145.608010406994 56.7120763410582 4
146.191755783189 58.0071397159067 0
147.604994197176 58.1514905144005 0
148.188108308088 59.4466857501245 0
149.601433626679 59.5900733524717 0
150.184368247491 60.8850706148102 0
151.597781700941 61.0269830985979 3
152.180658613568 62.3218981696663 1
153.593986597433 62.46371454395 1
154.176877416681 63.7588096666972 1
155.590053149052 63.901766881245 1
156.172983264369 65.1971343993556 1
157.586033930442 65.3409505885443 1
158.169577651067 66.6360993473025 1
159.58268453046 66.7792950912898 5
160.167167370586 68.073978731478 2
161.580646187621 68.2152524473978 2
162.164933895794 69.5099252858058 2
163.578363826966 69.6506152563235 5
164.160919308538 70.9460236992178 1
165.574014740581 71.0877207170284 3
166.155518513399 72.3838321669659 3
167.568434440507 72.5265033096877 0
168.15001428524 73.8225796746815 4
169.562978877863 73.9648228807443 4
170.145755352499 75.2600798520772 4
171.559074471143 75.4013662024452 5
172.143492785719 76.6958606302695 5
173.556930549868 76.8376758196153 2
174.141671338821 78.1321977297265 2
175.554909009919 78.2756604163444 4
176.138826543536 79.5706502905345 0
177.552049965895 79.7150112689322 0
178.135229371452 81.010231825383 0
179.548531553876 81.1539194489306 0
180.131482550372 82.448964464 0
181.544884118739 82.5911175635231 0
182.127760109181 83.8860339410245 3
48.6332993425476 84.0277376737791 1
184.124048506199 85.322751237215 1
50.6294337511998 85.4654583533816 1
51.2123359096417 86.7607914380383 1
52.625421247308 86.904514874229 1
53.2088042607987 88.199738445316 1
54.6218616084367 88.3432645204104 5
55.2061734003846 89.6380307211063 2
56.6195869163513 89.7796751265749 2
57.2040652250219 91.0742876637231 2
58.6175495799854 91.2149371645722 2
59.2004566857405 92.5101606892194 5
60.6136149835811 92.6515825296411 3
61.1952144391481 93.9476036743091 3
62.6081511942426 94.0901531617968 0
63.1896346998165 95.3863103479199 0
64.6025566690419 95.5287666682403 0
65.1849956235331 96.824231709633 4
66.5982361154536 96.9656289834141 4
67.1823839505813 98.2602246192879 2
68.5958423789387 98.4017702079114 5
69.1806684528817 99.6962235116913 2
70.5939398287479 99.839313775675 2
71.1780381319506 101.134217038724 4
72.5912511243428 101.278491675199 0
73.1745267611191 102.57371230899 0
74.5878095714109 102.71762834474 0
75.1707737702512 104.012726272636 0
76.5841571775484 104.155158295991 0
77.1670376833655 105.450084847172 3
78.5804250837084 105.591734027071 1
79.1633828449273 106.886680727658 1
80.576623272687 107.029126282569 1
81.1595348154781 108.32439479017 1
82.5726536752412 108.467984355689 1
83.1559150016498 109.763256815617 1
84.5689462529199 109.907024749459 1
85.1530724902205 111.20188051305 5
86.5664025680782 111.343966357806 2
87.1509941425376 112.638547311344 2
88.5645097031431 112.779260901332 2
89.1477951868243 114.074304326902 5
90.5610236313 114.215471291706 5
91.1427784066107 115.511365456713 3
92.5557434224746 115.653734222512 3
25.6832715988377 0.116327476083562 3
27.0961678369347 0.258944789791019 0
27.6783157594348 1.55460306266809 4
29.0914704036558 1.69618257439045 4
29.6753042582093 2.99090943497015 2
31.0887600335484 3.13226344412239 5
31.6736102504122 4.42667269017779 2
33.0869247166032 4.56938808778081 2
33.6712120461426 5.86419395298079 4
35.0844138817989 6.00833206105608 0
35.6678105387403 7.30353163166997 0
37.0810706305414 7.44764559578639 0
37.6640342008392 8.74280836542727 0
39.0773904603016 8.88557974912655 0
39.6602552521939 10.1805417200946 3
41.0736568367185 10.3222280987086 3
41.656600487919 11.6171461326333 1
43.0698749040663 11.7593501175659 1
43.6527964216342 13.0545465515259 1
45.0659449842075 13.1979670417543 1
45.6490954359287 14.4932756601878 1
47.0621273801067 14.6371753287507 1
47.6460553619707 15.9321296896842 5
49.059300841821 16.0746758011937 2
49.6439149062638 17.3692620626573 2
51.0574391833823 17.5101253198284 2
51.6410929571032 18.8050109592597 5
53.0543985404074 18.9459481720699 5
53.6363637055996 20.2416892008569 1
55.0493680613929 20.3838200133449 3
55.6307942628617 21.6800155419776 3
57.0436836051013 21.8227094872743 0
57.6255832744483 23.1185443947417 4
59.0386559660827 23.2603451292767 4
59.6221344081701 24.5552394328717 2
61.0355648887501 24.6964707890241 5
61.620352315873 25.9908754685215 2
63.033718452388 26.1332067329478 2
63.618187407033 27.4279124968678 4
65.0313880932094 27.5718270683597 0
65.6149297323209 28.8669832254019 0
67.0281712836287 29.011220692085 0
67.6111509830734 30.3064399839278 0
69.0244822022919 30.4495496589633 0
69.6073457659366 31.744551743909 0
71.0207525852518 31.8863483883715 3
71.6036839378435 33.1812512902833 1
73.0169928939963 33.323247564646 1
73.599955437463 34.6183538239962 1
75.0131312133879 34.7615724414877 1
75.5962146395862 36.0568856073957 1
77.0092664393783 36.2008223477588 1
77.5930158837232 37.4958661608838 5
79.0061838147621 37.6388582400139 2
79.5907461426077 38.9334792222185 2
81.0042520562723 39.0745803496445 2
81.5882366553289 40.3693367526831 2
83.0016175305476 40.510098086111 5
83.5838481151377 41.8056654344879 1
84.9969015410282 41.9475260229524 3
85.5783456250479 43.2436900630613 3
86.9912413752721 43.386379747483 0
87.5729439299958 44.6823633268251 4
88.9859437618293 44.8244094366697 4
89.5690502813874 46.1194967202272 2
90.9824297629111 46.2606982285935 5
91.5670717128379 47.5551365041933 5
92.980486626374 47.6971148568347 2
93.5651234571992 48.9917215710748 2
94.9783342800198 49.1353519376555 4
95.5620425206057 50.4304448529889 0
96.975266698179 50.5747426545233 0
97.5582859933719 51.8700045321294 0
98.9715940389953 52.0134318631227 0
99.5544608609617 53.3084821759572 0
100.967861829324 53.4504608025946 3
101.550775644296 54.7453644964352 1
102.964117081834 54.8871974688589 1
103.547121362194 56.1822166543266 1
104.960324698819 56.3251963523942 1
105.543366711746 57.6204898187224 1
106.956450297258 57.7643798882871 1
107.540037680532 59.0595025188664 1
108.953144140127 59.2028830737095 5
109.537590393618 60.4975654068909 2
110.951051160248 60.6389894776964 2
111.53530038019 61.933652086073 2
112.948746213099 62.0743171716649 5
113.531289231829 63.3697006626567 1
114.94440072816 63.5112848548464 3
115.525898231885 64.8073847239031 3
116.938810194567 64.9499986761742 0
117.520370733823 66.2460949201898 4
118.933312449996 66.3883837508266 4
119.516054792284 67.6836775023645 2
120.929361958613 67.8249425494954 2
121.513785058867 69.1194516014102 2
122.927236561763 69.2611268567987 2
123.512013219035 70.5556435142725 2
124.92524778084 70.6989409075366 4
125.509142357027 71.9939520233729 0
126.922350798474 72.1382354131452 0
127.505442203314 73.4335177218982 0
128.918728425171 73.5772196050051 0
129.501597050323 74.8723261751018 0
130.914982013475 75.0145475795166 0
131.497872542726 76.3094673883219 3
132.911241430264 76.4511941271915 1
133.49427259683 77.7461426948667 1
134.907504761234 77.8888603554281 1
135.490525412556 79.1841130318414 1
136.903643875722 79.327898688071 1
137.487089143813 80.6230852427232 1
138.900155452454 80.7667737854051 5
139.484441866702 82.0615373006278 2
140.897834820602 82.2033646625714 2
141.482269808883 83.4979685699479 2
142.895762268665 83.6386374714411 5
143.478654874372 84.9338369551996 1
144.891832528501 85.0751572101228 3
145.473429239435 86.3711594899375 3
146.886365522786 86.513634100078 0
147.467838593202 87.8098016503509 3
148.880740514602 87.9522967609329 0
149.463149768013 89.2477953092951 4
150.876371805292 89.3892016722498 4
151.460515849424 90.6838162761721 2
152.873984913857 90.8252475422789 5
153.45885023414 92.119694678344 2
154.872123213115 92.2626208913423 2
155.456216017274 93.5575362974593 4
