x           y           stackinginfo
76.490425514101 59.9784777085025 0
77.8463344127369 60.3988119588765 0
78.1573481236089 61.7846078399045 0
79.5131622108433 62.205591366438 0
79.8259505776771 63.5910331817497 0
81.1816225100142 64.012892609661 0
81.4961624648485 65.3979997972105 0
82.8516673521852 65.8208587346227 0
83.1677609079164 67.2056805988012 0
84.5230764848065 67.6296174128054 0
84.8403514028325 69.0142437016035 0
86.1954508717666 69.4393022966401 0
86.5134446161579 70.8238462715121 0
87.8683106835993 71.2499859404194 0
88.1865252058358 72.6345705611317 0
89.5411576066271 73.0616622471231 3
89.8590844253831 74.4464113902746 3
91.2135006360302 74.8742573458683 3
91.5306332969744 76.2592885578796 3
92.8848688496239 76.6876392897683 5
93.2007230831561 78.0730535178304 5
94.5548318438005 78.501621955261 5
94.8689863767351 79.8874919772668 5
96.2230373902121 80.3159617487697 5
96.5352437561479 81.7023109920465 5
97.8893305692831 82.1303109041598 5
98.1995842998807 83.5170886835138 5
99.55382028267 83.9442178168572 5
99.862354895909 85.3313035062962 5
101.216852530408 85.7572093163703 5
101.524099224413 87.1444439136228 5
102.878940031116 87.5689265700399 5
103.185446221527 88.9561501724526 5
104.540673308654 89.3791636230536 5
104.847021650866 90.76623058779 3
106.202647771089 91.1878420984213 3
106.509401601298 92.5746309390865 4
107.865405493645 92.9950187155587 0
108.173056547372 94.3814410141179 0
109.529386796787 94.800876381475 0
109.83831521434 96.1868806227079 0
111.194898932104 96.6057015977454 0
111.505345577379 97.9912757943573 0
112.862092543478 98.4098698106233 0
113.174147472758 99.7950426416236 0
114.530955279812 100.213812964972 0
114.84457195495 101.598643438025 0
116.201341202336 102.017956775477 0
116.516356435285 103.402517201177 0
117.87300336722 103.822680039023 0
118.189119391626 105.207057582411 0
119.545561338767 105.628334985223 0
119.86236896152 107.012640775371 0
121.218521570143 107.435264700147 0
121.535558350704 108.819626888597 0
122.891355785162 109.243744174282 0
123.208140650533 110.628300526275 4
124.563545874909 111.053942581497 4
124.879588329338 112.438835268697 4
126.234595518959 112.865914829168 4
126.549420528386 114.251277589438 2
127.904059540052 114.679586899421 2
128.217264836114 116.065518775686 2
129.571604441972 116.494736434572 2
129.882937727971 117.881272658447 2
63.1579637954592 0.39449267796604 2
63.4674003165272 1.78158605426253 2
64.8214855502739 2.21127470694625 2
65.1292467517884 3.59879126075291 2
66.4834355097482 4.02787809424319 2
66.7899317982878 5.41561964136062 2
68.1443860637403 5.84354365569102 2
68.4501516348574 7.23128864893043 2
69.8050021824272 7.65762012519994 2
70.1106150554747 9.04516445082264 2
71.4659478996727 9.46964766380908 2
71.7719790203265 10.8568201449987 2
73.1278379172751 11.2793762808333 4
73.4347998152454 12.666053480773 4
74.7911820006328 13.0868028685304 4
75.0994636359928 14.4729239266818 4
76.4563225501659 14.8921569298533 4
76.7661415867611 16.2777256739608 0
78.1233958672884 16.6958332317378 0
78.4347777027737 18.0809101895418 0
79.7923267718997 18.4983281443693 0
80.105121151898 19.8830155740093 0
81.4628557287612 20.3001811274605 0
81.7767900387985 21.6845998045456 0
83.1345978854126 22.1019125751088 0
83.4493411322225 23.4861806027577 0
84.8071117410185 23.9039948653477 0
85.1222931205973 25.2882281896507 0
86.4799071184269 25.7068977886752 0
86.7951250320458 27.0912184667165 0
88.1524565458047 27.5111096019788 0
88.4672937120889 28.8956484919258 4
89.824230039962 29.317089463546 4
90.1382642138492 30.7019870157082 4
91.4947169343474 31.12523023887 4
91.807546376583 32.5106259724257 2
93.1634666827812 32.93579463169 2
93.4747687096259 34.3218008711587 2
94.8301638514121 34.7488323536802 2
95.1397675133304 36.1354992801519 2
96.4947092384475 36.5641145586502 2
96.8026448861218 37.9514064138417 2
98.157260058023 38.3811392935756 2
98.4637702500713 39.7689323748273 2
99.8182206267425 40.1991952067476 2
100.123728734463 41.5872942699529 2
101.478196629597 42.0174190916906 2
101.783237178065 43.4055872592047 2
103.137904716448 43.8348963880153 2
103.443045043003 45.222891315847 2
104.798068245523 45.6507907252083 2
105.103852284989 47.0383925237787 2
106.459349990123 47.4644416090256 2
106.766257838726 48.8514722012932 2
108.122304946464 49.2754400293138 2
108.430671556935 50.6617987011758 2
109.787293782296 51.0836903839753 2
110.097250601423 52.4693742178269 2
111.454422450664 52.8894091407246 4
111.765888505953 54.2745041152693 4
113.123535970675 54.6930473947355 4
113.436251635099 56.0776959231327 4
114.794266273671 56.4951692665777 0
115.107857494441 57.8795319569116 3
116.466114454095 58.2963480698743 3
116.780165330738 59.6805774512317 3
118.13854169475 60.0971067243739 3
118.452652363985 61.4813357474621 3
119.811034554289 61.8979105239293 3
120.124834633193 63.2822611343599 3
121.483105373076 63.6992293570648 3
121.796240182599 65.0838254417822 3
123.154268431656 65.5015953197483 3
123.46640078497 66.8865641089211 5
124.824052901148 67.3055873364219 5
125.134891541046 68.6910520945446 5
126.492051208127 69.1117686451172 2
126.801398453843 70.4978308335467 2
128.157991073667 70.9205763033208 2
128.465799849489 72.3072857572266 2
129.821811043203 72.7321919136252 2
130.1282222663 74.1195212780282 2
131.483701643094 74.5464625184154 2
131.789041830722 75.9343010308405 2
133.144094909812 76.3629065672917 2
133.448836307786 77.7510735713103 2
134.803610474451 78.1807911542606 2
135.108311227134 79.5690608725634 2
136.462980826376 79.9992338370601 2
136.768221567227 81.3873614740001 2
138.122971332855 81.8172941652612 2
138.429278301135 83.2050470212488 2
139.784279542741 83.6340932524993 2
140.092065480574 85.0212774418022 2
141.447459199688 85.4489085123035 2
141.756950818418 86.8354025921309 2
143.112834951127 87.2612586225978 2
143.424033573184 88.6470393547527 2
144.780455460764 89.0709586104278 2
145.093140467697 90.4561046150947 2
146.450093593079 90.8781237946173 5
146.763870660113 92.262789082227 5
148.12129744612 92.6831081625082 5
148.435683159249 94.0674744801698 5
149.793485339265 94.4863982343634 1
150.107996919098 95.8706342364948 1
151.466051356277 96.2885171656095 1
151.780261861558 97.6727662563792 1
153.138444846076 98.0899575916028 1
153.451999784266 99.4743396351216 1
154.810200189727 99.8911602031521 1
155.122799399636 101.275785399328 1
156.480909890598 101.692563843412 1
156.79228783308 103.077543497932 1
158.150195132188 103.494663587799 1
158.460138052957 104.880103655519 1
159.817730396738 105.298010364464 5
160.126133963296 106.683992628197 5
161.483310857903 107.103163048731 5
161.790241700803 108.489722276542 5
163.14692395818 108.910589044044 2
163.452638878208 110.297696088994 2
164.808785498951 110.720547369117 2
165.113701190841 112.108108484766 2
166.46932265852 112.533016380194 2
166.773967321998 113.920882728378 2
168.129126700831 114.347683963422 2
168.434085936467 115.735666056385 2
169.788892760718 116.163982365828 2
170.094756710818 117.551865481582 2
103.370242638901 0.0646625757105935 2
103.677551918811 1.45222321780938 2
105.032119953421 1.88185724809863 2
105.341261205371 3.26890101314448 2
106.695951298885 3.69829397472381 2
107.007080703322 5.08469849960734 2
108.362024323516 5.51334810868659 2
108.675045596052 6.89908737055334 2
110.030340018845 7.32659493240087 5
110.3449205696 8.71173863194572 5
111.700620260577 9.13782842754116 5
112.016251024526 10.5225189726222 5
113.372365815061 10.9470476088975 5
113.688459310083 12.3314601112781 5
115.044961135813 12.7544102764562 1
115.36095752828 14.138711490648 1
116.717790559771 14.560177591151 1
117.033226807156 15.9445035720147 1
118.390315223641 16.3646742007339 1
118.704834089302 17.749133622854 1
120.062080261672 18.1682929734436 1
120.375405285921 19.5529793561403 1
121.73270190503 19.9714636116523 1
122.044592445158 21.356471994583 1
123.401849536856 21.7745970269896 1
123.712133471264 23.1600164985992 1
125.069275043578 23.5780889200045 1
125.377956316765 24.963969688917 1
126.734906013802 25.3823147793235 5
127.042167229653 26.7686613007918 5
128.39884481975 27.1876516836898 5
128.705009325478 28.5744260625342 5
130.061336709341 28.9944588036578 5
130.366839160193 30.3815839855626 5
131.722757077484 30.8030137988042 2
132.028114541949 32.1903781323467 2
133.383599411081 32.6134327029941 2
133.689382593608 34.0008936864761 2
135.044453759322 34.4256228454067 2
135.351255543788 35.8130122524589 2
136.705975144084 36.2392822319872 2
137.014354088331 37.6264191509277 2
138.36882551769 38.0539186971187 2
138.679186011061 39.4406403428926 2
140.033535683758 39.8689317435765 2
140.346033499132 41.2551314354222 2
141.700383702737 41.6837652296305 2
142.014884109965 43.0694144664533 5
143.369334735467 43.4979898539234 5
143.685460691689 44.8831426409586 5
145.040084667396 45.3113122966762 5
145.357304407595 46.6960855145578 1
146.71214509543 47.1235622142762 1
147.029862150114 48.5081044763005 1
148.384936948433 48.934664066195 1
148.702575787639 50.3191233802369 1
150.057884665386 50.7446051479935 1
150.374946246672 52.1291068884639 1
151.730478830129 52.5534192417449 1
152.04655138397 53.9380617458131 1
153.402289322549 54.3611936698618 1
153.71702373623 55.7460603796087 1
155.072938400057 56.1680939293099 1
155.386027892206 57.5532685808318 1
156.742072911882 57.9743803261467 1
157.053373917298 59.3599225113906 1
158.409485132292 59.7803582142255 1
158.719077588455 61.1662835574859 1
160.075208252393 61.5862605641531 1
160.383342195989 62.9725427340934 1
161.739456437417 63.3922641253301 1
162.04650749904 64.7788448697398 1
163.402560276792 65.1985522527406 1
163.708981351326 66.5853537677331 3
165.06491180171 67.005344522331 3
165.371202184757 68.3922750400774 3
166.726943552213 68.8128744063092 4
167.033634600391 70.1998276606696 4
168.389133233638 70.6213322167679 4
168.696767632379 72.0081887573512 4
170.051997365838 72.430814200192 4
170.361083144392 73.817450585169 4
171.716049546857 74.2412994759686 4
172.026986377516 75.6276069184325 0
173.381728372366 76.0526383401431 4
173.694703491778 77.4385449787903 0
175.049282623847 77.8645848325721 0
175.36423402528 79.250075037894 0
176.718711619697 79.6769003982072 0
177.035323978938 81.062020277006 0
178.389746307142 81.4894058560986 3
178.707526061413 82.8742498703926 3
180.061928898379 83.301957044513 3
180.380321771298 84.6866449317093 3
181.734729532026 85.1144328237391 3
182.053189286361 86.49908948451 3
183.407620522839 86.9267245288669 1
183.725642282155 88.3114654157329 1
185.080117518072 88.7387232976663 1
185.397239472401 90.123647097709 1
186.751786155921 90.5503178902992 1
187.067576278395 91.935507589562 1
188.422226309983 92.3614149751415 1
188.736297306943 93.7469420461736 1
190.091080984424 94.1719463060411 1
190.40324029583 95.5578420888032 1
55.5999558797344 95.9818380564588 1
192.068481830173 97.3680833287171 1
57.2653860226338 97.7910545953212 1
57.5740824078014 99.1775880145273 1
58.929411012944 99.5996237223522 1
59.236943665039 100.986353411987 1
60.5924560672775 101.407575202604 1
60.8993322469143 102.794394664392 3
62.2550084726385 103.214968606995 3
62.5617563727904 104.601772455981 3
63.9175545322863 105.021928581946 3
64.2246924705525 106.408618190521 3
65.5805529579823 106.828639950263 0
65.8885700997737 108.215125225671 0
67.2444254913824 108.635323712606 0
67.5537524653123 110.021528699809 0
68.9095377680723 110.442210825512 0
69.2204998832911 111.828083276178 0
70.5761606292264 112.249518503957 0
70.8889306361709 113.635037985318 0
72.2444324602007 114.057413998994 0
72.5589945877197 115.442592080808 0
73.914325034902 115.865989108254 0
74.2304772041757 117.250872676322 0
75.5856245551418 117.675327555436 3
7.82386460029244 1.14351543893605 0
9.17881262854611 1.56902813304815 0
9.4969022646763 2.95361291305015 0
10.8516423067895 3.38010487984759 0
11.1699611166122 4.76471728505943 0
12.524498089245 5.19203406418421 3
12.8425376491623 6.57679542717219 3
14.1968917419171 7.0047257250028 3
14.5141486868395 8.38975036319204 3
15.8683566822406 8.81804073846129 3
16.1843481632958 10.2034268339922 5
17.5384627938144 10.6317961938942 5
17.8527640265087 12.0176164365767 5
19.2068506854645 12.4457625564947 5
19.5192092443642 13.8320425074609 5
20.8733558380588 14.2596176135737 5
21.1837606477605 15.6463117906001 5
22.5380721933414 16.0729517477134 1
22.8467506263875 17.4599481213631 5
24.2013274243606 17.8853523264299 5
24.5087068418462 19.272502900203 5
25.8636162044161 19.6965283784028 5
26.1702391847576 21.0836828207893 5
27.5255137043874 21.5063236616304 3
27.8319581551494 22.8933427622979 3
29.1876026360814 23.3146935809521 3
29.4944275166064 24.7014597044075 3
30.8504148193334 25.1217160827579 0
31.1581129300965 26.5081407174014 0
32.5143887688056 26.9275809541301 0
32.8233497265868 28.3136086475229 0
34.1798402222059 28.7325703864081 0
34.4903196164731 30.1181834895567 0
35.8469356236337 30.5370456430522 0
36.1590387543267 31.9222662567103 0
37.5156823831876 32.341415946745 0
37.8293769540349 33.7262961551599 0
39.1859553221865 34.1460774591126 0
39.5010912642261 35.5306823966902 0
40.857528939039 35.9513709963319 0
41.1738093576439 37.3357844893244 0
42.5300313466081 37.7576227235986 0
42.8470450891185 39.1419555283901 0
44.2029761339125 39.5651442153673 0
44.5202561147416 40.9495251743087 0
45.8758415887514 41.3741684777864 0
46.1928999985813 42.7587349922982 0
47.5481136284135 43.1848213445075 4
47.8644542026768 44.5697129830631 4
49.2192986007424 44.9971187916258 4
49.534438523348 46.3824651015425 4
50.8889491378798 46.8109595358779 2
51.2024739356455 48.1968566063823 2
52.5567208099784 48.6261116866935 2
52.8683613984574 50.0125958234235 2
54.2224460761534 50.4421998312022 2
54.5321638317988 51.8292272973605 2
55.8862213584097 52.258674947872 2
56.1942259186615 53.6461157475194 2
57.5484132680167 54.0748472228291 2
57.8551071231114 55.4625082093127 2
59.2095786281398 55.8899990040106 2
59.5154942790219 57.2776658594465 2
60.8703700822454 57.7035383033028 2
61.1760883412954 59.0910148889352 2
62.5314442031443 59.5150657108509 2
62.8375408138551 60.9021880874166 2
64.1934111186946 61.3243826821066 4
64.5004020250987 62.7110331517115 4
65.8567755734948 63.1315203535656 4
66.1650563629206 64.5176393916133 4
67.5218820542451 64.9367227192885 0
67.8316845832476 66.322309690041 0
69.1888790192339 66.7403819923503 0
69.5002517839968 68.1254889023648 0
70.8577120077859 68.5429827593044 0
71.170531626163 69.9277022768155 0
72.5281483204134 70.3450528533076 0
72.8421661113039 71.7294984912301 0
74.1998301743095 72.1471023823936 0
74.5147300926741 73.5313867486639 0
75.872333178078 73.9495951767529 0
76.1877469165357 75.3338312759353 0
77.5451701081949 75.7529962157703 0
77.8606886545912 77.1373057950771 0
79.2178123737055 77.5577715550335 0
79.5330059817185 78.9422874678057 4
80.8897268554943 79.3643464645101 4
81.2041592641275 80.7492104861423 4
82.5603994704499 81.173068603955 4
82.8736509653191 82.5584210777833 2
84.2293723398496 82.9841492620057 2
84.5410974707092 84.370104071481 2
85.8963174063022 84.7975899374095 2
86.2063185797328 86.1842012605564 2
87.5611172656877 86.6131278891823 2
87.8693997755731 88.0003642541063 2
89.2239071454491 88.430252854809 2
89.5306953931103 89.8179928010994 2
90.8850743130498 90.2482519703567 2
91.1907801522621 91.6363009960684 2
92.5452129903053 92.06626575096 2
92.8503649693403 93.4543879118634 2
94.205030771106 93.8833972848163 2
94.5101952046309 95.2713525097552 2
95.8652430097342 95.6988454357645 2
96.1709691561795 97.0864175375146 2
97.5265085426307 97.5119960609061 2
97.8332911980382 98.8990103304643 2
99.189386294092 99.3224921658886 2
99.4975854631484 100.708848744028 2
100.854250723884 101.130286981578 4
101.164028792393 102.515981186109 4
102.521230556238 102.935633702644 4
102.832535405108 104.320746996229 4
104.190195696333 104.739001544257 4
104.502793040868 106.123669895409 4
105.860802541469 106.540957604287 0
106.174337979672 107.925335795554 0
107.53257289266 108.342071814625 0
107.84664360596 109.726308211348 3
109.204982713043 110.142862421736 0
109.519193938097 111.527087950952 3
110.877523396168 111.943795604226 3
111.191500934452 113.328132479875 3
112.549700906889 113.745349148362 3
112.86307999562 115.129922795194 3
114.221017622194 115.548060273469 4
114.533447328627 116.932999835062 4
115.890990354176 117.352499254386 4
48.123042598503 0.821441117168121 2
49.4800793528444 1.24271453128035 2
49.7897664944891 2.62874524900537 2
51.1462298126369 3.05208350398491 2
51.4543598772936 4.43876689242132 2
52.8102451934903 4.86424619485639 2
53.1169306005412 6.25155810976209 2
54.4722989063283 6.6789965299726 2
54.7778400625239 8.06682759562035 2
56.1328081276755 8.49580734653083 2
56.4376585304591 9.88397659489285 2
57.7923818316604 10.3139162021979 2
58.097091134531 11.7021966872795 2
59.4517483225144 12.1324232206983 2
59.756896044872 13.5205690837648 2
61.1116714460641 13.9503848385498 2
61.417790149403 15.3381628235367 2
62.7728517582911 15.7669328390912 2
63.0803698348034 17.1541471909485 2
64.4358537549655 17.5813656775928 2
64.7450235304516 18.9678917912477 2
66.1010211674078 19.3932347872388 2
66.411875644006 20.7790461123404 2
67.76842642187 21.2023995173512 2
68.080779147036 22.5875714946559 2
69.4378673842049 23.0090251343833 5
69.7513552010499 24.3937087351974 5
71.1089136828265 24.8135107253049 5
71.423075590374 26.197885297922 5
72.780997517875 26.616374560125 3
73.0953605941641 28.0006089621757 1
74.4535195807027 28.4181526298883 1
74.7676551668372 29.8023920097659 1
76.1259286237889 30.2193377056349 1
76.4394760393196 31.6037036221418 1
77.797753788367 32.0203702415002 1
78.1104035803941 33.4049752579537 1
79.4685759640105 33.8216986520251 1
79.7800514235055 35.2066567329745 1
81.1380000581211 35.6238361944732 1
81.4480751327848 37.0092560987609 5
82.80568239272 37.4273521303287 5
83.1142314147526 38.81332090527 5
84.4713951017735 39.2328142149825 5
84.778455162793 40.6193736800514 5
86.1351021887529 41.0406788503591 2
86.440903509969 42.4278052342642 2
87.7970029095249 42.8511691852838 2
88.1019457810615 44.2387692876417 2
89.4575191159209 44.6642073038327 2
89.7621226722209 46.0521291598538 2
91.1172445800415 46.479417869754 2
91.4220902672047 47.8674667229086 2
92.7768814822862 48.296175049788 2
93.0825582916078 49.6841304861153 2
94.4371769590445 50.1136751071253 2
94.744225595909 51.501308934144 2
96.0988441880361 51.9310481122595 2
96.4076621979146 53.3181616078672 2
97.7624395433591 53.7475012193482 2
98.0732047486275 55.1339678319715 2
99.4282723269217 55.5624050340843 2
99.7409135550239 56.9481936008343 2
101.096365490758 57.3753415514629 5
101.410574122265 58.7605174078279 5
102.766459169484 59.1861281068104 5
103.081745410403 60.5708328044773 5
104.43806658722 60.9948007357604 5
104.753855172782 62.3792118530722 5
106.110576325984 62.8015635940177 1
106.426313214087 64.1858513232269 1
107.783369020769 64.6067252272127 1
108.098592723667 65.9910294245685 1
109.455896883333 66.4106534592529 1
109.770251459775 67.7950855668832 1
111.127694836189 68.2137781126132 1
111.440903906153 69.5984343541991 1
112.798378222608 70.0165283602682 1
113.110199837326 71.4015058615839 1
114.467612935658 71.8193182181032 1
114.777861371401 73.2047109191977 1
116.135133693447 73.6225652434177 1
116.443785497574 75.0084319075332 1
117.800835257474 75.4266801907573 5
118.108049501106 76.8130321896926 5
119.464790947145 77.2320723485668 5
119.770875993382 78.6188757139509 5
121.127230488407 79.0391154717978 2
121.432614914069 80.4262932503057 2
122.7885290455 80.848073093026 2
123.093731426138 82.2355097538759 2
124.449191990821 82.6590214549681 2
124.754786437653 84.0465688069221 2
126.109824656461 84.4718096671605 2
126.41640569461 85.8592929875866 2
127.771096106503 86.2860681888896 2
128.079227736298 87.6732984298563 2
129.433685665715 88.1012377343466 2
129.743780979567 89.4880433854597 2
131.098141717539 89.9166666645629 2
131.410365483456 91.302932928934 2
132.764756582557 91.7317665587989 2
133.078985192951 93.1174595827713 5
134.433510232849 93.5460883265387 5
134.7493797596 94.9312604342249 5
136.104113462686 95.3593323806573 5
136.4210974993 96.7441026454413 1
137.776082920698 97.1713351457758 1
138.093582734866 98.555857037854 1
139.448834486982 98.9820391084892 1
139.766269905912 100.36646580676 1
141.121782428561 100.791460783539 1
141.438652863355 102.175921187615 1
142.794407818338 102.599670988731 1
143.110306158873 103.98426549175 1
144.466274672179 104.406799676466 1
144.78086306343 105.79161325364 1
146.137004246896 106.21305712719 1
146.449986193719 107.598175243111 1
147.806238922823 108.018757895606 1
148.117463699262 109.404246159557 1
149.473756478018 109.824236224588 1
149.783287840787 111.210117121648 1
151.139570216507 111.629740577881 1
151.44764136321 113.015994926956 1
152.80387158842 113.435473583863 1
153.110843376293 114.82204920297 1
154.466970237656 115.241647783903 1
154.773285544817 116.628470253858 3
156.129244195024 117.048504908397 5
88.3562819376588 0.518992360359866 3
89.7120062507715 0.939793797639242 4
90.0185375194151 2.32681734870209 4
91.3739800327904 2.74866860848151 4
91.681441579035 4.13561192474038 4
93.0365867024492 4.55869642643483 4
93.3455019653013 5.94542681995344 4
94.7003687259868 6.36979948794126 4
95.0111520035784 7.75619750418386 4
96.3657941838999 8.18175870444192 4
96.6786408075333 9.56774294454301 4
98.0331327697917 9.99426610018985 4
98.3479834753042 11.379814839815 0
99.7023959929255 11.8070372935349 4
100.018929461279 13.1921936432207 3
101.373316594146 13.6198585633158 3
101.691035308907 15.0047168994589 3
103.045437492303 15.4325651925156 3
103.363779113441 16.8172479280513 3
104.718222739375 17.2450298226541 1
105.036632489132 18.6296650078384 1
106.391135403263 19.0571474913489 1
106.709105555237 20.4418522339439 1
108.063685373923 20.8688199343994 1
108.380759036131 22.2536928744753 1
109.7354382827 22.6799538114168 1
110.051193760796 24.0650774961659 1
111.405997688698 24.4904833114265 1
111.720053036624 25.8759312981604 1
113.075002728278 26.3003822063232 1
113.387161944344 27.6861920912678 1
114.742277250391 28.1096331344813 1
115.052580935738 29.4957947293547 1
116.40786729061 29.9182689786704 1
116.716582756952 31.304730190795 1
118.072030948564 31.7263606049632 1
118.379577270221 33.1130363678564 1
119.735176286594 33.5339597185693 1
120.042049092517 34.9207490971664 3
121.397773318212 35.3411468328255 3
121.704492550358 36.7279480961312 3
123.060295295187 37.1480636609437 3
123.367377493895 38.5347789683893 3
124.723196735876 38.9549039516344 0
125.031137576758 40.3414406243659 0
126.386907547576 40.7618842949866 0
126.696152286924 42.1481601110476 0
128.05181454196 42.569214109705 0
128.362709044296 43.9551672713688 0
129.7182196705 44.3770727969533 0
130.030955885851 45.7626724758322 0
131.386294078611 46.1855738234714 0
131.700862697137 47.5708240318024 0
133.056028471232 47.9947564476161 0
133.372223372135 49.3797013621222 0
134.727215776182 49.8046584662186 0
135.044639087943 51.1893863929686 0
136.399452249768 51.6153246851847 0
136.717619103186 52.9999466061611 0
138.072252240487 53.4267524402239 0
138.390653684049 54.8113880137993 3
139.745115970165 55.2388852842166 3
140.063243645 56.6236538059603 3
141.417557002429 57.0516213172938 3
141.734911927333 58.4366342255455 3
143.08911335185 58.8648178621939 1
143.405215827855 60.2501709225361 5
144.759356499696 60.6782977201271 1
145.073779223001 62.0640638829762 5
146.427920400021 62.4918480270454 5
146.740407705832 63.8780551632422 5
148.094630877364 64.3051758220284 5
148.405166219322 65.6917841099743 1
149.759567100932 66.1179176573404 1
150.068372456265 67.5048241868835 1
151.423038132959 67.9297251894152 1
151.730536644742 69.3167932348043 1
153.085520251198 69.7403733851845 1
153.392248640695 71.1274616544427 3
154.747573174427 71.5497501011851 3
155.0541033732 72.9367253607848 3
156.409766162372 73.3578407046925 3
156.716652233221 74.7445887539104 3
158.072620837298 75.1647416096477 0
158.380356381889 76.5511735428328 0
159.736573983629 76.9706479051266 0
160.045558137721 78.3567040981197 0
161.401950155501 78.7758370567545 0
161.712454621679 80.1614938511425 0
163.068933532322 80.5806553589186 0
163.381080177437 81.9659279574849 0
164.737553610599 82.3854856826753 0
165.05132255175 83.7704191424388 0
166.407706446673 84.1906887813828 0
166.722955067088 85.5753420855625 0
168.07918350906 85.9965664021116 0
168.395615517296 87.3810208018931 0
169.751621453528 87.803416980465 0
170.068823664341 89.1877832942274 0
171.424541561981 89.6115173372856 0
171.742042703112 90.9959241865482 0
173.097428786951 91.4210582684779 0
173.414735729628 92.8056414655158 0
174.769773093513 93.2321235354733 4
175.086384176188 94.6170191099277 4
176.441082808012 95.0446947255694 4
176.756509597258 96.4300278783427 4
178.110909457856 96.8586482615701 2
178.424727182417 98.2445121393513 2
179.778898670327 98.6737469856202 2
180.090823388552 100.060179158613 2
181.444865825999 100.48962311726 2
181.754847306296 101.876583342414 2
183.108892236334 102.305743271972 2
183.417128577834 103.693105928581 2
184.771327285988 104.121446553239 2
185.078213757973 105.509024485221 2
186.432711809335 105.936062530545 2
186.738779232869 107.323649708784 2
188.093685360113 107.749061776917 2
188.399516590013 109.136470477081 2
189.754896213647 109.560104310934 4
190.061070650135 110.947177581483 4
191.416948948785 111.369040399349 4
191.723984933551 112.75566568152 4
193.080343104461 113.175930169513 4
193.388640876392 114.562048611509 4
194.745423801681 114.981026322595 0
195.055227380407 116.366632807002 0
196.412350889485 116.784716290798 0
128.644612059135 0.253364713908024 3
130.001971692055 0.670983041876008 0
130.314828451045 2.05573729981036 0
131.672314178235 2.47332168734627 0
131.986425775097 3.85779720940231 0
133.343931802704 4.27573905858399 0
133.658996717543 5.66004265666528 0
135.016417152972 6.07868862764886 0
135.33206890169 7.46293027163493 0
136.689287598388 7.88262363863333 0
137.005107133909 9.26692595382039 0
138.362012687121 9.68798316104855 0
138.677558808347 11.0724804980656 4
140.034057364413 11.495156797113 4
140.34888183045 12.8799909609534 4
141.704906162769 13.3044448168869 4
142.01857322399 14.6897560292762 2
143.374095974774 15.1160072407528 2
143.686238508427 16.5019116310643 2
145.041287676982 16.92980018559 2
145.351683359998 18.3163562103921 2
146.706345682704 18.7455366863952 2
147.014975904817 20.1327156611155 2
12.2111472565429 20.5627029012538 2
148.676453806173 21.9503852684631 2
13.872532438033 22.3805863428915 2
14.178446725627 23.768579058879 2
15.532848804368 24.1983357946858 2
15.8381279688641 25.5864043042806 2
17.192793626931 26.0150775823804 2
17.498003659678 27.4029849272262 2
18.8530741817864 27.8300515784563 2
19.1587694292255 29.2175861672547 2
20.5143450402586 29.6426939884782 2
20.8210326519814 31.0296860370232 2
22.1771672897747 31.4527015578641 2
22.4852293168842 32.8390530072832 2
23.8419261214322 33.2600739352268 4
24.1515541214103 34.6457777566425 4
25.5087709827002 35.0650945207358 4
25.8199416194388 36.450226873757 4
27.1775974160069 36.8682446016362 0
27.4901011794932 38.2529343352445 0
28.8480865469251 38.6700902583333 0
29.1615889334271 40.0544858164285 0
30.5197816487792 40.4711962683703 0
30.833894140211 41.8554413896944 0
32.1921747158576 42.2720760328416 0
32.5065085554535 43.6562993210612 0
33.8647627256502 44.0731968435732 0
34.1789401340407 45.4575206062992 3
35.537045625778 45.8750434069234 0
35.850692347042 47.2595942475287 3
37.2085155874539 47.678153768685 4
37.5212671746458 49.0630624523671 4
38.8786787644435 49.4830833600275 4
39.1902047894318 50.8684798499784 2
40.5470989102303 51.290340080593 2
40.8571520871927 52.6763343608133 2
42.2134704278669 53.1002747365577 2
42.5219474635981 54.4869252993358 2
43.8776958395326 54.9129656624001 2
44.1846801708892 56.3002517587027 2
45.5399306349209 56.7281567524831 2
45.8456968014404 58.1159706250231 2
47.2005761074955 58.5452813507611 2
47.5055595178031 59.9334422953362 2
48.8602299736008 60.3635543420876 2
49.1649714590458 61.7518351470028 2
50.5196152450536 62.1820629701622 2
50.8246924676735 63.5702172291587 2
52.1794922744332 63.9998661580439 2
52.4854439911012 65.3876601997737 2
53.8405631518172 65.8161111283563 2
54.1478339386185 67.2033476211349 2
55.5034026274173 67.6301227286463 2
55.8122708962746 69.0166745443352 2
57.1683731354388 69.4414905290346 2
57.478903994638 70.8273282586855 2
58.835570752039 71.250121282945 2
59.1476116998695 72.6353172662571 2
60.5048180750832 73.0562294103411 5
60.8180370664112 74.4409310816087 5
62.1757065313145 74.8602548996588 5
62.4896659942437 76.2446386277549 3
63.8476854739078 76.6627392609752 3
64.1619211542551 78.0469740491259 3
65.5201629413778 78.464226747218 3
65.8342467409252 79.8484582222436 1
67.1925895640254 80.2652085966052 3
67.5061554282552 81.649559558278 1
68.8644895513895 82.0661262174032 1
69.1772185061201 83.4507114223944 1
70.5354314448922 83.8674390078828 1
70.8470346523695 85.2523750695013 1
72.2050032570751 85.6696774447574 5
72.5152411048887 87.0550761126781 5
73.8728432451641 87.4734247978084 5
