x           y           stackinginfo
95.1448502821224 81.9127310968937 3
95.6288237823449 83.241264845728 3
97.0269533549966 83.4705762734242 3
97.5113321594126 84.800969368663 3
98.9099019748716 85.0317200248693 3
99.3951583842789 86.3639277757818 3
100.794248841791 86.5956770893312 1
101.28039002362 87.9289996933374 1
102.679858859492 88.1609280378669 1
103.166544405032 89.4942054104871 1
104.566154564626 89.7253667562629 1
105.053003214468 91.0573730318799 1
106.452585021393 91.2870109325137 1
106.939434669354 92.6168831151748 1
108.339002633773 92.8447016916381 1
108.8260270888 94.1722498796166 1
110.225782199012 94.3984635488352 1
110.713418964927 95.724144904896 1
112.113639737791 95.9492917729238 1
112.60237549757 97.273884003721 1
114.003291670233 97.498559544816 1
114.493488805458 98.8228067946556 5
115.895222973448 99.0474887283967 5
116.387068980897 100.371924610279 5
117.7896448965 100.596926645106 5
118.283184553606 101.92186286715 5
119.686561272468 102.147360747909 5
120.181749316393 103.472945562144 5
121.58585271985 103.699020054753 5
122.082595525423 105.025301363596 5
123.487338863536 105.251974140466 5
123.985519930589 106.578945332262 5
125.39081488893 106.806203373875 2
125.890308434875 108.13383150123 2
127.296070203202 108.361642544989 2
127.796746951613 109.689884043006 2
129.202896044438 109.918206304644 2
65.9882948738592 0.887093661995514 2
67.3947573827827 1.11587992736589 2
67.897410563595 2.44521097330977 2
69.304117336738 2.67441151661633 2
69.8075698544401 4.00422332640839 2
71.2144553258799 4.23378915235877 2
71.7185857596132 5.56404394281879 2
73.1255867411741 5.79392930308139 2
73.6302765009731 7.12459306210631 2
75.0373310207591 7.3547573277343 2
75.5424641372434 8.68579936385198 2
76.9495103709045 8.91620848566211 2
77.4549732439989 10.2476008776012 2
78.8619485126051 10.4782286225272 2
79.3676299341153 11.8099455579509 2
80.7744698212155 12.0407744342518 2
81.2802609820307 13.3727915441676 2
82.6868984360203 13.6038139058494 2
83.1926931668437 14.9361075511434 2
84.5990577047743 15.1673262718809 2
85.1047527088115 16.4998728544144 2
86.5107696064854 16.7313020896198 2
87.0162647396956 18.0640773444268 2
88.4218543149353 18.2957429808857 2
88.9270530049323 19.6287212120943 2
90.332129950992 19.8606610290182 2
90.8369397442308 21.1938142993195 2
92.2414126418119 21.4260777601916 2
92.7457460212504 22.7593749856914 2
94.1495172613871 22.9920224979822 2
94.6532927867598 24.3254285517854 2
96.05625891028 24.5585299649506 2
96.5594031435092 25.8920048697214 2
97.9614551367478 26.1256348085721 2
98.4639072341633 27.4591322217257 2
99.8649323800972 27.693365321616 2
100.366648345541 29.0268311947057 2
101.766533790211 29.2617383026126 2
102.267486999627 30.5951112004723 2
103.666125355454 30.8307554979301 2
104.166307291385 32.1639677281854 2
105.563605616634 32.4004011272823 2
106.063025745592 33.7333811597208 2
107.458919624898 33.9706414133035 5
107.957608433146 35.3033169389301 5
109.352084731591 35.5414256226405 5
109.850101150162 36.8737278459107 5
111.243233593312 37.1126892364296 5
111.740678752016 38.4445590386787 5
113.132678221129 38.6843599062508 5
113.629715354285 40.015756476352 5
115.020986263116 40.2563672623305 5
115.51785929042 41.5872791762958 1
116.909028766854 41.8286567196709 1
117.406059230146 43.159113074225 1
118.797915876971 43.4012035516169 1
119.295449027934 44.7312790747521 1
120.688738213239 44.9740187669395 1
121.187029901086 46.3038256851631 1
122.582157838629 46.5471376232476 1
123.081256522096 47.8768026284835 1
124.478097759792 48.1205921063066 1
124.977819758478 49.4502277758148 1
126.375790539124 49.694380015295 1
126.875821658438 51.0240654148675 1
128.274149150518 51.2684568975217 1
128.774201740019 52.5982312006674 1
130.172193579668 52.8427392666784 1
130.672123601929 54.1726025048305 1
132.069349824703 54.417086971923 1
132.569194110699 55.7470026099277 1
133.965563257048 55.9912849123008 1
134.465510295168 57.3211832966845 1
135.861214850233 57.5650493811123 1
136.361520622486 58.8948375103938 1
137.756893648527 59.1380711111265 1
138.257795982503 60.4676475812787 1
139.653176687402 60.7100735305882 1
140.154843870731 62.0393430386539 1
141.550503732992 62.2808534688166 1
142.053017175169 63.6097369119983 1
143.449139306109 63.8502970732259 1
143.952495080577 65.1787369574667 1
145.34918519645 65.4183843910955 1
145.85330987075 66.7463455006776 1
147.250614024292 66.98515678779 1
147.755391930244 68.312621941672 1
149.153313562743 68.5506888770371 1
149.658603073201 69.87765614596 1
151.057117923412 70.1150743583258 1
151.562763885478 71.4415538066912 1
152.961831112118 71.6784155158985 1
153.467674211534 73.0044260710592 1
154.867244048601 73.24081594395 1
155.373127401574 74.5663827055717 1
156.773146099831 74.8023758092424 1
157.278919639353 76.1275279312322 1
158.67933245519 76.3631890839199 5
159.184855546698 77.6879582054195 1
160.585608350541 77.9233420320929 5
161.090751081034 79.2477612643208 1
162.491791125164 79.4829125651233 5
162.996434582456 80.8070160268858 5
164.397710639426 81.0419702395887 5
164.901746412812 82.3657932323782 3
166.30320854445 82.6005769653457 3
166.806537963725 83.9241568372867 3
168.208137176156 84.1587884688536 3
168.710671183368 85.4821657473207 3
170.112359136131 85.7166560436329 3
170.614019281566 87.0398755535027 3
172.015747968268 87.274228198359 3
172.516467323336 88.5973408104595 3
173.918189098964 88.8315522296639 3
174.417913008835 90.1546175601952 3
175.819580698782 90.3886776870266 0
176.318267545124 91.7117682380598 0
177.719834803813 91.9456623651564 0
178.21745893634 93.2688688815643 0
179.618881290285 93.5025817005703 0
180.115437787425 94.8260204581496 0
181.516674900634 95.0595439151747 0
182.012186538726 96.3833656800378 0
55.9805458065145 96.6167128206871 0
183.907732998509 97.9411110692333 0
57.8758578122112 98.1743364412911 0
58.3695058211641 99.4995489996932 0
59.7700617636265 99.7327726355653 0
60.2629896749956 101.059064984725 0
61.663346115561 101.292488141296 0
62.1557545084056 102.620105404962 0
63.5559517910733 102.854000732522 0
64.0480521530225 104.183078120363 0
65.4480978072095 104.417724429953 0
65.9400328475075 105.748182842519 0
67.3398284233682 105.983742238324 0
67.8315876321746 107.31522705166 0
69.2308565257906 107.551625738777 0
69.7222346385812 108.883544587659 0
71.1205185235224 109.120424509208 0
7.89487145441204 0.0921496451963268 0
9.29167859978149 0.328971218578861 0
9.78144786116767 1.65974756489493 0
11.1765146738379 1.89600563880893 0
11.6654374712335 3.22563995084126 0
13.0589063567589 3.46103756855138 0
13.5473665049894 4.78962453824685 0
14.9397575147089 5.02410172809137 0
15.4283305607511 6.3519846731696 0
16.8203527401475 6.58564956940491 0
17.3096235170747 7.91325153724783 0
18.7019577381687 8.14627759300898 0
19.1923747168434 9.47397256098556 0
20.5855396501198 9.70652070701345 4
21.0773649833739 11.0345782894076 4
22.4716876938097 11.2667676923976 4
22.9650215631455 12.5953544294396 4
24.3606700179214 12.8272647791542 4
24.855501706936 14.1564684047055 4
26.252532818187 14.3881519139408 4
26.7487872342644 15.7180068335058 4
28.1471876782714 15.9494989845841 2
28.6447580519719 17.2800055672488 2
30.0444729398779 17.511332222555 2
30.5432408948537 18.8424697502034 2
31.9441923389237 19.0736512994523 2
32.4440392062459 20.4053862254371 2
33.8461378175634 20.6364397509624 2
34.3469503315691 21.9687309742969 2
35.75010219434 22.1996713881732 2
36.2517749011504 23.532473627692 2
37.6558856499854 23.7633142446455 2
38.1583214052977 25.0965802623212 2
39.5632985512091 25.3273330968374 2
40.0664079829454 26.6610151314562 2
41.4721621272306 26.8916909057833 2
41.9758625728064 28.2257416171347 2
43.3823079725043 28.4563496974651 2
43.8865221998706 29.7907227964119 2
45.293576978832 30.0212709720949 2
45.798231923135 31.3559216093108 2
47.205818050509 31.5864158314718 2
47.71084370069 32.9213008035471 2
49.1188868460533 33.1517449241175 2
49.624215352853 34.4868226856917 2
51.0326445974494 34.7172182216705 2
51.5382094718978 36.0524488154573 2
52.9469569553341 36.2827947733446 2
53.4526924077287 37.6181396284297 2
54.8616929268897 37.8484324425701 2
55.3675333597394 39.1838541164696 2
56.7767239130491 39.4140877162596 2
57.2826035042538 40.7495495800794 2
58.6919228447235 40.9797154842397 2
59.1977752655806 42.3151813564302 2
60.6071634217006 42.5452689570543 2
61.1129215767164 43.880702746601 2
62.5223193442323 44.1106996137229 2
63.0279152091955 45.4460649221801 2
64.4372636332009 45.6759572980046 2
64.9426279106745 47.0112171000112 2
66.3518677708293 47.2409903663292 2
66.85692956274 48.5761066128532 2
68.2660008684379 48.8057454942281 2
68.7706871036204 50.1406787595592 2
70.1795285827128 50.3701674543129 2
70.6837633447928 51.7048766015443 2
72.0923118341767 51.934199197437 2
72.596015582637 53.2686410223672 2
74.0042053853924 53.497781920745 2
74.5072938663423 54.8319109030813 2
75.9150560635266 55.0608553675463 2
76.4174390246413 56.3946235475335 2
77.8247008408786 56.6233585202978 2
78.326280593774 57.9567156813628 2
79.7329650601192 58.1852308880696 2
80.2336351706333 59.5181251595652 2
81.639661166454 59.7464144474321 2
82.1393054426765 61.0787932981605 2
83.5445882111673 61.3068562091602 2
84.0430800975969 62.6386681682157 2
85.4475325416782 62.8665118622813 2
85.9447354881972 64.1977092770015 2
87.3482707056553 64.4253510040575 2
87.8440406043065 65.755894470414 2
89.2465765248478 65.9833648871277 2
89.7407677792897 67.3132304340373 2
91.1422351697283 67.5405783292125 2
91.6347132958605 68.8697688764726 2
93.0350689754772 69.0970681079761 5
93.525733705282 70.4256312128046 5
94.9249810343922 70.6529905863473 5
95.4138046171763 71.9810440357586 5
96.812022279495 72.2086193022206 5
97.2991053844503 73.5363825399505 5
98.6964802983984 73.7643856385366 5
99.1821168860338 75.0922051468646 5
100.578965914345 75.3208966139324 1
101.063684970157 76.6492360226514 1
102.460436660396 76.878877611733 1
102.944960785313 78.2082315550066 1
104.342070767391 78.4389847491651 1
104.827141171337 79.7697008560194 1
106.224956557204 80.0015001344045 1
106.711070969425 81.3335701290089 1
108.109718099091 81.5660463876371 1
108.596963833663 82.8989968679737 1
109.996339862779 83.131523158399 1
110.484468780613 84.4645106639964 1
111.88434445888 84.6963748763428 1
112.373013845235 86.0284415929484 1
113.77317175823 86.2590699689364 1
114.262161575643 87.5894344213656 1
115.662501802187 87.8185785150714 1
116.151817394112 89.1468817394279 1
117.55238596362 89.374686810833 1
118.042241488075 90.7010717221774 1
119.443173684557 90.9279742084866 1
119.933881057356 92.2529397837958 1
121.335312054048 92.4794616853749 1
121.827158953365 93.8036119782455 1
123.229166452432 94.0301940718133 1
123.722348059157 95.3540486235234 1
125.124943922215 95.5809856181895 1
125.619554349967 96.9049090788843 5
127.022703059915 97.1323600695565 5
127.518757159195 98.4565734513836 5
128.922397978331 98.684600175931 5
129.41985697868 100.009220996663 5
130.823920068709 100.237824997987 5
131.322708160564 101.562905671713 5
132.727123343336 101.792053904459 5
133.227144230049 103.117610682457 5
134.631844152287 103.347253260958 5
135.132991699876 104.673284089139 5
136.537912464098 104.903365009361 5
137.040074930627 106.229859440098 2
138.445155606278 106.460323043017 2
138.9482178634 107.78726747163 2
140.353399515204 108.018062248545 2
140.857244163037 109.34544256804 2
142.262468711995 109.576523537387 2
79.0506463469026 0.544405026537848 2
80.4558554035575 0.775735285631753 2
80.9609058654457 2.10394838356486 2
82.3660396221625 2.33550024199996 2
82.8715103647239 3.66411260665933 2
84.2765065516327 3.89586845600922 2
84.782273681307 5.224870067249 2
86.1870664616414 5.45682378993491 2
86.6930047749321 6.78620521469757 2
88.0975237700821 7.01836316313634 2
88.60350747277 8.34811490454533 2
90.00767680008 8.58049707208934 2
90.5135801618283 9.91060892082568 2
91.917317511429 10.1432501033609 2
92.4230156551196 11.4737103754515 2
93.8262314782771 11.7066611502683 2
94.331601547445 13.0374557239998 2
95.7341985332988 13.2707829798717 2
96.2391214488149 14.601894040224 2
97.640994606394 14.8356808943995 2
98.1453575546338 16.1670854480385 2
99.5463952317999 16.4014301664569 2
100.050094807276 17.7330985016628 2
101.450180736464 17.9681122830195 4
101.95312668498 19.3000064959701 2
103.352143672478 19.5358099154325 4
103.85426349711 20.8678826321667 4
105.252099345122 21.1045979557078 4
105.753347679499 22.4367905231467 4
107.149905226857 22.6745247065024 4
107.65027523579 24.0067651725108 4
109.045492780066 24.2456008272937 4
109.545022558022 25.5778049060669 4
110.938903431108 25.8177909082461 4
111.437684094616 27.1498652215739 4
112.830339028747 27.3910066655009 4
113.328524501291 28.7228549585186 4
114.720226568088 28.9651046238712 3
115.218047059967 30.2966364993874 3
116.609282481633 30.5398900362955 3
117.107051902557 31.8710325553263 3
118.49852206831 32.1151318321761 3
118.996615807198 33.4458434877324 3
120.389122171718 33.6905937023471 3
120.887897955806 35.0208773640928 3
122.282078252578 35.2660791149838 3
122.781745742993 36.5959874203264 3
124.177765100649 36.8414743187999 3
124.678276943264 38.1711024541967 3
126.075695451783 38.4167619060568 3
126.576754927343 39.7462295416785 3
127.974699549207 39.9919953776066 3
128.475895202839 41.3214262275227 3
129.873405580299 41.5672620563039 3
130.374386263907 42.8967684767476 3
131.770740203543 43.1426279757336 3
132.271330596135 44.4723006279223 1
133.66624976852 44.7180830203166 3
134.166481724567 46.0479808105185 1
135.560149499777 46.2935169375722 1
136.060216664181 47.623659885903 1
137.45312664164 47.8687325627424 1
137.95329275345 49.1991007591858 1
139.346027950187 49.4434914383908 1
139.846545684125 50.7740323706458 1
141.239614977943 51.0175640888979 5
141.740683686797 52.3482048157926 5
143.134453540123 52.5907634358754 5
143.636208127613 53.921422322947 5
145.030900939608 54.1629586124109 5
145.533415577565 55.4935544365205 5
146.929136722156 55.734075773533 5
147.432432898317 57.0645339360257 5
148.829203301266 57.3040918162724 5
149.333257980185 58.6343481150518 5
150.73104267544 58.8730246592878 5
151.235796071508 60.2030268104732 5
152.634527111737 60.4409236132027 5
153.139892088254 61.77063032499 5
154.539484931709 62.0078564810826 5
155.04535761037 63.3372353440301 5
156.445719856582 63.5738952585332 5
156.951985306417 64.902921716755 5
158.353022855437 65.13911039907 5
158.859558989687 66.4677664396074 5
160.261179916447 66.7035670457699 5
160.76786052895 68.0318398561378 5
162.169977264194 68.2673223765837 5
162.67667430432 69.5952030872516 5
164.079204721128 69.8304237883004 5
164.585789980706 71.1579063164054 5
165.988657724506 71.3929076150735 5
166.495003935348 72.7199876841124 5
167.898138265949 72.9547982482504 5
168.404119635563 74.2814725856793 5
169.807454961224 74.5161074565504 5
170.312947465103 75.842373059217 5
44.2837621652971 76.0768336396299 5
44.7886434713997 77.4026871682863 5
46.1922014485643 77.6369609493053 5
46.6963505470144 78.9623982955554 5
48.0999369947042 79.1964584223311 5
48.6032335640828 80.5214746491573 4
50.0067962157857 80.7552799975093 4
50.5091203072766 82.0798700270917 4
51.9126077755641 82.3133665790777 4
52.4138428313056 83.6375255863543 4
53.8172035919652 83.8706478661291 4
54.3172375114524 85.1943739631129 4
55.720418567171 85.4270491378839 4
56.2191458472079 86.7503479651029 4
57.6220922850231 86.9824993026444 4
58.1194191253097 88.3053927900166 4
59.522073623444 88.5369495390928 4
60.0179309007828 89.8594927889059 0
61.4202345662861 90.0904117426013 0
61.9145951763726 91.4127215758986 0
63.3164930354558 91.6430141899203 0
63.8093861774015 92.9653098916952 0
65.2108395436149 93.1950834509637 0
65.702377521904 94.5177354155159 0
67.1033816997491 94.747243872012 0
67.5937869793402 96.0708023805238 0
68.9943863890362 96.3004758816048 0
69.4839913664752 97.6256203693151 0
70.8842679935162 97.8560160416409 0
71.3734430270264 99.1833611136046 0
72.7734491368602 99.414984667371 0
73.2624403613278 100.744762823055 0
74.6620879476632 100.977801357787 0
75.1508473124937 102.309598649403 0
76.549847190724 102.543737692162 0
77.0380074552661 103.876528671563 0
78.4359568166418 104.11103141717 0
78.923064385447 105.443562362863 0
80.319673449923 105.677588618396 0
80.8055585381784 107.008884060462 0
82.2008663546008 107.24183911282 0
82.6858592476214 108.57153454506 0
84.0802690790797 108.803223371937 0
84.5650976024588 110.131533413313 0
85.9592259580425 110.362088798049 0
22.7283901337197 1.32961776767822 0
24.1228562548692 1.55932489715993 0
24.6096888504902 2.88647637381588 4
26.0049714621612 3.1156260440096 4
26.4935494009006 4.44292055778401 4
27.8899467981173 4.67174152010886 4
28.3804349214998 5.99946799476921 4
29.7780918369164 6.228118849781 4
30.2704867965178 7.55644025552664 4
31.6694410907357 7.78502504511385 4
32.1636428282143 9.11401800414626 2
33.5638665118236 9.34260391399327 2
34.0597286802518 10.672290993926 2
35.4611568071661 10.9009212583551 2
35.9585171201519 12.2312927688025 2
37.3610660004467 12.4599950243275 2
37.859762551331 13.7910226442541 2
39.2633404795286 14.0198143535028 2
39.7632197572377 15.351459274868 2
41.1677330660252 15.580350830275 2
41.66865321294 16.9125685990321 2
43.0740095606725 17.1415651813079 2
43.5758410992067 18.4743086608838 2
44.9819512381188 18.7034114302145 2
45.4845764861531 20.036632667046 2
46.8913550990408 20.2658395916386 2
47.3946670363545 21.5994909869096 2
48.8020330501556 21.8287975204095 2
49.3059338656918 23.1628325833515 2
50.713810391396 23.3922321761475 2
51.2182100111101 24.7266059376001 2
52.6265241133947 24.9560903786223 2
53.1313388820106 26.2907595285162 2
54.5400211696571 26.5203191862212 2
55.0451725556394 27.8552420936133 2
56.4541567202149 28.0848661868186 2
56.9595701685803 29.4200027681598 2
58.3687924535894 29.6496796663469 2
58.8743963863683 30.9849912077308 2
60.2837950493496 31.2147086911065 2
60.7895200968173 32.550157592876 2
62.1990349015266 32.7799031666768 2
62.70481328251 34.1154526535843 2
64.1143849627878 34.3452139302123 2
64.6201499411147 35.6808277440168 2
66.0297196898208 35.9105928321379 2
66.535405185794 37.2462349098149 2
67.9449141595572 37.4759927269074 2
68.4504546381716 38.8116268145163 2
69.859843472869 39.0413673259514 2
70.3651736201037 40.376956630779 2
71.774381994081 40.6066710762434 2
72.2794364212972 41.9421778994935 2
73.6884025933151 42.1718589532096 2
74.1931154041603 43.5072443519086 2
75.6017757225551 43.7368862322901 2
76.1060799502454 45.0721097048485 2
77.5143683803573 45.301708232043 2
78.0181952320317 46.6367274701845 2
79.4260428200764 46.866280165214 2
79.9293206792552 48.2010509147658 2
81.3366551068026 48.4305570720908 2
81.839308355142 49.7650331500148 2
83.2460536770851 49.9944941265364 2
83.7480015027387 51.3286277140659 2
85.1540782179344 51.5580472118522 2
85.6552334722388 52.8917894250783 2
87.0605588985204 53.121173892048 2
87.5608270726613 54.4544756789031 2
88.9653161843519 54.6838348625528 2
89.4645947453845 56.0166484097552 2
90.8681617389657 56.2459961138652 2
91.3663402687046 57.5782768877114 2
92.7689013040017 57.8076319976834 2
93.2658632106005 59.1393418040662 2
94.6673410631798 59.3687297748059 2
95.1629680285582 60.6998413868411 2
96.5632997972598 60.9292965592677 2
97.0574808590298 62.2598007635948 5
98.4566302819234 62.489369913507 5
98.9492783142251 63.8192860235405 5
100.347254590831 64.049033626987 5
100.838333248161 65.3784244495778 5
102.23521743111 65.6084396438795 5
102.724780397645 66.9374302747604 5
104.120756831764 67.1678332054813 5
104.608995092859 68.4966284473602 1
106.004376374619 68.727568600035 1
106.491655479255 70.0564553220118 1
107.886876756119 70.2880886592181 1
108.3737294952 71.6174024717047 1
109.769285360336 71.8498374930209 1
110.256325394491 73.1798827885797 1
111.652651849097 73.4131096447719 1
112.140415634408 74.7440545021798 1
113.537772097077 74.9778998544997 1
114.026562053395 76.309691188706 1
115.424981759984 76.5438290691468 1
115.914806500447 77.876159734595 1
117.314132069973 78.1101685096298 1
117.804784031865 79.4425186344755 1
119.204761482867 79.6759741857095 1
119.695981904307 81.0077430357556 1
121.096372266604 81.240337071434 1
121.588001014262 82.5710141574947 1
122.988655575378 82.8026444361989 1
123.480676042372 84.1319430389001 1
124.881549197035 84.3627364290001 1
125.374053985858 85.6906234354592 1
126.775168286887 85.9208565401633 1
127.268311417837 87.2474870385654 1
128.669708220477 87.47747077341 1
129.1636563467 88.8030966664808 1
130.565361943885 89.0330912503818 1
131.060251910887 90.35798378129 1
132.462266665689 90.588162014303 1
132.958191530494 91.9125654281635 1
134.360492362143 92.1430220351077 1
134.857502649386 93.4671357712776 1
136.260051237425 93.6979073352124 1
136.758160599365 95.0218853634333 1
138.160910910163 95.2529719131928 1
138.660103921619 96.5769304854013 5
140.063006947052 96.8083126192355 5
140.563246131506 98.1323397679521 5
141.96625213912 98.3639903531334 5
142.467483133597 99.6881540747427 5
143.870542334483 99.9200453116598 5
144.372697267649 101.244399637188 5
145.775759674052 101.476507086971 5
146.278759292023 102.801096216166 5
147.6817741969 103.033400974233 4
148.185529038551 104.358262074075 4
149.588444300872 104.590752101857 4
150.092855344859 105.915917233141 4
151.495616573285 106.1485884248 4
152.000575464583 107.474085934902 4
153.403125092258 107.706943235876 4
153.90851415381 109.032798791765 4
155.310790382797 109.265857532066 4
92.1001520850915 0.232173583273131 4
93.5020878108784 0.465461037709373 4
94.0079458447445 1.79210249072627 4
95.4094675625908 2.02565990026904 4
95.9153456857506 3.35272607948426 4
97.3163724285099 3.58661081398673 4
97.8221171605806 4.91412007756394 4
99.2225598237174 5.14840788971483 4
99.7280125853121 6.47637497777974 4
101.127774325972 6.71116148415121 4
101.632775227921 8.03959550479584 4
103.03175361986 8.27499623086607 4
103.536146941791 9.60389812559398 4
104.934238269459 9.84004692064036 4
105.437879713808 11.1694065712841 4
106.834986588499 11.4064515146748 4
107.337752689862 12.736244507824 4
108.733796947538 12.9743400806089 4
109.235597237029 14.3045243610609 4
110.630540805683 14.5438185754654 4
111.13133402325 15.8743313811417 4
112.525210413398 16.11494378075 0
113.025031773997 17.4456983509675 0
114.417988907354 17.6876714531775 0
114.916982403955 19.0185545423096 0
116.309335308463 19.2618291614036 0
116.807760822241 20.5927092099245 0
118.200022362218 20.8371196654558 0
118.698247737015 22.1678595801268 0
120.091088517924 22.413142365132 0
120.589540874759 23.7436183009575 0
121.983624180254 23.989449214202 0
122.482680525882 25.3195732086827 0
123.8783784129 25.5656309105821 0
124.378221414904 26.8953705955322 3
125.775355840396 27.1414022927202 0
126.275884399089 28.4707893862249 3
127.673709394144 28.7166406889619 3
128.17458213808 30.0457661903331 3
129.572058159358 30.2913694671525 3
130.0728592619 31.6203677396786 3
131.469051532526 31.8657009583514 3
131.969468123902 33.1947309297156 3
133.36388863315 33.4397667163825 3
133.863816446965 34.7689875360995 3
135.256554183787 35.0136575124579 3
135.756098505236 36.3432004264548 3
137.14769616544 36.5873899973847 3
137.647089621411 37.9173392900498 3
139.038278943689 38.1609150980843 3
139.537782006276 39.4913031323664 3
140.929242926835 39.7341438549572 4
141.429077004441 41.0649587053881 5
142.821316001307 41.3069739505372 4
143.32164163014 42.6381728792616 5
144.714975810471 42.8793092512905 5
145.215897577067 44.2108312994475 5
146.610489327387 44.4510704368901 5
147.112068292251 45.7828458149524 5
148.507970069241 46.0221992334941 5
149.010234648221 47.3541557464181 5
150.407426911599 47.5926592472629 2
150.91037991546 48.9247266090678 2
152.308798711893 49.1624348089536 2
152.812421503182 50.4945474425533 2
154.211977252908 50.7315284903225 2
154.716232267898 52.0636272099914 2
156.116822233861 52.2999574707936 2
156.621655099201 53.6319902485296 2
158.023171474747 53.8677491677546 2
158.528513147099 55.1996711302029 2
32.4981877050509 55.4349364852788 2
33.0039569885614 56.7667093036421 2
34.4070066708351 57.001553421566 2
34.9131134740103 58.333144035284 2
36.3167790014989 58.5676313272092 2
36.8231273720373 59.8990106880068 2
38.227315935234 60.1331952955746 2
38.7338051919137 61.4643376612234 2
40.1384299383715 61.6982618370638 2
40.6449554422441 63.0291440342991 2
42.0499353525598 63.2628376697883 2
42.5563891986813 64.5934382299708 2
43.9616487172115 64.826918658539 2
44.467920158255 66.1572169819541 2
45.8733886691932 66.3904888627267 2
46.3793644316264 67.7204643643025 2
47.7849756411786 67.9535197542595 2
48.2905400797028 69.2831509605497 2
49.6962312785465 69.5159693817043 2
50.2012663980048 70.8452330152586 2
51.6069776786402 71.0777816554297 2
52.1113630572447 72.4066516083271 2
53.5170363622734 72.6388857730007 2
54.0206488479963 73.9673320225448 2
55.4262265245479 74.1991978638851 2
55.9289409649999 75.5271853485752 2
57.3343644839218 75.7586218569344 2
57.8360544417687 77.0861096239537 2
59.2412625128743 77.3170523371713 2
59.741801152591 78.6439944843102 2
61.1467283487447 78.8743776167158 4
61.6459928797108 80.2007255921494 4
63.0505688065622 80.4304848081873 4
63.5484405515888 81.7561909845658 4
64.9525899622823 81.9852689529833 4
65.4489574492251 83.3102947840822 4
66.8526013516408 83.5386521136397 4
67.3473671388238 84.8629843889365 4
68.7504265979786 85.0906179006289 4
69.2435199320553 86.4142985459178 4
70.6459252323489 86.6412705191523 4
71.1373258233853 87.9644466411874 4
72.5390344089755 88.190928275774 0
73.0288128535633 89.5139242877461 0
74.4298372947878 89.7402485224983 0
74.9182092574564 91.0636395953868 0
76.3186457122506 91.2903340926659 0
76.8060079095129 92.6149482252644 0
78.2060333189886 92.8426792724627 0
78.6929067929869 94.1694095361241 0
80.0927031614211 94.3987636133664 0
80.5795242922469 95.7281535613722 0
81.9791412024104 95.9593094223513 0
82.466001783114 97.2911319401289 0
83.8652705978857 97.5236497658035 0
84.3518501579482 98.85684772077 0
85.7504586529292 99.0897889901536 0
86.2362613952045 100.422892310362 0
87.633956882245 100.655204370563 0
88.1187135998189 101.986943030042 0
89.5155097209543 102.217876390046 3
89.999459077298 103.547658752281 3
91.3956936216482 103.776980669482 3
91.8795393042607 105.104972863627 3
93.2757481186533 105.332893477736 3
93.7603474899526 106.659722864275 3
95.1570633871099 106.886659574301 3
95.6431200821593 108.213033748353 4
97.0407354076295 108.439405146043 5
97.5286685692721 109.765882013585 5
98.9274037237747 109.992013393666 5
35.7010421773365 0.959026652930061 5
37.1009791490507 1.18513939874985 5
37.5929666162529 2.51272203847064 2
38.9940977304112 2.73895638060847 2
39.4879895806825 4.06726893657233 2
40.890256499937 4.29371058413655 2
41.3858936155243 5.62277058889428 2
42.7892125754575 5.84946989188957 2
43.2864215673728 7.1792589587298 2
44.690698199878 7.40624291309803 2
45.1893072795208 8.73672358483785 2
46.5944448783287 8.96400324223813 2
47.0942912649229 10.2951287147278 2
48.5001951605989 10.5227039263676 2
49.0011279404907 11.8544235121648 2
50.4077075991613 12.0822861721269 2
50.9095881361556 13.4145483699436 2
52.3167579865737 13.6426847160686 2
52.8194592417196 14.9754389015749 2
54.2271387897561 15.2038313677944 2
54.7305440111865 16.5370287062336 2
56.1386575430861 16.7656573277295 2
56.6426591259854 18.0992511334436 2
58.0511352204253 18.3280945349182 2
58.5556336809629 19.662040338327 2
59.9644046071283 19.8910764014442 2
60.4693073023744 21.2253319688235 2
61.8783083417035 21.4545386291614 2
62.3835281970261 22.7890638338237 2
63.7926969345326 23.0184197708552 2
64.2981513997821 24.35317633547 2
65.707427038101 24.5826616266768 2
66.2130371819534 25.9176128040516 2
67.6223598885509 26.1472095034174 2
68.1280497241469 27.4823197069848 2
69.5373600170752 27.7120123858329 2
70.0430559624255 29.0472467918852 2
71.4522941212985 29.2770229847663 2
71.9579245599366 30.6123471378413 2
73.3670300797507 30.8421977719359 2
73.872524993447 32.1775772091814 2
75.2814360461572 32.4074969658352 2
75.786726915774 33.7428967418188 2
77.1953797551793 33.9728842625948 2
77.7003995983728 35.3082684685574 2
79.1087279843236 35.5383262702109 2
79.6134115939436 36.8736574995596 2
81.0213463938545 37.1037917186081 2
81.5256299876404 38.4390306932908 2
82.9330988200798 38.6692508899297 2
83.4369196095196 40.0043561719468 2
84.8438465064171 40.2346749050962 2
85.3471420861139 41.5696027201578 2
86.7534473923208 41.8000350642581 2
87.2561550284746 43.1347393529785 2
88.6617555400368 43.3653023881024 2
89.1638114312248 44.699735081359 2
90.5686208287344 44.9304474149449 2
91.0699591561477 46.2645590319259 2
92.4738887767941 46.4954402940474 2
92.9744408887002 47.8291808518458 2
94.3774010436615 48.0602513799838 2
94.877094998702 49.3935717123908 2
96.2789972258042 49.6248523667725 2
96.7777580234346 50.9577060150338 2
