x           y           stackinginfo
68.8460265100914 2.3297118211794 2
70.2580414009877 2.17389726801706 5
71.098396993542 3.3187683796536 1
72.5101462851178 3.16297716755865 5
73.3500323447352 4.30844570364642 4
74.7616012000776 4.1531999395179 4
75.6023648673899 5.2982948879235 0
77.0142261172125 5.14322033349081 3
77.8557474247309 6.28777055030306 3
79.2677157800394 6.13302739572603 5
80.1084630686282 7.27810030125525 1
81.5202561556328 7.12356640652821 3
82.3603441080938 8.2688577531424 0
83.77214409575 8.11312673685086 0
84.6127112721041 9.25788394709456 0
86.024705721793 9.10158969283074 0
86.8649217983713 10.2467061152164 5
88.2769579275531 10.09180327366 2
89.1165946507643 11.2375431239489 2
90.528657410292 11.0831032558327 2
91.3689343691983 12.2281539804191 2
92.7809590344153 12.0723738489269 5
93.6213222034438 13.2171837182068 1
95.0331535162726 13.0612105126466 1
95.872999303118 14.2066383806209 5
97.284582785223 14.0513180027664 3
98.1250691206795 15.1965961956081 0
9.51239973727032 15.0416132511454 3
10.3539192385901 16.1861552516175 3
11.7658779706762 16.0313039065645 5
12.6068247798557 17.176237398064 2
14.0186025645339 17.0216575313779 1
14.8587266357044 18.1669830789128 3
16.2704676650381 18.0114686359466 0
17.1110493431608 19.1562749111591 0
18.5230317079403 19.0000407666574 0
19.3634958191679 20.1450075814901 4
20.7755515237839 19.9899592069524 2
21.6152754293623 21.1356327064078 2
23.0273329895641 20.981300089248 2
23.8673710537834 22.1265568311303 2
25.2793958413201 21.9708703216173 5
26.1197852003541 23.1156168666131 1
27.5316840622862 22.9594872615781 1
28.3715107191058 24.1048527378188 5
29.7831269697092 23.9494192104929 2
30.6233450268658 25.0948612799083 4
32.0351488562016 24.9399909062969 3
32.8766132547997 26.0845554261626 3
34.2885694916783 25.9296243773727 1
35.129670581333 27.0744433483363 5
36.5414339676947 26.919766190335 1
37.3816095188064 28.0650950436182 3
38.7932942155896 27.9097582631467 0
39.6338615757947 29.054638090566 0
41.0458102866634 28.8985043833311 0
41.8865137470733 30.0433406023543 4
43.298585720447 29.8881588290697 2
44.1384691533763 31.0337128473852 2
45.5505174882954 30.8794594773887 2
46.3903678073366 32.0248970643921 2
47.8023829739612 31.8693529366645 4
48.6427884910163 33.0140583129579 1
50.0547328145659 32.8578080146245 1
50.8945688554543 34.0030923915957 5
52.3062320264123 33.8475125470305 2
53.1462153518551 34.9930820467252 4
54.5580116877236 34.8383265073568 3
55.3993538154323 35.982959509533 3
56.8113149929812 35.827986618342 1
57.652512199903 36.9727255031741 5
59.0642736239613 36.8179122728908 1
59.9045215241888 37.9632101653408 3
61.3161588675943 37.807999351186 0
62.1566850886118 38.9529707001606 0
63.5685775632639 38.7969670059046 0
64.4094817621789 39.9417069737659 0
65.8215613979504 39.7864134284281 2
66.6616673221015 40.9318074155565 2
68.0737052959529 40.7775905230264 2
68.9134448539183 41.9231566404311 2
70.3254412607355 41.7677881183539 4
71.1658166030426 42.9125044466875 5
72.5777865122655 42.7561671288077 1
73.4176615765315 43.9013594413579 1
74.829382388335 43.7456069669856 2
75.6691746389012 44.8912625524513 2
77.0809824761374 44.7365946355867 5
77.9221128698695 45.8813622818026 3
79.3340851479285 45.7263845009747 1
80.1753267301902 46.8710723152194 5
81.5871077509652 46.7160973042505 1
82.4274436830454 47.8613374991715 1
83.8390472941939 47.7062009974907 0
84.6795011901191 48.851279181586 0
86.0913221668738 48.695418982394 0
86.9323672928553 49.84010782458 0
88.3444416313639 49.6847277462139 4
89.1848115955421 50.8299428406062 2
90.5968457869013 50.6757140362394 5
91.4365660857791 51.8213410537123 2
92.8485364329595 51.6661668648816 4
93.6888254596866 52.8109550442334 5
95.1008062947368 52.654568125302 3
95.9407531752172 53.7996601232929 1
97.3525373390207 53.6437223225323 1
98.1921983478015 54.7894141950418 2
99.60403268176 54.6347850230934 2
100.444868856728 55.779748610424 3
101.856854989326 55.6248033304834 1
102.698106074047 56.7694527411475 1
104.109927078181 56.6143159561166 1
104.950358910827 57.7594785336235 1
106.361942766857 57.6043713045094 3
107.202293521104 58.7495636833939 0
108.614038568226 58.5938488574037 0
109.45516354807 59.738529339915 0
110.867217982092 59.5830907325602 4
111.707871476918 60.7281266568281 2
113.119911828248 60.5738419582375 5
113.959696506123 61.7194677775414 2
115.371635458555 61.5644951049976 4
116.211799799752 62.709402623761 4
117.623779980862 62.5530145932249 3
118.46382702881 63.6980012244117 1
119.875670788737 63.5418848040205 1
120.715263468493 64.6875636172697 2
122.12712875557 64.532916652116 2
122.967626989819 65.67810660091 3
124.379626705289 65.5232329525532 1
125.220856720289 66.6678508309379 1
126.632728064593 66.5125754316386 1
127.473255474564 67.6576450085745 1
128.884834110206 67.5025243722775 1
39.7005785058339 68.6478154739308 0
41.112250922713 68.4922415488056 0
41.9534018574131 69.6369479752308 0
43.3654206783411 69.4814835545927 0
44.2063544467078 70.6263515815753 2
45.6184048689366 70.471982967209 2
46.4583229188803 71.6175547516605 2
47.8702312599684 71.4627806206755 4
48.7102730130969 72.6078251344673 4
50.122241197441 72.4514956350236 0
50.9624074590158 73.5963772993426 1
52.3742985432404 73.4401098867059 1
53.2138860373573 74.5857300986374 2
54.6257758686001 74.4310126626855 2
55.4659437302679 75.5764204026391 5
56.8779552358084 75.4216506146777 1
57.7191265836895 76.5662550418802 1
59.1310496305508 76.4108717404272 1
59.971649342231 77.5558504637482 1
61.3832416309669 77.4006704761735 3
17.2111434664156 0.582525936210983 0
18.62275438794 0.42707353146105 0
19.4638734763017 1.57183976094032 0
20.8758421078409 1.41638532746982 0
21.7170163319028 2.56111455717349 4
23.1290714415771 2.40664651780195 2
23.9691757274324 3.55212055351662 5
25.3810618054774 3.39752171555469 4
26.2210164265208 4.54269432208706 4
27.6329607930124 4.38648301435557 0
28.4732385718642 5.53127969449717 3
29.8851655760432 5.37490044737191 3
30.7248078851348 6.52042564679959 1
32.1367171399277 6.36559257962709 2
32.9766063636463 7.51117968381219 2
34.3886299914159 7.35652875433573 1
35.2296867650697 8.50116323188969 1
36.6416568496394 8.34570409913918 1
37.4822899455985 9.49060717451022 1
38.8939200850695 9.33531361857098 5
39.7340069816 10.4806983482734 0
41.1455728467071 10.3253296096798 0
41.9865998427769 11.4701891267596 0
43.3985120734752 11.3147816021914 0
44.2398629004486 12.4594127696599 4
45.6519121150742 12.3048389363408 2
46.4922425293594 13.4501784124028 5
47.9041183504435 13.2957138595844 3
48.7440387479066 14.440987582444 4
50.1559482216177 14.2849514787609 0
50.9963025534879 15.429704554457 3
52.4082567037034 15.2732572699499 3
53.2480098315794 16.4186604081734 1
54.659941214235 16.2636760327356 2
55.4996323147043 17.4093846248544 2
56.9116692076499 17.2548486859877 5
57.7525337269529 18.3995836510021 1
59.1645408010082 18.2440797089388 1
60.0051671822716 19.3889251929114 1
61.4168585472116 19.2334658853733 5
62.2569039746681 20.3788463116317 3
63.6684434178052 20.2235093174882 0
64.5093073808435 21.3685018983115 0
65.9211652803864 21.2131724073293 0
66.7626267819699 22.3577469169921 4
68.1746611161301 22.2030678434487 2
69.0152386317003 23.3482513300236 1
70.4271137102121 23.1938623611999 3
71.2670520433214 24.339204121198 4
72.6789178962922 24.1833935251013 0
73.5193077664504 25.328149573019 0
74.9312790486593 25.1716791174677 0
75.7711914040904 26.3169430234089 1
77.1831492798383 26.1617878469216 2
78.0227435379319 27.3075448910089 2
79.4347930074064 27.1531088120194 2
80.275396684928 28.2980141972044 1
81.6874286234402 28.1425043267176 5
82.5280363498066 29.2872965477298 1
83.9398044150109 29.1316427609469 5
84.7798267368033 30.2769885501765 3
86.191358046315 30.121629848179 4
87.0319990482451 31.2667855564333 0
88.4438062033624 31.1115553123336 0
89.2853188628042 32.2561079507072 0
90.6973323003676 32.101329843405 5
91.5381550620367 33.2463538509983 2
92.950030507636 33.0919752592826 1
93.7900234892193 34.2373562171827 4
95.2018422973878 34.081797647832 0
96.0422374507558 35.2265963226325 0
97.4542137959225 35.0701494220012 0
98.2943237859003 36.2152673242313 5
99.7063094226646 36.0599393272634 2
100.545899450654 37.2056782459508 2
101.95795764626 37.0513208330801 2
102.798270545975 38.1964390691347 1
104.210315269765 38.0409731627621 5
105.050909540508 39.1857106021292 1
106.462755801359 39.0298655241709 1
107.302766365125 40.1751528365168 5
108.71430745542 40.0197246077769 4
109.554703350912 41.1650439849665 0
110.966463574516 41.0099250023827 0
111.807971466748 42.1544859665687 0
113.21996153739 41.9996235243415 5
114.06100593454 43.1445005449465 2
25.4483786221574 42.9900723622017 1
26.2884557299404 44.1354603253902 3
27.7002292047609 43.9801455560031 0
28.5406145113641 45.1250131965762 0
29.952580490778 44.9686414097251 0
30.7929135236572 46.113614061156 3
32.2049258745265 45.9581292845868 2
33.0445940299311 47.1037910560732 2
34.4566547273499 46.9494914891757 2
35.2966987236682 48.0948242393099 1
36.7087454739471 47.9394545004203 2
37.5493310659516 49.0841416338376 1
38.9612413315186 48.9281366633258 1
39.8012429892445 50.0733535448418 5
41.2128148057491 49.9178160590533 2
42.0529807406876 51.0632736670565 0
43.464704047666 50.9082659737155 0
44.3061446203039 52.0528724221483 0
45.7181141482011 51.8979489445215 1
46.5593291463864 53.0427094079741 2
47.9711866442763 52.8881796798669 1
48.8113717231726 54.0335391985516 3
50.2231035706835 53.8784252697187 0
51.0634682330124 55.0233787377533 0
52.4754039792088 54.8671285687912 0
53.3159539523057 56.011974940783 3
54.7279882750414 55.8563613112033 2
55.5678089343125 57.0018951815283 2
56.9798683999931 56.8476276618327 2
57.8197051042187 57.9931427309131 2
59.2317464106175 57.8379145490688 2
60.0722993132079 58.9825859384885 5
61.4842533641281 58.8264615139228 1
62.3242535284287 59.9716032387483 5
63.7358774032016 59.8159247649368 2
64.5758479722859 60.9614826967905 4
65.9875518374647 60.8065668436637 4
66.8288543936571 61.9512656101709 0
68.2408096933671 61.7963114757959 1
69.0821333176836 62.9409927929099 5
70.4939821429018 62.7863228686454 1
71.3342953546694 63.9316203011504 1
72.7459909784353 63.7766417978312 0
73.5863278911901 64.9216875383 0
74.9982127579854 64.7655921799851 0
75.8389434576335 65.9103497638956 0
77.2509910568056 65.7546416406011 4
78.0910247535583 66.9000134078622 2
79.5030825432266 66.7457377155078 2
80.3428004674443 67.8913760080577 2
81.7548311798207 67.736316930501 2
82.5952972302874 68.8810360183267 5
84.0072772981879 68.7248322077358 1
84.8472931822935 69.8698978053805 1
86.2589866243226 69.7140563552103 2
87.0987989594576 70.8596765388888 4
88.5105046009081 70.7048111386506 4
89.3515833059379 71.8496618841922 0
90.7635304739452 71.6947120000087 1
91.6049075175544 72.839345150498 5
93.0167607067052 72.6845183203644 1
93.8572119922492 73.8297307595858 1
95.2688780814114 73.6748178600926 3
96.109175142061 74.8199572672017 0
97.5209927376158 74.6640293283638 0
98.3618501351772 75.8087450867196 0
99.7738987805837 75.6529764714161 4
100.614190036919 76.7981707415902 2
102.026248728456 76.6438377160256 5
102.865943118519 77.7895270955438 2
104.277958392509 77.6346487316926 2
60.1060317620393 0.815980306037091 2
61.5180241496791 0.659745446939501 1
62.3580827871333 1.80473147661151 1
63.7698534136413 1.64872008588084 1
64.6095558873633 2.79435839255301 2
66.0212821354833 2.6394924167636 2
66.8620646513563 3.78454319601255 3
68.2740077092502 3.62963718024174 1
69.1154016584654 4.77423639902266 1
70.5272746328194 4.61926190058954 1
71.3678674216207 5.76437330260315 1
72.7795105931855 5.60946789348317 3
73.6197544574739 6.75469475189015 0
75.0314971486572 6.59893210467044 0
75.8724224921047 7.74365094757965 0
77.2844560183472 7.58785570937073 4
78.1250254955721 8.73287552923476 2
79.5370911476395 8.57844469389062 2
80.3768458714818 9.7241183598907 2
81.7888408950068 9.56941845937696 2
82.6289864912538 10.7144093830353 2
84.0409806966481 10.5581997479348 3
84.8811084269135 11.7031023885818 1
86.2929506132606 11.5469288429165 1
87.1325931049136 12.6925433557229 2
88.5443507666006 12.5376229121778 2
89.3848055228981 13.6828885229793 4
90.7967480753337 13.5280683861495 1
91.6381220424904 14.672646652606 1
93.0500254158852 14.5175548952472 1
93.8907520366253 15.6625568198904 1
95.3023822632373 15.5076140256491 3
96.1425749040403 16.6529067249058 0
97.5542441395329 16.4972980323811 0
98.3951889652529 17.6420539909198 0
99.8071894013565 17.4862711519809 0
100.648035863099 18.6311309503676 4
12.0356157507582 18.4765846265786 2
12.8755030704938 19.6221865811141 2
14.2874748327971 19.4676474893517 2
15.127455824873 20.6128052950022 2
16.5394403030515 20.4566771198612 3
17.3796527120454 21.6014976068353 1
18.7915494203607 21.445186805675 1
19.6311828442052 22.5907394762818 2
21.0429725677686 22.4357153674588 2
21.8831149562973 23.5811752229642 4
23.2950620719531 23.4264722716413 1
24.1363709862802 24.5710541736597 1
25.5483102422866 24.4158796817509 1
26.3891365950742 25.5607841443537 1
27.8007718491523 25.4057628287807 1
28.6409320309812 26.5510887724592 0
30.0525391428879 26.3956076255422 0
30.8934565729732 27.5404306645028 0
32.3054051746175 27.3847001635742 0
33.1464911422673 28.5294315854804 4
34.5585750936628 28.3747694378693 2
35.3986542073695 29.5202536029228 5
36.8106057551944 29.3658473726967 2
37.6504685457882 30.5111507879289 2
39.0624301142315 30.3551583562464 0
39.9027122086909 31.4999193009569 1
41.3146454638623 31.3435030813828 1
42.1543196842944 32.4889633464925 1
43.5661405259618 32.3337902822309 2
44.4060193758991 33.4794027109628 2
45.8179792239707 33.3248233021393 1
46.6591555797863 34.4694594966324 1
48.0711312823981 34.3142340702343 1
48.9120115694891 35.4590623932216 1
50.3236770890522 35.3039167867651 1
51.1638294310376 36.4492412338969 3
52.5753918421471 36.2938495729647 0
53.4162327122886 37.4387676812779 0
54.8281170311148 37.2831269419472 0
55.669379634296 38.4277723443631 4
57.0814599186264 38.2730061538569 2
57.9217772988496 39.4183362784014 2
59.3337187184961 39.2640216944491 5
60.1735312924354 40.4094293056985 2
61.5854584215813 40.25362153175 0
62.4257684356402 41.3983674858388 3
63.8377245873347 41.2418803871966 3
64.6774876362571 42.3872253768063 1
66.0893424333293 42.2318670171026 5
66.9290292077888 43.3775771640632 2
68.3410092992216 43.2231014792326 5
69.1819652669081 44.367864531184 1
70.5939739778652 44.2126185900568 1
71.4348629038168 45.3573907800309 1
72.8465828321915 45.2020762305946 1
73.6867431418102 46.3473714832381 3
75.0982791978038 46.192023989048 0
75.9389777998272 47.3370726845232 0
77.3507970006838 47.1815435391432 0
78.1921722512198 48.3261444352746 0
79.6042374479884 48.1712885336289 2
80.4448190121021 49.3164482204102 2
81.8567624938552 49.1621730926941 5
82.6965970356015 50.3076372534806 2
84.108482511175 50.15205464047 0
84.948775258118 51.2968354870538 3
86.3607430220372 51.1403191924854 3
87.2006381020281 52.2855333679988 1
88.6125296438318 52.129975461058 5
89.4521128048881 53.2757185395093 2
90.8641150528908 53.1213129370419 5
91.7047779235189 54.2662679252647 1
93.1168129922139 54.1110367039318 5
93.9576834228656 55.2557607874449 1
95.3694732974041 55.100254240479 1
96.2096553374049 56.2454941992904 1
97.6211828156579 56.0901446693442 4
98.4616902743321 57.2353440125252 0
99.8734479422231 57.0799381158655 0
100.714878327421 58.2245288506392 0
102.126918722707 58.0695971702111 4
102.967766031925 59.2145888872038 2
104.379716529118 59.0603024441796 1
105.219630460502 60.2057817331931 4
106.631474078682 60.0504476793823 0
107.471725311679 61.1953003465671 0
108.883693303336 61.0388053255229 0
109.723756436304 62.1838803453643 1
111.135683604408 62.0281334135799 5
111.975247706787 63.1738494283052 2
113.387267347649 63.0194760146745 2
114.22760946209 64.1646563036344 1
115.63966130714 64.0094827978884 2
116.480502723965 65.1541605638556 1
117.892364419619 64.9984743514974 1
118.732567949328 66.1436422474293 1
120.1441043155 65.988245223542 4
120.984408842021 67.133585337024 0
122.396109964781 66.9783037710605 0
123.23753507211 68.1229174621016 0
124.649542463882 67.9679283977974 3
125.490632117048 69.1127674485927 2
126.902584639103 68.9584229796756 1
127.742624958624 70.1038759185615 5
129.154432906121 69.9487856623415 0
129.994644502112 71.0937277026654 0
41.3821028414537 70.9373122960522 3
42.2223574717833 72.082249478956 2
43.6343171089797 71.9263448179932 5
44.4739420314137 73.0719792758103 2
45.8859707145275 72.9176073135795 2
46.7260182061652 74.0630057430259 5
48.1380776110573 73.9079341001424 2
48.9788758224602 75.0525800494954 1
50.3907983353887 74.8967486193208 1
51.2310086596531 76.0418418141241 1
52.642575178441 75.8863520216692 2
53.482697168118 77.0318006463856 0
54.8943518581399 76.8766270807132 0
10.7234554612259 0.0578017967291033 0
57.1476756790668 77.8662783186849 1
12.9767058804101 1.04749513706613 2
14.3886510733543 0.893050847750872 2
15.2288510996281 2.03843911095114 5
16.640631710381 1.88355360301607 0
17.4808148482811 3.02859067790844 0
18.8927411967521 2.87230764731371 0
19.7331770496937 4.01713178858441 3
21.1451645221383 3.86111144634883 4
21.984922566386 5.0066200577741 5
23.3969569086728 4.85221844160549 2
24.2367771183776 5.99779509113694 5
25.6488375666909 5.84285676525775 2
26.4895517230167 6.98751713499201 5
27.9015174598526 6.83157707603305 1
28.7417177173341 7.9766037819345 1
30.1533386507614 7.82097887202297 2
30.9933118261801 8.96649694026842 4
32.4049371573954 8.81139512707542 4
33.2461436916556 9.95617933633461 0
34.6580833976577 9.80114526358852 3
35.4994873882913 10.9457801430343 5
36.9114214098085 10.7912072047317 2
37.7518022595678 11.9364995226553 1
39.1635616957604 11.7817516192526 3
40.0037324796212 12.9268772375646 0
41.4156132573239 12.7707662570348 0
42.256193667806 13.9155196433599 0
43.6682007806742 13.7594302189359 4
44.5081502882768 14.9047842683876 5
45.9201924646946 14.7503151304507 2
46.7598801781567 15.8960070023346 5
48.1719381218242 15.7412192316911 2
49.0125058023655 16.8859654755255 5
50.4244986597038 16.7299600478942 1
51.2646914576077 17.8749254489126 1
52.6763869936988 17.7191357910352 2
53.5162429817514 18.8646869219285 4
54.92785994143 18.7096034853836 4
55.7688421211322 19.8545465251791 0
57.1807542660347 19.6995341760752 3
58.0222230532708 20.8441205758896 5
59.4341493324348 20.6894061073672 5
60.2747165605566 21.8345829419439 1
61.6864569325726 21.6798954506473 3
62.5266224979955 22.8250996693239 0
63.9384441169795 22.6691847784811 0
64.7791207528272 23.8139153474347 0
66.1911362255185 23.6578012222572 4
67.031321225531 24.8029890013465 2
68.4433733725376 24.6484171465079 2
69.2830310643817 25.7941477990765 2
70.6950826451387 25.6395146519748 2
71.5354493664706 26.7844128968799 2
72.9474563815834 26.6283985734988 1
73.7876640266121 27.7732988518997 1
75.1994430349704 27.6173351574298 1
76.0392195678755 28.7628801202985 2
77.4508482183014 28.6077600375406 4
78.29154716549 29.7528953161398 0
79.7034356956598 29.5979422202784 3
80.5449254358546 30.7425007008867 3
81.9568518717512 30.5876533973114 5
82.7976031136514 31.7327033948613 1
84.2093236492712 31.5780085746978 3
85.0494846603205 32.7232767507289 0
86.4612391590532 32.5675613965403 0
87.3019646772655 33.7123110569209 0
88.7139729880327 33.5562131978555 0
89.5544180329713 34.7012386105828 4
90.9664831098343 34.546538673311 2
91.8061951271168 35.6922412165428 2
93.2182365902292 35.5377542584851 2
94.0583817067571 36.6828421662117 2
95.4703927429817 36.5268798287805 5
96.3106399300919 37.6717103915057 1
97.7224957915359 37.5155825389038 1
98.5622286404776 38.6610876910576 2
99.9738851483761 38.5058831658059 2
100.814282922026 39.6512119771845 4
102.226153941542 39.4963549132948 3
103.067620982942 40.6409057422341 3
104.479555921288 40.4859531985065 1
105.320470330444 41.6308802910453 1
106.732173499472 41.4761233060122 1
107.572337618873 42.6214304808351 0
108.984024959658 42.465892390323 0
109.824759582036 43.6106923516837 0
111.236741233057 43.4546512294897 0
112.077448498956 44.5995288429972 4
113.489527907373 44.4446946562545 2
114.329367389044 45.5903125195241 2
115.741394926842 45.4359507681935 2
116.581342463162 46.5812269611558 2
27.9688503826043 46.425373709901 4
28.8091508264605 47.5701373195352 1
30.2210640375935 47.4138730865553 1
31.0607901490419 48.5593099748758 2
32.4724844751341 48.4039801667573 2
33.3126017285006 49.5494754593731 4
34.7244659543406 49.3947384088753 3
35.565857856188 50.5393134381094 3
36.9778089781579 50.3842897552529 1
37.8188399020115 51.5291179229687 5
39.2305381916297 51.3742557033021 1
40.0707233879234 52.5195690919072 3
41.4823516851092 52.3641698650203 0
42.3230579586666 53.509045855036 0
43.7349908683628 53.3530987323084 0
44.575930161272 54.4978578544197 4
45.9880194526432 54.3429001748365 2
46.8280520329574 55.4883854759213 2
48.2400633402997 55.3341143317833 2
49.0798692412899 56.4795462646824 2
50.4918554891139 56.3238485508505 4
51.3321859914311 57.4685754288518 1
52.7441349662894 57.3122065038445 1
53.5838939502165 58.4575519980512 2
54.9956322003843 58.3020599146203 2
55.8355115993027 59.4476810611774 4
57.2473842570445 59.2930634576923 5
58.0886251047689 60.4377187266004 3
59.5005977639623 60.2826621510841 1
60.3416929717149 61.4274202304105 5
61.7534094346938 61.2724163497467 1
62.5936379855683 62.4177029823616 3
64.0052229948785 62.2624002542181 0
64.8458637418225 63.4073746501007 0
66.257729813651 63.2515470074828 0
67.0988455599668 64.3962279608065 0
68.5109335900289 64.241165935263 2
69.3512113433948 65.3864843953371 2
70.7632125688196 65.2322585622105 5
71.6029575105623 66.3777911735757 2
73.0149144559722 66.2222818549433 4
73.8552246948389 67.3670244754998 3
75.2671926314013 67.2105846300093 3
76.1070225408487 68.3558230689833 1
77.5188100709148 68.200141635327 2
78.3585116723164 69.345839226216 2
79.7704072808429 69.1913105756487 5
80.6114052201676 70.3361181308973 3
82.0234016939563 70.1810634226269 1
82.8645165238646 71.3257728696965 1
84.2762760382238 71.1706001283214 1
85.1165613676591 72.3158355704293 1
86.5281206510057 72.1605875324838 0
87.368646412517 73.3056855877697 0
88.7804395728138 73.1499880284356 0
89.621668143664 74.2946342127299 0
91.0337417668377 74.1394897085834 4
91.874293058802 75.2846302067574 2
93.2862960901571 75.1304015201441 5
94.1260660032119 76.275974305525 2
95.5379863104904 76.1206760328915 4
96.378227447137 77.2654877643779 4
97.7902016643022 77.1090152591941 3
53.6178910890527 0.290633869702365 1
55.0297296234243 0.134754212801547 5
55.869326707269 1.28047224814906 2
57.2812513590255 1.12598278164194 2
58.1219350385872 2.27100008026749 1
59.53395373603 2.11598357625606 1
60.3750569011301 3.26065243576395 1
61.7868750980557 3.10530877759503 1
62.6272247841503 4.25047195517142 1
64.0387746134883 4.09523690823062 3
64.8791514414916 5.24046596034357 0
66.2908735964457 5.08490401205402 0
67.1321580855022 6.22955115255898 0
68.5442043524032 6.07434740331438 4
69.3850356521688 7.21931450662961 2
70.797047518804 7.06504093766386 1
71.6369133089436 8.21060198030436 2
73.0487960867172 8.0555260968386 4
73.8889460195889 9.20044237699736 4
75.3009149343458 9.04398860507636 0
76.1409893167913 10.1889845878308 1
77.5528730517679 10.0329221427691 5
78.392437757903 11.1786075880084 2
79.8043864438251 11.0241034812443 2
80.6447312246346 12.1693523697161 5
82.0567665721643 12.0144119335006 1
82.8978322731314 13.159046606836 1
84.3097127912205 13.0035552635139 1
85.1501209032117 14.1486340167635 1
86.561678228754 13.993367891074 3
87.401906393224 15.1387076323273 0
88.8135644108996 14.9832761519543 0
89.654844324573 16.1279589692277 0
91.066850304551 15.9727240855703 4
91.907940907947 17.1175342481824 2
93.3199592510107 16.9631855440875 1
94.1599786887882 18.108688015626 5
95.5718309993683 17.9538297753875 4
96.4119035307375 19.0988604549242 4
97.8238556723594 18.9424879524446 0
98.6640813418435 20.0873656495229 3
100.076002307905 19.9311573410051 5
100.915606258919 21.0767620964109 5
12.3030729288167 20.9221997112262 2
13.1431084939926 22.0676620308773 5
14.5551551855425 21.9128281191537 1
15.3961503272257 23.0574516532911 1
16.8080871526995 22.9018433723059 1
17.6485278045908 24.0468419654624 1
19.0601138302672 23.8914937167414 5
19.9002187102514 25.0369067527982 0
21.3118250789995 24.8815816828401 0
22.1530360201343 26.0263366506014 0
23.5649944521331 25.8711008425713 0
24.4062894942935 27.0157877463554 4
25.8183051151719 26.8613413126317 2
26.6585180661623 28.0067469483082 5
28.0703518700622 27.8520735157217 3
28.9103799495477 28.9972108057121 4
30.3223032484232 28.8409787204858 0
31.1626628830466 29.9857680030528 3
32.5746152022671 29.8294608473225 3
33.4143233387721 30.9749489005012 5
34.8262997974602 30.8202904288984 2
35.6660950835373 31.9659202572096 5
37.0781501971495 31.8112100062243 2
37.9190181754887 32.9558764734483 1
39.3309989144164 32.8001845123676 1
40.1714368215532 33.9451187476506 1
41.5830760364126 33.78963352068 5
42.4230873947491 34.9350816976451 0
43.8346593324619 34.7798169519302 0
44.6757318229069 35.9246849662878 0
46.0876434777681 35.7694786710966 3
46.9290772273258 36.914082478462 4
48.3410816019929 36.7595214216942 2
49.1815148982084 37.9047990123807 1
50.593339680324 37.7502530379863 3
51.4333632729527 38.8954758335546 4
52.8452455934432 38.739435056023 0
53.6856997729543 39.8841821024988 0
55.097675691028 39.7278266473613 3
55.9375437139613 40.8731738699413 5
57.3495377567654 40.7183902779402 2
58.1891886253861 41.8641205408361 2
59.6012499285159 41.7095363793736 2
60.4419194655139 42.854320274455 1
61.8539295744919 42.6985837348452 1
62.6943499629574 43.8434629183286 1
64.1060627152441 43.6877997161933 5
64.9460046941773 44.8332494593139 4
66.3575613038677 44.6779851546234 4
67.1984223814294 45.8230085782668 0
68.6102907281592 45.6678596795864 3
69.4517993448782 46.8124185531595 4
70.863788337148 46.6577354906578 5
71.7044481221941 47.8028691382363 1
73.1162665680676 47.6483787318199 3
73.9563122297651 48.7936663697798 4
75.3681438737563 48.637853582063 0
76.2086520661009 49.7826036260515 0
77.6206401400667 49.6262458034797 0
78.4607115956395 50.7714414876063 5
79.8727262150157 50.6165133198524 2
80.7123372782358 51.7622678761989 2
82.1244016951775 51.6078024976077 2
82.964819574299 52.7527674341522 2
84.3768457586198 52.5970386743785 5
85.2172593969278 53.7418603316044 1
86.6290547489759 53.5860072186958 5
87.4689522601596 54.731425377051 5
88.8805124195274 54.5761078232384 4
89.721112684152 55.7213100319937 0
91.1329408945959 55.5662454882102 3
91.9744718647123 56.7107872944161 3
93.3864456049798 56.5559911785103 5
94.2273237582302 57.7009773440015 2
95.6391318658781 57.5464712392467 1
96.4792177941765 58.6918005916181 0
97.8909944504161 58.536222646643 0
98.7315243515303 59.6810125052707 0
100.143510144783 59.5246970881509 0
100.983815506053 60.6697414114048 5
102.395851800815 60.5146616034077 2
103.23550848098 61.6603765954262 2
104.647571996986 61.5060159292573 2
105.487729108093 62.6511907738211 2
106.899760367716 62.4955289066583 5
107.740185243273 63.6402889192152 1
109.152056368957 63.4842616490956 1
109.991928868306 64.629623636432 5
111.403511702041 64.4742105403302 2
112.243843370883 65.6195836330391 0
113.655638353668 65.4646254258634 3
114.497139795624 66.6091781436749 3
115.90910275797 66.4542914245682 1
116.750165585001 67.5991472168109 2
118.161958814966 67.444565880997 1
119.002101050349 68.5899078925614 3
120.41382280746 68.4345372266944 0
121.254349312374 69.5793932725018 0
122.666313670566 69.4231649042572 0
123.506861837413 70.5680680326536 4
124.918918327408 70.4128456698701 2
125.758698510226 71.558463307745 2
127.170756687856 71.4041865001459 2
128.010690833391 72.5495602444155 2
129.422717889575 72.3940189984785 2
130.263159260452 73.5387265660186 1
131.675086576308 73.3825598770278 1
132.514953388316 74.5278488027437 1
43.902080298802 74.3723054784754 2
44.7421681553438 75.5178188892801 4
46.1539437605194 75.3629754337062 3
46.9953555067121 76.5075774095552 3
48.4073150300191 76.3526330556195 1
49.2485066107541 77.4973916157132 1
50.6602893215075 77.342690082416 1
6.4882588827858 0.524509439464304 2
7.89993088469949 0.369296176476373 3
8.74042991159643 1.5142377968061 0
10.1523502231689 1.35813293265527 0
10.9931172331054 2.50292207978795 0
12.4051874517879 2.34757802745325 2
