x           y           stackinginfo
73.8454411832367 63.0869774657079 2
74.1203146056747 64.4850752611736 2
75.4705117599821 64.9436419230819 2
75.744735879737 66.3411077995802 2
77.0944557406701 66.7991682206576 2
77.3679463170698 68.1959261257974 2
78.7171204266378 68.6534234762558 2
78.9897879309885 70.0493923021243 2
80.3383422971563 70.5062708512786 2
80.6100921863444 71.9013650694356 2
81.9579471396576 72.3575728461591 2
82.2286806416951 73.7517041935427 2
83.5757514324132 74.2071969769679 2
83.8453673850927 75.600278214305 2
85.1915662823276 76.0550259434123 2
85.4599652188006 77.4469785903864 2
86.8052066645405 77.9009758587056 2
87.0722994713878 79.2917454661694 4
88.4165110529837 79.7450291951089 4
88.682236929471 81.1346141640697 4
90.0253808839259 81.5872931470503 4
90.2897423458992 82.9757959228234 4
91.6318535271193 83.4280970833934 4
91.8949773721717 84.8158044474925 4
93.2362187639743 85.2681320052836 3
93.4984385314121 86.6556081543928 3
94.8391518736042 87.1085776631631 3
95.1010595882076 88.4966866418616 3
96.4417424560606 88.9510344571508 3
96.704087338044 90.3407321085536 3
98.0452181238826 90.7970002270348 3
98.3085709985219 92.1888377408696 3
99.650340352987 92.6469483601703 3
99.9147252642875 94.0406011313542 3
101.256914417233 94.4996922659761 3
101.521787874187 95.8939747357611 3
102.863934542846 96.3527062084272 3
103.128568672197 97.7461140671451 3
104.470279896983 98.2032455405641 3
104.734217619134 99.5946652670769 3
106.075430188446 100.049608106552 3
106.338740268118 101.438829539167 3
107.679763999676 101.891818381708 1
107.942957366903 103.279486972089 1
109.284280115599 103.731265363456 1
109.547984755195 105.118368343971 5
110.890030939101 105.569729776261 5
111.154726343011 106.957114878395 5
112.497745740997 107.408646539643 5
112.763691412815 108.796846834183 5
114.107774219935 109.248898217177 5
114.375057265309 110.638174116076 5
115.720191949697 111.090920386606 5
115.988795774458 112.481358237254 5
117.334918665255 112.934868056875 5
117.604773084404 114.326459376947 2
118.95179884618 114.780741241326 2
52.7860201700294 1.10153743862376 2
54.1338578010775 1.5565668992139 2
54.4059192956186 2.95028064940953 2
55.7544796493426 3.40601558715462 2
56.0274860297542 4.8006717111152 2
57.3766849388675 5.25706090795059 2
57.650531446475 6.65257795649678 2
59.0002906515872 7.10956602825587 2
59.2748760401515 8.50586549614259 2
60.6251230760843 8.96339592436413 2
60.90035024455 10.3604034128024 2
62.2510178894923 10.8184204556052 2
62.5267945312934 12.2160659480913 2
63.8778202444731 12.6745152761369 2
64.1540594598012 14.0727331049277 2
65.5053845191121 14.5315627047705 2
65.7820046150957 15.9302912699727 2
67.1335733040423 16.3894521469191 2
67.4104974784047 17.7886335236286 2
68.7622562957687 18.2480802270791 2
69.0394124475709 19.6476597016906 2
70.3913094225979 20.1073506000802 2
70.6686299247509 21.5072761940573 2
72.0206140092216 21.9671735675848 2
72.298035459448 23.3673955321864 2
73.6500559731774 23.8274655030649 2
73.927518995919 25.2279357830294 2
75.2795251637387 25.6881481121164 2
75.55697421502 27.0888197936344 2
76.9089147703474 27.5491475461647 2
77.1862979477301 28.9499743316125 2
78.5381208021409 29.4103934652622 2
78.8153897075234 30.8113291988485 2
80.1670416730236 31.2718180394563 2
80.4441513752206 32.6728162285092 2
81.7955779159408 33.1333547410239 2
82.0724872408348 34.5343681105308 2
83.4236323349533 34.994936987567 2
83.7003035314995 36.3959171356759 2
85.0511096103035 36.8564967155175 2
85.3275076069911 38.2573938333263 2
86.6779154183546 38.7179635845887 2
86.9540067981956 40.1187262398343 2
88.3039551928643 40.5792641942906 2
88.5797071678772 41.9798391160146 2
89.9291329561721 42.4403213876363 2
90.2045122247103 43.8406533569706 2
91.5533500929169 44.30105385696 2
91.8283216440438 45.7010856881287 2
93.1765041422699 46.1613761246326 2
93.4510300449634 47.5610487293041 2
94.7984876052405 48.0211987557996 2
95.0725257076328 49.4204513188505 2
96.419186842969 49.8804290016394 2
96.6926896088277 51.2791992969834 2
98.0384813603951 51.7389718277707 2
98.3113948797414 53.1371967418673 2
99.6562437719656 53.5967315590092 2
99.9285071626918 54.9943479843712 2
101.272341070774 55.4536143165913 2
101.543886607432 56.850560626292 2
102.88663806418 57.3095317427533 2
103.157392596231 58.7057502580383 5
104.499004546447 59.1644068317497 5
104.768893091898 60.5598479689148 5
106.10932853955 61.0181831231571 5
106.378281585225 62.4128123017957 5
107.717539262623 62.8708393227554 5
107.985506091219 64.2646482015527 5
109.323644361478 64.7224118079533 5
109.590614967935 66.115435442723 5
110.927784376103 66.5730265691672 5
111.193821007926 67.9653664932953 1
112.53029934107 68.4229365066261 1
112.795572760348 69.8147841990782 1
114.131783026611 70.2725468198981 1
114.396595501559 71.6641918245432 1
115.733073959978 72.1223927400669 1
115.997840236139 73.5141912152054 1
117.335131228941 73.9730344663875 1
117.600295345121 75.3653254738341 1
118.938802220009 75.8248832122427 1
119.204710788124 77.217875740883 1
120.544587916851 77.6780370797831 1
120.811381546267 79.071715200009 1
122.152526544691 79.5321969755546 1
122.420111992545 80.9262768754429 1
123.762241206151 81.3866727212918 1
124.030371265212 82.7806429798898 1
125.373141921783 83.2405130580967 1
125.641569360321 84.633777432445 1
126.984702594772 85.0927830709007 1
127.253297251969 86.4848439894535 1
128.596643670709 86.9428693989789 1
128.865403630237 88.333457796303 1
130.208937785968 88.7906278718171 1
130.47795893461 90.1797284101399 1
131.821734255733 90.6363196373143 1
132.091173808907 92.0241286174568 1
133.435269709811 92.4804577237727 1
133.705306136554 93.8673088240834 1
135.049790157303 94.3236527453511 1
135.320585168516 95.7099316994701 1
136.665496896579 96.1664907497123 1
136.937167972854 97.5525640960223 1
138.28251894034 98.0094583283178 1
138.555131023451 99.395632438537 1
139.900910908767 99.8529191958971 1
140.174481884691 101.239428092187 5
141.52066590203 101.69712163453 5
141.795175665527 103.084131831017 5
143.14173045031 103.542219768209 5
143.417130520699 104.929842292375 5
144.764017775399 105.388297411167 5
145.040239329311 106.776600771598 5
146.387417714227 107.235388866173 5
146.664377663829 108.624410296381 5
148.011803563839 109.083495151342 5
148.289408956424 110.473249369888 5
149.637036588416 110.932595947556 5
149.915187785235 112.323081711883 2
151.262968888481 112.78265830865 2
151.541561911806 114.173863101994 2
152.889445223159 114.633642885145 2
86.7315846664387 0.953652397322006 2
88.0795153357186 1.41361450500707 2
88.3586712553226 2.80618979829976 2
89.7065902207738 3.26632028832474 2
89.9858665831405 4.65953659387637 2
91.3337100229065 5.11982909959436 2
91.6130015190199 6.51365171852311 2
92.9607003311299 6.9741080216825 2
93.2399050450346 8.36849902590646 2
94.5873844128836 8.82912938243087 2
94.8664053735943 10.2240477913684 2
96.21358447516 10.6848708621085 2
96.4923313144935 12.0802725629459 2
97.8391231979743 12.5413149749746 2
98.117513850769 13.9371525070876 2
99.4638256359214 14.3984477951719 2
99.7417881948567 15.7946699415606 2
101.087521752498 16.2562567706948 2
101.364996306181 17.6528081789415 2
102.710049378579 18.1147280228807 2
102.986989684335 19.5115489610073 2
104.331257339697 19.9738433337073 2
104.607632006443 21.3708695854067 2
105.951008564832 21.8335768527845 2
106.226802723726 23.230739823948 2
107.569184496084 23.6938887186658 2
107.844404574938 25.0911152535358 2
109.185693982459 25.5547168627956 4
109.460365181573 26.9519301349977 2
110.800476490681 27.4159794275983 4
111.074636965679 28.813100385846 4
112.413503218968 29.2775757103251 4
112.687200312687 30.6745247815911 4
114.024783385676 31.1393881041061 4
114.298072047516 32.5360871380765 4
115.634377958346 33.0012854590537 4
115.907321509816 34.3976602168538 5
117.242422922333 34.8631285060479 5
117.51509671961 36.2591121610453 5
118.849163288312 36.7247783906904 5
119.121661215509 38.1203165170784 5
120.454993156657 38.5861098998994 3
120.727434813131 39.9811673844731 3
122.060484507036 40.4470303457716 3
122.33301734501 41.8415997840439 1
123.666370282517 42.3075019342624 1
123.93915786869 43.7016113029751 1
125.273441704061 44.167560418421 1
125.546630181179 45.5612758773396 1
126.882350533339 46.0273182355022 1
127.156019035564 47.420737235604 1
128.493385526395 47.8869418744854 1
128.767506180778 49.2801757048186 1
130.106355190168 49.7466076918341 1
130.380796073684 51.1397598366026 1
131.720665545672 51.6064549945928 1
131.995240805587 52.9996051006091 1
133.335544353491 53.4665623882138 1
133.610089844699 54.8597583503442 1
134.950290069427 55.3269440078966 1
135.224722282094 56.7202018832464 1
136.564453295514 57.1875455259972 1
136.838791813513 58.5808518693606 1
138.177919548772 59.0482392718805 1
138.452278102526 60.4415533315191 1
139.790890674014 60.9088280423101 1
140.065445349177 62.3020846824394 1
141.403779457896 62.7690641294965 1
141.678721321028 64.1621805524393 1
143.01706275832 64.6286871997876 1
143.29255665582 66.0215734588568 1
144.631160874869 66.4874652112134 1
144.90731712309 67.8800360385996 1
146.246368525031 68.3452254258799 1
146.523223873154 69.737411174579 1
147.862827299405 70.2018776094259 1
148.140341739291 71.5936328616651 1
149.480537509494 72.0573975965965 1
149.758610235906 73.4487051018068 1
151.099393358057 73.9118103648801 1
151.377876639494 75.3026827403992 1
152.719213746405 75.7651791920625 1
152.997928213098 77.1556578636172 1
154.339770886351 77.6175958811517 1
154.618521361897 79.0077478917012 1
155.960815225937 79.4691727990115 1
156.239406006824 80.8590856662923 1
157.582096181801 81.3200360302969 1
157.860344898429 82.7098109600807 1
159.203378486741 83.170319153927 1
159.48112808036 84.5600630707112 1
160.8244545986 85.0201570657143 1
161.101582769503 86.4099741832768 1
162.445153271564 86.8696798064732 1
162.721579227275 88.2596636267895 1
164.065344551 88.719007841203 1
164.341034216771 90.1092342305826 3
165.684943087663 90.5682485313537 3
165.959911237938 91.9587702703489 3
167.303909301153 92.417492715635 3
167.578218378714 93.8083357643855 3
168.9222478875 94.2668120604517 3
169.19600365997 95.6579741118223 3
170.540003494687 96.1162588858446 3
170.813347954557 97.507709895182 3
172.15725481979 97.9658659703229 3
172.430355649318 99.3575517636589 3
173.774105940648 99.8156488348231 3
174.047142942925 101.207497402989 0
175.390674798568 101.665610879361 0
175.663823429987 103.057541091792 0
177.007078811214 103.515751029495 0
177.280490965864 104.907683781816 0
178.623417244008 105.366074363802 0
178.897200472244 106.757945243345 0
180.239751284956 107.216605174558 0
180.513949451743 108.608376660482 0
181.856084833601 109.06740094461 0
182.130664427315 110.459071318804 0
183.472351197093 110.918563299666 0
183.747198832553 112.310168855065 0
185.08841271436 112.770241137742 0
185.363348284391 114.161849455519 0
186.704079711674 114.62262190621 0
120.542098112225 0.942421895992404 0
121.882364353903 1.40401283720441 0
122.156835712135 2.79586734332995 0
123.496699726071 3.25837470669878 0
123.77068732545 4.65043528659479 0
125.110277777343 5.11390808533757 0
125.383738664111 6.50617366304162 0
126.723254671636 6.97058330877191 0
126.996273674939 8.36300262422626 0
128.335953508008 8.82821290424471 0
128.608737051437 10.2206944185942 0
129.948769643506 10.686446655297 0
130.221572192694 12.0788824476615 0
131.561948028769 12.5448722772717 0
131.834964469497 13.9371685530246 0
133.175374419323 14.4031086933694 0
133.448664153163 15.7952151982184 0
134.788531336916 16.260886228176 0
135.062018697241 17.6528163131008 0
136.400675176166 18.1180978256236 0
136.674216173715 19.5099333027707 0
138.011151324155 19.9748134582636 0
138.284620448984 21.3666922094294 0
139.619678400413 21.831251867461 0
139.893032708305 23.2233406083482 0
141.226465527092 23.6877097259784 0
141.499751854741 25.0801704070573 0
142.832114200163 25.5444786516491 0
143.105434218256 26.9374396621303 0
144.437392751853 27.4017835113868 0
144.710857089812 28.7953257755687 0
146.043023074957 29.2597572156385 4
146.316721344393 30.6539156548524 4
147.64956459892 31.1184467728069 4
147.923557196996 32.5132200499777 4
149.257392966828 32.9778339773144 4
149.531715499163 34.3731952457956 4
150.866728615111 34.8378573497506 4
151.141399965443 36.2337629859405 4
152.477678784358 36.6984301143761 4
152.752708469603 38.0948259770456 4
154.09027518971 38.5594529959635 2
154.365668474087 39.9562785720819 2
155.704501895294 40.4208225951038 2
155.980262577121 41.8180136771546 2
24.4467360635948 42.2824367050413 2
157.596445272654 43.679927131213 2
26.0640701218611 44.1441976698687 2
26.3405753483949 45.541920518803 2
27.6828520253249 46.0060144529691 2
27.9597321307851 47.4039029367742 2
29.3029991941258 47.8678039521067 2
29.5802521717579 49.2657921105688 2
30.9244221243494 49.7294915444448 2
31.2020411398268 51.1275148180324 2
32.5470247008845 51.5910110453392 2
32.8249964905851 52.9890067091658 2
34.1707040541815 53.4523040517395 2
34.4490076699149 54.8502115416771 2
35.7953504722005 55.3133187772939 2
36.0739565311072 56.7110798250131 2
37.4208476236724 57.174008458057 2
37.6997179965838 58.5715671006724 2
39.0470730502464 59.034329521096 2
39.3261611630624 60.4316319206079 2
40.6738991659542 60.8942397628395 2
40.9531509983186 62.2912338385836 2
42.301194632668 62.7536966244926 2
42.5805494536559 64.1503317563379 2
43.9288251957124 64.6126551274776 2
44.2082159014994 66.0088818870883 2
45.556654052017 66.4710665898211 2
45.836007691665 67.8668363848025 2
47.1845423435392 68.3288774209075 2
47.4637805633487 69.7241421325366 2
48.8123494778847 70.1860280159656 2
49.0913891066726 71.5807396012181 2
50.4399335412509 72.0424516847248 2
50.7186870282301 73.4365617965678 2
52.0671515077619 73.8980736019818 2
52.3455275111137 75.2915331702551 2
53.6938595326985 75.7528097505454 2
53.9717633745105 77.145568580316 2
55.3199130772936 77.6065657656102 2
55.5972473550346 78.9985721640667 2
56.9451670781346 79.4592358571811 2
57.2218322018067 80.8504364526412 2
58.569475916407 81.3107021437868 2
58.8453707643682 82.7010424241689 4
60.1926931218317 83.1608361190559 4
60.4677164792507 84.5502622938792 4
61.8146715613403 85.0095033553701 4
62.0887276129473 86.3979664769823 4
63.4352677861402 86.8565725455436 4
63.7082720196992 88.2440355281208 4
65.0543488476716 88.7019260669872 4
65.3262322712827 90.0883751963546 4
66.6717987733792 90.5454808113155 4
66.9425171404495 91.9309473668445 4
68.2875318188905 92.3872305998796 0
68.5570800893975 93.7718286101858 0
69.9015158103864 94.2273221118961 0
70.1699505893707 95.61130852403 0
71.5138114574292 96.0661760473637 0
71.7812822174419 97.450028437566 0
73.1246278031356 97.9046398059473 0
73.391405856477 99.2891096976791 0
74.7343664869382 99.7440789943952 0
75.0008318985598 101.130118770423 0
76.3435720833929 101.58620165544 0
76.6100966808363 102.974657706315 0
77.9526862630507 103.432435444948 0
78.2194096427324 104.823573113661 0
79.5616525678467 105.283052205597 0
79.8283032216611 106.676246736687 0
81.1696958998713 107.136712219746 0
81.4356645669115 108.530649993589 0
82.7756035756207 108.990976508675 0
83.0403236581835 110.384296462957 0
84.378472970838 110.843515568064 0
84.6418471540643 112.235447381422 0
85.9783928211619 112.693163750316 0
86.2409056011821 114.083743476765 0
87.5764900288122 114.540145747289 0
21.4021516042036 0.858051908155857 0
22.7375789515688 1.31363345367041 0
23.0007160913602 2.70334356604462 0
24.3366741021181 3.15861174470384 0
24.6009923724971 4.54877197616342 4
25.9379354797932 5.00410439579161 4
26.2036626846913 6.39504105334443 4
27.5418294427326 6.85067134850979 4
27.8090055388665 8.242541065194 4
29.1484844659894 8.69859537307893 4
29.4170444742757 10.0914474875954 4
30.7578345116967 10.5479833616367 4
31.027665229707 11.9418067922107 4
32.3697167678616 12.3988404150422 2
32.6406887908825 13.7935922751607 2
33.983928110762 14.2511154267239 2
34.2559122914536 15.6467371130683 2
35.6002553092647 16.1047271898895 2
35.8731303468869 17.5011530686066 2
37.2184900033771 17.9595792578399 2
37.4921454543239 19.3567413238663 2
38.8384356335995 19.8155682801583 2
39.1127725724252 21.2133986539768 2
40.4599100682821 21.6725888687538 2
40.7348406802189 23.0710211161285 2
42.0827460770693 23.5305364725782 2
42.3581926825123 24.929506304343 2
43.7067906152433 25.3893091737886 2
43.9826844575338 26.7887547617505 2
45.3319035455908 27.2488086424592 2
45.6081834148489 28.6486706279574 2
46.9579559727735 29.1089404929737 2
47.2345667687889 30.5091618882582 2
48.5848284633692 30.9696143869158 2
48.8617198528284 32.3701404147459 2
50.2124093292589 32.8307438754119 2
50.4895345586636 34.2315217573824 2
51.8405930720194 34.6922460454795 2
52.1179078193065 36.0932247871023 2
53.4692789156252 36.5540410565781 2
53.7467403666287 37.9551711877397 2
55.0983695349236 38.4160515342829 2
55.3759355218143 39.8172848311951 2
56.7277699241498 40.2782018536269 2
57.0053982453998 41.6794910447815 2
58.357386457765 42.1404173794403 2
58.6350342987948 43.5417158264935 2
59.9871260712516 44.0026236204259 2
60.2647495328214 45.4038849792616 2
61.6168955733817 45.8647453684009 2
61.894449264057 47.2659232249566 2
63.2466010088493 47.7267058327978 2
63.5240377266549 49.127753302136 2
64.876147072145 49.5884258032419 2
65.1534175331087 50.9892951526752 2
66.5054365206281 51.4498229259929 2
66.7824890300179 52.8504651236314 2
68.1343694156919 53.3108110759243 2
68.4111496137025 54.7111752881864 2
69.7628423874921 55.1712997831824 2
70.0392928282977 56.5713329108426 2
71.3907477308464 57.0311935264669 2
71.6668074319847 58.4308396770182 2
73.017972395085 58.8903910147995 2
73.2935763895149 60.2895909224524 2
74.6443968355195 60.7487846373528 2
74.9194756472094 62.1474750902814 2
76.2698937002489 62.6062601612406 2
76.5443728342498 64.0043734630231 2
77.8943264906382 64.4626968048133 2
78.1681259393871 65.8601604304185 2
79.5175483926057 66.3179679335818 2
79.7905823681275 67.7147044756545 2
81.1394014896464 68.1719424874239 2
81.4115784164315 69.5678699386484 2
82.7597164750592 70.0244873588779 2
83.0309392382186 71.4195201040064 2
84.3783131526538 71.8754714477474 2
84.6484801685261 73.2695226166392 2
85.9950027880666 73.7247727313145 2
86.2640104585042 75.11775912037 2
87.6095940011619 75.5722906499993 2
87.8773423440323 76.9641425811611 2
89.2219059399154 77.4179682971824 2
89.4883105030504 78.8086485685827 4
90.8317953503268 79.2618318712378 4
91.0968113087736 80.6513705133852 4
92.4392087431204 81.1040588434447 4
92.7028759860312 82.4926121060917 4
94.0442735086245 82.9450859301652 3
94.3067888419913 84.3330207716248 3
95.6474286224565 84.7857455698868 3
95.9092275145458 86.1737156589357 3
97.2495391140799 86.6273406156653 3
97.5113081102154 88.0162439067704 3
98.8518338320682 88.471440134567 3
99.1143246140598 89.8621120755464 3
100.455491500252 90.3192073783847 3
100.71913517662 91.7119050287619 3
102.061010033912 92.1705316308947 3
102.325638782208 93.5646140811403 3
103.667906732829 94.0237173066255 3
103.932887110423 95.4178569599553 3
105.275084636146 95.8761059957689 3
105.539752373595 97.2688934595606 3
106.881568575233 97.7252524149169 1
107.145613761254 99.1158496745548 1
108.487086182253 99.5700244570643 1
108.750704328764 100.958522716165 1
110.09218519962 101.410967392661 1
110.355911867325 102.798172505588 1
111.697849649958 103.249691656466 1
111.962246685905 104.636584064409 5
113.304985633953 105.087922528536 5
113.57044302344 106.475263979139 5
114.914160652997 106.926930858867 5
115.180870930952 108.315169811584 5
116.525611627434 108.767449883142 5
116.793625135133 110.156790861726 5
118.139354667774 110.609815727696 5
118.408639321553 112.000314807637 5
119.755285807039 112.454125610678 5
120.025767339372 113.845760134862 2
121.373244905146 114.300348007492 2
55.2080406838581 0.621163978564097 2
56.5562613950208 1.0764933482181 2
56.8288475811498 2.47020247428531 2
58.1777267706314 2.92622401498057 2
58.4512112751992 4.32085226638594 2
59.8006695511536 4.77751011609864 2
60.0749504601618 6.17297811102636 2
61.4249140757816 6.63021409616447 2
61.6998922914921 8.026445686847 2
63.0502927876691 8.48420190988654 2
63.3258727056205 9.88112499337591 2
64.6766464071655 10.3393448654864 2
64.952737207987 11.7368916558928 2
66.3038244399813 12.1955207429373 2
66.5803401781068 13.5936276608334 2
67.931684400024 14.0526145927064 2
68.2085438868784 15.4512219033146 2
69.5600908555413 15.9105190271574 2
69.8372175246033 17.3095704115933 2
71.1889145795389 17.7691341688293 2
71.4662363819024 19.1685762436524 2
72.8180317847309 19.6283673796764 2
73.0954810973996 21.0281491930985 2
74.4473234919057 21.488132754423 2
74.7248369737953 22.888205332232 2
76.0766748719571 23.3483505567906 2
76.354193328422 24.7486663434758 2
77.7059746731018 25.2089463805446 2
77.9834429632782 26.6094586932998 2
79.3351148066617 27.0698501519702 2
79.6124816899525 28.4705126817238 2
80.9639898835978 28.930995162401 2
81.241207930809 30.3317614784344 2
82.5924968634045 30.7923169680354 2
82.869522645756 32.1931400411541 2
84.2205350504816 32.6537519763181 2
84.4973294447023 34.0545837370801 2
85.848006323219 34.5152358416826 2
86.1245341506989 35.916026866661 2
87.4748147906706 36.3767020413474 2
87.7510437697801 37.7774013328097 2
89.100865620106 38.2380812435808 2
89.3767653192322 39.6386360396213 2
90.7260639162499 40.0993004270394 2
91.0016046212355 41.4996560838131 2
92.3503135828785 41.9602823722252 2
92.6254651144543 43.3603823532554 2
93.9735161756048 43.8209454667374 2
94.2482466153568 45.2207314235879 2
95.5955697115706 45.6812037920153 2
95.8698440999536 47.080615740019 2
97.2163676063517 47.5409675515869 2
97.4901466284056 48.9399442059525 2
98.8357978192099 49.4001439666406 2
99.1090366799751 50.798623235042 2
100.45374261901 51.2586386775522 2
100.726390301692 52.6565584053025 2
102.070079491447 53.1163578463871 2
102.342078676694 54.5136570287181 2
103.684684062963 54.9732112622365 2
103.955972018264 56.3698320339582 2
105.297436149937 56.8291171282518 5
105.567947520305 58.2250080601714 5
106.908231184448 58.6840096059836 5
107.177903734066 60.0791311243151 5
108.516999961087 60.5378506308257 5
108.785785177946 61.9321838161085 5
110.123740747277 62.3906482222305 5
110.391621391185 63.7842083528248 5
111.728566772056 64.242482909379 5
111.995582519595 65.6353383223612 1
113.331766030386 66.0935403883356 1
113.598043791208 67.4858335190635 1
114.93385457611 67.9441386333221 1
115.199630626249 69.3360986197351 1
116.535580921394 69.7947227402675 1
116.801192198124 71.1866505593599 1
118.137831136678 71.6457954882483 1
118.403659162914 73.0380066213319 1
119.741433195066 73.4977811038411 1
120.007808178849 74.890518427754 1
121.346943101774 75.3508811575098 1
121.614053659236 76.7442354125375 1
122.954526970145 77.204997257493 1
123.222379103413 78.5988590667654 1
124.563974943146 79.0597201864374 1
124.832416605404 80.4537704789763 1
126.174817097188 80.9143703871944 1
126.44362909943 82.3081369857374 1
127.786522914416 82.7681368126504 1
128.055540464868 84.1611293972049 1
129.398712028168 84.6203235657349 1
129.66788181156 86.0121759817779 1
131.011236819644 86.470558788948 1
131.280597292431 87.8610935851384 1
132.624137025905 88.3188217236723 1
132.893791480365 89.7080406670536 1
134.237568668062 90.1653485185192 1
134.507661243306 91.5533998902504 1
135.851741079122 92.0105269754066 1
136.122429374586 93.3976627227508 1
137.466864994236 93.8548091617775 1
137.738290585529 95.2413339189636 1
139.083112409382 95.6986448062145 1
139.355382193214 97.0848672572181 1
140.700597440082 97.542434372669 1
140.97377425119 98.9286324260112 1
142.319372006127 99.3865036595723 1
142.593475817093 100.772906734596 1
143.939432813183 101.231098002159 5
144.21444713509 102.61788323621 5
145.560732259613 103.076389354846 5
145.836612051193 104.463685912998 5
147.183189193624 104.922489043029 5
147.459867940707 106.310385787205 5
148.806697506615 106.769461499702 5
149.084092978452 108.158015221102 5
150.431132467403 108.617336716454 5
150.709151035549 110.006579509535 5
152.056355026047 110.466120664904 5
152.33489499392 111.856066023898 5
153.682214803232 112.315803564736 2
153.961168859339 113.706451148555 2
155.30855193267 114.166366355518 2
89.1510202975953 0.485811679949681 2
90.4984095519107 0.945891779013487 2
90.7778571089424 2.33790367469759 2
92.1251903028698 2.79814289036604 2
92.4047153495101 4.19080259222403 2
93.7519244487374 4.65120311755063 2
94.0314158509656 6.04448037854385 2
95.3784265005917 6.50505304904892 2
95.6577766714819 7.89891301905027 2
97.0045077746998 8.35967771253521 2
97.2836146783016 9.75408120857161 2
98.6299781858016 10.2150667277593 2
98.9087474028887 11.6099702099851 2
100.254648424408 12.0712135826781 4
100.532995387547 13.4665688953848 2
101.878332881526 13.9281138468615 4
102.156185270073 15.3238678847111 2
103.500853216043 15.7857626092774 4
103.778153214514 17.1818570295873 2
105.122042252846 17.6441513178652 4
105.398748492103 19.0405223933512 4
106.741748178872 19.5032642341512 4
107.017837059425 20.8998429367257 4
108.359838916335 21.3630744015459 4
108.635307073755 22.7597866358237 4
109.976209211673 23.223534172114 4
110.251078414565 24.6203007882782 4
111.59079235448 25.0845688761152 4
111.865104498416 26.4813072179127 4
113.203564223731 26.9460803005557 4
113.477375634476 28.3427061306369 4
114.814549860861 28.8079483273594 4
115.087928221944 30.204378183991 4
116.423838294067 30.6700341914644 4
116.69686286918 32.0661881860656 4
118.031608294544 32.5321857785466 4
118.304373171531 33.9279914234307 5
119.638164138001 34.3942463957509 3
119.910784017632 35.7896439491703 3
121.24397339348 36.2560685634944 3
121.51658879213 37.6510183056456 3
122.849683481454 38.1175342310249 3
123.122458611127 39.512025017942 3
124.456078121091 39.9785790331393 3
124.729181989873 41.3726357367572 3
126.063938077762 41.839213236553 3
126.337504810191 43.2328986126405 1
127.673819952808 43.6995274084262 1
127.947898855679 45.0929344230322 1
129.285847413322 45.5596730384731 1
129.560373080033 46.9529077479818 1
130.899648247512 47.419821775284 1
131.174458781129 48.8129840804162 1
132.514492323556 49.2801227731877 1
132.789389513244 50.6732921465396 1
134.129543677675 51.1406803806778 1
134.404368236468 52.5339089181506 1
135.74410872921 53.0015408156515 1
136.018789804255 54.3948524449772 1
137.357801881589 54.8626775543864 1
137.632370227544 56.2560684474588 1
138.970602586448 56.7239826025706 1
139.245178450596 58.1174212513031 1
140.582808257217 58.5852709495004 1
140.857566530989 59.9786999009614 1
142.194904686948 60.4463023719674 1
142.470032394235 61.8396430594519 1
143.80741602293 62.3068194748139 1
144.083078169388 63.6999808559947 1
145.420794140978 64.1665857757846 1
145.697111519002 65.5594743961687 1
147.035362008133 66.0254121858021 1
147.312398590114 67.4179414639675 1
148.651297534525 67.8831750732472 1
148.929050628046 69.2752739523972 1
150.268638750502 69.7398181798751 1
150.547047905818 71.1314360423975 1
151.88731499192 71.5953308414781 1
152.166273481601 72.9864407040871 1
153.507176849648 73.4497377792433 1
153.786541841311 74.8403377878642 1
155.128020942223 75.3030910578847 1
155.407624377329 76.6932046706812 1
156.749611320741 77.1554639948809 1
157.029270795656 78.5451390254268 1
158.371697235282 79.0069468179586 1
158.651226660939 80.3962533468547 1
159.994027722202 80.8576435196934 1
160.273247373923 82.2466705981275 1
161.616363384457 82.7076690809482 1
161.895109231806 84.0965200925573 1
163.238485874806 84.5571463857367 1
163.516617965358 85.9459332276297 1
164.860205196872 86.406202797982 1
165.137614511298 87.7950393840528 1
166.481364823486 88.2549663319918 3
166.757979051123 89.6439619034027 3
168.101845383628 90.1035625780767 3
168.377634127009 91.4928149004948 3
169.721568069619 91.9521111014598 3
169.996545982979 93.3416998820403 3
171.340496388784 93.8007220582397 3
171.614723253567 95.1907034167153 3
172.958636212463 95.6494916618438 3
173.232214247979 97.0398940026086 3
174.576033696069 97.4984986794216 3
174.849101293198 98.8893208413005 3
176.192770094873 99.3478034108458 0
176.465491941608 100.739015173287 0
177.808954073389 101.197447273488 0
178.081506979665 102.588993441835 0
179.424710276208 103.04745555752 0
179.697264899626 104.439263541771 0
181.040163734255 104.897844295089 0
181.312863246133 106.289834813307 0
182.655420880309 106.748631119887 0
182.928358688729 108.140731184632 0
184.270549185737 108.59984922396 0
184.543750076218 109.992005240155 0
185.885560107553 110.451561758362 0
186.158971604493 111.843748978066 0
187.500403279458 112.303871188281 0
187.773904123017 113.696095428045 0
189.11498080256 114.156915241791 0
122.951621674878 0.477310295124596 0
124.292397548689 0.938948672289833 0
124.565603989286 2.33133261803365 0
125.906174627658 2.79387299295448 0
126.179068558246 4.18636245818586 0
127.519570889901 4.64981856576451 0
127.792165576388 6.04238565183027 0
129.132747343841 6.50667180821184 0
129.405167263945 7.89924639714528 0
130.745912875176 8.36414400118097 0
131.01834744083 9.75662698326946 0
132.359153448453 10.2218400546172 0
