x           y           stackinginfo
179.759019967759 46.0496042650025 0
181.149605541067 46.3403438708204 0
181.595684555642 47.6887546655212 0
182.986613025213 47.9777360852279 0
183.432320926234 49.3260263811443 0
184.82355952973 49.6132572270704 4
185.268753722934 50.9616118035286 3
186.659955816217 51.2483850517322 1
187.104798812497 52.5969876975525 1
188.495679632031 52.8846981231744 1
188.940290707534 54.2336890601569 1
190.330838031312 54.5227755303702 1
190.775642405988 55.8719146277443 1
192.165943343396 56.1618253643891 5
192.611604842925 57.510706943871 1
194.001964911698 57.8002003989277 5
194.449017933641 59.1486189659471 2
195.840017434874 59.4361933682949 2
196.288179248945 60.784268794818 2
197.679755010059 61.0700915239076 2
198.127312710915 62.4182471948079 2
199.518727150423 62.7039376685324 2
199.964158676582 64.0526799481707 5
201.355033683158 64.3396471153408 4
201.798683897949 65.6891135105664 3
203.189188736717 65.9774379885624 0
203.632186097678 67.3272637153465 0
205.022576351686 67.6160289294938 0
205.465796661766 68.9656768350678 0
206.856374331856 69.2536482493394 0
207.300834515359 70.6026127194754 4
208.691877299805 70.8893696391457 4
209.138329800236 72.2375537624896 2
210.529659180005 72.5241644894581 2
210.977630198037 73.8719667991869 5
212.368712126313 74.1599457110683 2
212.816756018947 75.5078974600703 2
44.4892484532494 75.7978399738905 1
44.9364450378632 77.146177423267 3
46.3268978695105 77.4372859292598 0
46.7732201200065 78.7858836516049 0
48.1637495719131 79.0768031673568 0
48.6095219020869 80.4253963963236 0
50.0003234511583 80.7149151433848 0
50.4458258422879 82.063349125993 0
51.8369616627888 82.3510659505046 0
52.2822230850614 83.6994237763012 3
53.6734480260025 83.986325474212 1
54.1186072604085 85.3347598745895 1
55.5096010220418 85.622313662019 1
55.9546624533888 86.9710287652997 1
57.3453240805146 87.260039435528 1
57.7904786502633 88.6089831197379 1
59.1808719395906 88.8990792710467 1
59.6266581303123 90.2479069810332 1
61.0169498116384 90.5380715324276 1
61.4638436100872 91.886529898027 5
62.8545788208132 92.1751351840181 2
63.3025382175585 93.5232310714413 2
64.6939552817469 93.8096596495061 2
65.1416099502316 95.1577407724231 2
66.5331387277947 95.4432512929927 2
66.9788279897803 96.7918239671969 5
68.3699025261 97.0781372080322 5
68.8136565219479 98.4274650243128 1
70.2042711279101 98.7152184819838 3
70.6472098293974 100.065032951422 3
72.0375967029539 100.353644528074 0
72.4806122208004 101.703427872888 0
73.8710602392704 101.991676297625 0
74.3151192078302 103.340867278074 4
75.7060104986554 103.627833054138 4
76.1520748009494 104.976195346236 2
77.5434233391229 105.262492958783 2
77.9913400457639 106.610337229405 2
79.3825938291969 106.89755068694 2
79.8308794538486 108.245440418184 2
81.2216324077483 108.534580919029 2
81.6689765420313 109.882890927861 4
83.0594351343968 110.173560134547 0
83.5056679852698 111.522237379782 0
84.8961455215575 111.813157195727 0
85.3416220834342 113.161938436625 0
86.732313493047 113.451833220846 0
87.1775365666011 114.800454323539 0
88.5685488331313 115.088644817227 0
89.0137519246303 116.437075650686 3
90.4049619132354 116.724157509656 3
90.8503317262712 118.072499936742 1
92.2414192876308 118.359897780864 1
92.6869004238277 119.708366573211 1
94.077679186043 119.997191995514 1
94.523224060741 121.345908765778 1
95.9137239111066 121.636076920179 1
96.3597017794092 122.984804202874 1
97.7500103377785 123.275431881389 1
98.1968067212098 124.623907276781 5
99.5873456978434 124.913483103168 5
100.035070751704 126.261605438979 2
101.426267831418 126.548909718229 2
101.873938944698 127.896928312554 2
103.265478144547 128.182642110844 2
103.711445163805 129.531046437156 2
105.10269728587 129.816913515624 5
105.546670343601 131.166050317583 1
106.937422698213 131.453249039224 3
107.38041730284 132.802980186044 3
108.770842960053 133.091341452378 3
109.213774965659 134.441189815399 3
110.604131769878 134.729670863316 0
111.0478860908 136.079056658951 4
112.438592998274 136.366413407432 4
112.884237154033 137.714982037957 2
114.275529650657 138.001201411221 2
114.723259798234 139.349141279688 2
116.114673053403 139.63568195832 5
116.563121560519 140.983539812652 2
117.95405376382 141.271767069018 2
118.401561934819 142.620035723431 4
119.792063973074 142.910050896698 4
120.2382361341 144.258786381363 0
121.628671944652 144.549512073248 0
122.073880559116 145.898471261353 0
123.464475377003 146.188569622742 0
39.0503005804829 0.557186332255106 0
40.4411784971074 0.845798964195938 0
40.8862038931076 2.19436422948589 0
42.2773602317745 2.4816671302348 3
42.7228220519048 3.82999066857435 1
44.1139767855109 4.11725698058439 1
44.5598155154342 5.4655378349267 1
45.9507074529935 5.75408404346383 1
46.3966676676973 7.10256418622389 1
47.7872671624506 7.39268196545957 1
48.2334888970165 8.74127531609217 1
49.6238640170887 9.03217408254205 1
50.0706277868988 10.380642161091 1
51.4610569523708 10.6710038359863 5
51.9085380939386 12.0191683799076 4
53.2995078129998 12.3074705957892 2
53.7471012513895 13.6554538655746 2
55.1385625854486 13.9416882909869 2
55.5847816736233 15.2899410350114 2
56.9761577859653 15.5756431816941 5
57.4204412054511 16.9245594000011 1
58.8113429727933 17.211291717473 1
59.2545133693419 18.5608718252896 1
60.6450124175099 18.8489258030417 3
61.0879824319723 20.1987657417649 3
62.4782991732487 20.4873867806525 3
62.9218777546574 21.836915044686 4
64.3123979378292 22.1247827950718 4
64.7576600633582 23.4735584306818 2
66.1488099312287 23.759992229345 2
66.5962572491572 25.1080714639086 2
67.9877763143291 25.3941370078913 2
68.4362913170387 26.7420042397219 2
69.8274470589955 27.0293054843403 2
70.2751281601706 28.3775205402019 2
71.6657354411998 28.6666926228635 4
72.1118745481402 30.0154559702448 0
73.5022955768968 30.3057658532842 0
73.9472688100684 31.6548756103457 0
75.3377790366334 31.9450192804689 0
75.7823241987736 33.2940900076069 0
77.1730711174527 33.5830208060656 0
77.6178147414815 34.9317734046531 0
79.0088820078662 35.2193137694171 0
79.4543014436191 36.5676869326984 3
80.8454906315708 36.8548504923357 1
81.2915931235862 38.2030149155697 1
82.6825913433767 38.4912166424716 1
83.128968431639 39.8394773835069 1
84.5196608765156 40.1293925078066 1
84.9661685362518 41.4778326350004 1
86.3566250471313 41.7688336364373 1
86.8034183662246 43.1172717521145 3
88.1938136048271 43.4081875159148 3
88.6410662760641 44.7564096406429 4
90.0318450943949 45.0456685192982 2
90.4792693088705 46.3936619629914 2
91.8705947320253 46.6806320822601 2
92.3169921908055 48.0287689906845 2
93.7084209406907 48.3146100692873 2
94.1530595874926 49.6633039467823 5
95.5441050319683 49.9497081223904 1
95.9875632070338 51.2990773012952 1
97.3781590922031 51.586823423962 1
97.8212812052164 52.9365819416584 1
99.2116097112011 53.2252406286308 3
99.6551486542146 54.5748442725595 5
101.045516272129 54.8632411234865 4
101.49048649059 56.2121969801912 2
102.881420551191 56.4991415568508 2
103.3285394562 57.8473818743859 2
104.720066496569 58.1332803663417 2
105.168551043882 59.4811990229079 2
106.559934475388 59.7676837182492 2
107.007784527122 61.1158445214387 2
108.398567675083 61.4040533766635 4
108.844706959373 62.7528073886499 4
110.235157641437 63.0424913630494 0
110.679923884369 64.3917107464778 0
112.070370860104 64.6817260826096 0
112.514566594109 66.0310205444174 0
113.90519586337 66.320152956162 0
114.349584508037 67.6691315754465 0
115.740534659694 67.9569081438408 0
116.185776779964 69.3053937979921 3
117.576964017764 69.5924853872402 3
118.02320813137 70.9406042111024 1
119.414301895518 71.2284283995366 1
119.861067268634 72.5765102711787 1
121.251852713934 72.8660673866563 1
121.698681539683 74.2143493219473 1
123.089209571368 74.5053059945952 1
123.536085346615 75.8536965552163 3
124.926495509441 76.144943075168 3
125.373554855892 77.4932288634908 3
126.764197498835 77.7832913661327 4
127.21138011461 79.1313482149302 4
128.602542283402 79.419157928469 2
129.049015195549 80.7672321602591 2
130.440430860003 81.0534474328582 2
130.885417529743 82.401943922663 5
132.276582813904 82.688197254046 1
132.720412579524 84.0373166997656 1
134.111121515482 84.3247951146721 1
134.554501299025 85.6744009126758 1
135.944885155797 85.9630151489634 1
136.388508687694 87.3126216564515 5
137.778786937054 87.6014675948984 5
138.223582450707 88.9505567465599 2
139.614269226939 89.2382228185426 2
140.061060682242 90.5866230826413 2
141.452474133085 90.87272996327 2
141.90084015092 92.2207273968663 2
143.292401919157 92.5066314586561 2
143.740406167396 93.8547498763599 2
145.131421480915 94.1419814845249 2
145.577614807875 95.4906841145199 4
146.968155486102 95.779568596305 4
147.412750495543 97.1288483099068 0
148.803171634295 97.418532731339 0
149.24704462948 98.7680150407965 0
150.637572674287 99.0572487252507 0
151.081570275628 100.406471440047 0
152.47238886645 100.694466712537 0
152.917330311676 102.043123066858 0
154.308476065964 102.330180478851 3
154.754717340514 103.678320408126 1
156.145890490384 103.965762328722 1
156.592974849637 105.313720894227 1
157.983858940713 105.602790794961 1
158.431041197645 106.950919457211 1
159.821627670447 107.241667270755 1
160.268640022386 108.589996065978 3
161.659083660049 108.881378721855 3
162.106002275135 110.229723247256 0
163.496561788345 110.520386785381 4
163.943464786665 111.86855134952 0
165.334464817327 112.157190622481 4
165.780896144614 113.505271697882 4
167.172247280671 113.792011491312 2
167.617515243065 115.140363522027 5
169.008761068467 115.42665874696 5
169.452998382547 116.775522962801 1
170.843830458808 117.062791145216 1
171.287560757196 118.412179401722 1
172.678030196854 118.700715859626 1
173.121851231626 120.050250784233 1
174.512113513381 120.339422602042 5
174.956865487704 121.68858403446 2
176.347328760565 121.977049219538 2
176.793842950124 123.325586773933 2
178.185033090167 123.6122675326 2
178.633213793227 124.960347406375 2
180.024846236109 125.246032304783 2
180.472970171846 126.594123958608 2
181.864234382679 126.880503793176 2
182.310547886509 128.229118944211 2
183.701243037975 128.517108544542 4
184.145723548365 129.866391827135 0
185.536166327195 130.155567390932 0
185.979764086702 131.505184166071 0
187.370213999669 131.794407631417 0
187.813835529295 133.143861218755 0
189.204520425162 133.432054940244 0
189.649069872764 134.780927007803 0
191.040135355151 135.067999493597 3
191.486221401287 136.416221685482 5
192.877452150212 136.703296136569 1
193.324746739601 138.051189383093 1
194.715743205656 138.339675992794 5
195.163286063454 139.687669487051 5
196.553929337335 139.978027445612 1
197.001122092379 141.326290244939 3
198.391592903328 141.617645297415 3
198.838422787404 142.966040089878 0
200.228938755798 143.257087438288 0
200.675555571833 144.605385677419 0
202.066412514313 144.894759534887 4
202.512694197537 146.242917296971 4
203.903944147341 146.530260993688 4
119.490319192492 0.898315618281667 5
120.881603173665 1.18479080193514 5
121.32623032672 2.53342833624095 1
122.717185395835 2.82054750781538 1
123.161332575791 4.16967103832929 1
124.551906321993 4.45812193408075 1
124.996017217782 5.80751272124387 1
126.386327621064 6.09689051797286 5
126.831153360787 7.44605930660883 5
128.221466837776 7.73526167167319 2
128.667780724457 9.08389941538095 5
130.058690515949 9.37143242430679 2
130.506639491748 10.7195920092822 2
131.898206533448 11.0054682820267 2
132.346394235189 12.3535393379051 2
133.737868156697 12.6393156357158 2
134.184361075943 13.9878186127498 2
135.57526218345 14.2749135882238 4
136.019713198472 15.624138112428 4
137.410230402981 15.9126702486775 0
137.853622375206 17.2623569926762 0
139.244032444069 17.5514244464441 0
139.687327261125 18.9010732238502 0
141.07788526401 19.189456509071 0
141.522002260315 20.5385678717842 0
142.912951357488 20.8257296289765 0
143.358737479372 22.1740929035349 4
144.749992188564 22.4608499271748 5
145.197352715209 23.8087353907642 5
146.588473885549 24.0965856081252 1
147.036347218574 25.4444723275188 5
148.427067389481 25.7342592700598 5
148.874479152305 27.0824556137976 3
150.264967366677 27.373608051936 3
150.711763327431 28.7220408839142 0
152.102254334202 29.0132712346733 0
152.548603905133 30.3617127594176 0
153.93934269092 30.6516818655735 0
154.385390580158 31.9999738051054 0
155.77651585291 32.2879451240859 4
156.222018763483 33.6362215873177 3
157.613299528835 33.9229703760371 5
158.058242891731 35.271442004932 1
159.449304030981 35.5584803627585 1
159.893892869043 36.907326221888 1
161.284583693601 37.1956696857447 1
161.729059264793 38.5448525467628 1
163.119459650328 38.834348222703 1
163.564458462021 40.1834578540069 1
164.954716223551 40.4732446058394 2
165.400919738925 41.8219369153001 5
166.791560193364 42.110449929522 2
167.23926317457 43.4586762033056 2
168.630644225501 43.7451309713474 2
169.07883060145 45.0931837222295 2
170.470418621877 45.3787173424696 2
170.917125324951 46.7270983595622 2
172.308252054091 47.0134213936812 2
172.752777185491 48.3625295370454 5
174.143419334333 48.6503496387434 3
174.586693960758 50.0000374266047 3
175.977109689667 50.2888102423192 0
176.420157972287 51.638599696192 0
177.810609207008 51.9271400738142 0
178.254322187577 53.2764840631217 0
179.645126177676 53.5638336795817 4
180.090509681686 54.9123872246358 4
181.481743458197 55.1989294611562 5
181.929014027174 56.5468641544336 5
183.320263463242 56.8340774929798 5
183.768391564707 58.1818945052061 2
185.15922847936 58.4709551825681 5
185.606884801959 59.819085283229 4
186.997395037877 60.1098327729318 3
187.444202214559 61.4582943294119 0
188.83466896 61.7495295255988 0
189.280783995704 63.0981142517539 0
190.671430226553 63.3884948256073 0
191.11718959194 64.73696013424 0
192.508180599801 65.0255257436786 0
192.953619892004 66.373874417148 0
194.344858184673 66.6609607175439 3
194.790014169944 68.0093423741438 1
196.181154903938 68.2963464760497 1
196.626159280954 69.6449430568965 1
198.016974088076 69.9331275275187 1
198.461866413308 71.282059965018 1
199.852375544656 71.5716010726398 1
200.297624948227 72.9205905412115 1
201.687911544069 73.2107824136259 1
202.13409038934 74.5594857215616 1
203.524533319591 74.8489309184409 5
203.972001049331 76.197207052727 2
205.363126238944 76.484538998676 2
205.811239913806 77.8325752615546 2
207.202820575922 78.1182778338824 2
207.649741480052 79.466537836556 2
209.041068861827 79.7523168527815 2
209.485777235036 81.1012601204295 5
210.876581776929 81.3883801662505 3
211.319847296606 82.7379981160139 3
212.710313136872 83.026371003006 0
213.15321671633 84.3762325943809 3
214.543598464551 84.6648542597466 0
214.986987630615 86.0143993327646 4
216.377630089901 86.3020470903465 4
216.822571625544 87.6508212058309 4
218.213726637964 87.9373178059392 4
218.660762562839 89.2853586377803 2
220.052122730682 89.5720035899937 5
220.50039267625 90.9197940844688 2
221.891391675915 91.2080288895351 2
222.339296421671 92.5560938808353 2
54.0117157878923 92.8462289888028 3
54.4585671975939 94.1947086849175 3
55.8490094862837 94.4857606221216 0
56.2949297395205 95.8344785165566 0
57.6854993763808 96.1250784773043 0
58.1309401693884 97.4737419923831 0
59.5217978381405 97.7628226578691 0
59.9670645370559 99.1113047708511 0
61.3582243357436 99.3987683509441 3
61.8034768335207 100.747134404822 3
63.1946657476577 101.034151488841 1
63.6400134303164 102.382559387678 1
65.0309460278169 102.670536714185 1
65.4762807741697 104.019202527192 1
66.8668998225443 104.308699754008 1
67.3124574447947 105.657520609527 1
68.702825103926 105.947960524091 1
69.1490585929979 107.296631800313 1
70.5394010054844 107.586839459897 5
70.9866631511891 108.935154892457 5
72.3775289448865 109.223515675386 2
72.8254935541809 110.571543973816 2
74.2169618044548 110.857778484734 2
74.6640566024219 112.205926624302 2
76.0555177578147 112.491477638831 5
76.5004951465151 113.840228312436 5
77.8914784625216 114.126745463804 5
78.3348529377762 115.476227280107 1
79.7254077200281 115.764139129436 3
80.1682753923566 117.114000345448 3
81.558633402345 117.40259984452 0
82.001811862851 118.752293612318 4
83.3922992350954 119.040308278473 4
83.8368299553008 120.389305765458 4
85.2278436985842 120.675978826158 2
85.6745350137521 122.024177379762 2
87.0659602897404 122.310404872845 2
87.5142415327226 123.658218539122 2
88.9054359166029 123.945604605167 2
89.3535684834135 125.293609448029 2
90.744233834849 125.582939971327 4
91.1911554180353 126.931419555682 4
92.5815895637228 127.222067569549 0
93.0273503386375 128.570900137561 0
94.4178514952435 128.861542404035 0
94.8629657494387 130.210416944856 0
96.2537007564097 130.499879675171 0
96.6987048627781 131.848544946127 0
98.0897571082745 132.136395237404 0
98.5349783625149 133.484815810754 3
99.9261792714745 133.771893290105 1
100.371771223403 135.120187410264 1
101.762807993946 135.407930436663 1
102.208571699447 136.756349585596 1
103.599300336408 137.045671437056 1
104.045209409073 138.394294201912 1
105.435676619483 138.684841262084 1
105.882033276602 140.033441997815 1
107.272362538602 140.324190273267 1
107.719462349983 141.672537504406 5
109.110119910421 141.961897088403 2
109.557873474604 143.309937853641 2
110.949162130098 143.596973348381 2
111.396355735303 144.945029748444 2
112.787860504733 145.230711918708 2
113.233149017384 146.579267397001 2
114.624299941644 146.865353868888 2
30.2088306412162 1.2344205952392 1
31.5995012399585 1.52187219312216 1
32.0424478393927 2.87166055270921 1
33.4328268771624 3.16013868773406 3
33.8759255770101 4.50991302483561 3
35.2662916927204 4.79828788037842 4
35.710505662604 6.14748293184536 2
37.1013260370382 6.43456826723214 2
37.5476283873287 7.78295547425946 2
38.9390374455036 8.06902088997855 2
39.3872066030918 9.41690879701564 2
40.778596467624 9.70353201502735 2
41.2269120738734 11.0514934162511 2
42.6177486948227 11.3398907808705 2
43.0647652677204 12.688347476303 4
44.4552284147242 12.9783766181244 0
44.9008575319319 14.3272971255449 0
46.291303530903 14.6177989628772 0
46.7361046936548 15.9668796281577 0
48.1267311547703 16.2565678402955 0
48.5714096269463 17.6054518531479 0
49.962333604874 17.8936622291306 0
50.4073969803481 19.2422001154578 0
51.7985709857086 19.5293763004827 3
52.2442908041413 20.8776298151506 1
53.635411960366 21.1651365671657 1
54.0815616268088 22.5133578460915 1
55.4723983789674 22.8023792546441 1
55.9186886015654 24.1507945551573 1
57.3092481088502 24.4413146486498 1
57.7557810315675 25.7898177765864 1
59.1461529016041 26.0808907458927 1
59.5931426820384 27.4292595297514 3
60.9836665017688 27.719452420867 5
61.4311684525419 29.0675376086461 4
62.8222550278596 29.3555101377492 2
63.2694505993976 30.7035098562205 2
64.6609167238534 30.9896232193149 2
65.1065105285946 32.3380002242733 2
66.4977914971702 32.6238897528889 1
66.9417170948143 33.9729468593846 1
68.3325183060037 34.2600005620901 1
68.7756594476031 35.609646333205 1
70.1660969475128 35.8979331169188 3
70.6092417598107 37.2477152403886 3
71.9995403760501 37.5363721266219 4
72.4435627202896 38.8857177887163 2
73.8341703288543 39.1733905600771 2
74.2801007810327 40.5219721018917 2
75.6713915965635 40.8082003941998 2
76.1193488953372 42.1562039560373 2
77.5108881065956 42.4422599172999 2
77.9593232850391 43.7902073310224 2
79.3503864760766 44.0776368096059 2
79.7975257763399 45.426045030711 2
81.1880773158292 45.7152617007655 4
81.6336025164921 47.0642327813292 0
83.0240229865959 47.3543760863506 0
83.4685390133784 48.7036333702333 0
84.8590705955875 48.9934072509301 0
85.3033848458323 50.342529864581 0
86.6941748430079 50.6310333510644 0
87.1389625097913 51.9797460173653 0
88.5300708091857 52.2670470582156 3
88.9757793244367 53.6153295626522 3
90.3669576467057 53.902614257081 1
90.8134121421663 55.2507029115385 1
92.2043547141249 55.5393255771929 1
92.6510447815603 56.8875408421698 1
94.0416848685357 57.1778799454211 1
94.4884395771915 58.5262671570197 1
95.8788749756006 58.8174789212964 1
96.325813327109 60.1658545812569 3
97.7162730221521 60.4566607918416 3
98.1635121464691 61.8048211544557 4
99.5544132473496 62.093722881934 4
100.001503642672 63.4417219827148 4
101.392871741998 63.7284703507608 2
101.838708783671 65.0767097185584 2
103.230063312038 65.3626660384423 2
103.674364134752 66.7114845284373 5
105.065299019769 66.9982409929924 1
105.508742118625 68.3476801403585 1
106.899265017751 68.6357539559011 1
107.342571684857 69.9854693183997 1
108.732863057307 70.2742974582748 5
109.176829390867 71.623729291533 5
110.567248267453 71.9120491987751 2
111.012878296052 73.2608020542808 2
112.403956931611 73.5475295269729 2
112.851643758126 74.8956652655905 2
114.243234683685 75.1814740674055 2
114.691717564741 76.5294409546582 2
116.083025197629 76.8159986608067 2
116.530313148773 78.1643418026214 2
117.921022985142 78.4526179996352 4
118.366480375759 79.8015958862105 4
119.75691958914 80.0911749350105 0
120.201180967418 81.4405632134186 0
121.591638784041 81.7302747424279 0
122.035587245446 83.0796292717852 0
123.426250706634 83.3683452690532 0
123.870676104297 84.7172770988958 0
125.261684188691 85.004725275249 0
125.707240286968 86.3531000275074 3
127.098444304981 86.6401880976944 1
127.545089500159 87.9882116044459 1
128.936135870846 88.2763739582142 1
129.383216377355 89.6244181667018 5
130.773934768011 89.9144063649817 1
131.220952291609 91.2626716312559 1
132.611445222375 91.553865015887 1
133.058387431977 92.9022341732358 3
134.448833233362 93.1934255207349 3
134.895826175342 94.5416786754871 0
136.286580030166 94.8313889015911 4
136.733472096091 96.1794502383007 4
138.124706517919 96.466939634017 2
138.570687669934 97.8151004465482 4
139.962059084474 98.1013318522263 2
140.406735493316 99.4499343194568 5
141.797793601563 99.7365208012809 1
142.241622604731 101.085706271927 1
143.63224950298 101.373585958961 1
144.075821478106 102.723161050713 1
145.466159228165 103.012059879089 1
145.910196692752 104.361507913105 5
147.300490668985 104.650416224743 2
147.745922937452 105.999299478871 2
149.136737429419 106.28678535635 2
149.584129299795 107.635053595196 2
150.975643378156 107.921006079361 2
151.42409750362 109.269012831944 2
152.815612833764 109.554927823523 2
153.263071556898 110.903200367917 2
154.653998957396 111.190511498122 2
155.099454959443 112.539443791328 4
156.4899688364 112.828294213399 0
156.934023136122 114.177757144058 0
158.324443602304 114.46722728512 0
158.768055590605 115.816780704709 0
160.1586064989 116.10564124002 0
160.602624698486 117.454816197548 0
161.993508030887 117.742430965963 0
162.438777943529 119.09095732243 3
163.829970255674 119.37788880028 3
164.2766628549 120.725911251633 1
165.667807880753 121.013585361273 1
166.115230151482 122.361503101633 5
167.506037074724 122.650984383716 1
167.953354214063 123.99913081102 5
169.343890885709 124.29014389725 1
169.790893378871 125.638493327794 3
171.181348075323 125.929866680176 3
171.628134784779 127.278215391879 0
173.018782970484 127.568559881846 0
173.465411773333 128.916737139164 0
174.856498505354 129.204984735428 4
175.302504716169 130.553139023321 4
176.69384405856 130.839780103518 5
177.138835263607 132.188219356558 5
178.529989801071 132.47478058637 5
178.974242127118 133.823698254578 1
180.364987081486 134.111410435177 1
180.808912789719 135.460777453018 1
182.199333876452 135.749690649574 1
182.643555925533 137.099082203865 5
184.033807051451 137.388451529254 5
184.479160149661 138.737410095697 2
185.869720284788 139.025779080641 2
186.316838274839 140.374162392689 2
187.708154185174 140.660643887908 2
188.156505034393 142.008693191279 2
189.548130886639 142.294314591619 2
189.995756007443 143.642520083288 2
191.386927382528 143.928970751719 2
191.832464961058 145.277808751432 4
193.22311390177 145.565833374741 4
193.667027858636 146.91530881198 3
110.198387243879 0.224148167549328 0
110.641717013057 1.5738490883053 0
112.03217695606 1.86277602092511 0
112.475799656658 3.2121874185542 0
113.866544853791 3.49999222206459 0
114.311422325341 4.84871978541353 4
115.702561760907 5.13555757807902 3
116.14914140627 6.48363986792568 5
117.5403743814 6.7708256455613 1
117.988044545595 8.11866744308026 2
119.378963734479 8.40751275067874 5
119.826601793006 9.75554915423147 5
121.217180029908 10.046192663823 3
121.664289300324 11.3945157520565 3
123.054751585661 11.6858979772849 3
123.501377066828 13.0343380063708 0
124.891955341522 13.3251133767497 0
125.338287492267 14.6734421490316 0
126.729231267252 14.9623887838073 0
127.175144842702 16.3106098342599 0
128.566412518319 16.5977410512426 4
129.011617352476 17.946088460488 5
130.402833797792 18.2327310008 5
130.847493544135 19.5814046360361 1
132.238363859458 19.8689614453679 1
132.682705668546 21.2180700065596 1
134.073231393285 21.5069633343834 1
134.517727157301 22.8562276243799 1
135.908011829581 23.1459120918676 5
136.353394061853 24.4948868557385 1
137.743768175274 24.7841035304293 2
138.1906609173 26.1325713781319 2
139.58170461196 26.4198930870564 2
140.029890529722 27.7679825987992 2
141.421494103116 28.0537252398884 2
141.869255637084 29.4018671033229 2
143.260645385523 29.6876851801506 2
143.706350520889 31.036390679626 5
145.097183503731 31.3235816265728 4
145.541048646508 32.6730031508966 3
146.931537316893 32.9615264541327 0
147.374664071679 34.3113091168024 0
148.76506854782 34.6001884504248 0
149.208354646298 35.9498040383823 0
150.598958532043 36.2378356985488 0
151.043395134294 37.5867942073697 4
152.434436559582 37.8736463316144 4
152.880753791691 39.2218470451205 5
154.272049260409 39.5085953195594 5
154.719837054216 40.8564134011882 5
156.110894886509 41.1445436815639 2
156.558847471994 42.4924852264135 2
157.949486055647 42.7825667066416 5
158.396741946855 44.1308595060125 3
159.787204070373 44.4220751958163 3
160.233719317861 45.7705956930529 0
161.624248262223 46.0616006944756 0
162.070280800446 47.4100986088711 0
163.461095585922 47.6996377118645 0
163.906817616288 49.0479872251398 0
165.297981783014 49.3356477260581 4
165.743283280423 50.683979232973 3
167.134524149655 50.9707795277268 1
167.579523035265 52.3192676261069 1
168.970509197863 52.6066894497453 1
169.415299881049 53.9555190877566 1
170.805939649976 54.2443476858341 1
171.250779135976 55.5934235761048 1
172.641148088243 55.8833020838279 1
173.08665266478 57.2322343699761 1
174.476937734996 57.5221459745426 1
174.923669691091 58.8706650812387 5
176.314436086112 59.1589926655778 2
176.762411623932 60.5071179155509 2
178.153871000507 60.7933732662662 2
178.601717066376 62.1414558168756 2
179.993247319703 62.4269765828868 2
180.439187301388 63.775528222207 5
181.83022850194 64.0619853078284 5
182.274155949955 65.411289740544 3
183.664749759912 65.6992031120147 3
184.107770705717 67.048996259722 3
185.498164157755 67.3377036689334 0
185.941205872955 68.687471749116 0
187.331681560077 68.9757437525236 0
187.77569909359 70.3249352626983 4
189.166600490406 70.6119460496333 4
189.612541755754 71.9603181786311 2
191.00385727862 72.2467409765637 5
191.451615020205 73.5945896377271 5
192.842829688222 73.8819854859949 2
193.291049320608 75.2298554328579 2
194.681792554415 75.5191957922071 5
195.129223767418 76.8674515484277 4
196.519691189711 77.158292671644 0
196.966140042016 78.5068807305871 0
198.356624608261 78.7979317688654 0
198.802373086237 80.1466047836385 0
200.19307802953 80.4365780601943 0
200.638533532076 81.7851018987789 0
202.029573707563 82.0732834775655 0
202.474847770319 83.4216715970897 3
203.866074890577 83.708689011408 3
204.311311326619 85.0570672325269 1
205.702393154728 85.3443665225695 1
206.147614336507 86.6929369007155 1
207.538373517982 86.9816153351246 1
207.983605087653 88.3304622276632 1
209.374080806424 88.620433574962 1
209.819783500468 89.9692694826788 1
211.210071318043 90.2596789934043 1
211.656712458123 91.6082189507515 5
213.04725992418 91.8975396863465 5
213.495002447014 93.2456964065498 2
214.886239454295 93.5327741189965 2
215.334095490528 94.8808042986024 2
216.725657675505 95.1664240915692 2
217.171857228623 96.5148194304165 5
218.563092843523 96.8007387113961 5
219.007198224613 98.1498709593708 1
220.397931458947 98.4371727860707 3
220.840956893844 99.7869040695487 3
222.231382485389 100.075335894867 3
222.674293231179 101.425188758746 3
224.064674009621 101.713663358364 0
224.508353811531 103.06306185629 4
225.899082917515 103.350395538011 4
226.34459660581 104.698973940084 2
227.735867822877 104.985264931034 2
228.183453993573 106.33319876367 2
229.574820024255 106.61992125956 5
230.023222299685 107.967751534036 2
231.414126829388 108.256222138766 2
231.861747305668 109.604432375624 4
63.5341074375559 109.894683312648 3
233.698661480819 111.243323561962 0
65.3709647339711 111.534234333361 0
65.8164578214412 112.883076258628 0
67.2070685969791 113.17330272142 0
67.6522080599326 114.522032754198 0
69.0431143331055 114.81068713431 0
69.4882424690729 116.159195245215 0
70.8794175372518 116.446475012418 3
71.3247776644456 117.794817647303 1
72.7159290438977 118.082021353707 1
73.1615217686977 119.43038590578 1
74.5523979224731 119.718824236574 1
74.9980507298576 121.067423648198 1
76.388631778029 121.357380234874 1
76.8345878145485 122.706078121511 1
78.2249386435286 122.996797916893 1
78.6715577992501 124.345329027044 1
80.0619755067324 124.635485585216 5
80.5094809989054 125.983679731091 2
81.9004756957342 126.271754288686 2
82.3482527590818 127.61974876925 2
83.7397470240158 127.905821767965 2
84.1861875784713 129.254071185129 2
85.5775677086364 129.539726646385 5
86.021950499041 130.888650768618 1
87.4128407335977 131.175413511386 1
87.8559897659777 132.525014317269 1
89.2464854053471 132.81309911371 3
