x           y           stackinginfo
249.817957524024 141.139994590655 4
250.47928689758 142.397249534346 4
251.898248377093 142.451301228853 0
252.558485891582 143.709232448478 0
253.977410087902 143.764091142021 0
254.637174212371 145.02229422912 0
256.056110383198 145.077147624071 0
256.71588498447 146.335217191506 0
258.134866031481 146.389245242645 0
258.795212684719 147.64676635193 0
260.21433252001 147.699393552497 0
260.875936546988 148.956015566534 4
262.295311922083 149.007301080613 4
262.958696891639 150.262900203035 2
264.378346483787 150.313666079638 5
265.043505106915 151.56842932974 5
266.463283689771 151.619892833115 5
267.12958401963 152.874236200769 2
268.549282727529 152.927426645946 2
269.21573090908 154.181846159026 2
270.635257673617 154.23715414838 5
271.301116153085 155.491979599952 4
272.72054450414 155.548961094905 3
273.385555017298 156.804265297763 0
274.804975007555 156.862027128338 0
275.469110844134 158.117747990029 0
276.888562537182 158.175317588964 0
277.551935659044 159.431311890947 0
278.971422538102 159.487805085184 0
279.63424341416 160.743898427799 0
281.053756822025 160.798689108075 0
281.716173731799 162.054794979411 0
283.135724851281 162.107789567993 0
283.797932274485 163.363852521498 0
285.217520470698 163.415628799192 3
285.879762288093 164.671613671946 3
287.299344974733 164.723160815588 1
287.961790656413 165.979086007939 1
289.381314099886 166.03144054207 1
290.043988058497 167.28739856951 1
291.463431089602 167.341320941546 1
292.126360528898 168.597370309133 1
293.545745847405 168.653012708515 1
294.209104892162 169.909057646064 1
295.628440382925 169.965950956385 1
296.292420834084 171.221827250092 1
297.711694764842 171.279264268233 1
298.376416402018 172.534814805072 1
299.795690577648 172.591784504414 5
300.461179998313 173.846895130493 5
301.880586249952 173.902223261732 2
302.546595199038 175.156951836419 2
303.96621564375 175.209913847749 2
304.632030450274 176.464586571739 2
306.051790781021 176.515439144375 2
306.716434543364 177.770547935387 2
308.136145264641 177.820351972093 2
308.799013354848 179.076283338451 2
310.218497892715 179.126329366412 5
310.879673158764 180.383211450902 1
312.298873593554 180.434497456885 1
312.958934634621 181.692184118231 1
314.377920620178 181.744999669379 1
315.03751582138 183.003175957556 1
316.456392299232 183.057204439376 1
317.116024241561 184.31549628738 1
318.534853392695 184.37010756299 3
319.194972651699 185.62810678119 5
320.613814542451 185.682437905967 4
321.27501334904 186.939714731328 2
322.694017474883 186.992831464226 2
323.356952636613 188.249082338058 2
324.776314783034 188.300491276117 2
325.441314392759 189.555708396805 2
326.861063483415 189.605841918692 2
327.527675326741 190.860365760597 2
328.947560583986 190.910399163758 2
329.614566371219 192.164794884683 2
331.034247602136 192.215981206828 2
331.70032844606 193.470840556688 2
333.119666719668 193.523911260999 2
333.78411988539 194.779603354863 4
335.20323370204 194.834468144987 4
335.866069039659 196.091019306572 0
337.285127348045 196.147011093477 0
337.946728300514 197.404209099879 3
339.365766569471 197.460530457778 3
225.959093290605 1.14588902524225 0
227.378325894841 1.20128672642461 0
228.039038067696 2.45862134846141 0
229.458273182827 2.51220515826908 3
230.119068544128 3.76940644574745 3
3.40209216600505 3.82218609895892 0
4.06380174126267 5.07863667895148 0
5.48330059789042 5.13029790375045 3
6.14624618351324 6.38599860765098 3
7.56590236991448 6.4374929228288 1
8.23008058176672 7.69259393568549 1
9.6497950861545 7.74505461798401 1
10.314856889538 8.99983933881105 1
11.734525637476 9.05411340189809 1
12.3999375303438 10.3088996324845 5
13.8195301912431 10.3651537187629 1
14.4849075791662 11.6201198640421 1
15.9044522307834 11.67776503721 1
16.5696505393655 12.9329144665954 3
17.9891683401359 12.9910784024504 3
18.6541245907718 14.246338633188 0
20.0736460002908 14.3040676936015 0
20.7383180939911 15.5593431168214 0
22.1578808659388 15.6156393609514 0
22.8221626627786 16.8709114289156 0
24.2417858722053 16.9251095311705 4
24.9054291686453 18.1805081419699 0
26.3250905114755 18.2327317738961 4
26.987902051342 19.4884338183224 4
28.4075291158846 19.5395208141412 5
29.0695771435335 20.7956155652748 1
30.4890832194093 20.846678273519 1
31.1506119764992 22.1031733049749 1
32.5699501267581 22.1551979411347 1
33.2312010070574 23.4120737456308 1
34.6503929847272 23.4656073839883 1
35.3116292323404 24.7227510651475 1
36.7307368660749 24.777709635246 1
37.3923612101302 26.0348419407173 1
38.8114084418796 26.0907636245644 1
39.4738557938892 27.347558959503 1
40.8928678391041 27.4036999296694 5
41.5565028362856 28.6598949826175 5
42.9756029974645 28.7151515530021 5
43.6406474985058 29.9706101433046 2
45.0600224535596 30.0239362486207 2
45.7262943043472 31.278759886922 2
47.146006632568 31.3299057859952 2
47.8126578897456 32.5844896846143 2
49.2325202446706 32.634216423487 2
49.8982607022196 33.8891338666428 2
51.3179701019728 33.9387266579001 2
51.9818250240401 35.1944821722753 2
53.401203667142 35.24514370908 2
54.0630276513629 36.5019599526148 5
55.4821114764503 36.5542320584362 5
56.142474207044 37.8119521097244 3
57.5614013079205 37.8656503473835 3
58.2210303795805 39.123902193463 3
59.6399062882457 39.17841661036 0
60.299363591005 40.4367879706966 3
61.7182371065198 40.4913195593802 0
62.3779866453176 41.7493952297645 0
63.7969147219266 41.8030847932056 0
64.4575760591779 43.0604335787154 4
65.8766913154694 43.1126663483841 4
66.5389709252711 44.3689776072368 2
67.9584072578992 44.419856198473 2
68.6227185045938 45.6751022392958 2
70.0424503350389 45.7255549736096 2
70.7085019289159 46.9800455145036 2
72.1283071519235 47.0313327532051 5
72.7951283688114 48.2855869499496 2
74.2147616433043 48.3386939723786 2
74.8812051837718 49.5932464327397 2
76.3006142174179 49.6484415908306 4
76.9660388523307 50.9035742546061 4
78.3853456982506 50.960321024653 4
79.0496091384132 52.2160619632759 0
80.4689270510304 52.2734414392262 0
81.1321388036192 53.5296731220518 0
82.5515042699825 53.5867261594982 0
83.213938983708 54.843231245709 0
84.6333431992578 54.8991407858775 0
85.2953412701768 56.1556822497508 0
86.7147757388558 56.2099691818262 0
87.3766270955191 57.4663830580108 0
88.7961280765841 57.5190629793813 0
89.4581853763123 58.7752140375399 3
90.8777639023843 58.8269275833685 3
91.540293973288 60.0827751056818 3
92.9599082297523 60.1345345269658 1
93.6229862701629 61.3901491244794 1
95.0425732065717 61.4429808613152 1
95.7060971191462 62.6985174520552 1
97.1256277912506 62.7531071192725 1
97.7895146412178 64.0086737180524 1
99.2089996309434 64.0650161117045 1
99.8732713949579 65.3205847427913 1
101.29270626715 65.3780754026888 1
101.957413375159 66.633544957022 1
103.376795572625 66.6913879803883 1
104.041953384115 67.9466375049035 3
105.461348693914 68.0037828461181 5
106.126885250907 69.2587342042814 4
107.546394853299 69.3140756133597 4
108.211974630738 70.5688290691778 4
109.631635938683 70.6217989654718 2
110.296574341224 71.8766928753431 2
111.716306389714 71.9276907176742 2
112.37991823436 73.1831297659662 2
113.799566249517 73.2332435936681 2
114.461635183628 74.4894678559578 5
115.881064959007 74.539918786254 5
116.541893373236 75.7969418967707 1
117.961070961714 75.8486465136989 1
118.621196402695 77.1063043776656 1
120.04019095265 77.159509976426 1
120.700124851758 78.41751856545 1
122.119026062351 78.4718985902 1
122.779212960257 79.7298979614904 1
124.198067738197 79.7848428398043 5
124.859002217883 81.0424210792148 5
126.277881267304 81.0970486276561 5
126.940148293948 82.3538308124937 2
128.359225238016 82.4071396537317 2
129.023324294477 83.6629324536795 2
130.442787412305 83.7143847680042 2
131.108722594004 84.9693043512026 2
132.528545490735 85.0193347631044 2
133.195504160259 86.2738161662318 2
134.615392574028 86.3235984378834 2
135.281988321419 87.578241513999 2
136.701609090283 87.6290445983334 2
137.366690919961 88.8843907927998 2
138.785952565093 88.9369436591573 2
139.449143281531 90.1932619146511 4
140.868189492377 90.24749062343 4
141.529822719572 91.5046736749354 0
142.948816867193 91.559942485459 0
143.60946010458 92.817674664936 0
145.028475103902 92.8731626469447 0
145.688677457755 94.1310539849546 0
147.10772898624 94.1859246884869 0
147.767975130114 95.4435927489588 0
149.187099405321 95.4972043802193 0
149.847988403096 96.7542739178634 0
151.267277320931 96.806445816603 0
151.929417737622 98.0626610584964 4
153.348936506528 98.1138801458315 3
154.01264377618 99.369233896944 5
155.432347597445 99.4205502793819 5
156.097459582161 100.675279099 5
157.517203624611 100.727840618076 1
158.183109446756 101.982327572345 5
159.602760768157 102.036875581019 5
160.268702145824 103.291506521691 5
161.688250108975 103.348015305261 5
162.353797834234 104.602963000551 3
163.77330243437 104.660712717283 3
164.438312246917 105.915974647645 0
165.857815142081 105.974028989604 0
166.522257253786 107.229522249199 0
167.941782079176 107.286925998958 0
168.605694428198 108.542533020304 0
170.025252935552 108.598406006335 0
170.688658039831 109.854069605027 0
172.108253462395 109.907945945697 0
172.771099242154 111.163715296191 0
174.190719727083 111.215867907773 0
174.853073017477 112.471792153315 3
176.272669317923 112.523098524792 3
176.934724314854 113.779190739478 1
178.354233215456 113.830727024844 1
179.016177756585 115.087005810489 1
180.435565162043 115.139701563842 1
181.097506401019 116.39620433454 1
182.516792725388 116.450518807533 1
183.178930540967 117.707160481967 1
184.598155324923 117.76292033599 1
185.260847551805 119.0194592054 1
186.680011875391 119.076121023128 1
187.343557138079 120.332319744219 1
188.762685578591 120.389062818255 1
189.427293859097 121.644731802163 5
190.846513127894 121.700397563536 5
191.512212668002 122.955468419849 2
192.931679319628 123.009033070038 2
193.598060261151 124.263685109274 2
195.017792302653 124.314964072318 2
195.683865845459 125.569649153944 2
197.103674167577 125.619451292262 2
197.768311428946 126.874712013258 2
199.187949426758 126.924326105837 2
199.850584153761 128.180541786838 5
201.269914769901 128.231166464384 5
201.930783814872 129.488396141654 5
203.34984272873 129.540578141712 1
204.009645616274 130.798572532948 1
205.428551627911 130.852148303818 3
206.087963324384 132.110521249503 3
207.506809873178 132.164911954217 3
208.166308989071 133.423264188779 3
209.585143934953 133.477674094283 3
210.245218872047 134.735575701585 4
211.664128299571 134.78910107471 4
212.325445424659 136.046133361988 2
213.744600104301 136.098124568087 2
214.407820520009 137.354054094608 2
215.827353485369 137.40464020647 2
216.492656897658 138.65956595173 2
217.912473984179 138.709739125809 2
218.579210245635 139.964084756006 2
219.99901535848 140.01512540383 2
220.665932186142 141.269479402036 2
222.08547486222 141.322339973167 2
222.751452325169 142.577218098745 2
224.170735798751 142.632088759954 4
224.835312306088 143.887712833003 4
226.254498243802 143.94401632905 0
226.917726197306 145.200338100322 0
228.336935020981 145.257171271823 0
228.999106063113 146.513990771396 0
230.418367345268 146.570430436285 0
231.079902236884 147.827448111023 0
232.499200876894 147.882729391814 0
233.160510875988 149.139657406913 0
234.579862077602 149.193403803271 0
235.241389018912 150.449995143331 0
236.660851473248 150.50230771266 0
237.323029190837 151.758401612708 3
238.742616423057 151.809989521453 3
239.405673285504 153.065585356234 1
240.825331843976 153.117504666741 1
241.489214485784 154.372748341232 1
242.908863077957 154.426014890291 1
243.573314909059 155.681130264256 1
244.992910406248 155.736310337346 1
245.657660522116 156.991477369375 1
247.077207364021 157.048379635231 1
247.742142727704 158.303619045037 1
249.161642586439 158.361515784968 1
249.826717677813 159.616762873699 3
251.246184309529 159.674783736509 3
251.911361341262 160.929934952813 3
253.330852577686 160.987031036026 4
253.996015760527 162.242033470034 4
255.415595349077 162.297210203388 4
256.08042106156 163.552177222011 4
257.500095325298 163.605071525136 4
258.16406694681 164.860293415073 4
259.583760581572 164.911446032227 2
260.246545526413 166.1671924341 5
261.666136915796 166.217697436163 5
262.327804610259 167.474077994366 5
263.747197808829 167.525071819677 5
264.408092665462 168.782054465746 1
265.827274590426 168.834353051817 1
266.487795394841 170.091809418421 1
267.906833094477 170.145599222344 1
268.567380044603 171.40327899894 1
269.986342149424 171.458212013582 1
270.647367215399 172.715757083111 1
272.066283532451 172.771233468409 5
272.728287213275 174.0282669119 5
274.147235768679 174.083358801076 2
274.81069194058 175.339598744778 2
276.229859616664 175.393221721501 2
276.89501961323 176.648588751799 2
278.314568201895 176.70017677362 2
278.98110036681 177.954888151894 2
280.400957178546 178.004891004395 2
281.067769861567 179.25945031442 2
282.487623110623 179.309042837212 2
283.153356594359 180.564044740269 2
284.572909489099 180.614513611596 2
285.236704127577 181.870424875406 2
286.655906690615 181.922520332463 2
287.31778499761 183.179462073784 4
288.736780235566 183.233156372822 4
289.397337672728 184.490892460473 0
290.816268670401 184.54561793624 0
291.476157759715 185.803761766312 0
292.895092099777 185.858735101384 0
293.554831291715 187.116878512587 0
294.973796815032 187.171265145205 0
295.633896027245 188.42899861504 0
297.052962728708 188.482111577981 0
297.714086768308 189.739047426168 4
299.133373772675 189.790717593587 4
299.796137176501 191.046644427006 4
301.215706793675 191.097472090195 4
301.880304178038 192.352475528149 2
303.300061794638 192.403613536698 5
303.966059340049 193.65804785982 5
305.385801675792 193.710638793634 2
306.052281548726 194.964989833608 2
307.47186360989 195.01966537123 5
308.137949373482 196.27434121504 5
309.557403242197 196.330904641161 4
196.154562589102 0.0142167327722976 4
197.573984146813 0.0718624010577368 0
198.238428958827 1.32744090250938 0
199.657873619772 1.38519866018153 0
200.321517697472 2.64109779553018 0
201.740998144574 2.69803913147457 0
202.404026551432 3.95408501914469 0
203.823535442437 4.00947237856482 0
204.486112605177 5.26555215880539 0
205.905653190785 5.3190911947296 0
206.567930738241 6.57515457667182 0
207.987511508854 6.62722217716868 3
208.649726100973 7.88322699593707 3
210.069314897345 7.93472733734084 1
210.731673873398 9.19067035115139 1
212.151216512943 9.24265679239169 1
212.813793905788 10.4986069570172 1
214.233255286955 10.5519622700231 1
214.896053301265 11.8080065207462 1
216.315447786539 11.8631005585733 1
216.978604553151 13.1191880662919 1
218.397952043542 13.1757083956452 1
219.061679595294 14.4316778146579 1
220.480965580867 14.4889866383665 1
221.145412279663 15.7446744655974 1
222.564668331167 15.8018696128218 1
223.229907616196 17.0571371158153 5
224.649253924456 17.1130466929835 5
225.315157643043 18.3678796623626 2
226.734709456667 18.4215621225533 2
227.400720199216 19.6762001782333 2
228.820456572794 19.7275854157266 2
229.485610471389 20.9824964923923 2
230.905362589006 21.0324612686062 2
231.568860244735 22.2880948668357 2
232.988431654524 22.3379099050244 2
233.650119471766 23.5944909360381 5
235.069406988108 23.6453076399766 1
235.72975082641 24.9027712623396 1
237.148791915614 24.9551114256424 1
237.808460404237 26.2131811946373 1
239.227361288622 26.2668774954776 1
239.886915266934 27.525186728467 1
241.305754584053 27.5796845000991 3
241.965633630417 28.8378395005273 3
243.384460768074 28.8923434121096 4
244.045205708131 30.1499090770318 5
245.464136553994 30.2034696123372 3
246.126413826206 31.460079759546 5
19.4093490287623 31.5120058187792 2
20.0736578297349 32.7675406804498 2
21.493298286861 32.8179622084332 2
22.1594783674146 34.0726532946991 2
23.5793587071932 34.1225831252456 2
24.2464038532117 35.3769407601119 2
25.6661809179579 35.4276749590973 2
26.3327093491143 36.6823099479713 2
27.7521586313689 36.7347891621448 2
28.417231093508 37.9901615841952 2
29.8364062406328 38.0445407390424 4
30.4998216986938 39.3007867949835 4
31.9189039985789 39.3565003269339 0
32.5809631109327 40.613465831022 0
34.0000670996797 40.6696594695577 0
34.6612309813273 41.9270510365177 0
36.0803810519866 41.9828392109346 0
36.7411428571106 43.2402960521437 0
38.1603346306372 43.2949526616507 0
38.8211658640323 44.5521419674235 0
40.240446576043 44.6053266909529 0
40.9019146998396 45.8619457829079 0
42.3213568256952 45.9138417926351 0
42.9839129565658 47.1697504851606 3
44.4035261849629 47.2211543518246 3
45.0673166890795 48.4764206404095 1
46.4870229791556 48.5284492019947 1
47.1518186760182 49.7833110751497 1
48.5715076591435 49.8369430165596 1
49.2368250192431 51.0917119234064 5
50.6564395501836 51.147361885672 1
51.321823307913 52.4022749544027 1
52.7413813557024 52.459559785255 1
53.4066397236926 53.7146574460743 3
54.8261632798317 53.7727494802222 3
55.4912153863007 55.0279783888389 3
56.9107301994814 55.0859522225013 3
57.5755342277224 56.3412145714117 0
58.9950792638385 56.398063008794 0
59.6595539476033 57.6533069749952 0
61.0791587938836 57.7081892994293 0
61.7430869265933 58.9635029145538 0
63.1627444046431 59.0162709048774 4
63.8258634176951 60.2718437459178 4
65.2455135371132 60.3231504559224 4
65.9077941968378 61.5791122468096 5
67.3273463770205 61.630037169456 5
67.98899603973 62.8864161866192 1
69.4083853853875 62.9380221424917 1
70.0696642551881 64.1948043946941 1
71.4888903186648 64.2478084061993 1
72.1500481875897 65.5049194254253 1
73.5691696656246 65.5594327457846 1
74.2305651876019 66.8166388379691 1
75.6496230240974 66.8722791307354 1
76.3117062107888 68.129247807595 1
77.7307148288381 68.1853794410687 5
78.3938819157211 69.4418172740328 1
79.8129282967371 69.497436462935 2
80.4774760293565 70.7531530452057 5
81.8967443517806 70.8071194233258 2
82.562664836094 72.0621273936245 2
83.9822790504007 72.1138852501428 2
84.6489525774204 73.3684875330179 2
86.0688032264034 73.4185186539476 2
86.7350069003 74.6732585202512 2
88.154795766088 74.7227487104642 2
88.8193641928772 75.9781791553943 2
90.2388527531765 76.0284287709454 2
90.9013377678281 77.2848892072848 5
92.3205002020844 77.3366748318455 5
92.981286898785 78.5941262710973 3
94.4002494338638 78.6474572873923 3
95.0600668079935 79.905573414479 3
96.4789532538073 79.9599338136537 0
97.1384301346293 81.2183031490454 3
98.5573041810893 81.2729353956074 0
99.2169062569865 82.5311490353683 0
100.635810240798 82.5851963606098 0
101.296094670061 83.8428208011763 4
102.715136126084 83.8955460903743 4
103.376809719593 85.1522131489755 4
104.79613687474 85.2034613967736 4
105.459761573081 86.4590367987422 2
106.879413942615 86.5095076233482 2
107.544953654716 87.7641971623177 2
108.964763328338 87.815118306882 2
109.631445656201 89.0693881259226 2
111.05115219443 89.1218826621992 2
111.717814040664 90.3762886075814 2
113.137290281739 90.4308852794815 2
113.80309143859 91.6858062417709 4
115.22242271868 91.7421888827201 4
115.887090565422 92.9977205384923 0
117.306405409806 93.0550380630258 0
117.969980795968 94.3111024125568 0
119.389338014369 94.3683867264079 0
120.052035139905 95.6248008577266 0
121.471436166672 95.6811658252783 0
122.133591554588 96.9376847819119 0
123.553020265745 96.9925272537872 0
124.214916996251 98.2489763389272 0
125.634397874305 98.3021303544325 0
126.296367871766 99.5583646809079 0
127.715926138397 99.6102847995995 3
128.378275677358 100.866231393635 3
129.797883848625 100.917855372855 1
130.460758839977 102.173546649729 1
131.880356010655 102.225930114448 1
132.543701559825 103.481500696652 1
133.963244243504 103.535480115755 1
134.62696278731 104.791062868021 1
136.046454928226 104.846875334834 1
136.710545333194 106.102481590634 1
138.129992315343 106.159661033188 1
138.794521695779 107.415195876525 1
140.213910523963 107.473004720336 1
140.878909528547 108.728349689621 3
142.298282920299 108.785821837647 3
142.963726356079 110.040871090435 4
144.383185774463 110.096861639764 4
145.048841562849 111.351645317047 4
146.468456778172 111.405344113935 2
147.133732495785 112.660133822462 2
148.553459072584 112.711629172236 2
149.217589647033 113.966844883149 2
150.637284180788 114.017076574148 2
151.299861029319 115.273031581553 5
152.719370199667 115.323228667708 5
153.380541464558 116.580011828166 5
154.799793899589 116.631240443619 1
155.460067434312 117.888734166258 1
156.879106232321 117.941465943079 1
157.539022579962 119.199416660771 1
158.957943156822 119.253461752508 1
159.617966233092 120.511526693177 1
161.036828313049 120.566350864577 1
161.697419771592 121.82413098431 5
163.116275223521 121.878936394224 5
163.778001422841 123.136026814255 2
165.196989867039 123.18980916485 2
165.860422317892 124.445937984112 2
167.279750588159 124.497947612084 2
167.945111735021 125.75312103419 2
169.364841909239 125.803482016171 2
170.031599714446 127.05804124843 2
171.451507785354 127.107766882386 2
172.118390575151 128.362281654966 2
173.538120613107 128.412682871687 2
174.203813299776 129.66773771706 2
175.623180836149 129.719759187511 2
176.287022857321 130.975735982292 2
177.706118524678 131.029541987185 4
178.368251540729 132.28644744074 4
179.787253960285 132.341523105835 0
180.448203696914 133.599091680656 0
181.867214878369 133.654642806157 0
182.527545539813 134.91250179983 0
183.946591284913 134.967679362181 0
184.606795144094 136.225441234179 0
186.025894386945 136.279517403034 0
186.686521125863 137.536804651293 0
188.105751990645 137.589431604688 0
188.767435817249 138.845932450728 4
190.186882022969 138.897379659882 4
190.850057691962 140.15300178288 4
192.269714124771 140.204177156463 5
192.934385588444 141.459083123875 5
194.354132358725 141.511160165914 1
195.019825989372 142.765693552718 1
196.439514844743 142.819587284265 5
197.105480610559 144.074150685806 5
198.525058109628 144.130104968978 5
199.190741835375 145.384949246917 3
200.610258469969 145.442413363986 3
201.275456731344 146.697574094815 3
202.694959717068 146.755646231868 3
203.359611295471 148.011062186132 0
204.779129009523 148.068786720549 0
205.443248900811 149.324345706287 0
206.862797908095 149.380794635162 0
207.526419908921 150.636411906159 0
208.946006526206 150.690928937459 0
209.60907500998 151.946634187204 0
211.028694059047 151.999250314153 0
211.691209305531 153.255109988222 3
213.1108217328 153.306554478278 3
213.772942954801 154.562595437995 3
215.192483667569 154.613925815078 1
215.854420287258 155.870157440258 1
217.273841762233 155.922384742205 1
217.935726288493 157.178843729691 1
219.355032027875 157.232605778341 1
220.01701500635 158.489259920047 1
221.436248680348 158.544576808201 1
222.098666215412 159.801212489828 1
223.517841631885 159.857621008034 1
224.18103123593 161.113984415496 1
225.600154049421 161.170774061337 1
226.264363584484 162.426653232777 1
227.683528553178 162.482750168961 5
228.348874663021 163.738022603398 5
229.768247598551 163.792280525457 2
230.434495020339 165.047035622337 2
231.854155545815 165.098954816955 2
232.520489002904 166.353565807623 2
233.940304044865 166.403685260595 2
234.605543839531 167.658699395235 2
236.025260482395 167.708219384426 2
236.68859104097 168.964094028237 5
238.108022221815 169.014311445515 5
238.769422250651 170.271223559271 5
240.188554072941 170.322919354321 5
240.848632452952 171.58070458103 1
242.267573583488 171.633904295356 3
242.927053013546 172.892200251678 3
244.345912436046 172.946420071431 3
245.005331089743 174.204825985541 3
246.424165994633 174.259325763146 3
247.083976016473 175.517426528816 4
248.502848617931 175.571315591962 4
249.163663228532 176.828671868662 4
250.582720609819 176.881169296696 4
251.245245057849 178.137467581428 2
252.664653425602 178.188423595394 2
253.329285035073 179.443644232298 2
254.749035188208 179.493823298772 2
255.415404443878 180.748297517895 2
256.83524640117 180.798966383608 2
257.502245080198 182.05324653481 2
258.921884982589 182.10551269728 2
259.588261747023 183.360171017553 2
261.007617383586 183.414487649415 2
261.67269343073 184.669845361632 4
263.091899229472 184.725835142987 4
263.755586314862 185.981920585443 0
265.174788629862 186.038730282388 0
265.837311897831 187.295386404724 0
267.256564708769 187.352080857995 0
267.918304849497 188.609038361332 0
269.337601157236 188.66477309076 0
269.998983649493 189.921729486861 0
271.418318633821 189.975997866878 0
272.079749872357 191.232703564137 0
273.499176680081 191.285433620409 0
274.161113112509 192.541690041346 0
275.580664956004 192.593410557914 3
276.243412093493 193.849165103545 3
277.663054894213 193.900864668953 1
278.326654875213 195.156216917927 1
279.746309899011 195.208963256233 1
280.410558766652 196.464120593004 1
281.830167974826 196.518667745329 1
168.426644661589 0.202003481409906 1
169.846202105367 0.258414484378247 1
170.511046902209 1.51365452358079 1
171.930558518935 1.57131080493372 1
172.595576099219 2.82657619796751 3
174.015044225605 2.88465323373565 3
174.680200393605 4.13984658590316 3
176.099670897542 4.1973489396216 3
176.764889148643 5.45238727563685 0
178.184433275489 5.50824321381289 4
178.849463078659 6.76317938037759 4
180.26911156393 6.81676219481643 4
180.93345786317 8.07184935875299 4
182.353159487266 8.12342703985701 2
183.016368781173 9.37897363075885 4
184.436007174246 9.42952946309752 5
185.098011041883 10.685704924496 5
186.517472414888 10.7364078062748 5
187.178553407603 11.9932199695107 1
188.597794477461 12.0450290812565 1
189.258360627013 13.3023753621454 1
190.677429254218 13.3556910737687 1
191.337882475007 14.6133591775932 1
192.756858385596 14.6679563806173 1
193.417631075745 15.9256140034415 1
194.836552232098 15.9809673756021 1
195.498137057902 17.2382278484425 5
196.917055277993 17.2935194224845 5
197.579952949095 18.5500552389473 2
198.999024871923 18.604199199233 2
199.663604143655 19.8598501796974 2
201.083025446164 19.9120446351366 2
201.749189312435 21.1669260923483 2
203.168975464786 21.2173044084825 2
203.835866448901 22.4718402538902 2
205.255762240412 22.5214181429591 2
205.922011872763 23.7762020816796 2
207.341679535518 23.8263049263158 2
208.006193231075 25.0818685959033 2
209.425496632627 25.133457934888 2
210.087999777882 26.3900562721453 4
211.507043468918 26.4433320529108 4
212.168002129963 27.7008273272515 3
213.586946378631 27.755341315295 0
214.247025191175 29.0133784183234 0
215.665960155106 29.0683885282761 0
216.325725446605 30.3265584689519 0
217.74468359523 30.3812299698957 0
218.404616653811 31.6391289744195 0
219.823645290322 31.6927012025558 0
220.484367058874 32.9499230229973 4
221.903576199643 33.0020293270614 4
222.565751565104 34.2582885862364 4
223.985234260863 34.3092875998653 4
224.649230701006 35.5645677800827 2
226.06894682889 35.6154881983164 5
226.734539752302 36.8700673159087 5
228.154309013121 36.9221158283126 5
228.820714153419 38.1764478151591 2
230.24035524693 38.2304601052384 5
230.90661813496 39.4850052823417 2
232.326108299234 39.5410579827667 5
232.991691669651 40.7960394975856 4
234.411122484393 40.8534615788882 3
235.0758703921 42.108892509946 0
236.495311576283 42.1667352177071 0
237.159239247957 43.4225253181319 0
238.578714366219 43.4798320303976 0
239.241964989664 44.7358214888064 0
240.66147156085 44.7917695863077 0
241.324225648455 46.0478185525005 0
242.74376015149 46.1019339244274 0
243.406137961046 47.3579913829249 0
244.825711974978 47.4104332381056 0
245.487922279688 48.6664576544469 3
246.907515739855 48.7180066540036 3
247.569785096357 49.9739812158088 1
248.989345829053 50.0256825017484 1
249.651801377762 51.2816491632749 1
251.071283540808 51.3344772066998 1
251.733934276919 52.5905299342987 1
253.153338394574 52.6450518045946 1
253.816280881598 53.9011865159252 1
255.23563391664 53.957293164178 1
255.899089884107 55.2133606159516 1
257.318385767731 55.2704809915959 1
257.982538796863 56.5263084628378 1
259.401784163127 56.583643312286 1
260.066742657267 57.8390762324325 5
261.486035735399 57.8955059166889 5
262.151765289417 59.1504728043595 2
35.4349432946485 59.2049023976463 2
36.1010415398955 60.4595556998114 2
37.5207319676718 60.5115932951478 2
38.1863182494668 61.7663487316914 2
39.6060896920641 61.8166178303864 2
40.2702186297374 63.0719684202406 2
41.689866108282 63.1216782343992 2
42.3521399737538 64.3779396957822 2
43.7715187667555 64.428344604547 5
44.4322344215862 65.6855463172168 1
45.8513412813754 65.7373978723393 1
46.5111536765154 66.9953157789409 1
47.9300860255252 67.0486305499833 1
48.5896143162122 68.3069119171685 1
50.0084667773387 68.3612250873002 3
50.6681705721145 69.6194852862728 3
52.0869934838564 69.6740715966834 3
52.747361890591 70.9318844124264 5
54.166240465288 70.9858180125165 4
54.8279169924285 72.2427745059997 2
56.2470323002655 72.2952261820604 2
56.9106285967708 73.5511065963824 2
58.330141809669 73.6019147922685 2
58.9957653081659 74.8568337173959 2
60.4156014048049 74.906787260363 2
61.082508346803 76.1611817819954 2
62.5023527952543 76.2115627348595 2
63.1691982275845 77.4660340462952 2
64.5887588860009 77.5179507211239 2
65.2543931855587 78.7730340455991 2
66.6736397263566 78.8269022428514 4
67.3376228168651 80.0828467956814 4
68.756722256556 80.1382788252763 4
69.4192292323438 81.3950083451242 0
70.838327173787 81.4511924262574 0
71.4997779448539 82.70845321717 0
72.9189216297856 82.7644967274801 0
73.5798084825597 84.0219417552144 0
74.9989934386132 84.0770377131001 0
75.6597773038362 85.3343270787214 0
77.0790272548232 85.388006101343 0
77.7402478389749 86.6448212937471 0
79.1596375138352 86.6970821980703 0
79.8218065975572 87.9532210077456 3
81.2413708023032 88.0046805107501 3
81.9047453721355 89.2601447042798 3
83.3244323843207 89.3118642978703 1
83.988905494207 90.56684195606 1
85.4086075127493 90.6198914654864 1
86.0737678750996 91.8746767463754 5
87.4934055452613 91.9296902460801 1
88.1587617377643 93.1845610418942 1
89.5783346621368 93.2414055523085 1
90.2436262935311 94.4964549144099 3
91.6631586979756 94.5543844037856 3
92.3282849960229 95.8095802143893 3
