x           y           stackinginfo
106.858104441462 17.0378124163942 4
108.265444578156 17.1759461617897 0
108.86159541642 18.4664196140244 0
110.268354279022 18.606055864575 0
110.863729110863 19.8966450220588 0
112.27038546501 20.0376542393343 0
112.865350467078 21.3282215265473 0
114.272546525843 21.4703566520628 0
114.867564137257 22.7607607798611 0
116.275953754685 22.9036857864905 0
116.871461818443 24.1938068568144 0
118.281426236657 24.337158685464 0
118.877662013907 25.626925103117 3
120.289033017179 25.7703865909588 0
120.885912166739 27.0597928141578 3
122.297942550544 27.2031341783634 0
122.895103362715 28.4922421837096 3
124.306753162036 28.6353177566032 3
124.903753044056 29.9242424187514 3
126.314106328663 30.0669508340672 3
126.910633953753 31.3558397670034 3
128.319249289025 31.4980768112889 3
128.915247462184 32.7870837038164 3
130.322275529224 32.9287146712741 3
130.917929688286 34.2179679063768 3
132.32396099829 34.3588301899368 3
132.919587562421 35.6484116413013 3
134.325364777836 35.788346950849 4
134.921285987514 37.0782868216533 4
136.327463518152 37.2171712656514 4
136.923932789168 38.507456848625 4
138.330972862865 38.6452154491308 4
138.928157712476 39.9358056757119 4
140.336331256216 40.0724126979426 4
140.934325376443 41.3632513669541 2
142.343755362813 41.4987231932856 2
142.942596798344 42.7897486374804 2
144.3533055664 42.9241345122106 2
144.952991581107 44.2152860296857 2
146.364938457421 44.3486591087281 2
146.965435946628 45.6398808582873 2
148.378543594466 45.7723299864684 2
148.979796095561 47.0635730999185 2
28.4464423656825 47.1951953722029 2
29.0483750812093 48.4864187424964 2
30.4635061507507 48.6173128940585 2
31.0660300277307 49.9084829922507 2
32.48201392115 50.0387437617117 2
33.0850290816464 51.3298338122026 2
34.5017617814308 51.4595473964457 2
35.1051605599769 52.7505361434777 2
36.522542634712 52.8797770551877 2
37.1262122642766 54.170647317885 2
38.5441499203448 54.2994764579693 2
39.1479749553508 55.5902135274655 2
40.5663801795328 55.7186773767957 2
41.1702436732863 57.0092678903696 2
42.589033779283 57.1373981888717 2
43.1928175594175 58.4278292281015 2
44.6119144995814 58.5556429916765 2
45.2154991372353 59.8459012798827 2
46.6348287922623 59.9734015361638 2
47.2380935680391 61.2634724873951 2
48.6575849439993 61.3906492662166 2
49.2604076322853 62.680516070208 2
50.6799919497759 62.8073477454923 2
51.2822484959854 64.0969903779635 2
52.7018581424351 64.2234458206644 2
53.3034220500186 65.5128402223237 2
54.7229892307941 65.6388834541381 2
55.3237326520595 66.9280001849256 2
56.7431883277042 67.0535932219224 2
57.3429811322171 68.3423970494427 2
58.7622536249793 68.4675015808782 2
59.360964214414 69.7559516856702 2
60.7799779790858 69.8805300644708 2
61.3774722737623 71.1685810891755 2
62.7961472214554 71.2925990001231 2
63.3922873562159 72.5802031033536 2
64.8105387937596 72.7036346768294 2
65.4051841194974 73.9907460586366 2
66.8229235532067 74.1135810023961 2
67.4159334714066 75.4001644602221 4
68.8330713377939 75.5224179859975 4
69.4243118697204 76.8084641231252 4
70.8407635819754 76.930190931942 4
71.4301214914249 78.2157415279109 4
72.8458188783388 78.337055229234 4
73.4332287834203 79.6222424159242 4
74.8481390254452 79.7433403975493 4
75.4336289469428 81.0284389894719 4
76.847780636949 81.1496275802789 4
77.4315331216938 82.4351048617098 4
78.8450407942201 82.5568062909607 0
79.4274423749309 83.8433216337315 0
80.8405067174639 83.9660246312201 0
81.4221230573539 85.2543022003544 0
82.8349791951157 85.3784182057263 0
83.416397293692 86.6689589205549 0
84.8292156602242 86.794609815666 3
85.4108031868274 88.087365792593 3
86.8236073755158 88.2142359517242 3
87.4053773374377 89.5084895683872 3
88.8180539409941 89.6358737152007 3
89.3997563533638 90.930442547584 3
90.8121506704648 91.0574681121493 3
91.3935326031445 92.3510998166694 3
92.8055753702076 92.4770062499578 3
93.3866303278789 93.7687838038324 3
94.798429152545 93.8931557354478 3
95.3795068574247 95.1827767702528 3
96.7913387211822 95.3056168965524 3
97.3730476832023 96.5933784678287 1
98.7852605455848 96.714998878616 5
99.3682366624309 98.0015304130342 5
100.781133116872 98.1223606519974 5
101.365851036105 99.4083199393628 5
102.779624822928 99.5287576907759 5
103.366336323773 100.814656361191 5
104.781069354404 100.935006207361 5
105.36983665776 102.221173310682 5
106.785526739482 102.341644907488 5
107.376287430332 103.62826053548 5
108.792880255537 103.748988539341 5
109.385504404663 105.036132372299 2
110.802918246101 105.157197870473 2
50.4234836356304 0.835234055755522 2
51.8416252157462 0.956681175196292 2
52.4374899759256 2.24490553799597 2
53.8562635513284 2.36675311935374 2
54.4535001030756 3.65547951874543 2
55.8728121347997 3.77772913500016 2
56.4712627449379 5.06691936051108 2
57.8910240012333 5.18956125959963 2
58.4905383915098 6.47917549057061 2
59.9106645247645 6.60219284630514 2
60.5111000524646 7.89219222317594 2
61.9315114464841 8.01556295874834 2
62.5327336765958 9.30591071611194 2
63.9533547144681 9.42960928245725 2
64.5552361398361 10.7202716182887 2
65.975994286627 10.8442715548677 2
66.5784127571757 12.1352179234684 2
67.9992376034644 12.2594941832231 2
68.6020750781013 13.5506972273805 2
70.0228973935464 13.6752281597604 2
70.6260390924738 14.9666633602056 2
72.0467898701041 15.0914325074108 2
72.6501236065514 16.3830777460345 2
74.0707331928089 16.5080754009189 2
74.6741488422901 17.799910460889 2
76.0945460778096 17.9251350434363 2
76.6979352620256 19.2171410167641 2
78.1180466480565 19.3426003610386 2
78.7213024532332 20.6347590678374 2
80.1410512688757 20.7604719564889 2
80.7440680030584 22.0527653192164 2
82.1633734679023 22.1787625566438 2
82.7660465596149 23.4711718990938 2
84.1848230550221 23.5974971904137 2
84.7870490298205 24.8900025292946 2
86.2052054464344 25.0167129516261 2
86.806882371376 26.3092922000505 2
88.2243215065631 26.4364573108203 2
88.8253509129982 27.7290851286727 2
90.2419692918767 27.8567842107447 2
90.8422604829854 29.1494299521736 2
92.2579494418975 29.2777497277575 2
92.8574228656902 30.5703759452186 2
94.2720706196593 30.6994064313108 2
94.8706612954424 31.9919681627695 2
96.2841573405294 32.1217987526451 2
96.8818166445355 33.4142441941307 2
98.2940588413102 33.5449588586218 2
98.8907571828413 34.8372309602441 2
100.301663425506 34.9689038877186 2
100.897395376083 36.2609430466035 5
102.306923191763 36.3936348998266 5
102.90171701688 37.685383120399 5
104.309895307151 37.8191378597051 5
104.903829537368 39.1105449812373 5
106.310806204845 39.2453872513379 5
106.904034667368 40.5364195700126 5
108.310136308812 40.6723523171908 5
108.902915828321 41.9630033192165 5
110.308693918584 42.1000049678199 1
110.901393707369 43.3903051191121 1
112.307596932646 43.5283246408064 1
112.900652558397 44.8183436099034 1
114.308055764632 44.9572925472219 1
114.901844369159 46.2471270345839 1
116.310952632775 46.3868719061978 1
116.905639677518 47.6766203141367 1
118.316452754188 47.81698611633 1
118.911932810747 49.1067227407347 1
120.323970678077 49.2475102451565 1
120.91996408004 50.5372721378294 1
122.332515974041 50.6782855262062 1
122.928742785098 51.9680720018323 1
124.341134493556 52.1091400645391 1
124.937448998362 53.3989156168882 1
126.349226933497 53.539873899122 1
126.945663414267 54.8295706350746 1
128.35668491284 54.9702371975664 1
128.953430908102 56.2597613231451 1
130.363824945968 56.3999354035054 1
130.961125970568 57.6891829256695 1
132.371160359804 57.8286711869052 1
132.969224397523 59.1175472309906 1
134.379182099669 59.2561992667359 1
134.978129803827 60.5446318296791 1
136.388243774691 60.682360585014 1
136.988100072784 61.9703059686385 1
138.39853592617 62.1070908954319 1
138.999242899762 63.3945324170905 1
140.410109009616 63.5304171796935 1
141.011552651455 64.8173586455054 1
142.422908957208 64.9524197341728 1
143.024944369332 66.2388792054221 1
144.436813869689 66.3732069645127 1
145.039280850503 67.659212331553 1
146.451660643861 67.7929009309103 1
147.054394673283 69.0784859109532 1
148.46726451504 69.2116266817854 5
149.07010389766 70.4968277110969 1
150.483432344046 70.629504960973 5
151.086222441993 71.9143589039599 5
152.49997109908 72.0466473890376 5
153.102566338017 73.3311900313942 5
154.516692652286 73.4631534177366 5
155.11895696337 74.7474186015777 5
156.533415990528 74.8791084073661 5
157.135222164152 76.1631277485545 5
158.549967516199 76.2945825352951 5
159.151195761014 77.5783857647233 5
160.566180045347 77.7096304486987 5
161.1667164365 78.9932462246402 5
162.581891429162 79.1242913220508 5
163.181627100982 80.4077481065858 3
164.596943802715 80.5385888830733 3
165.195774663384 81.8219159550077 3
166.611183132422 81.9525322823211 3
167.209010620884 83.2357611866379 3
168.624459791133 83.3661178438525 3
169.221193146699 84.6492844086121 3
170.636630327045 84.7793331729414 0
171.232186565222 86.0624833099605 0
50.7000314356016 86.1921681591748 0
51.2943389064434 87.4753657176948 0
52.7095862848804 87.6046302699174 0
53.3025918974463 88.8879697529078 0
54.7176604155946 89.0167730046834 0
55.3093411726255 90.300398099133 0
56.7241802297476 90.4287397427395 0
57.3145604573069 91.7128653425771 0
58.7291330255763 91.8408200399494 0
59.3183067753586 93.1257502438129 0
60.7325990141078 93.2535091715133 0
61.3207545178462 94.5396274815526 0
62.7347811103395 94.6675099757426 0
63.3221716197171 95.9552142997562 0
64.7359604898449 96.0836154886072 0
65.3228375852589 97.3731764375658 0
66.7363762713377 97.5024431309809 0
67.3228778484996 98.7938229065299 0
68.7360380093747 98.9240822377138 0
69.3220841299273 100.216819284347 0
70.7345881479144 100.347861941644 0
71.3198845586902 101.641139525993 0
72.7313828859309 101.772456983513 0
73.3156158459702 103.065349891093 0
74.7258722984515 103.196332654206 0
75.3089805524342 104.488134014741 0
76.7180406977393 104.618307279462 0
16.3265962363109 0.299084037220182 0
17.7348108322968 0.428224492292042 0
18.3169898243632 1.71741382672196 0
19.724897222943 1.84552564986242 0
20.307687030321 3.13383805726455 0
21.71584623387 3.26105669173012 0
22.2998889668762 4.54891587149271 4
23.7087549514732 4.67541371922574 4
24.294478170185 5.96318434330409 4
25.7043547811854 6.08911634855125 4
26.291968128087 7.37706211949294 4
27.7030193294262 7.50254976932372 4
28.2925651553697 8.79083919734431 4
29.7048499509719 8.91597410462678 2
30.2962632536743 10.2047031912239 2
31.7097711500759 10.3295554182025 2
32.3029278171401 11.6187702122045 2
33.7176061778156 11.7433952062173 2
34.3123552474547 13.0331090879948 2
35.72812801101 13.1575521841381 2
36.3243109031835 14.4477578555163 2
37.7410904490744 14.5720571583818 2
38.3385514500701 15.8627344486399 2
39.7562456355706 15.9869227952068 2
40.3548369854245 17.2780436482466 2
41.7733531915941 17.4021493362556 2
42.3729369815758 18.6936810706281 2
43.7921843637955 18.817728177391 2
44.3926327838819 20.1096356532271 2
45.8125234629585 20.233644190975 2
46.4137182147455 21.5258912772175 2
47.8341678789466 21.6498773923028 2
48.4359991054074 22.9424279635078 2
49.8569271302181 23.0664041757411 2
50.4592921410016 24.3592227405235 2
51.8806214573358 24.4831982605292 2
52.4834234805788 25.776250279275 2
53.9050802151821 25.9002312893413 2
54.5082272639855 27.1934832898814 2
55.930140264472 27.3174733841644 2
56.5335440510775 28.6108929625658 2
57.9556443632475 28.734893764121 2
58.5592193732752 30.0284494672558 2
59.9814396658538 30.1524614607115 2
60.5851023341888 31.4461226195085 2
62.0073763314624 31.5701458818568 2
62.6110443419966 32.8638824158733 2
64.033306264996 32.9879175314856 2
64.6368979303361 34.2816997468796 2
66.0590819368796 34.4057485973892 2
66.6625158085329 35.6995468936975 2
68.0845554125421 35.8236134565339 2
68.6877500998349 37.1173979468859 2
70.1095775967687 37.2414889802485 2
70.7124514346824 38.5352291484998 2
72.133997365131 38.6593548620216 2
72.7364681185431 39.9530192098619 2
74.1576607257708 40.077193742325 2
74.7596451399393 41.3707494607169 2
76.180409826718 41.4949911806841 2
76.781823016516 42.7884039511604 2
78.2020818606657 42.9127356682139 2
78.8028365395325 44.205969616534 2
80.2225080268147 44.330418676529 2
80.8225137858392 45.6234365993054 2
82.2415130008676 45.7480347212509 2
82.8406757344781 47.0407986587766 2
84.2589149805358 47.1655816421949 2
84.8571366185852 48.4580537743769 2
86.2745266145545 48.583061043099 2
86.8717052668617 49.8752051095865 2
88.2881571932949 50.0004792222902 2
88.884188283692 51.2922625247672 2
90.2996172038056 51.417848757538 2
90.8943964164799 52.7092450215262 2
92.3087268619766 52.8351911191138 2
92.9021562466525 54.1261844754022 2
94.3153311820849 54.2525407574869 2
94.9073301341069 55.5431313784948 5
96.3193248836712 55.6699517028018 5
96.9098483182219 56.9601635336114 5
98.320691268023 57.0875072714611 5
98.9097570783747 58.3773979766183 5
100.319557717405 58.5053326618465 5
100.90728282115 59.7950042250361 5
102.316262762395 59.9236065583471 5
102.90289939057 61.2132113568356 1
104.31141138943 61.3425604142037 1
104.897362011083 62.6322921645876 1
106.305869510793 62.7624459887424 1
106.891649893918 64.0525048911486 1
108.300644016205 64.1834588165658 1
108.886780646056 65.4739949711105 1
110.296653414771 65.6056417355021 1
110.883552696674 66.8967055617473 1
112.294498163397 67.0288311196834 1
112.88236238444 68.3203593271109 1
114.294365027166 68.4526818553603 1
114.883196612816 69.7445122307616 1
116.296089713284 69.8767333927292 1
116.88576130845 71.168624341793 1
118.299304010552 71.3004702549408 1
118.889651710228 72.5921316048952 1
120.303606269982 72.7233957542269 1
120.894514865072 74.0145511159625 1
122.308714136443 74.1451469302868 1
122.90014255958 75.4356122363476 1
124.314506974556 75.5655754359498 1
124.906446638387 76.8552873410952 1
126.320960209252 76.9847254643391 1
126.913415800815 78.273711270816 1
128.328087055077 78.4027458671088 1
128.921064283215 79.6910798619261 1
130.335899522875 79.8198118613728 1
130.929400836038 81.1075839633444 1
132.344393247047 81.2360852566794 1
132.938418412313 82.5233841435577 1
134.353546787473 82.6517033672319 1
134.948093759193 83.9386090713788 1
136.363325196395 84.0667811498089 1
136.958390225136 85.3533628211236 1
138.3736835241 85.4814173657373 1
138.969260763602 86.7677336562116 1
140.384569292301 86.8957007578135 1
140.9806501429 88.1818014019479 1
142.395923881465 88.3097149888775 1
142.992496258218 89.5956427469469 3
144.407683184633 89.7235422069924 3
145.004730599147 91.0093348538708 3
146.419777673085 91.1372655020916 3
147.017278284484 92.4229576146758 3
148.432132287639 92.5509706339482 3
149.030057717716 93.836595209957 3
150.444666098553 93.9647474568821 3
151.042980022152 95.2503374365153 3
152.457291824135 95.378691328111 3
153.055948115391 96.6642811700448 3
154.469915073901 96.7929048189041 0
155.0688555214 98.0785321316227 0
156.482433506836 98.2074995017983 0
157.081584231762 99.493207184527 0
158.494735199867 99.6225984407392 0
159.09400356612 100.90843639199 0
160.506698209566 101.038338462631 0
161.105971384421 102.324364305482 0
162.518192741278 102.454872073287 0
163.117337144815 103.741151227704 0
164.529085627948 103.872368208152 0
165.127949200657 105.158972334233 0
166.53924961932 105.29101007425 0
106.163906224131 0.96835787360375 0
107.574817326762 1.10133277833489 0
108.172632380576 2.38880254145397 0
109.583258866308 2.52282783877977 0
110.18033611647 3.81081545471611 0
111.590840778017 3.94598603203548 0
112.187104592664 5.23451022779449 0
113.597712756664 5.37087980911255 0
114.193177307245 6.65991140299586 0
115.604156309262 6.79746268283843 0
116.198950717865 8.08691032267777 0
117.610533675575 8.22548910618381 0
118.204894895676 9.51518878649913 0
119.617145925908 9.65452252523787 0
120.211299999612 10.9442620674695 0
121.623959447478 11.0840192909364 0
122.217991675928 12.37357977073 0
123.630430199921 12.5134123281286 0
124.224232769033 13.8026253916014 0
125.635622857482 13.9422019745618 0
126.228981001199 15.2309986864521 0
127.638635711384 15.3700343041299 0
128.231401765655 16.6584653341939 0
129.639092351683 16.7967582574271 0
130.231329358764 18.0849767999943 0
131.637387156639 18.2224162523994 0
132.229382154963 19.5106292303643 0
11.6870081419154 19.6471725073734 0
12.2791589704242 20.9355803463593 0
13.6842246977848 21.0712230156359 4
14.2769007820815 22.3599768850428 4
15.6825606789723 22.4947303173748 4
16.2760266102977 23.783920417915 4
17.6827363094867 23.9178021134202 4
18.2771447556089 25.2074669483051 4
19.6851562066186 25.3404991205974 4
20.2805729984556 26.630640643386 4
21.6899900294281 26.7628513894859 4
22.2864232716855 28.0534482468088 2
23.6972540025215 28.1848726283599 2
24.2946765757152 29.4758896899338 2
25.7068717341364 29.6065698136009 2
26.3052359105302 30.8979645578226 2
27.7187139512603 31.0279489269727 2
28.3179600552354 32.3196756134775 2
29.7326228292742 32.4490177394087 2
30.3326839413788 33.7410301360685 2
31.7484262050195 33.8697867820105 2
32.3492304418316 35.1620399743941 2
33.7659455062595 35.290269140218 2
34.3674168524273 36.5827207467257 2
35.7849999373284 36.710479561435 2
36.3870589750973 38.003090246901 2
37.8054090484044 38.1304330319103 2
38.4079732631967 39.4231667087518 2
39.8269938895825 39.5501430119779 2
40.4299783010606 40.8429665989449 2
41.8495779676018 40.9696197033786 2
42.4528956188435 42.2625027002549 2
43.8729876933977 42.3888685364164 2
44.4765499539878 43.6817825573491 2
45.8970524049773 43.8078891462802 2
46.5007692604639 45.1008073280938 2
47.9216041702382 45.2266746211546 2
48.5253843996212 46.519571018074 2
49.9464773769561 46.6452111094451 2
50.5502286443152 47.9380600943847 2
51.9715081627758 48.0634779223264 2
52.5751369707614 49.3562536087566 2
53.9965336886241 49.4814477888617 2
54.5999451675241 50.7741235126569 2
56.0213911848772 50.8990875622998 2
56.6244886496462 52.1916354341953 2
58.0459167050967 52.3163596193336 2
58.6486013066703 53.6087502068957 2
60.0699439873634 53.7332233223085 2
60.6721148245582 55.0254251850996 2
62.093303871271 55.1496349902761 2
62.6948567634882 56.4416143531698 2
64.1158224058396 56.5655478088491 2
64.7166488065807 57.8572682408426 2
66.1373189764407 57.9809127471115 2
66.7373047562658 59.2723349551009 2
68.1576042757735 59.3956799007159 2
68.7566281009448 60.6867619994052 2
70.1764779905954 60.8098008199161 2
70.7744096699798 62.1004993591715 2
72.1937270033094 62.2232320095272 2
72.7904265806571 63.5135037880723 2
74.209125058989 63.6359395481405 2
74.8044428792984 64.9257445155928 2
76.2224343999521 65.0479052649773 2
76.8162127750634 66.3372112518896 2
78.2334106184221 66.4591355014033 2
78.8254887418826 67.7479257722731 2
80.2418133086218 67.8696737471658 2
80.832038023291 69.1579587860185 2
82.2474265291125 69.279619005303 2
82.8356728053709 70.567454306963 4
84.2500944404897 70.689151376065 4
84.8363000251118 71.9766623154804 4
86.2497774669634 72.0985658220748 4
86.8339950593815 73.3859775727931 4
88.2466301838005 73.5083094126128 4
88.8290908811072 74.7959712588268 3
90.2410851121047 74.9189992880776 3
90.8222468683045 76.2073767810005 3
92.2338966055187 76.3313756766302 3
92.8144251523703 77.6209709025901 3
94.2260709947322 77.7461338633445 3
94.8067003972729 79.0373129735601 3
96.2186326906564 79.1636300146987 1
96.7999303372667 80.456410714636 1
98.2122973219432 80.5835792170911 1
98.7944841183399 81.8775107662655 1
100.207266619991 82.0049575800128 1
100.790234433404 83.2991986310815 1
102.203305016314 83.4262265878515 1
102.786802189843 84.7197788890913 1
104.200023913508 84.8457633431199 1
104.783870108963 86.137746211024 1
106.197188786755 86.2623188195957 1
106.781404651946 87.552229403687 1
108.194891709368 87.6753831790454 1
108.779721348761 88.9632300751366 1
110.193540544696 89.0852784786543 1
110.77935138845 90.371491718173 1
112.193676507748 90.4929095684114 1
112.780814082757 91.7780956667849 1
114.19576088769 91.8993466332666 1
114.784457402676 93.1840633522844 1
116.200063149405 93.3055020091444 5
116.79042211998 94.5901532313374 5
118.206660355318 94.7120062800299 5
118.798685054837 95.9968377568538 5
120.215490757113 96.1192269068363 5
120.809120935045 97.404365607957 5
122.226411469591 97.5273402034008 5
122.821550029522 98.8128379081345 5
124.23923849517 98.9364025743382 5
124.835766060812 100.222268875163 5
126.253767921472 100.346399701283 5
126.851557520903 101.632623731553 2
128.269792723427 101.757280378333 2
128.868715839612 103.043843420181 2
130.287108980325 103.168978340576 2
130.887036915237 104.455860628058 2
132.305516496529 104.581425419544 2
71.9325578407489 0.258954355628443 2
73.3510551249266 0.38490404236291 2
73.9526065849156 1.67237581715297 2
75.371054316264 1.79867192075512 2
75.9732235402085 3.08642161946227 2
77.3915546599006 3.21303448302474 2
77.9942106636526 4.50105618468583 2
79.4123571132966 4.62796636829538 2
80.0153665361548 5.91625782533008 2
81.4332579612181 6.04345857821836 2
82.0364853955415 7.33202031165625 2
83.4540481412684 7.45951910291196 2
84.05735655857 8.7483534998202 2
85.4745125420297 8.8761743042623 2
86.0777630991931 10.165284906917 2
87.4944288109188 10.2934698416359 2
88.0974809926159 11.5828604915668 2
89.5135666518379 11.7114713888551 2
90.1162788700289 13.0011451099564 2
91.5316879427751 13.1302647698876 2
92.1339187821203 14.42022232738 2
93.5485483598798 14.5499550105976 2
94.1501590482795 15.8401930012025 2
95.5639016882601 15.9706636850561 2
96.1647598692713 17.2611723930245 2
97.5775073047381 17.3925244731712 4
98.1774922189233 18.6832856794299 4
99.5891418414843 18.8156759494554 4
100.188152973335 20.1066605835304 4
101.598617261127 20.2402436321328 4
102.196591681635 21.5314071401432 4
103.605818492842 21.6663165587718 4
104.202748373359 22.9575957677741 4
105.610755530377 23.0939290911589 4
106.20670603514 24.3852425963607 4
107.613628805693 24.523041873756 4
108.208759890735 25.8142937529004 4
109.614908825816 25.9535268953884 3
110.209496010267 27.2446147462095 3
111.61540224841 27.3851620035319 3
112.209839150614 28.6759901189129 3
113.616231324341 28.8176440510055 3
114.210984510859 30.1081396597276 3
115.618623669407 30.2506280811288 3
116.214108790096 31.5407578263547 3
117.623477087733 31.6837906170492 3
118.219886354674 32.973571055913 3
119.630895239842 33.1168953874456 3
120.228094533431 34.4063914355591 3
121.640059966758 34.549819775967 3
122.2376551529 35.8391315653199 3
123.649586870707 35.9825394073015 3
124.247126075547 37.2717828716809 3
125.658116417394 37.4150766829045 3
126.2552873889 38.7043661360126 3
127.664823857216 38.8474303572215 3
128.261556197204 40.1368623937683 3
129.669649157408 40.2795268744156 3
130.266105937171 41.5691645616569 3
131.67319243647 41.7112097103111 3
132.269670854708 43.0010738842967 3
133.676375065515 43.1422712262457 3
134.273186626898 44.4323423453506 5
135.680096979595 44.5725021459436 5
136.277492941471 45.8627317250813 5
137.68505050387 46.0017308060659 5
138.283199163852 47.2920552133432 5
139.691680499397 47.4298415151139 5
140.290672671757 48.7201933627964 5
141.700217558252 48.856776816054 5
142.300080628535 50.1470927627739 5
143.710730260119 50.2825310433185 5
144.311442071947 51.5727564436287 5
145.723172890568 51.7071399852843 5
146.324673363699 52.9972310340195 5
147.737422656904 53.1306692140605 2
148.33962329705 54.4205932402157 5
149.753307033787 54.5532024125497 2
150.35609887308 55.8429368084406 2
151.770623685317 55.9748311046222 2
152.3738850771 57.2643608957851 2
153.789156035966 57.3956460235703 2
154.392759456022 58.6849612651584 2
155.808683464484 58.815729334632 2
156.412498428089 60.1048238219961 2
35.8814603496913 60.2351501380611 2
36.4853548478031 61.5240203365281 2
37.9023207369598 61.6539626296082 2
38.506162261346 62.9426064320428 2
39.9235263511606 63.0722047640591 2
40.5271823917209 64.3606203345156 2
41.9448690478065 64.489897291992 2
42.548207270384 65.7780819546221 2
43.9661448820863 65.9070431263039 2
44.5690329455964 67.1949923204994 2
45.9871531784869 67.3236268981238 2
46.589458469068 68.6113330547303 2
48.0076953635688 68.739614665692 2
48.609284429024 70.0270661065271 2
50.0275733004415 70.1549542539949 2
50.6283110386442 71.4421341481435 2
52.0465869253594 71.5695790770893 2
52.6463381673396 72.8564639571247 2
54.0645346090245 72.9834100726479 2
54.6631633536978 74.2699699373303 2
56.0812107725428 74.3963599504939 2
56.6785794689691 75.6825595521535 4
58.0964039236672 75.8083379776081 4
58.6923788185676 77.0941400890299 4
60.1099009375755 77.219259410933 4
60.704355784598 78.5046309999064 4
62.1214914686541 78.6290579858907 4
62.7143084871434 79.9139814105531 4
64.1309716464283 80.0377101036347 4
64.722049966644 81.3222039701383 4
66.1381586535443 81.4452762903839 4
66.7274313052646 82.7294302630257 4
68.1429199323247 82.8519655303177 4
68.7303841277671 84.1359918039161 4
70.1452236291586 84.258223445783 0
70.7309863933335 85.5425165188559 0
72.145209244079 85.6648229535739 0
72.729535060703 86.9499915160994 0
74.1432499614156 87.0728859656732 0
74.726566595322 88.359681822191 0
76.1399342380323 88.4837089431404 0
76.7227336835809 89.7727843613078 0
78.1358874734784 89.8983082529201 0
78.7185208629475 91.1898600996623 0
80.1314727724409 91.316839206299 0
80.7139796072068 92.6103714886468 0
82.126597686427 92.7382925262726 0
82.7087271490956 94.032714218514 0
84.1208185361109 94.1607584785114 0
84.7022627421148 95.4547723661953 3
86.1137151176977 95.5821095169663 3
86.6944041920395 96.8746621883193 3
88.1053046988382 97.0007248958516 3
88.6855738689924 98.2913352446803 3
90.0962217603327 98.4159455487006 3
90.6767419437385 99.7047438620494 3
92.0875533538285 99.8280568183785 3
92.6690851404885 101.115560506203 3
94.0804591537239 101.237902576491 5
94.6636195964262 102.524723336888 5
96.0758477205959 102.64644189684 5
96.661007582954 103.933092283614 5
98.0742517060487 104.054475808046 5
98.6615517379597 105.341307467612 5
100.075866520846 105.462567086749 5
39.6915224745716 1.14013325723601 5
41.1068901993109 1.26141461736884 2
41.6983112146006 2.54913172920825 2
43.1146713897065 2.67053301680707 2
43.7079319972433 3.9587874533539 2
45.1252017480655 4.08037356134163 2
45.720122792364 5.36916802645326 2
47.1382095657435 5.49098015516638 2
47.7346117387391 6.78029540891348 2
49.1534206810611 6.90235755436959 2
49.7511324205341 8.19216270211733 2
51.1705703702741 8.31448612782261 2
51.7694309229947 9.6047447564817 2
53.1894083465745 9.72733132694124 2
53.7892682353773 11.0180051498472 2
55.2096999559758 11.1408500329303 2
55.8104199747234 12.4319009712507 2
57.2312251832142 12.554994762119 2
57.832675602584 13.8463859165061 2
59.2537774888061 13.9697158565656 2
59.8558371850258 15.2614119583329 2
61.2771623035007 15.3849630992663 2
61.8797172227444 16.6769308945363 2
63.3011947407206 16.8006876535572 2
63.9041363989479 18.0928960199733 2
65.3256973327856 18.216843706957 2
65.9289216043602 19.5092635889822 2
67.350498046803 19.6333898010674 2
67.9539041548189 20.9259939922066 2
69.3754284893965 21.0502899308597 2
69.9789182747799 22.3430527096666 2
71.4003224404553 22.4675143842802 2
72.0037996548395 23.7604111403783 2
73.4250144110975 23.885040526874 2
74.028384269136 25.1780473048495 2
75.4493384941809 25.3028533201103 2
76.0525072135047 26.5959463957791 2
77.4731271910625 26.7209459352928 2
78.0760016524819 28.0141013630696 2
79.4962103293557 28.1393202991262 2
80.0986977871919 29.4325134459419 2
81.5184139695526 29.5579870617893 2
82.1204227209784 30.8511918103481 2
83.5395600007508 30.9769641982379 2
84.1410007693619 32.2701518118715 2
85.5594672067739 32.3962752489937 2
86.1602548612032 33.6894133263444 2
87.5779535204996 33.8159471796463 2
88.178007817359 35.1089992972964 2
89.5948376481042 35.2360078878974 2
90.1940840109715 36.5289335573083 2
91.6099412828815 36.656483661334 2
92.2083116668436 37.949238719669 2
93.623092518435 38.0773969180279 2
94.220526458587 39.369934556978 2
95.634131187747 39.4987646935318 2
96.2305777936175 40.7910371680993 2
97.6429181082934 40.9205981767834 2
98.2383400184342 42.2125594538852 2
99.6493513517178 42.3429038020257 5
100.243732554372 43.6345134319545 5
101.653394489906 43.7656865083533 5
102.246754110337 45.0569152960848 5
103.655122778883 45.1889558837165 5
104.247537400935 46.4797937389944 5
105.654791844387 46.6127355245709 5
106.246425440584 47.9032014561637 5
107.652920226657 48.0370741286516 5
108.244051862359 49.327225689237 1
109.650345154934 49.4620515694238 1
110.241367900261 50.7519866711144 1
111.648166656556 50.8877662150535 1
112.239522335939 52.1776077216403 1
113.647500532065 52.3142912275087 1
114.23954820462 53.6041527642039 1
115.649099494479 53.7416124371101 1
116.241992622658 55.031562437423 1
117.653092976956 55.1695913225628 1
118.246767541984 56.4596374205665 1
119.659050890276 56.5979808622729 1
120.253331220282 57.8880773055725 1
121.666283478732 58.0264767762779 1
