x           y           stackinginfo
73.3502554820123 4.30853674084136 4
74.7618245291419 4.15328630167593 4
75.6025874727888 5.2983819947899 0
77.0144488932649 5.14330125699585 3
77.8559664415174 6.28785452165431 3
79.2679349444767 6.13310484609794 5
80.1086729016523 7.27818504570533 1
81.5204655242178 7.12364750584932 3
82.3605423601089 8.2689476767154 0
83.7723416977753 8.11321789188619 0
84.6128996073938 9.25798268078644 0
86.0248936178165 9.10169465066501 0
86.8651039537457 10.246816181825 5
88.2771401190308 10.0919235026255 2
89.1167756557313 11.2376649574075 2
90.5288389796829 11.0832372872887 2
91.3691187736783 12.2282861972364 2
92.7811441111133 12.0725166692529 5
93.621511779336 13.2173225232319 1
95.0333432001737 13.0613537185755 1
95.8731930391088 14.2067777610419 5
97.2847763121295 14.0514582302068 3
98.1252657922225 15.1967333888543 0
9.51259616341435 15.0417498668177 3
10.3541180262884 16.186289560758 3
11.7660766305223 16.031437484342 5
12.6070253264699 17.1763691419542 2
14.018803085197 17.0217884712634 1
14.8589285945175 18.1671125584147 3
16.2706695648938 18.0115969753803 0
17.1112522432618 19.1564019963741 0
18.5232344538587 19.0001663114146 0
19.363699225405 20.1451322155776 4
20.7757547390933 19.9900822425013 2
21.6154794581133 21.1357548737944 2
23.0275369606113 20.9814212080847 2
23.8675761939102 22.1266770102121 2
25.2796009475512 21.970989858449 5
26.1199914008941 23.1157355914713 1
27.5318901645067 22.9596054050371 1
28.3717178975695 24.1049700000632 5
29.7833339658363 23.9495355208461 2
30.6235530299261 25.0949767676832 4
32.0353567235123 24.9401053318696 3
32.8768219653363 26.0846691981035 3
34.2887781972352 25.9297376528475 1
35.1298800269521 27.0745560510758 5
36.5416435435519 26.9198787344021 1
37.3818196641743 28.0652071146431 3
38.7935044831706 27.909870013495 0
39.6340721361937 29.0547493816214 0
41.0460208833089 28.8986150072837 0
41.8867243274818 30.0434510105806 4
43.2987962546669 29.888268604502 2
44.1386797633174 31.0338224718423 2
45.5507281639096 30.879569017899 2
46.3905789030379 32.0250063529835 2
47.8025941302249 31.8694625258824 4
48.6429999745119 33.0141677845231 1
50.054944283639 32.8579178963846 1
50.8947804898791 34.0032022153809 5
52.306443518448 33.8476225225803 2
53.1464269010141 34.9931920835892 4
54.5582230934251 34.8384365418553 3
55.3995650882655 35.9830698212747 3
56.8115262366261 35.8280974166578 1
57.6527231054073 36.9728367422418 5
59.0644846189132 36.818024321239 1
59.9047318982798 37.9633228388914 3
61.3163693331064 37.8081126093221 0
62.1568946155978 38.953084610289 0
63.5687871186607 38.7970809542676 0
64.409690076737 39.9418217700796 0
65.8217696389993 39.7865281073375 2
66.6618743509091 40.9319230312595 2
68.0739123403529 40.7777064256435 2
68.9136510932048 41.9232733351148 2
70.3256475293681 41.7679053080567 4
71.166022241909 42.912622312574 5
72.5779921096264 42.7562854094085 1
73.4178665706074 43.9014782913912 1
74.8295872202345 43.7457259117749 2
75.669379019097 44.8913819923676 2
77.0811866602169 44.7367138406572 5
77.9223167728055 45.8814819049369 3
79.3342889958008 45.7265042176809 1
80.1755304252679 46.8711923524116 5
81.5873115087854 46.7162176552293 1
82.4276473025648 47.8614581077417 1
83.8392510291425 47.7063217061208 0
84.6797047237852 48.8513999537061 0
86.0915257788354 48.6955392400198 0
86.9325706130013 49.8402281325577 0
88.3446449511068 49.6848472858896 4
89.1850147722517 50.830062388274 2
90.5970490382368 50.6758332194172 5
91.4367696369871 51.8214600716677 2
92.8487400988551 51.6662856923239 4
93.6890297308448 52.8110734727233 5
95.1010105869004 52.6546862706421 3
95.9409580627007 53.7997777984127 1
97.3527421223815 53.6438394043974 1
98.1924039440072 54.7895306987955 2
99.604238094318 54.6349005702863 2
100.445075298724 55.7798634661728 3
101.857061363692 55.6249175466435 1
102.698313485471 56.7695662925549 1
104.110134494343 56.6144291243495 1
104.95056731301 57.7595910272944 1
106.362151231606 57.6044831860542 3
107.202502861919 58.7496747399123 0
108.614247936051 58.5939586765413 0
109.455373563728 59.7386384075976 0
110.867427952755 59.5831982793818 4
111.708082126456 60.7282334651485 2
113.120122447583 60.5739475348694 5
113.95990816861 61.7195724644116 2
115.371847120873 61.5645985967184 4
116.212012889113 62.709504922986 4
117.623992935866 62.5531154933257 3
118.464041435664 63.6981007995631 1
119.875884887837 63.541982538193 1
120.715479433258 64.6876597108496 2
122.127344240414 64.533010235877 2
122.967844993817 65.6781979664792 3
124.379844203376 65.5233216268574 1
125.22107714592 66.6679368146106 1
126.632947848855 66.5126584991679 1
127.47347918734 67.6577242421763 1
128.885057026712 67.5025999833379 1
39.7008073337532 68.6478849238999 0
41.1124787450009 68.492307154773 0
41.9536392934285 69.6370032342388 0
43.3656575573368 69.4815427601743 0
44.2066050326496 70.6263944432516 2
45.6186589840881 70.4720785076567 2
46.4585760621087 71.6176556394504 2
47.8704839076009 71.4629157850507 4
48.7104989084172 72.6079844231987 4
50.122462414764 72.4516586084857 0
50.9625812645166 73.5965768201558 1
52.3744748593752 73.4402851581942 1
53.2140588911172 74.5859086703529 2
54.6259496036086 74.4311753164859 2
55.4661210330373 75.5765811682073 5
56.8781332193752 75.4218027931174 1
57.7193087493181 76.5664048168298 1
59.1312323795653 76.4110166586245 1
59.971835955228 77.5559930926889 1
61.3834287436697 77.4008099613283 3
17.2113336975436 0.582663350365497 0
18.6229449886489 0.427208244810182 0
19.4640663957815 1.57197282889108 0
20.8760353183149 1.4165160408269 0
21.7172114184316 2.56124393225554 4
23.129266808813 2.40677430795239 2
23.9693727753371 3.55224720841622 5
25.3812591390645 3.39764729541795 4
26.2212153300321 4.54281884099409 4
27.6331598985424 4.38660659966829 0
28.4734390466097 5.5314022886875 3
29.885366144821 5.37502207941132 3
30.725009746691 6.5205463980714 1
32.1369189791478 6.3657121674773 2
32.9768096899976 7.51129830259005 2
34.3888333480266 7.35664667994291 1
35.2298916370614 8.5012802984131 1
36.6418618008283 8.34582090612907 1
37.4824963329743 9.49072319474695 1
38.8941265616781 9.33542932340966 5
39.7342146062884 10.480813246741 0
41.1457805837499 10.3254436401976 0
41.9868083701625 11.4703025131039 0
43.3987207140965 11.3148938955089 0
44.2400720776282 12.4595246222481 4
45.652121451995 12.3049500414675 2
46.4924522879538 13.4502892190599 5
47.9043282875978 13.2958241016595 3
48.7442490691607 14.4410975464185 4
50.1561586756808 14.2850607341824 0
50.996513256679 15.4298135750075 3
52.4084674236245 15.2733654391868 3
53.2482206204134 16.4187685539083 1
54.6601519121318 16.2637830328849 2
55.4998432213648 17.4094915674495 2
56.9118800764185 17.2549548197514 5
57.7527448412374 18.399689865298 1
59.1647519037108 18.2441855144545 1
60.0053782462943 19.3890313622501 1
61.4170695604461 19.233571674852 5
62.2571144632856 20.3789526108014 3
63.6686538820915 20.2236147804659 0
64.5095169034528 21.3686080907243 0
65.9213747518495 21.2132775876244 0
66.7628349217729 22.3578531608718 4
68.1748692676387 22.2031736045084 2
69.0154451911106 23.3483583787454 1
70.4273202946696 23.1939693853847 3
71.2672570161771 24.3393124607098 4
72.6791228681768 24.1835020130167 0
73.5195111800826 25.3282592534998 0
74.931482363497 25.1717891218952 0
75.7713931962655 26.3170542651268 1
77.1833509067882 26.1618994778106 2
78.0229441132227 27.3076574798751 2
79.4349935053895 27.1532224732518 2
80.2755967823091 28.2981284819237 1
81.687628716388 28.1426202716 5
82.5282363227574 29.2874129698874 1
83.9400043579247 29.131760942439 5
84.7800266904765 30.2771068987137 3
86.1915580017742 30.1217494759877 4
87.0321991194636 31.2669051162749 0
88.4440062936723 31.1116756995414 0
89.285519157625 32.2562281815638 0
90.6975327124062 32.1014510394426 5
91.5383557923376 33.2464747682449 2
92.9502313987912 33.0920971401546 1
93.7902247869661 34.2374777201923 4
95.2020437035299 34.0819196560423 0
96.042439317033 35.2267177564415 0
97.4544156594209 35.0702708490761 0
98.2945260442517 36.215388227403 5
99.7065115600467 36.0600597090334 2
100.546102260136 37.2057979630104 2
101.958160401835 37.0514402754135 2
102.798474431505 38.1965576583143 1
104.210519135619 38.0410916922774 5
105.051114534761 39.1858283749121 1
106.462960693027 39.0299831060528 1
107.302972328206 40.1752695536215 5
108.714513316062 40.0198407056987 4
109.554910156985 41.1651591903742 0
110.96667027642 41.0100391327408 0
111.808178933906 42.154599352547 0
113.220169004207 41.9997361530029 5
114.061214100799 43.144612459151 2
25.4485868599742 42.9901837761069 1
26.2886646819238 44.1355709990914 3
27.7004381847307 43.9802555634538 0
28.5408241621579 45.1251223271222 0
29.9527900776874 44.9687496726573 0
30.7931236613765 46.113721538997 3
32.2051358539767 45.9582358308702 2
33.0448048521367 47.1038966895009 2
34.4568654890776 46.949596804365 2
35.2969109036598 48.0949283437751 1
36.7089576662578 47.9395590037047 2
37.5495447521458 49.08424501266 1
38.9614549891099 48.9282409424594 1
39.8014581696168 50.0734565990495 5
41.2130299575942 49.9179203244408 2
42.0531973089129 51.0633767309919 0
43.4649206426397 50.908370485746 0
44.3063622936353 52.0529760741081 0
45.7183319798833 51.8980550402788 1
46.5595476266911 53.0428150551227 2
47.9714053942725 52.8882885084045 1
48.8115904958849 54.0336481502951 3
50.2233225573417 53.8785373582232 0
51.063686447561 55.0234914279983 0
52.4756222788434 54.8672438097748 0
53.3161705779245 56.0120914902398 3
54.7282048027167 55.8564796554146 2
55.5680232319108 57.002015376748 2
56.9800826157507 56.8477492963057 2
57.819917090049 57.9932663596339 2
59.2319583106703 57.8380391055083 2
60.0725089165743 58.9827126390846 5
61.4844628035297 58.8265883560313 1
62.3244606555009 59.9717320855911 5
63.7360843179325 59.8160528765611 2
64.5760527795951 60.9616125437955 4
65.9877564370638 60.8066949525213 4
66.8290573019653 61.9513951700111 0
68.2410125625114 61.7964393552015 1
69.0823350805903 62.9411216539658 5
70.4941840666338 62.7864504191774 1
71.3344966099368 63.9317485073422 1
72.7461924184782 63.7767687106683 0
73.5865289032366 64.9218147140092 0
74.9984139062825 64.7657176999905 0
75.8391443329843 65.9104753544351 0
77.2511919609888 65.7547654241955 4
78.0912256631309 66.9001371501577 2
79.5032835639618 66.7458601740277 2
80.3430020826861 67.8914981359326 2
81.7550329755517 67.7364382970496 2
82.5954999767966 68.8811568884859 5
84.0074801655648 68.7249524750315 1
84.8474970556662 69.8700174670022 1
86.259190528135 69.7141753772236 2
87.099003940576 70.8597948616788 4
88.5107095598295 70.7049283842571 4
89.3517893988617 71.8497784313908 0
90.7637366718969 71.6948277912537 1
91.6051148758677 72.8394602159861 5
93.0169683071433 72.6846330472074 1
93.8574207103054 73.8298448123272 1
95.2690870797765 73.6749315070921 3
96.1093851058011 74.8200701545127 0
97.5212029288987 74.6641412568505 0
98.3620610740643 75.8088563156538 0
99.774109838985 75.6530864267323 4
100.614401834205 76.7982800914849 2
102.026460699836 76.6439460211207 5
102.866156237753 77.7896346523368 2
104.278171772095 77.6347554424644 2
60.1062465833251 0.816086157515932 2
61.5182391716576 0.659850356088231 1
62.3582990829479 1.80483561103063 1
63.7700698183248 1.64882294597241 1
64.6097735798529 2.79446046000961 2
66.0214998574361 2.63959232793932 2
66.86228363314 3.7846423890375 3
68.2742268434865 3.62973397071402 1
69.1156215567042 4.77433285024567 1
70.527494773665 4.61935581309183 1
71.3680876442819 5.76446739418788 1
72.7797311235416 5.60955868037782 3
73.6199738808329 6.75478642890357 0
75.0317167791293 6.59901917827367 0
75.8726387752283 7.74374048689494 0
77.2846722865138 7.58794010476668 4
78.1252352814979 8.73296487541142 2
79.5373005941496 8.57853062069966 2
80.3770475055994 9.72421051467964 2
81.7890421227577 9.56951046884411 2
82.6291807184844 10.7145072869159 2
84.0411745711883 10.5583011655002 3
84.8812970482728 11.7032084371733 1
86.2931391002831 11.5470414459932 1
87.1327790330543 12.6926585477527 2
88.5445367197378 12.5377460513095 2
89.3849917770834 13.6830119285589 4
90.7969346445366 13.528200203987 1
91.6383109671487 14.672776797791 1
93.0502147381329 14.5176920219894 1
93.8909446228609 15.6626911355651 1
95.3025750765221 15.5077519158072 3
96.1427705993674 16.6530418441926 0
97.5544398824142 16.4974341639337 0
98.395386814207 17.6421878010841 0
99.8073871571551 17.4864045131535 0
100.64823516559 18.6312625166371 4
12.0358149384245 18.4767153948809 2
12.8757037033913 19.6223158384953 2
14.2876754440884 19.4677760688387 2
15.1276579014184 20.6129325333432 2
16.5396422935562 20.4568036265334 3
17.3798559064328 21.6016229469436 1
18.7917524730364 21.445311261781 1
19.6313870499052 22.5908628537507 2
21.0431764831362 22.4358373792839 2
21.8833201103974 23.5812961992366 4
23.2952670232009 23.4265921656757 1
24.1365770793288 24.5711731860914 1
25.5485162464961 24.4159981335487 1
26.3893436839961 25.5609017994655 1
27.8009789421285 25.4058799949541 1
28.6411400022794 26.5512051464409 0
30.0527471398049 26.3957231398391 0
30.8936650925815 27.5405454737368 0
32.3056136965223 27.384813835081 0
33.1466999668442 28.5295447695863 4
34.5587839160315 28.3748818192307 2
35.3988633901275 29.5203655738468 5
36.8108150344685 29.3659589931315 2
37.6506784323519 30.5112619331358 2
39.062640060509 30.3552693519693 0
39.9029226752868 31.5000298350108 1
41.3148559223271 31.3436135322254 1
42.1545306227472 32.4890734013385 1
43.5663513099831 32.33389997883 2
44.4062308045603 33.4795119828745 2
45.8181905355845 33.3249325430678 1
46.6593674786567 34.4695684589279 1
48.0713431542532 34.3143435691422 1
48.9122238594031 35.45917180026 1
50.3238893967659 35.3040268860485 1
51.1640418112626 36.4493513434189 3
52.5756042758706 36.2939600675712 0
53.4164448123949 37.4388783262041 0
54.828329170072 37.2832376749751 0
55.6695910759583 38.4278835498442 4
57.0816713862194 38.2731176535868 2
57.9219879071572 39.4184484655431 2
59.3339294077293 39.2641345225721 5
60.173741227815 40.4095428495121 2
61.5856684113065 40.2537357311325 0
62.4259776275394 41.3984823657416 3
63.8379337355374 41.2419957684724 3
64.6776958780732 42.387341541881 1
66.0895504888361 42.2319832375504 5
66.9292365413076 43.3776941105875 2
68.341216456403 43.2232185882477 5
69.1821719271779 44.3679823132612 1
70.5941805481145 44.212736854069 1
71.4350690161068 45.3575097474308 1
72.8467888849438 45.2021956458583 1
73.6869485832549 46.3474915311041 3
75.0984846424073 46.1921440743872 0
75.9391825168981 47.3371932866853 0
77.3510017162385 47.1816636563301 0
78.1923762223951 48.3262650995851 0
79.6044414613754 48.1714087681943 2
80.4450224060354 49.3165689300811 2
81.8569659796494 49.1622936690566 5
82.6968002000736 50.3077581477303 2
84.108685772354 50.1521753829775 0
84.948978461346 51.2969562537033 3
86.3609462371113 51.1404396383555 3
87.2008413425031 52.2856537620775 1
88.6127327790754 52.1300951259563 5
89.452316297697 53.2758379906719 2
90.8643184640012 53.1214318625563 5
91.70498215062 54.2663864136047 1
93.1170172133503 54.1111550198254 5
93.9578885509432 55.2558786928885 1
95.3696784053509 55.1003720193787 1
96.209861288498 56.245611442772 1
97.621388804454 56.0902614214862 4
98.4618970191357 57.2354601014224 0
99.8736547015181 57.0800531426171 0
100.715085688647 58.2246433311178 0
102.127126151159 58.0697106839755 4
102.967974051311 59.2147018732899 2
104.379924642875 59.0604147371672 1
105.219839309197 60.2058934326697 4
106.631683011419 60.0505585601087 0
107.471935137448 61.1954104293483 0
108.883903112829 61.0389143946559 0
109.723967138065 62.1839886107646 1
111.135894160951 62.0282402685456 5
111.975459453499 63.1739553429705 2
113.387478952481 63.0195805852177 2
114.227822825606 64.1647596062845 1
115.639874571596 64.0095849810338 2
116.480717881227 65.1542614890557 1
117.892579385604 64.9985740643058 1
118.732784970249 66.1437404223394 1
120.144321136325 65.9883415820218 4
120.984627925521 67.133679740178 0
122.396328756005 66.9783952474359 0
123.237756342602 68.1230066761269 0
124.649763328238 67.96801410253 3
125.490856117434 69.1128501443447 2
126.902807980342 68.9585012426339 1
127.742852919344 70.1039496167169 5
129.154659679155 69.9488527078021 0
129.994878981131 71.0937868268414 0
41.3823351001899 70.9373615248088 3
42.2226048403482 72.0822827542363 2
43.6345617486878 71.9263729284424 5
44.4742136522231 73.071972357856 2
45.8862504226177 72.9177194162953 2
46.726282547329 74.0631450567949 5
48.1383288306092 73.9081035243732 2
48.9790200524067 75.0528327460774 1
50.3909506299086 74.896951998083 1
51.2311672938404 76.0420422856204 1
52.6427355325148 75.8865292349079 2
53.4828674383869 77.0319716859222 0
54.894523090581 76.8767869207949 0
10.7236336767751 0.0579571861332287 0
57.1478546205385 77.8664274790177 1
12.9768899608028 1.04764093885962 2
14.3888357724793 0.893193028790578 2
15.2290396618799 2.03857877293173 5
16.640820698458 1.88369078916056 0
17.4810066894892 3.02872585171507 0
18.8929332925086 2.87244066891283 0
19.7333713313867 4.01726317870676 3
21.145358904842 3.86124078273633 4
21.9851187806798 5.00674808182064 5
23.3971531981308 4.85234488995828 2
24.2369753503241 5.99792024231338 5
25.6490359298179 5.84298104157134 2
26.4897519881112 6.98764029086879 5
27.9017178219554 6.8316996705021 1
28.7419198256076 7.97672531583329 1
30.1535408064182 7.82109985585618 2
30.9935154294714 8.96661689391952 4
32.4051407791431 8.81151396073271 4
33.2463484995062 9.95629734086882 0
34.6582882978004 9.8012623409465 3
35.4996933433052 10.9458964816819 5
36.9116275763217 10.7913230799894 2
37.7520093223455 11.9366147965008 1
39.1637689566599 11.7818664102246 3
40.0039404312442 12.9269914193674 0
41.4158213404467 12.7708795991545 0
42.2564022099036 13.9156324809673 0
43.6684093260708 13.7595419929878 4
44.5083591654614 14.9048957316432 5
45.9204013574314 14.7504256832239 2
46.7600896880086 15.8961171493506 5
48.172147723833 15.7413288946006 2
49.0127162007172 16.886074764063 5
50.4247091047649 16.7300690484245 1
51.2649024740217 17.8750342204318 1
52.6765979728359 17.7192442119254 2
53.5164542951858 18.8647951640983 4
54.9280711739032 18.7097107408849 4
55.769053406806 19.8546538339841 0
57.1809655388132 19.6996405738129 3
58.022434058149 20.8442272776633 5
59.4343604430996 20.6895124086072 5
60.2749270600338 21.8346898254974 1
61.686667545549 21.6800020065754 3
62.5268321872017 22.8252069076644 0
63.9386538569682 22.6692913657108 0
64.7793291983299 23.8140227841357 0
66.1913445705622 23.657907883247 4
67.0315279981982 24.8030968244851 2
68.443580038412 24.6485245034112 2
69.2832364486441 25.7942562440513 2
70.695288012042 25.6396232722006 2
71.5356538328269 26.7845224807037 2
72.9476607984385 26.6285087961617 1
73.7878674957754 27.7734100622482 1
75.1996463834814 27.6174472430141 1
76.039422074248 28.7629930120904 2
77.4510505475514 28.6078734458883 4
78.2917488203002 29.7530094214234 0
79.7036372730738 29.59805706707 3
80.5451264935774 30.7426161407392 3
81.9570529977503 30.5877701691409 5
82.7978038663415 31.732820624961 1
84.2095245617345 31.5781272274219 3
85.0496853064709 32.7233956274367 0
86.4614399291468 32.567681226273 0
87.3021652186646 33.7124308883539 0
88.7141735440113 33.5563334965441 0
89.5546184050238 34.701358901893 4
90.9666834822879 34.5466593373708 2
91.8063957652382 35.6923616391086 2
93.2184373230894 35.5378753030262 2
94.0585832098117 36.6829627014622 2
95.4705942949571 36.5270009579936 5
96.3108422691114 37.6718309554117 1
97.722698087237 37.5157034025845 1
98.5624318213635 38.6612078169002 2
99.9740881513812 38.5060028581889 2
100.814486882662 39.6513309015631 4
102.226357789364 39.4964732846451 3
103.067825699023 40.6410234177231 3
104.479760629031 40.4860706287843 1
105.320675891712 41.6309970239767 1
106.732379147187 41.4762397681749 1
107.572544005761 42.6215462213792 0
108.984231402795 42.4660074154561 0
109.824966522909 43.6108066270348 0
111.236948120162 43.4547643304194 0
112.077655682561 44.5996413615231 4
113.489734990421 44.4448060390713 2
114.329575070889 45.5904232074981 2
115.741602613459 45.4360607182915 2
116.581551222012 46.5813359954325 2
27.9690591092855 46.4254822561824 4
28.809360612785 47.5702449234128 1
30.2212737185875 47.4139802739385 1
31.0610010216467 48.5594160567447 2
32.4726951153185 48.4040855225282 2
33.3128137945282 49.549579573413 4
34.7246778511755 49.3948420260236 3
35.5660711954175 50.539415811446 3
36.9780222833022 50.384392523913 1
37.819054740025 51.5292193898449 5
39.230753142865 51.3743582515307 1
40.0709398292455 52.5196702986862 3
41.4825682952442 52.3642725717609 0
42.3232757890014 53.5091472612972 0
43.7352088740436 53.3532021242145 0
44.5761488843619 54.4979604142795 4
45.9882383206681 54.3430056110795 2
46.828271271274 55.4884906090411 2
48.240282831952 55.334223224088 2
49.0800887672695 56.4796553774664 2
50.49207519845 56.3239616471643 4
51.3324048375647 57.4686894877895 1
52.7443538408 57.3123240656563 1
53.5841110133562 58.4576712352858 2
54.9958490334786 58.3021813524524 2
55.8357259426315 59.4478047616573 4
57.2475982875884 59.2931881469281 5
58.0888362569533 60.4378460033326 3
59.5008087025926 60.2827896838177 1
60.3419009313065 61.4275503933105 5
61.7536172958161 61.2725459556618 1
62.5938429871934 62.4178349698516 3
64.00542798953 62.2625307645892 0
64.8460662665768 63.4075069761739 0
66.2579323535491 63.2516769722973 0
67.0990462135473 64.3963592846598 0
68.5111342602677 64.2412947892383 2
69.3514108901939 65.3866141053784 2
70.7634122693904 65.2323864485318 5
71.6031569107225 66.3779194423215 2
73.0151140347984 66.2224087140692 4
73.8554244881487 67.3671512853981 3
75.2673925416765 67.2107101672434 3
76.1072229072889 68.3559483290623 1
77.5190104237723 68.2002654397089 2
78.3587128050838 69.3459625958591 2
79.7706083779867 69.1914325917938 5
80.6116073627349 70.3362395853761 3
82.0236039246449 70.1811840899196 1
82.8647198951507 71.3258929482758 1
84.2764795623657 71.170719732671 1
85.1167659448378 72.3159545620392 1
86.5283254374432 72.1607059390216 0
87.3688520923637 73.3058032700459 0
88.7806454429758 73.1501046394033 0
89.6218747087936 74.2947502254773 0
91.0339484945645 74.1396045926838 4
91.8745005005281 75.2847445281297 2
93.2865037514415 75.1305151647458 5
94.1262746276727 76.2760873433079 2
95.5381951922694 76.1207885341625 4
96.3784374626896 77.2655995008727 4
97.7904118442418 77.1091263555762 3
53.6181023234611 0.290744231923733 1
55.0299409011486 0.134863571186941 5
55.8695392156654 1.28058084309916 2
57.2814638779332 1.12609017360707 2
58.1221490112599 2.27110661556083 1
59.534167820545 2.116089155306 1
60.3752722854443 3.26075736570853 1
61.787090625909 3.10541279800995 1
62.6274413822644 4.25057541560887 1
64.0389914418256 4.0953389599987 3
64.8793690200978 5.24056746669005 0
66.291091398752 5.08500315338372 0
67.1323760030901 6.22965019153509 0
68.5444224671739 6.07444359742853 4
69.3852532329847 7.21941111762333 2
70.7972652845536 7.06513462573814 1
71.6371298322347 8.21069670751243 2
73.0490127619157 8.05561747846858 4
73.889160303646 9.20053563712193 4
75.3011291752954 9.04407845227002 0
76.1411992287574 10.1890777824112 1
77.5530826442604 10.0330126030649 5
78.3926418920097 11.1787024476741 2
79.8045901031949 11.0241972615759 2
80.6449296158953 12.1694506226023 5
82.0569645805595 12.0145117866042 1
82.8980259513671 13.1591504625174 1
84.3099062822595 13.0036633846159 1
85.1503114545114 14.1487450157211 1
86.5618688289016 13.9934847261545 3
87.4020957722761 15.1388257576006 0
88.8137540098409 14.9834003539993 0
89.6550342588317 16.1280830350245 0
91.0670405682052 15.9728538354419 4
91.9081327084411 17.1176626732114 2
93.3201513811957 16.9633185507896 1
94.1601729632504 18.1088190856297 5
95.5720254917267 17.9539635422295 4
96.4121001710008 19.0989921634341 4
97.8240523504234 18.9426207312353 0
98.6642798478266 20.0874965602889 3
100.076200683254 19.9312881774972 5
100.915806267786 21.076891336571 5
12.3032727196876 20.9223282698183 2
13.1433100090456 22.0677890623367 5
14.5553565496756 21.9129546755095 1
15.3963532977847 23.0575769577475 1
16.8082899932742 22.9019683125893 1
17.6487320968096 24.0469657805843 1
19.060318020231 23.8916169813559 5
19.9004240199528 25.0370289251318 0
21.3120302923392 24.8817026516973 0
22.1532420216265 26.0264567606234 0
23.5652003952702 25.8712196650976 0
24.4064960992058 27.0159058324777 4
25.8185117538882 26.8614585966911 2
26.658725318849 28.0068635978863 5
28.0705591660231 27.8521895064755 3
28.9105878603801 28.9973261193056 4
30.3225111561951 28.8410932706337 0
31.1628713179563 29.9858819106873 3
32.5748235405058 29.8295739042347 3
33.4145321784388 30.975061446825 5
34.8265084935404 30.8204021610493 2
35.6663046209289 31.9660313140706 5
37.0783596781773 31.8113208039224 2
37.9192286643243 32.9559866511316 1
39.3312093794081 32.8002949240362 1
40.1716482302421 33.9452286172527 1
41.5832874064308 33.7897437300967 5
42.4232994350446 34.9351913554415 0
43.8348713518815 34.7799264825657 0
44.6759442191502 35.9247941447395 0
46.0878558951653 35.7695877700686 3
46.9292897726852 36.9141914383194 4
48.3412942596253 36.7596308483983 2
49.1817274703785 37.9049085103855 1
50.5935523642253 37.7503632061812 3
51.4335757208098 38.8955861440911 4
52.8454581127806 38.7395459224547 0
53.685911814353 39.8842932409374 0
55.0978876786734 39.7279382354268 3
55.9377549694804 40.8732860383552 5
57.3497488983393 40.7185027888944 2
58.1893992345487 41.8642335838993 2
59.6014604925708 41.7096501550751 2
60.4421297238262 42.8544345989416 1
61.8541397969293 42.6986990702664 1
62.6945597260629 43.8435789655864 1
64.1062723793402 43.6879166295918 5
64.946213651639 44.8333670649834 4
66.3577701528022 44.6781029153558 4
67.1986303205465 45.8231271263023 0
68.6104985905858 45.6679780717076 3
69.4520062276115 46.8125377976241 4
70.8639952668852 46.6578548457149 5
71.7046540305433 47.8029893754566 1
73.1164725547281 47.648499101583 3
73.956517222419 48.7937875252169 4
75.3683489111795 48.6379745201659 0
76.2088562178267 49.7827251413239 0
77.6208442417089 49.626366781406 0
78.4609148742166 50.771563055465 5
79.8729293958749 50.6166341295623 2
80.7125401335099 51.7623889849168 2
82.1246045547874 51.6079232805755 2
82.9650227065506 52.7528882246727 2
84.3770489327758 52.5971594510075 5
85.2174629910664 53.7419810519094 1
86.6292583140844 53.5861278722488 5
87.469156309962 54.7315457573097 5
88.8807164143986 54.576227595599 4
89.7213171849107 55.7214294511832 0
91.1331453813332 55.5663640866707 3
91.9746768478904 56.7109055558818 3
93.3866506985986 56.5561090083725 5
94.2275293841302 57.7010948085182 2
95.6393376750012 57.5465884021634 1
96.479424165683 58.6919173032865 0
97.8912009536263 58.5363387062701 0
98.7317313763538 59.6811279842454 0
100.143717194163 59.524811564719 0
100.984022980945 60.6698554209199 5
102.39605921856 60.514774427444 2
103.235716687219 61.6604887821801 2
104.647780241478 61.506127310708 2
105.487938704564 62.6513012466474 2
106.899970014126 62.4956388489112 5
107.740396304989 63.6403979853701 1
109.152267391968 63.4843701086855 1
109.992141412643 64.629731019415 5
111.40372414065 64.4743167743902 2
112.244057438846 65.6196886715877 0
113.655852347671 65.4647289301628 3
114.497355441748 66.6092804518353 3
115.909318427818 66.45439245065 1
116.750383089981 67.5992468891311 2
118.16217642479 67.4446642113717 1
119.002320806302 68.590004587554 3
120.414042608002 68.434631898406 0
121.254571624376 69.5794858191515 0
122.666535848742 69.4232544360865 0
123.507087076491 70.5681549928676 4
124.919143203456 70.4129285665011 2
125.758928022004 71.55854242616 2
127.170985629231 71.4042600411857 2
128.010927421575 72.5496274826282 2
129.422953128336 72.3940770753673 2
130.26340740488 73.5387735046263 1
131.675330762083 73.3825873006503 1
132.515227678588 74.5278481108511 1
43.9023456418199 74.3722680495123 2
44.7425035936109 75.5176867206548 4
46.1542692188337 75.3631380142254 3
46.9954344903116 76.507968312835 3
48.4074159955205 76.3528975183769 1
49.2486481619509 77.4976281421952 1
50.6604318580777 77.3428880471344 1
6.48842268926219 0.524693365403597 2
7.90009550010496 0.369466267121916 3
8.74060540446319 1.51440042972017 0
10.1525262036888 1.35828810771598 0
10.9932997067485 2.50307265893659 0
12.4053701800487 2.34772364541889 2
13.2453462256441 3.4931940804674 2
14.657396321036 3.33896285738724 2
15.4971787265433 4.48449180939111 2
16.9091930120246 4.32910979275843 2
17.7496208055455 5.47380477242917 5
