x           y           stackinginfo
64.4654530769737 11.5605372161632 1
65.8786428906215 11.7056899793421 1
66.4680825025405 12.9966353265118 1
67.8813292684118 13.1406808712782 1
68.4708313781619 14.4313653206633 1
69.8841391804037 14.5743799811533 1
70.4736505376399 15.8648650896466 1
71.887022866283 16.0069443952944 1
72.4764938670464 17.297292729496 1
73.8899337641771 17.4385487060414 1
74.4793189163609 18.7288229908611 1
75.892829145868 18.8693820575846 1
76.4820860924724 20.1596454203656 1
77.8956693443692 20.2996470562987 1
78.4847568795906 21.5899640805948 1
79.8984159795115 21.7295604445497 1
80.4872916153004 23.0199985135246 1
81.9010296880784 23.1593543334943 1
82.48964753101 24.4499847723178 1
83.9034681157395 24.5892767512649 3
84.4917777288488 25.8801751388981 3
85.90568484859 26.0195899660067 3
86.4936317115189 27.3108351762179 3
87.9076297884321 27.450565066162 3
88.4951570622452 28.7422370401805 5
89.9092506749602 28.8824727529883 5
90.4962998571384 30.1746507320496 5
91.9104934036581 30.3155735018975 5
92.4970053097458 31.6083337411255 5
93.9113026084925 31.7501064669652 5
94.4972192492444 33.0435190968137 5
95.911623129149 33.1862772953842 2
96.4968901902237 34.4804027083074 2
97.911402005896 34.6242465637998 2
98.4959714241311 35.9191319084372 2
99.9105905893428 36.0641204975675 2
100.49442281051 37.359796770834 2
101.909146345894 37.5059447157469 2
102.49221177211 38.8024248672276 2
103.907033952716 38.9497018903743 2
104.489313675013 40.2469800247919 2
105.904225838056 40.3953131979782 2
106.485711544224 41.6933649084942 2
107.900702016802 41.8426428968246 2
108.481395525271 43.1414268508634 2
109.896450087357 43.2915017426059 2
110.476363704635 44.5909632524694 2
111.891466114511 44.7416590543459 2
112.470621467769 46.0417310030933 2
113.885752694975 46.1928572904036 2
114.464182330573 47.4934605774848 2
115.879320870486 47.6448196180484 2
116.457069378395 48.945866907023 2
117.872191659427 49.0972627436906 2
118.449308518121 50.3986621913995 2
119.864389678669 50.5499048844733 2
120.440931173733 51.8515595478437 2
121.855946074585 52.002465236834 2
122.431980869968 53.3042718178255 2
123.846904940381 53.4546635841149 2
124.422509339695 54.7565158998914 2
125.837319003674 54.9062241698878 2
126.41257607041 56.2080150805942 2
127.827249586965 56.3568797277045 2
128.402248674891 57.6585034878009 2
129.816766789048 57.806377210815 2
130.391602196176 59.1077324918936 2
131.805948695849 59.2544851609598 2
132.38071742415 60.5554785817197 2
133.79487951079 60.7010025377927 2
134.369678289594 62.0015523636633 2
135.783646885081 62.1457685527365 2
136.358568968576 63.4458078531624 2
137.772339620878 63.5886739527602 2
138.347471319491 64.8881530768989 2
139.761044385413 65.0296688031952 2
140.336461739091 66.3285568001536 2
141.749840753498 66.4687633601382 2
142.325608928869 67.7670471362573 2
143.738799572064 67.9060244499457 4
144.314971568979 69.2037077471498 4
145.727981019619 69.3415704843822 4
146.304595612589 70.6386728380257 4
147.717431890904 70.7755645006805 4
148.294513304826 72.0721188654523 4
149.70718472798 72.2082047067284 4
150.284744048714 73.5042542651534 0
151.697258857196 73.6397144751903 3
152.275296418097 74.9353095042574 3
44.4647567993156 75.0703338405649 0
45.0432646519127 76.3655292542203 0
46.4554896672325 76.5003134840303 0
47.0344532965502 77.7951671291861 0
48.4465441199943 77.929910198112 0
49.025943395102 79.2244817953353 0
50.4379060619578 79.3593826809872 0
51.017716364963 80.6537328308739 0
52.4295559623548 80.7889867360702 0
53.0097500590057 82.0831752773038 0
54.4214709478093 82.2189683324811 0
55.0020220215401 83.5130517000062 0
56.4136283580325 83.6495551248347 0
56.9945139404351 84.9435831116291 0
58.406010215171 85.0809488089557 0
58.9872169660845 86.3749616218344 0
60.3986084286356 86.5133145757379 0
60.9801437669568 87.8073383197732 0
62.3914362175212 87.9467574438629 0
62.9733309351223 89.2408023982535 0
64.3845308668858 89.3813372291181 0
64.966826266794 90.675402496376 0
66.3779405846981 90.81708036122 0
66.9606785510181 92.1111586557725 0
68.3717150285674 92.2539838408733 0
68.9549149247475 93.548072303691 0
70.3658822863721 93.6920206145116 0
16.3380851234229 0.396310562291499 0
17.748992805148 0.541334066913011 0
18.333088104274 1.83544770303237 0
19.743946069794 1.98147732073453 0
20.3284560939429 3.27560099851237 0
21.7392748441237 3.42254921796249 0
22.3241669301319 4.71667808828357 0
23.7349575368244 4.86444259485041 0
24.3201919766401 6.15857032484 3
25.7309660877266 6.30703751215445 3
26.3164971473429 7.60115700107697 3
27.7272669259619 7.75020491918435 3
28.3130439945153 9.04430878684771 3
29.7238220058017 9.19380922698808 3
30.3097909306387 10.4878899821361 3
31.7205899652947 10.6377097804802 3
32.3066944916202 11.9317597443026 3
33.7175273815292 12.0817615275906 1
34.3037107389353 13.3757725156451 1
35.714590159775 13.5258152818264 1
36.3007968213622 14.8197782009653 1
37.7117351043078 14.9697181469939 1
38.2979125927113 16.2636226414349 1
39.7089215951881 16.4133144167355 1
40.2950222487798 17.7071487819185 1
41.7061133161081 17.8564474373861 1
42.2920957477115 19.1501990026855 1
43.7032797222783 19.298962587353 1
44.2891099202171 20.5926186062005 1
45.7003973308815 20.7407112632536 1
46.2860486362763 22.0342607205095 1
47.6974497044856 22.1815565283695 1
48.2829028368089 23.4749919151718 1
49.6944275237106 23.6213784383982 1
50.2796690034163 24.9146980889841 1
51.6913272495698 25.0600798705957 1
52.2763460730856 26.3532907476614 1
53.6881478779251 26.4975932780519 1
54.2729351469505 27.7907122176481 1
55.684890455652 27.9338857541351 1
56.2694366522646 29.2269396504228 1
57.6815545494616 29.3689739713151 1
58.2658370028961 30.6620005328267 1
59.6781247883246 30.8029546844406 1
60.2621134773965 32.0959981793075 1
61.6745763586239 32.2359624515366 1
62.2582536506692 33.5290642214637 1
63.6708943129272 33.6681447764807 1
64.254249021707 34.9613456904003 1
65.6670692137042 35.0996592127349 1
66.2500902686863 36.3930031993573 1
67.6630913695789 36.5306800196974 1
68.2457675855567 37.8242144179286 1
69.658951018125 37.9614019832067 1
70.241269900262 39.255178219279 1
71.6546376193816 39.3920440948619 1
72.236584246571 40.686118198589 1
73.6501391757877 40.8228515112805 1
74.2316955011295 42.1172841058819 1
75.645441798857 42.2540941533296 5
76.2265870372691 43.5489494777571 5
77.6405301671548 43.6860605333729 5
78.2212423047141 44.9814042985293 5
79.635388791387 45.1190466984229 5
80.2156472132229 46.4149427738974 5
81.6300040124267 46.5533410604906 5
82.2097928162201 47.8498472357044 5
83.6243663202078 47.9892070279206 2
84.2036775922068 49.2863704957289 2
85.6184724289617 49.4268659527927 2
86.1973090234012 50.7247191273943 2
87.6123268136014 50.8664829086308 2
88.1907040979118 52.1650401915761 2
89.605942412006 52.3081571080005 2
90.183888866448 53.6074130087195 2
91.5993405334218 53.751917668906 2
92.1768971859155 55.0518463531387 2
93.592550003639 55.1977244162934 2
94.1697689408588 56.4982804881629 2
95.5856057554378 56.6454727222932 2
96.1625479692815 57.9465930295898 2
97.5785470871044 58.0950011947251 2
98.1552799888751 59.3966073123571 2
99.571415766427 59.5461010247877 2
100.148010849801 60.8481020684593 2
101.564254462878 60.998526241996 2
102.140784968004 62.3008221127573 2
103.557105251695 62.4520048178888 2
104.133644053552 63.7544898303509 2
105.550008268656 63.9062485028282 2
106.126626488425 65.2088140045651 2
107.54300070098 65.3609570936781 2
108.119764987207 66.6634937810189 2
109.536114571852 66.8158224203474 2
110.113084982083 68.1182231551316 2
111.529375913036 68.2705357552042 2
112.106607996338 69.572696451137 2
113.522807921167 69.7247927626083 2
114.100354881509 71.026612898861 2
115.516433950795 71.1782961643498 2
116.094348220981 72.4796791633395 2
117.510279680276 72.6307601860283 2
118.088613192364 73.9316145993812 2
119.504373787677 74.0819175005678 2
120.08317698149 75.3821593029592 2
121.498747286375 75.5315261895064 2
122.078067597947 76.8310814782551 2
123.493432142444 76.9793778672763 2
124.073312063198 78.2781858799709 2
125.488459544901 78.4253070786219 2
126.068934986712 79.7233230831391 2
127.483858261756 79.8692006590166 2
128.064956502503 81.1663985792819 2
129.479652461473 81.3110049436009 2
130.061390720744 82.6073789208419 2
131.475859872459 82.7507297415195 2
132.058244544714 84.0462941591256 2
133.472490398961 84.1884477913961 4
134.055517186893 85.4832356602124 4
135.469545569795 85.6242888804251 4
136.053199865027 86.9183490135098 4
137.467018207064 87.0584303017505 4
138.051276282177 88.3518235458457 4
139.464892946614 88.4910852090467 4
140.049723306569 89.7838806362428 4
141.463147085944 89.9224911737365 0
142.048511924285 91.2147628386359 0
143.461751691295 91.3529008811405 0
144.047608246569 92.6447254476643 0
145.460672740937 92.782575611433 0
146.046974668687 94.074030787404 0
147.459872375289 94.2117809974092 0
93.4351180540686 0.913133489038563 0
94.8478573565542 1.05097187459459 0
95.4349017672925 2.341921016902 0
96.8474910860066 2.48003138626295 0
97.4348312012556 3.77084051664018 0
98.8472785884595 3.90939814981495 0
99.4348663236927 5.20013681105107 0
100.84717928218 5.3393019545272 0
101.434967547107 6.63003440050471 0
102.84715302082 6.76994771895314 0
103.435091783725 8.06073408604823 0
104.847156227649 8.20151375056721 0
105.435187981883 9.49241223947184 0
106.847137299868 9.63415229688229 0
107.435196346001 10.9252205516743 0
108.847037438012 11.0679705795595 0
109.435057272462 12.3592658774542 0
110.846798896043 12.503024175912 0
111.434709850049 13.7946004981386 0
112.846361145708 13.939337691112 0
113.434091118806 15.2312430277235 0
114.845661528096 15.376906391183 0
115.433137806377 16.6691808922093 0
116.844637049781 16.8156964114085 0
117.431787559127 18.1083712378073 0
118.843225463076 18.2556466535598 0
119.429980373614 19.5487441205133 0
11.6184604937735 19.6966743016813 3
121.427663620902 20.9902080134655 0
13.6161006715618 21.138675836883 0
14.2018834358748 22.4326507990114 0
15.6131923485036 22.5815285905286 0
16.1984090560893 23.8759413179077 4
17.6096933851109 24.0250946795872 4
18.1942996164734 25.3199336692028 4
19.6055686872478 25.469225059096 3
20.1895284877786 26.7644712659247 3
21.6007914901357 26.9137629215745 3
22.1840785123392 28.2093902974713 3
23.5953443646279 28.3585462760044 3
24.1779424556743 29.6545224860482 5
25.5892196811103 29.8034099522804 5
26.1711227128278 31.0996974229163 5
27.5824193685105 31.2481873825307 5
28.1636298633485 32.5447449201156 5
29.5749535402171 32.6927125577175 1
30.1554806153046 33.9894974361029 1
31.5668384053961 34.1368219855878 1
32.1466976047928 35.4337906354471 1
33.5580960225623 35.5803554241775 1
34.1373152738671 36.8774610965287 1
35.5487595595471 37.0231581902849 1
36.1273984929087 38.3203427860883 1
37.538892359168 38.4650774312412 1
38.1170276203247 39.7622800551252 1
39.5285743231689 39.9059711572011 1
40.1062892442199 41.2031348867 1
41.5178917725148 41.3457200517178 1
42.0952717511804 42.6427959170609 1
43.5069329035783 42.7842370100313 1
44.0840603825544 44.081187716778 1
45.4957827855278 44.2214757809252 1
46.0727324931062 45.5182786458184 1
47.4845186735225 45.6574374321447 1
48.0613528429323 46.9540857119846 1
49.4732050155377 47.092179251937 1
50.0499639553894 48.3886822140682 1
51.4618839632372 48.5258215375313 1
52.0385926167785 49.8221980351441 1
53.4505821494821 49.9585091297302 1
54.027259884938 51.2547833139576 1
55.439320756462 51.390400456949 1
56.0159809297916 52.6866026778024 1
57.4281151492469 52.8216706994613 1
58.004763905013 54.1178383451675 1
59.4169738436722 54.2525156475501 1
59.9936097153002 55.5486933686594 1
61.4058983709562 55.6831546467013 1
61.9825128383155 56.9793938008689 1
63.3948841057293 57.1138312783837 1
63.9714632327866 58.4101884634103 3
65.383922166066 58.5448104099745 3
65.9604493841127 59.8413448782392 3
67.3730023097298 59.9763702565743 3
67.9494623670918 61.2731403239914 3
69.3621166775011 61.4087899558477 5
69.938500865369 62.7058488538268 4
71.3512648646873 62.8423356319957 4
71.9275759800261 64.1397270996265 4
73.3404584303256 64.2772456522078 4
73.9167145356791 65.5749999359988 4
75.3297239184004 65.7137168172619 4
75.9059604820477 67.0118475642091 4
77.3191040311376 67.1518930929628 2
77.8953747858761 68.450395091245 2
79.3086574984653 68.5918577434192 2
79.8850340605861 69.8907056508042 2
81.2984577615359 70.0336300166575 2
81.8750274621421 71.3327788246842 2
83.2885893896959 71.4771657047228 2
83.8654498768897 72.7765536734229 2
85.2791405805468 72.9223608728838 2
85.8563927482315 74.221913348015 2
87.27019808841 74.3690643538102 2
87.8479426544311 75.668696168904 2
89.2618456988589 75.817088286613 2
89.8401784923748 77.1167073656913 2
91.2541603753925 77.2662155223819 2
91.833156163507 78.565731986571 2
93.2471959720422 78.7162102935877 2
93.8269036879451 80.0155414636041 2
95.2409806702654 80.166834023633 2
95.821436513588 81.4659014014663 2
97.2355309652359 81.6178460160497 2
97.8167605904716 82.9165755369502 2
99.2308545668366 83.0690023143131 2
99.8128700307103 84.3673248489667 2
101.226947744843 84.5200572369142 2
101.809746413665 85.8179096683831 2
103.223794474429 85.9707655325256 2
103.807363359712 87.2680915906424 2
105.221370890391 87.4208840829147 2
105.805688817481 88.7176354670768 2
107.219647667891 88.8701761493209 2
107.804686299379 90.1663139111369 2
109.218591213989 90.3184169180445 2
109.804315999525 91.6139129102203 2
111.218164655684 91.7653999604238 2
111.804535641236 93.0602383131358 2
113.218328585499 93.2109444283296 2
113.805301171447 94.5051227172419 5
60.6075886896016 0.0650912265867744 5
61.1951144707968 1.35862115711929 5
62.6088077821224 1.50735402365768 5
63.1968354460996 2.80026112495587 5
64.610488463005 2.94786339940211 5
65.1989624752636 4.24018410071363 5
66.6125812377995 4.38662779569228 5
67.2014414531905 5.67840927565895 5
68.6150322942173 5.82370842993801 5
69.2042164189099 7.11500823845688 5
70.617785815927 7.25920916903782 5
71.2072308174003 8.55009231291934 3
72.6207850024923 8.69326817997452 3
73.2104284468636 9.9838044700807 3
74.6239733554934 10.1260523456684 3
75.213754581829 11.4163143993137 3
76.6272957745589 11.5577520219022 3
77.2171577954448 12.847812548162 3
78.6307003814139 12.9885738974553 3
79.2205910184432 14.2785040623497 3
80.6341396839222 14.4187355833024 3
81.2240111932411 15.7086048492058 3
82.637570302315 15.8484629617098 3
83.2273775624701 17.1383400714062 3
84.6409513081688 17.2779896351824 3
85.2306492794516 18.5679441068816 3
86.6442417779003 18.70755717846 3
87.23378262449 19.9976607951939 3
88.647397980784 20.1374148997198 3
89.2367289801423 21.4277425586724 3
90.6503713121166 21.5678176196491 3
91.239433965541 22.8584470388267 3
92.653107362382 22.9990203464227 3
93.2418383544967 24.2900302235798 3
94.6555467828696 24.4312693317598 3
95.2438797700014 25.7227366437863 4
96.6576267651792 25.864791198328 4
97.2454932495923 27.1567891328391 4
98.6592817341393 27.2997837139811 4
99.2466125758202 28.5923791232287 4
100.660444644509 28.7364064472013 4
101.247172120727 30.029656936379 4
102.661048759749 30.1747719181653 4
103.247108779144 31.4687229947924 4
104.661029690268 31.6149387989893 4
105.246363731708 32.9096215428128 2
106.660327173458 33.0569078401742 2
107.244883880323 34.3523380735052 2
108.658887214887 34.5006153907752 2
109.242625184631 35.7967960428293 2
110.656665263855 35.9459408248488 2
111.239552680928 37.2428603975751 2
112.653624220241 37.3927215963846 2
113.235638203244 38.6903522013571 2
114.649733502825 38.8407619037814 2
115.230861455989 40.1390601964728 2
116.644970231938 40.2898381148879 2
117.225217697479 41.5887465534871 2
118.639327248321 41.7397037306549 2
119.218716981934 43.039153572154 2
120.632812479877 43.1901028519164 2
121.211375108221 44.490018082547 2
122.625440337127 44.640779959267 2
123.2032132098 45.9410797678245 2
124.617230905383 46.0914829613268 2
125.194261725387 47.3920807528092 2
126.608214156661 47.5419625707154 2
127.184571724466 48.842762242785 2
128.598442008948 48.9919696159321 2
129.1742094675 50.2928699129538 2
130.587981704125 50.4412591326142 2
131.163252107067 51.7421573589304 2
132.576912229234 51.8895953332454 2
133.151787552655 53.1903899568615 2
134.565323892735 53.3367572524082 2
135.139912696269 54.6373513356201 2
136.553316378847 54.7825464200367 2
137.127730340039 56.0828515253427 2
138.540995456707 56.2267961283708 5
139.115344914757 57.5267364299793 5
140.528468509802 57.6693812857964 5
141.102857470747 58.9688972677491 5
142.515839279676 59.1102273347199 5
143.090360585154 60.4092782607468 5
35.2802974431542 60.5493171895897 5
35.8550289883807 61.8478815132442 5
37.2677384467219 61.9866952732463 5
37.8427417405965 63.2847691213371 5
39.255325285866 63.4224585993201 5
39.8306481429908 64.7200522315074 3
41.2431131506236 64.8567459082523 3
41.8187894271511 66.1538822772613 3
43.2311431055037 66.289730941247 3
43.8071929380215 67.586443966209 3
45.219442128787 67.7216154553212 3
45.7958735302726 69.0179476369577 3
47.2080246631635 69.1526219683691 3
47.7848353709388 70.448621781444 3
49.1968942521777 70.5829862652857 0
49.7740738834487 71.8787061502268 0
51.1860455414113 72.0129521255609 0
51.7635778063327 73.308447055261 0
53.1754664812101 73.4427680947014 0
53.7533314401078 74.7380943115412 0
55.1651407341897 74.8726843387779 0
55.7433173904593 76.1678976787953 0
57.1550505935463 76.3029480328964 0
57.7335202258186 77.5981015927337 0
59.1451808846237 77.7337967862207 0
59.7239307342676 79.0289380470261 0
61.1355231643858 79.1654509334538 0
61.7145499325665 80.4606189432054 0
63.1260796491281 80.5981048677196 0
63.7053939333815 81.8933273085769 0
65.1168666995244 82.0319084865697 0
65.6965037306053 83.3271960004538 0
67.1079243466373 83.4669518571473 0
67.6879383950771 84.7622992861953 0
69.0993115729007 84.9032786737181 0
69.6797675680643 86.1986679410649 0
71.0910979260724 86.3408916760932 0
71.6720646859308 87.6362947019621 0
73.0833568484329 87.7797571704756 0
73.6648983357097 89.075140158745 0
75.0761572090001 89.2198093620841 0
75.658307881304 90.5151445902276 0
77.0695382612633 90.660959671996 0
77.652304282773 91.9562255708249 0
79.0635119303486 92.1031044865694 0
79.6468880380892 93.3982788856647 0
81.0580795422519 93.5461226224449 4
27.0305967209855 0.251372592225988 3
28.4417795276163 0.400068216289662 3
29.026317094406 1.69499517986346 3
30.4374995191391 1.8444185458136 3
31.0225684617944 3.1391927328443 3
32.4337596512966 3.28921063709535 3
33.0193150271052 4.58381596257872 3
34.4305248407305 4.73428788734328 3
35.0165142434849 6.02871108506361 3
36.4277531092958 6.17949078747426 1
37.0141184779985 7.4737213071548 1
38.4253971922551 7.62465852367685 1
39.0120771117411 8.91868809257363 1
40.4234066915462 9.06963042243323 1
41.010338826991 10.3634525499205 1
42.4217305639083 10.5142469054582 1
43.0088536505155 11.8078561572205 1
44.4203192455472 11.9583475477222 1
45.0075723332226 13.2517399586366 1
46.4191235879383 13.4017725658899 1
47.0064500528308 14.6949457800885 1
48.4180983142143 14.8443678228798 1
49.0054472150502 16.1373221949359 1
50.4172032162677 16.2859904899495 1
51.0045305412989 17.5787299205665 1
52.4164042556276 17.7265149526722 1
53.0036731886678 19.0190482103159 1
54.4156739037795 19.1658392395864 1
55.0028545235938 20.4581812583484 1
56.4149909295879 20.6038910168451 1
57.0020591934038 21.8960641261908 1
58.414339426117 22.0406333331159 1
59.0012741662996 23.3326679300353 1
60.4137049272245 23.4760859650301 1
61.000474775347 24.7680217123552 1
62.4130605413253 24.9103461746338 1
62.9996276364721 26.2022300901508 1
64.4123722339393 26.3435441328663 1
64.9986983781083 27.6354277417628 1
66.4116052231102 27.7758253161265 1
66.997651923299 29.0677634329491 1
68.4107242716341 29.207349252903 1
68.9964533714519 30.4993998663934 1
70.4096943539715 30.6382928143378 1
70.9950724023208 31.9305149018707 1
72.4084840977417 32.0688547367185 1
72.9934844004527 33.3613068207763 1
74.4070684870567 33.499253792382 1
74.9916650036669 34.7919971414025 1
76.4054238241841 34.9297312275282 1
76.9895887279915 36.2228308552339 1
78.403525547901 36.3605504302815 1
78.9872287046015 37.6540748237103 1
80.4013477318605 37.7919932615209 5
80.9845574222091 39.0860129626164 5
82.3988636985911 39.224351585705 5
82.9815482325162 40.5189367119103 5
84.3960471554801 40.65791486047 5
84.9781774595639 41.9531315178757 5
86.3928740763827 42.0929545848175 5
86.9744265244861 43.3888606970938 5
88.3893245655148 43.529707898323 2
88.970283764736 44.8263489417836 2
90.3853846128868 44.9683625478607 2
90.9657455763026 46.265767837763 2
92.3810473439029 46.4090453810119 2
92.9608167833847 47.707225492371 2
94.3763136223803 47.8518155771061 2
94.9555102829107 49.1507610623515 2
96.3711920018582 49.2966630084551 2
96.9498460323333 50.5963444302935 2
98.3656980161575 50.743511153298 2
98.9438497834052 52.0438802275742 2
100.359853192912 52.1922232219447 2
100.937551595332 53.4932147342841 2
102.35368375633 53.6426104676627 2
102.930984298452 54.9441448055703 2
104.347219201599 55.0944417017962 2
104.924182038073 56.3964277484597 2
106.340490985727 56.5474535270285 2
106.917178969025 57.8497919711505 2
108.333531360003 58.0013608659943 2
108.910008783686 59.3039474335175 2
110.326372706725 59.4558641630671 2
110.902705387408 60.7585913715179 2
112.319048157057 60.9106529939877 2
112.895302473505 62.2134120339487 2
114.311591132594 62.3654146573658 2
114.887832580557 63.6680969869819 2
116.304034749269 63.8198397700117 2
116.880327893574 65.1223386309163 2
118.296412586416 65.2736255216762 2
118.872821902496 66.5758368881841 2
120.288760156704 66.7264791833897 2
120.865350338389 68.0283030201701 2
122.281115964041 68.1781236207151 2
122.857951777358 69.4794656819056 2
124.273522055983 69.6283049196373 2
124.850667676824 70.9290790200166 2
126.266023633606 71.0768004536979 2
126.843542145662 72.3769308076318 2
128.258668794192 72.5234274550006 2
128.836620648703 73.8228515709281 2
130.251507511592 73.9680519534979 2
130.829947685674 75.2667239687595 2
132.244588968114 75.4105970950885 2
132.823564182304 76.7084904247306 2
134.237958531774 76.8510488419847 2
134.817504975287 78.1481575157695 2
136.231654971861 78.2894575524026 2
136.811796595974 79.5857958274687 4
138.225707818544 79.7259342789642 4
138.806456205977 81.0215343675207 4
140.220136361725 81.1606421031621 4
140.801491417369 82.4555507645963 4
142.214949530734 82.5937846795432 4
142.796900751094 83.8880592951871 4
144.210146484598 84.0255940605888 0
144.792674510017 85.3192990185562 0
146.205717733188 85.4563201760641 0
146.788795743991 86.7495242571932 0
148.201646282716 86.8862235178006 0
148.785241154738 88.1789982309754 0
150.197908585508 88.3155707138364 0
150.781982140292 89.6079891788981 0
152.194475518922 89.7446315199545 0
152.77898629593 91.0367671798436 0
154.191313906369 91.1736745945312 0
154.77621963298 92.4655992703569 0
156.188388811156 92.6029603733565 0
156.773649649406 93.8947413735518 0
158.185666791128 94.0327308274433 0
104.159796370683 0.734616134746884 0
105.571667186134 0.87338628321921 0
106.157540821747 2.16504880109047 0
107.569271569295 2.30471970468424 0
108.155398309247 3.59639581417523 0
109.566995744889 3.73705026620757 0
110.153333866196 5.02878492617012 0
111.564806197057 5.17045068980524 0
112.151312399487 6.4622881298358 0
4.33976336862447 6.60496354073114 0
4.92638628606126 7.89694743091462 0
6.33763762829414 8.04061403377867 0
6.92432106516491 9.33278510696583 0
8.33547767736325 9.47740773158089 0
8.92216524584392 10.7698011524185 0
10.3332380124106 10.9153273544889 0
10.9198724392777 12.2079720707223 0
12.3308725978159 12.3543306290961 0
12.9173966211533 13.6472482156767 0
14.3283356853659 13.7943501891649 0
14.9146921551886 15.0875549262464 0
16.3255819335466 15.2352963709524 0
16.9117147284393 16.5287955653262 0
18.3225672266154 16.6770613889917 0
18.9084221030267 17.9708560728325 0
20.3192494895651 18.1195237853421 3
20.9047752809396 19.4136094107018 3
22.3155897954551 19.5625523657389 3
22.9007397676662 20.8569192585728 3
24.3115536234883 21.0060089863281 3
24.8962867362861 22.3006426822706 3
26.3071120219594 22.4497502294702 3
26.8913940435989 23.7446316246135 3
28.3022425846426 23.8936281433699 3
28.8860468389569 25.1887336851214 1
30.2969301115441 25.3374904823185 1
30.8802377286789 26.6327925664062 1
32.2911667611057 26.7811811702552 1
32.8739663317476 28.0766489606648 1
34.2849516743847 28.2245414485665 1
34.8672382733533 29.5201422563236 1
36.2782900505045 29.66741234236 1
36.8600636818699 30.9631136636054 1
38.2711916921289 31.1096384699134 1
38.8524566912981 32.4054096332965 1
40.2636704004204 32.5510725456666 1
40.8444371797152 33.8468851903784 1
42.2557452903298 33.9915807325203 1
42.8360420102324 35.2874046333793 1
44.2474505988059 35.4310501991251 1
44.8273304436276 36.7268510840583 1
46.2388438904361 36.8693891265735 1
46.818367729138 38.1651389664053 1
48.2299899272454 38.3065394203331 1
48.809218498231 39.6022211492499 1
50.2209530523233 39.7424851328732 1
50.7999409491246 41.0380946297223 1
52.2117908234822 41.1772623855923 1
52.7905741017547 42.472809985846 1
54.2025411973397 42.6109784505594 1
54.7811393646256 43.9064848512538 1
56.1932249929501 44.0437714447011 1
56.7716541254082 45.3392616448037 1
58.1838597723172 45.47579078448 1
58.7621334897934 46.7712942252603 1
60.1744609987337 46.9072003883124 1
60.7525889437464 48.2027521566356 1
62.1650407260835 48.3381840536805 1
62.7430269794937 49.6338257779963 1
64.1556063155801 49.768949990561 1
64.7334481413673 51.0647301613997 1
66.1461594132694 51.1997331622339 1
66.7238470338846 52.495706531037 1
68.1366958209575 52.6307936550096 1
68.7142139258302 53.9270196346705 5
70.1272070839635 54.0624108898241 5
70.7045383432671 55.3589506715882 5
72.1176840269054 55.4948735061554 5
72.6948136669415 56.7917861647588 5
74.1081210543977 56.9284652307226 5
74.6850418737195 58.225803099459 5
76.098520408629 58.363448331548 2
76.675237269365 59.661252320631 2
78.0888956254406 59.8000471578859 2
78.6654286673443 61.0983426959985 2
80.0792735263156 61.2384341560387 2
80.6556595728451 62.5372283113336 2
82.0696944479309 62.6787201301425 2
82.6459866557274 63.9780001766841 2
84.0602109620309 64.1209492994254 2
84.6364775953667 65.4206822447238 2
86.0508860191423 65.5650989182415 2
86.6272080436648 66.865232301835 2
88.0417902475754 67.0110831998269 2
88.6182579349549 68.3115471180673 2
90.0329986315317 68.458760380259 2
90.6097075213856 69.75947063222 2
92.0245861565577 69.907940423173 2
92.6016309680881 71.2088029631397 2
94.0166221669941 71.3583958516804 2
94.5940933817944 72.659310258941 2
96.0091696046469 72.8098745475005 2
96.5871457896787 74.1107397422493 2
98.0022782105762 74.2621107415869 2
98.5808186853535 75.5628311670824 2
99.9959786573332 75.7148369296279 2
100.575131276493 77.0153203667859 2
101.990291247279 77.1677821287915 2
102.570092648819 78.4679396238947 2
103.985226588416 78.6206731390731 2
104.565702468844 79.920420280734 2
105.98078639085 80.0732368802829 2
106.561954532334 81.3724945754082 2
107.976967066148 81.5252027911395 2
108.558838835945 82.8238984928375 2
109.973761807872 82.976307351875 2
110.55634293875 84.2743767773936 2
111.971161854941 84.4262997234747 2
112.554452774473 85.723688834702 2
113.969157120392 85.874948366746 2
114.55315284618 87.1716155246466 2
115.967736200868 87.3220484812859 2
116.552425941959 88.6179665588688 2
117.966885782195 88.7674311751232 2
118.552251501982 90.0625880784603 2
119.966587844555 90.2109788237441 2
120.552603037662 91.5053776343962 2
121.966818054722 91.6526311006193 2
122.553447378575 92.9462925674338 2
123.967545365268 93.0923844281514 2
124.5547449762 94.3853464684732 5
125.968731692139 94.5302895427881 4
71.9449974352119 1.23279380952836 5
73.3588796641388 1.37663519913884 4
73.9470606425864 2.66836810063621 4
75.3608458623977 2.81118596393658 4
75.9494295140893 4.10240876314529 3
77.3631255331814 4.2443078444674 3
77.952050981024 5.53509774263062 3
79.3656655995995 5.67620427440194 3
79.954871816012 6.96664096770588 3
81.3684125578054 7.10709787418779 3
81.9578392191214 8.39726158131325 3
83.3713131409652 8.53722417460463 3
83.9609027300597 9.82719321813791 3
85.3743163311485 9.96682506049726 3
85.9640151099823 11.2566749282821 3
87.3773743920852 11.3961447765245 0
87.9671317980039 12.6859484804838 3
89.3804423512487 12.8254280794056 0
89.9702091219336 14.1152572660987 0
91.3834761869506 14.2549191684768 0
91.9732015863014 15.5448454795184 0
93.3864300903647 15.6848603805511 0
93.9760592826413 16.9749564684996 0
95.3892538049715 17.1154895021724 0
95.9787260368786 18.4058291840292 0
