x           y           stackinginfo
272.404977893904 125.996842114758 2
273.824808251509 126.047499963736 2
274.491604463457 127.301721962117 2
275.911310992281 127.353858387341 2
276.578251714102 128.608158943323 2
277.997685841954 128.662441539869 2
278.663791038866 129.917250005312 4
280.083052133165 129.973511522624 4
280.747957746548 131.228959787799 4
282.167225574964 131.286376559995 0
282.830951231335 132.542405722809 0
284.250309431573 132.599947157901 0
284.913056555826 133.856390852372 0
286.332483730727 133.913072379217 0
286.994594091267 135.169674312759 0
288.414046009366 135.224791172184 0
289.075835273256 136.481343813032 0
290.495338629408 136.534653778041 0
291.157164453673 137.790994401987 0
292.576758550154 137.842904300307 3
293.238948456765 139.098952725703 3
294.658591826868 139.150403058904 1
295.321314615845 140.40618144314 1
296.740934307272 140.458273173782 1
297.404188882245 141.713889299309 1
298.823763254785 141.767565425937 1
299.487491400704 143.023138085078 1
300.907048391486 143.078787654648 1
301.571229806231 144.334343197083 1
302.990750550735 144.391567494277 1
303.655392854786 145.64704047763 1
305.074805417998 145.705065564715 1
305.739888704913 146.960373948374 3
307.159207910984 147.018192912769 3
307.824711146345 148.273241569515 3
309.24407546945 148.329626619145 4
309.909824225313 149.584416528751 4
311.329376171383 149.638440418036 2
311.994827073586 150.893187810447 2
313.414565968694 150.944820424774 2
314.078909307929 152.199909316014 2
315.498668068764 152.250048413674 2
316.161370437312 153.505819730275 2
89.4446437042067 153.555765187717 5
90.1057731044056 154.812394459639 5
91.5250629157026 154.863358980612 1
92.1851891057659 156.120805824709 1
93.6042571399594 156.173396237133 1
94.2640257762602 157.431419366995 1
95.6829665255929 157.4854847991 1
96.3428627017693 158.743683070943 1
97.7617002715141 158.798641531953 1
98.4221454370331 160.056532939869 5
99.8409085136142 160.111527054412 5
100.502455225234 161.368673906956 2
101.921319666883 161.422654007635 2
102.584574654628 162.678818170558 2
104.003818324734 162.730977202362 2
104.669081877162 163.986189299678 2
106.088811618621 164.036565929885 2
106.75563690429 165.291139985709 2
108.175615318977 165.340692930804 2
108.84274187659 166.595158636581 2
110.262553365748 166.645228087648 2
110.928549588873 167.900161740456 2
112.347943341057 167.95180525588 2
113.011999618869 169.207634365264 2
114.431054467991 169.261158797049 4
115.093246761823 170.517975866448 4
116.51219306809 170.572956783725 0
117.1730820958 171.830552104869 0
118.592067994038 171.886188182152 0
119.252257819966 173.144182942189 0
120.671303509087 173.199554905809 0
121.331300718816 174.457493305954 0
122.75039756588 174.511771659585 0
123.410760578589 175.769212776257 0
124.829985714086 175.821962242958 0
125.491407006581 177.078569474154 0
126.910858561761 177.130008949044 4
127.573837362378 178.385693698446 4
128.993499157908 178.436707412737 5
129.65807764543 179.691628471793 5
131.077811131465 179.743407524551 5
131.743560429428 180.997890718356 5
133.163224141252 181.051438853307 5
133.829403135567 182.305892387985 5
135.248961453634 182.361620608337 5
135.914914171025 183.61635315756 5
137.334438219586 183.673824265572 3
137.999880159724 184.928905641363 3
139.419417927765 184.9871866347 3
140.08425153129 186.24256471444 0
141.503805567921 186.300622448546 0
142.168034023866 187.556181667868 0
143.587598672016 187.613001925206 0
144.251274290618 188.868637413552 0
145.670867062878 188.92345523478 0
146.333962520863 190.17917240982 0
147.753609835328 190.231927007319 0
148.416113875681 191.487787028566 0
149.835781013379 191.539171925356 3
150.497819445167 192.795218907781 3
151.917412331214 192.846329484001 1
152.579206717176 194.102590518248 1
153.998668367814 194.154536595564 1
154.660432581468 195.411042231509 1
156.079788101832 195.46459682237 1
156.741721882052 196.721300972416 1
158.161012907206 196.776583787015 1
44.7552863136981 0.461413742021335 1
46.1744757682417 0.517950838223407 1
46.8376790327354 1.77429496513769 1
48.2567230954187 1.83133753293582 1
48.9209145231349 3.08719059891172 1
50.3399275212378 3.14361801708338 5
51.0052487535268 4.39889166276972 5
52.4244784748737 4.45347960464352 2
53.0907786185731 5.70824852769318 2
54.5103832224115 5.76038640653901 2
55.1769102511459 7.01496497470741 2
56.5967678561049 7.06509365223353 2
57.2622903780176 8.31997843502125 2
58.6820881066618 8.36929578914653 2
59.3456406458676 9.62495943261573 5
60.7651287137174 9.67486027768252 5
61.4265694307501 10.9315778559745 5
62.8457232152558 10.9829948769833 5
63.5056825391739 12.2407095090191 1
64.9246368891298 12.2937765675035 3
65.5839367590845 13.5521535953568 3
67.0028085771523 13.6064018275079 3
67.6620322737147 14.8649770656056 3
69.0808566265386 14.9196083711882 3
69.7404306698852 16.1778728471899 3
71.1592565105284 16.2319258173667 4
71.8197972647466 17.4893848476994 4
73.2388026211469 17.5420189776306 4
73.9010739432612 18.7983727978564 2
75.3204673418571 18.8493688075311 2
75.9849417138815 20.1046248766583 2
77.4047211294826 20.1546819620255 2
78.0711009213266 21.4091577457405 2
79.4909880507869 21.4595432223603 2
80.1581930466862 22.7137639522885 2
81.5778528160632 22.7656593066601 2
82.2445433160316 24.0202065703527 2
83.663857252743 24.0742067934484 2
84.3292087547746 25.3294500296094 4
85.7483319596976 25.3853125676084 4
86.4121920476419 26.6413238354698 0
87.831333796422 26.698218349371 0
88.4939279928191 27.9548704422753 0
89.9131713012022 28.0118015712272 0
90.5748788807357 29.2688381750499 0
91.9941932879515 29.3248608443694 0
92.6554566273548 30.58194540962 0
94.0748066180832 30.6364472851195 0
94.7360585325647 31.8932895987388 0
96.1555008673234 31.946135222624 0
96.8172412441501 33.2025148744158 0
98.2368185599016 33.2541926959759 3
98.8993883402827 34.5100497344466 3
100.319049621972 34.5615500297606 1
100.982521660139 35.8169681855101 1
102.402181462826 35.8694006564497 1
103.066399360549 37.1245616361603 1
104.486026349064 37.1787982046205 1
105.150743164574 38.4339022899032 1
106.570354683186 38.4901684611014 1
107.235355975146 39.7453270125527 1
108.654938871904 39.8030566341459 1
109.320112921832 41.0582570664221 3
110.739619062681 41.1165797346133 3
111.404892603596 42.3717475511884 3
112.824341163507 42.4296148236278 3
113.489649681383 43.6846568987099 0
114.909138303107 43.7409031289913 4
115.574278575732 44.9958348741074 4
116.993897084225 45.049711114879 4
117.658398085453 46.3047413917179 4
119.078129645316 46.3564129795342 4
119.741475842597 47.6118408245911 4
121.161179764302 47.6622716254528 2
121.823203812659 48.9183122227292 5
123.242720976235 48.9687556498052 5
123.903690319707 50.2254871800636 1
125.322968938389 50.2770467036393 1
125.983389983879 51.5344041852123 1
127.402494009374 51.5876062306248 1
128.062841193653 52.8453633824237 1
129.481835894412 52.900009515014 1
130.142525295368 54.1577693767123 1
131.561402326861 54.2132843816865 1
132.222887965366 55.470599552047 5
133.64168205235 55.5261154867547 5
134.304450160991 56.7826691855131 2
135.723369576929 56.8370534515307 2
136.387830594756 58.0927287009528 2
137.807152966599 58.1451105324704 2
138.473300186535 59.4000237839143 2
139.89308711923 59.4504425010166 2
140.560134758412 60.7049702090944 2
141.980108417392 60.754390237262 2
142.646644563893 62.0090854037502 2
144.066396741644 62.0588688364087 2
144.731183236521 63.3142682880985 2
146.150516284851 63.3654984371618 2
146.813142703428 64.6219355385713 2
148.232162966162 64.6749516945797 4
148.893080838725 65.9323875439969 3
150.311996041997 65.9868231746892 0
150.971936475409 67.2449399146007 0
152.390863035364 67.3000418256422 0
153.050436237395 68.5583844225068 0
154.469391281493 68.6132437718174 0
155.12907290977 69.8713229057165 0
156.548085285965 69.9250868775058 0
157.208513840166 71.1824393574868 0
158.627708571519 71.2346580255022 4
159.289617393209 72.4909951092109 4
160.709103548234 72.5419708998162 4
161.372925493687 73.7972890585691 2
162.792648346876 73.8480258388498 5
163.458205989512 75.1025940761846 5
164.877965024362 75.1543277810963 5
165.544516125879 76.4085835343255 2
166.964126631533 76.4622529774472 2
167.630669895693 77.7166803083492 2
169.050114785596 77.7725334210374 5
169.715982492612 79.0274123581487 4
171.135385594684 79.0848647442411 3
171.80036131779 80.3402293097642 0
173.219812964746 80.3982931092734 0
173.883889987071 81.6540607479712 0
175.303397312145 81.7116932492333 0
175.966705933197 82.9677076075568 0
177.386238821195 83.023990142956 0
178.048983154839 84.280090041325 0
179.468537466405 84.3344509784813 0
180.130862522482 85.5905661672881 0
181.550471677014 85.6430913770588 0
182.21258954768 86.899175187789 3
183.632233088472 86.9506247039567 3
184.294366407915 88.2066653061006 1
185.713968663751 88.2581222303544 1
186.376281607474 89.5141537888607 1
187.795799639858 89.5666812985688 1
188.458370670321 90.8227766204675 1
189.877831013854 90.8770782108026 1
190.540778161821 92.133222840155 1
191.960201814581 92.1892977585324 1
192.623716476996 93.445336414312 1
194.043041712838 93.5025979204495 1
194.707251247517 94.7583788901127 1
196.126436785212 94.815994190139 1
196.791418050098 96.0714026800675 5
198.210583564116 96.1281964209581 5
198.876342370107 97.383169921454 5
200.295700762621 97.4379529930625 2
200.961913440583 98.6926053393595 2
202.381568391185 98.7448642483869 2
203.047383136232 99.9995484211963 2
204.467202769628 100.049815366262 2
205.131582250957 101.304997106007 2
206.551303380306 101.354497871149 2
207.213703146684 102.610543413757 2
208.633131372898 102.660648990486 5
209.293789694552 103.917696449603 1
210.712922970022 103.969312598702 1
211.372577239695 105.227214463963 1
212.791532272073 105.280449475315 1
213.450893689285 106.538842746797 1
214.869754604136 106.593221686732 3
215.529285668456 107.851641199937 3
216.948071849453 107.906374986315 3
217.608227511971 109.164311195921 5
219.027024904528 109.218414351654 4
219.68846431711 110.475436918465 2
221.107503607873 110.528031374226 2
221.770900149445 111.783954189475 2
223.19039273725 111.834807381673 2
223.855935310397 113.089758015594 2
225.275813893014 113.139586414113 2
225.942827256185 114.393973345962 2
227.362740435537 114.444061420081 2
228.029861427639 115.698457851975 2
229.44945857815 115.749995858308 2
230.115399735538 117.004954176655 2
231.534610475335 117.058501007441 2
232.198804044626 118.314325696592 4
233.617824525323 118.369617944717 4
234.280414129371 119.626293230219 0
235.699455193217 119.68254079328 0
236.360883464178 120.939846383878 0
237.780016146034 120.996100477947 0
238.440789009402 122.253677157859 0
239.859982737295 122.309029187717 0
240.520576109215 123.566478616783 0
241.939829423204 123.620356389478 0
242.600811838461 124.877315925014 0
244.020208326525 124.929657838916 0
244.682153276891 126.185907941226 0
246.101731431897 126.237295667765 3
246.764935862434 127.49283607513 3
248.184624693376 127.544330391286 1
248.849017521916 128.799332163467 1
250.268706513632 128.852051786478 1
250.933921583465 130.106790159844 5
252.353558047987 130.161501409092 1
253.019092890366 131.416275299389 1
254.43869689074 131.473010928789 1
255.104201473162 132.727969404201 3
256.523789988521 132.786012448628 3
257.189104138596 134.041151021065 3
258.608660093735 134.099546423936 3
259.273709062422 135.354780635605 0
260.693243136662 135.412470344714 0
261.357975140108 136.667705142505 0
262.777538928542 136.723634241516 0
263.441815115635 137.978877388678 0
264.861460205453 138.032514512938 4
265.524990186085 139.287922142775 4
266.944697254629 139.339611985477 4
267.607290504376 140.595361563442 3
269.026946989844 140.646106787113 5
269.688690082472 141.902301120213 1
271.108182159186 141.953299733491 1
271.769381255679 143.209967985096 1
273.188689481041 143.262216901854 1
273.849695581113 144.519315099757 1
275.26888074633 144.573251153741 1
275.930040410185 145.830571454101 1
277.349131933183 145.885942790819 1
278.010857690826 147.143105949459 1
279.429816695426 147.199321752372 1
280.092491664057 148.455988836855 1
281.511362265776 148.512120900963 5
282.175323173741 149.76809665624 5
283.594332204499 149.822933193253 5
284.259769889355 151.078180526652 2
285.679172360882 151.130823628253 2
286.345788934808 152.385523564018 2
287.765601344922 152.436033479273 2
288.432360804289 153.690611418895 2
289.852285735156 153.739975347353 2
290.517814149027 154.994976423934 2
291.937490956635 155.04457667417 2
292.600892544675 156.300472742829 2
294.020178074672 156.351430113986 2
294.681496909535 157.608420993799 5
296.100502848868 157.661103229019 3
296.760461209037 158.919022160987 3
298.179361143763 158.973101357086 3
298.838727487603 160.231549434453 3
300.257608210639 160.286295749554 0
300.916907910455 161.544785376613 0
302.335786580124 161.599285297993 0
302.995502877176 162.85730377432 0
304.414456383122 162.910667824877 4
305.075298328166 164.167770950187 4
306.494503166698 164.219544663931 4
307.157199140421 165.475524446376 2
308.576763982565 165.526084605475 2
309.241582452809 166.781045798377 2
310.661388242651 166.831496915427 2
311.327841974061 168.085818844751 2
312.747612669018 168.137416874735 2
313.414623161357 169.39163196653 2
314.834146755774 169.445250603964 2
315.500592659958 170.699860398923 2
316.919896090236 170.755604210422 4
317.58522608713 172.010829572741 4
319.004486406521 172.068028042363 0
319.668620990453 173.323858882655 0
321.087958471168 173.381508346773 0
321.7510397287 174.637813331831 0
323.170458139089 174.694891726516 0
323.832785118914 175.951438674691 0
325.252237871478 176.007125885116 0
325.914139830071 177.263685822824 0
327.333625926017 177.31757115894 0
327.995422730187 178.573978690984 0
329.414992324947 178.626255495482 0
330.077036229447 179.88240034173 3
331.496672962609 179.933881402428 3
332.159187686193 181.189754881007 3
105.442521269448 181.241527067001 1
106.105560092114 182.497210736409 1
107.525142534034 182.550302533567 1
108.188652746724 183.805922954935 1
109.608208723202 183.860941894289 1
110.272169163071 185.116555144222 1
111.691703946006 185.173333995028 1
112.356127813014 186.428888826047 1
113.775574203734 186.486702936295 1
114.440454384618 187.742119021782 1
115.859790587075 187.800001353617 1
116.525152625018 189.055142881899 3
117.944486354699 189.111992645977 5
118.610253615874 190.366818000904 4
120.029743271089 190.421571966979 2
120.695493943251 191.676234167332 4
122.115190869344 191.728543165639 2
122.780107480688 192.983415055296 2
124.199877262058 193.033909396169 2
124.863186702747 194.289409838754 2
126.282829605432 194.339277705946 2
126.944430212799 195.595622096516 5
128.363803026218 195.646163427492 1
129.024160355011 196.903374233243 5
130.443280998904 196.95543294539 5
17.0349218969198 0.64149687892339 1
18.4538905858822 0.695137200541051 1
19.1136636548685 1.9533504112304 1
20.5325296132394 2.00809113232606 1
21.1926989458761 3.26615921374738 1
22.6114723839501 3.32122523461612 5
23.2725443814718 4.57867250582062 5
24.6913461195702 4.63305112587475 2
25.3539425352375 5.88955972828105 2
26.7730399147125 5.94230638103272 2
27.4376222412256 7.19781366939922 2
28.8572070146749 7.2486672855383 2
29.5236140408559 8.50339714435786 2
30.9435551590326 8.55307647548582 2
31.6107592376537 9.80750414137367 2
33.0306632700852 9.85730112622406 2
33.6971859115014 11.1120105992017 2
35.1167164852522 11.1631363680373 2
35.78148424327 12.4186254824241 2
37.2006221306153 12.4716361261453 4
37.8634290722291 13.7281182932466 4
39.282387952084 13.7827797280407 4
39.9436895248501 15.0401281441416 0
41.3626591184784 15.0957117169074 0
42.0230619005847 16.3535986894901 0
43.4420962665109 16.4092010880561 0
44.1021401727307 17.6671843523148 0
45.521223080707 17.7219173759075 0
46.1814153352525 18.97955117095 0
47.6005915274035 19.0328282784515 0
48.261602848165 20.2897253719621 0
49.680978832035 20.341543390416 0
50.3434066210209 21.5975286328605 4
51.7630108150886 21.6485824358035 3
52.4270574098155 22.9037396658923 5
53.8467826289581 22.9551741186089 5
54.5121685239057 24.2097800432878 5
55.9318634870202 24.2627043275735 1
56.5979372913498 25.5171447618035 5
58.0175274218403 25.5721990686475 5
58.6835636329865 26.8268382271024 5
60.1030967378673 26.8838531479736 3
60.7687087767724 28.1388270045633 3
62.1882462132879 28.196967821565 3
62.8532921781105 29.4522536159892 0
64.272845080458 29.5105018168868 0
64.9372971135439 30.7659994893225 0
66.3568590797996 30.8233224154018 0
67.0207560933836 32.0789147753308 0
68.440338238609 32.1344117712581 0
69.1036743871811 33.3900706510022 0
70.5233072881981 33.4434247680375 0
71.1860265117796 34.6992139724452 0
72.6056993962288 34.750906759894 3
73.2678736921995 36.0068839901592 3
74.687500479264 36.0579331448258 1
75.3493271792229 37.3141316284773 1
76.7688283674198 37.3656817005961 1
77.4305415760505 38.6221302532768 1
78.8499186850169 38.6751001639083 1
79.5117166099807 39.9317916480647 1
80.9310190820958 39.9865257617324 1
81.5931856357668 41.2432712226645 1
83.0124053758701 41.2994396105661 1
83.6752739297349 42.5559440060039 1
85.094351073408 42.6128866606619 1
85.7581556247495 43.8689394462133 1
87.1771459170545 43.925655736371 5
87.8420685282243 45.1811354256362 5
89.2611978874969 45.2363673094654 2
89.9272260370647 46.4912847771318 2
91.3467100392563 46.5441579423246 2
92.0133067312297 47.7987493863956 2
93.4331178572879 47.8493761283792 2
94.0991370497827 49.1040998254993 2
95.5189919079371 49.1535062936339 2
96.1832856058062 50.40886643893 2
97.6028868261959 50.4584512471575 2
98.2650047821258 51.7148102824167 5
99.6842522223204 51.7657102285565 5
100.344618561132 53.0231249509279 1
101.76361819798 53.0757144023433 3
102.423060015748 54.3339239950423 3
103.841950493544 54.3878848568913 3
104.501150437817 55.6464511128384 3
105.919990587796 55.7010633597945 3
106.579386732478 56.9594893923711 3
107.998203159986 57.0138244838231 4
108.65833104926 58.2715942805474 4
110.077257304507 58.3247296555044 4
110.738866422516 59.5814612067693 2
112.158123591842 59.6329363974205 2
112.821845757361 60.8885306555309 2
114.241519552681 60.9387686579533 2
114.907342956023 62.1934476034393 2
116.327231284932 62.2436115242753 2
116.994304557024 63.4978459098595 2
118.414062226051 63.549202222137 2
119.081051977467 64.8035789328987 2
120.500471200273 64.8569475228537 2
121.166328568307 66.1119281905191 2
122.585493170651 66.1673237980998 4
123.249868344368 67.4230691772357 4
124.668996347901 67.4797899267876 0
125.33202027981 68.7362248883681 0
126.751239809536 68.7932924688288 0
127.413240461148 70.0502065800036 0
128.832547399137 70.1066362602254 0
129.493959285997 71.3637066023704 0
130.913303642093 71.4187501856661 0
131.57454166993 72.6756758088802 0
132.993952442641 72.729039226203 0
133.655503238215 73.9855716003727 0
135.075042369967 74.0375368951312 0
135.737315279316 75.2935625908321 3
137.156959560419 75.3450017659886 3
137.820116279981 76.6005611362341 1
139.239781461015 76.6525832286739 1
139.903733503526 77.9078292129529 1
141.323367294712 77.9614241188328 1
141.987897270591 79.2165546871413 1
143.407510408115 79.2721933889952 1
144.072388541223 80.5273562903863 1
145.491983855273 80.5846966104444 1
146.157085856947 81.8399029860866 1
147.57661387836 81.8981275982761 1
148.241855537956 83.1533217931616 3
149.661307206655 83.2114510066131 3
150.326634960491 84.4665337593677 3
151.746092037065 84.5233969174803 4
152.411363093771 85.7783370780042 4
153.830933251397 85.8329773839779 4
154.495753144712 87.0879251516208 4
155.915460750103 87.1401965671356 4
156.579260328695 88.3954511964866 4
157.998994756834 88.4461144899792 2
158.661454368189 89.7019352915218 5
160.081043832952 89.7522108233623 5
160.742293277051 91.008726287261 5
162.161642214127 91.0598144538821 5
162.82215329994 92.3170039603735 1
164.241298125286 92.369652658478 1
164.901581411038 93.6273428991832 1
166.320602858458 93.6815553027 1
166.981088323715 94.939393577699 1
168.399998944394 94.9946773512202 1
169.061121266004 96.2522094063216 1
170.479924199674 96.3077976041089 5
171.142170357686 97.56464553213 5
172.561016190037 97.6194606125288 2
173.224857113158 98.8754359288593 2
174.644030044172 98.9284521182994 2
175.309650201776 100.183590969712 2
176.729306918551 100.234530308605 2
177.396198953798 101.489126270612 2
178.816160341562 101.538716199222 2
179.483045674759 102.793287182751 2
180.902905317436 102.842831862564 2
181.56839441544 104.097938940949 2
182.987859796174 104.148675896481 2
183.651220562775 105.404745745955 2
185.070315444485 105.457257592126 4
185.731758931936 106.714375282842 4
187.150688952513 106.768477134087 0
187.810912183254 108.026398537205 0
189.229832924761 108.08142055239 0
189.889502343918 109.339725273763 0
191.308454164019 109.39478587946 0
191.968063503927 110.652990060473 0
193.387054301333 110.707192844186 0
194.047168966286 111.964815551515 0
195.466294658107 112.017543746924 0
196.127650501253 113.274222927189 4
197.547042010328 113.325528101138 4
198.21021332628 114.58116337474 4
199.629876329115 114.631864077755 5
200.294896165616 115.886642885987 5
201.714664936897 115.937961004911 5
202.380965411941 117.192272861459 5
203.800635571325 117.245286912048 2
204.467256754476 118.499617745331 2
205.886749698795 118.554831690719 5
206.55287040782 119.809549573982 4
207.972282239496 119.866615970836 3
208.637572339276 121.121816393399 0
210.057012502967 121.179823476745 0
210.721409456854 122.43545315349 0
212.140907657165 122.493352844946 0
212.80449043809 123.749279912312 0
214.224022013996 123.806094052528 0
214.886982115028 125.062147070928 0
216.306530565971 125.117152171585 0
216.969014198817 126.37324193478 0
218.388607748504 126.426292571008 0
219.050788293643 127.682374863154 0
220.470430029573 127.734047236033 3
221.132530885805 128.990100870469 3
222.552152724505 129.04142079769 1
223.214365117144 130.297463634259 1
224.633905418587 130.349534299161 1
225.296337909202 131.605631117303 1
226.715804617586 131.659310265307 1
227.378550975655 132.915487980343 1
228.797980186488 132.971021662437 1
229.46123429291 134.227149939316 1
230.880590204973 134.284079477263 1
231.544517232226 135.539986633358 1
232.963731511614 135.597568035039 1
233.62842422821 136.853127363366 1
235.047563694105 136.910287773504 5
235.71307537738 138.165409768341 5
237.132345331393 138.220894052123 2
237.798494232594 139.475624067689 2
239.218056938668 139.528638275138 2
239.884154877397 140.783257232768 2
241.303951300776 140.834011777267 2
241.968929964592 142.088977909091 2
243.388713078503 142.138548948311 2
244.051797843233 143.394280967045 2
245.471328907891 143.444054982808 5
246.132497070925 144.700781560714 1
247.551711701948 144.751870147715 1
248.211600850372 146.009533209493 1
249.630597325577 146.062287617756 1
250.289977827633 147.32057961666 1
251.708863647587 147.37466684337 3
252.368276212752 148.633143961818 1
253.7870838542 148.68785407338 3
254.446945524638 149.946014659776 5
255.865722387601 150.000406231712 4
256.526629599344 151.257771216736 2
257.945564508749 151.310884639186 2
258.608235996062 152.567173315123 2
260.02757548019 152.618526390431 2
260.692421390745 153.873762544909 2
262.11220427131 153.92379001573 2
262.778849921598 155.178300272507 2
264.198794113479 155.228185103328 2
264.866046629364 156.482502959812 2
266.285766502865 156.533527787902 2
266.952216364292 157.788241828229 2
268.37153777123 157.841200867318 2
269.036354963924 159.0967110625 2
270.455412129856 159.151579913205 4
271.11853569739 160.407968836342 4
272.537561333251 160.464067126031 0
273.199368754422 161.721169629298 0
274.618480555086 161.777569878727 0
275.279460271247 163.035073164296 0
276.698647549885 163.090825509139 0
277.35928674098 164.348330305569 0
278.778521636173 164.402731249544 0
279.439335626384 165.659865924393 0
280.858683142017 165.712681105173 0
281.520274879017 166.969165520784 0
282.939800566962 167.020771216866 3
283.602570638954 168.276537215824 3
285.022236007772 168.327883545544 1
285.686234563244 169.583050476488 1
287.105930934746 169.635281014314 1
287.770880940512 170.890093343193 1
289.19053404774 170.944129733245 1
289.855969719441 172.198885362566 5
291.275581687572 172.255028708223 1
291.941087391136 173.509937252824 1
293.360684196557 173.567662305011 1
294.026062791305 174.822752402105 3
295.445628665707 174.881144832727 3
296.110782029612 176.136354029702 3
297.530315219395 176.194390717449 0
298.195192242406 177.449615603685 0
299.614736412019 177.506198029728 0
300.279233717508 178.761405472628 0
301.698849758393 178.815765585374 4
302.362698695884 180.071076795737 4
303.782396461681 180.123280828812 4
304.445324845737 181.378890467537 4
305.86501374365 181.429782935322 5
306.52700553443 182.685826710321 5
307.946556107824 182.736595854551 5
308.607864716845 183.993125941893 1
310.027222036365 184.044873771411 1
310.688209256082 185.301872425029 1
312.107418763011 185.355246244481 1
312.768434263425 186.612564985867 1
314.187549226888 186.667502678185 1
314.84898666644 187.924796995587 1
316.267981160317 187.980789045517 1
316.930249677133 189.237678813813 5
318.349123798526 189.293917763754 5
319.01258241279 190.550155772115 5
320.431510136335 190.605482635511 2
321.096434315747 191.860974633905 2
322.515692530208 191.914314049395 2
323.181991395408 193.169164316831 2
324.601694250916 193.220248564936 2
325.268568476739 194.474808758015 2
326.688501843047 194.524390977934 2
327.354591866825 195.779192259779 2
328.774374199811 195.82859626278 2
329.438544396994 197.084154809011 2
330.857944064195 197.134656124381 2
217.451767955621 0.819453528958775 5
218.870831177999 0.871670450252498 5
219.531188818062 2.1293021362185 3
220.950093892815 2.18308680915777 3
221.609715499237 3.44134190087772 3
223.028609026252 3.49599577973052 0
223.687982300163 4.75446506128336 0
225.106874597457 4.80910546394162 0
225.766435663253 6.06729401375702 0
227.18536614159 6.12100137784625 0
227.845741545931 7.3784321906691 4
229.264858703695 7.43059307754299 4
229.926832004061 8.68697818015836 4
231.346284850486 8.73782223770396 2
232.01037445748 9.99311124240093 2
233.430127512893 10.0434801138198 2
234.096099068609 11.2979754103399 2
7.3796118076283 11.349125698975 5
8.04654579113297 12.6033234028243 2
9.46615950040412 12.6562898730467 2
10.1328711508918 13.9107327507498 2
11.5522343832961 13.9658892223061 2
12.2179660016726 15.220898444453 4
13.6372311330448 15.2777781815143 4
14.3017798488181 16.5334033380861 0
15.721097153536 16.5910595731809 0
16.3845424162758 17.8472035391903 0
17.8039474680297 17.9045970342084 0
18.4665303994201 19.1610628221635 0
19.8859836226002 19.2172804540947 0
20.5480406198603 20.4738238962815 0
21.9675163949467 20.5283045595041 0
22.6293402487975 21.7847549945125 0
24.0488847603254 21.8374800076667 0
24.7108287321528 23.0937052991783 0
26.1304521935946 23.1453207493297 3
26.7927878187103 24.4012810196242 3
28.2124260584903 24.4528286956797 1
28.8752659494569 25.7085751469699 1
30.2948592786821 25.7611351524841 1
30.9581767073006 27.0167867711558 1
32.377731448445 27.0711479576967 1
33.0415041396516 28.3267850987881 1
34.46104269841 28.3830480862182 1
35.1252906605394 29.6386393045612 1
36.5447631943806 29.6962075240252 1
37.2094983939622 30.951671687064 1
38.6288480262192 31.0097114542853 1
39.2940631211223 32.2649545923085 3
40.7133597221006 32.3223456499008 5
41.3790115031415 33.5772911944339 4
42.7984208379886 33.6328320033999 4
43.4642177746106 34.8875533943877 4
44.883846366709 34.9405923225209 2
45.549085847719 36.1953911998826 2
46.9688615985838 36.2462801513445 2
47.6327334414802 37.5015590373898 2
49.0524484281681 37.5514158365047 2
49.7145876730006 38.8074762939172 5
51.1340568817315 38.8576364031173 5
51.7947407288103 40.1145846535078 1
53.2139327461361 40.166088936761 1
53.8738193472995 41.4238066192424 1
55.2928258731698 41.4769569560407 1
55.9525309151181 42.7351309742671 1
57.3714281072433 42.7895694154909 1
58.031389264249 44.0477581267326 1
59.4501869499285 44.1027900442179 1
60.1108621166162 45.3605023552769 5
61.5296321014935 45.4151743185626 5
62.1916253732397 46.6720222023552 2
63.6106002660128 46.7253152685492 2
64.2744826094083 47.9811443417926 2
65.6939110467207 48.032531629402 2
66.3597778819446 49.2874725662556 2
67.7796418899502 49.3373883045469 2
68.4467444151639 50.591846202892 2
69.8667060494371 50.6414752801867 2
70.5336235656918 51.896019418002 2
71.9532903863982 51.9466675318643 2
72.618737441129 53.201845588099 2
74.03798226416 53.2543058597432 2
74.7014511724006 54.5104432881165 4
76.120442350272 54.5647035004886 4
76.7822237625686 55.8217723467511 0
78.2011818839478 55.8772075360467 0
78.8618626158326 57.1349367581358 0
80.2808836573284 57.1906725609616 0
80.9410336435382 58.4486489091287 0
82.3601091730469 58.5037665830635 0
83.0202173112154 59.7615413803156 0
84.4393597165712 59.8153308068436 0
85.1000456651238 61.0724873930431 0
86.5193533890621 61.1247419041865 0
87.1812760985513 62.3810239707063 4
88.6008146827984 62.4322273415405 3
89.264322072355 63.687639088626 5
90.6840244531236 63.7388392395013 5
91.3489933605379 64.9936005273921 5
92.7687101978049 65.0459682051958 1
93.4346031981281 66.3004321300276 5
94.8542288108506 66.354797058085 5
95.5203076773699 67.6093545923097 5
96.9398554253848 67.6658278290753 5
97.6056165621553 68.9206928188873 3
99.0251554573263 68.9785922226458 3
99.6904038459798 70.233777384852 3
101.109955536814 70.2921133891455 0
101.774630170254 71.5475389925882 0
103.194189859091 71.6052755049681 0
103.858307890035 72.8608219984525 0
105.277881143178 72.9169759547069 0
105.941457722237 74.1725806582499 0
107.361074237965 74.2265947594447 0
108.024032975011 75.4823109869739 0
109.443702454458 75.5344235729124 4
110.106053427213 76.7903236836752 3
111.525707030456 76.8414321558079 3
112.187607996967 78.0975604642452 1
113.607150865439 78.1488120696452 1
114.268843170888 79.4051956933942 1
115.688248986534 79.4576201086892 1
