x           y           stackinginfo
117.719085319548 23.3001056546172 0
119.135526465065 23.3676063840009 0
119.791478074342 24.6266290967918 0
121.207911925282 24.6941483491903 0
121.863898812072 25.9532442679422 0
123.280367128854 26.0207267249445 0
123.936508149079 27.2798544827662 0
125.353053523131 27.3472440448658 0
126.009465636905 28.6063633144618 3
127.426131349057 28.6736024873492 3
128.082927821351 29.9326747256778 3
129.499757622893 29.9997044699268 3
130.157046165954 31.2586936005528 3
131.574083840076 31.3254540128921 3
132.231964360355 32.5843271331651 3
133.649252757967 32.6507588522484 3
134.307814902809 33.9094868638209 3
135.725394724603 33.975532264641 4
136.384715336096 35.2340905943408 4
137.802623938382 35.2996943264437 4
138.462764287623 36.5580636427282 5
139.881034268291 36.6231737610901 5
140.542037600549 37.8813405526178 5
22.5459223443633 37.9459101449985 2
23.2078120864472 39.2038670724211 2
24.626876169651 39.2678561777578 2
25.2896549313932 40.5256022405517 2
26.7091351297126 40.5889794399377 2
27.3727808261146 41.8465212822899 2
28.7926780140149 41.9092645475264 2
29.4571343911953 43.1666208146954 2
30.8774406905284 43.2287165022416 2
31.5426264431031 44.4859129197668 2
32.9633236850061 44.5473540646653 2
33.6291382807205 45.8044205912547 2
35.0501984372326 45.865205802063 2
35.7165253316309 47.1221753492102 2
37.1379116348361 47.1823077712994 2
37.8046218725248 48.4392149972609 2
39.226290195942 48.4987012859949 2
39.8932460501611 49.7555814944886 2
41.3151464663447 49.814431134784 2
41.9822049972402 51.071319314076 2
43.4042833451187 51.1295441919839 2
44.0712997112822 52.3864742144395 2
45.4934991182881 52.4440885745946 2
46.1603294689652 53.7010925835289 2
47.5825918559451 53.7581137276085 2
48.2490951033382 55.0152218692392 2
49.6713630481529 55.0716724179907 2
50.3374025979834 56.3289125792315 2
51.7596203182935 56.3848199880887 2
52.4250663788991 57.6422171676348 2
53.8471794574457 57.6976120789017 2
54.5119090357116 58.9551888570278 2
55.9338644613413 59.0101058330874 2
56.5977600714749 60.2678832365697 2
58.0195068348691 60.3223630152623 2
58.6824587112905 61.5803603555803 2
60.1039491728543 61.6344605423424 2
60.7658622952152 62.8926943631752 2
62.1870541336612 62.9464874063113 2
62.8478492491464 64.2049714339016 2
64.2687073114008 64.2585327490998 2
64.9283234286018 65.5172775959351 2
66.348820972444 65.5706823233759 2
67.0072189095169 66.8296950344497 2
68.427338156169 66.8830162024192 2
69.0845071363648 68.1422996339694 2
70.504239879558 68.1956046441459 4
71.1601985310496 69.4551564247558 4
72.5795466825247 69.5085004989542 4
73.2343415937901 70.7683119118764 4
74.6533172969216 70.8217350514811 4
75.3070225506687 72.0817903309714 4
76.7256475500382 72.1353157191699 4
77.3783624894494 73.3955919281532 4
78.7966669551805 73.4492258499725 4
79.4485122811805 74.7096933661573 4
80.8665332479983 74.7634264455813 3
81.5176458827386 76.0240500659345 3
82.9354256819688 76.0778593081294 3
83.5859534677477 77.3385995899755 3
85.0035380912346 77.3924513398482 3
85.6536344757547 78.6532661786853 3
87.0710720956576 78.7071200232325 3
87.7208898941123 79.967966533644 3
89.1382291539241 80.0217789807893 3
89.787915311584 81.2826152459663 3
91.2052038461428 81.3363427745837 3
91.8548968817955 82.5971289693738 3
93.2721804026674 82.6507305295913 1
93.9220100042264 83.9114292823333 1
95.3393318631858 83.9648681389235 1
95.9894200632557 85.2254443763144 1
97.4068212045203 85.2786894911516 1
98.057284156674 86.5391100193773 1
99.474803196172 86.5921370896287 1
100.125752692214 87.8523702225216 1
101.543426024673 87.905162521517 1
102.194969988939 89.1651780734072 1
103.612831792059 89.2177269493452 1
104.26507319147 90.4774967460364 1
105.683155242701 90.5298017225249 1
106.336189069157 91.7893007985316 1
107.754519752759 91.8413705662127 1
108.40842720984 93.1005794478215 1
109.827029143487 93.1524367094605 1
110.48186967605 94.4113440646077 1
111.900758382908 94.4630332534515 1
112.556560849951 95.7216368159046 5
113.975743762161 95.7732235762363 5
114.63251451499 97.0315282677943 5
116.051990278307 97.0830931139727 5
116.709716559158 98.341109866553 5
118.12947529693 98.3927439553635 5
118.788127693648 99.650488617607 5
120.208151728093 99.7022893320517 5
120.867686986241 100.959781443063 5
122.287951882116 101.011847880261 5
122.948315488475 102.269109547174 5
124.368791130462 102.32153860161 5
65.3225329499917 0.16236666802814 5
66.7431846429911 0.215249961896563 5
67.4050062374118 1.47212331341152 2
68.825795657699 1.52554524514718 2
69.4882320980077 2.78226291133359 2
70.909118127002 2.83629980249446 2
71.5720838062295 4.09288913183311 2
72.9930233733914 4.14760506957299 2
73.6564234565491 5.40409562686626 2
75.0773723093289 5.45953552195735 2
75.7411030352609 6.71595957197927 2
77.1620156045066 6.77216286718855 2
77.8259656777735 8.02855486716685 2
79.2467956467319 8.08555711151767 2
79.9108470354794 9.34195345215327 2
81.3315487940921 9.39978450948146 2
81.9955784456385 10.6562231423594 2
83.4161085578612 10.7149057485594 2
84.0799906911804 11.9714256761848 2
85.5003093386234 12.0309741185617 2
86.1639192815256 13.2876146389145 2
87.5839897571547 13.3480279333084 4
88.2472116552347 14.6048258531504 4
89.6670011717336 14.6660866355278 4
90.3297295821584 15.9230759301109 4
91.7492128021655 15.9851583604168 4
92.4113550593057 17.2423691274868 4
93.8305151934264 17.3052399416584 4
94.4919955469941 18.5626969458992 4
95.9108249441799 18.6263158124998 4
96.5715899257477 19.8840364161097 4
97.9900890899191 19.9483562070508 4
98.6501201133701 21.2063443562927 4
100.068295281129 21.2713100827665 4
100.727609933697 22.5295559506236 4
102.145475317706 22.5951069582032 4
102.804116835774 23.8535922398002 4
104.221694474879 23.9196637932741 4
104.879728203561 25.178363074085 4
106.297046727531 25.2448879530825 0
106.954556606232 26.503769872389 3
108.371649957434 26.5706798955487 3
109.028734857968 27.8297083063602 3
110.445641145853 27.8969354012086 3
111.102410661624 29.1560706770537 3
112.519170712988 29.2235484785999 3
113.175740855712 30.4827487745825 3
114.592396777977 30.5504142337409 3
115.248886234661 31.8096366538591 3
116.665480405991 31.8774306772308 3
117.322007573641 33.136632241849 3
118.738581984542 33.2044993653097 3
119.395262651837 34.4636378403568 3
120.811858570998 34.5315252324918 3
121.468804241293 35.7905598314589 3
122.885462087977 35.8584159860612 3
123.542778613135 37.1173079624493 3
124.959537931269 37.1850813707059 3
125.617324277226 38.4437946115288 3
127.034223642829 38.5114327583326 3
127.692570474848 39.7699343788703 3
129.109647243049 39.8373833003696 3
129.768635240876 41.0956442737803 1
131.185924952004 41.1628489123435 1
131.84562297298 42.4208446120024 1
133.263158352734 42.4877501158458 5
133.923621769734 43.7454607333757 5
135.341431511992 43.8120142774744 5
136.002701792622 45.0694248733402 5
137.420809703548 45.1355769184916 5
138.082911113028 46.3926786309899 5
139.50133558945 46.4583855642711 5
140.164256825997 47.7151837971564 5
141.583010166759 47.7804097331606 5
142.246709792283 49.0369212850508 5
143.665795992205 49.1016346194349 5
144.330209389796 50.3578840753943 5
145.749623389418 50.4220571153429 5
146.41466498151 51.6780758128474 5
147.834392724355 51.7416846790522 5
148.499959099417 52.9975094384853 5
149.919978112741 53.0605340329534 5
150.585951837581 54.3162057677851 5
32.5914592969379 54.3786296451671 5
33.2577129820259 55.6341919222908 5
34.6782187512154 55.6960022791138 5
35.3446191947905 56.9514999272308 5
36.7653095553951 57.0126875008193 2
37.4317215258155 58.2681653497872 2
38.8525523681018 58.3287245743075 2
39.5188419166899 59.5842263527662 2
40.9397673054994 59.6441560756949 2
41.6058037450141 60.8997235698804 2
43.0267782352913 60.9590305579837 2
43.6924358745668 62.2147029837609 2
45.113414715716 62.2734004627927 2
45.7785746421594 63.5292139966223 2
47.19951331427 63.5873187287361 2
47.8640627768461 64.8433070229786 2
49.2849171903726 64.9008388774263 2
49.9487482803227 66.1570337737045 2
51.3694753835435 66.2140165356307 2
52.0324864757845 67.4704479825707 2
53.4530454577118 67.5269104608485 2
54.115144024598 68.783605907563 2
55.5354975216685 68.839582490659 2
56.1966027535265 70.0965659197141 4
57.6167174609921 70.1521057033004 4
58.2767657834418 71.4093965008856 4
59.6966133717813 71.4645698641154 4
60.3555585703204 72.7221829225168 4
61.7751170956268 72.7770655841028 4
62.4329299942398 74.0350114917637 4
63.8521850450843 74.089677688426 4
64.5088554377119 75.3479622258486 4
65.92780081974 75.4024812350842 4
66.5833393339536 76.6611046809525 4
68.0019773809405 76.7155370345548 4
68.6564183588932 77.9744936319424 4
70.074759491557 78.0288877311958 4
70.7281673125033 79.2881650693458 0
72.1462298308259 79.3425528407347 0
72.7986929720414 80.6021311247459 0
74.2165028068452 80.6565266158325 0
74.8681299610201 81.9163789582812 0
76.28571969684 81.9707792939117 0
76.9366362064285 83.2308725992946 0
78.3540438299119 83.2852603832906 0
79.0043867236251 84.5455568318162 0
80.4216543152986 84.5999031535574 0
81.0715659255981 85.8603622133527 0
82.488737987049 85.9146296779608 3
83.138361161173 87.1752099670911 3
84.5554831852918 87.229356018562 3
85.2049583342709 88.4900166064264 3
86.6220758180018 88.543996809883 3
87.271539686518 89.8046979994781 3
88.6886975821298 89.8584688448529 3
89.3382833250961 91.1191723958301 3
90.7555258520587 91.1726935887842 3
91.4053638977635 92.4333625885847 3
92.8227345617286 92.4865989039866 3
93.472953451433 93.7471975604925 3
94.8904950656984 93.8001205533531 3
95.5412212605048 95.0606143054431 3
96.9589756800098 95.1132039358701 3
97.6103317125734 96.3735600624071 3
99.0283391257788 96.4258063050662 3
99.6804399354266 97.6859951123765 5
101.098737522413 97.7378988713923 5
101.75168728558 98.9978947386579 5
103.170308179227 99.049468363363 5
103.824197651542 100.309250675129 5
105.243169920972 100.360518859792 5
105.898072154502 101.620073414652 5
107.317416678284 101.671076843745 5
107.973381783112 102.930397289144 5
109.393110540226 102.981195454793 5
50.342773771208 0.824056162582293 5
51.7628888570223 0.87472559204588 5
52.421017690825 2.13358813523588 5
53.8415107688781 2.18421725396144 5
54.5006912335268 3.4428674193573 2
55.9215436531784 3.49355170921788 2
56.58172893578 4.75200606973572 2
58.0029126436845 4.80284357762439 2
58.6640394455683 6.06112133715677 2
60.0855182441542 6.11220856766208 2
60.7475094024176 7.37033059062102 2
62.1692404091765 7.42175933651587 2
62.8320071186363 8.67974750951005 2
64.2539422302352 8.73160273800544 2
64.917385736867 9.98947965457909 2
66.3394730194851 10.0418384441352 2
67.0034859289604 11.2996273918967 2
68.4256708559805 11.3525589992285 2
69.090138074214 12.610284163512 2
70.5123645757423 12.6638502726656 2
71.1771629967306 13.921537423841 2
72.5993743356729 13.9757858452287 2
73.2643727080133 15.2334627261203 2
74.6865119340002 15.2884335666692 2
75.3515720407613 16.5461302217975 2
76.7735824264276 16.6018616237396 2
77.4385604799353 17.859610106628 2
78.8603871728069 17.9161373436019 2
79.5251380667974 19.1739709773955 2
80.9467285857082 19.2313191428629 2
81.6111146332352 20.4892695400257 2
83.0324205060561 20.5474498782735 2
83.69631359946 21.8055468239176 2
85.1172937337208 21.8645628016324 2
85.7805777950955 23.1228336571984 2
87.2011994751577 23.182681464908 2
87.8637805335559 24.4411469547561 2
89.2840179277364 24.5018137608504 2
89.9458330004849 25.7604841873843 2
91.3656692342776 25.8219480686229 2
92.026684262371 27.0808252114724 2
93.4461132059664 27.1430547752361 2
94.1063221046891 28.4021326326368 2
95.5253482800072 28.4650872133916 2
96.1847727258795 29.7243520381854 2
97.6034107085102 29.7879824878135 4
98.2620985560329 31.0474132164083 5
99.6803719074745 31.1116632699199 5
100.338394478233 32.3712321370895 5
101.756334380482 32.4360401728733 5
102.413782937277 33.6957136475588 5
103.831426592036 33.7610146600608 3
104.488407992769 35.0207545795907 3
105.905796923585 35.0864819931682 3
106.562428838728 36.346246865599 3
107.97960727993 36.4123340601056 3
108.636013359184 37.6720804285206 3
110.053026881858 37.7384615890737 3
110.709332054727 38.9981453784885 1
112.126226326803 39.0647564821954 1
112.78255267864 40.3243341825984 1
114.199372279825 40.3911145269494 1
114.855836183854 41.6505440666132 1
116.272623854095 41.7174368923847 1
116.929334221132 42.9766782380114 1
118.346130491316 43.0436305191321 1
119.003187817563 44.3026461304113 1
120.420030877429 44.369607647888 1
121.07752680687 45.6283627882755 1
122.494452519599 45.6952850171039 1
123.152469676467 46.9537480456384 1
124.569511605944 47.0205830018034 1
125.228123496457 48.2787256076741 1
126.645312878137 48.3454251415752 1
127.304583872974 49.6032225074145 1
128.721949491034 49.6697381286828 1
129.38193503589 50.9271689570532 1
130.799502900398 50.9934524151597 1
131.460246213968 52.2505001973407 1
132.878038393145 52.3165075797973 1
133.539549346209 53.5731691180337 1
134.957582624031 53.6388674405929 1
135.619838457417 54.895152762224 1
137.038122574101 54.9605131628584 1
137.701077415103 56.2164414123508 1
139.119614257539 56.2814373114635 1
139.78320105305 57.53703598814 1
141.201984680173 57.6016426864832 1
141.866118069876 58.8569466416961 1
143.285135143103 58.9211411981688 1
143.949715094277 60.1761913394172 1
145.368945725598 60.2399526611764 5
146.033861737071 61.4947944994014 5
147.453280583188 61.5581035690252 5
148.118415843339 62.8127856343073 5
149.537993315989 62.8756258770552 5
150.203228757012 64.1301981867533 5
151.622932316668 64.1925559168364 5
152.288150171427 65.4470681640876 5
153.707946887905 65.5089358138148 5
154.373033477665 66.7634359361814 5
155.792890209899 66.8248118627777 5
156.457735764131 68.0793463359047 5
157.877618407071 68.1402320419086 5
158.542116952324 69.394845935378 5
40.5472177658833 69.4552455005716 5
41.2112663794126 70.709982505003 3
42.6310962998758 70.7699026747915 5
43.2945961181008 72.0248048266765 4
44.7143478959318 72.0842556366241 4
45.3772057792649 73.3393628659629 4
46.796846593428 73.3983580192045 4
47.4589765519044 74.6537076834683 4
48.8784758570071 74.7122645899413 4
49.5398002435288 75.9678910728853 4
50.9591304576143 76.0260307679871 4
51.6195811229744 77.2819650322335 4
53.0387183554261 77.3397118724136 4
53.6982378446621 78.595980985635 4
55.1171625132946 78.6533637751365 4
55.775706612936 79.9099898116374 0
57.1944034093081 79.9670546161569 0
57.8519454730222 81.2240532841805 0
59.2704041056224 81.2808596317168 0
59.9269335700059 82.538240810443 0
61.3451501044519 82.5948473455396 0
62.0006736199528 83.8526150352691 0
63.4186509897442 83.9090755874842 0
64.0731934907746 85.1672276743712 0
65.4909416518729 85.2235877028407 0
66.1445467932786 86.4821158993928 0
67.5620824695495 86.5384086201677 0
68.2148152032674 87.7972982547041 0
69.6321611648107 87.8535383456351 0
70.2841137678115 89.1127674663797 0
71.7012985665271 89.1689513185063 0
72.3525800517476 90.4284914924926 0
73.7696375703522 90.4846007256633 0
74.4203674424161 91.744418972849 0
75.8373355784738 91.8004232349035 0
76.4876401737421 93.0604835101611 0
77.9045599214268 93.1163436889672 0
78.5545705410681 94.3766078811385 0
79.9714851084967 94.4322798154389 0
80.6213366353801 95.6927086375415 0
82.0382907433604 95.7481466738673 0
82.6881205490896 97.0087004304235 0
84.1051598948852 97.0638603589734 0
84.755106944987 98.3244995197813 0
86.1722779546094 98.3793405179867 0
86.8224821092206 99.6400260929249 0
88.2398318171739 99.6945120960581 3
88.890432710222 100.955205952476 3
90.3080084570589 101.009306739781 3
90.9591432990714 102.26997216865 3
92.3769919417881 102.323664580298 3
33.3214063298427 0.1680400896686 3
34.7395730530734 0.221309731091099 3
35.3921642753602 1.48181765938487 4
36.8106913294989 1.53466104244787 5
37.4641858214924 2.79504681821491 5
38.8831108855326 2.84747304906501 5
39.5376057668452 4.10771420922565 5
40.9569601460464 4.15974568875193 2
41.6125323458118 5.41982596397309 2
43.0323392924341 5.47149781564524 2
43.6890418010477 6.73140792344423 2
45.1093148434601 6.78276770997586 2
45.7671736812054 8.04250567054946 2
47.1879149890742 8.09361394627978 2
47.8469279400275 9.35318462873297 2
49.2681276980577 9.4041135105727 2
49.9282644677302 10.6635273956882 2
51.3499012177455 10.7143565000174 2
52.0111056691141 11.9736280143453 2
53.4331471795247 12.0244399063813 2
54.095341732918 13.2835863984042 2
55.5177463451359 13.3344637306295 2
56.1808364997085 14.5935043791198 2
57.6035546941961 14.6445273016975 2
58.2674321116275 15.903482328994 2
59.6904082874089 15.9547266644708 2
60.354953407559 17.2136168407996 2
61.7781275348408 17.2651530322727 2
62.4432118574253 18.5239994316394 2
63.8665210494297 18.5758922246338 2
64.5320090374793 19.8347161850363 2
65.9553886967468 19.8870249715391 2
66.621139006176 21.1458483071983 2
68.0445237835394 21.1986281223006 2
68.7103899047876 22.457473477929 2
70.1337146096522 22.5107744209456 2
70.7995457156858 23.7696655150916 2
72.22274616528 23.8235334355673 2
72.8883884822843 25.0824955738367 2
74.3114015879021 25.1369742803712 2
74.9767037276546 26.3960327828037 2
76.3994686386883 26.4511590550766 2
77.0642882678381 27.7103371507711 2
78.4867480817466 27.766142302372 2
79.1509589168111 29.0254586604775 2
80.5730627771922 29.0819685192785 2
81.2365573477296 30.3414371864252 2
82.6582628506155 30.3986709164808 2
83.320954465716 31.6583012963962 2
84.7422289003722 31.7162701429279 2
85.4040548047082 32.9760662602956 2
86.8248761550728 33.034772371151 2
87.4858001387049 34.2947321349842 2
88.9061576906382 34.3541676188734 2
89.5661719522039 35.6142822099004 2
90.9860664476983 35.6744287173551 2
91.6451923350377 36.9346822152511 2
93.0646357139392 36.9955110673262 2
93.7229233159017 38.2558803721943 5
95.1419378326992 38.3173533201247 5
95.7994638804673 39.5778084573595 5
97.2180806909667 39.6398790242544 5
97.8749447800322 40.9003839574574 5
99.2932021401766 40.9629992714122 5
99.9495215457287 42.2235131198596 5
101.367462781761 42.2866159074338 5
102.023366449498 43.5470944656763 5
103.441037976224 43.610625052226 1
104.096660347445 44.8710224181122 1
105.514109882745 44.9349204387897 1
106.169585142579 46.1951906514743 1
107.586860251108 46.2593963080395 1
108.242317545379 47.5194947775521 1
109.659464594226 47.5839493551328 1
110.315024634424 48.8438339500604 1
111.732088115759 48.9084798007533 1
112.387860953813 50.1681116406425 1
113.80488286644 50.2328928087103 1
114.460967014455 51.4922366305794 1
115.877986473435 51.5570996147583 1
116.53446935427 52.8161237592289 1
117.951522457104 52.8810176397505 1
118.60848148121 54.1396939052511 1
120.02560135591 54.2045700442242 1
120.683105292403 55.4628735085523 1
122.100322291165 55.5276849002566 1
122.758432863952 56.7855936004073 1
124.175774830389 56.8502943312735 1
124.834547775981 58.1077891043393 1
126.252039724374 58.1723346697193 1
126.911516952092 59.4294022464841 1
128.329179875057 59.4937576950768 1
128.989366581252 60.7503990423655 1
130.407216099471 60.8145427309476 1
131.068090234148 62.070770053157 1
132.486134599026 62.1346861763396 1
133.147653549408 63.3905202683423 1
134.565893190008 63.4541971984715 1
135.227996382256 64.7096665807049 1
136.646424398899 64.7730959791277 1
137.309036560479 66.0282358330362 1
138.727639592695 66.0914116542135 1
139.390674623835 67.3462623122399 1
140.809434149813 67.4091804569883 1
141.472800009363 68.6637851539465 1
142.891694634193 68.7264463169817 1
143.555297525524 69.9808493444619 1
144.974303456744 70.0432559137877 1
145.638047045954 71.2975034816767 1
147.057138054192 71.3596579350816 1
147.720924734602 72.6137976528838 1
149.140072878049 72.6757019193338 1
149.80380457527 73.9297821787375 1
151.222980933327 73.9914378252352 1
151.886560598767 75.245507096087 3
153.30573599839 75.3069159351022 3
153.969069248528 76.5610221014804 3
155.388214855766 76.6221868022878 3
156.051211138596 77.8763765750497 3
157.470298913478 77.9373010696467 3
158.132872139121 79.1916196094358 3
159.551875207681 79.2523093442885 3
160.213944142445 80.5067999497655 3
161.6328371818 80.5672619486621 3
162.294325773194 81.8219658029207 0
163.713085442858 81.8822085294019 0
164.37392340907 83.1371643903881 0
165.792528924118 83.1971975134191 0
166.452652815754 84.45244129691 0
167.871086645212 84.5122753060161 0
168.530441370867 85.7678395348574 0
50.5339170864343 85.8274853803211 0
51.1924579206339 87.0833984863787 0
52.6105126906565 87.1428674176788 0
53.2682073466078 88.399153059787 0
54.6860647572264 88.4584571142092 0
55.3428953783336 89.7151333321185 0
56.7605568943924 89.7742925293448 0
57.4165240944715 91.0313693831197 0
58.8339955466618 91.0904142987256 0
59.4891165004239 92.3478946698768 0
60.9064086295219 92.4068553223117 0
61.560715091188 93.6647362985099 0
62.9778433842338 93.7236366299611 0
63.6313803639774 94.9819102375995 0
65.0483650318382 95.0407633904665 0
65.7011931152868 96.2994161195363 0
67.1180588296385 96.3582145165947 0
67.7702621525762 97.6172253920054 0
69.1870380714003 97.6759429058367 0
69.8387145565494 98.9352854785348 0
71.2554349199995 98.9938842857466 0
71.9066952207344 100.253527184039 0
73.3233990730792 100.311961501825 0
73.9743663070184 101.571868998449 0
75.3910966935722 101.630089027719 0
76.0419042525244 102.890222322512 0
77.4587070924266 102.948177939191 0
18.4021087283447 0.792269778712553 0
19.8190318004342 0.849913243407565 0
20.4699440100585 2.11037707291432 0
21.8870362226109 2.16766442493065 0
22.5382164505589 3.42823349315717 0
23.9555272399017 3.4851249948101 0
24.6071178851571 4.74576062485599 0
26.0246968144028 4.80222117700065 4
26.6768374879549 6.06288605799678 4
28.0947337979502 6.11888614044047 4
28.7475594176338 7.37954472349168 4
30.1658211129874 7.43506181456456 4
30.819458750127 8.69568111337551 4
32.2381310380822 8.75070161103505 4
32.8926955865877 10.0112523118735 4
34.3118187718058 10.0657734289717 2
34.9674078218679 11.3262311034935 2
36.3870149170809 11.3802623801228 2
37.043703741491 12.6406085714673 2
38.4638182250471 12.6941722846857 2
39.1216557696019 13.9543952065028 2
40.542289852438 14.007525672103 2
41.2012961624445 15.2676204663815 2
42.6224498376321 15.3203622094136 2
43.2826154226128 16.5803306867729 2
44.7042763559803 16.6327360820642 2
45.3655632397416 17.8925860333179 2
46.7877071803984 17.944713501131 2
47.4500512888947 19.2044574970929 2
48.8726430153414 19.256369813156 2
49.5359574499916 20.5160239168638 2
50.9589522143804 20.5677860128437 2
51.623130832746 21.8273684599696 2
53.0464760619175 21.8790450242035 2
53.711397075875 23.1385752799432 2
55.1350340187648 23.1902292010623 2
55.8005637783827 24.4497272939245 2
57.2244290693224 24.5014188842883 2
57.8904254112837 25.7609049102121 2
59.3144525306512 25.8126918650207 2
59.9807673530436 27.0721857652957 2
61.4048877926284 27.1241234553438 2
62.0713688316595 28.3836450657305 2
63.4955131410771 28.435787312029 2
64.1620053602079 29.6953566826162 2
65.5861041104127 29.7477564283489 2
66.2524515055795 31.0073937750107 2
67.6764359033534 31.0601033084122 2
68.3424860976411 32.3198276989844 2
69.7662882042768 32.3728963418336 2
70.4318964993382 33.6327245386677 2
71.8554508961933 33.6861995587671 2
72.5204804734924 34.9461466915285 2
73.9437261841259 35.0000733234021 2
74.6080515931415 36.2601523797193 2
76.0309339573429 36.3145725363358 2
76.6944449982851 37.574793685312 2
78.1169172630134 37.6297444472121 2
78.7795227539062 38.8901142727652 2
80.2015474472292 38.945626272945 2
80.8631788663795 40.206146945382 2
82.2847289940241 40.2622428924726 2
82.945343946611 41.5229113017087 2
84.366403865242 41.5796045611634 2
85.0259889990617 42.8404115188071 2
86.4465549217698 42.8977049836439 2
87.1051277164046 44.158634595948 2
88.5252076824305 44.2165200346324 2
89.1828167494695 45.4775493978653 2
90.6024299986222 45.5360074571934 5
91.2591535509596 46.7971067152295 5
92.6783292838203 46.8561076223084 5
93.3342715677306 48.1172405027612 5
94.7530471515391 48.1767455519762 5
95.4083330503859 49.4378704485674 5
96.8267518787368 49.4978340657813 5
97.4815202514656 50.7589055097987 5
98.8996294587217 50.8192776984484 5
99.5540258493038 52.080248142913 1
100.971874177658 52.1409769445627 1
101.626043955465 53.401798576253 1
103.043679965153 53.4628322362519 1
103.697762435286 54.7234587188724 1
105.115233160607 54.7847472347769 1
105.76935736843 56.0451350742181 1
107.186707395907 56.1066310979046 1
107.840989933242 57.3667404939678 1
109.25826097585 57.4283993179609 1
109.912805474892 58.688194627604 1
111.330036257542 58.7499736829307 1
111.98493391339 60.0094236362878 1
113.402160143182 60.0712815873385 1
114.057492006832 61.3303589634104 1
115.474746782992 61.3922544635048 1
116.130584996429 62.6509364733779 1
117.547899217202 62.712827141273 1
118.204308491946 63.9710953913922 1
119.621711076637 64.0329379766601 1
120.278751913812 65.2907768701561 1
121.696268820235 65.3525296816951 1
122.353988991474 66.6099294264859 1
123.771642157455 66.6715623281198 1
124.430053929085 67.9285260996271 1
125.847860155248 67.9900277083562 1
126.506950886438 69.2465685003157 1
127.924920591975 69.3079369464368 1
128.584662660678 70.5640730934706 1
130.002799438304 70.6253186423419 1
130.663151579289 71.8810734627674 1
132.081451700743 71.9422116012216 1
132.742358757807 73.1976143195251 1
134.16081139856 73.2586639862758 1
134.822206368829 74.5137489717182 1
136.240794698946 74.5747301963687 1
136.902600910253 75.8295360943386 1
138.321303439588 75.8904686348859 1
138.983437323171 77.1450374263697 1
140.402229317366 77.2059400158495 1
141.064603385295 78.4603160081985 1
142.483458204115 78.521205879793 1
143.145983709264 79.7754347403467 1
144.564873889951 79.8363275551758 1
145.227462838459 81.0904555117372 1
146.6463609315 81.1513653620979 1
147.308927449326 82.405438571524 3
148.72780655002 82.4663781051652 3
149.39026752571 83.7204422480086 3
150.809101615591 83.781422772546 3
151.471376842534 85.0355228373457 3
152.890140968172 85.0965544138985 3
153.552152998438 86.3507345758471 3
154.97082342895 86.4118260847573 3
155.632497461419 87.6661295991348 3
157.051051929798 87.727288622889 3
157.71231601955 88.9817576444702 0
159.13073413131 89.0429903536094 0
159.791519889148 90.2976655458228 0
161.209783702275 90.3589763811396 0
161.870027678279 91.6138963586372 0
163.288122492112 91.6752876826061 0
163.947768099678 92.9304882282326 0
165.365683275407 92.9919598689539 0
166.024683016115 94.2474730228243 0
167.442412744895 94.3090219260126 0
168.10073039267 95.5648750873906 0
169.51827415823 95.6264950327759 0
170.175886283564 96.882710263482 0
171.59324887485 96.9443920612255 0
172.25014536246 98.2009857304448 0
173.667336384808 98.2627177646628 0
174.323519831638 99.5197005774408 0
175.740552811899 99.5814700473605 0
176.396036938986 100.838847468109 0
58.3981554625677 100.900641770961 0
59.0529629568882 102.158414545536 0
60.4697317859776 102.220222696015 0
63.3025239149141 102.34402536029 0
64.7191867669692 102.405048164323 0
5.66473799542424 0.247650292732646 0
7.08133819092714 0.308605321367782 0
7.73381896472487 1.56776920628912 0
9.15039169234256 1.62861080613071 0
9.80252804834433 2.88807686425026 0
11.2191139981836 2.94875224167281 0
11.8710325532562 4.20848375142562 0
13.2876766446625 4.26893791888091 0
13.9395134971916 5.52889559305959 0
15.356263325647 5.58907385574952 0
16.0081591082858 6.8492175973693 0
17.4250637288711 6.90906751657674 0
18.0771600634669 8.16935757690213 0
19.4942692364402 8.22883037827251 0
20.146706743674 9.48922778086125 0
21.5640705588432 9.54827898153218 0
22.2169874780134 10.8087457760438 4
23.6346560127566 10.8673356005968 4
24.2881867175043 12.1278351624383 4
25.7062094053411 12.1859292032991 4
26.3604819384612 13.4464268901224 4
27.7789063421438 13.5039972185612 4
28.4340386884438 14.7644613556474 4
29.8529086230844 14.8214881395809 4
30.5090039204122 16.0818912367658 4
31.9283571118004 16.1383644221072 2
32.5854984895221 17.3986843595948 2
34.0053641041427 17.4546050096259 2
34.6636099972901 18.7148259733366 2
36.0840064876176 18.7702069234217 2
36.7433872160517 20.030319810904 2
38.1643208075428 20.0851853141347 2
38.8248369614374 21.3451876965524 2
40.2463010404555 21.3995721093752 2
40.9079237232522 22.6594677444253 2
42.3298991225137 22.7134134969222 2
42.992571860074 23.9732114622625 2
44.4150278991562 24.0267667993879 2
45.0786696018156 25.2864804954234 2
46.5015655652188 25.3396971586029 2
47.1660741323271 26.599343301488 2
48.5893609717953 26.6522746585533 2
49.2546172525626 27.9118721960344 2
50.6782392408396 27.9645719719437 2
51.3441107839709 29.2241410879308 2
52.7680070780601 29.2766626229008 2
53.4343514812777 30.5362240551936 2
54.858457497176 30.588619518287 2
55.5251256006047 31.8481939720685 2
