x           y           stackinginfo
19.0918902177208 0.827747925975286 2
19.4016203498219 2.21372122897723 2
20.7570752223704 2.63804744574132 1
21.0663366025258 4.02445421570525 1
22.4214233555892 4.44936567352264 2
22.7311415943375 5.83575578953519 2
24.0866478158074 6.26009212884407 2
24.3971915701631 7.64616757500578 2
25.7527259049521 8.07047643409319 4
26.0621445494991 9.45695718431303 0
27.4173249549881 9.88197494615751 0
27.7265897222652 11.2683610704911 0
29.0819412196321 11.6930044353368 3
29.3921953163539 13.0789330100514 1
30.747700889078 13.5039148373925 5
31.0578684553757 14.8900564015544 4
32.4131802734085 15.3157650902401 3
32.7230411575578 16.7018512164618 0
34.0786075965944 17.1266257591453 2
34.3881476143163 18.5125987261697 5
35.7434979441267 18.9371439025036 1
36.0528959483232 20.3235303318053 5
37.4080273810563 20.7486634026192 2
37.7181101194886 22.13493748996 5
39.0737036632168 22.5591861167583 2
39.3840903594398 23.9452888608889 5
40.7395591737082 24.3695496529467 4
41.0486430119202 25.756107931758 3
42.4037480680772 26.1810038764654 0
42.7131493075985 27.5673371418299 4
44.0685738470002 27.9917928397235 1
44.3790012000678 29.3777623063744 2
45.7344776118846 29.8028759002334 5
46.0445691124088 31.1890956623595 0
47.3998868154923 31.6147588560546 0
47.709588159384 33.000809056035 0
49.0651349651767 33.4254533983486 4
49.3747466875169 34.8114064292132 1
50.7300609871053 35.2362201862324 1
51.0396221600358 36.6225708889135 1
52.3948292083993 37.0478926760677 1
52.7051091841888 38.4340539173957 2
54.0607493863753 38.858236392426 2
54.3707146908562 40.244411410379 1
55.7261142683024 40.6686792154929 3
56.0350974432757 42.0552638518174 3
57.3901725088055 42.4800663012249 0
57.6998482119016 43.8663183656753 2
59.055379737763 44.2906367868693 1
59.3658763577129 45.6766729232776 2
60.7213034588195 46.1018560433173 4
61.0311126982898 47.4881830766058 0
62.3864444348983 47.9136600119953 0
62.6960202333244 49.2996901215751 0
64.0515210388167 49.7242814671688 5
64.3613307267296 51.1102116299038 1
65.7166644858334 51.5352987357794 1
66.0264632649808 52.921583746432 1
67.3817417190729 53.347017860387 5
67.6920769567724 54.7330691745554 2
69.0477233905555 55.1572343933697 5
69.3572316539722 56.543487842679 1
70.7125198365396 56.9678698362554 3
71.0215666927866 58.3544450371927 4
72.3766749464495 58.7791817844705 4
72.6867161899071 60.1653536830877 2
74.0423280694927 60.5896228886089 2
74.3527933732022 61.9757416460644 2
75.7081580688109 62.4009209428867 0
76.0176488605071 63.78734010888 0
77.3729621982656 64.2125693738558 0
77.6825576433597 65.5985826179008 3
79.0380359766707 66.0231971220889 1
79.3480208683936 67.4091436408247 1
41.6295485051954 0.156606188438635 1
41.9395262981153 1.54282186824942 3
43.2948772180491 1.96824024195311 5
43.6051026083173 3.35420870210199 2
44.9607280677242 3.77839502162051 1
45.2699911125267 5.16469961491999 1
46.6251679035847 5.5892504854655 3
46.9343600914032 6.97579059272965 2
48.2895795832044 7.40044886484663 2
48.5999191372462 8.78657164282869 2
49.9555524424238 9.21082182575267 2
50.2657567212238 10.5970618093352 4
51.621062509066 11.0221391886167 0
51.9303289744023 12.4086057112378 0
53.2856083738686 12.8335966197106 0
53.5953949299496 14.2195811390747 3
54.9508944232813 14.6442555043552 1
55.2609983901213 16.0302665587239 5
56.6163560455913 16.4557761619392 1
56.9263444253216 17.8419518874511 0
58.2817819583554 18.2672261602447 4
58.5917142452919 19.6531638050777 2
59.9472686927949 20.0774274963223 1
60.2565417618854 21.4637472607433 1
61.611669236062 21.8884931712844 5
61.9211258125662 23.2749627023208 2
63.2764944382194 23.6995267071654 2
63.5869824354773 25.0856247417519 2
64.9425875109669 25.5098350402474 2
65.2523122596031 26.8962183004288 3
66.6075487914725 27.3211641261181 0
66.9167108053225 28.7076403884262 0
68.2719923627593 29.1323971812322 0
68.5820782492079 30.5183537188877 1
69.9376140928345 30.9431142805757 2
70.2478275799717 32.3292011776657 4
71.6031605049474 32.7548461209664 3
71.9130357736044 34.1410033511595 0
73.2685378757228 34.5660830882926 4
73.5781848807788 35.9520221697807 5
74.9336295122279 36.3764583376465 1
75.2430289304852 37.7627698499742 1
76.5981690739066 38.187775456432 2
76.9079985580699 39.5741380381541 1
78.2634872345598 39.998618290006 2
78.5739919338596 41.3846960155093 5
79.9295367204413 41.8088664083181 5
80.2387955069886 43.1953639557738 3
81.5939405193933 43.6202264588639 0
81.9031510477612 45.00667220651 4
83.2584834517114 45.43120105788 3
83.5688306616502 46.8171561466649 1
84.9243704663676 47.2420174661119 2
85.2346064399603 48.6281847323483 4
86.5899194857941 49.0538660175762 0
86.8996420560671 50.4400010766937 0
88.2551584985474 50.864889236796 4
88.5647426012356 52.2508223503323 1
89.9201112881436 52.6755012090096 1
90.2296415755083 54.0617981336354 1
91.5848319791517 54.487077824042 2
91.8949522739013 55.8733191600295 5
93.2505289039923 56.297716832435 2
93.5608016395923 57.6838097958209 1
94.9162887862988 58.1079723027632 3
95.2253182273694 59.4945278259272 3
96.5803925087519 59.9193520179935 0
96.8897825287006 61.3057340598844 4
98.2452201637805 61.7300730503556 5
98.5557071242569 63.1160651515662 2
99.9112096453669 63.5410102015421 2
100.221242311579 64.9272882400348 0
101.576552550102 65.3528642364153 0
101.886118193254 66.7389812895497 0
103.241609221577 67.1637109867561 4
64.4775153903263 0.871758511828666 1
65.832873865467 1.29669618338085 1
66.1425804806578 2.68296262747784 1
67.497827949001 3.10844510637858 1
67.8080765292254 4.49456486594903 2
69.1637077433764 4.91888115193717 2
69.4735522414758 6.30502299922562 1
70.8289578519828 6.7292521692308 3
71.1379868063958 8.11581833633996 3
72.4930427944112 8.54063370337939 4
72.8027666297796 9.92692434153697 2
74.1583270317167 10.3511436949678 5
74.4688559004935 11.7371956255012 2
75.8243000509529 12.1621648721243 4
76.1339586447657 13.5485702077696 0
77.4892547883433 13.9739309054283 0
77.7987517716708 15.3600353583063 0
79.1542196023167 15.7846777086754 1
79.4641759420871 17.1705784902872 1
80.8195588842899 17.5957517787895 1
81.1294671683261 18.9819733452527 3
82.4847613224587 19.4075433907688 5
82.7949918502562 20.7935568876014 4
84.1506416049326 21.2178276959534 2
84.4600969241427 22.6040216819377 1
85.8153778131324 23.0284095212232 1
86.1245092849695 24.4149605638337 5
87.4796093253664 24.8397875544286 2
87.7897118313795 26.2259939959083 2
89.1453398782425 26.6501865418985 2
89.455772459206 28.0363227607039 2
90.8111395588901 28.4612625880847 0
91.1204688230439 29.8477547047892 0
92.4757166082348 30.2728872990922 0
92.7853135754433 31.658963602854 3
94.1407883625064 32.0835858637322 1
94.4509261473318 33.4695253355551 2
95.8063114085402 33.8949071633761 1
96.1163246658762 35.2810931212214 3
97.4716760564771 35.7066212474184 4
97.7817463994067 37.0925622555581 4
99.1373677839516 37.5168330203723 1
99.4466941880862 38.9030500636641 1
100.801884040566 39.3276321519847 1
101.111179421534 40.71414223863 1
24.3187371578058 41.1389353258727 2
24.6291000904173 42.5250834327849 2
25.984740004551 42.9492428711956 2
26.2948031403636 44.3355079597771 2
27.6501047513328 44.760339377485 0
27.9592280001132 46.1468709940378 0
29.3144456637034 46.5717724835524 0
29.6242940215643 47.9578047763847 3
30.9798157737928 48.3824310410121 1
31.2900675385879 49.7684528975304 2
32.6454308179874 50.1939952774322 3
32.95536836912 51.5801850940032 0
34.3107876541031 52.0055609930208 4
34.6205833507478 53.3914824153662 4
35.9761207255878 53.8158438445034 2
36.2855358041675 55.2020582608895 1
37.6407064024063 55.6268986110974 5
37.9502881984336 57.0133326028579 1
39.3056427922921 57.4380798926644 2
39.6161116380074 58.8241855928595 2
40.9717205507856 59.2482982258221 2
41.281248072817 60.6347052237644 3
42.6364811303749 61.0594162498921 0
42.9455656157891 62.4459394541255 0
44.3008169574884 62.8705712472381 0
44.6109965477138 64.2565548380322 5
45.966567519637 64.6812043268935 2
46.276929018786 66.0673019764389 4
47.6322537352733 66.4929382609983 3
8.86819115966039 0.2012763712922 0
10.2236500208285 0.626449570235672 4
10.533266237171 2.01237156513973 3
11.8887069128198 2.43692092125092 5
12.1982586386864 3.82312645741856 1
13.5534617209576 4.24827251436577 2
13.8633827006695 5.63459233688011 1
15.2188477640329 6.05928286375701 2
15.5292834400118 7.44534787950591 2
16.8848395233959 7.8694533276418 5
17.1939924792622 9.25594790641103 3
18.549114135213 9.6807036373834 0
18.8582974464818 11.0671894568601 4
20.2136237615311 11.4916193410487 3
20.5240241082633 12.8776039528876 5
21.8795937915035 13.3023058414029 2
22.1898343277691 14.6885156669141 4
23.5451462257466 15.1141031785805 0
23.8547323488777 16.5003053611058 0
25.2101926043576 16.9252532803793 4
25.5198537452509 18.3111654223423 1
26.8752559140176 18.7359336818999 1
27.1849292826947 20.1221403456807 1
28.5401802512433 20.5475578737406 1
28.8502978026641 21.9337594177508 5
30.2058551695402 22.3583508326822 2
30.5159947156793 23.7444200779293 2
31.8714929688281 24.1685671559524 1
32.1805316855079 25.5551019884191 1
33.5355899986117 25.9799056191299 0
33.8450104433233 27.366319072574 2
35.2004695115638 27.790586183508 5
35.5109922147392 29.1766019872381 2
36.8665177722044 29.6013468695319 2
37.176435609037 30.9876892795953 0
38.5317268205931 31.4131251827418 0
38.8411781318939 32.7993257773679 0
40.1966189298752 33.2240923847851 3
40.5064851305469 34.6099861913932 1
41.8618956970899 35.0349793572487 1
42.1717370258338 36.4211761752589 1
43.5270199398726 36.8467635131688 1
43.8371763652942 38.2328541039103 4
45.1927977220894 38.6573291479097 2
45.5025167554717 40.0434271148904 2
46.8579131578893 40.4676853209754 1
47.1670201584395 41.854220094856 5
48.5220678357929 42.2790967434457 4
48.8318680363 43.6654114561177 2
50.1874472475287 44.0895926631338 5
50.4979915592696 45.4756596821974 2
51.8534446422649 45.900403847041 4
52.1629409248271 47.2868725204006 0
53.5181830303931 47.7121037610421 0
53.8276291504339 49.0982886989107 0
55.18306779522 49.522947057643 1
55.4931797465239 50.9088479806904 1
56.8486006743915 51.3340576913923 1
57.1586101577389 52.7202347974929 3
58.5139178904665 53.1458835807201 3
58.8240148556713 54.5318776490148 4
60.1796559421657 54.9562657230029 2
60.4890989818084 56.3423849301361 5
61.84437541019 56.7668251685884 1
62.1536129182755 58.1533349119997 5
63.5087224526378 58.5782737108131 2
63.8188913007208 59.964495591891 2
65.1745284867103 60.3886338419034 2
65.4848902368784 61.7747859017407 5
66.8402655676738 62.1994692656145 0
67.1494389504259 63.5860132861507 0
68.5046197301832 64.0110395038453 0
68.8142226586585 65.3971820974632 3
70.1696963275028 65.8217705864019 1
70.4799779447061 67.2077301913809 1
71.8353779628852 67.6331286134307 1
33.0715702393708 1.3414533548726 0
34.4269185252844 1.76704548501406 4
34.7368270511885 3.15298598533105 4
36.0924269302333 3.57735989139451 2
36.4018637374661 4.96347772808433 5
37.7570823463075 5.3881571842218 1
38.0665063108975 6.77462020922365 2
39.4217321025742 7.19958542598224 2
39.7321114789946 8.58573591543427 2
41.0877557329185 9.0098312070091 2
41.3976596002365 10.3961093857701 5
42.7529672365647 10.8207109304246 0
43.0619902564602 12.207282239489 0
44.4171554458255 12.6320857853712 0
44.7270395076122 14.0181672269436 5
46.0825840157165 14.442698239043 1
46.3929556968342 15.8287445134199 2
47.7483229243678 16.2542584765478 3
48.0581848228418 17.6404879300906 0
49.4135845413071 18.065903618954 0
49.723279989231 19.4518301988834 4
51.078797706724 19.8762874518597 5
51.388379654685 21.2623900284295 1
52.7436091406302 21.6873695192761 5
53.053333036933 23.0737454558227 1
54.4086744630692 23.4987169773524 5
54.7191300061792 24.8847983171204 2
56.0747421702132 25.3088746166511 5
56.3841419584521 26.6952703271391 1
57.7393525777611 27.1198778680591 0
58.0484013171786 28.5064329378838 4
59.4036158418865 28.9310128672669 4
59.7138126881621 30.3170444832574 5
61.0694092140696 30.7415576201631 2
61.3797914065745 32.1276953234441 4
62.7351239026341 32.5532256990286 0
63.0447611194241 33.9394930629872 0
64.4001811065818 34.3646743444879 0
64.7098083080607 35.7505983820096 3
66.0652615154869 36.1752157601828 1
66.3749752894564 37.5613231248975 1
67.7302463436743 37.9866053488025 1
68.0402284131855 39.3728727792094 1
69.3956732442394 39.7977935533653 2
69.7060126092573 41.1838284661385 2
71.0615827773071 41.6079337434524 1
71.3707028192266 42.9944028686155 1
72.7258147372146 43.4191000290838 0
73.0350115300435 44.8056077838242 2
74.3903403355803 45.2300049195239 5
74.7007705382303 46.6160263960577 5
76.0563633803118 47.0405606927343 2
76.3665429686886 48.4268188450271 4
77.7218453138 48.8522573913494 0
78.0313027632728 50.2385433705593 0
79.3867037529133 50.6634952054011 0
79.6964610180362 52.0494052289713 1
81.0519037217159 52.4742084044949 1
81.3617311881374 53.8603395563242 1
82.7170300411879 54.2858528684788 1
83.0271050116224 55.6720193463946 3
84.3826448387156 56.0968066070641 2
84.6926358541108 57.4828365592749 2
86.0481338674436 57.9070231369905 1
86.3572325613375 59.2935171998221 1
87.7122894669384 59.7183323248603 4
88.0217820697396 61.1047585349629 2
89.3772577902647 61.5290280183245 2
89.6878007656919 62.9150720850534 2
91.0433413331792 63.3396191038711 2
91.353104147892 64.7260192686163 0
92.7083580817437 65.1512954174759 0
93.017715506529 66.5375857348712 0
94.3731081934824 66.962352513345 3
55.6092917094456 0.670389050398047 1
56.9647491241269 1.09539011625574 5
57.2747352333275 2.48153647112728 3
58.6300394664464 2.90719077372089 1
58.9400882923229 4.29326774408624 4
60.295692578938 4.71790107353078 2
60.6053188050434 6.10394164285458 2
61.960700638089 6.52827484618664 1
62.2699178811768 7.91475702736356 5
63.6249812689686 8.33970739288428 2
63.9348772626798 9.72602620687476 2
65.2904640117566 10.150210224605 2
65.6009965433524 11.5362921140555 2
66.9564610509342 11.9608033142551 4
67.2657879331852 13.3473175256126 0
68.6209717491058 13.7724080863409 0
68.9303741081876 15.1586727289001 0
70.2857890362067 15.5832943351538 1
70.5960464504047 16.9692167381309 1
71.9514972517289 17.3944108245812 5
72.2615840761755 18.7805761076464 3
73.6168978948388 19.2062679026117 3
73.9268366276438 20.5922740711232 0
75.2824500241106 21.0167892477552 2
75.5919211202724 22.4028325363729 5
76.9472050858428 22.8273858803653 1
77.2565569635937 24.2138409009679 5
78.6116928091111 24.6389166732241 2
78.9219119875448 26.0251369549438 5
80.2775520095094 26.4492572995927 2
80.5878013140238 27.8354201722208 5
81.9431954774055 28.2598690311254 0
82.2522469571279 29.6464435352503 0
83.6073718658676 30.0713589711343 0
83.9169686211911 31.4575650457839 4
85.2724498668165 31.8820640745704 1
85.5828432698047 33.2680532482969 2
86.9382590790144 33.6933997583985 5
87.2482549475387 35.0796200996953 0
88.6035976739522 35.5052255381877 0
88.913353054124 36.8911938766887 0
90.268917661705 37.3156770737921 2
90.5784926017801 38.7016998508036 1
91.9337536059617 39.1265344998172 1
92.2433178019524 40.5129342514955 1
93.5985548170847 40.9381049850127 2
93.908933515959 42.3242339457298 2
95.2645791393126 42.7483200549343 2
95.5743307468465 44.1345936212181 1
96.9296470560326 44.5590299720718 0
97.2386296722872 45.945617480025 0
98.5937554150826 46.3703555196486 0
98.9036572125191 47.7564868991189 5
100.259224759796 48.1808980779236 1
100.569673470979 49.5669699156102 2
101.925045995087 49.9923829412374 0
102.234790297699 51.3786799330357 0
103.590164428669 51.8040733015127 0
103.899787438437 53.1900288958315 3
105.255284953639 53.6145690402126 5
105.565032848652 55.0005781169563 1
106.920323201818 55.4257126500838 1
107.230161769032 56.8120222755197 1
108.585493324833 57.2372320956633 5
108.895892892265 58.6232747160331 2
110.25151297087 59.0473769180569 5
110.560828085585 60.4337456571086 1
111.916030704215 60.8582850617311 3
112.225090915993 62.244850815769 4
113.580283106297 62.6694442319354 2
113.890502252572 64.05552456304 2
115.246109910456 64.4799448603339 2
115.556442736072 65.8661248570768 4
38.764029 66.291662 3
