x           y           stackinginfo
14.6573570457011 3.33892739398974 2
15.4971733720419 4.48442412294421 2
16.9091821329915 4.32906909485961 2
17.7496202954849 5.47377457164588 5
19.1615825485453 5.31755069446698 1
20.0014897182752 6.46275504144967 5
21.4131748233796 6.30706414803323 2
22.2530804454519 7.45265234000146 4
23.6648553366219 7.29787354019699 4
24.506058170932 8.44259574448406 3
25.9180197115925 8.28761848276512 1
26.759243541375 9.43233688124815 5
28.1710368346609 9.27747217031835 1
29.0113532706595 10.4227351798112 1
30.4230012320971 10.2675998705674 0
31.2634493357553 11.4126437773469 0
32.6753105493264 11.2567161837802 0
33.516231092742 12.4014482960315 0
34.9282929238216 12.2460219594224 4
35.7685043610783 13.3913225909594 2
37.1805377294046 13.2370335564404 2
38.0202920645805 14.3826165534602 2
39.432281693092 14.227439048356 4
40.2726437693501 15.3721982930478 5
41.6846241211123 15.2159136888368 1
42.5245820938982 16.3610291558756 1
43.9363300748621 16.2051698300489 2
44.7760888098896 17.3508129728286 2
46.1878802125376 17.1960849418357 2
47.0288270984773 18.3409729110711 3
48.4407938919511 18.1860111458816 1
49.2820448568219 19.330687328007 1
50.6938626331643 19.1756650128596 1
51.5342787173592 20.3208595421135 1
52.9459015788518 20.1657711610955 3
53.7862725762679 21.310920199925 0
55.1980626217991 21.1551369245835 0
56.0390794765771 22.2998484141544 0
57.4511318911404 22.1443529413672 4
58.291605223949 23.2894819489361 2
59.7036406357097 23.1351523853422 5
60.543414136148 24.2807611963151 2
61.9553795219311 24.1257676403974 4
62.795617962106 25.270635292782 5
64.2076028673 25.1143308617624 3
65.0476427357633 26.2593501251731 1
66.4594555574615 26.1033207103753 1
67.2991233288018 27.2489740124032 2
68.7109430886613 27.0942490384625 2
69.5515762889012 28.2393449600546 3
70.9635494920758 28.0844370631412 1
71.8047991389945 29.2290782708327 1
73.2166575938379 29.0739152123564 1
74.0571754637281 30.2190235505962 1
75.4687834299972 30.0639413766964 3
76.3090613151151 31.2091892281235 0
77.7207787734478 31.0535480977553 0
78.5618427467858 32.198271785945 0
79.9738703304683 32.0427415096487 4
80.8146215375025 33.187699208998 2
82.2266656981519 33.033298696703 2
83.0665291344796 34.1788797222848 2
84.4784671915353 34.0240687157409 4
85.3185700608315 35.1690708386892 4
86.7305471947775 35.0127989670321 3
87.5706933576138 36.157716845048 1
88.9825617807031 36.0015350516693 1
89.8221953661285 37.1471543398318 2
91.234044502125 36.992383295206 2
92.0743579348522 38.1376892352289 5
93.4863378813271 37.9828697548586 1
94.327554125512 39.1274871061333 1
95.7394596176871 38.9722114610986 1
96.5800678125482 40.1172263394352 1
97.9916751609294 39.9621089368823 3
98.831871201373 41.1074272816088 0
100.243523008051 40.9519132143689 0
101.084586792029 42.0966776387179 0
102.496573070706 41.9411465031794 0
103.337584962542 43.0859514877991 2
104.749637700747 42.9314593209743 2
105.589649001124 44.0769674539174 2
107.001563482583 43.9223199376213 4
107.841556900692 45.067452939196 4
109.253514592888 44.9112659749005 0
110.093768858831 46.0560930019447 1
111.505678679906 45.8997883126735 1
112.345332921858 47.0453356866552 2
113.757205412679 46.8904714121763 2
114.597233989869 48.0359599652406 5
116.009222465466 47.881247793545 1
116.850355392937 49.0258735464104 1
28.2378099251091 48.8705162218073 1
29.0784740291697 50.0154501449323 1
30.4901024491877 49.8602522275352 1
31.3302393383893 51.0056067784805 0
32.7418393121535 50.8501908446418 0
33.5828498681624 51.9950263274808 0
34.9947829798034 51.8395328092933 0
35.8360000930551 52.9842248379443 4
37.2480537934397 52.8296339858885 2
38.0882596528017 53.9750314328436 5
39.5001603441202 53.8205200836692 4
40.3400904881524 54.9657628964935 4
41.7520191300343 54.8097185748607 0
42.592351494999 55.9544902656956 3
44.0042917407581 55.7981047802472 3
44.8440195793783 56.9435505483028 1
46.255914042341 56.7885568184881 2
47.0957216060387 57.9341822193546 2
48.5077229488241 57.7795834902334 1
49.3486976296532 58.9242789533332 1
50.7606888096207 58.7688773565392 1
51.6013671040711 59.9137497704168 1
53.013042145599 59.75842411402 5
53.8531381029926 60.9037858239593 3
55.2647030173705 60.748425680567 0
56.1055906931452 61.8933724908175 0
57.5174681702841 61.7379519758859 0
58.3588184126234 62.8825794238707 4
59.7708635762831 62.7278889975088 2
60.6112944053739 63.8731511488095 5
62.0231922686494 63.7187270194677 5
62.8631103293777 64.8640514295043 4
64.275001820529 64.7081941729151 0
65.1153641392521 65.8529616591339 3
66.5273245925311 65.6965258229757 3
67.3671746802384 66.8418481635457 1
68.7790934125266 66.6866839733511 2
69.6187643659204 67.8323855739023 2
71.0307805393593 67.6778736631745 5
71.871520324258 68.8227087637707 1
73.2835403671736 68.6672845630564 5
74.1242108249012 69.8121008582876 1
75.5359531853479 69.6565975397703 5
76.3760333481439 70.8019305066091 3
77.7875809695189 70.6465705566472 4
78.6282890929712 71.7916563901696 0
80.0401145431148 71.6363300371409 0
80.8815482953573 72.7809202761238 0
82.2935778377369 72.6261370977774 5
83.1342583784929 73.7712422874625 2
84.5461591168103 73.6168545192665 1
85.3861183540971 74.762223971112 4
86.7979681113584 74.6065982867219 0
87.6383316778949 75.7513989032923 0
89.0503022384223 75.5949628275828 0
89.8903210266515 76.7401445877253 1
91.3022667838163 76.5848085581461 2
92.1418921563842 77.7305210002377 2
93.553921975857 77.5760828938513 2
49.3821325694595 0.757609473572351 1
50.7941698078941 0.602211685335403 5
51.634828531489 1.74697232011463 1
53.0466467654938 1.59128212310773 5
53.8867197242036 2.73656386988572 5
55.2982661673988 2.58116122043398 4
56.1387527747307 3.72640269813267 0
57.5505284181055 3.5711852662553 0
58.39198701958 4.71577041637205 0
59.8039947431229 4.56090581373139 5
60.64491177317 5.70586011303519 2
62.0568116531131 5.55145285793378 1
62.8968425677359 6.69684096966396 4
64.3086504840384 6.54145570546063 0
65.1489984122079 7.68631863131952 0
66.5609668504016 7.52993018802539 0
67.4011852729218 8.67496803226693 3
68.8131580518588 8.51946845823831 2
69.6528092977143 9.66513947047221 2
71.0648469786039 9.51075049543387 2
71.9050244561274 10.6559894816431 1
73.3170674226794 10.5006622994749 2
74.1577125545883 11.6453717752878 1
75.5695993122645 11.4895112121955 1
76.4096600333393 12.6347324259036 5
77.8212230827133 12.4792468109415 2
78.6614829710638 13.6246332339515 0
80.0732138886458 13.4695268599967 0
80.9146334093247 14.6141428928268 0
82.3266166189504 14.4592182417926 3
83.1677289549878 15.6040458538815 2
84.5796197500549 15.4495730873704 1
85.4197492267854 16.5949487966948 3
86.8315193699283 16.4397881411487 0
87.6718480745396 17.5847289618966 0
89.0837981938908 17.4284467979509 0
89.9242273610435 18.5733503182974 3
91.3362261741831 18.4177197569214 2
92.1759806444066 19.5632939152198 2
93.5880208441653 19.408941723669 2
94.4279714615489 20.554364747887 5
95.840012378361 20.3991586618254 2
96.6806375910536 21.5438318257216 5
98.0925759619063 21.3878415551491 1
98.9326343322352 22.5329891403877 5
100.344236809598 22.3773868491019 2
101.184309389732 23.5228758215181 4
102.596009201873 23.3678638675321 0
103.437333495329 24.512543018647 0
14.8247984714781 24.3575756245664 1
15.6660557130364 25.502304035827 2
17.0779341276252 25.3477108828709 1
17.9181921165136 26.4930358136192 1
19.3299299324098 26.3380353375589 0
20.1702394444446 27.4830598946504 0
21.5821521013775 27.3269110018312 0
22.4227649294008 28.4717145708129 0
23.8347843107671 28.3159729359107 4
24.6747029515329 29.4614130045417 2
26.0867439178478 29.3070582299481 2
26.92653947883 30.452622149144 2
28.338573756084 30.2975604568981 2
29.1791264159637 31.4422570544469 5
30.5910986018774 31.2861715155965 1
31.4311579201865 32.4312506798301 5
32.8428204392362 32.2755023661487 2
33.6827337073583 33.4210632188535 4
35.0944212492337 33.2661110941439 4
35.9355655038796 34.4109113114103 0
37.34751036073 34.2559336603546 1
38.1888472636707 35.4006018094653 5
39.6007196720889 35.2458661109945 1
40.4411191234825 36.3911160997803 1
41.8528302338607 36.2362134759532 3
42.6931154020768 37.3813248952302 0
44.1049731781089 37.2253381303142 0
44.9457223968389 38.3700873999963 0
46.3577535485441 38.2142760516741 4
47.1978918943368 39.3595562923489 2
48.6099353364412 39.2051628855273 2
49.4496656760716 40.3508050150643 2
50.8616903452543 40.1959066428894 2
51.7021106488631 41.3406952471769 5
53.1141020027532 41.1845628814604 1
53.9541862513927 42.3295706349552 1
55.365922923336 42.17366472539 2
56.2057148840586 43.3192602538857 4
57.6174101208427 43.1643226737004 4
58.4582944678054 44.3092978591745 0
59.870225872757 44.1543453480205 1
60.7115974595165 45.2989747790129 5
62.123477093153 45.144093497718 5
62.9640221536034 46.2892508776832 1
64.3757098797494 46.1343807986735 3
65.2159588732406 47.279577084842 0
66.6277492460241 47.1237549134677 0
67.4685792236953 48.2684953465213 0
68.8806080310267 48.1126473873711 4
69.7210016799392 49.2577595684057 2
71.133051192565 49.1032851880609 2
71.9727970868998 50.2489426682791 2
73.3848077175311 50.0942062622923 2
74.2250542117504 51.2391396813183 2
75.6370518942103 51.0830116433102 3
76.4771908512929 52.2279411032349 1
77.8890030586057 52.0718761570561 1
78.7287199932479 53.2174653265394 2
80.1404387207464 53.0624913767063 2
80.9810193259447 54.2076672230194 0
82.3929406353361 54.0527771227729 1
83.2343154714781 55.1973778597761 1
84.6462151412434 55.0423694629136 1
85.4869059639791 56.1874185743185 1
86.8985739396761 56.0325299636999 3
87.7387847762271 57.1777942141 0
89.1505040021916 57.0221291761122 0
89.9913718047131 58.1668916363041 0
91.403380821114 58.0110446736746 0
92.2440477407276 59.1559912854202 2
93.6561083081498 59.0014113000489 2
94.4959414351631 60.1470267621855 2
95.9079342395526 59.9924400569348 2
96.7480053417069 61.1375372914817 2
98.1599978038402 60.9814687595222 3
99.0002138374034 62.1263162706652 1
100.41208968587 61.9701106692517 1
101.251774951686 63.1156582587036 2
102.663525168668 62.960604427329 2
103.503804317288 64.1059713542569 4
104.915721197091 63.9511796061712 1
105.757058625315 65.0957708081055 1
107.168986702182 64.9406690380353 1
108.009798259621 66.0856145188755 1
109.421456737532 65.9306670275919 1
110.261640007749 67.0759724296573 0
111.673293624952 66.9204435926176 0
112.514157990143 68.065256101871 0
113.926127763147 67.9094503771069 0
114.767049365263 69.0542555873691 4
116.179121215826 68.8995627845805 2
117.01910227767 70.0450900229011 2
118.431076325612 69.8906284039596 2
119.271006923785 71.0358767282863 2
120.682982313811 70.879917846388 4
121.523273317651 72.024695906119 1
122.935194268714 71.8683767760282 1
123.774898131252 73.0138482839456 2
125.186681242571 72.8586702692213 2
126.026701546347 74.0041905103634 4
127.438623901181 73.84950879711 1
128.279877458816 74.9941215702102 1
129.691839098675 74.8389514830559 1
130.532753905276 75.9837990230697 1
131.944426930454 75.8287246690792 1
132.784688285742 76.9739886960586 3
134.196337 76.818406 3
