x           y           stackinginfo
158.387484657885 61.6976598893189 2
159.803210411568 61.821394752153 2
160.389952104852 63.1125833450388 5
161.805163618136 63.2370234040959 5
162.390259522768 64.5287277647715 5
163.804905514572 64.6540823431686 5
164.388728747105 65.9462882944912 5
165.802820421115 66.0727696104385 5
166.385889984597 67.3654531256907 1
167.799530008551 67.4932618877083 1
168.382484978086 68.7863727159909 1
169.795864308863 68.9156711043753 1
170.379382479338 70.2091072225147 1
171.792729746485 70.3399930667978 1
172.377412284798 71.6335813413906 1
173.790912178735 71.7660830185228 1
174.377192155977 73.0595782114662 1
43.1224749875379 73.1936633121663 1
43.7105949422871 74.4867684978156 1
45.1244622492473 74.6223684824924 1
45.7145233958439 75.9147858778508 1
47.1283728657843 76.051785723225 1
47.7203604968514 77.3433106051055 1
49.1340412243764 77.481572567558 1
49.7278160643019 78.772180552334 1
51.1412492534751 78.9116013872339 1
51.7366223299353 80.20140230267 1
53.1497930137083 80.3418521424373 1
53.7465543679884 81.6310126569256 1
55.1594917685155 81.7722747127354 1
55.7574119448886 83.0609699191618 1
57.1701796832024 83.2027183600636 1
57.7690188692416 84.4911088107472 1
59.1817176443436 84.6329188239123 1
59.781238347854 85.9211383529252 1
61.1940059376385 86.062516942334 5
61.7939817330751 87.3506628158354 5
63.2069778803402 87.4910908498087 5
63.8071937825046 88.7792167054513 5
65.2205699431433 88.9181957110345 5
65.8208149186167 90.2063115271242 5
67.2346822603208 90.3434175910689 5
67.8347327546808 91.6315016078432 5
69.2491401476255 91.7664453936303 2
69.8487420876835 93.0544681848124 4
71.2636678639929 93.1871277624535 2
71.8625323610205 94.4750803469481 4
73.277891838975 94.6055058086165 2
73.8757061141184 95.8934251006077 4
75.291372699144 96.02184681694 4
75.8878474071722 97.3098258670536 4
77.3036834285429 97.4366105796205 4
77.8985727424668 98.7247984640791 4
79.3144512192953 98.8503556691162 4
79.9075664138574 100.138943358933 4
81.3233867184495 100.263674178754 4
81.9146238548683 101.552854556192 4
83.3303180694057 101.677113193574 4
83.9196762068574 102.967033926795 4
85.3352069830187 103.09110397292 4
85.9227954912098 104.381833498067 4
87.3381465138328 104.505925379441 4
87.9241740754113 105.79744585247 4
89.3393355437273 105.92171554243 4
89.9240872910214 107.21394199089 3
91.3390433706113 107.338516713595 3
91.9228654163724 108.631327292365 3
93.3375939537405 108.756324996501 3
93.9208866632186 110.049583642614 1
95.3353761032102 110.175121871063 1
95.9185887133187 111.468683369355 1
97.3328633934635 111.594878259807 1
97.9164759311491 112.88857751011 1
99.330610483884 113.015538220122 1
99.9150943595975 114.309174566012 1
101.329202104995 114.437000119582 1
35.580750659419 0.836094500306573 1
36.9949487994118 0.964879996650505 1
37.5823087967889 2.25764382113398 1
38.9966835285889 2.38749979883683 1
39.5858202882932 3.67946167729029 1
41.0004070086808 3.81054157627678 1
41.5913771534758 5.10156654781279 1
43.006150599834 5.23408559546507 1
43.5988999212776 6.52418557076844 1
45.0137981873269 6.65834188046885 1
45.6081740580758 7.94765284658689 1
47.0231339860332 8.08349475129777 1
47.6189277870679 9.37220590247729 1
49.033896119796 9.50966597871997 1
49.6308741417464 10.7979552376051 1
51.0458093219042 10.9368654518089 1
51.6437265873338 12.2248691222261 1
53.0586007713962 12.3649670451866 1
53.6572086702065 13.6527790186901 1
55.0720079572063 13.7937178380826 1
55.6710565567557 15.0814007186987 1
57.0857813027823 15.2227594373334 3
57.6850201666009 16.51035567674 3
59.0996881570603 16.6516462494214 3
59.6988681215463 17.9391842513866 3
61.1135180861706 18.0798660980412 3
61.7123905738792 19.3673636728743 3
63.1270773864015 19.506888138697 3
63.7253894657351 20.7943599037534 3
65.1401672693989 20.9322353232108 0
65.7376573166862 22.219710734518 0
67.1525572186424 22.3555718130023 0
67.748955742174 23.6431229153097 0
69.1639684126026 23.776787175472 0
69.759010664204 25.064554320586 0
71.1740816502077 25.1960697668262 0
71.7675497255258 26.4842672292649 0
73.1825918368123 26.6139471228675 0
73.7743357653509 27.9028414552748 0
75.1892576290342 28.0310983891855 0
75.7791999205551 29.3209412646844 0
77.1939339037467 29.4481706478593 0
77.7820912967221 30.739111080415 0
79.1966153069188 30.8656252415482 0
79.7831132965296 32.1576502172867 0
81.1974618857965 32.2836574376849 0
81.7825394624613 33.5765974240122 0
83.1967955093421 33.7022244712806 0
83.7807952348316 34.9958135130882 0
85.1950584543135 35.1211473782973 3
85.7783884991614 36.4150998089296 3
87.1927378474269 36.5402234293483 3
87.7758284819836 37.8342823180226 3
89.1902998741716 37.9592860085552 3
89.7735760522931 39.2532320532438 3
91.1881662342563 39.3782107711475 3
91.7720333655524 40.6718488471476 1
93.1867237510411 40.7968989764057 1
93.7715588406816 42.0900427326055 1
95.1863416603629 42.215268120792 1
95.7724713892903 43.5077421332756 1
97.1873603356526 43.6332666045959 1
97.7750427813224 44.9249241759857 1
99.1900620351061 45.0509102616888 1
99.7794718479451 46.3416661967559 1
101.194635758819 46.4683364282084 1
101.785853953379 47.7582018353236 1
103.201147321488 47.8858541331363 1
103.79415248663 49.1749494221813 1
105.209521214519 49.3039473312308 1
105.804192711017 50.5924684802694 1
107.219552188285 50.7231881322293 1
107.815686563337 52.0113406848786 1
109.230947392166 52.144042345632 1
109.828267428159 53.4319848212335 1
111.243367375587 53.5667143498288 1
111.841570861071 54.8545368245136 1
113.256492827751 54.9911587013424 1
113.855286471994 56.2788920200923 1
115.270057079561 56.4171272796607 3
115.869167079417 57.7047710814755 3
117.283838317646 57.8442554180231 3
117.883009563512 59.1318041937177 3
119.297642710506 59.272127128381 3
119.89663500309 60.5595901475363 3
121.311289831198 60.7003177432769 3
121.909872662174 61.9877317224336 3
123.324596358893 62.1284234741977 0
123.922542167564 63.4158615848865 0
125.337361060654 63.5560810734826 0
125.934441551426 64.843659925265 0
127.34935610445 64.9829922376585 0
127.945344971694 66.2708766560709 0
129.360328067101 66.4089639682413 0
129.955010253953 67.6973658397209 0
131.370008604526 67.8339538110634 0
131.963191880786 69.1231161808949 0
133.378128940271 69.2580887100504 0
133.969653582614 70.5482434634217 0
135.384431596575 70.6816407582892 0
135.974187162054 71.972941384239 0
137.388690303387 72.1049884666439 0
137.976625717989 73.3974360573919 0
139.390761466586 73.5283320864807 0
139.976906724648 74.8217303338909 0
141.390656016364 74.9515690368137 0
141.975195388678 76.2455474148329 0
143.388643854745 76.3743527147464 0
143.97194038276 77.6684806822906 0
145.385275441114 77.79628139332 0
145.96784383788 79.0901933298443 0
147.381297393233 79.2170672796369 0
147.963732238047 80.5105211261351 0
149.377502631425 80.6365949431495 3
149.960388715208 81.9294605468725 3
151.374589667962 82.0548849056124 3
151.958433743241 83.347099553372 3
153.373089357236 83.4720255335188 3
153.958291720254 84.7635545300138 3
155.37336530172 84.8881251279933 3
155.960217240109 86.178946044432 5
157.375647325754 86.3033064167774 5
157.964337222675 87.5934153538352 5
159.380060637796 87.7177339291698 5
159.970684714072 89.0071626771055 5
161.3866405416 89.1316500505978 5
161.97921237444 90.4204791561811 5
163.3953331314 90.5453973143135 5
163.989783762316 91.833754680041 5
165.405981507182 91.9594176503667 5
166.002157539721 93.2474595014889 5
167.418314089922 93.3742184151088 5
168.01598652146 94.6620951906084 5
169.431954720843 94.7903059350427 5
170.030837125185 96.0781310873895 5
171.446453896716 96.2080954714073 5
172.046210203779 97.4959335824854 2
173.461321767852 97.6278318610713 5
174.061615771929 98.9156931466485 2
175.476109741378 99.0495693220637 5
176.07663421703 100.33742774218 2
177.490464702316 100.473192047269 4
178.090949286985 101.76101485109 4
179.504150784031 101.898458510781 4
180.104359576987 103.186234393038 4
181.517041307391 103.325058829154 4
182.116762549703 104.612817771843 4
183.529086189515 104.752672821664 0
184.128121942171 106.040495247227 0
185.540278438799 106.181007750071 0
186.138438725444 107.469025745805 0
187.550627178331 107.609826781833 0
188.147727823288 108.898218291662 0
189.560133792171 109.038969629905 0
190.155999493394 110.327945304243 0
191.568773473958 110.468356287806 0
192.163242381736 111.758135351289 0
193.576471398918 111.897967086455 0
194.169393860885 113.188733145618 0
195.583061480415 113.327782320689 0
196.1742870243 114.619619705641 0
197.588246861271 114.757691615584 0
131.843393005973 1.1562912940406 0
133.257390611389 1.29318772686707 0
133.844796752499 2.58674881980862 0
2.59009671775612 2.72229940012077 0
3.17560306879502 4.01612678222625 0
4.58887197882735 4.150160033908 0
5.17273843212781 5.44375983654054 0
6.58553569335571 5.57612751849557 0
7.16827251405487 6.86914043473579 0
8.58082142580676 6.99980988116352 0
9.1631429423436 8.29208203059632 0
10.5757971887095 8.42115020978727 0
11.1584929012504 9.71269478469509 0
12.5715946110925 9.84034709461093 4
13.155382429507 11.1312606095566 4
14.5691584787626 11.2577215728519 4
15.1545851734735 12.5481107054771 4
16.5691191799733 12.6736054566309 4
17.1565333716789 13.9635509477321 4
18.5717947996078 14.0882918373507 2
19.1613700736701 15.3778467196248 2
20.5772622529276 15.5020377777682 2
21.1690365327883 16.7912429977477 2
22.5854356119624 16.9150931260721 2
23.1793415171837 18.2039933507252 2
24.5961174303905 18.3277255797371 2
25.1920027446633 19.6163759359686 2
26.6090239334247 19.7402326410391 2
27.2066727185835 21.0286978260806 2
28.6238008366985 21.1529430138259 2
29.2229509799916 22.4412904050461 2
30.6400341979244 22.5662064450424 2
31.24038967127 23.8544953457451 2
32.6572603844693 23.9803726914704 2
33.2585020176042 25.2686477443718 2
34.674979155099 25.3957622024216 2
35.276774490826 26.6840514612087 2
36.6926751386561 26.8126344808045 2
37.2947097098978 28.10094567688 2
38.7098653185348 28.2311702602225 2
39.3118503020445 29.5195018503312 2
40.7261252796302 29.6514716762804 2
41.3277977230508 30.9398282223134 2
42.7411092265894 31.0735718403172 2
43.342228559681 32.3619792303123 2
44.7545618943022 32.4974456729424 2
45.354903409953 33.7859630117196 4
46.7663233767451 33.9230294893586 4
47.365670787236 35.2117558194338 4
48.776327380744 35.3502454070681 4
49.3744721523042 36.639320166277 4
50.7846027580943 36.7790184871216 4
51.38135764549 38.068613186 4
52.7912773084765 38.2092801826184 0
53.3864922793017 39.4995825469372 0
54.7965653457832 39.6409642372901 0
55.3901380752391 40.9321513248177 0
56.8007278872807 41.073982011883 0
57.3926034691616 42.36617393181 0
58.8039803075893 42.5081511935274 0
59.3941856089937 43.8013150884437 0
60.8064009625228 43.9430514481235 0
61.3950071342987 45.2369395879838 0
62.8078387633209 45.3779564395995 0
63.394871297253 46.672149123435 0
64.8078986169736 46.8119408250692 0
65.3934038836114 48.1059546359616 0
66.806205192844 48.2440745948157 0
67.3904076228684 49.5374992992883 0
68.8027662097295 49.6736346376688 0
69.3861578430686 50.9662415498329 0
70.7981656880429 51.1002579720403 0
71.3814835020036 52.3920258356171 4
72.7934818936239 52.5239720427246 4
73.3775648988595 53.8150301358327 4
74.7899748945872 53.94508219187 4
75.3755722307976 55.2356147276588 4
76.7887287649514 55.3640041047251 4
77.3763663996823 56.6541705269234 2
78.7904410301533 56.7811348968084 2
79.3803903192606 58.0710386308343 2
80.7954014836145 58.1968061429893 2
81.3877183583302 59.486502585829 2
82.8035813360617 59.6112964878168 2
83.398167193361 60.9008133962146 2
84.8147427368157 61.0248623547557 2
85.4113987650413 62.3142168621909 2
86.828526237678 62.4377558806608 2
87.4269938199453 63.7269668139562 2
88.844509126832 63.8502321909798 2
89.444493738048 65.1393244831386 2
90.8622342948798 65.2625548356319 2
91.4634170974977 66.5515587076357 2
92.8812199930375 66.674996638434 2
93.4832723542405 67.9639448010448 2
94.9009717697559 68.0878360248559 2
95.5035631070342 69.3767619278753 2
96.9209894298462 69.5013505257474 2
97.5237947104497 70.7902855872946 2
98.9407782835325 70.9158043696241 2
99.5434852706241 72.2047779526975 2
100.959861898629 72.3314423670761 2
101.56216873119 73.6204878555426 2
102.97778684123 73.7484860462493 2
103.579399637617 75.0376476938024 2
104.994130517514 75.1671323351813 2
105.59476119917 76.4564717579037 2
107.008512337435 76.5875547693183 2
107.607877238931 77.8771566838259 2
109.020609636594 78.0099095513253 2
109.618432184234 79.2998869888561 2
111.030181400494 79.4343400764176 2
111.626215694531 80.7248337565967 2
113.037114393799 80.8609743522625 4
113.631190336046 82.1521424417568 4
115.041479807239 82.2899115788607 4
115.633561803018 83.5819068783083 4
117.043583677224 83.7211944320733 4
117.633815666617 85.0141299104683 4
119.043973297826 85.1547576800151 0
119.632662491896 86.4486588500173 0
121.043328780247 86.590345764037 0
121.630852910721 87.8850903594764 0
123.042234222263 88.0274139106963 0
123.62890509908 89.322695888116 0
125.040938069417 89.4650955424036 0
125.626913879408 90.7604743890676 0
127.03929557476 90.9023317255175 0
127.624635916354 92.1973564348803 0
129.036986736228 92.3380922087567 0
129.621828600944 93.6324061457545 0
131.033888060232 93.7715496356713 0
131.618590928621 95.0649593334769 4
133.030349112008 95.2022091370156 4
133.61550363869 96.4947105053957 4
135.027203580346 96.6299456738896 4
135.613508502814 97.9216749777782 4
137.025526480554 98.0549125769378 4
137.613603300919 99.3460565971125 2
139.026289518925 99.4773959017676 2
139.616543856563 100.768117286603 2
141.030121417126 100.897699579071 2
141.622709021431 102.188109018001 2
143.03725612651 102.316100669724 2
143.632125627651 103.606264834088 2
145.04760680784 103.732852363824 2
145.644566180304 105.022812701152 2
147.060874883592 105.148200175267 2
147.659650183262 106.437987985045 2
149.076643283957 106.562393416899 2
149.676919814239 107.852037964763 2
151.094439567161 107.975688226214 2
151.695886507458 109.265219796172 2
153.113771876695 109.388346801992 2
153.716053723561 110.677797980605 2
155.134143812866 110.800639930682 2
155.736923269137 112.090046318307 2
157.15505780624 112.212844049384 2
157.757997929657 113.502244655747 2
159.17601759733 113.62523582249 2
93.444566061725 0.0204356268036865 2
94.8623133496936 0.143852168800069 2
95.4645774424736 1.43337271163154 2
96.8818977480226 1.55744006696079 2
97.4833288789837 2.84709689780711 2
98.9000723585259 2.97203227136581 2
99.5003402130762 4.26188659737408 2
100.916365672924 4.38789684472989 2
101.515140088308 5.67802081600954 2
102.930323361236 5.8053010695493 2
103.527284251977 7.09578067784226 2
104.941534169312 7.22451300255007 2
105.53640259428 8.51544826031611 2
106.949685599707 8.64579846461275 2
107.542276535258 9.93730189318288 2
108.954648144719 10.0694129390056 2
109.544939640579 11.3616051853092 5
110.956572489793 11.4955857497226 5
111.544768831204 12.7885838151767 5
112.955955699332 12.9244887114012 5
113.542503964399 14.2183771000608 5
114.953609316331 14.356171945189 3
115.539126828228 15.6509493362726 3
116.950478517085 15.7904599058687 3
117.535589747479 17.0859784598681 3
118.947352253473 17.2268517575922 3
119.532514980762 18.5227996719677 3
120.944629077714 18.6645219151004 3
121.53005631854 19.9604915143975 3
122.942292104605 20.1024800529654 3
123.528039142448 21.3980733534642 3
124.940126979052 21.5397631907348 3
125.526275383415 22.8346621855544 3
126.938046049748 22.9755546162618 3
127.524834554309 24.2695729807437 3
128.936311360743 24.4092763358631 4
129.524143175145 25.7023862696265 5
130.935542195707 25.8406274222233 4
131.52488209901 27.1329226942523 2
132.936523739179 27.2695217842391 2
133.52774268136 28.561147211725 2
134.939937859202 28.6959927222696 2
135.53322478338 29.9870885281032 2
136.946200081882 30.1201300221639 2
137.541555946953 31.4108107044621 2
138.955429896988 31.5420585258466 2
139.552708126725 32.8324128631109 2
140.967501473285 32.9619351807834 2
141.566460175519 34.2520323739054 2
142.982119978865 34.3799484145146 2
143.582465761794 35.6698439589193 2
144.998890205117 35.7963153901495 2
145.600306897335 37.0860556097466 2
147.017365097055 37.2112778097082 2
147.619527790051 38.5009041079381 2
149.037073839737 38.625096239044 2
149.639652872628 39.9146491816936 2
151.057534842924 40.0380453195514 2
151.660195636399 41.3275683368391 2
153.078260069691 41.4504134240912 2
153.680662984459 42.7399551414021 2
155.098757789601 42.8624984321269 2
155.700564647356 44.1521105451728 2
157.118539660636 44.2745963316764 2
157.7194159631 45.5643328922645 2
26.4686841803126 45.6869990242247 2
159.736736681994 46.9769162694635 2
28.4855869164937 47.0999977163288 2
29.0836162618642 48.3901535576184 2
30.5003385419662 48.5138849074266 2
31.0964778648445 49.8043384625893 2
32.5124935205396 49.9289555262289 2
33.1064800699665 51.2197667323742 2
34.5216687756601 51.3455082889332 2
35.1133189522147 52.6367402723956 2
36.5276072294702 52.7638478987025 2
37.1168729810086 54.0555728598856 2
38.5302725858322 54.1842874595768 5
39.1173100960024 55.476592842174 5
40.5299560354668 55.6071437706395 5
41.1151800575803 56.9001276421278 5
42.5273376894187 57.0327058522606 5
43.1114124976013 58.3264452329113 1
44.5234186172755 58.4611527552107 1
45.1071432308703 59.7556418544764 1
46.5192817956475 59.8924295126368 1
47.1033921487988 61.1875221097452 1
48.5157723437028 61.3261558787592 1
49.1007694291343 62.6215647114652 1
50.5132941213909 62.7616577076788 1
51.0994028557522 64.0570236540166 1
52.5118410349134 64.198109055434 1
53.0991108142893 65.4930815277832 1
54.5112186987009 65.634679713723 1
55.0996846854414 66.9289735726093 1
56.5113306392496 67.0706417101948 1
57.1011209637559 68.3640886379171 1
58.512353836856 68.5054435209799 1
59.1036622238916 69.7980178157609 5
60.5146856363579 69.9387209904734 5
61.1076712427001 71.2305030791388 5
62.5187665746463 71.3702364638938 5
63.1134873052301 72.6613553627882 5
64.5249401982442 72.799822360594 5
65.1213411475758 74.0904161273584 2
66.5333936586483 74.227361253211 2
67.1313294270824 75.5175564080046 2
68.5441539110365 75.6527868252607 2
69.1434210008796 76.9426884359871 2
70.5571098657469 77.0760861864304 2
71.1574710142782 78.3657742701412 2
72.5720396086182 78.4972991981187 2
73.1732394462059 79.7868298039273 2
74.5886381904517 79.916517890871 2
75.1904085912414 81.2059292522212 2
76.6065386438416 81.3338890352248 2
77.20859602429 82.6232107331552 2
78.6253254844621 82.7496160690226 2
79.2273656331672 84.0388789915763 2
80.6445461765257 84.1639589400066 2
81.2462440974538 85.4532024432937 2
82.6637231208533 85.5772214014386 2
83.2647460832639 86.8664944151661 2
84.6823741037246 86.9897313019164 2
85.28239500265 88.2790898316533 2
86.7000284330042 88.4018217963173 2
87.2987304567287 89.6913301155854 2
88.7162319930227 89.8138262653866 2
89.3133230577768 91.1035522836565 2
90.7305603094815 91.2260698422078 2
91.325787363466 92.5160779803179 2
92.7426305088322 92.6388640610616 2
93.3357936549159 93.9292091054275 2
94.7521147410555 94.0525064302488 2
95.3430863334134 95.3432304584121 2
96.7587648667522 95.4672848991341 2
97.3475169143934 96.7584198378209 2
98.7624581671757 96.8834866053848 2
99.3491031194884 98.1750649558368 5
100.763273340381 98.3014038369262 5
101.348112461803 99.593470288767 5
102.761581050947 99.721339896189 5
103.345137693938 101.013945721627 5
104.758098688316 101.143586650566 1
105.341093940372 102.436759704542 1
106.753831871639 102.568351114867 1
107.33707270538 103.862048051394 1
108.749862268477 103.995654924141 1
109.334068499975 105.289726503773 1
110.7470577527 105.425273294545 1
111.332723438641 106.719469784231 1
112.745874232448 106.856759510824 1
113.333242076993 108.150770550555 1
114.746360147643 108.289532396502 1
115.335495148064 109.583040364303 1
116.748333989153 109.722958026732 1
117.339241135551 111.015700379423 1
118.751630656356 111.156475532078 1
119.344313928956 112.448319862697 1
120.756221548915 112.589696365511 1
121.350624708877 113.880669890708 1
122.762148112039 114.022383041359 1
57.0238981065306 0.418389858362303 1
58.4352178431499 0.560114380474934 1
59.0325552961761 1.84980340623595 1
60.4438899141049 1.99114923313194 5
61.0423853370057 3.28044915826715 5
62.4539668042549 3.42099498372595 5
63.0534101866407 4.71004591719655 5
64.4654570866964 4.84938166000652 5
65.0656440324271 6.1382878142526 5
66.4783320803237 6.27605111380962 5
67.0790608439123 7.56487705639549 5
68.4924998137188 7.70078075961333 2
69.0935639464638 8.9895543290264 2
70.5077870654432 9.12340793759825 2
71.108963823043 10.412130582981 2
72.5239316927405 10.5438613791867 2
73.1249681996529 11.8325247409367 2
74.5405854374885 11.9621934461246 2
75.1411921169683 13.2507978501304 2
76.5573253570828 13.3785842027543 2
77.1571821596782 14.6671544568642 2
78.5736775253829 14.7933341541677 2
79.172466247549 16.0819235076996 2
80.5891717389087 16.2068323251067 2
81.1865968875621 17.4955208673487 2
82.603374252167 17.6195042860961 2
83.1991709985846 18.9083980709815 2
84.6159019243354 19.0317918264033 2
85.2098617016052 20.3210085711791 2
86.6264474219998 20.4441232238221 2
87.2184428333948 21.733771906804 2
88.6347990876221 21.8568812247313 2
89.2247979921028 23.1470431008401 2
90.6408478262445 23.2703832314255 2
91.2289130384829 24.5611011019536 2
92.6445812653154 24.6848795487153 2
93.2308730223749 25.9761595561122 5
94.6460885891234 26.1005688146013 5
95.2308721953171 27.3923918694349 5
96.6455851890126 27.5176218396022 5
97.2292443761351 28.8099555453683 5
98.6434566829392 28.9361972314299 1
99.2264999431262 30.2289972281452 1
100.64029427677 30.3564323707165 1
101.223329228494 31.6496279686279 1
102.636871179599 31.7784075341374 1
103.220531947289 33.0718784829885 1
104.634029655416 33.2021025661567 1
105.218877385118 34.4956620946854 1
106.632511398482 34.6273761140537 1
107.218955571503 35.9207702729053 1
108.632810929853 36.0539763905928 1
109.221090316802 37.3469058716211 1
110.635124935107 37.481586476349 1
111.225347540388 38.7737630311147 1
112.639431941867 38.9098767819441 1
113.231564258921 40.2011325456272 1
114.645569965992 40.3385923056397 1
115.239454690908 41.6289378253101 1
116.653295768718 41.7676689788061 1
117.248741963347 43.0572318384375 1
118.662381842847 43.197128720511 1
119.259178566279 44.4860815763548 1
120.672617864476 44.6269514234456 1
121.270535546498 45.9154658752847 1
122.683804087019 46.0570068711284 1
123.282601416972 47.3452351300498 1
124.695762248205 47.4870407421023 1
125.295196699475 48.7751082628171 1
126.708351358356 48.9166902528949 1
127.308188376912 50.2046882133268 1
128.721469937324 50.3455130749527 5
129.321485742199 51.6334916701756 5
130.735035035068 51.773026419746 5
131.335011485178 53.0609937649356 5
132.748946257949 53.1987663450612 5
133.348655071858 54.4867001212176 4
134.763041937979 54.6223655856097 4
135.362226980046 55.9102380641509 4
136.777064739444 56.043618109548 4
137.375438095967 57.331426238659 4
138.790660434517 57.4625254322709 4
139.387914716595 58.7503178760721 4
140.803408237376 58.8793418936059 4
141.399265065271 60.1672315821702 4
142.814900289792 60.2945471003252 4
143.409130698325 61.5827092784115 4
144.824786402314 61.7087358245162 4
145.41722439676 62.9973867351012 4
146.832805834061 63.1225360505595 4
147.42337599885 64.4118828231747 4
148.838823747679 64.5365134762542 4
149.427556627273 65.8266990722672 4
150.84284646448 65.9510896640275 4
151.429882363891 67.2421581666958 4
152.845015849209 67.3665070760535 4
153.430592934148 68.6584035523373 4
154.845580290924 68.7828514054263 3
155.430009073467 70.0754511246562 3
156.844852098965 70.2001110070898 3
157.428494368594 71.4932566422655 3
158.843181612153 71.6182340640291 3
159.426439806659 72.9117600894451 1
160.840960422229 73.0371612344647 1
161.424270258319 74.3308978361526 1
162.838638367206 74.4568291672075 1
163.422452471903 75.7505910392075 1
164.836723123449 75.8771554021572 1
165.421478957389 77.1707287187509 1
166.835741139532 77.298025594794 1
167.421818040579 78.5911683674065 1
168.836169016256 78.7193038001568 1
169.423848017329 80.0117731507005 1
170.83836530953 80.1408830435013 1
171.427808115164 81.4324873460041 1
172.842524582352 81.5627610323131 1
173.43377770236 82.8534189740297 1
174.848672058611 82.9851151036145 1
175.441676135393 84.2748865016781 1
176.856692710268 84.408266633274 1
177.451294320997 85.6973141313943 1
178.866376505773 85.8324731547734 1
179.462357711777 87.1209909145363 1
180.877459699976 87.2578736385888 1
181.474575772542 88.5460304441706 1
182.889663431556 88.6844598214731 1
183.487660309148 89.9723760773989 1
52.234272570928 90.1120821116428 1
52.8328955830444 91.3998332921358 3
54.2478961672398 91.5404691043409 1
54.8468936916994 92.8280998912345 3
56.2618427557887 92.9692554073327 3
56.8609652370647 94.2567946701689 3
58.2758704131685 94.3980028486249 3
58.8748687923038 95.6854738936475 3
60.2897493737585 95.8262183128315 3
60.8883728754579 97.1136455640941 3
62.3032593811069 97.2533898158815 3
62.9012526468195 98.5408067931156 0
64.316178036343 98.6790541537159 0
64.9132811973283 99.9665169312299 0
66.3282651706148 100.102879951085 0
66.9242172272524 101.390490702656 0
68.3392503358827 101.524753260208 0
68.9338011386622 102.812681813535 0
70.3488369427536 102.944844821706 0
70.9417845834758 104.23332578843 0
72.356743756431 104.363668265858 0
72.9479564298508 105.652971470376 0
74.3627526923944 105.781888587234 0
74.9521688143957 107.072241369524 0
76.3667391104788 107.200104781034 0
76.9543882074902 108.491602784477 0
78.368718307846 108.61869421509 0
78.9547403980834 109.911253344826 0
80.3688801514358 110.037750757518 0
80.9535351968984 111.331133252288 0
82.3675895029751 111.457142232248 0
82.9512477204264 112.751034878108 0
84.3653400023238 112.876633619362 3
84.9484371046653 114.170731151017 3
86.3626669797617 114.296003699891 3
20.6114381870002 0.695812568621576 3
22.0258545180932 0.820855206443914 3
22.6091765049272 2.11464301286494 3
24.0237794580224 2.23955735077635 3
24.6078396090865 3.53290906428468 1
26.0226055634609 3.65779737977493 1
26.6077663747245 4.95054998010207 1
28.0226761494807 5.07552286798076 1
28.6092382959301 6.36753229424307 1
30.0242892398599 6.49272352997285 1
30.6124817297605 7.7838834608754 1
32.0276801842093 7.90946873627851 1
32.6176492591729 9.19974118196981 1
34.0329926457834 9.32595808780861 1
34.624793364519 10.6153990957983 1
36.0402514777038 10.7425590389302 1
36.6338383598064 12.0313195445871 1
38.0493433768345 12.1597940589266 1
38.6445736811288 13.4480788592407 5
40.0600267574965 13.5782488275287 1
40.6566776407732 14.8662537575036 5
42.0719724736402 14.9983993692119 1
42.6697501190205 16.2862639958412 5
44.0848064865485 16.4204630569819 1
44.6833955316586 17.7082551513895 5
46.0981842495038 17.8444028576013 1
46.6972838802122 19.1321328201727 3
48.1118319740962 19.2699731643912 3
48.7111668583653 20.5576258578756 3
50.1255416525994 20.6968039131727 3
50.7248593442688 21.9843674927871 3
52.139145524799 22.1244786057415 3
52.7382107968583 23.41196432528 3
54.1524955308433 23.5525788046546 3
54.7510848330808 24.8400336108059 0
56.1654435053906 24.9807188099455 0
56.7633387019521 26.2682319863962 0
58.1778233558895 26.4085680917644 0
58.7748075566768 27.6962756548212 0
60.1894392197284 27.8358712775078 0
60.7852987501421 29.1239573836939 0
62.2000625139305 29.2624761831155 0
62.7945953528095 30.5511660123464 0
64.2094384367657 30.6883621941544 0
64.8024641676463 31.9778966229236 0
66.2172987238206 32.113639838339 0
66.8086633835735 33.4042251005444 0
68.2233731821614 33.5385025227661 0
68.8129562088221 34.8302415973476 0
70.2274032242855 34.9631949718676 0
70.8151387144468 36.2560235672781 0
72.2292047267505 36.387795470607 0
72.8151181584904 37.6814492661717 0
74.2287625956895 37.8120752538512 0
74.8130542335516 39.1061317610908 0
76.2263587816348 39.2355961345222 0
76.8094255893866 40.5296113550677 0
78.2225962525493 40.6579302907494 0
78.804998955429 41.9515644711647 0
80.2182971072907 42.078822093323 0
80.8006757787566 43.3718817159367 0
82.2143278553157 43.4982186529291 0
82.7972991189162 44.790626162099 3
84.2114384131733 44.9162085845292 3
84.7955211926543 46.207946984389 3
86.210180556869 46.3329406019158 3
86.7957676599318 47.624011658825 3
88.210908884774 47.7485728096748 5
88.7982709711905 49.0389829382808 5
90.213823321272 49.163267861019 5
90.8031193678677 50.453035643703 5
92.2190056735378 50.5772210587179 5
92.8102962559943 51.8663934895049 5
94.2264400403969 51.9906939707003 5
94.8197025877088 53.279356708719 5
96.2360215336229 53.4040326420751 5
96.8311547885625 54.6923065987945 5
98.2475485135117 54.8176638446269 5
98.8443735198267 56.1056875055658 2
100.260714386029 56.232064443627 2
100.858984737698 57.5199655609144 2
102.275118118228 57.6477059368045 2
102.874537280036 58.9355778122618 2
104.29029191091 59.064980786749 2
104.890520955301 60.3528751437177 2
106.305730966642 60.484137607176 2
