x           y           stackinginfo
130.042453832406 75.9481773880714 2
131.433914347598 76.2344211998504 2
131.88201809928 77.5825398137884 2
133.273563968402 77.8683080109773 2
133.720267743392 79.2166921400607 2
135.111251284893 79.5034452652245 2
135.555937053036 80.8524836602739 4
136.946467674386 81.1407093104825 0
137.389996603218 82.490326150466 0
138.780414927103 82.779337200805 0
139.223731096287 84.1290381298379 0
140.6142602243 84.4175997833859 0
141.058183062679 85.7667963016286 0
142.449058570651 86.0541472707928 0
142.894546909166 87.4025713942033 4
144.285786243413 87.6893049213843 5
144.732980942942 89.0372430500827 5
146.12415330517 89.3247936913469 1
146.572039696457 90.6727009282753 2
147.962795751045 90.9620486131172 5
148.410267463738 92.310225364837 4
149.800784303091 92.6010694843551 3
150.247616649371 93.949497426727 0
151.638145238274 94.2406383871497 0
152.084451190066 95.589136856253 0
153.475156451524 95.8792521425444 0
153.921110783222 97.2276421943325 0
155.312143594088 97.5158905957799 0
155.757646218044 98.8642375696028 0
157.148899266706 99.1511803110432 5
157.593959542638 100.499644334891 1
158.98508121461 100.786660894277 1
159.429865759441 102.135407981698 1
160.820643851524 102.423598049746 1
161.265310830574 103.772679701568 1
162.655796182854 104.062095870125 1
163.100865890289 105.411172372435 1
164.491144256627 105.701057358558 5
164.937217545185 107.049779067208 5
166.327721495171 107.338668634364 5
166.775147759268 108.686971367323 2
168.16636610188 108.973881848535 2
168.614419985986 110.321991658387 2
170.006017550686 110.607724859083 2
170.452914481727 111.956017257566 2
171.844145356514 112.242137318883 2
172.288950243506 113.591043938374 5
173.67963984465 113.878550403125 3
174.123090404419 115.228122904202 3
175.513529422799 115.516773482038 0
175.956656563397 116.866577709294 0
177.347102031519 117.1552585022 0
177.790690781156 118.504669437727 0
179.181418241813 118.79226992537 4
179.626495028681 120.140880084503 4
181.017678928664 120.427503222723 4
181.46470440552 121.775497292597 5
182.85599244623 122.062492053228 5
183.304067942586 123.410356387879 2
184.694947024781 123.698967364185 2
185.142661655881 125.047080133781 4
186.533177398901 125.337437101313 3
186.980043651979 126.685872299182 0
188.370536070793 126.976941938988 0
188.816653506955 128.325560450589 0
190.207299390112 128.616002077063 0
190.652973800946 129.964566395035 0
192.043892585514 130.253366535818 0
192.489272870239 131.601814874379 0
193.880463562224 131.889103998454 3
194.325660875771 133.237526198 3
195.716843085076 133.524541959207 1
196.161990814669 134.873082434324 1
197.552888969382 135.161099049756 1
197.997969669608 136.509927217786 1
199.388563636391 136.799334378211 1
199.833910008001 138.148274691968 1
201.22425251847 138.438473339204 1
201.670359454141 139.787196497089 1
203.060717199816 140.076908923507 5
203.507943616395 141.42525608116 2
204.898883926123 141.713058852379 2
205.346823492854 143.061158207532 2
206.738339367817 143.347215633317 2
207.1854053016 144.695420147923 2
208.576823654763 144.981170939479 2
209.021843141735 146.329918129833 2
210.412729688667 146.616765737829 2
125.997140954658 0.986008176360808 3
127.387650493041 1.27420457435305 3
127.830679904652 2.62404129312768 3
129.221082315397 2.91273673142316 0
129.664427475506 4.2623268471908 4
131.055006549774 4.55025296746105 4
131.499673452933 5.89907444342628 4
132.890746068949 6.18576816939145 4
133.337478183825 7.53387016846266 2
134.728853700518 7.82040843810271 5
135.176995470782 9.16826965465743 2
136.568049383648 9.45609068585348 2
137.016001189549 10.8041463970847 2
138.406560378921 11.0938196701873 4
138.853491411674 12.4422493488343 0
140.243934875536 12.7330466772721 0
140.689904412527 14.081765898802 0
142.080486049851 14.3723536715436 0
142.525872245005 15.7211070265068 0
143.916685283368 16.0103675891919 0
144.361860372074 17.3589650332077 0
145.752962711953 17.6466301887451 0
146.198183371996 18.9950717381738 3
147.589393952817 19.2821294488116 1
148.034821226695 20.6305276047087 1
149.425830971917 20.9183362321026 1
149.871334497221 22.2669112034898 1
151.262038204636 22.5562043957377 1
151.707710100034 23.9049636990331 1
153.098156134665 24.195324570951 1
153.544370620161 25.5440022092187 1
154.934686647612 25.8343530514407 1
155.381758330128 27.182733692194 5
156.77245659738 27.4715034950344 2
157.220223012054 28.8196008863062 2
158.61156461912 29.1062704309297 2
159.058740889951 30.4543955733869 2
160.450247140903 30.7400971664214 5
160.895537446787 32.0886790720182 5
162.286623591344 32.3750094532165 5
162.73025199139 33.7243125371943 1
164.120873831863 34.0120160980143 3
164.563903449427 35.3618138597346 3
165.954307233773 35.650410002516 3
166.397517986608 37.000123961205 4
167.787971635156 37.2883902898716 4
168.232290187804 38.6374237189174 4
169.623199655344 38.9243970739775 2
170.069559678951 40.2726539901073 2
171.460961806965 40.5589170650879 2
171.909035918981 41.9068212839691 2
173.300292942785 42.1938839497387 2
173.748438604188 43.5418994816914 2
175.139118792064 43.8307299403178 2
175.586129638145 45.1791421217022 4
176.976541825912 45.4694466193301 0
177.422380960374 46.81824778552 0
178.812886908628 47.1088111172788 0
179.25798078314 48.4577601340049 0
180.648695737277 48.7473418065286 0
181.093593868775 50.0961309875578 0
182.484585674599 50.3841775685448 0
182.929702262643 51.7326992118955 3
184.320902100885 52.0198456863611 3
184.766496854747 53.3681719342898 1
186.157600146896 53.6557673959815 1
186.603491639611 55.004128057576 1
187.994301019746 55.293193604329 1
188.440324402544 56.6417535781745 1
189.830874539819 56.9321496827399 1
190.277246260526 58.2807471389143 1
191.667598647748 58.5715306363204 1
192.114562393874 59.9199359756718 5
193.505095661828 60.2096040143405 5
193.952648215539 61.5577210582707 2
195.343773560263 61.8452119117241 2
195.790981010329 63.1932746718458 2
197.182466469814 63.4792533880012 2
197.628041154239 64.827679477316 2
199.019288473292 65.1137072051132 5
199.463176748627 66.4628094928675 1
200.853932961988 66.7500644785171 1
201.297076421801 68.0997523786814 1
202.687519697211 68.3881644976703 3
203.130717418644 69.7379307532865 3
204.521086248791 70.0264906173559 4
204.965169535751 71.3757085783695 2
206.355882974731 71.663154949242 2
206.801867099757 73.0115907671978 2
208.193202430836 73.2978515123315 2
208.641103530239 74.6458385512476 2
210.032545075564 74.9322810436763 2
210.480829821381 76.2802789235404 2
211.871712994595 76.5681969728253 2
212.318833448783 77.9165722221207 4
213.709268946032 78.2061805778812 4
214.155005999821 79.5550306762356 0
215.545440427568 79.8453714093913 0
215.99026881083 81.1944943934751 0
47.6627461062328 81.4842531756559 0
48.1073310594458 82.8332591309913 0
49.4982000356658 83.1216509463147 0
49.9431057831971 84.4703038732897 0
51.3342558638012 84.7575736619374 3
51.7798982586726 86.105887103395 1
53.1710697756355 86.3932779778518 1
53.617293788204 87.7414783876818 1
55.0082054715292 88.030213768317 1
55.4546076430989 89.3785707558135 1
56.8452448052306 89.6688660300049 1
57.291816734407 91.0173553628521 1
58.682246965107 91.3083659930281 1
59.1291557691039 92.6567802276942 3
60.5196129153213 92.9471658769119 5
60.9669329934744 94.2953314967357 4
62.3578561086196 94.5837166734224 2
62.8050021487355 95.9317526587327 2
64.196391140994 96.2182387040423 2
64.642212454361 97.5665345263167 2
66.0335581541917 97.8525051878656 1
66.4777798097415 99.2013930648535 1
67.868676798398 99.4882914264183 1
68.3120426805017 100.83780764941 1
69.7025573333257 101.125985538026 1
70.1458508053062 102.475729993672 1
71.5361870955911 102.764485473202 3
71.9801587787337 104.11384026519 2
73.3706804276524 104.401863112957 2
73.8163333284615 105.750481189369 2
75.2075038273898 106.037044423842 2
75.6551550348208 107.385143188119 2
77.0467086457211 107.671199469976 2
77.4950578483289 109.019211858178 2
78.8861980408036 109.30625399872 2
79.3334481787899 110.654580220437 2
80.7239931248339 110.943326508622 4
81.1696500773765 112.292190481863 0
82.5600446710322 112.582085732434 0
83.0046274235845 113.931344848566 0
84.3951524704335 114.221141265486 0
84.8394033146282 115.570373635972 0
86.2301511850399 115.859033297854 0
86.6747511828801 117.207868396591 0
88.0658159436868 117.495284907727 3
88.5113667247236 118.843643661147 3
89.902575993375 119.130844251544 1
90.3490326896313 120.478947734891 1
91.7400449613001 120.767273795496 1
92.1868284128453 122.115448777954 1
93.5775388047354 122.405479025407 1
94.0243455553931 123.753845816108 1
95.4148558951822 124.044902227571 1
95.8617590233442 125.393308639053 3
97.2522123286552 125.68418426728 3
97.6993077816799 127.032420660148 4
99.0900786869222 127.321641944729 4
99.5370772740123 128.669701685539 4
100.92833185456 128.956832880638 2
101.374324336631 130.305038748188 2
102.765699934509 130.591182620188 2
103.210287226875 131.939864893671 5
104.60131599994 132.226527537261 1
105.045011810173 133.575818017107 1
106.435619955663 133.863762820936 1
106.879119256061 135.213406234413 1
108.269474589276 135.502252112464 1
108.713468151159 136.851675056394 5
110.103839629313 137.140275363943 2
110.549256898271 138.489052727801 2
111.940187428095 138.776198963077 2
112.387556810821 140.124417469996 2
113.779100665319 140.410420875024 2
114.227446237289 141.758469874466 2
115.618838566662 142.044801889371 2
116.066242806803 143.393074467427 2
117.456986465451 143.680889175745 4
117.902613665798 145.029723027546 4
119.293025301197 145.318981279278 0
119.737394413052 146.668323263379 3
121.127842439512 146.957991736566 3
36.7127056766048 1.32720633374867 0
38.1033385526352 1.61606811732925 0
38.5475824823774 2.96511973483805 0
39.938531446449 3.25271806865273 0
40.3838667201618 4.60117455276275 3
41.7750738512523 4.88823028709576 3
42.2216429949821 6.23629136525001 1
43.6127477360199 6.52418640387575 1
44.0598909409902 7.87221682960349 5
45.4506673700493 8.1618457059 1
45.8977477253033 9.51008840116537 1
47.2883066745484 9.80105903941218 1
47.7352509751244 11.1494425984151 3
49.1257307736129 11.4406103731558 3
49.572625428939 12.7889292547325 0
50.963294971623 13.0788712925567 4
51.4100692172512 14.4270136208546 4
52.80117573106 14.7148683858819 4
53.2472246282427 16.0630464562379 4
54.6385713078726 16.3495314619773 2
55.0834790955937 17.6980511588636 5
56.4746123391851 17.9846287404948 5
56.9186871120637 19.3336748937648 1
58.3094027259159 19.6214242745749 1
58.7531851157604 20.9709017342821 1
60.1436017576344 21.2597592673023 1
60.5877183079883 22.6091824784464 5
61.9780109865616 22.8982700652532 5
62.4232944142287 24.247171488071 2
63.8139653684738 24.5350785745138 2
64.2610471659364 25.8834196039046 2
65.6524485359907 26.1697193456262 2
66.1007092684988 27.5178146179116 2
67.4922826016921 27.8037036267148 2
67.9398406478604 29.1519311116042 2
69.3308469332323 29.4388578963967 2
69.7765126324586 30.7876217184746 4
71.1670211219742 31.0760988789491 0
71.6112185326867 32.4254688129088 0
73.0016313676382 32.7148161536099 0
73.4452776381168 34.0644158510524 0
74.8358102597104 34.353400082689 0
75.279684581878 35.7026823978946 0
76.6705045881459 35.9904752655954 0
77.1155091080527 37.3390851023321 0
78.5066764650893 37.6260385807594 3
78.9532054710495 38.9741112272666 5
80.3443972642061 39.2615572389447 1
80.7918290586539 40.6094910325677 5
82.1826890161568 40.8985768934824 5
82.6300732870516 42.2467042202486 5
84.0206579787702 42.5374106679099 1
84.4676903457829 43.8857579379924 3
85.8581971632824 44.1770192638482 3
86.3049343038329 45.5254165181731 0
87.6955511168304 45.8158913795936 0
88.1420648192406 47.1641567788729 0
89.5330381193767 47.4527154775706 4
89.9790394771475 48.8009284074846 4
91.3703210114767 49.0878442254747 4
91.8154716323196 50.4362577456524 5
93.2066756369793 50.7228774516973 5
93.6511504015558 52.0716842053493 1
95.0419847222891 52.3592693004872 1
95.4861318734699 53.7085195653683 1
96.8766382547434 53.9973489111152 1
97.3209816774759 55.3466930019121 1
98.7112722418618 55.6361431602838 5
99.1565445966763 56.9851108568733 2
100.546994730184 57.2738356546474 2
100.993835784579 58.6222806364038 2
102.384989378892 58.9092037802819 2
102.833106760205 60.2573399167544 2
104.224727927246 60.5431421805605 2
104.672418379685 61.8913291646614 2
106.063691793445 62.1775433935022 2
106.509476812858 63.5262051494181 2
107.90015947903 63.8138480728263 4
108.344255224706 65.163185449961 0
109.734686905735 65.4520517980394 0
110.178098354668 66.8017562692879 0
111.568554108053 67.0907594799462 0
112.01209575869 68.4402555862339 0
113.402782189497 68.7282688449633 0
113.84738675862 70.0770762727484 4
115.238472871737 70.3640092473417 4
115.684809985448 71.7121457100555 5
117.076070866666 71.9991673155875 1
117.523679182332 73.347050159325 1
118.91465096874 73.6354985900019 5
119.362348458006 74.9835268561071 5
120.752954772073 75.2737857127203 3
121.200112226585 76.6220929883616 3
122.590618666167 76.9132841787903 3
123.037240196475 78.2617503005613 0
124.427828224651 78.5525597834379 0
124.87406883315 79.9009726536491 0
126.26493069648 80.1901667507164 0
126.710787150816 81.5384759816876 0
128.101978287668 81.8258797657093 4
128.547263079244 83.1742542958063 3
129.938501984344 83.4609977066799 5
130.383335501117 84.8096061275499 1
131.774288794015 85.0970534699853 1
132.218848413998 86.4460422890802 1
133.60946022817 86.734812959712 1
134.054103402034 88.0840077752094 1
135.444455378527 88.3736915982275 5
135.889815285218 89.7226648005199 1
137.280130208394 90.0121292741191 2
137.726794064746 91.3606505167545 5
139.117658857348 91.6484327066107 2
139.56558719871 92.9966060796411 2
140.957110529805 93.2826945814577 2
141.404890206747 94.6308410471012 2
142.796367875602 94.9166131166465 2
143.242343374683 96.2651534997128 5
144.633253060805 96.5520145528188 4
145.077344884681 97.9012605231133 3
146.467856135274 98.1895349869621 0
146.911107666016 99.5392758227205 0
148.30152578752 99.8281630613038 0
148.744801405295 101.177836037572 0
150.135361185244 101.466088346268 0
150.57955856948 102.815117327025 4
151.970523795998 103.102149617776 4
152.41654073498 104.450405092863 2
153.80783709051 104.7370791893 5
154.255481106582 106.084956650755 5
155.646592897912 106.372728633289 2
156.094577500883 107.720680944236 2
157.485236034833 108.010315459002 5
157.932553400888 109.358580684624 4
159.323035725333 109.64951852751 3
159.76958734119 110.998038290009 0
161.160142544926 111.288995156178 0
161.606121116659 112.63756471885 0
162.996891707464 112.927279825429 0
163.442528673256 114.275734164808 0
164.833612733469 114.563650244133 0
165.278916187159 115.912051947578 3
166.670154042321 116.198983219317 3
167.115258614816 117.547459267558 1
168.506315230508 117.834795818758 1
168.951297597998 119.183524422984 1
170.342022942594 119.472187560796 1
170.787022201621 120.821178810137 1
172.177472737443 121.110990617425 1
172.623002834272 122.459907271217 1
174.013281538834 122.749954073889 1
174.459841982383 124.098519895435 5
175.850448788824 124.387256395272 2
176.298164956549 125.735461020816 2
177.689479438983 126.022162188717 2
178.137287999733 127.370268715125 2
179.528853110731 127.655948108866 2
179.975057060691 129.00436335004 5
181.366200522826 129.290604429359 5
181.810398862061 130.639710507257 5
183.201043523802 130.927354995066 3
183.644227206328 132.277062069473 3
185.034652471486 132.565709938301 0
185.477752164089 133.915502796445 0
186.868209025492 134.203971192652 0
187.312054546921 135.553217670053 4
188.702867419688 135.840491711745 4
189.1484869389 137.188914494689 2
190.53976732616 137.475380050968 5
190.987301771978 138.823298919112 2
192.378566619056 139.110416085635 5
192.826767323724 140.458321378331 2
194.217539552104 140.7471837476 2
194.66503661156 142.09540547194 4
196.055498975613 142.385881481235 0
196.502012120533 143.734441788256 0
197.89251514831 144.025371045637 0
198.338253720355 145.374095320253 0
199.728946090978 145.664167034207 0
115.315242221219 0.0325793922441159 3
116.706211723268 0.320990386988231 3
117.151421901666 1.66947846462669 0
118.542624350731 1.95664514001574 3
118.987893098598 3.30505749367745 1
120.379031189221 3.59229878265041 1
120.824397276965 4.94080444392079 1
122.21523985634 5.229278508397 1
122.6606318346 6.57803530367981 1
124.051191903877 6.86787568609489 1
124.496952119416 8.21668224057801 1
125.887277770871 8.50712416405767 1
126.333807070315 9.85570208260172 1
127.724241685603 10.1453278142719 5
128.171744521706 11.4935615620167 2
129.562802531684 11.7811124683415 2
130.010567745891 13.1291809002293 2
131.402094307345 13.4151205250245 2
131.848524468323 14.7634155134724 2
133.239858437969 15.0492691283599 5
133.684273050207 16.3981987373474 1
135.075086602476 16.6852508530906 3
135.518314398424 18.034855342216 3
136.908791673306 18.3231648048221 3
137.351819213639 19.6730063881957 3
138.742213528952 19.9616115337449 0
139.185804821662 21.3110469984014 4
140.576451528926 21.5986903982651 4
141.021664431982 22.9473103003666 2
142.412861047123 23.2337762847876 2
142.860161597616 24.5817845654885 2
144.251562183679 24.8683454385655 5
144.699881229108 26.216237170949 2
146.090836472013 26.5042474919815 2
146.538523721164 27.8524219690179 2
147.929011392581 28.1422252404923 4
148.375513324287 29.4908073915539 0
149.765956093384 29.7815072374707 0
150.211487235462 31.1303689473943 0
151.602101360211 31.4206230961201 0
152.047169298534 32.7694601747441 0
153.438023915027 33.0583037715298 0
153.88304107656 34.4069302117852 0
155.274175697866 34.69436744819 3
155.719490606495 36.0427788668936 3
157.110681407468 36.3299532604647 1
157.556356833699 37.6782974330492 1
158.947312190568 37.9665143070925 1
159.393111725055 39.3150323182333 1
160.783775093619 39.6047835601413 1
161.22980696512 40.9534424681986 1
162.620226000254 41.2441004549396 1
163.066786697859 42.5926585639476 1
164.457150329795 42.8829971247114 5
164.904451594951 44.2312671094316 4
166.295271610314 44.5197699002741 2
166.742911163089 45.8678192096794 2
168.134305504032 46.1543022437029 2
168.58091279602 47.5024928427786 2
169.972354685938 47.7882511743709 5
170.417055957606 49.1369937834668 1
171.808044810811 49.4235713552428 1
172.251427987369 50.7730170239064 1
173.64199303101 51.0609417373416 3
174.085047663012 52.410761169784 3
175.475423740385 52.6994024842995 3
175.91887522194 54.0489793182373 4
177.309366709264 54.337060704231 4
177.754221831251 55.6858860542893 2
179.145261163642 55.9726083211075 2
179.592239073332 57.3207511198936 2
180.983713921483 57.6069516647844 2
181.432035817718 58.954872378957 2
182.823217482664 59.2420566470668 2
183.271083287942 60.5901878132354 2
184.661673664246 60.8791529594021 4
185.108186539549 62.2277349828798 4
186.498585652912 62.5179908750143 0
186.943934242961 63.8669633285061 0
188.334462129177 64.1572459949564 0
188.779221434159 65.5062957831816 0
190.169964676649 65.7954653827383 0
190.614709388402 67.1442753482525 0
192.005744389624 67.432006760891 0
192.450980650497 68.7804747276604 3
193.842185608214 69.0676235840231 1
194.288073094788 70.4158723640497 1
195.679129175003 70.7037996863252 1
196.125328850768 72.0521043408595 1
197.516087012055 72.3416340413898 1
197.962427822502 73.6901238321613 1
199.352945293185 73.980845711397 1
199.79959452103 75.3293541017823 1
201.189968840747 75.6201888456449 1
201.637102377782 76.9684992152389 4
203.027747635051 77.2579083549687 2
203.47519909516 78.6059706533479 2
204.866413627584 78.8931934650847 2
205.313124622374 80.2413042629273 2
206.704580237739 80.5272656498647 2
207.149600962787 81.8758283792077 2
208.540742665519 82.16210316838 1
208.984396854582 83.5113423737036 1
210.375072610956 83.7989004040194 1
210.818264608549 85.1486239148863 1
212.208664971101 85.4372053022585 3
212.652104479812 86.7868550390706 5
214.04247982421 87.0753555693235 4
214.487080498547 88.4243652620922 2
215.877909504616 88.7115819239977 2
216.324541626251 90.0598819494513 2
217.715990216044 90.3460056691373 2
218.164216522259 91.6939912249054 2
219.555621259596 91.9804788074433 2
220.003641747331 93.3285788430907 2
221.394425209833 93.6166137996749 2
221.840981391233 94.9651677930323 4
223.23138961111 95.2547688749358 0
223.676577796336 96.6038133821336 0
225.067027531883 96.8939355566925 0
225.511486453649 98.2431828613857 0
57.1839843289487 98.532553156722 0
227.346545886756 99.8815794065196 3
59.0193195818167 100.16959476265 0
59.4643562865657 101.518173763846 3
60.8555360183922 101.805328891439 3
61.3015110376411 103.153543619902 1
62.6926508759857 103.441166690022 1
63.1392086670546 104.789305565208 1
64.5300585248177 105.078482645133 1
64.9767368698004 106.426799750474 1
66.3673330046815 106.717443677031 1
66.8141127211227 108.065880332561 1
68.2045440824889 108.356994720593 3
68.6515503199303 109.705343715963 3
70.0420982916598 109.995505654408 4
70.4893134788053 111.343624062502 4
71.8803458098839 111.631675665305 2
72.3270624665218 112.97974987618 2
73.7184589810867 113.26613164285 2
74.1637734347288 114.614543410661 5
75.5550233636371 114.90071940899 1
75.9990247769909 116.249730999083 1
77.3898230019176 116.536986117691 1
77.8332516031254 117.886548163322 1
79.2237114901585 118.175002767051 1
79.6672483890336 119.524652689205 1
81.057564921444 119.813484455169 5
81.5020272694658 121.162638605058 2
82.892633036338 121.450501473325 2
83.338936695593 122.798965634595 2
84.7302431733444 123.085341785773 2
85.1782874088072 124.433416861549 2
86.5698523492549 124.719438541089 2
87.017983409582 126.067531696831 2
88.409028324192 126.354649385709 2
88.8556645706403 127.703151641603 4
90.2461664762833 127.99191609193 4
90.6912164437767 129.340989886773 0
92.0816245685325 129.630720660007 0
92.5258041735176 130.980124744848 0
93.9163501716218 131.269566080082 0
94.3604290145982 132.618819458644 0
95.7512213630623 132.907069735967 0
96.1959637258393 134.255808648605 0
97.587081702142 134.542997246513 3
98.033016660948 135.891228491108 3
99.424218837961 136.178550050533 1
99.8710685203166 137.526573574303 1
101.262012587302 137.815296884174 1
101.709066730982 139.163445845593 1
103.099717614623 139.453856159177 1
103.546681887118 140.802200822028 3
104.937173242605 141.09341271945 3
105.384109167737 142.441787054709 3
106.774622242827 142.732504217514 3
107.221590243146 144.080711366693 0
108.612468309145 144.369574611432 4
109.059092894797 145.717668903771 4
110.450384975388 146.004607894502 2
26.0368500908371 0.372693849498611 1
27.4281522342336 0.65897492288095 1
27.8725336341982 2.00776403825351 5
29.2634549022349 2.29480399040171 1
29.7072162780616 3.6441454767503 1
31.0977598990693 3.93245530257816 1
31.5415010613077 5.28202500885601 1
32.9318194442825 5.5710781323088 5
33.376278227593 6.92031305103801 5
34.7666937936946 7.20886556981251 2
35.2127446187509 8.55747441458045 2
36.6038110024557 8.84441947574627 2
37.0516294736788 10.1925832776772 2
38.4432288957537 10.4784872644685 2
38.891430468971 11.8265859562229 2
40.2827428877223 12.1129572909598 2
40.7295196920322 13.4613862318866 2
42.1201971629767 13.749259404991 4
42.5651673399936 15.0983105083315 0
43.9555798992144 15.3874945819782 0
44.3995161746701 16.737001788685 0
45.7899776878203 17.0264094403035 0
46.2337248109271 18.3758780031562 0
47.6243900993827 18.6643559707517 0
48.0687532590775 20.0133056984704 0
49.4597680182253 20.3005960534038 0
49.9054988534775 21.6489085811084 3
51.2967291830886 21.9359659788438 1
51.743725264722 23.2839396215038 1
53.1347699285953 23.5721451393666 1
53.5821658975963 24.9201658243853 5
54.9728656346944 25.2101698308662 1
55.4200300759271 26.5584286516477 3
56.8105592403101 26.8495715143776 3
57.2574569479362 28.1979645095468 3
58.6479752523797 28.4890118654799 0
59.094697632716 29.8373299641322 0
60.4854665230016 30.1268948958726 4
60.9319079850197 31.4750720393142 4
62.3230797506316 31.7626280698178 4
62.7687307166458 33.1108943932889 4
64.1600395203245 33.3974100273684 5
64.6047736060167 34.7460128934934 1
65.9958097604773 35.0329291137334 1
66.4399667041516 36.3820163474741 1
67.8306130733339 36.6701879740558 1
68.2746448574699 38.0196047689872 1
69.6650191789347 38.308778124727 1
70.1095878304541 39.6580260155362 5
71.4998888258545 39.9471964556179 2
71.9457793318893 41.2959179151561 2
73.3365673725736 41.583654841422 2
73.7841335202737 42.931908090812 2
75.1756261256985 43.2180532531663 2
75.6238287115067 44.5661626879807 2
77.0153515353813 44.8520381649089 2
77.4623000090066 46.2003897763358 2
78.8532231788122 46.4873893678875 2
79.298189909899 47.83636809872 4
80.688682216943 48.1248512732543 0
81.1324295784931 49.4743988631511 0
82.5228497670136 49.7635862109079 0
82.9663089519222 51.1132305582321 0
84.356863114018 51.40188359164 0
84.8008371239108 52.7510610968226 0
86.1917265813679 53.0384986076719 0
86.6371382187243 54.3869423132204 4
88.028361490761 54.6737822504423 3
88.4753696886427 56.0217501180226 5
89.8665224437728 56.3094077026942 1
90.3142266470538 57.6573321737581 5
91.7049939796175 57.9467729442046 5
92.1524034651986 59.2949463800064 5
93.5429410589085 59.5858538520573 3
93.9898550773965 60.9342487211087 0
95.3803784680089 61.2254366305112 0
95.8268880659407 62.5738675050529 0
97.217582514097 62.8639930572071 0
97.6637818736752 64.2123006585843 0
99.0548297912766 64.5004903796995 4
99.5004833880555 65.8487811567319 4
100.891759583435 66.1356193349319 5
101.336765271569 67.4840960402907 1
102.727892121124 67.7709812190118 1
103.172461157017 69.11981400802 1
104.563223281593 69.4078472200845 1
105.00761488297 70.7570494161041 1
106.398079702466 71.0462734729701 1
106.84285223843 72.3954611255511 5
108.233126266714 72.685114436194 5
108.678958827597 74.0339012385648 5
110.069495410743 74.3225246561093 2
110.516821850397 75.6708543766943 2
111.908090188963 75.9575787320926 2
112.356227960385 77.3056955364447 2
113.747837964651 77.5914223388612 2
114.194963590811 78.9396973483756 2
115.586148121151 79.22597869047 2
116.03120640672 80.5748431660673 5
117.421848666545 80.8625663237456 4
117.865482572207 82.2120893951088 3
119.255910878482 82.5009055447056 0
119.699144530177 83.8506700703429 0
121.089610544727 84.1394297259041 0
121.533233369627 85.4888274804924 0
122.923981929422 85.7764830643395 0
123.36899317774 87.1251068616527 4
124.760164616541 87.4118275320559 4
125.207030484144 88.7598401156549 5
126.598287740196 89.046966040675 5
127.04620677323 90.3948348670496 2
128.437082153668 90.6835892545259 5
128.884757848138 92.0316853681008 5
130.275297610572 92.3221652880164 3
130.722266972429 93.6705541206357 0
132.112771991637 93.9617130273509 0
132.559105391906 95.3102509939303 0
133.949747785084 95.6007536149376 0
134.395672715044 96.9492226702424 0
135.786605100024 97.2380078964683 0
136.23215657417 98.5863850303233 0
137.623369055879 98.8736033829098 3
138.068540880572 100.222022781154 3
139.459728854411 100.508934168652 1
139.904677394618 101.857548247862 1
141.295561101799 102.145425632412 1
141.740361753094 103.494374724465 1
143.130933179969 103.783593602708 1
143.575980216865 105.132654179254 1
144.966303450845 105.422636239269 5
145.412169564188 106.771437603683 1
146.802536662453 107.060894589897 5
147.249659524413 108.409281795344 2
148.640646403792 108.696846612261 2
149.088661794118 110.044966668122 2
150.480216202329 110.330920656801 2
150.927497896031 111.679121158626 2
152.318896549786 111.964936088945 2
152.764141496687 113.313656837613 5
154.154983672252 113.600657126047 3
154.598606631219 114.950091660788 3
155.989095995322 115.238428817056 0
156.432187482307 116.588244952496 0
157.822602408818 116.877006419094 0
158.265950775668 118.226593979583 0
159.656555887897 118.514535840258 0
160.10114949458 119.863371037828 4
161.492218497821 120.150125381045 4
161.938806941025 121.498236277281 2
163.330144477991 121.784908468809 5
163.778151901039 123.132763646642 5
165.169181084291 123.420768013584 2
165.617117085653 124.768798995914 2
167.007688235829 125.058660172612 4
167.454743620868 126.407036440906 0
168.845207894677 126.697982181606 0
169.291404773584 128.046612639964 0
170.681994382042 128.337307577269 0
171.127634039452 129.68595561809 0
172.518461505488 129.975253494203 0
172.963821120584 131.323769391282 0
174.354943742463 131.611404770577 0
174.800165633599 132.959832518737 3
176.191381231456 133.246822185088 1
176.636627202587 134.595280785309 1
178.027623331202 134.88298705301 1
178.472849211349 136.231675980049 1
179.863530571175 136.520814594526 1
180.308903196632 137.869696375527 1
181.699321877692 138.159869285929 1
182.14529910313 139.508633587564 1
183.535600083544 139.798767840434 5
183.982569618676 141.147195023119 5
185.373292224661 141.435726439584 2
185.821131572027 142.783851642768 2
187.212518490908 143.070355740929 2
187.65990309683 144.418486423161 2
189.051417824985 144.704155798998 2
189.496912551541 146.052722277814 2
190.887968070384 146.339130622998 2
106.472623824078 0.708199879694902 1
107.863222022264 0.996005426855406 3
108.306265891563 2.3458013446993 3
109.696673097805 2.63444832494963 0
110.139848384366 3.98417367835262 0
111.530327781987 4.27242203793249 4
111.974551921947 5.62147358494345 4
113.365471079732 5.90844728495815 4
113.811691168579 7.25670607666063 2
115.203059049011 7.54307107380152 2
115.651019309084 8.89095637340729 2
117.042233470562 9.1782168884985 2
117.490390426344 10.5261992616767 2
118.881059612368 10.8152714153459 2
119.328224836438 12.1636242772305 4
120.718653136166 12.4541402296429 0
121.164744821487 13.8028440198188 0
122.555267943718 14.0935568525942 0
123.000629286265 15.4423885110171 0
124.39136291764 15.7320586822701 0
124.836466342429 17.0807532327606 0
126.227481037901 17.3688097148795 0
126.672636145552 18.717304492506 3
