x           y           stackinginfo
63.9815096677789 32.9974145138081 1
64.4596103989978 34.3314855433253 1
65.8560178964663 34.5785783108925 1
66.3325940976355 35.9125995204719 1
67.7285163275154 36.159436172624 1
68.2036872365664 37.4938454235029 5
69.5993600247187 37.7411351518045 5
70.0733232473466 39.0763410851417 5
71.4690053825733 39.3246982722451 5
71.9419620585807 40.6609928225204 5
73.3378680645153 40.9108619310354 5
73.8099856118182 42.2484004496718 2
75.2062611175093 42.5000472961094 2
75.6776707874588 43.8388716948981 2
77.0743979439037 44.0924108370242 2
77.5452068751917 45.4324843693626 2
78.9424203793417 45.6879164956816 2
79.4127237632574 47.0291535813686 2
80.8104263304092 47.2863999964622 2
81.2803145922795 48.6286873046593 2
82.6784883596065 48.8876177927741 2
83.1480495521371 50.230828060364 2
84.546663607126 50.49128223 2
85.0159828896945 51.8352830141896 2
86.4149980468915 52.0970859142385 2
86.8841560139897 53.4417449925488 2
88.283527855451 53.7047180051809 2
88.7525989319908 55.049906487795 2
90.1522797566655 55.3138744706965 2
90.6213310567377 56.6594684135242 2
92.0212712369061 56.9242634577528 2
92.4903623846754 58.2701442113017 2
93.890511363379 58.5356061089291 2
94.3596950271953 59.881659616331 2
95.7600018786855 60.1476343892405 2
96.2293251193517 61.4937499439342 2
97.6297387602091 61.7600879525727 2
98.099245189539 63.1061566087946 2
99.4997145128701 63.3727103868943 2
99.9694458767575 64.7186235043343 2
101.369919707622 64.9852458468486 2
101.839916341782 66.3308941213214 2
103.240343342529 66.5974370566186 2
103.71064574345 67.9427092584311 2
105.110974651877 68.2090214427718 2
105.581625510669 69.5538027227105 2
106.981805216297 69.8197267506025 2
107.452851274824 71.1638968784331 2
108.852830650681 71.4292675129939 2
109.324324551978 72.7726990926795 2
110.724052115521 73.0373428214077 2
111.196054094617 74.3799000398798 2
112.595477665177 74.6436362093354 2
113.068056469574 75.9851748695454 2
114.467123133896 76.2478192986259 2
114.94035598083 77.5881891019592 2
116.339012758547 77.8495606806791 2
116.812984516802 79.1886110788994 2
118.211180598965 79.4485425155539 2
118.685983103505 80.7861342050588 2
120.083675111986 81.0444879750234 2
120.559407776555 82.3805130897713 2
121.956570117134 82.6372042129701 2
122.433344054545 83.9716184758444 2
123.829986780325 84.2266455505402 4
124.307934312474 85.5595142986081 4
125.704129369774 85.8129985346485 4
126.183417455691 87.144551333473 4
127.579328366384 87.3967754548233 4
77.148289760298 0.545489407914644 4
78.544185632027 0.796910201110647 4
79.0267976085812 2.12730446422309 0
80.4230179728409 2.37849592962706 0
80.9075632984233 3.70924351710383 0
82.3044163244888 3.96075283703829 0
82.7908617748238 5.2922529547052 0
84.1884940114039 5.54442647593141 0
84.6765177929161 6.87664928818255 0
86.0748423405562 7.12955383679459 0
86.5638545810333 8.46204799631622 0
87.962594637513 8.71555564193632 0
88.4518681608533 10.0476825752893 0
89.8506775021707 10.3016787069919 0
90.3395096164462 11.6329506864637 0
91.7381088254663 11.8875369227396 0
92.2259733114053 13.2178658175096 0
93.6242283688876 13.4733851962245 0
94.110838326325 14.8030727632573 0
95.5087469948523 15.0599100823405 0
95.9940186404005 16.3894500937939 0
97.3916502882436 16.6478440067345 0
97.8756050689767 17.9777290328417 4
99.2730408983296 18.237763309537 4
99.7557457715165 19.5683801113562 4
101.153056088706 19.8299943974861 4
101.634598003725 21.1615981134696 4
103.031837913658 21.4246251563898 4
103.512311159953 22.7573545369676 4
104.90952125793 23.0215648498031 4
105.389022640626 24.3554728339464 4
106.786230128613 24.620614782637 4
107.264847936937 25.9556977190288 4
108.662068256607 26.2215217327374 4
109.139870096683 27.557742769523 2
110.537107608733 27.8240139933839 2
111.014137690948 29.1613185552369 2
112.41138522068 29.4278217449088 2
112.887665356074 30.76614539136 2
114.284903706565 31.0326850840187 2
114.760435889026 32.3719571565298 2
116.157633594485 32.6383554743683 2
116.632404050729 33.9785003015852 2
118.029517390003 34.2445937638551 2
118.503501900039 35.5855303903434 2
119.90047532091 35.8511658346611 2
120.373646259536 37.1928064730095 2
121.770413390292 37.4578361551074 2
122.242751523308 38.8000825919139 2
123.639237231397 39.0643644508587 2
124.110739143931 40.407107492391 2
23.683110384588 40.6705014282481 2
125.977537903249 42.0136219919032 2
25.5494649602254 42.2759796299437 2
26.0193400337518 43.6193494511117 2
27.4145008082966 43.8805089050655 2
27.8836239047101 45.223990812821 2
29.2782118843205 45.4837730308019 2
29.7466608482796 46.8272226883361 2
31.1406570876671 47.0854314861278 5
31.6085448893391 48.4287011544402 5
33.001986076194 48.6851292968458 5
33.469462532971 50.0280741938972 5
34.8624623049881 50.2825250908968 5
35.3297060311985 51.6250137105353 5
36.7224682575273 51.8773368378706 5
37.1896775487298 53.2192613306981 5
38.5824939721362 53.4693786418057 5
39.0498787903727 54.8106631231567 5
40.4431023746332 55.0585919070899 5
40.9108642315869 56.3992012139081 1
42.3048529930162 56.6450754112689 1
42.7731555332918 57.9850230967756 3
44.1681937581253 58.2291037264888 3
44.6371332273058 59.5684560223001 3
46.0333526007718 59.8111229061902 3
46.5029379466529 61.1499968785477 3
47.9002649357662 61.3917212738451 3
48.3704126302852 62.7302769761016 3
49.7685593083776 62.9715810783536 3
50.2391011611111 64.3100069853058 3
51.6376039716938 64.5514168797413 3
52.1083110766043 65.8899107361383 0
53.506605822914 66.1319201748364 0
53.9772311022939 67.4706664151036 0
55.3747579090916 67.7137186491504 0
55.8450956102172 69.0528628461177 0
57.2414312595626 69.2973387956233 0
57.7113830719652 70.6369645012287 0
59.1063606742257 70.8831672295004 0
59.5759830865305 72.2232853368786 0
60.9697298119789 72.4714260166156 0
61.4392323805747 73.811979656846 0
62.8320998548756 74.0621704849362 0
63.3017916835604 75.4030490399843 0
64.6942203263407 75.6553043735036 4
65.1644346926122 76.9963611397736 4
66.5568259317446 77.2506132596574 4
67.0278609147113 78.5916829110826 4
68.4205030375071 78.8477983550507 4
68.8925935825683 80.1887117233522 4
70.2856452193141 80.4465204213164 4
70.7589432944865 81.787120607724 4
72.1524577062859 82.0464537520553 4
72.6270370352842 83.3866047468262 4
74.0209955078306 83.6473044821439 4
74.496868308925 84.9868952027958 4
75.8912111774617 85.2488142190541 4
76.3683335487291 86.5877646445412 4
77.7629835371551 86.8507538175244 4
78.2412449193108 88.1890229243448 3
28.7242487869195 0.270967268122267 5
29.2035096291498 1.60854455800518 5
30.5985522712065 1.87319365873372 5
31.0786746704197 3.21009012167681 5
32.4738271393277 3.47532173641051 5
32.9546833478334 4.81156800164496 5
34.3499088811761 5.07721050894651 5
34.831386018812 6.41285534387018 5
36.2266648644495 6.67873045345429 5
36.7086664965704 8.01383909380485 5
38.1039958048156 8.27976076918849 5
38.5864408343705 9.61441287879091 1
39.9818341117073 9.88018665832039 1
40.4646531321318 11.2144739707322 1
41.8601390334125 11.4798970404539 1
42.3432698740826 12.8139198334635 1
43.7388904040778 13.078781973341 1
44.2222744541399 14.4126450779332 1
45.6180825030973 14.6767315453018 1
46.1016637436613 16.0105405036835 1
47.4977205932751 16.2736358514323 1
47.9814445102206 17.6074957092684 1
49.377815755428 17.8693928268386 1
49.8616436011681 19.2034070427884 1
51.2583925298943 19.4639272427419 1
51.7423096195431 20.7981948537634 1
53.1394868024942 21.0572045769941 1
53.6234946534902 22.3918012232826 1
55.0211164930895 22.6492149663476 1
55.5051891561735 23.9841466594667 1
56.9032008184482 24.2399214831354 1
57.3871908467312 25.5750720090332 1
58.785436851551 25.8292339068624 1
59.2690426760116 27.1643577950023 1
60.6672905971207 27.4168930942441 1
61.150120782948 28.7516998007269 1
62.5481109514741 29.0025892398094 1
63.0297543988129 30.3368698702374 1
64.4272602248097 30.5862099470481 1
64.9073853488021 31.9199414905168 1
66.3042884083803 32.1680523199702 1
66.7827365907684 33.5014537801857 1
68.1790816234558 33.7489093285433 1
68.6558978905655 35.0824011360979 1
70.051882123773 35.3299182733078 5
70.5272540708123 36.6639858714702 5
71.9231445097128 36.9122574576896 5
72.3973045657444 38.2473073409254 5
73.7933466775761 38.496878523778 5
74.2665030668492 39.8331678303891 5
75.6628730466142 40.0843940859817 2
76.1351890252634 41.4220338208983 2
77.5319895599969 41.6750972280383 2
78.0035918041567 43.0140891661144 2
79.4008682960158 43.2690371725557 2
79.8718621345288 44.6093131627207 2
81.2696216809121 44.8660977210196 2
81.7401025318344 46.2075495092456 2
83.1383286742489 46.4660592262985 2
83.6083874273594 47.808558181262 2
85.0070497109022 48.0686428123139 2
85.4767739269163 49.4120521707236 2
86.8758336841159 49.6735406613257 2
87.3453065358362 51.0177228655918 2
88.7447202566843 51.2804361351614 2
89.2140189778213 52.6252570121704 2
90.6137402642005 52.8890166109732 2
91.0829349342701 54.2343474703866 2
92.4829156656304 54.4989808398986 2
92.9520688011478 55.8446991337652 2
94.3522599065337 56.110041415252 2
94.821426794907 57.4560301877119 2
96.221778637155 57.7219234963087 2
96.6910082964256 59.068070165616 2
98.0914708159482 59.3343621736989 2
98.5608076167711 60.6805570446479 2
99.9613304163025 60.9470990296692 2
100.430816176823 62.2932336309534 2
101.831348563486 62.5598785624799 2
102.30102396098 63.9058442638101 2
103.701514807798 64.1724453045749 2
104.171420364313 65.5181322284859 2
105.571818253003 65.7845406846459 2
106.041996001148 67.1298362161914 2
107.442249386804 67.39589880785 2
107.912744419136 68.740685949874 2
109.312801575603 69.0062428929315 2
109.783663561331 70.3503986056041 2
111.183472366448 70.6152825276061 2
111.6547567988 71.9586762718223 2
113.054264398634 72.2227124887752 2
113.526033702724 73.5652053231601 2
114.925186316684 73.828214040684 2
115.39751034857 75.1696591929407 2
116.796253611273 75.4314601430712 2
117.269209129003 76.7717061800044 2
118.667489465023 77.0321265257413 2
119.14115929977 78.3710244593594 2
120.538927397488 78.629910854903 2
121.013400474636 79.9673274172209 2
122.410618503087 80.2245636897697 2
122.885992418206 81.5604039584005 2
124.282647182371 81.8159360571216 2
124.759035669087 83.150178710926 4
126.155159823407 83.4040484847674 4
126.632706375222 84.7367948202905 4
128.028407244534 84.989180777118 4
128.507300781176 86.3207089654776 4
129.902787759679 86.5719614054356 4
130.38326458057 87.9027547431736 4
131.778850390955 88.1533933339595 0
81.3492764535563 1.30212850992139 0
82.7453193204373 1.5527623699549 0
83.2295903070238 2.88394977764333 0
84.626372069422 3.1351160039937 0
85.1125253050873 4.46711030545326 0
86.5101263574589 4.71911463808016 0
86.9977721997071 6.05178251819712 0
88.3960333275928 6.3046661859733 0
88.8845417404318 7.63749604253188 0
90.2831393751073 7.89115764666826 0
90.7717928804663 9.22352879531084 0
92.1703737369137 9.47793292394844 0
92.6585288205295 10.8094401118748 0
94.0568373646783 11.0647654733107 0
94.5440513200584 12.3953993144435 0
95.9419825955416 12.6519569875577 0
96.4280524877928 13.9820313508475 0
97.8256234230078 14.2400537494954 0
98.3105040672543 15.5700154009264 0
99.7077828360147 15.8296199518728 0
100.191501226191 17.1598952294155 0
101.588564825665 17.4210661293183 0
102.071179637129 18.7519886671128 4
103.468097515874 19.0145952354501 4
103.949681732681 20.3463912487804 4
105.346510399858 20.6102275570312 4
105.827147464866 21.9430302306034 4
107.223929351863 22.2078565720094 4
107.703699568964 23.5417272532481 4
109.100464537684 23.807294886143 4
109.579431068777 25.1422458091071 4
110.976197002577 25.4083142581756 4
111.45440140589 26.7443281328809 4
112.851173483235 27.0106746462352 4
113.328634911936 28.3477162693548 2
114.725404957056 28.6141378973361 2
115.202121470966 29.9521599899664 2
116.598867614619 30.2184721483735 2
117.074818786201 31.5574182674896 2
118.471505370431 31.8234519051158 2
118.946656428643 33.1632574326978 2
120.343234261518 33.4288554330965 2
120.817541755826 34.769447209865 2
20.3901968062086 35.0344603531725 2
122.687369819705 36.3757544642587 2
22.2597808296345 36.6400377531311 2
22.7322891617686 37.9819354359943 2
24.1281270246383 38.2453506306039 2
24.5997157171976 39.5877391443024 2
25.9951450753325 39.8501436286966 2
26.4658241574364 41.1928982615441 2
27.8607680715656 41.4541375984728 2
28.3305711226104 42.7971222652798 2
29.7249722314563 43.0570257260378 5
30.193965193293 44.4000942807392 5
31.5878038721061 44.6584734786932 5
32.0560935430888 46.0014731505273 5
33.4494106339291 46.2581261615646 5
33.9171508550031 47.600903737571 5
35.3100711982478 47.8556289546393 5
35.7774595925136 49.1980405799866 5
37.1702077353743 49.4506725313541 5
37.637468725282 50.7925976735251 5
39.0303614288054 51.0430471996376 5
39.4977311563956 52.384398664306 5
40.8911390622033 52.6326720372228 1
41.35884287294 53.9734045611975 1
42.7531202092164 54.2196209903692 1
43.2213378612038 55.5597383488138 1
44.6167334994476 55.8041383877626 1
45.0855647866788 57.1436968311519 3
46.4821453090442 57.3866338465231 3
46.9515898915087 58.7257395360469 3
48.3492047241836 58.9676546362397 3
48.8191624745703 60.3064549012278 3
50.2174623351931 60.5478405505392 3
50.6877493926645 61.88651025226 3
52.0862462112018 62.1278704154797 3
52.5566271496411 63.4665963851447 3
53.9547733126957 63.7084198913887 3
54.4250043849391 65.0473820605113 0
55.8222891036739 65.2901269916993 0
56.2921713237012 66.6294753161074 0
57.6882358974658 66.8735515722314 0
58.1576712284425 68.2133832481683 0
59.5524051019532 68.4591284891905 0
60.0214373930666 69.7994755693048 0
61.4150006800855 70.0471353034562 0
61.8838151474376 71.3879650034233 0
63.2765682034285 71.6376799919556 4
63.7454468431371 72.9789047786709 4
65.1378247091466 73.2307102504395 4
65.6070815798859 74.572202492359 4
66.9994775978132 74.826043821613 4
67.4694029934239 76.1676510823304 4
68.8621028552521 76.4234101830437 4
69.3329347126684 77.7649689588763 4
70.7261003592626 78.0224845591356 4
71.1980149928579 79.3638324739464 4
72.5917021471218 79.6229296685397 4
73.0648079458002 80.9639172792735 4
74.4589991034056 81.2244319225368 4
74.9333459450141 82.5649280617391 4
76.3279798687341 82.826709621644 4
76.8035734073091 84.166603812805 4
78.1985684113278 84.429511186612 2
78.6753661337194 85.7687205434427 5
80.0706359236376 86.0326055258643 5
80.548543114008 87.3710793856153 5
81.9440084814559 87.6357873144459 5
31.5110373605609 0.791543294290629 5
32.9066322296333 1.05691551109037 5
33.3864252777265 2.39385826044681 5
34.7820989202823 2.65973035443001 5
35.2626801513382 3.99591571442544 5
36.6583983358901 4.26211582181933 5
37.1396810246904 5.59757470347865 5
38.5354263692591 5.86392183450953 5
39.017337805847 7.19870506374536 5
40.4131095623252 7.4650077405722 5
40.8955894436385 8.7991866506605 5
42.2914029336574 9.06524223617319 5
42.7743987127085 10.3989092883274 1
44.170284409805 10.6645045279432 1
44.6537455377526 11.9977722992875 1
46.0497482106498 12.2626844725016 1
46.533617939872 13.5956825222645 1
47.9297944904362 13.8596821933166 1
48.4140096213447 15.1925529487006 1
49.8104253129489 15.4554177752758 1
50.2949257444186 16.78831266293 1
51.6916487663441 17.0498457607008 1
52.1763876199042 18.3829204108913 1
53.5734819505415 18.6429724734353 1
54.0584308298881 19.9763754126817 1
55.4559433380326 20.2348612664195 1
55.9410762948812 21.5687004331703 1
57.3390102518588 21.8255936965031 1
57.8242414365833 23.1598715228548 1
59.2225144989843 23.4152212046126 1
59.7076065651913 24.7497775801471 1
61.1060389228278 25.0036224208908 1
61.5906283453272 26.3381485472724 1
62.9889750718275 26.5904485807321 1
63.4726208216827 27.9246117785601 1
64.8706214922986 28.1753498212852 1
65.3528838715134 29.5089361114994 1
66.7503377151392 29.7582559214002 1
67.2308980247116 31.0912903251489 1
68.6277493796049 31.3395990035447 1
69.1065036325297 32.6723916327835 1
70.5028779550558 32.9203358970712 1
70.9799392292698 34.2533869909414 1
72.3760871623836 34.5017012579914 5
72.8516898477472 35.8355221816802 5
74.2478831608317 36.0848534379974 5
74.7222736779724 37.4198279406187 5
76.1187273610103 37.6706399916889 5
76.5921100947658 39.0069805507474 2
77.9889581791745 39.2595430690058 2
78.4614900477795 40.5973155237501 2
79.8587968945406 40.8517378293673 2
80.3306018133182 42.1909073416417 2
81.7283837189357 42.4471819304376 2
82.1995678268522 43.7876536511068 2
83.597811936861 44.0456938693251 2
84.0684727670962 45.3873414228203 2
85.4671497671564 45.6470106194001 2
85.9373797857905 46.9896939434418 2
87.3364514781822 47.2508267878456 2
87.8063381741086 48.5944027190919 2
89.2057616328343 48.8568204549118 2
89.6753862821271 50.2011486809598 2
91.075116019566 50.464669721934 2
91.5445524841129 51.8096157987476 2
92.9445415709508 52.0740625554757 2
93.4138557146247 53.4194990590051 2
94.8140563923149 53.6847012972869 2
95.2833063591728 55.0305075197856 2
96.6836702674909 55.2963026416709 2
97.1529073319044 56.6423633678482 2
98.5533855173887 56.9085953956676 2
99.0226554034405 58.2547994330353 2
100.423198293092 58.5213174405472 2
100.892543046961 59.8675559215716 2
102.293100440375 60.1342121806194 2
102.762560519093 61.4803769054594 2
104.163081568944 61.7470250465749 2
104.632697190507 63.0930071664087 2
106.03313044157 63.359500268229 2
106.502942954642 64.7051889601484 2
107.903236541327 64.9713769796595 2
108.373289848934 66.3166579590361 2
109.773391576407 66.5823855418829 2
110.243733314647 67.9271395976088 2
111.643590571841 68.192244559529 2
112.114273099814 69.5363461216646 2
113.513832632669 69.8006591477539 2
113.984913738864 71.143975148092 2
115.38412145758 71.4073208187956 2
115.855664831057 72.7497102948369 2
117.254465918671 73.0119102714599 2
117.726541337137 74.353225540322 2
119.124881142737 74.6141042885388 2
119.597563661984 75.954195098412 2
120.995390037835 76.2135890590647 2
121.468759439453 77.5523110296403 2
122.866027759577 77.8100823237583 2
123.340169757854 79.1473120710806 2
124.736852359099 79.4033683037407 2
125.2118635759 80.7390284882465 2
126.607965857765 80.9933504662396 4
127.083964823087 82.3274479250697 4
128.479549500067 82.580126205256 4
128.95669367335 83.9128028397231 4
130.351910478678 84.1640787595426 4
130.830411680527 85.495662408922 4
132.225518731848 85.7459562335046 4
132.705635741455 87.076973252999 0
134.100983173185 87.3268638680828 0
83.6710844396836 0.475998379445159 0
85.0670304704319 0.726117978049295 0
85.5509756046908 2.05782843856981 0
86.947751158377 2.30869092446273 0
87.4335086158635 3.64123643547033 0
88.831112596582 3.89310833486787 0
89.3182277477644 5.22626909161763 0
90.7164267960034 5.47918166911189 0
91.2042485609638 6.81241917201977 0
92.6026797624274 7.06631367884723 0
93.0905262952346 8.39905560037568 0
94.4888411553093 8.65397181315326 0
94.9761475725896 9.98589938476387 0
96.3741233864486 10.2420365432889 0
96.860549340847 11.5731892367975 0
98.2581178005735 11.8307319596325 0
98.7435338539347 13.1614019044108 0
100.140725507683 13.4204667219061 0
100.625112459206 14.7510359335782 0
102.021997295126 15.0116377387554 0
102.505385320885 16.342463733982 0
103.902040842671 16.6045079422055 0
104.384481932429 17.9358751119817 4
105.780978341644 18.1991859137125 4
106.262541449891 19.5312978960147 4
107.658936252399 19.7956556478856 4
108.139689045873 21.128641967952 4
109.536027227554 21.3938064413749 4
110.016024287944 22.727737603441 4
111.41233814305 22.9934682623492 4
111.891615926001 24.3283736512963 4
113.287924190586 24.5944430683681 4
113.766497928358 25.9303255769634 4
115.162804922331 26.1965247353188 4
115.640668423548 27.53336887555 4
117.03696357773 27.7995070638218 4
117.514090616792 29.1372831345665 2
17.0865963535791 29.4031856429465 3
119.386695244511 30.7418519334027 2
18.9591229765471 31.0073568655462 2
19.4346329815027 32.3468603667831 2
20.8306797352199 32.6118150582319 2
21.3052887935874 33.9520909789166 2
22.7011342819393 34.2163482817312 2
23.174785451532 35.5573161864479 2
24.5703512206919 35.8207340592325 2
25.0430121533377 37.1622944487774 2
26.4382153870272 37.4247342336525 5
26.9098766283342 38.7667704610338 5
28.3046393385298 39.0280839395628 5
28.7753153490631 40.370464899458 5
30.1695785082524 40.6304891202724 5
30.6393182408691 41.9730702241958 5
32.0330616028947 42.2316249969112 5
32.5019599199488 43.5742511375472 5
33.8952270615896 43.8311414181715 5
34.363434494062 45.1736529091696 5
35.7563586403918 45.428679356822 5
36.2240844386991 46.7709215558026 5
37.6169047749358 47.0239055120618 5
38.0844006300065 48.3657432459066 5
39.4774517589004 48.6165785780875 1
39.9449815499086 49.9579114966151 1
41.3386430973839 50.2065930063392 1
41.8064562963737 51.5473639959724 1
43.2010685470998 51.7939964474218 1
43.6693608656086 53.134198216465 1
45.0651291176775 53.3790008938196 1
45.53400421132 54.7186788357176 1
46.9309286172439 54.9619766748698 1
47.40037842088 56.3012262372813 3
48.7982393779608 56.543428001747 3
49.268149439124 57.8823855097419 3
50.6665510061903 58.1239513367286 3
51.1367259640347 59.4627814255796 3
52.5351699772707 59.7041916184155 3
53.0053719515788 61.0430734333496 3
54.4033383236618 61.2848101362016 3
54.8733301345269 62.623920159294 3
56.2703656175102 62.8664530788383 3
56.7399578237624 64.2059435089848 0
58.1357738224424 64.4497072326659 0
58.6048719094857 65.7896847590257 0
59.9994157756091 66.0350487106883 0
60.4680534703221 67.3755619187333 0
61.8615146857957 67.6228048250833 4
62.3298529655887 68.9638418334997 4
63.7225922106219 69.2131333705706 4
64.1908825238808 70.5546287469776 4
65.5833183917976 70.8060263847806 4
66.0518483177721 72.1478729574437 4
67.4443554288857 72.4013368045321 4
67.913400034497 73.7433985740319 4
69.3062515162635 73.9988188618807 4
69.7760437216357 75.3409434537732 4
71.169398826406 75.5981690931396 4
71.6401214919311 76.9401983633496 4
73.034039547878 77.1990559562447 4
73.5058238465154 78.5408360160176 4
74.9002908677432 78.8011533025861 2
75.3732159579253 80.1425425952829 4
76.7681732993028 80.4041620857182 2
77.2422759503327 81.7450344752867 2
78.6376420649728 82.0078118079655 2
79.1129261685987 83.3480585698719 2
80.5086122166328 83.6118548253349 2
80.9850391423631 84.9513910725283 2
82.3809592487991 85.2160577991198 2
82.8584525240108 86.5548244237236 5
84.2545313154122 86.820209430005 5
84.7330059171699 88.1581658771705 5
35.2173057673813 0.24215601385399 5
35.6966801647181 1.57927821254325 5
37.0929065132825 1.84562048034803 5
37.5731087698617 3.1819012669947 5
38.9693549260056 3.44846521105467 5
39.4503257097666 4.78391592193648 5
40.8465768220222 5.05051529606026 5
41.3282693195234 6.3851684436969 5
42.7245260857413 6.6516040300389 5
43.2069036251499 7.98551641516762 5
44.6031823667909 8.25157508376975 5
45.0862098786341 9.58483179366026 1
46.4825418661433 9.85028718427083 5
46.9661778514841 11.1830035649923 1
48.3626083343389 11.4476220414585 1
48.8468026409704 12.7799444852588 1
50.2433881237299 13.0434976199161 1
50.7280825021673 14.3756013770128 1
52.1248877780888 14.6378824028319 1
52.6100216057268 15.969966197333 1
54.0071155661929 16.2308122888485 1
54.492634781104 17.5630886034609 1
55.8900830063385 17.8224047294296 1
56.3759423508042 19.1550763669673 1
57.773790900904 19.4128448221959 1
58.2599277374805 20.7460491069142 1
59.6581670338695 21.002332001699 1
60.1444152049415 22.3360578637404 1
61.5429402865216 22.5909630068144 1
62.028991884095 23.9249913469527 1
63.4276049950901 24.1785197293566 1
63.9130373135386 25.512483481716 1
65.3114816240236 25.7645641019681 1
65.7958064000993 27.0981003297327 1
67.1938259095703 27.3487230824697 1
67.6765882625942 28.6816338460767 1
69.0740213180047 28.9310026751941 1
69.5549369903707 30.2633872418648 1
70.9518000364251 30.5119950586892 1
71.4308330360204 31.8442610482087 1
72.8273204737922 32.0928079593077 5
73.3046401044538 33.4255177344445 5
74.7010308867831 33.6747227173572 5
75.1768925387952 35.0083897329788 5
76.5734418058537 35.2588328906815 5
77.0480891165359 36.59380243249 5
78.444972845053 36.8458621737433 5
78.9186008010697 38.1822977509242 2
80.3159129135437 38.4361653242929 2
80.7886729371642 39.7740898955204 2
82.1864461777101 40.0298126295663 2
82.6584620395882 41.3691594127779 2
84.0566911008413 41.6266843136056 2
84.5280718150786 42.9673367094193 2
85.9267302775164 43.2265458439321 2
86.3975765540906 44.5683637320459 2
87.7966272402685 44.8291002316968 2
88.2670333055278 46.1719357365997 2
89.666433877387 46.4340224063777 2
90.1364868771908 47.7777287874928 2
91.5361925782057 48.0409811819436 2
92.0059714948847 49.3854174655869 2
93.405936404442 49.6496526238183 2
93.8755114047203 50.9946855653441 2
95.2756889271965 51.2597271135353 2
95.745121622937 52.6052313325947 2
97.1454646067045 52.8709110338072 2
97.6148089077369 54.2167678998028 2
99.015269540008 54.4829251630943 2
99.4845729993099 55.8290212359178 2
100.885102642841 56.0955019393838 2
101.354408085257 57.4417272872526 2
102.754957185083 57.7083820456357 2
103.224304789172 59.0546284609526 2
104.624822860779 59.3213107027144 2
105.094252129185 60.6674700209573 2
106.494687749242 60.9340338476967 2
106.964239086345 62.2799966413559 2
108.364540108121 62.5462943474884 2
108.834256201957 63.8919485504606 2
110.234369985964 64.1578282524206 2
110.704296881422 65.5030578245455 2
112.10417032265 65.768361686075 2
112.574358243526 67.1130453139482 2
113.973937698549 67.377608638321 2
114.444441459731 68.7216186361879 2
115.843672662293 68.9852700911741 2
116.314551817121 70.3284716878748 2
117.713379929471 70.5910352874879 2
118.184698685584 71.933286803418 2
119.583068885329 72.1945860128569 2
120.054896070776 73.5357407573042 2
121.452755231122 73.7956054343245 2
121.925163499294 75.1355169098178 2
123.322463782867 75.3937940289518 2
123.795529661258 76.7323258150308 2
125.192235348128 76.988895257371 2
125.666042019015 78.3259380593545 2
127.062141453652 78.5807351134015 2
127.536786371813 79.9162341861298 4
128.932311011128 80.1692804736653 4
129.407920295132 81.503276074789 4
130.802971300026 81.7547182119437 4
131.279718736037 83.0873966617515 4
132.674495145771 83.3375456896108 4
133.152614146512 84.669283027507 4
134.547423265463 84.9186318666108 0
135.027185397672 86.2499858961583 0
136.422401921419 86.4991652429826 0
136.904033490667 87.8307612701544 0
138.299989657862 88.0804089000399 0
87.8716631488256 1.23076640640396 0
89.2685144961511 1.48136070834745 0
89.7537470551251 2.81451243420633 0
91.1513994871744 3.06628390933399 0
91.6378052463971 4.39999208347927 0
93.0359520520183 4.65297366642157 0
93.5228837943856 5.98670884803949 0
94.9211342800072 6.24088846066326 0
95.4079730071929 7.57415209131296 0
96.8059992961316 7.82961618600267 0
97.2922823852083 9.16216832197138 0
98.6899087198483 9.41903430571304 0
99.1754050250041 10.7509306252272 0
100.572596721525 11.0092745804138 0
101.057229399452 12.340762743538 0
102.454030259078 12.6006069920704 0
102.937800600042 13.9319957574618 0
104.334285471321 14.1932753084557 0
104.817229184666 15.5248542119465 0
106.213476664433 15.7874276537521 0
106.695652191554 17.1194350043718 0
108.09173299698 17.3831092362826 0
108.573195125713 18.7157237822617 4
109.969169183428 18.9802753618662 4
110.449961899422 20.3136204200474 4
111.845876133514 20.5788168064757 4
112.326028625069 21.9129702024524 4
113.721915752678 22.1785846444125 4
114.201438705633 23.5135910144978 4
13.7735644638168 23.7794111230262 3
116.076199665039 25.1152919728891 4
15.6483180560157 25.3811220840518 4
16.1265305704695 26.7178809633318 3
17.5223796654107 26.9835409593301 4
17.9998709795295 28.3211659172713 4
19.395669083021 28.5864886024888 4
19.8723719328899 29.9249534285816 4
21.2680738516717 30.1897812927689 4
21.7439084776254 31.5290457234261 2
23.1394546068729 31.7932277508312 5
23.6143354282465 33.1332366077364 5
25.0096534891397 33.3966253807908 5
25.483511119165 34.7373022431916 5
26.878521899765 34.9997568936947 5
27.351319365642 36.3410015616599 5
28.7459466977928 36.6023778960332 5
29.217674903926 37.9440702452895 5
30.6118599579448 38.2042115604305 5
31.0825453268413 39.5462139599986 5
32.4762675774436 39.8049477443219 5
32.9459863082728 41.1471074065362 5
34.3392901760881 41.4042461745267 5
34.8081817889818 42.7464006322715 5
36.2012041914758 43.0017502384148 5
36.6694790688198 44.3437369099847 1
38.0624658167905 44.5971152740853 1
38.5303964336306 45.9387853705542 1
39.9236891284183 46.1900636057273 1
40.391568954927 47.5313013858933 1
41.7855452415455 47.7804586657734 1
42.2536470783962 49.1211930308782 1
43.6486241577837 49.3683187160003 1
44.1171587482708 50.708529183981 1
