x           y           stackinginfo
44.5550707351007 44.9178231406301 4
45.3863783604229 46.0695115298662 2
46.7996613232172 45.926388983382 2
47.6300666132938 47.0788790728709 2
49.0433246366723 46.9360362961892 2
49.8739264452123 48.0881500485251 2
51.2870920511428 47.9437456669021 4
52.1183808151524 49.0950864730492 5
53.531521824144 48.9497889033397 1
54.3622693541799 50.1016054791713 1
55.7751675792501 49.9567520999498 2
56.6054851742509 51.1092125863787 2
58.0183755992161 50.9655941469656 2
58.8496529226724 52.1175470955817 4
60.2627540953293 51.9742036223231 3
61.0952522052437 53.1252619805859 3
62.5084282946074 52.981708051618 1
63.3406092010582 54.1330129879537 5
64.7536085768625 53.9896313541521 1
65.5847200102796 55.1416107301163 1
66.9975712519954 54.9979125729734 3
67.8285852499409 56.1498419640013 0
69.2415371524589 56.0051817259578 0
70.0733051130635 57.1565384934078 0
71.4864933770912 57.0117167758174 0
72.3181360857287 58.1631709004251 4
73.7314143256747 58.019605376188 2
74.5620603942119 59.1718827089359 2
75.9753414478354 59.0292274570566 2
76.8057239699214 60.1816276932118 2
78.2188974429819 60.037745442812 2
79.0500763979585 61.18919293626 5
80.4632346387089 61.0439699114529 3
81.2941937765121 62.195579499388 1
82.7071856111626 62.0504714382756 1
83.5375104021641 63.2028118872596 2
84.9503659243563 63.0588206219125 2
85.7811749110419 64.2110861498885 4
87.1942197298971 64.0678427619816 4
88.0264877572382 65.2190583391433 3
89.4396741751798 65.0755304141144 1
90.272063598928 66.2266901902022 1
91.6851299448475 66.0831998587509 1
92.516539387291 67.2349957566805 1
93.9294094857552 67.0914906740167 3
94.7602885276524 68.2435572619778 0
96.1731664468905 68.0991642208248 0
97.0047409670708 69.2506616704565 0
98.4178700611409 69.1057804799067 0
99.2497416397812 70.2570914773025 0
100.663009164563 70.1130715373523 4
101.493991779935 71.2650551884365 2
102.90728051523 71.1223483347121 2
103.737606082133 72.2748759165047 2
105.150802592061 72.1315156472552 2
105.981717444932 73.2832357694385 2
107.394874151996 73.1382505933815 3
108.226020430918 74.2896937162524 1
109.639098384872 74.1444030905691 1
110.46955720633 75.296531412895 5
111.882411059361 75.1521018637699 2
112.712875856899 76.3045585306801 2
114.125865612602 76.1612902299864 4
114.957706962557 77.3128182436286 3
116.370877114776 77.1693708161583 1
117.203375605097 78.3204345512981 1
118.616502674257 78.1768598385591 1
119.44827147745 79.3284221068704 1
120.861179269699 79.1849873171745 1
121.692073837422 80.337077404805 3
123.104910167889 80.1929849534414 0
123.936238011968 81.3446761334995 0
125.349283246452 81.1998679255187 0
126.18123010596 82.3511374843768 0
127.594471411639 82.2067263217656 4
128.425825330961 83.3584128261711 2
129.839114831779 83.2154310097983 2
130.669541301347 84.3679126599909 2
132.082772502854 84.2249847282036 2
132.913387111653 85.3770498242101 2
134.326538618691 85.2324794345357 4
135.157783236606 86.3838381434628 1
136.570917010273 86.2384725418224 1
137.401591410533 87.3903508981858 1
138.814492254666 87.2455271057475 2
139.644776759516 88.3980257308289 2
141.057715863104 88.2545467367155 2
141.889024697717 89.4064634449888 4
143.30215696007 89.2631385950289 3
144.134628704307 90.4141959918133 3
145.547798951958 90.2705859305778 1
146.379884393241 91.4219389264148 5
147.792851005297 91.2784630393462 1
148.623900601513 92.4304701341611 1
150.03672920461 92.286657682658 0
150.867800380244 93.4385632473543 0
152.280754802332 93.2939170656779 0
153.112609649721 94.445254973873 0
154.525808850725 94.3005743436551 3
100.74603041472 0.862224137687149 4
102.159317310092 0.718826244138272 2
102.989936993768 1.8711416954782 2
104.403193533919 1.72846826000931 2
105.233508931642 2.88088292189066 2
106.646644577164 2.73689541939382 4
107.477825236933 3.88831675407963 5
108.890976882833 3.74305695342072 3
109.721926648087 4.89467105134555 1
111.134912502345 4.7495867015862 1
111.965234870178 5.90192896739539 1
4.15522007681883 5.75801166620117 2
4.98606407243745 6.91024621255513 4
6.39914601247281 6.76701405254309 5
7.2314267513899 7.91819823223126 3
8.64461700599329 7.77460751551086 1
9.47693345019328 8.92580224013383 1
10.889973116142 8.78221550924717 1
11.721305082406 9.93404675531685 1
13.1341482442985 9.79042839706929 3
13.9650612107347 10.9424791839265 0
15.3779365711619 10.7980618788055 0
16.2096233216166 11.9495222969432 0
17.6227632200854 11.8047512584363 0
18.4547167251246 12.9560396341595 0
19.8679994496142 12.8122179272904 2
20.6990172511761 13.9642068923839 2
22.1122973973344 13.8215489093093 2
22.9426431724099 14.9740460346031 2
24.3558111433105 14.8305371699949 2
25.1867332787974 15.9822198588017 2
26.5998838980005 15.8371019901439 3
27.4309790188777 16.9885798934537 1
28.8440464217633 16.8432570462983 1
29.6744437857857 17.9954489434963 2
31.0873247270023 17.8511370058417 2
31.9177892147918 19.0035982959892 2
33.3308265837973 18.8604263495128 2
34.1626967025164 20.0119107471673 3
35.5758831871736 19.868440411395 1
36.4083221093616 21.0195277005589 1
37.821431513083 20.875871129597 1
38.6531018112399 22.0274796248807 1
40.065978378612 21.8839417402795 1
40.8968615151798 23.036034845062 3
42.3096848830144 22.8918731580773 0
43.1411138946582 24.0435238141697 0
44.554166287445 23.8987924036563 0
45.3862066930355 25.0500345147508 0
46.7994622853179 24.9058205168391 4
47.6308578398509 26.057508263133 2
49.044147259565 25.914643506695 2
49.8745941126106 27.0671120929473 2
51.2877936138722 26.9240802635999 2
52.118425939625 28.0760934750836 2
53.5315645025635 27.9313633832042 4
54.3627733312181 29.0827401840328 1
55.7758979583003 28.9373206981063 1
56.606508900902 30.0892588373091 1
58.0194176253308 29.9444986730788 1
58.8496792951799 31.0970251138158 2
60.2626683716654 30.9536857579833 2
61.0940091892808 32.1055615718722 4
62.5071682347793 31.9622409663602 1
63.3396073353569 33.1132989930678 1
64.7527688897628 32.9696222860193 1
65.5847595642045 34.1210178577853 5
66.9976943230739 33.9774527564073 1
67.8286990656828 35.1294768328213 1
69.2415068304553 34.9855727821968 0
70.0726637734683 36.1374381026939 0
71.4856222658041 35.992840812085 0
72.317601636807 37.1441326473287 0
73.7308135269256 36.9996272953614 0
74.5625740041389 38.1510572569729 4
75.9758693088383 38.0078305226675 2
76.8065612358791 39.160113420282 2
78.2197964904738 39.0173933772317 2
79.0502141812629 40.169701078938 2
80.4633449338695 40.0254868810861 4
81.2944943881061 41.176917318176 5
82.7076422889172 41.0315208947446 3
83.5384851050262 42.1832232493839 1
84.9514631237671 42.0381196823425 1
85.7816949471115 43.1905621696258 2
87.1946382254545 43.0468723285529 2
88.0254828821431 44.199098413663 4
89.4386043626729 44.0559347025878 5
90.2708730335393 45.2070988793516 3
91.6840651813543 45.0634666733904 1
92.516290243714 46.2146997556058 1
93.9293026895283 46.0710327200872 1
94.7605494627071 47.22289938447 1
96.1733668275766 47.0791842698291 3
97.0043125452207 48.231219550139 0
98.4171858437488 48.0868064603311 0
99.2489805879147 49.238229965406 0
100.662128877678 49.0935830031892 0
101.494154035552 50.2448497969106 4
102.907445744061 50.1012126796957 2
103.738489166865 51.2532082312192 2
105.151752949423 51.1105748615134 2
105.982115293056 52.2630373302938 2
107.395253647583 52.1193742070809 4
108.226184551065 53.2710223374974 2
109.639329044442 53.1257889900068 3
110.470378743172 54.2773017217868 1
111.883435409901 54.1319630056411 1
112.713778290741 55.2842130818838 2
114.126692272769 55.1400443669382 2
114.957157025995 56.2925056738215 2
116.370239625533 56.1494099522815 2
117.202127541446 57.3008543433364 3
118.61532604954 57.1573370650123 1
119.447692076806 58.3084526321435 1
120.860782861438 58.1647009733813 1
121.692349774152 59.3163554106368 1
123.105198335446 59.1727171219617 1
123.93607362522 60.3248140507639 3
125.34888743083 60.1806058538066 0
126.180419350238 61.3322176044743 0
127.593479765241 61.1875753432674 0
128.425608770364 62.338789990606 0
129.838876698789 62.1947686517818 4
130.670307443057 63.3464611353642 2
132.083591262676 63.2036874970865 2
132.914056877305 64.3561391060899 2
134.327223076194 64.2129866183072 2
135.157878851636 65.3649470079847 2
136.571007335535 65.2200652282437 4
137.402187868688 66.3714614804997 1
138.815303918031 66.2260019593742 1
139.645859296952 67.3779987521313 1
141.058783883429 67.2333349736292 5
141.889028937512 68.3858832514428 2
143.302069622553 68.2426716391771 2
144.133436928486 69.3945081364694 4
145.546620042546 69.2511662652824 1
146.379011337401 70.4022341889658 1
147.792163945355 70.2584689737182 1
148.624048388873 71.40991207543 1
150.036955133251 71.2662489595106 3
150.867911994963 72.4182954258582 3
43.0577968290442 72.2743029698 0
43.8890339631606 73.4261360749644 0
45.3019981993938 73.281588804085 0
46.1340825645458 74.4328462689445 0
47.5473059207278 74.2885063029149 0
48.3791157452007 75.439930666906 4
49.7924119481372 75.2968348197076 2
50.6231233117709 76.4491180083661 2
52.0363279216606 76.3063194817899 2
52.8667730767428 77.4585716274615 2
54.2798842792393 77.3141730462426 4
55.1110349130817 78.4655925267388 3
56.5241752734356 78.3201082034048 3
57.3549848765699 79.4718432318502 1
58.7679611177966 79.326769108795 1
59.5981782866096 80.4792333688491 2
61.0111707803291 80.3357105131876 2
61.8420497003428 81.487897336058 4
63.2552038464253 81.3447638756444 5
64.0874620732545 82.4959049532867 1
65.5006511020377 82.3522192302384 1
66.3327691069812 83.5034990334104 1
67.7457529234469 83.3597567701037 1
68.5768929034816 84.5116772114036 1
69.9896860086707 84.3678712308667 3
70.820649617372 85.5199073252858 0
72.2335231066657 85.3755147179811 0
73.0654108789858 86.5269128171104 0
74.4785679407039 86.3823956719333 0
75.310646283174 87.5336529814556 4
76.723943179925 87.3901790128899 2
77.5549985837558 88.5421894161895 2
78.9682414578314 88.3995529263742 5
79.7986164850163 89.5519810583007 2
81.2117278949428 89.4081579939366 4
82.042669492666 90.5597781924308 4
83.4558100130569 90.4144461978419 3
84.2868201759453 91.5659958890305 1
85.6998692278443 91.4206592710479 1
86.5301653486695 92.5729625576314 2
87.9431191880232 92.4289558259407 2
88.7735848412595 93.5814152069065 2
90.186710512479 93.4383727539749 5
36.4071527104197 -2.84478180286116e-05 3
92.4318132685238 94.4461967523083 5
38.6526411254122 1.00753439960486 1
40.0657138324192 0.863679133231301 1
40.8971745025341 2.0153799773033 1
42.3099989231892 1.87164528819654 1
43.1408704293137 3.02374747857516 3
44.5536787212626 2.87951689389886 0
45.3853143118232 4.03109124080106 0
46.79838378177 3.88654777339423 0
47.6305942088615 5.03773592788628 0
49.0438713581331 4.89389603593147 4
49.875329710988 6.04559608043538 2
51.2886020945814 5.90288725020597 5
52.1190838989289 7.05531798486258 2
53.5322162592737 6.91203188600787 2
54.3629003610277 8.06393994057568 2
55.7760208043188 7.91891942195726 0
56.6071790421125 9.07033573516653 1
58.0202865512721 8.92485234949709 1
58.8507929467902 10.0769041256173 1
60.2637398753652 9.93236961878199 5
61.0939716083023 11.0849341445933 2
62.5070618854792 10.941835198579 2
63.3384476189828 12.0936335700761 5
64.751649596336 11.9502478004569 1
65.5839767336107 13.1013324059945 1
66.9971183634734 12.9574653697173 1
67.8288865728599 14.1089574986114 1
69.2417673946019 13.9651998643891 1
70.0726764833565 15.1172697587434 3
71.4854522315529 14.9732112315297 0
72.3167696266797 16.1250127234957 0
73.729740731224 15.9805370638969 0
74.5619211358506 17.1317602573094 0
75.9751547580222 16.9876005918965 0
76.8070005116024 18.139025593193 2
78.2202928585946 17.9960576456808 2
79.0510146609295 19.1483415757907 2
80.4641872431278 19.0054730438007 2
81.2946576326355 20.1576723989664 2
82.7077552717979 20.0131345792159 4
83.5388984713167 21.1645591304246 3
84.9520357311739 21.0190508811506 3
85.7827901131355 22.170847277071 1
87.1957733351005 22.0258574129471 1
88.0259442724116 23.1783738200201 2
89.4389887894888 23.0350009996543 2
90.2698637866913 24.1871807619399 4
91.6830482474185 24.0440155718042 5
92.515268039196 25.195155534514 1
93.9284569117864 25.0513525307052 1
94.7604774060575 26.2026693682013 1
96.1734417204731 26.0588159198736 1
97.004525006692 27.2107569887443 1
98.417300955425 27.0668558473308 3
99.2483332424848 28.2188604125461 0
100.661212015498 28.0745065025905 0
101.493227485268 29.2258516309982 0
102.906395396041 29.0814803922662 0
103.738545648341 30.2327123985871 4
105.151843936991 30.0893907343498 2
105.982926689449 31.2414017933576 2
107.396144072111 31.0987455386447 5
108.226551272901 32.2511226881147 2
109.63963841901 32.1071444630454 4
110.470609624945 33.2587304388222 4
111.883746862611 33.1133227343362 3
112.714734946418 34.2649015234611 1
114.127779132136 34.1195923284201 1
114.958044851114 35.2719359819186 2
116.371042277337 35.1281048738048 2
117.201515673323 36.2805561069996 2
118.614679421223 36.1375442939389 5
119.446575923134 37.2889216821576 1
120.859788837361 37.1452498643584 1
121.691976339338 38.2964331313234 1
123.105030872812 38.1524711922588 1
123.936386340308 39.3042176793031 1
125.349188979949 39.1603909729337 3
126.180063064357 40.3124984570349 0
127.592869003296 40.1682686701093 0
128.424609668712 41.3198050800409 0
129.837689015726 41.1753682342815 0
130.66997411631 42.3265310835884 0
132.083256272798 42.1828568017443 4
132.914736238811 43.3345663440207 2
25.105085728012 43.1918969520557 5
25.935584103639 44.3443026564854 2
27.3486840162533 44.2008754699828 4
28.1794049264971 45.3527322854014 4
29.5925200528911 45.2075920460284 0
30.4236660443675 46.3590276806079 3
31.836766601939 46.2135395993669 3
32.6672358894709 47.3656394899259 1
34.0802118350601 47.2212627484017 5
34.9104382790611 48.3738377382896 2
36.323575172868 48.2308303624858 2
37.1549772555328 49.382590526103 5
38.5681938100999 49.239136809881 1
39.4004479447696 50.3902419433632 1
40.8135782661763 50.2462604433753 1
41.6452296238039 51.3978006085526 1
43.0580878409953 51.2539486436683 1
43.88895799259 52.4060409683123 3
45.3017228721103 52.2619337351144 0
46.1331283930047 53.4137011435812 0
47.546108970193 53.2693031816281 0
48.3783833530118 54.4204898408578 0
49.791625711996 54.2764974893226 4
50.6235036590525 55.4279247788741 2
52.0367865629616 55.2850480743647 2
52.8675223512681 56.4373255581383 2
54.2806607053056 56.294351070896 2
55.1111724947622 57.4464884019325 2
56.5242585620512 57.3017951758833 0
57.3554145454377 58.4532146763238 3
58.7685472433534 58.3076712861156 3
59.5992731452585 59.4595080811168 1
61.0122685245562 59.3146206216185 5
61.8424260326461 60.4671593596738 2
63.255521617131 60.3239302363789 2
64.0864152115215 61.4760806528337 2
65.4996240624846 61.3328778359429 1
66.3318041131965 62.4840126772437 1
67.7449888290563 62.3401000599498 1
68.5768955594553 63.4914603116808 1
69.9898388295942 63.3475126545669 1
70.8208431648933 64.49949240927 1
72.2336021842053 64.3555118320706 3
73.0646838591004 65.5075010746805 0
74.4775692339438 65.363201506633 0
75.3096873803697 66.514506589568 0
76.7228655806422 66.37028671469 0
77.5550591231594 67.521511759167 4
78.9683534252112 67.3783227554799 2
79.7994415999663 68.5303469127585 2
81.2126294374431 68.387650165333 5
82.0430605953285 69.5399815747124 2
83.4561271148975 69.3958520018681 4
84.2871244038672 70.5474142506779 4
85.7002595515048 70.4019525202188 3
86.5312240604001 71.5535660178369 1
87.9442680558212 71.4083141140626 1
88.7745050393422 72.5606960746378 2
90.1875491983331 72.4170483072551 2
91.0180257757823 73.5694942281609 2
92.4312227916844 73.4264924382756 5
93.2631061043945 74.5778459724039 1
94.6763218936536 74.4340757695901 1
95.5084024598473 75.5852991419554 1
96.9214404855274 75.4412333386283 1
97.7526873413282 76.593029191696 1
99.1654710400423 76.4491160699224 3
99.9963500192954 77.6012309292397 0
101.409157656226 77.4570242315827 0
102.241000125997 78.6085223483341 0
103.654091613013 78.4642008298477 0
104.486440499428 79.6153420988592 0
105.899724052722 79.4718158272639 4
106.73121681258 80.6235379401496 2
108.14445036401 80.480883585841 5
108.974964571294 81.6332607589325 2
110.388035337202 81.4896896409224 4
111.218799416916 82.6414975994169 4
112.631912251013 82.4962600337036 0
113.463053502851 83.6477142589142 3
114.876149951944 83.5022430842238 3
115.706591432543 84.6543835836485 1
117.119602242533 84.5101867816417 5
117.94982694826 85.6627690511677 2
119.363005971839 85.5198295039035 2
120.194417243041 86.6715538087683 5
121.607644240416 86.5280119842907 1
122.439812165345 87.6791428433466 1
123.852931456093 87.5350415282279 1
124.684461009495 88.6866317689131 1
126.097299706411 88.5426913666031 1
126.928132699087 89.6948093587895 3
128.340891208952 89.5506801192192 0
129.172382708678 90.702415607015 0
130.585375860043 90.5581085841972 0
131.417730167465 91.7092639972482 0
132.830979287453 91.565431633915 4
133.662874184837 92.7168699431683 2
135.076142522016 92.5740626165731 2
135.90688255498 93.7263357181999 2
137.319987034366 93.5832457635418 4
83.5390860324884 0.145516143086779 3
84.9521643252039 0.000685044110711241 3
85.7833301642972 1.15210834983844 3
87.1964593876013 1.00655148938257 3
88.0271525136531 2.15843413108989 1
89.4401663332705 2.01368470551511 5
90.2703032042614 3.16625109757915 2
91.6834467381918 3.02315157136801 2
92.5143403174254 4.17528424219895 5
93.9275669388824 4.03202081857918 1
94.7596754210588 5.18317083499023 1
96.1728531664963 5.03913645506178 1
97.0046182204753 6.19055697427752 1
98.4175406069192 6.0465195163661 1
99.2484493956881 7.19855353800096 1
100.661191845826 7.05451768503948 0
101.492317778246 8.20649689813787 0
102.905211114301 8.06227976533945 0
103.737429276898 9.21353985005762 0
105.150616783798 9.06948525495761 0
105.982856837845 10.2206965773874 4
107.396142096563 10.0776247580396 2
108.227250223721 11.2296444486081 5
109.640405941672 11.0868830521615 5
110.470887641569 12.2391471780875 2
111.883937140212 12.0948576783949 4
112.714984901568 13.2463828537409 4
114.128117960262 13.1008649088262 3
114.959078982513 14.2525004394092 1
116.37212723551 14.1073165479581 5
117.202354258287 15.2597218657901 5
9.39253980906034 15.1162397872975 2
10.2230289417845 16.26867308105 2
11.6362529921844 16.1256467215843 5
12.468119334127 17.2769772180228 1
13.881335422026 17.1330871826744 1
14.7133061259679 18.2843494353947 1
16.1263292234387 18.1401766867747 1
16.9574731918263 19.2920212197741 1
18.3702401526567 19.148022497788 3
19.2011330644415 20.3001426150052 0
20.6139463397235 20.1559752695393 0
21.4458913614754 21.3074309115278 0
22.8589968710871 21.1632296013117 0
23.6914017892462 22.3143522299574 0
25.1046825636548 22.1709529904449 2
25.936182508405 23.322689486481 2
27.3493900287791 23.1800259261737 5
28.1799240476793 24.3323700366853 2
29.5929693742929 24.1886550687171 4
30.4237860434496 25.3404158401421 4
31.8368986621834 25.1951038899625 0
32.6680452371659 26.3465744166223 3
34.0811406017581 26.2011432640922 3
34.9115659705163 27.3533155950878 1
36.3246154184591 27.209312454119 5
37.1548436234652 28.3618991797356 2
38.568058277978 28.2190013652801 2
39.399473672137 29.3706916448946 5
40.8127066053387 29.2270442201603 1
41.6447800202542 30.3782037697136 1
43.0578882526988 30.2339805140335 1
43.8892964378709 31.3856211884739 1
45.3021173101445 31.2415967805246 1
46.1329203190056 32.3937404797349 3
47.5456764439945 32.249614855201 0
48.3772574391599 33.4013151069376 0
49.7902655546871 33.2571075015519 0
50.6226934107678 34.4082317087926 0
52.0359456649549 34.2645440534852 4
52.8678535305952 35.4159933997261 2
54.2811014590393 35.2732309242577 1
55.1118507423844 36.4254913165995 5
56.5249224596837 36.2822793130939 4
57.3555311499762 37.4342989977464 4
58.7686050266026 37.2893513612033 0
59.5998002598889 38.4407702591311 3
61.012927834219 38.2952237119769 3
61.8436128975746 39.4471352710218 1
63.2566516023677 39.3025587042297 5
64.0867952658734 40.455133692758 2
65.4999834263715 40.3121497584313 2
66.3309017400984 41.4642444579597 5
67.7441424358908 41.3209034988692 1
68.5761996989804 42.4720514726107 1
69.9893722645695 42.3278878535118 1
70.821027865831 43.479343849789 1
72.2339350046068 43.3352122294083 1
73.0647912886912 44.4872748754743 1
74.4775262246686 44.3431809746519 0
75.3087215084761 45.4951340538419 0
76.7216308578249 45.3509784530378 0
77.5539374000327 46.5021981136292 0
78.9671355539155 46.3582717009257 0
79.7993876699845 47.5094949467674 4
81.212659455803 47.3664966989479 2
82.0437493953843 48.5185396919881 5
83.4568719193681 48.3756929763332 5
84.2873796211786 49.5279157755798 4
85.7004176052655 49.3834924801927 0
86.5315002236957 50.5350041195935 0
87.9446345791665 50.3894815996917 0
88.7755851172657 51.5411490725796 1
90.1886450394457 51.3960951810389 5
91.0188619256607 52.5485242328323 2
92.4320004197337 52.4052226752364 2
93.2624984050347 53.5576439993697 2
94.6757433534399 53.4145866286078 5
95.5075786366421 54.5659004350026 1
96.9207925019111 54.4218901422284 1
97.7526428655918 55.5731939680215 1
99.1656518662585 55.428926083271 1
99.9966915068248 56.5808220331252 1
101.409443429388 56.4367511619887 3
102.240352234871 57.5888761917802 0
103.653174915861 57.4447688083652 0
104.485215326396 58.596179607334 0
105.898335367362 58.4521037268861 0
106.730781468406 59.6032133965612 4
108.144054361684 59.4599211571708 2
108.975550216662 60.6116752307632 2
110.38872758646 60.4689807017754 5
111.219282462299 61.6212885595759 2
112.63230595582 61.4774319681002 4
113.463181001514 62.6291477855399 4
114.876294651919 62.4837828134343 0
115.707452923248 63.6352675554481 3
117.120550696892 63.4899005580774 3
117.950968463221 64.6420968185483 5
119.364058706993 64.4982918629735 2
120.194292722637 65.6508813749231 2
121.607536009143 65.5079987508743 2
122.438947875717 66.6596576543953 1
123.852183124015 66.5158897354497 1
124.684153414159 67.6670812436356 1
126.097251482149 67.5227375451219 1
126.928537461434 68.6744310444675 1
128.34134253288 68.5303262131672 5
129.172120053134 69.6824969060437 3
130.58487923235 69.5383988645533 0
131.416548353709 70.6900619012902 0
132.82957468365 70.5459578765272 0
133.66206376424 71.697055349599 0
135.075316071797 71.5534912621665 4
135.907225852791 72.7049564731837 2
137.320449267933 72.5622127945574 1
138.151204109492 73.7144598183024 5
139.564246428655 73.5711203126869 4
140.39491593327 74.723082884309 4
141.807989161875 74.5780388037351 0
142.639217002102 75.729456715561 3
144.052345918045 75.5839395205391 3
144.883027366413 76.73587747382 1
146.296096420672 76.5914937195533 5
147.126245958922 77.7440801473016 2
148.539473162461 77.6011843167956 2
149.370404247222 78.7532481693807 5
150.783654072858 78.6098063333924 1
151.615638947461 79.7609672545207 1
153.028805709446 79.6166663758073 1
153.860334815444 80.7681723805387 1
155.273228341346 80.623953752909 1
156.104023498054 81.7760599109468 1
48.2938491738819 81.6319418647323 4
49.1251128397405 82.7838733455812 0
50.5380420202271 82.6397995276713 0
51.3704352757817 83.7909788947651 0
52.783642149878 83.647168416033 0
53.6159139777228 84.798399179213 4
55.0291635311899 84.6554122428002 2
55.8602675187152 85.807450891867 5
57.2733433028019 85.664378637998 5
58.1039757061445 86.8164553869585 4
59.5170060703129 86.671968920271 0
60.3482071055502 87.8234025096719 0
61.7613173287111 87.6779897349014 0
62.5921433070507 88.8297690773073 3
64.0052167451416 88.6848743683294 5
64.8353703773235 89.8373639686694 5
66.2485521095482 89.6942078455778 2
67.0790302988847 90.8466353621255 2
68.4922899226222 90.7035056306483 5
69.3240691658241 91.8548194736409 1
70.7372796191318 91.7106634882227 5
71.5689962895606 92.8620177646293 1
72.9819934638824 92.7176482396335 1
73.8129274462212 93.8696023496767 1
75.2256686749146 93.725465052025 4
21.4451439922611 0.287784667487159 3
22.8579822092258 0.143747345750641 0
23.6901118461136 1.29511302710381 0
25.1032480992834 1.15115834775454 0
25.9357226937053 2.30226229375699 4
27.3489843238665 2.15905294965383 2
28.1804677328327 3.31082799929146 2
29.5936132468554 3.16808025712008 5
30.4241937964057 4.32034964441423 4
31.8372003275529 4.17635445009395 0
32.6681416103068 5.32802767551192 0
34.0812583088018 5.18262928932563 0
34.9124361918443 6.33412615948845 3
36.3255412650891 6.18884992341595 3
37.1559609556216 7.34106338521608 5
38.5690931678066 7.19745496849762 2
39.3993363650853 8.35004522017882 2
40.8126012584563 8.20715277152249 5
41.6440029566178 9.35878288923858 1
43.0572370299996 9.21488148924939 5
43.8890979201011 10.3661075211378 1
45.3021864457164 10.2216474300192 1
46.1333504362487 11.3733966899337 1
47.5461408340826 11.2292151494863 5
48.3768971840098 12.3814131889786 3
49.7896642514888 12.2373641592216 0
50.6214185063055 13.3889868251207 0
52.0344643549157 13.2449869088231 0
52.8670009569654 14.3960623346985 0
54.2802482992896 14.2525983650203 5
55.1121479646498 15.4040834279158 2
56.5253414946481 15.2613333818804 1
57.3560986745806 16.4135653542213 5
58.7691133622266 16.270095712442 4
59.5998472991777 17.4220040557118 4
61.0129205285672 17.2768854911391 0
61.8441844453749 18.4283021560864 3
63.2573154275061 18.282835442862 3
64.0879990794208 19.434792572282 5
65.5010996713476 19.2906152485201 2
66.3312551773565 20.443211544055 2
67.7445115541189 20.3003763220535 2
68.5754450997737 21.452410147535 5
69.9886956455117 21.3088478242046 2
70.8205924159401 22.4600270988276 1
72.2337491452578 22.3155858066425 1
73.0651416705982 23.4671450860047 1
74.4780185844078 23.3228454960754 1
75.3087471013377 24.4749981589519 3
76.72147600921 24.3308880466407 4
77.5527976101427 25.4827958343985 0
78.9657461557712 25.3388235582289 0
79.7982005596798 26.4899665690604 0
81.2114119580362 26.3462909950852 3
82.0436737239923 27.4975375125 2
83.4569026353148 27.3546333416681 2
84.2879724634832 28.5066929607366 5
85.7010279443733 28.3636375202859 3
86.5316369191457 29.5157502191996 4
87.9446612282085 29.3710798917066 0
88.7758551021277 30.5225480196097 0
90.188993433908 30.3770397513308 0
91.0199589474233 31.5287481737406 3
92.4330564127974 31.3840161143823 5
93.2632828799548 32.5364742045548 5
94.6765040174872 32.3934640537914 2
95.5070272351593 33.5458490516901 2
96.9202937340388 33.402646562189 5
97.7520435554858 34.5539396411207 1
99.1652462022481 34.4096448302738 5
99.9968463436117 35.5610361977483 1
101.40982941189 35.4165809657535 1
102.240673590676 36.5685862340352 1
103.653405055397 36.4244085884372 4
104.484365184967 37.5765352717623 0
105.897221000296 37.4325847430464 0
106.729437546547 38.583899938801 0
108.142587125262 38.440063869456 0
108.975080088863 39.5911653537075 4
110.388324001677 39.4480188655776 2
111.219788389119 40.5998148115361 2
112.632898455799 40.4569964098215 1
113.463510550694 41.6092240327012 4
114.87650218481 41.4650967732944 0
115.707517224072 42.6167280873674 0
117.120636729908 42.4713153247464 0
117.951841700249 43.6228210184194 3
119.364957427442 43.4776645739688 4
120.19538730973 44.629889586274 5
121.608559447547 44.4864707447022 2
122.438815133259 45.6390579972213 2
123.85209336212 45.496132349575 5
124.683479659352 46.6477353986402 1
126.09670853341 46.5036893217667 5
126.928456770856 47.654951643986 1
128.341535754059 47.5103813142494 1
129.17258044287 48.6621890921435 1
130.585357600436 48.5179384042672 5
131.41609893061 49.6701627255318 0
132.828879185052 49.526181659157 0
133.660717073416 50.6777602269568 0
135.073783573201 50.5338623815753 0
135.906356265939 51.684920860849 0
137.319594760125 51.5415345133894 5
138.151475581286 52.6930432025313 2
139.564636053552 52.5502646370144 2
31.1724921966863 53.7024793349405 5
32.5854829616556 53.5588798130376 0
33.416290508297 54.7107353100611 0
34.8293660277661 54.5655646511307 0
35.6606763066099 55.7169774079478 3
37.0738130940469 55.5715835642693 3
37.904512432507 56.7235511742922 5
39.3176474463177 56.5795858452917 2
40.1478176554187 57.732188695003 2
41.5610965825827 57.5893859150127 2
42.3920340842456 58.7413877217092 5
43.8052817754315 58.5976866896955 2
44.6370909037265 59.748885597934 1
46.0502391670684 59.6043037690932 1
46.8815041142594 60.7559158456115 1
48.294367004101 60.6115363196128 5
49.1250428168899 61.7637338765672 3
50.5377771134705 61.6196511528048 4
51.3691675789122 62.7715280279744 0
52.7821399417726 62.6276448775637 0
53.6146540171173 63.7787519777484 0
55.0278669931893 63.6351648622243 3
55.8601202393251 64.7864269166371 2
57.2733204661942 64.6435263311659 2
58.1043792660906 65.7955877956992 5
59.5174027345512 65.6524104914996 3
60.3480763758799 66.8044654077845 4
61.7610979320407 66.6596936974698 0
62.5923610545295 67.8111374237815 0
64.0055038140044 67.6656653110265 0
64.8364935197116 68.8173827375568 3
66.2496161959199 68.6728504718343 2
