x           y           stackinginfo
224.854602705856 101.396631301123 2
226.262977384605 101.583992197321 2
226.805004509104 102.897249433401 2
228.213444830468 103.084786069442 2
228.755838417359 104.397953973074 2
230.164010126077 104.586617452782 2
230.705680644528 105.900083652612 2
232.113375657276 106.090505886869 2
232.653563132549 107.404559458903 2
234.060777596461 107.596849139783 4
234.599191998812 108.911610943594 4
236.00607188527 109.105386771023 4
236.54284227288 110.420800880669 0
237.949563204622 110.61541871815 0
238.48503184791 111.931323227891 0
239.891730628382 112.126076290035 0
240.426326544587 113.442250666336 0
241.833099439827 113.636446311539 0
242.36726235184 114.952649596913 0
243.774183185274 115.145714007238 0
244.308351937354 116.461724732998 0
245.715502123497 116.65332319891 0
246.250203266102 117.968920851141 0
247.657653913495 118.159041389555 0
248.193389246109 119.474068100463 0
249.601146882852 119.663102861745 3
250.13824837399 120.977508276268 4
251.546230598873 121.166218616347 5
252.084787447077 122.480063940323 5
253.49283520641 122.669383555669 1
254.032664676098 123.982823273542 5
255.44059271483 124.17360311838 1
255.981253195367 125.486858358413 5
257.38891169179 125.679628380029 5
257.929834154638 126.992931127415 5
259.337186234866 127.187705279769 5
259.877951728606 128.501193175852 3
261.285068921626 128.697461318371 3
261.8254447561 130.011174046732 3
263.232434054258 130.208204884898 3
263.772280237182 131.522128938927 0
265.179257665127 131.719145372498 0
265.718503624495 133.033229843621 0
267.125579892496 133.229448111885 0
267.664205381331 134.543632530283 0
269.071470603867 134.73832964375 0
269.609464640117 136.052586447357 0
79.6424999344514 136.245323846246 0
80.1798113487506 137.559682017698 0
81.587533634843 137.750505175926 0
82.1242036699913 139.064993040791 0
83.5320708899857 139.254418701184 3
84.0682758491204 140.569036074097 3
85.4761681247324 140.757862185419 3
86.0121485191029 142.07258963848 1
87.4199412292137 142.261684460772 1
87.9559139084022 143.576508900225 1
89.3635058321918 143.766657125238 1
89.8996094875085 145.081588372973 1
91.3069503017117 145.273330334639 1
91.8433275617123 146.588351549549 1
93.2504323966051 146.78182809104 1
93.7873262270971 148.096842053558 1
95.1942515754853 148.291744402734 1
95.7319054951981 149.606624784867 1
97.1387066138503 149.802447371703 1
97.6772733889454 151.117080717174 1
99.0840406172789 151.313148220454 1
99.6235979247613 152.627429588481 1
101.030494777587 152.822863524471 5
101.571012994372 154.136733427868 5
102.978235185066 154.330603343452 2
103.519469312378 155.644109947334 2
104.92713832151 155.835782101334 2
105.468535821342 157.149112707347 2
106.876608214816 157.338547390792 2
107.417340241762 158.652006195082 2
108.825617264752 158.839800110072 2
109.364875075427 160.153710296245 2
110.773105403626 160.340808090273 2
111.310444151219 161.655399630134 2
112.718409674321 161.842810262539 5
113.25388320628 163.158167680088 5
114.661456003702 163.346710463177 5
115.195512041263 164.662767413643 5
116.602686324873 164.85283916215 5
21.4486876997557 0.434270905677666 1
22.8555514721005 0.625798045392796 1
23.3885100161201 1.94267115373261 1
24.795178301312 2.13528787442918 1
25.3282910222071 3.45220906679447 1
26.7348658946852 3.64540362843768 3
27.2685422726531 4.96211171024124 5
28.6751411400389 5.15522617300157 5
29.2098779444753 6.4714420027556 5
30.6166772189268 6.66371223201751 2
31.1530128829391 7.9792056079212 2
32.56022688799 8.16997927549237 2
33.0985671649712 9.48464665248062 2
34.5063341371654 9.67369015356812 2
35.0466996130386 10.9876022095035 2
36.4549593471063 11.1752798438501 2
36.9968315595976 12.4886759356668 2
38.4053221121535 12.675831235188 2
38.9477127361286 13.9890657942612 2
40.3560838449995 14.1767087885922 2
40.8978531377363 15.4901760466562 2
42.3058171205365 15.6791677569071 2
42.8460784539444 16.9932003678598 2
44.2535322842609 17.1839707570177 2
44.7918802888014 18.4987522912908 2
46.198909135031 18.6912082350924 4
46.7354478155233 20.0067218938408 4
48.1422220541748 20.2003787076922 0
48.6773438755505 21.516462989183 0
50.084017967656 21.710675478438 0
50.6182032687775 23.0270980070122 0
52.0248899604684 23.2211892445799 0
52.5586100678073 24.5376912892905 0
53.9653976161923 24.7310163140284 0
54.4990908474175 26.0473551455064 0
55.9060715945053 26.2394083643868 0
56.4402653767026 27.5553417901595 0
57.8475390436902 27.7458899945469 0
58.3827968853391 29.0612156327118 4
59.7904182837271 29.2504359034632 4
60.3271811434726 30.5650563562216 4
61.7351132581064 30.7535591876449 4
62.2735549762534 32.0675071500249 5
63.6816566392348 32.2561988300011 5
64.221622792777 33.569627437928 5
65.6296886462715 33.7594459485172 5
66.1707032297132 35.0725957032505 2
67.5785307169691 35.2642482477731 5
68.1198973551098 36.5774021756505 5
69.5273821668023 36.7711478252688 5
70.0685043957338 38.0845173714307 5
71.4756876611585 38.2800429192899 3
72.016235169726 39.593712733617 3
73.4232309784909 39.7903409357105 3
73.9630319039692 41.1043180542234 0
75.3699668007583 41.301265490456 0
75.908956426012 42.6155064639507 0
77.3159449291436 42.8119898866427 0
77.8541536813175 44.1264155666514 0
79.2612877933971 44.3217113926147 0
79.7988172113655 45.6362390147361 0
81.2061561833787 45.8298021945671 0
81.7430786194602 47.1443982906754 0
83.1506408276184 47.3360660227458 0
83.6870716175986 48.6507111214469 0
85.0948279111648 48.8407799271182 0
85.630990153224 50.1554390828488 3
87.0388543489809 50.3445783769827 3
87.5749991360033 51.6592197422185 3
88.9828544652828 51.8482680885786 1
89.519189880563 53.1628796188327 1
90.9269194324056 53.3526773738927 1
91.4635555593133 54.6672844268278 1
92.8710711256872 54.8585244959872 1
93.4080762646772 56.1731570523934 1
94.8153506666728 56.366200370463 1
95.3528540755653 57.6808328686051 1
96.7599207025706 57.875554699468 1
97.2980707607617 59.1901131989878 1
98.7049830080882 59.3860309645686 1
99.243873583175 60.7004351312953 1
100.650696107989 60.8969443853589 1
101.190349938778 62.211114491816 1
102.597209171091 62.4074179174745 5
103.137583933152 63.7212866072145 5
104.544660384736 63.9164381013633 5
105.085575423412 65.2300047687168 4
106.493024605758 65.4231777397957 2
107.034066013334 66.7365627038769 2
108.441922343023 66.9273951233095 2
108.982423158529 68.2408431425527 2
110.390566716055 68.4296347361261 2
110.929807959559 69.7434400901398 2
112.338023123818 69.9310098109701 2
112.875567613471 71.2453995031734 2
114.283632480293 71.4327405965648 2
114.819457119669 72.7478214887117 5
116.227203851239 72.9358719544129 1
116.761663574313 74.2516177862579 1
118.169023939982 74.441024175045 1
118.702643928536 75.7573056560722 1
120.109656178252 75.948263918349 1
120.642945876486 77.2648916681168 1
122.049712530142 77.4571808197559 1
122.583107943906 78.7739305089645 1
123.989729614092 78.9671313637374 1
124.523633340968 80.2837558315372 1
125.930208665862 80.4773067854355 5
126.465083818906 81.7935358683051 5
127.871759073202 81.9867020104617 5
128.408097203867 83.3022989736451 2
129.815085095892 83.4942791826794 2
130.353280185213 84.8091091221844 2
131.760780527724 84.9993426003299 2
132.300918926079 86.3134255324289 2
133.708976096301 86.5018962549227 2
134.250657551369 87.8154223078975 2
135.659094974028 88.0027139781767 2
136.201420102677 89.3160144047624 2
137.609912079863 89.5030736238854 2
138.151737929889 90.8165397291222 2
139.559946571587 91.0043676593786 2
140.100294639738 92.3183553023912 2
141.508020193843 92.5076702361246 2
142.046362281241 93.8224168756622 2
143.453603543736 94.0134519862168 4
143.98998258665 95.3289942832394 4
145.396874776812 95.5215049988619 4
145.931717175342 96.83769735587 0
147.338421064803 97.0311540732481 0
147.872263956847 98.3477576065866 0
149.278908604334 98.5415274314796 0
149.812257725981 99.8582733154311 0
151.218944716361 100.051697834456 0
151.75223716216 101.368327733632 0
153.159065003629 101.560793621857 0
153.692801087379 102.877049913384 0
155.099890311171 103.068108821493 0
155.634657345776 104.3837563487 4
157.042109249414 104.57332722546 4
157.578442410102 105.888218900277 4
158.986275906908 106.076706346679 4
159.524466652695 107.390832365213 2
160.932577034047 107.579047873453 5
161.472530749808 108.892545613967 2
162.880708469445 109.081464569078 5
163.421947756793 110.394581229063 5
164.82994911032 110.585056963469 2
165.371692353471 111.898110313473 2
166.779340057366 112.090636025377 2
167.320818482423 113.403906899762 2
168.728095655747 113.598424515551 5
169.268842509098 114.912057413686 4
170.675857916629 115.108014282868 4
171.215652545265 116.422044622977 0
172.622548210142 116.618681221217 0
173.161327809507 117.93307304874 0
174.568231161798 118.129595505947 0
175.106057032058 119.444264091404 0
176.51306789907 119.639927880916 0
177.050121770748 120.954751342977 0
178.45730659923 121.148958593159 0
178.993782550749 122.463840410194 0
180.40117706654 122.656273771719 0
180.937263673016 123.971147938757 0
182.34487970038 124.161880614551 0
182.880858923009 125.476670618513 0
184.28865290026 125.666193719207 3
184.824811898196 126.980844404578 3
186.232686747412 127.169926114568 3
186.769244952295 128.484419504374 1
188.177079866048 128.673916302397 1
188.714139848925 129.988283196134 1
190.121818841003 130.178990300083 1
190.65939315583 131.493292208842 1
192.066845559935 131.685759798228 1
192.604949301938 133.000036773305 1
194.012171309357 133.194364547247 1
194.550823384601 134.508612683017 1
195.957861891788 134.704402949031 1
196.497088527478 136.018577864108 1
197.904000623654 136.215240233348 1
198.443776392366 137.529287509458 1
199.850658148057 137.726108523579 1
200.390923930663 139.039963575216 3
201.79792738437 139.236058647764 5
202.338546264423 140.549689229275 4
203.745831980467 140.744155986446 4
204.286505430246 142.057621172572 4
205.694159309945 142.249854793569 4
206.234382295465 143.563331765023 4
207.642358607437 143.753323395601 2
208.181524138651 145.06706528265 2
209.58966142839 145.255415282466 2
210.127361493484 146.569639586878 2
211.535454920967 146.757275311316 2
212.071629843798 148.07209713898 5
213.47949811605 148.259979579841 5
214.014416425393 149.575400210501 5
215.421947046499 149.764333114044 1
215.956054322518 151.08026629044 1
217.363230508166 151.270703158025 1
217.896972981353 152.587008855322 1
219.30386390318 152.778951019098 1
219.837653593079 154.0954401759 1
221.244357407452 154.288562263827 1
221.778596209468 155.605005818588 1
223.185198334249 155.798846422069 1
223.720328635184 157.114988040182 5
225.126940704752 157.308906628081 5
225.663402077703 158.624515503262 5
227.070210140555 158.817677725773 2
227.608356973615 160.132601746223 2
229.015588888127 160.324209283829 2
229.555541458248 161.638424226614 2
230.963332766978 161.82808580577 2
231.504799879397 163.141726720464 2
232.913080478538 163.329679109812 2
233.455281721383 164.643036201938 2
234.863785712623 164.830047052081 2
139.718385640567 0.408353161102331 2
141.126767003199 0.595437735890395 2
141.667200507594 1.90935793701627 2
143.075185639114 2.09745223623622 2
143.613585297466 3.41211187444412 2
145.021075240861 3.60177021154767 2
145.55739226699 4.9172622956352 4
146.964457551951 5.1085386587741 4
147.499115659772 6.42475289615837 3
148.90590305023 6.61730026808188 0
149.43949223388 7.93400208277256 3
150.846142010477 8.12726904729834 0
151.379209155502 9.44418449886218 0
152.785835108587 9.63754090056936 0
153.318823415567 10.9544035597843 0
154.725527852686 11.1471954286793 0
155.258899111831 12.4637372901166 0
156.665809560605 12.6553631283581 0
157.200139640711 13.9713242834464 4
158.607397006738 14.1614369435584 4
159.143278605844 15.4766277829374 4
160.550964422136 15.665355210832 4
161.08880761163 16.9797171613425 2
162.496872708398 17.1676977766381 2
163.036684528181 18.4813352538638 2
164.444935819544 18.6695164191768 2
164.986264966609 19.9826713527982 2
166.394433495184 20.1720050616089 2
166.936457652374 21.4850114761027 2
168.344298861748 21.6761994086354 2
168.886105174345 22.989394878954 2
170.293523121065 23.1826582647348 2
170.834481419344 24.4962579079628 4
172.241552156624 24.691254752009 4
172.781365750255 26.0053341762448 4
174.188242680473 26.2013793146472 0
174.726844582292 27.5159149533041 0
176.133674983283 27.7122244241367 0
176.671154338308 29.0271281391603 0
178.078050917249 29.2229346539366 0
178.614638201896 30.5380637682601 0
180.021679042074 30.7327072198462 0
180.557668671802 32.0479098024245 0
181.964897999307 32.2409692839105 0
182.500554644409 33.5561306466974 0
183.908011074748 33.747495257648 0
184.443677625008 35.0624957500512 0
185.851362879921 35.2524436774448 0
186.387384064794 36.5671947361755 3
187.795233206209 36.7563714425864 3
188.331863238095 38.0708407138779 3
189.73976334045 38.2600837964317 1
190.277119042293 39.5743000507351 1
191.684938181682 39.7644665224764 1
192.222999582895 41.0785096919509 1
193.630627662448 41.2702997278892 1
194.169308981496 42.5842609040857 1
195.576696536095 42.7779897775336 1
196.115872161419 44.091940301755 1
197.523041431692 44.2873945854457 1
198.06263519636 45.601340658298 1
199.469645432154 45.7979376806215 1
200.009581337402 47.1118545182047 1
201.41651268518 47.3089192336976 1
201.956705972033 48.6227567976361 3
203.363682653449 48.8194872528884 3
203.904020948896 50.1331968468213 3
205.311191899007 50.3286947935569 4
205.851468349842 51.6422853318142 4
207.258946001162 51.8357957487733 4
207.798809986948 53.1493722356522 4
209.206608232293 53.3406136672967 4
209.745591949177 54.6543706946353 4
211.15361110438 54.8436805487141 4
211.691362760633 56.1578109680218 4
213.099431332164 56.3459844230899 2
213.635890007325 57.6605996423836 5
215.043829603703 57.8485821406898 5
215.579201830362 59.1637004277291 5
216.986876458755 59.3523655306184 1
217.521522704157 60.6679347612706 1
218.928869375575 60.8579251064177 1
219.463161449694 62.173854907765 1
220.870202388916 62.3654253238099 1
221.404491706253 63.6815775732312 1
222.811309725805 63.874552612646 1
223.34598495064 65.1907262570931 1
224.752659499425 65.3847200087537 1
225.288148047757 66.700677884344 1
226.694761825799 66.8951589371088 5
227.231450602053 68.210686458605 5
228.638149761763 68.4048812958213 5
229.176340913718 69.7198215857799 2
230.583345879042 69.9128196941865 2
231.12316701759 71.2271128055142 2
232.530674233789 71.418212139633 2
233.071923555041 72.7319401353083 2
43.1055043149327 72.9209926056638 2
43.64753626258 74.2343929941957 2
45.0559446758088 74.4218891676539 2
45.5977392806321 75.7353188254037 2
47.0061947735872 75.9221682550021 2
47.5467035772316 77.2360002885806 2
48.9548969508118 77.4232367188186 2
49.4934098334102 78.7377664293907 2
50.9011547835362 78.9262211775006 2
51.4375207119929 80.2415885301595 5
52.8448016969882 80.4316372127398 5
53.3793978619007 81.7477813427374 5
54.7863218330497 81.9393206886866 3
55.3197681114022 83.2560276398814 3
56.726473998969 83.4486406585058 3
57.259361625215 84.7656379342703 3
58.6659732285024 84.9587567143541 0
59.1987634111225 86.2757751419552 3
60.6053866334486 86.4687587742353 0
61.1385064501688 87.7855294745843 0
62.545265387571 87.9777043594027 0
63.0792531400645 89.2939485923093 4
64.4863090353706 89.4847534663575 4
65.0217753799449 90.8002462944074 4
66.4292704764513 90.9894973065052 4
66.9667149737301 92.3041338043003 2
68.3746728434669 92.4921977087164 2
68.9142255804599 93.8060390747592 2
70.3224964807828 93.9937473327162 2
70.8637723411985 95.3070151856558 2
72.272081246494 95.4953586744337 2
72.8142567317293 96.8083849754623 2
74.2223072367502 96.9982317527708 2
74.764368149561 98.3113907860335 2
76.1719777690788 98.5032334739347 2
76.7131280039009 99.8168105299528 2
78.1203085632023 100.010585798942 4
78.6601434973018 101.32471195563 4
80.0670404887197 101.519886387166 4
80.6054737407446 102.834559544885 0
82.0122555245827 103.030391028548 0
82.5494086394697 104.345519902523 0
83.956206165365 104.541242951742 0
84.4923463554705 105.856673225334 0
85.8992517653647 106.051573001794 0
86.434736036784 107.367114792561 0
87.8418060307707 107.560657195791 0
88.3769744255297 108.876146332678 0
89.7842597102577 109.068086685785 0
90.3195080586061 110.383363435182 0
91.7270496359417 110.573771907869 0
92.2627932800481 111.888706101815 0
93.6705684783301 112.07805106971 3
94.2071187115502 113.392585823423 3
95.6150360762801 113.58163931814 3
96.1525457846261 114.895794461605 1
97.5604697917849 115.085442855703 1
98.0989121982722 116.399307221517 1
99.5067019528485 116.590361793992 1
100.045913850965 117.904062572496 1
101.453470403798 118.097031707814 1
101.993185836386 119.410706552024 1
103.400490321453 119.605601572044 1
103.94048928698 120.91932558557 1
105.347596212933 121.115649745123 1
105.887740077066 122.429431249281 3
107.294727905807 122.62650715723 3
107.834898712954 123.940319438446 3
109.241874290679 124.137398283635 3
109.781968603842 125.451190860872 3
111.189062517526 125.647430037072 0
111.728942081985 126.961175456572 0
113.136273856337 127.155754983833 4
113.675723097346 128.46949254853 0
115.083347354304 128.661917173785 4
115.622050299773 129.975771329891 4
117.029925426115 130.166117209971 4
117.567614326357 131.48023833237 4
118.975614920668 131.669106449456 4
119.512248961283 132.983591076687 5
120.920213415064 133.171861874749 5
121.455971452597 134.486732164953 1
122.863755545882 134.67531016932 1
123.398933994396 135.990536043932 1
124.806442590531 136.180179924769 1
125.341333381229 137.495713036715 1
126.748542563381 137.686889821945 1
127.283420145004 139.002649342587 1
128.690377798092 139.195409269065 1
129.22558048305 140.511239144878 1
130.632361875098 140.705274196276 1
131.168295478594 142.020964543139 1
132.574966192658 142.215820152498 1
133.111968004214 143.531180178668 1
134.518633457747 143.726189551316 5
135.056950219865 145.041068450987 5
136.46379728278 145.235331331421 5
137.003544456705 146.549644047244 5
138.410792492645 146.742261990465 2
138.951834770459 148.05604132244 2
140.359607238796 148.246508878109 2
140.901430740904 149.559937887013 2
142.30965573029 149.748390280683 2
142.851362662947 151.061785197368 2
144.259786172312 151.248938361848 2
144.800347591225 152.562667198128 2
146.208664528034 152.74952280795 2
146.747324672314 154.063892869393 2
148.155291437668 154.251451641747 2
148.691808602646 155.566636114565 5
150.09932096064 155.755582626692 5
150.633994451911 157.071569605752 5
152.041094239227 157.26209287534 5
152.574535072697 158.57870603038 3
153.981341842367 158.77057442274 3
154.51417498496 160.087554606813 3
155.920816389407 160.280300530517 3
156.453531692563 161.597379830708 3
157.860117915259 161.79041608888 3
158.393122057249 163.107331105675 3
159.799769180779 163.299980657524 4
160.333553647631 164.616447208349 4
161.740423498823 164.808023240112 4
66.5883488926521 0.38863657997422 4
67.9956242951911 0.578674772490633 2
68.5327056395318 1.89358499460845 2
69.9404908659255 2.0821099238449 2
70.4797359614078 3.39618453109806 2
71.8879542845272 3.58379027939677 2
72.4290805512623 4.89721814405421 2
73.8374786554197 5.08485058812048 2
74.3796978596587 6.39794869885549 2
75.787950161676 6.58658041474743 2
76.3301936100442 7.89973642207619 2
77.7380380645279 8.09009846670297 2
78.2793635569457 9.40365498638925 2
79.6867239280927 9.59599299850013 2
80.2265925311395 10.9101479787789 4
81.6335738158069 11.10416592101 4
82.1718529155746 12.4189538497341 4
83.5786323957307 12.6140128482417 0
84.1154775277012 13.9293423727487 0
85.5222078352149 14.1247053115388 0
86.0579268895666 15.4404131185623 0
87.4647171964302 15.6353506649256 0
87.999706818572 16.9512244913701 0
89.4066312038173 17.1450988630846 0
89.9412858572032 18.4609334264985 0
91.3484030787774 18.6533576550455 0
91.8831606538989 19.9689567105122 0
93.2905373181109 20.1598290468601 0
93.8258824135378 21.4750186661276 0
95.2335412185631 21.6646000215487 0
95.7698610656132 22.9792866378496 3
97.1777465721339 23.1682239029545 3
97.7152533017137 24.4824083710779 3
99.1232405870608 24.6715780295171 1
99.6619276882743 25.9853497506999 1
101.069855897725 26.1756420068451 1
101.609514004908 27.489152114804 1
103.017237859032 27.6812408000835 1
103.557480262965 28.9946791611203 5
104.964927050614 29.1888000517578 1
105.505366074866 30.5023176340506 1
106.912567162615 30.698152573016 1
107.452969046772 32.0118016922992 3
108.860007806707 32.2086873699948 3
109.400213490477 33.5224683067087 3
110.807192615124 33.7196637832284 3
111.347092971647 35.0335372540041 0
112.754130068998 35.2302507056644 0
113.293634816287 36.5441676925408 0
114.700844223385 36.7395868113298 0
115.239847938822 38.0535326192068 0
116.647306673011 38.2470199241736 0
117.18564477612 39.5610466919374 0
118.593358218247 39.7524389955841 4
119.13086536737 41.0666425148761 0
120.538759327217 41.2563141374098 4
121.075437242629 42.570761661363 3
122.483381657224 42.7594687120579 3
123.01940200098 44.0741762120888 3
124.42725569296 44.2628088364834 1
124.962880568995 45.5777549761757 1
126.37052939993 45.7671489910666 1
126.905996510085 47.0823117184772 1
128.313377444449 47.2730963229027 1
128.848877144257 48.5884482119421 1
130.255995158708 48.7808997136533 1
130.791783732763 50.0963447328859 1
132.198696787201 50.290308131045 1
132.735130783934 51.6056758469209 1
134.141899657642 51.8007328480032 1
134.679267979614 53.1158625188816 1
136.085966032888 53.3114433976324 1
136.624461409144 54.6261999119958 1
138.031231418678 54.8214917190899 5
138.570944893967 56.1357777126845 5
139.977995577303 56.3298172947061 5
140.518836249911 57.6436224528272 2
141.926344186028 57.8356366158232 2
142.467917735931 59.1490879450612 2
143.875908624191 59.3388429450232 2
144.417460205334 60.6522065808959 2
145.825765816649 60.8401298198664 2
146.366332200534 62.1537547542846 2
147.774679426142 62.3407343057032 2
148.313488780812 63.6549319790328 2
149.721614848657 63.8420056815526 2
150.258354598798 65.1569710500796 5
151.666086140226 65.3450450729689 5
152.200966401084 66.6608079100733 5
153.608266626338 66.8503844090431 5
154.141849389329 68.1668129366099 1
155.548796043949 68.3579020056793 1
156.081711560798 69.6747665713111 1
157.488425673939 69.8670372210314 3
158.021191928345 71.1840787504311 3
159.42778744141 71.377027409242 3
159.960808832455 72.6939902777066 3
161.367393400217 72.8869922503736 3
161.901118999687 74.2035983216549 4
163.307840527887 74.3959277677473 4
163.842825686563 75.7119036120878 2
165.249881511206 75.9028982580396 2
165.78668481966 77.2180567155782 2
167.194245717248 77.4074008917055 2
167.733185847033 78.7217125576973 2
169.141268424355 78.9096578188738 2
169.682179163799 80.2232712270977 2
171.090589388416 80.4105935417109 2
171.632755455797 81.7238033775765 2
173.04116790688 81.9114961404686 2
173.583511842007 83.2246840206509 2
174.991604806466 83.4136600724613 2
175.533074227505 84.7272036525684 2
176.940675056073 84.9180063717224 2
177.480586765757 86.232168791276 2
178.887726540037 86.4248037236433 4
179.42587143038 87.7396725982461 4
180.832710431461 87.9336872980532 4
181.369264222858 89.2491836489693 0
182.775973594109 89.4439093651388 0
183.311294899504 90.7598605446679 0
184.718003166077 90.9545870607757 0
185.2525265154 92.270766250945 0
186.659324145974 92.464811580939 0
187.19348199502 93.7809819388403 0
188.600441302187 93.9738099025594 0
189.134684452839 95.2897512262859 0
190.541887787413 95.4810818338143 0
191.076749154844 96.7965798463545 0
192.484258762045 96.9864721372069 0
193.020215606731 98.3013871930124 4
194.428022076354 98.4903087863446 3
194.965367563115 99.8046101752614 5
196.373372708381 99.9933707562755 5
196.912149184374 101.30713753716 5
198.320185752629 101.496673673114 1
198.860169449176 102.810071371467 5
200.268054840352 103.001191918313 1
200.808771597975 104.314447974165 5
202.21637245487 104.507602079043 5
202.757268338545 105.820936593046 5
204.164571406637 106.016033827519 1
204.705272434801 107.329561478493 3
206.112359475582 107.526028009453 3
206.652653839268 108.83977710222 3
208.05963377437 109.036867703479 3
208.599395295813 110.350816503479 0
210.006383956602 110.547751793795 0
210.545550089415 111.861845607499 0
211.952656185155 112.057843495819 0
212.49120861855 113.372025758009 0
213.898517005774 113.566388629994 0
214.436431394592 114.880644310618 0
215.843978471296 115.073012981054 0
216.381201261681 116.387378498433 0
217.788960803378 116.577889960478 0
218.325553697208 117.89239169238 0
219.733437671866 118.081632652938 3
220.269590565272 119.396267773648 3
221.677474706629 119.585064272763 1
222.21343149249 120.899812110054 1
223.621193245861 121.089028679207 1
224.157160875273 122.403879317266 1
225.564706384137 122.594269267402 1
226.100818065322 123.909231610955 1
227.508109296422 124.101272187035 1
228.044527159341 125.416314490197 1
229.451589930169 125.610064124513 1
229.988573991037 126.925075221606 1
231.395466444326 127.120172774634 1
231.93325113159 128.435026246564 1
233.340028917136 128.630952062563 1
233.878753477641 129.945537124636 1
235.285518336626 130.141582727449 1
235.825239628986 131.455804406725 5
237.232168880375 131.651046479738 5
237.772822318356 132.964861386107 5
239.180110203403 133.158380682874 2
239.721401146535 134.471859270053 2
241.129146506282 134.663106450393 2
241.67046908998 135.976457158353 2
243.078596785213 136.165514869551 2
243.619100846635 137.479051364875 2
245.027393169078 137.666614440422 2
245.566323257667 138.980645246156 2
246.974527509518 139.167696685545 2
247.511524123082 140.482428034667 2
248.919430002276 140.669972850229 5
249.454617293387 141.9854673914 5
250.862117992905 142.174261186644 5
251.39598366026 143.490431342792 1
252.803095163129 143.680777458822 1
253.336236239338 144.997434238389 1
254.743057307368 145.189184736722 1
255.276001728673 146.506091608169 1
256.68264664122 146.698846047208 1
257.215809409925 148.01575718856 1
258.622379617754 148.208976850078 3
259.156181357749 149.52562585684 5
260.562802968722 149.718624967864 5
261.097755087234 151.034735065283 5
262.504615451226 151.226750517295 2
263.041252621784 152.542107632872 2
264.448562325816 152.732545820964 2
264.987244107536 154.047074619148 2
266.395111641096 154.235810955856 2
266.935773738861 155.549613204433 2
268.344097524127 155.737123208135 2
268.886129012569 157.050463344041 2
270.294620902083 157.237646734065 2
270.836978980366 158.550891972082 2
272.245287956758 158.738756393569 2
272.786851000515 160.052297886566 2
274.194716522995 160.24164137193 2
274.734668092435 161.555792226069 2
276.142024506224 161.746947638275 2
276.680051929474 163.061857107918 4
278.087007771776 163.254645818587 4
278.623282774812 164.570264826993 4
280.030006528269 164.764169112792 0
184.877736193805 0.345161985304622 0
186.284358967982 0.53954296837541 0
186.818757315914 1.85585460107083 0
188.225491867659 2.04985480757337 0
188.759332528138 3.36626068350536 0
190.166187659012 3.55926215287827 0
190.69995988938 4.87549963947637 0
192.107039188093 5.06699943211347 0
192.641291681717 6.38290216922564 0
194.048630745404 6.57319442836028 0
194.584069748501 7.88843160428699 4
195.991752138343 8.07749918957724 3
196.52876514341 9.39201529721033 3
6.56227217528384 9.58051308014026 5
7.10096304875253 10.8943717430508 5
8.50906965956095 11.0832303816645 5
9.04922441151782 12.396604014107 5
10.4572567854353 12.5867372925475 5
10.9983500249811 13.8998788941677 2
12.4061167976915 14.0919285219895 5
12.9474498345662 15.4051163567175 5
14.3548734942051 15.5992416037414 5
14.8958996576131 16.9126634027468 5
16.3030412214087 17.1084603338029 3
16.8434677086143 18.4221832205094 3
18.2504452432936 18.618943134362 3
18.7901204258986 19.9329639116234 0
20.1970589591358 20.1298993611357 0
20.7359324313899 21.4441679142571 0
22.1429431453422 21.6405011446906 0
22.681057525475 22.9549354873484 0
24.0882276878688 23.1499610815121 0
24.6256808840939 24.4644863554675 0
26.0330630907154 24.6577120511689 0
26.5699168481677 25.9723050866743 0
27.9775213996209 26.1636490469134 0
28.5139061709426 27.4782900921662 0
29.9216922854556 27.6681304009515 0
30.4578382794211 28.9827857971366 3
31.8657107440864 29.1718394794439 3
32.4018662999246 30.4864798001008 1
33.8097060452248 30.6755970527226 1
34.346065947066 31.990215623223 1
35.7537591255495 32.1802218918796 1
36.2904204380639 33.4948481808033 1
37.6978887292125 33.6863889408368 1
38.2349299945058 35.0010445161456 1
39.6421589266597 35.1944013033033 1
40.1797227649359 36.5090473214639 1
41.5867539878018 36.7040070711579 1
42.1249916259965 38.0185626498834 1
43.5318779392703 38.2146179594996 1
44.0708729784621 39.5290019470275 1
45.4776871205804 39.7255210400701 1
46.0174556825394 41.0396527676747 1
47.4243372556284 41.2358005424803 5
47.9648221191119 42.5496191178355 5
49.3719551916892 42.744445347362 5
49.912940483327 44.0579691740893 4
51.3204658851722 44.2507069825632 2
51.8614888032728 45.5640807315189 2
53.269412544963 45.7544824172831 2
53.8097684911171 47.0679690711517 2
55.2179457076334 47.2564514282988 2
55.7569369778903 48.5703429571496 2
57.1651438595811 48.7577811527813 2
57.7023949107487 50.0722874970317 2
59.1104141774024 50.25968208547 2
59.64597196002 51.5748881980753 5
61.0536507051657 51.7631420981373 1
61.5879180087271 53.079000579341 1
62.9952087787349 53.2686840656486 1
63.5287210309754 54.5850512106444 1
64.9356789189719 54.7762711484216 1
65.468937993866 56.0929483042647 1
66.8756698534107 56.2854296099452 1
67.4091003407088 57.6021877057557 1
68.8157042669163 57.795486246357 1
69.349714364625 59.1120727297865 1
70.7562942985309 59.3055942678719 5
71.2913583220274 60.6217388456875 5
72.6980732391039 60.8147229852045 2
73.2346812509619 62.1302006972068 2
74.6417505844301 62.3218668649097 2
75.1802636845773 63.6365661207065 2
