x           y           stackinginfo
114.080985384889 59.3084139364941 1
114.12512337814 60.7270743331418 1
115.381118296688 61.3895096811999 1
115.425244420768 62.8081957301765 1
116.680773192127 63.4713872059252 1
116.725183842524 64.8901099779887 1
117.980126078147 65.5543457447567 1
118.025064760202 66.9731175871676 1
119.27931958683 67.6386481544165 1
119.324998445711 69.0574816836674 1
120.578501161791 69.7244921533834 1
120.625137646766 71.1433980418835 1
121.87787669226 71.8119792126098 1
121.925686124897 73.2309646230556 1
123.177714784076 73.9010760167114 1
123.226818129322 75.3201464472773 1
124.478250107252 75.9916123506177 1
124.52867259246 77.4107742204677 1
125.779643271231 78.0833565308632 1
125.831327448267 79.5026062799829 1
127.081979899856 80.1760374984615 1
127.134797357591 81.5953598880746 1
128.385293751842 82.2693328120614 1
128.439061222342 83.6887036477486 1
129.689589079703 84.3628647068216 1
129.744081026492 85.7822549536872 1
130.994849773692 86.4562087797084 1
131.049807219235 87.875588830353 3
132.30103372871 88.5489177069615 5
132.356170898794 89.968261232166 5
133.608057074834 90.6405568661501 4
133.663068679485 92.0598437209462 4
134.915776309707 92.7307454225436 4
134.970348632003 94.1499623060768 4
136.223973765605 94.8192032674851 4
136.277787103228 96.238342054238 4
137.532335683875 96.9058107180436 4
137.585069464048 98.3248675992059 4
138.84045810661 98.9906119696264 4
138.891832966774 100.409587434557 4
140.147900730824 101.073806602032 4
140.197744675389 102.492709535999 4
141.45427969607 103.155727990196 4
141.502552448285 104.57457250115 4
142.759332955683 105.236763768652 4
81.2642296723406 0.0618841748875902 3
82.5210469236652 0.723630499664868 3
82.5665616953034 2.14241368119006 5
83.8232309152857 2.80408115933546 5
83.8677820342667 4.22286240559339 5
85.1241441949326 4.88479089669852 5
85.1680976995039 6.3035872454555 1
86.4240151877971 6.96609222362242 1
86.4677387308431 8.38491821585593 1
87.7230913454684 9.04829088989826 1
87.7669115582497 10.4671596970997 1
89.0215973580213 11.1316610653684 1
89.0657868173846 12.5505856124831 1
90.3197305348954 13.2164289106089 1
90.3645253293497 14.635421039547 1
91.6176923430526 15.3027460439681 1
91.6633278156288 16.721814045693 1
92.9157381050011 17.3906614955768 1
92.9624702712699 18.8098114744856 1
94.2142089622818 19.4800942570106 1
94.2622348537795 20.8993353874237 1
95.5134307042532 21.5708632072049 1
95.5628444022631 22.9902001759546 1
96.8136339027852 23.6627492939352 1
96.8644386691153 25.0821766929298 1
98.1149717534679 25.7554857312425 1
98.1670884310598 27.1749876702607 1
99.4175399165982 27.8487446414752 1
99.4708186692706 29.2682967200382 1
100.721392329327 29.9421352076954 1
100.775625311741 31.3617085867002 1
102.02654551641 32.0352200841297 5
102.08147802016 33.4547862304347 5
103.332969477036 34.1275486610145 5
103.388309471709 35.5470833179862 5
104.640569831686 36.2187000185489 5
104.695996233382 37.6381850886396 4
105.949168934787 38.308325245372 2
106.004341133756 39.7277485928443 2
107.258492168751 40.3961872908101 2
107.313053750758 41.8155405841563 2
108.56815386055 42.4822089300069 2
108.621736592683 43.9014862897234 2
109.877665556978 44.5664784953966 2
109.929929704575 45.9856763014191 2
111.186492795942 46.6492311145315 2
111.23719564688 48.0683529150496 2
112.494154911961 48.7308210331146 2
112.543183535143 50.149875322844 2
113.800299350564 50.8116447391498 2
113.84767481786 52.230645236462 2
115.104727425877 52.892103651495 2
115.150610090605 54.3110696841257 5
116.407407913781 54.9725843321954 5
116.452081946979 56.3915394321053 5
117.708463307298 57.0534485326366 5
117.752294351401 58.4724152488236 5
119.008125396001 59.1350246476191 1
119.051499952236 60.5540215939596 1
120.306672689161 61.2176026690714 1
120.349949054941 62.6366455254022 1
121.604382307845 63.301428105758 1
121.647866683838 64.7205307589198 1
122.901513214043 65.3866868176432 1
122.945469643537 66.8058606012202 1
124.198327456079 67.4734807994746 1
124.243008911499 68.892734497709 1
125.495135698757 69.5617990617185 1
125.540816538067 70.9811433830615 1
126.792324103153 71.6515273890502 1
126.839260528805 73.0709696707152 1
128.090279291549 73.7424891784089 1
128.138632009624 75.1620295516562 1
129.389299590423 75.8344693141481 1
129.439139049337 77.2541001441953 1
130.689612411109 77.9271982076812 1
130.74091809486 79.3469032058712 1
131.991386379319 80.0203383809227 1
132.044051007307 81.4400941293692 1
133.294736069174 82.1134865461706 5
133.348576565636 83.5332656673312 5
134.599717584635 84.2061974313732 5
134.654488039214 85.6259732737164 5
135.906314129595 86.2980266646756 5
135.961719250082 87.717777345908 5
137.214417701359 88.388579757764 2
137.270124681312 89.8082895720962 2
138.52381378781 90.4775531118588 2
138.579461782386 91.8972113476934 2
139.834172562773 92.5647638987193 2
139.889376037519 93.9843620486458 2
141.145041831829 94.6501833420531 2
141.199392549327 96.0697135569877 2
142.455857579055 96.7339426496915 2
142.508961786847 98.1533974291798 2
143.766001385734 98.8163085452657 2
143.817549437398 100.2356857972 2
145.074905370117 100.897647159343 2
145.124710826957 102.316948645755 2
146.382131638948 102.97835245295 2
146.430145020361 104.397586563602 2
147.687403246743 105.05881914121 2
147.733728243597 106.478004308034 2
87.4487346891747 0.545747200873962 5
87.4936194664102 1.96490911878943 5
88.7499946303588 2.62686248064435 5
88.7937911149609 4.04602710323546 5
90.0495148788186 4.70880017559842 5
90.0926224157461 6.12799036216437 1
91.3476012125448 6.79183041466501 1
91.3904087153492 8.21106522276966 1
92.6445847746292 8.8761658095568 1
92.6874347956836 10.2954606142209 1
93.940791484083 10.9619464543184 1
93.9839789279619 12.3813145952224 1
95.2365527621714 13.0492154459299 1
95.2803521870053 14.4686717265813 1
96.5322364071344 15.1379115190678 1
96.5769287850459 16.5574661569331 1
97.8282472744836 17.2279027022395 1
97.8741230279691 18.647557435423 1
99.1250078548466 19.3190163529038 1
99.1722863823879 20.7387682796772 1
100.422882362854 21.4110355083497 1
100.471697262492 22.8308761117926 1
101.722172312725 23.5036837300284 1
101.772567005479 24.9235971238763 1
103.023123211877 25.5966115322788 1
103.075046933535 27.016575488298 1
104.325919992652 27.6894043808737 5
104.379227580881 29.1093938113925 5
105.630666841323 29.7816176909383 5
105.685130224999 31.201609123587 5
106.937363196058 31.8728272799096 5
106.992689048808 33.292801399095 2
108.245885658567 33.9626780027946 2
108.301731961994 35.3826208264062 2
109.555979528389 36.0509213616641 2
109.611968913533 37.4708230559069 2
110.867259966563 38.1374373708545 2
110.922985155669 39.5572896836276 2
112.179215613977 40.2222501471391 2
112.234237738463 41.6420438638829 2
113.491218977482 42.3055312767511 2
113.545098023692 43.7252558926724 2
114.80258052605 44.3875738847878 2
114.854945327155 45.8072221804468 2
116.11265716864 46.4687466577033 2
116.163249506379 47.8883140376738 2
117.420932039154 48.549433430145 2
117.469633073347 49.9689234654348 2
118.72705278145 50.6300190102156 2
118.773904537893 52.0494471414649 2
120.030859734366 52.7108787084808 2
120.076060383044 54.1302687612285 5
121.332388561817 54.7923595059111 5
121.376264761567 56.211738792535 5
122.631846167032 56.8747634954719 5
122.674800227976 58.2941583532136 5
123.929559038415 58.958334298942 1
123.972005311871 60.3777671185539 1
125.225910982161 61.0432437893622 1
125.268227638992 62.4627345200507 1
126.521300768718 63.129577083251 1
126.563816874165 64.5491464606162 1
127.816132626645 65.2173226343093 1
127.85914459966 66.6369861785039 1
129.110818996873 67.3063825743197 1
129.154614173097 68.7261455544475 1
130.40577597151 69.3966134325144 1
130.450653021255 70.8164736346017 1
131.701439084717 71.4878388027333 1
131.747666992513 72.9077904436858 1
132.998232336132 73.5798334410142 1
133.046001480671 74.9998678119325 1
134.296529367947 75.6723106689042 1
134.345945612078 77.0924142048006 5
135.596654647612 77.7649123267033 5
135.647727992167 79.1850663747044 5
136.898864791917 79.857223100005 5
136.951502860086 81.2774060079045 5
138.203316314264 81.9488118600716 5
138.257325858506 83.3690030285049 5
139.510030685955 84.0392869262558 2
139.565131182989 85.459469849241 2
140.818872271608 86.1283447805672 2
140.874717405296 87.5485071192216 2
142.129547008571 88.2157993725513 2
142.185744408106 89.6359314918139 2
143.441616028396 90.3015955541084 2
143.497738896604 91.7216888285012 2
144.754512566168 92.3858127467075 2
144.81010020081 93.8058573796109 2
146.06755891924 94.4686596757403 2
146.122135439435 95.8886434520921 2
147.380010987702 96.5504489262364 2
147.433150938462 97.970360721434 2
148.691163768381 98.6315438823276 2
148.742544759118 100.051374801764 2
150.000430943909 100.712317257484 2
150.049866522863 102.132066187262 2
151.30738740344 102.79314209411 2
151.354851577679 104.21281880337 2
152.611803869236 104.874377655034 2
152.657436593391 106.294001551848 2
92.3717698453013 0.362667256562692 5
92.4158608794906 1.78226458790625 5
93.6712515532644 2.4456540916658 5
93.7141938705775 3.86525311033787 1
94.9686972346836 4.5298604944477 1
95.0109217503845 5.9494895904572 1
96.2645422943949 6.61540782555157 1
96.3064587656762 8.03509511561259 1
97.5592554483743 8.7023259528311 1
97.601224931451 10.1220934396644 1
98.8533016380021 10.7905556864821 1
98.8956430772173 12.2104144624871 1
100.147129212745 12.8799730907066 1
100.190136994466 14.2999253773696 1
101.441167295596 14.9704229450771 1
101.485137802754 16.3904648779568 1
102.735856562194 17.0617177137816 1
102.78108946815 18.4818411817092 1
104.031663858398 19.1536187630743 1
104.078399438761 20.5738147089599 1
105.32902860973 21.2458265205411 5
105.37743316424 22.6660838676771 5
106.628350474619 23.3379790544453 5
106.678498253468 24.7582840177069 5
107.929958204399 25.4296733476626 5
107.981815759264 26.8500103076878 2
109.234061376786 27.520510254473 2
109.287482857367 28.9408636007412 2
110.540705814397 29.6101471127803 2
110.595439889903 31.0305029400744 2
111.849750259113 31.6983401096705 2
111.905457089245 33.1186871337838 2
113.160868376224 33.7849688403265 2
113.21714502616 35.2052976296682 2
114.473573087317 35.8700422497897 2
114.529974094179 37.2903433781407 2
115.787247272823 37.9536921097406 2
115.843292878342 39.3739549773407 2
117.101171119762 40.0361605066108 2
117.156360906539 41.456372306296 2
118.414564138283 42.1177709198003 2
118.468429573282 43.5379185815529 2
119.726673580408 44.1988802295862 2
119.778835518253 45.6189520085073 2
121.036851822437 46.2798506108624 2
121.087059402408 47.6998408088153 2
122.344606689381 48.3610391235408 2
122.39276409388 49.7809507466358 2
123.649640401079 50.4427825431321 2
123.695823787177 51.8626290984153 2
124.951878614117 52.5253785049677 5
124.996330817561 53.945183684724 5
126.251475488111 54.6090641771308 5
126.294567875432 56.0288600120265 5
127.548781201471 56.6939963524664 5
127.590948793448 58.1138175973455 1
128.844271744365 58.7802412206934 1
128.885946171636 60.2001167300812 1
130.138469183893 60.8677749822027 1
130.180039708935 62.2877230879958 1
131.431887874213 62.9564980392428 1
131.473695133416 64.3765262828539 1
132.725007572381 65.0462662827695 1
132.767353787616 66.46637554232 1
134.01827348215 67.1369096062194 1
134.061452476305 68.5570960229511 1
135.312133695874 69.228224703561 1
135.356454553584 70.6484796296408 1
136.607076824045 71.319957281624 1
136.652823552322 72.7402706198568 5
137.90360029718 73.4117951799252 5
137.950993910486 74.8321581665514 5
139.202168785349 75.50338007932 5
139.251349699275 76.9237842794787 5
140.503177867977 77.5943343944793 2
140.554178220875 79.014771340379 2
141.806889339385 79.6843067441451 2
141.859617734101 81.1047675514005 2
143.113375970906 81.773017829824 2
143.167619277015 83.1934931949711 2
144.422496220111 83.8602936772743 2
144.477935172639 85.2807740645624 2
145.733902601781 85.9460811467644 2
145.790134128705 87.3665567548026 2
147.047071423177 88.0304489158928 2
147.103635703067 89.4509094498066 2
148.36134399578 90.1135763500687 2
148.4177432467 91.5340101354037 2
149.675966214519 92.1957315648428 2
149.731681642092 93.6161254528258 2
150.990132548617 94.2772434926252 2
151.044665868873 95.6975838357625 2
152.303056712545 96.3584640328825 2
152.355981666657 97.7787372143667 2
153.614041386865 98.439743493908 2
153.665045890164 99.859939429562 2
154.922533228147 100.521419090445 2
154.971453422915 101.941534754458 2
156.228171752052 102.60379840164 2
156.275017992898 104.0238424469 2
157.530831962513 104.68713885014 5
157.575792628093 106.107134547728 2
97.2887485125106 0.177942954595478 5
97.3321605783006 1.59792352810071 5
98.5860538031902 2.263678016315 5
98.6283422726735 3.68367656117822 1
99.8813543782093 4.35066863730854 1
99.9229615137212 5.77071040019064 1
101.175209424256 6.43884095972918 1
101.21654570457 7.85894024763082 1
102.46817029853 8.52806284171927 1
102.509594773365 9.9482247192749 1
103.760745503255 10.618168479184 1
103.802568665884 12.0383932766271 1
105.053397984553 12.7089701819233 1
105.095913429629 14.1292547904828 1
106.346586559232 14.8002475338116 1
106.390102501944 16.2205845300568 1
107.640811109715 16.891731283664 5
107.685642874759 18.3121104772795 5
108.936609768863 18.9831028684676 5
108.983027933823 20.4035168758216 5
110.234500999973 21.0740154196443 5
110.282709231642 22.4944611379932 2
111.534936455033 23.164129155898 2
111.585035553349 24.5846058245115 2
112.838225804693 25.2531527789623 2
112.890185966145 26.6736591842052 2
114.144471074739 27.3408796709234 2
114.198125060695 28.761412203462 2
115.453538050375 29.4272107043915 2
115.508594431992 30.8477628727175 2
116.765068032102 31.5121617276138 2
116.82113545343 32.9327244579808 2
118.078514924902 33.5958585214351 2
118.135129224946 35.0164205498468 2
119.393192332857 35.6785207091333 2
119.449842694477 37.0990690422 2
120.708322549233 37.7604353420651 2
120.764475171434 39.1809561213716 2
122.023080895496 39.8419349347643 2
122.07821755637 41.2624140952452 2
123.336659024189 41.9233660676992 2
123.390315924073 43.3437887565924 2
124.648322218185 44.0050648314227 2
124.700133098372 45.4254180728846 2
125.957467127546 46.0873442432935 2
126.007204562096 47.5076220940576 2
127.263682319579 48.1704741435 2
127.31129018387 49.5906832399846 2
128.566798376665 50.2546614212639 2
128.61240496595 51.6748218205393 5
129.866910214622 52.3400333468173 5
129.910807952997 53.7601732379112 5
131.16435335056 54.4266276353798 5
131.206943867119 55.8467747807263 5
132.459632126799 56.5143951908168 1
132.501355366027 57.9345696146402 1
133.75332463581 58.6032184197944 1
133.794601950381 60.0234304231115 1
135.046007496894 60.6929336770148 3
135.087211100396 62.1131863048446 1
136.338213272014 62.7833515055681 3
136.379661715733 64.2036446725066 1
137.630422463828 64.8742655752108 3
137.672411459041 66.2945970546819 3
138.923105800513 66.9654397421366 3
138.965944618567 68.3858039032553 3
140.216774511468 69.0565935423155 3
140.26079199454 70.476982385712 5
141.511986138458 71.147410461772 5
141.557496656179 72.5678187401858 5
142.80929861625 73.2375662050718 2
142.856563820861 74.6579952302838 2
144.109206142515 75.3267684629608 2
144.158394096022 76.747224667293 2
145.412059043867 77.4147933501891 2
145.463204877653 78.8352834368521 2
146.717989358151 79.5015116733691 2
146.770978656093 80.9220383743713 2
148.026877862824 81.5869006990166 2
148.081455229972 83.0074612583067 2
149.338366379147 83.671043874005 2
149.394160141507 85.0916305902126 2
150.651899512394 85.7541204182792 2
150.708451862755 87.1747217405138 2
151.966778516769 87.8363842945484 2
152.023575564304 89.2569860092455 2
153.282214962845 89.9181372352416 2
153.338713503104 91.3387242222716 2
154.597371881999 91.9997141313656 2
154.653037875333 93.4202716687382 2
155.911426093571 94.0814535531196 2
155.965769625516 95.5019666480693 2
157.223620718943 96.1636747718852 2
157.276230129975 97.5841304423867 2
158.533317802363 98.2466594839885 2
158.58390717425 99.6670512464576 2
159.840065913989 100.330632188795 2
159.88851488168 101.75096359575 2
161.143656469883 102.415742606479 2
161.190030614726 103.836027867009 2
162.444151321228 104.502053744378 5
162.488690448336 105.922313768767 2
102.199971257406 -0.00414367093577714 5
102.243041343783 1.41611143436869 5
103.495393720749 2.08441467041261 3
103.53741786461 3.50467880629777 3
104.7891066208 4.17388549731963 3
104.830504444703 5.59416501259583 3
106.081698566579 6.26407312796924 3
106.122849002067 7.68436889897741 3
107.373719084332 8.35476438660386 3
107.414948119366 9.77507566814675 3
108.665664581997 10.4457350665304 3
108.707272381757 11.8660602256839 3
109.958017659948 12.536736553845 3
110.000317249976 13.9570717061663 3
111.251298670264 14.6274844720783 3
111.294628957198 16.0478247758459 5
112.546076250741 16.7176732832832 4
112.590780143825 18.1380177919358 4
113.842926863634 18.8070123594146 2
113.889315117298 20.2273675111449 2
115.142371802754 20.8952640743077 2
115.190674156904 22.315642741899 2
116.444791967053 22.9822753168329 2
116.495108117721 24.4026912477125 2
117.750348001161 25.067994915375 2
117.802621326801 26.4884567658534 2
119.058942571637 27.1524752143522 2
119.1129617744 28.5729839312951 2
120.370229919601 29.2358641049062 2
120.425652192478 30.656413465641 2
121.683659498056 31.3183890932602 2
121.740042769145 32.738967468133 2
122.998534998822 33.4003316200818 2
123.05537168539 34.8209235371974 2
124.31406751343 35.4820065270075 2
124.370813458821 36.9025958342078 2
125.629418297317 37.5637486955109 2
125.685529202546 38.9843205345316 2
126.943758236153 39.6458862347382 2
126.998726013928 41.0664270177684 2
128.256321451087 41.7287169879353 2
128.309700220261 43.1492151641157 2
129.566451627258 43.8124860336638 2
129.617905449484 45.2329347924914 2
130.873670068695 45.897367243364 2
130.92301856867 47.317766890963 2
132.177736466884 47.9834489260949 2
132.224981791194 49.4038073090127 2
133.478679430574 50.0707282852813 2
133.524002201326 51.491057923827 5
134.77678021484 52.159117241021 4
134.820498205955 53.5794302881008 5
136.072506399554 54.2484598667974 3
136.115010844751 55.6687638918998 3
137.366422386965 56.3385551535919 3
137.408118776045 57.7588522464335 3
138.659114280987 58.4291770788883 3
138.700381412098 59.8494657225044 3
139.951140039157 60.5200906169838 3
139.992309923379 61.9403689761483 3
141.243008719025 62.6110560139921 3
141.284387775935 64.0313226474892 3
142.53521340488 64.7018169757388 3
142.577120653657 66.122069620377 3
143.828280459456 66.7920934938291 3
143.871064842392 68.2123305780747 4
145.122781698349 68.8816014956118 4
145.16680639553 70.3018270372922 4
146.419298017835 70.9700916260302 4
146.464909956623 72.3903182864987 2
147.718361335031 73.0573853953866 2
147.765840906708 74.4776326262387 2
149.020370466647 75.1434014380628 2
149.069877004481 76.5636892987042 2
150.325510892682 77.228164197616 2
150.377046670571 78.6485066190998 2
151.633711664747 79.3117973178198 2
151.687115731164 80.7321985904382 2
152.9446501194 81.3945087338411 2
152.999617755902 82.8149636089524 2
154.257794743406 83.47656808907 2
154.313910153802 84.8970637122763 2
155.572466279423 85.5582772281951 2
155.629235307006 86.9787965929916 2
156.887884646787 87.639958825082 2
156.94476884275 89.0604859467199 2
158.203217440702 89.7219457878664 2
158.25967261723 91.1424669762005 2
159.517641598103 91.8045553584946 2
159.573149841239 93.2250590312013 2
160.830395269301 93.8880612244572 2
160.884489348473 95.3085375899138 2
162.140820712283 95.972668547171 2
162.193125944022 97.3931107082938 2
163.44842686645 98.0584973223665 2
163.498709933241 99.4789028119225 2
164.752951598329 100.145572460744 2
164.801151620625 101.56594331049 2
166.054392095768 102.233824137372 4
166.100622959178 103.654164971259 4
167.352989803688 104.323101822509 4
167.397508850497 105.743416641171 4
168.649171512979 106.41319829924 3
107.150432418737 1.23980448778231 3
108.40157708138 1.91019069750314 3
108.443743699259 3.33045322515853 3
109.69455941102 4.0011934736544 0
109.736111646352 5.42142451896785 3
110.986783815021 6.09226890035563 0
111.028057349062 7.51246510676497 3
112.278767159145 8.183165143372 0
112.320075374428 9.60332499926329 0
113.571009874047 10.2736245041654 0
113.612679390474 11.6937474544873 0
114.864040447018 12.3633802073924 0
114.906429576905 13.7834681517623 4
116.158426706151 14.4521783137031 4
116.20191347088 15.872240203345 4
117.454742318144 16.5398163958782 4
117.499698950189 17.9598704065195 4
118.753514912836 18.626176886573 2
118.800260680248 20.0462483054248 2
120.055149284194 20.7112477015547 2
120.103894405356 22.1313624772976 2
121.359850152525 22.7951244098749 2
121.410653206999 24.2153013819118 2
122.667574943703 24.8779974325578 2
122.720328971661 26.298242713013 2
123.97803238584 26.9601286360362 2
124.032478358424 28.3804362128589 2
125.290723904586 29.041819433816 2
125.346479768463 30.4621750739578 2
126.604999644797 31.123384736596 2
126.661593446368 32.5437718434063 2
127.920099766711 33.2051529917009 2
127.977005194384 34.625557350392 2
129.235205478086 35.2874549979103 2
129.291885911563 36.7078644705888 2
130.549507963285 37.370595041451 2
130.605448164935 38.7909998177575 2
131.862263569709 39.4548207197693 2
131.916989302427 40.8752130625532 2
133.172832660348 41.5402955305334 2
133.225941395704 42.9606688304001 2
134.480726220562 43.6270837355632 2
134.531940964883 45.047432858141 2
135.785670627621 45.7151452080208 2
135.834872221763 47.135466865002 2
137.087635806631 47.8043437304002 4
137.134868702038 49.2246354245327 4
138.386819318117 49.8944686525647 4
138.432269574258 51.3147273192442 4
139.683594624241 51.9852650685628 0
139.72754789529 53.405486143962 0
140.978444223074 54.0764600508905 0
141.021242104666 55.4966372580019 0
142.2719034191 56.1677787633095 0
142.313904259565 57.5879049089001 0
143.564519682287 58.258950480801 0
143.606059406918 59.6790204476918 0
144.856811279499 60.3497154445804 0
144.898209120318 61.7697276874663 0
146.149280535133 62.4398219562259 0
146.190871236986 63.8597779637358 0
147.442453345994 64.5290253717314 0
147.484603939277 65.948930829307 0
148.736887535429 66.6171090287707 4
148.779986281737 68.0369774637627 4
150.033140021686 68.7039212211888 4
150.077574841554 70.1237753423361 4
151.33172201633 70.7894040195096 4
151.377839012682 72.2092735924611 2
152.633032439372 72.8736104177266 2
152.681082954101 74.2935243797783 2
153.937286771025 74.9567019986823 2
153.987381029608 76.3766791059437 2
155.244469519984 77.0389254081176 2
155.296554755531 78.4589719876154 2
156.554329145478 79.1205835530168 2
156.608196022268 80.5406953538466 2
157.866413384572 81.2020012150732 2
157.921722071857 82.6221655089787 2
159.180113703401 83.2835061264842 2
159.236424023692 84.7037087556559 2
160.49470114604 85.3654343083147 2
160.551506818422 86.7856635214309 2
161.809379809478 87.4481133184547 2
161.866156916186 88.8683588310661 2
163.123363150335 89.5318311902712 2
163.179605809982 90.9520846741829 2
164.435933831455 91.6168045494192 2
164.491174989264 93.0370592590871 2
165.746485850648 93.7031510079961 2
165.800312541798 95.1234010218795 2
167.054554426776 95.7908784620943 2
167.106652197009 97.2111169491442 2
168.359862766283 97.8798840348187 2
168.410059582511 99.3001026537049 4
169.662355429924 99.969969282475 4
169.710630338433 101.390158881899 4
170.962184192439 102.060870402619 4
171.008651250256 103.481021614099 4
172.259663306958 104.152291902097 0
172.304541080251 105.572395564354 0
173.555217178848 106.243931832869 3
112.056900927304 1.07029526258881 0
113.307440847626 1.74181052529139 0
113.350044462845 3.16179178507034 0
114.600638346543 3.83301137146334 0
114.642602326137 5.25291999608552 0
115.893430363471 5.92358760595646 0
115.93507667981 7.34342241206719 0
117.186313393354 8.0133015310737 0
117.22798375467 9.43306656293947 0
118.479804952687 10.1019387715528 0
118.521874422075 11.5216436143646 0
119.774447654031 12.1893261006573 0
119.817311291753 13.6089885569874 4
121.070775399695 14.2753640230731 4
121.114828511787 15.6950103101569 4
122.369272619562 16.3600535997389 4
122.414876845267 17.7797125046975 4
123.67031859961 18.4435070995572 2
123.717754599227 19.8632028314791 2
124.974130124941 20.525935904328 2
125.023552261271 21.9456864808286 2
126.280720194484 22.6076287114333 2
126.332128944269 24.0274445089609 2
127.589885780125 24.6889210483731 2
127.64312365019 26.1088008746015 2
128.901227938906 26.7701569457864 2
128.9560047918 28.1900913248455 2
130.214188556647 28.8516791158579 2
130.270106831824 30.2716580505049 2
131.528081803267 30.9338332850965 2
131.584663433727 32.3538481002461 2
132.842145578793 33.0169413453505 2
132.898884711899 34.43698369686 2
134.155624622507 35.1012701679816 2
134.212029622291 36.5213328163326 2
135.46783670489 37.1870018652706 2
135.523453411055 38.6070784697255 2
136.778216706072 39.2742035760641 2
136.832638638715 40.6942873623682 2
138.086338389352 41.3628225647294 2
138.139231466722 42.7829053148696 2
139.391939539481 43.4526974709774 4
139.443082323173 44.8727681106701 4
140.694942487512 45.5435777222089 4
140.744249925927 46.9636222338732 4
141.99544931353 47.6351569671788 4
142.042965797987 49.0551605430649 0
143.293710954809 49.7271081452636 0
143.3395883085 51.1470574915141 0
144.590088778276 51.8191065999272 0
144.63455887665 53.2389901092485 0
145.885019590576 53.9108363307924 0
145.928365675114 55.3306439643763 0
147.178979828451 56.0019996506123 0
147.221516626221 57.4217241857551 0
148.472458876881 58.0923358928447 0
148.51450650504 59.5119772020135 0
149.765938341307 60.1816290402564 0
149.807841919832 61.6011941811967 0
151.059919612625 62.2697021332386 0
151.102060522244 63.6892047145694 0
152.354925624541 64.3564294277805 0
152.397703206658 65.7758902442205 0
153.651461374679 66.4417668921422 4
153.695271572853 67.8612085705683 4
154.949973529997 68.5257690683848 4
154.995182263944 69.945213082689 4
156.250813363678 70.6085923140927 4
156.297720456773 72.0280603971259 2
157.554197256001 72.6904853275658 2
157.602993925405 74.1099977756126 2
158.860166697319 74.7717689377392 2
158.910898624798 76.1913380908585 2
160.16856425481 76.8528007096007 2
160.221128426764 78.2724285042427 2
161.479049229218 78.9339424017063 2
161.533214807928 80.3536250763621 2
162.791124827584 81.0155550599179 2
162.846544829395 82.4352876720976 2
164.104159226605 83.0979938120862 2
164.160391602293 84.5177712483074 2
165.417435855974 85.1815717999773 2
165.473999248287 86.601387686697 2
166.730241162288 87.266529653486 2
166.786663146793 88.6863774048862 2
168.041937503536 89.3530103009804 2
168.097780281932 90.7728833190529 2
169.352007306694 91.4410289708309 2
169.406877126853 92.8609195529681 2
170.660067933665 93.5304722408142 2
170.713627251069 94.950369928221 4
171.965878937598 95.621122202119 4
172.017875853052 97.0410130925769 4
173.269352159972 97.7126851221456 4
173.319642226906 99.1325529937788 4
174.570543494398 99.8048255828717 0
174.619099902099 101.224653061712 0
175.869636915801 101.897196175435 0
175.916544846419 103.316966972603 0
177.166928072186 103.989454500064 0
177.212363595736 105.409154812834 0
178.462799546988 106.081268414029 0
116.965109134391 0.907203800252309 0
118.215792043389 1.57864531972142 0
118.259034125522 2.99817683646036 0
119.510132187859 3.66869733961066 0
119.552722974549 5.08814331002229 0
120.804380950108 5.75755263637564 0
120.846662355703 7.17692365746047 0
122.099013935162 7.84507653643487 0
122.141369639007 9.26438831878677 0
123.39452589568 9.93119584000912 0
123.437354981348 11.3504642195072 0
124.691384573249 12.0159166889869 0
124.735078623583 13.4351578922969 4
125.989998295128 14.0993374507267 4
126.034922008666 15.5185706454876 4
127.290691748194 16.1816506339994 4
127.337155309712 17.6008969393255 4
128.593676673098 18.2631332163012 4
128.64189514668 19.6824117181066 2
129.899014426157 20.3441241256369 2
129.949073738317 21.7634470421127 2
131.206590500427 22.4249957900672 2
131.258445782074 23.8443697928987 2
132.516126591897 24.5061291654738 2
132.569610236452 25.9255568129236 2
133.82719395333 26.587902526378 2
133.88201597646 28.0073843484204 2
135.139225513552 28.6706775434776 2
135.194987569825 30.0902121625893 2
136.45156257429 30.7547549311566 2
136.507814485843 32.1743379115032 2
137.763544525187 32.8403449122372 2
137.81983841655 34.2599701879273 2
139.074587334674 34.9275463641213 2
139.130505240786 36.3472066342326 2
140.384226323749 37.0163223615001 2
140.439390503293 38.4360087347304 2
141.692125026598 39.1065035627685 4
141.746201711738 40.5262040379439 4
142.998066931358 41.1978234230753 4
143.050787128935 42.6175218640758 4
144.301955773839 43.2899527258839 4
144.353134476062 44.7096301862156 0
145.603809983698 45.3825341450348 0
145.653358296355 46.8021719268401 0
146.903755102628 47.4752073821689 0
146.951687905206 48.8947886637491 0
148.202019660777 49.567619310161 0
148.248453869994 50.987129689674 0
149.498927328872 51.6594278837403 0
149.544056796889 53.0788563140404 0
150.794862740678 53.7503200777436 0
150.838919304106 55.1696620344241 0
152.090216793893 55.8400496466391 0
152.133476212677 57.2593102388244 0
153.385391358017 57.9284593358002 0
153.428182740311 59.3476507169072 0
154.680821914387 60.0154602520419 0
154.723520625348 61.4345930343996 0
155.976961598201 62.1010259780314 0
156.019962150727 63.5201113098968 0
157.27424163604 64.1852072463386 0
157.317929708021 65.6042602083295 0
158.573035634476 66.2681426759978 0
158.617771060625 67.6871811329775 4
