x           y           stackinginfo
93.5685184615912 41.1950061678076 2
94.8005444557522 41.9079453411142 2
94.7994062754453 43.3317494856897 2
96.0311939239959 44.0445088364945 2
96.0296864042129 45.4680631095199 2
97.2612301166456 46.1805991955269 2
97.2593424302155 47.6038719245951 2
98.4906394463362 48.3161450955402 2
98.4883668853537 49.7391082750767 2
99.7194179762482 50.4510830278853 2
99.7167624055522 51.8737131094001 2
100.947572209339 52.5853586798575 2
100.944543170279 54.0076372912124 2
102.175120481167 54.7189280644969 2
102.171736121194 56.1408426380223 2
103.402094069537 56.8517584045728 2
103.39838170691 58.2733026530179 2
104.628537758572 58.9838286711428 5
104.624533893636 60.405002779479 5
105.854509615663 61.1151295925909 5
105.850259196437 62.5359400855906 5
107.080079745763 63.2456631689417 5
107.075634613072 64.6661224108813 5
108.305327970778 65.3754416965912 5
108.300744539013 66.7955670563023 5
109.530340569483 67.5044864768708 5
109.525676957656 68.924299287374 5
110.75520641694 69.6328264248821 1
110.750519432052 71.0523509225826 1
111.980013045183 71.7604968216401 1
111.975355492818 73.1797592660801 1
113.204843191777 73.8875384433907 1
113.200261907141 75.3065665279344 1
114.429772282147 76.0139970172006 1
114.425307179692 77.4328195799498 1
115.654867229996 78.1399235655791 1
115.65055196381 79.5585704644656 1
116.880186690475 80.265376241313 1
116.876048114342 81.6838782161668 1
118.105780651924 82.3904172139789 1
118.101839583215 83.8088054396096 1
119.331691567415 84.5151095886522 1
119.327965355016 85.9334152395825 1
120.557957363684 86.6395153628101 1
120.554462003761 88.0577697513272 1
121.7846138361 88.7636955840429 1
121.781365181834 90.1819307200644 1
123.011695952068 90.8877117656162 1
123.008710405973 92.3059608844711 1
124.239238440541 93.0116277594417 1
124.236532836261 94.4299255560034 1
125.467274723115 95.1355118747048 1
125.464864712124 96.5538941059064 1
126.695833645425 97.2594384931526 1
126.693731234789 98.6779409578281 1
127.924936247795 99.3834874927944 1
127.923147146745 100.802144663936 1
129.15459325517 101.507742329192 1
129.153118788543 102.926587982029 1
130.384806558428 103.632291181813 1
130.383644329655 105.051358495625 5
131.615570098308 105.757226093031 5
131.61471431082 107.176547202968 5
132.846870664819 107.882640515513 5
132.846312506604 109.302245846125 5
134.078688862399 110.008625871559 5
134.078416808367 111.428543252928 5
135.311000000477 112.135267527207 5
135.311000000479 113.555521155879 5
136.543774814406 114.262640763232 5
136.544030369537 115.683250164234 2
137.776979982588 116.39080728887 2
72.5883487432743 0.629781917351385 2
73.8213065620113 1.33807500660595 2
73.8224795029451 2.75936591109933 2
75.0555519372827 3.46813640111995 2
75.0568915991864 4.88978702994115 2
76.2900583006929 5.59904285959924 2
76.2915364762692 7.02104755301293 2
77.5247764795872 7.73078692244387 2
77.526362675243 9.15313407320541 2
78.7596545363942 9.86334637950717 2
78.7613160127072 11.2860189293295 2
79.9946385641832 11.9966849424849 2
79.9963403589672 13.4196610674234 2
81.2296722624094 14.1307549072522 2
81.2313782696604 15.5540083615644 2
82.4646972173384 16.2654998000547 2
82.4663705950215 17.6890003979188 2
83.6996533358868 18.4008558494991 2
83.7012569011458 19.8245699695642 2
84.9344793690568 20.5367532532668 2
84.9359760187803 21.9606443279772 2
86.16911352393 22.6731172423353 2
86.1704667225461 24.09714623966 2
87.4034944317494 24.8098685065456 2
87.4046693647568 26.2339946681315 2
88.6375646804037 26.9469204172299 2
88.6385288315365 28.3711019557995 2
89.871270797743 29.0841825575892 2
89.8719925324087 30.5083770100055 2
91.104561220797 31.2215634148573 2
91.1050121092129 32.6457282785208 2
92.3373896273259 33.3589699533853 2
92.3375472081102 34.7830635801382 2
93.5697180208886 35.4963093666169 2
93.5695615550757 36.9202912757825 2
94.8015125452615 37.6334907627934 2
94.8010227313455 39.057322021656 2
96.0327433741465 39.7704261947233 2
96.0319027507371 41.1940698736238 2
97.2633853256556 41.9070317319857 2
97.2621788691917 43.330453399158 2
98.4934187016859 44.0432285563872 2
98.4918346698076 45.4663967917564 2
99.7228303373008 46.1789440510661 2
99.7208626584883 47.6018309064282 2
100.951615758729 48.314113390463 2
100.949265973243 49.7366949944826 2
102.179781700302 50.448680487382 2
102.177058732276 51.8709377848618 2
103.407346292475 52.5825990347838 2
103.404267191197 54.0045183733735 2
104.634339950848 54.7158332814427 2
104.63093048792 56.137406824467 2
105.860805945859 56.8483585115036 5
105.857100760342 58.2695844313347 5
107.086800318096 58.9801610439079 5
107.08284238815 60.401043374543 5
108.312390883614 61.1112376685903 5
108.308230244992 62.5317858562052 5
109.537655242097 63.2415947087182 5
109.533346982011 64.6618228380835 5
110.762677912393 65.371246729759 5
110.758279577943 66.7911725617639 5
111.987546798376 67.5002151951779 1
111.983115547193 68.9198591795697 1
113.21234946323 69.628527303677 1
113.207939366292 71.0479117410254 1
114.437169677924 71.7562151916493 1
114.432829564507 73.175363714393 1
115.6620846951 73.8833155938375 1
115.657856838792 75.3022529892399 1
116.887163567265 76.0098698744585 1
116.883083374303 77.4286221833117 1
118.1124666607 78.1359247051453 1
118.108563452256 79.5545193234159 1
119.33804624383 80.2615345682089 1
119.334343524784 81.6800000062304 1
120.563947095443 82.386758185042 1
120.560463402634 83.805123758767 1
121.790207738766 84.5116553538093 1
121.786959180123 85.9299508337892 1
123.016863375457 86.6362852385011 1
123.013865519353 88.0545408733888 1
124.243947986354 88.7607066958614 1
124.241216739572 90.17895371302 1
125.47149520409 90.8849797823965 1
125.469046971602 92.3032507369644 1
126.699537551977 93.0091677672758 1
126.697387860102 94.4274961841529 1
127.928103498049 95.133338787181 1
127.92626433469 96.5517580852754 1
129.157214094474 97.2575653507059 1
129.15569084134 98.6761074613255 1
130.386879571177 99.381923076078 1
130.385673199119 100.800619480442 1
131.617101229333 101.50649244516 1
131.616208870329 102.925374305846 1
132.847872250197 103.631358720088 1
132.847287573054 105.05045667655 5
134.079178583013 105.756610522408 5
134.078892230694 107.175954283887 5
135.311000000432 107.8823372869 5
135.311000000449 109.301954994069 5
136.543311138553 110.008625871489 5
136.543583192547 111.428543252826 5
137.776082352517 112.135556749128 5
137.776609970662 113.55579611125 5
139.009280314469 114.263200288128 5
139.010044808616 115.683779523505 2
140.242868342318 116.391613615548 2
75.0545363818869 0.631036945805649 2
76.2873018722265 1.33959861545011 2
76.2889316420572 2.76079278987765 2
77.5217883850171 3.46981820248309 2
77.5235598448976 4.89135259137224 2
78.7564872020828 5.60084865314489 2
78.7583706684176 7.02271731978723 2
79.9913478914863 7.73268114351015 2
79.9933108672166 9.15487261645824 2
81.2263175928129 9.86529179241674 2
81.2283253637076 11.2877893698916 2
82.4613405802924 11.9986447649807 2
82.4633571698324 13.4214268498508 2
83.6963588520154 14.1326941638471 2
83.6983473203009 15.5557347314794 2
84.9313124350847 16.2673854873381 2
84.9332352140687 17.690654557382 2
86.1661398170851 18.4026569324112 2
86.1679591432466 19.8261210429365 2
87.4007785430376 20.5384405460867 2
87.4024569462081 21.9620632354377 2
88.6351659890356 22.6746630898871 2
88.636667196647 24.0984055794318 2
89.8692424964763 24.8112436179276 2
89.8705331891857 26.2350657165787 2
91.1029539493003 26.9480945379822 2
91.1040021497402 28.3719550798466 2
92.3362487111249 29.0851264085687 2
92.337023764393 30.5089836809451 2
93.5690779759894 31.2222485675297 2
93.5695550604425 32.6460612373791 2
94.8014014785256 33.3593688764997 2
94.8015613205475 34.7830967708926 2
96.0331871011985 35.4963964788736 2
96.0330121761312 36.9200009672309 2
97.264407223863 37.6332433156289 2
97.2638819443164 39.0566877524695 2
98.4950390785322 39.7698252122971 2
98.4941502986172 41.1930754099514 2
99.7250654532987 41.9060629790269 2
99.72380314411 43.329087715337 2
100.954475600208 44.0418834392081 2
100.952833693806 45.4646549473122 2
102.183266346773 46.1772204086592 2
102.181244279786 47.5997148509977 2
103.411443441655 48.3120161736947 2
103.409049089147 49.7342141383413 2
104.639024464086 50.4462226458881 2
104.636274124084 51.8681097111419 2
105.866039381863 52.5798017578083 2
105.862957612804 54.0013689268086 2
107.092530339279 54.7127259113052 5
107.08915014635 56.133969747638 5
108.318551626911 56.8449778839794 5
108.314914093073 58.2659003951427 5
109.544168864459 58.9765502781664 5
109.54032210573 60.3971584509977 5
110.769457306938 61.1074444927411 5
110.765454752083 62.5277495812199 5
111.994499329715 63.2376694493501 5
111.990397420935 64.6576860655947 5
113.219381273057 65.3672402223416 1
113.215236850969 66.7869853837471 1
114.444189994704 67.4961768613897 1
114.440057697754 68.9156692046266 1
115.669009537599 69.6245036297892 1
115.664939585339 71.0437629037777 1
116.893918335403 71.7522487308453 1
116.889954991608 73.1712956444989 1
118.118987273095 73.8794445103653 1
118.115168169555 75.2983009420412 1
119.344278769752 76.0061280177573 1
119.340635077377 77.4248174286694 1
120.569846872426 78.1323419720012 1
120.566404116151 79.550889570797 1
121.795738100821 80.2581372087072 1
121.792517136732 81.6765696144997 1
123.021992869755 82.3835692241801 1
123.019010683057 83.801914252115 1
124.248646644501 84.5086949142827 1
124.245918674311 85.9269812245695 1
125.475732594616 86.6335710886411 1
125.473274352169 88.0518281132577 1
126.703283331102 88.7582548803529 1
126.7011107603 90.1765131606259 1
127.931330395625 90.8828054440015 1
127.929458725352 92.3010963557328 1
129.159901642291 93.0072855313502 1
129.158342573256 94.4256400730514 1
130.389017839495 95.1317608479731 1
130.387776606293 96.5502084581529 1
131.618688955658 97.2562995561097 1
131.617766306971 98.6748692892312 1
132.848915869234 99.3809742461272 1
132.848308568975 100.799694973455 1
134.079691147943 101.505862473152 1
134.079392412647 102.92476285401 1
135.311000000455 103.631046258836 1
135.311000000421 105.050154572678 5
136.54282141788 105.756610522395 5
136.54310777017 107.175954283789 5
137.775129336088 107.88264051533 5
137.775687494261 109.302245845947 5
139.007893640372 110.009218544282 5
139.008707106075 111.429109345997 5
140.241080863296 112.136420404308 5
140.242131233278 113.556617386394 5
141.474654598091 114.264311974929 5
141.475921455006 115.684831685791 2
142.708575618786 116.392946380492 2
77.5204455600459 0.632773569866602 2
78.7529781175865 1.3416026685496 2
78.7550517722579 2.76267118309499 2
79.9876521155366 3.47194927596534 2
79.9898415715997 4.89333829184275 2
81.2224898729266 5.60307013839833 2
81.2247631533553 7.02477391995799 2
82.4574395267823 7.73495501592074 2
82.4597626382491 9.15696225560904 2
83.6924463086787 9.86758100061611 2
83.6947836456296 11.2898751467777 2
84.9274528504828 12.000913994177 2
84.9297675756098 13.4234736697309 2
86.1623995204704 14.1349100663044 2
86.1646538605801 15.5577094571455 2
87.3972247652892 16.269516717538 2
87.3993804117251 17.6925260137757 2
88.6318656427456 18.4046740538852 2
88.6338842492102 19.8278599111026 2
89.8662585786397 20.5403158113094 2
89.8681024754604 21.963641986632 2
91.100341642432 22.6763682969465 2
91.1019761267984 24.0997966509171 2
92.3340593130939 24.8127482444493 2
92.3354519116723 26.2362393817809 2
93.567359785332 26.9493690639418 2
93.5684792906054 28.3728826410813 2
94.800193967212 29.086142590378 2
94.8010117104761 30.5096380164339 2
96.0325175134635 31.2229791109464 2
96.0330131915466 32.6464166509668 2
97.2642975675288 33.3597881444649 2
97.2644552836257 34.7831294891321 2
98.4955085301838 35.4964814982629 2
98.4953145491665 36.9196902733219 2
99.7261300041251 37.6329747222093 2
99.7255731048857 39.0560169924198 2
100.956147299009 39.7691882591029 2
100.95521935015 41.1920330050098 2
102.185552187813 41.9050484971713 2
102.184248868666 43.3276680985666 2
103.414343819316 44.0404887096826 2
103.412665476413 45.4628593745661 2
104.642529744202 46.1754500040972 2
104.640482418194 47.5975522606592 2
105.870127025197 48.3098823556006 2
105.867724752892 49.731701409775 2
107.097163964201 50.4437458218142 2
107.094430189582 51.8652718310377 2
108.323681724818 52.5770105438108 5
108.320648123314 53.9982388363681 5
109.549733180969 54.7096565314916 5
109.546439145597 56.1305874623364 5
110.775381985123 56.841673017642 5
110.771873745273 58.26231154984 5
112.00070106965 58.9730574573492 5
111.99703022863 60.3934124470656 5
113.225770472197 61.1038141326051 5
113.221992004956 62.5238974642776 5
114.450674549394 63.233952788213 1
114.446844439714 64.6537784671812 1
115.675498847009 65.3634873691152 1
115.671671665573 66.7830707406884 1
116.900326992968 67.4924352236895 1
116.896553713855 68.9117924653587 1
118.125237934144 69.6208168193054 1
118.121564279674 71.0399647994921 1
119.350303843007 71.7486559971623 1
119.346769358336 73.1676124902059 1
120.57558893444 73.8759806891409 1
120.572226853844 75.2947648801616 1
121.801149205689 76.0028238980658 1
121.797986956425 77.4214570070102 1
123.027032954989 78.1292248237276 1
123.024092982477 79.5477302045293 1
124.253281852453 80.255230776331 1
124.250583076235 81.6736335163963 1
125.479932823201 82.3808943789669 1
125.477491318711 83.7992211125954 1
126.707019054195 84.5062700720777 1
126.704850056654 85.9245486146368 1
127.934572250919 86.6314127756251 1
127.932691284558 88.0496718485212 1
129.162622967132 88.7563784497272 1
129.161044875508 90.1746474138185 1
130.391198310327 90.881225378875 1
130.389934234079 92.2995328666278 1
131.620318427111 93.0060133149908 1
131.619373494478 94.4243863823165 1
132.84999310796 95.1308036748119 1
132.849367908526 96.5492689505533 1
134.080222938716 97.2556614603762 1
134.079913931781 98.6742453851821 1
135.311000000457 99.3806562527021 1
135.311000000447 100.799385222553 1
136.542308853101 101.505862473175 1
136.542607588302 102.924762853894 1
137.774127750742 103.631358719889 1
137.774712427843 105.050456676452 5
139.006429902637 105.757226092831 5
139.007285690074 107.176547202791 5
140.239184614003 107.883545657265 5
140.240294963028 109.303114290386 5
141.472358140938 110.010395334302 5
141.473704877926 111.430233832516 5
142.705914179057 112.137846580281 5
142.707477447367 113.557974310008 5
143.939814052591 114.265961282693 5
143.941572091116 115.686393698231 2
145.174016615145 116.394789185269 2
79.9859925480188 0.634971822150378 2
81.2182563743956 1.34406314695603 2
81.2207553453398 2.76498021685338 2
82.453065233847 3.4745025553099 2
82.4556522895575 4.89572074484628 2
83.6879885273433 5.60567812065714 2
83.6906306876845 7.02719163191034 2
84.9229727004208 7.7375805226219 2
84.9256350802353 9.15937812674748 2
86.157961329716 9.87018841104248 2
86.1606074761557 11.2922537506909 2
87.3928953941875 12.0034695746605 2
87.3954875777532 13.4257814723968 2
88.6277135746221 14.1373820531114 2
88.6302131539941 15.5599148646006 2
89.86235271269 16.271875256893 2
89.8647206117276 17.6945993074336 2
91.0967485968208 18.4068910162652 2
91.0989459758599 19.8297731833919 2
92.3308375190014 20.5423638476149 2
92.3328278027169 21.9653685664002 2
93.5645616496172 22.6782169582298 2
93.5663116058909 24.1013070526959 2
94.7978688009648 24.8143676054909 2
94.7993466922982 26.2375046028516 2
96.0307097859451 26.9507305999088 2
96.0318856314001 28.373875303461 2
97.2630390455701 29.0872193733629 2
97.2638877670895 30.510332761645 2
98.49481898719 31.2237454473572 2
98.4953249920285 32.646789802012 2
99.7260247541206 33.3602209075069 2
99.72617593495 34.783160213505 2
100.956638078937 35.4965610578274 2
100.956425089347 36.9193616103596 2
102.186646726274 37.6326859108522 2
102.186063366294 39.0553168927388 2
103.416045019231 39.7685213831383 2
103.415088836914 41.1909553156638 2
104.64483456861 41.9040002483464 2
104.643507570885 43.3262134238519 2
105.873025099357 44.0390629759721 2
105.871334523847 45.4610358135327 2
107.100635316672 46.1736585182178 2
107.098594504605 47.5953759582534 2
108.327693774041 48.3077450929365 2
108.325323285076 49.7291968602431 5
109.554239617747 50.4412906215134 5
109.551568992377 51.8624711893628 5
110.780323625738 52.574272969712 5
110.777390745492 53.9951813866867 5
112.006007683233 54.7066786970609 5
112.002857048818 56.1273182620745 5
113.231362545496 56.8385021120106 5
113.228043942219 58.2588796787614 5
114.45646589819 58.9697437830738 5
114.453032629779 60.3898689231726 5
115.681399859024 61.1004090975853 1
115.677906678017 62.5202932203806 1
116.906248234751 63.2305069562533 1
116.902749128862 64.6501625236385 1
118.131093669163 65.3600488235963 1
118.127639783301 66.7794888473313 1
119.356014995381 67.4890484166355 1
119.352652958326 68.9082862791045 1
120.581085124709 69.6175219198478 1
120.577855959881 71.0365715709496 1
121.806369651577 71.7454887324483 1
121.803308389379 73.1643652132889 1
123.031926307536 73.8729726009809 1
123.029062254252 75.2916927692038 1
124.257805209437 76.0000028885143 1
124.255162654073 77.4185861136231 1
125.484049685015 78.1266156597708 1
125.481648781467 79.5450837891624 1
126.710697529898 80.2528550090725 1
126.708555899855 81.6712319290854 1
127.937782979351 82.3787710606954 1
127.935916303509 83.7970825043679 1
129.16533756387 84.5044162560825 1
129.16376104735 85.9226893032557 1
130.393390933535 86.6298441241586 1
130.392118990091 88.0481062831963 1
131.621969377869 88.7551093770659 1
131.621012460294 90.1733870527794 1
132.851092193755 90.8802667937104 1
132.850455234431 92.2985848157022 1
134.080768943767 93.0053719257364 1
134.08045237049 94.4237545721622 1
135.311000000426 95.1304828576656 1
135.311000000437 96.5489541406903 1
136.541777062375 97.2556614605013 1
136.542086069271 98.6742453850299 1
137.773084131787 99.3809742459016 1
137.773691431955 100.799694973346 1
139.004898771429 101.506492444923 1
139.005791130461 102.925374305642 1
140.237193442516 103.632291181559 1
140.238355671329 105.051358495286 5
141.469936753961 105.758447766212 5
141.471352148686 107.177724438255 5
142.70309450633 107.88503922793 5
142.704745039821 109.304548123122 5
143.936630310665 110.01213937938 5
143.938496586755 111.431901514909 5
145.17050581137 112.139815774451 5
145.172566919646 113.559849392066 5
146.404680707558 114.268126848619 5
146.406913829163 115.688446494437 5
147.639112415692 116.397119475353 2
82.4511007440852 0.637604182699233 2
83.6830678893047 1.34694527290681 2
83.6859667161851 2.76768912081864 2
84.9179582499011 3.47744285256375 2
84.9209173353064 4.89846831362157 2
86.1529128117729 5.60863948404673 2
86.1558983518397 7.02994073686966 2
87.3878764035536 7.74052712740166 2
87.3908526799698 9.16209307049594 2
88.6227909415763 9.87308614056195 2
88.6257206017302 11.2949005867487 2
89.8575956666027 12.0062861838512 2
89.8604400421331 13.4283281106446 2
91.0922275859653 14.1400871297482 2
91.0949471249055 15.5623310613458 2
92.3266222262237 16.2744401197361 2
92.3291771833659 17.6968566523701 2
93.5607148084351 18.4092884989354 2
93.5630666899038 19.8318451776616 2
94.7944446913947 20.544564278565 2
94.7965590382166 21.9672266141818 2
96.0277588048014 22.680189849522 2
96.0296031937051 24.102921741656 2
97.2606077427498 24.816083986671 2
97.2621515897426 26.2388481680518 2
98.4929458709606 26.9521632988935 2
98.4941611347419 28.3749220909407 2
99.724732507915 29.0883430151976 2
99.7255994903312 30.5110594716782 2
100.95593909556 31.2245366262921 2
100.956446714243 32.6471754410686 2
102.186548960519 33.3606597063976 2
102.186689424907 34.7831876039068 2
103.416552024731 35.4966319862942 2
103.416320956328 36.919018352619 2
104.645945036655 37.6323788544154 2
104.645341874992 39.0545963393877 2
105.874732095649 39.7678325198017 2
105.873760630025 41.1898574829378 2
107.102925236232 41.902932855285 2
107.101594230298 43.3247456873926 2
108.330545080874 44.0376280700257 2
108.328868911746 45.4592134589545 2
109.557621417285 46.1718753050189 2
109.555620741102 47.5932224856469 5
110.784193708051 48.3056409956804 5
110.781895969843 49.7267437925712 5
112.010311317311 50.4389007025872 5
112.007751263944 51.8597573231469 5
113.236033285961 52.5716386228106 5
113.233253206797 53.9922510913583 5
114.46142777038 54.7038466633746 5
114.458475689024 56.1242201659105 5
115.686570144136 56.8355223918609 5
115.683497661808 58.2556645669496 5
116.911540218144 58.9666677504538 1
116.908400644618 60.3865878018709 1
118.136419791243 61.0972875519859 1
118.133266168452 62.5169954800415 1
119.361290107166 63.2273884305165 1
119.358173278422 64.6468945052908 1
120.586229380532 65.356978408097 1
120.583196371247 66.7762929484631 1
121.81131073583 67.4860670249247 1
121.808403589717 68.9052005559397 1
123.036600707676 69.6146660386147 1
123.033855907118 71.0336297905909 1
124.262158466705 71.7427906023622 1
124.259606964822 73.1615972449887 1
125.488035783458 73.870460685763 1
125.485703554593 75.2891251754772 1
126.714277634809 75.9977024916988 1
126.712186484086 77.4162427305397 1
127.940923231405 78.1245493005549 1
127.939091726517 79.5429859587941 1
129.168007364721 80.2510423982454 1
129.166452392403 81.6693984452533 1
130.395562248651 82.3772298225354 1
130.394299294335 83.7955302035999 1
131.623617225038 84.503162399626 1
131.622660333302 85.921432921023 1
132.852197792626 86.6288920508993 1
132.851556711816 88.0471570736141 1
134.081322313852 88.7544695501208 1
134.081001652937 90.1727518351154 1
135.311000000437 90.8799454916949 1
135.311000000415 92.2982671174698 1
136.541231057415 93.0053719258312 1
136.541547630627 94.423754571927 1
137.77200689318 95.1308036745398 1
137.772632092529 96.5492689506248 1
139.003311045164 97.2562995559799 1
139.004233693794 98.6748692890532 1
140.235120429772 99.3819230759094 1
140.236326801776 100.800619480077 1
141.467406745798 101.507742328749 1
141.468881212432 102.926587981697 1
142.700137836328 103.633829055377 1
142.701863376756 105.052846697713 5
143.933278818726 105.760256935756 5
143.935237389626 107.179469045762 5
145.166792967107 107.887099221062 5
145.168965526848 109.306527379707 5
146.400642052466 110.014425996966 5
146.403008332613 111.434090083663 5
147.634786288224 112.142301322803 5
147.637324590053 113.562218673709 5
148.869184583325 114.270780174867 5
148.871870628302 115.690964831513 5
150.103793732422 116.399905785362 2
84.9157046348322 0.640633012348788 2
86.1473524134548 1.35020862745831 2
86.1506205551074 2.7707610397807 2
87.3822701841457 3.48073204125038 2
87.3855708007785 4.90154643199576 2
88.6172010189167 5.61191866435658 2
88.6204995225867 7.03298922232822 2
89.8520881086904 7.74376188612063 2
89.8553479286078 9.16507761627559 2
91.0868716693528 9.87624373336888 2
91.0900544817748 11.2977885867423 2
92.3214893264352 12.0093355593129 2
92.3245554874211 13.4310887278193 2
93.5558768148079 14.1429989507004 2
93.5587859915802 15.56493529631 2
94.7899689726197 16.2771867939751 2
94.792681178662 17.6992775357085 2
96.0237026635682 18.4118416388073 2
96.0261815898989 19.8340554517099 2
97.2570230214264 20.5468928443675 2
97.2592354236745 21.9691964900541 2
98.4898803109569 22.6822643113897 2
98.4917948865905 24.1046229569751 2
99.7222287148455 24.8178766757085 2
99.7238165868471 26.2402546049739 2
100.954027192384 26.9536488169031 2
100.955263590723 28.3760103031969 2
102.185241999231 29.0894978971272 2
102.186113673137 30.5118085589743 2
103.415854954049 31.2253405168619 2
103.416355284582 32.6475678612624 2
104.645857834023 33.3610966843948 2
104.645983887657 34.7832105874634 2
105.875249505649 35.4966915388224 2
105.875002394889 36.9186648727792 2
107.10403634564 37.6320567382234 2
107.103421634872 39.0538659114041 2
108.33223268374 39.7671315255815 2
108.331260790368 41.188756891871 2
109.559861195747 41.9018633900223 2
109.558547814418 43.3232894639128 2
110.786953213521 44.0362085916677 2
110.785319773126 45.4574241936608 5
112.013548983132 46.1701324032328 5
112.011623005335 47.591130702299 5
113.239697722974 48.3036089586113 5
113.237512921275 49.7243872586219 5
114.465457290663 50.4366206105182 5
114.463053329831 51.8571799122511 5
115.690893413207 52.5691568124807 5
115.688315305125 53.989501130047 5
116.916078388803 54.7012125969732 5
116.913375474145 56.1213480470115 5
118.141089241516 56.8327872528574 1
118.138313236336 58.2527212044505 1
119.366005566007 58.9638823933372 1
119.363208346311 60.3836227724942 1
120.590906945211 61.0945007630529 1
120.588138723639 62.51405551978 1
121.815870601921 63.2246457507219 1
121.813178386312 64.6440225946975 1
123.040969433405 65.3543213379149 1
123.038395863761 66.7735278244178 1
124.266270507855 67.4835326943506 1
124.263853155382 68.9025766677144 1
125.491834114144 69.6122873012357 1
125.48960531288 71.0311776164727 1
126.717713469923 71.7405964576468 1
126.715700662294 73.1593438479619 1
127.943955080164 73.868476865848 1
127.942181535323 75.2870948193094 1
129.170599582031 75.9959520537629 1
129.169085242827 77.414457335229 1
130.397682858767 78.1230528787398 1
130.396445319994 79.5414652682295 1
131.625237416014 80.249818250441 1
131.624293046232 81.6681599139883 1
132.853292977019 82.3762943666365 1
132.852655909483 83.794588881328 1
134.081874691241 84.50253006495 1
134.081554042184 85.920799917171 1
135.311000000456 86.6285729579394 1
135.311000000408 88.0468389968872 1
136.540677687288 88.7544695502617 1
136.540998348222 90.1727518349101 1
137.770907807412 90.880266793446 1
137.771544766698 92.298584815794 1
139.001681573686 93.0060133148323 1
139.002626506322 94.4243863821057 1
140.232982161579 95.1317608478877 1
140.234223394688 96.5502084577743 1
141.464785906588 97.2575653502176 1
141.466309159637 98.6761074611451 1
142.69706375312 99.3834874923867 1
142.698852854174 100.802144663594 1
143.92978269933 101.509592392146 1
143.931820190654 102.928385731601 1
145.162907067445 103.635948615387 1
145.165174609976 105.054899530231 5
146.396399443409 105.762626460898 5
146.39887811213 107.181756213658 5
147.63022142743 107.889695667693 5
147.63289146908 109.309024822613 5
148.864333892611 110.017222583545 5
148.867173884129 111.436770280546 5
150.098696385757 112.14526733788 5
150.1016832978 113.565050368349 5
151.333266912519 114.273881573691 5
151.336375723545 115.693913376952 5
152.568001259059 116.403106578235 2
87.3797488695681 0.644016889484857 2
88.6110590219403 1.35381038901761 2
88.614660780266 2.77415671293151 2
89.8459492696081 3.48432966082104 2
89.8495557247153 4.90491819657896 2
91.0808004266513 5.61547760782583 2
91.0843762005282 7.03630255291853 2
92.3155541292904 7.74724897756146 2
92.319061721765 9.16829946684159 2
93.5501491462898 9.87962732371119 2
93.5535492867216 11.3008875576734 2
94.784521960311 12.012585644729 2
94.7877741696892 13.4340351965374 2
96.0186076355935 14.1460872768278 2
96.0216710757894 15.5677015950178 2
97.2523415973836 16.2800859609652 2
97.2551777281535 17.7018373794377 2
98.4856662061701 18.4145205995446 2
98.4882407676794 19.8363791934265 2
99.7185311859137 20.5493214195852 2
99.7208120560117 21.9712552893968 2
100.950890437777 22.6844142247126 2
100.952847971997 24.1063901167828 2
102.182702753218 24.8197219854058 2
102.184310448534 26.2417061029212 2
103.413932841666 26.9551662795394 2
103.415171298872 28.3771253694674 2
104.644556615269 29.0906666422158 2
104.645418900171 30.5125692917995 2
105.874566297995 31.2261440174824 2
105.875050580832 32.647960930558 2
107.103962606838 33.3615238390046 2
107.104071305216 34.7832284125685 2
108.332753914206 35.4967375956983 2
108.33249406341 36.9183064908896 2
109.560956596686 37.6317240399808 2
109.560340164912 39.053137625041 2
110.78859528386 39.7664300004627 2
110.787639408605 41.1876726209241 2
112.015702971304 41.9008108777414 5
112.014430143331 43.3218710047799 5
113.242320986376 44.0348309173035 5
113.240759230599 45.4557011465133 5
114.46849884028 46.1684630255812 5
114.466681716379 47.5891398654779 5
115.694293818278 48.3016881069982 5
115.692260111602 49.7221715373422 5
116.919770189255 50.4344939134704 5
116.917563276805 51.8547867296498 5
118.144998069243 52.5668735394845 5
118.142664948974 53.9869805380505 1
119.370051883482 54.6988238448201 1
119.367641821376 56.1187510115079 1
120.595008586791 56.8303437473095 1
120.592571554627 58.2500974252006 1
121.819945586555 58.9614329274418 1
121.817530673258 60.3810192128627 1
123.044938637117 61.0920911842881 1
123.042592505051 62.5115156229237 1
124.270060070433 63.2223180343825 1
124.26782559784 64.6415856819996 1
125.495377129586 65.3521131456196 1
125.493292620367 66.771228951169 1
126.720950895843 67.4814774164699 1
126.719049794256 68.9004468751588 1
127.946835832031 69.610414426922 1
127.945146843675 71.0292444444472 1
129.173079842442 71.7389321474615 1
129.17162749422 73.1576319546772 1
130.399724892258 73.8670445707295 1
130.398530339754 75.2856265524608 1
131.626808001766 75.9947729883596 1
131.62588989147 77.4132530557355 1
132.854362397632 78.1221461831625 1
132.85373762711 79.5405433237452 1
134.082417969084 80.2492008263581 1
134.082101171433 81.6675357855901 1
135.31100000057 82.3759807118552 1
135.311000000479 83.7942735900777 1
136.540125309862 84.5025300649291 1
136.540445958927 85.9207999170027 1
137.769802208543 86.6288920506835 1
137.77044328936 88.0471570737238 1
139.000030623036 88.7551093769513 1
139.000987540508 90.1733870526042 1
140.230801690812 90.8812253788146 1
140.232065767037 92.2995328662226 1
141.462098358856 93.0072855308545 1
