x           y           stackinginfo
119.134717091456 109.359238984433 0
120.491163994977 109.781464148892 0
120.807376069071 111.165957973996 0
122.163424178788 111.589791994115 4
122.479039151659 112.974593554805 4
123.834639482992 113.400110080988 4
124.149202568147 114.785353763646 4
125.504343326297 115.212490385728 2
125.81743504327 116.598295206294 2
127.172152430081 117.026835754044 2
59.4043471355965 0.496781028418416 2
60.7587279972438 0.926358367832638 2
61.0681455933155 2.31341314461437 2
62.422322025416 2.74353149667068 2
62.7299859402854 4.13109961698319 2
64.0841314629925 4.56113984900988 2
64.3904231761665 5.9490286129412 2
65.7447318387762 6.37831308454701 2
66.0501956462902 7.76627861874699 2
67.4048463769551 8.19419421029521 2
67.7100974892567 9.58199435102659 2
69.0652201402096 10.0081043717624 2
69.3708663196782 11.3955323107773 2
70.7265378755365 11.81960588106 2
71.0331255457975 13.2065078792462 2
72.3893666997567 13.6285509394447 4
72.6972999020417 15.0148483740329 4
74.0540765001694 15.4350782232842 4
74.3635623447811 16.8207714038376 4
75.7208009746935 17.2395419401108 4
76.0318380701179 18.6246987017129 0
77.3894452229423 19.042427321525 0
77.7018545704289 20.4271594142689 0
79.0597251585138 20.8442693750416 0
79.3732122625403 22.2287077604853 0
80.7312356698934 22.6455974614472 0
81.0454550738618 24.0298725892145 0
82.4035248414593 24.4468987610413 0
82.7181168144853 25.8311333644608 0
84.0761270450625 26.2486325905824 0
84.39072398327 27.6329480991061 0
85.7485586280902 28.0512789065956 0
86.062786417974 29.4358000908702 0
87.4203215173743 29.8553446066974 4
87.7338068893545 31.2401978886337 4
89.0909246865075 31.6613201812436 4
89.4033051124333 33.0466329479321 4
90.7599087399412 33.469632591806 2
91.0708687397741 34.8555202798894 2
92.4269034868227 35.2805627929161 2
92.7362410279011 36.6671009302073 2
94.0917149813976 37.094144825672 2
94.3994081934831 38.4813362959606 2
95.7544019870811 38.9100899615877 2
96.0606462226092 40.2978457256436 2
97.4153046700636 40.7277891969447 2
97.720505163464 42.1159334773509 2
99.0750144839016 42.5463941677828 2
99.3797329847739 43.9346864908724 2
100.734299480107 44.3649073921684 2
101.03916266156 45.7530799528489 2
102.393982439385 46.1823273059389 2
102.699586724955 47.5701292708847 2
104.054821235971 47.9978041947273 2
104.361668112704 49.385032126537 2
105.717430657315 49.8107465430827 2
106.025836277313 51.1972832017093 2
107.382180771376 51.6208967804766 2
107.692231352625 53.00673028909 2
109.049150418016 53.4283370919751 2
109.360714510966 54.8135492517929 4
110.71814731328 55.2334181276388 4
111.030926302654 56.6181504722017 4
112.388774345042 57.0366430990893 3
112.702373378801 58.4210580880843 3
114.060519694298 58.8385585400119 3
114.374514355788 60.222814036808 3
115.7328396396 60.6396899130672 3
116.046827602083 62.0239260063883 3
117.405223120286 62.4405077246556 3
117.718845011877 63.8248479200603 3
119.077208920831 64.241450611116 3
119.390136872579 65.6260128823036 3
120.74836035164 66.042984763995 3
121.060287234618 67.4278878613248 3
122.418249732543 67.8456368283434 5
122.72890626482 69.2309942273168 5
124.086485563168 69.6499692692904 5
124.395675833236 71.0358785643362 5
125.752763763306 71.4565229274948 2
126.060417354468 72.8430460905732 2
127.416941750313 73.265710039882 2
127.723169680555 74.6528484408966 2
129.079112161897 75.0776897862546 2
129.384229810157 76.4653671036898 2
130.73963389752 76.8922853302379 2
131.044133781349 78.2803480525122 2
132.399105553899 78.7089780123688 2
132.703590737061 80.0972119480412 2
134.058290185798 80.5269720754725 2
134.363400170525 81.9151267827562 2
135.718022667952 82.3453047559922 2
136.024346181322 83.733125836992 2
137.379090344027 84.1629936889436 2
137.687070353542 85.5502671739407 2
139.042107823854 85.9791883717006 2
139.351956359359 87.3657819176861 2
140.707413573358 87.7932749543121 2
141.019081652679 89.179159318132 2
142.375030745015 89.6049279618999 2
142.688234636353 90.9901753865558 2
144.04469230817 91.4141104495995 5
144.358984503951 92.7988661527383 5
145.715918007004 93.2210238896681 5
146.030782324177 94.6054623661897 5
147.388121519851 95.0260243921166 1
147.703061205422 96.4103117246331 1
149.060710663213 96.8295442705298 1
149.375303169525 98.2138203100782 1
150.733147632809 98.632055949921 1
151.047049600095 100.016438431377 1
152.404975942943 100.434012268409 1
152.717899783163 101.81860738625 1
154.075806614989 102.235835550769 1
154.387499234036 103.620747575093 1
155.745290829267 104.037955699171 1
156.055537820822 105.423286552236 1
157.413123303594 105.840834296739 1
157.72181463825 107.226663034508 1
159.079103716377 107.644952011151 5
159.386299077872 109.031313711239 5
160.743197559649 109.450774673053 5
161.04913409271 110.837651778602 2
162.405561442036 111.258688783684 2
162.710633727379 112.646010350458 2
164.066545041473 113.068913833479 2
164.371274693505 114.456557740758 2
165.726675872187 114.881425929069 2
166.031667372922 116.269226582096 2
167.386619318936 116.695922758864 2
99.6133886069824 0.167191928667548 2
100.9680053473 0.595354993963866 2
101.275392890158 1.98285604162328 2
102.629833564961 2.41194229667625 2
102.939167093759 3.79898574048686 2
104.293601828902 4.22838805979914 2
104.605051150178 5.61484013325271 2
105.959627842685 6.04401192780547 2
106.273070699089 7.42983333453631 5
107.627902478304 7.85832254226914 5
107.942977116729 9.24356957681833 5
109.298136830282 9.67102485682098 5
109.614319507346 11.055825292019 5
110.969838523223 11.4820025164829 1
111.286540683909 12.8665171062159 1
112.642414041695 13.2912809328027 1
112.959075703001 14.6756656202726 1
114.315271963761 15.0989871982491 1
114.63142082738 16.4833726285374 1
115.987890518279 16.905322743787 1
116.3031511225 18.2898145501545 1
117.659830310591 18.7105578123591 1
117.973898901925 20.0952493029571 1
119.330705712988 20.5150491990854 1
119.643322908891 21.9000317636134 1
121.000166910823 22.3192151681164 1
121.311146610316 23.7045738682884 1
122.667953463876 24.123428359337 1
122.977286838205 25.5092096776354 1
124.333994497697 25.9279942254659 1
124.641852230336 27.3142000916826 1
125.998402334908 27.7331899698901 1
126.305097074985 29.1197833628205 1
127.661424244665 29.5392990967049 5
127.967373986521 30.9262116605099 5
129.323409045162 31.3466027601781 5
129.629106233134 32.7337402249159 5
130.984791172024 33.1553259647408 4
131.290787991622 34.5425685717904 4
132.646095130811 34.9655682061567 4
132.952983211739 36.3527714526857 4
134.307926197501 36.7772597869339 4
134.616279483283 38.164265117758 4
135.97091636599 38.5901499667308 4
136.281188883606 39.9768087661 4
137.635617073212 40.4038217524968 4
137.948018284783 41.7900284373913 4
139.302349670079 42.2178014015983 4
139.616805264932 43.6035181671467 4
140.971137150409 44.03168545476 4
141.28729877909 45.4169473924329 3
142.641704718897 45.8451722995362 3
142.959064443191 47.2300738505803 3
144.313593572351 47.6580520733562 1
144.631581372118 49.0427213269614 1
145.986261319612 49.4701898305448 1
146.30431801753 50.8547618250945 1
147.659162283754 51.2815001885793 1
147.976785510967 52.6660960836463 1
149.331800684037 53.0919293959751 1
149.64855480811 54.4766488881574 1
151.003743965198 54.9014603476444 1
151.319243366061 56.2863875359088 1
152.674604005759 56.7101394262013 1
152.988494518509 58.0953562688686 1
154.344013351761 58.5180919930587 1
154.656081089451 59.9036594921278 1
156.011729763359 60.3254961349668 1
156.321996363064 61.7114318014836 1
157.677736443724 62.1325586387019 1
157.986429310545 63.51883488576 1
159.342235075392 63.9394218765034 1
159.649730283436 65.3259722016691 1
161.00557790613 65.7461915623402 1
161.312340363312 67.132928283722 1
162.668191058288 67.5530003760184 3
162.97472565087 68.9398279673984 3
164.330523408414 69.3600283611234 3
164.637350647123 70.7468471208787 3
165.993033357933 71.167477527083 0
166.300673921174 72.5541839474103 0
167.656188919237 72.9755269573962 0
167.965130824603 74.3620188119514 0
169.320445098951 74.7842987563525 0
169.631084827446 76.1704882438309 0
170.986189663682 76.5938395876338 0
171.298755393112 77.9796696460414 0
172.653669848241 78.4040981669045 0
172.968158000941 79.7895539258933 0
174.322916376903 80.2149668367386 0
174.63910104509 81.6000839064463 0
175.993731166238 82.026356969355 0
176.311184574833 83.4112180524647 0
177.665707659269 83.8381950281278 3
177.983921562764 85.222907979505 3
179.338356586498 85.6503900818934 3
179.656812891815 87.0350719155685 3
181.011179151709 87.4628341077739 3
181.329378065961 88.8475993674843 3
182.683699917398 89.2754021667867 1
183.001165729156 90.6603545027849 1
184.355476678406 91.0879513274503 1
184.67175301382 92.4731793542747 1
186.026095418625 92.9003319739644 1
186.340752379866 94.285910376664 1
187.695170741179 94.7124006879225 1
188.007931301085 96.0983684858163 1
189.362480968165 96.5239829933603 1
189.673303544189 97.9103224056216 1
191.028045458629 98.3348849323011 1
191.337130993442 99.7215251471683 1
192.692107277316 100.144970825191 1
192.999866248264 101.531807724962 1
194.355092743195 101.954183580571 3
194.662048879374 103.341096180242 1
196.017526436285 103.762503555103 3
196.324238686392 105.149370728867 3
61.5217105310583 105.569980155765 3
61.8287211382008 106.956693583458 3
63.1846112753475 107.376745450795 0
63.4924160767368 108.763213559292 0
64.8484274737402 109.182999385696 0
65.1574489260389 110.569151935675 0
66.5135103570353 110.988992719316 0
66.8240594307791 112.374789465664 0
68.180097362684 112.795009165849 0
68.4923376021848 114.18044528776 0
69.8482843750738 114.601335727422 0
70.1622231390481 115.986437144875 0
71.5180292615541 116.408210808514 0
71.8335232511431 117.793023951298 3
5.11003471589444 0.299334956002679 0
5.42678269983023 1.68393832011113 0
6.78219242205568 2.10789330883837 0
7.09977965566097 3.49239524195637 0
8.4549339701116 3.91755901314402 0
8.77289476703612 5.30208140067889 0
10.1277766876079 5.7284046411972 0
10.4456235453401 7.11307255673787 0
11.8002377129129 7.54041062333493 3
12.1174745729384 8.92534553862523 3
13.4718456077346 9.35348052842355 3
13.7879824443386 10.7387919375247 5
15.1421559995786 11.1674483093761 5
15.456740101411 12.5532207015715 5
16.8107816372296 12.9820806215936 5
17.1234756772352 14.3683574257632 5
18.4774756928878 14.7970460067735 5
18.7881730073111 16.1838013454589 5
20.1422529511371 16.6118759210761 5
20.4511061950291 17.9990020055385 5
21.8054022108438 18.426014791007 5
22.1127949328259 19.8133451699573 5
23.4674243004345 20.2389578448263 5
23.7739026581462 21.6263117521629 5
25.1289368615269 22.0503698949005 5
25.4351070515506 23.4375815899232 5
26.790577833558 23.8600753496806 4
27.0970363677754 25.2470052776014 4
28.4529367369955 25.6680545383397 0
28.7602060672131 27.0546021708315 0
30.1164926206331 27.4744410888988 0
30.4249730829468 28.8605490504261 0
31.7815776537017 29.2794943200034 0
32.0915242137491 30.6651478497398 0
33.4483615082437 31.0835746981662 0
33.7598754905713 32.4688012864901 0
35.1168458817036 32.8871141263064 0
35.4298880805094 34.2719756628894 0
36.7868883168451 34.690567419924 0
37.1013050058156 36.075144922454 0
38.4582439065428 36.494363997866 0
38.7737786182395 37.8787466818318 0
40.1305677335099 38.2988991293303 0
40.4468607728187 39.6831928092983 0
41.8034076238373 40.1045575418498 0
42.1200366533232 41.4888845828302 0
43.4762544936438 41.9116944383314 0
43.7927748696271 43.2961848968025 0
45.1485981931058 43.7205821150175 4
45.4645515851577 45.1053705160194 4
46.8199440792153 45.5313790505055 4
47.1348653698566 46.9166005977646 4
48.4898268618092 47.3441134599017 4
48.8032841142504 48.7298855503982 2
50.1578578118869 49.1586562750924 2
50.4695252026323 50.5450462688385 2
51.8237998601987 50.9746978267199 2
52.1335438848717 52.3616953305202 2
53.4876509363571 52.7917321543986 2
53.7955986579307 54.1792335984945 2
55.1497096283849 54.6090443268972 2
55.4562310268256 55.996859920578 2
56.8105348665502 56.425791042421 2
57.1161674099272 57.813682097054 2
58.4708337252513 58.2411652366668 2
58.7761920701059 59.6288973284903 2
60.1313391861278 60.0545513289166 2
60.4370344569191 61.4419257474738 2
61.79272840067 61.8655703345418 2
62.0993120679389 63.2524402688853 4
63.4555638089671 63.6741200474605 4
63.7634512194326 65.0604093507483 4
65.1202202346438 65.4803672094013 4
65.4296397211875 66.8660723571833 4
66.7868480750514 67.2846714438767 0
67.0978256782718 68.6698513202113 0
68.4553776699309 69.0875099427772 0
68.7677618076227 70.4722677922013 0
70.1255536841836 70.88941040294 0
70.4390711292718 72.2738707510423 0
71.7969946476881 72.6908964117526 0
72.1113159018543 74.0751848216649 0
73.4692662200994 74.4924506254147 0
73.7840384676286 75.8766869910176 0
75.1419091044038 76.2945320718863 0
75.45676180893 77.6788371383106 0
76.8144350444478 78.0976220957606 0
77.1289871549731 79.4821201628126 0
78.4863412440935 79.902214043383 4
78.8002077893727 81.2870326977962 4
80.1571315646456 81.7087688958874 4
80.4699317427513 83.0940383560236 4
81.8263381011509 83.5176702147851 2
82.1377325020894 84.903509370957 2
83.4935781809039 85.3291469206251 2
83.8033347004866 86.7156350137272 2
85.1586396274366 87.1431801157224 2
85.4667052785707 88.5303232495113 2
86.8215611521128 88.9594363533253 2
87.1281039187693 90.3471487567552 2
88.4826627015589 90.7772836484906 2
88.7880701508499 92.1653915279591 2
90.142522071319 92.5958647472221 2
90.4473460819512 93.9841273618028 2
91.8018980212415 94.4141838243015 2
92.1067609837085 95.8023342086244 2
93.4616043694957 96.2312609284461 2
93.7671069687333 97.6190499422521 2
95.122393589433 98.0462853222313 2
95.4290554483963 99.4335103585056 2
96.7848867195825 99.8587151465194 2
97.093055122604 101.245258397027 2
98.4494733757194 101.668346254858 2
98.7592693510639 103.054193911632 2
100.116257607276 103.475308394083 4
100.427582744984 104.860538623991 4
101.785073398158 105.279985179861 4
102.097657292782 106.664734688379 4
103.455548675038 107.082895785202 3
103.769016570142 108.467322940077 3
105.127191183899 108.884591397509 3
105.441129568294 110.268851610712 3
106.799469472947 110.685595925865 3
107.113479945418 112.069827983202 3
108.471877744495 112.486377648703 3
108.785598242016 113.870705333105 3
110.143951296336 114.287379332949 3
110.457045933402 115.671922104408 3
111.815242531811 116.089077292783 3
112.127392506188 117.473955844712 3
45.4061919307064 -0.0244842720187992 5
45.7171121391669 1.36084622062647 5
47.0746257252942 1.78023715469706 5
47.3840992375874 3.16612141364074 5
48.7411027710563 3.58727826970283 2
49.0490329360395 4.9737835064671 2
50.4054599333454 5.39701929747149 2
50.7119268945455 6.78415184517237 2
52.0677700377695 7.20956998983464 2
52.3730588506453 8.59725678418305 2
53.7283762229331 9.02469406986357 2
54.0329568431494 10.4127813193555 2
55.3878683594176 10.8418138165728 2
55.6923331266856 12.230083642245 2
57.0470086405277 12.6600880530397 2
57.3519964396616 14.0482849253367 2
58.706635932678 14.4785287055549 2
59.0127396779801 15.8663958234777 2
60.3675418492678 16.2961467517461 2
60.6752194777411 17.6834676677719 2
62.030352974471 18.1121003590048 2
62.3398428653784 19.498738264884 2
63.6954282259123 19.925798438244 2
64.0067127455749 21.3117203452125 2
65.3628143956251 21.7369526711633 2
65.6756420077527 23.1222282879864 2
67.0322676622483 23.5455740619268 5
67.3462190173015 24.9303473848535 5
68.7033264563388 25.3519147423896 5
69.0179056820806 26.7363600975836 5
70.3754155292484 27.156374672395 1
70.6901380971639 28.5406581501532 1
72.0479453914866 28.9594220814182 1
72.362390078811 30.3436854151003 1
73.7203759487862 30.761542918736 1
74.0341920889329 32.145907229256 1
75.392245575389 32.5631876432236 1
75.705137764603 33.9477616757514 1
77.0631582084083 34.364778994217 1
77.374865903541 35.7496693674661 1
78.7327546294941 36.1667569296271 1
79.0430555311244 37.5520676526652 1
80.4007151197095 37.9696019526696 1
80.7094776695267 39.3554170908238 1
82.0668131346771 39.7738195155772 5
82.3740651574517 41.1601824000215 5
83.7309816741558 41.5798951184686 5
84.0369342654582 42.9667943923983 2
85.393354103951 43.3882124275366 2
85.6983872641741 44.7755790865207 2
87.0542731020741 45.1989597424834 2
87.3589038136228 46.5866692614713 2
88.7142728181341 47.012058535748 2
89.0191076472929 48.3999393482147 2
90.3740339419554 48.8271397301887 2
90.6797092939922 50.214986510646 2
92.0343203963212 50.6435752436447 2
92.3414441971434 52.0311631189258 2
93.6959100392445 52.4605457355684 2
94.0049355739128 53.8476673563229 2
95.3594313088023 54.2772122090783 2
95.6705429931478 55.6637276012652 2
97.0252184178513 56.0928797659831 2
97.3383156150524 57.4787466597876 2
98.6932838740976 57.9070537246654 5
99.0080223895288 59.2923279987134 5
100.363353851105 59.7194502702627 5
100.679220017448 61.1042610270574 5
102.034940113625 61.5299796005998 1
102.351350044031 62.914489314696 1
103.707445803175 63.338705793878 1
104.02384203591 64.7230732245861 1
105.380273227814 65.1458000393208 1
105.696185655978 66.5301591297047 1
107.052893182256 66.9515096353583 1
107.367950410847 68.3359695225555 1
108.724859896409 68.7561476922705 1
109.038765096905 70.1408037107885 1
110.395782096372 70.5601112673758 1
110.708285185322 71.9450557780929 1
112.065316741407 72.3638217315345 1
112.376220183402 73.749144596579 1
113.733191996726 74.167661667569 1
114.042461872105 75.5534174391147 1
115.399307489712 75.9719607130036 1
115.70709333704 77.3581585019962 1
117.063747270411 77.7770276547357 1
117.3703447527 79.1636360336491 5
118.726735801813 79.583174772859 5
119.032554009121 80.9701274317726 5
120.388611470645 81.390698418953 5
120.694143457686 82.7778996126251 5
122.049814135902 83.1998140764904 2
122.35561668639 84.5871396447787 2
123.710882130869 85.0105857538637 2
124.017555278716 86.3978844755203 4
125.372441233919 86.8228884327735 2
125.680572577832 88.2099922562564 4
127.03515175101 88.6364011475706 4
127.345207530646 90.023150556223 4
128.699591476873 90.45063458365 4
129.011790384379 91.8369150537697 4
130.366101818634 92.2650607722922 4
130.680369297152 93.6508283814849 4
132.034712810616 94.0792396405273 4
132.350701138592 95.4645275516361 5
133.705154996295 95.892848022414 5
134.022355032805 97.2777525257403 3
135.376969682346 97.705671268104 1
135.694806502178 99.0903243541801 1
137.049608029648 99.517582499229 1
137.367517337729 100.902123318942 1
138.722515795929 101.328513754576 1
139.039993172914 102.713066571557 1
140.395189369026 103.138437913708 1
140.711803849122 104.523104123025 1
142.067192645058 104.947373200263 1
142.382570147343 106.332238174627 1
143.73813880282 106.75540825318 1
144.051938015 108.140556209805 1
145.407661906517 108.562717554119 1
145.719665879131 109.948215780233 1
147.075500893926 110.36954016995 1
147.385725835893 111.755412872285 1
148.741624779234 112.176114993537 1
149.050282504219 113.562341315704 1
150.406215746922 113.982601037506 1
150.713665841176 115.369121348688 1
152.069604259105 115.789126944217 1
152.376298641279 117.175859000048 1
153.732198162424 117.595848699874 3
85.9595177021659 1.06620934153914 3
87.3153189544578 1.48647267829252 3
87.6220205969349 2.87334211740369 3
88.9776620400085 3.29418423263613 0
89.2851589844504 4.68096411943628 0
90.6405935317463 5.10265532565287 0
90.9493902642111 6.48923532475109 0
92.3045948214585 6.91197120218077 0
92.6151079880554 8.29825324650913 0
93.9700877615136 8.72212369140175 0
94.2825594300906 10.1080400842086 0
95.6373484119974 10.5329968058133 0
95.9517796520588 11.9185250763338 0
97.3064245893851 12.3444271368146 0
97.6225827984034 13.7295991262483 0
98.977121314759 14.1562810458213 0
99.2945682321434 15.5411776152997 0
100.649029808964 15.9684478225395 3
100.967245907973 17.3531774467614 3
102.321654295544 17.7808148723443 3
102.640112655464 19.1654959605675 3
103.994488616077 19.5932660679457 3
104.312686775588 20.9780137441077 1
105.667053766309 21.4056774082872 1
105.984520082499 22.7905945662703 1
107.338908891738 23.2179140093199 1
107.655195166971 24.6030881653771 1
109.009643737502 25.0298431348026 1
109.324325324654 26.4153498989751 1
110.678871578362 26.8413516233878 1
110.991670127206 28.2272344703429 1
112.346358901913 28.6523114679503 1
112.657230986986 30.0385600847974 1
114.012108913779 30.4625905086268 1
114.321251663727 31.8491448237366 1
115.676345028513 32.2721214720863 1
115.984160823338 33.6588871383091 1
117.339476284111 34.0808887499677 1
117.646478009793 35.4677509774578 1
119.002010712929 35.8888966674135 3
119.308746985773 37.2757389698741 3
120.664470175502 37.6962128908384 3
120.971477328712 39.08292907851 3
122.327342230406 39.5029802782909 0
122.635118327741 40.8894777285984 0
123.991061887249 41.3094004668298 0
124.300040949638 42.6956046145297 0
125.655994180665 43.1157139266095 0
125.966506095206 44.5015771880842 0
127.32240150259 44.9221800934349 0
127.634630638524 46.3076886156319 0
128.990410199747 46.7290494591286 0
129.304376886141 48.1142207704907 0
130.660003107767 48.5365145977976 0
130.975563044056 49.9213906172715 0
132.331009649856 50.3447248325911 0
132.647853041833 51.7293832558794 0
134.003087890013 52.1538438763085 0
134.320789853917 53.5383917917351 0
135.67578687788 53.9639914475827 0
135.993875561641 55.3485486182725 0
137.348625810974 55.7752019345892 0
137.66661066339 57.1598908836114 0
139.021124275122 57.5874284156611 3
139.338509230127 58.9723675076825 3
140.692814444157 59.4005575834285 3
141.009110094104 60.7858529968718 5
142.363253750511 61.2144175304176 5
142.678005341964 62.6001519288778 5
144.032050680819 63.0287819208934 5
144.344918106364 64.4149996733077 5
145.698951663999 64.843336339086 5
146.009824268317 66.2300145147909 5
147.363960416358 66.6576447209795 5
147.672984310025 68.0446823017628 5
149.027348249289 68.4712037988296 5
149.334900906207 69.8584447450143 5
150.689595196829 70.2835784585006 5
150.99621680194 71.670853492124 5
152.351299768623 72.0944957419773 5
152.657590288585 73.4816474243248 5
154.01308473414 73.9038222702638 3
154.319635307597 75.290716274006 4
155.675527948496 75.7115655515465 0
155.982860148321 77.0981025299921 0
157.339104595624 77.5178703782128 0
157.647626428818 78.9039900604893 0
159.004154020077 79.3229921580622 0
159.314133171214 80.7086745365459 0
160.670859523527 81.1272795901559 0
160.982413525615 82.5125460757391 0
162.339241455478 82.9311503594823 0
162.652348518905 84.316056386947 0
164.009178186689 84.7350395193996 0
164.3237039076 86.1196583143354 0
165.680447995122 86.5393494582161 0
165.996143745661 87.9237648280749 0
167.352720631518 88.3444473560719 0
167.669223042537 89.7287636752196 0
169.025546440523 90.150695035199 0
169.342427897915 91.5350344420214 0
170.69841986839 91.9584151286087 0
171.015227962687 93.3429085186077 0
172.370834687109 93.7678355180194 0
172.687102620286 95.1526184529598 4
174.042300027989 95.5790689723174 4
174.357554476232 96.9642752542233 4
175.712351767088 97.3921040010906 4
176.026150055459 98.7778475458853 2
177.380596098259 99.2067847900659 2
177.692596711379 100.593130834488 2
179.046780986433 101.02279482157 2
179.356834330894 102.409734452611 2
180.710887007695 102.839632393874 2
181.019108558887 104.227064568834 2
182.373198020341 104.656597460902 2
182.679946426418 106.044336021724 2
184.034255260435 106.472879684783 2
184.340061720654 107.860692339142 2
185.694748966589 108.287727729247 2
186.000227306735 109.675388754882 2
187.355399396714 110.100591092023 2
187.661163500064 111.48791005031 2
189.016875781236 111.911148351394 4
189.323480248693 113.297985199673 4
190.679734438048 113.719338376023 4
190.987602758602 115.105619237181 4
192.344353276971 115.525349291858 4
192.653730953822 116.911066885958 4
194.010897259059 117.329542836953 0
126.242718821719 0.798257150113769 0
127.600202971788 1.21589570435836 0
127.912579539487 2.60068143652601 0
129.270278240528 3.01790725255018 0
129.583842008445 4.40239192408015 0
130.941649469276 4.81960427878295 0
131.25608740102 6.20390832022505 0
132.613900556611 6.62146372273937 0
132.928866745172 8.00570386523624 0
134.286578639612 8.42394299395819 0
134.601699301379 9.80823889836264 0
135.959191493705 10.2275208885592 0
136.274077955213 11.6119965889227 0
137.631233259431 12.0326703130609 4
137.945487735909 13.4174553990339 4
139.302203543802 13.8398174094038 4
139.615428084466 15.2250445786155 4
140.971627924591 15.6492995419713 2
141.283459743022 17.0350902196702 2
142.639111768241 17.4612931686053 2
142.949291019448 18.8477290516323 2
144.304426525916 19.2757282587082 2
144.612870648128 20.6628192031946 2
145.967591359611 21.0922332401088 2
146.274443102453 22.4798971165376 2
147.628905805404 22.9101633653892 2
147.934536176144 24.2982275291756 2
149.28893366796 24.7286556403581 2
149.593884309958 26.1168795500186 2
150.94842290624 26.5467216608072 2
151.253311692445 27.9348397516687 2
16.4499423013763 28.3634101133563 2
152.913608107429 29.7511763228897 2
18.1107072863041 30.17795520886 2
18.4172155634567 31.5651692485332 2
19.7731069476727 31.9898680104747 2
20.0810694164138 33.3764121618329 2
21.4375482720394 33.7989973239328 2
21.7471199234919 35.1848561228919 2
23.1041604449216 35.6055161773213 4
23.4152753641486 36.9907636600835 4
24.7728044330243 37.4098347055655 4
25.0852196634595 38.7946021295477 4
26.4431336173154 39.2124824930923 0
26.7564943771338 40.5969234796306 3
28.1146760974663 41.0140120413482 3
28.4285813281271 42.3982787458499 3
29.7869144519639 42.8149443410678 3
30.1009709998336 44.1991737714394 3
31.4593491485632 44.6157460501069 3
31.7731931830849 46.0000619753304 3
33.1315124465817 46.4168649503395 3
33.444800564133 47.8013881321519 3
34.8029463326116 48.2187867692958 3
35.1153483136009 49.6036396082266 3
36.4731953270483 50.0220501944162 5
36.7844098877719 51.407351471413 5
38.1418346251643 51.8272108216679 5
38.4516231109952 53.2130664124635 2
39.8085218787315 53.6347747445542 2
40.1167611768025 55.0212568399648 2
41.4730745717254 55.4450839121781 2
41.7798141673621 56.8322036531026 2
43.1355460128135 57.2581958083532 2
43.441039939802 58.6458832125155 2
44.7962626334005 59.0738151254022 2
45.1009559108454 60.4619165005111 2
46.455802927504 60.8913096923586 2
46.7602753392003 62.2796042982025 2
48.1149249867543 62.7098015807373 2
48.4198137478369 64.098030153484 2
49.7744694181207 64.5282823493385 2
50.0803721369223 65.9161863901821 2
51.4352310612391 66.3457632421485 2
51.7426213445844 67.7331240449677 2
53.0978479788368 68.1614176971102 2
53.406991020916 69.5480946383848 2
54.7626993201552 69.9746835613218 2
55.0736100042988 71.360640244072 2
56.4298559792843 71.7853149614076 2
56.7423164080867 73.1706184569902 2
58.0990982747482 73.5933734069773 5
58.4127192068123 74.97816579923 5
59.7699850260534 75.3991602120952 5
60.084293996117 76.783614270901 5
61.4419549865163 77.2031160617447 1
61.7564792950185 78.5873973537959 1
63.114422748536 79.0057368376085 1
63.4287409283959 80.3899895331063 1
64.7868475280548 80.8075142206877 1
65.100602189551 82.1918620542599 1
66.4587631798505 82.6088961924097 1
66.7716508087199 83.9934502980589 1
68.1297658552428 84.4103075105428 1
68.441517215952 85.7951768623956 1
69.7994844159378 86.2121997725422 1
70.1098681835309 87.5974904809593 1
71.4675836590266 88.0150722583935 1
71.7764495195124 89.4008726819509 5
73.1338132147519 89.8194506649354 5
73.4411573047715 91.2058118118893 5
74.798075049077 91.6258338853047 5
75.1040795722817 93.0127514099071 2
76.4604782884859 93.4345968834818 2
76.765505830764 94.8220040847521 2
78.121356772804 95.2458904957902 2
78.4259170120597 96.6336608840702 2
79.7812490942976 97.0595776193982 2
80.0859483446364 98.4475339535491 2
81.4408489731514 98.8752217403684 2
81.7463258621463 100.263151312691 2
83.1009357496869 100.692127830321 2
83.4077998241153 102.079798583139 2
84.7622983733401 102.509425680099 2
85.0710105184177 103.896622929128 2
86.4255765174684 104.326251792773 2
86.7363391899577 105.712830225373 2
88.091123433269 106.141900388779 2
88.4038595012424 107.52781482159 2
89.7589742027517 107.955877428667 5
90.0733586756983 109.341182261625 5
91.4288696398896 109.76791559578 5
91.7444021679793 111.152739495803 5
93.1003276876655 111.577957112191 5
93.4164325437495 112.962464375497 1
94.7727516418595 113.386107765545 1
95.0888756670063 114.770460387708 1
96.4455392662154 115.192585698146 1
96.7612150367167 116.576921272046 1
98.1181546996573 116.997682877299 1
30.353896160399 0.465623659768682 1
31.7110263309708 0.885265214339133 1
32.0247777075494 2.26988878585431 1
33.3819947470967 2.68873807742234 1
33.6943922444794 4.07364824207031 1
35.051602524571 4.49202972568629 1
35.3624393879843 5.8773201608752 1
36.7195675890443 6.29553373689244 1
37.0287844952779 7.68126713301215 1
38.3857600567978 8.09960613687897 1
38.6934829772799 9.48579893131631 1
40.0502333322105 9.90458825348583 5
40.3567400314343 11.2912145395907 5
41.7131886748062 11.7108202110195 5
42.0188789404592 13.0978158570487 5
43.374954797869 13.5186083600358 5
43.6803222004271 14.9058756076089 2
45.0359779634487 15.3281534535944 2
45.341584937462 16.7155633595554 2
46.696812164969 17.139479194623 2
47.003265589733 18.5268737032009 2
48.358102706334 18.9523999917386 2
