x           y           stackinginfo
45.9799076976116 52.2748423233496 1
47.3763909824709 52.5241411793785 1
47.8455834098704 53.8632960292465 1
49.2421461733924 54.1119109070281 1
49.7114530233841 55.4509272088753 3
51.1080769800939 55.6990464234814 3
51.577508403112 57.0379610344291 3
52.9741735625435 57.285787653206 3
53.4437302914005 58.6246434659701 3
54.840415163154 58.8723955855939 3
55.3100922972516 60.2112395955604 3
56.7067743907137 60.4591489978758 3
57.176566210374 61.798029610999 3
58.5732229066631 62.0463373975378 3
59.0431283137752 63.3853009764399 3
60.4397381131391 63.6342494871258 3
60.9097660363705 64.9733363799896 0
62.306309937424 65.2231577171586 0
62.776483955546 66.5623982256861 0
64.1729465285418 66.8133008691694 4
64.6433088989371 68.152712064936 4
66.0396791808244 68.4048691724318 4
66.51029523492 69.7444518896424 4
67.9065654901514 69.9979864775355 4
68.3775269841031 71.3377228839391 4
69.7736914841701 71.5927036593475 4
70.2451109238225 72.932557845649 4
71.641167011849 73.1890072945987 4
72.1131691288006 74.528927474947 4
73.5091168277934 74.7868269613417 4
73.9818301449395 76.1267489435208 4
75.3776718880852 76.3860443944997 4
75.8512169882878 77.7258971996017 4
77.2469575474495 77.9865011902486 4
77.7214150055658 79.3262194605122 4
79.1170607459014 79.5880101088212 4
79.5924703220945 80.927536956034 4
80.9880307800245 81.1903701090272 4
81.4644085076678 82.5296534120427 4
82.8598958484092 82.7933684907643 2
83.3372346158952 84.1323626013836 5
84.7326635771032 84.3967868747221 5
85.2109342295465 85.7354540463671 5
86.6063220753585 86.0004065856385 5
87.0854747163185 87.3387180035942 5
88.4808414108104 87.6040134947949 5
38.0489278451262 0.759993295973004 5
39.4442963232915 1.02544241151967 5
39.9249776841152 2.36299037841217 5
41.3203733860456 2.62839806892911 5
41.8016727211038 3.96555409364137 5
43.1971226069114 4.23072099164347 5
43.6789327004111 5.56748832864824 5
45.074464404706 5.83221435933773 5
45.5566754594188 7.16860341793126 1
46.9523164415897 7.43269292133771 1
47.4348199515166 8.7687209467114 1
48.8305966722636 9.03198892513409 1
49.3132893791522 10.3676796499639 1
50.7092265541224 10.6299585437874 1
51.1920137610016 11.9653419331631 1
52.58813368674 12.2264884964987 1
53.0709317533007 13.5616004836028 1
54.4672537968749 13.8215019118411 1
54.9499911455053 15.1563841177541 1
56.3465305571559 15.4149683606823 1
56.8291428039116 16.7496661305615 1
58.2259046367038 17.0069411115586 1
58.7083273330569 18.3415034056437 1
60.1053099199023 18.5975360087546 1
60.5874827426834 19.9320168144171 1
61.9846814075829 20.1869032021712 1
62.4665479991655 21.5213596032872 1
63.8639560143854 21.7752125749721 1
64.345462806075 23.1097033734315 1
65.7430719301333 23.3626497967214 1
66.2241667611784 24.6972360965406 1
67.6219674957632 24.9494182987829 1
68.1025981694512 26.2841643203993 1
69.5005799235805 26.5357429962369 1
69.9806974631181 27.8707148401012 1
71.3788474427384 28.1218747441389 1
71.8584103615486 29.4571382618431 1
73.2567134167812 29.7080885420013 1
73.7356798540296 31.0437120893625 1
75.1341195815938 31.2946827523607 1
75.6124456423973 32.6307373622743 1
77.0110047307905 32.8819751312953 5
77.4886450125071 34.218533411546 5
78.8873057656069 34.470293971935 5
79.3642155493521 35.8074275474308 5
80.7629606258632 36.0599633926209 5
81.2390994685849 37.3977390381817 5
82.6379125950858 37.6512843688173 5
83.1132485536778 38.9897593284312 2
84.5121150523059 39.244514148528 2
84.9866288252762 40.5837313013271 2
86.3855359202194 40.8398475535938 2
86.85922413506 42.1798313213003 2
88.2581609599148 42.4374031396149 2
88.7310382495611 43.7781566718738 2
90.1299956760535 44.037215832418 2
90.602095262056 45.3787198067975 2
92.0010655990655 45.6392363247076 2
92.4724385241843 46.9814492986739 2
93.8714151343911 47.2433361877493 2
94.3421284751082 48.5861962234521 2
95.7411053008543 48.8493172091335 2
96.2112397015532 50.1927443338368 2
97.6102108539331 50.456923082911 2
98.0798577606938 51.8008224328215 2
99.4788171969051 52.0658527951993 2
99.9480757451524 53.4101184375595 2
101.34701702516 53.6757752484389 2
101.815991483712 55.020294331741 2
103.214907816711 55.2863399128455 2
103.683706622612 56.6309953885484 2
105.082590933563 56.8971840962598 2
105.551324435838 58.2418566839142 2
106.950169131848 58.5079429847487 2
107.418946641092 59.8525134034909 2
108.817744111851 60.1182564082902 2
109.286672346611 61.4626079712128 2
110.685415583662 61.7277741909497 2
111.154598560666 63.07179453271 2
112.553281555384 63.3361625638135 2
113.022820040705 64.6797455864054 2
114.421437965787 64.9431132509992 2
114.891428918596 66.2861614830142 2
116.289978077847 66.5483532552515 2
116.760513739163 67.8907804876008 2
118.158991305404 68.1516555680164 2
118.630156969662 69.4933902213676 2
120.028560797091 69.7528505138467 2
120.500430943183 71.0938397092207 2
121.898759131987 71.3518370047896 2
122.37139374966 72.6920497121869 2
123.769643944992 72.9485901563582 2
124.243085549257 74.2880188288506 2
125.641254286087 74.5431632726188 2
126.115526968142 75.8818232006966 4
127.513609263779 76.1356828336904 4
127.988718975901 77.4736094847742 4
129.386708065016 77.7263375523143 4
129.862644377813 79.0635823154418 4
131.260531860333 79.3153631681453 4
131.737270356634 80.6519886218069 4
133.135046508184 80.9030268954543 0
133.612551326734 82.2391026828932 0
135.010205497415 82.4896146243146 0
135.488431750592 83.8252143436281 0
136.885952616795 84.075422201552 0
137.364848832224 85.4106213272097 0
138.762224488426 85.6607499291616 0
139.241735213724 86.9956242521412 0
140.638953249255 87.2458982605133 0
90.2071461274107 0.398566358221951 0
91.6041939671119 0.649205637224862 0
92.0847680707009 1.98364969607044 0
93.4816339365846 2.23486175887677 0
93.9626621077919 3.56919165137366 0
95.3593372898441 3.82115857016484 0
95.840760625556 5.15543775862544 0
97.2372387839133 5.40831215341756 0
97.7189917829298 6.74260034325644 0
99.115268402147 6.99650543704236 0
99.5972739488391 8.33086100517817 0
100.993346768751 8.58588861797206 0
101.475515828623 9.92037176208641 0
102.871389230563 10.1765581477774 0
103.353627222476 11.5112318600388 0
104.749311342736 11.7685646080734 0
105.231517429925 13.1034885716614 0
106.627025300783 13.3619253218508 0
107.109095397924 14.6971524408438 0
108.504442829471 14.9566222140037 0
108.986271489636 16.2921966081302 0
110.381476790977 16.5526020982497 0
110.862958333787 17.8885581094852 0
112.258041746403 18.1497800331802 0
112.739071456999 19.4861424388051 0
12.3103020866406 19.7480458348624 0
12.7907821867847 21.0848307198713 0
14.1856854965385 21.3472683315216 0
14.6655257231152 22.684482855391 4
16.0603722248824 22.9472963648219 4
16.5394915673032 24.2849381862406 4
17.934304335609 24.5479623962845 4
18.412634062421 25.8860196902018 4
19.8074363041012 26.1490865868842 3
20.2849225299077 27.487538265365 5
21.6797371230489 27.7504801911729 5
22.1563422740822 29.0892965338546 5
23.5511913601381 29.351948623208 5
24.0268939167233 30.6910926840193 5
25.4217985434203 30.9532949950926 5
25.8965908892106 32.2927250091812 5
27.2915706665623 32.5543238163393 5
27.7654584612484 33.8939945351666 5
29.1605313745967 34.1548426588637 5
29.6335356618945 35.4947051778174 5
31.0287174639251 35.7546638626582 1
31.5008914832057 37.0946604627449 1
32.8961956516311 37.3536071110574 1
33.3676389744947 38.6936679830687 1
34.7630768757075 38.951498219004 1
35.2339052792777 40.2915547186433 1
36.6294861626135 40.5481860722811 1
37.0998212085785 41.8881769745446 1
38.4955515252499 42.143556562626 1
38.9655127931541 43.4834327349653 1
40.3613953747929 43.7375443017735 1
40.8310930921657 45.0772722905254 1
42.2271264640801 45.3301408081434 1
42.6966561542889 46.6697043249833 1
44.0928344560075 46.9213962596712 1
44.5622741818519 48.2607945139902 1
45.9585872859276 48.5114165075939 1
46.4279935714484 49.8506598984415 1
47.8244270847234 50.1003593557145 1
48.2938395231579 51.4394658111999 1
49.6903773183893 51.6884075305995 1
50.15982395954 53.0274024481905 1
51.5564484308616 53.2757650958974 1
52.0259457470174 54.6146815657495 1
53.422637632871 54.8626595077196 3
53.8921915362669 56.2015376572657 3
55.2889299832898 56.4493423482755 3
55.7585386373544 57.7882278205222 3
57.1553015679536 58.0360875621212 3
57.6249596193164 59.3750290950838 3
59.0217244631996 59.6231857150879 3
59.4914283059753 60.9622318448626 3
60.8881731371583 61.2109333376928 3
61.357926658939 62.5501282571902 3
62.7546314929483 62.7996173626718 4
63.2244515704896 64.1389966225773 4
64.6210994444817 64.3894972349953 4
65.0910209392464 65.729083976482 4
66.4875988504097 65.9807894054016 4
66.9576781917342 67.3205912061396 4
68.3541775857531 67.5736533502475 4
68.8244959482247 68.9136595302872 4
70.2209107115864 69.1681760224351 4
70.6915737895368 70.5083567030909 4
72.0878990596085 70.76436986884 4
72.5590304743722 72.104677255348 4
73.9552637977317 72.3621835001227 4
74.4269966581197 73.702554497854 4
75.8231376511837 73.9615104483761 4
76.2956063914298 75.3018704716988 4
77.6916567348418 75.5621990908638 4
78.1649814992624 76.9024694398189 4
79.5609446294958 77.1640591690556 2
80.0352007227921 78.504168846032 2
81.4310818084641 78.7668780935149 2
81.9063110449581 80.1067632728298 2
83.3021181241991 80.3704318792264 2
83.778339046237 81.7100344233225 2
85.1740826978014 81.9744889092901 2
85.6512911732887 83.3137583395351 2
87.0469846754446 83.5788162116795 2
87.5251548792421 84.9177110919155 5
88.9208146345808 85.1831848143577 5
89.3998962252756 86.5216732311787 5
90.7955419338357 86.7873710484995 5
91.2754616087992 88.1254302942116 5
41.7592400611293 0.209198605056667 5
42.2399101406051 1.54681529646247 5
43.6355982246255 1.81236277887663 5
44.1169206987532 3.14953285772515 5
45.5126687673921 3.41469862849147 5
45.994538775593 4.75142720341132 5
47.3903736803011 5.01600935170625 5
47.8726832676157 6.3523105136447 5
49.2686314587796 6.61611651357116 5
49.7512736279891 7.95201295136395 5
51.1473603423711 8.21486658783198 1
51.6302330353384 9.55038898907388 1
53.0264814569454 9.8121375254431 1
53.5094909366897 11.1473238786029 1
54.905921544451 11.4078446038994 1
55.3889847458842 12.7427392677401 1
56.7856141913393 13.0019489235565 1
57.2686563152795 14.3365999845577 1
58.6654916418951 14.5944912673309 1
59.1484398503632 15.9289495753677 1
60.5454809968801 16.1855768309203 1
61.0282674755845 17.5198984931571 1
62.4255109040486 17.7753503035756 1
62.9080730903884 19.109594596803 1
64.3055127507255 19.3639803599515 1
64.7877927933412 20.698207566139 1
66.1854208129929 20.9516520412326 1
66.6673643867347 22.2859235278595 1
68.0651714793971 22.5385665638781 1
68.5467257792527 23.8729457837539 1
69.9447014391051 24.1249435189896 1
70.425812968939 25.4594971357988 1
71.8239456534685 25.7110243429078 1
72.3045602352796 27.0458223717754 1
73.7028369965157 27.297075537298 1
74.1829043059369 28.6321890132015 1
75.5813097901277 28.8833880955819 1
76.0607803971118 30.2188894773394 1
77.4592981461584 30.4702714362034 1
77.9381201514601 31.8062354119583 5
79.336733130302 32.0580479730489 5
79.814853420595 33.3945496914633 5
81.21354461805 33.6470414063724 5
81.6909117465649 34.9841533088003 5
83.0896648797506 35.2375603031929 5
83.56623318773 36.5753477716472 5
84.9650333883527 36.8298785603036 2
85.4407673281606 38.1683950797122 2
86.8396015961438 38.4242161465476 2
87.3144796275607 39.7634987494167 2
88.7133370726929 40.0207231048163 2
89.1873544203687 41.3607888971321 2
90.5862262105107 41.619469421724 2
91.0593964378978 42.9603134908261 2
92.4582755696812 43.2204413092814 2
92.9306307244189 44.5620363048437 2
94.3295116743349 44.8235437312009 2
94.8011011675592 46.1658408366699 2
96.1999793330157 46.4286079177824 2
96.6708679856262 47.7715388654805 2
98.0697391665772 48.0354018801316 2
98.5400048055872 49.3788816823605 2
99.9388647533407 49.6436429592243 2
100.408595689614 50.9875732517866 2
101.807439694585 51.2530118817473 2
102.276732071967 52.5972850231965 2
103.675554993696 52.8631651750942 2
104.144512046163 54.2076684425207 2
105.543308104205 54.4737464245612 2
106.012038489573 55.8183631613537 2
107.410801045915 56.0843948145612 2
107.879415442772 57.4290059070523 2
109.278137432837 57.6947506246894 2
109.746746859641 59.0392371782489 2
111.145421289287 59.3044607044253 2
111.614135550676 60.6487065852057 2
113.012756008423 60.9131844963883 2
113.48168298678 62.257078574519 2
114.880244019771 62.5206026952361 2
115.349488802348 63.8640414021239 2
116.747986098293 64.1264274975544 2
117.217649888706 65.4693174158363 2
118.616079961805 65.7304133620192 2
119.086258649715 67.0726740237292 2
120.484618132757 67.3323676637729 2
120.955400877887 68.6739344691149 2
122.353686332575 68.9321609433643 2
122.825150951557 70.2729891243542 2
124.223358848317 70.5297363675467 2
124.695567458313 71.8698038151577 2
126.093693911421 72.1251148198615 2
126.566689981066 73.4644228519999 2
127.964730108468 73.7183931601906 4
128.438538174292 75.0569646995034 4
129.83648558669 75.3097357193555 4
130.311111921811 76.6476116361982 4
131.708958479425 76.8993603132141 4
132.184393606554 78.2365947711226 4
133.582129739715 78.4875222632022 4
134.058350924718 79.8241783460972 0
135.45596600788 80.0745003738219 0
135.932939734158 81.4106465909339 0
137.330422381541 81.6605866681421 0
137.808106588049 82.996294671222 0
139.205444788651 83.2460800878952 0
139.683791212767 84.5814230417491 0
141.080972321474 84.8312823128689 0
141.559929389193 86.166333363266 0
142.956940243702 86.4164924441685 0
143.436456732036 87.7513225673269 0
144.833284220681 88.001998513923 0
94.4014383117682 1.15471725960312 0
95.7980705330365 1.40610850778833 0
96.2785737411431 2.74068571721653 0
97.6750021968117 2.99295960253896 0
98.1559263988474 4.32749546819794 0
99.5521460755577 4.58078242877931 0
100.033426840357 5.91533087309518 0
101.429435273274 6.16972693779912 0
101.910996651775 7.50434285943359 0
103.306797876285 7.75988917443951 0
103.78855593935 9.0946315285774 0
105.184159632805 9.35132366400292 0
105.66602093498 10.6862500943769 0
107.061439631497 10.9440563733188 0
107.543305013444 12.2792196915154 0
108.938554078269 12.5380814162282 0
109.420321586009 13.8735270693994 0
8.99166698522069 14.1333595576002 0
9.47323342633933 15.4691241722008 0
10.8681987814233 15.7298202181459 0
11.3494620888127 17.065931504571 0
12.7443161536193 17.3273673498989 0
13.2251782965112 18.6638447371733 0
14.6199426215322 18.9258817313301 0
15.1003090730556 20.2627365054415 0
16.4950063032783 20.5252238270055 3
16.9747885460949 21.8624590534705 3
18.3694421291048 22.1252380281051 3
18.8485608158579 23.4628485819105 3
20.2431945660489 23.7257566232144 3
20.7215823385386 25.0637292457532 3
22.1162200436325 25.3266028069812 3
22.5938238049571 26.6649162975883 3
23.9884888946579 26.9275928575593 3
24.4652708216716 28.2662186917423 5
25.8599860489875 28.5285384171083 1
26.3359230732628 29.8674421061649 5
27.73071023915 30.1292492907183 1
28.2057917122391 31.4683927510576 1
29.6006714013629 31.7295369723378 1
30.0748986510949 33.0688797398479 1
31.4698899851177 33.3292167598957 1
31.9432785320078 34.6687159378176 1
33.3383984626703 34.9281107136959 1
33.8109962092779 36.2677154539972 1
35.2062588093138 36.5260519283558 1
35.6781592058504 37.8657005379965 1
37.0735758359793 38.1228843564132 1
37.5448867725159 39.4625180412255 1
38.9404661054023 39.7184809111315 1
39.4112992440455 41.0580499462199 1
40.807046527254 41.3127569894412 1
41.277509692143 42.6522248769838 1
42.6734259991904 42.905680707237 1
43.1436165750185 44.245026850723 1
44.5396983940159 44.4972782842739 1
45.0096988503812 45.8364978771097 1
46.4059381490249 46.087632509787 1
46.8758115553242 47.4267329367618 1
48.272195007472 47.6768842928569 1
48.7419856319363 49.0158803536092 1
50.1384975215202 49.2652046022087 1
50.6082388977698 50.6041179048613 1
52.0048622867492 50.8527843172499 1
52.4745771831308 52.1916441090845 1
53.8712936230813 52.4398377920849 1
54.3409939623982 53.7786809221366 1
55.7377834105131 54.0266053934925 1
56.2074718297085 55.3654753514037 3
57.6043128612624 55.6133534653302 3
58.0739858753895 56.9522984475714 3
59.4708562572191 57.2003703106854 3
59.9405089883391 58.5394401778386 3
61.3373866916741 58.7879568269161 3
61.807018513502 60.1271991071473 3
63.2038828848383 60.3764115357944 4
63.6735036202185 61.7158669322202 4
65.0703365022425 61.9660125559176 4
65.5399724249035 63.3057106959369 4
66.9367591419061 63.5570009010644 4
67.4064572645584 64.8969566475964 4
68.8031871637944 65.1495654711848 4
69.2730179479934 66.4897759359293 4
70.6696845080794 66.7438303145232 4
71.1397434428113 68.084272884397 4
72.5363417500043 68.3398427186955 4
73.0067461938261 69.6804755035043 4
74.4032716986774 69.9375747873023 4
74.8741538406108 71.2783385361814 4
76.2706036880426 71.5369363059014 2
76.7421024542838 72.8777573334293 2
78.1384752696626 73.1377847423864 2
78.6107284078544 74.478579095987 2
80.0070247497497 74.7399347867546 2
80.4801475661622 76.0806175616243 2
81.8763691071032 76.3431658090221 2
82.3504327968997 77.6836606787219 2
83.7465832366858 77.9472417652777 2
84.2216316297206 79.2874786204528 2
85.6177172246789 79.5519182163703 2
86.0937716473105 80.8918337316886 2
87.4898012859257 81.1569479483674 2
87.9668614655478 82.4964874595372 2
89.3628472972162 82.7620866973403 2
89.8408880376998 84.1012050688963 2
91.2368457492983 84.3670951464304 2
91.7158157113298 85.7057570529533 5
93.1117644314619 85.9717379797902 5
93.5915943071381 87.3099183441643 5
94.9875560064697 87.5757840266329 5
44.5562867623336 0.731512552386185 5
45.9522854861781 0.99705405119749 5
46.4335753072405 2.33423905884875 5
47.829636404559 2.59924934890248 5
48.3115082786654 3.93594246494321 5
49.7076574892067 4.20022262924651 5
50.1900068142638 5.53644223022745 5
51.5862693384897 5.79980844758362 5
52.0689920227614 7.13558319130973 5
53.4653916097408 7.39787408792304 5
53.9483879246192 8.73324199739522 1
55.3449460271539 8.99432560883396 1
55.8281239739405 10.3293326910745 1
57.2248585675115 10.5891157640025 1
57.7081333743882 11.9238125952524 1
59.1050534278136 12.1822742360616 1
59.5883432733938 13.5167140573768 1
60.9854507072211 13.7738953192118 1
61.4686793451576 15.108136726526 1
62.8659722089109 15.3641165071554 1
63.3490690732636 16.6982218970338 1
64.746542429491 16.9531047859651 1
65.2294429027178 18.2871373559016 1
66.6270895934117 18.541045856294 1
67.1097347270861 19.8750687261131 1
68.5075459539732 20.1281410219195 1
68.9898807757931 21.462217916758 1
70.3878464136931 21.7146074255188 1
70.8698170942863 23.0488040521003 1
72.2679258480054 23.3006805223748 1
72.7494770332291 24.6350659113126 1
74.1477164980771 24.8866173751902 1
74.6287901344611 26.2212644414921 1
76.027146894254 26.4726984049481 1
76.5076842819486 27.8076827248947 1
77.9061433105423 28.059225652575 1
78.3860870047077 29.3946234926909 1
79.7846319670742 29.6465147083417 5
80.2639226810324 30.9824033325418 5
81.6625369773024 31.2348855834474 5
82.1411145320091 32.5713414148038 5
83.539782034825 32.8246496276199 5
84.0175887966089 34.1617445731817 5
85.4162945666146 34.416091950538 5
85.8932798141141 35.7538887647675 2
87.2920107130052 36.0094525351692 2
87.7681350258084 37.3480000555892 2
89.1668801316822 37.6049090468095 2
89.642119049376 38.9442380631164 2
91.0408698518216 39.2025641896588 2
91.515216088227 40.5426846699682 2
92.9139663959954 40.8024390202231 2
93.3874309702491 42.1433387990659 2
94.7861764862825 42.4044727942078 2
95.2587887326082 43.7461176241449 2
96.6575264166005 44.0085282685659 2
97.1293327154 45.3508631475228 2
98.5280601532228 45.6144007127151 2
98.9991220826873 46.9573521584181 2
100.397836946611 47.2218293960053 2
100.86822902206 48.5653084106691 2
102.266928687246 48.8305102694865 2
102.736735849598 50.1744164709992 2
104.135417324124 50.4401090307572 2
104.604734809637 51.7843353628013 2
106.003394007679 52.050277247025 2
106.472325276533 53.3947114106307 2
107.870956517436 53.660661178306 2
108.339610736856 55.005186077382 2
109.738207685586 55.2709049954262 2
110.206697281094 56.6154014430215 2
111.605253459247 56.8806560429194 2
112.073692371898 58.225005520527 2
113.472201592051 58.4895707469584 2
113.940703673886 59.8336580222832 2
115.339160317028 60.0973219573913 2
115.807837970197 61.4410379837698 2
117.206237226299 61.7036091834607 2
117.675200246659 63.0468539738723 2
119.073538414963 63.3081697342764 2
119.542892162023 64.6508553206311 2
120.94116626342 64.9107908630281 2
121.411009751782 66.2528441767385 2
122.809216645767 66.51131906357 2
123.279641191162 67.852684361339 2
124.677777068005 68.1096686247216 2
125.148861755164 69.4503106569581 2
126.546921802806 69.705828479452 2
127.018729307744 71.0457344275658 2
128.416707587272 71.2998638409266 4
128.889281557175 72.6390432128207 4
130.287170968597 72.8919108493628 4
130.760535397491 74.2303929810903 4
132.158327763149 74.4821653277943 4
132.632488395764 75.8199952134261 4
134.030174293349 76.0708672162432 4
134.5051219362 77.408100711875 4
135.902690848541 77.6582855463116 0
136.378404000488 78.994985371464 0
137.775844563305 79.2447062699806 0
138.252291647693 80.5809393544138 0
139.649591794968 80.8304247878708 0
140.126733301222 82.1662606214083 0
141.523880278203 82.415741452065 0
142.001671081503 83.751250781495 0
143.398651412906 84.0009572869447 0
143.877043998334 85.3362102644 0
145.273843817738 85.5863667151157 0
145.752792506714 86.9214300922086 0
147.149398492269 87.1722458410402 0
96.7169886604319 0.325223186042489 0
98.1133893559117 0.576882005468843 0
98.593342337372 1.9117347976399 0
99.9895299366185 2.1643845375096 0
100.469925609899 3.49920422519535 0
101.865896775004 3.75294890890807 0
102.346674102337 5.08778443156472 0
103.742432142118 5.3426716224506 0
104.223522328717 6.67757575646767 0
105.619076169838 6.93360907664661 0
106.100398181411 8.26863513763842 0
5.67200760191599 8.52579399607103 0
6.15347153757847 9.86099255536689 0
7.54865501543121 10.1192310290291 0
8.03016547510944 11.4546472746891 0
9.4251881749369 11.7138940149734 0
9.90664724085245 13.0495657532549 0
11.3015281741641 13.3097268487749 0
11.7828382410693 14.6456836642641 0
13.1775977109672 14.9066456327258 0
13.6586610200049 16.2429094470422 0
15.0533206594143 16.5045415585578 0
15.5340407045509 17.8411266856852 0
16.9286232950417 18.1032849887084 0
17.4089069396845 19.4401985155874 3
18.8034361192488 19.7027302835556 3
19.283196356631 21.0399722644884 3
20.6776962411447 21.3027198687044 3
21.1568551461186 22.6402833742823 3
22.5513500299085 22.9030871173859 3
23.0298412705368 24.2409582659811 3
24.4243553619272 24.5036582158412 3
24.9021260740569 25.8418162945218 3
26.2966832261189 26.10425346464 1
26.7736946999731 27.4426715524721 1
28.1683182019562 27.7046889218242 1
28.6445451380174 29.043335276439 1
30.0392574837306 29.3047791538284 1
30.5146856127766 30.6436195415368 1
31.9095082634527 30.9043410104019 1
32.3841339459355 32.2433400842623 1
33.7790869857128 32.5031969700363 1
34.2529195576435 33.8423183803672 1
35.648020887835 34.1011794675952 1
36.1211006700247 35.4403805403508 1
37.5163646059814 35.6981373136303 1
37.988777309768 37.0373657193698 1
39.3842147789242 37.2939358954305 1
39.856059355137 38.6331437806574 1
41.251678037441 38.8884754432408 1
41.7230553677727 40.2276254678858 1
43.118858972865 40.481703724698 1
43.5898645941099 41.8207725840451 1
44.9858522412831 42.0736242346125 1
45.4565703573272 43.412603859442 1
46.8527365003028 43.6642973096062 1
47.3232347157582 45.0031926703878 1
48.719567771007 45.2538454788957 1
49.1898938430974 46.5926693628764 1
50.5863786343402 46.842429730759 1
51.0565701736063 48.1812007236859 1
52.4531904341444 48.4302292045556 1
52.923275776935 49.7689730243245 1
54.3200139198623 50.0174454050816 1
54.7900111247669 51.3561954452859 1
56.1868480271226 51.6043063553977 1
56.6567651449165 52.9431033644414 1
58.0536802387457 53.1910684951461 1
58.5235171707724 54.5299591981178 3
59.9204888247878 54.7780145680402 3
60.390241045643 56.117049170929 3
61.7872474093138 56.3654460942945 3
62.2569110882542 57.7046745525936 3
63.6539311329005 57.9536695777803 3
64.1235096406503 59.2931372007622 4
65.5205243058828 59.5429790741238 4
65.9900349854896 60.882721908524 4
67.3870282240584 61.1336383741347 4
67.8565077405594 62.473678877752 4
69.2534671406428 62.7258641448904 4
69.7229747318105 64.0662078544167 4
71.1198916702965 64.3198119496775 4
71.5895108544462 65.6604448253926 4
72.9863801868966 65.9155660849313 2
73.4562186876039 67.25645346635 4
74.8530361200588 67.5131318456066 2
75.3232205305702 68.8542200899624 2
76.719981217303 69.1124398268769 2
77.1906496247873 70.4536588816781 2
78.5873496848989 70.7133607648791 2
79.0586443114519 72.0546272182098 2
80.45528106796 72.3157162919286 2
80.9273396938124 73.6569381779027 2
82.3239120950384 73.9192878840352 2
82.7968425454856 75.2603753443934 2
84.1933503639389 75.5238277578669 2
84.6672216222702 76.8646993107531 2
86.0636668925202 77.1290790822049 2
86.5385249182272 78.4696592600389 2
87.9349120787402 78.7347808843937 2
88.4107818559981 80.075001980941 2
89.8071184552981 80.3406738867129 2
90.284001290636 81.6804771799546 2
91.6802984809059 81.9465026678221 2
92.1581680870086 83.2858392073049 2
93.5544406726982 83.5520161441969 2
94.0332497696414 84.8908474824086 2
95.4295158833559 85.15696736483 2
95.9092011028908 86.4952664099204 5
97.3054815869402 86.7611171936987 5
97.7859658302524 88.0988689457749 5
48.2704076276482 0.182283672542114 5
48.7516028860023 1.51948576679574 5
50.1479821074082 1.78417205209311 5
50.6297927081466 3.1208350080703 5
52.0262578101978 3.38464663194384 5
52.5085839777599 4.72079364226119 5
53.9051587056521 4.983561567441 5
54.38790045748 6.31922768046447 5
55.7846068685624 6.58081145313405 5
56.2676677462116 7.91604206508712 5
57.6645248657066 8.17633959947218 5
58.1478127099543 9.5111863443787 1
59.5448311940756 9.77016487240438 1
60.0282561655295 11.1046831169283 1
61.4254400202515 11.3623704752851 1
61.9089175712634 12.6966213981751 1
63.3062668020366 12.9530854768366 1
63.7897178123895 14.2871348092222 1
65.1872289870164 14.5424735083092 1
65.670580375133 15.8763883988247 1
67.0682474099609 16.1307211978837 1
67.5514330874682 17.4645681001878 1
68.9492479453856 17.7180318609061 1
69.4322082049465 19.051876406948 1
70.8301613576503 19.3046230402674 1
71.3128404024101 20.6385311076722 1
72.7109210987506 20.8907271667355 1
73.1932636001494 22.2247665955427 1
74.5914599272675 22.4765943955283 1
75.0734079260144 23.8108365163477 1
76.4717068270964 24.0624953690616 1
76.9531983362678 25.3970155457649 1
78.3515856951144 25.6487217358741 1
78.832555799809 26.9835984149415 1
80.2310166708924 27.2355814265526 5
80.7113998228639 28.570893940098 5
82.1099185273782 28.8233892250039 5
82.5896480473698 30.1592166152622 5
83.9882088332322 30.4124556148269 5
84.4672180221615 31.7488743749573 5
85.8658060296807 32.0030717126195 5
86.3440314312319 33.3401520079513 5
87.7426335137926 33.5954919104288 2
88.2200193146751 34.9332929573622 2
89.6186246510714 35.1899164752486 2
90.0951270520261 36.5284820317554 2
91.4937274558317 36.7864772651078 2
91.9693180964306 38.1258319882187 2
93.3679080407195 38.3852284147681 2
93.8425760317155 39.7253756513587 2
95.2411522830636 39.9861433836782 2
95.7149050268209 41.3270643343685 2
97.1134660238612 41.5891177304464 2
97.5863290165211 42.9307719836306 2
98.9848741881224 43.1939762315889 2
99.4568898146906 44.5363034652762 2
100.85541886693 44.8004831414735 2
101.326644739781 46.1434056305949 2
102.725157406284 46.4083526229734 2
103.195664391648 47.7517796344616 2
104.594160249991 48.017263192334 2
105.064032287589 49.3610948614668 2
106.462509357805 49.626875936044 2
106.931841630633 50.9710056052386 2
108.330295735636 51.2368457731946 2
108.799191247426 52.5811608184305 2
110.1976170495 52.8468244767894 2
110.666186999079 54.1912073174686 2
112.06457887069 54.4564633655108 2
112.532938877504 55.8007948985946 2
113.931291199555 56.0654194847949 2
114.39955945927 57.4095817666021 2
115.797867034738 57.6733620772893 2
116.266162368489 59.017241472511 2
117.664420506818 59.279981539024 2
118.132860353919 60.6234721352898 2
119.53106498407 60.8850003356945 2
119.999763809291 62.2280070739986 2
121.397911787504 62.4881856434503 2
121.866978571638 63.8306274905918 2
123.265067397325 64.0893617419716 2
123.734603462002 65.4311743132504 2
125.132630230627 65.6884176527727 2
125.602727654897 67.0295551114437 2
127.000688420547 67.2853132694768 2
127.471425736061 68.625750714639 2
