x           y           stackinginfo
157.61656850091 21.4804983644672 2
158.157593180193 22.7942504056834 2
159.565895415335 22.9819029008515 2
160.108115239925 24.2952278233276 2
161.516634564138 24.4822011317433 2
162.05893753946 25.7954950653896 2
163.467313953033 25.9828493933615 2
164.008557354929 27.2965183531047 2
165.416513357737 27.4851554113864 2
165.955916715629 28.7995138206627 2
167.363370484211 28.9898792709755 2
167.900726355419 30.305051667883 4
169.307767426853 30.4970591178661 4
169.843359404104 31.8129588987266 4
171.250140997456 32.006150116131 0
171.78446558939 33.3225659436169 0
173.191125693416 33.516336633898 0
173.724704767594 34.8330131062472 0
175.131356200939 35.0267184922294 0
175.66465728668 36.3434011003126 0
177.071400895229 36.5364099833357 0
177.604883247926 37.852854836786 0
179.011832191982 38.0446318672198 0
179.546049903845 39.3605927125135 0
180.953319578851 39.5508636777509 0
181.488843284658 40.8661388827582 4
182.896496164455 41.0550697832627 4
183.433758268262 42.3695668651991 4
184.841753054877 42.5577983165495 5
185.380863644942 43.8715743762185 2
186.789037700449 44.060062361627 5
187.329711527233 45.3733153088232 5
188.737828687819 45.5630306392487 5
189.279409089458 46.8760585558153 2
190.687244965258 47.0676982890609 2
191.228909907045 48.3808215704281 2
192.636368650324 48.5745771885757 5
193.17750764299 49.888006785944 4
194.584648623719 50.0834886690052 4
195.124948887727 51.3973004606652 4
196.531898129579 51.5938024723661 0
197.071220816867 52.9079900929634 0
198.478110876009 53.1047262853835 0
199.016445333798 54.4192298773221 0
200.423391518206 54.6154336331434 0
200.960858646223 55.9301474242311 0
202.367949910718 56.1251412891869 0
202.904752951375 57.4399508047207 0
204.312042597999 57.6332609684383 0
204.84835086432 58.9480972626852 0
206.25586412768 59.1395955683785 0
206.791909410779 60.4543906374558 0
208.199629206555 60.6443800396046 0
208.735698523944 61.9590703620943 3
210.143547066567 62.1482243153689 3
210.679892474202 63.4627760622022 3
212.087755275729 63.6519446784749 1
212.624533233686 64.9663673446634 1
214.032286038502 65.1564084470603 1
214.569534337568 66.4707584208527 1
215.977078565557 66.6623670235689 1
216.514811955998 67.9766969814919 1
217.922114304691 68.170190576221 1
218.460374262826 69.4845085902076 1
219.867468379648 69.6796865050774 1
220.406318861959 70.9939476236877 1
221.813264258503 71.1902675320822 1
222.352724870905 72.5044138766964 1
223.759598886972 72.7012354435466 1
224.299632174163 74.0152022085206 3
225.70656407555 74.2117267539158 3
226.247074412418 75.5254597647966 3
227.654227603945 75.7207666716471 4
228.194991950114 77.0342768442058 4
229.602493005583 77.2275674604606 4
230.143090116355 78.5409809075769 4
231.550951874399 78.7319217562654 2
232.090769823737 80.0454799343895 2
233.498872870616 80.2344072336322 2
234.037352959676 81.5483726077115 2
235.44549984844 81.7361288619648 2
235.982409497733 83.0506731969127 5
237.390402382719 83.2382503802419 5
237.925870894185 84.5534229413823 5
239.333562411728 84.7417319988372 5
239.867975293606 86.0574752575508 1
49.9008376174754 86.2471447314908 1
241.809108583069 87.5633374330464 1
51.8416408911517 87.7545612450714 1
52.3752625597707 89.0710365114039 1
53.7820277086902 89.2635939754537 1
54.3158774168627 90.5801427174586 1
55.7225073515798 90.7736288351742 1
56.2570171750712 92.0900086372792 1
57.6636109499452 92.2838845495748 5
58.199246404911 93.5998425277476 5
59.6059494970705 93.7933746705415 5
60.143136396291 95.10870315455 2
61.550158852803 95.3010458564454 2
62.0891766498945 96.6156357295432 2
63.4967125862865 96.8061479443766 2
64.0375103337765 98.1200435799574 2
65.4455975628598 98.30863782192 2
65.9876307549998 99.6220617108932 2
67.3960849077686 99.809301734417 2
67.9383315511821 101.122624400261 2
69.3468188145213 101.309485245738 2
69.8881193313654 102.62311691398 2
71.2963097936201 102.810652114289 2
71.8357873772895 104.124935395684 2
73.2435017089173 104.313902411569 2
73.780836860743 105.629017842603 2
75.1880834055241 105.819667216819 4
75.7235237324932 107.135574477832 4
77.1304251232745 107.327681792157 4
77.6645079372357 108.644180357601 3
79.0712064409747 108.837248622812 0
79.6044986702122 110.154078288948 0
81.0111179673126 110.347506196692 0
81.5441088678152 111.664404990167 0
82.9507572128716 111.85755479404 0
83.4838863226358 113.174271613716 0
84.8906795509345 113.366515896549 0
85.4244699737529 114.682790963654 0
86.8315467284237 114.87363813122 4
87.3665943501105 116.18923809131 4
88.7740693465199 116.378569135338 4
89.3109003955219 117.693350564205 4
90.7187938591707 117.881571065236 2
91.2576468545788 119.195542222954 2
92.6658357718775 119.383505363476 2
93.2064906050755 120.696844226539 2
94.6147335345152 120.885568151144 5
95.1565311364837 122.198577594564 2
96.5645550797743 122.38893257779 2
97.1065657457929 123.70197634536 2
98.5141946881302 123.894420945098 2
99.055624891025 125.207786634959 2
100.462863534287 125.402189062058 4
101.003283071097 126.716007667033 4
102.410253714737 126.911775612625 0
102.949492465811 128.226063067216 0
104.356342259257 128.422433679194 0
104.894407730672 129.737129946265 0
106.301263218099 129.933328908409 0
106.838311968151 131.248317806848 0
108.245272542379 131.443630348385 0
108.781585888713 132.75875678207 0
110.188716362318 132.952637450082 0
110.724566475421 134.267776297064 0
112.131909862859 134.459953311245 0
112.667588864719 135.774994130648 0
114.075169678748 135.965549683335 0
114.611026941588 137.280388229018 0
116.018808954924 137.469815909412 3
116.555140216479 138.784395111071 3
117.963027931339 138.97347829381 3
118.50001461739 140.287798753757 1
119.907880049977 140.477421491726 1
120.445556224201 141.791545121811 1
121.853270678386 141.982519773062 1
122.391578672313 143.296536938118 1
123.799061508441 143.489381889081 1
124.337910025691 144.803370164804 1
125.745153978469 144.998108368028 1
126.284469835359 146.312092115955 1
127.691527461443 146.508249161904 1
128.231265875527 147.822203968378 1
129.638207916363 148.019142758152 1
130.17829088515 149.333027498081 3
131.585224129755 149.530016943727 3
132.125552696697 150.843778184453 3
133.532621277069 151.039954486528 3
134.073029996418 152.353570604356 4
135.480370309381 152.548070441673 4
136.020568141542 153.861601585143 4
137.428240542532 154.053866156831 4
137.967782945515 155.367478799696 4
139.375733227524 155.557551015039 4
139.91416019668 156.871463713937 4
141.322238018152 157.059972703157 2
141.859336831952 158.374347527058 5
143.267358743441 158.562226453809 5
143.803218917673 159.877124086082 5
145.211026323126 160.065312615861 5
145.745952110045 161.380705350766 1
147.153444917723 161.569975666622 1
147.687805730428 162.885787126868 1
149.094966620865 163.076576869509 1
149.629113548121 164.392693602886 1
151.03600631371 164.584998201762 1
55.8830823313975 0.166098516566086 1
57.2898007937843 0.359590885673603 1
57.8246982245535 1.67574818752755 1
59.2313254609348 1.86998145384536 1
59.7672503755691 3.18581017889479 5
61.1738984988904 3.38014745864938 5
61.7112197588092 4.69544985542809 5
63.1180716006636 4.8890365434803 2
63.6570377086072 6.20368592129475 5
65.064310537266 6.39566819047273 2
65.6049149933098 7.70966219505923 2
67.0127342347822 7.89957421682601 2
67.554554121364 9.21307663242911 2
68.9628436235004 9.4011086507161 2
69.5049850856806 10.7144444393494 2
70.9134731372007 10.9013743455298 2
71.4548028576328 12.2149481505359 2
72.863153096355 12.4018314187613 2
73.4027350156391 13.716002535046 2
74.8106948712089 13.9038271704927 2
75.3481059343236 15.2188170497815 2
76.7555891734513 15.4081722268501 2
77.2910015724702 16.7239948944083 5
78.6980722913779 16.9149488338696 4
79.2320310069661 18.2314334978895 3
80.6388185159189 18.4236627059788 3
81.1719328175885 19.7405531972795 3
82.578567221672 19.9335367839377 0
83.1113561612185 21.2505671932512 3
84.5179525516586 21.4436994958243 0
85.0508449769735 22.7606178041469 0
86.4575178572503 22.9532448786692 0
86.9909950310296 24.2697851389326 4
88.3978891699161 24.4612759973142 4
88.9325351977411 25.7771800767776 4
90.339806402802 25.9671394845032 4
90.8762039114859 27.282222455662 2
92.2839418815832 27.4707433631897 2
92.8224499863944 28.7849611660045 2
94.2305940432957 28.9726935852206 2
94.7711025940923 30.2861857741441 2
96.1794293129189 30.4741197162913 2
96.7213114646652 31.7871790283662 2
98.1295181942117 31.9763033633082 2
98.6717874535504 33.2893138943546 2
100.079621245405 33.4803316935112 2
100.621320513435 34.7936475098749 2
102.028706727604 34.9867280843668 2
102.569256609311 36.300549722489 4
103.97628974981 36.4953046605549 4
104.515464310473 37.8096833388343 4
105.922302706392 38.0054167226615 0
106.460125614799 39.320295459677 0
107.866911466203 39.5162452355987 0
108.403572968801 40.8314995388987 0
109.810416690952 41.0269296392474 0
110.346243875122 42.3423816219146 0
111.753225099203 42.5366627353609 0
112.288574741412 43.8521373006338 0
113.69574680028 44.0448870700027 0
114.230969043974 45.3602331241334 0
115.638385264194 45.5513549135534 0
116.173894188498 46.8664256597322 0
117.581564358254 47.056197339589 0
118.117720477434 48.370901074083 3
119.525581727254 48.5599803466649 3
120.06261288784 49.874300035662 3
121.470546382888 50.0635569244571 1
122.008507807708 51.3775509607388 1
123.416367385988 51.567874684803 1
123.955157468479 52.8816564106781 1
125.362818607351 53.0737344619768 1
125.902228799181 54.387437105226 1
127.30963335699 54.5815167786178 1
127.849430580376 55.8952429072064 1
129.256606060312 56.0910204433648 1
129.796650133424 57.4047913436343 1
131.203668090622 57.6016295390733 1
131.743837055253 58.9154315656821 3
133.150792717282 59.1126231661176 3
133.690973810681 60.4264151216055 3
135.097992861254 60.6231643123117 3
135.638058966912 61.9369055618767 0
137.045273632753 62.1323550557558 0
137.585037365938 63.4460536114171 0
138.992536135173 63.6395030251834 4
139.531714157183 64.9532482259319 4
140.939496801517 65.1444819418646 4
141.477753683059 66.4584319419573 4
142.885724344202 66.6478288002124 4
143.422891594861 67.9621195838462 4
144.830896474912 68.1504838282628 5
145.367054060163 69.4651744013039 5
146.774935655211 69.6534414307127 5
147.310337718224 70.9685210786711 1
148.717975019579 71.157541412459 1
149.252915588518 72.4729686626641 1
150.660248339125 72.6633588172155 1
151.194997439797 73.9790730437941 1
152.602043593142 74.1710714682548 1
153.136905006662 75.4869531922656 1
154.54374214887 75.6803718975229 1
155.079119395417 76.9962261187511 1
156.485823816735 77.1906734262034 1
157.022124513636 78.5062870838312 1
158.428781843347 78.7012211626829 5
158.966321044667 80.0164137713335 1
160.373075636049 80.2110559818104 5
160.912060962397 81.5256945436677 5
162.319120610403 81.7191114203817 5
162.859566625672 83.0331555376363 2
164.267111515717 83.2245909034974 2
164.808699127394 84.5381475596985 2
166.216756048166 84.7273960150982 2
166.758738553224 86.0407349780164 2
168.167125455233 86.2282738458728 2
168.708443137477 87.5417771981075 2
170.116855149648 87.7285464958969 2
170.656546318154 89.0425819644198 2
172.064697799252 89.2296589979735 2
172.60225972905 90.5444751423584 2
174.0099807931 90.7327315687976 5
174.545492938789 92.0483902415156 5
175.952767690742 92.2382245223308 5
176.486739177878 93.5545992613826 3
177.893660939722 93.7459206462115 3
178.426723564875 95.0627741471272 3
179.833419025115 95.2551887633966 3
180.366124077565 96.5722571503931 3
181.772714007274 96.7652240122897 3
182.305493961108 98.0822569228807 3
183.712090867091 98.2751479990775 0
184.24538825233 99.5918833554503 4
185.652130903895 99.7840096646844 4
186.186496498533 101.100172534898 4
187.593559473897 101.290934085908 4
188.129589269634 102.606304765611 2
189.537124758214 102.795461051793 2
190.075264172664 104.109948625889 2
191.483293504986 104.297834931537 2
192.023559892346 105.611531110874 2
193.431909251646 105.798998004585 2
193.973750174484 107.112170442417 2
195.382111402426 107.300251518331 2
195.924531175025 108.61328246458 2
197.332590311378 108.802877917777 2
197.874507816319 110.116166632796 2
199.282098445812 110.307751821495 2
199.822771843577 111.621572728944 2
201.229929016808 111.81504267083 4
201.769044505773 113.129499310477 4
203.175920477127 113.324302457983 0
203.713508920575 114.639348362824 0
205.120262139691 114.834763491026 0
205.65655642766 116.1502647663 0
207.063310805946 116.345563280678 0
207.59867125034 117.661329110701 0
209.005521161065 117.85582596621 0
209.540356744587 119.17164592815 0
210.947369586684 119.364831022941 0
211.482082502877 120.680517163542 0
212.889326491886 120.872151803714 0
213.424386375321 122.187517773039 0
214.831911423054 122.377673205033 0
215.36775365169 123.692584632548 0
216.77554089442 123.881735865514 3
217.31246147288 125.196146185623 3
218.720415871406 125.385096710364 3
219.25851535157 126.699051879833 1
220.666486854728 126.888731220738 1
221.205650698027 128.202356448968 1
222.613479616738 128.393585462832 1
223.153409960802 129.707054624539 5
224.560982375621 129.900293172817 1
225.101285833992 131.213781391677 1
226.50858637197 131.40894866187 1
227.048981881749 132.722542639019 1
228.456077012112 132.919072171237 1
228.99638823503 134.232787937455 3
230.40337190083 134.429964681708 3
230.943462686591 135.743780607619 3
232.35045024331 135.94084366094 3
232.890213932045 137.254714627703 0
234.297328199725 137.450852701669 0
234.836657669512 138.764747387057 0
236.243999468524 138.959198041753 0
236.782754080806 140.273137224413 0
238.190362283777 140.465477351798 0
238.728344061912 141.77955039415 0
240.136175914136 141.969905228752 4
240.673284486347 143.284205809248 4
242.081227929692 143.473195632104 4
242.617556118744 144.787768021402 3
244.025467956754 144.97626569231 5
244.561244027604 146.291104229938 1
245.968993778801 146.480002183476 1
246.504469749 147.795084116715 1
247.911966158965 147.985128982298 1
248.44733761844 149.300436943316 1
249.854552949728 149.492073994131 1
250.390032198554 150.807550266341 1
251.797009766783 151.000805446387 1
252.332936563203 152.316300877189 1
253.739748053934 152.510839044158 1
254.276488464077 153.826172250205 1
255.683203765025 154.021509819752 1
256.221021105331 155.336524347003 1
257.627746989002 155.531985827655 1
258.166804052809 156.846553558426 5
259.573718343983 157.041235867761 5
260.114034099777 158.355289191342 5
261.521336327182 158.54827412853 2
262.062673668261 159.861866692005 2
263.47046946764 160.052606360455 2
264.012229076975 161.36594826373 2
265.420436389079 161.554549717391 2
265.961678415621 162.867982995202 2
267.370050909656 163.055182384692 2
267.909827383723 164.369073001145 2
269.31808400263 164.555907777672 2
174.16860736724 0.135371018521124 5
175.57652593521 0.322873447467321 5
176.112253716859 1.63830591165392 5
177.519736858932 1.82718154421192 5
178.053884777417 3.14335087899488 1
179.460967302455 3.33379850042799 1
179.994167299557 4.6504959478376 1
181.400963276533 4.84228137868976 3
181.933769450955 6.15926314541476 3
183.340401063147 6.35193332153555 3
183.873243755738 7.66895996611578 3
185.279820733599 7.8619501647798 3
185.81310653068 9.17877356767588 3
187.219753081003 9.37141378629611 4
187.753987415503 10.6877594847402 4
189.160873652389 10.8793477098179 4
189.696636917295 12.1949697992906 2
191.103951205122 12.3850025482686 2
191.641743061475 13.6997633190771 2
193.049589806409 13.8882168033351 2
193.589549484519 15.2021504695259 2
194.997841035117 15.389582697205 2
195.539528992579 16.7029192563381 2
196.947985816628 16.8902964277739 2
197.49044229876 18.2034009109105 2
198.898716805145 18.3917419679074 2
199.440784473403 19.7050331991365 2
200.848621748765 19.8950877132824 2
201.389404295566 21.2089038680621 2
202.796752378319 21.4008943406645 2
203.335818279727 22.7154047637359 4
13.3683277816914 22.9090154397558 3
205.280159185518 24.2242007096874 4
15.3124622239002 24.4188078493801 0
15.8484059528907 25.734527473843 0
17.2551084456241 25.9294316117653 0
17.7900285409044 27.2454835830994 0
19.1967722926403 27.4399913398052 0
19.731116007191 28.7561419962741 0
21.1379846620083 28.9496441132226 0
21.6721823455864 30.2656780051868 0
23.0792559443206 30.457774196802 0
23.6138043585773 31.7734761387228 0
25.0211620847434 31.9640521042554 0
25.5565751708145 33.2792408886666 0
26.964244619863 33.4685616760905 0
27.5009033674245 34.7831495793618 3
28.9088283828424 34.9718867838325 3
29.4469035429461 36.2858949070243 5
30.854945714888 36.474972180584 1
31.3943428923163 37.7885267560226 5
32.8023196264387 37.9788653788599 1
33.3426878377855 39.292167269183 1
34.7504323691029 39.4844180481457 5
35.2912365158873 40.7977022343097 5
36.6986750833779 40.9920240572565 1
37.2394594354465 42.3054551082611 5
38.6466369592096 42.5014400689798 3
39.1871435638262 43.8150725305761 3
40.594157083701 44.0120187210833 3
41.1342179819714 45.3258531033241 3
42.541182173401 45.5229978502329 0
43.0806959451505 46.8369954257073 0
44.4877286002469 47.0335588305928 0
45.0266458939519 48.3476636230396 0
46.4338497967834 48.5428878589937 0
46.9721501360903 49.8570630451983 0
48.3795882245228 50.0503840880343 0
48.9172125766069 51.3646501918955 0
50.3248859620904 51.5559596268625 0
50.8618177209605 52.8703587621811 0
52.2696622022428 53.0600559843686 0
52.806030432546 54.3746036990447 3
54.2139309915478 54.5634460396707 3
54.7499581264353 55.8781315039982 1
56.1577866376853 56.0670014272733 1
56.6937015267446 57.3818087665447 1
58.1013458669301 57.5715398196343 1
58.6373033773715 58.886476101162 1
60.0446950858739 59.077692196228 1
60.5808232230174 60.3927548257791 1
61.9879625805875 60.5857055884541 1
62.5244960836109 61.900811240751 1
63.9314388814507 62.0952937764804 1
64.4686748534452 63.4103028176247 1
65.8754857963538 63.6058532745612 1
66.413637178505 64.9206373932445 1
67.8203944652094 65.1166598451624 1
68.3595760193242 66.4311073074055 1
69.7664208495826 66.6267866171995 5
70.3066415747858 67.9408167978539 5
71.7137653354302 68.1351972631596 5
72.2548517716184 69.448816340951 2
73.6624066067636 69.6411114841538 2
74.2038927833239 70.9544663112426 2
75.6118858471265 71.144418479489 2
76.152983366329 72.4577974366376 2
77.5612480331675 72.6458429053303 2
78.1010695804475 73.9595954122952 2
79.509353556799 74.146655593519 2
80.0473183443072 75.4610540912798 2
81.455383892034 75.6481839015504 2
81.9914000315249 76.9633572279779 5
83.3990895276769 77.1514702705587 5
83.9335121975446 78.4673827856399 1
85.3407885146141 78.656987920949 1
85.8741859196846 79.9734790249785 1
87.2811174987624 80.1645956695965 1
87.8140525082956 81.4814444992229 1
89.2207543969439 81.6737521068704 1
89.7536918660779 82.9907210760798 1
91.1602754660421 83.1837410193737 3
91.6936247432173 84.500585930716 3
93.1002029890489 84.6937111028364 3
93.6344382229476 86.0101606406465 5
95.0411665245364 86.2026584626475 4
95.5768284190998 87.5184538517497 2
96.9839087106896 87.7096173033365 2
97.5214902264391 89.0245882198374 2
98.9290950369343 89.2140276934734 2
99.4687983985797 90.5281679637765 2
100.876938135651 90.716074108012 2
101.418442918712 92.0295696563779 2
102.826905874379 92.2167118522461 2
103.369331931519 93.5299038049405 2
104.777772024367 93.717318790416 2
105.319939957574 95.0306232750271 2
106.728032915412 95.2192704444909 2
107.268923579704 96.5330654319615 2
108.676517135327 96.7234955800334 2
109.215567057576 98.038016539155 2
110.622708711821 98.2302256424757 4
111.159888355633 99.5454992131288 4
112.566731760942 99.7390435745521 0
113.102359032478 101.054932949543 0
114.509058332684 101.249179376987 0
115.043582313722 102.565470214765 0
116.450257603793 102.759750296693 0
116.98415891913 104.076194103433 0
118.390907414817 104.269857278646 0
118.924630811052 105.586217044008 0
120.331544588649 105.778720134392 0
120.865585326939 107.094764278362 0
122.272765466542 107.285791247967 0
122.807680675143 108.60130075725 0
124.215197759292 108.790897908227 0
124.751471018068 110.105734281137 4
126.159317348561 110.294387940263 4
126.697212890577 111.608534145421 5
128.105279627607 111.797098252349 5
128.644755737338 113.110667417214 5
130.052852076819 113.300123106125 5
130.593542046138 114.613330506597 5
132.001457932352 114.804491638176 5
132.542720103385 116.117617338208 5
133.950314218514 116.310880788205 5
134.491510062913 117.624165841785 5
135.898783507022 117.819348523537 5
136.439529592014 119.132904342705 3
137.846577931153 119.329380006641 3
138.386664344036 120.643230719924 0
139.793608574039 120.840233338797 0
140.332929142816 122.154351015896 0
141.739889614763 122.351101089057 0
142.278430712117 123.665419995153 0
143.685512328918 123.861171051897 0
144.223347706892 125.175609329045 0
145.630624989829 125.369736091225 0
146.167830563384 126.68424824643 0
147.575334501432 126.876452874509 0
148.111982671878 128.191028637877 0
149.519695734062 128.381473437527 0
150.055969588062 129.696088930543 0
151.463816357895 129.885366592418 3
151.99995640279 131.199993464924 3
153.407823049751 131.38893010363 1
153.944053160643 132.703551008052 1
155.351818735307 132.893015418884 1
155.888274016016 134.207647723423 1
157.29583695026 134.398398330731 1
157.832582620472 135.713078783494 1
159.23989779999 135.905577951435 1
159.777061516689 137.220291258811 1
161.184152464705 137.414542741687 1
161.721920324749 138.72921002264 1
163.128848058875 138.924789951999 1
163.667372880508 140.239315808475 1
165.074200591913 140.435662108909 1
165.613545978348 141.749958466573 1
167.020381733315 141.946347287038 1
167.560535579549 143.26033546602 5
168.967546882685 143.45585645789 5
169.50837736756 144.769507384803 5
170.915732528241 144.963257683674 2
171.45688989457 146.276655048057 2
172.864661420708 146.468083913983 2
173.405521746133 147.781450513456 2
174.813626080857 147.970654321762 2
175.353411225871 149.284302904023 2
176.761644748637 149.472006590717 2
177.299784061515 150.786208836239 2
178.707917944884 150.973412982103 2
179.244261341265 152.288314940334 5
180.652108259451 152.476015840322 5
181.186922057576 153.791619250471 1
182.594384676225 153.980562797418 1
183.128164239897 155.296752960475 1
184.535254335111 155.487244726924 1
185.068517231568 156.803841882359 1
186.47532734617 156.995738765418 1
187.008536646955 158.312527677873 1
188.415176790282 158.505443454495 1
188.948744540749 159.822190770591 1
190.355316845302 160.015611228968 1
190.889693880875 161.332056300543 5
192.296328486849 161.525307595186 5
192.832016034564 162.841191705332 5
194.238901075482 163.033486500541 2
194.776363390222 164.348619149983 2
196.183709261941 164.539290511267 2
101.035952778982 0.118470880778645 2
102.443864392303 0.307313617302322 2
102.985143987398 1.62096983169927 2
104.393509929965 1.8084196801203 2
104.935826066336 3.12170912102138 2
106.344344878646 3.30868140997075 2
106.886545503675 4.62201020174455 2
108.294859007569 4.80956477973262 2
108.835841571007 6.12332974688066 2
110.243703357699 6.31229848472834 2
110.782775031754 7.62678818078483 2
112.190140494095 7.81751308067426 2
112.727191204027 9.13281310612903 4
114.134170874582 9.3251173978967 4
114.669536581267 10.6411126867735 4
116.076285186261 10.8344928747893 0
116.610471667878 12.150961319306 0
118.017122007123 12.3447993308973 0
118.550644846529 13.661483129522 0
119.957306337287 13.8551308405303 0
120.49062237036 15.171778926322 0
121.897395567437 15.364616089582 0
122.430977558467 16.6809844032554 0
123.837978167115 16.8725112821258 0
124.372391984666 18.1883571661975 0
125.77972900443 18.3783720881397 0
126.315532676565 19.6935094395415 4
127.72325234234 19.8822699697462 4
128.260831422118 21.1966310715784 4
129.66887020758 21.3848521810615 5
130.208267764664 22.6985207539408 5
131.61644541155 22.8871845396826 5
132.157312607542 24.200377127247 5
133.565389449709 24.3904228754885 5
134.107023192787 25.7034478868745 2
135.514791005963 25.8954958678133 5
136.056387371942 27.2086614404259 2
137.463781195861 27.4027931534866 5
138.004792339997 28.7162820001888 4
139.411890229595 28.9120245000532 3
139.95204091781 30.2258948653502 0
141.358972291124 30.4225154889617 0
141.898146605697 31.7367502330823 0
143.305041433868 31.9334616821856 0
143.843247420968 33.2479935800712 0
145.250217090284 33.4440385724883 0
145.787592947222 34.7587573109498 0
147.194720612529 34.9534832594562 0
147.731463251565 36.2682828402272 0
149.13879624238 36.4612671904913 0
149.675069593412 37.7760858255841 0
151.082627237924 37.9672746344345 0
151.61867549456 39.282044732488 0
153.02642851232 39.4718208924707 0
153.562534855941 40.7864846251154 3
154.970395834361 40.9755701586923 3
155.506799672422 42.2901002366292 1
156.914650464658 42.4793579049654 1
157.451488059583 43.7937721938767 1
158.859206195607 43.9840437981483 1
159.396504067496 45.2984019292531 1
160.804001488694 45.4903292983252 1
161.341784970563 46.8046752121873 1
162.749042276055 46.9984873398511 1
163.287362313386 48.3128170182474 1
164.694422395115 48.5082253655947 1
165.233348656875 49.8224856082344 1
166.640271743761 50.018928130629 1
167.1798154213 51.333059021053 1
168.586686499694 51.5298732016269 1
169.126804870407 52.8438083107171 3
170.533762907576 53.0401637323155 3
171.074345364306 54.3538555762677 3
172.481554091815 54.5488296210621 4
173.022345579965 55.8623073862908 4
174.429916599595 56.0551583639379 4
174.970453391986 57.3685719703553 4
176.378374517124 57.5590829053974 2
176.918022209501 58.87268912605 2
178.326153080665 59.0613108026542 2
178.864388881697 60.3753649222123 2
180.272525673074 60.5629939925143 2
180.809176166674 61.8776490041735 5
182.217126035245 62.0652782584001 5
182.752375242924 63.3805631374989 5
184.160003558236 63.5690686794793 1
184.694263978855 64.8849110391247 1
186.101526436636 65.0748487709916 1
186.635247760194 66.3911173683536 1
188.042194136628 66.5825940019767 1
188.575800035621 67.8991122300795 1
189.982532322727 68.091854479708 1
190.516434871303 69.4084064841976 1
191.923048776671 69.6019874711802 1
192.457688144221 70.9183254398849 1
193.864288129587 71.1121730823111 5
194.400130358104 72.4280470862261 5
195.806874571253 72.6213945231876 2
196.344334514206 73.9366086031094 2
197.751439209132 74.1286224318904 2
198.29075831207 75.443089866532 2
199.698399131188 75.6332128548139 2
200.239453160098 76.9470083621185 2
201.647628192087 77.1352799735212 2
202.189781776354 78.4486565461499 2
203.598270154062 78.6357430212517 2
204.140444026179 79.9490875341899 2
205.548899298282 80.136006285018 2
206.089955764851 81.4497237338798 2
207.498066460807 81.6374978154241 2
208.037206408165 82.9519108858841 2
209.444828554186 83.1412100373041 2
209.981836797758 84.4564626944293 2
211.389008091091 84.6474362744085 4
211.924202065809 85.9634536744581 4
213.331055423717 86.1558063471341 0
213.864988176941 87.472371968848 0
215.271663722769 87.6655758837909 0
215.804892206739 88.9824264294538 0
217.211510108521 89.1758689406873 0
217.7445076013 90.4927453800508 0
219.151174808043 90.68578632836 0
219.684387858349 92.0024369323802 0
221.09122420855 92.1944620174264 0
221.625194870209 93.5106281474741 0
223.03233853926 93.7011997697093 4
223.567662200751 95.0166593415999 4
224.975214764613 95.2057512891831 4
225.512383772049 96.5203838661467 2
226.920341438454 96.7084977396513 2
227.459521633682 98.0223415570192 2
228.867736160789 98.2103852424806 2
229.408629899102 99.523642762187 2
230.816848615923 99.7126283881185 5
231.358735635627 101.025618126777 2
232.766693859838 101.216358455681 2
233.308642198854 102.529440031296 2
234.716194676315 102.722293682371 2
235.257474368616 104.035727111071 2
236.664654652109 104.230457000838 4
237.204891197907 105.544348835475 4
238.611830904141 105.740311746652 0
239.150888141117 107.054662301315 0
240.557731970741 107.251085349156 0
241.095639231025 108.565825650621 0
242.502508860391 108.761939433324 0
243.039444558768 110.076945291961 0
244.446434087675 110.27205516749 0
244.982684224119 111.587173565397 0
246.389852185945 111.780776368563 0
246.925676723865 113.095891839307 0
248.33306450994 113.287771677532 0
248.868767214206 114.602774111835 0
250.276389972175 114.79308873778 0
250.812314277738 116.107881884267 0
252.220122830154 116.29719258362 3
252.756547201977 117.611729262388 3
254.164438091285 117.800850761802 1
254.701520270812 119.115141827172 1
256.109362897006 119.304957404671 1
256.64711581171 120.619072441477 1
258.054787469501 120.810358692185 1
258.593151547893 122.124385793618 1
260.00058494221 122.317582204034 1
260.539472452572 123.631590469254 1
261.946674415344 123.826620772184 1
262.486030137318 125.140619296594 1
72.518592861007 125.336955770452 1
264.432836109515 126.650915664472 1
74.465299683952 126.847911109457 1
75.0054207822829 128.161786651315 3
76.4123654800767 128.358686161384 3
76.9527249384378 129.672425079954 3
78.3598332429088 129.8683469568 4
78.9002460685473 131.181939331797 4
80.307646340768 131.376048589084 4
80.8477907745928 132.689574296214 4
82.2555241701846 132.881403626012 4
82.794927554154 134.195048187335 4
84.2029184629445 134.384758329272 4
84.7411402457965 135.698740433783 4
86.1492259731762 135.887043608655 2
86.6861020586008 137.201510746255 5
88.0940990308564 137.389360289441 5
88.6297620661794 138.704357248066 5
90.0375195132731 138.89267480774 5
90.5722977142939 140.208162200507 1
91.9797292993162 140.397671095642 1
92.5139951725498 141.71356506783 1
93.921100243018 141.904623683281 1
94.4552079733236 143.220799730384 1
95.8620622710612 143.413321300628 1
96.3963984947819 144.729594487636 1
97.8030949843055 144.923221149161 1
98.338094832146 146.239359919561 1
99.7447185455227 146.433617409605 1
100.28081824493 147.74938552857 5
101.68749232441 147.943596277994 5
102.225053293741 149.258802623148 5
103.631972376856 149.452094556528 2
104.171217585812 150.766628727744 5
105.578592291438 150.958196765807 2
106.119457152587 152.27208374429 2
