x           y           stackinginfo
20.7570932402215 2.63803498172368 1
21.0663225662725 4.0244571666569 1
22.4213933386906 4.44936316912647 2
22.7311027666199 5.83576810381191 2
24.0866170637556 6.26007888941166 2
24.3972043099746 7.64614809386219 2
25.7527477864791 8.07042609500064 4
26.0621439874816 9.45692323083765 0
27.4173096972778 9.88194914834699 0
27.726542393924 11.2683466152605 0
29.0818913910907 11.6929867248232 3
29.3921737562698 13.078894290917 1
30.7476873068681 13.5038904508626 5
31.0578799822237 14.8900256381083 4
32.413189426847 15.3157930316057 3
32.7230449062335 16.7018747141512 0
34.078621795336 17.1266432668299 2
34.3881592974915 18.512598305733 5
35.7435034555147 18.9371347204735 1
36.0528685762796 20.3235370096804 5
37.4079906244255 20.7486754174313 2
37.7180871719244 22.134958118111 5
39.0736937446224 22.5591761794313 2
39.3841134452918 23.945274918368 5
40.739586791694 24.3694996026476 4
41.0486272609409 25.7560809478453 3
42.403710874196 26.1809803898568 0
42.7130947527165 27.5673208492313 4
44.0685247324675 27.9917611891775 1
44.3789878436699 29.3777141940657 2
45.7344702980925 29.8028515372808 5
46.0445848620494 31.1890683502697 0
47.3998993565695 31.6147876872291 0
47.7095816557377 33.0008298888325 0
49.0651372391745 33.4254580661039 4
49.3747481010796 34.8113908668103 1
50.7300544883751 35.2362139276443 1
51.039593242879 36.6225768162657 1
52.3947959935221 37.0479168435142 1
52.7051028254506 38.4340807709635 2
54.0607589478613 38.8582274732091 2
54.3707359324072 40.2444019306033 1
55.7261338381282 40.6686331859965 3
56.0350657751576 42.0552444529948 3
57.3901192902694 42.480045281043 0
57.6997946280166 43.8662994997893 2
59.0553387320618 44.2905937474244 1
59.365877256268 45.6766187464962 2
60.7213082828508 46.1018274892947 4
61.0311206344583 47.4881583501398 0
62.3864468710442 47.9136827675941 0
62.6960022049959 49.2996998781721 0
64.0515096031635 49.7242706541581 5
64.3613198433316 51.1101807731552 1
65.7166484045558 51.5352953721195 1
66.0264473251561 52.9215863654324 1
67.3817226648422 53.3470512093465 5
67.6920865605075 54.7330991736671 2
69.0477488923679 55.1572256241347 5
69.3572489216042 56.5434812668016 1
70.7125268497692 56.9678340420406 3
71.0215241757776 58.354436359666 4
72.3766165886511 58.7791658855397 4
72.6866747197282 60.1653362029686 2
74.0423028762098 60.5895766964887 2
74.3528085806381 61.9756901628931 2
75.7081749811027 62.4008887411634 0
76.0176428915133 63.787319348976 0
77.3729464850463 64.2125845582606 0
77.682531901575 65.5985809268486 3
79.0380174493735 66.0231767579425 1
79.3480042833974 67.40910710063 1
41.6295308801428 0.156610571505363 1
41.9395254250344 1.54282649215943 3
43.2948752902304 1.96827920800493 5
43.6051200219837 3.35423890198278 2
44.9607591039695 3.7783878208117 1
45.2700041296476 5.16469779470582 1
46.6251640195064 5.5892295138662 3
46.9343139522676 6.97579384636844 2
48.2895258343257 7.40043969034113 2
48.5998972901808 8.78655828296816 2
49.9555466208544 9.21077689536719 2
50.2657752170194 10.5970193042868 4
51.6210787589999 11.0221047160568 0
51.9303047353974 12.408588179013 0
53.2855712160616 12.8336021361981 0
53.5953650074888 14.2195669128986 3
54.95087410773 14.6442291216778 1
55.2609879506503 16.0302283960417 5
56.6163455094754 16.455788178821 1
56.9263502513919 17.8419614956144 0
58.2817908077411 18.2672632430982 4
58.5917295470471 19.6531874124757 2
59.9472919054514 20.0774205035965 1
60.256542768193 21.4637477974801 1
61.6116530571357 21.8884845790941 5
61.9210840909359 23.274973022825 2
63.2764533846412 23.6995209651569 2
63.5869821944635 25.0856141941747 2
64.942600696109 25.5097891221966 2
65.2523215288739 26.8961830261497 3
66.6075494189455 27.3211279967217 0
66.9166685088114 28.7076227306085 0
68.2719396559969 29.1323876287361 0
68.5820490402568 30.5183238113574 1
69.9375962223141 30.9430823595854 2
70.2478324687714 32.3291610943407 4
71.6031641283749 32.7548624840533 3
71.9130412752115 34.1410171981347 0
73.2685495496096 34.5661115133407 4
73.5781948831002 35.952032434586 5
74.9336402613792 36.3764494223187 1
75.2430125153413 37.762770183081 1
76.5981407587983 38.1877785794042 2
76.9079687831748 39.5741545706791 1
78.2634649052031 39.9986162139994 2
78.5740099756468 41.384688459736 5
79.9295637917937 41.8088192584215 5
80.2387914436052 43.1953345835219 3
81.593919325499 43.6201933021879 0
81.9030961957776 45.0066558218009 4
83.2584256477181 45.431177631763 3
83.5688068563968 46.8171145493481 1
84.924357533569 47.2419838103906 2
85.2346227718615 48.6281463403204 4
86.589933894379 49.053884475712 0
86.8996396519941 50.4400165013176 0
88.2551624053456 50.8649054288136 4
88.5647453205851 52.250816665796 1
89.9201103644045 52.6754923111125 1
90.2296142047493 54.0617984381291 1
91.584798966744 54.4870950169324 2
91.8949370279672 55.8733433537695 5
93.2505261096096 56.2977183926354 2
93.560825486667 57.6838067592783 1
94.9163165706493 58.1079289149108 3
95.225300203024 59.4945078892636 3
96.5803524986173 59.9193269147021 0
96.8897230499035 61.3057206850934 4
98.2451663704727 61.7300394525853 5
98.5556946984971 63.1160169704883 2
99.9112052139669 63.540974977893 2
100.221256507717 64.9272542120973 0
101.576562672865 65.3528812441797 0
101.886101693127 66.7389926687223 0
103.241597463735 67.1637123359427 4
64.4775073634235 0.87173575826039 1
65.8328618199489 1.2966894052188 1
66.1425576622889 2.68296141161583 1
67.4978018718371 3.10847651691564 1
67.8080761969596 4.49459701828198 2
69.1637226727328 4.91888493450889 2
69.4735745688527 6.30502315601636 1
70.8289772178472 6.72921727426121 3
71.137957557304 8.11580938354217 3
72.4929935583681 8.54061718671732 4
72.8027158207794 9.92691382257473 2
74.1582896843337 10.3511027437326 5
74.4688635698021 11.7371450887735 2
75.8243129513687 12.162124155007 4
76.1339641029103 13.5485389157493 0
77.4892514795991 13.9739402271893 0
77.7987262143044 15.3600353030108 0
79.1541991241315 15.7846614874623 1
79.464161797555 17.1705402202431 1
80.8195434958607 17.5957457066685 1
81.1294617790194 18.9819679658246 3
82.4847528234326 19.4075809065717 5
82.7950037191574 20.7935892642437 4
84.1506691451181 21.217827490963 2
84.4601168699371 22.6040193055494 1
85.8153858601785 23.0283838644535 1
86.1244713023366 24.4149609079931 5
87.4795568400212 24.8397799843217 2
87.7896766550132 26.2259878639292 2
89.1453213929334 26.6501459068367 2
89.4557917131653 28.0362787199554 2
90.8111604777984 28.4612199558695 0
91.1204570045773 29.8477291273829 0
92.4756901767945 30.2728918501103 0
92.7852801880866 31.6589554565427 3
94.1407628417349 32.0835612217884 1
94.4509115293779 33.4694836186314 2
95.806297099198 33.8949092053986 1
96.1163302252641 35.2810920737831 3
97.4716805656053 35.7066633764348 4
97.7817591351042 37.0925938352073 4
99.1373937790065 37.5168318031141 1
99.4467071130027 38.9030484647628 1
100.801880706805 39.3276188463903 1
101.111139215096 40.7141509059417 1
24.3186899596574 41.1389355037014 2
24.6290854404044 42.5250818288185 2
25.9847415801892 42.9492035862392 2
26.2948204021556 44.3354732857721 2
27.650118873236 44.7602957385278 0
27.9591955316968 46.146849275664 0
29.3143966174734 46.5717685315065 0
29.6242570763493 47.9577851805095 3
30.9797903841615 48.3823988878536 1
31.290062434409 49.7684092478231 2
32.6454252068684 50.1940034566937 3
32.9553744067825 51.5801903861697 0
34.3107951461674 52.0056009566401 4
34.6205887292543 53.3915064991395 4
35.976133628128 53.8158407206328 2
36.2855313922927 55.2020558628974 1
37.6406879077857 55.626897180061 5
37.9502522531064 57.0133477346148 1
39.3056072467941 57.4380877036703 2
39.6161152968702 58.8241901268425 2
40.9717377089893 59.2482607600778 2
41.2812503897699 60.6346798984822 3
42.6364737660395 61.059373940002 0
42.9455132067667 62.44591981404 0
44.3007537434828 62.8705524870544 0
44.6109626321525 64.2565190573805 5
45.9665477686376 64.681162043257 2
46.2769432016402 66.0672518728002 4
47.6322665652044 66.4929434440327 3
8.86819618333379 0.201280651028161 0
10.2236572177431 0.626475537041284 4
10.53326907404 2.01237655009766 3
11.8887115575952 2.43691008468387 5
12.1982415938941 3.82311781256639 1
13.5534365509511 4.24827921985404 2
13.8633637029005 5.63460940833507 1
15.2188352429904 6.05929214006482 2
15.5293064496709 7.4453515252676 2
16.8848716245897 7.86941342755983 5
17.193989052582 9.25592563706087 3
18.5490920677811 9.68066867081896 0
18.8582397591301 11.0671751285245 4
20.2135630741634 11.4915928535418 3
20.5240006598201 12.8775622492858 5
21.8795829750587 13.3022629402737 2
22.1898529292553 14.6884711408071 4
23.5451633664852 15.1141083510701 0
23.8547230190742 16.5003109185994 0
25.2101848786841 16.9252659649111 4
25.5198476427305 18.3111535523211 1
26.8752498600479 18.7359214049392 1
27.1849059501548 20.1221303530684 1
28.5401537962287 20.5475784606406 1
28.8502911543123 21.9337842240399 5
30.2058598716621 22.358363379506 2
30.5160195821115 23.7444262154525 2
31.871521431598 24.1685341324948 1
32.1805158580597 25.555091383225 1
33.5355530144934 25.9798840570987 0
33.8449523920405 27.3663123673583 2
35.2004178114504 27.7905544341746 5
35.5109849517922 29.1765579712635 2
36.8665196846114 29.6013022616308 2
37.1764479455612 30.987650750406 0
38.5317332769114 31.4131273914413 0
38.84115347245 32.7993267198835 0
40.1965955776719 33.2240885607779 3
40.5064706918208 34.6099568874943 1
41.8618819480101 35.034967294517 1
42.1717236745458 36.4211639342175 1
43.527003844151 36.84679602217 1
43.8371799762346 38.2328854721369 4
45.1928156051949 38.6573406618198 2
45.5025377202537 40.0434311512563 2
46.8579293740812 40.4676606943392 1
47.1669918646449 41.8542200710729 5
48.5220210452196 42.2790883628689 4
48.8318201617395 43.6654117797263 2
50.1874129640377 44.0895594622659 5
50.4980023985217 45.4756187540804 2
51.8534613045457 45.9003568143846 4
52.16293925236 47.2868399599286 0
53.5181685738595 47.7121017348396 0
53.8275933039329 49.0982823425109 0
55.1830358612032 49.5229284833478 1
55.4931622197334 50.9088073952502 1
56.8485846228336 51.3340491512746 1
57.1586120625075 52.7202226516531 3
58.5139172649344 53.1459226896399 3
58.8240242896919 54.5319100953637 4
60.1796805781403 54.9562713209691 2
60.4891175319949 56.3423830318153 5
61.8443816261091 56.7668079146956 1
62.1535783186648 58.1533414511859 5
63.5086751705963 58.5782754620485 2
63.8188636869177 59.9645005604709 2
65.1745172237241 60.3886008487695 2
65.4849117564131 61.774751365065 5
66.8402888187114 62.1994194310915 0
67.1494208538739 63.5859849942462 0
68.5045828224612 64.011032600907 0
68.8141820382807 65.3971673368389 3
70.1696644038691 65.8217406524351 1
70.4799671768504 67.2076840851246 1
71.8353677485508 67.6331255088218 1
33.0715801533321 1.34144580470254 0
34.4269268069204 1.76708715032857 4
34.7368324562245 3.15301568185523 4
36.0924444832239 3.57736070152305 2
36.4018725311487 4.96347135054206 5
37.7570770579408 5.38814925552371 1
38.0664718603655 6.77463107331036 2
39.421691936458 7.19959567683622 2
39.7321046900079 8.58574569844523 2
41.0877650058958 9.00979929783275 2
41.3976761367087 10.3960829187389 5
42.7529794798586 10.8206619710402 0
43.0619522257454 12.207258586185 0
44.4170988539667 12.6320720626306 0
44.7269975544591 14.0181425474936 5
46.0825556200632 14.4426585149513 1
46.3929574587056 15.828694583448 2
47.7483247283485 16.254257025326 3
48.0581914318993 17.6404852318669 0
49.4135903204748 18.0659402756427 0
49.7232770419291 19.451849013289 4
51.0788017840897 19.8762813201749 5
51.3883716183771 21.2623773053324 1
52.7435907964269 21.6873702732012 5
53.053308085593 23.0737587089624 1
54.4086497415595 23.4987344879132 5
54.7191430865437 24.8848120413219 2
56.0747689394165 25.3088433845659 5
56.3841492645232 26.6952500014935 1
57.7393471331291 27.1198351203763 0
58.0483491101794 28.5064158876015 4
59.4035518948911 28.9309921686123 4
59.7137772012788 30.3170116458816 5
61.0693891406027 30.7415116264508 2
61.3798064444523 32.1276443999552 4
62.7351393387763 32.5532206036131 0
63.0447581754361 33.939491163721 0
64.4001766607464 34.3646978641672 0
64.7097991930485 35.7505993829091 3
66.0652565497841 36.17520177916 1
66.3749559356176 37.5613047294807 1
67.7302225235988 37.9866157456315 1
68.0402175663375 39.3728893263084 1
69.3956674296418 39.7978149036593 2
69.7060361995372 41.1838429131033 2
71.0616160805672 41.6079051853566 1
71.3707013926313 42.9943905069293 1
72.7257942299485 43.4190698492498 0
73.0349539581955 44.8056000027207 2
74.3902803898012 45.2299803901264 5
74.7007493660469 46.6159899178929 5
76.0563554995078 47.0405120461529 2
76.3665602801013 48.4267722285113 4
77.7218603109327 48.8522482357842 0
78.0312842019228 50.2385396703978 0
79.3866820947653 50.6635034853933 0
79.6964452253945 52.049388089058 1
81.0518920624428 52.4741907064207 1
81.3617135659559 53.8603182702281 1
82.7170107579155 54.2858742880044 1
83.0271046153924 55.6720418964416 3
84.3826540661498 56.0968278165807 2
84.6926586410959 57.4828483924285 2
86.0481595867914 57.9070010129112 1
86.3572191693019 59.2935151793297 1
87.7122561158448 59.7183180261816 4
88.0217283360827 61.1047604785057 2
89.3772109169299 61.5290028549746 2
89.6877989582273 62.9150374584597 2
91.043349355915 63.3395702474032 2
91.3531116185024 64.725980958774 0
92.7083566834813 65.1512845898334 0
93.0176810485375 66.5375791682994 0
94.3730719446388 66.9623453452487 3
55.6092716722687 0.670357014642867 1
56.9647334506108 1.09537365573835 5
57.2747312329203 2.48151541557558 3
58.6300331218413 2.90722309022305 1
58.9400939321134 4.29329710402308 4
60.2957113822438 4.71791866863877 2
60.6053381843805 6.10394727583673 2
61.9607142374827 6.52825944858948 1
62.2698925727523 7.91476346887529 5
63.624939924516 8.33970820543711 2
63.9348385622008 9.72603697148367 2
65.2904383379853 10.1501870942481 2
65.6010138728766 11.5362629947229 2
66.9564846160705 11.9607529799209 4
67.2657824904017 13.3472856851067 0
68.6209497422071 13.7723948800431 0
68.9303315336701 15.1586609626046 0
70.2857498859612 15.5832720863868 1
70.5960308801606 16.9691741242614 1
71.9514851367532 17.3943971993265 5
72.2615948731693 18.7805569025566 3
73.6169061777966 19.2063048358359 3
73.9268427619574 20.5923036476122 0
75.2824697404157 21.0167973773403 2
75.5919360661535 22.402827659963 5
76.9472089332856 22.8273745169641 1
77.2565253495258 24.2138498453287 5
78.6116516555567 24.6389272963975 2
78.9218929775719 26.0251519563909 5
80.2775487494085 26.4492335745224 2
80.5878239026783 27.8353959371742 5
81.9432194048237 28.2598163389104 0
82.2522233911612 29.6464154088675 0
83.6073267874963 30.0713421191132 0
83.9169206737434 31.4575454159304 4
85.2724118240794 31.882027856707 1
85.5828361780023 33.2680026119667 2
86.938253783381 33.6933875415692 5
87.2482670100043 35.0796047764739 0
88.6036069348565 35.5052624193315 0
88.9133494719529 36.8912180484552 0
90.2689241552087 37.315676103864 2
90.5784941206145 38.7016849492406 1
91.9337441124707 39.1265299391801 1
92.243288559188 40.5129442051011 1
93.5985216200115 40.938125714158 2
93.9089333506979 42.3242544118499 2
95.2645950869852 42.7482978461282 2
95.5743469809755 44.1345760711137 1
96.9296573684422 44.5589819214848 0
97.2385880523449 45.9455965331666 0
98.5936948870412 46.3703364043045 0
98.9036107949717 47.7564616658593 5
100.259193263127 48.1808529877757 1
100.569679591967 49.5669161625109 2
101.92505352311 49.9923689096379 0
102.234793339286 51.3786687158918 0
103.590163734451 51.8041034293476 0
103.899773773657 53.1900406783837 3
105.255277881122 53.6145582433201 5
105.56501880164 55.0005547067232 1
106.920302591672 55.4257163287788 1
107.23014457671 56.8120337131435 1
108.585475282672 57.2372620314292 5
108.895907429237 58.6232996299829 2
110.251541654628 59.0473582238192 5
110.560835824708 60.433736108648 1
111.916023972726 60.858250588329 3
112.225036283013 62.2448429887685 4
113.580217101536 62.6694283805299 2
113.890463272814 64.0555008608814 2
115.24608594121 64.4799024924706 2
115.556449309668 65.8660807118868 4
38.764029 66.291662 3
