x           y           stackinginfo
46.7996687792127 45.9263912155153 2
47.6300741784516 47.0788800357027 2
49.0433346407927 46.9360412798831 2
49.8739382946966 48.0881501704519 2
51.2871007385277 47.9437617644085 4
52.1183896843046 49.0950990282415 5
53.5315418110297 48.9497802032437 1
54.3622822203024 50.1015978582199 1
55.7751786841463 49.9567382894687 2
56.6054863720643 51.1092096572172 2
58.0183750680256 50.9655905052009 2
58.8496322629828 52.1175448722641 4
60.2627322862422 51.9741973280547 3
61.0952480347323 53.1252474473622 3
62.508431541474 52.9817118070761 1
63.3406321262959 54.1330177053105 5
64.7536302615147 53.9896453648826 1
65.5847322367876 55.1416373867805 1
66.9975805261464 54.9979381373524 3
67.828593999799 56.1498696015287 0
69.2415451938676 56.005190890139 0
70.0733309724887 57.1565372659307 0
71.486519726465 57.0117008364983 0
72.3181605359222 58.1631511342991 4
73.7314307270627 58.0196036799501 2
74.5620624870444 59.1718877871652 2
75.9753473838714 59.0292292184272 2
76.8057392862864 60.1816196826034 2
78.218908327383 60.0377617540899 2
79.0500819648191 61.1892102550927 5
80.4632493480456 61.043971237543 3
81.2942084069497 62.1955763882486 1
82.707202087899 62.0504515030897 1
83.5375171610109 63.2028020388049 2
84.9503701511564 63.0588207418829 2
85.781161474422 64.211090055757 4
87.1942037346022 64.0678340067462 4
88.0264742010368 65.2190429055667 3
89.4396668831374 65.0755318666078 1
90.2720804993401 66.2266899737395 1
91.6851473998802 66.0832086930754 1
92.5165553213129 67.2350132179134 1
93.9294235862207 67.0915137770683 3
94.7602948192665 68.2435900758647 0
96.1731694663208 68.0991839453529 0
97.0047596418258 69.2506705653634 0
98.4178910363687 69.105767412466 0
99.2497737571208 70.2570702462265 0
100.663034217689 70.113065988154 4
101.493993329127 71.2650600135234 2
102.9072836728 71.1223510604741 2
103.737619293485 72.2748690933072 2
105.15081409326 72.1315292625168 2
105.981725060771 73.2832494559 2
107.394885017683 73.1382601567131 3
108.226036098671 74.2896958109789 1
109.639121010283 74.144383280858 1
110.469569304596 75.296518758503 5
111.882419750708 75.1520994018966 2
112.71287213416 76.3045634122718 2
114.125859514166 76.1612823417734 4
114.957686983713 77.3128080317377 3
116.370859767847 77.1693701586784 1
117.203382336678 78.3204284557366 1
118.616513691531 78.1768660731626 1
119.448291938414 79.3284325475163 1
120.86119777539 79.1850066364022 1
121.692080875717 80.3371105703485 3
123.104913132016 80.1930087984999 0
123.936250246932 81.3446929665225 0
125.349297206587 81.1998620819365 0
126.181262135355 82.3511223245305 0
127.594499668052 82.2067151146113 4
128.425834901873 83.3584072818281 2
129.839121427637 83.2154332064116 2
130.669548765083 84.3679119122417 2
132.082782456867 84.2249932313321 2
132.913400213342 85.3770532282188 2
134.326549123706 85.2324947766386 4
135.157795465138 86.3838490549552 1
136.570939975866 86.2384607514219 1
137.40160623693 87.3903417070739 1
138.814504315085 87.2455166350211 2
139.644779742674 88.3980256749809 2
141.057716767846 88.2545430990651 2
141.889004588145 89.4064607046446 4
143.302135940424 89.263134236065 3
144.134624916929 90.4141835653352 3
145.547802362012 90.2705897911222 1
146.379906272526 91.4219440337707 5
147.792870809699 91.2784762386426 1
148.62391040576 92.430496982727 1
150.036735703528 92.2866793202283 0
150.867806582273 93.43858659395 0
152.280760378421 93.2939211280727 0
153.112634270146 94.4452492545035 0
154.525832799102 94.3005582709666 3
100.74605048602 0.862205672622513 4
102.159330719072 0.718824249650346 2
102.989936166483 1.87114547656473 2
104.40319746747 1.72847170019977 2
105.233521785703 2.88087713944694 2
106.646652605475 2.73691364415276 4
107.47783000192 3.88833505994053 5
108.890991511912 3.74305698864514 3
109.721940909129 4.89466749326259 1
111.134927221516 4.74957080978609 1
111.965241242743 5.90192303733922 1
4.15522372175832 5.75801437131445 2
4.98605034443885 6.91025125495617 4
6.39912962517649 6.76700711494203 5
7.23141265363761 7.91818465789122 3
8.64460950409022 7.7746109844618 1
9.47694925073257 8.92580427513151 1
10.8899885500822 8.78222449898131 1
11.7213183484935 9.93406481119927 1
13.1341590284759 9.79044822864234 3
13.9650640277911 10.9425089693203 0
15.3779365288232 10.7980774896768 0
16.2096402428941 11.9495272930377 0
17.6227813458758 11.8047366732707 0
18.4547456868083 12.9560176308042 0
19.8680218077752 12.8122131778945 2
20.699016188262 13.9642117956826 2
22.1122998710434 13.8215519934031 2
22.9426559243589 14.9740389998299 2
24.3558216967907 14.8305539942205 2
25.186741704104 15.982236236068 2
26.5998968503752 15.8371096995956 3
27.4309971168687 16.9885801076772 1
28.8440698543807 16.8432356059791 1
29.6744565353644 17.9954360812196 2
31.0873337214421 17.8511376686623 2
31.9177866827913 19.003604733864 2
33.3308212905299 18.8604186078942 2
34.1626768799381 20.0119006790125 3
35.5758664329772 19.8684421643125 1
36.408328728132 21.0195242586988 1
37.8214415581776 20.8758769522941 1
38.6531201081989 22.027489738138 1
40.0659940653542 21.8839585951876 1
40.8968653916316 23.036066239475 3
42.3096849514899 22.891893670872 0
43.1411243218778 24.0435367581478 0
44.5541777725183 23.8987833880124 0
45.3862371375897 25.050016630063 0
46.7994886387441 24.9058110664759 4
47.6308643127165 26.0575050836412 2
49.044152967998 25.9146462771679 2
49.874601466325 27.0671104460623 2
51.2878031188387 26.9240930461718 2
52.1184397669892 28.0761009189159 2
53.5315765539644 27.9313780132842 4
54.3627887399505 29.0827494903824 1
55.7759233357384 28.9373064108656 1
56.6065252760933 30.0892486581903 1
58.0194302744018 29.9444928595484 1
58.8496841524451 31.0970288032478 2
60.2626707679735 30.9536829873137 2
61.0939899220276 32.105559281138 4
62.5071483153909 31.9622398901526 1
63.3396044282218 33.1132899185724 1
64.7527728004046 32.9696270252984 1
65.5847805368153 34.1210239140421 5
66.9977125991832 33.9774658534789 1
67.8287069165466 35.1295043103999 1
69.2415112477908 34.9855921524783 0
70.0726685655658 36.1374583738211 0
71.4856263089396 35.99284170242 0
72.3176265119946 37.1441240230496 0
73.7308369471981 36.9996136531947 0
74.5625924127091 38.1510420734061 4
75.9758828931437 38.007830659781 2
76.8065622120945 39.1601174580419 2
78.2198028202113 39.017401239644 2
79.0502308334695 40.1696989554095 2
80.4633569733817 40.0255059820562 4
81.2945052235235 41.1769353825968 5
82.7076634871784 41.031517538079 3
83.5385045329489 42.1832174558851 1
84.9514811771416 42.0381035159352 1
85.7817045825138 43.1905572834477 2
87.1946449013107 43.0468747188549 2
88.0254716129245 44.199102532051 4
89.4385903925807 44.0559288640239 5
90.2708609241472 45.2070867733336 3
91.684059847774 45.0634713113363 1
92.5163067473534 46.2147032733575 1
93.9293180908709 46.071041583848 1
94.7605615788465 47.2229179234083 1
96.1733759362041 47.0792007143394 3
97.0043134758176 48.2312458524423 0
98.4171841526516 48.0868178717104 0
99.2489970994148 49.2382311796176 0
100.662145563202 49.0935677801667 0
101.494180865063 50.2448280569118 4
102.907466807893 50.1012089289118 2
103.738487224377 51.2532133128333 2
105.151756068912 51.1105794044057 2
105.982128737067 52.2630315181731 2
107.395264311651 52.1193939255802 4
108.226194675031 53.2710410921217 2
109.639344958453 53.1257948273729 3
110.470399969519 54.2773002377781 1
111.883460143601 54.1319409795893 1
112.713792360095 55.2842008681945 2
114.126702235755 55.1400476589906 2
114.957156570722 56.2925131239241 2
116.370236092715 56.1494024073111 2
117.202109050633 57.3008446595006 3
118.615311036664 57.1573409546857 1
119.447699588493 58.3084515941121 1
120.860793026446 58.1647061557159 1
121.692366685613 59.3163649104687 1
123.105212111488 59.1727307026117 1
123.936075098426 60.3248426395895 3
125.348885408466 60.1806227337118 0
126.180428681398 61.3322265739542 0
127.59348939493 61.1875634206061 0
128.425637868931 62.3387698547146 0
129.838901811636 62.19476060138 4
130.670311940236 63.3464596988429 2
132.083597141542 63.2036909185465 2
132.914065139935 64.3561369830503 2
134.327232845195 64.2130033985398 2
135.157893928596 65.3649583002506 2
136.571021697599 65.2200783822012 4
137.402207148398 66.3714684553327 1
138.815332040525 66.2259847312412 1
139.645877589546 67.377987103832 1
141.058797596838 67.2333331689031 5
141.889036429295 68.385889760483 2
143.302074285623 68.2426688033586 2
144.133419330907 69.3945056470523 4
145.546602082937 69.2511678215383 1
146.37901014533 70.4022278971425 1
147.792169106135 70.2584732904228 1
148.6240687715 71.409917706437 1
150.036972401515 71.2662601768503 3
150.867918153666 72.418321645353 3
43.0577995900156 72.2743191059967 0
43.8890376471331 73.4261522529391 0
45.3020008210819 73.2815854623249 0
46.1341074914077 74.4328338230042 0
47.5473289681487 74.2884939783327 0
48.3791325318225 75.4399177458264 4
49.7924259096189 75.2968358170221 2
50.6231259682747 76.449121481864 2
52.0363359510127 76.3063311369006 2
52.8667918541857 77.4585733092011 2
54.279898615387 77.3141919009486 4
55.1110501907331 78.4656091097763 3
56.5242010353425 78.3201011931001 3
57.3550080155237 79.4718347843052 1
58.7679812813595 79.3267553178199 1
59.5981915308511 80.4792305411627 2
61.0111807843103 80.3357122299653 2
61.8420420567554 81.4878997186581 4
63.2551934968558 81.3447589217315 5
64.0874537523418 82.4958938516845 1
65.5006495590626 82.3522238591857 1
66.3327875990865 83.5035028176443 1
67.7457698161876 83.3597647142322 1
68.5769048867899 84.5116956796802 1
69.9896946229477 84.3678842456152 3
70.8206496200327 85.5199299592457 0
72.2335205605832 85.3755219403825 0
73.0654276819558 86.5269104206522 0
74.4785841462239 86.3823807491259 0
75.3106717442371 87.5336325071956 4
76.7239641041613 87.3901766711716 2
77.5549972239227 88.5421951447765 2
78.9682462472031 88.3995603322563 5
79.798631534899 89.5519781661307 2
81.2117395369375 89.4081803201111 4
82.042681948435 90.5597990248905 4
83.4558294124216 90.4144502761428 3
84.286844740075 91.5659929818833 1
85.6998953365411 91.4206380256253 1
86.5301809173711 92.5729521548665 2
87.9431303070275 92.4289613964999 2
88.7735866024873 93.5814234582392 2
90.1867089503981 93.4383660728062 5
36.4071358765203 -3.68225505612398e-05 3
92.4318002575337 94.4462031111435 5
38.6526495507433 1.00753617796562 1
40.0657243027676 0.863684254199543 1
40.8971898565432 2.01538945054541 1
42.3100107132699 1.87165571245325 1
43.1408693225138 3.02377309198909 3
44.5536743968652 2.87953039214088 0
45.3853222776282 4.03109667664101 0
46.7983913119967 3.88653393888135 0
47.6306213934129 5.03771463580373 0
49.0438950391546 4.89388963120023 4
49.8753326354116 6.04559632712289 2
51.2886083475377 5.90289217911804 5
52.1190930869465 7.05531669629281 2
53.532226043207 6.91205284008173 2
54.3629161555693 8.06395538183491 2
55.7760370921306 7.9189313479562 0
56.6072014892416 9.07034073981134 1
58.0203163618517 8.92483305309098 1
58.8508120088412 10.0768918094928 1
60.2637535671836 9.93237187503281 5
61.0939808679434 11.0849432742111 2
62.507067954222 10.9418323628852 2
63.3384309121448 12.093631202334 5
64.7516327779521 11.950252220003 1
65.5839763070812 13.1013292828531 1
66.9971238082354 12.9574692712836 1
67.8289048912937 14.1089626948342 1
69.2417823319851 13.9652088115928 1
70.0726793266887 15.1172942606961 3
71.4854518215895 14.9732247521197 0
72.3167704876103 16.1250255026112 0
73.7297401031011 15.9805303933266 0
74.5619438997917 17.1317450137997 0
75.975175629634 16.9875903177045 0
76.8070140581281 18.139015637558 2
78.2203056572631 17.9960605034514 2
79.0510173776889 19.1483458149591 2
80.4641948783361 19.005489922474 2
81.2946761082541 20.1576795594517 2
82.7077697056532 20.0131538745235 4
83.5389156156856 21.1645750489731 3
84.9520631447464 21.0190418213542 3
85.7828134212323 22.1708381984635 1
87.1957921920928 22.0258488683152 1
88.0259574466618 23.1783760448081 2
89.4389984552422 23.0350041414544 2
90.2698556244317 24.1871841522893 4
91.6830374375582 24.0440140079989 5
92.5152594392432 25.1951481416448 1
93.9284551080895 25.0513582335931 1
94.7604937766747 26.2026742290963 1
96.1734563744068 26.0588232927054 1
97.0045336854945 27.2107751650676 1
98.4173061750332 27.066866033974 3
99.2483300117847 28.2188793338023 0
100.661206244004 28.0745097069316 0
101.493242641613 29.2258455021825 0
102.906409622977 29.0814664822951 0
103.738568663416 30.2326936263199 4
105.151863962926 30.0893900237281 2
105.982925820711 31.2414082940793 2
107.396149958258 31.0987569158864 5
108.226567576747 32.2511238030785 2
109.639650733031 32.1071685564917 4
110.470624227557 33.2587522575306 4
111.883769402935 33.1133246009827 3
112.71476229528 34.264896790231 1
114.127806036606 34.1195727817061 1
114.95806164021 35.271927951619 2
116.371054318856 35.1281118048021 2
117.201519453486 36.2805643434115 2
118.614679718412 36.1375386094686 5
119.446561005731 37.2889148423693 1
120.859778050059 37.1452582015333 1
121.69198570526 38.2964372098821 1
123.105041933021 38.1524761379958 1
123.93640024523 39.3042270814486 1
125.349199008879 39.1603981734954 3
126.180059689853 40.3125206784313 0
127.592862674974 40.1682786876402 0
128.424616695448 41.3198069506252 0
129.837695087166 41.1753532030772 0
130.669999979127 42.3265092724265 0
132.083279479797 42.1828519175796 4
132.914739160442 43.3345679689471 2
25.1050935804433 43.1919039378181 5
25.9355953300362 44.3443031366742 2
27.3486947503535 44.2008999619641 4
28.1794222419738 45.3527512307833 4
29.5925392299332 45.2076024588587 0
30.4236923989291 46.3590305141713 3
31.8367985892517 46.2135188124024 3
32.6672563232361 47.3656268676678 1
34.0802262209701 47.2212681480561 5
34.9104502303856 48.3738483519488 2
36.3235836289561 48.230826972328 2
37.1549626891478 49.3825879384772 5
38.5681794129603 49.2391436040624 1
39.400449615904 50.3902415209222 1
40.8135854260605 50.2462634157091 1
41.6452470634971 51.3978047162172 1
43.0581017346811 51.2539543345225 1
43.8889587666133 52.4060625659955 3
45.3017206374378 52.2619443977006 0
46.1331278169318 53.4137102855754 0
47.5461064892571 53.2692933551726 0
48.3784051945352 54.420471965977 0
49.7916460660869 54.2764889748566 4
50.6235162798205 55.4279172236497 2
52.0368004319329 55.2850525643585 2
52.8675275300375 56.4373304665892 2
54.2806699240621 56.2943725925404 2
55.1111926461338 57.446500415865 2
56.5242753395059 57.3018135511899 0
57.3554357874807 58.4532284147159 3
58.7685781390893 58.3076590706359 3
59.5992984236612 59.4594970474098 1
61.0122879840129 59.3146162492812 5
61.8424416188114 60.4671649092871 2
63.2555334642013 60.3239329976695 2
64.0864093201505 61.4760831891168 2
65.4996155907516 61.3328785807945 1
66.3317983918678 62.4840078149208 1
67.744989831085 62.3401052674622 1
68.5769123028798 63.4914647035486 1
69.9898538583048 63.3475181009805 1
70.8208506594825 64.4995091012391 1
72.2336062444468 64.3555191489859 3
73.0646793289986 65.5075161706469 0
74.4775620149868 65.3632006367208 0
75.3097023617287 66.5144967526501 0
76.7228796792245 66.3702741376901 0
77.5550815169659 67.5214950859185 4
78.9683745140388 67.3783238365741 2
79.7994432783677 68.5303545599119 2
81.2126379173145 68.3876662777401 5
82.043079379683 69.5399877046358 2
83.4561414476561 69.3958771122015 4
84.2871422879133 70.5474362245275 4
85.700286105757 70.401951938963 3
86.5312545579691 71.5535594074286 1
87.9442961178118 71.408297359854 1
88.7745235960174 72.5606912051095 2
90.1875627412877 72.4170559507872 2
91.0180320203188 73.5695019270488 2
92.4312254358996 73.4264880995241 5
93.2630939146397 74.5778411015951 1
94.6763141100594 74.4340856107454 1
95.508413126866 75.5853051077548 1
96.9214527572275 75.4412380678451 1
97.7527001154554 76.593038681693 1
99.1654797172982 76.4491205162039 3
99.9963447749733 77.6012499494036 0
101.409149640431 77.4570310227069 0
102.241006466126 78.6085210419716 0
103.654096788542 78.464185734306 0
104.486465521069 79.6153208900212 0
105.899747533137 79.4718128510515 4
106.731220923775 80.6235413902064 2
108.14446053656 80.4808936374353 5
108.974978334946 81.6332643769762 2
110.388047407506 81.4897170751387 4
111.218818428439 82.6415194477375 4
112.631934554516 82.4962688747185 0
113.463083489648 83.6477151036803 3
114.876183646376 83.5022219193248 3
115.706612760999 84.6543716598692 1
117.119616952564 84.5101946698607 5
117.949841109609 85.662780522877 2
119.363016448172 85.5198258284383 2
120.194404640273 86.6715515576818 5
121.607632126142 86.5280213008523 1
122.439815648477 87.6791453400502 1
123.852940206156 87.5350437969226 1
124.684477241292 88.6866349983418 1
126.097312290212 88.5426936132656 1
126.928131145224 89.6948276920234 3
128.340886961609 89.5506880502917 0
129.172380477053 90.7024213579627 0
130.585371453402 90.5580963583007 0
131.41775069557 91.7092443872911 0
132.830999079647 91.5654249661378 4
133.662886234448 92.7168648639819 2
135.076157560302 92.5740690497422 2
135.906890033343 93.7263420574812 2
137.319997337207 93.5832715550891 4
83.539106996367 0.145532871153294 3
84.9521828795067 0.000702099415516308 3
85.7833545209796 1.15211970356761 3
87.1964924215811 1.00653638860962 3
88.0271781116517 2.15842146141967 1
89.4401848856977 2.01368423482097 5
90.2703196560067 3.16625955727527 2
91.6834592827127 3.02315345214917 2
92.5143349983225 4.17528585308399 5
93.927559102573 4.03202391104912 1
94.7596706825667 5.18316876684939 1
96.1728551552702 5.0391408241845 1
97.0046329119297 6.19056068838967 1
98.4175536996559 6.04652254575079 1
99.2484531320509 7.19856840748489 1
100.661192311101 7.05452299157851 0
101.492309387184 8.20650901581438 0
102.90519985752 8.0622758822613 0
103.737441388131 9.21352732631602 0
105.15062847636 9.06947512669245 0
105.982876724024 10.220683038088 4
107.396162384817 10.0776286504581 2
108.227252863906 11.2296543361353 5
109.640414954354 11.0869049830916 5
110.470906837895 12.2391594622559 2
111.883951726469 12.0948837351126 4
112.715004483042 13.246404615499 4
114.128146669683 13.1008620711586 0
114.959110506731 14.2524921534101 1
116.37215444599 14.107303624761 5
117.20237280417 15.2597208584913 5
9.39255318476413 15.1162477659922 2
10.2230359134552 16.2686799045124 2
11.6362562826337 16.125644016394 5
12.4681085979784 17.2769744964311 1
13.8813294250233 17.133097745654 1
14.7133166308995 18.2843563923289 1
16.126341494661 18.1401805297229 1
16.9574836671346 19.2920301237846 1
18.3702464765614 19.1480243452954 3
19.2011250337536 20.300158300833 0
20.613935673576 20.1559786949885 0
21.4458960390791 21.3074263701655 0
22.8590005834303 21.1632151994908 0
23.6914255095611 22.3143323232509 0
25.1047060399416 22.1709521334892 2
25.9361879025597 23.3226950636802 2
27.3494021052926 23.1800398943693 5
28.1799397902827 24.3323778894337 2
29.5929822606319 24.1886846022842 4
30.4238062753199 25.3404395549184 4
31.8369235689047 25.1951107799285 0
32.6680780339002 26.3465729930537 3
34.0811750515032 26.2011225757223 3
34.9115874381806 27.3533049861756 1
36.3246298357663 27.2093217224518 5
37.154859293653 28.3619103434888 2
38.5680701739926 28.218997429958 2
39.3994627417776 29.3706898956361 5
40.8126964975679 29.227055726208 1
41.6447848419777 30.3782088034893 1
43.0578983813306 30.2339821823891 1
43.8893112957972 31.3856236224072 1
45.3021284367086 31.2415957232066 1
46.1329165207783 32.3937553895812 3
47.5456702837371 32.2496202832496 0
48.3772538268464 33.401317708989 0
49.7902597252218 33.257094012146 0
50.6227131100971 34.4082113855006 0
52.0359656134181 34.2645397201931 4
52.867866314038 35.4159911105389 2
54.2811185936294 35.2732401760924 1
55.1118613342339 36.4255002563047 5
56.5249344363856 36.2823093386894 4
57.355553504111 37.4343203575987 4
58.768626201938 37.289367552704 0
59.599828472791 38.4407796536096 3
61.0129634090337 38.295206971371 3
61.8436393660888 39.4471219812781 1
63.2566699787144 39.3025622277301 5
64.0868135413217 40.4551447820213 2
65.4999977712951 40.3121510372637 2
66.330898422614 41.4642454977611 5
67.7441367242092 41.3209096348625 1
68.5761977649321 42.4720526355164 1
69.9893772854567 42.3278917342225 1
70.8210427785451 43.479346833547 1
72.2339485226688 43.3352126099949 1
73.0647941037985 44.4872873604722 1
74.4775261289085 44.3431846462187 0
75.3087125751864 45.49514332976 0
76.7216189843093 45.3509717214375 0
77.5539499600323 46.5021830045331 0
78.9671485151676 46.358263425545 0
79.7994088243938 47.5094840345389 4
81.2126825301893 47.3665023395131 2
82.0437562824665 48.5185511268371 5
83.4568842531624 48.3757192218349 5
84.2874014028523 49.5279331403659 4
85.7004348747047 49.3835174968218 0
86.5315235122339 50.5350238657042 0
87.944667039213 50.3894753768128 0
88.7756186154158 51.5411382594898 1
90.1886724183827 51.3960858232227 5
91.0188813878041 52.5485266842714 2
92.4320146493752 52.4052300006074 2
93.2625067398773 53.5576492163846 2
94.6757479082796 53.4145855602054 5
95.5075700741613 54.5658998141032 1
96.9207890748878 54.4219006410635 1
97.7526535607675 55.573201060828 1
99.1656646382025 55.4289284275635 1
99.9967002363374 56.58082979523 1
101.409448097599 56.43675106263 3
102.240342218824 57.5888889009185 0
103.653162333314 57.4447691719874 0
104.485219047187 58.5961721012645 0
105.898338698096 58.4520908301093 0
106.730805019252 59.6031955893783 4
108.144078973351 59.4599227365282 2
108.975558147804 60.6116834200764 2
110.38874227893 60.4689992899661 5
111.219300641759 61.6213015676755 2
112.632320252782 61.4774627299438 4
113.463203023671 62.6291723436213 4
114.876322572268 62.4837873404949 0
115.707488468647 63.6352636420186 3
117.120585770337 63.4898811007978 3
117.950989942512 64.6420881777675 5
119.364072871227 64.4983013114128 2
120.194309470052 65.6508911709618 2
121.607548956456 65.5079944766198 2
122.43893845276 66.6596563939074 1
123.852174967494 66.5159027157956 1
124.68415923275 67.6670880609179 1
126.097262930012 67.5227383555501 1
126.928550859392 68.674432627053 1
128.341352130901 68.5303219806589 5
129.172114122884 69.6825083042762 3
130.58487126526 69.5384015425835 0
131.41654353613 70.6900612108401 0
132.829567925057 70.545943617271 0
133.662083075143 71.6970347482341 0
135.075336741637 71.553488828054 4
135.907240220415 72.704956556503 2
137.320468910856 72.5622247431223 1
138.151217891003 73.7144716510937 5
139.56426008215 73.5711531356216 4
140.394939561834 74.7231074719913 4
141.808013029036 74.5780532931691 0
142.639248815571 75.7294635103828 3
144.052383497405 75.5839211858718 3
144.883054132131 76.7358635630573 1
146.296114270557 76.5914995846357 5
147.126265481269 77.7440921502064 2
148.539488870253 77.6011839626063 2
149.370402541395 78.7532478632887 5
150.783650141184 78.6098145810403 1
151.61563933923 79.7609706965496 1
153.028813458658 79.6166686706472 1
153.860349556556 80.7681735379471 1
155.273241865783 80.6239502395124 1
156.104025240452 81.7760687689262 1
48.2938484857385 81.6319434970251 4
49.1251035291462 82.7838793353676 0
50.5380298800751 82.6397902799144 0
51.3704487149689 83.7909614317375 0
52.7836570975098 83.6471619952423 0
53.6159377494808 84.7983907509947 4
55.029190473404 84.6554195531126 2
55.8602802235412 85.8074636994404 5
57.2733600891871 85.6644070207249 5
58.1040022910196 86.8164744997645 4
59.5170286744489 86.6719905495232 0
60.3482377613312 87.8234170280359 0
61.7613563960314 87.6779788836698 0
62.5921795580321 88.8297557950551 3
64.005245172687 88.6848684411272 5
64.8353908017676 89.8373701066848 5
66.2485673965825 89.6942141404007 2
67.0790396008049 90.8466390929469 2
68.4922953603975 90.7035066540459 5
69.3240623671785 91.854821395701 1
70.7372784801457 91.7106734271886 5
71.5690065727921 92.8620244292876 1
72.982006215086 92.7176483996572 1
73.8129341183251 93.8696084043564 1
75.2256715548788 93.7254635921797 4
21.445131914856 0.287794824704428 3
22.8579676338637 0.143745025851292 0
23.6901144442075 1.2951028658346 0
25.1032512108934 1.15114750775255 0
25.935746334524 2.30224711776869 4
27.3490102253758 2.1590571251314 2
28.1804783726136 3.31083911990206 2
29.5936302395707 3.16810382545435 5
30.4242138273281 4.32036838781528 4
31.8372157183151 4.17638592327988 0
32.6681651516022 5.32805238815288 0
34.081288685768 5.18263145805701 0
34.9124734902871 6.33411995684764 3
36.3255759743072 6.18883291417833 3
37.1559814783235 7.34105778202243 5
38.5691063139986 7.19746436334667 2
39.3993531134642 8.35005339135587 2
40.8126142119647 8.20714888854448 5
41.643994286057 9.35878272288041 1
43.0572301547725 9.21489564831457 5
43.8891037985378 10.3661156762837 1
45.3021984182118 10.2216472852782 1
46.1333616972618 11.3733974657939 1
47.5461482663026 11.2292085036866 5
48.376888629352 12.3814216314954 3
49.7896539359562 12.2373644469546 0
50.6214118446367 13.3889833427174 0
52.0344563147255 13.244973114833 0
52.8670193920756 14.3960426841356 0
54.2802692074628 14.2525984586896 5
55.1121635636968 15.4040866143911 2
56.5253627598146 15.2613489024453 1
57.3561143840465 16.4135813016052 5
58.7691274141384 16.2701307898877 4
59.5998708522198 17.4220312662931 4
61.0129457269396 17.2768983889922 0
61.8442181212995 18.4283067134659 3
63.2573530192881 18.2828167366327 3
64.0880240456706 19.4347793013176 5
65.5011151165897 19.2906228906537 2
66.3312735737775 20.4432239464136 2
67.7445263628018 20.3003748700769 2
68.5754427131104 21.4524092723192 5
69.9886912513432 21.3088586507806 2
70.8205926051137 22.4600332754962 1
72.2337571757317 22.3155870095009 1
73.0651535515013 23.4671450875133 1
74.4780292419792 23.3228385805255 1
75.3087449016985 24.4750039575207 3
76.7214717878234 24.3308882826042 4
77.5527846217566 25.4827994265423 0
78.9657305076601 25.3388130871133 0
79.7982109618045 26.489948256842 0
81.2114249938502 26.3462872342101 3
82.043695853939 27.4975326031228 2
83.4569287337993 27.3546436391841 2
84.2879853024603 28.5067089693277 5
85.7010435518093 28.3636715557988 3
86.5316605279587 29.5157769726454 4
87.9446816530963 29.3711025644134 0
88.7758838119782 30.5225632025891 0
90.1890302082211 30.3770277239134 0
91.019992965793 31.5287330957569 3
92.4330813118334 31.3840135034995 5
93.2633016467343 32.5364823806066 5
94.6765180543513 32.3934683867099 2
95.5070360474604 33.5458500386684 2
96.920298663148 33.4026493922273 5
97.7520377429223 34.5539433818609 1
99.1652466762858 34.4096532009913 5
99.9968556908322 35.5610411544736 1
101.409841532213 35.4165777979842 1
102.240678062626 36.5685894602741 1
103.653406105569 36.4244058644941 4
104.484351200465 37.576542785059 0
105.897204571846 37.4325797522666 0
106.729439134593 38.5838870064653 0
108.142590335303 38.4400549544912 0
108.975104190291 39.5911526847345 4
110.388351303495 39.4480251988375 2
111.219801852966 40.5998285026223 2
112.63291746118 40.457024295707 1
113.463531985246 41.6092480463157 4
114.87651857619 41.4651280061053 0
115.707542406298 42.6167518147402 0
117.120669319197 42.4713146196074 0
117.951880300898 43.622812124506 3
119.364991434028 43.4776503439323 4
120.195406637925 44.6298871970375 5
121.608571616236 44.4864793579966 2
122.43883170801 45.6390638324139 2
123.852106213332 45.4961292441918 5
124.683472060084 46.6477364517722 1
126.096703327112 46.5037037748927 5
126.928462970974 47.6549600370412 1
128.341548536419 47.5103793544072 1
129.172590146953 48.6621883271059 1
130.585363515037 48.5179297792928 5
131.416088713512 49.6701683402706 0
132.828867420575 49.5261793629257 0
133.660709445658 50.6777537514742 0
135.073775402688 50.533849376627 0
135.906374938599 51.6849023983605 0
137.319616915664 51.5415368098868 5
138.151493524451 52.6930492079512 2
139.564659564497 52.5502835793058 2
31.1725102204771 53.7024994672763 5
32.5854979751444 53.558915741605 0
33.4163147541769 54.7107635130072 0
34.8293932410168 54.5655750533606 0
35.6607123519833 55.7169789937987 3
37.0738511050298 55.5715647350179 3
37.9045361752974 56.7235386913437 5
39.3176614299813 56.5795936393535 2
40.147835639332 57.7321997658689 2
41.5611113892665 57.5893830643156 2
42.3920321783754 58.7413859827282 5
43.8052781960301 58.5976993217733 2
44.6370921386329 59.74889353761 1
46.0502488649209 59.6043032653947 1
46.8815148578506 60.75591410175 1
48.2943764301118 60.6115256682381 5
49.1250388359989 61.7637360502423 3
50.537771555885 61.6196492977484 4
51.3691532723221 62.7715284774765 0
52.7821233502427 62.6276329904757 0
53.6146639636803 63.7787324583991 0
55.02788071811 63.6351627244601 3
55.8601437218331 64.7864243002442 2
57.2733482654319 64.6435383230603 2
58.1043949436844 65.7956057161658 5
59.517419644255 65.6524463262699 3
60.3481005437524 66.8044947889187 4
61.7611199661618 66.659714120379 0
62.5923924062796 67.8111493912561 0
64.0055421164574 67.6656505170069 0
64.8365272320226 68.8173655681684 3
66.2496397449735 68.6728498359221 2
67.0798782522645 69.8253258842225 2
68.4931279815366 69.6824245790262 2
