x           y           stackinginfo
77.5280680618489 36.1648131929433 1
78.9473819745894 36.2165395954699 1
79.6081094887963 37.4737181696666 1
81.0272664088465 37.527087377442 1
81.6879953298659 38.7846096515197 1
83.10705084521 38.839471654917 1
83.7681873911152 40.0969622097606 1
85.1871206683941 40.1527728676023 1
85.8491004125124 41.4098220973478 5
87.2679322968737 41.4657336655852 5
87.9311680682435 42.7220730815977 2
89.3500970620244 42.7769225717459 2
90.0149113146954 44.0324583997227 2
91.4342151137143 44.0852737198847 2
92.1005229361182 45.3401272026314 2
93.5202810215218 45.3908164779681 2
94.1872487568579 46.6453608862515 2
95.6072052560612 46.6948051015216 2
96.2734365273306 47.9495851052606 2
97.6931961864742 47.9991396625027 2
98.3575321916997 49.2546777182507 2
99.776889190338 49.3055189217869 2
100.439036622622 50.562124024392 5
101.858074295829 50.6147130448637 4
102.518580882657 51.8723209499579 3
103.937492227983 51.9263899912418 0
104.597135947648 53.1846581451672 3
106.01603558645 53.2395046132855 0
106.675417965134 54.4979638377214 0
108.094328255449 54.5526908265053 0
108.75391443055 55.8108390280273 0
110.172876137907 55.8645526409656 0
110.83331533337 57.1219166807762 4
112.252472752807 57.1740825222876 4
112.914517566082 58.4303786401076 4
114.333998324623 58.4812299466067 4
114.998082982755 59.7364700233922 2
116.417829492654 59.7870001456079 2
117.083711919573 61.0414836392249 2
118.503493896772 61.0929519179737 5
119.170308825811 62.3471561516891 2
120.589907115623 62.4005342869923 2
121.256547828189 63.6549746133116 2
122.675936163884 63.7105409888144 4
123.341706737457 64.9655069966363 4
124.76103100107 65.0227072375866 4
125.425735778921 66.2782331536016 0
126.845117169883 66.3360888733396 0
127.508802209912 67.5920806235541 0
128.928258443317 67.6495497300817 0
129.591123804448 68.90582493702 0
131.010616554621 68.9620082163005 0
131.672945585061 70.218360177184 0
133.09245969887 70.2727152030868 0
133.754486999347 71.5290183341658 0
135.174064349185 71.5816009790675 0
135.836086641053 72.8377600647875 3
137.25572144803 72.8892908152589 3
137.917985329599 74.1452790140361 3
139.337607721066 74.1968235547937 1
140.000240249796 75.4526867241004 1
141.41980083295 75.5053112733784 1
142.082816860191 76.7611490859751 1
143.502333831358 76.8155856146999 1
144.165779981189 78.0714315658945 1
145.58527305135 78.1277014305772 1
146.249246008184 79.3834674632532 1
147.668654941515 79.4409602959265 1
148.333211348975 80.6965378721875 1
149.752487976589 80.7544123787401 1
150.417652737273 82.0096996356774 3
151.836894504792 82.0667976526759 5
152.502635456302 83.3217280014135 4
153.922030098682 83.3768597860519 2
154.588018846723 84.6315346307819 2
156.00766620537 84.684139863755 2
156.673113128759 85.9388945455769 2
158.092908455394 85.9894427475092 2
158.75691235186 87.2447084553235 2
160.176621958615 87.2943835807055 2
160.838772222193 88.550482690504 2
162.258211187983 88.6006395847014 5
162.918803508074 89.8576798521817 1
164.337959086847 89.9092828027062 1
164.997698174072 91.1671212334157 1
166.416674455486 91.2203547342054 1
167.076211580714 92.4786471921972 1
168.495084867193 92.5330837556653 1
169.154860696958 93.7913741521192 1
170.573644953319 93.8462656774141 3
171.234122550081 95.1040537884175 5
172.652903885381 95.1584200946844 2
173.314720451499 96.415305688755 2
174.733738140085 96.4681963522047 2
175.397503673688 97.7240229952036 2
176.816984721549 97.7750746828132 2
177.482802399596 99.0299872006305 2
178.902689883295 99.0798004691766 2
179.56979954692 100.334217588399 2
180.989736750877 100.384044569702 2
181.656720178925 101.638541620964 2
183.076337275148 101.689630814854 2
183.741928843369 102.944752153816 2
185.16113875336 102.997760417001 2
185.824839164222 104.253810252299 4
187.243832094051 104.308579619121 4
187.905893059656 105.565521769415 0
189.324883939889 105.621336001054 0
189.985836011442 106.878913680465 0
191.404904713558 106.934859505884 0
192.065292815853 108.192675753122 0
193.484419169584 108.247842205957 0
194.144729601043 109.505469057737 0
195.563923679261 109.559222836312 0
196.224765994508 110.816267305561 0
197.644121000395 110.868498586958 0
198.306112586027 112.124729104643 4
199.725677046896 112.175994075565 3
200.389123882666 113.431424155582 5
201.808823696506 113.482791595354 1
202.47360576074 114.737627587036 1
203.893308826939 114.790238446132 1
204.558950159238 116.044804006535 5
205.978578740933 116.099434677668 5
206.644440724248 117.354080714934 5
208.064016484092 117.410768459678 1
208.729673662766 118.66567248537 3
210.149241867385 118.723693201255 3
210.814518336927 119.978856356219 3
212.234080655799 120.037228292114 3
212.898910088509 121.292566372387 0
214.31846625969 121.350246396793 0
214.982833786135 122.605651975468 0
216.402408885162 122.661633264326 0
217.066257756808 123.917080585251 0
218.485891539297 123.970848934867 0
219.149055483083 125.22643901636 0
220.56874298695 125.278315367834 4
221.231159087532 126.534163393995 3
222.650810208131 126.585108990267 5
223.312617230902 127.841280698514 1
224.732131272668 127.892465956758 1
225.393601337619 129.148987660911 1
226.812959554758 129.201412097167 1
227.474359137281 130.458271430272 1
228.893614131427 130.512411872028 1
229.555237838143 131.769438001665 1
230.974409740825 131.825078830802 1
231.636645170862 133.081932560278 1
233.055682989568 133.138482811701 1
233.718845720851 134.394882105741 1
235.137777597342 134.451426908997 1
235.802126613489 135.707207839292 5
237.221162950702 135.762515957751 5
237.886816361982 137.017646946456 2
239.30620716283 137.070736382387 2
239.972814638988 138.325397443916 2
241.392593533976 138.376210608255 2
242.059115887991 139.630821603184 2
243.479015214087 139.680273795322 2
244.144148456973 140.935364457727 2
245.563829405043 140.984829936552 2
246.226801078613 142.240842951136 5
247.646110750141 142.291527771037 5
248.307073245749 143.548631326121 5
249.726099630575 143.60101627814 3
250.385822471592 144.859026080306 3
251.804724799377 144.912865657854 3
252.463973167374 146.171373644051 3
253.882835279291 146.225982293409 3
254.542107557538 147.484499475294 3
255.960949670712 147.538972582641 0
256.620726917671 148.796981007858 4
258.039638907189 148.850389389555 4
258.70063516089 150.107448342066 4
260.119814968824 150.159247467502 4
260.782755117404 151.415165001998 2
262.202328950957 151.465641631524 2
262.867442184006 152.720544712522 2
264.287281285826 152.770775212595 2
264.953987489709 154.02506835231 2
266.373782409182 154.076333387499 2
267.04089078489 155.330574905871 2
268.460400260449 155.383796497011 2
269.126743332802 156.638500223159 2
270.545990053331 156.693840488553 4
271.211031743478 157.949233415138 4
272.63021282862 158.006072385717 0
273.29393433756 159.262135788549 0
274.713194118439 159.319495033658 0
275.375815070429 160.576073696838 0
276.795166799011 160.632941131393 0
277.457054828755 161.88976483298 0
278.876448138163 161.945317410729 0
279.537987354856 163.202109712254 0
280.95742219412 163.255943334724 0
281.619013271901 164.512484196576 0
283.038549994662 164.564754172872 0
283.700602492728 165.820906669498 3
285.120234195617 165.872393847456 3
285.782973659159 167.128155408558 1
287.202625569583 167.179944253273 1
287.866059006729 168.435420132275 1
289.285676102228 168.488551087946 1
289.949678074739 169.74390208125 1
291.369271816232 169.79900028341 1
292.033710277474 171.054343902098 1
293.45328898344 171.11125887604 1
294.11809007516 172.366595176293 1
295.537597697565 172.424591126709 1
296.202703545517 173.679863891675 3
297.622111186857 173.73801952559 3
298.287482992389 174.993132465438 3
299.706874263839 175.050280136772 4
300.37240436156 176.305180604754 4
301.791914835841 176.36023383873 4
302.457230280624 177.615044099978 4
303.876915000648 177.667629738386 2
304.541345023887 178.922667462556 4
305.961104363332 178.973389315115 2
306.624106883641 180.228984726539 2
308.04374986744 180.279037139711 5
308.705273491026 181.535389243659 5
310.124666251251 181.586043575714 5
310.785150387653 182.843172072961 1
312.204304884512 182.895305626238 1
312.864345390081 184.153052356665 1
314.283352468798 184.206792452525 1
314.943442291488 185.464821273792 1
316.362342468872 185.519725180209 1
317.022897332227 186.777581206744 1
318.441691440349 186.832916657383 5
319.103210083968 188.090153946032 5
320.522012357806 188.144906902189 2
321.185051492359 189.401250111354 2
322.604132317121 189.454387927832 2
323.269061902146 190.709798794522 2
324.688626376692 190.760924430887 2
325.355202310508 192.015630844825 2
326.775137497063 192.065350592695 2
327.442272732961 193.319830209854 2
328.862190480282 193.369400515043 2
329.528414556889 194.624229831148 2
330.947966885527 194.674924550505 2
331.612269322266 195.930592121864 2
333.031420270978 195.983081993058 2
333.693703443169 197.239785407033 3
335.112653568316 197.293951351631 3
221.705328545545 0.979706005651169 0
223.12426465336 1.03489637239927 0
223.784292142585 2.29299751456639 0
225.20327469966 2.34833890752378 0
225.863044494712 3.60649321354261 0
227.282068383703 3.66108181576446 0
227.942095311828 4.91881958033014 0
229.361218811864 4.97199593601598 0
230.022200007845 6.22891701017776 4
231.441544421736 6.28061123455982 3
232.104110396917 7.53654106373912 3
5.38741685347163 7.58742899635985 5
6.05176249566035 8.84247196164126 5
7.47150631812592 8.89371546232271 5
8.13727272885237 10.1481888675987 5
9.55697451886252 10.2009221598503 5
10.2233764814394 11.45526153895 2
11.6429369493305 11.5101414484812 5
12.309141045544 12.7647456006494 5
13.7286170319339 12.8216135704873 3
14.3942036098456 14.076629623389 3
15.813688729789 14.1346525646867 3
16.4785285887891 15.3900559935848 0
17.8980535247392 15.4482000601655 0
18.5621537815864 16.7038849582429 0
19.9817043272245 16.7611330380962 0
20.6451739715929 18.016954912244 0
22.0647407380086 18.072457174806 0
22.7276678509728 19.3283430315902 0
24.1472748844791 19.3817855230109 0
24.8097199937392 20.6377387121863 0
26.2293728064663 20.6895674426376 3
26.891494167347 21.9455958584258 3
28.3111245518428 21.9967936209188 1
28.9731262501178 23.2529135617323 1
30.3926600733524 23.3046063312416 1
31.0547204339125 24.5608591318539 1
32.4741541444487 24.6139837292116 1
33.1364071979066 25.870393762541 1
34.5557844720572 25.925338207813 1
35.2184608577061 27.1817647557673 1
36.6377692068986 27.2382029930923 1
37.3011266376657 28.494413935003 1
38.7202958150329 28.5516744510853 1
39.3844978861934 29.8075016286556 1
40.8035663586189 29.8645928378766 5
41.4687307269282 31.1199272718096 5
42.8879029938481 31.1755862898667 5
43.553967483221 32.430434047406 2
44.9734492703671 32.4837256935143 2
45.6398609715888 33.7383167454499 2
47.0596415003896 33.7892584050864 2
47.7253075493175 35.0440397155568 2
49.1451392018189 35.093599531148 2
49.8090360336773 36.3490462274136 2
51.2286411282128 36.3986061905708 5
51.8904452585959 37.6550407108752 5
53.3097143904306 37.705802698891 5
53.9699114302008 38.9632563146876 1
55.3889307728671 39.015692682379 1
56.0483352000225 40.2739035811233 1
57.4672322204487 40.3277617525967 3
58.1264891400314 41.5862982536102 3
59.5453180901598 41.6409007802727 3
60.2048495778561 42.8992686058323 3
61.6236391115488 42.9537010277212 4
62.2839849735068 44.2113899373669 4
63.7028801806687 44.2646896630954 4
64.3647773662674 45.5213360150121 2
65.7840183881402 45.5729415099413 2
66.4480545623599 46.8284703676535 2
67.8677405108466 46.878690265366 2
68.5338286727332 48.1333446312686 2
69.9537484756702 48.1832936896577 2
70.6209391449534 49.4375595605682 2
72.0407200807834 49.4885342829875 2
72.7076126751042 50.7430066947574 2
74.1270253095209 50.7958974585876 2
74.7925833505315 52.0510402767378 2
76.211706137429 52.1059442190119 4
76.8756349861484 53.3619202278616 4
78.2946978183708 53.4182058855414 0
78.9572231878331 54.6749176680266 0
80.3763696165339 54.731646946921 0
81.0379003269557 55.9888482932559 0
82.4571352985969 56.0450472363255 0
83.1181441051559 57.3023769558817 0
84.5374225580135 57.3572749577973 0
85.1983675179986 58.6143871339979 0
86.6177254376807 58.6676647827401 0
87.2791610747097 59.9242709231665 0
88.6986697253633 59.976174543076 0
89.3610389904566 61.2321555663237 3
90.7806816082947 61.283537705434 3
91.4441343948387 62.5389538818102 1
92.8638185494058 62.5909365068811 1
93.5282043029656 63.8459755896142 1
94.9478589873027 63.8995600116469 1
95.6128490857285 65.1544693695027 1
97.0324720035688 65.2101344895292 1
97.697712972606 66.4651199447509 1
99.1173202881036 66.5225241040359 1
99.782622175609 67.777627705331 3
101.202184901317 67.8359227411178 3
101.867441061959 69.091096996492 3
103.286947508645 69.1492970517744 3
103.952098824114 70.4044411960981 0
105.3716034825 70.4614139686344 0
106.036534188262 71.7164828044553 0
107.456120224532 71.7712947697943 4
108.120521992993 73.0264040669183 4
109.540217233358 73.0789041777655 4
110.203664610005 74.3342978839993 4
111.623382340569 74.3852066598785 4
112.285686659508 75.6410885567481 5
113.705277332901 75.6915887809421 5
114.366611448049 76.9480547652218 1
115.785987559636 76.9993206393426 1
116.446761889192 78.2563598668784 1
117.86595398839 78.3091653572684 1
118.526594378954 79.5666390803978 1
119.945673638446 79.6210465224949 1
120.606577728999 80.8786285925846 1
122.025545751673 80.9341760718626 1
122.687149803752 82.1914381412986 1
124.105995795332 82.247388591452 5
124.768727476611 83.5040030461093 5
126.187590732144 83.5592680876921 2
126.851834322579 84.8150794602551 5
128.270995530558 84.8685511473426 2
128.936851240378 86.1236050269604 2
130.356479818047 86.1748751305421 2
131.023378565389 87.4294640364023 2
132.443318283116 87.4791550743908 2
133.109970301897 88.7337909593812 2
134.529829929992 88.7831736086983 2
135.194905227207 90.0384056277884 2
136.61439176978 90.0887840907732 2
137.277267314678 91.3450179437842 2
138.696383356197 91.3970951733164 4
139.357378848948 92.6543906043355 3
140.776311687578 92.708092797156 3
141.436190829625 93.9661798200317 3
142.855090557143 94.0209028308268 0
143.514529563064 95.2793411212044 0
144.933440568616 95.3342272539276 0
145.592915349224 96.5925219469112 0
147.011855102393 96.6466519209377 0
147.671937295033 97.9043077988322 4
149.091018401148 97.9569887588656 4
149.752462684731 99.213644279355 4
151.171837010672 99.2648478157555 4
151.835230851343 100.52041390632 2
153.254909936133 100.57093132154 2
153.920247728994 101.825620810619 2
155.340043273594 101.876691411081 5
156.006647606917 103.13093266692 2
157.426318938776 103.183665635786 2
158.093107017636 104.437982151016 2
159.512556100047 104.492911718328 2
160.17865216719 105.747687532544 4
161.597988796757 105.804496695871 4
162.263068017511 107.059830818503 0
163.682433896614 107.117621787738 0
164.346477885661 108.373452947435 0
165.765920794616 108.431178642926 0
166.429070980983 109.687356274226 0
167.84856226395 109.744048275321 0
168.511089386728 111.000360105068 0
169.93059879806 111.055334067285 0
170.592733280454 112.311639471677 0
172.012291317486 112.364735837355 0
172.674302493911 113.620934441685 0
174.093927088173 113.672686848263 3
174.756084865655 114.928730622876 3
176.175717989942 114.980140445896 1
176.838193811306 116.236050918017 1
178.25777108741 116.288216465516 1
178.92061348224 117.544080827849 1
180.340133830558 117.597882135228 1
181.003372561439 118.853765330465 1
182.422868249559 118.909477159845 1
183.086605392524 120.165315637861 1
184.506042007383 120.222471555315 1
185.170364786695 121.478146142218 1
186.589670335787 121.535981193218 1
187.254612465973 122.791388347115 1
188.673835971404 122.848843225021 5
189.339406666445 124.103893675503 5
190.758726985912 124.159721724614 2
191.424723870474 125.414450389873 2
192.844290637541 125.467822395577 2
193.510060178751 126.722495884602 2
194.929833320871 126.773557244407 2
195.594422440984 128.02860603309 2
197.014187692699 128.078384946309 2
197.676966162227 129.334185732137 2
199.096501634806 129.384038843025 2
199.757535471184 130.640781910736 1
201.176770506025 130.691859463044 1
201.836693013349 131.949479409789 1
203.255711551701 132.002214329985 1
203.915234682644 133.260420607371 1
205.334135616362 133.314533904904 1
205.993762231124 134.57289535231 1
207.412571528501 134.627721278851 3
208.072722927808 135.88574200966 5
209.491486709124 135.940359459089 5
210.152751472747 137.19758353083 2
211.571664444172 137.250987064678 2
212.234712705299 138.507165640367 2
213.6540362751 138.55875442887 2
214.319198008092 139.813932757434 2
215.738984178587 139.864012965938 2
216.405797769685 141.118529846876 2
217.825763983173 141.16822258559 2
218.492962872543 142.422618180583 2
219.912706180447 142.473241036701 2
220.578878083355 143.728096363748 2
221.998205467062 143.780532865028 2
222.662569561017 145.036248763757 2
224.081605905353 145.090580130274 4
224.74420321226 146.347225953733 4
226.163183347728 146.402857799051 0
226.824489680715 147.660236542481 0
228.24353982625 147.716286811743 0
228.904101469099 148.974045667127 0
230.323220670322 149.02957707104 0
230.983535568684 150.28728639085 0
232.402707603535 150.341549503323 0
233.063326140235 151.598804139695 0
234.482625126291 151.651508608406 0
235.14419721621 152.908008352467 0
236.563699516881 152.959498478289 3
237.226649741564 154.215180574217 3
238.64631976547 154.266402250607 1
239.310669643729 155.5214151161 5
240.730382434526 155.573534338119 1
241.3957654954 156.828166709832 1
242.815420484556 156.882118122795 5
243.481233228137 158.13672235637 5
244.90082293127 158.192813224565 1
245.566549190865 159.447636976229 3
246.986122549972 159.505339590376 3
247.651533338873 160.760423403189 3
249.071099735948 160.818798700949 3
249.73609843243 162.074081512841 0
251.155654019977 162.132103198485 0
251.820212528899 163.387475655548 0
253.239775946991 163.444091664711 0
253.903857762527 164.699493861878 0
255.323470475753 164.753965102751 0
255.986917791832 166.009470818064 0
257.406596681135 166.061851117699 4
258.069274658254 167.317591116585 3
259.488951828522 167.36868596875 3
260.150927011446 168.624748604708 1
261.570490152619 168.675710857656 1
262.232009751136 169.932132751545 1
263.651408815011 169.984056171908 1
264.312757633365 171.240842196665 1
265.732031404883 171.294402254583 1
266.393487791412 172.551443125283 1
267.812680757481 172.606625931757 1
268.4746194268 173.86361000909 1
269.89369455294 173.919911690733 1
270.556470039754 175.176514210418 1
271.975412320984 175.233139114177 1
272.639307456276 176.489155053872 5
274.05827423236 176.54493955033 5
274.723487352285 177.800287355756 5
276.142745597246 177.854089704717 2
276.80912356354 179.108873601879 2
278.228798472674 179.160308853268 2
278.895518633947 180.414876923486 2
280.315423179187 180.464604581119 2
280.981168659853 181.719476981469 2
282.400949804449 181.768787369859 2
283.064693598576 183.024456920018 2
284.484119691501 183.07468327603 2
285.145701546468 184.331429454669 5
286.564797365113 184.383299961379 5
287.224852840948 185.641046647783 3
288.64377973688 185.694508210871 3
289.30312678582 186.952902299804 3
290.72199954043 187.00737388947 3
291.381222292239 188.265941166621 3
292.80007085069 188.320567922556 0
293.459611317242 189.578797005053 0
294.878487547967 189.632628237138 4
295.538987729941 190.89003183903 4
296.958063305178 190.942351483621 4
297.620292996086 192.198643809574 2
299.039741277267 192.249458025372 2
299.704147551883 193.504659790414 2
301.123927863904 193.554845271838 2
301.790200880025 194.809281614949 2
303.210041005928 194.860125437849 2
303.877150782734 196.114316479314 2
305.296763133412 196.16690038133 2
305.963452080784 197.421405680026 5
307.382769672747 197.476156501346 3
193.980132772912 1.15947317824032 4
195.399321812758 1.21597993688659 4
196.063498912312 2.47181313163887 0
197.482736062064 2.5291583870298 0
198.145732695177 3.78556293201394 0
199.565068198295 3.8427223254878 0
200.227199940647 5.09946720366114 0
201.64659298683 5.15552605071244 0
202.308253787798 6.41232274667854 0
203.727675737938 6.46673156760067 0
204.389231707816 7.72335427732887 0
205.808736857479 7.77606903098443 0
206.470613531191 9.03234667575419 0
207.89022312156 9.08397374510793 3
208.552711988975 10.339863125503 3
209.972364650552 10.3914334334229 1
210.635544588566 11.6470053193677 1
212.05517071282 11.6996063636273 1
212.718948511642 12.9550105355352 1
214.138542515006 13.0094468194233 1
214.802796767785 14.2648170151764 1
216.222379164867 14.3212045490292 1
216.887024860003 15.5765723342536 1
218.306556800442 15.6342957999276 1
218.971544393553 16.889612919799 1
220.390971827465 16.9478164549528 1
221.056259448391 18.2029961280065 3
222.475632399945 18.2605813277863 3
223.141156168993 19.5155423960673 4
224.560610763142 19.5713271187895 4
225.226098949939 20.8261268264026 4
226.645730674559 20.8794490253222 2
227.310569988845 22.1343587919181 4
228.730326759413 22.1855296430299 2
229.393857971281 23.4409051559224 2
230.813560102169 23.4909994217522 2
231.475543784569 24.7470947127114 5
232.895021344351 24.7974098278273 5
233.555761094406 26.0543066702654 5
234.974979466039 26.1059000060964 1
235.635072601047 27.3634941003485 1
237.054113181382 27.4167359135857 1
237.71410320934 28.6747428049772 1
239.133033365476 28.7293210371385 1
239.793343745049 29.9873121270994 1
241.21216404326 30.0425756302411 1
241.873259891777 31.300078537044 5
243.292034129028 31.3550960991866 5
243.954473925264 32.6117646650806 2
245.373434840758 32.6654552872251 2
246.037702020764 33.9211675973246 2
247.457108829998 33.9728758386025 2
248.123211399705 35.2277716022295 2
21.4067665379217 35.2778049121748 2
22.0738844335633 36.5322916250167 2
23.4938549636428 36.5817706196839 2
24.160547113685 37.8364155622935 2
25.5802349897452 37.8866831048217 2
26.2452628783366 39.1420231138172 2
27.6645243962387 39.193974667368 2
28.327474354897 40.4503243251787 4
29.7464630642839 40.504068111397 4
30.407737654012 41.7613752081891 0
31.8266683454205 41.8163768425654 0
32.486931092288 43.0743349856015 0
33.9059038004414 43.1297650737236 0
34.5657409594438 44.3879328197534 0
35.9847575481159 44.4428726260914 0
36.6446553825662 45.7007796595296 0
38.0637409834395 45.7544619506933 0
38.7243440617227 47.0116716779494 0
40.1436112518383 47.0638136702773 0
40.8056107979101 48.3200665259863 4
42.225138565515 48.3711186126825 4
42.8888970274411 49.6264306520931 5
44.3086140430218 49.6774484212507 5
44.9739509343192 50.9320759049263 5
46.3936817350789 50.9842561559264 5
47.0599396857767 52.2386001264048 2
48.4795483116026 52.2927908315524 5
49.1458608838982 53.5472855624222 5
50.5653580865592 53.6036096949328 5
51.2311647945093 54.8584868168901 3
52.6506481287545 54.9162676533133 3
53.3157535999011 56.171541881538 0
54.7352715542794 56.2297759959702 0
55.3996415609282 57.4853639017441 0
56.8191889207813 57.5430159333772 0
57.4828968341152 58.7987798022103 0
58.902459540028 58.8549147491395 0
59.5656087296228 60.1107518428692 0
60.9852026050737 60.1648353839656 0
61.6478274171077 61.4207432883669 0
63.0674729035394 61.4729852415584 0
63.7296907458041 62.7289779616728 3
65.1493388198189 62.7802388385692 3
65.8113419629921 64.0363319967648 1
67.2309082055025 64.0877322951412 1
67.8928974903516 65.3439565577062 1
69.3123530241579 65.3965310123636 1
69.9744739395334 66.652927700443 1
71.3938578477076 66.7072701422831 1
72.0563053130987 67.9637559569837 1
73.4756329692751 68.0197505173487 1
74.1386908488277 69.2760890323963 1
75.5578979170364 69.3331395739372 1
76.2217646319835 70.5891331618266 1
77.6408387673414 70.6463695624403 1
78.3056548056666 71.9018884376336 5
79.7247592091858 71.9580913493106 5
80.3905576707584 73.2130918786102 2
81.8099258738556 73.2671417439797 2
82.4763433982055 74.5217760168819 2
83.8960496401279 74.5733571980864 2
84.5621262863121 75.8280162700932 2
85.9819782324823 75.8778508779226 2
86.6465661467817 77.1330293877774 2
88.0662672649845 77.1824277924182 2
88.7287613366212 78.4385177507141 5
90.148133798656 78.488812197111 5
90.8087809941908 79.7459517300615 1
92.2278620883541 79.797866208379 1
92.8874399559006 81.0558772402159 1
94.3063643305243 81.1093508482572 3
94.9656095356831 82.3678394253831 3
96.3844591651209 82.4222961791243 3
97.0438390038712 83.6807827154112 3
98.4626352659156 83.7353679253357 3
99.1226192422764 84.993335608293 4
100.541459082824 85.0470679795002 4
101.202741561029 86.3040832889243 2
102.621851342637 86.3562225528718 2
103.285131298514 87.6121066279029 2
104.704682571302 87.6626690341897 2
105.370144225773 88.9175636313496 2
106.790024916155 88.9674695518691 2
107.456989241426 90.2217947616037 2
108.876848987702 90.2723544156917 2
109.543990715364 91.5266875912006 2
110.963526021571 91.578968318743 2
111.629610712211 92.833845597757 2
113.048805829066 92.8882085516327 4
113.713301039244 94.1438924455699 4
115.132366615707 94.1998895511516 4
115.79536335453 95.4563534167719 0
117.214485142372 95.5130946700173 0
117.876342990441 96.7701397366487 0
119.295563514305 96.826642847979 0
119.956740786854 98.0839396970931 0
121.376015715674 98.1393315318623 0
122.036963489126 99.396524540922 0
123.456293696887 99.4503390394768 0
124.117533069463 100.707117374828 0
125.5369946281 100.759402411879 0
126.199028579043 102.015586261264 3
127.618637760374 102.067026781723 3
128.281717409252 103.322622651413 3
129.701397402081 103.374298848206 1
130.365466212556 104.629455660065 1
131.785131133782 104.682446742533 1
132.449913733545 105.937395776315 1
133.869543248195 105.992391384368 1
134.534685751968 107.247362455654 1
135.954298829751 107.304288448678 1
136.619567988183 108.559369024754 1
138.039147013356 108.617472537876 1
138.704419848337 109.87263744746 3
140.123936404551 109.930979742789 3
140.789146147499 111.186137208618 3
142.208636372398 111.243618178235 0
142.873697831233 112.498692436274 0
144.293247544235 112.554243087325 4
144.957916933881 113.80929483133 4
146.377581705222 113.862469545824 4
147.041418779709 115.117725804843 4
148.461147093031 115.168998149583 4
149.12384085433 116.424696983215 5
150.543487589744 116.475164349571 5
151.2050901307 117.731442068865 5
152.624534408879 117.782327126642 5
153.28541022711 119.039206551005 1
154.704647351978 119.091455275896 1
155.365245037336 120.348841785672 1
156.784348329984 120.402749378334 1
157.445071890602 121.660374015488 1
158.864071846573 121.715590918538 1
159.525345595499 122.973033332234 1
160.944218448927 123.028916226256 5
161.606482797094 124.285794386387 5
163.02530914437 124.341359470263 2
163.688984218997 125.597456628447 2
165.108019872744 125.651536337814 2
165.773348987314 126.906826793523 2
167.192830623931 126.958732258692 2
167.859501156878 128.21342629996 2
169.279381867499 128.263479219885 2
169.94629635501 129.518033000876 2
171.366226473532 129.567364786371 2
172.031965951167 130.822338057939 2
173.451584660573 130.872316971424 2
174.115227256103 132.12818654526 2
175.534442353826 132.179741329685 2
176.196017772782 133.43669416975 5
177.614986336738 133.489971527915 4
178.275181640787 134.747828755547 3
179.69408384652 134.802348530291 0
180.353632936888 136.0607121446 0
181.772543851914 136.115670982816 0
182.431972837327 137.374056191311 0
183.850902621444 137.428532911707 0
184.510716753841 138.686438400702 0
185.92974025577 138.739629029105 0
186.590658166813 139.996631230313 4
188.009930591375 140.048265524465 4
188.672642814336 141.304178080351 4
190.092235574399 141.354808049501 2
190.756960075476 142.609748503831 2
192.176742349136 142.660533674118 5
192.843011222074 143.914871394055 5
194.262741702401 143.967014525777 2
194.929567792991 145.221254390019 2
196.349087678859 145.275511549258 2
197.015462669234 146.530112097105 2
198.434825730792 146.5864368614 4
199.100265611734 147.841578117363 4
200.519621487458 147.899198475272 0
201.184029982889 149.154858896135 0
202.603457382364 149.212743272291 0
203.26692033861 150.468802065412 0
204.686407075329 150.525935727706 0
205.34915768606 151.782192826377 0
206.768666640685 151.837773828782 0
207.430948641332 153.094064213419 0
208.850490801383 153.147735032112 0
209.512536024071 154.403958753005 0
210.932145763269 154.456039531288 0
211.594232965604 155.712130947894 3
213.013871857962 155.76352064662 3
213.676209271379 157.019479335764 1
215.095804746892 157.071279944373 1
215.758484072933 158.327172612946 1
217.178012851486 158.38037159724 1
217.841056988881 159.636283540657 1
219.260552723113 159.691386670413 1
219.924057967091 160.947288497661 1
221.34351427238 161.004032902429 1
222.007595206925 162.259800635298 1
223.426935109309 162.31748869915 1
224.091642346721 163.573012701312 1
225.510865885814 163.630694147982 1
226.176230287545 164.885873972883 5
227.595489874728 164.942310670177 5
228.261410976039 166.197126187441 4
229.680889752154 166.251279911119 2
230.346869339307 167.505921663252 2
231.766595979195 167.557602338435 2
232.431706526134 168.812473303526 2
233.851504513434 168.862491107071 2
234.514931926535 170.11801001009 2
235.934558407504 170.1676733802 2
236.596119341089 171.424106269373 5
238.015444635955 171.474699585193 1
238.675637451241 172.732065829712 1
240.094709356843 172.784272803071 1
240.754275509721 174.042344991225 1
242.173205295423 174.096072023464 1
242.832729045117 175.354450639454 1
244.251565790662 175.409124396637 3
244.911458661574 176.667328060827 1
246.330224308945 176.722098332817 5
246.991013716114 177.97963617894 5
248.409850993583 178.033488239638 2
249.072217279672 179.290027392256 2
250.491390634481 179.342176604505 2
251.155840029405 180.597660958172 2
252.575495180984 180.64811168757 2
253.241861686954 181.902789581481 2
254.661813524238 181.952470148618 2
255.329056003732 183.206831597781 2
256.748904355541 183.257068538696 2
257.415558052618 184.511705508343 2
258.8350162643 184.563571895777 2
259.500043038146 185.81896457372 2
260.919147073285 185.872795722621 4
261.582331744961 187.12912668666 4
263.001312718707 187.184491983623 0
263.663035579099 188.441634941096 0
265.082065366727 188.497701304594 0
265.742859212889 189.755353944967 0
267.161968265159 189.811179761036 0
