x           y           stackinginfo
74.1932405849765 31.1935291030453 2
74.5880513522841 32.5631716172392 2
75.9715366345107 32.9061346190486 2
76.3662100286077 34.2757896651644 2
77.749543145828 34.6189378057709 2
78.1440087473613 35.988580704431 2
79.5271442779186 36.3319009469148 2
79.9213336718588 37.7015069233588 2
81.3042270023582 38.0449870225241 2
81.6980737105508 39.4145314458232 2
83.0806816186323 39.7581600294422 2
83.4741215836536 41.1276187384625 2
84.8564029006345 41.4713852678584 2
85.2493751832638 42.8407348860749 2
86.6312914994239 43.1846296948118 2
87.0237391981739 44.5538479592873 2
88.405255757512 44.8978619980992 2
88.7971271141491 46.2669281544088 2
90.1782137241476 46.6110529160259 2
90.5694636691669 47.9799480566942 2
91.9500957563877 48.3241753393341 2
92.3406878251381 49.6928827872488 2
93.7208475341982 50.0372043822464 2
94.1107561438116 51.4057100028284 2
95.4904333947091 51.750117308962 2
95.8796462471315 53.1184097469171 2
97.2588397238811 53.4628931826738 2
97.6473601791157 54.8309639816372 2
99.0260780496412 55.175512395739 2
99.4139270362729 56.5433559611928 2
100.792187253263 56.8879560219498 2
101.179404351099 58.2555693902335 5
102.557234359655 58.6002050645392 5
102.943877546845 59.9675874826701 5
104.321313312802 60.3122397638515 5
104.707457084069 61.6793921146944 5
106.0845414234 62.0240391022198 5
106.470273284945 63.3909632508408 5
107.847053742438 63.7355807079829 5
108.23246936764 65.1022789301526 5
109.608995957359 65.4468412371653 1
109.994193866044 66.8133158269513 1
111.370516995911 67.1577973094384 1
111.755593596322 68.5240504658909 1
113.131762443791 68.8684266469795 1
113.516808272549 70.2344606348854 1
114.892869672812 70.5787092856818 1
115.277967292262 71.9445267262804 1
116.653965128865 72.288628497539 1
117.039188774878 73.6542327397216 1
118.415163803719 73.9981713508955 1
118.800580386573 75.3635668475914 1
120.176570413448 75.7073289073395 1
120.562241128356 77.0725212375424 1
121.938281416168 77.4160956851544 1
122.324264279341 78.7810909428792 1
123.700388354629 79.1244708506589 1
124.086741096026 80.4892750364169 1
125.462981087661 80.8324552887038 1
125.849760377837 82.1970749121675 1
127.226146004048 82.5400513058083 1
127.613405689666 83.904493521431 1
128.98996194827 84.2472655625661 1
129.377747061501 85.6115386220389 1
130.75449230069 85.9541143457285 1
131.142828605484 87.3182269475913 1
132.519773208325 87.6606247994214 1
132.908670337529 89.0245872018912 1
134.285816602686 89.366833036614 1
134.675271205145 90.7306573340813 1
136.05261425797 91.0727833944118 1
136.442612303308 92.4364833626332 1
137.820141406914 92.7785275182026 1
138.210660687817 94.1421184293429 1
139.588360644897 94.4841231926771 1
139.979373446683 95.8476214923575 1
141.357225899172 96.1896329284039 1
141.748701407286 97.5530558288419 1
143.126685917927 97.8951223755467 1
143.518591836505 99.2584874825655 1
144.89668659454 99.6006587576913 1
145.28899054491 100.963983654272 1
146.667173061902 101.306308850491 1
147.059842224653 102.669611170616 5
148.43808989396 103.01213680613 5
148.831090837614 104.375433914115 5
150.209380545299 104.718203578364 5
150.602679158543 106.081511830249 5
151.980986658707 106.424566837118 5
152.374547142098 107.787901390071 5
153.752846760114 108.131280792537 5
154.146630462095 109.494655602563 5
155.524895020231 109.838395902235 4
155.91885949437 111.201823692481 4
157.297060408706 111.545958539234 4
157.691158834141 112.909450763 4
159.069266361413 113.254010695662 4
93.5755433430014 0.496380039224562 4
94.9535269662672 0.841392272903125 4
95.347735130331 2.20504242970441 4
96.7255640226496 2.55053050127704 4
97.1197398932757 3.914271433064 4
98.4973835236033 4.26025485458144 4
98.891464510725 5.62409256668237 4
100.268893427886 5.97058637524589 4
100.662814874807 7.33452546465023 4
102.040001655102 7.6815396808204 4
102.433698572169 9.04558341782198 4
103.810618720209 9.39312053170877 4
104.204030858831 10.7572704561947 4
105.580663185859 11.1053196306548 4
105.973737761691 12.4695754451257 4
107.350065836558 12.8181191765409 4
107.742757407684 14.1824790277386 4
109.118770483246 14.5314950261547 4
109.511043082149 15.895955604903 4
110.886736803531 16.2454172471592 4
111.278566107448 17.609973913925 4
112.653942968602 17.9598507300515 4
113.045318780771 19.324497551734 4
114.420388146178 19.6747551281756 4
114.811322832863 21.0394833110624 4
116.186100195821 21.3900819826614 0
116.576627167762 22.7548806432212 0
117.951134153848 23.1057791147226 0
118.341298253867 24.4706377172193 0
119.71556191462 24.8217949252503 0
120.105417112475 26.1867035991928 0
121.479468854844 26.538079571366 0
121.869076215773 27.9030291849041 3
123.242950847095 28.2545855891844 3
123.632376263561 29.6195677230898 3
125.006110905005 29.9712682993325 3
125.395422986508 31.3362750537457 3
126.769055917998 31.6880860737304 3
127.158324182851 33.0531098538861 3
128.531893966851 33.4050001583124 3
128.921187332672 34.7700334939008 3
130.294732205661 35.1219741810351 3
130.684117852611 36.4870095927736 3
132.057675298646 36.8389734685564 3
132.447217819909 38.20400339628 3
133.820824356262 38.5559642660319 3
134.210585113151 39.9209810656509 3
135.58427616011 40.2729130471928 3
135.974312808107 41.6379089901536 3
137.348122623956 41.9897858522686 3
137.738488583128 43.3547531816748 3
139.11245016256 43.7065477984368 3
139.503194072155 45.0714787175263 1
140.877338924584 45.4231626988497 1
141.26850405059 46.7880493161935 1
142.642861804081 47.1395929240456 1
143.034485508878 48.5044271539017 1
144.409083301319 48.855799523443 1
144.801196866179 50.2205729145154 1
146.176058636717 50.5717427018254 1
146.568687583692 51.9364463699659 1
147.943833560869 52.2873822846353 5
148.336992664162 53.652007572496 5
149.71243774517 54.0026820149653 5
150.106123875949 55.3672214405972 5
151.4818765607 55.7176101199239 5
151.876073129944 57.0820566845157 5
153.252135005846 57.4321374186086 5
153.646812582321 58.7964846228695 5
155.023178148838 59.1462376628391 5
155.418295087177 60.5104797771896 5
156.794952054413 60.8598882683948 5
157.190455741453 62.2240206263019 5
158.567385680409 62.5730709280282 5
158.963214292184 63.937090196999 5
160.340393516013 64.2857721572438 5
160.73647801091 65.6496765686078 5
162.113878617958 65.9979836084315 5
162.510144897935 67.361773116722 5
163.88773585312 67.7097022341515 5
164.284106895446 69.0733786063304 5
165.661855139547 69.4209305670894 5
166.058252658044 70.7844972364162 5
167.436124684423 71.1316799172243 5
167.832470988156 72.4951418430939 5
169.210433183166 72.8419676530839 5
169.606653832581 74.2053311412306 5
170.984672832179 74.551814577627 5
171.380697332306 75.9150872635669 5
172.758740447561 76.2612441806888 5
173.154502146184 77.6244349493364 5
174.532537580897 77.9702818113612 5
174.927972754315 79.3334007682094 5
176.305969634696 79.6789542069062 5
176.701016916314 81.0420127090611 5
178.078945626798 81.3872898565406 4
178.473546966017 82.7503005129507 4
48.0755714307512 83.0953194612981 3
180.245481156934 84.4582960276642 4
49.8473835846782 84.8030761554725 4
50.2409364616978 86.1660333605606 4
51.6185014101691 86.5105953692169 4
52.0114618239685 87.8735487304108 4
53.3888602056531 88.2179146594825 4
53.7811898495851 89.5808802900346 0
55.1584036474974 89.9250733412248 0
55.550069933872 91.2880677803681 0
56.9270844059827 91.6321122223615 0
57.3180609697073 92.9951523162105 0
58.694865003795 93.3390734204363 0
59.0851327322834 94.702176124852 0
60.4617187248364 95.0460021998707 0
60.8512680116703 96.4091838272417 0
62.2276313422203 96.7529484959129 0
62.6164639019349 98.1162241421987 0
63.9926043923623 98.4599624563341 0
64.3807332137014 99.8233462474542 0
65.7566559710023 100.16709156899 0
66.1441053974665 101.530596579688 0
67.5198208530575 101.874379019751 0
67.906625942922 103.238017089715 0
69.2821496482631 103.581861794971 0
69.6683545657189 104.945643594294 0
71.0437070271703 105.289568669442 0
71.429364782777 106.653504194453 0
72.8045716025462 106.997517180011 0
73.1897451970646 108.361616398277 0
74.5648370392417 108.705714182244 0
74.9495945810525 110.069985929587 0
76.3246076522764 110.41415650495 0
76.7090243414699 111.778608367666 0
78.0840004311709 112.122833324029 0
78.468161088281 113.487471744152 0
79.8431469061499 113.831729529163 0
14.3392421340388 1.07536278470611 0
15.7142880080816 1.41963144518483 0
16.0982278416121 2.78466008217089 0
17.4733862577651 3.12891929824908 0
17.8573717788704 4.49415203293962 0
19.2326963421159 4.8383832689976 0
19.6168331581761 6.20382676491379 0
20.9923775105195 6.54801445694644 0
21.3767700205363 7.91367557557054 0
22.7525873477197 8.25780700406361 0
23.1373371882678 9.62369255150203 4
24.5134796949049 9.96775780978631 4
24.8986838956957 11.3338743421288 4
26.2752018896424 11.6778665529709 4
26.6609505095941 13.0442201702689 4
28.0378909093127 13.3881357214532 4
28.4242640829589 14.7547318031065 4
29.8016683869088 15.0985705166995 4
30.1887330762192 16.4654133206894 4
31.5666351231166 16.8091783466741 2
31.9544422210433 18.176270509845 2
33.3328662082389 18.5199678822332 2
33.7214485819174 19.8873098844827 2
35.1004077782249 20.2309477750927 2
35.4897796781024 21.5985374950385 2
36.8692760956641 21.9421252602961 2
37.259433807919 23.3099577043788 2
38.639458712223 23.6535049633497 2
39.030382275708 25.0215721816951 2
40.4109173717168 25.3650879506767 2
40.8025729288179 26.733379100753 2
42.1835918821345 27.0768711945301 2
42.5759342077703 28.4453727936647 2
43.9574043068376 28.7888473424398 2
44.3503793616034 30.1575435629999 2
45.7322630525956 30.5010049203208 2
46.1258101414332 31.8698780527311 2
47.5080664987429 32.2133286616649 2
47.9021199537164 33.5823596544362 2
49.2847058800455 33.9257999949518 2
49.6791963432193 35.2949688557641 2
51.0620672276764 35.638397385899 2
51.4569228984175 37.0076831700481 2
52.8400330225077 37.3510965167502 2
53.2351795627175 38.720477622343 2
54.6184826834072 39.0638702552108 2
55.0138443044496 40.4333244910093 2
56.3972940258973 40.7766884018709 2
56.7927945853032 42.1461929801754 2
58.1763445265471 42.4895178317985 2
58.5719076493279 43.8590495887264 2
59.9555115929176 44.2023230299502 2
60.3510608031891 45.5718585991539 2
61.7346728530556 45.9150666400065 2
62.1301316856185 47.284582614012 2
63.5137064495226 47.6277099467388 2
63.9089985330182 48.9971830386446 2
65.2924912943048 49.3402133749331 2
65.6875403602731 50.7096205457237 2
67.0709072295222 51.0525369347455 2
67.4656371474614 52.4218554417865 2
68.8488349586198 52.7646413095318 2
69.243169972941 54.1338487644234 2
70.6261557714456 54.4764901428081 2
71.0200206756854 55.8455648473472 2
72.4027518110244 56.1880508607991 2
72.7960719352449 57.5569722365689 2
74.1785066790469 57.8992951674284 2
74.5712087265444 59.2680441893461 2
75.9533071967588 59.6101998717912 2
76.3453211351917 60.9787595003568 2
77.727046311717 61.3207476373454 2
78.1183075541463 62.6891033204183 2
79.4996264593572 63.0309275586069 2
79.8900786493991 64.3990677119042 2
81.2709636790117 64.740735510081 2
81.6605617750375 66.108651999838 2
83.040992103039 66.4501741401391 2
83.4297057712179 67.8178626671264 2
84.8096687674399 68.159252384724 2
85.1974856952649 69.526712746047 2
86.5769782325045 69.8679845303637 2
86.9639070412246 71.235220665612 2
88.3429364848606 71.5763887273887 2
88.7290086307981 72.943408485119 2
90.1075933019476 73.2844851221279 2
90.4928634164686 74.6512996842864 2
91.8710324243193 74.9922936129899 5
92.255576750872 76.3589166205695 5
93.633369029951 76.6998315549766 5
94.0172818819572 78.0662780192126 5
95.3947444814086 78.4071119185681 5
95.7781331113002 79.7733971499203 5
97.1553189559137 80.1141423185703 5
97.5382978100615 81.4802810891145 3
98.9152633186647 81.8209251938269 3
99.2979485847708 83.1869313148763 3
100.674751494948 83.5274592241085 1
101.057256657978 84.8933455652217 1
102.433954256044 85.2337417729853 1
102.816385856418 86.5995204251889 1
104.193033385257 86.939770497169 1
104.575488929054 88.3054530297341 1
105.952138583927 88.6455441280406 1
106.33470723807 90.0111418878497 1
107.711407839066 90.3510631285419 1
108.094172714048 91.7165874376207 1
109.470969895835 92.0563303787275 1
109.854010847297 93.4217926722236 1
111.230947500115 93.761352094154 1
111.614343401798 95.1267640472916 1
112.991460130669 95.4661390777727 1
113.375289694521 96.8315128398762 1
114.752625045917 97.1707082422007 1
115.136965584618 98.536056861706 1
116.514555837775 98.875084237781 1
116.899479821346 100.240422229208 1
118.277357422742 100.579301680061 1
118.662928246328 101.944645496322 1
120.041119382933 102.283408291658 1
120.427388102614 103.648776325816 5
121.805911217246 103.987466260082 5
122.192914412372 105.352878422611 5
123.571779621214 105.691550957973 5
123.959537062504 107.057027292512 5
125.338746561851 107.395745381413 5
125.727261950203 108.761304964465 5
127.106810439205 109.100134551751 5
127.496075440023 110.46579530956 5
128.875950617442 110.804801313676 5
129.265946208032 112.170579214169 5
130.646129600765 112.509822222995 2
131.036827299351 113.875730611867 2
66.5293910633566 0.0940669453712197 2
66.9207540508977 1.4601160685346 2
68.30147814365 1.79998602683577 2
68.693462207105 3.1661827910932 2
70.0744107764195 3.50642538143251 2
70.4669651626505 4.8727733249499 2
71.8481035271093 5.21341625668215 2
72.241171668872 6.57991569720195 2
73.6224628570062 6.92097877072967 2
74.0159830868932 8.28762705736609 2
75.3973883035351 8.62912333698156 2
75.791294557565 9.99591516280952 2
77.1727735510939 10.3378524127929 2
77.5669960786817 11.7047801204661 2
78.9485075260144 12.0471615230729 2
79.3429727925283 13.4142155797952 2
80.7244753291835 13.7570375617094 2
81.1191063103668 15.1242069434365 2
82.5005575774222 15.4674643968592 2
82.8952748768568 16.8347366012679 2
84.2766312177135 17.1784252952766 2
84.6713536345953 18.5457864609512 2
86.0525702473851 18.8899037714796 2
86.4472155837443 20.2573388941626 2
87.8282472660334 20.6018823985358 2
88.2227362408131 21.9693751417785 2
89.6035389140808 22.3143370555742 2
89.9977971198519 23.6818698437295 2
91.3783286707008 24.0272407418274 2
91.7722852439641 25.3947955561004 2
93.1525062015426 25.7405658881176 2
93.5460976082156 27.1081239070856 2
94.9259713593442 27.454282555352 2
95.3191475927463 28.8218232806089 2
96.698641797565 29.1683571268714 2
97.0913632266931 30.535860016628 2
98.4704513994332 30.8827541246126 2
98.8626881141829 32.2501994830793 2
100.241350533158 32.5974369455123 2
100.633082994171 33.9648064236197 2
102.011307508239 34.3123681503441 2
102.40252724498 35.679645160312 2
103.780309872686 36.0275097676117 2
104.171020076966 37.3946797780201 2
105.548365364144 37.7428235718805 2
105.938581310925 39.1098742817448 2
107.315502421138 39.4582713152747 2
107.705251670474 40.825192703383 5
109.081770086523 41.1738150439601 5
109.471092284542 42.5405992861143 5
110.847237045974 42.8894172821949 5
111.236183087794 44.2560584613965 5
112.611989581269 44.6050410370135 5
113.000620003285 45.9715347121401 5
114.376128443176 46.3206497324051 5
114.764511207211 47.686992401451 5
116.139764959083 48.0362071013763 5
116.527972774653 49.4023956276051 1
117.903016780526 49.7516769629316 1
118.291124226442 51.1177080966186 1
119.666003602164 51.4670231432005 1
120.054084504033 52.832893133105 1
121.428843473021 53.1822093034744 1
121.816968534604 54.5479137263216 1
123.191649656397 54.8971988098982 1
123.579884728819 56.2627325902455 1
124.954528379351 56.6119547225867 1
125.342933242598 57.9773122995329 1
126.717577133214 58.3264403570253 1
127.106205235903 59.6916158754057 1
128.480884141287 60.0406197489766 1
128.869782955411 61.4056073920306 1
130.244528724818 61.7544580769324 1
130.633740462958 63.119252442366 1
132.008582216368 63.4679219821941 1
132.398144892045 64.8325184667369 1
133.773109403178 65.1809797403917 1
134.163058046086 66.5453748940619 1
135.538170044909 66.8936015534458 1
135.928536863689 68.2577933603369 1
137.303818193905 68.6057607157851 1
137.694624616833 69.9697484653887 1
139.070092015952 70.3174390546653 1
139.461344429194 71.6812235617071 1
140.83700857 72.0286257371385 1
141.22870191299 73.3922099510115 1
142.604566622653 73.7393177613304 1
142.996684857464 75.1027068618744 1
144.372747434589 75.449521267558 1
144.76526619309 76.8127220093209 1
146.141519060134 77.1592547034251 1
146.534407275146 78.5222753468212 1
147.910837729585 78.8685438873073 1
148.304057916594 80.2313947728885 1
149.680648648531 80.5774207210084 1
150.074157969088 81.9401141099381 1
151.450887950871 82.2859218218031 1
151.844639076923 83.6484715088848 1
153.221484493945 83.9940874447372 1
153.615427124054 85.356508485621 1
154.992362391052 85.7019610051032 1
155.386445265417 87.064269493696 1
156.763443879346 87.4095888031764 1
157.157616455217 88.7718016087065 1
158.534651652697 89.1170196621971 1
158.928865333821 90.4791541599438 1
160.305910571141 90.8243045078844 1
160.700119405399 92.1863783404975 3
162.077148648612 92.531495936327 3
162.471309531549 93.8935268601311 3
163.848297405998 94.2386478200263 3
164.242369897489 95.6006535876016 3
165.619291752504 95.94581483658 3
166.01323761984 97.3078131386803 3
167.390069540935 97.6530520368416 3
167.783852215939 99.0150604768089 3
169.160571088645 99.3604143247104 3
169.554155163409 100.722450405639 3
170.930738785243 101.067955904509 0
171.324089621563 102.430036980697 0
172.700516958845 102.775729579356 0
173.093600591959 104.137872769123 0
174.469852146853 104.483785909643 0
174.862635482396 105.846007956906 0
176.238693822308 106.192172237531 0
176.631145150018 107.554489303417 0
178.006995541005 107.900931524077 0
178.399085320993 109.2633589427 0
179.774716424692 109.610101125423 0
180.16641829594 110.972653111238 0
181.541822833915 111.319711476106 0
181.933114652799 112.682400846818 0
183.308289901124 113.029784788647 0
117.811250533503 0.27142521515476 0
119.186198621382 0.61913662022457 0
119.576625115063 1.98213219528629 0
120.951352935521 2.33016492653409 0
121.341336534261 3.69332575238963 0
122.715854253749 4.04166283492369 0
123.105396468983 5.40499516743826 0
124.479717990472 5.75361428519119 0
124.868828777324 7.11712260640869 0
126.242972129654 7.46599933202053 0
126.631672603713 8.82968606445936 0
128.005660045945 9.17879467367672 0
128.393989656793 10.5426595959821 0
129.76784797872 10.8919709063925 0
130.155865224168 12.25601151007 0
131.529625010919 12.6054975260185 0
131.917399547047 13.9697100770408 0
133.291094987437 14.3193442233941 0
133.678704334124 15.6837244006956 0
135.052373038918 16.0334800435245 0
135.439899595276 17.3980234607641 0
136.81358201377 17.7478729500408 0
137.201110028304 19.1125755261539 0
138.57484872758 19.4624899018563 0
138.962461777365 20.8273480182451 0
140.336300778644 21.177297287822 0
140.724079924866 22.5423078448183 0
142.098064084479 22.8922615864607 0
142.486086588319 24.2574219329041 0
143.860260939053 24.6073501106802 0
144.248599414535 25.9726578816513 0
145.623008461136 26.3225314323567 4
146.011730059758 27.6879844415587 4
147.38641719222 28.0377753253637 4
147.775582575511 29.4033714440596 4
17.3747810901511 29.7530525818753 4
149.540251263932 31.1187895110014 3
19.139807667392 31.4683347826004 4
19.5300101212077 32.8342097218883 4
20.9057664301943 33.1835941653263 4
21.296542759106 34.5496034276549 4
22.6727187483784 34.8988035161518 2
23.0640912964731 36.2649421318127 2
24.4407075968384 36.6139362628355 2
24.8326874335169 37.9801976371421 2
26.2097564780097 38.3289666697461 2
26.6023438766221 39.6953423783655 2
27.9798695087911 40.0438702646138 2
28.3730550597422 41.4103499980511 2
29.7510325891354 41.7586241398281 2
30.1447979702292 43.1251957032639 2
31.5232143961457 43.473206864465 2
31.9175308221724 44.839856596259 2
33.2963658387351 45.1875991962661 2
33.6911889845965 46.5543136603163 2
35.0704160737791 46.9017849392668 2
35.4656923860973 48.2685497332556 2
36.8452794464621 48.6157480704991 2
37.2409485442471 49.9825478094483 2
38.6208589614816 50.3294720218004 2
39.0168546072763 51.696290701292 2
40.3970483411112 52.0429394620912 2
40.7932994004572 53.4097608237207 2
42.1737339932979 53.7561321818162 2
42.5701653418017 55.1229400643904 2
43.9507967964335 55.4690311322777 2
44.3473302391055 56.8358097756982 2
45.7281138134394 57.1816164722181 2
46.1246689518879 58.5483507743165 2
47.5055598152859 58.8938677264766 2
47.9020548612437 60.2605434551505 2
49.2830086664781 60.6057645987636 2
49.6793604689231 61.972368691246 2
51.0603338892162 62.3172888172005 2
51.4564589608914 63.6838094441016 2
52.8374103240095 64.0284224757293 2
53.2332268028355 65.3948489141424 2
54.614116229823 65.7391474233848 2
55.009544381879 67.1054702039799 2
56.3903337899204 67.4494459725318 2
56.7852960272645 68.8156570344623 2
58.165948984271 69.1593017409943 2
58.5603694713876 70.5253946760642 2
59.9408510020348 70.8687008101293 2
60.3346555419732 72.2346711999715 2
61.7149324893994 72.5776333390955 2
62.1080502548448 73.9434790104044 2
63.4880914699895 74.2860969515086 2
63.8804583257084 75.6518179614844 2
65.260233632088 75.9941045897313 2
65.6517949697764 77.3597034648177 2
67.0312771323843 77.7016810299757 2
67.421988365152 79.0671632107709 2
68.8011549025948 79.4088599279352 2
69.1909832282455 80.7742338360551 4
70.569817259786 81.1156833119208 4
70.9587433148833 82.4809601517872 4
72.3372344239173 82.8222000963724 4
72.7252538166099 84.1873934517938 4
74.1033988037422 84.5284637899424 4
74.4905235849629 85.8935893438063 4
75.8683266228617 86.2345308400054 4
76.2545893278109 87.5996062680179 4
77.6320625566044 87.9404572583405 4
78.0175134985385 89.305501060498 4
79.3946777870899 89.646293094145 0
79.7793832891224 91.0113234133079 0
81.1562679876163 91.352079273906 0
81.5403084716139 92.7171132605486 0
82.916950541965 93.0578459057311 0
83.3004180973896 94.4228992234971 0
84.6768609268457 94.7636119196122 0
85.059855738354 96.1286985847665 0
86.4361476456275 96.469386352117 0
86.8187726622575 97.8345189588142 0
88.1949650831629 98.1751701387431 0
88.5773225730544 99.540360474732 0
89.9534685987985 99.8809588739778 0
90.3356590037547 101.246218515781 0
91.71181234778 101.58674588374 0
92.0939347937932 102.952086569028 0
93.4701492802282 103.29252505221 3
93.8523029781581 104.657958853134 3
95.2286324159462 104.998293077626 3
95.610918106034 106.363832462872 3
96.9874164032142 106.704051260027 3
97.369936937841 108.069709182044 3
98.7466581355799 108.409806984519 3
99.1295173840673 109.775597017376 3
100.50651506025 110.115574954375 3
100.889815210016 111.481511357183 3
102.267141107895 111.821377628114 4
102.650980375968 113.187475314179 4
104.02868290004 113.527245860716 4
38.5252484221874 0.772322780337671 4
39.9033708125058 1.11202154784969 4
40.2885510529358 2.47848811275824 2
41.6671293599975 2.81814623313025 2
42.0530857991099 4.18481999216176 2
43.4321469896001 4.52447397263426 2
43.8189272116807 5.89136861593198 2
45.1984878301868 6.23105780059106 2
45.5861195521553 7.59818486300039 2
46.9661849484256 7.93794909016803 2
47.3546756615898 9.30531710282623 2
48.7352399104186 9.6451948977681 2
49.1245780103622 11.0128087415256 2
50.5056247948794 11.3528353723219 2
50.8957818694539 12.7206959256448 2
52.277285982939 13.0609018594504 2
52.6682196299081 14.4290059363798 2
54.0501487235429 14.7694157964212 2
54.4418054266329 16.137756317788 2
55.8241217796255 16.4783883059454 2
56.2164395296152 17.8469546264998 2
57.5991016233809 18.1878204931235 2
57.9920119975039 19.556598851343 2
59.374975795944 19.89770423169 2
59.7684059071519 21.2666782303775 2
61.151625791199 21.608023476171 2
61.5454998201671 22.9771746587164 2
62.928929269713 23.3187559520447 2
63.3231698140741 24.6880642493441 2
64.7067618806928 25.0298745545874 2
65.1012907356132 26.3993186714347 2
66.4849983314 26.7413486185596 2
66.8797370548519 28.1109063627868 2
68.2635130858576 28.4531451276375 2
68.6583833030831 29.8227936936921 2
70.0421807721591 30.1652297281124 2
70.4371044522089 31.5349458805863 2
71.8208764103545 31.8775674815477 2
72.2157762514845 33.2473275595747 2
73.5994758230144 33.5901230642298 2
73.9942768482445 34.9599027997518 2
75.3778575818938 35.3028592000024 2
75.7724879798124 36.6726337604603 2
77.1559041816592 37.0157374555715 2
77.5502941304482 38.3854818948557 2
78.9335008302072 38.728719754779 2
79.327582119594 40.0984092176013 2
80.7105351870657 40.4417690519883 2
81.1042412658933 41.8113789986283 2
82.4868979888379 42.154849678133 2
82.8801645235416 43.5243561944613 2
84.2624842933587 43.8679276197723 2
84.6552499045108 45.2373077629198 2
86.0371949824899 45.5809708497232 2
86.429402276791 46.9502029920679 2
87.8109386920077 47.2939495312448 2
88.202535612049 48.6630137292556 2
89.5836341593453 49.0068362871009 2
89.9745758198002 50.3757146652277 2
91.3552131499244 50.7196063498041 2
91.7454640510507 52.0882834557269 2
93.1256238199894 52.4322375392703 2
93.515160312209 53.8007006599712 2
94.8948342847876 54.1447100774446 2
95.2836472397994 55.5129494393514 2
96.6628362778706 55.8570061553942 2
97.0509335025111 57.2250150095757 2
98.4296482395399 57.5691092842484 2
98.8170563489461 58.9368838120351 2
100.195317405034 59.2810035385903 2
100.582082606893 60.6485425737785 5
101.959920141254 60.9926727142562 5
102.346107483074 62.3599772511323 5
103.723560016514 62.7040996142977 5
104.109250854253 64.0711722034512 5
105.4863634257 64.4152656133906 5
105.871651184372 65.7821096835259 5
107.248473085629 66.1261506968389 5
107.633457955254 67.4927700038317 5
109.010040431753 67.8367340919992 1
109.394823753202 69.203132444012 1
110.771217995027 69.5469953971943 1
111.155897534238 70.9131766077221 1
112.532153145552 71.2569159197739 1
112.916819804614 72.6228840094646 1
114.292983814655 72.9664798495796 1
114.67772022812 74.3322393582435 1
116.053836596291 74.6756751510431 1
116.438717403258 76.0412314608547 1
117.814826932893 76.3844941217895 1
118.199919863716 77.7498535221576 1
119.576060718422 78.0929332868792 1
119.961429564997 79.4581021653854 1
121.337637734278 79.8009939472336 1
121.723343673602 81.1659787768135 1
123.09965302348 81.5086785241692 1
123.485755162599 82.8734861333727 1
124.862197407329 83.2159899012944 1
125.248753714876 84.580627423432 1
126.625357549254 84.9229328706595 1
127.012421806438 86.2874083044598 1
128.389210521302 86.6295185077257 1
128.776825517156 87.9938411869788 1
130.153815139376 88.3357694075137 1
130.54200308892 89.6999493070385 1
131.919201457617 90.0417192672038 1
132.307969293997 91.4057680809288 1
133.685376476662 91.7474111406383 1
134.074719087967 93.111342292328 1
135.45232851616 93.45289640527 1
135.842231132804 94.8167248648027 1
137.220030948831 95.158233571711 1
137.610471774842 96.5219755496071 1
138.988446183107 96.8634866962127 1
139.37939881851 98.2271592747447 1
140.7575292527 98.5687235531658 1
141.148964626776 99.9323442713596 1
142.527230606559 100.274013783977 1
142.919118423568 101.637600184082 5
144.29749814264 101.979427049562 5
144.689807410285 103.342996341098 5
146.068277970746 103.685031492742 5
146.460977079253 105.048600287008 5
147.839514996739 105.390891141593 5
148.232570033031 106.754475748182 5
149.611151534411 107.097063930038 5
150.004526243774 108.460679642445 5
151.383126215744 108.803602902091 5
151.776781365152 110.167263483995 5
153.155372839264 110.510556691979 5
153.549265257473 111.874274341086 5
154.927819404103 112.21796944343 4
155.321901332012 113.58175479149 4
156.700387697579 113.925880667381 3
91.2067024976621 1.16854532292136 4
92.5850893846134 1.51312773068171 4
92.9793881029963 2.87707411139237 4
94.3576429917921 3.22213548078438 4
94.7519601922112 4.58617211595891 4
96.1300502990846 4.9317313518477 4
96.5243209043213 6.29586272027599 4
97.9022139144131 6.64193495786914 4
98.2963701541881 8.00616408565891 4
99.6740350883778 8.35276034673077 4
100.068007929619 9.71708892802516 4
101.445416139479 10.0642147458403 4
101.839139231433 11.4286430395977 4
103.216265013962 11.7762914376396 4
103.609679632322 13.1408176947459 4
104.986501443571 13.4889737566243 4
105.379555465979 14.8535947965774 4
106.756057056613 15.2022390456895 4
107.148706837 16.5669503417801 4
108.524878090308 16.9160590501626 4
108.917090639573 18.2808548980483 4
110.292928239134 18.630400364498 4
110.68468349953 19.9952740163542 4
112.060191200928 20.3452246017805 4
112.451490033364 21.7101668594868 4
113.826678000822 22.0604853207682 4
114.217543963908 23.42548459406 4
115.592429131158 23.7761308983892 4
115.982898679119 25.1411758521958 4
117.357504332434 25.4921092234845 0
117.74762424746 26.8571893239302 4
119.121979007347 27.2083692627327 0
119.511804566671 28.5734748734138 3
120.88594127421 28.9248619816513 3
121.275534276774 30.2899843582977 3
122.649488997114 30.6415408186202 3
123.0389156355 32.006672039821 3
124.412726588625 32.3583618479041 3
124.80205529381 33.7234945526674 3
126.175761657925 34.0752839677811 3
126.565061266956 35.4404110635847 3
127.938702238458 35.7922687536339 3
128.328040601489 37.1573831528601 3
129.701654746443 37.5092799983065 3
130.091097651136 38.8743744475016 3
131.464722468126 39.2262830676206 3
131.854332885372 40.5913500278665 3
133.228004554163 40.9432441481729 3
