x           y           stackinginfo
73.6066075562635 22.7911112934546 1
74.9973519862376 23.0805603725531 1
75.4435522320446 24.4290710355435 1
76.834038926252 24.7197825651839 1
77.2805926964079 26.0683047116316 1
78.6709449811892 26.3592282478885 1
79.1180872919576 27.7075375582633 5
80.5087418519552 27.997107178983 2
80.9563650198837 29.345133347022 2
82.3476199854884 29.6323728062562 2
82.7945831722342 30.9804295072396 2
84.186064982476 31.2662337781574 2
84.6311963799132 32.6147874455439 2
86.0223515703623 32.9008910577339 1
86.4659490298382 34.2501562196924 1
87.8566264212626 34.5375901819164 1
88.2996479820212 35.8873482337995 1
89.6900217009743 36.1758387658725 3
90.133236888622 37.5255771142248 5
91.5235767793529 37.81404021078 4
91.9679501826145 39.1632037461681 2
93.3587488254751 39.4503794368525 2
93.8052196590294 40.7987618105415 2
95.1966505639152 41.0847797781141 2
95.6449168132762 42.432693517641 2
97.0363543796483 42.7191084116383 2
97.4846011740479 44.0671184674353 2
98.8754724470071 44.3552200268788 2
99.3222587120975 45.7037567551456 4
100.7127314933 45.9934990116858 0
101.158055079676 47.3425316278493 0
102.548491625526 47.6328173176024 0
102.993011117258 48.9820196600548 0
104.383613091038 49.2715659886964 0
104.828086317118 50.6205481032979 0
106.218983564795 50.9086937731819 0
106.664016797322 52.25726248872 0
108.055182400954 52.5444258385901 3
108.501063502256 53.8926407336897 1
109.892194769505 54.1801763603565 1
110.338622863683 55.5283124940259 1
111.729471487243 55.817410892367 1
112.176043680998 57.1657288016949 1
113.566613692445 57.4563704511984 1
114.013327834492 58.8048047071546 1
115.403722928965 59.0960036286056 1
115.850741696668 60.4443441212022 3
117.241279089805 60.7346879240599 4
117.688642886173 62.0827735408211 4
119.079708790987 62.3709321126774 2
119.526670974473 63.7189425852145 2
120.918106584937 64.0052183060502 2
121.363548488492 65.3535950620285 2
122.75481828063 65.639579290255 1
123.198771951131 66.9886019509004 1
124.589575802742 67.2756994036954 1
125.032840639436 68.625294354964 1
126.423279114812 68.913629332121 1
126.866584725097 70.2633555650959 1
128.256866522502 70.5521258466871 5
128.701087789087 71.9014205019721 2
130.091664185836 72.1892556284342 2
130.537788317463 73.537819348244 2
131.929075180305 73.8241031675307 2
132.377138165884 75.1721285434998 2
133.768715164296 75.4580388559489 2
134.217078785942 76.8060348201088 2
135.608189300131 77.0931716069347 2
136.055084487279 78.441653149355 2
137.445663775439 78.730542727689 4
137.89086598744 80.0796193338085 0
139.281287498672 80.3694965889541 0
139.725513017258 81.718870047815 0
141.116022780521 82.0084718942011 0
141.560119839994 83.3576956276811 0
142.950884072206 83.6460927486575 0
143.395607453422 84.9948482583128 0
144.786705173531 85.2820927009957 3
145.23253936492 86.6303506995617 3
146.623727946752 86.9176168927027 1
147.07044108296 88.2656391630943 1
148.461394086385 88.5542875422752 1
148.908356550266 89.9024236390757 1
150.298998644674 90.1928312401024 1
150.745919712061 91.5411636667681 1
152.136369797265 91.8324578382656 1
152.583321904295 93.1808182732977 3
153.973803051892 93.4717161082877 3
154.420895471105 94.8198942530803 4
155.811790427167 95.1089328933603 4
156.25864127102 96.4569617042643 4
157.64997874747 96.7438740806171 2
158.095656493075 98.0921246800611 2
159.486987895286 98.3782263860034 5
159.931331766089 99.7270082242378 5
161.322264377103 100.01386342657 1
161.765870892149 101.363233883432 1
163.156398928022 101.651401018614 1
163.599906224406 103.001040404529 1
164.990193485385 103.290002671479 5
165.434397469471 104.639362616746 5
166.824786893653 104.92789129715 2
167.270640161793 106.276608065359 2
168.661690577046 106.563494878353 2
169.109496977401 107.911638955475 2
170.501099999395 108.197408992632 2
170.949518860841 109.545417344036 2
172.340872930605 109.831732866574 2
172.787917041089 111.180139282239 2
174.178669657774 111.468083949591 4
174.62379935788 112.817154269344 4
176.014253209104 113.106437509445 0
176.458223985627 114.455930157798 0
177.848665999646 114.74544429298 0
178.292400179503 116.094893215291 0
179.683037704033 116.383485258203 0
180.127373356324 117.732467915399 0
181.51836830473 118.019827765529 0
181.96401286063 119.368190403776 3
183.355227590629 119.655216447919 1
183.802105187666 121.003188936809 1
185.193164472237 121.291327015514 1
185.640504142037 122.639311647434 5
187.031218951164 122.9293148463 1
187.478388434606 124.277542872714 3
188.868883018378 124.568777266181 3
189.315823529099 125.917145772083 3
190.706289072026 126.20837576254 3
191.153126717066 127.556662636883 0
192.543884537841 127.846451099634 4
192.990530944078 129.194562697314 4
194.38173908823 129.482186559167 4
194.827545285695 130.830377137984 4
196.218887759494 131.11676260136 5
196.663601748184 132.4653361519 5
198.054652127874 132.752062636044 1
198.498668767499 134.1011683029 1
199.889303493217 134.389184037652 1
200.333109207674 135.738663648338 1
201.723454507842 136.0277223427 1
202.167763147913 137.377078311314 5
203.55804006298 137.666217050907 2
204.00372364576 139.015043411337 2
205.394498767158 139.302769036491 2
205.842027206663 140.651027729165 2
207.233522798335 140.93705821796 2
207.681924136424 142.285089304563 2
209.073468701369 142.570851727995 2
209.520692101337 143.91917353022 2
210.91166930451 144.206186928338 2
211.35680582422 145.555194214992 4
212.747349032191 145.843742903518 0
128.332054958785 0.213071557316507 0
129.722470112128 0.502326459360826 0
130.165883201655 1.85196150512231 0
131.556408058544 2.14069792739931 0
132.000327025485 3.48992382501359 0
133.391193759976 3.77743564495058 0
133.836516365191 5.12596006426658 4
135.227719195345 5.41279333157536 3
135.674611518245 6.760776772835 5
137.065776001265 7.04837526127698 1
137.513440016037 8.39624952964843 5
138.904245488129 8.68568719258427 5
139.351701264065 10.0338131582148 5
140.742229395138 10.3248141432028 3
141.189217584966 11.6731770153388 3
142.579682700785 11.9645435713841 3
143.026307665955 13.312939590157 0
144.416964596455 13.6033037976311 0
144.863347427084 14.9515472887013 0
146.254414616678 15.239880706607 4
146.700233098991 16.5880839840689 4
148.091543303852 16.8748576380946 5
148.536555062019 18.2232823849082 1
149.927698618119 18.5099910059445 1
150.372149521463 19.8588255874567 1
151.762906283757 20.1466898264586 1
152.207092326484 21.4959442814032 1
153.597531913503 21.7850360267644 1
154.042052346961 23.1343150788627 5
155.432305937684 23.4239128123911 5
155.87793215911 24.7727929697702 5
157.268460983307 25.0614367209307 2
157.715731711881 26.4097887692093 2
159.107009168728 26.6964476051323 2
159.555321229741 28.0445016135288 2
160.946948197419 28.3300808784745 2
161.394349440989 29.6783187836051 2
162.785566044888 29.9645372032145 2
163.230800364374 31.3134321637913 5
164.621490440841 31.6011730287664 4
165.065149099945 32.9507164663012 0
166.45558643201 33.2395563848041 0
166.898743151882 34.5893224162201 0
168.289181748653 34.8781247455193 0
168.732710928652 36.2275815167672 0
170.123435215378 36.5152924974129 0
170.568338080559 37.864026253294 4
171.959486173527 38.1507496144918 4
172.406227578231 39.4988055897245 5
173.797489011457 39.7858719949703 1
174.24537099445 41.1336861174789 2
175.636299578682 41.422427833908 5
176.08405195131 42.7704621125319 5
177.474619154152 43.0610303324767 3
177.921689455705 44.4093856812313 0
179.312150336971 44.7007163122151 0
179.758595173169 46.0492212825626 0
181.149180794193 46.3399606848658 0
181.595256409872 47.6883728342151 0
182.986184725896 47.9773547296157 0
183.431889842124 49.3256462036852 0
184.823128131176 49.6128783233869 4
185.268321421471 50.9612334794983 3
186.659523272565 51.2480085802861 1
187.104367165188 52.5966110841037 1
188.495247930652 52.8843237975907 1
188.939860761515 54.2333141229874 1
190.330408137013 54.522403258095 1
190.77521474979 55.8715415904966 1
192.165515712518 56.161455134517 5
192.611179265387 57.5103361736677 1
194.001539188146 57.7998325953534 5
194.448593229707 59.1482509736836 2
195.839592359119 59.4358280606119 2
196.287753408429 60.7839036143401 2
197.679328805618 61.0697278072088 2
198.126883875026 62.4178839251992 2
199.518298286656 62.7035743861847 2
199.9637266458 64.0523173570132 5
201.354601792617 64.3392837783876 4
201.798249693033 65.6887508746479 3
203.188754504406 65.9770746947604 0
203.631750502915 67.3269010028351 0
205.022140508335 67.615666062275 0
205.465360170555 68.9653143445122 0
206.855937542228 69.2532858935786 0
207.300398043771 70.6022504570138 4
208.691440802178 70.8890072409701 4
209.13789456989 72.237191338244 2
210.529224137052 72.5238017581525 2
210.977196514071 73.8716041788721 5
212.368278451199 74.1595828145922 2
212.816322515371 75.5075350059636 2
44.4888147174727 75.7974772724176 1
44.9360100695916 77.1458154750606 3
46.3264626685589 77.436923780402 0
46.7727825935101 78.7855224979114 0
48.1633119227315 79.0764417911396 0
48.6090815043451 80.4250361096049 0
49.9998828492815 80.7145550449746 0
50.4453829407826 82.0629900028917 0
51.8365184250853 82.3507077872414 0
52.2817791626419 83.6990660885378 3
53.673003816355 83.9859694553416 1
54.1181640871994 85.3344036869916 1
55.5091577113038 85.621959719733 1
55.9542210883303 86.9706741748641 1
57.3448827014019 87.2596875882882 1
57.7900396670564 88.6086304319218 1
59.1804329875483 88.8987294615452 1
59.6262212762828 90.2475565385773 1
61.0165129418621 90.5377239191333 1
61.4634077514646 91.8861820319356 5
62.8541427531129 92.1747900634141 2
63.3021013690988 93.5228860258105 2
64.6935180462469 93.8093166581482 2
65.1411699375722 95.1573982355143 2
66.5326984827918 95.442909718233 2
66.9783842959146 96.7914831857307 5
68.3694588358133 97.0777965553561 5
68.8132103160543 98.4271252035325 1
70.2038248923294 98.7148785523452 3
70.6467620523992 100.064693764005 3
72.0371487484516 100.353305438675 0
72.4801632870032 101.703089367197 0
73.8706110505817 101.991338126707 0
74.3146697447878 103.340529505397 4
75.7055610272289 103.627495287996 4
76.1516256741627 104.975858037225 2
77.5429745381288 105.262155112705 2
77.9908913468583 106.610000161535 2
79.3821454003092 106.897212687341 2
79.8304294935183 108.245103682259 2
81.2211825175999 108.534242829814 2
81.6685232851433 109.882554569118 4
83.0589819662917 110.173221964075 0
83.5052101237677 111.521901300099 0
84.8956879226624 111.812818800168 0
85.3411593083189 113.161602265892 0
86.7318511024354 113.451494265385 0
87.1770694024749 114.800117462927 0
88.568082156544 115.088305061782 0
89.0132820199147 116.436737460922 3
90.4044927796742 116.723816212899 3
90.8498612718892 118.072159450207 1
92.2409500021402 118.359553730454 1
92.6864310777218 119.708022627283 1
94.0772113973394 119.996843946242 1
94.5227572714272 121.345560178034 1
95.9132589825227 121.635723864881 1
96.359238540186 122.984450186472 1
97.7495491834698 123.275073021534 1
98.1963476637367 124.623547127903 5
99.5868886589393 124.913118176171 5
100.034615884055 126.261238823139 2
101.425814535164 126.548538826128 2
101.873487651375 127.896555453176 2
103.265028094174 128.182265575303 2
103.710997973897 129.530667774522 2
105.102251180917 129.816531837909 5
105.546229000195 131.165666260895 1
106.936982034725 131.452863251568 3
107.379982715924 132.802591896292 3
108.77040848609 133.090953115392 3
109.213346859795 134.440799023799 3
110.603703203981 134.729281751982 0
111.047463801341 136.078665264398 4
112.438169966468 136.366024621959 4
112.883819901826 137.714591420371 2
114.275111798119 138.000813069151 2
114.722846547964 139.348751725001 2
116.114259260221 139.635293873794 5
116.562710217275 140.983151124369 2
117.953641657727 141.271379143286 2
118.40114997025 142.619647777057 4
119.791651064999 142.909663428866 4
120.237821674288 144.258399436295 0
121.628256538985 144.549125712651 0
122.073462889269 145.898085750742 0
123.464056769634 146.18818496482 0
39.0498798054103 0.556802546029266 0
40.440756765197 0.845416552366141 0
40.885781061783 2.19398230834748 0
42.2769365831856 2.48128705253024 3
42.7223989547539 3.82961049199319 1
44.1135530843918 4.11687900289043 1
44.5593934931628 5.46515928586715 1
45.9502849592085 5.75370804703291 1
46.3962472816657 7.10218736676086 1
47.7868463801622 7.39230793400176 1
48.2330697844323 8.74090059277788 1
49.6234446312149 9.03180199930422 1
50.0702089634409 10.3802697383923 1
51.4606378679625 10.6706339592174 5
51.9081180595316 12.0187984522675 4
53.299087289347 12.3071032743385 2
53.746678261537 13.6550866933304 2
55.1381389773989 13.9413233735094 2
55.5843552144944 15.2895764345729 2
56.9757308579075 15.5752801774573 5
57.4200126859247 16.9241966134611 1
58.8109141271928 17.2109299883495 1
59.2540842201758 18.5605101354544 1
60.6445829495736 18.8485650167329 3
61.0875532476072 20.198404868864 3
62.4778695720362 20.4870270898832 3
62.9214490387181 21.8365551141523 4
64.3119687803113 22.1244243081004 4
64.7572322783285 23.4731997902695 2
66.1483819992425 23.7596343960846 2
66.5958304486088 25.107713811405 2
67.9873496270718 25.393778999156 2
68.4358643549769 26.7416467467755 2
69.8270201513971 27.0289467156346 2
70.2746992154689 28.3771625715031 2
71.6653063985211 28.6663329970795 4
72.111442371494 30.0150974472145 0
73.5018631980768 30.3054058071569 0
73.9468332622912 31.6545167918809 0
75.3373431868792 31.9446593692537 0
75.7818857986303 33.2937311933256 0
77.1726323644668 33.5826613725521 0
77.6173746774074 34.9314146080294 0
79.0084416687306 35.2189550097216 0
79.4538616049805 36.5673281698319 3
80.8450506623704 36.8544923804348 1
81.2911550177619 38.2026563349398 1
82.6821531578751 38.4908593129192 1
83.1285326471839 39.8391193462314 1
84.5192250054084 40.1290361025093 1
84.9657345995863 41.4774755898143 1
86.3561911204492 41.768478159617 1
86.8029852907989 43.1169159171381 3
88.1933806788573 43.4078329546867 3
88.6406327756746 44.7560550019623 4
90.0314116202033 45.0453151434566 2
90.4788338423649 46.3933087032854 2
91.8701590325745 46.6802801864764 2
92.3165540997512 48.0284173225495 2
93.7079825763875 48.3142596617862 2
94.1526202047683 49.6629535984686 5
95.5436655161635 49.9493586319266 1
95.9871241851093 51.2987275878761 1
97.3777200244664 51.5864743334583 1
97.8208432322842 52.936232472816 1
99.2111716824129 53.2248918175927 3
99.6547122626877 54.5744949161009 5
101.045079760293 54.8628927078735 4
101.490052033242 56.2118481227803 2
102.880986133008 56.4987932514173 2
103.328106737596 57.8470335187678 2
104.71963409355 58.1329312754909 2
105.168118776799 59.4808502943233 2
106.559502633633 59.7673328676904 2
107.007350803041 61.1154943212077 2
108.39813431488 61.4037002752417 4
108.844270443301 62.7524552436687 4
110.234721376957 63.0421362489044 0
110.679484459548 64.3913567293202 0
112.069931524106 64.6813695021008 0
112.514124821209 66.0306649442354 0
113.904754102283 66.3197952297385 0
114.349141391112 67.6687744407701 0
115.74009164024 67.9565493363857 0
116.185334116763 69.3050349651545 3
117.57652160728 69.5921254124022 3
118.022767529021 70.9402437701138 1
119.413861598141 71.2280674214484 1
119.860629368824 72.5761486474228 1
121.251415041898 72.8657056708299 1
121.698245710995 74.2139870392041 1
123.088774004055 74.5049437465344 1
123.535650461454 75.8533340031095 3
124.92606108522 76.1445802799537 3
125.373119742442 77.4928660470056 3
126.763762829004 77.7829282507295 4
127.210943471457 79.130985285183 4
128.602105798211 79.4187950250151 2
129.048576419231 80.7668694892851 2
130.439992061623 81.05308511664 2
130.884977902803 82.4015815755623 5
132.276143229147 82.6878353007737 1
132.719973895271 84.0369543131911 1
134.11068299515 84.3244330308785 1
134.554064375075 85.6740381855373 1
135.944448419334 85.9626527999081 1
136.388074025232 87.3122585166975 5
137.778352337253 87.601105289648 5
138.223150310183 88.9501937494488 2
139.613837083496 89.2378607630097 2
140.060630571308 90.5862607451591 2
141.45204418299 90.8723675386327 2
141.900410703244 92.2203651178552 2
143.291972857705 92.5062675089092 2
143.739975521762 93.8543863923216 2
145.130991261235 94.1416152569478 2
145.577181630205 95.4903186378468 4
146.967722612126 95.7792002048482 4
147.412314651243 97.1284808365505 0
148.802735840722 97.4181628879991 0
149.246606633518 98.7676460380502 0
150.637134533693 99.0568781052395 0
151.081130876954 100.406101384628 0
152.471949352618 100.69409548746 0
152.916891056684 102.04275186211 0
154.30803684128 102.329808583153 3
154.754279887823 103.677948097812 1
156.145453126125 103.965389959052 1
156.592539945644 105.313347986954 1
157.983423967949 105.602418379119 1
158.430608118411 106.950546624525 1
159.821194439065 107.24129519062 1
160.268207450554 108.589623830848 3
161.658651100873 108.881007148762 3
162.105568972264 110.229351823724 0
163.49612857581 110.520015944129 4
163.943029600829 111.868180899355 0
165.334029480956 112.156821149603 4
165.780458457265 113.504902690347 4
167.171809198395 113.791644047356 2
167.617076132642 115.139996242287 5
169.008321568245 115.426293396812 5
169.452559715933 116.775157265231 1
170.84339156235 117.06242742953 1
171.287123510193 118.411815048335 1
172.677592808843 118.700353535976 1
173.121415951889 120.049887667863 1
174.511678008541 120.339061784299 5
174.956432413888 121.688222515757 2
176.346895295559 121.976690285421 2
176.793411393832 123.32522754846 2
178.184601144763 123.611910217459 2
178.632782168926 124.959990235049 2
180.024414434558 125.245675465501 2
180.472536465136 126.593767631533 2
181.863800698171 126.880146334096 2
182.310110793585 128.22876231808 2
183.700805979235 128.516750192372 4
184.145283079833 129.866034468802 0
185.535725671447 130.155208582832 0
185.979320859254 131.504826276467 0
187.369770347785 131.794048975191 0
187.813390154599 133.143503249022 0
189.204074612432 133.431696593111 0
189.648623653072 134.780568887411 0
191.03968885571 135.067641237182 3
191.485775984048 136.415863244593 5
192.877006545873 136.702938047994 1
193.324302991718 138.050831020495 1
194.715299099311 138.339318529542 5
195.162843288293 139.687311916591 5
196.553486041428 139.977671031015 1
197.000678910416 141.325933968836 3
198.391149308251 141.617290119234 3
198.837978012093 142.965685289414 0
200.228493740765 143.25673348807 0
200.675108356969 144.605032286577 0
202.065964922959 144.894407299782 4
202.512244169007 146.24256566759 4
203.903493470744 146.529911285645 4
119.489867371227 0.897966181428962 5
120.881150625523 1.18444400730408 5
121.325778758131 2.53308116320624 1
122.716733244838 2.82020340505153 1
123.160882670032 4.16932604708579 1
124.551455975257 4.45778023205283 1
124.995569927219 5.80716979473005 1
126.38587987902 6.09655101386267 5
126.83070933015 7.44571850756786 5
128.221022229176 7.73492448672605 2
128.667339697931 9.08356115795931 5
130.058248837239 9.37109744326225 2
130.506200201593 10.7192562585781 2
131.897766685601 11.0051345256109 2
132.345954855324 12.3532050461738 2
133.737428480697 12.6389816981961 2
134.183920658439 13.9874843544258 2
135.574821734713 14.2745785929947 4
136.01927245979 15.623802807571 4
137.409789637446 15.9123338555028 0
137.853182516668 17.2620201034331 0
139.243592493588 17.5510865167755 0
139.686889177827 18.9007345393336 0
141.07744718737 19.1891166346245 0
141.521567158867 20.538226839374 0
142.912516628088 20.8253867456528 0
143.358306835491 22.1737485279537 4
144.749562292574 22.4605031884111 5
145.196927346829 23.8083871753262 5
146.58804933332 24.0962347082424 1
147.035926298893 25.4441203048637 5
148.426647188853 25.733904230868 5
148.874060806295 27.0820999341394 3
150.264549821131 27.3732490865059 3
150.7113457324 28.721681769979 0
152.101837751236 29.0129084317286 0
152.548185725824 30.3613502494842 0
153.938925500367 30.6513156109658 0
154.384971133395 31.9996080998072 0
155.776097159135 32.2875763019397 4
156.221598510073 33.6358532136679 3
157.612879921548 33.9225996813063 5
158.057823274398 35.2710713064732 1
159.448885127768 35.5581080479597 1
159.893474866817 36.9069535041371 1
161.28416648395 37.1952960444852 1
161.728643217492 38.5444783636398 1
163.119044345681 38.8339738011238 1
163.564044340901 40.1830830318857 1
164.95430262682 40.4728701840545 2
165.400506733134 41.8215624773763 5
166.791147372835 42.1100763548223 2
167.238849597664 43.4583029941577 2
168.630230647503 43.74475807498 2
169.078414408176 45.0928115164929 2
170.470002590103 45.3783441725076 2
170.916705342762 46.7267261703368 2
172.307832510238 47.0130472354405 2
172.752353879722 48.3621564737474 5
174.142996362197 48.6499745422496 3
174.58626823246 49.9996633620904 3
175.976684011796 50.2884347496653 0
176.419730370047 51.6382250773577 0
177.810181439575 51.9267647523268 0
178.253893406652 53.2761093171891 0
179.644697310855 53.5634583561819 4
180.09008093486 54.9120121978334 4
181.481314908317 55.1985536951755 5
181.92858645571 56.5464886065806 5
183.319836110725 56.8337012742583 5
183.767964855566 58.1815186800789 2
185.158801704766 58.4705788400458 5
185.606457387041 59.8187096272736 4
186.996967416978 60.109456729812 3
187.443772673325 61.4579192379744 0
188.834239314794 61.749154124454 0
189.280351577986 63.0977399783841 0
190.67099774273 63.3881203736981 0
191.116754281371 64.7365868046397 0
192.507745031704 65.0251529443306 0
192.953182504196 66.3735024499644 0
194.344420475251 66.6605900359741 3
194.789576597207 68.0089718675759 1
196.180717137352 68.2959778315342 1
196.625723097497 69.6445739369835 1
198.016537879611 69.9327607556648 1
198.461432494253 71.2816923407882 1
199.851941671781 71.5712361817066 1
200.297193582485 72.9202247689774 1
201.687480203518 73.2104194256063 1
202.133660960906 74.559122167722 1
203.524103752857 74.848570216406 5
203.97157204583 76.1968461243135 2
205.362696864155 76.4841805651876 2
205.810809167132 77.832216911003 2
207.202389475567 78.1179208549592 2
207.649307508692 79.4661812810958 2
209.040634859088 79.7519604352302 2
209.485340549174 81.1009042845025 5
210.876145147759 81.388023954746 3
211.319409080523 82.737642427889 3
212.709874814179 83.0260150842235 0
213.152777591205 84.3758770746674 3
214.543159043491 84.664498986356 0
214.986548110716 86.0140442376586 4
216.377190300622 86.3016923908012 4
216.82213259813 87.6504665258149 4
218.213287669518 87.9369631272893 4
218.660324954632 89.2850040332089 2
220.051685318579 89.5716487166468 5
220.499956069671 90.9194395423102 2
221.890955013585 91.2076739900805 2
222.338859031838 92.5557396756628 2
54.0112781379547 92.8458743945122 3
54.458127444077 94.1943551101894 3
55.8485694984365 94.4854067045854 0
56.2944868357786 95.8341258366824 0
57.685056294261 96.1247255549386 0
58.1304941502235 97.4733903230078 0
59.5213515167998 97.7624713514308 0
59.9666161102224 99.1109544833957 0
61.3577755552496 99.3984192536583 3
61.8030277258194 100.746785755001 3
63.1942163756294 101.033804796163 1
63.6395651544292 102.382212578684 1
65.0304976127466 102.67019248758 1
65.4758341201494 104.018857816873 1
66.8664531157866 104.30835809771 1
67.3120126035392 105.65717843122 1
68.7023802604135 105.947621402387 1
69.1486148773081 107.296292494575 1
70.5389572725873 107.586503054826 5
70.9862190997097 108.934818710408 5
72.3770846803614 109.223182250649 2
72.8250469020113 110.571211166759 2
74.2165147586052 110.857447868234 2
74.6636053418217 112.205597124203 2
76.0550662676591 112.491149450127 5
76.5000393556402 113.839901586829 5
77.8910226418768 114.126419309139 5
78.334393818244 115.475902643143 1
79.7249485996009 115.763814610923 3
80.1678134830851 117.113677338039 3
81.5581714756724 117.402276663534 0
82.0013473530515 118.751971872501 4
83.3918348578894 119.039985781169 4
83.8363632443111 120.388984771637 4
85.2273776894683 120.675655556982 2
85.6740664859349 122.023856019785 2
87.0654930903146 122.310078985255 2
87.5137705805775 123.657895079262 2
88.9049666955127 123.945273773897 2
89.3530935532834 125.293281354855 2
90.7437611768598 125.582601377262 4
91.1906763422156 126.931083422523 4
92.5811134070975 127.221718591119 0
93.026869283866 128.570552655788 0
94.4173737883277 128.86118104508 0
94.8624868064849 130.210055551522 0
96.2532251285893 130.499505046828 0
96.6982326611799 131.848168422039 0
98.0892877737566 132.13600856933 0
98.5345174343165 133.484425392489 3
99.9257204829185 133.771497043635 1
100.371324683016 135.119786107932 1
101.762362648302 135.407527912439 1
102.208140434776 136.75594144653 1
103.598869201638 137.045266165441 1
104.044791850509 138.393883649791 1
105.435258304414 138.684436265078 1
105.881625639983 140.033032906107 1
107.271953572003 140.323787889925 1
107.719059799615 141.672132481259 5
109.109715632561 141.961499139812 2
109.557471507478 143.309538379655 2
110.948758249616 143.596580381761 2
111.39595132889 144.944636031503 2
112.787454442088 145.230323198074 2
113.23274165602 146.578878397076 2
114.623891323959 146.864968335364 2
30.208421387607 1.23403488446845 1
31.5990909171587 1.52148913531797 1
32.0420373242568 2.871277404191 1
33.4324153408294 3.15975795784544 3
33.8755141000067 4.50953220621861 3
35.2658791581324 4.79790969422284 4
35.7100935838508 6.14710466658956 2
37.1009130982928 6.43419233161656 2
37.5472160820143 7.78257967692715 2
38.9386247289243 8.06864620305557 2
39.3867939276474 9.41653456011426 2
40.7781835597452 9.70315763215723 2
41.2264976337069 11.0511197600984 2
42.6173339237071 11.3395162230724 2
43.064347505166 12.6879739548988 4
44.454810210682 12.9780020469045 0
44.9004356737022 14.3269238494796 0
46.2908811760779 14.6174249477819 0
46.7356789395132 15.9665069405669 0
48.1263048368897 16.2561948337863 0
48.5709806689188 17.605079934992 0
49.9619040907994 17.8932906347118 0
50.4069664677256 19.2418290129806 0
51.7981400632781 19.5290061027049 3
52.2438606226758 20.8772595028629 1
53.6349815054935 21.1647677053962 1
54.0811329372711 22.5129884737808 1
55.4719694567275 22.8020118213675 1
55.9182615974817 24.1504264648144 1
57.3088209068191 24.4409487160561 1
57.7553550448075 25.7894513810906 1
59.1457268555836 26.0805263029764 1
59.5927166225689 27.4288949358247 3
60.9832403805493 27.719089699852 5
61.4307408015661 29.0671749804877 4
62.8218270543508 29.3551495082122 2
63.2690199356164 30.7031494906974 2
64.6604856010979 30.9892647312325 2
65.1060771218537 32.3376420307769 2
66.4973577391934 32.6235330439361 1
66.9412826984906 33.9725902071853 1
68.3320836700254 34.2596450376432 1
68.7752252270697 35.6092906745933 1
70.1656625076046 35.8975785028512 3
70.6088082518317 37.2473603353477 3
71.9991065584673 37.5360185830263 4
72.4431304288229 38.8853638651889 2
73.8337377456462 39.1730381315523 2
74.27966994698 40.5216195264363 2
75.6709607592625 40.8078484537301 2
76.118919035726 42.1558522773989 2
77.5104584372602 42.4419075189577 2
77.9588927102146 43.7898555309088 2
79.3499560496048 44.0772832897531 2
79.7970927393204 45.4256923906396 2
81.1876443218605 45.7149069783733 4
81.6331662269847 47.0638791977597 0
83.0235866120102 47.3540206520636 0
83.4680997076749 48.7032791023744 0
84.8586310758056 48.9930516013144 0
85.30294314596 50.3421751779985 0
86.6937329309023 50.6306777193606 0
87.1385198991652 51.979390795792 0
88.5296281087649 52.2666914625998 3
88.9753376401679 53.6149737929548 3
90.3665159965032 53.9022587048577 1
90.8129725859129 55.2503468629875 1
92.2039151867747 55.538970293292 1
92.6506074581964 56.8871849620848 1
94.0412475495698 57.1775250630086 1
94.4880036071077 58.5259118536067 1
95.8784391614318 58.8171244170143 1
96.3253775929025 60.1654999503331 3
97.7158375866962 60.456306649372 3
98.1630753534051 61.8044671445228 4
99.5539765985434 62.0933693919542 4
100.00106452587 63.4413687882089 4
101.392432520443 63.728117910892 2
101.838267454042 65.0763575491699 2
103.229621854962 65.3623146599689 2
103.673922357798 66.7111330920508 5
105.0648572604 66.9978900798009 1
105.508301291386 68.3473288720632 1
106.898824311969 68.6354030429178 1
107.342132373553 69.9851178795809 1
108.732423843044 70.2739464923325 5
109.176392102368 71.6233776885602 5
110.566811006788 71.9116983187344 2
111.012443125853 73.2604507789516 2
112.403521934603 73.5471783620938 2
112.851210000928 74.8953141486431 2
114.242801343643 75.1811215923775 2
114.691283516093 76.5290889229978 2
116.082591692597 76.8156438290701 2
116.529877023021 78.1639876932561 2
117.920587374421 78.4522603911613 4
118.366041367289 79.8012392553636 4
119.756480937094 80.0908149359457 0
120.20073935626 81.4402042297293 0
121.591197318436 81.7299129550116 0
122.0351437078 83.0792682974838 0
123.425807269292 83.3679819474052 0
123.870231926018 84.7169141136208 0
125.261240228391 85.0043603809499 0
125.706797300079 86.3527348858855 3
127.098001674896 86.6398216182441 1
127.544649100154 87.9878445516973 1
128.935695789251 88.276006216019 1
129.382778742033 89.6240497923429 5
130.77349730484 89.9140377602848 1
131.220516382589 91.2623025690423 1
132.611009545192 91.5534958523344 1
133.057952025318 92.9018648282518 3
134.448398239105 93.1930558735831 3
134.895390122946 94.5413091045578 0
136.286144289219 94.8310191668625 4
136.73303433824 96.1790807475825 4
138.124268762275 96.4665705370308 2
138.570248279953 97.8147315050647 4
139.961619554331 98.1009637764469 2
140.406296211884 99.4495659645497 5
141.797354275084 99.736153482126 1
142.241184989434 101.085338259651 1
143.631811954774 101.373219061832 1
144.075386164366 102.722793270385 1
145.465723972193 103.011693399695 1
145.909764163602 104.361140464443 5
147.300058025309 104.650050577678 2
147.745493062689 105.998933117541 2
149.136307344378 106.286420747693 2
149.583701043756 107.634688736473 2
150.975215049385 107.920641749359 2
