x           y           stackinginfo
140.708939059004 27.3980768463217 0
142.048382969717 27.8632375205276 0
142.320579831846 29.256203771122 0
143.660177183809 29.7214263655274 0
143.932655319189 31.1145357820045 3
145.2724415321 31.5798016832821 3
145.545249349485 32.9730535531263 3
146.885258539875 33.4383437189103 4
147.158439200332 34.8317362875729 4
148.498703582088 35.2970309142608 4
148.772294304648 36.6905610784008 4
150.112843482784 37.155839154185 4
150.386874825246 38.5495021476314 5
151.727734946997 39.0147412435283 5
152.002230324435 40.4085303287604 5
153.343423211185 40.8737066751377 5
153.618398814543 42.2676129298761 5
154.95994124713 42.7327017348888 5
155.235406504592 44.126713975414 5
156.577309695221 44.5916900292726 2
156.85326795052 45.985794733409 5
158.195537029433 46.4506325832519 2
158.471983475309 47.8448138589973 2
159.814616952438 48.309489365532 2
160.091531457559 49.7037300013366 2
161.434521072734 50.1682208365136 2
161.711873001355 51.5625018336214 2
30.1816263185255 52.0267862386496 2
163.332954441138 53.4210869446522 2
31.8030284330793 53.8851438221223 2
32.0811309447644 55.2794424504153 2
33.4250774376126 55.7432515636459 2
33.7034789230892 57.137525753194 2
35.0476901285273 57.6010679578525 2
35.3263319058191 58.9952953734495 2
36.6707744062021 59.4585528081961 2
36.9495933198346 60.8527116859992 2
38.2942313136494 61.3156679404522 2
38.5731609717746 62.7097376183178 2
39.9179571654689 63.1723779182755 2
40.196929125574 64.5663392962487 2
41.5418455445552 65.0286507876502 2
41.8207899785279 66.4224866839108 2
43.1657883830777 66.8844613797365 2
43.4446339264742 68.2781570341483 2
44.7896767251885 68.7397914018759 2
45.0683538890096 70.1333343892903 2
46.4134049951098 70.5946263242358 2
46.6918475044691 71.9880067862772 2
48.0368725935091 72.4489555408525 2
48.3150175744798 73.8421663198782 2
49.6599841342201 74.3027725489115 2
49.9377717376616 75.6958092414044 2
51.2826488815731 76.156075118352 2
51.5600216543972 77.5489361650696 2
52.9047801907535 78.0088661229608 2
53.181683948781 79.4015530506497 4
54.5262967782077 79.8611547075326 4
54.8026819820335 81.2536722313667 4
56.1471244832179 81.712957032697 4
56.4229473635144 83.1053129990991 4
57.7671977439953 83.5642965347352 4
58.0424210605199 84.9565017347799 4
59.3864606626872 85.4152038029474 4
59.6610542446781 86.8072716414277 4
61.0048669888023 87.2657182512496 4
61.2788093947663 88.6576639177232 4
62.6223807130108 89.1158901696258 4
62.895659500505 90.5077301858729 4
64.2389782959416 90.9657754925658 0
64.5115894713065 92.3575278030138 0
65.8546492609572 92.8154331699598 0
66.1265976761989 94.2071169485045 0
67.4693971253764 94.6649237126563 0
67.740697006718 96.0565591846812 0
69.0832403293381 96.5143077413724 0
69.3539154978988 97.9059159719016 0
70.6962126730665 98.3636443724003 0
70.9662962429261 99.7552470511954 0
72.3083629530411 100.212989546321 0
72.5778965337821 101.604608785956 0
73.9197537559193 102.062394270291 0
74.1887893468549 103.454053340583 0
75.5304632048643 103.911904003057 0
75.7990587279733 105.30362630516 0
77.1405804913722 105.761556095717 0
77.4087959495598 107.153364413855 0
78.7502014372 107.611379510341 0
79.018098690945 109.003296024135 0
80.3594278253556 109.461396458876 0
80.6270722885768 110.853442835208 0
81.9683687339947 111.311624968278 0
82.2358314579954 112.703822577389 0
83.5771418891672 113.162081890631 0
83.8445003185175 114.554452081616 0
85.1858734719472 115.012785439732 0
19.0164214811958 1.33345597734079 0
20.3579072539645 1.79186273681961 0
20.6253082083297 3.18464275915269 0
21.9669567314133 3.64312461401443 0
22.2345080398466 5.03614175890269 0
23.5763690265556 5.49470206716938 0
23.8441559185628 6.88797729009535 0
25.1862783815319 7.34662039245459 4
25.4543837883458 8.74017370366611 4
26.7968152973325 9.19890545463821 4
27.0653182117019 10.5927553396351 4
28.4081038977964 11.0515828789414 4
28.6770772533452 12.4457457192188 4
30.0202583510407 12.9046771090237 4
30.2897664363637 14.2991664972398 4
31.6333784430711 14.7582102387353 4
31.9034742626469 16.1530362474177 2
33.2475450723866 16.6122005468158 2
33.5182682001848 18.0073689951041 2
34.8628166410759 18.4666608757775 2
35.1341919139653 19.8621727934341 2
36.4792269645263 20.3215972413939 2
36.7512642124218 21.7174485902865 2
38.0967849977132 22.1770078649372 2
38.3694797347616 23.5731895677761 2
39.7154761993364 24.03288276167 2
39.98881105016 25.4293809785062 2
41.335265099653 25.8892038550351 2
41.6092116756146 27.28600046555 2
42.9560985212718 27.7459455969387 2
43.2306193968065 29.1430188124903 2
44.5779089850213 29.6030758468892 2
44.8529597091321 31.0004008681281 2
46.2006179766768 31.4605570673359 2
46.4761485509274 32.8581068809654 2
47.8241388071761 33.3183473579394 2
48.1000948088453 34.7160935022445 2
49.4483785212977 35.1764015510259 2
49.7247027515972 36.5743142954627 2
51.0732398117205 37.0346718063208 2
51.3498731294912 38.4327202319232 2
52.6986223485222 38.8931077624724 2
52.9755029337387 40.2912602174957 2
54.3244225528594 40.7516569086857 2
54.6014869747121 42.1498811898807 2
55.9505350823906 42.6102643920181 2
56.2277192949492 44.0085278869482 2
57.5768539953876 44.4688733392355 2
57.8540934402962 45.8671432873437 2
59.2032730208246 46.3274253523995 2
59.4805027077832 47.7256690545563 2
60.829685803175 48.1858610229202 2
61.1068403889701 49.5840460405324 2
62.4559861338592 50.0441205109253 2
62.7329998810536 51.442214850929 2
64.0820681377875 51.9021439561304 2
64.3588750375841 53.3001161947036 2
65.707826630026 53.7598716826598 2
65.9843606468785 55.1576910546942 2
67.3331573889516 55.6172446870226 2
67.6093526522941 57.0148811488019 2
68.9579566858025 57.4742068540457 2
69.2337479090065 58.8716312113426 2
70.5821214795528 59.3307063943633 2
70.8574436550576 60.7278907915027 2
72.2055498698817 61.1866962375277 2
72.4803397341323 62.5836148166563 2
73.8281432330823 63.0421359646387 2
74.1023413172368 64.4387656482388 2
75.4498090790969 64.8969933296941 2
75.7233615273007 66.2933146105879 2
77.0704639690233 66.7512455206114 2
77.3433248459735 68.1472433087294 2
78.690037011023 68.6048803113111 2
78.9621707973869 70.0005448140132 2
80.3084736217005 70.4578969046564 2
80.5798577452989 71.8532243934426 2
81.9257393230774 72.3103062080316 2
82.1963664896528 73.7052995934767 2
83.5418232324666 74.1621304889569 2
83.8117031629768 75.5567995541051 2
85.1567406980627 76.0134021988501 2
85.4259010110503 77.4077633729722 2
86.7705346659106 77.8641619244809 2
87.0390204686176 79.2582375445923 4
88.383275116524 79.7144557363078 4
88.6511472490732 81.1082728016333 4
89.9950565282144 81.5643320582431 4
90.262388489202 82.9579207376919 4
91.6059935284808 83.4138386151964 3
91.8728676925708 84.8072307122367 3
93.2162154632097 85.2630199570681 3
93.4827193148385 86.6562476124176 3
94.8258608382822 87.1119160985785 3
95.0920835932452 88.505010894949 3
96.4350721995112 88.9605626845141 3
96.7011012491779 90.3535550521676 3
98.0439908292783 90.808991810603 3
98.3099084248803 92.2019107008536 3
99.6527519768596 92.6572324105113 3
99.9186344948073 94.0501055623175 3
101.261483342284 94.5053114178486 3
101.527402337025 95.8981658523293 3
102.870305943452 96.353255312468 3
103.136330297227 97.746117801428 3
104.479336453519 98.2010918750319 3
104.745534708183 99.5939893812797 3
106.088689929858 100.048852118193 3
106.355132000419 101.441812082787 3
107.698481785729 101.896572332753 3
107.965239152664 103.289622898849 3
109.308827783383 103.744296044664 3
109.575971747399 105.137466120347 3
110.919841415176 105.59207520711 5
111.187440302118 106.985394263553 5
112.531629793442 107.43996984512 5
112.799747218098 108.833467670624 5
114.144290880836 109.288047590703 5
114.412983548629 110.681753819498 5
115.757909854593 111.136382680302 5
116.027224619145 112.530325880046 5
117.372554173507 112.985054080378 5
117.642525481938 114.379260458978 5
118.988269695658 114.834141730265 2
52.8221292664904 1.15673999267589 2
54.168289895252 1.61182802851808 2
54.4396218361483 3.00662319966341 2
55.7861913457956 3.46196817884735 2
56.0581997450518 4.85707824122828 2
57.4051624023069 5.31272377031776 2
57.6778275027513 6.7081542438109 2
59.0251608079785 7.16413475997564 2
59.2984516704945 8.55988503860352 2
60.6461276273696 9.016225228792 2
60.9200044425257 10.4122891545309 2
62.2679906806996 10.8690042831349 2
62.5424065026507 12.2653707178515 2
63.8906673699849 12.72246727264 2
64.1655694982102 14.1191206923346 2
65.5140670213046 14.5765974353715 2
65.7893983084076 15.9735185752303 2
67.1380929247066 16.4313677738803 2
67.413792826071 17.8285342412175 2
68.7626439690437 18.286742927743 2
69.0386495380169 19.6841297709304 2
70.3876160319056 20.1426809839724 2
70.6638627407666 21.5402611995969 2
72.012903005812 21.9991350793495 2
72.2893252498402 23.3968800255442 2
73.6383974375508 23.8560547720572 2
73.9149290557911 25.2539345060341 2
75.2639911655607 25.7133872396727 2
75.5405658884317 27.1113708160313 2
76.8895760212878 27.5710779003344 2
77.1661278476729 28.9691337495423 2
78.5150442627927 29.4290714588836 2
78.7915085988469 30.8271676544861 2
80.1402900962213 31.2873108346517 2
80.4166059559689 32.685414927821 2
81.7652119550598 33.1457371295659 2
82.0413220408522 34.5438162530163 2
83.3897127851194 35.0042910534683 2
83.6655619407497 36.4023123800084 2
85.0136991001909 36.8629136174236 2
85.289234354771 38.2608447689124 2
86.6370815900517 38.7215466987985 2
86.9122523948869 40.1193561822453 2
88.2597759682334 40.5801336260347 2
88.5345346527259 41.977791264877 2
89.8817040205689 42.4386198890108 2
90.1560066873735 43.836097213971 2
91.502795118821 44.2969537097464 2
91.7766029055756 45.6942243509198 2
93.1229881565065 46.1550867377714 2
93.3962685375979 47.552126878203 2
94.7422337695917 48.0129745614032 2
95.0149620128144 49.4097635356108 2
96.3604966475506 49.8705774180225 2
96.6326576250437 51.2670982065892 2
97.977758146168 51.7278606828333 2
98.2493481811598 53.1241003658841 2
99.5940188264414 53.5847951503942 2
99.8650473695278 54.9807452272893 2
101.20930055833 55.4413571283442 2
101.479791403194 56.837013628178 2
102.823647779809 57.2975281500511 5
103.093639446815 58.6928915196502 5
104.437127441373 59.1532944527794 5
104.706672505352 60.5483691101069 5
106.049827311244 61.0086461655809 5
106.318990377118 62.4034398367008 5
107.661852468219 62.8635764517781 5
107.930707071294 64.2580992723726 5
109.273320414441 64.7180806758948 5
109.541945024435 66.1123443073283 1
110.884355278993 66.5721558924121 1
111.152829198551 67.9661727524617 1
112.495082126995 68.4258006969034 1
112.763481856273 69.8195834860437 1
114.105622083497 70.2790154260883 1
114.374018794195 71.6725769481572 1
115.716088991004 72.1318026117619 1
115.984547338653 73.5251559167324 1
117.32658779326 73.9841675277367 1
117.595166070826 75.3773262222363 1
118.937214582779 75.8361187250359 1
119.205965776538 77.2290973074587 1
120.548057799224 77.6876683882233 1
120.817030913441 79.0804820710529 1
122.159200119709 79.5388329100348 1
122.428442784697 80.9314970734138 1
123.770721378335 81.3896316598598 1
124.040279720464 82.7821621215107 1
125.382698173815 83.2400845388536 1
125.652617934616 84.6324974468077 1
126.995204665031 85.0902120636108 1
127.265530417968 86.4825239274059 1
128.60830979628 86.9400378778125 1
128.87908117145 88.3322655414364 1
130.222071704163 88.7895917537904 1
130.493316190851 90.1817511799876 1
131.836529286715 90.6389101276481 1
132.108261134207 92.0310166296537 1
133.451700825934 92.4880356003116 1
133.72392461506 93.8801048290033 1
135.067588169423 94.337017648109 1
135.340300287895 95.7290657132444 1
136.684179339003 96.1859123770962 1
136.957369716651 97.5779558800119 1
138.301451442233 98.0347817507822 1
138.575105357301 99.4268377223133 1
139.919373639662 99.8836923176679 1
140.193473213388 101.275778036997 1
141.53790957993 101.732713448183 1
141.812434935777 103.124846152197 5
143.15701923302 103.581915338997 5
143.431949042166 104.974111866401 5
144.776659831014 105.431366973183 5
145.051971409916 106.823643360226 5
146.396786118219 107.281134173568 5
146.672454902218 108.673505220781 5
148.01734986466 109.13127770109 5
148.29334859122 110.523756698049 5
149.638299753157 110.981850053434 5
149.914596812675 112.374448623798 5
151.259579455662 112.832894833158 5
151.53613926274 114.225622036735 2
152.881126910304 114.684447968523 2
86.7211206096421 1.0054162055083 2
88.0660848124954 1.4646441287524 2
88.3430453637819 2.85764406639226 2
89.687955807723 3.31729192347448 2
89.9650450899359 4.71042991651316 2
91.309869897163 5.17051146295475 2
91.5870342776996 6.56378469535064 2
92.931740366974 7.02430969596121 2
93.2089222281424 8.41771250636052 2
94.5534758302707 8.87868693990059 2
94.830614298486 10.2722110346401 2
96.1749816046074 10.7336373533778 2
96.4520135371065 12.1272721077161 2
97.7961614973289 12.5891490971691 2
98.0730243192551 13.9828819678184 2
99.4169224575524 14.4451984810277 2
99.6935599873609 15.8390147541655 2
101.037181356122 16.301750831766 2
101.313542025154 17.6956344802327 2
102.656863391902 18.1587669496285 2
102.932900809815 19.552701066813 2
104.275903477133 20.01620423108 4
104.551577967933 21.4101715734522 2
105.894248539778 21.874017605937 4
106.169529257539 23.2680010880217 4
107.511860162823 23.7321597384835 4
107.786733493835 25.1261418831913 4
109.128723192268 25.5905790995272 4
109.403192138526 26.9845428571687 4
110.744845716544 27.4492235830052 4
111.018923052942 28.8431539841705 4
112.360252184779 29.3080434551278 4
112.633959856972 30.7019279684627 4
113.974982348837 31.1669924255419 4
114.24835084726 32.5608211102156 4
115.58908990557 33.0260282802609 4
115.862157255298 34.4197937163082 4
117.202640640003 34.8851132402435 3
117.475451290134 36.2788103291965 3
118.815710379356 36.7442139964777 3
119.088313964363 38.1378396321388 3
120.428382736096 38.6033013787629 3
120.700832619928 39.9968539519719 3
122.040746699281 40.4623495632549 3
122.313098401075 41.8558283958766 3
123.652894264665 42.3213350222065 3
123.925203805249 43.7147397899056 1
125.264918044496 44.1802354578611 1
125.53724050124 45.5735655724633 1
126.876909041619 46.03902899641 1
127.149297497762 47.4322831141336 1
128.488954980297 47.8976935447603 1
128.76145972308 49.2908692448774 1
130.101139082144 49.7562062590892 1
130.373807049293 51.1492999364456 1
131.713539239903 51.6145432077222 1
131.986413628375 53.0075501291894 1
133.326227517412 53.4726791557065 1
133.599347566748 54.8655936653858 1
134.939269938634 55.3305875043129 1
135.212670829194 56.723403349852 1
136.552726499603 57.1882404346273 1
136.826439423859 58.5809511585089 1
138.166651396657 59.0456091897985 1
138.4407038013 60.4382085638083 1
139.781093463016 60.9026646301376 1
140.0555093829 62.2951470893713 1
141.39609625381 62.7593777254624 1
141.670892939347 64.1517380815727 1
143.011692900737 64.6157218194377 1
143.28687523618 66.0079544816465 1
144.627899250046 66.4716721806242 1
144.903462416757 67.8637719295141 1
146.244715627418 68.3272066348505 1
146.520645430495 69.7191690222145 1
147.862126930962 70.1823068084083 1
148.13840042747 71.5741286655491 1
149.48010352971 72.0369595380341 1
149.756690287927 73.4286394580919 1
151.098603113782 73.8911581899855 1
151.375467046338 75.2826966713796 1
152.717573740035 75.7449058707741 1
152.994674971062 77.1363052350309 1
154.33695654412 77.5982164133916 1
154.614253403953 78.9894809138056 1
155.956687831195 79.4511104611514 1
156.234137861299 80.8422462958352 1
157.576700769955 81.3036145076246 1
157.854261073562 82.6946294193785 1
159.196926305305 83.1557593424826 1
159.474553374586 84.5466622520859 1
160.817293672147 85.0075792478804 1
161.094944470291 86.3983801640398 1
162.437732159056 86.8591119002267 1
162.715365306712 88.2498218507998 1
164.058172817094 88.7103982194925 1
164.335749418417 90.101029117791 3
165.67854968646 90.5614820522669 3
165.956033658446 91.9520465380902 3
167.298800340088 92.4124097643491 3
167.576158444605 93.8029210536289 3
168.918866061104 94.2632297843614 3
169.19606759881 95.6537015320865 3
170.538691579433 96.1139921095008 3
170.815708016732 97.5044383186796 3
172.158224759014 97.9647478413773 3
172.43502927917 99.3551827602671 3
173.777416242401 99.8155486316587 0
174.053983467511 101.20598666931 0
175.396219333584 101.66644609721 0
175.672525124117 103.056901730591 0
177.01459010086 103.517491097743 0
177.290611621885 104.907978749691 0
178.632487840059 105.368732896495 0
178.908203788891 106.759266762514 0
180.249875833325 107.220218121452 0
180.52526683147 108.610811988861 0
181.866722302307 109.071989570073 0
182.141771387138 110.462656583106 0
183.48300149286 110.924084959229 0
183.757694654524 112.314837375935 0
185.098694686616 112.776535633207 0
185.373021311595 114.167384609417 0
186.713790929509 114.629365351403 0
120.550955227154 0.948426901262726 0
121.891498580056 1.41069573151842 0
122.165075421196 2.80176572029577 0
123.505400609092 3.26431933869714 0
123.778603257156 4.65551112284815 0
125.118721536639 5.11833798961849 0
125.391557561439 6.50965757020525 0
126.731483803458 6.97274327334934 0
127.003968254707 8.36419557952501 0
128.34372108649 8.82752451094316 0
128.615880083851 10.2191136118798 0
129.955482347209 10.6826679814156 0
130.227358279794 12.0743976404727 0
131.566836509589 12.5381592881372 0
131.838482557561 13.9300328304939 0
133.177866244862 14.3939852580116 0
133.449342933049 15.786005750838 0
134.788664269323 16.2501333809088 0
135.060036916929 17.6423038134803 0
136.399330323204 18.1065911243474 0
136.670666556655 19.4989144321563 0
138.009968080928 19.9633454453258 0
138.281335636295 21.3558244570314 0
139.620682357296 21.8203825398627 0
139.892147396564 23.213019888184 0
141.231576941317 23.6776878106186 0
141.503202884788 25.0704858335735 0
142.842753057201 25.5352459175417 0
143.114599812795 26.9282065318357 0
144.454308203684 27.3930408234298 0
144.726431512025 28.7861653801937 0
146.066334964264 29.2510558470967 4
146.338785921059 30.6443448837438 4
147.678920005898 31.1092732655453 4
147.95174435766 32.5027262849721 4
149.29214280785 32.9676737091614 4
149.565380134632 34.3612888812015 4
150.906074086662 34.8262354234642 4
151.179757024073 36.2200092050409 4
152.520774079931 36.6849336670265 4
152.794927694841 38.0788604511499 4
154.136290941202 38.5437403227364 2
154.410932413952 39.9378121600775 5
155.752659567768 40.40262387776 2
156.02779848214 41.7968303146265 2
24.496323600436 42.2615498487879 2
157.64554035727 43.6558779389044 2
26.1144464928755 44.1204812421426 2
26.390582119662 45.5149154354136 2
27.733445621556 45.9793786792371 2
28.0100645140086 47.3739011220153 2
29.3532995550914 47.8382023277832 2
29.6303736574391 49.2327938398595 2
30.9739655861454 49.6969124156394 2
31.2514580394145 51.0915519413929 2
32.5953861672867 51.5554677676128 2
32.8732527721711 52.9501327253367 2
34.2174911355218 53.4138262079411 2
34.4956811122328 54.8084930177341 2
35.8401993632477 55.2719452027342 2
36.118656232594 56.66658987041 2
37.4634205635179 57.129782586232 2
37.7420831150641 58.5243812596597 2
39.0870571684128 58.9872972344344 2
39.3658605017252 60.3818267324548 2
40.7110062469333 60.8444497171536 2
40.9898828309038 62.2388880159155 2
42.3351613770456 62.701202934142 2
42.6140421035988 64.0955295761344 2
43.9594143140898 64.5575234335591 2
44.238228334468 65.9517199584273 2
45.5836551935578 66.4133848310136 2
45.8623310689752 67.8074350648058 2
47.2077748220016 68.2687651817063 2
47.4862434110472 69.6626552928116 2
48.8316680972139 70.1236458068041 2
49.1098632435179 71.5173645391864 2
50.455234829432 71.9780117041434 2
50.7330934436541 73.3715505209592 2
52.0783797354264 73.83185192112 2
52.3558412902151 75.225205100506 2
53.701011727684 75.6851600514743 2
53.9780180878101 77.0783249140614 2
55.3230439939767 77.537935538731 2
55.5995407580791 78.9309127226554 2
56.9443957958881 79.3901848514509 2
57.2203337652516 80.7829784725146 4
58.5649943780666 81.2419222542377 4
58.8403307174652 82.6345398793287 4
60.1847764833912 83.0931702141928 4
60.459475783466 84.4856226047742 4
61.8036884088713 84.9439626817945 4
62.0777249434597 86.3362629658501 4
63.421687712901 86.7943461309512 4
63.6950449816833 88.1865095919661 4
65.0387449944058 88.6443738391559 4
65.311415379579 90.0364178039434 4
66.6548444226741 90.4941036473477 4
66.9268295820656 91.886047129364 0
68.2699846464465 92.3435962572996 0
68.5412959519556 93.7354596611985 0
69.8841796973733 94.1929135025714 0
70.1548384979221 95.5847183607595 0
71.4974595998909 96.0421165542411 0
71.7674970945558 97.4338853093555 0
73.1098702791526 97.8912641880029 0
73.3793271940088 99.2830200847534 0
74.7214727449051 99.7404115138902 0
74.9904014947751 101.132179212616 0
76.3323452486242 101.589608665088 0
76.6008056410516 102.981413040183 0
77.9425791431084 103.438897989973 0
78.2106342736476 104.830763359273 0
79.5522738591277 105.288313441361 0
79.8199882067036 106.680263556408 0
81.1615341488968 107.137881703566 0
81.4289739382999 108.529939816291 0
82.7704699910943 108.987624260251 0
83.0377049566917 110.379813271466 0
84.3791977482777 110.837560165401 0
84.6463026533236 112.229902819838 0
85.9878409292902 112.687708818641 0
86.254895834325 114.080227949756 0
87.5965296876294 114.538092046854 0
21.4268299578656 0.85891693725059 0
22.7686101553321 1.31684116854815 0
23.0358196440305 2.7097823649913 0
24.3777968745612 3.16777130022971 0
24.6452130946188 4.56095775180187 0
25.9874374272655 5.01901781524568 4
26.255145573494 6.41247152009202 4
27.597665832603 6.87061099843828 4
27.8657480807628 8.26435278371875 4
29.2086109848204 8.72258168042552 4
29.4771443583548 10.1166306311452 4
30.8203931484291 10.5749602637114 4
31.0894468937437 11.9693330025368 4
32.433119487171 12.4277756131221 4
32.7027523249928 13.8224854537777 2
34.0468793415894 14.2810535352836 2
34.3171369750212 15.6761096533272 2
35.6617401030203 16.1348148661761 2
35.9326534702019 17.5302216227503 2
37.2777444574507 17.9890737248809 2
37.5493290663428 19.3848302639709 2
38.8949095283052 19.843836166772 2
39.1671658409519 21.2399363327426 2
40.5132277961453 21.6990994441927 2
40.7861424773267 23.0955319748805 2
42.1326694457972 23.554851847717 2
42.4062171513365 24.9516008055286 2
43.7531855062584 25.4110731407853 2
44.0273309430011 26.808118489454 2
45.374711377594 27.2677353455109 2
45.6494113475118 28.6650536139019 2
46.9971702368905 29.1248039014343 2
47.2723755302746 30.5223688909423 2
48.6204761338999 30.9822388647745 2
48.8961331705802 32.3800223029028 2
50.2445366186528 32.8399962271265 2
50.5205885146647 34.2379685079383 2
51.8692546934758 34.6980286965955 2
52.1456417452478 36.0961592847787 2
53.4945296935374 36.5562862534004 2
53.7711904014084 37.9545437105826 2
55.1202584672099 38.4147165930748 2
55.3971294578801 39.8130688399306 2
56.7463357426579 40.2732652029806 2
57.0233528538139 41.6716796388648 2
58.3726554604628 42.1318753633273 2
58.6497542489191 43.5303190549592 2
59.9991114120744 43.9904885514768 2
60.2762271804011 45.3889284445707 2
61.6255974015599 45.8490449452605 2
61.9026653064887 47.2474480656305 2
63.2520075333534 47.7074839195097 2
63.5289625827839 49.1058175764084 2
64.8782363802929 49.5657445216283 2
65.1550134401279 50.9639764510453 2
66.5041791968156 51.4237657825327 2
66.7807130641927 52.8218642363839 2
68.1297320560525 53.2814871904426 2
68.4059576599754 54.6794209645145 2
69.7547915135144 55.1388505400572 2
70.03064413475 56.536589140653 2
71.3792546495059 56.9958009644361 2
71.6546698324685 58.3933150088343 2
73.0030194331041 58.8522878125907 2
73.27793401883 60.2495495704932 2
74.6259863861575 60.708265943912 2
74.9003398341127 62.105249988679 2
76.2480607736971 62.5636970503504 2
76.5217970215527 63.9603809884414 2
77.8691554549239 64.4185510003429 2
78.1422251309265 65.8149163128089 2
79.4891942135783 66.2728070779704 2
79.7615570988715 67.6688399811619 2
81.1081154516912 68.1264550129094 2
81.3797431090987 69.522147308119 2
82.7258760953368 69.9794956134064 2
82.9967544073822 71.3748454002416 2
84.3424553611343 71.8319408468744 2
84.6125867110373 73.2269529958049 2
85.9578579823546 73.6838132550414 2
86.2272626384504 75.0784995135939 2
87.5721162448155 75.5351446068233 2
87.8408327269086 76.9295231676894 2
89.1852904718764 77.3859737689472 2
89.4533743180003 78.7800683529459 4
90.797467234247 79.2363439814436 5
91.0649884150062 80.6301824587871 5
92.4087556611179 81.0862998440775 5
92.6757948572681 82.4799126847787 5
94.0192820873909 82.9358846118951 3
94.2859265397933 84.3293033951996 3
95.6291840342161 84.7851382841137 3
95.8955237035492 86.1783945225855 3
97.238604487895 86.6340969398181 3
97.5047287514022 88.027221375253 3
98.8476869128358 88.4827934991483 3
99.113680914566 89.8758155523699 3
100.456569935695 90.3312581644904 3
100.722512510949 91.7242058321008 3
102.065384211742 92.1795188370531 3
102.33134814761 93.5724190372098 3
103.674252228424 94.0276021754258 3
103.940306056895 95.420481243184 3
105.283290142549 95.8755350459142 3
105.549500527564 97.2684192034691 3
106.892610511048 97.7233462678766 1
107.1590444766 99.116262010518 1
108.502324896245 99.5710685712942 1
108.769050940221 100.964042969747 1
110.112545078334 101.418740710423 1
110.379632556182 102.811801607941 1
111.723382028817 103.266409285536 1
111.99089859919 104.659585303048 1
113.334942254937 105.114129374573 5
113.602951452101 106.507449751339 5
114.94732431906 106.961964134832 5
115.215883866266 108.355458473035 5
116.560615830575 108.809984724594 5
116.829774953977 110.203682320033 5
118.174888752574 110.658269555768 5
118.44468544367 112.052198313739 5
119.790195238667 112.506901303818 5
120.060654544965 113.901086412012 5
121.406565250891 114.355962357369 2
55.2409098455683 0.678531234732187 2
56.5872172897918 1.13363596288442 2
56.8590230531961 2.52839214401036 2
58.205715000877 2.9837760269083 2
58.4781781390557 4.378835835027 2
59.8252354214233 4.83454077559243 2
60.0983299233541 6.22990842467354 2
61.4457274520503 6.68596703217138 2
61.7194182387022 8.08164115184081 2
63.0671261108314 8.53807633508345 2
63.3413704276795 9.93405030766423 2
64.6893550731724 10.3908755378692 2
64.9641038292138 11.787138014148 2
66.3123289709255 12.2443581613892 2
66.5875279789245 13.6408936300401 2
67.9359554309973 14.0985061093641 2
68.2115464655845 15.4952954961164 2
69.5601367332443 15.9532915894055 2
69.8360585603258 17.3503128246541 2
71.1847713015232 17.8086789717645 2
71.4609605384607 19.2059075267406 2
72.8097548394472 19.6646265257411 2
73.086146585552 21.0620358524428 2
74.4349810911083 21.5210879523446 2
74.7115094497612 22.9186498570413 2
76.0603425108873 23.3780136756946 2
76.3369409944866 24.7756986401417 2
77.6857310603326 25.2353512091121 2
77.9623329219379 26.6331288226322 2
79.3110383778228 27.0930470109421 2
79.5875776207703 28.4908861814413 2
80.9361569238627 28.951046606866 2
81.2125701757005 30.3489156657168 2
82.5609825706127 30.8092928605147 2
82.8372102170302 32.2071596350937 2
84.185415513283 32.667727686464 2
84.4614021741968 34.0655595928643 2
85.8093615499113 34.5262925740905 2
86.0850545894849 35.9240572821655 2
87.4327312478619 36.384929448774 2
87.7080808998981 37.7825953270675 2
89.0554406684956 38.2435812781298 2
89.3304003725473 39.6411178428051 2
90.6774123416866 40.1021927071246 2
90.9519392337701 41.4995711178946 2
92.2985764452818 41.9607106761703 2
92.5726322137429 43.3579041671955 2
93.9188723227921 43.8190850818582 2
94.1924244548532 45.21606936962 2
95.5382503766362 45.6772694069497 2
95.8112739479978 47.0740230417364 2
97.1566745761393 47.5352213551157 2
97.4291537560634 48.9317262394852 2
98.7741248401818 49.3929032885467 2
99.0460544530219 50.7891451685109 2
100.390599256127 51.2502826596725 2
100.661986375701 52.6462514487639 2
102.006116097505 53.1073321701483 2
102.276981217539 54.5030220955542 2
103.620715072507 54.9640295857465 5
103.89109267298 56.3594391014884 5
105.234457498743 56.8203573367784 5
105.504395624661 58.2154887574035 5
106.847424992394 58.6763017537536 5
107.116983681296 60.0711606290811 5
108.459716494598 60.5318522470443 5
108.728965056811 61.9264465370826 5
110.071443885659 62.3870004239574 5
110.340457390403 63.7813396131429 5
111.682726717503 64.241739477729 1
111.951582057258 65.6358338012978 1
113.293686692927 66.0960638835471 1
113.562458957115 67.48992378011 1
114.904442771471 67.9499694688227 1
115.17320242245 69.3436053595113 1
116.515107467105 69.8034537743621 1
116.783918770575 71.1968761448089 1
118.125784780315 71.6565165921065 1
118.394705479503 73.0497363055932 1
119.736569714373 73.5091605356944 1
120.005651834428 74.9021892921743 1
121.347549172883 75.3613916371627 1
121.616840437427 76.7542423462103 1
122.958803650294 77.2132195053776 1
123.228348881745 78.605906127878 1
124.570409238416 79.0646574333952 1
124.840253124004 80.4571943797075 1
126.182440831055 80.9157228474224 1
126.45262786774 82.3081251226479 1
127.794971549829 82.7664344252705 1
