x           y           stackinginfo
152.362980563209 107.751563627079 5
153.743315388433 108.095642606164 4
154.139347017792 109.456446361084 4
155.519656922607 109.800674783673 4
155.916211780044 111.161980967839 4
157.29644307476 111.506353491059 4
157.693404499486 112.868179415716 4
159.073498529308 113.212698081799 4
93.5828386140729 0.453857092362979 4
94.9627307048823 0.798532858979974 4
95.3601279083966 2.16142503097037 4
96.7397462721017 2.50627940683678 4
97.1371625704255 3.86970728654731 4
98.5164272939566 4.21477391646866 4
98.9137265436816 5.57873237572654 4
100.292548705774 5.92405855789502 4
100.689595061737 7.28853695070083 4
102.067876258725 7.63418461305882 4
102.464537459814 8.99916592378098 4
103.842170204386 9.34521172060651 4
104.238321518759 10.7106714058824 4
105.615190630977 11.0572056738364 4
106.010719397374 12.4231104115759 4
107.386704537375 12.7702349069585 4
107.781515438618 14.1365412564733 4
109.156495556593 14.4843650662641 4
109.550516178505 15.8510182056235 4
110.924376828771 16.1996514527934 4
111.317563553648 17.5665842437913 4
112.690208660426 17.9161293699231 4
113.082553653593 19.2832620024198 4
114.45392374989 19.6337976825661 4
114.845468989611 21.0010371470235 4
116.215570135821 21.3525928389302 4
116.606414487645 22.7198350094544 4
117.975358876029 23.0723857559617 4
118.365658686327 24.439521012133 4
119.733711148454 24.7929829118677 0
120.123683270582 26.1599039604255 3
121.491300732679 26.5141337965786 3
121.881221009028 27.8807463573272 3
123.249048983095 28.2355513403603 3
123.639232485258 29.6017874154672 3
125.008006061613 29.9569499560171 3
125.398751507188 31.3227816321294 3
126.769075756393 31.6780985276748 3
127.160575289517 33.0435469061926 3
128.532656750683 33.3988715205041 3
128.924912516201 34.7640052498517 3
130.298410035477 35.1192711833509 3
130.691220881989 36.4841946365673 3
132.065344055069 36.8394051959492 3
132.458382622558 38.2042415605077 3
133.832178325214 38.5594439851685 3
134.225121260223 39.9243194854471 3
135.597790106783 40.2795649338325 3
135.99042288323 41.6445971330018 3
137.36155685815 41.9998938275463 3
137.753819875396 43.3651792244157 3
139.123476778627 43.7204653818107 3
139.515454689422 45.0860673765831 3
140.884061667747 45.4412153120048 3
141.275928921115 46.807157560279 3
142.644085382119 47.1620036943837 3
143.03604265103 48.5282702486947 1
144.404332056344 48.8826517489119 5
144.796562077236 50.2491947228611 5
146.165444647138 50.6029763656597 5
146.558093850036 51.9697265717615 5
147.927878479836 52.3228129686715 5
148.321054730473 53.6896894648944 5
149.691915516577 54.0420267944012 5
150.085691497143 55.4089441940439 5
151.457698899018 55.7605167616927 5
151.852115677678 57.1273905143203 5
153.225267001592 57.4782151358171 5
153.620336268198 58.8449652692512 5
154.994580289273 59.1950846977472 5
155.390285781883 60.561638338131 5
156.765541326576 60.9111141667882 5
157.161840786024 62.2774066787953 5
158.538011126432 62.6263137451922 5
158.934841411685 63.9922883972052 5
160.311823401337 64.3407050688258 5
160.709105916401 65.7063125094256 5
162.086795288951 66.0543139743461 5
162.484439124326 67.4195117986187 5
163.862734178387 67.7671671117227 5
164.260638858476 69.1319191730238 5
165.639442672698 69.4792892797068 5
166.037500708247 70.8435649000329 5
167.416722376524 71.190701551426 5
167.814821463509 72.5544748171643 5
169.19437666465 72.9014199379456 5
169.592401604095 74.2646690042765 5
170.972212650078 74.6114544921561 5
171.370046916305 75.9741610397854 5
172.750042530727 76.3208088188969 5
173.147569520234 77.6829576445378 5
174.527684383102 78.0294797505754 5
174.924788440639 79.3910584760724 5
176.30496262466 79.7374571266803 5
176.701529766435 81.0984561179279 5
178.081708119029 81.4447236217143 5
178.477626554282 82.8051361088821 5
48.0819498489128 83.151254589685 3
180.252918374481 84.5110773883431 4
49.8571469755852 84.8570184748298 4
50.2514425773993 86.2162537231047 4
51.6313393878515 86.561978720491 4
52.0246674679278 87.9206366170178 4
53.404381040282 88.2660974424689 4
53.7966466083449 89.6241997819476 4
55.1761352388892 89.9693397339451 4
55.5672543984905 91.3269258994023 4
56.9464776011211 91.6716835578645 0
57.336382027462 93.0288198733369 0
58.7153011843764 93.3731345101004 0
59.1039461827455 94.7299285857025 0
60.4825262486307 95.0737519337479 0
60.8699039425978 96.4303748844934 0
62.2481165778865 96.7736967601005 0
62.6342765715005 98.130412794283 0
64.0121077356186 98.4732983488476 0
64.3971741203887 99.8304921644245 0
65.7746367389966 100.173122933307 0
66.1588213397613 101.531303695744 0
67.5359653636296 101.874008676405 0
67.9195616460629 103.233751236578 0
69.2964631251841 103.576982744063 0
69.6797901347796 104.938769721103 0
71.0564937817155 105.282978904396 0
71.4397758448491 106.646962848793 0
72.8161876813558 106.992382796928 0
73.1994134692215 108.358188988812 0
74.5752068848999 108.70464151633 0
74.9580701960404 110.07139364798 0
76.3327178772978 110.418288550456 0
76.7147645032494 111.784907379296 0
78.0877587296224 112.131484003201 0
78.4687096723867 113.497109415283 0
79.8398653938852 113.842778779878 0
14.3319591714986 1.08588439968911 0
15.7015611054493 1.43042927071082 0
16.0811427484051 2.79360717368262 0
17.449839745418 3.1371495867766 0
17.8297018398001 4.49969576065532 0
19.1982606253744 4.84252830958478 0
19.5790118665515 6.20497790283227 0
20.9480957707953 6.54740464664232 0
21.3301330918868 7.91017984347671 4
22.7002019630219 8.25243502537761 4
23.0837090141358 9.61580699695367 4
24.4550252820081 9.95804350283772 4
24.8400303596886 11.3221583524069 4
26.2127098672819 11.6644656903388 4
26.5991493841159 13.0293845123617 4
27.9732133367947 13.3718105572728 4
28.3609783913084 14.7375420708724 4
29.7363917916874 15.0801094315442 2
30.1253567403197 16.4466315971896 2
31.5020533804718 16.789347783836 2
31.8920914837775 18.1566210769198 2
33.2699892435901 18.499484549045 2
33.6609804613257 19.8674598483059 2
35.0399903604046 20.2104636484563 2
35.4318246920869 21.5790869277016 2
36.8118560775461 21.9222208860183 2
37.2044344035952 23.2914359973966 2
38.5853978654766 23.6346881569135 2
38.9786315514149 25.0044385585618 2
40.3604404519195 25.347796112673 2
40.7542503043005 26.718025890407 2
42.1368215089124 27.0614757365275 2
42.531136319545 28.4321302259093 2
43.9143904458895 28.7756592799207 2
44.309145519627 30.1466854099195 2
45.6930069254608 30.4902807404446 2
46.0881426240713 31.8616272204245 2
47.4725392692725 32.2052760313659 2
47.8679996476666 33.5768934286803 2
49.252862863078 33.9205829166982 2
49.6485945005915 35.2924236432363 2
51.0338587386856 35.6361407966924 2
51.4298097213377 37.0081590009763 2
52.8154122447332 37.3518903106728 2
53.2115313253951 38.724041702855 2
54.597411888676 39.0677728616071 2
54.9936478211021 40.4400144799125 2
56.3797483574135 40.7837300430525 2
56.7760493308184 42.1560199630726 2
58.16231361421 42.4997030251056 2
58.5586268971494 43.8720000332405 2
59.9450002118911 44.2156320042271 2
60.3412718202658 45.5878952357997 2
61.727700598088 45.9314555841014 2
62.1238750760255 47.3036441169519 2
63.5103065450348 47.6471102572084 2
63.9063267398869 49.0191827429942 2
65.2927084956211 49.3625299872294 2
65.6885153404176 50.7344442257691 2
67.0747948470435 51.0776459589348 2
67.4703270395211 52.4493584832262 2
68.856451140313 52.7923862947362 2
69.2516447200509 54.1638519427638 2
70.6375591307048 54.5066755487907 2
71.0323469113899 55.8778470189244 2
72.4179956716173 56.2204342703846 2
72.8123066031046 57.5912616690071 2
74.1976314106199 57.9335787425965 2
74.5913898224729 59.3040091006719 2
75.9763292621073 59.6460208858217 2
76.3694539575942 61.0159977306507 2
77.7539427146773 61.3576684362848 2
78.1463458989444 62.7271315103168 2
79.5303140192663 63.0684257296822 2
79.9219003176279 64.4373110229875 2
81.3052727514388 64.7781951537366 2
81.6959384211477 66.1464352544466 2
83.0786348161584 66.486879332271 2
83.4682671388797 67.854404329051 2
84.8502021217342 68.1943844883811 2
85.2386793523977 69.5611238097291 2
86.6197636420571 69.9006256444652 2
87.0069560626275 71.2665116111351 2
88.3870992105728 71.6055349853895 2
88.772872690776 72.9705093814325 2
90.1519887205485 73.3090755385214 2
90.5362130564738 74.673101511969 2
91.9142311593754 75.0112639354415 2
92.2967974708742 76.3743468181441 4
93.6736809587582 76.712208144318 5
94.0545346235667 78.0744300032156 5
95.4303119603568 78.4121668274198 5
95.8095085779843 79.7737382925995 5
97.1843173830772 80.1116317836258 5
97.5621020878218 81.4729535435071 3
98.9362342027488 81.8114087270936 3
99.3131156640537 83.1731027191956 3
100.687024088065 83.51261087339 3
101.063760445654 84.8754332492197 3
102.437969276776 85.2164171306089 3
102.815361995658 86.5809736573994 3
104.190270168011 86.9235251495856 1
104.568803905016 88.2898782358087 1
105.944504260454 88.6335533417365 1
106.324121681767 90.0010248750702 1
107.70039909827 90.3449019192719 1
108.080632678671 91.7122724814521 1
109.457140809652 92.055262456697 1
109.837477895031 93.4212372700996 1
111.213959402017 93.7624883980382 1
111.594146694129 95.1262096744722 1
112.970582604482 95.4654435483084 1
113.35075440163 96.8268329396035 1
114.727360489181 97.1643870094628 1
115.107943245076 98.5240636553001 1
116.485026348058 98.8606175059369 1
116.866498802862 100.219480205853 1
118.244305183427 100.555717268689 1
118.627020373577 101.914554607722 5
120.005676052495 102.250977475804 5
120.389817794688 103.610313567817 5
121.769345328554 103.947222476164 5
122.154964247953 105.307338983756 5
123.53532269966 105.644882004872 5
123.922386796491 107.005896159 5
125.303504709184 107.344125417491 5
125.691937108709 108.706059480759 5
127.07373241928 109.044971983188 5
127.463433828191 110.407799182828 5
128.845823929898 110.747362160948 2
129.236684758928 112.111033192883 2
130.6195908087 112.451198881463 2
131.011497291261 113.815656029506 2
66.5069415165194 0.0351728005048765 2
66.899777851071 1.40035675254806 2
68.2834998749328 1.74156341628194 2
68.6771510010179 3.10741655498136 2
70.0611828616529 3.44905933826706 2
70.4555368348733 4.81552729928492 2
71.8398181870453 5.15755176395457 2
72.2347664604368 6.52458384147486 2
73.619239382416 6.86693922446643 2
74.0146768509258 8.23448821420667 2
75.3992848211678 8.57712865833793 2
75.7951098904566 9.94515046035254 2
77.1797968876389 10.2880358888192 2
77.5759115098908 11.6564889840638 2
78.9606211705248 11.9995858043314 2
79.3569310162955 13.3684306977764 2
80.7416058938532 13.7117122958859 2
81.1380204941724 15.08091095179 2
82.5226014134538 15.4243580093637 2
82.9190343367104 16.793873310306 2
84.303459781893 17.1374740001016 2
84.69982890671 18.5072691645108 2
86.0840344809923 18.8510192573825 2
86.4802622266505 20.2210573007161 2
87.8641801610058 20.5649599991849 2
88.2601938155938 21.9352031655334 2
89.643752535406 22.2792687187717 2
90.0394845262501 23.6496779026769 2
91.4226082817429 23.9939230948332 2
91.8179965004515 25.3644572504211 2
93.2006050862776 25.7089045270399 2
93.5955931601316 27.0795201347704 2
94.9776018746914 27.4241963612882 2
95.3721407104714 28.7948467309892 2
96.7534603214069 29.1397798724437 2
97.1475106151094 30.5104143470825 2
98.5280481498907 30.8556307072257 2
98.9215806107561 32.2261944762718 2
100.301240823135 32.5717176069949 2
100.694234086194 33.9421522259454 2
102.072920778242 34.2880010918644 2
102.465359837438 35.6582451231408 2
103.842977516865 36.0044327556289 2
104.234852119902 37.374422627004 2
105.61130848502 37.7209552491702 2
106.00261169572 39.0906264285982 2
107.377821498055 39.4375032944072 2
107.768549051089 40.8067917911938 2
109.142440475083 41.1540055995551 5
109.532591551854 42.5228499742597 5
110.905116748679 42.8703881868154 5
111.294697226866 44.2387323479402 5
112.665849536728 44.5865796156201 5
113.054878943454 45.9543769696738 5
114.424719736461 46.3025192835334 5
114.81324318358 47.6697389142882 5
116.181939983275 48.0181701107091 5
116.570045104213 49.3848056024126 5
117.937916283239 49.7335362889124 1
118.325751050687 51.0996167552846 1
119.693296897496 51.4486832712026 1
120.081075884807 52.8142832189552 1
121.448954581401 53.1637497284443 1
121.836933594566 54.5289905166887 1
123.205838562708 54.8789339170752 1
123.594246253345 56.2439683940034 1
124.964698040542 56.5944419640658 1
125.353649528077 57.9594219602555 1
126.725815599392 58.3104129144287 1
127.115270055469 59.6754535748473 1
128.488944598611 60.0268633773156 1
128.878747911797 61.3920227803599 1
130.253492111613 61.7436813401771 1
130.643473772002 63.1089617312948 1
132.018798769 63.4606643320122 1
132.408859091076 64.8260242330544 1
133.784361268432 65.1775623295078 1
134.17450872971 66.5429299980053 1
135.549947112671 66.8941010461658 1
135.940288163963 68.2593861639347 1
137.315604848807 68.6099995201002 1
137.706289561429 69.9751085293303 1
139.081560178694 70.3250033256241 1
139.472710273361 71.6898596264834 1
140.848062109061 72.0389340594279 1
141.239711537324 73.4034960246758 1
142.615262584689 73.751726972961 1
143.00735594932 75.1159911730587 1
144.383191180785 75.4633993627172 1
144.775611315234 76.8273943185965 1
146.151781242148 77.1740242384259 1
146.544378022307 78.53780044226 1
147.920905337876 78.8837075061745 1
148.313522476241 80.2473263693954 1
149.690409593057 80.5925692470324 1
150.082905069536 81.9560933330469 1
151.46013976868 82.3007305905666 1
151.852398786392 83.664216237823 1
153.229957773972 84.0083056056042 1
153.621899625483 85.3717981411351 1
154.99975035436 85.7153976971549 1
155.391332251186 87.0789285237277 1
156.769433537901 87.4220991458412 1
157.160649573409 88.7856851449652 1
158.538952662466 89.1284902912684 1
158.929828734699 90.4921351820776 1
160.308278073993 90.8346412704888 1
160.698866862487 92.1983373201433 3
162.077401019738 92.5406138054372 3
162.467776537734 93.9043439889165 3
163.846329393727 94.2464632066702 3
164.23658126263 95.6102035929369 3
165.615083511335 95.9522403890872 3
166.005310935531 97.315962824333 3
167.383691760394 97.6579941272774 3
167.773996994238 99.0216692068119 3
169.152185912431 99.3637735968823 3
169.54266691516 100.727374093856 3
170.920595690254 101.069631345045 0
171.311337839326 102.433136032093 0
172.688942336692 102.77562689825 0
173.080009129304 104.139024744655 0
174.45723110012 104.481831194627 0
174.848654165014 105.845125654375 0
176.225442883611 106.188331569348 0
176.617212432823 107.551544245712 0
177.993526278011 107.89523677748 0
178.385583719064 109.258409655006 0
179.761392000431 109.602681466234 0
180.153627177867 110.965876405277 0
181.528912895398 111.310828576923 0
181.921168755051 112.674123000589 0
183.295933612993 113.019866355877 0
117.800117228807 0.262146582352322 0
119.174390845725 0.608798610550467 0
119.566116366334 1.97253571939376 0
120.93997075795 2.32020867415927 0
121.331174282765 3.68425609012165 0
122.704740996986 4.03303592201075 0
123.095340242702 5.39740220738259 0
124.468820656813 5.74731971674416 0
124.858848735642 7.11195887913643 0
126.232497436368 7.46295754375646 0
126.62211933858 8.82776745979275 0
127.996176952952 9.17964889334599 0
128.385664476162 10.5444812868243 0
129.76021441503 10.8969286087494 0
130.149822666794 12.2616228258018 0
131.52462966411 12.6142892032243 0
131.914472091835 13.9787136858891 0
133.288944468092 14.3312808762718 0
133.678947617273 15.6953734415943 0
135.052297598703 16.047595862873 0
135.442268507609 17.4113890558767 0
136.813818541528 17.7631221199661 0
137.203574546335 19.1267429481503 0
138.573050118969 19.4779528881671 0
138.962533070719 20.8415952237708 0
140.330178060023 21.1923320404082 0
140.719482397117 22.5562102441334 0
142.085943682373 22.906558313163 0
142.475260076395 24.2708594960976 0
143.841332208694 24.6208966262615 0
144.230863303923 25.9857517507847 0
145.597260317039 26.3355288898024 4
145.987164773853 27.7010087082626 4
147.354411384714 28.0505482534425 4
147.744789504539 29.4166745519549 4
17.3374067588237 29.7659777258752 4
149.504118441774 31.1327379608527 3
19.0980883805772 31.481793844905 4
19.4895364568612 32.8491533332483 4
20.8607331280518 33.1979462063966 4
21.2527257460173 34.5658567708809 4
22.6253373291409 34.9143711020508 2
23.017864639674 36.2827767249767 2
24.3918447368842 36.6310001422606 2
24.7848922982615 37.9998405411343 2
26.160169314264 38.3477654986435 2
26.5537205938749 39.7169784816661 2
27.9302087522296 40.0646029872352 2
28.3242458587577 41.4341260266845 2
29.7018520306218 41.7814538943617 2
30.096355199662 43.1512253028589 2
31.4749831238814 43.4982658828354 2
31.8699296905174 44.868225671504 2
33.2494826010718 45.2149932101919 2
33.6448458284101 46.5850837418979 2
35.0252281582157 46.9315963488646 2
35.4209761543983 48.3017627624965 2
36.8020946744064 48.648041031592 2
37.1981896218403 50.018231475946 2
38.5799542329956 50.3642969667206 2
38.9763519083192 51.7344626343822 2
40.3586761884726 52.0803361798067 2
40.7553259377963 53.4504311668868 2
42.1381275034657 53.796131318203 2
42.5349724474462 55.1661122953755 2
43.9181731238886 55.5116538431719 2
44.3151505923613 56.881479619837 2
45.6986764361829 57.2268724307795 2
46.095718483969 58.5965034263822 2
47.4794996183233 58.9417514464885 2
47.876533518371 60.3111490997276 2
49.2605038631589 60.6562497329586 2
49.6574524009997 62.025375965633 2
51.0415492913775 62.3703194096428 2
51.4383308313723 63.7391360556708 2
52.8224946225906 64.0839048641685 2
53.219023242445 65.4523730771688 2
54.6031968423908 65.7969418030004 2
54.9993823921128 67.1650213555535 2
56.3835107288818 67.5093564312342 2
56.779258915687 68.8770049811701 2
58.1632883391301 69.2210646474338 2
58.5585007637403 70.5882369021361 2
59.9423782219893 70.9319716602379 2
60.3369524017062 72.2986184486655 2
61.7206240436167 72.641973210258 2
62.1144545611549 74.008040656891 2
63.4978643199936 74.350956404322 2
63.890844384493 75.716385520105 2
65.2739329972515 76.0587993323474 2
65.6659533957124 77.423525535257 2
67.0486577076052 77.7653708780912 2
67.4396073223842 79.1293245117516 2
68.8218594354059 79.4705339875971 2
69.2116267597577 80.8336421052394 4
70.5933535230725 81.1741517358757 4
70.9818291340382 82.5363423102751 4
72.3629524736392 82.8760986448383 4
72.7500331140375 84.2373095321088 4
74.1304722082841 84.5762815096821 4
74.5160683639376 85.9364783221921 4
75.8957456988203 86.2746774444424 4
76.2797965497868 87.6338872586951 4
77.6586514094511 87.9714014568944 4
78.0411537123229 89.3297718329473 4
79.4191679176405 89.6668182820935 4
79.8002263722078 91.0247069850906 0
81.1774639297294 91.3616987972556 0
81.5573589516663 92.7197705329938 0
82.9340034161633 93.0573564092645 0
83.3132298585126 94.4165887170073 0
84.6895677413726 94.7555639207986 0
85.068737594796 96.1169957039509 0
86.4450274727138 96.4579860412884 0
86.8245707783939 97.8221724743866 0
88.2008413468102 98.1651976195117 0
88.5806937910583 99.5317181174027 0
89.9566613658281 99.8759994608774 0
90.336271940778 101.243509287736 0
91.7115005429644 101.587762225143 3
92.0902219400219 102.954621151717 3
93.4644252482938 103.297633534882 3
93.8420020766965 104.662670959773 3
95.2152847278605 105.00381102096 3
95.5920917362057 106.366784978829 3
96.9649420700561 106.706127335472 3
97.3417925070145 108.067598152391 3
98.7148492653363 108.405662571959 3
99.0925843832848 109.76649634046 3
100.46638772022 110.103888643569 3
100.845596778782 111.464837126086 5
102.220480718877 111.802040115597 5
102.601451592255 113.163590602318 5
103.977562584187 113.500921423381 5
38.4724555939265 0.742130248819024 5
39.8498148745051 1.07977530466402 5
40.2343730377247 2.44313752300471 2
41.612931847526 2.78119796368372 2
41.9991235272438 4.14552868459839 2
43.3787990057512 4.48405327350797 2
43.7664730153295 5.84931921550679 2
45.1471686918509 6.18832454400633 2
45.5361702547686 7.55447026549596 2
46.9177868794994 7.89395280744043 2
47.307967043088 9.26091350142832 2
48.6904079929048 9.60085681420347 2
49.081627511044 10.968564989998 2
50.4648012089689 11.3089443513222 2
50.8569316822753 12.6773332310329 2
52.2407524445418 13.0181186563576 2
52.6336760964354 14.3871238345191 2
54.0180641587163 14.7282822594362 2
54.4116730641672 16.0978424170261 2
55.7965541959463 16.4393393038857 2
56.1907491704933 17.8093964697175 2
57.5760541222402 18.151196874577 2
57.9707441367547 19.521696290025 2
59.3564079945341 19.8637655396999 2
59.7515091723416 21.23465551883 2
61.137470675757 21.5769598183112 2
61.5329051733375 22.9481915200596 2
62.9191060100295 23.2906984385 2
63.3148010531448 24.6622255190544 2
64.7011851641514 25.0049043097164 2
65.0970722221544 26.3766825067004 2
66.4835851833243 26.7195043704582 2
66.8795992600417 28.0914910884068 2
68.2661876835597 28.4344293332742 2
68.6622667792789 29.8065831727277 2
70.0488777753006 30.1496133276985 2
70.4449624322674 31.5218936884866 2
71.831543158053 31.8649935016657 2
72.2275760863274 33.2373601561276 2
73.6140732749652 33.580509613956 2
74.0099991189052 34.9529222925368 2
75.3963586748864 35.2961034583308 2
75.7921240082264 36.6685214022328 2
77.178290609037 37.0117181687894 2
77.5738437873436 38.3840997273226 2
78.9597605587692 38.7272974320069 2
79.3550513731021 40.0995997069202 2
80.7406595810232 40.4427847604863 2
81.1356387209954 41.8149633097205 2
82.5208774567735 42.1581228357444 2
82.9154958137188 43.5301313754757 2
84.3003015956863 43.8732528717093 2
84.6945093964873 45.2450430754292 2
86.078815825999 45.5881140743204 2
86.4725615682134 46.959635437954 2
87.85629908345 47.3026433500565 2
88.2495283595161 48.6738432168771 2
89.6326241589858 49.0167753730658 2
90.0252785277879 50.387599108166 2
91.4076566278832 50.7304429161714 2
91.7996723021085 52.1008342731654 2
93.1812537949857 52.4435776364849 2
93.5725604482866 53.8134793252038 2
94.9532641069546 54.1561112526984 2
95.3437839363055 55.5254658448971 2
96.7235274355205 55.8679774262145 2
97.1131746933397 57.236728781906 2
98.4918768459752 57.5791145145531 2
98.8805584170842 58.9472099731278 2
100.258143077533 59.2894696983466 2
100.645760959672 60.6568635559751 2
102.022163730846 60.9990053137572 5
102.408620657176 62.3656644344899 5
103.783799943996 62.7077088452579 5
104.16901042038 64.0736215797724 5
105.542965060868 64.4156085854232 5
105.926874750618 65.7807985304205 5
107.299670273187 66.1227970273553 5
107.682286609735 67.4873426860729 5
109.054089657336 67.8294621902112 5
109.435523467555 69.1935204637328 1
110.806635901355 69.5359192075533 1
111.187143971756 70.8997430186127 1
112.558013535875 71.2426185509291 1
112.93801498764 72.6065479144572 1
114.309188194013 72.9500928865346 1
114.689217711367 74.3144961440691 1
116.061219849181 74.6588183346864 1
116.441802284131 76.0239854567854 1
117.814989639195 76.369031492191 1
118.196481257471 77.7350608156949 1
119.570953197261 78.0805944764201 1
119.95343821845 79.4473202213732 1
121.329052190606 79.7929582824317 1
121.712362356994 81.1599471586745 1
123.088826540877 81.5052344205146 1
123.472679794489 82.871881218576 1
124.849682141417 83.2164092988479 1
125.233853769026 84.5821166329388 1
126.611170377044 84.9256549421521 1
126.995581737868 86.2900076538539 1
128.373115872621 86.6325769423772 1
128.757818370075 87.9954260780943 1
130.13557589738 88.3372541444743 1
130.520709504165 89.6986887348256 1
131.898745308488 90.040093318794 1
132.284491411607 91.4003610118092 1
133.662861644772 91.7416441149532 1
134.049399125435 93.1010642812035 1
135.428136753595 93.4424547762768 1
135.81560779325 94.8013477651192 1
137.194718830225 95.1429865502762 1
137.583214693435 96.5016321841537 1
138.962683532323 96.843589516382 1
139.352248284148 98.2022124900779 1
140.732045298577 98.5445099259891 1
141.122682908144 99.9032813161625 5
142.502770858341 100.245910770827 5
142.894453919796 101.604956672077 5
144.274791809039 101.947894298589 5
144.667469283642 103.307305742559 5
146.048014229824 103.650520929154 5
146.44161730423 105.010362548538 5
147.822325153524 105.353823294409 5
148.216771459624 106.714140028557 5
149.59759671589 107.057816183627 5
149.992793267385 108.418638294169 5
151.373688659291 108.762503502466 5
151.769533910049 110.123850243739 4
153.150449724104 110.467883383955 4
153.546835057659 111.829765742099 4
154.927718326488 112.173952061806 4
155.324529112216 113.536374700915 4
156.705322686969 113.880706982016 3
91.2145351852723 1.12247208101497 4
92.5951767906973 1.46695180474923 4
92.9924754878579 2.83044967730465 4
94.3728967897223 3.17508824420076 4
94.7702512624944 4.53911302559807 4
96.1503769049874 4.88393309143208 4
96.5476597278773 6.24847256335026 4
97.9274064554937 6.59350920027864 4
98.3244910555339 7.95854707452566 4
99.7037670302761 8.30384876792355 4
100.100530019372 9.66936405830714 4
101.479234578497 10.0149930345661 4
101.875558630723 11.3809590983348 4
103.253582824225 11.7269907791986 4
103.649360202758 13.0933741899061 4
105.026588181586 13.4398955912437 4
105.42172471532 14.8066549694197 4
106.798036141619 15.1537619673519 4
107.192455445824 16.5208468876338 4
108.567729578797 16.8686398596369 4
108.961377385598 18.2359899440201 4
110.335499656446 18.5845677668657 4
110.728348506775 19.9521121656697 4
112.101220935668 20.3015623441856 4
112.493279105269 21.6692193238854 4
113.864837010321 22.019597672176 4
114.256157083508 23.3872747730034 4
115.626396149292 23.7385981238335 4
116.017075079404 25.1061955408004 4
117.386087385876 25.4584374889271 4
117.776268355494 26.8258533664098 4
119.144287953759 27.1789400942569 3
119.534165093021 28.5460778397436 3
120.901612427565 28.8998882384582 3
121.29143468048 30.2666661392846 3
122.658928215113 30.6210394967925 3
123.048988024799 31.9874028706141 3
124.417271271964 32.3421583140003 3
124.807859938018 33.7080921877123 3
126.177606370259 34.0630597639083 3
126.568930834986 35.4285968742311 3
127.940473964265 35.7836521744486 3
128.332569124021 37.1488703370818 3
129.70571342144 37.5039556691727 3
130.098412217071 38.8689641567631 3
131.472474737432 39.2240797861962 3
131.86546723287 40.5890011861881 3
133.239531689657 40.9441832457669 3
133.632489969793 42.309136647618 3
135.005715416312 42.6644264256186 3
135.398405529935 44.0295170825912 3
136.770275445983 44.3849180459707 3
137.162612599436 45.7502286190214 3
138.533049572891 46.1056751959515 3
138.925099214905 47.4712564083349 1
140.294414820883 47.826612644051 1
140.686345598512 49.1924780620213 1
142.055072540208 49.5475634606127 1
142.447092181857 50.9136891198698 1
143.815794751587 51.2683184765562 1
144.208100086268 52.634649660886 1
145.577249067647 52.9886661907138 1
145.970001331111 54.3551277044381 1
147.339927986025 54.7084198991715 5
147.733246149228 56.0749258503648 5
149.104147497731 56.4274311033109 5
149.498109422233 57.7938926176969 5
150.870074517043 58.145593552177 5
151.264719750353 59.5119244625159 5
152.637759121871 59.8628418216988 5
153.033091369916 61.2289626659394 5
154.407162544129 61.5791469747366 5
154.80315195377 62.944987353402 5
156.178180519335 63.2945118960852 5
156.574769061536 64.6600109352534 5
157.950663622304 65.0089588230466 5
158.347773107271 66.374064593862 5
159.724434408481 66.7225186416692 5
160.121971098486 68.0871877906638 5
161.499298335595 68.4352262172482 5
161.897156730208 69.7994232157545 5
163.275051568497 70.1471168387037 5
163.673117820523 71.5108131116719 5
165.051486798265 71.8582236118147 5
165.449641679169 73.2213967260269 5
166.8283974633 73.5685758653655 5
167.226518916734 74.9312087801649 5
168.605580876921 75.278198108984 5
169.003546111974 76.6402785941738 5
170.38284032206 76.9871095301375 5
170.7805275128 78.3486297213342 5
172.159986417825 78.6953238560274 5
172.557276010736 80.0562800623432 5
173.936837929071 80.4028494002688 5
174.333613667009 81.7632420837578 5
175.713222105286 82.1096892833127 5
176.109371724873 83.4695233999357 5
177.488974680404 83.8158418113903 5
177.884390291348 85.1751277283054 5
179.263939408209 85.5213014117276 4
179.658517785614 86.8800568605633 4
181.037967607431 87.2260608804112 4
181.431611608097 88.5843137737032 4
182.810918979836 88.9301150821198 4
183.203540886051 90.2879069512251 4
52.8068565134622 90.6334650299823 4
53.1983812948459 91.9908561319108 3
54.5772822875695 92.3361251405771 0
54.9676515452411 93.6932020013289 0
56.3462929030246 94.0381355106515 0
56.7354712015494 95.3950214472435 0
58.1138200697057 95.7395803729267 0
58.5018044132247 97.0964500919933 0
59.8798353914303 97.440618199132 0
60.2666674392325 98.7977157756492 0
61.6443680052611 99.1415259646665 0
62.0301522791706 100.499180543545 0
63.4075311022168 100.842752893398 0
63.7924495750516 102.201376714588 0
65.1695447441554 102.544946883434 0
65.5538506154072 103.904990713304 0
66.9307260986283 104.248904987555 0
67.3147070949373 105.61074849654 0
68.6914162301641 105.955393199398 0
69.0753115598234 107.31917693473 0
70.4518149221968 107.664829133661 0
70.8357016329771 109.030299146924 0
72.2117680060891 109.376951468753 0
72.5954792181607 110.743442852851 0
73.9706498178507 111.090725703823 0
74.3538203080126 112.457341285982 0
75.7275287450163 112.804629670496 0
10.2219152207116 0.0493417325936944 3
11.5937661087846 0.396022162743518 0
11.9751246907378 1.76076962080936 0
13.3451420773711 2.10648867069432 0
